ITEM: TIMESTEP
140000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.6862e+25 -0.154989 0.0306958 272.879 
-1.07512e-05 -1.69631e-05 2.68567e+25 -0.124324 -0.00898661 272.634 
-8.83992e-06 -1.69631e-05 2.68587e+25 -0.0165871 0.0488465 272.761 
-6.92858e-06 -1.69631e-05 2.6838e+25 0.0790614 -0.070374 272.781 
-5.01725e-06 -1.69631e-05 2.6835e+25 -0.215498 -0.036611 272.961 
-3.10592e-06 -1.69631e-05 2.68442e+25 0.043652 0.0600383 272.835 
-1.19458e-06 -1.69631e-05 2.68434e+25 -0.225104 0.0152119 272.806 
-1.64852e-05 -1.64852e-05 2.68995e+25 0.00872047 0.0979283 272.563 
-1.45739e-05 -1.64852e-05 2.68902e+25 -0.148669 -0.00422673 272.416 
-1.26626e-05 -1.64852e-05 2.68592e+25 -0.287012 0.14684 272.794 
-1.07512e-05 -1.64852e-05 2.68822e+25 -0.0789426 -0.0989392 272.469 
-8.83992e-06 -1.64852e-05 2.68936e+25 -0.12319 -0.0641928 272.528 
-6.92858e-06 -1.64852e-05 2.68896e+25 0.170432 0.0783319 272.276 
-5.01725e-06 -1.64852e-05 2.68404e+25 -0.16047 -0.118342 272.89 
-3.10592e-06 -1.64852e-05 2.68692e+25 -0.0513583 0.129 272.538 
-1.19458e-06 -1.64852e-05 2.68529e+25 -0.31464 0.00320685 272.739 
-1.64852e-05 -1.60074e-05 2.69098e+25 0.0314463 0.0325627 272.412 
-1.45739e-05 -1.60074e-05 2.69316e+25 -0.0311283 0.039988 272.078 
-1.26626e-05 -1.60074e-05 2.68822e+25 -0.173003 0.197203 272.492 
-1.07512e-05 -1.60074e-05 2.68923e+25 0.0248052 -0.112657 272.398 
-8.83992e-06 -1.60074e-05 2.68973e+25 0.00559739 -0.235542 272.363 
-6.92858e-06 -1.60074e-05 2.69138e+25 -0.0236036 0.290742 272.022 
-5.01725e-06 -1.60074e-05 2.68864e+25 -0.185086 -0.00381415 272.471 
-3.10592e-06 -1.60074e-05 2.68983e+25 -0.0689851 0.300054 272.319 
-1.19458e-06 -1.60074e-05 2.68629e+25 -0.718951 0.00431226 272.68 
-1.64852e-05 -1.55296e-05 2.69024e+25 -0.0476977 0.0312531 272.45 
-1.45739e-05 -1.55296e-05 2.69174e+25 -0.383956 0.108471 272.064 
-1.26626e-05 -1.55296e-05 2.68709e+25 -0.242146 0.257073 272.346 
-1.07512e-05 -1.55296e-05 2.69258e+25 -0.0227291 -0.17905 271.978 
-8.83992e-06 -1.55296e-05 2.69133e+25 -0.11682 -0.356959 272.19 
-6.92858e-06 -1.55296e-05 2.69352e+25 -0.37125 0.240749 271.941 
-5.01725e-06 -1.55296e-05 2.68873e+25 -0.529299 -0.0836565 272.432 
-3.10592e-06 -1.55296e-05 2.68702e+25 -0.455028 0.300308 272.281 
-1.19458e-06 -1.55296e-05 2.68316e+25 -1.04372 0.159807 272.92 
-1.64852e-05 -1.50517e-05 2.69194e+25 -0.138066 -0.0799766 272.334 
-1.45739e-05 -1.50517e-05 2.69232e+25 -0.0804375 0.211855 271.97 
-1.26626e-05 -1.50517e-05 2.6888e+25 -0.0179228 0.369039 272.488 
-1.07512e-05 -1.50517e-05 2.68942e+25 -0.205268 -0.323061 272.198 
-8.83992e-06 -1.50517e-05 2.69298e+25 -0.372351 -0.127461 272.025 
-6.92858e-06 -1.50517e-05 2.69266e+25 -0.397756 0.130897 272.03 
-5.01725e-06 -1.50517e-05 2.68702e+25 -0.353724 -0.179249 272.472 
-3.10592e-06 -1.50517e-05 2.68751e+25 -0.757176 0.311862 272.426 
-1.19458e-06 -1.50517e-05 2.68463e+25 -1.35979 0.272364 272.7 
-1.64852e-05 -1.45739e-05 2.68732e+25 0.05963 0.0786228 272.346 
-1.45739e-05 -1.45739e-05 2.69218e+25 0.224519 0.0976543 271.975 
-1.26626e-05 -1.45739e-05 2.6855e+25 0.136878 0.493113 272.551 
-1.07512e-05 -1.45739e-05 2.68974e+25 -0.201454 -0.518785 272.264 
-8.83992e-06 -1.45739e-05 2.69478e+25 -0.538182 0.222589 271.738 
-6.92858e-06 -1.45739e-05 2.6896e+25 -0.599459 0.114074 272.099 
-5.01725e-06 -1.45739e-05 2.69015e+25 -0.808701 -0.0631545 272.24 
-3.10592e-06 -1.45739e-05 2.68639e+25 -1.11699 0.292148 272.407 
-1.19458e-06 -1.45739e-05 2.68489e+25 -1.56836 0.434927 272.834 
-1.64852e-05 -1.40961e-05 2.69225e+25 0.0416496 0.11132 272.237 
-1.45739e-05 -1.40961e-05 2.69352e+25 0.19807 0.138388 271.849 
-1.26626e-05 -1.40961e-05 2.68939e+25 -0.124535 0.415939 272.398 
-1.07512e-05 -1.40961e-05 2.68757e+25 -0.547839 -0.416935 272.252 
-8.83992e-06 -1.40961e-05 2.69645e+25 -0.52601 0.429269 271.622 
-6.92858e-06 -1.40961e-05 2.69043e+25 -1.06329 0.0412406 272.196 
-5.01725e-06 -1.40961e-05 2.6902e+25 -1.20287 0.08641 272.213 
-3.10592e-06 -1.40961e-05 2.68589e+25 -1.50979 0.332473 272.603 
-1.19458e-06 -1.40961e-05 2.68945e+25 -1.35957 0.648776 272.482 
-1.64852e-05 -1.36182e-05 2.69063e+25 0.0825085 0.12225 272.354 
-1.45739e-05 -1.36182e-05 2.69256e+25 -0.24097 0.0442326 271.909 
-1.26626e-05 -1.36182e-05 2.69002e+25 -0.320313 0.554873 272.296 
-1.07512e-05 -1.36182e-05 2.69118e+25 -0.609522 -0.113942 272.198 
-8.83992e-06 -1.36182e-05 2.69417e+25 -0.829441 0.528507 271.699 
-6.92858e-06 -1.36182e-05 2.69125e+25 -1.50134 0.068322 271.979 
-5.01725e-06 -1.36182e-05 2.69204e+25 -1.5515 0.387327 272.132 
-3.10592e-06 -1.36182e-05 2.687e+25 -2.01199 0.206162 272.491 
-1.19458e-06 -1.36182e-05 2.68869e+25 -1.71143 0.70245 272.455 
-1.64852e-05 -1.31404e-05 2.69238e+25 0.264599 -0.100688 272.057 
-1.45739e-05 -1.31404e-05 2.69566e+25 -0.155204 0.0916735 271.735 
-1.26626e-05 -1.31404e-05 2.68909e+25 -0.116715 0.605376 272.245 
-1.07512e-05 -1.31404e-05 2.69041e+25 -0.554459 0.033824 272.09 
-8.83992e-06 -1.31404e-05 2.69318e+25 -1.37042 0.581781 271.744 
-6.92858e-06 -1.31404e-05 2.69596e+25 -1.60509 0.0319566 271.804 
-5.01725e-06 -1.31404e-05 2.69367e+25 -1.90406 0.647549 271.901 
-3.10592e-06 -1.31404e-05 2.68792e+25 -2.44658 0.26254 272.376 
-1.19458e-06 -1.31404e-05 2.69048e+25 -2.13435 0.578036 272.303 
-1.64852e-05 -1.26626e-05 2.69425e+25 0.049646 -0.192805 272.055 
-1.45739e-05 -1.26626e-05 2.69341e+25 0.060776 0.167534 271.76 
-1.26626e-05 -1.26626e-05 2.69072e+25 -0.553535 0.545008 272.216 
-1.07512e-05 -1.26626e-05 2.69557e+25 -0.96741 0.336225 271.862 
-8.83992e-06 -1.26626e-05 2.69311e+25 -1.51661 0.556495 271.835 
-6.92858e-06 -1.26626e-05 2.69126e+25 -1.7001 0.282517 272.015 
-5.01725e-06 -1.26626e-05 2.68977e+25 -2.15277 0.720523 272.161 
-3.10592e-06 -1.26626e-05 2.68804e+25 -2.5905 0.120185 272.176 
-1.19458e-06 -1.26626e-05 2.69119e+25 -2.22122 0.504901 272.205 
-1.64852e-05 -1.21847e-05 2.69056e+25 -0.0917096 -0.223785 272.32 
-1.45739e-05 -1.21847e-05 2.69498e+25 -0.16728 0.23717 271.744 
-1.26626e-05 -1.21847e-05 2.69033e+25 -0.509641 0.497778 272.118 
-1.07512e-05 -1.21847e-05 2.6924e+25 -1.18135 0.559073 272.179 
-8.83992e-06 -1.21847e-05 2.68945e+25 -2.00584 0.583533 272.034 
-6.92858e-06 -1.21847e-05 2.69017e+25 -1.97245 0.510053 272.025 
-5.01725e-06 -1.21847e-05 2.69053e+25 -2.38192 0.677931 272.207 
-3.10592e-06 -1.21847e-05 2.69043e+25 -2.73199 0.102613 272.038 
-1.19458e-06 -1.21847e-05 2.69167e+25 -2.33248 0.384983 271.939 
-1.64852e-05 -1.17069e-05 2.68668e+25 -0.0465341 -0.164421 272.538 
-1.45739e-05 -1.17069e-05 2.69557e+25 -0.333559 0.299087 271.701 
-1.26626e-05 -1.17069e-05 2.69003e+25 -0.761767 0.692946 272.218 
-1.07512e-05 -1.17069e-05 2.68877e+25 -1.44721 0.74808 272.228 
-8.83992e-06 -1.17069e-05 2.69333e+25 -1.76318 0.653405 271.942 
-6.92858e-06 -1.17069e-05 2.6899e+25 -2.21109 0.493132 272.235 
-5.01725e-06 -1.17069e-05 2.69225e+25 -2.66808 0.715265 271.885 
-3.10592e-06 -1.17069e-05 2.69023e+25 -2.7552 0.16243 272.111 
-1.19458e-06 -1.17069e-05 2.69084e+25 -2.49688 0.241677 272.127 
-1.64852e-05 -1.12291e-05 2.68617e+25 0.160679 -0.149674 272.721 
-1.45739e-05 -1.12291e-05 2.69473e+25 -0.279596 0.574552 271.756 
-1.26626e-05 -1.12291e-05 2.69074e+25 -0.711031 0.789496 272.06 
-1.07512e-05 -1.12291e-05 2.69098e+25 -1.11606 0.747837 272.038 
-8.83992e-06 -1.12291e-05 2.69291e+25 -1.8178 0.877236 271.961 
-6.92858e-06 -1.12291e-05 2.69057e+25 -2.24257 0.356536 272.128 
-5.01725e-06 -1.12291e-05 2.69358e+25 -2.77514 0.914391 271.65 
-3.10592e-06 -1.12291e-05 2.68921e+25 -2.89886 0.121836 272.132 
-1.19458e-06 -1.12291e-05 2.68991e+25 -2.76047 0.267489 272.191 
-1.64852e-05 -1.07512e-05 2.68746e+25 0.0783546 -0.183694 272.388 
-1.45739e-05 -1.07512e-05 2.69613e+25 -0.0816486 0.709 271.658 
-1.26626e-05 -1.07512e-05 2.69068e+25 -0.785834 0.873438 272.01 
-1.07512e-05 -1.07512e-05 2.69225e+25 -1.52305 0.819286 272.082 
-8.83992e-06 -1.07512e-05 2.69333e+25 -1.93944 0.88352 271.913 
-6.92858e-06 -1.07512e-05 2.69233e+25 -2.25866 0.391723 272.091 
-5.01725e-06 -1.07512e-05 2.6979e+25 -2.82835 0.933808 271.425 
-3.10592e-06 -1.07512e-05 2.69161e+25 -3.02415 0.152892 272.068 
-1.19458e-06 -1.07512e-05 2.68999e+25 -3.41532 0.50492 272.065 
-1.64852e-05 -1.02734e-05 2.68885e+25 -0.229588 -0.197324 272.272 
-1.45739e-05 -1.02734e-05 2.69275e+25 -0.102962 0.934759 271.91 
-1.26626e-05 -1.02734e-05 2.6934e+25 -0.944697 1.12671 271.993 
-1.07512e-05 -1.02734e-05 2.68912e+25 -1.57245 1.08496 272.085 
-8.83992e-06 -1.02734e-05 2.69489e+25 -2.18011 1.00524 271.87 
-6.92858e-06 -1.02734e-05 2.69185e+25 -2.56437 0.619703 271.875 
-5.01725e-06 -1.02734e-05 2.69865e+25 -3.06477 0.883636 271.301 
-3.10592e-06 -1.02734e-05 2.69292e+25 -3.28798 0.351386 271.821 
-1.19458e-06 -1.02734e-05 2.69427e+25 -3.95817 0.482452 271.931 
-1.64852e-05 -9.79558e-06 2.68974e+25 0.0575779 -0.229376 272.334 
-1.45739e-05 -9.79558e-06 2.69501e+25 -0.251548 1.13501 271.7 
-1.26626e-05 -9.79558e-06 2.69354e+25 -0.903679 1.31538 271.699 
-1.07512e-05 -9.79558e-06 2.69221e+25 -1.50812 1.4308 271.925 
-8.83992e-06 -9.79558e-06 2.69502e+25 -2.17933 1.05722 271.907 
-6.92858e-06 -9.79558e-06 2.6902e+25 -2.92822 0.924359 271.97 
-5.01725e-06 -9.79558e-06 2.69817e+25 -3.23875 0.808459 271.313 
-3.10592e-06 -9.79558e-06 2.69358e+25 -3.57714 0.732963 271.834 
-1.19458e-06 -9.79558e-06 2.69348e+25 -4.3891 0.483 271.884 
-1.64852e-05 -9.31775e-06 2.68499e+25 -0.0381676 -0.187598 272.74 
-1.45739e-05 -9.31775e-06 2.69295e+25 -0.218173 0.991326 271.652 
-1.26626e-05 -9.31775e-06 2.69636e+25 -0.658193 1.47551 271.617 
-1.07512e-05 -9.31775e-06 2.6959e+25 -1.55505 1.71968 271.789 
-8.83992e-06 -9.31775e-06 2.69203e+25 -2.18311 1.13554 271.87 
-6.92858e-06 -9.31775e-06 2.69479e+25 -2.99362 1.19659 271.721 
-5.01725e-06 -9.31775e-06 2.70118e+25 -3.61131 0.813312 271.129 
-3.10592e-06 -9.31775e-06 2.69514e+25 -3.99125 0.96122 271.713 
-1.19458e-06 -9.31775e-06 2.69457e+25 -4.45463 0.413733 271.785 
-1.64852e-05 -8.83992e-06 2.68514e+25 -0.296683 -0.0681376 272.768 
-1.45739e-05 -8.83992e-06 2.69483e+25 -0.237135 1.05172 271.779 
-1.26626e-05 -8.83992e-06 2.69826e+25 -0.680711 1.46308 271.38 
-1.07512e-05 -8.83992e-06 2.69382e+25 -1.59215 1.84649 271.783 
-8.83992e-06 -8.83992e-06 2.69631e+25 -1.95299 1.23847 271.763 
-6.92858e-06 -8.83992e-06 2.69235e+25 -3.34084 1.38675 271.787 
-5.01725e-06 -8.83992e-06 2.70102e+25 -3.65835 0.852391 271.095 
-3.10592e-06 -8.83992e-06 2.69417e+25 -4.34629 1.05924 271.765 
-1.19458e-06 -8.83992e-06 2.6927e+25 -4.35411 0.34188 272.136 
-1.64852e-05 -8.36208e-06 2.68533e+25 -0.137903 0.0848487 272.614 
-1.45739e-05 -8.36208e-06 2.69352e+25 -0.402303 1.12763 271.982 
-1.26626e-05 -8.36208e-06 2.69951e+25 -0.984411 1.51672 271.32 
-1.07512e-05 -8.36208e-06 2.69412e+25 -1.35549 1.93306 271.846 
-8.83992e-06 -8.36208e-06 2.69566e+25 -1.86527 1.58298 271.679 
-6.92858e-06 -8.36208e-06 2.69325e+25 -3.24194 1.74152 271.844 
-5.01725e-06 -8.36208e-06 2.69967e+25 -4.03843 0.991971 271.12 
-3.10592e-06 -8.36208e-06 2.69696e+25 -4.57935 1.18852 271.677 
-1.19458e-06 -8.36208e-06 2.6923e+25 -4.6547 0.103931 272.035 
-1.64852e-05 -7.88425e-06 2.69004e+25 -0.0778298 0.331142 272.493 
-1.45739e-05 -7.88425e-06 2.69298e+25 -0.54242 1.28294 271.968 
-1.26626e-05 -7.88425e-06 2.69476e+25 -1.21518 1.59918 271.349 
-1.07512e-05 -7.88425e-06 2.69312e+25 -1.40898 2.01397 271.94 
-8.83992e-06 -7.88425e-06 2.69612e+25 -2.09785 1.89057 271.747 
-6.92858e-06 -7.88425e-06 2.69629e+25 -3.27601 2.07676 271.56 
-5.01725e-06 -7.88425e-06 2.69711e+25 -3.97683 1.16141 271.385 
-3.10592e-06 -7.88425e-06 2.6959e+25 -4.50123 1.39636 271.699 
-1.19458e-06 -7.88425e-06 2.69045e+25 -4.97749 0.108113 272.18 
-1.64852e-05 -7.40642e-06 2.6908e+25 0.0988502 0.333106 272.266 
-1.45739e-05 -7.40642e-06 2.68976e+25 -0.555341 1.6061 272.058 
-1.26626e-05 -7.40642e-06 2.69446e+25 -0.941306 1.88035 271.564 
-1.07512e-05 -7.40642e-06 2.69217e+25 -1.49416 2.08476 271.873 
-8.83992e-06 -7.40642e-06 2.70094e+25 -2.26286 2.08103 271.27 
-6.92858e-06 -7.40642e-06 2.69315e+25 -3.24819 2.33284 271.726 
-5.01725e-06 -7.40642e-06 2.69688e+25 -3.90896 1.29852 271.58 
-3.10592e-06 -7.40642e-06 2.69481e+25 -4.63465 1.45961 271.819 
-1.19458e-06 -7.40642e-06 2.69079e+25 -4.92906 0.304472 272.019 
-1.64852e-05 -6.92858e-06 2.69159e+25 0.0043252 0.246767 272.322 
-1.45739e-05 -6.92858e-06 2.6913e+25 -0.46061 1.91178 271.862 
-1.26626e-05 -6.92858e-06 2.69535e+25 -1.12692 1.95943 271.576 
-1.07512e-05 -6.92858e-06 2.69311e+25 -1.6488 2.21354 271.86 
-8.83992e-06 -6.92858e-06 2.69964e+25 -2.36992 2.27658 271.122 
-6.92858e-06 -6.92858e-06 2.69358e+25 -3.3743 2.59101 271.768 
-5.01725e-06 -6.92858e-06 2.69583e+25 -3.82617 1.41732 271.631 
-3.10592e-06 -6.92858e-06 2.69431e+25 -4.50212 1.53861 271.748 
-1.19458e-06 -6.92858e-06 2.69182e+25 -5.12211 0.544218 272.018 
-1.64852e-05 -6.45075e-06 2.69189e+25 -0.181338 0.282195 272.217 
-1.45739e-05 -6.45075e-06 2.69257e+25 -0.382336 2.06184 271.872 
-1.26626e-05 -6.45075e-06 2.69837e+25 -0.898418 2.04355 271.567 
-1.07512e-05 -6.45075e-06 2.69516e+25 -1.59968 2.62537 271.75 
-8.83992e-06 -6.45075e-06 2.69771e+25 -2.73326 2.59425 271.462 
-6.92858e-06 -6.45075e-06 2.69507e+25 -3.3432 2.70981 271.73 
-5.01725e-06 -6.45075e-06 2.69678e+25 -3.97996 1.59239 271.55 
-3.10592e-06 -6.45075e-06 2.6904e+25 -4.7202 1.64072 271.981 
-1.19458e-06 -6.45075e-06 2.68882e+25 -5.34046 0.614091 272.101 
-1.64852e-05 -5.97292e-06 2.69085e+25 -0.0770893 0.389412 272.3 
-1.45739e-05 -5.97292e-06 2.69249e+25 -0.548236 2.03462 271.842 
-1.26626e-05 -5.97292e-06 2.69337e+25 -0.987129 2.25028 271.853 
-1.07512e-05 -5.97292e-06 2.69414e+25 -2.02087 2.92145 271.749 
-8.83992e-06 -5.97292e-06 2.69631e+25 -2.91375 2.83092 271.469 
-6.92858e-06 -5.97292e-06 2.69547e+25 -3.50036 2.8877 271.465 
-5.01725e-06 -5.97292e-06 2.69591e+25 -4.19991 1.83521 271.622 
-3.10592e-06 -5.97292e-06 2.69167e+25 -4.83311 1.75957 272.015 
-1.19458e-06 -5.97292e-06 2.69006e+25 -5.54787 0.679929 272.21 
-1.64852e-05 -5.49508e-06 2.68802e+25 0.00988074 0.449397 272.461 
-1.45739e-05 -5.49508e-06 2.69186e+25 -0.809157 2.12259 271.839 
-1.26626e-05 -5.49508e-06 2.6912e+25 -1.27565 2.41917 272.035 
-1.07512e-05 -5.49508e-06 2.69397e+25 -2.29048 3.0988 271.781 
-8.83992e-06 -5.49508e-06 2.69578e+25 -2.79013 2.96771 271.565 
-6.92858e-06 -5.49508e-06 2.69545e+25 -3.74938 2.9721 271.445 
-5.01725e-06 -5.49508e-06 2.69981e+25 -4.42661 1.9088 271.257 
-3.10592e-06 -5.49508e-06 2.69429e+25 -5.22882 1.94222 271.771 
-1.19458e-06 -5.49508e-06 2.68935e+25 -5.44124 0.758887 272.301 
-1.64852e-05 -5.01725e-06 2.69009e+25 -0.059834 0.630734 272.111 
-1.45739e-05 -5.01725e-06 2.69551e+25 -0.88336 2.03795 271.755 
-1.26626e-05 -5.01725e-06 2.68902e+25 -1.45487 2.67923 272.117 
-1.07512e-05 -5.01725e-06 2.69528e+25 -2.33797 3.1176 271.744 
-8.83992e-06 -5.01725e-06 2.69394e+25 -3.01712 3.28911 271.721 
-6.92858e-06 -5.01725e-06 2.69526e+25 -4.02468 3.05562 271.525 
-5.01725e-06 -5.01725e-06 2.69628e+25 -4.67089 2.0908 271.595 
-3.10592e-06 -5.01725e-06 2.69335e+25 -5.44769 1.99497 271.823 
-1.19458e-06 -5.01725e-06 2.68831e+25 -5.59612 0.93179 272.335 
-1.64852e-05 -4.53942e-06 2.6896e+25 -0.0764862 0.683933 272.168 
-1.45739e-05 -4.53942e-06 2.69294e+25 -0.645648 1.96863 271.911 
-1.26626e-05 -4.53942e-06 2.69031e+25 -1.25036 2.77049 272.216 
-1.07512e-05 -4.53942e-06 2.69306e+25 -2.32095 3.28768 271.88 
-8.83992e-06 -4.53942e-06 2.69225e+25 -3.32741 3.40904 271.77 
-6.92858e-06 -4.53942e-06 2.69187e+25 -3.99208 3.30551 271.835 
-5.01725e-06 -4.53942e-06 2.69242e+25 -4.9455 2.37305 271.924 
-3.10592e-06 -4.53942e-06 2.69166e+25 -5.61222 2.12236 271.98 
-1.19458e-06 -4.53942e-06 2.68622e+25 -5.76035 1.16051 272.383 
-1.64852e-05 -4.06158e-06 2.68685e+25 -0.11362 0.898557 272.366 
-1.45739e-05 -4.06158e-06 2.69306e+25 -0.656701 1.97547 272.043 
-1.26626e-05 -4.06158e-06 2.69029e+25 -1.47802 2.89768 272.241 
-1.07512e-05 -4.06158e-06 2.69262e+25 -2.35873 3.5189 271.84 
-8.83992e-06 -4.06158e-06 2.6961e+25 -3.49764 3.59476 271.67 
-6.92858e-06 -4.06158e-06 2.69218e+25 -3.63971 3.45157 271.962 
-5.01725e-06 -4.06158e-06 2.68769e+25 -4.79784 2.64665 272.091 
-3.10592e-06 -4.06158e-06 2.69113e+25 -5.26718 2.21508 272.012 
-1.19458e-06 -4.06158e-06 2.68759e+25 -6.08401 1.41563 272.35 
-1.64852e-05 -3.58375e-06 2.68712e+25 -0.255922 1.01126 272.568 
-1.45739e-05 -3.58375e-06 2.68943e+25 -0.477925 2.14616 272.184 
-1.26626e-05 -3.58375e-06 2.69058e+25 -1.41815 3.22464 272.105 
-1.07512e-05 -3.58375e-06 2.68919e+25 -2.2503 3.86913 272.104 
-8.83992e-06 -3.58375e-06 2.69307e+25 -3.22076 3.92219 271.695 
-6.92858e-06 -3.58375e-06 2.68996e+25 -3.62385 3.68638 271.971 
-5.01725e-06 -3.58375e-06 2.68819e+25 -4.85164 2.90057 272.388 
-3.10592e-06 -3.58375e-06 2.69336e+25 -5.41532 2.34202 271.693 
-1.19458e-06 -3.58375e-06 2.68822e+25 -6.32387 1.51153 272.233 
-1.64852e-05 -3.10592e-06 2.6855e+25 -0.0905484 1.12493 272.687 
-1.45739e-05 -3.10592e-06 2.68973e+25 -0.837559 2.49583 272.21 
-1.26626e-05 -3.10592e-06 2.69359e+25 -1.52516 3.58161 271.898 
-1.07512e-05 -3.10592e-06 2.69141e+25 -2.02434 3.91827 271.95 
-8.83992e-06 -3.10592e-06 2.69367e+25 -3.19603 4.14384 271.8 
-6.92858e-06 -3.10592e-06 2.69106e+25 -3.86212 3.98624 271.925 
-5.01725e-06 -3.10592e-06 2.68892e+25 -4.83118 3.12417 272.274 
-3.10592e-06 -3.10592e-06 2.69226e+25 -5.66232 2.54775 271.932 
-1.19458e-06 -3.10592e-06 2.68878e+25 -6.43649 1.61718 272.194 
-1.64852e-05 -2.62808e-06 2.68581e+25 -0.0740008 1.2553 272.696 
-1.45739e-05 -2.62808e-06 2.69172e+25 -0.958956 2.77574 272.058 
-1.26626e-05 -2.62808e-06 2.6923e+25 -1.46856 3.86905 272.106 
-1.07512e-05 -2.62808e-06 2.69127e+25 -1.91654 4.10587 271.847 
-8.83992e-06 -2.62808e-06 2.69467e+25 -3.06951 4.30697 271.772 
-6.92858e-06 -2.62808e-06 2.68898e+25 -4.02041 4.20539 272.295 
-5.01725e-06 -2.62808e-06 2.68938e+25 -4.94381 3.33005 272.194 
-3.10592e-06 -2.62808e-06 2.68975e+25 -5.95176 2.80918 272.028 
-1.19458e-06 -2.62808e-06 2.69058e+25 -6.56307 1.54246 271.948 
-1.64852e-05 -2.15025e-06 2.68353e+25 0.0850979 1.53222 272.816 
-1.45739e-05 -2.15025e-06 2.69031e+25 -0.540145 3.12577 272.031 
-1.26626e-05 -2.15025e-06 2.6936e+25 -1.27498 3.88642 271.846 
-1.07512e-05 -2.15025e-06 2.69475e+25 -1.95988 4.5291 271.622 
-8.83992e-06 -2.15025e-06 2.69435e+25 -2.82613 4.48144 271.671 
-6.92858e-06 -2.15025e-06 2.69172e+25 -4.08829 4.29306 272.168 
-5.01725e-06 -2.15025e-06 2.69394e+25 -5.05693 3.58128 271.892 
-3.10592e-06 -2.15025e-06 2.69058e+25 -5.99558 3.07179 272.168 
-1.19458e-06 -2.15025e-06 2.68961e+25 -6.58109 1.59789 272.02 
-1.64852e-05 -1.67242e-06 2.68818e+25 0.0387959 1.4313 272.595 
-1.45739e-05 -1.67242e-06 2.69031e+25 -0.277664 3.53086 272.016 
-1.26626e-05 -1.67242e-06 2.69635e+25 -1.10198 3.9571 271.687 
-1.07512e-05 -1.67242e-06 2.69337e+25 -2.01219 4.76237 271.563 
-8.83992e-06 -1.67242e-06 2.69403e+25 -2.96818 4.73861 271.666 
-6.92858e-06 -1.67242e-06 2.68759e+25 -4.24534 4.64937 272.301 
-5.01725e-06 -1.67242e-06 2.69249e+25 -5.07559 3.89169 271.788 
-3.10592e-06 -1.67242e-06 2.69087e+25 -5.91625 3.22951 272.01 
-1.19458e-06 -1.67242e-06 2.69119e+25 -6.88877 1.88123 271.961 
-1.64852e-05 -1.19458e-06 2.68582e+25 0.0279809 1.22679 272.7 
-1.45739e-05 -1.19458e-06 2.69019e+25 -0.227988 3.67131 272.108 
-1.26626e-05 -1.19458e-06 2.69534e+25 -0.812156 4.05288 271.737 
-1.07512e-05 -1.19458e-06 2.69328e+25 -2.08609 4.87244 271.669 
-8.83992e-06 -1.19458e-06 2.69522e+25 -2.97759 4.99876 271.821 
-6.92858e-06 -1.19458e-06 2.69134e+25 -4.21826 5.01046 272.042 
-5.01725e-06 -1.19458e-06 2.69171e+25 -5.24603 4.12431 271.973 
-3.10592e-06 -1.19458e-06 2.69184e+25 -5.72094 3.36626 271.723 
-1.19458e-06 -1.19458e-06 2.68786e+25 -6.97863 2.1566 272.234 
-1.64852e-05 -7.1675e-07 2.68412e+25 -0.00769406 1.22182 272.737 
-1.45739e-05 -7.1675e-07 2.68816e+25 -0.2001 3.64049 272.276 
-1.26626e-05 -7.1675e-07 2.69371e+25 -0.935245 4.23647 271.891 
-1.07512e-05 -7.1675e-07 2.695e+25 -1.9396 5.13416 271.573 
-8.83992e-06 -7.1675e-07 2.6931e+25 -3.0592 5.3404 271.791 
-6.92858e-06 -7.1675e-07 2.69145e+25 -4.23882 5.37024 271.795 
-5.01725e-06 -7.1675e-07 2.68864e+25 -5.23605 4.27299 272 
-3.10592e-06 -7.1675e-07 2.69205e+25 -5.90343 3.39648 271.808 
-1.19458e-06 -7.1675e-07 2.68733e+25 -7.04032 2.43672 272.099 
-1.64852e-05 -2.38917e-07 2.681e+25 0.0229903 1.19324 272.816 
-1.45739e-05 -2.38917e-07 2.68978e+25 0.0780058 3.67353 272.129 
-1.26626e-05 -2.38917e-07 2.69058e+25 -0.733996 4.5705 271.975 
-1.07512e-05 -2.38917e-07 2.69308e+25 -1.98945 5.48439 271.619 
-8.83992e-06 -2.38917e-07 2.69015e+25 -3.05134 5.75267 271.799 
-6.92858e-06 -2.38917e-07 2.68985e+25 -4.03715 5.5735 271.82 
-5.01725e-06 -2.38917e-07 2.69078e+25 -4.98302 4.58131 271.817 
-3.10592e-06 -2.38917e-07 2.68937e+25 -6.12335 3.68478 271.902 
-1.19458e-06 -2.38917e-07 2.68691e+25 -6.83175 2.69676 272.163 
-1.60074e-05 -1.69631e-05 2.68434e+25 0.0252957 -0.0377697 272.914 
-1.40961e-05 -1.69631e-05 2.68463e+25 -0.00225135 0.0270808 272.73 
-1.21847e-05 -1.69631e-05 2.68138e+25 -0.182879 -0.0350891 272.9 
-1.02734e-05 -1.69631e-05 2.68364e+25 -0.0743508 0.0350225 272.735 
-8.36208e-06 -1.69631e-05 2.68633e+25 -0.0157043 0.0147416 272.703 
-6.45075e-06 -1.69631e-05 2.68774e+25 0.0858745 0.051203 272.719 
-4.53942e-06 -1.69631e-05 2.68416e+25 -0.0888556 -0.0603515 272.964 
-2.62808e-06 -1.69631e-05 2.68141e+25 -0.0594203 0.0402932 272.968 
