ITEM: TIMESTEP
640000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.06158e-06 1.31404e-05 2.68732e+25 13.5274 0.143823 272.013 
5.97292e-06 1.31404e-05 2.68472e+25 13.2574 -1.00172 272.401 
7.88425e-06 1.31404e-05 2.68735e+25 12.0046 -2.3932 272.26 
9.79558e-06 1.31404e-05 2.68794e+25 9.6522 -4.61417 272.404 
1.17069e-05 1.31404e-05 2.69081e+25 5.99027 -8.35431 272.592 
1.36182e-05 1.31404e-05 2.69791e+25 0.647839 -14.3654 272.44 
1.55296e-05 1.31404e-05 2.70116e+25 -1.81054 -16.987 272.673 
2.38917e-07 1.36182e-05 2.68258e+25 14.0238 1.5297 272.327 
2.15025e-06 1.36182e-05 2.68495e+25 14.9928 0.80525 272.285 
4.06158e-06 1.36182e-05 2.68536e+25 15.4422 0.0493896 272.142 
5.97292e-06 1.36182e-05 2.68464e+25 15.1733 -0.871604 272.414 
7.88425e-06 1.36182e-05 2.68838e+25 14.129 -2.01325 272.202 
9.79558e-06 1.36182e-05 2.68933e+25 11.6311 -3.90629 272.366 
1.17069e-05 1.36182e-05 2.69138e+25 7.90747 -7.06783 272.624 
1.36182e-05 1.36182e-05 2.69769e+25 1.80455 -12.9177 272.542 
1.55296e-05 1.36182e-05 2.70386e+25 -1.82676 -17.1998 272.65 
2.38917e-07 1.40961e-05 2.68189e+25 16.185 1.12655 272.355 
2.15025e-06 1.40961e-05 2.68603e+25 17.0036 0.699658 272.237 
4.06158e-06 1.40961e-05 2.68605e+25 17.4443 0.0245451 272.145 
5.97292e-06 1.40961e-05 2.68538e+25 17.2019 -0.737475 272.331 
7.88425e-06 1.40961e-05 2.68822e+25 16.2784 -1.57324 272.238 
9.79558e-06 1.40961e-05 2.68931e+25 14.0005 -3.1886 272.484 
1.17069e-05 1.40961e-05 2.69135e+25 10.091 -5.74042 272.722 
1.36182e-05 1.40961e-05 2.69744e+25 3.53923 -11.1155 272.726 
1.55296e-05 1.40961e-05 2.70645e+25 -1.64869 -17.1942 272.614 
2.38917e-07 1.45739e-05 2.68094e+25 18.5559 0.804006 272.444 
2.15025e-06 1.45739e-05 2.68465e+25 19.3683 0.638306 272.268 
4.06158e-06 1.45739e-05 2.68522e+25 19.6274 -0.030909 272.278 
5.97292e-06 1.45739e-05 2.68468e+25 19.4832 -0.529786 272.396 
7.88425e-06 1.45739e-05 2.68755e+25 18.6191 -1.11827 272.319 
9.79558e-06 1.45739e-05 2.68974e+25 16.61 -2.47314 272.498 
1.17069e-05 1.45739e-05 2.69238e+25 12.6683 -4.50706 272.727 
1.36182e-05 1.45739e-05 2.69904e+25 5.94324 -9.1068 272.822 
1.55296e-05 1.45739e-05 2.7091e+25 -1.2936 -16.7119 272.716 
2.38917e-07 1.50518e-05 2.68256e+25 21.129 0.497211 272.373 
2.15025e-06 1.50518e-05 2.68548e+25 21.9797 0.544699 272.363 
4.06158e-06 1.50518e-05 2.68415e+25 22.1559 -0.0440189 272.346 
5.97292e-06 1.50518e-05 2.68437e+25 21.9738 -0.397111 272.426 
7.88425e-06 1.50518e-05 2.68715e+25 21.1718 -0.764609 272.404 
9.79558e-06 1.50518e-05 2.68853e+25 19.3521 -1.79437 272.548 
1.17069e-05 1.50518e-05 2.693e+25 15.5262 -3.31377 272.703 
1.36182e-05 1.50518e-05 2.69836e+25 8.83192 -6.99796 272.926 
1.55296e-05 1.50518e-05 2.71281e+25 -0.456638 -15.5175 272.78 
2.38917e-07 1.55296e-05 2.6817e+25 24.0012 0.251861 272.355 
2.15025e-06 1.55296e-05 2.68242e+25 24.7557 0.415423 272.523 
4.06158e-06 1.55296e-05 2.68421e+25 24.8662 0.0102477 272.388 
5.97292e-06 1.55296e-05 2.68478e+25 24.6114 -0.32278 272.465 
7.88425e-06 1.55296e-05 2.68681e+25 23.7997 -0.521137 272.415 
9.79558e-06 1.55296e-05 2.68852e+25 22.2121 -1.13452 272.58 
1.17069e-05 1.55296e-05 2.69244e+25 18.9647 -2.22398 272.768 
1.36182e-05 1.55296e-05 2.69729e+25 12.7043 -4.90758 273.153 
1.55296e-05 1.55296e-05 2.71492e+25 1.51289 -13.3117 273.081 
2.38917e-07 1.60074e-05 2.68304e+25 26.7814 0.0713928 272.385 
2.15025e-06 1.60074e-05 2.6825e+25 27.4232 0.222684 272.537 
4.06158e-06 1.60074e-05 2.68418e+25 27.6857 0.124387 272.411 
5.97292e-06 1.60074e-05 2.68463e+25 27.3912 -0.253884 272.472 
7.88425e-06 1.60074e-05 2.68598e+25 26.6241 -0.419611 272.479 
9.79558e-06 1.60074e-05 2.68644e+25 25.3697 -0.585173 272.765 
1.17069e-05 1.60074e-05 2.69146e+25 22.92 -1.3059 272.8 
1.36182e-05 1.60074e-05 2.69873e+25 17.6142 -2.94096 273.039 
1.55296e-05 1.60074e-05 2.71832e+25 5.40522 -9.85999 273.248 
2.38917e-07 1.64852e-05 2.68074e+25 29.9687 -0.0050479 272.507 
2.15025e-06 1.64852e-05 2.68064e+25 30.2728 0.0302341 272.728 
4.06158e-06 1.64852e-05 2.68268e+25 30.4533 0.121283 272.524 
5.97292e-06 1.64852e-05 2.68272e+25 30.266 -0.179083 272.659 
7.88425e-06 1.64852e-05 2.68441e+25 29.7973 -0.225462 272.613 
9.79558e-06 1.64852e-05 2.68487e+25 28.8482 -0.179373 272.882 
1.17069e-05 1.64852e-05 2.6908e+25 27.2327 -0.557753 272.789 
1.36182e-05 1.64852e-05 2.69781e+25 23.659 -1.29665 273.061 
1.55296e-05 1.64852e-05 2.71941e+25 12.7618 -5.3943 273.368 
2.38917e-07 1.69631e-05 2.67867e+25 32.9112 0.000393793 272.799 
2.15025e-06 1.69631e-05 2.67974e+25 32.9505 -0.0442111 272.885 
4.06158e-06 1.69631e-05 2.68194e+25 33.0352 0.0367989 272.789 
5.97292e-06 1.69631e-05 2.68202e+25 32.9826 -0.0207682 272.838 
7.88425e-06 1.69631e-05 2.68327e+25 32.7161 -0.0482625 272.828 
9.79558e-06 1.69631e-05 2.68651e+25 32.2672 -0.0170241 272.88 
1.17069e-05 1.69631e-05 2.68995e+25 31.5966 -0.095299 272.976 
1.36182e-05 1.69631e-05 2.6959e+25 30.2346 -0.257518 273.154 
1.55296e-05 1.69631e-05 2.71713e+25 24.2457 -1.33373 273.426 
7.1675e-07 2.38917e-07 2.68782e+25 -7.64842 1.2593 272.087 
2.62808e-06 2.38917e-07 2.68694e+25 -8.11502 -0.963436 272.144 
4.53942e-06 2.38917e-07 2.68588e+25 -7.96244 -3.18278 272.253 
6.45075e-06 2.38917e-07 2.68676e+25 -7.77319 -5.30928 272.096 
8.36208e-06 2.38917e-07 2.6885e+25 -7.07301 -7.70102 272.012 
1.02734e-05 2.38917e-07 2.68659e+25 -5.59596 -8.62348 272.219 
1.21847e-05 2.38917e-07 2.68777e+25 -3.59729 -7.98598 272.216 
1.40961e-05 2.38917e-07 2.68817e+25 -1.6571 -5.83589 272.124 
1.60074e-05 2.38917e-07 2.68589e+25 -0.190973 -2.42223 272.345 
7.1675e-07 7.1675e-07 2.68806e+25 -7.54807 1.48712 272.138 
2.62808e-06 7.1675e-07 2.68805e+25 -8.11061 -0.990311 272.114 
4.53942e-06 7.1675e-07 2.68916e+25 -8.16184 -3.19949 272.155 
6.45075e-06 7.1675e-07 2.68924e+25 -7.77512 -5.39765 272.125 
8.36208e-06 7.1675e-07 2.68962e+25 -7.19628 -7.97593 272.128 
1.02734e-05 7.1675e-07 2.68975e+25 -5.87318 -8.93041 272.187 
1.21847e-05 7.1675e-07 2.69044e+25 -3.87925 -8.49768 272.205 
1.40961e-05 7.1675e-07 2.69028e+25 -1.84634 -6.3479 272.175 
1.60074e-05 7.1675e-07 2.68854e+25 -0.218402 -2.63267 272.311 
7.1675e-07 1.19458e-06 2.68883e+25 -7.26726 1.67423 272.054 
2.62808e-06 1.19458e-06 2.68931e+25 -7.94715 -0.87945 272.046 
4.53942e-06 1.19458e-06 2.68909e+25 -8.21413 -3.21514 272.085 
6.45075e-06 1.19458e-06 2.6889e+25 -7.89264 -5.50992 272.173 
8.36208e-06 1.19458e-06 2.68841e+25 -7.24456 -8.2302 272.283 
1.02734e-05 1.19458e-06 2.68874e+25 -6.02066 -9.2861 272.352 
1.21847e-05 1.19458e-06 2.69024e+25 -4.12194 -8.98477 272.179 
1.40961e-05 1.19458e-06 2.69104e+25 -1.97522 -6.80756 272.177 
1.60074e-05 1.19458e-06 2.68879e+25 -0.370814 -2.87009 272.376 
7.1675e-07 1.67242e-06 2.68812e+25 -7.004 1.91715 272.092 
2.62808e-06 1.67242e-06 2.68975e+25 -7.80506 -0.733984 272.089 
4.53942e-06 1.67242e-06 2.6896e+25 -8.09554 -3.1461 272.021 
6.45075e-06 1.67242e-06 2.68919e+25 -7.92057 -5.58486 272.136 
8.36208e-06 1.67242e-06 2.68799e+25 -7.29621 -8.43409 272.396 
1.02734e-05 1.67242e-06 2.68927e+25 -6.25865 -9.61998 272.246 
1.21847e-05 1.67242e-06 2.68926e+25 -4.19427 -9.56648 272.213 
1.40961e-05 1.67242e-06 2.68964e+25 -2.11697 -7.28386 272.152 
1.60074e-05 1.67242e-06 2.68869e+25 -0.400135 -3.11345 272.371 
7.1675e-07 2.15025e-06 2.68759e+25 -6.77262 2.06508 272.149 
2.62808e-06 2.15025e-06 2.68891e+25 -7.53368 -0.625228 272.073 
4.53942e-06 2.15025e-06 2.68882e+25 -8.10965 -3.12631 271.991 
6.45075e-06 2.15025e-06 2.68833e+25 -7.88248 -5.68059 272.184 
8.36208e-06 2.15025e-06 2.68728e+25 -7.3555 -8.61098 272.364 
1.02734e-05 2.15025e-06 2.6868e+25 -6.47918 -9.97945 272.42 
1.21847e-05 2.15025e-06 2.69072e+25 -4.41034 -10.1357 272.111 
1.40961e-05 2.15025e-06 2.69154e+25 -2.25197 -7.79806 272.044 
1.60074e-05 2.15025e-06 2.68763e+25 -0.39716 -3.43488 272.446 
7.1675e-07 2.62808e-06 2.68663e+25 -6.43006 2.17423 272.128 
2.62808e-06 2.62808e-06 2.68949e+25 -7.20708 -0.436232 271.97 
4.53942e-06 2.62808e-06 2.68961e+25 -7.87049 -3.00604 272.033 
6.45075e-06 2.62808e-06 2.68872e+25 -7.91734 -5.73677 272.057 
8.36208e-06 2.62808e-06 2.68767e+25 -7.53191 -8.77563 272.348 
1.02734e-05 2.62808e-06 2.68781e+25 -6.54334 -10.3593 272.33 
1.21847e-05 2.62808e-06 2.69079e+25 -4.61735 -10.7298 272.144 
1.40961e-05 2.62808e-06 2.69192e+25 -2.35685 -8.45708 272.069 
1.60074e-05 2.62808e-06 2.68876e+25 -0.371337 -3.72793 272.376 
7.1675e-07 3.10592e-06 2.68683e+25 -5.99286 2.31186 272.115 
2.62808e-06 3.10592e-06 2.68928e+25 -6.81717 -0.208243 271.989 
4.53942e-06 3.10592e-06 2.68788e+25 -7.57376 -2.94078 272.064 
6.45075e-06 3.10592e-06 2.68907e+25 -7.79868 -5.76223 272.105 
8.36208e-06 3.10592e-06 2.68821e+25 -7.56843 -8.90881 272.292 
1.02734e-05 3.10592e-06 2.6885e+25 -6.6834 -10.811 272.338 
1.21847e-05 3.10592e-06 2.68933e+25 -4.82737 -11.3357 272.265 
1.40961e-05 3.10592e-06 2.69136e+25 -2.39384 -9.11029 272.057 
1.60074e-05 3.10592e-06 2.69007e+25 -0.342311 -4.05074 272.318 
7.1675e-07 3.58375e-06 2.68735e+25 -5.68024 2.52003 272.146 
2.62808e-06 3.58375e-06 2.6872e+25 -6.14661 0.00635165 272.038 
4.53942e-06 3.58375e-06 2.68618e+25 -7.16307 -2.77085 272.248 
6.45075e-06 3.58375e-06 2.68856e+25 -7.56105 -5.86357 272.157 
8.36208e-06 3.58375e-06 2.68708e+25 -7.51803 -8.95198 272.345 
1.02734e-05 3.58375e-06 2.6887e+25 -6.82767 -11.1923 272.303 
1.21847e-05 3.58375e-06 2.68941e+25 -5.09167 -11.833 272.304 
1.40961e-05 3.58375e-06 2.69057e+25 -2.472 -9.79185 272.216 
1.60074e-05 3.58375e-06 2.68925e+25 -0.41971 -4.42344 272.266 
7.1675e-07 4.06158e-06 2.68701e+25 -5.23559 2.66641 272.14 
2.62808e-06 4.06158e-06 2.68892e+25 -5.7116 0.254814 271.959 
4.53942e-06 4.06158e-06 2.68672e+25 -6.78913 -2.52426 272.195 
6.45075e-06 4.06158e-06 2.68681e+25 -7.2296 -5.89534 272.177 
8.36208e-06 4.06158e-06 2.68636e+25 -7.27901 -8.962 272.401 
1.02734e-05 4.06158e-06 2.68816e+25 -6.71976 -11.5191 272.325 
1.21847e-05 4.06158e-06 2.68879e+25 -5.16931 -12.3514 272.337 
1.40961e-05 4.06158e-06 2.6903e+25 -2.55285 -10.4211 272.218 
1.60074e-05 4.06158e-06 2.68882e+25 -0.469945 -4.70494 272.324 
7.1675e-07 4.53942e-06 2.68787e+25 -4.80449 2.80773 272.113 
2.62808e-06 4.53942e-06 2.68887e+25 -5.27843 0.50736 271.993 
4.53942e-06 4.53942e-06 2.68675e+25 -6.20115 -2.31431 272.199 
6.45075e-06 4.53942e-06 2.68756e+25 -6.84057 -5.77536 272.15 
8.36208e-06 4.53942e-06 2.68616e+25 -7.10314 -8.92045 272.372 
1.02734e-05 4.53942e-06 2.68995e+25 -6.61196 -11.7671 272.146 
1.21847e-05 4.53942e-06 2.6901e+25 -5.12814 -12.8947 272.312 
1.40961e-05 4.53942e-06 2.69107e+25 -2.70393 -11.0493 272.156 
1.60074e-05 4.53942e-06 2.68914e+25 -0.498565 -5.03299 272.272 
7.1675e-07 5.01725e-06 2.68777e+25 -4.40049 2.87844 272.092 
2.62808e-06 5.01725e-06 2.6882e+25 -4.76237 0.728029 271.942 
4.53942e-06 5.01725e-06 2.68705e+25 -5.54463 -2.10467 272.177 
6.45075e-06 5.01725e-06 2.68677e+25 -6.39716 -5.54586 272.186 
8.36208e-06 5.01725e-06 2.687e+25 -6.95706 -8.81585 272.229 
1.02734e-05 5.01725e-06 2.68842e+25 -6.46981 -11.9251 272.287 
1.21847e-05 5.01725e-06 2.68815e+25 -5.16702 -13.4901 272.352 
1.40961e-05 5.01725e-06 2.69091e+25 -2.71923 -11.6964 272.199 
1.60074e-05 5.01725e-06 2.68949e+25 -0.563322 -5.41201 272.353 
7.1675e-07 5.49508e-06 2.6872e+25 -3.89549 2.86698 272.069 
2.62808e-06 5.49508e-06 2.68896e+25 -4.33724 0.773604 271.995 
4.53942e-06 5.49508e-06 2.68714e+25 -4.97123 -1.89243 272.106 
6.45075e-06 5.49508e-06 2.68765e+25 -6.02033 -5.30503 272.132 
8.36208e-06 5.49508e-06 2.68575e+25 -6.63183 -8.75297 272.317 
1.02734e-05 5.49508e-06 2.68854e+25 -6.3451 -12.1206 272.298 
1.21847e-05 5.49508e-06 2.68908e+25 -5.13322 -13.9628 272.357 
1.40961e-05 5.49508e-06 2.69026e+25 -2.8443 -12.2835 272.236 
1.60074e-05 5.49508e-06 2.68994e+25 -0.563947 -5.77099 272.285 
7.1675e-07 5.97292e-06 2.6873e+25 -3.34668 2.9092 272.079 
2.62808e-06 5.97292e-06 2.68798e+25 -3.62601 0.84522 271.96 
4.53942e-06 5.97292e-06 2.68677e+25 -4.35897 -1.65132 272.083 
6.45075e-06 5.97292e-06 2.68706e+25 -5.50772 -5.11501 272.093 
8.36208e-06 5.97292e-06 2.68641e+25 -6.16692 -8.67282 272.223 
1.02734e-05 5.97292e-06 2.68806e+25 -6.21677 -12.255 272.297 
1.21847e-05 5.97292e-06 2.68856e+25 -5.16395 -14.3623 272.36 
1.40961e-05 5.97292e-06 2.69058e+25 -2.92516 -12.9277 272.283 
1.60074e-05 5.97292e-06 2.6893e+25 -0.646637 -6.19877 272.354 
7.1675e-07 6.45075e-06 2.68754e+25 -2.64904 2.90416 272.025 
2.62808e-06 6.45075e-06 2.68707e+25 -3.01645 1.03962 271.96 
4.53942e-06 6.45075e-06 2.6874e+25 -3.72826 -1.49369 271.974 
6.45075e-06 6.45075e-06 2.68696e+25 -4.86776 -4.93748 272.049 
8.36208e-06 6.45075e-06 2.68787e+25 -5.70059 -8.5001 272.16 
1.02734e-05 6.45075e-06 2.68866e+25 -5.98005 -12.3527 272.221 
1.21847e-05 6.45075e-06 2.68941e+25 -5.19248 -14.7626 272.314 
1.40961e-05 6.45075e-06 2.69114e+25 -2.93047 -13.64 272.288 
1.60074e-05 6.45075e-06 2.69047e+25 -0.686376 -6.6463 272.235 
7.1675e-07 6.92858e-06 2.68849e+25 -2.12322 2.92606 271.914 
2.62808e-06 6.92858e-06 2.68745e+25 -2.41521 1.23675 271.893 
4.53942e-06 6.92858e-06 2.68719e+25 -3.1489 -1.37273 272.061 
6.45075e-06 6.92858e-06 2.68711e+25 -4.07587 -4.65279 272.044 
8.36208e-06 6.92858e-06 2.68733e+25 -5.06375 -8.30399 272.171 
1.02734e-05 6.92858e-06 2.68653e+25 -5.53182 -12.3504 272.377 
1.21847e-05 6.92858e-06 2.6883e+25 -5.10275 -15.0953 272.335 
1.40961e-05 6.92858e-06 2.69228e+25 -3.16311 -14.309 272.173 
1.60074e-05 6.92858e-06 2.69186e+25 -0.686741 -7.0979 272.213 
7.1675e-07 7.40642e-06 2.68873e+25 -1.57238 2.92721 271.802 
2.62808e-06 7.40642e-06 2.68685e+25 -1.73872 1.41475 271.986 
4.53942e-06 7.40642e-06 2.68711e+25 -2.27758 -1.16856 272.012 
6.45075e-06 7.40642e-06 2.68642e+25 -3.13408 -4.36431 272.107 
8.36208e-06 7.40642e-06 2.688e+25 -4.11802 -8.07904 272.16 
1.02734e-05 7.40642e-06 2.68812e+25 -5.04654 -12.2819 272.338 
1.21847e-05 7.40642e-06 2.68862e+25 -4.98998 -15.3107 272.452 
1.40961e-05 7.40642e-06 2.69224e+25 -3.24648 -14.947 272.15 
1.60074e-05 7.40642e-06 2.6912e+25 -0.712572 -7.59193 272.266 
7.1675e-07 7.88425e-06 2.68767e+25 -0.88384 2.92092 271.936 
2.62808e-06 7.88425e-06 2.6859e+25 -0.970086 1.4936 272.025 
4.53942e-06 7.88425e-06 2.68498e+25 -1.36679 -0.986876 272.217 
6.45075e-06 7.88425e-06 2.68741e+25 -2.08673 -4.10973 272.029 
8.36208e-06 7.88425e-06 2.68903e+25 -3.2363 -7.798 272.014 
1.02734e-05 7.88425e-06 2.6888e+25 -4.5309 -12.1101 272.261 
1.21847e-05 7.88425e-06 2.6879e+25 -4.81672 -15.4258 272.5 
1.40961e-05 7.88425e-06 2.69284e+25 -3.19814 -15.4461 272.139 
1.60074e-05 7.88425e-06 2.69192e+25 -0.806565 -8.04904 272.331 
7.1675e-07 8.36208e-06 2.68761e+25 -0.00202183 2.88978 271.956 
2.62808e-06 8.36208e-06 2.68568e+25 -0.104269 1.4827 272.039 
4.53942e-06 8.36208e-06 2.68476e+25 -0.507953 -0.776653 272.253 
6.45075e-06 8.36208e-06 2.68921e+25 -1.11582 -3.9214 271.925 
8.36208e-06 8.36208e-06 2.68908e+25 -2.31718 -7.49839 272.027 
1.02734e-05 8.36208e-06 2.68777e+25 -3.9194 -11.8709 272.233 
1.21847e-05 8.36208e-06 2.68914e+25 -4.50799 -15.5272 272.365 
1.40961e-05 8.36208e-06 2.69222e+25 -3.27529 -16.0449 272.268 
1.60074e-05 8.36208e-06 2.69077e+25 -0.771025 -8.60216 272.337 
7.1675e-07 8.83992e-06 2.68756e+25 1.02617 2.96649 271.942 
2.62808e-06 8.83992e-06 2.68764e+25 0.777663 1.50399 271.941 
4.53942e-06 8.83992e-06 2.68664e+25 0.599736 -0.616439 272.08 
6.45075e-06 8.83992e-06 2.68682e+25 -0.00950237 -3.6901 272.032 
8.36208e-06 8.83992e-06 2.68888e+25 -1.41367 -7.11792 271.997 
1.02734e-05 8.83992e-06 2.6883e+25 -3.0636 -11.5094 272.266 
1.21847e-05 8.83992e-06 2.69052e+25 -4.14423 -15.5676 272.256 
1.40961e-05 8.83992e-06 2.69096e+25 -3.37014 -16.563 272.385 
1.60074e-05 8.83992e-06 2.68961e+25 -0.812898 -9.13487 272.487 
7.1675e-07 9.31775e-06 2.68773e+25 1.91605 3.00631 271.886 
2.62808e-06 9.31775e-06 2.68669e+25 1.81987 1.52142 271.963 
4.53942e-06 9.31775e-06 2.68607e+25 1.78094 -0.508038 272.114 
6.45075e-06 9.31775e-06 2.68569e+25 1.07642 -3.35545 272.146 
8.36208e-06 9.31775e-06 2.68636e+25 -0.402772 -6.65998 272.258 
1.02734e-05 9.31775e-06 2.6884e+25 -2.2236 -11.0853 272.263 
1.21847e-05 9.31775e-06 2.68969e+25 -3.66186 -15.4196 272.363 
1.40961e-05 9.31775e-06 2.6907e+25 -3.23396 -17.0779 272.464 
1.60074e-05 9.31775e-06 2.6926e+25 -0.893404 -9.73565 272.386 
7.1675e-07 9.79558e-06 2.68727e+25 2.78605 3.0169 271.986 
2.62808e-06 9.79558e-06 2.68775e+25 2.95731 1.52026 271.916 
4.53942e-06 9.79558e-06 2.68647e+25 2.90414 -0.517407 272.083 
6.45075e-06 9.79558e-06 2.68534e+25 2.15297 -3.12254 272.218 
8.36208e-06 9.79558e-06 2.68702e+25 0.78101 -6.15275 272.194 
1.02734e-05 9.79558e-06 2.68821e+25 -1.35457 -10.6287 272.289 
1.21847e-05 9.79558e-06 2.69029e+25 -3.22601 -15.1338 272.368 
1.40961e-05 9.79558e-06 2.69286e+25 -3.18631 -17.4881 272.375 
1.60074e-05 9.79558e-06 2.69328e+25 -0.947188 -10.3571 272.303 
7.1675e-07 1.02734e-05 2.6872e+25 3.77922 2.84554 271.953 
2.62808e-06 1.02734e-05 2.68706e+25 4.1508 1.53513 271.942 
4.53942e-06 1.02734e-05 2.68625e+25 4.00049 -0.479098 272.148 
6.45075e-06 1.02734e-05 2.68538e+25 3.42905 -2.86042 272.265 
8.36208e-06 1.02734e-05 2.68652e+25 1.94264 -5.63599 272.156 
1.02734e-05 1.02734e-05 2.68784e+25 -0.197466 -10.0749 272.327 
1.21847e-05 1.02734e-05 2.6897e+25 -2.45507 -14.7137 272.441 
1.40961e-05 1.02734e-05 2.69479e+25 -3.15677 -17.7661 272.345 
1.60074e-05 1.02734e-05 2.69494e+25 -0.858002 -10.9847 272.368 
7.1675e-07 1.07512e-05 2.68848e+25 4.83434 2.63786 271.966 
2.62808e-06 1.07512e-05 2.68752e+25 5.40593 1.45131 271.912 
4.53942e-06 1.07512e-05 2.68507e+25 5.44294 -0.451519 272.162 
6.45075e-06 1.07512e-05 2.68702e+25 4.76017 -2.60424 272.175 
8.36208e-06 1.07512e-05 2.68794e+25 3.25681 -5.19085 272.193 
1.02734e-05 1.07512e-05 2.68914e+25 0.967507 -9.37908 272.314 
1.21847e-05 1.07512e-05 2.68985e+25 -1.7125 -14.2128 272.49 
1.40961e-05 1.07512e-05 2.69394e+25 -2.98481 -17.9947 272.324 
1.60074e-05 1.07512e-05 2.69459e+25 -0.999337 -11.5964 272.45 
7.1675e-07 1.12291e-05 2.68729e+25 5.98873 2.49736 271.927 
2.62808e-06 1.12291e-05 2.68709e+25 6.69823 1.35518 272.014 
4.53942e-06 1.12291e-05 2.68465e+25 6.86986 -0.394602 272.263 
6.45075e-06 1.12291e-05 2.68545e+25 6.10776 -2.36063 272.292 
8.36208e-06 1.12291e-05 2.68644e+25 4.61907 -4.73474 272.304 
1.02734e-05 1.12291e-05 2.68892e+25 2.2581 -8.6217 272.334 
1.21847e-05 1.12291e-05 2.69026e+25 -0.804541 -13.5841 272.464 
1.40961e-05 1.12291e-05 2.69459e+25 -2.62665 -18.0348 272.36 
1.60074e-05 1.12291e-05 2.69556e+25 -1.00183 -12.192 272.574 
7.1675e-07 1.17069e-05 2.68686e+25 7.39489 2.27824 272.022 
2.62808e-06 1.17069e-05 2.6877e+25 8.1232 1.2171 272.018 
4.53942e-06 1.17069e-05 2.68636e+25 8.24527 -0.244594 272.222 
6.45075e-06 1.17069e-05 2.68657e+25 7.76879 -2.08436 272.149 
8.36208e-06 1.17069e-05 2.68859e+25 6.0846 -4.30977 272.203 
1.02734e-05 1.17069e-05 2.69116e+25 3.63984 -7.83373 272.2 
1.21847e-05 1.17069e-05 2.69066e+25 0.218355 -12.8195 272.516 
1.40961e-05 1.17069e-05 2.6954e+25 -2.23445 -17.9142 272.434 
1.60074e-05 1.17069e-05 2.69464e+25 -1.1281 -12.7963 272.665 
7.1675e-07 1.21847e-05 2.68868e+25 8.90636 2.0235 271.953 
2.62808e-06 1.21847e-05 2.68708e+25 9.77642 1.01448 272.008 
4.53942e-06 1.21847e-05 2.68581e+25 9.79429 -0.161973 272.142 
6.45075e-06 1.21847e-05 2.68595e+25 9.31216 -1.7588 272.183 
8.36208e-06 1.21847e-05 2.68821e+25 7.81149 -3.8818 272.217 
1.02734e-05 1.21847e-05 2.68875e+25 5.1572 -6.9622 272.434 
1.21847e-05 1.21847e-05 2.69214e+25 1.32889 -11.8968 272.386 
1.40961e-05 1.21847e-05 2.69718e+25 -1.66822 -17.5692 272.458 
1.60074e-05 1.21847e-05 2.69623e+25 -1.25162 -13.4296 272.665 
7.1675e-07 1.26626e-05 2.68564e+25 10.6492 1.81064 272.158 
2.62808e-06 1.26626e-05 2.68641e+25 11.444 0.8533 272.072 
4.53942e-06 1.26626e-05 2.68679e+25 11.6455 -0.108476 272.069 
6.45075e-06 1.26626e-05 2.68613e+25 11.1026 -1.50205 272.177 
8.36208e-06 1.26626e-05 2.68773e+25 9.65034 -3.43477 272.257 
1.02734e-05 1.26626e-05 2.68971e+25 6.95039 -6.134 272.387 
1.21847e-05 1.26626e-05 2.69313e+25 2.95111 -10.8485 272.455 
1.40961e-05 1.26626e-05 2.6978e+25 -1.1848 -16.8972 272.534 
1.60074e-05 1.26626e-05 2.69948e+25 -1.38719 -14.1249 272.682 
7.1675e-07 1.31404e-05 2.68573e+25 12.4776 1.59585 272.179 
2.62808e-06 1.31404e-05 2.6865e+25 13.1135 0.714288 272.166 
4.53942e-06 1.31404e-05 2.68703e+25 13.5457 -0.109723 272.121 
6.45075e-06 1.31404e-05 2.68514e+25 13.0684 -1.26825 272.366 
8.36208e-06 1.31404e-05 2.68721e+25 11.5361 -2.97179 272.26 
1.02734e-05 1.31404e-05 2.69077e+25 8.94495 -5.28905 272.357 
1.21847e-05 1.31404e-05 2.69415e+25 4.71844 -9.63254 272.462 
1.40961e-05 1.31404e-05 2.69983e+25 -0.554108 -15.9244 272.498 
1.60074e-05 1.31404e-05 2.70066e+25 -1.31444 -14.7682 272.713 
7.1675e-07 1.36182e-05 2.68357e+25 14.4135 1.29191 272.415 
2.62808e-06 1.36182e-05 2.68637e+25 15.0957 0.608639 272.224 
4.53942e-06 1.36182e-05 2.68473e+25 15.456 -0.101519 272.181 
6.45075e-06 1.36182e-05 2.68495e+25 15.0247 -1.03874 272.4 
8.36208e-06 1.36182e-05 2.68791e+25 13.6745 -2.45477 272.163 
1.02734e-05 1.36182e-05 2.69006e+25 10.8745 -4.49115 272.349 
1.21847e-05 1.36182e-05 2.69338e+25 6.55092 -8.27162 272.579 
1.40961e-05 1.36182e-05 2.69951e+25 0.237741 -14.6455 272.632 
1.60074e-05 1.36182e-05 2.70498e+25 -1.51864 -15.3375 272.6 
7.1675e-07 1.40961e-05 2.68347e+25 16.4911 1.00474 272.448 
2.62808e-06 1.40961e-05 2.68713e+25 17.1396 0.456475 272.137 
4.53942e-06 1.40961e-05 2.68697e+25 17.5154 -0.117642 272.155 
6.45075e-06 1.40961e-05 2.68503e+25 17.031 -0.854472 272.401 
8.36208e-06 1.40961e-05 2.68764e+25 15.7079 -1.87185 272.29 
