ITEM: TIMESTEP
520000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.31404e-05 1.45739e-05 2.69653e+25 7.86154 -7.70053 272.767 
1.50518e-05 1.45739e-05 2.70577e+25 -0.234063 -15.4726 272.722 
1.69631e-05 1.45739e-05 2.71187e+25 -0.278688 -5.87973 272.891 
1.67242e-06 1.50518e-05 2.68294e+25 21.8507 0.657907 272.472 
3.58375e-06 1.50518e-05 2.68402e+25 22.1839 0.152173 272.435 
5.49508e-06 1.50518e-05 2.68496e+25 21.9968 -0.129249 272.344 
7.40642e-06 1.50518e-05 2.6871e+25 21.4426 -0.839419 272.329 
9.31775e-06 1.50518e-05 2.68862e+25 19.83 -1.59481 272.455 
1.12291e-05 1.50518e-05 2.69195e+25 16.572 -2.74821 272.61 
1.31404e-05 1.50518e-05 2.69651e+25 10.8081 -5.7803 272.834 
1.50518e-05 1.50518e-05 2.70746e+25 1.43865 -13.5262 272.865 
1.69631e-05 1.50518e-05 2.71907e+25 -0.431783 -6.62499 272.928 
1.67242e-06 1.55296e-05 2.68221e+25 24.5084 0.479691 272.544 
3.58375e-06 1.55296e-05 2.68498e+25 24.8807 0.128025 272.378 
5.49508e-06 1.55296e-05 2.6872e+25 24.6653 -0.123149 272.321 
7.40642e-06 1.55296e-05 2.68594e+25 24.0762 -0.578538 272.463 
9.31775e-06 1.55296e-05 2.68844e+25 22.7528 -1.08658 272.452 
1.12291e-05 1.55296e-05 2.69099e+25 19.9386 -1.77861 272.727 
1.31404e-05 1.55296e-05 2.69598e+25 14.5835 -3.85972 272.998 
1.50518e-05 1.55296e-05 2.71079e+25 4.4637 -10.7736 272.872 
1.69631e-05 1.55296e-05 2.7289e+25 -0.587829 -7.69834 273.023 
1.67242e-06 1.60074e-05 2.68358e+25 27.2252 0.304126 272.562 
3.58375e-06 1.60074e-05 2.68501e+25 27.6812 0.128523 272.352 
5.49508e-06 1.60074e-05 2.68342e+25 27.5532 -0.102458 272.587 
7.40642e-06 1.60074e-05 2.68474e+25 26.9596 -0.248247 272.579 
9.31775e-06 1.60074e-05 2.68623e+25 25.9054 -0.545229 272.613 
1.12291e-05 1.60074e-05 2.68982e+25 23.7219 -0.979097 272.834 
1.31404e-05 1.60074e-05 2.69655e+25 19.3345 -2.09542 272.933 
1.50518e-05 1.60074e-05 2.71147e+25 9.34845 -7.2736 273.205 
1.69631e-05 1.60074e-05 2.74562e+25 -0.649632 -8.89264 273.08 
1.67242e-06 1.64852e-05 2.68072e+25 30.1592 0.162559 272.679 
3.58375e-06 1.64852e-05 2.68354e+25 30.3522 0.164621 272.523 
5.49508e-06 1.64852e-05 2.68189e+25 30.4461 -0.035158 272.688 
7.40642e-06 1.64852e-05 2.68264e+25 30.0022 -0.0774733 272.695 
9.31775e-06 1.64852e-05 2.68567e+25 29.2137 -0.219956 272.7 
1.12291e-05 1.64852e-05 2.69065e+25 27.815 -0.44786 272.755 
1.31404e-05 1.64852e-05 2.69506e+25 24.8673 -0.762264 273.123 
1.50518e-05 1.64852e-05 2.71031e+25 16.8009 -3.61245 273.271 
1.69631e-05 1.64852e-05 2.7711e+25 -0.0148231 -9.55291 273.339 
1.67242e-06 1.69631e-05 2.67865e+25 32.9229 0.0568167 272.897 
3.58375e-06 1.69631e-05 2.6808e+25 32.9285 0.0544396 272.85 
5.49508e-06 1.69631e-05 2.68028e+25 33.0421 -0.00892336 272.962 
7.40642e-06 1.69631e-05 2.68205e+25 32.8701 -0.0223351 272.897 
9.31775e-06 1.69631e-05 2.68391e+25 32.4221 -0.035361 272.927 
1.12291e-05 1.69631e-05 2.6884e+25 31.8689 -0.104593 272.953 
1.31404e-05 1.69631e-05 2.69425e+25 30.7096 -0.110717 273.134 
1.50518e-05 1.69631e-05 2.70906e+25 26.7614 -0.819998 273.309 
1.69631e-05 1.69631e-05 2.8537e+25 4.06675 -6.14425 273.95 
2.38917e-07 2.38917e-07 2.68618e+25 -7.66118 1.86708 272.075 
2.15025e-06 2.38917e-07 2.68897e+25 -8.3032 -0.450929 271.943 
4.06158e-06 2.38917e-07 2.68609e+25 -8.13846 -2.6942 272.208 
5.97292e-06 2.38917e-07 2.68645e+25 -7.99838 -4.49232 272.237 
7.88425e-06 2.38917e-07 2.68672e+25 -7.47402 -6.99365 272.27 
9.79558e-06 2.38917e-07 2.68791e+25 -5.99335 -8.37192 272.225 
1.17069e-05 2.38917e-07 2.68639e+25 -4.143 -8.28049 272.359 
1.36182e-05 2.38917e-07 2.68683e+25 -2.17272 -6.58259 272.236 
1.55296e-05 2.38917e-07 2.68557e+25 -0.454306 -3.24486 272.417 
2.38917e-07 7.1675e-07 2.68692e+25 -7.52595 1.95246 272.123 
2.15025e-06 7.1675e-07 2.68975e+25 -8.19837 -0.364338 272.037 
4.06158e-06 7.1675e-07 2.6891e+25 -8.37618 -2.79242 272.072 
5.97292e-06 7.1675e-07 2.68838e+25 -8.069 -4.64407 272.227 
7.88425e-06 7.1675e-07 2.68978e+25 -7.50916 -7.22592 272.281 
9.79558e-06 7.1675e-07 2.68921e+25 -6.16728 -8.76072 272.299 
1.17069e-05 7.1675e-07 2.68954e+25 -4.37152 -8.74053 272.29 
1.36182e-05 7.1675e-07 2.6903e+25 -2.42678 -7.07359 272.269 
1.55296e-05 7.1675e-07 2.68823e+25 -0.520617 -3.61154 272.392 
2.38917e-07 1.19458e-06 2.68648e+25 -7.10499 2.17536 272.158 
2.15025e-06 1.19458e-06 2.68913e+25 -7.96555 -0.272685 272.039 
4.06158e-06 1.19458e-06 2.69073e+25 -8.32462 -2.77489 272.003 
5.97292e-06 1.19458e-06 2.68803e+25 -8.12215 -4.77161 272.238 
7.88425e-06 1.19458e-06 2.68904e+25 -7.48021 -7.41359 272.199 
9.79558e-06 1.19458e-06 2.68759e+25 -6.36852 -9.14163 272.376 
1.17069e-05 1.19458e-06 2.68935e+25 -4.6456 -9.29665 272.276 
1.36182e-05 1.19458e-06 2.69011e+25 -2.37657 -7.59873 272.293 
1.55296e-05 1.19458e-06 2.68955e+25 -0.714529 -4.02826 272.304 
2.38917e-07 1.67242e-06 2.6856e+25 -6.7316 2.35666 272.054 
2.15025e-06 1.67242e-06 2.68881e+25 -7.7881 -0.146944 272.047 
4.06158e-06 1.67242e-06 2.69118e+25 -8.16714 -2.75865 271.889 
5.97292e-06 1.67242e-06 2.68933e+25 -8.1112 -4.93793 272.104 
7.88425e-06 1.67242e-06 2.68751e+25 -7.46951 -7.6036 272.423 
9.79558e-06 1.67242e-06 2.687e+25 -6.51171 -9.46931 272.485 
1.17069e-05 1.67242e-06 2.69018e+25 -4.81246 -9.87427 272.243 
1.36182e-05 1.67242e-06 2.68949e+25 -2.48755 -8.12264 272.327 
1.55296e-05 1.67242e-06 2.68941e+25 -0.814275 -4.3195 272.269 
2.38917e-07 2.15025e-06 2.6859e+25 -6.63359 2.60777 272.095 
2.15025e-06 2.15025e-06 2.68844e+25 -7.41042 0.151161 272.08 
4.06158e-06 2.15025e-06 2.69043e+25 -8.14543 -2.66317 271.936 
5.97292e-06 2.15025e-06 2.68991e+25 -8.06335 -5.0837 272.058 
7.88425e-06 2.15025e-06 2.68726e+25 -7.49837 -7.81926 272.425 
9.79558e-06 2.15025e-06 2.68715e+25 -6.74224 -9.77747 272.427 
1.17069e-05 2.15025e-06 2.69068e+25 -4.85648 -10.4216 272.168 
1.36182e-05 2.15025e-06 2.6902e+25 -2.78832 -8.65713 272.314 
1.55296e-05 2.15025e-06 2.68935e+25 -0.770526 -4.6741 272.264 
2.38917e-07 2.62808e-06 2.68661e+25 -6.29536 2.79722 272.091 
2.15025e-06 2.62808e-06 2.68867e+25 -7.00444 0.449517 272.082 
4.06158e-06 2.62808e-06 2.68942e+25 -7.85869 -2.51988 272.028 
5.97292e-06 2.62808e-06 2.68841e+25 -7.98116 -5.14302 272.104 
7.88425e-06 2.62808e-06 2.68835e+25 -7.63666 -7.93684 272.214 
9.79558e-06 2.62808e-06 2.68589e+25 -6.91996 -10.0822 272.399 
1.17069e-05 2.62808e-06 2.69006e+25 -5.21505 -10.9228 272.233 
1.36182e-05 2.62808e-06 2.69199e+25 -2.96686 -9.20406 272.037 
1.55296e-05 2.62808e-06 2.6911e+25 -0.759367 -5.05365 272.252 
2.38917e-07 3.10592e-06 2.68404e+25 -5.88814 2.92946 272.265 
2.15025e-06 3.10592e-06 2.68886e+25 -6.58215 0.741153 272.034 
4.06158e-06 3.10592e-06 2.68804e+25 -7.52303 -2.34954 272.154 
5.97292e-06 3.10592e-06 2.68984e+25 -7.84209 -5.07128 271.955 
7.88425e-06 3.10592e-06 2.6881e+25 -7.67557 -8.00578 272.312 
9.79558e-06 3.10592e-06 2.68677e+25 -7.12533 -10.3327 272.427 
1.17069e-05 3.10592e-06 2.6885e+25 -5.34796 -11.4774 272.276 
1.36182e-05 3.10592e-06 2.69177e+25 -3.09798 -9.79995 272.07 
1.55296e-05 3.10592e-06 2.68852e+25 -0.79814 -5.47201 272.342 
2.38917e-07 3.58375e-06 2.68525e+25 -5.57016 3.07408 272.204 
2.15025e-06 3.58375e-06 2.68832e+25 -6.0098 0.899848 272.08 
4.06158e-06 3.58375e-06 2.6862e+25 -6.98476 -2.1704 272.235 
5.97292e-06 3.58375e-06 2.68699e+25 -7.66815 -5.04752 272.211 
7.88425e-06 3.58375e-06 2.68643e+25 -7.55609 -8.05745 272.371 
9.79558e-06 3.58375e-06 2.6881e+25 -7.17926 -10.5882 272.352 
1.17069e-05 3.58375e-06 2.68953e+25 -5.60843 -11.9736 272.226 
1.36182e-05 3.58375e-06 2.68933e+25 -3.16256 -10.4223 272.197 
1.55296e-05 3.58375e-06 2.69191e+25 -0.83712 -5.87741 272.076 
2.38917e-07 4.06158e-06 2.68389e+25 -5.22486 3.27658 272.201 
2.15025e-06 4.06158e-06 2.68839e+25 -5.52939 1.00164 272.003 
4.06158e-06 4.06158e-06 2.68618e+25 -6.57211 -1.86372 272.142 
5.97292e-06 4.06158e-06 2.68839e+25 -7.18929 -5.05252 272.156 
7.88425e-06 4.06158e-06 2.68607e+25 -7.33351 -8.07491 272.408 
9.79558e-06 4.06158e-06 2.68771e+25 -7.03931 -10.8556 272.309 
1.17069e-05 4.06158e-06 2.68991e+25 -5.71232 -12.4159 272.178 
1.36182e-05 4.06158e-06 2.69165e+25 -3.27356 -11.098 272.108 
1.55296e-05 4.06158e-06 2.6905e+25 -0.801539 -6.3836 272.19 
2.38917e-07 4.53942e-06 2.68337e+25 -4.8269 3.3314 272.21 
2.15025e-06 4.53942e-06 2.6885e+25 -5.20741 1.20721 272.005 
4.06158e-06 4.53942e-06 2.68842e+25 -6.03294 -1.54383 271.973 
5.97292e-06 4.53942e-06 2.68745e+25 -6.63961 -5.03016 272.18 
7.88425e-06 4.53942e-06 2.68713e+25 -7.0079 -8.1087 272.24 
9.79558e-06 4.53942e-06 2.68772e+25 -6.78386 -11.07 272.336 
1.17069e-05 4.53942e-06 2.68946e+25 -5.76726 -12.8869 272.27 
1.36182e-05 4.53942e-06 2.69105e+25 -3.3925 -11.7695 272.136 
1.55296e-05 4.53942e-06 2.69016e+25 -0.889839 -6.85056 272.267 
2.38917e-07 5.01725e-06 2.68507e+25 -4.54175 3.33101 272.102 
2.15025e-06 5.01725e-06 2.68753e+25 -4.75097 1.30582 272.003 
4.06158e-06 5.01725e-06 2.68909e+25 -5.39255 -1.35441 271.962 
5.97292e-06 5.01725e-06 2.68631e+25 -6.09831 -4.84074 272.196 
7.88425e-06 5.01725e-06 2.68684e+25 -6.85848 -8.04219 272.212 
9.79558e-06 5.01725e-06 2.68704e+25 -6.64687 -11.2848 272.282 
1.17069e-05 5.01725e-06 2.6889e+25 -5.71628 -13.3564 272.305 
1.36182e-05 5.01725e-06 2.69029e+25 -3.32449 -12.4535 272.193 
1.55296e-05 5.01725e-06 2.69031e+25 -0.979429 -7.32564 272.227 
2.38917e-07 5.49508e-06 2.68495e+25 -3.93466 3.35675 272.081 
2.15025e-06 5.49508e-06 2.68752e+25 -4.28852 1.40398 272.005 
4.06158e-06 5.49508e-06 2.68738e+25 -4.8053 -1.17178 271.998 
5.97292e-06 5.49508e-06 2.68701e+25 -5.70679 -4.56026 272.114 
7.88425e-06 5.49508e-06 2.68751e+25 -6.5016 -7.86188 272.16 
9.79558e-06 5.49508e-06 2.68851e+25 -6.57854 -11.4796 272.204 
1.17069e-05 5.49508e-06 2.68925e+25 -5.47209 -13.7799 272.327 
1.36182e-05 5.49508e-06 2.69184e+25 -3.45993 -13.1768 272.118 
1.55296e-05 5.49508e-06 2.68909e+25 -0.998365 -7.84742 272.355 
2.38917e-07 5.97292e-06 2.68554e+25 -3.38215 3.37289 272.024 
2.15025e-06 5.97292e-06 2.68796e+25 -3.54831 1.55265 271.902 
4.06158e-06 5.97292e-06 2.68768e+25 -4.14353 -0.997562 272.047 
5.97292e-06 5.97292e-06 2.68844e+25 -5.31346 -4.31358 272.036 
7.88425e-06 5.97292e-06 2.68765e+25 -6.05509 -7.64214 272.14 
9.79558e-06 5.97292e-06 2.68948e+25 -6.2985 -11.5691 272.154 
1.17069e-05 5.97292e-06 2.68834e+25 -5.47054 -14.1712 272.314 
1.36182e-05 5.97292e-06 2.69007e+25 -3.40882 -13.757 272.183 
1.55296e-05 5.97292e-06 2.68921e+25 -1.10884 -8.31678 272.397 
2.38917e-07 6.45075e-06 2.68772e+25 -2.74523 3.32723 271.767 
2.15025e-06 6.45075e-06 2.69017e+25 -2.9678 1.57111 271.856 
4.06158e-06 6.45075e-06 2.68724e+25 -3.53096 -0.873268 272.03 
5.97292e-06 6.45075e-06 2.68786e+25 -4.58682 -3.97269 271.965 
7.88425e-06 6.45075e-06 2.68762e+25 -5.5131 -7.47338 272.07 
9.79558e-06 6.45075e-06 2.68884e+25 -6.02419 -11.5383 272.18 
1.17069e-05 6.45075e-06 2.68903e+25 -5.45345 -14.5219 272.246 
1.36182e-05 6.45075e-06 2.69108e+25 -3.68179 -14.331 272.225 
1.55296e-05 6.45075e-06 2.69139e+25 -1.10021 -8.81759 272.273 
2.38917e-07 6.92858e-06 2.68949e+25 -2.25764 3.20763 271.685 
2.15025e-06 6.92858e-06 2.6884e+25 -2.30988 1.54719 271.898 
4.06158e-06 6.92858e-06 2.68762e+25 -2.89902 -0.717893 272.048 
5.97292e-06 6.92858e-06 2.68755e+25 -3.76604 -3.68206 271.96 
7.88425e-06 6.92858e-06 2.68747e+25 -4.81749 -7.25553 272.045 
9.79558e-06 6.92858e-06 2.6879e+25 -5.44848 -11.5239 272.288 
1.17069e-05 6.92858e-06 2.68701e+25 -5.34617 -14.729 272.449 
1.36182e-05 6.92858e-06 2.69243e+25 -3.84089 -15.0369 272.127 
1.55296e-05 6.92858e-06 2.6904e+25 -1.19434 -9.45847 272.175 
2.38917e-07 7.40642e-06 2.68726e+25 -1.59354 3.1697 271.851 
2.15025e-06 7.40642e-06 2.68833e+25 -1.52292 1.53844 271.937 
4.06158e-06 7.40642e-06 2.68683e+25 -2.13101 -0.574236 272.101 
5.97292e-06 7.40642e-06 2.68804e+25 -2.86438 -3.41445 271.971 
7.88425e-06 7.40642e-06 2.68866e+25 -3.8801 -7.03196 271.979 
9.79558e-06 7.40642e-06 2.68788e+25 -4.7727 -11.3923 272.273 
1.17069e-05 7.40642e-06 2.68793e+25 -5.06595 -14.8221 272.467 
1.36182e-05 7.40642e-06 2.69089e+25 -3.75231 -15.5528 272.199 
1.55296e-05 7.40642e-06 2.69336e+25 -1.21507 -10.1297 272.098 
2.38917e-07 7.88425e-06 2.68557e+25 -0.94653 3.25516 271.858 
2.15025e-06 7.88425e-06 2.68726e+25 -0.935125 1.6762 271.957 
4.06158e-06 7.88425e-06 2.68645e+25 -1.18643 -0.423811 272.136 
5.97292e-06 7.88425e-06 2.68709e+25 -1.89347 -3.18708 271.992 
7.88425e-06 7.88425e-06 2.68857e+25 -2.94132 -6.77757 272.035 
9.79558e-06 7.88425e-06 2.68649e+25 -4.16752 -11.0764 272.301 
1.17069e-05 7.88425e-06 2.68663e+25 -4.8682 -14.8198 272.566 
1.36182e-05 7.88425e-06 2.69323e+25 -3.66732 -16.0283 272.155 
1.55296e-05 7.88425e-06 2.69212e+25 -1.31506 -10.6973 272.151 
2.38917e-07 8.36208e-06 2.68631e+25 -0.0145599 3.31863 271.877 
2.15025e-06 8.36208e-06 2.68648e+25 -0.184831 1.82607 271.996 
4.06158e-06 8.36208e-06 2.68579e+25 -0.343042 -0.213013 272.169 
5.97292e-06 8.36208e-06 2.68748e+25 -0.929988 -3.00373 272.026 
7.88425e-06 8.36208e-06 2.68851e+25 -1.96041 -6.44141 272.013 
9.79558e-06 8.36208e-06 2.68737e+25 -3.58293 -10.6651 272.242 
1.17069e-05 8.36208e-06 2.68749e+25 -4.56995 -14.7665 272.433 
1.36182e-05 8.36208e-06 2.69165e+25 -3.74483 -16.5145 272.336 
1.55296e-05 8.36208e-06 2.69216e+25 -1.37175 -11.2652 272.259 
2.38917e-07 8.83992e-06 2.68674e+25 0.917676 3.26257 271.845 
2.15025e-06 8.83992e-06 2.6891e+25 0.796353 1.87846 271.851 
4.06158e-06 8.83992e-06 2.68707e+25 0.703613 -0.0817716 271.989 
5.97292e-06 8.83992e-06 2.68708e+25 0.194319 -2.87304 271.98 
7.88425e-06 8.83992e-06 2.68802e+25 -0.989863 -6.10909 272.074 
9.79558e-06 8.83992e-06 2.68707e+25 -2.62104 -10.3179 272.233 
1.17069e-05 8.83992e-06 2.68974e+25 -4.01966 -14.6617 272.333 
1.36182e-05 8.83992e-06 2.69027e+25 -3.79457 -16.9697 272.416 
1.55296e-05 8.83992e-06 2.69198e+25 -1.55697 -11.8992 272.314 
2.38917e-07 9.31775e-06 2.68713e+25 1.79676 3.13485 271.866 
2.15025e-06 9.31775e-06 2.6858e+25 1.77761 1.95262 272.023 
4.06158e-06 9.31775e-06 2.68579e+25 1.68891 -0.0604424 272.137 
5.97292e-06 9.31775e-06 2.68605e+25 1.26365 -2.69434 272.148 
7.88425e-06 9.31775e-06 2.68808e+25 0.0970454 -5.75068 272.119 
9.79558e-06 9.31775e-06 2.68708e+25 -1.65333 -9.94945 272.283 
1.17069e-05 9.31775e-06 2.68934e+25 -3.37498 -14.3956 272.327 
1.36182e-05 9.31775e-06 2.69024e+25 -3.76077 -17.2917 272.474 
1.55296e-05 9.31775e-06 2.69456e+25 -1.58741 -12.5024 272.262 
2.38917e-07 9.79558e-06 2.68552e+25 2.67271 2.98101 271.98 
2.15025e-06 9.79558e-06 2.68682e+25 2.97807 1.99655 272.003 
4.06158e-06 9.79558e-06 2.68687e+25 2.87928 -0.0874982 272.101 
5.97292e-06 9.79558e-06 2.68655e+25 2.39019 -2.42233 272.158 
7.88425e-06 9.79558e-06 2.68825e+25 1.20037 -5.41459 272.11 
9.79558e-06 9.79558e-06 2.68717e+25 -0.68706 -9.49181 272.241 
1.17069e-05 9.79558e-06 2.69069e+25 -2.71764 -14.0066 272.289 
1.36182e-05 9.79558e-06 2.69066e+25 -3.50506 -17.5219 272.389 
1.55296e-05 9.79558e-06 2.69346e+25 -1.643 -13.1859 272.391 
2.38917e-07 1.02734e-05 2.68577e+25 3.65352 2.92622 271.973 
2.15025e-06 1.02734e-05 2.68813e+25 4.13272 1.8862 271.918 
4.06158e-06 1.02734e-05 2.68498e+25 3.97486 -0.109503 272.183 
5.97292e-06 1.02734e-05 2.68465e+25 3.59881 -2.12026 272.287 
7.88425e-06 1.02734e-05 2.6874e+25 2.47686 -5.04482 272.115 
9.79558e-06 1.02734e-05 2.68745e+25 0.532514 -8.89447 272.225 
1.17069e-05 1.02734e-05 2.68987e+25 -1.93402 -13.4838 272.414 
1.36182e-05 1.02734e-05 2.69068e+25 -3.33634 -17.635 272.531 
1.55296e-05 1.02734e-05 2.69525e+25 -1.45008 -13.8389 272.324 
2.38917e-07 1.07512e-05 2.68658e+25 4.70669 2.92486 271.863 
2.15025e-06 1.07512e-05 2.68804e+25 5.2617 1.81645 271.91 
4.06158e-06 1.07512e-05 2.6843e+25 5.4056 -0.0840941 272.217 
5.97292e-06 1.07512e-05 2.68503e+25 4.89256 -1.91889 272.338 
7.88425e-06 1.07512e-05 2.68877e+25 3.65672 -4.6188 272.029 
9.79558e-06 1.07512e-05 2.68677e+25 1.6083 -8.32052 272.372 
1.17069e-05 1.07512e-05 2.68971e+25 -1.06291 -12.8878 272.445 
1.36182e-05 1.07512e-05 2.69135e+25 -2.97715 -17.5322 272.555 
1.55296e-05 1.07512e-05 2.6946e+25 -1.56386 -14.4839 272.457 
2.38917e-07 1.12291e-05 2.68646e+25 5.81873 2.77713 271.888 
2.15025e-06 1.12291e-05 2.68798e+25 6.60944 1.74222 271.98 
4.06158e-06 1.12291e-05 2.68624e+25 6.91001 -0.0569848 272.179 
5.97292e-06 1.12291e-05 2.68488e+25 6.35876 -1.72321 272.251 
7.88425e-06 1.12291e-05 2.68782e+25 5.05349 -4.22807 272.096 
9.79558e-06 1.12291e-05 2.6882e+25 2.93221 -7.59179 272.331 
1.17069e-05 1.12291e-05 2.6909e+25 -0.111889 -12.1415 272.324 
1.36182e-05 1.12291e-05 2.69333e+25 -2.44031 -17.2619 272.439 
1.55296e-05 1.12291e-05 2.69589e+25 -1.57382 -15.1556 272.444 
2.38917e-07 1.17069e-05 2.68437e+25 7.1354 2.58006 272.123 
2.15025e-06 1.17069e-05 2.68837e+25 7.93188 1.60017 271.882 
4.06158e-06 1.17069e-05 2.68598e+25 8.35525 0.0736693 272.085 
5.97292e-06 1.17069e-05 2.68506e+25 8.00284 -1.46186 272.296 
7.88425e-06 1.17069e-05 2.68782e+25 6.5857 -3.72615 272.108 
9.79558e-06 1.17069e-05 2.68846e+25 4.36856 -6.86063 272.364 
1.17069e-05 1.17069e-05 2.69097e+25 0.972604 -11.3539 272.447 
1.36182e-05 1.17069e-05 2.69402e+25 -1.92241 -16.8913 272.413 
1.55296e-05 1.17069e-05 2.69547e+25 -1.61863 -15.7041 272.65 
2.38917e-07 1.21847e-05 2.68403e+25 8.68997 2.36551 272.128 
2.15025e-06 1.21847e-05 2.6877e+25 9.5696 1.36492 271.963 
4.06158e-06 1.21847e-05 2.68751e+25 9.91771 0.207154 272.017 
5.97292e-06 1.21847e-05 2.68596e+25 9.52442 -1.28494 272.093 
7.88425e-06 1.21847e-05 2.68752e+25 8.22319 -3.28019 272.143 
9.79558e-06 1.21847e-05 2.68775e+25 5.86978 -6.17546 272.355 
1.17069e-05 1.21847e-05 2.69142e+25 2.26357 -10.4618 272.443 
1.36182e-05 1.21847e-05 2.69555e+25 -1.05444 -16.3738 272.379 
1.55296e-05 1.21847e-05 2.69719e+25 -1.77888 -16.2257 272.651 
2.38917e-07 1.26626e-05 2.6825e+25 10.4577 2.13065 272.25 
2.15025e-06 1.26626e-05 2.68764e+25 11.2879 1.0877 271.998 
4.06158e-06 1.26626e-05 2.68905e+25 11.6201 0.267056 271.839 
5.97292e-06 1.26626e-05 2.687e+25 11.2191 -1.15667 272.175 
7.88425e-06 1.26626e-05 2.68712e+25 9.94768 -2.95148 272.185 
9.79558e-06 1.26626e-05 2.68851e+25 7.71988 -5.35822 272.433 
1.17069e-05 1.26626e-05 2.6918e+25 3.91471 -9.47079 272.444 
1.36182e-05 1.26626e-05 2.69684e+25 -0.207553 -15.5728 272.437 
1.55296e-05 1.26626e-05 2.7006e+25 -1.86376 -16.5988 272.572 
2.38917e-07 1.31404e-05 2.68229e+25 12.2551 1.87201 272.306 
2.15025e-06 1.31404e-05 2.68564e+25 13.0211 0.915883 272.102 
4.06158e-06 1.31404e-05 2.68815e+25 13.563 0.170076 271.904 
5.97292e-06 1.31404e-05 2.68587e+25 13.1946 -1.0165 272.312 
7.88425e-06 1.31404e-05 2.68831e+25 11.9004 -2.52207 272.215 
9.79558e-06 1.31404e-05 2.68865e+25 9.56045 -4.59172 272.367 
1.17069e-05 1.31404e-05 2.69039e+25 5.90069 -8.37331 272.627 
1.36182e-05 1.31404e-05 2.69862e+25 0.671133 -14.4258 272.346 
1.55296e-05 1.31404e-05 2.70115e+25 -1.78046 -16.8698 272.66 
2.38917e-07 1.36182e-05 2.68221e+25 14.1046 1.54086 272.403 
2.15025e-06 1.36182e-05 2.68519e+25 15.007 0.795798 272.234 
4.06158e-06 1.36182e-05 2.68581e+25 15.5118 0.0932054 272.103 
5.97292e-06 1.36182e-05 2.68464e+25 15.0728 -0.862224 272.453 
7.88425e-06 1.36182e-05 2.68865e+25 14.0378 -2.10362 272.14 
9.79558e-06 1.36182e-05 2.68911e+25 11.4775 -3.82696 272.354 
1.17069e-05 1.36182e-05 2.69135e+25 7.81702 -7.12605 272.618 
1.36182e-05 1.36182e-05 2.69856e+25 1.77551 -12.9876 272.459 
1.55296e-05 1.36182e-05 2.70384e+25 -1.84768 -17.0577 272.627 
2.38917e-07 1.40961e-05 2.68139e+25 16.2669 1.11972 272.412 
2.15025e-06 1.40961e-05 2.68691e+25 17.0171 0.702527 272.157 
4.06158e-06 1.40961e-05 2.68628e+25 17.4811 0.0657806 272.133 
5.97292e-06 1.40961e-05 2.68447e+25 17.1541 -0.700068 272.38 
7.88425e-06 1.40961e-05 2.68862e+25 16.2049 -1.6348 272.205 
9.79558e-06 1.40961e-05 2.68937e+25 13.9067 -3.09389 272.44 
1.17069e-05 1.40961e-05 2.69185e+25 10.014 -5.82699 272.686 
1.36182e-05 1.40961e-05 2.6984e+25 3.45068 -11.1834 272.642 
1.55296e-05 1.40961e-05 2.70718e+25 -1.70173 -17.0533 272.582 
2.38917e-07 1.45739e-05 2.68037e+25 18.515 0.79814 272.489 
2.15025e-06 1.45739e-05 2.6854e+25 19.4335 0.635281 272.203 
4.06158e-06 1.45739e-05 2.68542e+25 19.6306 0.0402273 272.273 
5.97292e-06 1.45739e-05 2.68423e+25 19.4745 -0.462476 272.434 
7.88425e-06 1.45739e-05 2.68752e+25 18.5304 -1.16461 272.313 
9.79558e-06 1.45739e-05 2.69013e+25 16.5148 -2.37709 272.473 
1.17069e-05 1.45739e-05 2.69301e+25 12.6061 -4.5624 272.666 
1.36182e-05 1.45739e-05 2.69972e+25 5.84016 -9.17139 272.735 
1.55296e-05 1.45739e-05 2.70927e+25 -1.40153 -16.6094 272.713 
2.38917e-07 1.50518e-05 2.68179e+25 21.1119 0.487997 272.44 
2.15025e-06 1.50518e-05 2.68527e+25 21.9493 0.522226 272.404 
4.06158e-06 1.50518e-05 2.68424e+25 22.1675 -0.00545851 272.315 
5.97292e-06 1.50518e-05 2.6842e+25 21.994 -0.344742 272.431 
7.88425e-06 1.50518e-05 2.68774e+25 21.1214 -0.814429 272.369 
9.79558e-06 1.50518e-05 2.68889e+25 19.276 -1.7294 272.517 
1.17069e-05 1.50518e-05 2.69304e+25 15.4715 -3.35582 272.655 
1.36182e-05 1.50518e-05 2.69943e+25 8.74053 -7.03886 272.828 
1.55296e-05 1.50518e-05 2.71299e+25 -0.556739 -15.4957 272.759 
2.38917e-07 1.55296e-05 2.68139e+25 23.9705 0.238088 272.368 
2.15025e-06 1.55296e-05 2.68249e+25 24.6934 0.375844 272.564 
4.06158e-06 1.55296e-05 2.68449e+25 24.8679 0.0313044 272.331 
5.97292e-06 1.55296e-05 2.68506e+25 24.6807 -0.314695 272.42 
7.88425e-06 1.55296e-05 2.68717e+25 23.8601 -0.554921 272.377 
9.79558e-06 1.55296e-05 2.68871e+25 22.1577 -1.09649 272.553 
1.17069e-05 1.55296e-05 2.69208e+25 18.9941 -2.26116 272.791 
1.36182e-05 1.55296e-05 2.69807e+25 12.6296 -4.89123 273.081 
1.55296e-05 1.55296e-05 2.71506e+25 1.44431 -13.3481 273.011 
