ITEM: TIMESTEP
60000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.07512e-05 -1.69631e-05 2.68289e+25 -0.0110646 0.106604 272.869 
-8.83992e-06 -1.69631e-05 2.68692e+25 -0.0680417 0.192903 272.882 
-6.92858e-06 -1.69631e-05 2.68676e+25 0.0960254 -0.0771154 272.597 
-5.01725e-06 -1.69631e-05 2.6804e+25 -0.368958 -0.0643232 273.151 
-3.10592e-06 -1.69631e-05 2.68517e+25 0.0141022 0.0621419 272.776 
-1.19458e-06 -1.69631e-05 2.68273e+25 -0.345588 -0.0606258 273.028 
-1.64852e-05 -1.64852e-05 2.68679e+25 0.0234652 0.0189006 272.669 
-1.45739e-05 -1.64852e-05 2.69362e+25 -0.260019 -0.0510595 271.925 
-1.26626e-05 -1.64852e-05 2.6883e+25 -0.453171 0.0542043 272.401 
-1.07512e-05 -1.64852e-05 2.68726e+25 -0.398864 0.32979 272.406 
-8.83992e-06 -1.64852e-05 2.68565e+25 -0.559856 0.0757532 273.051 
-6.92858e-06 -1.64852e-05 2.68631e+25 0.0960489 0.0969009 272.255 
-5.01725e-06 -1.64852e-05 2.68393e+25 -0.301193 -0.183703 273.084 
-3.10592e-06 -1.64852e-05 2.68633e+25 -0.290912 0.248898 272.601 
-1.19458e-06 -1.64852e-05 2.68174e+25 -0.348259 -0.322148 272.867 
-1.64852e-05 -1.60074e-05 2.69281e+25 0.141512 -0.136349 272.228 
-1.45739e-05 -1.60074e-05 2.69678e+25 -0.149851 0.0649144 271.717 
-1.26626e-05 -1.60074e-05 2.69497e+25 -0.502355 0.0400382 271.7 
-1.07512e-05 -1.60074e-05 2.69213e+25 -0.283918 0.267068 272.185 
-8.83992e-06 -1.60074e-05 2.68486e+25 -0.211183 -0.235205 272.859 
-6.92858e-06 -1.60074e-05 2.69109e+25 0.0767778 0.223177 271.981 
-5.01725e-06 -1.60074e-05 2.68838e+25 -0.60409 0.0891797 272.41 
-3.10592e-06 -1.60074e-05 2.6848e+25 -0.131691 0.319767 272.844 
-1.19458e-06 -1.60074e-05 2.68413e+25 -0.889176 -0.506307 272.802 
-1.64852e-05 -1.55296e-05 2.69669e+25 -0.0392533 -0.115017 272.021 
-1.45739e-05 -1.55296e-05 2.69299e+25 -0.224265 0.542919 271.755 
-1.26626e-05 -1.55296e-05 2.69244e+25 -0.972395 0.372423 271.775 
-1.07512e-05 -1.55296e-05 2.69347e+25 -0.231225 -0.034167 271.598 
-8.83992e-06 -1.55296e-05 2.68736e+25 -0.635158 -0.639974 272.455 
-6.92858e-06 -1.55296e-05 2.69586e+25 -0.847774 0.316418 271.739 
-5.01725e-06 -1.55296e-05 2.69701e+25 -1.08741 -0.113834 271.889 
-3.10592e-06 -1.55296e-05 2.68164e+25 -0.639103 0.00421536 272.796 
-1.19458e-06 -1.55296e-05 2.68153e+25 -1.17326 -0.211917 273.038 
-1.64852e-05 -1.50517e-05 2.69437e+25 -0.158298 -0.278596 272.067 
-1.45739e-05 -1.50517e-05 2.69009e+25 -0.288021 0.82905 271.898 
-1.26626e-05 -1.50517e-05 2.68935e+25 -0.678818 0.677726 272.424 
-1.07512e-05 -1.50517e-05 2.69124e+25 -0.770833 -0.528325 271.939 
-8.83992e-06 -1.50517e-05 2.69084e+25 -0.92492 -0.585522 272.216 
-6.92858e-06 -1.50517e-05 2.69463e+25 -1.28116 0.367234 271.731 
-5.01725e-06 -1.50517e-05 2.69326e+25 -1.29052 -0.184103 271.865 
-3.10592e-06 -1.50517e-05 2.6853e+25 -0.783641 -0.112026 272.568 
-1.19458e-06 -1.50517e-05 2.6819e+25 -1.32599 0.00918794 272.837 
-1.64852e-05 -1.45739e-05 2.68828e+25 -0.04593 -0.117414 272.293 
-1.45739e-05 -1.45739e-05 2.69403e+25 0.082447 0.790994 271.674 
-1.26626e-05 -1.45739e-05 2.68722e+25 -0.587645 1.03841 272.129 
-1.07512e-05 -1.45739e-05 2.69e+25 -1.06486 -0.771724 272.303 
-8.83992e-06 -1.45739e-05 2.69026e+25 -0.930772 -0.200854 272.156 
-6.92858e-06 -1.45739e-05 2.6909e+25 -1.41365 0.190512 271.866 
-5.01725e-06 -1.45739e-05 2.6925e+25 -1.44809 0.0864117 271.753 
-3.10592e-06 -1.45739e-05 2.68722e+25 -1.38494 -0.0486743 272.268 
-1.19458e-06 -1.45739e-05 2.68253e+25 -1.73361 0.209744 273.065 
-1.64852e-05 -1.40961e-05 2.69316e+25 0.00798358 0.195393 272.136 
-1.45739e-05 -1.40961e-05 2.6985e+25 0.114112 0.920811 271.29 
-1.26626e-05 -1.40961e-05 2.69033e+25 -0.936548 1.07102 272.032 
-1.07512e-05 -1.40961e-05 2.68375e+25 -1.19408 -0.51077 272.551 
-8.83992e-06 -1.40961e-05 2.69477e+25 -1.17081 0.140385 271.911 
-6.92858e-06 -1.40961e-05 2.69358e+25 -1.25882 0.0663244 272.069 
-5.01725e-06 -1.40961e-05 2.69268e+25 -1.68316 0.224263 271.975 
-3.10592e-06 -1.40961e-05 2.68981e+25 -2.21796 -0.00269964 272.299 
-1.19458e-06 -1.40961e-05 2.6911e+25 -1.64839 0.439535 272.513 
-1.64852e-05 -1.36182e-05 2.68888e+25 0.133048 0.179441 272.46 
-1.45739e-05 -1.36182e-05 2.69611e+25 -0.364885 1.04551 271.426 
-1.26626e-05 -1.36182e-05 2.69354e+25 -1.13474 1.07074 271.932 
-1.07512e-05 -1.36182e-05 2.69021e+25 -1.38718 -0.23349 272.277 
-8.83992e-06 -1.36182e-05 2.69188e+25 -1.26874 0.469861 271.86 
-6.92858e-06 -1.36182e-05 2.69431e+25 -1.86279 -0.0779405 271.759 
-5.01725e-06 -1.36182e-05 2.69334e+25 -1.80232 0.47305 271.913 
-3.10592e-06 -1.36182e-05 2.68937e+25 -2.87159 -0.0881986 272.256 
-1.19458e-06 -1.36182e-05 2.68743e+25 -2.27914 0.567058 272.574 
-1.64852e-05 -1.31404e-05 2.69305e+25 0.261152 -0.0541413 272.06 
-1.45739e-05 -1.31404e-05 2.69601e+25 -0.432899 1.19624 271.307 
-1.26626e-05 -1.31404e-05 2.6877e+25 -0.592836 1.13455 272.156 
-1.07512e-05 -1.31404e-05 2.68948e+25 -1.21525 -0.191942 272.028 
-8.83992e-06 -1.31404e-05 2.69476e+25 -1.33187 0.596976 271.75 
-6.92858e-06 -1.31404e-05 2.69507e+25 -2.2968 -0.0483867 271.84 
-5.01725e-06 -1.31404e-05 2.69841e+25 -2.1851 0.630176 271.382 
-3.10592e-06 -1.31404e-05 2.68897e+25 -3.22142 0.0124143 272.249 
-1.19458e-06 -1.31404e-05 2.69e+25 -2.7565 0.541197 272.357 
-1.64852e-05 -1.26626e-05 2.69597e+25 0.123941 -0.171982 271.661 
-1.45739e-05 -1.26626e-05 2.69941e+25 -0.0928728 1.0855 271.077 
-1.26626e-05 -1.26626e-05 2.69161e+25 -0.977239 1.10683 271.988 
-1.07512e-05 -1.26626e-05 2.69316e+25 -1.06386 -0.0750446 272.039 
-8.83992e-06 -1.26626e-05 2.6956e+25 -1.89947 0.863069 271.854 
-6.92858e-06 -1.26626e-05 2.68865e+25 -2.33438 0.320913 272.239 
-5.01725e-06 -1.26626e-05 2.69359e+25 -2.22361 0.65549 271.894 
-3.10592e-06 -1.26626e-05 2.68535e+25 -3.14219 -0.00266802 272.378 
-1.19458e-06 -1.26626e-05 2.6894e+25 -2.87017 0.512715 272.077 
-1.64852e-05 -1.21847e-05 2.69734e+25 -0.0743156 -0.291745 271.779 
-1.45739e-05 -1.21847e-05 2.70001e+25 -0.0673942 0.964208 271.016 
-1.26626e-05 -1.21847e-05 2.69413e+25 -0.204925 1.11876 271.611 
-1.07512e-05 -1.21847e-05 2.69055e+25 -1.02996 0.0527235 272.403 
-8.83992e-06 -1.21847e-05 2.68886e+25 -2.34699 1.00409 271.993 
-6.92858e-06 -1.21847e-05 2.69065e+25 -1.79695 0.530076 271.982 
-5.01725e-06 -1.21847e-05 2.68979e+25 -2.73138 0.703909 272.422 
-3.10592e-06 -1.21847e-05 2.68364e+25 -3.18971 -0.152669 272.537 
-1.19458e-06 -1.21847e-05 2.691e+25 -2.89383 0.448259 272.016 
-1.64852e-05 -1.17069e-05 2.69261e+25 -0.123721 -0.20335 271.869 
-1.45739e-05 -1.17069e-05 2.70201e+25 0.0150821 0.96582 270.981 
-1.26626e-05 -1.17069e-05 2.69823e+25 -0.123603 1.486 271.627 
-1.07512e-05 -1.17069e-05 2.68792e+25 -1.64353 0.474786 272.375 
-8.83992e-06 -1.17069e-05 2.69377e+25 -1.99838 0.965751 271.868 
-6.92858e-06 -1.17069e-05 2.6868e+25 -2.25542 0.694126 272.416 
-5.01725e-06 -1.17069e-05 2.68473e+25 -3.02986 0.835511 272.639 
-3.10592e-06 -1.17069e-05 2.68563e+25 -2.86227 -0.0364343 272.571 
-1.19458e-06 -1.17069e-05 2.69227e+25 -2.94263 0.27214 272.071 
-1.64852e-05 -1.12291e-05 2.69008e+25 -0.0633508 -0.0578556 272.355 
-1.45739e-05 -1.12291e-05 2.69982e+25 -0.0764677 1.02086 271.15 
-1.26626e-05 -1.12291e-05 2.6956e+25 0.0839563 1.66144 271.501 
-1.07512e-05 -1.12291e-05 2.6934e+25 -1.42731 0.812721 271.952 
-8.83992e-06 -1.12291e-05 2.69206e+25 -1.99104 1.07564 271.804 
-6.92858e-06 -1.12291e-05 2.68448e+25 -2.41753 0.676853 272.747 
-5.01725e-06 -1.12291e-05 2.68832e+25 -2.77147 1.13173 272.404 
-3.10592e-06 -1.12291e-05 2.68313e+25 -2.90409 -0.060773 272.586 
-1.19458e-06 -1.12291e-05 2.68578e+25 -2.77498 0.285765 272.398 
-1.64852e-05 -1.07512e-05 2.69178e+25 0.041736 -0.0243587 271.987 
-1.45739e-05 -1.07512e-05 2.70326e+25 -0.01046 0.990073 271.143 
-1.26626e-05 -1.07512e-05 2.69741e+25 0.100933 1.9416 271.214 
-1.07512e-05 -1.07512e-05 2.69087e+25 -1.74447 1.06101 272.109 
-8.83992e-06 -1.07512e-05 2.69645e+25 -1.94955 0.988877 271.881 
-6.92858e-06 -1.07512e-05 2.68226e+25 -2.27758 0.420155 273.061 
-5.01725e-06 -1.07512e-05 2.69014e+25 -2.36265 1.08864 272.209 
-3.10592e-06 -1.07512e-05 2.69075e+25 -2.58874 0.0456103 272.109 
-1.19458e-06 -1.07512e-05 2.6846e+25 -3.32964 0.507162 272.516 
-1.64852e-05 -1.02734e-05 2.69074e+25 -0.0562966 -0.212495 271.836 
-1.45739e-05 -1.02734e-05 2.69751e+25 -0.0671657 1.07639 271.414 
-1.26626e-05 -1.02734e-05 2.70166e+25 0.0580757 2.27305 271.195 
-1.07512e-05 -1.02734e-05 2.68465e+25 -1.41011 1.35985 272.201 
-8.83992e-06 -1.02734e-05 2.69768e+25 -1.98131 1.09798 271.961 
-6.92858e-06 -1.02734e-05 2.68221e+25 -2.25924 0.353788 272.966 
-5.01725e-06 -1.02734e-05 2.69764e+25 -2.1472 0.902339 271.657 
-3.10592e-06 -1.02734e-05 2.69538e+25 -2.60119 0.2199 271.676 
-1.19458e-06 -1.02734e-05 2.69038e+25 -3.81889 0.462698 272.105 
-1.64852e-05 -9.79558e-06 2.68913e+25 0.401543 -0.410272 272.319 
-1.45739e-05 -9.79558e-06 2.70023e+25 -0.485814 1.35737 271.271 
-1.26626e-05 -9.79558e-06 2.69907e+25 -0.0201155 2.24348 271.324 
-1.07512e-05 -9.79558e-06 2.69326e+25 -0.830855 1.68672 271.929 
-8.83992e-06 -9.79558e-06 2.69479e+25 -1.69862 1.02401 271.979 
-6.92858e-06 -9.79558e-06 2.68395e+25 -2.24649 0.535583 272.798 
-5.01725e-06 -9.79558e-06 2.69002e+25 -1.99723 0.861619 271.927 
-3.10592e-06 -9.79558e-06 2.69497e+25 -2.98304 0.726042 271.784 
-1.19458e-06 -9.79558e-06 2.69016e+25 -4.02434 0.507278 272.097 
-1.64852e-05 -9.31775e-06 2.68801e+25 0.202944 -0.59852 272.473 
-1.45739e-05 -9.31775e-06 2.693e+25 -0.036653 1.42625 271.737 
-1.26626e-05 -9.31775e-06 2.69556e+25 -0.464711 2.10619 271.636 
-1.07512e-05 -9.31775e-06 2.69744e+25 -0.729485 1.91473 271.534 
-8.83992e-06 -9.31775e-06 2.69221e+25 -1.57181 1.16604 271.754 
-6.92858e-06 -9.31775e-06 2.68946e+25 -1.95293 1.00221 272.259 
-5.01725e-06 -9.31775e-06 2.69317e+25 -2.43553 0.992046 271.887 
-3.10592e-06 -9.31775e-06 2.69464e+25 -3.21084 1.17587 271.8 
-1.19458e-06 -9.31775e-06 2.69055e+25 -4.21956 0.398455 272.233 
-1.64852e-05 -8.83992e-06 2.68475e+25 -0.370616 -0.565976 272.606 
-1.45739e-05 -8.83992e-06 2.68868e+25 0.296725 1.56716 272.347 
-1.26626e-05 -8.83992e-06 2.69662e+25 -0.520879 1.91242 271.494 
-1.07512e-05 -8.83992e-06 2.69547e+25 -0.725348 1.94656 271.543 
-8.83992e-06 -8.83992e-06 2.69755e+25 -1.34381 1.27031 271.575 
-6.92858e-06 -8.83992e-06 2.69396e+25 -2.25919 1.38352 271.872 
-5.01725e-06 -8.83992e-06 2.69486e+25 -2.51885 0.858081 271.656 
-3.10592e-06 -8.83992e-06 2.69469e+25 -3.22584 1.36831 271.87 
-1.19458e-06 -8.83992e-06 2.68688e+25 -3.96353 0.755943 272.604 
-1.64852e-05 -8.36208e-06 2.68804e+25 -0.142389 -0.38846 272.333 
-1.45739e-05 -8.36208e-06 2.68816e+25 0.230714 1.62633 272.487 
-1.26626e-05 -8.36208e-06 2.69532e+25 -0.858206 1.81837 271.627 
-1.07512e-05 -8.36208e-06 2.69463e+25 -0.808906 2.12196 271.783 
-8.83992e-06 -8.36208e-06 2.69618e+25 -1.21935 1.39174 271.697 
-6.92858e-06 -8.36208e-06 2.69774e+25 -2.46074 1.72651 271.589 
-5.01725e-06 -8.36208e-06 2.69346e+25 -3.40942 1.00974 271.646 
-3.10592e-06 -8.36208e-06 2.69123e+25 -3.64609 1.6896 272.139 
-1.19458e-06 -8.36208e-06 2.69017e+25 -3.56347 0.625447 272.335 
-1.64852e-05 -7.88425e-06 2.69184e+25 -0.245835 -0.218684 272.186 
-1.45739e-05 -7.88425e-06 2.68841e+25 -0.373291 1.71757 272.523 
-1.26626e-05 -7.88425e-06 2.69038e+25 -1.29045 2.06262 271.822 
-1.07512e-05 -7.88425e-06 2.69195e+25 -1.19686 2.18822 272.025 
-8.83992e-06 -7.88425e-06 2.6971e+25 -1.08514 1.56442 271.68 
-6.92858e-06 -7.88425e-06 2.6991e+25 -2.82875 2.0747 271.288 
-5.01725e-06 -7.88425e-06 2.69401e+25 -3.66968 1.29853 271.608 
-3.10592e-06 -7.88425e-06 2.69109e+25 -3.70437 1.77939 272.131 
-1.19458e-06 -7.88425e-06 2.6878e+25 -3.79385 0.624924 272.57 
-1.64852e-05 -7.40642e-06 2.68673e+25 0.231988 -0.22365 272.414 
-1.45739e-05 -7.40642e-06 2.68649e+25 -0.51486 1.8648 272.423 
-1.26626e-05 -7.40642e-06 2.68853e+25 -1.07558 2.28981 271.984 
-1.07512e-05 -7.40642e-06 2.68747e+25 -1.49516 2.22763 272.158 
-8.83992e-06 -7.40642e-06 2.70182e+25 -1.64969 1.69327 271.214 
-6.92858e-06 -7.40642e-06 2.69438e+25 -3.10185 2.29547 271.438 
-5.01725e-06 -7.40642e-06 2.69558e+25 -3.9522 1.26708 271.658 
-3.10592e-06 -7.40642e-06 2.69383e+25 -4.07058 1.39941 271.972 
-1.19458e-06 -7.40642e-06 2.69193e+25 -4.0884 0.805785 272.209 
-1.64852e-05 -6.92858e-06 2.69346e+25 -0.0893917 -0.352347 272.166 
-1.45739e-05 -6.92858e-06 2.69308e+25 -0.441494 2.0681 271.833 
-1.26626e-05 -6.92858e-06 2.6943e+25 -1.28872 2.42604 271.478 
-1.07512e-05 -6.92858e-06 2.69032e+25 -1.52841 2.13055 272.117 
-8.83992e-06 -6.92858e-06 2.6994e+25 -2.02585 1.81357 271.133 
-6.92858e-06 -6.92858e-06 2.69309e+25 -3.44485 2.43331 271.542 
-5.01725e-06 -6.92858e-06 2.69926e+25 -4.04283 1.11415 271.299 
-3.10592e-06 -6.92858e-06 2.69556e+25 -4.22576 1.42468 271.504 
-1.19458e-06 -6.92858e-06 2.68699e+25 -4.44693 1.07254 272.256 
-1.64852e-05 -6.45075e-06 2.69288e+25 -0.369888 -0.105133 272.268 
-1.45739e-05 -6.45075e-06 2.69645e+25 -0.541347 1.90553 271.758 
-1.26626e-05 -6.45075e-06 2.70298e+25 -0.978042 2.8141 271.329 
-1.07512e-05 -6.45075e-06 2.69414e+25 -1.71218 2.32604 271.888 
-8.83992e-06 -6.45075e-06 2.69538e+25 -2.41983 2.20718 271.627 
-6.92858e-06 -6.45075e-06 2.69623e+25 -3.17327 2.55589 271.557 
-5.01725e-06 -6.45075e-06 2.69913e+25 -3.91549 1.20632 271.316 
-3.10592e-06 -6.45075e-06 2.69181e+25 -4.61951 1.59317 271.852 
-1.19458e-06 -6.45075e-06 2.68466e+25 -4.87014 1.09672 272.366 
-1.64852e-05 -5.97292e-06 2.68665e+25 -0.153768 0.290298 272.629 
-1.45739e-05 -5.97292e-06 2.69421e+25 -0.46511 1.69117 271.686 
-1.26626e-05 -5.97292e-06 2.69668e+25 -0.828426 3.05817 271.529 
-1.07512e-05 -5.97292e-06 2.69438e+25 -2.03463 2.30707 271.747 
-8.83992e-06 -5.97292e-06 2.69276e+25 -2.61126 2.43778 271.581 
-6.92858e-06 -5.97292e-06 2.69522e+25 -3.04074 2.717 271.404 
-5.01725e-06 -5.97292e-06 2.69872e+25 -4.11352 1.6348 271.664 
-3.10592e-06 -5.97292e-06 2.69513e+25 -4.70937 1.7725 271.937 
-1.19458e-06 -5.97292e-06 2.68893e+25 -5.2556 1.0329 272.205 
-1.64852e-05 -5.49508e-06 2.68434e+25 0.141881 0.341145 272.851 
-1.45739e-05 -5.49508e-06 2.6915e+25 -1.01797 1.84335 271.838 
-1.26626e-05 -5.49508e-06 2.68852e+25 -0.979649 3.01251 272.185 
-1.07512e-05 -5.49508e-06 2.69517e+25 -2.25839 2.50182 271.645 
-8.83992e-06 -5.49508e-06 2.69255e+25 -2.67511 2.54043 271.684 
-6.92858e-06 -5.49508e-06 2.69037e+25 -3.482 2.77496 271.734 
-5.01725e-06 -5.49508e-06 2.69993e+25 -4.01806 2.05038 271.408 
-3.10592e-06 -5.49508e-06 2.69836e+25 -4.8085 1.82756 271.646 
-1.19458e-06 -5.49508e-06 2.6911e+25 -4.93118 0.686215 272.146 
-1.64852e-05 -5.01725e-06 2.68769e+25 -0.15841 0.490271 272.467 
-1.45739e-05 -5.01725e-06 2.69179e+25 -1.01566 1.89197 271.956 
-1.26626e-05 -5.01725e-06 2.6829e+25 -1.37983 3.08872 272.672 
-1.07512e-05 -5.01725e-06 2.69873e+25 -2.2332 2.84762 271.645 
-8.83992e-06 -5.01725e-06 2.69075e+25 -3.02635 2.95113 271.885 
-6.92858e-06 -5.01725e-06 2.69075e+25 -3.54025 2.83605 271.972 
-5.01725e-06 -5.01725e-06 2.6932e+25 -4.18335 2.42312 271.674 
-3.10592e-06 -5.01725e-06 2.69676e+25 -5.54416 1.77178 271.387 
-1.19458e-06 -5.01725e-06 2.69042e+25 -5.02601 0.333106 272.055 
-1.64852e-05 -4.53942e-06 2.6884e+25 -0.26014 0.705914 272.39 
-1.45739e-05 -4.53942e-06 2.6941e+25 -0.808428 2.04922 271.782 
-1.26626e-05 -4.53942e-06 2.6883e+25 -0.992933 2.89473 272.447 
-1.07512e-05 -4.53942e-06 2.69184e+25 -1.79683 3.26691 272.127 
-8.83992e-06 -4.53942e-06 2.69205e+25 -3.50444 3.26175 271.596 
-6.92858e-06 -4.53942e-06 2.68964e+25 -3.6142 2.68477 272.005 
-5.01725e-06 -4.53942e-06 2.69316e+25 -4.4742 2.67977 271.769 
-3.10592e-06 -4.53942e-06 2.69413e+25 -5.68439 1.91326 271.641 
-1.19458e-06 -4.53942e-06 2.68829e+25 -5.54581 0.279589 272.118 
-1.64852e-05 -4.06158e-06 2.68388e+25 -0.177872 0.890962 272.736 
-1.45739e-05 -4.06158e-06 2.69485e+25 -1.01827 2.16684 271.915 
-1.26626e-05 -4.06158e-06 2.68681e+25 -1.26399 2.80536 272.557 
-1.07512e-05 -4.06158e-06 2.69473e+25 -1.91607 3.63798 271.759 
-8.83992e-06 -4.06158e-06 2.69852e+25 -4.15609 3.52043 271.317 
-6.92858e-06 -4.06158e-06 2.6913e+25 -3.80063 2.57975 272.285 
-5.01725e-06 -4.06158e-06 2.68898e+25 -4.59965 3.12059 271.896 
-3.10592e-06 -4.06158e-06 2.69223e+25 -5.18427 2.01543 271.965 
-1.19458e-06 -4.06158e-06 2.69138e+25 -6.07955 0.672418 272.103 
-1.64852e-05 -3.58375e-06 2.68302e+25 -0.432528 0.972864 272.577 
-1.45739e-05 -3.58375e-06 2.68609e+25 -0.568929 2.24184 272.278 
-1.26626e-05 -3.58375e-06 2.6908e+25 -1.32252 2.99491 272.069 
-1.07512e-05 -3.58375e-06 2.69001e+25 -1.89706 4.05678 271.829 
-8.83992e-06 -3.58375e-06 2.6959e+25 -3.79736 3.91124 271.398 
-6.92858e-06 -3.58375e-06 2.6903e+25 -4.285 2.63835 272.084 
-5.01725e-06 -3.58375e-06 2.68938e+25 -5.03684 3.45756 272.066 
-3.10592e-06 -3.58375e-06 2.69027e+25 -5.3439 2.16827 271.971 
-1.19458e-06 -3.58375e-06 2.68755e+25 -6.00081 1.08307 272.135 
-1.64852e-05 -3.10592e-06 2.68173e+25 0.00909712 1.20569 272.771 
-1.45739e-05 -3.10592e-06 2.68933e+25 -0.62684 2.33688 272.142 
-1.26626e-05 -3.10592e-06 2.69509e+25 -1.33417 3.29055 271.57 
-1.07512e-05 -3.10592e-06 2.69529e+25 -1.7668 4.37949 271.695 
-8.83992e-06 -3.10592e-06 2.69193e+25 -3.7426 4.27481 271.834 
-6.92858e-06 -3.10592e-06 2.69011e+25 -4.35756 2.93565 271.934 
-5.01725e-06 -3.10592e-06 2.69064e+25 -5.19631 3.42014 271.972 
-3.10592e-06 -3.10592e-06 2.6883e+25 -5.89751 2.38256 272.15 
-1.19458e-06 -3.10592e-06 2.6906e+25 -6.11522 1.15355 272.026 
-1.64852e-05 -2.62808e-06 2.68407e+25 0.142749 1.26167 272.947 
-1.45739e-05 -2.62808e-06 2.69222e+25 -0.575669 2.35376 271.824 
-1.26626e-05 -2.62808e-06 2.69536e+25 -1.21764 3.72848 271.894 
-1.07512e-05 -2.62808e-06 2.69207e+25 -1.96744 4.74463 271.834 
-8.83992e-06 -2.62808e-06 2.69537e+25 -3.00003 4.51013 271.701 
-6.92858e-06 -2.62808e-06 2.69095e+25 -4.80659 3.30252 272.195 
-5.01725e-06 -2.62808e-06 2.69069e+25 -5.05203 3.21663 272.062 
-3.10592e-06 -2.62808e-06 2.68829e+25 -6.06585 2.5276 272.161 
-1.19458e-06 -2.62808e-06 2.69301e+25 -6.26295 1.10521 271.631 
-1.64852e-05 -2.15025e-06 2.68588e+25 0.241232 1.56363 272.51 
-1.45739e-05 -2.15025e-06 2.69494e+25 0.0871382 2.68328 271.646 
-1.26626e-05 -2.15025e-06 2.6928e+25 -0.701645 3.80567 271.826 
-1.07512e-05 -2.15025e-06 2.69383e+25 -2.01545 4.94403 271.708 
-8.83992e-06 -2.15025e-06 2.69532e+25 -2.29436 4.4604 271.435 
-6.92858e-06 -2.15025e-06 2.69381e+25 -4.55159 3.45268 272.153 
-5.01725e-06 -2.15025e-06 2.69046e+25 -5.39554 3.34062 272.103 
-3.10592e-06 -2.15025e-06 2.69095e+25 -6.15623 2.68108 272.024 
-1.19458e-06 -2.15025e-06 2.69413e+25 -6.29821 1.36865 271.513 
-1.64852e-05 -1.67242e-06 2.69188e+25 0.0635598 1.3573 272.369 
-1.45739e-05 -1.67242e-06 2.69292e+25 0.012699 3.17296 271.768 
-1.26626e-05 -1.67242e-06 2.6963e+25 -0.625622 4.00671 271.608 
-1.07512e-05 -1.67242e-06 2.69696e+25 -1.74186 4.7912 271.509 
-8.83992e-06 -1.67242e-06 2.69551e+25 -2.68631 4.48155 271.547 
-6.92858e-06 -1.67242e-06 2.68703e+25 -4.40982 4.08329 272.407 
-5.01725e-06 -1.67242e-06 2.6935e+25 -5.62652 3.83342 271.755 
-3.10592e-06 -1.67242e-06 2.69289e+25 -6.20679 2.54782 271.636 
-1.19458e-06 -1.67242e-06 2.69546e+25 -6.68247 1.59073 271.469 
-1.64852e-05 -1.19458e-06 2.68363e+25 -0.0381877 0.99573 272.775 
-1.45739e-05 -1.19458e-06 2.69194e+25 0.0919304 3.23821 271.97 
-1.26626e-05 -1.19458e-06 2.69657e+25 -0.423635 4.1197 271.727 
-1.07512e-05 -1.19458e-06 2.69788e+25 -1.90546 4.82227 271.32 
-8.83992e-06 -1.19458e-06 2.6977e+25 -2.64611 4.83261 271.576 
-6.92858e-06 -1.19458e-06 2.69259e+25 -3.98139 4.67433 271.909 
-5.01725e-06 -1.19458e-06 2.68887e+25 -5.83172 4.07251 272.105 
-3.10592e-06 -1.19458e-06 2.6926e+25 -5.6289 2.58096 271.432 
-1.19458e-06 -1.19458e-06 2.69247e+25 -6.55142 1.88143 271.751 
-1.64852e-05 -7.1675e-07 2.68187e+25 0.111166 1.00301 272.782 
-1.45739e-05 -7.1675e-07 2.68611e+25 -0.0299654 3.1194 272.49 
-1.26626e-05 -7.1675e-07 2.69347e+25 -0.733367 4.41641 272.057 
-1.07512e-05 -7.1675e-07 2.69543e+25 -1.87528 5.20145 271.604 
-8.83992e-06 -7.1675e-07 2.69316e+25 -2.75161 5.24227 271.719 
-6.92858e-06 -7.1675e-07 2.69443e+25 -3.4896 5.3959 271.47 
-5.01725e-06 -7.1675e-07 2.6869e+25 -5.48498 4.29192 272.039 
-3.10592e-06 -7.1675e-07 2.69666e+25 -5.95334 2.54578 271.4 
-1.19458e-06 -7.1675e-07 2.68774e+25 -7.13139 2.0747 271.962 
-1.64852e-05 -2.38917e-07 2.67956e+25 0.0184894 1.03666 272.948 
-1.45739e-05 -2.38917e-07 2.68999e+25 0.15057 3.05248 271.989 
-1.26626e-05 -2.38917e-07 2.68712e+25 -0.696847 5.02851 272.157 
-1.07512e-05 -2.38917e-07 2.69568e+25 -1.96961 5.54691 271.336 
-8.83992e-06 -2.38917e-07 2.69252e+25 -2.86518 5.56759 271.54 
-6.92858e-06 -2.38917e-07 2.69429e+25 -3.37944 5.63548 271.375 
-5.01725e-06 -2.38917e-07 2.68998e+25 -5.01078 4.57315 271.769 
-3.10592e-06 -2.38917e-07 2.69586e+25 -6.20042 2.71519 271.276 
-1.19458e-06 -2.38917e-07 2.69001e+25 -7.38684 2.38182 272.07 
-1.60074e-05 -1.69631e-05 2.68315e+25 0.168471 -0.0353488 273.029 
-1.40961e-05 -1.69631e-05 2.68456e+25 0.203882 -0.0656414 272.812 
-1.21847e-05 -1.69631e-05 2.68759e+25 -0.062131 -0.09658 272.244 
-1.02734e-05 -1.69631e-05 2.68551e+25 -0.183002 0.139148 272.715 
-8.36208e-06 -1.69631e-05 2.68513e+25 -0.216657 0.012163 272.779 
-6.45075e-06 -1.69631e-05 2.68722e+25 0.0245295 0.0659709 272.737 
-4.53942e-06 -1.69631e-05 2.68089e+25 -0.285885 -0.028923 272.995 
-2.62808e-06 -1.69631e-05 2.67527e+25 -0.237705 0.100353 273.335 
-7.1675e-07 -1.69631e-05 2.68393e+25 -0.16166 -0.0700998 272.919 
