ITEM: TIMESTEP
740000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68503e+25 -0.0397063 0.00908298 272.774 
-1.07512e-05 -1.69631e-05 2.68513e+25 -0.0814036 0.0203475 272.814 
-8.83992e-06 -1.69631e-05 2.68358e+25 -0.0957598 0.0126538 272.933 
-6.92858e-06 -1.69631e-05 2.68443e+25 -0.0325266 0.0166111 272.797 
-5.01725e-06 -1.69631e-05 2.68428e+25 -0.167079 -0.00991281 272.783 
-3.10592e-06 -1.69631e-05 2.68477e+25 -0.222722 0.0265024 272.795 
-1.19458e-06 -1.69631e-05 2.68408e+25 -0.179913 -0.0010816 272.891 
-1.64852e-05 -1.64852e-05 2.68702e+25 0.0423283 -0.038538 272.599 
-1.45739e-05 -1.64852e-05 2.68733e+25 -0.0520004 -0.017877 272.514 
-1.26626e-05 -1.64852e-05 2.6871e+25 -0.00671239 -0.010086 272.505 
-1.07512e-05 -1.64852e-05 2.68744e+25 -0.0503463 0.0222835 272.5 
-8.83992e-06 -1.64852e-05 2.6871e+25 -0.174373 -0.00341511 272.545 
-6.92858e-06 -1.64852e-05 2.687e+25 -0.187021 0.0780319 272.434 
-5.01725e-06 -1.64852e-05 2.68745e+25 -0.452094 -0.00494803 272.493 
-3.10592e-06 -1.64852e-05 2.68639e+25 -0.438237 0.0765579 272.603 
-1.19458e-06 -1.64852e-05 2.6859e+25 -0.426626 -0.0502563 272.624 
-1.64852e-05 -1.60074e-05 2.68893e+25 -0.01236 -0.125769 272.388 
-1.45739e-05 -1.60074e-05 2.68899e+25 -0.0232383 0.0253781 272.374 
-1.26626e-05 -1.60074e-05 2.68937e+25 0.0109294 0.011842 272.299 
-1.07512e-05 -1.60074e-05 2.68851e+25 0.0290851 0.110872 272.362 
-8.83992e-06 -1.60074e-05 2.68862e+25 -0.277925 -0.0514299 272.337 
-6.92858e-06 -1.60074e-05 2.69002e+25 -0.400111 0.129732 272.165 
-5.01725e-06 -1.60074e-05 2.68993e+25 -0.643758 0.0637053 272.23 
-3.10592e-06 -1.60074e-05 2.68854e+25 -0.763398 0.123562 272.353 
-1.19458e-06 -1.60074e-05 2.68751e+25 -0.771949 -0.0660592 272.522 
-1.64852e-05 -1.55296e-05 2.68721e+25 -0.0275924 -0.168219 272.521 
-1.45739e-05 -1.55296e-05 2.69026e+25 -0.0607657 0.0346648 272.209 
-1.26626e-05 -1.55296e-05 2.68964e+25 -0.0291481 -0.0075034 272.243 
-1.07512e-05 -1.55296e-05 2.68944e+25 -0.0847744 0.136023 272.258 
-8.83992e-06 -1.55296e-05 2.68948e+25 -0.338496 -0.0940997 272.238 
-6.92858e-06 -1.55296e-05 2.69185e+25 -0.637078 0.158538 271.944 
-5.01725e-06 -1.55296e-05 2.68999e+25 -0.958251 0.136119 272.148 
-3.10592e-06 -1.55296e-05 2.6901e+25 -0.996244 0.104988 272.117 
-1.19458e-06 -1.55296e-05 2.68829e+25 -1.15492 -0.0362105 272.505 
-1.64852e-05 -1.50517e-05 2.6871e+25 0.0253258 -0.151314 272.548 
-1.45739e-05 -1.50517e-05 2.69178e+25 0.122382 0.0301377 271.992 
-1.26626e-05 -1.50517e-05 2.68982e+25 -0.0505563 0.0621114 272.229 
-1.07512e-05 -1.50517e-05 2.69051e+25 -0.231366 0.165374 272.091 
-8.83992e-06 -1.50517e-05 2.69051e+25 -0.47263 -0.00108147 272.109 
-6.92858e-06 -1.50517e-05 2.69198e+25 -0.827219 0.231065 272.037 
-5.01725e-06 -1.50517e-05 2.69044e+25 -1.19202 0.187542 272.14 
-3.10592e-06 -1.50517e-05 2.69091e+25 -1.23069 0.113041 272.147 
-1.19458e-06 -1.50517e-05 2.69009e+25 -1.50136 -0.00504799 272.252 
-1.64852e-05 -1.45739e-05 2.68766e+25 -0.016365 -0.0980283 272.482 
-1.45739e-05 -1.45739e-05 2.69126e+25 0.0432532 0.0507568 272.036 
-1.26626e-05 -1.45739e-05 2.69157e+25 -0.125061 0.105048 272.065 
-1.07512e-05 -1.45739e-05 2.69085e+25 -0.369949 0.153583 272.097 
-8.83992e-06 -1.45739e-05 2.69016e+25 -0.636474 0.225759 272.141 
-6.92858e-06 -1.45739e-05 2.69102e+25 -1.00647 0.296892 272.073 
-5.01725e-06 -1.45739e-05 2.69116e+25 -1.50586 0.245685 272.056 
-3.10592e-06 -1.45739e-05 2.69065e+25 -1.51985 0.154702 272.148 
-1.19458e-06 -1.45739e-05 2.69122e+25 -1.75914 0.0237877 272.187 
-1.64852e-05 -1.40961e-05 2.68814e+25 0.0267409 -0.0762643 272.51 
-1.45739e-05 -1.40961e-05 2.69229e+25 -0.116265 0.112077 272.025 
-1.26626e-05 -1.40961e-05 2.69164e+25 -0.300501 0.0984266 272.008 
-1.07512e-05 -1.40961e-05 2.69145e+25 -0.496437 0.192291 272.053 
-8.83992e-06 -1.40961e-05 2.69066e+25 -0.655615 0.376331 272.097 
-6.92858e-06 -1.40961e-05 2.69102e+25 -1.14324 0.395295 272.026 
-5.01725e-06 -1.40961e-05 2.69337e+25 -1.66327 0.302433 271.917 
-3.10592e-06 -1.40961e-05 2.6908e+25 -1.84909 0.174273 272.139 
-1.19458e-06 -1.40961e-05 2.69237e+25 -1.86901 0.0716095 272.098 
-1.64852e-05 -1.36182e-05 2.68711e+25 -0.0479313 -0.0120953 272.559 
-1.45739e-05 -1.36182e-05 2.69163e+25 -0.257182 0.117178 272.082 
-1.26626e-05 -1.36182e-05 2.69194e+25 -0.463652 0.125135 272.007 
-1.07512e-05 -1.36182e-05 2.69168e+25 -0.625104 0.341604 272.057 
-8.83992e-06 -1.36182e-05 2.69306e+25 -0.890832 0.493538 271.94 
-6.92858e-06 -1.36182e-05 2.69095e+25 -1.46351 0.533598 272.005 
-5.01725e-06 -1.36182e-05 2.69248e+25 -1.7319 0.428798 271.882 
-3.10592e-06 -1.36182e-05 2.69083e+25 -2.04417 0.0926342 272.073 
-1.19458e-06 -1.36182e-05 2.69045e+25 -2.01629 0.11435 272.17 
-1.64852e-05 -1.31404e-05 2.68732e+25 -0.0130791 0.0216286 272.493 
-1.45739e-05 -1.31404e-05 2.69245e+25 -0.228557 0.17793 272.01 
-1.26626e-05 -1.31404e-05 2.69173e+25 -0.383221 0.225131 271.956 
-1.07512e-05 -1.31404e-05 2.6922e+25 -0.735908 0.417531 272.011 
-8.83992e-06 -1.31404e-05 2.6926e+25 -1.18631 0.569395 271.863 
-6.92858e-06 -1.31404e-05 2.69401e+25 -1.65652 0.617793 271.811 
-5.01725e-06 -1.31404e-05 2.69412e+25 -1.76221 0.586937 271.741 
-3.10592e-06 -1.31404e-05 2.69114e+25 -2.2154 0.101292 271.987 
-1.19458e-06 -1.31404e-05 2.69041e+25 -2.33096 0.134317 272.178 
-1.64852e-05 -1.26626e-05 2.68933e+25 0.018186 0.0270858 272.413 
-1.45739e-05 -1.26626e-05 2.69179e+25 -0.146791 0.200879 272 
-1.26626e-05 -1.26626e-05 2.69237e+25 -0.376735 0.294681 271.993 
-1.07512e-05 -1.26626e-05 2.69233e+25 -0.905727 0.505909 272.011 
-8.83992e-06 -1.26626e-05 2.69403e+25 -1.30978 0.64245 271.846 
-6.92858e-06 -1.26626e-05 2.6928e+25 -1.86828 0.722111 271.924 
-5.01725e-06 -1.26626e-05 2.69294e+25 -1.89795 0.582507 271.892 
-3.10592e-06 -1.26626e-05 2.6923e+25 -2.34603 0.164604 271.898 
-1.19458e-06 -1.26626e-05 2.69104e+25 -2.44734 0.0943935 272.136 
-1.64852e-05 -1.21847e-05 2.68728e+25 0.0223771 -0.00251472 272.494 
-1.45739e-05 -1.21847e-05 2.69319e+25 -0.173942 0.309771 271.931 
-1.26626e-05 -1.21847e-05 2.69098e+25 -0.473011 0.37639 272.045 
-1.07512e-05 -1.21847e-05 2.69108e+25 -1.03494 0.696782 272.094 
-8.83992e-06 -1.21847e-05 2.69146e+25 -1.62343 0.715573 271.956 
-6.92858e-06 -1.21847e-05 2.6915e+25 -1.97333 0.829452 271.951 
-5.01725e-06 -1.21847e-05 2.69252e+25 -2.11224 0.598978 271.946 
-3.10592e-06 -1.21847e-05 2.69287e+25 -2.42861 0.287775 271.91 
-1.19458e-06 -1.21847e-05 2.69133e+25 -2.58941 0.0822386 272.069 
-1.64852e-05 -1.17069e-05 2.68642e+25 -0.0230935 0.0534519 272.548 
-1.45739e-05 -1.17069e-05 2.69248e+25 -0.276312 0.361743 271.929 
-1.26626e-05 -1.17069e-05 2.69199e+25 -0.617393 0.495089 271.989 
-1.07512e-05 -1.17069e-05 2.6908e+25 -1.14888 0.875744 272.157 
-8.83992e-06 -1.17069e-05 2.69297e+25 -1.77001 0.808206 271.939 
-6.92858e-06 -1.17069e-05 2.6931e+25 -2.08886 0.818869 271.983 
-5.01725e-06 -1.17069e-05 2.69345e+25 -2.30602 0.665947 271.869 
-3.10592e-06 -1.17069e-05 2.69341e+25 -2.61164 0.356033 271.865 
-1.19458e-06 -1.17069e-05 2.69193e+25 -2.85353 0.139541 272.004 
-1.64852e-05 -1.12291e-05 2.68819e+25 -0.00871387 0.0594038 272.493 
-1.45739e-05 -1.12291e-05 2.6922e+25 -0.295742 0.438139 271.983 
-1.26626e-05 -1.12291e-05 2.69259e+25 -0.647142 0.537972 271.946 
-1.07512e-05 -1.12291e-05 2.69212e+25 -1.08306 1.00349 271.998 
-8.83992e-06 -1.12291e-05 2.69197e+25 -1.86478 0.951889 271.963 
-6.92858e-06 -1.12291e-05 2.69242e+25 -2.19209 0.797131 272.007 
-5.01725e-06 -1.12291e-05 2.6933e+25 -2.60299 0.73657 271.852 
-3.10592e-06 -1.12291e-05 2.69199e+25 -2.80476 0.426162 272.041 
-1.19458e-06 -1.12291e-05 2.69256e+25 -3.09139 0.208739 271.955 
-1.64852e-05 -1.07512e-05 2.68719e+25 0.0414614 0.0809834 272.466 
-1.45739e-05 -1.07512e-05 2.69266e+25 -0.275614 0.544327 271.981 
-1.26626e-05 -1.07512e-05 2.69234e+25 -0.713012 0.589161 271.944 
-1.07512e-05 -1.07512e-05 2.69291e+25 -1.26184 1.0793 271.909 
-8.83992e-06 -1.07512e-05 2.69272e+25 -1.9866 1.15763 271.954 
-6.92858e-06 -1.07512e-05 2.69265e+25 -2.45536 0.848734 271.862 
-5.01725e-06 -1.07512e-05 2.69417e+25 -2.73381 0.82861 271.784 
-3.10592e-06 -1.07512e-05 2.69226e+25 -3.08706 0.49416 272.019 
-1.19458e-06 -1.07512e-05 2.69217e+25 -3.47043 0.2965 271.915 
-1.64852e-05 -1.02734e-05 2.6884e+25 -0.120856 0.0803276 272.418 
-1.45739e-05 -1.02734e-05 2.6922e+25 -0.195246 0.695521 272.004 
-1.26626e-05 -1.02734e-05 2.69263e+25 -0.817971 0.805589 271.892 
-1.07512e-05 -1.02734e-05 2.69214e+25 -1.35493 1.24719 271.938 
-8.83992e-06 -1.02734e-05 2.6931e+25 -2.09035 1.42305 271.936 
-6.92858e-06 -1.02734e-05 2.69214e+25 -2.63724 0.943602 271.937 
-5.01725e-06 -1.02734e-05 2.69383e+25 -2.89152 0.946157 271.843 
-3.10592e-06 -1.02734e-05 2.69204e+25 -3.45801 0.647283 271.962 
-1.19458e-06 -1.02734e-05 2.69251e+25 -3.78744 0.312921 271.953 
-1.64852e-05 -9.79558e-06 2.68793e+25 -0.0881747 0.100837 272.45 
-1.45739e-05 -9.79558e-06 2.69206e+25 -0.157088 0.791599 271.975 
-1.26626e-05 -9.79558e-06 2.69384e+25 -0.881805 1.00519 271.784 
-1.07512e-05 -9.79558e-06 2.69112e+25 -1.45514 1.47193 271.977 
-8.83992e-06 -9.79558e-06 2.69337e+25 -2.19223 1.59427 271.934 
-6.92858e-06 -9.79558e-06 2.69065e+25 -2.74604 1.08406 272.047 
-5.01725e-06 -9.79558e-06 2.69394e+25 -3.2944 1.05008 271.799 
-3.10592e-06 -9.79558e-06 2.69217e+25 -3.7304 0.812653 271.981 
-1.19458e-06 -9.79558e-06 2.69332e+25 -4.0063 0.348785 271.912 
-1.64852e-05 -9.31775e-06 2.68703e+25 -0.0468916 0.179661 272.483 
-1.45739e-05 -9.31775e-06 2.69258e+25 -0.179149 0.820521 271.979 
-1.26626e-05 -9.31775e-06 2.6935e+25 -0.815749 1.20133 271.839 
-1.07512e-05 -9.31775e-06 2.69326e+25 -1.55167 1.63751 271.84 
-8.83992e-06 -9.31775e-06 2.69017e+25 -2.16638 1.72732 272.073 
-6.92858e-06 -9.31775e-06 2.69073e+25 -2.83797 1.35114 272.114 
-5.01725e-06 -9.31775e-06 2.69348e+25 -3.64275 1.1011 271.838 
-3.10592e-06 -9.31775e-06 2.69172e+25 -4.05121 0.911185 272.015 
-1.19458e-06 -9.31775e-06 2.69188e+25 -4.14357 0.336265 271.96 
-1.64852e-05 -8.83992e-06 2.68658e+25 -0.0206945 0.213251 272.559 
-1.45739e-05 -8.83992e-06 2.69212e+25 -0.242496 0.903795 272 
-1.26626e-05 -8.83992e-06 2.69389e+25 -0.749985 1.37048 271.752 
-1.07512e-05 -8.83992e-06 2.69316e+25 -1.65346 1.78423 271.849 
-8.83992e-06 -8.83992e-06 2.69185e+25 -2.20129 1.84455 272.036 
-6.92858e-06 -8.83992e-06 2.69083e+25 -3.1254 1.59766 272.107 
-5.01725e-06 -8.83992e-06 2.69377e+25 -3.85043 1.19284 271.812 
-3.10592e-06 -8.83992e-06 2.69145e+25 -4.27952 0.960707 271.998 
-1.19458e-06 -8.83992e-06 2.69154e+25 -4.52927 0.320228 272.047 
-1.64852e-05 -8.36208e-06 2.68681e+25 -0.0717175 0.30798 272.54 
-1.45739e-05 -8.36208e-06 2.69186e+25 -0.352187 1.01089 272.035 
-1.26626e-05 -8.36208e-06 2.69365e+25 -0.868389 1.5121 271.835 
-1.07512e-05 -8.36208e-06 2.69256e+25 -1.66629 1.98734 271.912 
-8.83992e-06 -8.36208e-06 2.69235e+25 -2.34759 1.98592 271.961 
-6.92858e-06 -8.36208e-06 2.69093e+25 -3.17497 1.84243 272.104 
-5.01725e-06 -8.36208e-06 2.69211e+25 -3.97228 1.40425 271.966 
-3.10592e-06 -8.36208e-06 2.69159e+25 -4.61223 1.04184 272.031 
-1.19458e-06 -8.36208e-06 2.69178e+25 -4.90378 0.290762 272.054 
-1.64852e-05 -7.88425e-06 2.68825e+25 -0.0278763 0.390479 272.49 
-1.45739e-05 -7.88425e-06 2.69266e+25 -0.375743 1.1361 271.947 
-1.26626e-05 -7.88425e-06 2.693e+25 -1.01876 1.64622 271.809 
-1.07512e-05 -7.88425e-06 2.69251e+25 -1.68305 2.17596 271.925 
-8.83992e-06 -7.88425e-06 2.69204e+25 -2.52908 2.17673 272.021 
-6.92858e-06 -7.88425e-06 2.69094e+25 -3.32553 1.99233 272.084 
-5.01725e-06 -7.88425e-06 2.69173e+25 -4.0242 1.60949 272.062 
-3.10592e-06 -7.88425e-06 2.69138e+25 -4.73406 1.16614 272.07 
-1.19458e-06 -7.88425e-06 2.69138e+25 -5.13582 0.350915 272.04 
-1.64852e-05 -7.40642e-06 2.68735e+25 0.0598808 0.343952 272.454 
-1.45739e-05 -7.40642e-06 2.69215e+25 -0.495313 1.31994 272.001 
-1.26626e-05 -7.40642e-06 2.69424e+25 -1.09564 1.86555 271.811 
-1.07512e-05 -7.40642e-06 2.69188e+25 -1.71578 2.3545 271.996 
-8.83992e-06 -7.40642e-06 2.69244e+25 -2.52969 2.41707 271.974 
-6.92858e-06 -7.40642e-06 2.69032e+25 -3.48713 2.15957 272.127 
-5.01725e-06 -7.40642e-06 2.69275e+25 -4.1036 1.79659 271.972 
-3.10592e-06 -7.40642e-06 2.69124e+25 -4.77707 1.30756 272.044 
-1.19458e-06 -7.40642e-06 2.6917e+25 -5.28485 0.455531 272.014 
-1.64852e-05 -6.92858e-06 2.68923e+25 -0.0245061 0.374865 272.357 
-1.45739e-05 -6.92858e-06 2.69368e+25 -0.446402 1.57855 271.855 
-1.26626e-05 -6.92858e-06 2.69299e+25 -1.09784 2.01004 271.816 
-1.07512e-05 -6.92858e-06 2.6903e+25 -1.8206 2.53138 272.108 
-8.83992e-06 -6.92858e-06 2.69154e+25 -2.69773 2.59781 271.929 
-6.92858e-06 -6.92858e-06 2.69189e+25 -3.58836 2.3495 272.038 
-5.01725e-06 -6.92858e-06 2.69104e+25 -4.11681 1.98181 272.048 
-3.10592e-06 -6.92858e-06 2.69284e+25 -4.86302 1.52645 271.893 
-1.19458e-06 -6.92858e-06 2.69196e+25 -5.37061 0.568917 271.97 
-1.64852e-05 -6.45075e-06 2.68958e+25 -0.109353 0.338963 272.346 
-1.45739e-05 -6.45075e-06 2.693e+25 -0.390834 1.7113 271.858 
-1.26626e-05 -6.45075e-06 2.69517e+25 -1.10843 2.18256 271.756 
-1.07512e-05 -6.45075e-06 2.69107e+25 -1.89944 2.78872 272.038 
-8.83992e-06 -6.45075e-06 2.69318e+25 -2.88943 2.83238 271.902 
-6.92858e-06 -6.45075e-06 2.69265e+25 -3.56347 2.59561 271.941 
-5.01725e-06 -6.45075e-06 2.69219e+25 -4.27488 2.09855 271.97 
-3.10592e-06 -6.45075e-06 2.6924e+25 -4.99591 1.69883 271.965 
-1.19458e-06 -6.45075e-06 2.6919e+25 -5.59189 0.662228 271.953 
-1.64852e-05 -5.97292e-06 2.68833e+25 -0.111871 0.409292 272.451 
-1.45739e-05 -5.97292e-06 2.69283e+25 -0.514183 1.78594 271.841 
-1.26626e-05 -5.97292e-06 2.69426e+25 -1.12826 2.4102 271.803 
-1.07512e-05 -5.97292e-06 2.69203e+25 -2.18583 3.03317 271.976 
-8.83992e-06 -5.97292e-06 2.6941e+25 -2.93615 3.09711 271.791 
-6.92858e-06 -5.97292e-06 2.69316e+25 -3.70229 2.85531 271.802 
-5.01725e-06 -5.97292e-06 2.69146e+25 -4.54476 2.24105 271.981 
-3.10592e-06 -5.97292e-06 2.69073e+25 -5.10889 1.82955 272.073 
-1.19458e-06 -5.97292e-06 2.69315e+25 -5.79122 0.742154 271.904 
-1.64852e-05 -5.49508e-06 2.68822e+25 0.00671718 0.538344 272.49 
-1.45739e-05 -5.49508e-06 2.69214e+25 -0.44443 1.95723 271.943 
-1.26626e-05 -5.49508e-06 2.69424e+25 -1.22576 2.65072 271.834 
-1.07512e-05 -5.49508e-06 2.69363e+25 -2.24314 3.24397 271.81 
-8.83992e-06 -5.49508e-06 2.69351e+25 -2.96411 3.30478 271.781 
-6.92858e-06 -5.49508e-06 2.69183e+25 -3.77244 3.07113 271.855 
-5.01725e-06 -5.49508e-06 2.69352e+25 -4.72026 2.38304 271.821 
-3.10592e-06 -5.49508e-06 2.69163e+25 -5.32755 1.97495 271.967 
-1.19458e-06 -5.49508e-06 2.69134e+25 -6.00865 0.902391 271.983 
-1.64852e-05 -5.01725e-06 2.68835e+25 -0.016554 0.627046 272.35 
-1.45739e-05 -5.01725e-06 2.69049e+25 -0.482895 1.99135 272.037 
-1.26626e-05 -5.01725e-06 2.69315e+25 -1.33305 2.89053 271.91 
-1.07512e-05 -5.01725e-06 2.69444e+25 -2.29676 3.41325 271.785 
-8.83992e-06 -5.01725e-06 2.69378e+25 -2.93782 3.54221 271.687 
-6.92858e-06 -5.01725e-06 2.69147e+25 -3.91554 3.35072 271.92 
-5.01725e-06 -5.01725e-06 2.69218e+25 -4.92279 2.63279 271.93 
-3.10592e-06 -5.01725e-06 2.69198e+25 -5.58017 2.11193 271.969 
-1.19458e-06 -5.01725e-06 2.69137e+25 -6.15754 1.08628 271.983 
-1.64852e-05 -4.53942e-06 2.68815e+25 0.00601558 0.630961 272.367 
-1.45739e-05 -4.53942e-06 2.69146e+25 -0.483829 2.08807 272.017 
-1.26626e-05 -4.53942e-06 2.69155e+25 -1.23358 3.06116 271.964 
-1.07512e-05 -4.53942e-06 2.69406e+25 -2.27663 3.66428 271.811 
-8.83992e-06 -4.53942e-06 2.69371e+25 -2.99972 3.70631 271.744 
-6.92858e-06 -4.53942e-06 2.69073e+25 -4.06676 3.561 272.007 
-5.01725e-06 -4.53942e-06 2.69107e+25 -4.93232 2.88142 272.097 
-3.10592e-06 -4.53942e-06 2.69101e+25 -5.67617 2.23193 272.043 
-1.19458e-06 -4.53942e-06 2.69119e+25 -6.14086 1.30225 271.995 
-1.64852e-05 -4.06158e-06 2.68748e+25 0.00710923 0.658334 272.396 
-1.45739e-05 -4.06158e-06 2.69201e+25 -0.591271 2.21883 271.982 
-1.26626e-05 -4.06158e-06 2.69333e+25 -1.29094 3.29312 271.883 
-1.07512e-05 -4.06158e-06 2.69304e+25 -2.2355 3.84992 271.772 
-8.83992e-06 -4.06158e-06 2.69393e+25 -3.21281 3.94123 271.801 
-6.92858e-06 -4.06158e-06 2.6894e+25 -3.9623 3.69528 272.159 
-5.01725e-06 -4.06158e-06 2.68916e+25 -4.98313 3.0401 272.137 
-3.10592e-06 -4.06158e-06 2.69151e+25 -5.78008 2.3937 271.921 
-1.19458e-06 -4.06158e-06 2.69138e+25 -6.26289 1.44429 272.006 
-1.64852e-05 -3.58375e-06 2.68762e+25 -0.126169 0.721192 272.505 
-1.45739e-05 -3.58375e-06 2.69138e+25 -0.538874 2.31828 272.025 
-1.26626e-05 -3.58375e-06 2.69152e+25 -1.10487 3.56062 271.939 
-1.07512e-05 -3.58375e-06 2.69204e+25 -2.07047 4.03967 271.917 
-8.83992e-06 -3.58375e-06 2.69147e+25 -3.16494 4.31472 271.903 
-6.92858e-06 -3.58375e-06 2.69007e+25 -4.00126 3.83507 272.094 
-5.01725e-06 -3.58375e-06 2.68856e+25 -5.02227 3.29742 272.213 
-3.10592e-06 -3.58375e-06 2.69243e+25 -5.93055 2.57985 271.835 
-1.19458e-06 -3.58375e-06 2.69213e+25 -6.45495 1.49848 271.985 
-1.64852e-05 -3.10592e-06 2.68709e+25 -0.16852 0.866759 272.534 
-1.45739e-05 -3.10592e-06 2.69035e+25 -0.556249 2.50362 272.074 
-1.26626e-05 -3.10592e-06 2.69245e+25 -1.14071 3.81089 271.98 
-1.07512e-05 -3.10592e-06 2.69257e+25 -1.98974 4.26859 271.863 
-8.83992e-06 -3.10592e-06 2.69324e+25 -3.1266 4.56426 271.848 
-6.92858e-06 -3.10592e-06 2.69075e+25 -4.14381 4.0348 271.987 
-5.01725e-06 -3.10592e-06 2.68982e+25 -5.14994 3.61095 272.154 
-3.10592e-06 -3.10592e-06 2.6918e+25 -5.9433 2.73346 271.926 
-1.19458e-06 -3.10592e-06 2.68991e+25 -6.57083 1.61856 272.017 
-1.64852e-05 -2.62808e-06 2.68723e+25 -0.0509405 0.971541 272.46 
-1.45739e-05 -2.62808e-06 2.6926e+25 -0.481726 2.65798 272.014 
-1.26626e-05 -2.62808e-06 2.69096e+25 -1.30287 3.9791 271.997 
-1.07512e-05 -2.62808e-06 2.69209e+25 -1.96917 4.52435 271.858 
-8.83992e-06 -2.62808e-06 2.69274e+25 -2.98059 4.71401 271.833 
-6.92858e-06 -2.62808e-06 2.69108e+25 -4.13305 4.34949 272.019 
-5.01725e-06 -2.62808e-06 2.69051e+25 -5.15724 3.89722 272.068 
-3.10592e-06 -2.62808e-06 2.69112e+25 -5.97588 2.89635 271.992 
-1.19458e-06 -2.62808e-06 2.69189e+25 -6.6541 1.77315 271.944 
-1.64852e-05 -2.15025e-06 2.68735e+25 -0.0312394 1.0224 272.52 
-1.45739e-05 -2.15025e-06 2.69169e+25 -0.451799 2.83556 272.083 
-1.26626e-05 -2.15025e-06 2.69157e+25 -1.25965 4.21505 271.972 
-1.07512e-05 -2.15025e-06 2.69192e+25 -2.03779 4.82259 271.901 
-8.83992e-06 -2.15025e-06 2.69329e+25 -2.99322 4.97516 271.764 
-6.92858e-06 -2.15025e-06 2.69189e+25 -4.0944 4.61032 271.984 
-5.01725e-06 -2.15025e-06 2.69101e+25 -5.1098 4.20315 272.063 
-3.10592e-06 -2.15025e-06 2.69008e+25 -6.0245 3.08546 272.031 
-1.19458e-06 -2.15025e-06 2.69108e+25 -6.73031 1.99505 271.937 
-1.64852e-05 -1.67242e-06 2.68688e+25 -0.00469653 1.03429 272.518 
-1.45739e-05 -1.67242e-06 2.69008e+25 -0.343479 3.07471 272.111 
-1.26626e-05 -1.67242e-06 2.69212e+25 -1.26765 4.42718 271.901 
-1.07512e-05 -1.67242e-06 2.69216e+25 -2.23098 5.01358 271.888 
-8.83992e-06 -1.67242e-06 2.69252e+25 -2.96487 5.27782 271.807 
-6.92858e-06 -1.67242e-06 2.69115e+25 -4.16496 4.84016 271.919 
-5.01725e-06 -1.67242e-06 2.69064e+25 -5.10843 4.4596 272.01 
-3.10592e-06 -1.67242e-06 2.69009e+25 -6.04728 3.29054 272.048 
-1.19458e-06 -1.67242e-06 2.6912e+25 -6.91117 2.25999 271.954 
-1.64852e-05 -1.19458e-06 2.68596e+25 0.0584613 1.02472 272.611 
-1.45739e-05 -1.19458e-06 2.68875e+25 -0.3623 3.26672 272.231 
-1.26626e-05 -1.19458e-06 2.6918e+25 -1.2146 4.61962 271.916 
-1.07512e-05 -1.19458e-06 2.6928e+25 -2.185 5.22425 271.858 
-8.83992e-06 -1.19458e-06 2.69365e+25 -2.98376 5.50888 271.781 
-6.92858e-06 -1.19458e-06 2.69332e+25 -3.99858 5.15402 271.817 
-5.01725e-06 -1.19458e-06 2.69188e+25 -5.06256 4.64825 271.905 
-3.10592e-06 -1.19458e-06 2.69138e+25 -6.07108 3.49306 271.967 
-1.19458e-06 -1.19458e-06 2.69053e+25 -6.99492 2.43873 272.004 
-1.64852e-05 -7.1675e-07 2.68639e+25 0.0122232 1.00508 272.552 
-1.45739e-05 -7.1675e-07 2.69006e+25 -0.365006 3.50266 272.116 
-1.26626e-05 -7.1675e-07 2.69278e+25 -1.26794 4.80515 271.899 
-1.07512e-05 -7.1675e-07 2.6911e+25 -2.06046 5.40286 271.945 
-8.83992e-06 -7.1675e-07 2.69254e+25 -3.0438 5.72742 271.814 
-6.92858e-06 -7.1675e-07 2.69104e+25 -3.9571 5.50866 271.883 
-5.01725e-06 -7.1675e-07 2.68985e+25 -5.11185 4.78219 272.006 
-3.10592e-06 -7.1675e-07 2.69215e+25 -6.11951 3.67082 271.885 
-1.19458e-06 -7.1675e-07 2.68992e+25 -7.05902 2.59535 272.013 
-1.64852e-05 -2.38917e-07 2.68462e+25 -0.06403 1.01438 272.52 
-1.45739e-05 -2.38917e-07 2.68897e+25 -0.341042 3.63253 272.017 
-1.26626e-05 -2.38917e-07 2.68895e+25 -1.19321 5.06338 271.966 
-1.07512e-05 -2.38917e-07 2.68857e+25 -2.03384 5.6427 271.962 
-8.83992e-06 -2.38917e-07 2.68992e+25 -3.00519 5.97953 271.894 
-6.92858e-06 -2.38917e-07 2.68826e+25 -3.92825 5.78704 271.927 
-5.01725e-06 -2.38917e-07 2.68908e+25 -5.12077 5.00707 272.005 
-3.10592e-06 -2.38917e-07 2.68984e+25 -6.02963 4.00564 271.915 
-1.19458e-06 -2.38917e-07 2.68721e+25 -6.96565 2.78805 272.099 
-1.60074e-05 -1.69631e-05 2.68446e+25 0.0475269 0.0380372 272.852 
-1.40961e-05 -1.69631e-05 2.68452e+25 0.0117114 -0.0174502 272.779 
-1.21847e-05 -1.69631e-05 2.68453e+25 -0.0354774 -0.0211837 272.801 
-1.02734e-05 -1.69631e-05 2.68389e+25 -0.0466524 -0.0490538 272.828 
-8.36208e-06 -1.69631e-05 2.6847e+25 -0.11997 0.0258478 272.871 
-6.45075e-06 -1.69631e-05 2.68481e+25 -0.110764 0.0336114 272.747 
-4.53942e-06 -1.69631e-05 2.68492e+25 -0.130963 -0.0257331 272.796 
