ITEM: TIMESTEP
50000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.97292e-06 2.62808e-06 2.68486e+25 -8.58665 -4.34393 272.48 
7.88425e-06 2.62808e-06 2.68663e+25 -7.07653 -6.47794 272.31 
9.79558e-06 2.62808e-06 2.68578e+25 -6.34801 -10.0912 272.137 
1.17069e-05 2.62808e-06 2.68651e+25 -4.56256 -10.6201 272.398 
1.36182e-05 2.62808e-06 2.69773e+25 -3.23396 -9.12096 271.308 
1.55296e-05 2.62808e-06 2.68874e+25 -1.27643 -4.70505 272.414 
2.38917e-07 3.10592e-06 2.68355e+25 -6.05412 2.27434 272.182 
2.15025e-06 3.10592e-06 2.69293e+25 -7.28591 0.280245 271.334 
4.06158e-06 3.10592e-06 2.68837e+25 -8.21219 -2.19259 271.991 
5.97292e-06 3.10592e-06 2.6852e+25 -8.79449 -4.12657 272.427 
7.88425e-06 3.10592e-06 2.68852e+25 -7.21484 -6.93281 272.322 
9.79558e-06 3.10592e-06 2.68884e+25 -6.36992 -10.12 272.126 
1.17069e-05 3.10592e-06 2.6916e+25 -4.9466 -11.4395 272.386 
1.36182e-05 3.10592e-06 2.69421e+25 -3.09164 -9.68617 271.669 
1.55296e-05 3.10592e-06 2.68242e+25 -1.2181 -5.42258 272.87 
2.38917e-07 3.58375e-06 2.68648e+25 -5.61378 2.43987 271.68 
2.15025e-06 3.58375e-06 2.69251e+25 -6.47976 0.460797 271.886 
4.06158e-06 3.58375e-06 2.68453e+25 -7.67489 -1.93812 272.524 
5.97292e-06 3.58375e-06 2.68192e+25 -8.68943 -4.16435 272.676 
7.88425e-06 3.58375e-06 2.68478e+25 -6.9527 -7.46948 272.309 
9.79558e-06 3.58375e-06 2.69106e+25 -6.35146 -10.1171 272.179 
1.17069e-05 3.58375e-06 2.69202e+25 -5.49601 -11.806 271.976 
1.36182e-05 3.58375e-06 2.69206e+25 -3.08134 -10.3817 272.035 
1.55296e-05 3.58375e-06 2.68351e+25 -0.933525 -5.56248 272.864 
2.38917e-07 4.06158e-06 2.68518e+25 -5.39463 2.67573 271.933 
2.15025e-06 4.06158e-06 2.68717e+25 -6.02579 0.601979 272.216 
4.06158e-06 4.06158e-06 2.68452e+25 -7.78054 -1.74477 272.497 
5.97292e-06 4.06158e-06 2.68076e+25 -7.29942 -4.68792 272.843 
7.88425e-06 4.06158e-06 2.68307e+25 -6.37743 -7.46121 272.533 
9.79558e-06 4.06158e-06 2.69138e+25 -6.45508 -10.122 272.106 
1.17069e-05 4.06158e-06 2.698e+25 -4.79487 -12.2349 271.3 
1.36182e-05 4.06158e-06 2.69544e+25 -2.84559 -10.9753 271.632 
1.55296e-05 4.06158e-06 2.68589e+25 -0.490046 -5.97659 272.649 
2.38917e-07 4.53942e-06 2.68522e+25 -4.66379 3.1718 272.171 
2.15025e-06 4.53942e-06 2.68558e+25 -5.47783 0.849365 272.079 
4.06158e-06 4.53942e-06 2.68567e+25 -7.27627 -1.3418 272.421 
5.97292e-06 4.53942e-06 2.6813e+25 -6.90829 -5.36987 272.824 
7.88425e-06 4.53942e-06 2.69415e+25 -5.83364 -7.4029 271.943 
9.79558e-06 4.53942e-06 2.68897e+25 -5.56107 -10.2749 272.279 
1.17069e-05 4.53942e-06 2.70054e+25 -4.47433 -12.5313 271.655 
1.36182e-05 4.53942e-06 2.69211e+25 -2.82467 -11.4277 271.895 
1.55296e-05 4.53942e-06 2.69167e+25 -0.352119 -6.76575 272.375 
2.38917e-07 5.01725e-06 2.68083e+25 -4.94051 3.54314 272.396 
2.15025e-06 5.01725e-06 2.68367e+25 -5.05778 1.11666 272.21 
4.06158e-06 5.01725e-06 2.68843e+25 -6.12218 -1.01426 271.953 
5.97292e-06 5.01725e-06 2.68475e+25 -6.15787 -5.56336 272.634 
7.88425e-06 5.01725e-06 2.69209e+25 -5.89538 -7.51397 272.066 
9.79558e-06 5.01725e-06 2.68613e+25 -5.24061 -10.8018 272.42 
1.17069e-05 5.01725e-06 2.69086e+25 -4.58804 -12.6846 271.917 
1.36182e-05 5.01725e-06 2.69085e+25 -2.69055 -12.0093 271.98 
1.55296e-05 5.01725e-06 2.69139e+25 -1.0462 -7.25432 272.091 
2.38917e-07 5.49508e-06 2.67949e+25 -4.52918 3.83883 272.474 
2.15025e-06 5.49508e-06 2.68371e+25 -4.97856 1.40744 272.236 
4.06158e-06 5.49508e-06 2.68631e+25 -5.28931 -0.760284 271.922 
5.97292e-06 5.49508e-06 2.6888e+25 -5.79288 -5.40039 272.011 
7.88425e-06 5.49508e-06 2.68554e+25 -6.01801 -7.53554 272.424 
9.79558e-06 5.49508e-06 2.68685e+25 -5.07719 -11.0117 272.504 
1.17069e-05 5.49508e-06 2.69161e+25 -3.93424 -13.0044 272.101 
1.36182e-05 5.49508e-06 2.68877e+25 -3.0963 -12.9831 272.386 
1.55296e-05 5.49508e-06 2.69195e+25 -1.02979 -7.63949 272.259 
2.38917e-07 5.97292e-06 2.67801e+25 -3.82162 4.24961 272.838 
2.15025e-06 5.97292e-06 2.6815e+25 -4.62176 1.63326 272.393 
4.06158e-06 5.97292e-06 2.68681e+25 -4.89101 -0.756928 272.148 
5.97292e-06 5.97292e-06 2.68811e+25 -5.60865 -5.29491 272.055 
7.88425e-06 5.97292e-06 2.68382e+25 -5.94963 -7.71594 272.477 
9.79558e-06 5.97292e-06 2.686e+25 -5.35423 -11.4121 272.472 
1.17069e-05 5.97292e-06 2.68624e+25 -4.61204 -13.5441 272.516 
1.36182e-05 5.97292e-06 2.68857e+25 -3.11445 -13.1928 272.627 
1.55296e-05 5.97292e-06 2.69025e+25 -2.05362 -7.9318 272.296 
2.38917e-07 6.45075e-06 2.68529e+25 -3.23064 4.36884 272.196 
2.15025e-06 6.45075e-06 2.68544e+25 -3.98251 1.39293 271.978 
4.06158e-06 6.45075e-06 2.68595e+25 -3.83248 -0.780058 272.46 
5.97292e-06 6.45075e-06 2.68149e+25 -4.97127 -4.9419 272.331 
7.88425e-06 6.45075e-06 2.68021e+25 -5.71618 -7.66206 272.497 
9.79558e-06 6.45075e-06 2.6833e+25 -5.403 -11.4502 272.79 
1.17069e-05 6.45075e-06 2.68507e+25 -5.01781 -13.9282 272.733 
1.36182e-05 6.45075e-06 2.6868e+25 -3.32046 -13.2423 272.86 
1.55296e-05 6.45075e-06 2.68978e+25 -1.58633 -8.43095 272.076 
2.38917e-07 6.92858e-06 2.69038e+25 -2.85178 4.31713 271.4 
2.15025e-06 6.92858e-06 2.6877e+25 -3.22138 0.936402 271.944 
4.06158e-06 6.92858e-06 2.68091e+25 -3.41075 -0.766121 272.542 
5.97292e-06 6.92858e-06 2.68591e+25 -3.73349 -4.43393 272.378 
7.88425e-06 6.92858e-06 2.68095e+25 -5.09652 -7.63884 272.376 
9.79558e-06 6.92858e-06 2.685e+25 -5.18328 -11.4579 272.758 
1.17069e-05 6.92858e-06 2.68086e+25 -5.58696 -13.7168 272.982 
1.36182e-05 6.92858e-06 2.68861e+25 -4.04525 -13.9986 272.699 
1.55296e-05 6.92858e-06 2.69415e+25 -0.990614 -9.21194 271.803 
2.38917e-07 7.40642e-06 2.68984e+25 -2.55461 4.4143 271.437 
2.15025e-06 7.40642e-06 2.68536e+25 -2.25298 0.637035 271.704 
4.06158e-06 7.40642e-06 2.68232e+25 -2.7108 -0.685822 272.865 
5.97292e-06 7.40642e-06 2.68318e+25 -2.84333 -4.14695 272.565 
7.88425e-06 7.40642e-06 2.68637e+25 -4.46158 -7.49452 272.135 
9.79558e-06 7.40642e-06 2.67677e+25 -4.90024 -11.503 273.309 
1.17069e-05 7.40642e-06 2.68381e+25 -5.53244 -13.3349 272.864 
1.36182e-05 7.40642e-06 2.68718e+25 -4.27961 -14.9012 272.544 
1.55296e-05 7.40642e-06 2.69281e+25 -0.668472 -9.92023 272.048 
2.38917e-07 7.88425e-06 2.68524e+25 -1.65631 4.36019 271.84 
2.15025e-06 7.88425e-06 2.68686e+25 -1.20915 0.954709 271.871 
4.06158e-06 7.88425e-06 2.6826e+25 -1.31942 -0.593378 272.625 
5.97292e-06 7.88425e-06 2.68021e+25 -2.29471 -3.77579 272.783 
7.88425e-06 7.88425e-06 2.6812e+25 -3.56532 -7.24462 272.611 
9.79558e-06 7.88425e-06 2.68309e+25 -4.64338 -11.1311 272.542 
1.17069e-05 7.88425e-06 2.68304e+25 -5.15871 -13.0602 272.892 
1.36182e-05 7.88425e-06 2.68767e+25 -4.57184 -15.5085 272.573 
1.55296e-05 7.88425e-06 2.69425e+25 -1.11817 -10.4495 272.215 
2.38917e-07 8.36208e-06 2.67917e+25 -0.782046 4.45286 272.02 
2.15025e-06 8.36208e-06 2.6808e+25 -0.430442 1.41734 272.243 
4.06158e-06 8.36208e-06 2.68753e+25 -1.0072 -0.232147 272.316 
5.97292e-06 8.36208e-06 2.67636e+25 -1.38312 -3.74707 273.04 
7.88425e-06 8.36208e-06 2.68577e+25 -2.3248 -7.14253 272.405 
9.79558e-06 8.36208e-06 2.68655e+25 -4.13256 -10.447 272.098 
1.17069e-05 8.36208e-06 2.68741e+25 -5.01795 -13.0273 272.313 
1.36182e-05 8.36208e-06 2.68903e+25 -4.3225 -16.0556 272.891 
1.55296e-05 8.36208e-06 2.68681e+25 -1.00691 -10.9913 272.552 
2.38917e-07 8.83992e-06 2.6813e+25 0.0589589 4.44691 272.143 
2.15025e-06 8.83992e-06 2.68535e+25 0.552758 1.45123 272.266 
4.06158e-06 8.83992e-06 2.68449e+25 0.01483 -0.154467 272.053 
5.97292e-06 8.83992e-06 2.68346e+25 -0.287692 -3.50745 272.64 
7.88425e-06 8.83992e-06 2.68919e+25 -1.6979 -6.78743 272.21 
9.79558e-06 8.83992e-06 2.69185e+25 -3.36129 -10.3465 272.238 
1.17069e-05 8.83992e-06 2.68367e+25 -4.22824 -13.2287 272.849 
1.36182e-05 8.83992e-06 2.68235e+25 -3.77598 -16.7546 273.337 
1.55296e-05 8.83992e-06 2.68814e+25 -1.19421 -11.6205 272.643 
2.38917e-07 9.31775e-06 2.68603e+25 0.885988 4.22522 271.889 
2.15025e-06 9.31775e-06 2.68059e+25 1.42405 1.21398 272.59 
4.06158e-06 9.31775e-06 2.68449e+25 1.43621 -0.250897 272.318 
5.97292e-06 9.31775e-06 2.68007e+25 1.02833 -3.25881 272.808 
7.88425e-06 9.31775e-06 2.68335e+25 -0.790125 -6.05904 272.428 
9.79558e-06 9.31775e-06 2.68577e+25 -3.18421 -10.0089 272.588 
1.17069e-05 9.31775e-06 2.68826e+25 -3.81391 -13.2174 272.432 
1.36182e-05 9.31775e-06 2.68442e+25 -3.84866 -17.0578 272.989 
1.55296e-05 9.31775e-06 2.69667e+25 -1.85103 -12.3168 272.227 
2.38917e-07 9.79558e-06 2.68403e+25 1.95015 3.85897 272.141 
2.15025e-06 9.79558e-06 2.67952e+25 3.09859 1.29721 272.8 
4.06158e-06 9.79558e-06 2.68246e+25 2.92043 -0.362351 272.762 
5.97292e-06 9.79558e-06 2.6776e+25 2.30973 -3.08481 273.091 
7.88425e-06 9.79558e-06 2.68527e+25 0.797776 -5.34066 272.372 
9.79558e-06 9.79558e-06 2.68364e+25 -1.71399 -9.80025 272.629 
1.17069e-05 9.79558e-06 2.69673e+25 -3.07925 -13.1062 272.157 
1.36182e-05 9.79558e-06 2.68459e+25 -3.73149 -17.1767 273.043 
1.55296e-05 9.79558e-06 2.69274e+25 -1.73035 -13.2858 272.517 
2.38917e-07 1.02734e-05 2.68119e+25 3.69577 3.58025 272.085 
2.15025e-06 1.02734e-05 2.68067e+25 4.36306 1.17315 272.622 
4.06158e-06 1.02734e-05 2.68122e+25 4.24387 -0.169046 272.566 
5.97292e-06 1.02734e-05 2.67864e+25 2.98259 -2.83915 273.019 
7.88425e-06 1.02734e-05 2.68914e+25 1.43663 -4.97736 272.064 
9.79558e-06 1.02734e-05 2.68338e+25 -0.089904 -9.20459 272.717 
1.17069e-05 1.02734e-05 2.6941e+25 -2.60062 -12.6709 272.126 
1.36182e-05 1.02734e-05 2.68742e+25 -3.42112 -17.0867 272.95 
1.55296e-05 1.02734e-05 2.68706e+25 -1.15239 -14.1871 273.035 
2.38917e-07 1.07512e-05 2.68184e+25 4.92103 3.66566 272.221 
2.15025e-06 1.07512e-05 2.68549e+25 5.69448 1.01928 272.069 
4.06158e-06 1.07512e-05 2.68001e+25 5.53836 0.414718 272.841 
5.97292e-06 1.07512e-05 2.67909e+25 3.80826 -2.50226 272.83 
7.88425e-06 1.07512e-05 2.68987e+25 2.59636 -4.49188 271.982 
9.79558e-06 1.07512e-05 2.68464e+25 1.21767 -8.46701 272.621 
1.17069e-05 1.07512e-05 2.69929e+25 -1.809 -12.238 272.183 
1.36182e-05 1.07512e-05 2.68843e+25 -3.51236 -16.9065 272.779 
1.55296e-05 1.07512e-05 2.69345e+25 -1.61706 -14.7841 272.747 
2.38917e-07 1.12291e-05 2.68562e+25 5.77132 3.41495 272.136 
2.15025e-06 1.12291e-05 2.68684e+25 6.76064 0.859585 272.086 
4.06158e-06 1.12291e-05 2.68361e+25 6.6362 0.516478 272.288 
5.97292e-06 1.12291e-05 2.68027e+25 5.23972 -2.22081 272.74 
7.88425e-06 1.12291e-05 2.68455e+25 4.21037 -3.96223 271.924 
9.79558e-06 1.12291e-05 2.68532e+25 2.17751 -7.63266 272.46 
1.17069e-05 1.12291e-05 2.68643e+25 -0.779423 -11.5984 272.629 
1.36182e-05 1.12291e-05 2.68866e+25 -2.59232 -16.7262 272.799 
1.55296e-05 1.12291e-05 2.69446e+25 -1.67001 -15.2488 272.604 
2.38917e-07 1.17069e-05 2.68275e+25 6.56692 2.99873 272.149 
2.15025e-06 1.17069e-05 2.68204e+25 7.74004 0.881043 272.219 
4.06158e-06 1.17069e-05 2.68771e+25 8.16766 0.701087 272.003 
5.97292e-06 1.17069e-05 2.68659e+25 7.01701 -1.64368 272.445 
7.88425e-06 1.17069e-05 2.68731e+25 5.87152 -3.71776 272.13 
9.79558e-06 1.17069e-05 2.68837e+25 3.63215 -6.84198 272.743 
1.17069e-05 1.17069e-05 2.69091e+25 0.553175 -10.9023 272.414 
1.36182e-05 1.17069e-05 2.69027e+25 -2.0152 -16.6291 272.78 
1.55296e-05 1.17069e-05 2.69653e+25 -2.0454 -15.8562 272.258 
2.38917e-07 1.21847e-05 2.68157e+25 8.0961 2.50675 272.325 
2.15025e-06 1.21847e-05 2.68794e+25 9.19544 0.643891 272.061 
4.06158e-06 1.21847e-05 2.68686e+25 9.7973 0.984292 271.868 
5.97292e-06 1.21847e-05 2.68317e+25 8.83393 -1.22438 272.216 
7.88425e-06 1.21847e-05 2.68828e+25 7.55185 -4.00778 272.191 
9.79558e-06 1.21847e-05 2.68298e+25 4.69326 -6.24244 272.789 
1.17069e-05 1.21847e-05 2.69285e+25 1.9295 -10.152 272.264 
1.36182e-05 1.21847e-05 2.68654e+25 -1.06951 -16.1875 273.068 
1.55296e-05 1.21847e-05 2.70115e+25 -1.89217 -16.4115 272.194 
2.38917e-07 1.26626e-05 2.67944e+25 10.1153 2.09992 272.515 
2.15025e-06 1.26626e-05 2.69054e+25 10.5609 0.6959 271.794 
4.06158e-06 1.26626e-05 2.68353e+25 11.1346 1.1603 272.162 
5.97292e-06 1.26626e-05 2.68047e+25 10.8193 -1.01089 272.95 
7.88425e-06 1.26626e-05 2.68376e+25 9.53251 -3.88117 272.353 
9.79558e-06 1.26626e-05 2.68287e+25 6.81861 -5.31772 273.06 
1.17069e-05 1.26626e-05 2.69384e+25 3.69376 -9.24165 272.415 
1.36182e-05 1.26626e-05 2.69613e+25 -0.63045 -15.0245 272.763 
1.55296e-05 1.26626e-05 2.70401e+25 -1.77121 -16.8347 272.288 
2.38917e-07 1.31404e-05 2.67842e+25 12.3892 1.98211 272.935 
2.15025e-06 1.31404e-05 2.68492e+25 12.0388 0.470511 271.789 
4.06158e-06 1.31404e-05 2.68232e+25 13.2705 0.828896 272.525 
5.97292e-06 1.31404e-05 2.6786e+25 13.435 -0.946359 273.295 
7.88425e-06 1.31404e-05 2.68811e+25 11.9541 -3.12215 272.358 
9.79558e-06 1.31404e-05 2.68247e+25 9.56668 -4.52799 273.113 
1.17069e-05 1.31404e-05 2.68355e+25 5.44507 -7.97869 273.24 
1.36182e-05 1.31404e-05 2.69103e+25 0.778316 -14.0319 273.063 
1.55296e-05 1.31404e-05 2.70789e+25 -1.69899 -17.4582 272.133 
2.38917e-07 1.36182e-05 2.67878e+25 14.6182 1.85004 272.709 
2.15025e-06 1.36182e-05 2.6833e+25 14.7097 0.528457 272.222 
4.06158e-06 1.36182e-05 2.67946e+25 15.5969 0.44321 272.586 
5.97292e-06 1.36182e-05 2.67793e+25 15.2347 -0.751412 273.441 
7.88425e-06 1.36182e-05 2.6878e+25 13.8914 -2.58453 272.332 
9.79558e-06 1.36182e-05 2.68e+25 11.3794 -3.89152 273.179 
1.17069e-05 1.36182e-05 2.68478e+25 7.51465 -6.75318 273.4 
1.36182e-05 1.36182e-05 2.69567e+25 1.22449 -12.7385 272.696 
1.55296e-05 1.36182e-05 2.71039e+25 -2.11826 -17.9872 272.105 
2.38917e-07 1.40961e-05 2.68009e+25 16.9155 1.24278 272.582 
2.15025e-06 1.40961e-05 2.68477e+25 17.5023 0.63732 272.093 
4.06158e-06 1.40961e-05 2.67634e+25 17.558 0.1111 272.885 
5.97292e-06 1.40961e-05 2.68077e+25 17.2228 -0.484636 272.696 
7.88425e-06 1.40961e-05 2.68507e+25 16.3208 -2.01349 272.494 
9.79558e-06 1.40961e-05 2.68379e+25 14.0909 -3.02667 273.131 
1.17069e-05 1.40961e-05 2.68412e+25 9.60628 -5.33014 273.5 
1.36182e-05 1.40961e-05 2.70011e+25 3.41127 -10.9472 272.721 
1.55296e-05 1.40961e-05 2.7134e+25 -1.914 -17.6677 271.881 
2.38917e-07 1.45739e-05 2.68672e+25 18.398 0.839284 272.356 
2.15025e-06 1.45739e-05 2.68124e+25 19.7189 0.315999 272.42 
4.06158e-06 1.45739e-05 2.68556e+25 19.681 -0.0262285 272.476 
5.97292e-06 1.45739e-05 2.67762e+25 19.5366 -0.355694 272.977 
7.88425e-06 1.45739e-05 2.68291e+25 18.501 -1.29007 272.749 
9.79558e-06 1.45739e-05 2.69151e+25 16.7093 -2.31506 272.78 
1.17069e-05 1.45739e-05 2.68842e+25 11.8997 -3.937 272.909 
1.36182e-05 1.45739e-05 2.70063e+25 5.98866 -8.93939 272.482 
1.55296e-05 1.45739e-05 2.7105e+25 -1.2131 -16.9068 272.261 
2.38917e-07 1.50518e-05 2.68256e+25 20.8052 0.611172 272.554 
2.15025e-06 1.50518e-05 2.6848e+25 21.7289 -0.0334709 272.242 
4.06158e-06 1.50518e-05 2.68322e+25 22.1484 0.217088 272.487 
5.97292e-06 1.50518e-05 2.67874e+25 21.889 -0.283744 273.023 
7.88425e-06 1.50518e-05 2.68849e+25 20.9494 -0.780841 272.615 
9.79558e-06 1.50518e-05 2.68291e+25 19.3896 -1.85933 272.995 
1.17069e-05 1.50518e-05 2.69351e+25 15.1457 -2.63649 272.717 
1.36182e-05 1.50518e-05 2.70124e+25 8.57828 -7.19766 272.524 
1.55296e-05 1.50518e-05 2.71727e+25 -0.241202 -15.4554 272.256 
2.38917e-07 1.55296e-05 2.67327e+25 23.8455 0.277653 272.863 
2.15025e-06 1.55296e-05 2.68104e+25 24.9972 -0.228447 272.393 
4.06158e-06 1.55296e-05 2.68327e+25 24.8674 0.369138 272.823 
5.97292e-06 1.55296e-05 2.68256e+25 24.7883 -0.326789 272.667 
7.88425e-06 1.55296e-05 2.6848e+25 23.8697 -0.378927 272.641 
9.79558e-06 1.55296e-05 2.6849e+25 21.819 -1.33228 272.84 
1.17069e-05 1.55296e-05 2.69153e+25 18.856 -1.65501 272.707 
1.36182e-05 1.55296e-05 2.69518e+25 12.843 -5.04946 273.069 
1.55296e-05 1.55296e-05 2.72037e+25 1.58169 -13.2429 272.436 
2.38917e-07 1.60074e-05 2.6829e+25 27.342 -0.175961 272.282 
2.15025e-06 1.60074e-05 2.67972e+25 27.4685 -0.277857 272.858 
4.06158e-06 1.60074e-05 2.68065e+25 27.5755 0.587464 272.757 
5.97292e-06 1.60074e-05 2.68856e+25 27.9288 -0.291165 272.323 
7.88425e-06 1.60074e-05 2.68366e+25 27.0615 -0.0999578 272.62 
9.79558e-06 1.60074e-05 2.68299e+25 25.3178 -1.03682 273.177 
1.17069e-05 1.60074e-05 2.69661e+25 23.3345 -0.938884 272.58 
1.36182e-05 1.60074e-05 2.6952e+25 17.8597 -3.08363 272.971 
1.55296e-05 1.60074e-05 2.72231e+25 5.43591 -9.90436 272.786 
2.38917e-07 1.64852e-05 2.68267e+25 30.476 -0.0902524 272.273 
2.15025e-06 1.64852e-05 2.67738e+25 30.3903 -0.276496 272.894 
4.06158e-06 1.64852e-05 2.67996e+25 30.4629 0.564324 272.905 
5.97292e-06 1.64852e-05 2.67986e+25 30.7147 -0.153334 272.771 
7.88425e-06 1.64852e-05 2.68195e+25 30.1278 -0.226275 273.125 
9.79558e-06 1.64852e-05 2.68634e+25 28.9622 -0.544418 272.913 
1.17069e-05 1.64852e-05 2.69032e+25 27.7507 -0.48683 272.899 
1.36182e-05 1.64852e-05 2.69524e+25 24.301 -1.48851 273.304 
1.55296e-05 1.64852e-05 2.71894e+25 12.5743 -5.62001 273.403 
2.38917e-07 1.69631e-05 2.68403e+25 33.1115 -0.0714119 272.446 
2.15025e-06 1.69631e-05 2.67674e+25 33.24 -0.177249 272.796 
4.06158e-06 1.69631e-05 2.68475e+25 32.8235 0.198857 273.018 
5.97292e-06 1.69631e-05 2.68339e+25 32.9176 -0.00932452 272.814 
7.88425e-06 1.69631e-05 2.68357e+25 32.5588 -0.00323903 273.145 
9.79558e-06 1.69631e-05 2.68368e+25 32.6003 -0.152606 273.09 
1.17069e-05 1.69631e-05 2.69094e+25 32.0628 -0.0859584 272.954 
1.36182e-05 1.69631e-05 2.69358e+25 30.3164 -0.236606 273.186 
1.55296e-05 1.69631e-05 2.71224e+25 24.2271 -1.35695 273.717 
7.1675e-07 2.38917e-07 2.68758e+25 -8.63635 1.17659 272.044 
2.62808e-06 2.38917e-07 2.68959e+25 -8.43867 -1.18855 271.843 
4.53942e-06 2.38917e-07 2.68758e+25 -7.8761 -2.45219 272.067 
6.45075e-06 2.38917e-07 2.68337e+25 -6.97306 -3.58236 272.625 
8.36208e-06 2.38917e-07 2.692e+25 -6.39715 -6.68181 271.678 
1.02734e-05 2.38917e-07 2.68817e+25 -5.21761 -9.09495 271.815 
1.21847e-05 2.38917e-07 2.68726e+25 -4.3977 -8.56078 272.073 
1.40961e-05 2.38917e-07 2.69087e+25 -1.60652 -5.94937 271.538 
1.60074e-05 2.38917e-07 2.68463e+25 -0.786139 -1.61004 272.299 
7.1675e-07 7.1675e-07 2.68823e+25 -8.19054 1.29296 271.898 
2.62808e-06 7.1675e-07 2.686e+25 -8.30431 -1.47782 272.022 
4.53942e-06 7.1675e-07 2.69165e+25 -8.37744 -2.63471 271.936 
6.45075e-06 7.1675e-07 2.68248e+25 -7.05683 -3.89171 272.689 
8.36208e-06 7.1675e-07 2.69169e+25 -6.30675 -7.1259 271.949 
1.02734e-05 7.1675e-07 2.69414e+25 -5.10925 -9.43402 272.008 
1.21847e-05 7.1675e-07 2.6851e+25 -4.6828 -9.05064 272.372 
1.40961e-05 7.1675e-07 2.69504e+25 -2.18891 -6.63319 271.618 
1.60074e-05 7.1675e-07 2.68661e+25 -0.795699 -2.00905 272.576 
7.1675e-07 1.19458e-06 2.69303e+25 -7.95176 1.53993 271.527 
2.62808e-06 1.19458e-06 2.69065e+25 -8.01408 -1.33086 271.81 
4.53942e-06 1.19458e-06 2.69209e+25 -8.15898 -2.96344 271.777 
6.45075e-06 1.19458e-06 2.68362e+25 -7.37845 -4.15119 272.651 
8.36208e-06 1.19458e-06 2.69354e+25 -6.47864 -7.46652 271.76 
1.02734e-05 1.19458e-06 2.69401e+25 -5.83833 -9.25228 271.716 
1.21847e-05 1.19458e-06 2.68835e+25 -4.32392 -9.73567 272.295 
1.40961e-05 1.19458e-06 2.69428e+25 -2.85312 -7.28824 271.801 
1.60074e-05 1.19458e-06 2.68817e+25 -0.593843 -2.28281 272.544 
7.1675e-07 1.67242e-06 2.69185e+25 -7.28142 1.68685 271.598 
2.62808e-06 1.67242e-06 2.69343e+25 -7.53584 -1.11498 271.671 
4.53942e-06 1.67242e-06 2.69581e+25 -7.883 -3.00846 271.229 
6.45075e-06 1.67242e-06 2.68753e+25 -7.53907 -3.90014 272.8 
8.36208e-06 1.67242e-06 2.68915e+25 -6.54677 -7.53671 272.399 
1.02734e-05 1.67242e-06 2.69722e+25 -5.73789 -9.6982 271.791 
1.21847e-05 1.67242e-06 2.69124e+25 -3.98541 -10.4472 272.199 
1.40961e-05 1.67242e-06 2.68586e+25 -2.91029 -7.78419 272.088 
1.60074e-05 1.67242e-06 2.68524e+25 -0.0623367 -2.5738 272.685 
7.1675e-07 2.15025e-06 2.69233e+25 -6.38947 2.16159 271.637 
2.62808e-06 2.15025e-06 2.69055e+25 -7.99111 -1.12461 271.987 
4.53942e-06 2.15025e-06 2.69563e+25 -8.28745 -3.09961 271.448 
6.45075e-06 2.15025e-06 2.68237e+25 -7.73736 -3.88469 272.602 
8.36208e-06 2.15025e-06 2.69204e+25 -7.03494 -7.69193 272.111 
1.02734e-05 2.15025e-06 2.68975e+25 -6.00205 -10.1776 271.977 
1.21847e-05 2.15025e-06 2.68972e+25 -4.23607 -10.9635 272.019 
1.40961e-05 2.15025e-06 2.68999e+25 -2.72317 -7.85322 272.071 
1.60074e-05 2.15025e-06 2.68068e+25 -0.669796 -3.03067 273.079 
7.1675e-07 2.62808e-06 2.68821e+25 -6.31979 2.01208 271.851 
2.62808e-06 2.62808e-06 2.68977e+25 -8.16393 -1.12201 271.714 
4.53942e-06 2.62808e-06 2.68756e+25 -8.40024 -2.72231 272.037 
6.45075e-06 2.62808e-06 2.68605e+25 -8.28334 -4.25848 272.279 
8.36208e-06 2.62808e-06 2.68233e+25 -6.8744 -7.81808 272.831 
1.02734e-05 2.62808e-06 2.6874e+25 -6.08575 -10.2438 272.026 
1.21847e-05 2.62808e-06 2.68761e+25 -3.94248 -11.3433 272.023 
1.40961e-05 2.62808e-06 2.69005e+25 -2.46824 -8.17368 272.18 
1.60074e-05 2.62808e-06 2.68287e+25 -0.79128 -3.34816 272.778 
7.1675e-07 3.10592e-06 2.68657e+25 -6.24677 2.15527 272.207 
2.62808e-06 3.10592e-06 2.69199e+25 -7.74587 -0.736844 271.745 
4.53942e-06 3.10592e-06 2.68702e+25 -8.35673 -2.47906 271.925 
6.45075e-06 3.10592e-06 2.68837e+25 -8.65913 -4.83507 272.407 
8.36208e-06 3.10592e-06 2.68531e+25 -6.59419 -8.0672 272.884 
1.02734e-05 3.10592e-06 2.69014e+25 -6.19301 -10.5161 272.22 
1.21847e-05 3.10592e-06 2.68945e+25 -4.46339 -11.5762 272.432 
1.40961e-05 3.10592e-06 2.69522e+25 -2.48926 -8.92885 271.88 
1.60074e-05 3.10592e-06 2.68259e+25 -0.774683 -3.72342 272.836 
7.1675e-07 3.58375e-06 2.68736e+25 -5.86986 2.35992 272.388 
2.62808e-06 3.58375e-06 2.68469e+25 -6.71283 -0.2895 272.406 
4.53942e-06 3.58375e-06 2.68623e+25 -7.91884 -2.47571 272.469 
6.45075e-06 3.58375e-06 2.68298e+25 -8.21062 -5.43498 272.822 
8.36208e-06 3.58375e-06 2.68902e+25 -6.64535 -8.44413 272.425 
1.02734e-05 3.58375e-06 2.68835e+25 -6.17503 -10.8647 272.484 
