ITEM: TIMESTEP
920000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.36182e-05 2.15025e-06 2.69e+25 -2.87727 -8.67203 272.237 
1.55296e-05 2.15025e-06 2.68853e+25 -0.715929 -4.7207 272.314 
2.38917e-07 2.62808e-06 2.68729e+25 -6.29163 2.70149 271.976 
2.15025e-06 2.62808e-06 2.68978e+25 -6.98572 0.420391 271.912 
4.06158e-06 2.62808e-06 2.68996e+25 -7.73778 -2.42627 271.98 
5.97292e-06 2.62808e-06 2.68879e+25 -7.89458 -5.10099 272.084 
7.88425e-06 2.62808e-06 2.68769e+25 -7.85158 -8.14549 272.204 
9.79558e-06 2.62808e-06 2.68726e+25 -7.03613 -10.2599 272.264 
1.17069e-05 2.62808e-06 2.69054e+25 -5.33828 -10.9855 272.134 
1.36182e-05 2.62808e-06 2.69116e+25 -3.07162 -9.21417 272.109 
1.55296e-05 2.62808e-06 2.69016e+25 -0.753229 -5.11945 272.263 
2.38917e-07 3.10592e-06 2.68546e+25 -5.88796 2.83336 272.075 
2.15025e-06 3.10592e-06 2.69012e+25 -6.61211 0.670169 271.868 
4.06158e-06 3.10592e-06 2.68849e+25 -7.41438 -2.28087 272.059 
5.97292e-06 3.10592e-06 2.68868e+25 -7.72374 -5.0664 272.018 
7.88425e-06 3.10592e-06 2.6871e+25 -7.67885 -8.20629 272.273 
9.79558e-06 3.10592e-06 2.68677e+25 -7.09366 -10.5136 272.316 
1.17069e-05 3.10592e-06 2.68916e+25 -5.44564 -11.5386 272.21 
1.36182e-05 3.10592e-06 2.69074e+25 -3.14168 -9.8625 272.171 
1.55296e-05 3.10592e-06 2.68915e+25 -0.836575 -5.53823 272.301 
2.38917e-07 3.58375e-06 2.68575e+25 -5.53149 2.97151 272.029 
2.15025e-06 3.58375e-06 2.68803e+25 -6.12393 0.844013 272.009 
4.06158e-06 3.58375e-06 2.68649e+25 -6.91115 -2.1003 272.181 
5.97292e-06 3.58375e-06 2.68685e+25 -7.55935 -5.07871 272.166 
7.88425e-06 3.58375e-06 2.68686e+25 -7.44889 -8.20188 272.274 
9.79558e-06 3.58375e-06 2.68818e+25 -7.14362 -10.7825 272.265 
1.17069e-05 3.58375e-06 2.68899e+25 -5.61486 -12.038 272.243 
1.36182e-05 3.58375e-06 2.68904e+25 -3.15113 -10.5509 272.245 
1.55296e-05 3.58375e-06 2.69093e+25 -0.882901 -5.96431 272.144 
2.38917e-07 4.06158e-06 2.68489e+25 -5.13955 3.17943 272.071 
2.15025e-06 4.06158e-06 2.68794e+25 -5.57892 0.962744 272.012 
4.06158e-06 4.06158e-06 2.68581e+25 -6.54012 -1.8673 272.152 
5.97292e-06 4.06158e-06 2.68778e+25 -7.21003 -5.08245 272.184 
7.88425e-06 4.06158e-06 2.68676e+25 -7.16406 -8.21365 272.269 
9.79558e-06 4.06158e-06 2.6883e+25 -7.06 -11.0061 272.23 
1.17069e-05 4.06158e-06 2.68889e+25 -5.69142 -12.4909 272.222 
1.36182e-05 4.06158e-06 2.69037e+25 -3.31872 -11.2208 272.18 
1.55296e-05 4.06158e-06 2.69015e+25 -0.929541 -6.48377 272.212 
2.38917e-07 4.53942e-06 2.68453e+25 -4.69777 3.27672 272.069 
2.15025e-06 4.53942e-06 2.6882e+25 -5.20159 1.15059 271.981 
4.06158e-06 4.53942e-06 2.68696e+25 -6.04802 -1.60747 272.058 
5.97292e-06 4.53942e-06 2.68701e+25 -6.73447 -5.00111 272.183 
7.88425e-06 4.53942e-06 2.68767e+25 -6.99698 -8.21886 272.169 
9.79558e-06 4.53942e-06 2.6884e+25 -6.90933 -11.2137 272.203 
1.17069e-05 4.53942e-06 2.68861e+25 -5.69977 -12.9692 272.287 
1.36182e-05 4.53942e-06 2.69053e+25 -3.44113 -11.8479 272.116 
1.55296e-05 4.53942e-06 2.68927e+25 -0.917282 -7.02604 272.314 
2.38917e-07 5.01725e-06 2.68583e+25 -4.39226 3.31852 271.993 
2.15025e-06 5.01725e-06 2.6884e+25 -4.73051 1.27947 271.913 
4.06158e-06 5.01725e-06 2.68756e+25 -5.42368 -1.3977 272.051 
5.97292e-06 5.01725e-06 2.68547e+25 -6.16823 -4.81594 272.245 
7.88425e-06 5.01725e-06 2.68757e+25 -6.80848 -8.16363 272.168 
9.79558e-06 5.01725e-06 2.68805e+25 -6.59352 -11.4042 272.185 
1.17069e-05 5.01725e-06 2.68937e+25 -5.71456 -13.4477 272.249 
1.36182e-05 5.01725e-06 2.69084e+25 -3.36589 -12.4961 272.132 
1.55296e-05 5.01725e-06 2.68943e+25 -0.940861 -7.50073 272.299 
2.38917e-07 5.49508e-06 2.68579e+25 -3.85703 3.38468 271.945 
2.15025e-06 5.49508e-06 2.68714e+25 -4.21215 1.37449 271.988 
4.06158e-06 5.49508e-06 2.68633e+25 -4.6881 -1.21115 272.08 
5.97292e-06 5.49508e-06 2.68636e+25 -5.65829 -4.56169 272.174 
7.88425e-06 5.49508e-06 2.6869e+25 -6.36214 -8.03806 272.194 
9.79558e-06 5.49508e-06 2.68894e+25 -6.42947 -11.5405 272.145 
1.17069e-05 5.49508e-06 2.68972e+25 -5.58401 -13.8477 272.255 
1.36182e-05 5.49508e-06 2.69143e+25 -3.50816 -13.1763 272.127 
1.55296e-05 5.49508e-06 2.68947e+25 -0.952166 -7.97815 272.287 
2.38917e-07 5.97292e-06 2.68668e+25 -3.32902 3.42421 271.856 
2.15025e-06 5.97292e-06 2.688e+25 -3.51134 1.51747 271.937 
4.06158e-06 5.97292e-06 2.68688e+25 -4.08329 -1.06129 272.077 
5.97292e-06 5.97292e-06 2.68612e+25 -5.12872 -4.31278 272.186 
7.88425e-06 5.97292e-06 2.68697e+25 -5.84871 -7.8466 272.199 
9.79558e-06 5.97292e-06 2.68955e+25 -6.13789 -11.5888 272.107 
1.17069e-05 5.97292e-06 2.68791e+25 -5.58661 -14.1746 272.316 
1.36182e-05 5.97292e-06 2.69008e+25 -3.51101 -13.8063 272.206 
1.55296e-05 5.97292e-06 2.68983e+25 -1.06173 -8.47523 272.321 
2.38917e-07 6.45075e-06 2.68752e+25 -2.75256 3.41065 271.712 
2.15025e-06 6.45075e-06 2.68905e+25 -2.98068 1.57677 271.904 
4.06158e-06 6.45075e-06 2.68581e+25 -3.45193 -0.926937 272.115 
5.97292e-06 6.45075e-06 2.68645e+25 -4.37893 -3.98864 272.128 
7.88425e-06 6.45075e-06 2.68782e+25 -5.29009 -7.66831 272.082 
9.79558e-06 6.45075e-06 2.68917e+25 -5.84063 -11.5606 272.087 
1.17069e-05 6.45075e-06 2.68889e+25 -5.48662 -14.4416 272.239 
1.36182e-05 6.45075e-06 2.69051e+25 -3.69763 -14.4243 272.275 
1.55296e-05 6.45075e-06 2.69144e+25 -1.19302 -8.97682 272.198 
2.38917e-07 6.92858e-06 2.68837e+25 -2.19957 3.30433 271.708 
2.15025e-06 6.92858e-06 2.68803e+25 -2.28858 1.61257 271.857 
4.06158e-06 6.92858e-06 2.68636e+25 -2.80231 -0.764568 272.055 
5.97292e-06 6.92858e-06 2.68545e+25 -3.56576 -3.69848 272.169 
7.88425e-06 6.92858e-06 2.68723e+25 -4.68882 -7.43941 272.09 
9.79558e-06 6.92858e-06 2.6885e+25 -5.41721 -11.5013 272.19 
1.17069e-05 6.92858e-06 2.68807e+25 -5.32409 -14.6573 272.316 
1.36182e-05 6.92858e-06 2.69085e+25 -3.76397 -15.1216 272.203 
1.55296e-05 6.92858e-06 2.69037e+25 -1.30563 -9.60399 272.189 
2.38917e-07 7.40642e-06 2.68613e+25 -1.45298 3.30767 271.896 
2.15025e-06 7.40642e-06 2.68765e+25 -1.49136 1.65993 271.937 
4.06158e-06 7.40642e-06 2.68642e+25 -2.01308 -0.628401 272.073 
5.97292e-06 7.40642e-06 2.6863e+25 -2.71154 -3.47642 272.111 
7.88425e-06 7.40642e-06 2.68712e+25 -3.85049 -7.17573 272.094 
9.79558e-06 7.40642e-06 2.68814e+25 -4.87517 -11.3489 272.237 
1.17069e-05 7.40642e-06 2.68936e+25 -5.10866 -14.7899 272.303 
1.36182e-05 7.40642e-06 2.68978e+25 -3.77574 -15.6792 272.263 
1.55296e-05 7.40642e-06 2.69239e+25 -1.30495 -10.2626 272.224 
2.38917e-07 7.88425e-06 2.68501e+25 -0.717888 3.37524 271.902 
2.15025e-06 7.88425e-06 2.68697e+25 -0.790486 1.76572 271.971 
4.06158e-06 7.88425e-06 2.68668e+25 -1.04935 -0.481117 272.024 
5.97292e-06 7.88425e-06 2.6861e+25 -1.78335 -3.25435 272.083 
7.88425e-06 7.88425e-06 2.68713e+25 -2.94574 -6.8811 272.11 
9.79558e-06 7.88425e-06 2.68688e+25 -4.25917 -11.0812 272.241 
1.17069e-05 7.88425e-06 2.68781e+25 -4.90591 -14.7713 272.402 
1.36182e-05 7.88425e-06 2.69253e+25 -3.81894 -16.1546 272.171 
1.55296e-05 7.88425e-06 2.69233e+25 -1.35057 -10.8367 272.206 
2.38917e-07 8.36208e-06 2.68509e+25 0.142347 3.43959 271.968 
2.15025e-06 8.36208e-06 2.68679e+25 0.022849 1.86166 271.943 
4.06158e-06 8.36208e-06 2.68634e+25 -0.194173 -0.28856 272.065 
5.97292e-06 8.36208e-06 2.68588e+25 -0.859579 -3.03161 272.1 
7.88425e-06 8.36208e-06 2.68741e+25 -1.91424 -6.50922 272.112 
9.79558e-06 8.36208e-06 2.68748e+25 -3.60511 -10.7042 272.233 
1.17069e-05 8.36208e-06 2.68794e+25 -4.53685 -14.6917 272.359 
1.36182e-05 8.36208e-06 2.69163e+25 -3.81516 -16.6086 272.285 
1.55296e-05 8.36208e-06 2.69121e+25 -1.30469 -11.3731 272.332 
2.38917e-07 8.83992e-06 2.68622e+25 1.07811 3.41717 271.895 
2.15025e-06 8.83992e-06 2.68899e+25 0.958413 1.89329 271.839 
4.06158e-06 8.83992e-06 2.6873e+25 0.803392 -0.116191 271.995 
5.97292e-06 8.83992e-06 2.68676e+25 0.235291 -2.89047 271.972 
7.88425e-06 8.83992e-06 2.68676e+25 -0.955904 -6.14426 272.159 
9.79558e-06 8.83992e-06 2.68685e+25 -2.65101 -10.3149 272.263 
1.17069e-05 8.83992e-06 2.68946e+25 -3.94978 -14.6017 272.299 
1.36182e-05 8.83992e-06 2.69095e+25 -3.70933 -17.0797 272.318 
1.55296e-05 8.83992e-06 2.69157e+25 -1.39848 -12.0023 272.329 
2.38917e-07 9.31775e-06 2.68666e+25 1.86517 3.33812 271.884 
2.15025e-06 9.31775e-06 2.68776e+25 1.93206 1.90169 271.872 
4.06158e-06 9.31775e-06 2.68639e+25 1.76225 -0.0477149 272.036 
5.97292e-06 9.31775e-06 2.68638e+25 1.39093 -2.73869 272.119 
7.88425e-06 9.31775e-06 2.68663e+25 0.107427 -5.74662 272.141 
9.79558e-06 9.31775e-06 2.6869e+25 -1.69272 -9.86463 272.288 
1.17069e-05 9.31775e-06 2.68928e+25 -3.32633 -14.3711 272.297 
1.36182e-05 9.31775e-06 2.69129e+25 -3.58087 -17.4045 272.36 
1.55296e-05 9.31775e-06 2.69353e+25 -1.46876 -12.6227 272.3 
2.38917e-07 9.79558e-06 2.68514e+25 2.75998 3.22293 271.961 
2.15025e-06 9.79558e-06 2.68759e+25 3.06518 1.91401 271.934 
4.06158e-06 9.79558e-06 2.68676e+25 2.9327 -0.051784 272.065 
5.97292e-06 9.79558e-06 2.68709e+25 2.53501 -2.50371 272.058 
7.88425e-06 9.79558e-06 2.68737e+25 1.22601 -5.37398 272.143 
9.79558e-06 9.79558e-06 2.68768e+25 -0.683868 -9.40264 272.256 
1.17069e-05 9.79558e-06 2.69067e+25 -2.63163 -13.9893 272.302 
1.36182e-05 9.79558e-06 2.69184e+25 -3.36421 -17.5883 272.276 
1.55296e-05 9.79558e-06 2.6939e+25 -1.58179 -13.3022 272.352 
2.38917e-07 1.02734e-05 2.68614e+25 3.76711 3.11615 271.921 
2.15025e-06 1.02734e-05 2.68772e+25 4.1801 1.8714 271.908 
4.06158e-06 1.02734e-05 2.68563e+25 4.1432 -0.0591467 272.101 
5.97292e-06 1.02734e-05 2.68542e+25 3.72973 -2.20421 272.137 
7.88425e-06 1.02734e-05 2.68679e+25 2.51198 -4.96051 272.143 
9.79558e-06 1.02734e-05 2.68724e+25 0.547483 -8.83207 272.233 
1.17069e-05 1.02734e-05 2.68954e+25 -1.73976 -13.5029 272.361 
1.36182e-05 1.02734e-05 2.6912e+25 -3.13587 -17.6244 272.443 
1.55296e-05 1.02734e-05 2.69446e+25 -1.49186 -13.9887 272.326 
2.38917e-07 1.07512e-05 2.68529e+25 4.83122 3.00625 271.933 
2.15025e-06 1.07512e-05 2.68701e+25 5.3503 1.81948 271.99 
4.06158e-06 1.07512e-05 2.6852e+25 5.5401 -0.058764 272.159 
5.97292e-06 1.07512e-05 2.68588e+25 4.98417 -1.97194 272.194 
7.88425e-06 1.07512e-05 2.68791e+25 3.76411 -4.51978 272.098 
9.79558e-06 1.07512e-05 2.68692e+25 1.74908 -8.27379 272.376 
1.17069e-05 1.07512e-05 2.68989e+25 -0.887482 -12.8925 272.397 
1.36182e-05 1.07512e-05 2.69207e+25 -2.79665 -17.5 272.429 
1.55296e-05 1.07512e-05 2.69576e+25 -1.63896 -14.6384 272.335 
2.38917e-07 1.12291e-05 2.6852e+25 5.94532 2.8435 271.967 
2.15025e-06 1.12291e-05 2.68679e+25 6.66989 1.70324 272.02 
4.06158e-06 1.12291e-05 2.68588e+25 7.04071 -0.0822374 272.141 
5.97292e-06 1.12291e-05 2.6851e+25 6.46077 -1.73455 272.216 
7.88425e-06 1.12291e-05 2.68678e+25 5.12176 -4.15719 272.189 
9.79558e-06 1.12291e-05 2.68767e+25 3.09518 -7.60445 272.334 
1.17069e-05 1.12291e-05 2.69032e+25 0.0537068 -12.1556 272.387 
1.36182e-05 1.12291e-05 2.69395e+25 -2.35332 -17.1988 272.367 
1.55296e-05 1.12291e-05 2.69607e+25 -1.64378 -15.2775 272.404 
2.38917e-07 1.17069e-05 2.68464e+25 7.21119 2.65844 272.094 
2.15025e-06 1.17069e-05 2.68652e+25 8.03862 1.55246 271.97 
4.06158e-06 1.17069e-05 2.6862e+25 8.47717 -0.0178365 272.087 
5.97292e-06 1.17069e-05 2.6844e+25 8.05158 -1.46694 272.281 
7.88425e-06 1.17069e-05 2.68703e+25 6.66793 -3.72493 272.166 
9.79558e-06 1.17069e-05 2.68871e+25 4.45979 -6.90998 272.306 
1.17069e-05 1.17069e-05 2.68999e+25 1.11393 -11.3722 272.464 
1.36182e-05 1.17069e-05 2.6929e+25 -1.87916 -16.8296 272.491 
1.55296e-05 1.17069e-05 2.69603e+25 -1.63119 -15.8631 272.547 
2.38917e-07 1.21847e-05 2.68439e+25 8.72109 2.39838 272.064 
2.15025e-06 1.21847e-05 2.68666e+25 9.65546 1.3435 272.044 
4.06158e-06 1.21847e-05 2.68617e+25 9.94607 0.0764386 272.088 
5.97292e-06 1.21847e-05 2.68555e+25 9.57641 -1.27771 272.127 
7.88425e-06 1.21847e-05 2.68641e+25 8.36158 -3.28847 272.235 
9.79558e-06 1.21847e-05 2.68847e+25 6.01032 -6.24829 272.31 
1.17069e-05 1.21847e-05 2.69075e+25 2.44766 -10.5137 272.449 
1.36182e-05 1.21847e-05 2.69496e+25 -1.07172 -16.2918 272.439 
1.55296e-05 1.21847e-05 2.69698e+25 -1.74235 -16.3624 272.559 
2.38917e-07 1.26626e-05 2.6833e+25 10.4306 2.14685 272.154 
2.15025e-06 1.26626e-05 2.68693e+25 11.3443 1.09682 272.042 
4.06158e-06 1.26626e-05 2.68751e+25 11.6321 0.125055 272.026 
5.97292e-06 1.26626e-05 2.68629e+25 11.3404 -1.1365 272.217 
7.88425e-06 1.26626e-05 2.68602e+25 10.1313 -2.90988 272.299 
9.79558e-06 1.26626e-05 2.68835e+25 7.83312 -5.47377 272.407 
1.17069e-05 1.26626e-05 2.6911e+25 4.03035 -9.46825 272.484 
1.36182e-05 1.26626e-05 2.69533e+25 -0.250785 -15.4446 272.525 
1.55296e-05 1.26626e-05 2.69963e+25 -1.89337 -16.7484 272.592 
2.38917e-07 1.31404e-05 2.68351e+25 12.1877 1.86355 272.133 
2.15025e-06 1.31404e-05 2.68558e+25 13.0188 0.964815 272.114 
4.06158e-06 1.31404e-05 2.6868e+25 13.4999 0.104637 272.038 
5.97292e-06 1.31404e-05 2.6854e+25 13.2743 -1.03124 272.321 
7.88425e-06 1.31404e-05 2.68649e+25 12.091 -2.4253 272.287 
9.79558e-06 1.31404e-05 2.68881e+25 9.70681 -4.7269 272.354 
1.17069e-05 1.31404e-05 2.69057e+25 5.96736 -8.32166 272.596 
1.36182e-05 1.31404e-05 2.69682e+25 0.651243 -14.2788 272.513 
1.55296e-05 1.31404e-05 2.70093e+25 -1.86258 -17.0388 272.643 
2.38917e-07 1.36182e-05 2.68292e+25 14.0302 1.55633 272.265 
2.15025e-06 1.36182e-05 2.6858e+25 14.9962 0.818781 272.186 
4.06158e-06 1.36182e-05 2.68498e+25 15.4945 0.0279088 272.125 
5.97292e-06 1.36182e-05 2.68459e+25 15.2293 -0.930268 272.321 
7.88425e-06 1.36182e-05 2.68736e+25 14.1587 -1.97237 272.273 
9.79558e-06 1.36182e-05 2.68914e+25 11.7085 -4.00507 272.383 
1.17069e-05 1.36182e-05 2.69101e+25 7.90878 -7.04963 272.642 
1.36182e-05 1.36182e-05 2.69669e+25 1.82066 -12.8684 272.585 
1.55296e-05 1.36182e-05 2.70379e+25 -1.86435 -17.2397 272.609 
2.38917e-07 1.40961e-05 2.68211e+25 16.2 1.20478 272.289 
2.15025e-06 1.40961e-05 2.68598e+25 17.0882 0.66232 272.163 
4.06158e-06 1.40961e-05 2.68533e+25 17.5919 -0.00695296 272.187 
5.97292e-06 1.40961e-05 2.6848e+25 17.3038 -0.776348 272.335 
7.88425e-06 1.40961e-05 2.68714e+25 16.34 -1.55444 272.253 
9.79558e-06 1.40961e-05 2.68862e+25 14.0396 -3.27685 272.487 
1.17069e-05 1.40961e-05 2.69154e+25 10.0658 -5.73792 272.674 
1.36182e-05 1.40961e-05 2.69693e+25 3.52562 -11.1084 272.71 
1.55296e-05 1.40961e-05 2.70702e+25 -1.69459 -17.2088 272.573 
2.38917e-07 1.45739e-05 2.68141e+25 18.6038 0.9054 272.349 
2.15025e-06 1.45739e-05 2.68476e+25 19.5184 0.564589 272.25 
4.06158e-06 1.45739e-05 2.6857e+25 19.8004 -0.0691823 272.234 
5.97292e-06 1.45739e-05 2.68469e+25 19.5887 -0.591999 272.368 
7.88425e-06 1.45739e-05 2.68698e+25 18.6466 -1.16771 272.35 
9.79558e-06 1.45739e-05 2.68861e+25 16.5986 -2.5305 272.575 
1.17069e-05 1.45739e-05 2.69157e+25 12.6421 -4.48838 272.712 
1.36182e-05 1.45739e-05 2.6987e+25 5.88261 -9.11212 272.811 
1.55296e-05 1.45739e-05 2.70881e+25 -1.32892 -16.6713 272.719 
2.38917e-07 1.50518e-05 2.68292e+25 21.2153 0.575239 272.255 
2.15025e-06 1.50518e-05 2.68547e+25 22.093 0.41592 272.323 
4.06158e-06 1.50518e-05 2.68428e+25 22.2815 -0.100512 272.342 
5.97292e-06 1.50518e-05 2.68392e+25 22.0591 -0.421978 272.413 
7.88425e-06 1.50518e-05 2.68611e+25 21.1552 -0.841846 272.447 
9.79558e-06 1.50518e-05 2.68813e+25 19.3467 -1.82223 272.586 
1.17069e-05 1.50518e-05 2.69269e+25 15.5241 -3.29247 272.693 
1.36182e-05 1.50518e-05 2.69872e+25 8.88429 -6.96083 272.915 
1.55296e-05 1.50518e-05 2.71196e+25 -0.443552 -15.4328 272.837 
2.38917e-07 1.55296e-05 2.68192e+25 24.0697 0.292323 272.312 
2.15025e-06 1.55296e-05 2.68267e+25 24.7931 0.289334 272.495 
4.06158e-06 1.55296e-05 2.68406e+25 24.976 -0.0435948 272.413 
5.97292e-06 1.55296e-05 2.68512e+25 24.6026 -0.301216 272.397 
7.88425e-06 1.55296e-05 2.6862e+25 23.754 -0.590441 272.455 
9.79558e-06 1.55296e-05 2.68799e+25 22.1482 -1.16814 272.612 
1.17069e-05 1.55296e-05 2.69175e+25 18.9109 -2.23822 272.765 
1.36182e-05 1.55296e-05 2.69763e+25 12.7056 -4.843 273.09 
1.55296e-05 1.55296e-05 2.71417e+25 1.5116 -13.2261 273.13 
2.38917e-07 1.60074e-05 2.68246e+25 26.9549 0.0989641 272.377 
2.15025e-06 1.60074e-05 2.68314e+25 27.4652 0.127779 272.492 
4.06158e-06 1.60074e-05 2.68404e+25 27.6742 0.0429716 272.414 
5.97292e-06 1.60074e-05 2.68497e+25 27.3351 -0.214145 272.423 
7.88425e-06 1.60074e-05 2.68466e+25 26.5968 -0.447643 272.595 
9.79558e-06 1.60074e-05 2.68688e+25 25.2896 -0.629171 272.7 
1.17069e-05 1.60074e-05 2.69083e+25 22.8 -1.29947 272.811 
1.36182e-05 1.60074e-05 2.69841e+25 17.5391 -2.88187 273.039 
1.55296e-05 1.60074e-05 2.71685e+25 5.38917 -9.78005 273.332 
2.38917e-07 1.64852e-05 2.68025e+25 30.0822 0.046014 272.549 
2.15025e-06 1.64852e-05 2.6812e+25 30.3321 0.00533625 272.637 
4.06158e-06 1.64852e-05 2.68252e+25 30.3949 0.0505174 272.529 
5.97292e-06 1.64852e-05 2.68304e+25 30.2368 -0.151929 272.605 
7.88425e-06 1.64852e-05 2.68452e+25 29.8044 -0.225482 272.657 
9.79558e-06 1.64852e-05 2.68478e+25 28.7602 -0.225903 272.85 
1.17069e-05 1.64852e-05 2.6896e+25 27.1293 -0.535213 272.912 
1.36182e-05 1.64852e-05 2.69752e+25 23.5779 -1.27871 273.057 
1.55296e-05 1.64852e-05 2.71861e+25 12.7953 -5.33346 273.42 
2.38917e-07 1.69631e-05 2.67895e+25 32.9553 0.0323181 272.753 
2.15025e-06 1.69631e-05 2.67974e+25 32.9975 -0.0374494 272.835 
4.06158e-06 1.69631e-05 2.68112e+25 32.978 0.0286899 272.783 
5.97292e-06 1.69631e-05 2.68198e+25 32.9637 -0.0286074 272.808 
7.88425e-06 1.69631e-05 2.68225e+25 32.7247 -0.0484721 272.904 
9.79558e-06 1.69631e-05 2.68552e+25 32.2372 -0.0462909 272.931 
1.17069e-05 1.69631e-05 2.68945e+25 31.5438 -0.104688 272.963 
1.36182e-05 1.69631e-05 2.69638e+25 30.1695 -0.255284 273.114 
1.55296e-05 1.69631e-05 2.7166e+25 24.2289 -1.31985 273.473 
7.1675e-07 2.38917e-07 2.68826e+25 -7.53723 1.2734 272.002 
2.62808e-06 2.38917e-07 2.68691e+25 -8.08672 -0.930969 272.099 
4.53942e-06 2.38917e-07 2.687e+25 -8.06646 -3.228 272.119 
6.45075e-06 2.38917e-07 2.68796e+25 -7.962 -5.46998 271.999 
8.36208e-06 2.38917e-07 2.68851e+25 -7.24144 -7.79878 271.984 
1.02734e-05 2.38917e-07 2.68808e+25 -5.79567 -8.70882 272.067 
1.21847e-05 2.38917e-07 2.68855e+25 -3.7214 -7.97338 272.097 
1.40961e-05 2.38917e-07 2.68818e+25 -1.73088 -5.81741 272.113 
1.60074e-05 2.38917e-07 2.68597e+25 -0.273159 -2.39352 272.348 
7.1675e-07 7.1675e-07 2.68831e+25 -7.43283 1.46023 272.057 
2.62808e-06 7.1675e-07 2.68887e+25 -8.049 -0.921088 272.029 
4.53942e-06 7.1675e-07 2.68963e+25 -8.19838 -3.2415 272.053 
6.45075e-06 7.1675e-07 2.68915e+25 -7.94583 -5.50025 272.082 
8.36208e-06 7.1675e-07 2.69004e+25 -7.32075 -8.10153 272.042 
1.02734e-05 7.1675e-07 2.69077e+25 -6.05668 -9.07098 272.041 
1.21847e-05 7.1675e-07 2.69139e+25 -3.99482 -8.53288 272.062 
1.40961e-05 7.1675e-07 2.69076e+25 -1.83068 -6.32748 272.125 
1.60074e-05 7.1675e-07 2.6876e+25 -0.240577 -2.60111 272.385 
7.1675e-07 1.19458e-06 2.6891e+25 -7.19672 1.60944 271.986 
2.62808e-06 1.19458e-06 2.68976e+25 -7.85616 -0.781214 271.975 
4.53942e-06 1.19458e-06 2.68971e+25 -8.18051 -3.2045 272.006 
6.45075e-06 1.19458e-06 2.68885e+25 -8.03717 -5.59278 272.144 
8.36208e-06 1.19458e-06 2.68901e+25 -7.37775 -8.36984 272.164 
1.02734e-05 1.19458e-06 2.68963e+25 -6.16457 -9.4419 272.224 
1.21847e-05 1.19458e-06 2.69098e+25 -4.26204 -9.07022 272.077 
1.40961e-05 1.19458e-06 2.69099e+25 -2.01041 -6.81693 272.173 
1.60074e-05 1.19458e-06 2.68785e+25 -0.360012 -2.86167 272.384 
7.1675e-07 1.67242e-06 2.68958e+25 -6.97094 1.82453 271.91 
2.62808e-06 1.67242e-06 2.69056e+25 -7.76623 -0.61525 271.94 
4.53942e-06 1.67242e-06 2.68945e+25 -8.137 -3.15502 271.987 
6.45075e-06 1.67242e-06 2.68917e+25 -8.0414 -5.63224 272.08 
8.36208e-06 1.67242e-06 2.68916e+25 -7.49008 -8.61108 272.235 
1.02734e-05 1.67242e-06 2.68974e+25 -6.34044 -9.77994 272.186 
1.21847e-05 1.67242e-06 2.69005e+25 -4.32786 -9.64446 272.152 
1.40961e-05 1.67242e-06 2.68899e+25 -2.18625 -7.31602 272.227 
1.60074e-05 1.67242e-06 2.6886e+25 -0.41061 -3.10605 272.348 
7.1675e-07 2.15025e-06 2.68889e+25 -6.77189 1.9837 271.99 
2.62808e-06 2.15025e-06 2.68944e+25 -7.49448 -0.489077 271.953 
4.53942e-06 2.15025e-06 2.6883e+25 -8.09404 -3.11367 272.022 
6.45075e-06 2.15025e-06 2.68883e+25 -7.96354 -5.6825 272.116 
8.36208e-06 2.15025e-06 2.688e+25 -7.54168 -8.78087 272.235 
1.02734e-05 2.15025e-06 2.68801e+25 -6.49402 -10.1523 272.296 
1.21847e-05 2.15025e-06 2.69058e+25 -4.55397 -10.2113 272.098 
1.40961e-05 2.15025e-06 2.69097e+25 -2.31027 -7.83309 272.12 
1.60074e-05 2.15025e-06 2.68757e+25 -0.407016 -3.40836 272.413 
7.1675e-07 2.62808e-06 2.6889e+25 -6.42464 2.11907 271.95 
2.62808e-06 2.62808e-06 2.69011e+25 -7.2128 -0.326078 271.848 
4.53942e-06 2.62808e-06 2.68852e+25 -7.82872 -3.01849 272.064 
6.45075e-06 2.62808e-06 2.68934e+25 -7.92181 -5.72162 272.028 
8.36208e-06 2.62808e-06 2.68807e+25 -7.71753 -8.92682 272.291 
1.02734e-05 2.62808e-06 2.68863e+25 -6.65102 -10.539 272.224 
1.21847e-05 2.62808e-06 2.69035e+25 -4.71767 -10.7975 272.143 
1.40961e-05 2.62808e-06 2.69084e+25 -2.4437 -8.5032 272.133 
1.60074e-05 2.62808e-06 2.68808e+25 -0.408495 -3.71834 272.404 
7.1675e-07 3.10592e-06 2.68885e+25 -6.02589 2.25539 271.931 
2.62808e-06 3.10592e-06 2.68983e+25 -6.82544 -0.139716 271.89 
4.53942e-06 3.10592e-06 2.68757e+25 -7.5717 -2.94697 272.072 
6.45075e-06 3.10592e-06 2.68833e+25 -7.72926 -5.72312 272.109 
8.36208e-06 3.10592e-06 2.68835e+25 -7.62748 -9.06322 272.248 
1.02734e-05 3.10592e-06 2.68926e+25 -6.74645 -10.9883 272.216 
1.21847e-05 3.10592e-06 2.68881e+25 -4.89574 -11.3972 272.248 
1.40961e-05 3.10592e-06 2.69058e+25 -2.47593 -9.13377 272.145 
1.60074e-05 3.10592e-06 2.68928e+25 -0.415343 -4.05423 272.339 
7.1675e-07 3.58375e-06 2.68844e+25 -5.73237 2.46935 271.994 
