ITEM: TIMESTEP
910000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.50518e-05 1.50518e-05 2.70609e+25 1.58698 -13.4102 272.987 
1.69631e-05 1.50518e-05 2.71825e+25 -0.433282 -6.70961 272.955 
1.67242e-06 1.55296e-05 2.6823e+25 24.6414 0.351713 272.465 
3.58375e-06 1.55296e-05 2.68445e+25 24.9986 0.0504539 272.391 
5.49508e-06 1.55296e-05 2.68512e+25 24.6939 -0.223747 272.419 
7.40642e-06 1.55296e-05 2.68593e+25 23.9483 -0.529732 272.455 
9.31775e-06 1.55296e-05 2.68706e+25 22.7305 -1.09783 272.564 
1.12291e-05 1.55296e-05 2.69091e+25 19.8421 -1.75686 272.712 
1.31404e-05 1.55296e-05 2.69471e+25 14.6423 -3.79852 273.046 
1.50518e-05 1.55296e-05 2.70883e+25 4.53284 -10.6583 273.061 
1.69631e-05 1.55296e-05 2.72929e+25 -0.583961 -7.76513 273.004 
1.67242e-06 1.60074e-05 2.68297e+25 27.3433 0.191662 272.512 
3.58375e-06 1.60074e-05 2.68427e+25 27.7318 0.0481817 272.391 
5.49508e-06 1.60074e-05 2.68341e+25 27.4156 -0.1607 272.545 
7.40642e-06 1.60074e-05 2.68419e+25 26.8559 -0.223515 272.606 
9.31775e-06 1.60074e-05 2.68669e+25 25.7763 -0.60591 272.59 
1.12291e-05 1.60074e-05 2.6894e+25 23.5789 -0.966092 272.843 
1.31404e-05 1.60074e-05 2.69528e+25 19.2461 -2.08803 273.005 
1.50518e-05 1.60074e-05 2.70971e+25 9.30853 -7.19973 273.292 
1.69631e-05 1.60074e-05 2.74664e+25 -0.646078 -8.9403 273.033 
1.67242e-06 1.64852e-05 2.68117e+25 30.2378 0.0994004 272.626 
3.58375e-06 1.64852e-05 2.68255e+25 30.3878 0.0833583 272.555 
5.49508e-06 1.64852e-05 2.68228e+25 30.314 -0.0784649 272.633 
7.40642e-06 1.64852e-05 2.68283e+25 29.927 -0.0614815 272.715 
9.31775e-06 1.64852e-05 2.68579e+25 29.0266 -0.227266 272.663 
1.12291e-05 1.64852e-05 2.68988e+25 27.6218 -0.433435 272.839 
1.31404e-05 1.64852e-05 2.69471e+25 24.753 -0.787871 273.127 
1.50518e-05 1.64852e-05 2.70926e+25 16.8275 -3.57987 273.354 
1.69631e-05 1.64852e-05 2.77103e+25 -0.0228631 -9.59262 273.337 
1.67242e-06 1.69631e-05 2.67887e+25 32.9748 0.0449355 272.892 
3.58375e-06 1.69631e-05 2.68114e+25 32.9348 0.0318209 272.836 
5.49508e-06 1.69631e-05 2.68116e+25 33.0379 -0.0226504 272.872 
7.40642e-06 1.69631e-05 2.68162e+25 32.8272 -0.0294679 272.893 
9.31775e-06 1.69631e-05 2.68397e+25 32.3566 -0.0247429 272.924 
1.12291e-05 1.69631e-05 2.68842e+25 31.8134 -0.101045 272.948 
1.31404e-05 1.69631e-05 2.69411e+25 30.6866 -0.117942 273.138 
1.50518e-05 1.69631e-05 2.70833e+25 26.7401 -0.806466 273.312 
1.69631e-05 1.69631e-05 2.85329e+25 4.09409 -6.16891 273.963 
2.38917e-07 2.38917e-07 2.68653e+25 -7.40598 1.81587 271.984 
2.15025e-06 2.38917e-07 2.68752e+25 -8.03479 -0.460509 271.987 
4.06158e-06 2.38917e-07 2.68615e+25 -8.06535 -2.68112 272.146 
5.97292e-06 2.38917e-07 2.68795e+25 -7.9959 -4.77828 272.049 
7.88425e-06 2.38917e-07 2.68771e+25 -7.54749 -7.24355 272.134 
9.79558e-06 2.38917e-07 2.68937e+25 -6.18884 -8.53545 272.07 
1.17069e-05 2.38917e-07 2.68868e+25 -4.27297 -8.29139 272.087 
1.36182e-05 2.38917e-07 2.68799e+25 -2.17017 -6.53417 272.108 
1.55296e-05 2.38917e-07 2.68606e+25 -0.543448 -3.29783 272.369 
2.38917e-07 7.1675e-07 2.68714e+25 -7.30301 1.93206 272.051 
2.15025e-06 7.1675e-07 2.68889e+25 -7.96916 -0.326522 272.054 
4.06158e-06 7.1675e-07 2.68986e+25 -8.21261 -2.69422 272.028 
5.97292e-06 7.1675e-07 2.68884e+25 -8.04386 -4.84651 272.113 
7.88425e-06 7.1675e-07 2.69081e+25 -7.58034 -7.49164 272.099 
9.79558e-06 7.1675e-07 2.69079e+25 -6.39324 -8.88663 272.112 
1.17069e-05 7.1675e-07 2.69127e+25 -4.53946 -8.82174 272.072 
1.36182e-05 7.1675e-07 2.69051e+25 -2.41444 -7.04911 272.164 
1.55296e-05 7.1675e-07 2.68866e+25 -0.564172 -3.65542 272.33 
2.38917e-07 1.19458e-06 2.68702e+25 -7.05961 2.08442 272.094 
2.15025e-06 1.19458e-06 2.68858e+25 -7.7291 -0.202031 272.035 
4.06158e-06 1.19458e-06 2.69123e+25 -8.16433 -2.67506 271.894 
5.97292e-06 1.19458e-06 2.68886e+25 -8.09546 -4.93504 272.118 
7.88425e-06 1.19458e-06 2.68918e+25 -7.59945 -7.73057 272.125 
9.79558e-06 1.19458e-06 2.68923e+25 -6.52656 -9.25336 272.157 
1.17069e-05 1.19458e-06 2.69071e+25 -4.77753 -9.39148 272.099 
1.36182e-05 1.19458e-06 2.69085e+25 -2.50053 -7.61911 272.186 
1.55296e-05 1.19458e-06 2.68932e+25 -0.681032 -4.02946 272.263 
2.38917e-07 1.67242e-06 2.68729e+25 -6.74788 2.25666 271.904 
2.15025e-06 1.67242e-06 2.6896e+25 -7.63416 -0.027046 271.985 
4.06158e-06 1.67242e-06 2.69055e+25 -8.06084 -2.64899 271.888 
5.97292e-06 1.67242e-06 2.68964e+25 -8.07417 -5.0091 272.064 
7.88425e-06 1.67242e-06 2.68795e+25 -7.65374 -7.90907 272.304 
9.79558e-06 1.67242e-06 2.68856e+25 -6.65536 -9.58025 272.271 
1.17069e-05 1.67242e-06 2.69028e+25 -4.94488 -9.92733 272.163 
1.36182e-05 1.67242e-06 2.68915e+25 -2.64208 -8.15155 272.236 
1.55296e-05 1.67242e-06 2.68904e+25 -0.721219 -4.37443 272.273 
2.38917e-07 2.15025e-06 2.68684e+25 -6.64684 2.49809 271.958 
2.15025e-06 2.15025e-06 2.68833e+25 -7.33561 0.199478 272.037 
4.06158e-06 2.15025e-06 2.6897e+25 -8.00823 -2.53991 271.954 
5.97292e-06 2.15025e-06 2.68966e+25 -8.05048 -5.08787 272.026 
7.88425e-06 2.15025e-06 2.68795e+25 -7.66691 -8.06161 272.302 
9.79558e-06 2.15025e-06 2.68812e+25 -6.87073 -9.92056 272.264 
1.17069e-05 2.15025e-06 2.69021e+25 -5.02161 -10.468 272.152 
1.36182e-05 2.15025e-06 2.69007e+25 -2.86525 -8.6421 272.23 
1.55296e-05 2.15025e-06 2.6885e+25 -0.706107 -4.71471 272.318 
2.38917e-07 2.62808e-06 2.68725e+25 -6.29716 2.68235 271.976 
2.15025e-06 2.62808e-06 2.68959e+25 -6.99226 0.433382 271.923 
4.06158e-06 2.62808e-06 2.68995e+25 -7.73409 -2.43743 271.987 
5.97292e-06 2.62808e-06 2.68888e+25 -7.89881 -5.11661 272.084 
7.88425e-06 2.62808e-06 2.68768e+25 -7.86493 -8.14884 272.205 
9.79558e-06 2.62808e-06 2.68719e+25 -7.04684 -10.2576 272.267 
1.17069e-05 2.62808e-06 2.69045e+25 -5.33068 -10.9888 272.142 
1.36182e-05 2.62808e-06 2.69109e+25 -3.0674 -9.18378 272.118 
1.55296e-05 2.62808e-06 2.69017e+25 -0.747065 -5.11788 272.264 
2.38917e-07 3.10592e-06 2.6855e+25 -5.89884 2.81487 272.073 
2.15025e-06 3.10592e-06 2.69012e+25 -6.61392 0.680307 271.87 
4.06158e-06 3.10592e-06 2.68852e+25 -7.4084 -2.2982 272.057 
5.97292e-06 3.10592e-06 2.68878e+25 -7.72273 -5.07579 272.009 
7.88425e-06 3.10592e-06 2.68718e+25 -7.69074 -8.21204 272.263 
9.79558e-06 3.10592e-06 2.68669e+25 -7.10065 -10.5161 272.327 
1.17069e-05 3.10592e-06 2.6891e+25 -5.44563 -11.5387 272.214 
1.36182e-05 3.10592e-06 2.69075e+25 -3.15366 -9.83736 272.175 
1.55296e-05 3.10592e-06 2.68916e+25 -0.819455 -5.53492 272.305 
2.38917e-07 3.58375e-06 2.68584e+25 -5.53611 2.95826 272.022 
2.15025e-06 3.58375e-06 2.68813e+25 -6.12779 0.850753 271.995 
4.06158e-06 3.58375e-06 2.68651e+25 -6.90004 -2.11983 272.182 
5.97292e-06 3.58375e-06 2.68693e+25 -7.55247 -5.0849 272.16 
7.88425e-06 3.58375e-06 2.68699e+25 -7.46255 -8.20783 272.264 
9.79558e-06 3.58375e-06 2.68815e+25 -7.14696 -10.7906 272.277 
1.17069e-05 3.58375e-06 2.68898e+25 -5.62144 -12.0315 272.242 
1.36182e-05 3.58375e-06 2.68907e+25 -3.16129 -10.5302 272.245 
1.55296e-05 3.58375e-06 2.6909e+25 -0.876021 -5.95798 272.147 
2.38917e-07 4.06158e-06 2.68504e+25 -5.1353 3.17412 272.064 
2.15025e-06 4.06158e-06 2.6881e+25 -5.57379 0.964326 271.999 
4.06158e-06 4.06158e-06 2.68579e+25 -6.53185 -1.87916 272.154 
5.97292e-06 4.06158e-06 2.68792e+25 -7.19954 -5.09158 272.171 
7.88425e-06 4.06158e-06 2.68692e+25 -7.17476 -8.21522 272.252 
9.79558e-06 4.06158e-06 2.68832e+25 -7.06972 -11.0128 272.235 
1.17069e-05 4.06158e-06 2.68892e+25 -5.70412 -12.4738 272.22 
1.36182e-05 4.06158e-06 2.69043e+25 -3.32887 -11.2043 272.179 
1.55296e-05 4.06158e-06 2.69016e+25 -0.937005 -6.47354 272.209 
2.38917e-07 4.53942e-06 2.68476e+25 -4.69118 3.27703 272.05 
2.15025e-06 4.53942e-06 2.68834e+25 -5.19331 1.14925 271.966 
4.06158e-06 4.53942e-06 2.68689e+25 -6.05758 -1.61321 272.066 
5.97292e-06 4.53942e-06 2.68712e+25 -6.73941 -5.01597 272.171 
7.88425e-06 4.53942e-06 2.68782e+25 -7.00338 -8.21249 272.156 
9.79558e-06 4.53942e-06 2.68854e+25 -6.91588 -11.2257 272.191 
1.17069e-05 4.53942e-06 2.68854e+25 -5.7046 -12.9517 272.296 
1.36182e-05 4.53942e-06 2.69053e+25 -3.4418 -11.8332 272.115 
1.55296e-05 4.53942e-06 2.68924e+25 -0.929214 -7.0161 272.319 
2.38917e-07 5.01725e-06 2.68608e+25 -4.38664 3.32067 271.978 
2.15025e-06 5.01725e-06 2.6886e+25 -4.73373 1.27513 271.898 
4.06158e-06 5.01725e-06 2.68754e+25 -5.43197 -1.4013 272.059 
5.97292e-06 5.01725e-06 2.68561e+25 -6.1829 -4.83765 272.231 
7.88425e-06 5.01725e-06 2.68767e+25 -6.80879 -8.15873 272.161 
9.79558e-06 5.01725e-06 2.68816e+25 -6.60815 -11.4216 272.173 
1.17069e-05 5.01725e-06 2.68936e+25 -5.71534 -13.4418 272.255 
1.36182e-05 5.01725e-06 2.69077e+25 -3.36098 -12.4779 272.134 
1.55296e-05 5.01725e-06 2.6894e+25 -0.958486 -7.49023 272.299 
2.38917e-07 5.49508e-06 2.68588e+25 -3.8662 3.38432 271.94 
2.15025e-06 5.49508e-06 2.68725e+25 -4.20672 1.36972 271.982 
4.06158e-06 5.49508e-06 2.68635e+25 -4.70382 -1.20983 272.082 
5.97292e-06 5.49508e-06 2.68639e+25 -5.67412 -4.57835 272.173 
7.88425e-06 5.49508e-06 2.68693e+25 -6.37564 -8.03379 272.188 
9.79558e-06 5.49508e-06 2.68902e+25 -6.44989 -11.5628 272.133 
1.17069e-05 5.49508e-06 2.68979e+25 -5.58689 -13.8469 272.249 
1.36182e-05 5.49508e-06 2.69149e+25 -3.50705 -13.15 272.124 
1.55296e-05 5.49508e-06 2.68954e+25 -0.96386 -7.96723 272.28 
2.38917e-07 5.97292e-06 2.68664e+25 -3.34219 3.42317 271.859 
2.15025e-06 5.97292e-06 2.68806e+25 -3.50353 1.51495 271.927 
4.06158e-06 5.97292e-06 2.68676e+25 -4.08014 -1.05753 272.078 
5.97292e-06 5.97292e-06 2.68612e+25 -5.14164 -4.32165 272.188 
7.88425e-06 5.97292e-06 2.68695e+25 -5.86645 -7.83804 272.195 
9.79558e-06 5.97292e-06 2.68973e+25 -6.15632 -11.6105 272.097 
1.17069e-05 5.97292e-06 2.68801e+25 -5.59509 -14.179 272.309 
1.36182e-05 5.97292e-06 2.69025e+25 -3.52009 -13.7799 272.199 
1.55296e-05 5.97292e-06 2.68992e+25 -1.06662 -8.46612 272.316 
2.38917e-07 6.45075e-06 2.68758e+25 -2.74681 3.3987 271.707 
2.15025e-06 6.45075e-06 2.68914e+25 -2.95992 1.57619 271.899 
4.06158e-06 6.45075e-06 2.6858e+25 -3.43615 -0.925626 272.12 
5.97292e-06 6.45075e-06 2.68643e+25 -4.38461 -3.98772 272.124 
7.88425e-06 6.45075e-06 2.68785e+25 -5.30771 -7.65674 272.083 
9.79558e-06 6.45075e-06 2.68915e+25 -5.8534 -11.5767 272.089 
1.17069e-05 6.45075e-06 2.68889e+25 -5.50223 -14.4418 272.229 
1.36182e-05 6.45075e-06 2.69066e+25 -3.70902 -14.411 272.263 
1.55296e-05 6.45075e-06 2.6914e+25 -1.19383 -8.97139 272.204 
2.38917e-07 6.92858e-06 2.68858e+25 -2.18902 3.28324 271.69 
2.15025e-06 6.92858e-06 2.68823e+25 -2.26677 1.61418 271.841 
4.06158e-06 6.92858e-06 2.6864e+25 -2.77788 -0.765783 272.057 
5.97292e-06 6.92858e-06 2.6856e+25 -3.56641 -3.69355 272.159 
7.88425e-06 6.92858e-06 2.68736e+25 -4.70505 -7.43089 272.077 
9.79558e-06 6.92858e-06 2.68847e+25 -5.4353 -11.5152 272.197 
1.17069e-05 6.92858e-06 2.68817e+25 -5.34115 -14.6498 272.307 
1.36182e-05 6.92858e-06 2.6909e+25 -3.77667 -15.1132 272.199 
1.55296e-05 6.92858e-06 2.6903e+25 -1.30308 -9.59998 272.195 
2.38917e-07 7.40642e-06 2.68625e+25 -1.43562 3.2841 271.882 
2.15025e-06 7.40642e-06 2.68775e+25 -1.4686 1.66107 271.94 
4.06158e-06 7.40642e-06 2.68633e+25 -1.99809 -0.626267 272.083 
5.97292e-06 7.40642e-06 2.68641e+25 -2.70715 -3.46775 272.102 
7.88425e-06 7.40642e-06 2.68716e+25 -3.85241 -7.16641 272.082 
9.79558e-06 7.40642e-06 2.68819e+25 -4.88632 -11.3688 272.239 
1.17069e-05 7.40642e-06 2.68942e+25 -5.12098 -14.7829 272.302 
1.36182e-05 7.40642e-06 2.68976e+25 -3.77327 -15.6703 272.256 
1.55296e-05 7.40642e-06 2.69245e+25 -1.29544 -10.2625 272.223 
2.38917e-07 7.88425e-06 2.685e+25 -0.698345 3.35748 271.897 
2.15025e-06 7.88425e-06 2.687e+25 -0.775346 1.75986 271.969 
4.06158e-06 7.88425e-06 2.68679e+25 -1.04155 -0.473768 272.018 
5.97292e-06 7.88425e-06 2.68609e+25 -1.77842 -3.24682 272.078 
7.88425e-06 7.88425e-06 2.68717e+25 -2.93289 -6.86786 272.108 
9.79558e-06 7.88425e-06 2.68685e+25 -4.27158 -11.098 272.245 
1.17069e-05 7.88425e-06 2.68787e+25 -4.92017 -14.7729 272.404 
1.36182e-05 7.88425e-06 2.69264e+25 -3.80971 -16.1461 272.163 
1.55296e-05 7.88425e-06 2.69232e+25 -1.35765 -10.834 272.207 
2.38917e-07 8.36208e-06 2.68513e+25 0.161596 3.43004 271.967 
2.15025e-06 8.36208e-06 2.68681e+25 0.0393979 1.85272 271.943 
4.06158e-06 8.36208e-06 2.68642e+25 -0.174491 -0.279852 272.061 
5.97292e-06 8.36208e-06 2.68593e+25 -0.849605 -3.02354 272.093 
7.88425e-06 8.36208e-06 2.68731e+25 -1.91061 -6.5003 272.114 
9.79558e-06 8.36208e-06 2.68757e+25 -3.60874 -10.7057 272.229 
1.17069e-05 8.36208e-06 2.68802e+25 -4.55193 -14.6973 272.355 
1.36182e-05 8.36208e-06 2.6917e+25 -3.81511 -16.5994 272.278 
1.55296e-05 8.36208e-06 2.69118e+25 -1.31228 -11.3687 272.334 
2.38917e-07 8.83992e-06 2.68623e+25 1.08545 3.41256 271.894 
2.15025e-06 8.83992e-06 2.68916e+25 0.964728 1.88303 271.824 
4.06158e-06 8.83992e-06 2.68739e+25 0.816947 -0.103979 271.988 
5.97292e-06 8.83992e-06 2.68681e+25 0.237714 -2.87534 271.966 
7.88425e-06 8.83992e-06 2.68676e+25 -0.944068 -6.13753 272.157 
9.79558e-06 8.83992e-06 2.68694e+25 -2.64483 -10.3148 272.258 
1.17069e-05 8.83992e-06 2.68961e+25 -3.95487 -14.6015 272.286 
1.36182e-05 8.83992e-06 2.69095e+25 -3.71657 -17.0737 272.319 
1.55296e-05 8.83992e-06 2.69148e+25 -1.39783 -11.9962 272.341 
2.38917e-07 9.31775e-06 2.68665e+25 1.87753 3.33336 271.885 
2.15025e-06 9.31775e-06 2.68777e+25 1.93115 1.8975 271.866 
4.06158e-06 9.31775e-06 2.6865e+25 1.77584 -0.0288803 272.025 
5.97292e-06 9.31775e-06 2.68647e+25 1.3979 -2.72221 272.114 
7.88425e-06 9.31775e-06 2.68677e+25 0.125818 -5.74226 272.131 
9.79558e-06 9.31775e-06 2.68704e+25 -1.6774 -9.86294 272.285 
1.17069e-05 9.31775e-06 2.68932e+25 -3.32375 -14.365 272.292 
1.36182e-05 9.31775e-06 2.69138e+25 -3.59013 -17.4067 272.352 
1.55296e-05 9.31775e-06 2.69351e+25 -1.47214 -12.6162 272.299 
2.38917e-07 9.79558e-06 2.68514e+25 2.76396 3.21702 271.958 
2.15025e-06 9.79558e-06 2.68756e+25 3.0655 1.91202 271.933 
4.06158e-06 9.79558e-06 2.68677e+25 2.93199 -0.038618 272.064 
5.97292e-06 9.79558e-06 2.68723e+25 2.54537 -2.48663 272.046 
7.88425e-06 9.79558e-06 2.68747e+25 1.24311 -5.37759 272.137 
9.79558e-06 9.79558e-06 2.68764e+25 -0.672135 -9.40042 272.256 
1.17069e-05 9.79558e-06 2.6907e+25 -2.64034 -13.9758 272.299 
1.36182e-05 9.79558e-06 2.69186e+25 -3.37701 -17.5942 272.275 
1.55296e-05 9.79558e-06 2.69394e+25 -1.58415 -13.2922 272.354 
2.38917e-07 1.02734e-05 2.6863e+25 3.75951 3.11013 271.915 
2.15025e-06 1.02734e-05 2.68774e+25 4.17512 1.86562 271.911 
4.06158e-06 1.02734e-05 2.68565e+25 4.14589 -0.0500116 272.102 
5.97292e-06 1.02734e-05 2.68543e+25 3.74732 -2.19142 272.136 
7.88425e-06 1.02734e-05 2.68699e+25 2.53009 -4.96589 272.136 
9.79558e-06 1.02734e-05 2.68722e+25 0.549278 -8.82761 272.232 
1.17069e-05 1.02734e-05 2.68954e+25 -1.74827 -13.4891 272.371 
1.36182e-05 1.02734e-05 2.69125e+25 -3.14255 -17.629 272.437 
1.55296e-05 1.02734e-05 2.69442e+25 -1.48603 -13.9762 272.331 
2.38917e-07 1.07512e-05 2.68534e+25 4.81547 3.0031 271.925 
2.15025e-06 1.07512e-05 2.68703e+25 5.33923 1.81695 272 
4.06158e-06 1.07512e-05 2.6853e+25 5.53612 -0.0511131 272.156 
5.97292e-06 1.07512e-05 2.68591e+25 5.00512 -1.96954 272.197 
7.88425e-06 1.07512e-05 2.6881e+25 3.77573 -4.51937 272.087 
9.79558e-06 1.07512e-05 2.68696e+25 1.74858 -8.26095 272.368 
1.17069e-05 1.07512e-05 2.6898e+25 -0.899663 -12.8852 272.408 
1.36182e-05 1.07512e-05 2.69209e+25 -2.80582 -17.4957 272.426 
1.55296e-05 1.07512e-05 2.69563e+25 -1.63198 -14.6316 272.347 
2.38917e-07 1.12291e-05 2.68518e+25 5.92785 2.84131 271.961 
2.15025e-06 1.12291e-05 2.68665e+25 6.66816 1.69782 272.029 
4.06158e-06 1.12291e-05 2.68608e+25 7.03189 -0.0757624 272.129 
5.97292e-06 1.12291e-05 2.68518e+25 6.46596 -1.74471 272.219 
7.88425e-06 1.12291e-05 2.68681e+25 5.12182 -4.14515 272.182 
9.79558e-06 1.12291e-05 2.68774e+25 3.08967 -7.58742 272.323 
1.17069e-05 1.12291e-05 2.6903e+25 0.044864 -12.152 272.391 
1.36182e-05 1.12291e-05 2.69394e+25 -2.35452 -17.1933 272.368 
1.55296e-05 1.12291e-05 2.69589e+25 -1.63395 -15.2716 272.41 
2.38917e-07 1.17069e-05 2.68464e+25 7.20842 2.65632 272.093 
2.15025e-06 1.17069e-05 2.68653e+25 8.03659 1.54698 271.974 
4.06158e-06 1.17069e-05 2.68635e+25 8.46798 -0.00599488 272.08 
5.97292e-06 1.17069e-05 2.6844e+25 8.0424 -1.47388 272.292 
7.88425e-06 1.17069e-05 2.68706e+25 6.663 -3.70956 272.167 
9.79558e-06 1.17069e-05 2.68882e+25 4.46069 -6.89802 272.3 
1.17069e-05 1.17069e-05 2.6899e+25 1.11549 -11.3669 272.474 
1.36182e-05 1.17069e-05 2.69293e+25 -1.87758 -16.8236 272.5 
1.55296e-05 1.17069e-05 2.69592e+25 -1.63227 -15.8548 272.547 
2.38917e-07 1.21847e-05 2.68448e+25 8.72486 2.39594 272.056 
2.15025e-06 1.21847e-05 2.68663e+25 9.64758 1.34349 272.051 
4.06158e-06 1.21847e-05 2.68619e+25 9.93575 0.0933976 272.085 
5.97292e-06 1.21847e-05 2.6855e+25 9.55782 -1.2855 272.134 
7.88425e-06 1.21847e-05 2.68642e+25 8.35925 -3.27329 272.229 
9.79558e-06 1.21847e-05 2.68857e+25 6.01374 -6.24067 272.308 
1.17069e-05 1.21847e-05 2.69071e+25 2.45604 -10.5075 272.455 
1.36182e-05 1.21847e-05 2.69492e+25 -1.06522 -16.2887 272.442 
1.55296e-05 1.21847e-05 2.6971e+25 -1.74015 -16.3603 272.555 
2.38917e-07 1.26626e-05 2.68334e+25 10.428 2.14863 272.147 
2.15025e-06 1.26626e-05 2.68669e+25 11.331 1.09625 272.059 
4.06158e-06 1.26626e-05 2.6876e+25 11.6213 0.132682 272.02 
5.97292e-06 1.26626e-05 2.68627e+25 11.3213 -1.14386 272.222 
7.88425e-06 1.26626e-05 2.68614e+25 10.121 -2.89773 272.292 
9.79558e-06 1.26626e-05 2.68838e+25 7.83857 -5.46882 272.409 
1.17069e-05 1.26626e-05 2.69102e+25 4.0477 -9.46443 272.492 
1.36182e-05 1.26626e-05 2.69522e+25 -0.249222 -15.4463 272.533 
1.55296e-05 1.26626e-05 2.69984e+25 -1.87678 -16.744 272.581 
2.38917e-07 1.31404e-05 2.68353e+25 12.1796 1.86862 272.136 
2.15025e-06 1.31404e-05 2.68533e+25 12.9993 0.965217 272.138 
4.06158e-06 1.31404e-05 2.68688e+25 13.4836 0.0999316 272.029 
5.97292e-06 1.31404e-05 2.6854e+25 13.2655 -1.03446 272.328 
7.88425e-06 1.31404e-05 2.68654e+25 12.0691 -2.41658 272.284 
9.79558e-06 1.31404e-05 2.68891e+25 9.69902 -4.72507 272.351 
1.17069e-05 1.31404e-05 2.69062e+25 5.97003 -8.31693 272.59 
1.36182e-05 1.31404e-05 2.69668e+25 0.654067 -14.2785 272.525 
1.55296e-05 1.31404e-05 2.7011e+25 -1.85119 -17.0312 272.634 
2.38917e-07 1.36182e-05 2.68289e+25 14.0236 1.55874 272.265 
2.15025e-06 1.36182e-05 2.68563e+25 14.9865 0.817045 272.205 
4.06158e-06 1.36182e-05 2.68505e+25 15.4766 0.0176569 272.123 
5.97292e-06 1.36182e-05 2.68452e+25 15.2202 -0.936681 272.335 
7.88425e-06 1.36182e-05 2.68734e+25 14.1342 -1.96583 272.28 
9.79558e-06 1.36182e-05 2.6893e+25 11.7021 -4.00659 272.374 
1.17069e-05 1.36182e-05 2.69106e+25 7.9071 -7.03954 272.636 
1.36182e-05 1.36182e-05 2.69658e+25 1.83236 -12.8703 272.596 
1.55296e-05 1.36182e-05 2.70385e+25 -1.85737 -17.237 272.61 
2.38917e-07 1.40961e-05 2.68214e+25 16.193 1.20434 272.288 
2.15025e-06 1.40961e-05 2.68586e+25 17.0742 0.664232 272.18 
4.06158e-06 1.40961e-05 2.68529e+25 17.5729 -0.0128173 272.186 
5.97292e-06 1.40961e-05 2.68475e+25 17.2829 -0.782806 272.345 
7.88425e-06 1.40961e-05 2.68711e+25 16.3212 -1.5433 272.259 
9.79558e-06 1.40961e-05 2.68867e+25 14.0375 -3.28547 272.481 
1.17069e-05 1.40961e-05 2.69161e+25 10.063 -5.7331 272.665 
1.36182e-05 1.40961e-05 2.69688e+25 3.53414 -11.1128 272.722 
1.55296e-05 1.40961e-05 2.70702e+25 -1.68505 -17.2109 272.574 
2.38917e-07 1.45739e-05 2.6813e+25 18.6004 0.907643 272.353 
2.15025e-06 1.45739e-05 2.68473e+25 19.5034 0.568665 272.253 
4.06158e-06 1.45739e-05 2.68575e+25 19.7859 -0.0666254 272.233 
5.97292e-06 1.45739e-05 2.68471e+25 19.5761 -0.594879 272.369 
7.88425e-06 1.45739e-05 2.68684e+25 18.6368 -1.16124 272.361 
9.79558e-06 1.45739e-05 2.68867e+25 16.6033 -2.53973 272.575 
1.17069e-05 1.45739e-05 2.69164e+25 12.6459 -4.48489 272.707 
1.36182e-05 1.45739e-05 2.69869e+25 5.8835 -9.11482 272.811 
1.55296e-05 1.45739e-05 2.70874e+25 -1.32373 -16.6711 272.725 
2.38917e-07 1.50518e-05 2.68296e+25 21.2045 0.569468 272.256 
2.15025e-06 1.50518e-05 2.68549e+25 22.0905 0.421612 272.326 
4.06158e-06 1.50518e-05 2.68422e+25 22.2684 -0.0919008 272.344 
5.97292e-06 1.50518e-05 2.68385e+25 22.056 -0.421962 272.419 
7.88425e-06 1.50518e-05 2.68615e+25 21.1542 -0.842834 272.45 
9.79558e-06 1.50518e-05 2.6881e+25 19.3502 -1.83555 272.582 
1.17069e-05 1.50518e-05 2.69288e+25 15.5318 -3.28914 272.681 
1.36182e-05 1.50518e-05 2.69872e+25 8.88423 -6.96822 272.917 
1.55296e-05 1.50518e-05 2.71193e+25 -0.44801 -15.4315 272.842 
2.38917e-07 1.55296e-05 2.68203e+25 24.0545 0.280019 272.298 
2.15025e-06 1.55296e-05 2.68277e+25 24.7985 0.295616 272.497 
4.06158e-06 1.55296e-05 2.68415e+25 24.9655 -0.0359887 272.41 
5.97292e-06 1.55296e-05 2.68509e+25 24.6065 -0.301414 272.402 
7.88425e-06 1.55296e-05 2.68618e+25 23.755 -0.591295 272.454 
9.79558e-06 1.55296e-05 2.68797e+25 22.1492 -1.18262 272.616 
1.17069e-05 1.55296e-05 2.69183e+25 18.916 -2.23581 272.76 
1.36182e-05 1.55296e-05 2.69764e+25 12.7048 -4.85701 273.089 
1.55296e-05 1.55296e-05 2.71399e+25 1.5043 -13.2271 273.148 
2.38917e-07 1.60074e-05 2.68254e+25 26.9503 0.0875922 272.369 
2.15025e-06 1.60074e-05 2.68316e+25 27.4662 0.128543 272.495 
4.06158e-06 1.60074e-05 2.68405e+25 27.6863 0.0515033 272.411 
5.97292e-06 1.60074e-05 2.68505e+25 27.3409 -0.210327 272.418 
7.88425e-06 1.60074e-05 2.68476e+25 26.5969 -0.447496 272.586 
9.79558e-06 1.60074e-05 2.68682e+25 25.2785 -0.642756 272.705 
1.17069e-05 1.60074e-05 2.69078e+25 22.7938 -1.2916 272.811 
1.36182e-05 1.60074e-05 2.69854e+25 17.5264 -2.89242 273.034 
1.55296e-05 1.60074e-05 2.71677e+25 5.37627 -9.78367 273.346 
2.38917e-07 1.64852e-05 2.68027e+25 30.0877 0.044466 272.542 
