ITEM: TIMESTEP
770000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.6851e+25 -0.0362413 0.011468 272.769 
-1.07512e-05 -1.69631e-05 2.6853e+25 -0.0840858 0.017565 272.808 
-8.83992e-06 -1.69631e-05 2.68349e+25 -0.113232 0.0223716 272.945 
-6.92858e-06 -1.69631e-05 2.68442e+25 -0.0344063 0.0228162 272.799 
-5.01725e-06 -1.69631e-05 2.68434e+25 -0.161263 -0.00662082 272.776 
-3.10592e-06 -1.69631e-05 2.68479e+25 -0.223674 0.0259401 272.784 
-1.19458e-06 -1.69631e-05 2.684e+25 -0.185965 -0.00499086 272.896 
-1.64852e-05 -1.64852e-05 2.68685e+25 0.0592397 -0.045748 272.611 
-1.45739e-05 -1.64852e-05 2.68736e+25 -0.00930304 -0.0204193 272.527 
-1.26626e-05 -1.64852e-05 2.68721e+25 -0.0135117 0.00291201 272.497 
-1.07512e-05 -1.64852e-05 2.68731e+25 -0.0485437 0.0206234 272.513 
-8.83992e-06 -1.64852e-05 2.6873e+25 -0.174463 0.00763515 272.536 
-6.92858e-06 -1.64852e-05 2.6871e+25 -0.197538 0.0909785 272.44 
-5.01725e-06 -1.64852e-05 2.68739e+25 -0.452314 0.00133736 272.487 
-3.10592e-06 -1.64852e-05 2.68659e+25 -0.450432 0.0787654 272.573 
-1.19458e-06 -1.64852e-05 2.68606e+25 -0.461408 -0.0430812 272.617 
-1.64852e-05 -1.60074e-05 2.6886e+25 -0.0043373 -0.128392 272.411 
-1.45739e-05 -1.60074e-05 2.6884e+25 0.0219519 0.0325077 272.417 
-1.26626e-05 -1.60074e-05 2.68941e+25 0.0325386 0.0373821 272.305 
-1.07512e-05 -1.60074e-05 2.6887e+25 0.0356641 0.124689 272.35 
-8.83992e-06 -1.60074e-05 2.68866e+25 -0.299899 -0.043466 272.338 
-6.92858e-06 -1.60074e-05 2.68996e+25 -0.413652 0.152676 272.174 
-5.01725e-06 -1.60074e-05 2.6899e+25 -0.651568 0.0538924 272.245 
-3.10592e-06 -1.60074e-05 2.68911e+25 -0.759657 0.136575 272.299 
-1.19458e-06 -1.60074e-05 2.68766e+25 -0.783867 -0.0491891 272.509 
-1.64852e-05 -1.55296e-05 2.68699e+25 -0.0268113 -0.179374 272.534 
-1.45739e-05 -1.55296e-05 2.68981e+25 -0.0435428 0.0529859 272.237 
-1.26626e-05 -1.55296e-05 2.68982e+25 -0.00768674 0.0256003 272.235 
-1.07512e-05 -1.55296e-05 2.6895e+25 -0.0935034 0.163805 272.27 
-8.83992e-06 -1.55296e-05 2.68929e+25 -0.363127 -0.0943519 272.252 
-6.92858e-06 -1.55296e-05 2.69171e+25 -0.657569 0.195949 271.949 
-5.01725e-06 -1.55296e-05 2.69011e+25 -0.961989 0.113521 272.136 
-3.10592e-06 -1.55296e-05 2.69032e+25 -0.980272 0.130598 272.101 
-1.19458e-06 -1.55296e-05 2.68825e+25 -1.13658 -0.0175579 272.496 
-1.64852e-05 -1.50517e-05 2.68687e+25 0.0178686 -0.158469 272.568 
-1.45739e-05 -1.50517e-05 2.69159e+25 0.11389 0.0455565 272.013 
-1.26626e-05 -1.50517e-05 2.68992e+25 -0.0228294 0.0896591 272.212 
-1.07512e-05 -1.50517e-05 2.6903e+25 -0.231775 0.184105 272.104 
-8.83992e-06 -1.50517e-05 2.69028e+25 -0.495846 -0.0114556 272.124 
-6.92858e-06 -1.50517e-05 2.69187e+25 -0.842709 0.269135 272.045 
-5.01725e-06 -1.50517e-05 2.69081e+25 -1.1626 0.150392 272.113 
-3.10592e-06 -1.50517e-05 2.69099e+25 -1.20688 0.143169 272.127 
-1.19458e-06 -1.50517e-05 2.69011e+25 -1.5037 0.00562241 272.253 
-1.64852e-05 -1.45739e-05 2.6874e+25 -0.0138099 -0.10418 272.515 
-1.45739e-05 -1.45739e-05 2.69101e+25 0.0191213 0.0491763 272.07 
-1.26626e-05 -1.45739e-05 2.69145e+25 -0.11562 0.125609 272.071 
-1.07512e-05 -1.45739e-05 2.69073e+25 -0.379591 0.183948 272.114 
-8.83992e-06 -1.45739e-05 2.69024e+25 -0.666576 0.208157 272.151 
-6.92858e-06 -1.45739e-05 2.69103e+25 -1.02162 0.321968 272.067 
-5.01725e-06 -1.45739e-05 2.69107e+25 -1.47349 0.190501 272.053 
-3.10592e-06 -1.45739e-05 2.69072e+25 -1.52514 0.199759 272.139 
-1.19458e-06 -1.45739e-05 2.69088e+25 -1.77788 0.0321151 272.232 
-1.64852e-05 -1.40961e-05 2.68798e+25 0.0279351 -0.0851894 272.533 
-1.45739e-05 -1.40961e-05 2.69212e+25 -0.121329 0.100232 272.039 
-1.26626e-05 -1.40961e-05 2.69154e+25 -0.320275 0.122953 272.014 
-1.07512e-05 -1.40961e-05 2.69124e+25 -0.503508 0.229559 272.064 
-8.83992e-06 -1.40961e-05 2.6905e+25 -0.676015 0.365908 272.114 
-6.92858e-06 -1.40961e-05 2.69123e+25 -1.136 0.387381 272.015 
-5.01725e-06 -1.40961e-05 2.69339e+25 -1.62426 0.250698 271.909 
-3.10592e-06 -1.40961e-05 2.69084e+25 -1.83699 0.216958 272.136 
-1.19458e-06 -1.40961e-05 2.69203e+25 -1.863 0.0702147 272.115 
-1.64852e-05 -1.36182e-05 2.68711e+25 -0.0504173 -0.0232856 272.557 
-1.45739e-05 -1.36182e-05 2.69159e+25 -0.25427 0.10862 272.099 
-1.26626e-05 -1.36182e-05 2.69188e+25 -0.475778 0.142434 272.004 
-1.07512e-05 -1.36182e-05 2.69177e+25 -0.622264 0.375335 272.047 
-8.83992e-06 -1.36182e-05 2.69279e+25 -0.881929 0.486387 271.968 
-6.92858e-06 -1.36182e-05 2.69107e+25 -1.46504 0.496284 271.994 
-5.01725e-06 -1.36182e-05 2.69243e+25 -1.70091 0.386108 271.875 
-3.10592e-06 -1.36182e-05 2.69105e+25 -2.01073 0.140225 272.068 
-1.19458e-06 -1.36182e-05 2.69019e+25 -1.98349 0.123235 272.174 
-1.64852e-05 -1.31404e-05 2.68711e+25 -0.0241573 0.00762942 272.515 
-1.45739e-05 -1.31404e-05 2.69221e+25 -0.22765 0.168294 272.028 
-1.26626e-05 -1.31404e-05 2.69184e+25 -0.430979 0.240282 271.958 
-1.07512e-05 -1.31404e-05 2.69209e+25 -0.743177 0.439599 272.008 
-8.83992e-06 -1.31404e-05 2.69244e+25 -1.14036 0.559745 271.889 
-6.92858e-06 -1.31404e-05 2.69405e+25 -1.6205 0.563469 271.818 
-5.01725e-06 -1.31404e-05 2.69406e+25 -1.73256 0.547764 271.762 
-3.10592e-06 -1.31404e-05 2.69096e+25 -2.18649 0.147697 271.996 
-1.19458e-06 -1.31404e-05 2.69037e+25 -2.28439 0.151445 272.173 
-1.64852e-05 -1.26626e-05 2.68954e+25 0.00662664 0.0206987 272.399 
-1.45739e-05 -1.26626e-05 2.69164e+25 -0.136895 0.195387 272.009 
-1.26626e-05 -1.26626e-05 2.69225e+25 -0.386416 0.304683 272.004 
-1.07512e-05 -1.26626e-05 2.69244e+25 -0.898438 0.527798 271.996 
-8.83992e-06 -1.26626e-05 2.69365e+25 -1.27519 0.631888 271.891 
-6.92858e-06 -1.26626e-05 2.69261e+25 -1.80214 0.66244 271.937 
-5.01725e-06 -1.26626e-05 2.69251e+25 -1.86967 0.549906 271.921 
-3.10592e-06 -1.26626e-05 2.69209e+25 -2.31925 0.195108 271.92 
-1.19458e-06 -1.26626e-05 2.69109e+25 -2.38756 0.118207 272.121 
-1.64852e-05 -1.21847e-05 2.68768e+25 0.0370356 -0.0156385 272.461 
-1.45739e-05 -1.21847e-05 2.69308e+25 -0.151705 0.30512 271.938 
-1.26626e-05 -1.21847e-05 2.69112e+25 -0.470612 0.378333 272.04 
-1.07512e-05 -1.21847e-05 2.69116e+25 -1.01907 0.712367 272.089 
-8.83992e-06 -1.21847e-05 2.6911e+25 -1.5602 0.706625 271.997 
-6.92858e-06 -1.21847e-05 2.69125e+25 -1.89726 0.781533 271.972 
-5.01725e-06 -1.21847e-05 2.6924e+25 -2.08411 0.572264 271.953 
-3.10592e-06 -1.21847e-05 2.69261e+25 -2.38237 0.297863 271.947 
-1.19458e-06 -1.21847e-05 2.69144e+25 -2.54104 0.107722 272.066 
-1.64852e-05 -1.17069e-05 2.68627e+25 -0.0227576 0.0437188 272.544 
-1.45739e-05 -1.17069e-05 2.69241e+25 -0.260371 0.361022 271.936 
-1.26626e-05 -1.17069e-05 2.69214e+25 -0.591372 0.503371 271.979 
-1.07512e-05 -1.17069e-05 2.6909e+25 -1.1351 0.872327 272.142 
-8.83992e-06 -1.17069e-05 2.69274e+25 -1.71187 0.787913 271.961 
-6.92858e-06 -1.17069e-05 2.69264e+25 -2.03164 0.793188 272.017 
-5.01725e-06 -1.17069e-05 2.69325e+25 -2.29613 0.634205 271.891 
-3.10592e-06 -1.17069e-05 2.69318e+25 -2.55675 0.364876 271.897 
-1.19458e-06 -1.17069e-05 2.692e+25 -2.79907 0.165174 271.988 
-1.64852e-05 -1.12291e-05 2.68813e+25 -0.0104723 0.0595914 272.487 
-1.45739e-05 -1.12291e-05 2.69231e+25 -0.302722 0.419719 271.982 
-1.26626e-05 -1.12291e-05 2.69272e+25 -0.654144 0.560847 271.923 
-1.07512e-05 -1.12291e-05 2.69222e+25 -1.09315 0.996217 272.004 
-8.83992e-06 -1.12291e-05 2.692e+25 -1.82795 0.913306 271.973 
-6.92858e-06 -1.12291e-05 2.6918e+25 -2.13621 0.790277 272.057 
-5.01725e-06 -1.12291e-05 2.69317e+25 -2.57402 0.709063 271.874 
-3.10592e-06 -1.12291e-05 2.69152e+25 -2.77847 0.429279 272.074 
-1.19458e-06 -1.12291e-05 2.69282e+25 -3.04318 0.224059 271.938 
-1.64852e-05 -1.07512e-05 2.6871e+25 0.0293508 0.0805149 272.463 
-1.45739e-05 -1.07512e-05 2.6927e+25 -0.291253 0.507471 271.978 
-1.26626e-05 -1.07512e-05 2.69236e+25 -0.710491 0.616533 271.942 
-1.07512e-05 -1.07512e-05 2.69288e+25 -1.27091 1.07327 271.926 
-8.83992e-06 -1.07512e-05 2.69292e+25 -1.9623 1.09254 271.939 
-6.92858e-06 -1.07512e-05 2.69218e+25 -2.40753 0.835857 271.902 
-5.01725e-06 -1.07512e-05 2.69368e+25 -2.70579 0.820542 271.828 
-3.10592e-06 -1.07512e-05 2.69225e+25 -3.06275 0.50052 272.017 
-1.19458e-06 -1.07512e-05 2.69248e+25 -3.45181 0.304886 271.892 
-1.64852e-05 -1.02734e-05 2.68842e+25 -0.115421 0.0784923 272.415 
-1.45739e-05 -1.02734e-05 2.69214e+25 -0.225808 0.651292 272.006 
-1.26626e-05 -1.02734e-05 2.69263e+25 -0.809789 0.832758 271.89 
-1.07512e-05 -1.02734e-05 2.69202e+25 -1.36987 1.24249 271.955 
-8.83992e-06 -1.02734e-05 2.69329e+25 -2.09037 1.35767 271.917 
-6.92858e-06 -1.02734e-05 2.6917e+25 -2.60214 0.926245 271.996 
-5.01725e-06 -1.02734e-05 2.6933e+25 -2.86886 0.944741 271.892 
-3.10592e-06 -1.02734e-05 2.69215e+25 -3.43813 0.655565 271.964 
-1.19458e-06 -1.02734e-05 2.69256e+25 -3.76825 0.313056 271.937 
-1.64852e-05 -9.79558e-06 2.68793e+25 -0.078749 0.102529 272.436 
-1.45739e-05 -9.79558e-06 2.69216e+25 -0.179792 0.757134 271.986 
-1.26626e-05 -9.79558e-06 2.69372e+25 -0.877501 1.0339 271.8 
-1.07512e-05 -9.79558e-06 2.69116e+25 -1.47088 1.47087 271.97 
-8.83992e-06 -9.79558e-06 2.69343e+25 -2.20127 1.53312 271.925 
-6.92858e-06 -9.79558e-06 2.69024e+25 -2.74532 1.04786 272.094 
-5.01725e-06 -9.79558e-06 2.69376e+25 -3.24185 1.05418 271.816 
-3.10592e-06 -9.79558e-06 2.69223e+25 -3.70972 0.822424 271.969 
-1.19458e-06 -9.79558e-06 2.69315e+25 -4.00261 0.344334 271.913 
-1.64852e-05 -9.31775e-06 2.68722e+25 -0.0356301 0.167884 272.471 
-1.45739e-05 -9.31775e-06 2.69263e+25 -0.212906 0.79829 271.973 
-1.26626e-05 -9.31775e-06 2.69334e+25 -0.82814 1.221 271.845 
-1.07512e-05 -9.31775e-06 2.69344e+25 -1.55407 1.62642 271.825 
-8.83992e-06 -9.31775e-06 2.69013e+25 -2.16215 1.68 272.076 
-6.92858e-06 -9.31775e-06 2.69039e+25 -2.85645 1.29459 272.15 
-5.01725e-06 -9.31775e-06 2.69337e+25 -3.60057 1.10673 271.842 
-3.10592e-06 -9.31775e-06 2.69201e+25 -4.02298 0.917673 272 
-1.19458e-06 -9.31775e-06 2.69189e+25 -4.15249 0.34372 271.96 
-1.64852e-05 -8.83992e-06 2.68679e+25 -0.023261 0.193043 272.541 
-1.45739e-05 -8.83992e-06 2.69228e+25 -0.267434 0.889612 271.995 
-1.26626e-05 -8.83992e-06 2.69401e+25 -0.780554 1.36787 271.761 
-1.07512e-05 -8.83992e-06 2.69327e+25 -1.64761 1.77607 271.838 
-8.83992e-06 -8.83992e-06 2.69168e+25 -2.23123 1.81553 272.034 
-6.92858e-06 -8.83992e-06 2.69048e+25 -3.15382 1.54235 272.143 
-5.01725e-06 -8.83992e-06 2.69391e+25 -3.83033 1.19895 271.799 
-3.10592e-06 -8.83992e-06 2.69167e+25 -4.24265 0.967903 271.976 
-1.19458e-06 -8.83992e-06 2.69149e+25 -4.52995 0.337101 272.062 
-1.64852e-05 -8.36208e-06 2.6869e+25 -0.0952811 0.298063 272.54 
-1.45739e-05 -8.36208e-06 2.69149e+25 -0.374097 1.00352 272.053 
-1.26626e-05 -8.36208e-06 2.69352e+25 -0.894997 1.49843 271.847 
-1.07512e-05 -8.36208e-06 2.69267e+25 -1.65929 1.98275 271.899 
-8.83992e-06 -8.36208e-06 2.69224e+25 -2.38219 1.96717 271.975 
-6.92858e-06 -8.36208e-06 2.691e+25 -3.2102 1.79305 272.114 
-5.01725e-06 -8.36208e-06 2.69216e+25 -3.98748 1.40357 271.97 
-3.10592e-06 -8.36208e-06 2.69158e+25 -4.58363 1.05149 272.025 
-1.19458e-06 -8.36208e-06 2.69187e+25 -4.90997 0.319691 272.05 
-1.64852e-05 -7.88425e-06 2.68822e+25 -0.0393568 0.393394 272.497 
-1.45739e-05 -7.88425e-06 2.69244e+25 -0.386415 1.13079 271.963 
-1.26626e-05 -7.88425e-06 2.69283e+25 -1.04903 1.63511 271.817 
-1.07512e-05 -7.88425e-06 2.69264e+25 -1.69928 2.16308 271.921 
-8.83992e-06 -7.88425e-06 2.69198e+25 -2.54617 2.16749 272.024 
-6.92858e-06 -7.88425e-06 2.69082e+25 -3.36888 1.95232 272.089 
-5.01725e-06 -7.88425e-06 2.6916e+25 -4.02923 1.59017 272.072 
-3.10592e-06 -7.88425e-06 2.69138e+25 -4.70706 1.17414 272.07 
-1.19458e-06 -7.88425e-06 2.69135e+25 -5.13515 0.377995 272.04 
-1.64852e-05 -7.40642e-06 2.68725e+25 0.0578356 0.354144 272.461 
-1.45739e-05 -7.40642e-06 2.69202e+25 -0.515514 1.31929 272.002 
-1.26626e-05 -7.40642e-06 2.69416e+25 -1.11067 1.85639 271.82 
-1.07512e-05 -7.40642e-06 2.69214e+25 -1.74326 2.32192 271.969 
-8.83992e-06 -7.40642e-06 2.69229e+25 -2.56743 2.40421 271.977 
-6.92858e-06 -7.40642e-06 2.6905e+25 -3.50537 2.13378 272.101 
-5.01725e-06 -7.40642e-06 2.6926e+25 -4.12687 1.75074 271.986 
-3.10592e-06 -7.40642e-06 2.6913e+25 -4.76527 1.32708 272.042 
-1.19458e-06 -7.40642e-06 2.6915e+25 -5.25768 0.479662 272.028 
-1.64852e-05 -6.92858e-06 2.68911e+25 -0.0202244 0.376043 272.358 
-1.45739e-05 -6.92858e-06 2.69346e+25 -0.459769 1.57863 271.864 
-1.26626e-05 -6.92858e-06 2.69286e+25 -1.08622 2.01298 271.841 
-1.07512e-05 -6.92858e-06 2.69063e+25 -1.83354 2.50011 272.078 
-8.83992e-06 -6.92858e-06 2.69154e+25 -2.72126 2.5833 271.944 
-6.92858e-06 -6.92858e-06 2.69207e+25 -3.60437 2.31889 272.017 
-5.01725e-06 -6.92858e-06 2.69104e+25 -4.17021 1.92689 272.056 
-3.10592e-06 -6.92858e-06 2.69276e+25 -4.90013 1.5418 271.885 
-1.19458e-06 -6.92858e-06 2.69187e+25 -5.34832 0.582353 271.982 
-1.64852e-05 -6.45075e-06 2.6894e+25 -0.0870576 0.346699 272.359 
-1.45739e-05 -6.45075e-06 2.69287e+25 -0.399667 1.69677 271.876 
-1.26626e-05 -6.45075e-06 2.69498e+25 -1.0874 2.19568 271.774 
-1.07512e-05 -6.45075e-06 2.69149e+25 -1.90168 2.76485 271.999 
-8.83992e-06 -6.45075e-06 2.69323e+25 -2.90846 2.82354 271.907 
-6.92858e-06 -6.45075e-06 2.69255e+25 -3.5706 2.56022 271.956 
-5.01725e-06 -6.45075e-06 2.6924e+25 -4.33786 2.05458 271.951 
-3.10592e-06 -6.45075e-06 2.6925e+25 -5.03923 1.70611 271.955 
-1.19458e-06 -6.45075e-06 2.69159e+25 -5.56392 0.666497 271.968 
-1.64852e-05 -5.97292e-06 2.68836e+25 -0.117073 0.421116 272.46 
-1.45739e-05 -5.97292e-06 2.69259e+25 -0.53191 1.77063 271.872 
-1.26626e-05 -5.97292e-06 2.69422e+25 -1.1198 2.42705 271.799 
-1.07512e-05 -5.97292e-06 2.69256e+25 -2.16591 3.0133 271.917 
-8.83992e-06 -5.97292e-06 2.69418e+25 -2.94436 3.09156 271.788 
-6.92858e-06 -5.97292e-06 2.69312e+25 -3.7165 2.81376 271.817 
-5.01725e-06 -5.97292e-06 2.69158e+25 -4.59282 2.2003 271.968 
-3.10592e-06 -5.97292e-06 2.69089e+25 -5.15154 1.8221 272.065 
-1.19458e-06 -5.97292e-06 2.69312e+25 -5.8037 0.747491 271.911 
-1.64852e-05 -5.49508e-06 2.68812e+25 -0.00178867 0.541937 272.495 
-1.45739e-05 -5.49508e-06 2.69208e+25 -0.452592 1.9411 271.949 
-1.26626e-05 -5.49508e-06 2.69384e+25 -1.22979 2.66299 271.863 
-1.07512e-05 -5.49508e-06 2.69369e+25 -2.22189 3.23169 271.792 
-8.83992e-06 -5.49508e-06 2.69351e+25 -2.96048 3.29128 271.787 
-6.92858e-06 -5.49508e-06 2.69198e+25 -3.81054 3.03718 271.87 
-5.01725e-06 -5.49508e-06 2.69349e+25 -4.77751 2.35279 271.819 
-3.10592e-06 -5.49508e-06 2.69183e+25 -5.39182 1.95999 271.957 
-1.19458e-06 -5.49508e-06 2.69156e+25 -6.05899 0.907432 271.976 
-1.64852e-05 -5.01725e-06 2.68847e+25 -0.0313157 0.639883 272.348 
-1.45739e-05 -5.01725e-06 2.69033e+25 -0.474048 1.98591 272.061 
-1.26626e-05 -5.01725e-06 2.69299e+25 -1.32826 2.88554 271.913 
-1.07512e-05 -5.01725e-06 2.69449e+25 -2.2727 3.42229 271.771 
-8.83992e-06 -5.01725e-06 2.69392e+25 -2.92852 3.5168 271.676 
-6.92858e-06 -5.01725e-06 2.69143e+25 -3.93274 3.3213 271.919 
-5.01725e-06 -5.01725e-06 2.6925e+25 -4.97452 2.61357 271.898 
-3.10592e-06 -5.01725e-06 2.69203e+25 -5.65829 2.09506 271.957 
-1.19458e-06 -5.01725e-06 2.69152e+25 -6.20277 1.08686 271.966 
-1.64852e-05 -4.53942e-06 2.68833e+25 0.0119046 0.650893 272.352 
-1.45739e-05 -4.53942e-06 2.69091e+25 -0.484056 2.10103 272.066 
-1.26626e-05 -4.53942e-06 2.69163e+25 -1.21573 3.0425 271.953 
-1.07512e-05 -4.53942e-06 2.69404e+25 -2.26629 3.68236 271.814 
-8.83992e-06 -4.53942e-06 2.6938e+25 -2.98898 3.67298 271.731 
-6.92858e-06 -4.53942e-06 2.69068e+25 -4.06286 3.53764 272.017 
-5.01725e-06 -4.53942e-06 2.69143e+25 -4.96024 2.88604 272.061 
-3.10592e-06 -4.53942e-06 2.69098e+25 -5.74143 2.22048 272.043 
-1.19458e-06 -4.53942e-06 2.69132e+25 -6.184 1.29462 271.995 
-1.64852e-05 -4.06158e-06 2.68784e+25 0.0307843 0.677319 272.37 
-1.45739e-05 -4.06158e-06 2.69168e+25 -0.583262 2.22737 272.025 
-1.26626e-05 -4.06158e-06 2.69317e+25 -1.26559 3.27035 271.881 
-1.07512e-05 -4.06158e-06 2.6931e+25 -2.22041 3.87727 271.77 
-8.83992e-06 -4.06158e-06 2.69404e+25 -3.16084 3.90807 271.786 
-6.92858e-06 -4.06158e-06 2.6895e+25 -3.94952 3.67824 272.155 
-5.01725e-06 -4.06158e-06 2.68927e+25 -5.00771 3.05843 272.126 
-3.10592e-06 -4.06158e-06 2.69146e+25 -5.83123 2.37356 271.929 
-1.19458e-06 -4.06158e-06 2.69147e+25 -6.318 1.45028 272.007 
-1.64852e-05 -3.58375e-06 2.68778e+25 -0.127434 0.732836 272.49 
-1.45739e-05 -3.58375e-06 2.69119e+25 -0.507651 2.33329 272.047 
-1.26626e-05 -3.58375e-06 2.69143e+25 -1.07637 3.5553 271.944 
-1.07512e-05 -3.58375e-06 2.69219e+25 -2.03891 4.05699 271.906 
-8.83992e-06 -3.58375e-06 2.69177e+25 -3.12989 4.29093 271.892 
-6.92858e-06 -3.58375e-06 2.69018e+25 -4.00291 3.82313 272.088 
-5.01725e-06 -3.58375e-06 2.68881e+25 -5.03509 3.32256 272.189 
-3.10592e-06 -3.58375e-06 2.69238e+25 -5.95494 2.54427 271.847 
-1.19458e-06 -3.58375e-06 2.69207e+25 -6.51823 1.50835 272.005 
-1.64852e-05 -3.10592e-06 2.68702e+25 -0.159123 0.859678 272.53 
-1.45739e-05 -3.10592e-06 2.69e+25 -0.513988 2.51347 272.113 
-1.26626e-05 -3.10592e-06 2.6924e+25 -1.09555 3.81249 271.999 
-1.07512e-05 -3.10592e-06 2.69264e+25 -1.94669 4.27396 271.852 
-8.83992e-06 -3.10592e-06 2.69338e+25 -3.11098 4.54652 271.843 
-6.92858e-06 -3.10592e-06 2.69091e+25 -4.1725 4.01971 271.961 
-5.01725e-06 -3.10592e-06 2.69017e+25 -5.17959 3.62803 272.121 
-3.10592e-06 -3.10592e-06 2.69159e+25 -5.97634 2.69063 271.952 
-1.19458e-06 -3.10592e-06 2.68963e+25 -6.64305 1.63105 272.043 
-1.64852e-05 -2.62808e-06 2.68704e+25 -0.0387168 0.967848 272.483 
-1.45739e-05 -2.62808e-06 2.69214e+25 -0.448397 2.65584 272.052 
-1.26626e-05 -2.62808e-06 2.69069e+25 -1.26329 3.97606 272.01 
-1.07512e-05 -2.62808e-06 2.69224e+25 -1.95332 4.53142 271.831 
-8.83992e-06 -2.62808e-06 2.69293e+25 -2.98547 4.70779 271.811 
-6.92858e-06 -2.62808e-06 2.69143e+25 -4.16582 4.3393 271.975 
-5.01725e-06 -2.62808e-06 2.69063e+25 -5.21863 3.90181 272.056 
-3.10592e-06 -2.62808e-06 2.69092e+25 -6.01209 2.86402 272.01 
-1.19458e-06 -2.62808e-06 2.69154e+25 -6.71519 1.78884 271.971 
-1.64852e-05 -2.15025e-06 2.68744e+25 -0.0352992 1.02428 272.529 
-1.45739e-05 -2.15025e-06 2.69149e+25 -0.400972 2.80675 272.1 
-1.26626e-05 -2.15025e-06 2.6915e+25 -1.22499 4.21605 271.99 
-1.07512e-05 -2.15025e-06 2.6922e+25 -2.03802 4.82549 271.876 
-8.83992e-06 -2.15025e-06 2.69344e+25 -2.99327 4.97984 271.744 
-6.92858e-06 -2.15025e-06 2.69213e+25 -4.13436 4.62207 271.971 
-5.01725e-06 -2.15025e-06 2.69114e+25 -5.15643 4.20491 272.041 
-3.10592e-06 -2.15025e-06 2.68986e+25 -6.07962 3.06916 272.056 
-1.19458e-06 -2.15025e-06 2.69072e+25 -6.78659 2.01559 271.971 
-1.64852e-05 -1.67242e-06 2.68677e+25 -0.0271555 1.03914 272.52 
-1.45739e-05 -1.67242e-06 2.69013e+25 -0.335046 3.0313 272.105 
-1.26626e-05 -1.67242e-06 2.69235e+25 -1.25121 4.43649 271.894 
-1.07512e-05 -1.67242e-06 2.69226e+25 -2.22927 5.00894 271.875 
-8.83992e-06 -1.67242e-06 2.69265e+25 -2.97502 5.28196 271.802 
-6.92858e-06 -1.67242e-06 2.691e+25 -4.19384 4.87382 271.932 
-5.01725e-06 -1.67242e-06 2.69071e+25 -5.12661 4.44713 271.999 
-3.10592e-06 -1.67242e-06 2.68983e+25 -6.13113 3.28411 272.07 
-1.19458e-06 -1.67242e-06 2.69108e+25 -6.94827 2.26926 271.968 
-1.64852e-05 -1.19458e-06 2.68574e+25 0.046857 1.03477 272.626 
-1.45739e-05 -1.19458e-06 2.68869e+25 -0.366883 3.23223 272.239 
-1.26626e-05 -1.19458e-06 2.69214e+25 -1.24035 4.63815 271.879 
-1.07512e-05 -1.19458e-06 2.69294e+25 -2.17277 5.22223 271.834 
-8.83992e-06 -1.19458e-06 2.69332e+25 -3.01912 5.52834 271.807 
-6.92858e-06 -1.19458e-06 2.69291e+25 -4.01619 5.19173 271.839 
-5.01725e-06 -1.19458e-06 2.69205e+25 -5.09444 4.6378 271.896 
-3.10592e-06 -1.19458e-06 2.6914e+25 -6.11162 3.50482 271.98 
-1.19458e-06 -1.19458e-06 2.69043e+25 -7.03281 2.43846 272.01 
-1.64852e-05 -7.1675e-07 2.6863e+25 0.0109001 1.02168 272.555 
-1.45739e-05 -7.1675e-07 2.69023e+25 -0.390153 3.47714 272.104 
-1.26626e-05 -7.1675e-07 2.6929e+25 -1.30014 4.81554 271.873 
-1.07512e-05 -7.1675e-07 2.69138e+25 -2.07535 5.39881 271.928 
-8.83992e-06 -7.1675e-07 2.6926e+25 -3.06283 5.76368 271.808 
-6.92858e-06 -7.1675e-07 2.6905e+25 -3.98741 5.54359 271.92 
-5.01725e-06 -7.1675e-07 2.68973e+25 -5.15441 4.78207 272.021 
-3.10592e-06 -7.1675e-07 2.69216e+25 -6.12436 3.69433 271.888 
-1.19458e-06 -7.1675e-07 2.6899e+25 -7.08638 2.59672 272.02 
-1.64852e-05 -2.38917e-07 2.6844e+25 -0.056093 1.03714 272.535 
-1.45739e-05 -2.38917e-07 2.68891e+25 -0.382606 3.62346 272.005 
-1.26626e-05 -2.38917e-07 2.6889e+25 -1.232 5.06797 271.971 
-1.07512e-05 -2.38917e-07 2.68868e+25 -2.0622 5.6257 271.946 
-8.83992e-06 -2.38917e-07 2.69008e+25 -3.00549 6.01548 271.876 
-6.92858e-06 -2.38917e-07 2.68793e+25 -3.91404 5.81654 271.952 
-5.01725e-06 -2.38917e-07 2.68901e+25 -5.12385 5.00382 272.002 
-3.10592e-06 -2.38917e-07 2.68979e+25 -6.03688 4.02357 271.914 
-1.19458e-06 -2.38917e-07 2.68712e+25 -6.98761 2.79313 272.104 
-1.60074e-05 -1.69631e-05 2.68458e+25 0.0501222 0.0346984 272.863 
-1.40961e-05 -1.69631e-05 2.68434e+25 0.0233198 -0.0187288 272.782 
-1.21847e-05 -1.69631e-05 2.68451e+25 -0.0431262 -0.0173248 272.791 
-1.02734e-05 -1.69631e-05 2.68402e+25 -0.0530956 -0.0449095 272.831 
-8.36208e-06 -1.69631e-05 2.68478e+25 -0.138514 0.0224184 272.877 
-6.45075e-06 -1.69631e-05 2.68488e+25 -0.122717 0.0348867 272.744 
-4.53942e-06 -1.69631e-05 2.68483e+25 -0.13554 -0.0209762 272.794 
-2.62808e-06 -1.69631e-05 2.68488e+25 -0.253824 0.0102502 272.812 
