ITEM: TIMESTEP
790000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68506e+25 -0.033925 0.0112417 272.774 
-1.07512e-05 -1.69631e-05 2.68515e+25 -0.0943956 0.014355 272.814 
-8.83992e-06 -1.69631e-05 2.68367e+25 -0.126934 0.0236276 272.926 
-6.92858e-06 -1.69631e-05 2.68452e+25 -0.0336123 0.0283761 272.792 
-5.01725e-06 -1.69631e-05 2.68423e+25 -0.159478 -0.00560704 272.784 
-3.10592e-06 -1.69631e-05 2.68458e+25 -0.225903 0.0301487 272.799 
-1.19458e-06 -1.69631e-05 2.68415e+25 -0.174424 -0.00444385 272.891 
-1.64852e-05 -1.64852e-05 2.68682e+25 0.0606104 -0.0349408 272.611 
-1.45739e-05 -1.64852e-05 2.68713e+25 -0.0144962 -0.014629 272.547 
-1.26626e-05 -1.64852e-05 2.68714e+25 -0.00618173 0.00758822 272.496 
-1.07512e-05 -1.64852e-05 2.68734e+25 -0.0519814 0.0148994 272.508 
-8.83992e-06 -1.64852e-05 2.68744e+25 -0.186103 0.0178032 272.515 
-6.92858e-06 -1.64852e-05 2.68724e+25 -0.206821 0.0853061 272.42 
-5.01725e-06 -1.64852e-05 2.68728e+25 -0.454902 0.00394261 272.49 
-3.10592e-06 -1.64852e-05 2.68639e+25 -0.460446 0.0855011 272.589 
-1.19458e-06 -1.64852e-05 2.68628e+25 -0.472554 -0.0494101 272.605 
-1.64852e-05 -1.60074e-05 2.68855e+25 0.00400274 -0.119181 272.407 
-1.45739e-05 -1.60074e-05 2.68816e+25 0.0308921 0.0284082 272.44 
-1.26626e-05 -1.60074e-05 2.68924e+25 0.0395834 0.0360231 272.317 
-1.07512e-05 -1.60074e-05 2.68848e+25 0.0362318 0.126467 272.365 
-8.83992e-06 -1.60074e-05 2.68848e+25 -0.311002 -0.0339022 272.345 
-6.92858e-06 -1.60074e-05 2.69007e+25 -0.405441 0.136355 272.162 
-5.01725e-06 -1.60074e-05 2.68978e+25 -0.659842 0.0671903 272.27 
-3.10592e-06 -1.60074e-05 2.68883e+25 -0.780458 0.137821 272.329 
-1.19458e-06 -1.60074e-05 2.68784e+25 -0.783305 -0.0603572 272.506 
-1.64852e-05 -1.55296e-05 2.687e+25 -0.0254068 -0.173689 272.527 
-1.45739e-05 -1.55296e-05 2.68972e+25 -0.0196268 0.0491847 272.25 
-1.26626e-05 -1.55296e-05 2.68979e+25 -0.00972621 0.0185688 272.226 
-1.07512e-05 -1.55296e-05 2.68954e+25 -0.0897067 0.174581 272.283 
-8.83992e-06 -1.55296e-05 2.68919e+25 -0.386851 -0.075514 272.262 
-6.92858e-06 -1.55296e-05 2.69173e+25 -0.643523 0.182232 271.943 
-5.01725e-06 -1.55296e-05 2.68988e+25 -0.965656 0.124746 272.164 
-3.10592e-06 -1.55296e-05 2.69002e+25 -1.00628 0.129818 272.127 
-1.19458e-06 -1.55296e-05 2.68832e+25 -1.1313 -0.0341602 272.487 
-1.64852e-05 -1.50517e-05 2.68682e+25 0.0116046 -0.148584 272.561 
-1.45739e-05 -1.50517e-05 2.69147e+25 0.116586 0.039791 272.023 
-1.26626e-05 -1.50517e-05 2.68986e+25 -0.022289 0.0757841 272.216 
-1.07512e-05 -1.50517e-05 2.69039e+25 -0.215236 0.19937 272.086 
-8.83992e-06 -1.50517e-05 2.69031e+25 -0.510425 0.00536775 272.125 
-6.92858e-06 -1.50517e-05 2.69191e+25 -0.814696 0.264976 272.039 
-5.01725e-06 -1.50517e-05 2.69057e+25 -1.17206 0.163103 272.134 
-3.10592e-06 -1.50517e-05 2.69091e+25 -1.22022 0.1488 272.137 
-1.19458e-06 -1.50517e-05 2.69003e+25 -1.49584 -0.0194068 272.259 
-1.64852e-05 -1.45739e-05 2.68743e+25 -0.00581544 -0.0989943 272.516 
-1.45739e-05 -1.45739e-05 2.69095e+25 0.0298366 0.0377123 272.071 
-1.26626e-05 -1.45739e-05 2.69136e+25 -0.108414 0.1209 272.068 
-1.07512e-05 -1.45739e-05 2.69092e+25 -0.375454 0.201462 272.088 
-8.83992e-06 -1.45739e-05 2.69034e+25 -0.667907 0.212529 272.146 
-6.92858e-06 -1.45739e-05 2.69091e+25 -1.01686 0.325009 272.077 
-5.01725e-06 -1.45739e-05 2.69086e+25 -1.46473 0.209263 272.077 
-3.10592e-06 -1.45739e-05 2.69071e+25 -1.52983 0.202023 272.138 
-1.19458e-06 -1.45739e-05 2.69064e+25 -1.78244 0.00491547 272.246 
-1.64852e-05 -1.40961e-05 2.68784e+25 0.0481963 -0.0912329 272.534 
-1.45739e-05 -1.40961e-05 2.6922e+25 -0.102976 0.0982688 272.029 
-1.26626e-05 -1.40961e-05 2.69141e+25 -0.331692 0.117061 272.008 
-1.07512e-05 -1.40961e-05 2.69136e+25 -0.515968 0.246114 272.044 
-8.83992e-06 -1.40961e-05 2.69045e+25 -0.665204 0.368418 272.109 
-6.92858e-06 -1.40961e-05 2.6914e+25 -1.15435 0.375786 272.018 
-5.01725e-06 -1.40961e-05 2.69309e+25 -1.61145 0.259523 271.931 
-3.10592e-06 -1.40961e-05 2.69093e+25 -1.83557 0.235034 272.127 
-1.19458e-06 -1.40961e-05 2.69189e+25 -1.87928 0.0485053 272.128 
-1.64852e-05 -1.36182e-05 2.68695e+25 -0.0404545 -0.0386367 272.557 
-1.45739e-05 -1.36182e-05 2.69153e+25 -0.246609 0.116583 272.098 
-1.26626e-05 -1.36182e-05 2.69173e+25 -0.492829 0.144975 272.01 
-1.07512e-05 -1.36182e-05 2.6919e+25 -0.633234 0.391236 272.033 
-8.83992e-06 -1.36182e-05 2.69282e+25 -0.876196 0.487388 271.963 
-6.92858e-06 -1.36182e-05 2.69102e+25 -1.49401 0.474965 272.004 
-5.01725e-06 -1.36182e-05 2.69228e+25 -1.69123 0.383032 271.905 
-3.10592e-06 -1.36182e-05 2.69087e+25 -2.01107 0.166687 272.079 
-1.19458e-06 -1.36182e-05 2.69e+25 -2.01505 0.10373 272.182 
-1.64852e-05 -1.31404e-05 2.68715e+25 -0.0221228 -0.00996069 272.503 
-1.45739e-05 -1.31404e-05 2.69219e+25 -0.234944 0.182151 272.025 
-1.26626e-05 -1.31404e-05 2.69175e+25 -0.441423 0.252155 271.98 
-1.07512e-05 -1.31404e-05 2.69199e+25 -0.74517 0.446512 272.002 
-8.83992e-06 -1.31404e-05 2.69223e+25 -1.12519 0.561871 271.91 
-6.92858e-06 -1.31404e-05 2.69402e+25 -1.64401 0.544317 271.828 
-5.01725e-06 -1.31404e-05 2.69384e+25 -1.74208 0.530542 271.789 
-3.10592e-06 -1.31404e-05 2.69087e+25 -2.19303 0.171108 272.008 
-1.19458e-06 -1.31404e-05 2.69031e+25 -2.3045 0.139811 272.182 
-1.64852e-05 -1.26626e-05 2.6894e+25 -0.0156391 0.00133507 272.398 
-1.45739e-05 -1.26626e-05 2.69173e+25 -0.187774 0.208682 272.001 
-1.26626e-05 -1.26626e-05 2.69211e+25 -0.387782 0.316806 272.016 
-1.07512e-05 -1.26626e-05 2.69218e+25 -0.879065 0.533361 272.007 
-8.83992e-06 -1.26626e-05 2.69357e+25 -1.26066 0.642193 271.892 
-6.92858e-06 -1.26626e-05 2.69242e+25 -1.81131 0.657029 271.947 
-5.01725e-06 -1.26626e-05 2.69218e+25 -1.87938 0.53587 271.941 
-3.10592e-06 -1.26626e-05 2.69191e+25 -2.3111 0.215838 271.932 
-1.19458e-06 -1.26626e-05 2.69092e+25 -2.40933 0.113546 272.132 
-1.64852e-05 -1.21847e-05 2.68756e+25 0.0410503 -0.025588 272.454 
-1.45739e-05 -1.21847e-05 2.69297e+25 -0.19615 0.320498 271.949 
-1.26626e-05 -1.21847e-05 2.69095e+25 -0.4623 0.382912 272.052 
-1.07512e-05 -1.21847e-05 2.69111e+25 -0.993654 0.70513 272.092 
-8.83992e-06 -1.21847e-05 2.69106e+25 -1.53974 0.720467 271.987 
-6.92858e-06 -1.21847e-05 2.69104e+25 -1.89519 0.784446 271.982 
-5.01725e-06 -1.21847e-05 2.69227e+25 -2.11029 0.564028 271.957 
-3.10592e-06 -1.21847e-05 2.69224e+25 -2.38117 0.313372 271.967 
-1.19458e-06 -1.21847e-05 2.69133e+25 -2.56359 0.117479 272.07 
-1.64852e-05 -1.17069e-05 2.68626e+25 -0.0347156 0.0268111 272.535 
-1.45739e-05 -1.17069e-05 2.69259e+25 -0.271645 0.367181 271.931 
-1.26626e-05 -1.17069e-05 2.69205e+25 -0.606205 0.510495 271.98 
-1.07512e-05 -1.17069e-05 2.69105e+25 -1.10951 0.847747 272.139 
-8.83992e-06 -1.17069e-05 2.69244e+25 -1.6946 0.807576 271.971 
-6.92858e-06 -1.17069e-05 2.69246e+25 -2.0268 0.803386 272.03 
-5.01725e-06 -1.17069e-05 2.69322e+25 -2.30003 0.622149 271.895 
-3.10592e-06 -1.17069e-05 2.69299e+25 -2.54488 0.379525 271.906 
-1.19458e-06 -1.17069e-05 2.69212e+25 -2.8114 0.175865 271.976 
-1.64852e-05 -1.12291e-05 2.68813e+25 -0.0224845 0.0553518 272.483 
-1.45739e-05 -1.12291e-05 2.69228e+25 -0.304071 0.412026 271.975 
-1.26626e-05 -1.12291e-05 2.6926e+25 -0.677032 0.568412 271.927 
-1.07512e-05 -1.12291e-05 2.69241e+25 -1.09641 0.967086 271.991 
-8.83992e-06 -1.12291e-05 2.69178e+25 -1.81486 0.922456 271.992 
-6.92858e-06 -1.12291e-05 2.69183e+25 -2.13494 0.809855 272.051 
-5.01725e-06 -1.12291e-05 2.69314e+25 -2.56337 0.698239 271.878 
-3.10592e-06 -1.12291e-05 2.69168e+25 -2.75845 0.439153 272.077 
-1.19458e-06 -1.12291e-05 2.69284e+25 -3.02618 0.226394 271.928 
-1.64852e-05 -1.07512e-05 2.68685e+25 0.0175812 0.0853359 272.476 
-1.45739e-05 -1.07512e-05 2.69258e+25 -0.298831 0.497093 271.979 
-1.26626e-05 -1.07512e-05 2.69224e+25 -0.696045 0.618269 271.942 
-1.07512e-05 -1.07512e-05 2.69293e+25 -1.26892 1.04961 271.92 
-8.83992e-06 -1.07512e-05 2.69263e+25 -1.94588 1.0968 271.966 
-6.92858e-06 -1.07512e-05 2.69216e+25 -2.39098 0.858978 271.898 
-5.01725e-06 -1.07512e-05 2.69352e+25 -2.69407 0.797819 271.842 
-3.10592e-06 -1.07512e-05 2.69227e+25 -3.04648 0.520314 272.023 
-1.19458e-06 -1.07512e-05 2.69243e+25 -3.42609 0.30551 271.895 
-1.64852e-05 -1.02734e-05 2.68832e+25 -0.106844 0.0938543 272.431 
-1.45739e-05 -1.02734e-05 2.69198e+25 -0.223087 0.641232 272.014 
-1.26626e-05 -1.02734e-05 2.69272e+25 -0.797203 0.81567 271.887 
-1.07512e-05 -1.02734e-05 2.69189e+25 -1.35901 1.23864 271.968 
-8.83992e-06 -1.02734e-05 2.69286e+25 -2.0584 1.36144 271.955 
-6.92858e-06 -1.02734e-05 2.69167e+25 -2.56135 0.958712 271.993 
-5.01725e-06 -1.02734e-05 2.69322e+25 -2.84413 0.916518 271.909 
-3.10592e-06 -1.02734e-05 2.69202e+25 -3.41135 0.676498 271.981 
-1.19458e-06 -1.02734e-05 2.69249e+25 -3.70818 0.304805 271.939 
-1.64852e-05 -9.79558e-06 2.68792e+25 -0.0670043 0.116929 272.432 
-1.45739e-05 -9.79558e-06 2.69225e+25 -0.15666 0.749838 271.972 
-1.26626e-05 -9.79558e-06 2.69367e+25 -0.847072 0.999817 271.802 
-1.07512e-05 -9.79558e-06 2.69115e+25 -1.43898 1.48125 271.968 
-8.83992e-06 -9.79558e-06 2.69311e+25 -2.15781 1.52275 271.958 
-6.92858e-06 -9.79558e-06 2.6903e+25 -2.69428 1.09051 272.093 
-5.01725e-06 -9.79558e-06 2.69348e+25 -3.19867 1.03335 271.848 
-3.10592e-06 -9.79558e-06 2.69214e+25 -3.67249 0.841048 271.984 
-1.19458e-06 -9.79558e-06 2.69324e+25 -3.9376 0.322691 271.896 
-1.64852e-05 -9.31775e-06 2.68726e+25 -0.0307753 0.172749 272.47 
-1.45739e-05 -9.31775e-06 2.69264e+25 -0.207814 0.788452 271.978 
-1.26626e-05 -9.31775e-06 2.69337e+25 -0.782016 1.18347 271.851 
-1.07512e-05 -9.31775e-06 2.6933e+25 -1.52682 1.64073 271.837 
-8.83992e-06 -9.31775e-06 2.68985e+25 -2.13593 1.67439 272.105 
-6.92858e-06 -9.31775e-06 2.69065e+25 -2.80616 1.32245 272.134 
-5.01725e-06 -9.31775e-06 2.69316e+25 -3.54574 1.09824 271.863 
-3.10592e-06 -9.31775e-06 2.69171e+25 -3.98067 0.937996 272.021 
-1.19458e-06 -9.31775e-06 2.69209e+25 -4.09268 0.312451 271.939 
-1.64852e-05 -8.83992e-06 2.68659e+25 -0.0274 0.192326 272.545 
-1.45739e-05 -8.83992e-06 2.69212e+25 -0.247244 0.870331 272.009 
-1.26626e-05 -8.83992e-06 2.69394e+25 -0.742593 1.32956 271.775 
-1.07512e-05 -8.83992e-06 2.69301e+25 -1.60765 1.78954 271.853 
-8.83992e-06 -8.83992e-06 2.69142e+25 -2.18967 1.81642 272.06 
-6.92858e-06 -8.83992e-06 2.69059e+25 -3.09778 1.55812 272.144 
-5.01725e-06 -8.83992e-06 2.69379e+25 -3.7565 1.19743 271.814 
-3.10592e-06 -8.83992e-06 2.69151e+25 -4.18328 0.995949 272.001 
-1.19458e-06 -8.83992e-06 2.69141e+25 -4.48261 0.313553 272.055 
-1.64852e-05 -8.36208e-06 2.68698e+25 -0.0845918 0.287973 272.529 
-1.45739e-05 -8.36208e-06 2.69128e+25 -0.333951 0.979888 272.076 
-1.26626e-05 -8.36208e-06 2.69322e+25 -0.881231 1.46367 271.867 
-1.07512e-05 -8.36208e-06 2.6925e+25 -1.63708 1.98557 271.903 
-8.83992e-06 -8.36208e-06 2.69227e+25 -2.33612 1.96584 271.972 
-6.92858e-06 -8.36208e-06 2.69085e+25 -3.14559 1.79732 272.12 
-5.01725e-06 -8.36208e-06 2.69209e+25 -3.91656 1.39602 271.98 
-3.10592e-06 -8.36208e-06 2.69155e+25 -4.53193 1.0806 272.028 
-1.19458e-06 -8.36208e-06 2.692e+25 -4.87024 0.307095 272.035 
-1.64852e-05 -7.88425e-06 2.68821e+25 -0.0410914 0.37969 272.489 
-1.45739e-05 -7.88425e-06 2.69214e+25 -0.364858 1.11218 271.982 
-1.26626e-05 -7.88425e-06 2.69286e+25 -1.0337 1.60324 271.828 
-1.07512e-05 -7.88425e-06 2.69261e+25 -1.67813 2.15628 271.912 
-8.83992e-06 -7.88425e-06 2.69181e+25 -2.50114 2.15346 272.027 
-6.92858e-06 -7.88425e-06 2.69075e+25 -3.29761 1.94907 272.101 
-5.01725e-06 -7.88425e-06 2.6915e+25 -3.96952 1.58559 272.081 
-3.10592e-06 -7.88425e-06 2.69122e+25 -4.6685 1.21656 272.078 
-1.19458e-06 -7.88425e-06 2.69154e+25 -5.10191 0.373652 272.015 
-1.64852e-05 -7.40642e-06 2.68709e+25 0.0680427 0.337896 272.471 
-1.45739e-05 -7.40642e-06 2.69185e+25 -0.490369 1.30751 272.014 
-1.26626e-05 -7.40642e-06 2.69419e+25 -1.10564 1.82976 271.817 
-1.07512e-05 -7.40642e-06 2.69218e+25 -1.73786 2.3157 271.951 
-8.83992e-06 -7.40642e-06 2.69219e+25 -2.52653 2.38288 271.983 
-6.92858e-06 -7.40642e-06 2.69022e+25 -3.43997 2.13226 272.126 
-5.01725e-06 -7.40642e-06 2.69242e+25 -4.0461 1.74746 271.997 
-3.10592e-06 -7.40642e-06 2.69125e+25 -4.71959 1.37599 272.054 
-1.19458e-06 -7.40642e-06 2.69169e+25 -5.24163 0.475547 272.007 
-1.64852e-05 -6.92858e-06 2.68869e+25 -0.0127787 0.349478 272.388 
-1.45739e-05 -6.92858e-06 2.69338e+25 -0.452669 1.558 271.863 
-1.26626e-05 -6.92858e-06 2.69282e+25 -1.08213 1.98937 271.829 
-1.07512e-05 -6.92858e-06 2.69097e+25 -1.82287 2.47902 272.053 
-8.83992e-06 -6.92858e-06 2.69135e+25 -2.66774 2.5602 271.955 
-6.92858e-06 -6.92858e-06 2.69181e+25 -3.54165 2.30831 272.042 
-5.01725e-06 -6.92858e-06 2.69098e+25 -4.104 1.93451 272.055 
-3.10592e-06 -6.92858e-06 2.6926e+25 -4.83755 1.59452 271.884 
-1.19458e-06 -6.92858e-06 2.69207e+25 -5.32607 0.572603 271.956 
-1.64852e-05 -6.45075e-06 2.68909e+25 -0.0871007 0.324515 272.385 
-1.45739e-05 -6.45075e-06 2.69295e+25 -0.414353 1.67005 271.875 
-1.26626e-05 -6.45075e-06 2.69481e+25 -1.09191 2.18273 271.777 
-1.07512e-05 -6.45075e-06 2.69172e+25 -1.89934 2.72643 271.972 
-8.83992e-06 -6.45075e-06 2.69304e+25 -2.86211 2.79621 271.918 
-6.92858e-06 -6.45075e-06 2.69228e+25 -3.52503 2.54504 271.982 
-5.01725e-06 -6.45075e-06 2.69213e+25 -4.31554 2.06381 271.958 
-3.10592e-06 -6.45075e-06 2.69246e+25 -4.97982 1.75642 271.966 
-1.19458e-06 -6.45075e-06 2.69153e+25 -5.53443 0.66719 271.964 
-1.64852e-05 -5.97292e-06 2.68819e+25 -0.123517 0.400163 272.471 
-1.45739e-05 -5.97292e-06 2.69269e+25 -0.541184 1.74627 271.865 
-1.26626e-05 -5.97292e-06 2.69405e+25 -1.13634 2.42308 271.804 
-1.07512e-05 -5.97292e-06 2.69278e+25 -2.16845 2.96 271.894 
-8.83992e-06 -5.97292e-06 2.69419e+25 -2.90697 3.05426 271.786 
-6.92858e-06 -5.97292e-06 2.69308e+25 -3.67584 2.79662 271.822 
-5.01725e-06 -5.97292e-06 2.69144e+25 -4.57703 2.21351 271.977 
-3.10592e-06 -5.97292e-06 2.69102e+25 -5.11069 1.85531 272.058 
-1.19458e-06 -5.97292e-06 2.69331e+25 -5.76711 0.765233 271.89 
-1.64852e-05 -5.49508e-06 2.68797e+25 -0.0132622 0.537024 272.501 
-1.45739e-05 -5.49508e-06 2.69221e+25 -0.479358 1.90551 271.941 
-1.26626e-05 -5.49508e-06 2.69374e+25 -1.22896 2.65909 271.868 
-1.07512e-05 -5.49508e-06 2.69365e+25 -2.19803 3.1762 271.788 
-8.83992e-06 -5.49508e-06 2.69346e+25 -2.9504 3.24928 271.786 
-6.92858e-06 -5.49508e-06 2.69191e+25 -3.77706 3.017 271.868 
-5.01725e-06 -5.49508e-06 2.69341e+25 -4.75225 2.36903 271.822 
-3.10592e-06 -5.49508e-06 2.69191e+25 -5.37349 1.98979 271.951 
-1.19458e-06 -5.49508e-06 2.69175e+25 -6.03077 0.934194 271.967 
-1.64852e-05 -5.01725e-06 2.68846e+25 -0.0547834 0.648771 272.344 
-1.45739e-05 -5.01725e-06 2.69041e+25 -0.484441 1.95102 272.053 
-1.26626e-05 -5.01725e-06 2.69312e+25 -1.33073 2.87837 271.917 
-1.07512e-05 -5.01725e-06 2.69451e+25 -2.25103 3.36885 271.76 
-8.83992e-06 -5.01725e-06 2.69378e+25 -2.92263 3.48989 271.684 
-6.92858e-06 -5.01725e-06 2.6915e+25 -3.92228 3.29699 271.908 
-5.01725e-06 -5.01725e-06 2.6924e+25 -4.92026 2.6378 271.893 
-3.10592e-06 -5.01725e-06 2.69213e+25 -5.64681 2.12006 271.942 
-1.19458e-06 -5.01725e-06 2.69171e+25 -6.16352 1.09936 271.952 
-1.64852e-05 -4.53942e-06 2.68824e+25 -0.00331552 0.665983 272.353 
-1.45739e-05 -4.53942e-06 2.69065e+25 -0.499663 2.06803 272.075 
-1.26626e-05 -4.53942e-06 2.69161e+25 -1.21354 3.02284 271.952 
-1.07512e-05 -4.53942e-06 2.69415e+25 -2.25537 3.62495 271.799 
-8.83992e-06 -4.53942e-06 2.69381e+25 -2.97898 3.65933 271.727 
-6.92858e-06 -4.53942e-06 2.69082e+25 -4.0625 3.51923 272.012 
-5.01725e-06 -4.53942e-06 2.69163e+25 -4.94553 2.90455 272.031 
-3.10592e-06 -4.53942e-06 2.69091e+25 -5.72823 2.24791 272.038 
-1.19458e-06 -4.53942e-06 2.69144e+25 -6.15678 1.30185 271.981 
-1.64852e-05 -4.06158e-06 2.68764e+25 0.0321203 0.706292 272.382 
-1.45739e-05 -4.06158e-06 2.69151e+25 -0.568044 2.19726 272.036 
-1.26626e-05 -4.06158e-06 2.69298e+25 -1.2405 3.25212 271.885 
-1.07512e-05 -4.06158e-06 2.69312e+25 -2.22476 3.81317 271.765 
-8.83992e-06 -4.06158e-06 2.69423e+25 -3.14811 3.89948 271.761 
-6.92858e-06 -4.06158e-06 2.68955e+25 -3.953 3.66737 272.148 
-5.01725e-06 -4.06158e-06 2.68945e+25 -5.02798 3.07173 272.089 
-3.10592e-06 -4.06158e-06 2.69147e+25 -5.81103 2.40989 271.922 
-1.19458e-06 -4.06158e-06 2.6916e+25 -6.31265 1.46251 271.987 
-1.64852e-05 -3.58375e-06 2.68789e+25 -0.108872 0.749784 272.474 
-1.45739e-05 -3.58375e-06 2.69129e+25 -0.495876 2.29956 272.04 
-1.26626e-05 -3.58375e-06 2.69144e+25 -1.08349 3.54767 271.939 
-1.07512e-05 -3.58375e-06 2.69244e+25 -2.0377 3.9983 271.89 
-8.83992e-06 -3.58375e-06 2.69197e+25 -3.12192 4.26815 271.859 
-6.92858e-06 -3.58375e-06 2.69004e+25 -4.01429 3.82013 272.084 
-5.01725e-06 -3.58375e-06 2.68903e+25 -5.06257 3.33617 272.162 
-3.10592e-06 -3.58375e-06 2.6923e+25 -5.93068 2.5646 271.849 
-1.19458e-06 -3.58375e-06 2.69216e+25 -6.51869 1.52237 271.996 
-1.64852e-05 -3.10592e-06 2.68709e+25 -0.144299 0.856881 272.517 
-1.45739e-05 -3.10592e-06 2.69014e+25 -0.516849 2.47936 272.091 
-1.26626e-05 -3.10592e-06 2.6923e+25 -1.12156 3.8031 271.999 
-1.07512e-05 -3.10592e-06 2.69268e+25 -1.96983 4.21902 271.859 
-8.83992e-06 -3.10592e-06 2.69356e+25 -3.1339 4.51618 271.814 
-6.92858e-06 -3.10592e-06 2.69095e+25 -4.18094 4.0215 271.958 
-5.01725e-06 -3.10592e-06 2.69042e+25 -5.19085 3.63849 272.088 
-3.10592e-06 -3.10592e-06 2.69155e+25 -5.95631 2.70532 271.946 
-1.19458e-06 -3.10592e-06 2.68981e+25 -6.63573 1.64697 272.021 
-1.64852e-05 -2.62808e-06 2.6871e+25 -0.0184538 0.953849 272.471 
-1.45739e-05 -2.62808e-06 2.69221e+25 -0.451351 2.637 272.045 
-1.26626e-05 -2.62808e-06 2.69064e+25 -1.29002 3.96937 272.009 
-1.07512e-05 -2.62808e-06 2.69211e+25 -1.97082 4.47591 271.84 
-8.83992e-06 -2.62808e-06 2.69295e+25 -3.01502 4.67958 271.805 
-6.92858e-06 -2.62808e-06 2.69132e+25 -4.22068 4.34378 271.98 
-5.01725e-06 -2.62808e-06 2.69074e+25 -5.21692 3.90759 272.026 
-3.10592e-06 -2.62808e-06 2.69102e+25 -5.98641 2.87266 271.989 
-1.19458e-06 -2.62808e-06 2.69177e+25 -6.71019 1.80704 271.938 
-1.64852e-05 -2.15025e-06 2.68771e+25 -0.0275787 1.01018 272.511 
-1.45739e-05 -2.15025e-06 2.69156e+25 -0.400386 2.79242 272.102 
-1.26626e-05 -2.15025e-06 2.69149e+25 -1.25962 4.20916 271.985 
-1.07512e-05 -2.15025e-06 2.69185e+25 -2.06311 4.76785 271.907 
-8.83992e-06 -2.15025e-06 2.69348e+25 -3.02821 4.95636 271.749 
-6.92858e-06 -2.15025e-06 2.69206e+25 -4.1822 4.61689 271.969 
-5.01725e-06 -2.15025e-06 2.69156e+25 -5.15115 4.18721 271.991 
-3.10592e-06 -2.15025e-06 2.69008e+25 -6.07679 3.08079 272.029 
-1.19458e-06 -2.15025e-06 2.69085e+25 -6.77777 2.04502 271.951 
-1.64852e-05 -1.67242e-06 2.68668e+25 -0.0354743 1.01536 272.519 
-1.45739e-05 -1.67242e-06 2.6901e+25 -0.341106 3.01537 272.1 
-1.26626e-05 -1.67242e-06 2.69235e+25 -1.26464 4.42651 271.889 
-1.07512e-05 -1.67242e-06 2.69208e+25 -2.26274 4.9511 271.891 
-8.83992e-06 -1.67242e-06 2.69254e+25 -2.99933 5.26272 271.806 
-6.92858e-06 -1.67242e-06 2.69084e+25 -4.22438 4.86108 271.931 
-5.01725e-06 -1.67242e-06 2.69097e+25 -5.13822 4.41421 271.967 
-3.10592e-06 -1.67242e-06 2.69009e+25 -6.14109 3.30576 272.043 
-1.19458e-06 -1.67242e-06 2.69106e+25 -6.92417 2.2971 271.97 
-1.64852e-05 -1.19458e-06 2.68578e+25 0.0312562 1.01754 272.618 
-1.45739e-05 -1.19458e-06 2.68836e+25 -0.384401 3.22238 272.26 
-1.26626e-05 -1.19458e-06 2.69214e+25 -1.26834 4.62706 271.881 
-1.07512e-05 -1.19458e-06 2.69277e+25 -2.19117 5.17181 271.843 
-8.83992e-06 -1.19458e-06 2.69327e+25 -3.03689 5.51441 271.808 
-6.92858e-06 -1.19458e-06 2.69297e+25 -4.04076 5.17607 271.826 
-5.01725e-06 -1.19458e-06 2.69235e+25 -5.10656 4.61302 271.866 
-3.10592e-06 -1.19458e-06 2.69178e+25 -6.10824 3.52467 271.946 
-1.19458e-06 -1.19458e-06 2.69064e+25 -7.01768 2.45604 272 
-1.64852e-05 -7.1675e-07 2.68636e+25 -0.000934706 1.01864 272.548 
-1.45739e-05 -7.1675e-07 2.6901e+25 -0.40205 3.48119 272.115 
-1.26626e-05 -7.1675e-07 2.69287e+25 -1.32529 4.80376 271.879 
-1.07512e-05 -7.1675e-07 2.69137e+25 -2.1126 5.35459 271.933 
-8.83992e-06 -7.1675e-07 2.69244e+25 -3.08353 5.74209 271.811 
-6.92858e-06 -7.1675e-07 2.69044e+25 -4.00364 5.53565 271.919 
-5.01725e-06 -7.1675e-07 2.69001e+25 -5.16029 4.7603 272 
-3.10592e-06 -7.1675e-07 2.69226e+25 -6.13579 3.70856 271.865 
-1.19458e-06 -7.1675e-07 2.69004e+25 -7.08545 2.61685 272.013 
-1.64852e-05 -2.38917e-07 2.68455e+25 -0.0548467 1.03994 272.522 
-1.45739e-05 -2.38917e-07 2.68891e+25 -0.404517 3.63739 272.003 
-1.26626e-05 -2.38917e-07 2.68878e+25 -1.24464 5.05805 271.973 
-1.07512e-05 -2.38917e-07 2.68868e+25 -2.10299 5.57796 271.937 
-8.83992e-06 -2.38917e-07 2.69e+25 -3.03768 5.97323 271.873 
-6.92858e-06 -2.38917e-07 2.68804e+25 -3.91362 5.81288 271.938 
-5.01725e-06 -2.38917e-07 2.68906e+25 -5.14858 4.96879 271.982 
-3.10592e-06 -2.38917e-07 2.68997e+25 -6.0477 4.02444 271.882 
-1.19458e-06 -2.38917e-07 2.68731e+25 -6.98247 2.82356 272.087 
-1.60074e-05 -1.69631e-05 2.68456e+25 0.0361001 0.0305038 272.855 
-1.40961e-05 -1.69631e-05 2.68435e+25 0.0206691 -0.0161836 272.785 
-1.21847e-05 -1.69631e-05 2.6843e+25 -0.0477253 -0.0115147 272.794 
-1.02734e-05 -1.69631e-05 2.68405e+25 -0.0552825 -0.0461208 272.832 
-8.36208e-06 -1.69631e-05 2.68474e+25 -0.156478 0.0218692 272.88 
-6.45075e-06 -1.69631e-05 2.68502e+25 -0.116482 0.0305774 272.729 
-4.53942e-06 -1.69631e-05 2.68485e+25 -0.128785 -0.0233419 272.799 
