ITEM: TIMESTEP
1000000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
3.58375e-06 -4.06158e-06 2.69072e+25 -7.11975 -2.03161 272.056 
5.49508e-06 -4.06158e-06 2.69155e+25 -6.68489 -3.41157 272.011 
7.40642e-06 -4.06158e-06 2.69122e+25 -5.78021 -4.24133 272.063 
9.31775e-06 -4.06158e-06 2.69254e+25 -4.35658 -4.66681 271.981 
1.12291e-05 -4.06158e-06 2.69175e+25 -2.80464 -4.4657 272.019 
1.31404e-05 -4.06158e-06 2.69128e+25 -1.50762 -3.41027 272.07 
1.50518e-05 -4.06158e-06 2.69021e+25 -0.383864 -1.83508 272.077 
1.69631e-05 -4.06158e-06 2.68438e+25 -0.00156078 -0.222059 272.747 
1.67242e-06 -3.58375e-06 2.69042e+25 -7.22521 -0.487838 272.075 
3.58375e-06 -3.58375e-06 2.68982e+25 -7.4912 -2.07935 272.136 
5.49508e-06 -3.58375e-06 2.6915e+25 -7.05309 -3.55172 272.063 
7.40642e-06 -3.58375e-06 2.69173e+25 -6.13642 -4.53422 272.022 
9.31775e-06 -3.58375e-06 2.69342e+25 -4.62956 -5.05327 271.968 
1.12291e-05 -3.58375e-06 2.69115e+25 -2.90541 -4.79895 272.094 
1.31404e-05 -3.58375e-06 2.69059e+25 -1.52366 -3.6903 272.111 
1.50518e-05 -3.58375e-06 2.69105e+25 -0.369869 -2.05111 272.065 
1.69631e-05 -3.58375e-06 2.68521e+25 -0.00339715 -0.224092 272.699 
1.67242e-06 -3.10592e-06 2.69046e+25 -7.48287 -0.377067 272.118 
3.58375e-06 -3.10592e-06 2.68998e+25 -7.73085 -2.17814 272.123 
5.49508e-06 -3.10592e-06 2.68968e+25 -7.34411 -3.72217 272.148 
7.40642e-06 -3.10592e-06 2.69025e+25 -6.42997 -4.85219 272.087 
9.31775e-06 -3.10592e-06 2.69204e+25 -4.86581 -5.47694 271.957 
1.12291e-05 -3.10592e-06 2.69094e+25 -3.10729 -5.19563 272.127 
1.31404e-05 -3.10592e-06 2.68969e+25 -1.60438 -3.99843 272.164 
1.50518e-05 -3.10592e-06 2.691e+25 -0.360491 -2.24918 272.071 
1.69631e-05 -3.10592e-06 2.68443e+25 -0.0441813 -0.280443 272.733 
1.67242e-06 -2.62808e-06 2.69128e+25 -7.69945 -0.31531 271.962 
3.58375e-06 -2.62808e-06 2.68946e+25 -7.82327 -2.21588 272.15 
5.49508e-06 -2.62808e-06 2.69007e+25 -7.53704 -3.88622 272.204 
7.40642e-06 -2.62808e-06 2.69103e+25 -6.77936 -5.13126 272.126 
9.31775e-06 -2.62808e-06 2.69153e+25 -5.17511 -5.88508 272.062 
1.12291e-05 -2.62808e-06 2.69102e+25 -3.46682 -5.60539 272.109 
1.31404e-05 -2.62808e-06 2.69029e+25 -1.69538 -4.40213 272.187 
1.50518e-05 -2.62808e-06 2.69054e+25 -0.381559 -2.49366 272.046 
1.69631e-05 -2.62808e-06 2.6845e+25 -0.0279594 -0.343649 272.766 
1.67242e-06 -2.15025e-06 2.69141e+25 -7.83662 -0.276281 271.875 
3.58375e-06 -2.15025e-06 2.68938e+25 -7.84365 -2.22699 272.159 
5.49508e-06 -2.15025e-06 2.6903e+25 -7.65655 -3.98409 272.211 
7.40642e-06 -2.15025e-06 2.69078e+25 -7.02438 -5.44887 272.131 
9.31775e-06 -2.15025e-06 2.6911e+25 -5.40851 -6.3414 272.126 
1.12291e-05 -2.15025e-06 2.69151e+25 -3.67046 -6.10652 272.029 
1.31404e-05 -2.15025e-06 2.69024e+25 -1.84569 -4.82489 272.215 
1.50518e-05 -2.15025e-06 2.69059e+25 -0.451009 -2.7209 272.084 
1.69631e-05 -2.15025e-06 2.6841e+25 -0.0175049 -0.361335 272.788 
1.67242e-06 -1.67242e-06 2.6922e+25 -7.93066 -0.232512 271.8 
3.58375e-06 -1.67242e-06 2.68723e+25 -7.98015 -2.22261 272.255 
5.49508e-06 -1.67242e-06 2.68955e+25 -7.82096 -4.10804 272.111 
7.40642e-06 -1.67242e-06 2.68929e+25 -7.10014 -5.71876 272.258 
9.31775e-06 -1.67242e-06 2.69189e+25 -5.6349 -6.78896 272.044 
1.12291e-05 -1.67242e-06 2.69181e+25 -3.86374 -6.56858 272.079 
1.31404e-05 -1.67242e-06 2.69116e+25 -2.03907 -5.24024 272.07 
1.50518e-05 -1.67242e-06 2.69056e+25 -0.582576 -3.00787 272.113 
1.69631e-05 -1.67242e-06 2.68401e+25 -0.043567 -0.418216 272.791 
1.67242e-06 -1.19458e-06 2.69122e+25 -7.89185 -0.0924141 271.872 
3.58375e-06 -1.19458e-06 2.68823e+25 -7.99549 -2.18286 272.295 
5.49508e-06 -1.19458e-06 2.68934e+25 -7.94645 -4.19983 272.161 
7.40642e-06 -1.19458e-06 2.68951e+25 -7.13345 -5.97442 272.185 
9.31775e-06 -1.19458e-06 2.69222e+25 -5.86274 -7.22554 272.009 
1.12291e-05 -1.19458e-06 2.69162e+25 -4.108 -7.01764 272.06 
1.31404e-05 -1.19458e-06 2.69166e+25 -2.17516 -5.7743 272.001 
1.50518e-05 -1.19458e-06 2.68944e+25 -0.655547 -3.25779 272.149 
1.69631e-05 -1.19458e-06 2.68354e+25 0.0114678 -0.454373 272.809 
1.67242e-06 -7.1675e-07 2.69009e+25 -7.88463 -0.00193857 271.974 
3.58375e-06 -7.1675e-07 2.68898e+25 -8.06741 -2.13573 272.178 
5.49508e-06 -7.1675e-07 2.68834e+25 -7.98291 -4.22413 272.231 
7.40642e-06 -7.1675e-07 2.68951e+25 -7.37584 -6.24367 272.149 
9.31775e-06 -7.1675e-07 2.69264e+25 -6.18844 -7.62686 271.945 
1.12291e-05 -7.1675e-07 2.69057e+25 -4.31926 -7.5496 272.089 
1.31404e-05 -7.1675e-07 2.69166e+25 -2.28443 -6.28179 272.068 
1.50518e-05 -7.1675e-07 2.68933e+25 -0.791901 -3.55636 272.22 
1.69631e-05 -7.1675e-07 2.68388e+25 -0.00348263 -0.468858 272.743 
1.67242e-06 -2.38917e-07 2.68856e+25 -7.86527 0.0866039 271.951 
3.58375e-06 -2.38917e-07 2.687e+25 -8.10273 -2.17129 272.131 
5.49508e-06 -2.38917e-07 2.68627e+25 -7.96819 -4.2404 272.217 
7.40642e-06 -2.38917e-07 2.68768e+25 -7.60407 -6.42781 272.07 
9.31775e-06 -2.38917e-07 2.68924e+25 -6.4068 -8.00172 272.021 
1.12291e-05 -2.38917e-07 2.6882e+25 -4.60527 -8.07334 272.172 
1.31404e-05 -2.38917e-07 2.689e+25 -2.53513 -6.72516 272.106 
1.50518e-05 -2.38917e-07 2.68676e+25 -0.980742 -3.90598 272.262 
1.69631e-05 -2.38917e-07 2.68185e+25 -0.0132436 -0.482452 272.751 
1.67242e-06 2.38917e-07 2.68731e+25 -7.9078 0.124573 272.038 
3.58375e-06 2.38917e-07 2.68729e+25 -8.17696 -2.22898 272.033 
5.49508e-06 2.38917e-07 2.68672e+25 -8.09018 -4.28652 272.155 
7.40642e-06 2.38917e-07 2.68826e+25 -7.78672 -6.62178 272.028 
9.31775e-06 2.38917e-07 2.68799e+25 -6.58161 -8.38053 272.09 
1.12291e-05 2.38917e-07 2.68848e+25 -4.83968 -8.59501 272.14 
1.31404e-05 2.38917e-07 2.68847e+25 -2.74028 -7.25045 272.162 
1.50518e-05 2.38917e-07 2.68674e+25 -0.89963 -4.33159 272.319 
1.69631e-05 2.38917e-07 2.6809e+25 -0.0256721 -0.52144 272.851 
1.67242e-06 7.1675e-07 2.689e+25 -7.76996 0.250398 272.033 
3.58375e-06 7.1675e-07 2.68975e+25 -8.16859 -2.2155 271.966 
5.49508e-06 7.1675e-07 2.68872e+25 -8.14464 -4.28382 272.126 
7.40642e-06 7.1675e-07 2.68988e+25 -7.84494 -6.74332 272.053 
9.31775e-06 7.1675e-07 2.69064e+25 -6.73072 -8.67627 272.144 
1.12291e-05 7.1675e-07 2.69107e+25 -5.16564 -9.1069 272.118 
1.31404e-05 7.1675e-07 2.69009e+25 -2.98479 -7.73727 272.175 
1.50518e-05 7.1675e-07 2.68778e+25 -0.926463 -4.70285 272.343 
1.69631e-05 7.1675e-07 2.68249e+25 -0.0358862 -0.575865 272.962 
1.67242e-06 1.19458e-06 2.68829e+25 -7.53302 0.450172 272.036 
3.58375e-06 1.19458e-06 2.69029e+25 -8.15364 -2.14869 271.892 
5.49508e-06 1.19458e-06 2.68958e+25 -8.19678 -4.33334 272.059 
7.40642e-06 1.19458e-06 2.69002e+25 -7.8208 -6.8988 272.107 
9.31775e-06 1.19458e-06 2.68973e+25 -6.86785 -9.00602 272.137 
1.12291e-05 1.19458e-06 2.69085e+25 -5.34528 -9.61997 272.099 
1.31404e-05 1.19458e-06 2.69045e+25 -3.13258 -8.267 272.132 
1.50518e-05 1.19458e-06 2.68879e+25 -1.02445 -5.04407 272.27 
1.69631e-05 1.19458e-06 2.68268e+25 7.30482e-05 -0.614022 272.861 
1.67242e-06 1.67242e-06 2.68837e+25 -7.35498 0.634801 272.007 
3.58375e-06 1.67242e-06 2.69024e+25 -8.00996 -2.06847 271.92 
5.49508e-06 1.67242e-06 2.6888e+25 -8.12826 -4.43 272.029 
7.40642e-06 1.67242e-06 2.68827e+25 -7.8558 -7.12128 272.176 
9.31775e-06 1.67242e-06 2.68975e+25 -6.96301 -9.32042 272.13 
1.12291e-05 1.67242e-06 2.68982e+25 -5.47205 -10.1081 272.208 
1.31404e-05 1.67242e-06 2.68914e+25 -3.24385 -8.8748 272.24 
1.50518e-05 1.67242e-06 2.68894e+25 -1.12745 -5.46879 272.276 
1.69631e-05 1.67242e-06 2.68377e+25 -0.0427339 -0.688184 272.917 
1.67242e-06 2.15025e-06 2.68789e+25 -7.1 0.903637 272.067 
3.58375e-06 2.15025e-06 2.6896e+25 -7.83778 -1.94438 271.959 
5.49508e-06 2.15025e-06 2.68931e+25 -8.10664 -4.48438 271.972 
7.40642e-06 2.15025e-06 2.6875e+25 -7.77763 -7.27636 272.199 
9.31775e-06 2.15025e-06 2.68869e+25 -7.16796 -9.57263 272.142 
1.12291e-05 2.15025e-06 2.68931e+25 -5.53492 -10.6246 272.169 
1.31404e-05 2.15025e-06 2.68946e+25 -3.40151 -9.42152 272.181 
1.50518e-05 2.15025e-06 2.68944e+25 -1.12169 -5.97862 272.243 
1.69631e-05 2.15025e-06 2.68356e+25 -0.0436352 -0.800118 272.827 
1.67242e-06 2.62808e-06 2.68938e+25 -6.73815 1.12176 271.945 
3.58375e-06 2.62808e-06 2.6894e+25 -7.58888 -1.7205 271.968 
5.49508e-06 2.62808e-06 2.68898e+25 -7.88172 -4.48182 272.043 
7.40642e-06 2.62808e-06 2.68753e+25 -7.844 -7.32056 272.199 
9.31775e-06 2.62808e-06 2.6875e+25 -7.31114 -9.84062 272.306 
1.12291e-05 2.62808e-06 2.68941e+25 -5.79966 -11.0655 272.211 
1.31404e-05 2.62808e-06 2.6904e+25 -3.63629 -9.95393 272.109 
1.50518e-05 2.62808e-06 2.68943e+25 -1.24948 -6.50204 272.244 
1.69631e-05 2.62808e-06 2.68287e+25 0.0231861 -0.824595 272.862 
1.67242e-06 3.10592e-06 2.68991e+25 -6.36584 1.32854 271.884 
3.58375e-06 3.10592e-06 2.68757e+25 -7.20297 -1.47692 272.076 
5.49508e-06 3.10592e-06 2.68825e+25 -7.74932 -4.49104 272.046 
7.40642e-06 3.10592e-06 2.68874e+25 -7.68577 -7.27817 272.131 
9.31775e-06 3.10592e-06 2.68782e+25 -7.30053 -10.0618 272.304 
1.12291e-05 3.10592e-06 2.68802e+25 -5.90897 -11.5198 272.302 
1.31404e-05 3.10592e-06 2.69014e+25 -3.78015 -10.5388 272.156 
1.50518e-05 3.10592e-06 2.68974e+25 -1.30697 -7.02135 272.209 
1.69631e-05 3.10592e-06 2.68263e+25 -0.0246268 -0.872877 272.854 
1.67242e-06 3.58375e-06 2.68816e+25 -5.99227 1.47159 272.013 
3.58375e-06 3.58375e-06 2.68748e+25 -6.69167 -1.22082 272.027 
5.49508e-06 3.58375e-06 2.68619e+25 -7.50864 -4.44737 272.214 
7.40642e-06 3.58375e-06 2.68738e+25 -7.47665 -7.29583 272.212 
9.31775e-06 3.58375e-06 2.68875e+25 -7.33265 -10.2475 272.19 
1.12291e-05 3.58375e-06 2.68888e+25 -6.03742 -11.9966 272.271 
1.31404e-05 3.58375e-06 2.68953e+25 -3.89051 -11.1951 272.242 
1.50518e-05 3.58375e-06 2.69119e+25 -1.39414 -7.5497 272.072 
1.69631e-05 3.58375e-06 2.68345e+25 -0.0178178 -0.918525 272.862 
1.67242e-06 4.06158e-06 2.68839e+25 -5.45814 1.56259 271.99 
3.58375e-06 4.06158e-06 2.68809e+25 -6.24697 -1.05396 272.006 
5.49508e-06 4.06158e-06 2.68675e+25 -7.09018 -4.253 272.156 
7.40642e-06 4.06158e-06 2.6878e+25 -7.2301 -7.29055 272.2 
9.31775e-06 4.06158e-06 2.6876e+25 -7.189 -10.3995 272.249 
1.12291e-05 4.06158e-06 2.68799e+25 -6.13585 -12.4423 272.275 
1.31404e-05 4.06158e-06 2.68941e+25 -3.95813 -11.9092 272.238 
1.50518e-05 4.06158e-06 2.6907e+25 -1.51106 -8.09579 272.106 
1.69631e-05 4.06158e-06 2.68403e+25 -0.0626315 -1.01446 272.869 
1.67242e-06 4.53942e-06 2.68784e+25 -5.06075 1.63333 271.976 
3.58375e-06 4.53942e-06 2.68719e+25 -5.78424 -0.870287 272.049 
5.49508e-06 4.53942e-06 2.68636e+25 -6.60796 -4.07719 272.139 
7.40642e-06 4.53942e-06 2.68751e+25 -7.04595 -7.35313 272.193 
9.31775e-06 4.53942e-06 2.68799e+25 -7.09193 -10.5264 272.177 
1.12291e-05 4.53942e-06 2.68818e+25 -6.14986 -12.8445 272.285 
1.31404e-05 4.53942e-06 2.6908e+25 -4.03049 -12.5455 272.134 
1.50518e-05 4.53942e-06 2.69006e+25 -1.51075 -8.66519 272.219 
1.69631e-05 4.53942e-06 2.68393e+25 -0.0494717 -1.1268 272.883 
1.67242e-06 5.01725e-06 2.68825e+25 -4.64683 1.72966 271.947 
3.58375e-06 5.01725e-06 2.68741e+25 -5.19056 -0.655347 272.034 
5.49508e-06 5.01725e-06 2.68585e+25 -5.97943 -3.88539 272.197 
7.40642e-06 5.01725e-06 2.68691e+25 -6.69813 -7.26829 272.231 
9.31775e-06 5.01725e-06 2.68814e+25 -6.77459 -10.6287 272.091 
1.12291e-05 5.01725e-06 2.68877e+25 -6.06414 -13.1647 272.174 
1.31404e-05 5.01725e-06 2.6901e+25 -4.02793 -13.143 272.148 
1.50518e-05 5.01725e-06 2.68967e+25 -1.47965 -9.23333 272.286 
1.69631e-05 5.01725e-06 2.68461e+25 -0.0708078 -1.26697 272.791 
1.67242e-06 5.49508e-06 2.6881e+25 -4.01624 1.86799 271.937 
3.58375e-06 5.49508e-06 2.68769e+25 -4.54133 -0.460047 272.026 
5.49508e-06 5.49508e-06 2.68699e+25 -5.39747 -3.68185 272.127 
7.40642e-06 5.49508e-06 2.68616e+25 -6.19452 -7.09791 272.18 
9.31775e-06 5.49508e-06 2.68923e+25 -6.53494 -10.7186 272.141 
1.12291e-05 5.49508e-06 2.68906e+25 -5.86083 -13.4326 272.126 
1.31404e-05 5.49508e-06 2.69018e+25 -4.14786 -13.7284 272.196 
1.50518e-05 5.49508e-06 2.68982e+25 -1.55338 -9.84751 272.316 
1.69631e-05 5.49508e-06 2.68579e+25 -0.0377945 -1.38105 272.718 
1.67242e-06 5.97292e-06 2.68912e+25 -3.35604 1.94515 271.902 
3.58375e-06 5.97292e-06 2.68725e+25 -3.95681 -0.302839 271.955 
5.49508e-06 5.97292e-06 2.68652e+25 -4.81107 -3.40535 272.137 
7.40642e-06 5.97292e-06 2.68751e+25 -5.67012 -6.93276 272.09 
9.31775e-06 5.97292e-06 2.6892e+25 -6.12967 -10.7134 272.104 
1.12291e-05 5.97292e-06 2.68988e+25 -5.84566 -13.6494 272.166 
1.31404e-05 5.97292e-06 2.69009e+25 -4.13168 -14.3786 272.161 
1.50518e-05 5.97292e-06 2.69028e+25 -1.62572 -10.4897 272.22 
1.69631e-05 5.97292e-06 2.68486e+25 -0.0446202 -1.48679 272.743 
1.67242e-06 6.45075e-06 2.68782e+25 -2.83628 2.03981 271.922 
3.58375e-06 6.45075e-06 2.68678e+25 -3.27132 -0.145564 271.994 
5.49508e-06 6.45075e-06 2.68559e+25 -4.0587 -3.07625 272.23 
7.40642e-06 6.45075e-06 2.68681e+25 -5.05851 -6.76886 272.11 
9.31775e-06 6.45075e-06 2.68873e+25 -5.74223 -10.6809 272.044 
1.12291e-05 6.45075e-06 2.68855e+25 -5.72404 -13.8431 272.253 
1.31404e-05 6.45075e-06 2.69047e+25 -4.30079 -14.9608 272.166 
1.50518e-05 6.45075e-06 2.69139e+25 -1.7739 -11.0935 272.217 
1.69631e-05 6.45075e-06 2.68513e+25 -0.032451 -1.58516 272.801 
1.67242e-06 6.92858e-06 2.68888e+25 -2.19649 2.14858 271.847 
3.58375e-06 6.92858e-06 2.68746e+25 -2.64469 -0.0153507 272.001 
5.49508e-06 6.92858e-06 2.6862e+25 -3.37973 -2.8128 272.164 
7.40642e-06 6.92858e-06 2.68795e+25 -4.34382 -6.53005 272.024 
9.31775e-06 6.92858e-06 2.688e+25 -5.23624 -10.5377 272.153 
1.12291e-05 6.92858e-06 2.6878e+25 -5.49336 -13.9869 272.341 
1.31404e-05 6.92858e-06 2.69068e+25 -4.33237 -15.4402 272.213 
1.50518e-05 6.92858e-06 2.69065e+25 -1.90723 -11.6657 272.207 
1.69631e-05 6.92858e-06 2.68553e+25 -0.0421067 -1.66632 272.77 
1.67242e-06 7.40642e-06 2.68859e+25 -1.43687 2.17073 271.861 
3.58375e-06 7.40642e-06 2.68742e+25 -1.86385 0.123759 271.984 
5.49508e-06 7.40642e-06 2.68677e+25 -2.48984 -2.61128 272.082 
7.40642e-06 7.40642e-06 2.68698e+25 -3.53299 -6.25666 272.116 
9.31775e-06 7.40642e-06 2.68663e+25 -4.5922 -10.3382 272.186 
1.12291e-05 7.40642e-06 2.68796e+25 -5.13771 -14.0131 272.372 
1.31404e-05 7.40642e-06 2.69057e+25 -4.28206 -15.9446 272.233 
1.50518e-05 7.40642e-06 2.6912e+25 -1.93852 -12.3112 272.244 
1.69631e-05 7.40642e-06 2.68587e+25 -0.093215 -1.84868 272.742 
1.67242e-06 7.88425e-06 2.68742e+25 -0.645261 2.24954 271.917 
3.58375e-06 7.88425e-06 2.687e+25 -0.940122 0.259743 271.958 
5.49508e-06 7.88425e-06 2.68615e+25 -1.61631 -2.44446 272.089 
7.40642e-06 7.88425e-06 2.68638e+25 -2.57655 -5.95769 272.111 
9.31775e-06 7.88425e-06 2.68654e+25 -3.89974 -10.0611 272.263 
1.12291e-05 7.88425e-06 2.68862e+25 -4.75851 -13.9637 272.283 
1.31404e-05 7.88425e-06 2.69097e+25 -4.30372 -16.4268 272.213 
1.50518e-05 7.88425e-06 2.69171e+25 -1.91139 -12.9503 272.229 
1.69631e-05 7.88425e-06 2.68571e+25 -0.0608083 -2.04171 272.786 
1.67242e-06 8.36208e-06 2.68742e+25 0.0723741 2.33458 271.908 
3.58375e-06 8.36208e-06 2.68714e+25 -0.0439945 0.318014 271.943 
5.49508e-06 8.36208e-06 2.68612e+25 -0.694822 -2.33437 272.068 
7.40642e-06 8.36208e-06 2.68832e+25 -1.60975 -5.69394 272.002 
9.31775e-06 8.36208e-06 2.68671e+25 -3.12335 -9.66355 272.244 
1.12291e-05 8.36208e-06 2.68956e+25 -4.34568 -13.8164 272.245 
1.31404e-05 8.36208e-06 2.69129e+25 -4.17085 -16.8277 272.203 
1.50518e-05 8.36208e-06 2.69119e+25 -1.95221 -13.5751 272.302 
1.69631e-05 8.36208e-06 2.68477e+25 -0.0862364 -2.19246 272.915 
1.67242e-06 8.83992e-06 2.68862e+25 0.946471 2.3332 271.836 
3.58375e-06 8.83992e-06 2.68771e+25 0.905034 0.387536 271.919 
5.49508e-06 8.83992e-06 2.68735e+25 0.398929 -2.20608 271.986 
7.40642e-06 8.83992e-06 2.68672e+25 -0.570227 -5.36787 272.123 
9.31775e-06 8.83992e-06 2.68701e+25 -2.21686 -9.20107 272.238 
1.12291e-05 8.83992e-06 2.68955e+25 -3.73785 -13.5633 272.257 
1.31404e-05 8.83992e-06 2.69136e+25 -3.92927 -17.0597 272.298 
1.50518e-05 8.83992e-06 2.69144e+25 -2.05594 -14.2264 272.329 
1.69631e-05 8.83992e-06 2.68677e+25 -0.0755343 -2.34555 272.807 
1.67242e-06 9.31775e-06 2.68727e+25 1.88552 2.34378 271.908 
3.58375e-06 9.31775e-06 2.68615e+25 1.85785 0.426087 272.009 
5.49508e-06 9.31775e-06 2.68609e+25 1.55838 -2.05682 272.059 
7.40642e-06 9.31775e-06 2.68618e+25 0.426264 -5.02043 272.155 
9.31775e-06 9.31775e-06 2.68661e+25 -1.24355 -8.75448 272.262 
1.12291e-05 9.31775e-06 2.68973e+25 -2.97285 -13.314 272.242 
1.31404e-05 9.31775e-06 2.6904e+25 -3.69074 -17.1347 272.349 
1.50518e-05 9.31775e-06 2.6929e+25 -2.13239 -14.8538 272.339 
1.69631e-05 9.31775e-06 2.68734e+25 -0.0555841 -2.52313 272.868 
1.67242e-06 9.79558e-06 2.68725e+25 2.98623 2.2744 271.909 
3.58375e-06 9.79558e-06 2.68806e+25 2.95937 0.503693 271.918 
5.49508e-06 9.79558e-06 2.68606e+25 2.79975 -1.88534 272.052 
7.40642e-06 9.79558e-06 2.68666e+25 1.60851 -4.6322 272.142 
9.31775e-06 9.79558e-06 2.68756e+25 -0.194503 -8.25728 272.234 
1.12291e-05 9.79558e-06 2.68877e+25 -2.14347 -12.8887 272.289 
1.31404e-05 9.79558e-06 2.69135e+25 -3.43046 -17.0921 272.283 
1.50518e-05 9.79558e-06 2.69329e+25 -2.21364 -15.4574 272.394 
1.69631e-05 9.79558e-06 2.68755e+25 -0.0714621 -2.70397 272.866 
1.67242e-06 1.02734e-05 2.68836e+25 4.08305 2.21541 271.934 
3.58375e-06 1.02734e-05 2.68714e+25 4.17007 0.54112 271.929 
5.49508e-06 1.02734e-05 2.68577e+25 3.98259 -1.68949 272.078 
7.40642e-06 1.02734e-05 2.68708e+25 2.85523 -4.25727 272.111 
9.31775e-06 1.02734e-05 2.68756e+25 1.04577 -7.76014 272.279 
1.12291e-05 1.02734e-05 2.68988e+25 -1.16154 -12.3472 272.282 
1.31404e-05 1.02734e-05 2.69208e+25 -3.01443 -16.9727 272.379 
1.50518e-05 1.02734e-05 2.69328e+25 -2.20552 -16.1506 272.422 
1.69631e-05 1.02734e-05 2.68925e+25 -0.0867267 -2.88212 272.769 
1.67242e-06 1.07512e-05 2.68611e+25 5.27947 2.1645 272.053 
3.58375e-06 1.07512e-05 2.6869e+25 5.53348 0.565255 271.982 
5.49508e-06 1.07512e-05 2.68561e+25 5.21067 -1.4515 272.14 
7.40642e-06 1.07512e-05 2.68778e+25 4.06983 -3.93889 272.035 
9.31775e-06 1.07512e-05 2.68763e+25 2.30395 -7.23776 272.197 
1.12291e-05 1.07512e-05 2.69034e+25 -0.19111 -11.7017 272.307 
1.31404e-05 1.07512e-05 2.69131e+25 -2.53343 -16.6589 272.441 
1.50518e-05 1.07512e-05 2.69478e+25 -2.17553 -16.7371 272.386 
1.69631e-05 1.07512e-05 2.69143e+25 -0.0695495 -3.05841 272.768 
1.67242e-06 1.12291e-05 2.68657e+25 6.51282 1.96778 272.012 
3.58375e-06 1.12291e-05 2.68626e+25 7.02484 0.517516 272.041 
5.49508e-06 1.12291e-05 2.686e+25 6.74031 -1.24678 272.159 
7.40642e-06 1.12291e-05 2.68663e+25 5.49444 -3.55367 272.118 
9.31775e-06 1.12291e-05 2.68753e+25 3.74147 -6.69168 272.296 
1.12291e-05 1.12291e-05 2.69085e+25 0.848394 -10.9601 272.318 
1.31404e-05 1.12291e-05 2.69218e+25 -1.88941 -16.2181 272.421 
1.50518e-05 1.12291e-05 2.69617e+25 -2.16286 -17.1895 272.344 
1.69631e-05 1.12291e-05 2.69133e+25 -0.10452 -3.29292 272.851 
1.67242e-06 1.17069e-05 2.68687e+25 7.88593 1.77694 272.024 
3.58375e-06 1.17069e-05 2.68656e+25 8.54996 0.421434 272.056 
5.49508e-06 1.17069e-05 2.68455e+25 8.26293 -1.11116 272.254 
7.40642e-06 1.17069e-05 2.68834e+25 7.10745 -3.13479 272.07 
9.31775e-06 1.17069e-05 2.6871e+25 5.14375 -6.09786 272.405 
1.12291e-05 1.17069e-05 2.69059e+25 2.00053 -10.1544 272.343 
1.31404e-05 1.17069e-05 2.69213e+25 -1.33196 -15.5963 272.47 
1.50518e-05 1.17069e-05 2.69577e+25 -2.11882 -17.5329 272.495 
1.69631e-05 1.17069e-05 2.69191e+25 -0.0995429 -3.54087 272.909 
1.67242e-06 1.21847e-05 2.68661e+25 9.4046 1.57187 272.03 
3.58375e-06 1.21847e-05 2.68719e+25 10.011 0.37907 271.939 
5.49508e-06 1.21847e-05 2.68509e+25 9.77089 -0.966892 272.193 
7.40642e-06 1.21847e-05 2.688e+25 8.81209 -2.73889 272.1 
9.31775e-06 1.21847e-05 2.6867e+25 6.75154 -5.42172 272.376 
1.12291e-05 1.21847e-05 2.6902e+25 3.42743 -9.24677 272.44 
1.31404e-05 1.21847e-05 2.69428e+25 -0.310803 -14.8394 272.392 
1.50518e-05 1.21847e-05 2.69737e+25 -2.10682 -17.8024 272.502 
1.69631e-05 1.21847e-05 2.69392e+25 -0.0928855 -3.75379 272.974 
1.67242e-06 1.26626e-05 2.6845e+25 11.1743 1.31171 272.2 
3.58375e-06 1.26626e-05 2.68754e+25 11.66 0.393101 271.975 
5.49508e-06 1.26626e-05 2.68518e+25 11.5224 -0.863446 272.314 
7.40642e-06 1.26626e-05 2.68624e+25 10.6028 -2.37787 272.202 
9.31775e-06 1.26626e-05 2.68809e+25 8.57914 -4.75864 272.343 
1.12291e-05 1.26626e-05 2.6891e+25 5.14219 -8.2737 272.557 
1.31404e-05 1.26626e-05 2.69437e+25 0.80071 -13.9378 272.483 
1.50518e-05 1.26626e-05 2.69951e+25 -2.03791 -17.887 272.45 
1.69631e-05 1.26626e-05 2.69645e+25 -0.146984 -4.05849 272.867 
1.67242e-06 1.31404e-05 2.68499e+25 12.9182 1.13841 272.16 
3.58375e-06 1.31404e-05 2.68582e+25 13.3961 0.330062 272.116 
5.49508e-06 1.31404e-05 2.68506e+25 13.4275 -0.777454 272.25 
7.40642e-06 1.31404e-05 2.68656e+25 12.6048 -1.9875 272.258 
9.31775e-06 1.31404e-05 2.68785e+25 10.4679 -4.11793 272.313 
1.12291e-05 1.31404e-05 2.6891e+25 7.12499 -7.22011 272.578 
1.31404e-05 1.31404e-05 2.69538e+25 2.0147 -12.7356 272.503 
1.50518e-05 1.31404e-05 2.70012e+25 -1.86672 -17.7596 272.628 
1.69631e-05 1.31404e-05 2.69952e+25 -0.145969 -4.37867 272.897 
1.67242e-06 1.36182e-05 2.68443e+25 14.8994 1.01218 272.245 
3.58375e-06 1.36182e-05 2.68605e+25 15.3955 0.211969 272.088 
5.49508e-06 1.36182e-05 2.68582e+25 15.4364 -0.712288 272.232 
7.40642e-06 1.36182e-05 2.68629e+25 14.612 -1.61806 272.248 
9.31775e-06 1.36182e-05 2.68868e+25 12.4692 -3.42288 272.343 
1.12291e-05 1.36182e-05 2.68983e+25 9.11603 -6.17485 272.622 
1.31404e-05 1.36182e-05 2.69567e+25 3.46137 -11.2318 272.611 
1.50518e-05 1.36182e-05 2.70162e+25 -1.6905 -17.3684 272.642 
