ITEM: TIMESTEP
980000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.88425e-06 1.21847e-05 2.68684e+25 8.42474 -3.34441 272.208 
9.79558e-06 1.21847e-05 2.68862e+25 6.04102 -6.23467 272.301 
1.17069e-05 1.21847e-05 2.69101e+25 2.49413 -10.5085 272.442 
1.36182e-05 1.21847e-05 2.69484e+25 -1.04331 -16.3171 272.441 
1.55296e-05 1.21847e-05 2.69721e+25 -1.74051 -16.3854 272.538 
2.38917e-07 1.26626e-05 2.68368e+25 10.4554 2.12408 272.11 
2.15025e-06 1.26626e-05 2.68693e+25 11.3776 1.08307 272.031 
4.06158e-06 1.26626e-05 2.6874e+25 11.6693 0.103194 272.03 
5.97292e-06 1.26626e-05 2.68624e+25 11.3981 -1.10408 272.232 
7.88425e-06 1.26626e-05 2.68605e+25 10.1804 -2.95139 272.278 
9.79558e-06 1.26626e-05 2.68815e+25 7.84925 -5.47366 272.41 
1.17069e-05 1.26626e-05 2.69131e+25 4.07379 -9.46588 272.463 
1.36182e-05 1.26626e-05 2.69569e+25 -0.226388 -15.4431 272.501 
1.55296e-05 1.26626e-05 2.69999e+25 -1.87158 -16.7875 272.56 
2.38917e-07 1.31404e-05 2.68372e+25 12.225 1.84754 272.121 
2.15025e-06 1.31404e-05 2.68585e+25 13.0452 0.946046 272.097 
4.06158e-06 1.31404e-05 2.68651e+25 13.5179 0.070629 272.06 
5.97292e-06 1.31404e-05 2.68507e+25 13.3294 -1.00981 272.33 
7.88425e-06 1.31404e-05 2.68665e+25 12.1289 -2.44279 272.272 
9.79558e-06 1.31404e-05 2.68873e+25 9.71676 -4.71245 272.357 
1.17069e-05 1.31404e-05 2.69104e+25 6.00201 -8.32796 272.561 
1.36182e-05 1.31404e-05 2.69687e+25 0.677238 -14.269 272.498 
1.55296e-05 1.31404e-05 2.70068e+25 -1.82947 -17.0781 272.654 
2.38917e-07 1.36182e-05 2.68289e+25 14.0953 1.55461 272.259 
2.15025e-06 1.36182e-05 2.68597e+25 15.0283 0.799404 272.169 
4.06158e-06 1.36182e-05 2.68505e+25 15.4995 -0.00295745 272.138 
5.97292e-06 1.36182e-05 2.68485e+25 15.2848 -0.919703 272.318 
7.88425e-06 1.36182e-05 2.68736e+25 14.1979 -1.97795 272.277 
9.79558e-06 1.36182e-05 2.68895e+25 11.7099 -3.99942 272.397 
1.17069e-05 1.36182e-05 2.69143e+25 7.92773 -7.07034 272.615 
1.36182e-05 1.36182e-05 2.69692e+25 1.83949 -12.8438 272.571 
1.55296e-05 1.36182e-05 2.70362e+25 -1.85296 -17.2684 272.607 
2.38917e-07 1.40961e-05 2.6823e+25 16.2373 1.21361 272.295 
2.15025e-06 1.40961e-05 2.68606e+25 17.1217 0.643665 272.144 
4.06158e-06 1.40961e-05 2.68522e+25 17.6118 -0.0310638 272.181 
5.97292e-06 1.40961e-05 2.68512e+25 17.3422 -0.766769 272.326 
7.88425e-06 1.40961e-05 2.68722e+25 16.3882 -1.5409 272.238 
9.79558e-06 1.40961e-05 2.68869e+25 14.0378 -3.26258 272.471 
1.17069e-05 1.40961e-05 2.69168e+25 10.0686 -5.77254 272.665 
1.36182e-05 1.40961e-05 2.69683e+25 3.5544 -11.0973 272.705 
1.55296e-05 1.40961e-05 2.70696e+25 -1.66049 -17.218 272.572 
2.38917e-07 1.45739e-05 2.68154e+25 18.6414 0.903959 272.351 
2.15025e-06 1.45739e-05 2.68476e+25 19.5509 0.545485 272.247 
4.06158e-06 1.45739e-05 2.68573e+25 19.8292 -0.0909801 272.234 
5.97292e-06 1.45739e-05 2.6845e+25 19.5999 -0.586406 272.379 
7.88425e-06 1.45739e-05 2.68674e+25 18.6888 -1.16106 272.359 
9.79558e-06 1.45739e-05 2.6887e+25 16.6077 -2.51518 272.548 
1.17069e-05 1.45739e-05 2.6918e+25 12.6445 -4.52786 272.692 
1.36182e-05 1.45739e-05 2.69846e+25 5.95032 -9.10331 272.831 
1.55296e-05 1.45739e-05 2.70893e+25 -1.31656 -16.6663 272.707 
2.38917e-07 1.50518e-05 2.68316e+25 21.2222 0.568902 272.248 
2.15025e-06 1.50518e-05 2.68521e+25 22.1009 0.397632 272.323 
4.06158e-06 1.50518e-05 2.68419e+25 22.3092 -0.113996 272.355 
5.97292e-06 1.50518e-05 2.68406e+25 22.0587 -0.42401 272.408 
7.88425e-06 1.50518e-05 2.68581e+25 21.1935 -0.835028 272.463 
9.79558e-06 1.50518e-05 2.68813e+25 19.3687 -1.81221 272.572 
1.17069e-05 1.50518e-05 2.69294e+25 15.5167 -3.31603 272.679 
1.36182e-05 1.50518e-05 2.69883e+25 8.91366 -6.95386 272.896 
1.55296e-05 1.50518e-05 2.7119e+25 -0.435391 -15.433 272.841 
2.38917e-07 1.55296e-05 2.68166e+25 24.0806 0.29162 272.317 
2.15025e-06 1.55296e-05 2.68299e+25 24.7985 0.275081 272.471 
4.06158e-06 1.55296e-05 2.68403e+25 24.9723 -0.0444485 272.406 
5.97292e-06 1.55296e-05 2.68502e+25 24.5997 -0.309685 272.4 
7.88425e-06 1.55296e-05 2.68609e+25 23.781 -0.57557 272.459 
9.79558e-06 1.55296e-05 2.68804e+25 22.1601 -1.17067 272.609 
1.17069e-05 1.55296e-05 2.69169e+25 18.9043 -2.24164 272.763 
1.36182e-05 1.55296e-05 2.69767e+25 12.7058 -4.82804 273.077 
1.55296e-05 1.55296e-05 2.71441e+25 1.5026 -13.2196 273.111 
2.38917e-07 1.60074e-05 2.68242e+25 26.973 0.090846 272.385 
2.15025e-06 1.60074e-05 2.68344e+25 27.467 0.122478 272.455 
4.06158e-06 1.60074e-05 2.68411e+25 27.6575 0.0372488 272.409 
5.97292e-06 1.60074e-05 2.68475e+25 27.3306 -0.222532 272.43 
7.88425e-06 1.60074e-05 2.68469e+25 26.5897 -0.422713 272.589 
9.79558e-06 1.60074e-05 2.68685e+25 25.3177 -0.648219 272.7 
1.17069e-05 1.60074e-05 2.69086e+25 22.8034 -1.30851 272.792 
1.36182e-05 1.60074e-05 2.69846e+25 17.5241 -2.86914 273.028 
1.55296e-05 1.60074e-05 2.71702e+25 5.36646 -9.75451 273.288 
2.38917e-07 1.64852e-05 2.68018e+25 30.1123 0.0278385 272.552 
2.15025e-06 1.64852e-05 2.68147e+25 30.3349 0.0107689 272.607 
4.06158e-06 1.64852e-05 2.68276e+25 30.4003 0.0479255 272.522 
5.97292e-06 1.64852e-05 2.68299e+25 30.2322 -0.141681 272.607 
7.88425e-06 1.64852e-05 2.68451e+25 29.775 -0.210827 272.66 
9.79558e-06 1.64852e-05 2.68496e+25 28.7747 -0.243404 272.839 
1.17069e-05 1.64852e-05 2.68978e+25 27.115 -0.544142 272.893 
1.36182e-05 1.64852e-05 2.69768e+25 23.5356 -1.26254 273.033 
1.55296e-05 1.64852e-05 2.71869e+25 12.7761 -5.32518 273.405 
2.38917e-07 1.69631e-05 2.67872e+25 32.9682 0.0203101 272.773 
2.15025e-06 1.69631e-05 2.67966e+25 33.0032 -0.0281815 272.839 
4.06158e-06 1.69631e-05 2.68112e+25 32.9853 0.0265972 272.787 
5.97292e-06 1.69631e-05 2.68207e+25 32.9529 -0.0256843 272.819 
7.88425e-06 1.69631e-05 2.68239e+25 32.6931 -0.0372752 272.915 
9.79558e-06 1.69631e-05 2.68563e+25 32.2632 -0.0521998 272.92 
1.17069e-05 1.69631e-05 2.68934e+25 31.5453 -0.103231 272.949 
1.36182e-05 1.69631e-05 2.69691e+25 30.1419 -0.24744 273.09 
1.55296e-05 1.69631e-05 2.7169e+25 24.2227 -1.32426 273.462 
7.1675e-07 2.38917e-07 2.68825e+25 -7.52266 1.29861 271.996 
2.62808e-06 2.38917e-07 2.6871e+25 -8.07196 -0.978334 272.087 
4.53942e-06 2.38917e-07 2.68701e+25 -8.11373 -3.25072 272.136 
6.45075e-06 2.38917e-07 2.68776e+25 -8.00423 -5.50117 272.031 
8.36208e-06 2.38917e-07 2.68886e+25 -7.27914 -7.77726 271.947 
1.02734e-05 2.38917e-07 2.68816e+25 -5.83972 -8.73079 272.064 
1.21847e-05 2.38917e-07 2.68855e+25 -3.76838 -8.03281 272.105 
1.40961e-05 2.38917e-07 2.68791e+25 -1.7484 -5.82074 272.131 
1.60074e-05 2.38917e-07 2.68556e+25 -0.253597 -2.39768 272.38 
7.1675e-07 7.1675e-07 2.68864e+25 -7.40406 1.477 272.045 
2.62808e-06 7.1675e-07 2.68896e+25 -8.03567 -0.9439 272.005 
4.53942e-06 7.1675e-07 2.68932e+25 -8.22621 -3.25325 272.067 
6.45075e-06 7.1675e-07 2.68928e+25 -8.00081 -5.53167 272.089 
8.36208e-06 7.1675e-07 2.6902e+25 -7.36715 -8.07767 272.042 
1.02734e-05 7.1675e-07 2.69072e+25 -6.0812 -9.08371 272.047 
1.21847e-05 7.1675e-07 2.69142e+25 -4.06724 -8.5968 272.06 
1.40961e-05 7.1675e-07 2.69032e+25 -1.84834 -6.35091 272.148 
1.60074e-05 7.1675e-07 2.68737e+25 -0.228082 -2.60801 272.42 
7.1675e-07 1.19458e-06 2.68918e+25 -7.17388 1.62797 271.976 
2.62808e-06 1.19458e-06 2.68975e+25 -7.84277 -0.790181 271.955 
4.53942e-06 1.19458e-06 2.68971e+25 -8.19054 -3.21609 272.015 
6.45075e-06 1.19458e-06 2.68886e+25 -8.0764 -5.61599 272.155 
8.36208e-06 1.19458e-06 2.68897e+25 -7.39829 -8.34264 272.168 
1.02734e-05 1.19458e-06 2.68958e+25 -6.19531 -9.43325 272.224 
1.21847e-05 1.19458e-06 2.69098e+25 -4.30636 -9.13061 272.081 
1.40961e-05 1.19458e-06 2.69056e+25 -2.00204 -6.87455 272.207 
1.60074e-05 1.19458e-06 2.68761e+25 -0.374955 -2.87105 272.409 
7.1675e-07 1.67242e-06 2.68938e+25 -6.96113 1.8427 271.917 
2.62808e-06 1.67242e-06 2.69024e+25 -7.77691 -0.610132 271.96 
4.53942e-06 1.67242e-06 2.6894e+25 -8.14099 -3.17264 272.006 
6.45075e-06 1.67242e-06 2.68884e+25 -8.04148 -5.65894 272.12 
8.36208e-06 1.67242e-06 2.68911e+25 -7.48644 -8.58404 272.239 
1.02734e-05 1.67242e-06 2.68948e+25 -6.3637 -9.76709 272.2 
1.21847e-05 1.67242e-06 2.68995e+25 -4.37534 -9.69237 272.147 
1.40961e-05 1.67242e-06 2.68866e+25 -2.1741 -7.39338 272.259 
1.60074e-05 1.67242e-06 2.68848e+25 -0.424061 -3.11333 272.36 
7.1675e-07 2.15025e-06 2.68913e+25 -6.75397 1.99851 271.985 
2.62808e-06 2.15025e-06 2.68924e+25 -7.49704 -0.478761 271.985 
4.53942e-06 2.15025e-06 2.68807e+25 -8.09427 -3.13142 272.038 
6.45075e-06 2.15025e-06 2.68845e+25 -7.95313 -5.71616 272.157 
8.36208e-06 2.15025e-06 2.68777e+25 -7.52856 -8.76677 272.254 
1.02734e-05 2.15025e-06 2.68799e+25 -6.48486 -10.1512 272.304 
1.21847e-05 2.15025e-06 2.69046e+25 -4.5752 -10.2588 272.1 
1.40961e-05 2.15025e-06 2.69064e+25 -2.31604 -7.92094 272.153 
1.60074e-05 2.15025e-06 2.68786e+25 -0.402964 -3.40922 272.412 
7.1675e-07 2.62808e-06 2.68895e+25 -6.4198 2.13195 271.951 
2.62808e-06 2.62808e-06 2.6898e+25 -7.20279 -0.325726 271.886 
4.53942e-06 2.62808e-06 2.6883e+25 -7.819 -3.03723 272.069 
6.45075e-06 2.62808e-06 2.68902e+25 -7.90131 -5.75148 272.073 
8.36208e-06 2.62808e-06 2.68796e+25 -7.70043 -8.9043 272.307 
1.02734e-05 2.62808e-06 2.68844e+25 -6.63604 -10.5652 272.253 
1.21847e-05 2.62808e-06 2.6904e+25 -4.71329 -10.8418 272.137 
1.40961e-05 2.62808e-06 2.69057e+25 -2.46764 -8.58399 272.15 
1.60074e-05 2.62808e-06 2.68835e+25 -0.403656 -3.71749 272.396 
7.1675e-07 3.10592e-06 2.68883e+25 -5.99946 2.28015 271.933 
2.62808e-06 3.10592e-06 2.68946e+25 -6.76808 -0.146681 271.922 
4.53942e-06 3.10592e-06 2.68761e+25 -7.55048 -2.96447 272.069 
6.45075e-06 3.10592e-06 2.68785e+25 -7.7389 -5.74521 272.148 
8.36208e-06 3.10592e-06 2.68837e+25 -7.63192 -9.05617 272.258 
1.02734e-05 3.10592e-06 2.68904e+25 -6.73645 -11.0125 272.228 
1.21847e-05 3.10592e-06 2.6891e+25 -4.8734 -11.4146 272.242 
1.40961e-05 3.10592e-06 2.69058e+25 -2.51527 -9.21229 272.15 
1.60074e-05 3.10592e-06 2.68939e+25 -0.42478 -4.06257 272.327 
7.1675e-07 3.58375e-06 2.68845e+25 -5.72281 2.49024 271.989 
2.62808e-06 3.58375e-06 2.68779e+25 -6.20448 0.0388468 272.008 
4.53942e-06 3.58375e-06 2.68615e+25 -7.07922 -2.81098 272.22 
6.45075e-06 3.58375e-06 2.68774e+25 -7.47581 -5.78057 272.145 
8.36208e-06 3.58375e-06 2.68694e+25 -7.47478 -9.10028 272.309 
1.02734e-05 3.58375e-06 2.68786e+25 -6.82984 -11.3556 272.281 
1.21847e-05 3.58375e-06 2.68955e+25 -5.11818 -11.915 272.271 
1.40961e-05 3.58375e-06 2.6899e+25 -2.51984 -9.85512 272.239 
1.60074e-05 3.58375e-06 2.6891e+25 -0.443988 -4.45565 272.244 
7.1675e-07 4.06158e-06 2.68774e+25 -5.25046 2.65356 272.045 
2.62808e-06 4.06158e-06 2.6889e+25 -5.78943 0.29546 271.95 
4.53942e-06 4.06158e-06 2.68624e+25 -6.71985 -2.55289 272.189 
6.45075e-06 4.06158e-06 2.68699e+25 -7.24196 -5.7906 272.213 
8.36208e-06 4.06158e-06 2.68696e+25 -7.18432 -9.08351 272.313 
1.02734e-05 4.06158e-06 2.68714e+25 -6.79466 -11.6279 272.366 
1.21847e-05 4.06158e-06 2.68929e+25 -5.20123 -12.4042 272.289 
1.40961e-05 4.06158e-06 2.68933e+25 -2.68518 -10.4893 272.274 
1.60074e-05 4.06158e-06 2.6889e+25 -0.523475 -4.78934 272.321 
7.1675e-07 4.53942e-06 2.68845e+25 -4.77841 2.77658 272 
2.62808e-06 4.53942e-06 2.68831e+25 -5.39419 0.558464 271.977 
4.53942e-06 4.53942e-06 2.68667e+25 -6.27148 -2.34579 272.139 
6.45075e-06 4.53942e-06 2.68737e+25 -6.86375 -5.71981 272.168 
8.36208e-06 4.53942e-06 2.68669e+25 -7.10356 -9.01177 272.257 
1.02734e-05 4.53942e-06 2.68874e+25 -6.68903 -11.8759 272.216 
1.21847e-05 4.53942e-06 2.69016e+25 -5.18793 -12.9635 272.269 
1.40961e-05 4.53942e-06 2.69035e+25 -2.79094 -11.1241 272.174 
1.60074e-05 4.53942e-06 2.68882e+25 -0.480851 -5.13298 272.324 
7.1675e-07 5.01725e-06 2.68744e+25 -4.39543 2.84753 272.04 
2.62808e-06 5.01725e-06 2.68774e+25 -4.82264 0.749597 271.957 
4.53942e-06 5.01725e-06 2.68729e+25 -5.56973 -2.1611 272.08 
6.45075e-06 5.01725e-06 2.68631e+25 -6.37289 -5.54781 272.17 
8.36208e-06 5.01725e-06 2.68735e+25 -6.89674 -8.92866 272.136 
1.02734e-05 5.01725e-06 2.68859e+25 -6.48602 -12.0446 272.18 
1.21847e-05 5.01725e-06 2.68911e+25 -5.17496 -13.561 272.23 
1.40961e-05 5.01725e-06 2.69073e+25 -2.72427 -11.7818 272.176 
1.60074e-05 5.01725e-06 2.68905e+25 -0.546852 -5.51835 272.345 
7.1675e-07 5.49508e-06 2.68759e+25 -3.93515 2.89604 271.962 
2.62808e-06 5.49508e-06 2.68849e+25 -4.2551 0.800441 271.956 
4.53942e-06 5.49508e-06 2.68688e+25 -4.90038 -1.95649 272.085 
6.45075e-06 5.49508e-06 2.68654e+25 -5.88712 -5.34935 272.178 
8.36208e-06 5.49508e-06 2.68682e+25 -6.51022 -8.86397 272.199 
1.02734e-05 5.49508e-06 2.68822e+25 -6.28165 -12.1784 272.203 
1.21847e-05 5.49508e-06 2.68955e+25 -5.18286 -14.0517 272.272 
1.40961e-05 5.49508e-06 2.69015e+25 -2.81825 -12.4253 272.255 
1.60074e-05 5.49508e-06 2.68873e+25 -0.531496 -5.86921 272.357 
7.1675e-07 5.97292e-06 2.6885e+25 -3.35517 2.98835 271.934 
2.62808e-06 5.97292e-06 2.6876e+25 -3.57135 0.885829 271.947 
4.53942e-06 5.97292e-06 2.68642e+25 -4.26423 -1.7203 272.106 
6.45075e-06 5.97292e-06 2.68612e+25 -5.33333 -5.19409 272.185 
8.36208e-06 5.97292e-06 2.6873e+25 -6.00722 -8.78119 272.14 
1.02734e-05 5.97292e-06 2.68863e+25 -6.12019 -12.3246 272.216 
1.21847e-05 5.97292e-06 2.68936e+25 -5.23864 -14.4536 272.243 
1.40961e-05 5.97292e-06 2.69064e+25 -2.92933 -13.0603 272.248 
1.60074e-05 5.97292e-06 2.68911e+25 -0.610259 -6.26606 272.356 
7.1675e-07 6.45075e-06 2.68851e+25 -2.63724 2.98106 271.892 
2.62808e-06 6.45075e-06 2.68693e+25 -3.02519 1.02866 271.951 
4.53942e-06 6.45075e-06 2.68636e+25 -3.579 -1.5514 272.061 
6.45075e-06 6.45075e-06 2.6857e+25 -4.66033 -5.0422 272.188 
8.36208e-06 6.45075e-06 2.68782e+25 -5.46042 -8.60354 272.111 
1.02734e-05 6.45075e-06 2.68899e+25 -5.84667 -12.3769 272.157 
1.21847e-05 6.45075e-06 2.68986e+25 -5.19516 -14.8516 272.221 
1.40961e-05 6.45075e-06 2.6906e+25 -2.98666 -13.7562 272.302 
1.60074e-05 6.45075e-06 2.6897e+25 -0.673903 -6.73136 272.292 
7.1675e-07 6.92858e-06 2.68867e+25 -2.05776 2.99147 271.884 
2.62808e-06 6.92858e-06 2.68747e+25 -2.38106 1.18191 271.897 
4.53942e-06 6.92858e-06 2.68674e+25 -2.9622 -1.41197 272.042 
6.45075e-06 6.92858e-06 2.68581e+25 -3.86064 -4.77234 272.159 
8.36208e-06 6.92858e-06 2.68718e+25 -4.84442 -8.40862 272.129 
1.02734e-05 6.92858e-06 2.68716e+25 -5.49707 -12.3229 272.287 
1.21847e-05 6.92858e-06 2.68854e+25 -5.10008 -15.1659 272.251 
1.40961e-05 6.92858e-06 2.69154e+25 -3.14262 -14.3778 272.246 
1.60074e-05 6.92858e-06 2.69039e+25 -0.703287 -7.20793 272.311 
7.1675e-07 7.40642e-06 2.68802e+25 -1.43103 2.99047 271.854 
2.62808e-06 7.40642e-06 2.68641e+25 -1.62803 1.36412 271.982 
4.53942e-06 7.40642e-06 2.68661e+25 -2.12963 -1.22535 272.015 
6.45075e-06 7.40642e-06 2.68539e+25 -2.92573 -4.4897 272.206 
8.36208e-06 7.40642e-06 2.68747e+25 -4.04947 -8.17872 272.16 
1.02734e-05 7.40642e-06 2.68835e+25 -5.00014 -12.2412 272.263 
1.21847e-05 7.40642e-06 2.68972e+25 -5.00063 -15.3731 272.297 
1.40961e-05 7.40642e-06 2.69205e+25 -3.24196 -15.0041 272.135 
1.60074e-05 7.40642e-06 2.69022e+25 -0.729197 -7.70686 272.357 
7.1675e-07 7.88425e-06 2.68726e+25 -0.722987 2.98441 271.911 
2.62808e-06 7.88425e-06 2.68647e+25 -0.842518 1.45118 271.96 
4.53942e-06 7.88425e-06 2.68566e+25 -1.26496 -1.07587 272.125 
6.45075e-06 7.88425e-06 2.68675e+25 -2.00792 -4.22498 272.062 
8.36208e-06 7.88425e-06 2.68792e+25 -3.18397 -7.89091 272.053 
1.02734e-05 7.88425e-06 2.68815e+25 -4.48584 -12.0711 272.259 
1.21847e-05 7.88425e-06 2.68874e+25 -4.84372 -15.4873 272.387 
1.40961e-05 7.88425e-06 2.69268e+25 -3.28413 -15.5632 272.15 
1.60074e-05 7.88425e-06 2.69102e+25 -0.837965 -8.18952 272.353 
7.1675e-07 8.36208e-06 2.68721e+25 0.0836495 2.97352 271.956 
2.62808e-06 8.36208e-06 2.68677e+25 0.0180083 1.42353 271.918 
4.53942e-06 8.36208e-06 2.68531e+25 -0.394429 -0.876724 272.149 
6.45075e-06 8.36208e-06 2.68838e+25 -1.05417 -4.00022 271.938 
8.36208e-06 8.36208e-06 2.68734e+25 -2.27987 -7.54811 272.129 
1.02734e-05 8.36208e-06 2.68751e+25 -3.86675 -11.8227 272.252 
1.21847e-05 8.36208e-06 2.68905e+25 -4.49636 -15.5536 272.348 
1.40961e-05 8.36208e-06 2.69258e+25 -3.27099 -16.1849 272.197 
1.60074e-05 8.36208e-06 2.69032e+25 -0.794277 -8.7378 272.405 
7.1675e-07 8.83992e-06 2.68715e+25 1.05692 3.05524 271.943 
2.62808e-06 8.83992e-06 2.68711e+25 0.934286 1.42824 271.886 
4.53942e-06 8.83992e-06 2.68692e+25 0.660381 -0.680195 272.022 
6.45075e-06 8.83992e-06 2.68695e+25 0.0640408 -3.7874 271.985 
8.36208e-06 8.83992e-06 2.6878e+25 -1.33347 -7.1511 272.096 
1.02734e-05 8.83992e-06 2.68759e+25 -3.04999 -11.4739 272.263 
1.21847e-05 8.83992e-06 2.69043e+25 -4.01687 -15.5865 272.291 
1.40961e-05 8.83992e-06 2.69124e+25 -3.25221 -16.6987 272.314 
1.60074e-05 8.83992e-06 2.68962e+25 -0.79888 -9.23783 272.455 
7.1675e-07 9.31775e-06 2.68766e+25 1.9083 3.0652 271.909 
2.62808e-06 9.31775e-06 2.6873e+25 1.94639 1.43565 271.903 
4.53942e-06 9.31775e-06 2.68715e+25 1.78038 -0.582259 272.019 
6.45075e-06 9.31775e-06 2.68627e+25 1.14227 -3.44942 272.064 
8.36208e-06 9.31775e-06 2.68649e+25 -0.330059 -6.73946 272.22 
1.02734e-05 9.31775e-06 2.68765e+25 -2.1409 -11.0076 272.27 
1.21847e-05 9.31775e-06 2.68876e+25 -3.51349 -15.4877 272.371 
1.40961e-05 9.31775e-06 2.69047e+25 -3.19132 -17.1887 272.444 
1.60074e-05 9.31775e-06 2.69194e+25 -0.858462 -9.79381 272.432 
7.1675e-07 9.79558e-06 2.68684e+25 2.87563 3.03427 271.993 
2.62808e-06 9.79558e-06 2.68829e+25 3.04597 1.45472 271.862 
4.53942e-06 9.79558e-06 2.6868e+25 2.97173 -0.589149 272.006 
6.45075e-06 9.79558e-06 2.68615e+25 2.2247 -3.15517 272.116 
8.36208e-06 9.79558e-06 2.68645e+25 0.827985 -6.31122 272.206 
1.02734e-05 9.79558e-06 2.68831e+25 -1.18028 -10.5429 272.257 
1.21847e-05 9.79558e-06 2.69028e+25 -3.0253 -15.2103 272.324 
1.40961e-05 9.79558e-06 2.69274e+25 -3.15413 -17.5549 272.376 
1.60074e-05 9.79558e-06 2.69223e+25 -0.873528 -10.405 272.372 
7.1675e-07 1.02734e-05 2.68661e+25 3.89676 2.89395 271.96 
2.62808e-06 1.02734e-05 2.6876e+25 4.21245 1.47178 271.893 
4.53942e-06 1.02734e-05 2.68615e+25 4.11098 -0.552904 272.1 
6.45075e-06 1.02734e-05 2.68579e+25 3.43411 -2.85025 272.205 
8.36208e-06 1.02734e-05 2.686e+25 2.0154 -5.82644 272.178 
1.02734e-05 1.02734e-05 2.6884e+25 -0.0249691 -10.0368 272.276 
1.21847e-05 1.02734e-05 2.68967e+25 -2.24413 -14.7616 272.415 
1.40961e-05 1.02734e-05 2.69402e+25 -3.01803 -17.7957 272.342 
1.60074e-05 1.02734e-05 2.69375e+25 -0.824362 -11.0207 272.392 
7.1675e-07 1.07512e-05 2.68739e+25 4.96854 2.70494 272.023 
2.62808e-06 1.07512e-05 2.68759e+25 5.48008 1.38562 271.886 
4.53942e-06 1.07512e-05 2.68542e+25 5.5663 -0.497116 272.101 
6.45075e-06 1.07512e-05 2.68629e+25 4.79579 -2.5785 272.186 
8.36208e-06 1.07512e-05 2.68795e+25 3.34346 -5.3749 272.172 
1.02734e-05 1.07512e-05 2.68847e+25 1.11861 -9.40767 272.359 
1.21847e-05 1.07512e-05 2.69001e+25 -1.5207 -14.2307 272.46 
1.40961e-05 1.07512e-05 2.69442e+25 -2.8299 -17.9692 272.3 
1.60074e-05 1.07512e-05 2.69471e+25 -1.00774 -11.6227 272.411 
7.1675e-07 1.12291e-05 2.68661e+25 6.09689 2.57663 271.97 
2.62808e-06 1.12291e-05 2.68702e+25 6.80477 1.2867 271.978 
4.53942e-06 1.12291e-05 2.68507e+25 7.00947 -0.437355 272.185 
6.45075e-06 1.12291e-05 2.6849e+25 6.22608 -2.30679 272.287 
8.36208e-06 1.12291e-05 2.68652e+25 4.71503 -4.93637 272.268 
1.02734e-05 1.12291e-05 2.68896e+25 2.40548 -8.69156 272.318 
1.21847e-05 1.12291e-05 2.6902e+25 -0.660097 -13.5831 272.428 
1.40961e-05 1.12291e-05 2.69462e+25 -2.52461 -17.9874 272.354 
1.60074e-05 1.12291e-05 2.695e+25 -1.00697 -12.2247 272.535 
7.1675e-07 1.17069e-05 2.68657e+25 7.48719 2.3774 272.017 
2.62808e-06 1.17069e-05 2.68697e+25 8.25209 1.14991 272.004 
4.53942e-06 1.17069e-05 2.68562e+25 8.47747 -0.326649 272.209 
6.45075e-06 1.17069e-05 2.68559e+25 7.82121 -2.01987 272.215 
8.36208e-06 1.17069e-05 2.68827e+25 6.2194 -4.49196 272.232 
1.02734e-05 1.17069e-05 2.69059e+25 3.74361 -7.95112 272.235 
1.21847e-05 1.17069e-05 2.69001e+25 0.372823 -12.8239 272.537 
1.40961e-05 1.17069e-05 2.69488e+25 -2.17837 -17.8261 272.457 
1.60074e-05 1.17069e-05 2.69518e+25 -1.05007 -12.8308 272.593 
7.1675e-07 1.21847e-05 2.68775e+25 9.02791 2.10667 271.939 
2.62808e-06 1.21847e-05 2.68663e+25 9.86684 1.00677 271.987 
4.53942e-06 1.21847e-05 2.68516e+25 9.9308 -0.270394 272.194 
6.45075e-06 1.21847e-05 2.68573e+25 9.40711 -1.72535 272.179 
8.36208e-06 1.21847e-05 2.68731e+25 7.9573 -4.01693 272.235 
1.02734e-05 1.21847e-05 2.68884e+25 5.26143 -7.10396 272.35 
1.21847e-05 1.21847e-05 2.69201e+25 1.47281 -11.8982 272.419 
1.40961e-05 1.21847e-05 2.69593e+25 -1.66788 -17.4396 272.51 
1.60074e-05 1.21847e-05 2.69717e+25 -1.15961 -13.4564 272.577 
7.1675e-07 1.26626e-05 2.68603e+25 10.6757 1.86665 272.103 
2.62808e-06 1.26626e-05 2.68569e+25 11.5289 0.889905 272.05 
4.53942e-06 1.26626e-05 2.68585e+25 11.6445 -0.220979 272.131 
6.45075e-06 1.26626e-05 2.68627e+25 11.2318 -1.4717 272.158 
8.36208e-06 1.26626e-05 2.68706e+25 9.72041 -3.47761 272.314 
1.02734e-05 1.26626e-05 2.68955e+25 7.0026 -6.26008 272.343 
1.21847e-05 1.26626e-05 2.69232e+25 2.98542 -10.8314 272.514 
1.40961e-05 1.26626e-05 2.6974e+25 -1.14412 -16.7809 272.539 
1.60074e-05 1.26626e-05 2.70023e+25 -1.34304 -14.1163 272.584 
7.1675e-07 1.31404e-05 2.68595e+25 12.488 1.61739 272.174 
2.62808e-06 1.31404e-05 2.68632e+25 13.1601 0.745784 272.116 
4.53942e-06 1.31404e-05 2.68635e+25 13.5111 -0.181635 272.136 
6.45075e-06 1.31404e-05 2.68594e+25 13.1961 -1.26606 272.274 
8.36208e-06 1.31404e-05 2.68661e+25 11.61 -2.99931 272.336 
1.02734e-05 1.31404e-05 2.69062e+25 8.97111 -5.4149 272.371 
1.21847e-05 1.31404e-05 2.69281e+25 4.72219 -9.60001 272.527 
