ITEM: TIMESTEP
40000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.07512e-05 -1.69631e-05 2.68298e+25 0.00460656 0.145339 272.872 
-8.83992e-06 -1.69631e-05 2.68984e+25 -0.160939 0.247404 272.753 
-6.92858e-06 -1.69631e-05 2.68859e+25 0.2953 0.0164935 272.642 
-5.01725e-06 -1.69631e-05 2.68044e+25 -0.122552 0.0294578 273.29 
-3.10592e-06 -1.69631e-05 2.6867e+25 0.0416234 0.15195 272.738 
-1.19458e-06 -1.69631e-05 2.68265e+25 -0.341146 -0.00451937 272.985 
-1.64852e-05 -1.64852e-05 2.68963e+25 -0.0319244 0.0980403 272.59 
-1.45739e-05 -1.64852e-05 2.69818e+25 -0.298077 -0.180334 271.657 
-1.26626e-05 -1.64852e-05 2.68684e+25 -0.400122 -0.180041 272.424 
-1.07512e-05 -1.64852e-05 2.69127e+25 -0.130484 0.301307 272.045 
-8.83992e-06 -1.64852e-05 2.6881e+25 -0.711776 0.268723 272.942 
-6.92858e-06 -1.64852e-05 2.68764e+25 0.192517 0.0904097 272.137 
-5.01725e-06 -1.64852e-05 2.67999e+25 -0.304856 -0.0161503 273.489 
-3.10592e-06 -1.64852e-05 2.68343e+25 -0.279554 0.182857 272.864 
-1.19458e-06 -1.64852e-05 2.68589e+25 -0.534258 -0.179083 272.52 
-1.64852e-05 -1.60074e-05 2.69344e+25 -0.0971987 0.105901 272.279 
-1.45739e-05 -1.60074e-05 2.69972e+25 -0.366395 -0.203595 271.25 
-1.26626e-05 -1.60074e-05 2.6943e+25 -0.497494 -0.0462783 271.664 
-1.07512e-05 -1.60074e-05 2.69387e+25 0.21524 0.253815 271.985 
-8.83992e-06 -1.60074e-05 2.68636e+25 -0.1025 0.193173 272.741 
-6.92858e-06 -1.60074e-05 2.69377e+25 0.302527 0.160335 271.769 
-5.01725e-06 -1.60074e-05 2.68334e+25 -0.550096 0.181322 272.904 
-3.10592e-06 -1.60074e-05 2.68448e+25 -0.127952 0.218269 272.897 
-1.19458e-06 -1.60074e-05 2.68368e+25 -1.30027 -0.407011 272.686 
-1.64852e-05 -1.55296e-05 2.69766e+25 -0.331739 0.373367 272.004 
-1.45739e-05 -1.55296e-05 2.69804e+25 -0.594154 0.0894006 271.546 
-1.26626e-05 -1.55296e-05 2.69098e+25 -0.783634 0.289982 271.793 
-1.07512e-05 -1.55296e-05 2.69999e+25 -0.0829325 0.232826 271.145 
-8.83992e-06 -1.55296e-05 2.69224e+25 -0.614703 -0.358799 272.174 
-6.92858e-06 -1.55296e-05 2.6966e+25 -0.833367 0.313293 271.628 
-5.01725e-06 -1.55296e-05 2.69347e+25 -1.06993 -0.343559 272.37 
-3.10592e-06 -1.55296e-05 2.68347e+25 -0.473013 -0.12067 272.875 
-1.19458e-06 -1.55296e-05 2.68394e+25 -1.22706 -0.0569641 272.931 
-1.64852e-05 -1.50517e-05 2.69323e+25 -0.335909 0.272713 272.303 
-1.45739e-05 -1.50517e-05 2.68881e+25 -0.481368 0.232645 272.049 
-1.26626e-05 -1.50517e-05 2.69126e+25 -0.299256 0.647199 272.314 
-1.07512e-05 -1.50517e-05 2.69462e+25 -0.484138 -0.140093 271.757 
-8.83992e-06 -1.50517e-05 2.69255e+25 -0.672233 -0.650958 272.01 
-6.92858e-06 -1.50517e-05 2.69673e+25 -0.988276 0.663767 271.491 
-5.01725e-06 -1.50517e-05 2.68777e+25 -1.08561 -0.395429 272.252 
-3.10592e-06 -1.50517e-05 2.6832e+25 -0.660954 -0.124694 272.763 
-1.19458e-06 -1.50517e-05 2.68823e+25 -1.26152 0.295261 272.39 
-1.64852e-05 -1.45739e-05 2.68943e+25 -0.0411913 0.500782 272.654 
-1.45739e-05 -1.45739e-05 2.69167e+25 0.183337 0.242379 271.996 
-1.26626e-05 -1.45739e-05 2.68428e+25 -0.613081 0.802931 272.572 
-1.07512e-05 -1.45739e-05 2.69218e+25 -0.94289 -0.303785 272.3 
-8.83992e-06 -1.45739e-05 2.69102e+25 -0.1713 -0.499208 272.198 
-6.92858e-06 -1.45739e-05 2.69287e+25 -1.16222 0.46431 271.775 
-5.01725e-06 -1.45739e-05 2.68953e+25 -0.969715 0.0143123 272.069 
-3.10592e-06 -1.45739e-05 2.68134e+25 -1.08886 -0.166925 272.775 
-1.19458e-06 -1.45739e-05 2.68335e+25 -1.57603 0.633452 273.145 
-1.64852e-05 -1.40961e-05 2.68907e+25 0.192729 0.792194 272.608 
-1.45739e-05 -1.40961e-05 2.69795e+25 0.346597 0.561017 271.342 
-1.26626e-05 -1.40961e-05 2.69024e+25 -1.26655 0.509929 272.392 
-1.07512e-05 -1.40961e-05 2.68653e+25 -0.842646 0.0442986 272.584 
-8.83992e-06 -1.40961e-05 2.69155e+25 -0.655278 -0.204393 272.194 
-6.92858e-06 -1.40961e-05 2.69464e+25 -0.927585 0.122938 272.068 
-5.01725e-06 -1.40961e-05 2.68907e+25 -0.705358 0.151746 272.169 
-3.10592e-06 -1.40961e-05 2.6836e+25 -1.69502 -0.0405492 272.686 
-1.19458e-06 -1.40961e-05 2.68948e+25 -1.6292 0.925916 272.835 
-1.64852e-05 -1.36182e-05 2.68576e+25 0.344739 0.549692 272.908 
-1.45739e-05 -1.36182e-05 2.69669e+25 -0.130502 0.936594 271.438 
-1.26626e-05 -1.36182e-05 2.69246e+25 -1.23404 0.537255 272.193 
-1.07512e-05 -1.36182e-05 2.68701e+25 -1.14465 0.248079 272.427 
-8.83992e-06 -1.36182e-05 2.68494e+25 -1.04928 0.388276 272.424 
-6.92858e-06 -1.36182e-05 2.6974e+25 -1.64737 -0.0222129 271.609 
-5.01725e-06 -1.36182e-05 2.69218e+25 -1.07031 0.224855 271.946 
-3.10592e-06 -1.36182e-05 2.68783e+25 -2.25592 0.0378299 272.326 
-1.19458e-06 -1.36182e-05 2.6895e+25 -2.01478 1.08707 272.578 
-1.64852e-05 -1.31404e-05 2.69008e+25 0.647349 -0.0610031 272.456 
-1.45739e-05 -1.31404e-05 2.69945e+25 0.0322777 1.32984 271.235 
-1.26626e-05 -1.31404e-05 2.6848e+25 -0.552661 0.525108 272.446 
-1.07512e-05 -1.31404e-05 2.68297e+25 -0.690685 0.00513162 272.627 
-8.83992e-06 -1.31404e-05 2.69064e+25 -1.29673 0.604737 272.042 
-6.92858e-06 -1.31404e-05 2.69378e+25 -1.91193 0.106371 272.034 
-5.01725e-06 -1.31404e-05 2.70088e+25 -1.72013 0.436918 271.297 
-3.10592e-06 -1.31404e-05 2.68622e+25 -2.84604 0.438179 272.605 
-1.19458e-06 -1.31404e-05 2.69319e+25 -2.33004 1.06467 272.527 
-1.64852e-05 -1.26626e-05 2.69097e+25 0.495611 -0.534589 272.211 
-1.45739e-05 -1.26626e-05 2.69985e+25 0.582411 1.42567 271.123 
-1.26626e-05 -1.26626e-05 2.68751e+25 -0.560627 0.559858 272.46 
-1.07512e-05 -1.26626e-05 2.68848e+25 -0.830511 0.102871 272.716 
-8.83992e-06 -1.26626e-05 2.69615e+25 -1.94655 0.784655 272.064 
-6.92858e-06 -1.26626e-05 2.6861e+25 -1.93567 0.081254 272.6 
-5.01725e-06 -1.26626e-05 2.69522e+25 -2.29887 0.410402 271.96 
-3.10592e-06 -1.26626e-05 2.68028e+25 -3.18858 0.534818 272.714 
-1.19458e-06 -1.26626e-05 2.68814e+25 -2.48014 0.880074 272.296 
-1.64852e-05 -1.21847e-05 2.69311e+25 -0.0329088 -0.72401 272.132 
-1.45739e-05 -1.21847e-05 2.70042e+25 0.328963 1.34503 271.135 
-1.26626e-05 -1.21847e-05 2.68915e+25 0.28325 0.58664 272.174 
-1.07512e-05 -1.21847e-05 2.69194e+25 -0.935727 0.0919683 272.552 
-8.83992e-06 -1.21847e-05 2.68686e+25 -2.44877 1.06047 272.181 
-6.92858e-06 -1.21847e-05 2.68816e+25 -1.42251 0.00891657 272.308 
-5.01725e-06 -1.21847e-05 2.68979e+25 -2.91475 0.556032 272.394 
-3.10592e-06 -1.21847e-05 2.67771e+25 -3.22247 0.149541 273.218 
-1.19458e-06 -1.21847e-05 2.68703e+25 -2.93338 0.938243 272.43 
-1.64852e-05 -1.17069e-05 2.68834e+25 -0.0962199 -0.621285 272.076 
-1.45739e-05 -1.17069e-05 2.70322e+25 0.256571 1.32566 270.995 
-1.26626e-05 -1.17069e-05 2.69241e+25 0.0391959 1.02826 272.38 
-1.07512e-05 -1.17069e-05 2.68848e+25 -1.41827 0.180853 272.554 
-8.83992e-06 -1.17069e-05 2.69097e+25 -2.06188 1.1903 272.188 
-6.92858e-06 -1.17069e-05 2.68321e+25 -2.05861 0.333499 272.553 
-5.01725e-06 -1.17069e-05 2.684e+25 -3.17306 0.850207 272.701 
-3.10592e-06 -1.17069e-05 2.67888e+25 -2.90282 0.17468 273.283 
-1.19458e-06 -1.17069e-05 2.68217e+25 -3.18333 0.970707 272.97 
-1.64852e-05 -1.12291e-05 2.6888e+25 -0.403963 -0.406783 272.393 
-1.45739e-05 -1.12291e-05 2.70168e+25 0.137239 1.21114 270.976 
-1.26626e-05 -1.12291e-05 2.69384e+25 0.246218 1.27208 272.076 
-1.07512e-05 -1.12291e-05 2.69318e+25 -1.24592 0.503899 272.031 
-8.83992e-06 -1.12291e-05 2.69233e+25 -1.66559 1.26712 271.875 
-6.92858e-06 -1.12291e-05 2.68295e+25 -2.57251 0.440952 272.879 
-5.01725e-06 -1.12291e-05 2.6904e+25 -3.13772 1.20265 272.091 
-3.10592e-06 -1.12291e-05 2.6806e+25 -3.09465 0.290201 272.937 
-1.19458e-06 -1.12291e-05 2.68041e+25 -3.22347 1.00242 273.004 
-1.64852e-05 -1.07512e-05 2.68879e+25 -0.348801 -0.366618 272.356 
-1.45739e-05 -1.07512e-05 2.70686e+25 -0.383628 1.17437 271.15 
-1.26626e-05 -1.07512e-05 2.68866e+25 0.182193 1.41641 272.286 
-1.07512e-05 -1.07512e-05 2.6935e+25 -1.65785 0.833306 271.988 
-8.83992e-06 -1.07512e-05 2.69894e+25 -1.49335 0.975116 271.716 
-6.92858e-06 -1.07512e-05 2.68035e+25 -2.74359 0.544776 273.181 
-5.01725e-06 -1.07512e-05 2.68867e+25 -2.96813 1.06541 272.212 
-3.10592e-06 -1.07512e-05 2.68496e+25 -2.78582 0.422404 272.415 
-1.19458e-06 -1.07512e-05 2.67842e+25 -3.79584 1.39427 272.952 
-1.64852e-05 -1.02734e-05 2.68926e+25 -0.149811 -0.42909 271.946 
-1.45739e-05 -1.02734e-05 2.69612e+25 -0.547213 1.38147 271.706 
-1.26626e-05 -1.02734e-05 2.69153e+25 0.0226703 1.75764 272.225 
-1.07512e-05 -1.02734e-05 2.68642e+25 -1.43605 1.15671 272.214 
-8.83992e-06 -1.02734e-05 2.70062e+25 -1.83254 1.12304 271.77 
-6.92858e-06 -1.02734e-05 2.68366e+25 -2.89535 0.814988 272.869 
-5.01725e-06 -1.02734e-05 2.69852e+25 -2.79068 0.771569 271.846 
-3.10592e-06 -1.02734e-05 2.69458e+25 -2.97517 0.406335 271.754 
-1.19458e-06 -1.02734e-05 2.69174e+25 -4.24214 1.26957 271.941 
-1.64852e-05 -9.79558e-06 2.68701e+25 0.574546 -0.581989 272.627 
-1.45739e-05 -9.79558e-06 2.69788e+25 -0.766 1.60241 271.726 
-1.26626e-05 -9.79558e-06 2.69167e+25 -0.238792 1.69899 271.951 
-1.07512e-05 -9.79558e-06 2.69005e+25 -1.1039 1.50578 272.426 
-8.83992e-06 -9.79558e-06 2.69354e+25 -1.66584 1.02789 272.097 
-6.92858e-06 -9.79558e-06 2.68471e+25 -2.87675 1.19093 272.805 
-5.01725e-06 -9.79558e-06 2.68439e+25 -2.73827 0.927093 272.473 
-3.10592e-06 -9.79558e-06 2.69361e+25 -4.11128 0.534111 272.051 
-1.19458e-06 -9.79558e-06 2.68919e+25 -4.51713 1.33368 272.326 
-1.64852e-05 -9.31775e-06 2.68623e+25 0.277883 -0.779337 272.636 
-1.45739e-05 -9.31775e-06 2.69099e+25 0.0116862 1.36218 272.064 
-1.26626e-05 -9.31775e-06 2.68974e+25 -0.628241 1.3539 272.099 
-1.07512e-05 -9.31775e-06 2.69235e+25 -0.947571 1.97237 272.143 
-8.83992e-06 -9.31775e-06 2.68896e+25 -1.93173 1.35124 272.21 
-6.92858e-06 -9.31775e-06 2.69077e+25 -2.38013 1.60722 272.258 
-5.01725e-06 -9.31775e-06 2.68978e+25 -3.0588 1.34126 272.322 
-3.10592e-06 -9.31775e-06 2.69355e+25 -4.60637 0.818815 272.121 
-1.19458e-06 -9.31775e-06 2.68799e+25 -5.04282 1.27644 272.696 
-1.64852e-05 -8.83992e-06 2.68635e+25 -0.257407 -0.82677 272.565 
-1.45739e-05 -8.83992e-06 2.68827e+25 0.311601 1.4654 272.634 
-1.26626e-05 -8.83992e-06 2.69662e+25 -0.627244 0.976749 271.529 
-1.07512e-05 -8.83992e-06 2.69071e+25 -1.12057 2.18242 271.964 
-8.83992e-06 -8.83992e-06 2.69697e+25 -1.6877 1.47035 271.685 
-6.92858e-06 -8.83992e-06 2.69837e+25 -2.46938 1.94733 271.825 
-5.01725e-06 -8.83992e-06 2.69364e+25 -3.2189 1.43202 272.129 
-3.10592e-06 -8.83992e-06 2.69113e+25 -4.23028 1.05156 272.103 
-1.19458e-06 -8.83992e-06 2.6826e+25 -5.03099 1.60669 273.061 
-1.64852e-05 -8.36208e-06 2.68777e+25 -0.151394 -0.571634 272.623 
-1.45739e-05 -8.36208e-06 2.6844e+25 0.104518 1.56021 272.95 
-1.26626e-05 -8.36208e-06 2.69791e+25 -1.27532 1.17044 271.51 
-1.07512e-05 -8.36208e-06 2.69265e+25 -1.20098 2.28518 271.983 
-8.83992e-06 -8.36208e-06 2.69499e+25 -1.90493 1.38721 271.565 
-6.92858e-06 -8.36208e-06 2.70333e+25 -2.75813 2.49679 271.19 
-5.01725e-06 -8.36208e-06 2.68957e+25 -4.00438 1.66802 272.044 
-3.10592e-06 -8.36208e-06 2.68866e+25 -4.65219 1.50156 272.394 
-1.19458e-06 -8.36208e-06 2.68949e+25 -4.87338 1.45329 272.506 
-1.64852e-05 -7.88425e-06 2.68724e+25 -0.184347 -0.528624 272.579 
-1.45739e-05 -7.88425e-06 2.68865e+25 -0.400139 1.79251 272.381 
-1.26626e-05 -7.88425e-06 2.69355e+25 -1.43714 1.55935 271.455 
-1.07512e-05 -7.88425e-06 2.6913e+25 -1.85306 2.32695 272.081 
-8.83992e-06 -7.88425e-06 2.69807e+25 -1.79533 1.49658 271.594 
-6.92858e-06 -7.88425e-06 2.7039e+25 -2.99424 2.86956 270.854 
-5.01725e-06 -7.88425e-06 2.69171e+25 -4.02948 2.04722 271.977 
-3.10592e-06 -7.88425e-06 2.68677e+25 -4.59232 1.71449 272.501 
-1.19458e-06 -7.88425e-06 2.68596e+25 -4.84718 1.42128 272.662 
-1.64852e-05 -7.40642e-06 2.68508e+25 0.0230099 -0.454111 272.638 
-1.45739e-05 -7.40642e-06 2.68709e+25 -0.675427 1.99034 272.439 
-1.26626e-05 -7.40642e-06 2.6933e+25 -1.20321 1.67276 271.831 
-1.07512e-05 -7.40642e-06 2.6888e+25 -1.78483 2.68914 272.175 
-8.83992e-06 -7.40642e-06 2.71012e+25 -2.14842 1.65424 270.642 
-6.92858e-06 -7.40642e-06 2.69781e+25 -3.63401 3.01873 271.115 
-5.01725e-06 -7.40642e-06 2.69369e+25 -4.4933 1.9638 271.964 
-3.10592e-06 -7.40642e-06 2.69116e+25 -4.9204 1.29812 272.497 
-1.19458e-06 -7.40642e-06 2.69045e+25 -4.49374 1.49472 272.411 
-1.64852e-05 -6.92858e-06 2.69372e+25 -0.329606 -0.401882 272.134 
-1.45739e-05 -6.92858e-06 2.696e+25 -1.03078 2.19465 271.946 
-1.26626e-05 -6.92858e-06 2.69051e+25 -1.64522 1.81736 271.806 
-1.07512e-05 -6.92858e-06 2.69181e+25 -1.85509 2.5445 272.219 
-8.83992e-06 -6.92858e-06 2.70187e+25 -2.14432 1.97587 270.796 
-6.92858e-06 -6.92858e-06 2.6994e+25 -4.02882 3.05038 271.133 
-5.01725e-06 -6.92858e-06 2.69626e+25 -4.78712 1.62612 271.711 
-3.10592e-06 -6.92858e-06 2.69585e+25 -4.81331 1.48531 271.615 
-1.19458e-06 -6.92858e-06 2.68237e+25 -4.59729 1.64597 272.899 
-1.64852e-05 -6.45075e-06 2.6923e+25 -0.815671 0.0819474 272.431 
-1.45739e-05 -6.45075e-06 2.69849e+25 -1.17057 1.8843 271.488 
-1.26626e-05 -6.45075e-06 2.69959e+25 -1.53469 2.48348 271.655 
-1.07512e-05 -6.45075e-06 2.69859e+25 -2.5826 2.55151 271.588 
-8.83992e-06 -6.45075e-06 2.69339e+25 -2.76573 2.3604 271.927 
-6.92858e-06 -6.45075e-06 2.6976e+25 -3.87848 3.18228 271.377 
-5.01725e-06 -6.45075e-06 2.69476e+25 -4.28172 1.88752 271.837 
-3.10592e-06 -6.45075e-06 2.69274e+25 -4.81248 1.97656 271.768 
-1.19458e-06 -6.45075e-06 2.67936e+25 -4.89312 1.41155 272.87 
-1.64852e-05 -5.97292e-06 2.688e+25 -0.480745 0.691517 272.513 
-1.45739e-05 -5.97292e-06 2.6943e+25 -0.908713 1.60865 271.659 
-1.26626e-05 -5.97292e-06 2.69726e+25 -1.40842 3.10233 271.744 
-1.07512e-05 -5.97292e-06 2.6998e+25 -3.10688 2.33474 271.493 
-8.83992e-06 -5.97292e-06 2.69099e+25 -3.10708 2.57 271.745 
-6.92858e-06 -5.97292e-06 2.69576e+25 -3.49425 3.16516 271.406 
-5.01725e-06 -5.97292e-06 2.69884e+25 -4.26286 2.35285 272.078 
-3.10592e-06 -5.97292e-06 2.69286e+25 -4.34035 2.40961 272.194 
-1.19458e-06 -5.97292e-06 2.68666e+25 -4.91145 1.28737 272.318 
-1.64852e-05 -5.49508e-06 2.68374e+25 0.197737 0.940286 272.796 
-1.45739e-05 -5.49508e-06 2.68941e+25 -1.17066 1.89166 272.084 
-1.26626e-05 -5.49508e-06 2.69047e+25 -1.70305 3.22588 272.37 
-1.07512e-05 -5.49508e-06 2.69869e+25 -3.26954 2.35433 271.377 
-8.83992e-06 -5.49508e-06 2.68898e+25 -3.23362 2.61852 271.758 
-6.92858e-06 -5.49508e-06 2.68705e+25 -3.91549 3.05223 272.071 
-5.01725e-06 -5.49508e-06 2.70121e+25 -3.86647 2.70162 271.328 
-3.10592e-06 -5.49508e-06 2.69556e+25 -4.51496 2.23465 271.892 
-1.19458e-06 -5.49508e-06 2.69035e+25 -4.47723 1.02578 272.309 
-1.64852e-05 -5.01725e-06 2.68515e+25 -0.0467814 1.11766 272.554 
-1.45739e-05 -5.01725e-06 2.69182e+25 -1.10139 2.1592 272.084 
-1.26626e-05 -5.01725e-06 2.68205e+25 -1.91141 3.35533 272.935 
-1.07512e-05 -5.01725e-06 2.70101e+25 -2.78134 2.51984 271.344 
-8.83992e-06 -5.01725e-06 2.68878e+25 -3.27794 2.91906 272.184 
-6.92858e-06 -5.01725e-06 2.68816e+25 -3.95715 3.26038 272.264 
-5.01725e-06 -5.01725e-06 2.69629e+25 -4.36035 2.93016 271.445 
-3.10592e-06 -5.01725e-06 2.69607e+25 -5.21784 1.82721 271.538 
-1.19458e-06 -5.01725e-06 2.68614e+25 -4.76611 0.752718 272.094 
-1.64852e-05 -4.53942e-06 2.69058e+25 -0.108437 1.34754 272.256 
-1.45739e-05 -4.53942e-06 2.69297e+25 -0.67121 2.39793 272.083 
-1.26626e-05 -4.53942e-06 2.68716e+25 -1.43146 3.18777 272.6 
-1.07512e-05 -4.53942e-06 2.69544e+25 -1.8182 2.78128 271.665 
-8.83992e-06 -4.53942e-06 2.68775e+25 -3.7773 3.31846 272.005 
-6.92858e-06 -4.53942e-06 2.68931e+25 -4.03578 3.18758 272.063 
-5.01725e-06 -4.53942e-06 2.69509e+25 -4.99072 3.12454 271.477 
-3.10592e-06 -4.53942e-06 2.69318e+25 -5.78478 1.79456 271.838 
-1.19458e-06 -4.53942e-06 2.68566e+25 -5.40776 0.679578 272.392 
-1.64852e-05 -4.06158e-06 2.68681e+25 -0.0191276 1.188 272.577 
-1.45739e-05 -4.06158e-06 2.69615e+25 -0.846994 2.5122 271.954 
-1.26626e-05 -4.06158e-06 2.68754e+25 -1.2809 2.93101 272.619 
-1.07512e-05 -4.06158e-06 2.69698e+25 -1.77541 3.28931 271.551 
-8.83992e-06 -4.06158e-06 2.69589e+25 -4.492 3.65345 271.57 
-6.92858e-06 -4.06158e-06 2.68804e+25 -3.83202 2.88568 272.686 
-5.01725e-06 -4.06158e-06 2.68682e+25 -4.86142 3.54494 272.106 
-3.10592e-06 -4.06158e-06 2.69254e+25 -5.76313 1.87914 271.895 
-1.19458e-06 -4.06158e-06 2.68437e+25 -6.18185 0.712253 272.932 
-1.64852e-05 -3.58375e-06 2.68161e+25 -0.286254 0.941491 272.682 
-1.45739e-05 -3.58375e-06 2.6917e+25 -0.366457 2.49628 271.946 
-1.26626e-05 -3.58375e-06 2.69426e+25 -1.34639 3.06867 271.944 
-1.07512e-05 -3.58375e-06 2.69308e+25 -1.68973 4.01445 271.794 
-8.83992e-06 -3.58375e-06 2.6949e+25 -4.07493 3.80876 271.44 
-6.92858e-06 -3.58375e-06 2.68667e+25 -4.00036 2.77466 272.687 
-5.01725e-06 -3.58375e-06 2.68498e+25 -5.5543 4.06105 272.454 
-3.10592e-06 -3.58375e-06 2.68954e+25 -6.03164 1.96992 272.282 
-1.19458e-06 -3.58375e-06 2.68277e+25 -6.16035 0.848257 272.757 
-1.64852e-05 -3.10592e-06 2.68315e+25 0.310718 0.968049 272.725 
-1.45739e-05 -3.10592e-06 2.68891e+25 -0.778094 2.58963 272.248 
-1.26626e-05 -3.10592e-06 2.6946e+25 -1.39511 3.07156 271.461 
-1.07512e-05 -3.10592e-06 2.70421e+25 -1.75267 4.52997 271.371 
-8.83992e-06 -3.10592e-06 2.69015e+25 -4.08703 4.27581 271.849 
-6.92858e-06 -3.10592e-06 2.68502e+25 -4.562 2.79709 272.538 
-5.01725e-06 -3.10592e-06 2.68894e+25 -5.75141 4.33226 272.293 
-3.10592e-06 -3.10592e-06 2.68925e+25 -6.42876 1.8649 272.282 
-1.19458e-06 -3.10592e-06 2.68761e+25 -6.27221 0.854796 272.316 
-1.64852e-05 -2.62808e-06 2.68484e+25 0.113451 1.09978 272.805 
-1.45739e-05 -2.62808e-06 2.69393e+25 -0.650801 2.67567 271.855 
-1.26626e-05 -2.62808e-06 2.69961e+25 -1.20809 3.34275 271.784 
-1.07512e-05 -2.62808e-06 2.69846e+25 -1.71336 4.96698 271.393 
-8.83992e-06 -2.62808e-06 2.69443e+25 -3.33304 4.75102 271.777 
-6.92858e-06 -2.62808e-06 2.68691e+25 -4.86557 3.00631 272.571 
-5.01725e-06 -2.62808e-06 2.68624e+25 -5.26557 4.54457 272.379 
-3.10592e-06 -2.62808e-06 2.69253e+25 -6.56513 1.98116 271.971 
-1.19458e-06 -2.62808e-06 2.69202e+25 -6.59343 0.957066 271.785 
-1.64852e-05 -2.15025e-06 2.68802e+25 0.101266 1.62867 272.488 
-1.45739e-05 -2.15025e-06 2.69686e+25 -0.165409 3.05497 271.506 
-1.26626e-05 -2.15025e-06 2.69529e+25 -0.654027 3.42613 271.429 
-1.07512e-05 -2.15025e-06 2.70276e+25 -1.98153 5.16693 270.929 
-8.83992e-06 -2.15025e-06 2.69424e+25 -2.61031 4.79778 271.536 
-6.92858e-06 -2.15025e-06 2.69115e+25 -4.58453 3.23365 272.471 
-5.01725e-06 -2.15025e-06 2.68612e+25 -4.92639 4.75875 272.428 
-3.10592e-06 -2.15025e-06 2.68899e+25 -5.93103 2.14267 272.162 
-1.19458e-06 -2.15025e-06 2.69212e+25 -6.39575 1.29189 271.579 
-1.64852e-05 -1.67242e-06 2.69108e+25 -0.0637885 1.56665 272.587 
-1.45739e-05 -1.67242e-06 2.69675e+25 -0.0450398 3.59073 271.352 
-1.26626e-05 -1.67242e-06 2.69833e+25 -0.570987 3.80089 271.553 
-1.07512e-05 -1.67242e-06 2.7012e+25 -1.84947 5.04536 271.237 
-8.83992e-06 -1.67242e-06 2.69457e+25 -2.65826 4.67844 271.453 
-6.92858e-06 -1.67242e-06 2.68423e+25 -4.25974 3.84432 272.66 
-5.01725e-06 -1.67242e-06 2.69153e+25 -4.72147 4.8406 271.935 
-3.10592e-06 -1.67242e-06 2.6888e+25 -5.08987 2.39054 272.025 
-1.19458e-06 -1.67242e-06 2.69561e+25 -6.63286 1.66307 271.754 
-1.64852e-05 -1.19458e-06 2.67769e+25 0.0187537 1.04732 273.03 
-1.45739e-05 -1.19458e-06 2.69501e+25 0.263528 3.73225 271.803 
-1.26626e-05 -1.19458e-06 2.70063e+25 -0.218953 4.07484 271.406 
-1.07512e-05 -1.19458e-06 2.70395e+25 -2.15402 4.98558 270.675 
-8.83992e-06 -1.19458e-06 2.69602e+25 -2.32315 4.76139 271.445 
-6.92858e-06 -1.19458e-06 2.69058e+25 -3.67421 4.49189 272.236 
-5.01725e-06 -1.19458e-06 2.69319e+25 -5.01843 4.83155 271.791 
-3.10592e-06 -1.19458e-06 2.69167e+25 -4.40977 2.61993 271.58 
-1.19458e-06 -1.19458e-06 2.69453e+25 -6.37492 2.04979 271.902 
-1.64852e-05 -7.1675e-07 2.68087e+25 0.178694 0.981606 272.994 
-1.45739e-05 -7.1675e-07 2.68649e+25 0.325909 3.76176 272.484 
-1.26626e-05 -7.1675e-07 2.69841e+25 -0.689348 4.37505 271.485 
-1.07512e-05 -7.1675e-07 2.70481e+25 -2.37741 5.28807 270.93 
-8.83992e-06 -7.1675e-07 2.6943e+25 -2.47735 5.02654 271.924 
-6.92858e-06 -7.1675e-07 2.69308e+25 -2.91024 5.48983 271.781 
-5.01725e-06 -7.1675e-07 2.68857e+25 -4.94585 4.93811 271.913 
-3.10592e-06 -7.1675e-07 2.69747e+25 -5.13604 2.72844 271.504 
-1.19458e-06 -7.1675e-07 2.68535e+25 -6.6664 2.3038 272.077 
-1.64852e-05 -2.38917e-07 2.67812e+25 -0.0897514 0.888638 273.014 
-1.45739e-05 -2.38917e-07 2.68803e+25 0.454774 3.70001 272.191 
-1.26626e-05 -2.38917e-07 2.69244e+25 -0.660592 5.17793 271.667 
-1.07512e-05 -2.38917e-07 2.70031e+25 -1.94301 5.47292 270.954 
-8.83992e-06 -2.38917e-07 2.69278e+25 -2.30647 5.31891 271.746 
-6.92858e-06 -2.38917e-07 2.69575e+25 -2.55816 5.81557 271.361 
-5.01725e-06 -2.38917e-07 2.69122e+25 -4.43522 4.89342 271.606 
-3.10592e-06 -2.38917e-07 2.69604e+25 -5.51988 3.01028 271.431 
-1.19458e-06 -2.38917e-07 2.68848e+25 -6.83887 2.65014 272.273 
-1.60074e-05 -1.69631e-05 2.68591e+25 0.246286 -0.0444265 272.687 
-1.40961e-05 -1.69631e-05 2.68779e+25 0.394047 -0.0703205 272.707 
-1.21847e-05 -1.69631e-05 2.68466e+25 0.0436997 -0.103896 272.269 
-1.02734e-05 -1.69631e-05 2.68188e+25 -0.0964545 0.0730081 272.852 
-8.36208e-06 -1.69631e-05 2.68487e+25 -0.419979 -0.0449844 272.781 
-6.45075e-06 -1.69631e-05 2.68805e+25 0.188519 0.00155708 272.779 
-4.53942e-06 -1.69631e-05 2.68027e+25 -0.262734 0.0880394 273.156 
-2.62808e-06 -1.69631e-05 2.67619e+25 -0.251524 0.0979813 273.215 
-7.1675e-07 -1.69631e-05 2.68516e+25 -0.257968 -0.0798557 272.625 
-1.60074e-05 -1.64852e-05 2.69378e+25 -0.26351 -0.183965 271.916 
