ITEM: TIMESTEP
800000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68709e+25 -0.0458035 0.0033789 272.82 
-1.07512e-05 -1.69631e-05 2.68746e+25 0.0238219 0.00237931 272.819 
-8.83992e-06 -1.69631e-05 2.68741e+25 0.0525321 0.00449637 272.842 
-6.92858e-06 -1.69631e-05 2.68861e+25 -0.0948065 -0.0179215 272.753 
-5.01725e-06 -1.69631e-05 2.68764e+25 -0.136865 0.00583628 272.797 
-3.10592e-06 -1.69631e-05 2.68812e+25 -0.268433 -0.0265409 272.771 
-1.19458e-06 -1.69631e-05 2.68722e+25 -0.220688 0.0016724 272.865 
-1.64852e-05 -1.64852e-05 2.68899e+25 0.0205948 -0.0572316 272.728 
-1.45739e-05 -1.64852e-05 2.6902e+25 0.153633 0.103941 272.607 
-1.26626e-05 -1.64852e-05 2.68898e+25 0.0470134 -0.0297245 272.657 
-1.07512e-05 -1.64852e-05 2.6899e+25 -0.0284683 -0.0150644 272.529 
-8.83992e-06 -1.64852e-05 2.68975e+25 -0.224503 0.0524931 272.607 
-6.92858e-06 -1.64852e-05 2.68902e+25 -0.286928 0.0482026 272.632 
-5.01725e-06 -1.64852e-05 2.68895e+25 -0.460661 -0.0413735 272.677 
-3.10592e-06 -1.64852e-05 2.68979e+25 -0.57112 -0.0331217 272.608 
-1.19458e-06 -1.64852e-05 2.68883e+25 -0.603429 0.0207431 272.76 
-1.64852e-05 -1.60074e-05 2.68839e+25 -0.0269635 -0.0255805 272.719 
-1.45739e-05 -1.60074e-05 2.69104e+25 0.0853507 0.0300341 272.502 
-1.26626e-05 -1.60074e-05 2.69026e+25 0.0694897 0.0073735 272.518 
-1.07512e-05 -1.60074e-05 2.69065e+25 -0.229196 -0.055155 272.477 
-8.83992e-06 -1.60074e-05 2.69054e+25 -0.444531 0.097638 272.541 
-6.92858e-06 -1.60074e-05 2.69e+25 -0.587812 0.157032 272.557 
-5.01725e-06 -1.60074e-05 2.68995e+25 -0.762269 -0.0220584 272.623 
-3.10592e-06 -1.60074e-05 2.68914e+25 -0.822897 -0.0410865 272.688 
-1.19458e-06 -1.60074e-05 2.68887e+25 -0.807947 0.0448245 272.716 
-1.64852e-05 -1.55296e-05 2.68891e+25 -0.0112228 0.00797938 272.667 
-1.45739e-05 -1.55296e-05 2.69099e+25 0.114537 0.0537393 272.467 
-1.26626e-05 -1.55296e-05 2.69126e+25 -0.0291959 0.144971 272.422 
-1.07512e-05 -1.55296e-05 2.69154e+25 -0.390397 -0.0432077 272.423 
-8.83992e-06 -1.55296e-05 2.68942e+25 -0.575736 0.118348 272.635 
-6.92858e-06 -1.55296e-05 2.69084e+25 -0.895986 0.164986 272.553 
-5.01725e-06 -1.55296e-05 2.68908e+25 -0.945217 0.0762884 272.609 
-3.10592e-06 -1.55296e-05 2.68924e+25 -1.07272 -0.0156734 272.613 
-1.19458e-06 -1.55296e-05 2.68946e+25 -1.00477 -0.00269296 272.628 
-1.64852e-05 -1.50517e-05 2.68974e+25 0.042036 -0.0232621 272.625 
-1.45739e-05 -1.50517e-05 2.69096e+25 0.0220297 0.020567 272.482 
-1.26626e-05 -1.50517e-05 2.69142e+25 -0.226714 0.243892 272.384 
-1.07512e-05 -1.50517e-05 2.691e+25 -0.505156 0.0479988 272.45 
-8.83992e-06 -1.50517e-05 2.68902e+25 -0.751782 0.20551 272.64 
-6.92858e-06 -1.50517e-05 2.69082e+25 -1.08325 0.218186 272.561 
-5.01725e-06 -1.50517e-05 2.68979e+25 -1.13322 0.134007 272.633 
-3.10592e-06 -1.50517e-05 2.68973e+25 -1.33278 0.089997 272.596 
-1.19458e-06 -1.50517e-05 2.68932e+25 -1.49395 4.48632e-05 272.651 
-1.64852e-05 -1.45739e-05 2.69074e+25 0.0261335 -0.00300606 272.546 
-1.45739e-05 -1.45739e-05 2.69147e+25 -0.146973 0.034026 272.473 
-1.26626e-05 -1.45739e-05 2.69174e+25 -0.310014 0.242039 272.451 
-1.07512e-05 -1.45739e-05 2.69061e+25 -0.597786 0.250121 272.513 
-8.83992e-06 -1.45739e-05 2.68982e+25 -0.910912 0.254009 272.615 
-6.92858e-06 -1.45739e-05 2.68962e+25 -1.2105 0.195919 272.587 
-5.01725e-06 -1.45739e-05 2.68975e+25 -1.38472 0.226806 272.574 
-3.10592e-06 -1.45739e-05 2.68985e+25 -1.61662 0.183756 272.603 
-1.19458e-06 -1.45739e-05 2.68978e+25 -1.82863 0.0299631 272.607 
-1.64852e-05 -1.40961e-05 2.69016e+25 0.00955953 -0.0163817 272.581 
-1.45739e-05 -1.40961e-05 2.68946e+25 -0.300492 0.135819 272.565 
-1.26626e-05 -1.40961e-05 2.6904e+25 -0.351214 0.225379 272.553 
-1.07512e-05 -1.40961e-05 2.69179e+25 -0.6604 0.38421 272.453 
-8.83992e-06 -1.40961e-05 2.68996e+25 -1.05793 0.339457 272.597 
-6.92858e-06 -1.40961e-05 2.68987e+25 -1.38308 0.150336 272.579 
-5.01725e-06 -1.40961e-05 2.6892e+25 -1.72125 0.299174 272.648 
-3.10592e-06 -1.40961e-05 2.68916e+25 -1.8416 0.285954 272.68 
-1.19458e-06 -1.40961e-05 2.68976e+25 -2.15191 0.0695931 272.649 
-1.64852e-05 -1.36182e-05 2.68995e+25 0.0476916 -0.0280954 272.567 
-1.45739e-05 -1.36182e-05 2.69041e+25 -0.285285 0.18572 272.525 
-1.26626e-05 -1.36182e-05 2.69127e+25 -0.545587 0.253492 272.453 
-1.07512e-05 -1.36182e-05 2.6916e+25 -0.687756 0.482428 272.417 
-8.83992e-06 -1.36182e-05 2.68983e+25 -1.22744 0.405771 272.627 
-6.92858e-06 -1.36182e-05 2.69016e+25 -1.56434 0.227896 272.519 
-5.01725e-06 -1.36182e-05 2.69027e+25 -1.78704 0.275868 272.565 
-3.10592e-06 -1.36182e-05 2.68805e+25 -2.07535 0.312207 272.749 
-1.19458e-06 -1.36182e-05 2.68916e+25 -2.42026 0.124682 272.615 
-1.64852e-05 -1.31404e-05 2.69059e+25 -0.0687825 0.00741297 272.53 
-1.45739e-05 -1.31404e-05 2.69169e+25 -0.263158 0.26764 272.448 
-1.26626e-05 -1.31404e-05 2.69125e+25 -0.558947 0.346706 272.499 
-1.07512e-05 -1.31404e-05 2.69053e+25 -0.807048 0.587112 272.53 
-8.83992e-06 -1.31404e-05 2.68936e+25 -1.18933 0.531901 272.626 
-6.92858e-06 -1.31404e-05 2.69024e+25 -1.70567 0.376432 272.578 
-5.01725e-06 -1.31404e-05 2.68922e+25 -1.99841 0.278013 272.616 
-3.10592e-06 -1.31404e-05 2.68874e+25 -2.34198 0.371842 272.664 
-1.19458e-06 -1.31404e-05 2.68894e+25 -2.62401 0.16083 272.624 
-1.64852e-05 -1.26626e-05 2.69104e+25 -0.0418614 0.0627161 272.456 
-1.45739e-05 -1.26626e-05 2.6913e+25 -0.171118 0.299321 272.511 
-1.26626e-05 -1.26626e-05 2.68925e+25 -0.544685 0.396372 272.657 
-1.07512e-05 -1.26626e-05 2.69024e+25 -0.880872 0.721278 272.528 
-8.83992e-06 -1.26626e-05 2.69013e+25 -1.38625 0.689317 272.608 
-6.92858e-06 -1.26626e-05 2.68945e+25 -1.82016 0.540021 272.67 
-5.01725e-06 -1.26626e-05 2.68906e+25 -2.3012 0.416255 272.647 
-3.10592e-06 -1.26626e-05 2.68993e+25 -2.5116 0.361273 272.6 
-1.19458e-06 -1.26626e-05 2.68856e+25 -2.77421 0.230987 272.702 
-1.64852e-05 -1.21847e-05 2.69125e+25 -0.0224074 0.0654069 272.507 
-1.45739e-05 -1.21847e-05 2.69134e+25 -0.155038 0.338072 272.42 
-1.26626e-05 -1.21847e-05 2.69103e+25 -0.500874 0.45743 272.521 
-1.07512e-05 -1.21847e-05 2.69053e+25 -1.05801 0.82189 272.487 
-8.83992e-06 -1.21847e-05 2.68937e+25 -1.48233 0.776359 272.663 
-6.92858e-06 -1.21847e-05 2.68808e+25 -1.99639 0.648038 272.718 
-5.01725e-06 -1.21847e-05 2.68883e+25 -2.4867 0.482846 272.653 
-3.10592e-06 -1.21847e-05 2.68949e+25 -2.75395 0.413368 272.613 
-1.19458e-06 -1.21847e-05 2.68764e+25 -2.94749 0.279123 272.798 
-1.64852e-05 -1.17069e-05 2.69113e+25 -0.0102529 0.0718185 272.462 
-1.45739e-05 -1.17069e-05 2.69236e+25 -0.170803 0.413303 272.313 
-1.26626e-05 -1.17069e-05 2.69139e+25 -0.59707 0.507426 272.436 
-1.07512e-05 -1.17069e-05 2.69007e+25 -1.04149 0.888072 272.516 
-8.83992e-06 -1.17069e-05 2.69036e+25 -1.62639 0.936701 272.527 
-6.92858e-06 -1.17069e-05 2.68961e+25 -2.14891 0.743184 272.69 
-5.01725e-06 -1.17069e-05 2.68917e+25 -2.59312 0.550002 272.69 
-3.10592e-06 -1.17069e-05 2.68913e+25 -2.92622 0.531585 272.724 
-1.19458e-06 -1.17069e-05 2.68705e+25 -3.0603 0.321544 272.844 
-1.64852e-05 -1.12291e-05 2.69097e+25 0.0101027 0.105473 272.591 
-1.45739e-05 -1.12291e-05 2.69307e+25 -0.269697 0.5765 272.294 
-1.26626e-05 -1.12291e-05 2.69132e+25 -0.641026 0.656713 272.422 
-1.07512e-05 -1.12291e-05 2.6914e+25 -1.10663 0.988673 272.444 
-8.83992e-06 -1.12291e-05 2.69103e+25 -1.68401 1.12676 272.49 
-6.92858e-06 -1.12291e-05 2.68943e+25 -2.21873 0.887333 272.676 
-5.01725e-06 -1.12291e-05 2.6888e+25 -2.72788 0.635494 272.64 
-3.10592e-06 -1.12291e-05 2.68919e+25 -3.04359 0.578182 272.706 
-1.19458e-06 -1.12291e-05 2.68805e+25 -3.28024 0.321922 272.79 
-1.64852e-05 -1.07512e-05 2.69037e+25 -0.0308281 0.118488 272.585 
-1.45739e-05 -1.07512e-05 2.69285e+25 -0.300136 0.647203 272.311 
-1.26626e-05 -1.07512e-05 2.69218e+25 -0.667297 0.851397 272.351 
-1.07512e-05 -1.07512e-05 2.69128e+25 -1.19326 1.05998 272.5 
-8.83992e-06 -1.07512e-05 2.69104e+25 -1.77562 1.3076 272.427 
-6.92858e-06 -1.07512e-05 2.68881e+25 -2.21592 0.985659 272.675 
-5.01725e-06 -1.07512e-05 2.69075e+25 -2.86868 0.824599 272.535 
-3.10592e-06 -1.07512e-05 2.68885e+25 -3.31009 0.643484 272.7 
-1.19458e-06 -1.07512e-05 2.68829e+25 -3.50957 0.377054 272.702 
-1.64852e-05 -1.02734e-05 2.69086e+25 -0.0171752 0.128379 272.578 
-1.45739e-05 -1.02734e-05 2.69229e+25 -0.28684 0.647096 272.346 
-1.26626e-05 -1.02734e-05 2.69218e+25 -0.635323 1.03787 272.389 
-1.07512e-05 -1.02734e-05 2.69026e+25 -1.36402 1.21504 272.561 
-8.83992e-06 -1.02734e-05 2.69245e+25 -1.90606 1.36294 272.363 
-6.92858e-06 -1.02734e-05 2.69032e+25 -2.2534 1.15623 272.552 
-5.01725e-06 -1.02734e-05 2.69027e+25 -3.02368 1.0496 272.594 
-3.10592e-06 -1.02734e-05 2.6888e+25 -3.58434 0.774869 272.72 
-1.19458e-06 -1.02734e-05 2.68814e+25 -3.77065 0.297329 272.702 
-1.64852e-05 -9.79558e-06 2.69097e+25 -0.0137565 0.183657 272.502 
-1.45739e-05 -9.79558e-06 2.69324e+25 -0.157005 0.644059 272.288 
-1.26626e-05 -9.79558e-06 2.69254e+25 -0.609983 1.29737 272.326 
-1.07512e-05 -9.79558e-06 2.69089e+25 -1.43567 1.41703 272.467 
-8.83992e-06 -9.79558e-06 2.69158e+25 -2.15694 1.43876 272.451 
-6.92858e-06 -9.79558e-06 2.69159e+25 -2.55163 1.352 272.427 
-5.01725e-06 -9.79558e-06 2.68996e+25 -3.20589 1.14026 272.601 
-3.10592e-06 -9.79558e-06 2.68818e+25 -3.83757 0.912743 272.717 
-1.19458e-06 -9.79558e-06 2.68869e+25 -4.06747 0.269101 272.676 
-1.64852e-05 -9.31775e-06 2.69039e+25 -0.0188693 0.280351 272.552 
-1.45739e-05 -9.31775e-06 2.69443e+25 -0.207788 0.68641 272.181 
-1.26626e-05 -9.31775e-06 2.69248e+25 -0.824842 1.47067 272.391 
-1.07512e-05 -9.31775e-06 2.69143e+25 -1.59069 1.5435 272.407 
-8.83992e-06 -9.31775e-06 2.69146e+25 -2.23362 1.55644 272.483 
-6.92858e-06 -9.31775e-06 2.69154e+25 -2.84893 1.52885 272.478 
-5.01725e-06 -9.31775e-06 2.68967e+25 -3.37618 1.29783 272.604 
-3.10592e-06 -9.31775e-06 2.68816e+25 -3.99001 1.0283 272.736 
-1.19458e-06 -9.31775e-06 2.68871e+25 -4.32453 0.25591 272.657 
-1.64852e-05 -8.83992e-06 2.69047e+25 0.00390087 0.288742 272.54 
-1.45739e-05 -8.83992e-06 2.6942e+25 -0.208986 0.883504 272.115 
-1.26626e-05 -8.83992e-06 2.69263e+25 -1.00675 1.56346 272.308 
-1.07512e-05 -8.83992e-06 2.69192e+25 -1.57484 1.71413 272.356 
-8.83992e-06 -8.83992e-06 2.69173e+25 -2.20199 1.73591 272.34 
-6.92858e-06 -8.83992e-06 2.69189e+25 -3.05976 1.69786 272.416 
-5.01725e-06 -8.83992e-06 2.69083e+25 -3.4507 1.43775 272.539 
-3.10592e-06 -8.83992e-06 2.68991e+25 -4.0926 1.12995 272.607 
-1.19458e-06 -8.83992e-06 2.68788e+25 -4.55995 0.288643 272.756 
-1.64852e-05 -8.36208e-06 2.69135e+25 0.00143486 0.29251 272.457 
-1.45739e-05 -8.36208e-06 2.69391e+25 -0.358025 1.01914 272.245 
-1.26626e-05 -8.36208e-06 2.69165e+25 -1.00775 1.65 272.413 
-1.07512e-05 -8.36208e-06 2.69228e+25 -1.76217 1.91498 272.401 
-8.83992e-06 -8.36208e-06 2.69252e+25 -2.40401 1.96155 272.288 
-6.92858e-06 -8.36208e-06 2.6914e+25 -3.19632 1.79723 272.425 
-5.01725e-06 -8.36208e-06 2.69004e+25 -3.64535 1.56315 272.564 
-3.10592e-06 -8.36208e-06 2.68966e+25 -4.26229 1.2008 272.601 
-1.19458e-06 -8.36208e-06 2.6883e+25 -4.75351 0.469201 272.701 
-1.64852e-05 -7.88425e-06 2.69074e+25 -0.0124637 0.266523 272.495 
-1.45739e-05 -7.88425e-06 2.69344e+25 -0.521683 1.14947 272.304 
-1.26626e-05 -7.88425e-06 2.69086e+25 -1.13563 1.83549 272.473 
-1.07512e-05 -7.88425e-06 2.69161e+25 -1.81014 2.05988 272.362 
-8.83992e-06 -7.88425e-06 2.69351e+25 -2.56943 2.20481 272.167 
-6.92858e-06 -7.88425e-06 2.69126e+25 -3.34049 1.90063 272.44 
-5.01725e-06 -7.88425e-06 2.68944e+25 -3.91668 1.67457 272.617 
-3.10592e-06 -7.88425e-06 2.68941e+25 -4.37557 1.3275 272.592 
-1.19458e-06 -7.88425e-06 2.68878e+25 -4.88865 0.595083 272.655 
-1.64852e-05 -7.40642e-06 2.69035e+25 -0.15407 0.324669 272.547 
-1.45739e-05 -7.40642e-06 2.69232e+25 -0.607622 1.33604 272.351 
-1.26626e-05 -7.40642e-06 2.6909e+25 -1.2116 2.03582 272.452 
-1.07512e-05 -7.40642e-06 2.6924e+25 -1.83875 2.29803 272.289 
-8.83992e-06 -7.40642e-06 2.69407e+25 -2.70278 2.43976 272.165 
-6.92858e-06 -7.40642e-06 2.68995e+25 -3.41336 1.99362 272.572 
-5.01725e-06 -7.40642e-06 2.68966e+25 -4.20034 1.80875 272.583 
-3.10592e-06 -7.40642e-06 2.68891e+25 -4.66957 1.50905 272.575 
-1.19458e-06 -7.40642e-06 2.6892e+25 -5.03693 0.718036 272.59 
-1.64852e-05 -6.92858e-06 2.69036e+25 -0.124225 0.427387 272.564 
-1.45739e-05 -6.92858e-06 2.6916e+25 -0.590314 1.4634 272.387 
-1.26626e-05 -6.92858e-06 2.69188e+25 -1.19724 2.2186 272.41 
-1.07512e-05 -6.92858e-06 2.69223e+25 -1.94723 2.50328 272.304 
-8.83992e-06 -6.92858e-06 2.69419e+25 -2.83696 2.67017 272.102 
-6.92858e-06 -6.92858e-06 2.69003e+25 -3.5707 2.13353 272.538 
-5.01725e-06 -6.92858e-06 2.68959e+25 -4.36771 1.98834 272.571 
-3.10592e-06 -6.92858e-06 2.69043e+25 -4.83763 1.6737 272.472 
-1.19458e-06 -6.92858e-06 2.69016e+25 -5.31315 0.759081 272.544 
-1.64852e-05 -6.45075e-06 2.69039e+25 -0.0318391 0.576072 272.553 
-1.45739e-05 -6.45075e-06 2.6912e+25 -0.696851 1.61851 272.425 
-1.26626e-05 -6.45075e-06 2.69213e+25 -1.19601 2.39446 272.389 
-1.07512e-05 -6.45075e-06 2.69309e+25 -1.95227 2.69292 272.239 
-8.83992e-06 -6.45075e-06 2.69181e+25 -2.8926 2.89945 272.301 
-6.92858e-06 -6.45075e-06 2.69108e+25 -3.62084 2.32118 272.418 
-5.01725e-06 -6.45075e-06 2.69004e+25 -4.61775 2.18243 272.565 
-3.10592e-06 -6.45075e-06 2.69055e+25 -4.99846 1.79346 272.503 
-1.19458e-06 -6.45075e-06 2.69009e+25 -5.4849 0.889503 272.536 
-1.64852e-05 -5.97292e-06 2.68942e+25 -0.00163779 0.631544 272.607 
-1.45739e-05 -5.97292e-06 2.69162e+25 -0.551968 1.79589 272.337 
-1.26626e-05 -5.97292e-06 2.69173e+25 -1.12623 2.43695 272.369 
-1.07512e-05 -5.97292e-06 2.69342e+25 -1.97855 2.93234 272.22 
-8.83992e-06 -5.97292e-06 2.69164e+25 -2.93949 3.11605 272.358 
-6.92858e-06 -5.97292e-06 2.69155e+25 -3.84629 2.62471 272.403 
-5.01725e-06 -5.97292e-06 2.68941e+25 -4.73125 2.40456 272.614 
-3.10592e-06 -5.97292e-06 2.69049e+25 -5.13163 1.85668 272.556 
-1.19458e-06 -5.97292e-06 2.68966e+25 -5.75291 1.04325 272.58 
-1.64852e-05 -5.49508e-06 2.69058e+25 -0.0802503 0.714704 272.498 
-1.45739e-05 -5.49508e-06 2.6925e+25 -0.420709 1.96799 272.317 
-1.26626e-05 -5.49508e-06 2.69165e+25 -1.14466 2.56214 272.482 
-1.07512e-05 -5.49508e-06 2.69232e+25 -2.03184 3.20284 272.311 
-8.83992e-06 -5.49508e-06 2.69232e+25 -3.00413 3.22857 272.35 
-6.92858e-06 -5.49508e-06 2.691e+25 -3.97014 2.94794 272.404 
-5.01725e-06 -5.49508e-06 2.68957e+25 -4.77832 2.60224 272.548 
-3.10592e-06 -5.49508e-06 2.68992e+25 -5.37513 1.99687 272.546 
-1.19458e-06 -5.49508e-06 2.6907e+25 -5.94505 1.1823 272.488 
-1.64852e-05 -5.01725e-06 2.69103e+25 -0.0624565 0.741817 272.468 
-1.45739e-05 -5.01725e-06 2.69079e+25 -0.289554 2.09475 272.438 
-1.26626e-05 -5.01725e-06 2.69011e+25 -1.16123 2.78556 272.518 
-1.07512e-05 -5.01725e-06 2.69109e+25 -2.17009 3.49029 272.371 
-8.83992e-06 -5.01725e-06 2.69201e+25 -3.03085 3.46917 272.363 
-6.92858e-06 -5.01725e-06 2.6913e+25 -4.05669 3.20223 272.416 
-5.01725e-06 -5.01725e-06 2.6882e+25 -4.94549 2.74357 272.657 
-3.10592e-06 -5.01725e-06 2.68963e+25 -5.60003 2.14678 272.572 
-1.19458e-06 -5.01725e-06 2.68962e+25 -5.99834 1.27914 272.525 
-1.64852e-05 -4.53942e-06 2.69075e+25 -0.0379371 0.766612 272.519 
-1.45739e-05 -4.53942e-06 2.69045e+25 -0.4341 2.24597 272.5 
-1.26626e-05 -4.53942e-06 2.69022e+25 -1.14504 3.07591 272.45 
-1.07512e-05 -4.53942e-06 2.691e+25 -2.28456 3.7459 272.401 
-8.83992e-06 -4.53942e-06 2.69226e+25 -3.01086 3.64594 272.301 
-6.92858e-06 -4.53942e-06 2.69131e+25 -4.27574 3.50806 272.369 
-5.01725e-06 -4.53942e-06 2.68937e+25 -5.12532 2.94887 272.602 
-3.10592e-06 -4.53942e-06 2.6897e+25 -5.83514 2.27759 272.556 
-1.19458e-06 -4.53942e-06 2.68959e+25 -6.21155 1.37194 272.557 
-1.64852e-05 -4.06158e-06 2.69074e+25 0.0161057 0.793314 272.482 
-1.45739e-05 -4.06158e-06 2.69236e+25 -0.539776 2.43317 272.38 
-1.26626e-05 -4.06158e-06 2.69095e+25 -1.33416 3.38961 272.425 
-1.07512e-05 -4.06158e-06 2.69201e+25 -2.28163 4.00526 272.318 
-8.83992e-06 -4.06158e-06 2.6915e+25 -3.14747 3.93275 272.354 
-6.92858e-06 -4.06158e-06 2.69137e+25 -4.42263 3.73253 272.359 
-5.01725e-06 -4.06158e-06 2.68975e+25 -5.23187 3.1121 272.512 
-3.10592e-06 -4.06158e-06 2.68942e+25 -5.82391 2.36827 272.572 
-1.19458e-06 -4.06158e-06 2.68952e+25 -6.34202 1.52253 272.582 
-1.64852e-05 -3.58375e-06 2.6897e+25 -0.0315346 0.770002 272.631 
-1.45739e-05 -3.58375e-06 2.69104e+25 -0.438838 2.60115 272.437 
-1.26626e-05 -3.58375e-06 2.69157e+25 -1.32966 3.6871 272.43 
-1.07512e-05 -3.58375e-06 2.69141e+25 -2.26254 4.21105 272.356 
-8.83992e-06 -3.58375e-06 2.69121e+25 -3.29112 4.29237 272.38 
-6.92858e-06 -3.58375e-06 2.69124e+25 -4.35527 3.94852 272.404 
-5.01725e-06 -3.58375e-06 2.68912e+25 -5.30256 3.29658 272.583 
-3.10592e-06 -3.58375e-06 2.68831e+25 -6.16408 2.48402 272.614 
-1.19458e-06 -3.58375e-06 2.68932e+25 -6.58512 1.70865 272.512 
-1.64852e-05 -3.10592e-06 2.68992e+25 -0.0856978 0.827585 272.589 
-1.45739e-05 -3.10592e-06 2.69176e+25 -0.468693 2.82715 272.394 
-1.26626e-05 -3.10592e-06 2.69162e+25 -1.33741 3.93064 272.338 
-1.07512e-05 -3.10592e-06 2.69346e+25 -2.17208 4.36659 272.149 
-8.83992e-06 -3.10592e-06 2.69173e+25 -3.35424 4.60663 272.351 
-6.92858e-06 -3.10592e-06 2.68977e+25 -4.2923 4.26613 272.536 
-5.01725e-06 -3.10592e-06 2.68747e+25 -5.21664 3.50351 272.701 
-3.10592e-06 -3.10592e-06 2.68911e+25 -6.25014 2.67553 272.565 
-1.19458e-06 -3.10592e-06 2.68893e+25 -6.85342 1.83123 272.592 
-1.64852e-05 -2.62808e-06 2.68937e+25 -0.057018 0.966176 272.595 
-1.45739e-05 -2.62808e-06 2.69098e+25 -0.52485 2.96301 272.457 
-1.26626e-05 -2.62808e-06 2.69166e+25 -1.4201 4.12778 272.398 
-1.07512e-05 -2.62808e-06 2.69346e+25 -2.14872 4.55335 272.186 
-8.83992e-06 -2.62808e-06 2.69061e+25 -3.19542 4.82239 272.425 
-6.92858e-06 -2.62808e-06 2.68876e+25 -4.26104 4.58329 272.628 
-5.01725e-06 -2.62808e-06 2.68774e+25 -5.27956 3.72747 272.728 
-3.10592e-06 -2.62808e-06 2.68883e+25 -6.31596 2.88133 272.615 
-1.19458e-06 -2.62808e-06 2.68772e+25 -7.02923 1.92507 272.635 
-1.64852e-05 -2.15025e-06 2.68936e+25 -0.0187206 1.04968 272.604 
-1.45739e-05 -2.15025e-06 2.69125e+25 -0.559438 3.05944 272.374 
-1.26626e-05 -2.15025e-06 2.69122e+25 -1.31086 4.31225 272.38 
-1.07512e-05 -2.15025e-06 2.6928e+25 -2.24121 4.83096 272.216 
-8.83992e-06 -2.15025e-06 2.69055e+25 -3.27258 5.08378 272.425 
-6.92858e-06 -2.15025e-06 2.68846e+25 -4.28807 4.81075 272.613 
-5.01725e-06 -2.15025e-06 2.68854e+25 -5.26687 4.01379 272.595 
-3.10592e-06 -2.15025e-06 2.68953e+25 -6.30611 3.09349 272.484 
-1.19458e-06 -2.15025e-06 2.68804e+25 -7.07403 2.04407 272.627 
-1.64852e-05 -1.67242e-06 2.68929e+25 -0.028665 1.04817 272.605 
-1.45739e-05 -1.67242e-06 2.69206e+25 -0.647052 3.2264 272.324 
-1.26626e-05 -1.67242e-06 2.69208e+25 -1.31871 4.48887 272.281 
-1.07512e-05 -1.67242e-06 2.6914e+25 -2.28251 5.1223 272.355 
-8.83992e-06 -1.67242e-06 2.69069e+25 -3.33885 5.2954 272.349 
-6.92858e-06 -1.67242e-06 2.68949e+25 -4.2308 4.97253 272.563 
-5.01725e-06 -1.67242e-06 2.68818e+25 -5.22514 4.23224 272.645 
-3.10592e-06 -1.67242e-06 2.68946e+25 -6.17518 3.31242 272.556 
-1.19458e-06 -1.67242e-06 2.68725e+25 -7.09055 2.17502 272.655 
-1.64852e-05 -1.19458e-06 2.689e+25 -0.0479763 1.1431 272.567 
-1.45739e-05 -1.19458e-06 2.69209e+25 -0.552629 3.43772 272.305 
-1.26626e-05 -1.19458e-06 2.69207e+25 -1.26231 4.7137 272.3 
-1.07512e-05 -1.19458e-06 2.6904e+25 -2.36407 5.39984 272.397 
-8.83992e-06 -1.19458e-06 2.69079e+25 -3.29428 5.56445 272.37 
-6.92858e-06 -1.19458e-06 2.68868e+25 -4.17022 5.19897 272.576 
-5.01725e-06 -1.19458e-06 2.68925e+25 -5.1636 4.48104 272.481 
-3.10592e-06 -1.19458e-06 2.68805e+25 -6.14727 3.55211 272.525 
-1.19458e-06 -1.19458e-06 2.68855e+25 -7.11053 2.37409 272.602 
-1.64852e-05 -7.1675e-07 2.68789e+25 -0.0619831 1.24778 272.66 
-1.45739e-05 -7.1675e-07 2.69148e+25 -0.492676 3.58939 272.367 
-1.26626e-05 -7.1675e-07 2.69171e+25 -1.38183 4.89939 272.337 
-1.07512e-05 -7.1675e-07 2.69015e+25 -2.30485 5.65012 272.389 
-8.83992e-06 -7.1675e-07 2.69089e+25 -3.27728 5.85232 272.36 
-6.92858e-06 -7.1675e-07 2.68921e+25 -4.08022 5.35398 272.49 
-5.01725e-06 -7.1675e-07 2.68963e+25 -5.1154 4.76097 272.496 
-3.10592e-06 -7.1675e-07 2.68953e+25 -6.05471 3.86029 272.448 
-1.19458e-06 -7.1675e-07 2.68808e+25 -7.02922 2.57493 272.592 
-1.64852e-05 -2.38917e-07 2.689e+25 -0.0574758 1.23546 272.597 
-1.45739e-05 -2.38917e-07 2.691e+25 -0.427943 3.8616 272.337 
-1.26626e-05 -2.38917e-07 2.69111e+25 -1.39347 5.11868 272.347 
-1.07512e-05 -2.38917e-07 2.69064e+25 -2.27723 5.88875 272.35 
-8.83992e-06 -2.38917e-07 2.69112e+25 -3.39164 5.97011 272.368 
-6.92858e-06 -2.38917e-07 2.68841e+25 -4.00059 5.60169 272.622 
-5.01725e-06 -2.38917e-07 2.6894e+25 -5.06887 4.97445 272.495 
-3.10592e-06 -2.38917e-07 2.68885e+25 -5.98492 4.16408 272.516 
-1.19458e-06 -2.38917e-07 2.68907e+25 -6.87801 2.86491 272.538 
-1.60074e-05 -1.69631e-05 2.6857e+25 0.00717571 -0.0537592 272.935 
-1.40961e-05 -1.69631e-05 2.68779e+25 -0.0420765 -0.0290669 272.78 
-1.21847e-05 -1.69631e-05 2.68812e+25 -0.0655871 0.0221636 272.794 
-1.02734e-05 -1.69631e-05 2.68895e+25 0.0333108 -0.00418216 272.736 
-8.36208e-06 -1.69631e-05 2.68727e+25 -0.0218061 0.0416911 272.852 
-6.45075e-06 -1.69631e-05 2.68771e+25 -0.0829113 0.00740398 272.745 
-4.53942e-06 -1.69631e-05 2.68829e+25 -0.160609 0.0162381 272.795 
