ITEM: TIMESTEP
260000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.36182e-05 7.88425e-06 2.69329e+25 -3.61294 -15.8523 272.156 
1.55296e-05 7.88425e-06 2.69108e+25 -1.23024 -10.5021 272.154 
2.38917e-07 8.36208e-06 2.68446e+25 -0.0707681 3.25261 272.042 
2.15025e-06 8.36208e-06 2.68558e+25 -0.131603 1.96834 272.048 
4.06158e-06 8.36208e-06 2.68499e+25 -0.287124 0.015786 272.278 
5.97292e-06 8.36208e-06 2.68415e+25 -0.953138 -2.92787 272.294 
7.88425e-06 8.36208e-06 2.6866e+25 -2.27126 -6.60832 272.164 
9.79558e-06 8.36208e-06 2.68583e+25 -3.65494 -10.4996 272.324 
1.17069e-05 8.36208e-06 2.68729e+25 -4.56578 -14.405 272.432 
1.36182e-05 8.36208e-06 2.69104e+25 -3.79639 -16.2818 272.349 
1.55296e-05 8.36208e-06 2.69084e+25 -1.32818 -11.1072 272.364 
2.38917e-07 8.83992e-06 2.68543e+25 0.828626 3.14759 271.978 
2.15025e-06 8.83992e-06 2.68854e+25 0.710971 1.88789 271.841 
4.06158e-06 8.83992e-06 2.68489e+25 0.850989 0.176017 272.135 
5.97292e-06 8.83992e-06 2.68493e+25 0.0806456 -2.80234 272.166 
7.88425e-06 8.83992e-06 2.68849e+25 -1.20426 -6.16774 272.088 
9.79558e-06 8.83992e-06 2.68602e+25 -2.73724 -10.2115 272.307 
1.17069e-05 8.83992e-06 2.68826e+25 -4.06124 -14.3447 272.439 
1.36182e-05 8.83992e-06 2.68864e+25 -3.78651 -16.7223 272.526 
1.55296e-05 8.83992e-06 2.69173e+25 -1.49993 -11.7183 272.438 
2.38917e-07 9.31775e-06 2.6888e+25 1.75313 3.03933 271.732 
2.15025e-06 9.31775e-06 2.68771e+25 1.35858 1.80789 271.932 
4.06158e-06 9.31775e-06 2.68574e+25 1.70946 0.0647838 272.167 
5.97292e-06 9.31775e-06 2.6854e+25 1.07593 -2.5484 272.197 
7.88425e-06 9.31775e-06 2.68771e+25 -0.176577 -5.82301 272.189 
9.79558e-06 9.31775e-06 2.68608e+25 -1.82566 -9.83548 272.384 
1.17069e-05 9.31775e-06 2.68962e+25 -3.55418 -14.0048 272.265 
1.36182e-05 9.31775e-06 2.68852e+25 -3.84284 -17.052 272.599 
1.55296e-05 9.31775e-06 2.69517e+25 -1.58986 -12.2953 272.158 
2.38917e-07 9.79558e-06 2.68691e+25 2.47792 2.91921 271.884 
2.15025e-06 9.79558e-06 2.687e+25 2.79584 1.83054 271.951 
4.06158e-06 9.79558e-06 2.68613e+25 2.80016 -0.026974 272.197 
5.97292e-06 9.79558e-06 2.68475e+25 2.20732 -2.23653 272.266 
7.88425e-06 9.79558e-06 2.68816e+25 1.153 -5.49869 272.105 
9.79558e-06 9.79558e-06 2.68679e+25 -0.835652 -9.38385 272.392 
1.17069e-05 9.79558e-06 2.69212e+25 -2.92844 -13.6042 272.274 
1.36182e-05 9.79558e-06 2.68822e+25 -3.45109 -17.3877 272.601 
1.55296e-05 9.79558e-06 2.69281e+25 -1.48259 -13.0387 272.439 
2.38917e-07 1.02734e-05 2.68603e+25 3.38123 2.90998 271.89 
2.15025e-06 1.02734e-05 2.68894e+25 3.97194 1.72637 271.846 
4.06158e-06 1.02734e-05 2.68202e+25 3.91656 -0.0564264 272.315 
5.97292e-06 1.02734e-05 2.68405e+25 3.42246 -1.91343 272.352 
7.88425e-06 1.02734e-05 2.68641e+25 2.44913 -5.09025 272.151 
9.79558e-06 1.02734e-05 2.68574e+25 0.3402 -8.78854 272.346 
1.17069e-05 1.02734e-05 2.68931e+25 -2.10134 -13.1477 272.433 
1.36182e-05 1.02734e-05 2.68974e+25 -3.13986 -17.4971 272.675 
1.55296e-05 1.02734e-05 2.69349e+25 -1.26482 -13.7065 272.426 
2.38917e-07 1.07512e-05 2.68628e+25 4.57204 2.89995 271.892 
2.15025e-06 1.07512e-05 2.68745e+25 5.14771 1.6084 271.871 
4.06158e-06 1.07512e-05 2.68395e+25 5.34643 0.0418954 272.259 
5.97292e-06 1.07512e-05 2.68364e+25 4.81813 -1.77903 272.393 
7.88425e-06 1.07512e-05 2.68905e+25 3.71354 -4.65444 272.02 
9.79558e-06 1.07512e-05 2.68496e+25 1.39612 -8.24374 272.537 
1.17069e-05 1.07512e-05 2.69056e+25 -1.21532 -12.661 272.425 
1.36182e-05 1.07512e-05 2.6911e+25 -2.81374 -17.4447 272.563 
1.55296e-05 1.07512e-05 2.694e+25 -1.4134 -14.3002 272.579 
2.38917e-07 1.12291e-05 2.68636e+25 5.5861 2.78832 271.893 
2.15025e-06 1.12291e-05 2.68799e+25 6.3922 1.52726 271.982 
4.06158e-06 1.12291e-05 2.6869e+25 6.67672 0.126716 272.136 
5.97292e-06 1.12291e-05 2.68478e+25 6.26661 -1.69033 272.195 
7.88425e-06 1.12291e-05 2.68641e+25 5.03952 -4.16957 272.124 
9.79558e-06 1.12291e-05 2.68573e+25 2.71793 -7.42887 272.515 
1.17069e-05 1.12291e-05 2.69111e+25 -0.185157 -12.1224 272.28 
1.36182e-05 1.12291e-05 2.69379e+25 -2.39801 -17.1415 272.351 
1.55296e-05 1.12291e-05 2.69493e+25 -1.6456 -14.8991 272.479 
2.38917e-07 1.17069e-05 2.68381e+25 7.0781 2.6547 272.177 
2.15025e-06 1.17069e-05 2.68803e+25 7.66081 1.32217 271.893 
4.06158e-06 1.17069e-05 2.68685e+25 8.09136 0.337962 272.045 
5.97292e-06 1.17069e-05 2.68801e+25 7.74649 -1.48401 272.166 
7.88425e-06 1.17069e-05 2.68788e+25 6.2699 -3.5863 272.09 
9.79558e-06 1.17069e-05 2.68773e+25 4.10561 -6.63521 272.418 
1.17069e-05 1.17069e-05 2.692e+25 0.764834 -11.5097 272.313 
1.36182e-05 1.17069e-05 2.69458e+25 -2.01575 -16.7745 272.336 
1.55296e-05 1.17069e-05 2.69543e+25 -1.76273 -15.4819 272.544 
2.38917e-07 1.21847e-05 2.68493e+25 8.6866 2.42676 272.045 
2.15025e-06 1.21847e-05 2.68901e+25 9.19482 1.13634 271.886 
4.06158e-06 1.21847e-05 2.68716e+25 9.53579 0.495821 272.006 
5.97292e-06 1.21847e-05 2.68709e+25 9.13876 -1.29566 271.96 
7.88425e-06 1.21847e-05 2.68762e+25 7.65111 -3.25735 272.134 
9.79558e-06 1.21847e-05 2.68822e+25 5.52231 -5.99861 272.272 
1.17069e-05 1.21847e-05 2.69313e+25 2.06925 -10.6463 272.284 
1.36182e-05 1.21847e-05 2.69504e+25 -1.33616 -16.3282 272.28 
1.55296e-05 1.21847e-05 2.69897e+25 -1.90806 -16.0551 272.529 
2.38917e-07 1.26626e-05 2.68316e+25 10.3467 2.22449 272.121 
2.15025e-06 1.26626e-05 2.68934e+25 10.8374 0.990353 271.851 
4.06158e-06 1.26626e-05 2.68744e+25 11.2734 0.480901 272.005 
5.97292e-06 1.26626e-05 2.68869e+25 10.9056 -1.09526 272.102 
7.88425e-06 1.26626e-05 2.68559e+25 9.56166 -3.00066 272.271 
9.79558e-06 1.26626e-05 2.68905e+25 7.42478 -5.17904 272.384 
1.17069e-05 1.26626e-05 2.69284e+25 3.85663 -9.5114 272.259 
1.36182e-05 1.26626e-05 2.69854e+25 -0.557647 -15.4913 272.269 
1.55296e-05 1.26626e-05 2.70066e+25 -1.91259 -16.4935 272.544 
2.38917e-07 1.31404e-05 2.68204e+25 11.9524 2.0085 272.289 
2.15025e-06 1.31404e-05 2.68723e+25 12.6124 0.883056 271.966 
4.06158e-06 1.31404e-05 2.68619e+25 13.1626 0.222715 272.083 
5.97292e-06 1.31404e-05 2.68616e+25 12.9571 -0.963422 272.294 
7.88425e-06 1.31404e-05 2.68887e+25 11.6349 -2.55842 272.202 
9.79558e-06 1.31404e-05 2.68891e+25 9.44888 -4.47091 272.283 
1.17069e-05 1.31404e-05 2.69112e+25 5.86287 -8.3862 272.541 
1.36182e-05 1.31404e-05 2.6983e+25 0.449542 -14.3236 272.229 
1.55296e-05 1.31404e-05 2.70093e+25 -2.04363 -16.8476 272.676 
2.38917e-07 1.36182e-05 2.68271e+25 13.6914 1.64122 272.347 
2.15025e-06 1.36182e-05 2.68612e+25 14.6383 0.826801 272.06 
4.06158e-06 1.36182e-05 2.68414e+25 15.1244 0.117705 272.293 
5.97292e-06 1.36182e-05 2.68465e+25 14.7719 -0.810188 272.471 
7.88425e-06 1.36182e-05 2.68984e+25 13.8567 -2.14916 272.007 
9.79558e-06 1.36182e-05 2.69017e+25 11.4643 -3.75292 272.202 
1.17069e-05 1.36182e-05 2.69178e+25 7.7849 -7.06645 272.571 
1.36182e-05 1.36182e-05 2.69935e+25 1.63999 -12.8705 272.295 
1.55296e-05 1.36182e-05 2.70375e+25 -2.03463 -17.0784 272.664 
2.38917e-07 1.40961e-05 2.68138e+25 15.8393 1.1339 272.328 
2.15025e-06 1.40961e-05 2.68794e+25 16.6989 0.74409 272.096 
4.06158e-06 1.40961e-05 2.6849e+25 17.2654 0.0853075 272.238 
5.97292e-06 1.40961e-05 2.68451e+25 16.8514 -0.672585 272.348 
7.88425e-06 1.40961e-05 2.68779e+25 16.0794 -1.71191 272.235 
9.79558e-06 1.40961e-05 2.69083e+25 13.8643 -3.04579 272.294 
1.17069e-05 1.40961e-05 2.69196e+25 9.93704 -5.68467 272.659 
1.36182e-05 1.40961e-05 2.69837e+25 3.40692 -11.0407 272.506 
1.55296e-05 1.40961e-05 2.70653e+25 -1.8754 -17.0925 272.497 
2.38917e-07 1.45739e-05 2.68186e+25 18.158 0.709642 272.334 
2.15025e-06 1.45739e-05 2.68582e+25 19.1953 0.569165 272.127 
4.06158e-06 1.45739e-05 2.68449e+25 19.4639 -0.0110654 272.294 
5.97292e-06 1.45739e-05 2.68328e+25 19.2186 -0.400623 272.493 
7.88425e-06 1.45739e-05 2.6866e+25 18.4291 -1.23621 272.278 
9.79558e-06 1.45739e-05 2.69135e+25 16.2937 -2.32281 272.329 
1.17069e-05 1.45739e-05 2.69294e+25 12.3805 -4.43419 272.659 
1.36182e-05 1.45739e-05 2.70021e+25 5.8187 -9.03602 272.691 
1.55296e-05 1.45739e-05 2.7088e+25 -1.488 -16.6209 272.673 
2.38917e-07 1.50518e-05 2.68127e+25 20.9427 0.380894 272.447 
2.15025e-06 1.50518e-05 2.6859e+25 21.7666 0.442096 272.276 
4.06158e-06 1.50518e-05 2.68553e+25 22.0361 -0.0653707 272.192 
5.97292e-06 1.50518e-05 2.68204e+25 21.7433 -0.187053 272.525 
7.88425e-06 1.50518e-05 2.6889e+25 21.0229 -0.887028 272.404 
9.79558e-06 1.50518e-05 2.68986e+25 19.0799 -1.71368 272.443 
1.17069e-05 1.50518e-05 2.69365e+25 15.4577 -3.34155 272.613 
1.36182e-05 1.50518e-05 2.69787e+25 8.75623 -6.97883 272.913 
1.55296e-05 1.50518e-05 2.71347e+25 -0.491275 -15.3959 272.648 
2.38917e-07 1.55296e-05 2.68015e+25 23.8235 0.15364 272.377 
2.15025e-06 1.55296e-05 2.68177e+25 24.673 0.289563 272.56 
4.06158e-06 1.55296e-05 2.68593e+25 24.7215 -0.0400372 272.192 
5.97292e-06 1.55296e-05 2.6842e+25 24.6438 -0.216412 272.478 
7.88425e-06 1.55296e-05 2.68739e+25 23.8111 -0.667178 272.374 
9.79558e-06 1.55296e-05 2.68809e+25 22.0198 -1.13638 272.534 
1.17069e-05 1.55296e-05 2.69354e+25 18.9276 -2.34226 272.702 
1.36182e-05 1.55296e-05 2.69655e+25 12.6708 -4.78317 273.178 
1.55296e-05 1.55296e-05 2.71588e+25 1.50571 -13.2485 272.902 
2.38917e-07 1.60074e-05 2.68076e+25 26.7532 -0.0289025 272.544 
2.15025e-06 1.60074e-05 2.68116e+25 27.3071 0.235914 272.626 
4.06158e-06 1.60074e-05 2.68614e+25 27.4754 0.087849 272.252 
5.97292e-06 1.60074e-05 2.68526e+25 27.5559 -0.262787 272.392 
7.88425e-06 1.60074e-05 2.68612e+25 26.7054 -0.519889 272.376 
9.79558e-06 1.60074e-05 2.68746e+25 25.2841 -0.700232 272.702 
1.17069e-05 1.60074e-05 2.69336e+25 22.9082 -1.3828 272.597 
1.36182e-05 1.60074e-05 2.69789e+25 17.5314 -2.78912 273.017 
1.55296e-05 1.60074e-05 2.71789e+25 5.54263 -9.85489 273.26 
2.38917e-07 1.64852e-05 2.67934e+25 29.9365 -0.106691 272.608 
2.15025e-06 1.64852e-05 2.68148e+25 30.3121 0.136085 272.6 
4.06158e-06 1.64852e-05 2.68259e+25 30.3674 0.0998482 272.439 
5.97292e-06 1.64852e-05 2.68242e+25 30.4394 -0.189528 272.571 
7.88425e-06 1.64852e-05 2.68535e+25 29.8592 -0.28747 272.483 
9.79558e-06 1.64852e-05 2.68522e+25 28.9278 -0.30257 272.729 
1.17069e-05 1.64852e-05 2.69092e+25 27.198 -0.53443 272.7 
1.36182e-05 1.64852e-05 2.69591e+25 23.6558 -1.22168 273.242 
1.55296e-05 1.64852e-05 2.71709e+25 12.7872 -5.39172 273.531 
2.38917e-07 1.69631e-05 2.67792e+25 32.9367 -0.041851 272.821 
2.15025e-06 1.69631e-05 2.68045e+25 33.1136 -0.0399883 272.774 
4.06158e-06 1.69631e-05 2.68242e+25 32.9064 0.0359039 272.729 
5.97292e-06 1.69631e-05 2.68203e+25 33.0094 -0.0376104 272.9 
7.88425e-06 1.69631e-05 2.68344e+25 32.6844 -0.046706 272.793 
9.79558e-06 1.69631e-05 2.68544e+25 32.3024 -0.0508659 272.843 
1.17069e-05 1.69631e-05 2.69082e+25 31.5095 -0.0810968 272.877 
1.36182e-05 1.69631e-05 2.69295e+25 30.2568 -0.239939 273.326 
1.55296e-05 1.69631e-05 2.71593e+25 24.2373 -1.27875 273.523 
7.1675e-07 2.38917e-07 2.68879e+25 -7.5469 1.12662 272.038 
2.62808e-06 2.38917e-07 2.68672e+25 -8.09718 -1.01136 272.146 
4.53942e-06 2.38917e-07 2.68775e+25 -7.83553 -3.07827 272.055 
6.45075e-06 2.38917e-07 2.68446e+25 -7.38138 -5.10748 272.29 
8.36208e-06 2.38917e-07 2.68779e+25 -6.97904 -7.18935 272.068 
1.02734e-05 2.38917e-07 2.68711e+25 -5.46691 -8.29322 272.068 
1.21847e-05 2.38917e-07 2.68777e+25 -3.88988 -7.70116 272.169 
1.40961e-05 2.38917e-07 2.6888e+25 -1.67516 -5.9804 272.064 
1.60074e-05 2.38917e-07 2.68626e+25 -0.406043 -2.49062 272.18 
7.1675e-07 7.1675e-07 2.68761e+25 -7.39265 1.38485 272.098 
2.62808e-06 7.1675e-07 2.68758e+25 -7.96358 -1.04185 272.128 
4.53942e-06 7.1675e-07 2.68961e+25 -7.97525 -3.19356 272.092 
6.45075e-06 7.1675e-07 2.68965e+25 -7.36553 -5.09792 272.071 
8.36208e-06 7.1675e-07 2.68873e+25 -7.06239 -7.35866 272.169 
1.02734e-05 7.1675e-07 2.69135e+25 -5.7782 -8.58105 271.995 
1.21847e-05 7.1675e-07 2.68944e+25 -4.04035 -8.17314 272.286 
1.40961e-05 7.1675e-07 2.69046e+25 -1.88813 -6.53238 272.156 
1.60074e-05 7.1675e-07 2.68926e+25 -0.250237 -2.67614 272.262 
7.1675e-07 1.19458e-06 2.68749e+25 -7.23017 1.47417 272.105 
2.62808e-06 1.19458e-06 2.68935e+25 -7.8166 -0.88202 271.97 
4.53942e-06 1.19458e-06 2.68988e+25 -8.16024 -3.25497 271.969 
6.45075e-06 1.19458e-06 2.68968e+25 -7.52456 -5.23232 272.093 
8.36208e-06 1.19458e-06 2.69043e+25 -6.98374 -7.53789 272.123 
1.02734e-05 1.19458e-06 2.6918e+25 -5.98955 -8.91778 272.086 
1.21847e-05 1.19458e-06 2.68857e+25 -4.00388 -8.66732 272.311 
1.40961e-05 1.19458e-06 2.68917e+25 -1.86093 -7.01589 272.33 
1.60074e-05 1.19458e-06 2.68818e+25 -0.371899 -2.87354 272.4 
7.1675e-07 1.67242e-06 2.68876e+25 -6.91026 1.66881 272.053 
2.62808e-06 1.67242e-06 2.69163e+25 -7.79414 -0.700906 272.026 
4.53942e-06 1.67242e-06 2.69068e+25 -8.16565 -3.17333 271.85 
6.45075e-06 1.67242e-06 2.68905e+25 -7.7924 -5.34758 272.16 
8.36208e-06 1.67242e-06 2.68866e+25 -6.95224 -7.70455 272.321 
1.02734e-05 1.67242e-06 2.6903e+25 -6.15805 -9.26177 272.122 
1.21847e-05 1.67242e-06 2.68884e+25 -4.05349 -9.33808 272.335 
1.40961e-05 1.67242e-06 2.68579e+25 -2.0409 -7.44589 272.403 
1.60074e-05 1.67242e-06 2.68782e+25 -0.371245 -3.0843 272.492 
7.1675e-07 2.15025e-06 2.69031e+25 -6.70592 1.87866 271.934 
2.62808e-06 2.15025e-06 2.6898e+25 -7.64011 -0.593027 272.064 
4.53942e-06 2.15025e-06 2.68978e+25 -8.28286 -3.26725 271.892 
6.45075e-06 2.15025e-06 2.68742e+25 -7.92378 -5.47357 272.19 
8.36208e-06 2.15025e-06 2.68879e+25 -7.03743 -7.99726 272.259 
1.02734e-05 2.15025e-06 2.68741e+25 -6.23768 -9.63462 272.381 
1.21847e-05 2.15025e-06 2.68994e+25 -4.40707 -9.87243 272.208 
1.40961e-05 2.15025e-06 2.689e+25 -2.3024 -7.88105 272.132 
1.60074e-05 2.15025e-06 2.68726e+25 -0.43142 -3.40304 272.563 
7.1675e-07 2.62808e-06 2.68742e+25 -6.56374 2.02874 272.014 
2.62808e-06 2.62808e-06 2.69053e+25 -7.43479 -0.429368 271.867 
4.53942e-06 2.62808e-06 2.68993e+25 -7.85771 -3.23068 271.958 
6.45075e-06 2.62808e-06 2.68825e+25 -7.9057 -5.60321 272.01 
8.36208e-06 2.62808e-06 2.68734e+25 -7.20027 -8.27831 272.294 
1.02734e-05 2.62808e-06 2.68855e+25 -6.32026 -9.92869 272.24 
1.21847e-05 2.62808e-06 2.69129e+25 -4.56099 -10.3638 272.053 
1.40961e-05 2.62808e-06 2.69084e+25 -2.42972 -8.48132 272.144 
1.60074e-05 2.62808e-06 2.6885e+25 -0.477039 -3.73706 272.354 
7.1675e-07 3.10592e-06 2.68803e+25 -6.13786 2.20487 271.986 
2.62808e-06 3.10592e-06 2.68957e+25 -7.03623 -0.155862 271.97 
4.53942e-06 3.10592e-06 2.68845e+25 -7.72708 -3.10125 271.962 
6.45075e-06 3.10592e-06 2.68925e+25 -7.91672 -5.69184 272.127 
8.36208e-06 3.10592e-06 2.68983e+25 -7.22654 -8.51174 272.186 
1.02734e-05 3.10592e-06 2.6899e+25 -6.66402 -10.4541 272.22 
1.21847e-05 3.10592e-06 2.69026e+25 -4.72319 -10.8363 272.104 
1.40961e-05 3.10592e-06 2.69108e+25 -2.48128 -9.12817 272.168 
1.60074e-05 3.10592e-06 2.69032e+25 -0.447253 -4.15059 272.381 
7.1675e-07 3.58375e-06 2.68855e+25 -5.77459 2.42062 272.139 
2.62808e-06 3.58375e-06 2.68624e+25 -6.28276 0.0584921 272.066 
4.53942e-06 3.58375e-06 2.68565e+25 -7.48656 -2.90063 272.22 
6.45075e-06 3.58375e-06 2.68768e+25 -7.76155 -5.8126 272.302 
8.36208e-06 3.58375e-06 2.68844e+25 -7.37751 -8.57492 272.3 
1.02734e-05 3.58375e-06 2.68934e+25 -6.68813 -10.7924 272.275 
1.21847e-05 3.58375e-06 2.68986e+25 -4.96665 -11.2495 272.23 
1.40961e-05 3.58375e-06 2.69133e+25 -2.49166 -9.76523 272.214 
1.60074e-05 3.58375e-06 2.68895e+25 -0.514047 -4.59087 272.319 
7.1675e-07 4.06158e-06 2.6862e+25 -5.3387 2.60183 272.164 
2.62808e-06 4.06158e-06 2.68722e+25 -5.87382 0.215705 272.083 
4.53942e-06 4.06158e-06 2.68629e+25 -7.02632 -2.62813 272.253 
6.45075e-06 4.06158e-06 2.68598e+25 -7.27475 -5.89804 272.217 
8.36208e-06 4.06158e-06 2.68701e+25 -7.23043 -8.5958 272.365 
1.02734e-05 4.06158e-06 2.68777e+25 -6.59699 -11.0887 272.463 
1.21847e-05 4.06158e-06 2.68999e+25 -5.05788 -11.8033 272.155 
1.40961e-05 4.06158e-06 2.69111e+25 -2.44377 -10.3657 272.172 
1.60074e-05 4.06158e-06 2.68754e+25 -0.491027 -4.88223 272.478 
7.1675e-07 4.53942e-06 2.68668e+25 -4.81272 2.78691 272.165 
2.62808e-06 4.53942e-06 2.68725e+25 -5.53927 0.440425 272.109 
4.53942e-06 4.53942e-06 2.68656e+25 -6.36579 -2.42865 272.232 
6.45075e-06 4.53942e-06 2.68641e+25 -6.80088 -5.84499 272.286 
8.36208e-06 4.53942e-06 2.68705e+25 -7.07991 -8.6026 272.242 
1.02734e-05 4.53942e-06 2.68779e+25 -6.56488 -11.3425 272.309 
1.21847e-05 4.53942e-06 2.69223e+25 -5.11207 -12.4569 272.133 
1.40961e-05 4.53942e-06 2.6907e+25 -2.64206 -10.9754 272.093 
1.60074e-05 4.53942e-06 2.68995e+25 -0.458673 -5.21213 272.151 
7.1675e-07 5.01725e-06 2.68639e+25 -4.41962 2.91158 272.197 
2.62808e-06 5.01725e-06 2.68617e+25 -5.00214 0.658121 272.16 
4.53942e-06 5.01725e-06 2.68838e+25 -5.59212 -2.25794 272.147 
6.45075e-06 5.01725e-06 2.68523e+25 -6.48848 -5.72299 272.348 
8.36208e-06 5.01725e-06 2.68883e+25 -7.04096 -8.48121 272.115 
1.02734e-05 5.01725e-06 2.68686e+25 -6.43186 -11.4646 272.4 
1.21847e-05 5.01725e-06 2.68929e+25 -4.92151 -13.1257 272.211 
1.40961e-05 5.01725e-06 2.69145e+25 -2.48194 -11.6629 272.144 
1.60074e-05 5.01725e-06 2.68907e+25 -0.483911 -5.50442 272.352 
7.1675e-07 5.49508e-06 2.68591e+25 -3.98853 3.01682 272.23 
2.62808e-06 5.49508e-06 2.68822e+25 -4.59705 0.67226 272.059 
4.53942e-06 5.49508e-06 2.68793e+25 -4.9787 -1.9882 272.131 
6.45075e-06 5.49508e-06 2.68579e+25 -6.21361 -5.38773 272.186 
8.36208e-06 5.49508e-06 2.68547e+25 -6.78902 -8.44739 272.35 
1.02734e-05 5.49508e-06 2.68733e+25 -6.15608 -11.6436 272.341 
1.21847e-05 5.49508e-06 2.68848e+25 -4.725 -13.6111 272.316 
1.40961e-05 5.49508e-06 2.68994e+25 -2.62425 -12.2584 272.216 
1.60074e-05 5.49508e-06 2.69012e+25 -0.498328 -5.8191 272.21 
7.1675e-07 5.97292e-06 2.68534e+25 -3.53478 3.14458 272.179 
2.62808e-06 5.97292e-06 2.68778e+25 -3.7072 0.784549 271.955 
4.53942e-06 5.97292e-06 2.68693e+25 -4.52571 -1.69911 272.11 
6.45075e-06 5.97292e-06 2.68731e+25 -5.81485 -5.16299 272.113 
8.36208e-06 5.97292e-06 2.6866e+25 -6.17939 -8.39901 272.232 
1.02734e-05 5.97292e-06 2.68576e+25 -5.95652 -11.8442 272.382 
1.21847e-05 5.97292e-06 2.68954e+25 -4.56015 -14.0722 272.237 
1.40961e-05 5.97292e-06 2.69102e+25 -2.72333 -12.8076 272.233 
1.60074e-05 5.97292e-06 2.68906e+25 -0.642825 -6.2015 272.255 
7.1675e-07 6.45075e-06 2.68738e+25 -2.80835 3.12734 271.986 
2.62808e-06 6.45075e-06 2.68713e+25 -2.99856 0.954504 271.928 
4.53942e-06 6.45075e-06 2.6866e+25 -3.81204 -1.5203 272.106 
6.45075e-06 6.45075e-06 2.68625e+25 -5.1105 -5.01212 272.095 
8.36208e-06 6.45075e-06 2.6886e+25 -5.77859 -8.28381 272.085 
1.02734e-05 6.45075e-06 2.68731e+25 -5.74899 -12.0687 272.335 
1.21847e-05 6.45075e-06 2.68917e+25 -4.85086 -14.548 272.223 
1.40961e-05 6.45075e-06 2.69083e+25 -2.56914 -13.4389 272.284 
1.60074e-05 6.45075e-06 2.69176e+25 -0.59547 -6.5992 272.092 
7.1675e-07 6.92858e-06 2.68906e+25 -2.17142 3.0591 271.849 
2.62808e-06 6.92858e-06 2.68569e+25 -2.20957 1.14859 271.977 
4.53942e-06 6.92858e-06 2.68477e+25 -3.31322 -1.37889 272.282 
6.45075e-06 6.92858e-06 2.68622e+25 -4.23434 -4.73443 272.124 
8.36208e-06 6.92858e-06 2.68668e+25 -5.21512 -8.08707 272.227 
1.02734e-05 6.92858e-06 2.68494e+25 -5.3424 -12.1616 272.51 
1.21847e-05 6.92858e-06 2.68685e+25 -5.03338 -14.8684 272.36 
1.40961e-05 6.92858e-06 2.6909e+25 -2.80897 -14.1454 272.292 
1.60074e-05 6.92858e-06 2.69192e+25 -0.58488 -6.94985 272.172 
7.1675e-07 7.40642e-06 2.68792e+25 -1.57037 2.91227 271.899 
2.62808e-06 7.40642e-06 2.68638e+25 -1.70096 1.47295 272.031 
4.53942e-06 7.40642e-06 2.6834e+25 -2.37759 -1.14743 272.357 
6.45075e-06 7.40642e-06 2.68458e+25 -3.29586 -4.36418 272.197 
8.36208e-06 7.40642e-06 2.68838e+25 -4.26221 -7.90983 272.116 
1.02734e-05 7.40642e-06 2.68734e+25 -5.06132 -12.1482 272.425 
1.21847e-05 7.40642e-06 2.6881e+25 -4.97424 -15.0391 272.468 
1.40961e-05 7.40642e-06 2.6906e+25 -3.04076 -14.8063 272.312 
1.60074e-05 7.40642e-06 2.69217e+25 -0.673874 -7.36376 272.19 
7.1675e-07 7.88425e-06 2.68668e+25 -0.951393 2.78422 272.006 
2.62808e-06 7.88425e-06 2.68461e+25 -0.94458 1.67928 272.158 
4.53942e-06 7.88425e-06 2.68191e+25 -1.46158 -1.04505 272.541 
6.45075e-06 7.88425e-06 2.6835e+25 -2.20858 -4.07987 272.345 
8.36208e-06 7.88425e-06 2.68843e+25 -3.42723 -7.79017 271.945 
1.02734e-05 7.88425e-06 2.68853e+25 -4.62355 -11.9922 272.331 
1.21847e-05 7.88425e-06 2.68735e+25 -4.73502 -15.1103 272.545 
1.40961e-05 7.88425e-06 2.69141e+25 -3.14198 -15.2219 272.254 
1.60074e-05 7.88425e-06 2.6931e+25 -0.698238 -7.8487 272.218 
7.1675e-07 8.36208e-06 2.68719e+25 -0.0846124 2.71042 271.845 
2.62808e-06 8.36208e-06 2.6839e+25 -0.0733389 1.62256 272.124 
4.53942e-06 8.36208e-06 2.68289e+25 -0.532563 -0.816215 272.483 
6.45075e-06 8.36208e-06 2.68671e+25 -1.20523 -3.7891 272.191 
8.36208e-06 8.36208e-06 2.68771e+25 -2.59451 -7.68683 272.051 
1.02734e-05 8.36208e-06 2.68698e+25 -3.94104 -11.7853 272.243 
1.21847e-05 8.36208e-06 2.68947e+25 -4.43645 -15.2829 272.316 
1.40961e-05 8.36208e-06 2.69151e+25 -3.26845 -15.8245 272.458 
1.60074e-05 8.36208e-06 2.69e+25 -0.798856 -8.35942 272.398 
7.1675e-07 8.83992e-06 2.68748e+25 0.84801 2.84402 271.854 
2.62808e-06 8.83992e-06 2.68659e+25 0.771051 1.57464 272.061 
4.53942e-06 8.83992e-06 2.68644e+25 0.66637 -0.594768 272.12 
6.45075e-06 8.83992e-06 2.68529e+25 -0.11648 -3.49427 272.152 
8.36208e-06 8.83992e-06 2.68753e+25 -1.61386 -7.43739 272.113 
1.02734e-05 8.83992e-06 2.68763e+25 -3.17382 -11.3386 272.261 
1.21847e-05 8.83992e-06 2.68916e+25 -4.21249 -15.3196 272.37 
1.40961e-05 8.83992e-06 2.68861e+25 -3.39309 -16.3492 272.564 
1.60074e-05 8.83992e-06 2.68981e+25 -0.82534 -8.94674 272.573 
7.1675e-07 9.31775e-06 2.69056e+25 1.72235 2.99473 271.64 
