ITEM: TIMESTEP
200000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.07512e-05 -1.69631e-05 2.68717e+25 -0.034109 -0.028445 272.792 
-8.83992e-06 -1.69631e-05 2.68476e+25 0.110311 0.140206 272.998 
-6.92858e-06 -1.69631e-05 2.68855e+25 -0.130119 -0.026605 272.621 
-5.01725e-06 -1.69631e-05 2.68532e+25 0.00901591 0.0906306 272.952 
-3.10592e-06 -1.69631e-05 2.68823e+25 -0.0339185 -0.0909422 272.717 
-1.19458e-06 -1.69631e-05 2.6867e+25 -0.35433 -0.0334217 272.993 
-1.64852e-05 -1.64852e-05 2.68741e+25 -0.108186 0.0243462 272.755 
-1.45739e-05 -1.64852e-05 2.69217e+25 0.465825 0.16365 272.347 
-1.26626e-05 -1.64852e-05 2.68748e+25 0.299412 -0.0824977 272.847 
-1.07512e-05 -1.64852e-05 2.6863e+25 0.0762668 -0.12847 272.742 
-8.83992e-06 -1.64852e-05 2.68464e+25 -0.145912 0.251703 273.175 
-6.92858e-06 -1.64852e-05 2.68675e+25 -0.360259 0.0136545 272.766 
-5.01725e-06 -1.64852e-05 2.68671e+25 -0.180825 -0.0591028 272.753 
-3.10592e-06 -1.64852e-05 2.69044e+25 -0.414235 -0.0887348 272.357 
-1.19458e-06 -1.64852e-05 2.69015e+25 -0.455973 0.177833 272.737 
-1.64852e-05 -1.60074e-05 2.68534e+25 -0.0242163 -0.095544 273.026 
-1.45739e-05 -1.60074e-05 2.69209e+25 -0.0805105 0.0961979 272.35 
-1.26626e-05 -1.60074e-05 2.68901e+25 -0.124557 0.018942 272.752 
-1.07512e-05 -1.60074e-05 2.6894e+25 -0.0146751 -0.0648662 272.553 
-8.83992e-06 -1.60074e-05 2.68287e+25 -0.439784 0.251063 273.243 
-6.92858e-06 -1.60074e-05 2.68726e+25 -0.838158 0.124475 272.611 
-5.01725e-06 -1.60074e-05 2.69034e+25 -1.15552 -0.0558393 272.667 
-3.10592e-06 -1.60074e-05 2.69098e+25 -0.641598 -0.170997 272.442 
-1.19458e-06 -1.60074e-05 2.6938e+25 -0.653156 0.341848 272.213 
-1.64852e-05 -1.55296e-05 2.68498e+25 -0.0381585 -0.0145785 272.909 
-1.45739e-05 -1.55296e-05 2.69115e+25 -0.293946 0.0736242 272.422 
-1.26626e-05 -1.55296e-05 2.69156e+25 -0.270532 0.195151 272.427 
-1.07512e-05 -1.55296e-05 2.69209e+25 -0.457809 0.111292 272.329 
-8.83992e-06 -1.55296e-05 2.68447e+25 -0.747985 0.147764 273.154 
-6.92858e-06 -1.55296e-05 2.69173e+25 -1.11734 0.243704 272.319 
-5.01725e-06 -1.55296e-05 2.688e+25 -1.31019 -0.144131 272.565 
-3.10592e-06 -1.55296e-05 2.68886e+25 -0.986788 -0.136425 272.523 
-1.19458e-06 -1.55296e-05 2.68888e+25 -1.09524 0.225825 272.546 
-1.64852e-05 -1.50517e-05 2.68636e+25 0.122623 0.159691 272.893 
-1.45739e-05 -1.50517e-05 2.69015e+25 -0.0283003 -0.0269768 272.581 
-1.26626e-05 -1.50517e-05 2.68885e+25 -0.669137 0.19828 272.471 
-1.07512e-05 -1.50517e-05 2.69273e+25 -0.698219 0.0319844 272.15 
-8.83992e-06 -1.50517e-05 2.68652e+25 -1.03993 0.35903 272.926 
-6.92858e-06 -1.50517e-05 2.69342e+25 -1.51155 0.335808 272.23 
-5.01725e-06 -1.50517e-05 2.69043e+25 -1.55608 -0.193954 272.461 
-3.10592e-06 -1.50517e-05 2.68749e+25 -1.56073 -0.106446 272.75 
-1.19458e-06 -1.50517e-05 2.69217e+25 -1.27008 0.0709035 272.316 
-1.64852e-05 -1.45739e-05 2.68894e+25 -0.048645 0.118988 272.622 
-1.45739e-05 -1.45739e-05 2.68944e+25 -0.258517 0.316236 272.546 
-1.26626e-05 -1.45739e-05 2.69461e+25 -0.761824 0.233838 272.249 
-1.07512e-05 -1.45739e-05 2.69023e+25 -0.95107 0.0839191 272.43 
-8.83992e-06 -1.45739e-05 2.69021e+25 -1.21112 0.609264 272.459 
-6.92858e-06 -1.45739e-05 2.69165e+25 -1.50897 0.327521 272.473 
-5.01725e-06 -1.45739e-05 2.69287e+25 -1.67888 -0.0447584 272.43 
-3.10592e-06 -1.45739e-05 2.6876e+25 -1.65662 0.0336742 272.783 
-1.19458e-06 -1.45739e-05 2.69294e+25 -1.7482 0.310247 272.331 
-1.64852e-05 -1.40961e-05 2.68782e+25 0.131926 -0.0393312 272.749 
-1.45739e-05 -1.40961e-05 2.69126e+25 -0.158795 0.488973 272.253 
-1.26626e-05 -1.40961e-05 2.69384e+25 -0.624698 0.231185 272.195 
-1.07512e-05 -1.40961e-05 2.69309e+25 -0.930672 0.254325 272.216 
-8.83992e-06 -1.40961e-05 2.68909e+25 -1.16016 0.736782 272.594 
-6.92858e-06 -1.40961e-05 2.68894e+25 -1.71684 0.17593 272.514 
-5.01725e-06 -1.40961e-05 2.69053e+25 -2.08993 0.00836399 272.56 
-3.10592e-06 -1.40961e-05 2.68798e+25 -2.07506 0.197542 272.616 
-1.19458e-06 -1.40961e-05 2.69113e+25 -2.25001 0.48981 272.39 
-1.64852e-05 -1.36182e-05 2.69036e+25 0.268759 -0.0824457 272.572 
-1.45739e-05 -1.36182e-05 2.693e+25 -0.359781 0.386777 272.364 
-1.26626e-05 -1.36182e-05 2.69398e+25 -0.641431 0.343641 272.2 
-1.07512e-05 -1.36182e-05 2.69392e+25 -0.96244 0.489046 272.197 
-8.83992e-06 -1.36182e-05 2.68634e+25 -1.34351 0.78186 273.058 
-6.92858e-06 -1.36182e-05 2.68807e+25 -1.86893 0.306521 272.67 
-5.01725e-06 -1.36182e-05 2.69055e+25 -2.13498 0.180499 272.493 
-3.10592e-06 -1.36182e-05 2.68637e+25 -2.35832 0.156549 272.867 
-1.19458e-06 -1.36182e-05 2.69081e+25 -2.82275 0.433522 272.341 
-1.64852e-05 -1.31404e-05 2.68958e+25 -0.137783 -0.0323667 272.644 
-1.45739e-05 -1.31404e-05 2.69264e+25 -0.17887 0.267518 272.259 
-1.26626e-05 -1.31404e-05 2.69495e+25 -0.611983 0.338456 272.04 
-1.07512e-05 -1.31404e-05 2.69242e+25 -1.0779 0.670816 272.28 
-8.83992e-06 -1.31404e-05 2.68419e+25 -1.42915 0.837094 273.071 
-6.92858e-06 -1.31404e-05 2.69198e+25 -1.82767 0.343651 272.326 
-5.01725e-06 -1.31404e-05 2.69081e+25 -2.25952 0.181908 272.458 
-3.10592e-06 -1.31404e-05 2.68683e+25 -2.80698 0.336549 272.869 
-1.19458e-06 -1.31404e-05 2.69339e+25 -2.96521 0.412103 272.22 
-1.64852e-05 -1.26626e-05 2.68962e+25 -0.133513 0.136035 272.574 
-1.45739e-05 -1.26626e-05 2.69304e+25 -0.137789 0.324376 272.434 
-1.26626e-05 -1.26626e-05 2.69289e+25 -0.471434 0.279635 272.291 
-1.07512e-05 -1.26626e-05 2.69435e+25 -0.990297 0.72289 272.105 
-8.83992e-06 -1.26626e-05 2.68478e+25 -1.49811 0.912986 273.089 
-6.92858e-06 -1.26626e-05 2.69012e+25 -1.7901 0.406443 272.499 
-5.01725e-06 -1.26626e-05 2.6916e+25 -2.69364 0.26929 272.521 
-3.10592e-06 -1.26626e-05 2.68931e+25 -2.97181 0.169425 272.756 
-1.19458e-06 -1.26626e-05 2.68948e+25 -3.15309 0.461237 272.564 
-1.64852e-05 -1.21847e-05 2.69151e+25 0.11217 -0.123069 272.424 
-1.45739e-05 -1.21847e-05 2.69247e+25 0.0543605 0.454582 272.242 
-1.26626e-05 -1.21847e-05 2.69385e+25 -0.496753 0.45392 272.389 
-1.07512e-05 -1.21847e-05 2.69411e+25 -1.02111 0.860892 272.011 
-8.83992e-06 -1.21847e-05 2.68683e+25 -1.4483 0.723028 272.929 
-6.92858e-06 -1.21847e-05 2.68942e+25 -2.04972 0.726707 272.545 
-5.01725e-06 -1.21847e-05 2.6898e+25 -2.81351 0.388169 272.556 
-3.10592e-06 -1.21847e-05 2.69212e+25 -3.1932 0.312924 272.428 
-1.19458e-06 -1.21847e-05 2.69063e+25 -3.29721 0.466769 272.536 
-1.64852e-05 -1.17069e-05 2.69231e+25 0.245787 -0.110963 272.52 
-1.45739e-05 -1.17069e-05 2.69209e+25 -0.0429486 0.531792 272.206 
-1.26626e-05 -1.17069e-05 2.69477e+25 -0.653145 0.67617 272.087 
-1.07512e-05 -1.17069e-05 2.69318e+25 -1.0553 0.933898 272.211 
-8.83992e-06 -1.17069e-05 2.69058e+25 -1.682 0.712428 272.403 
-6.92858e-06 -1.17069e-05 2.68894e+25 -2.23956 0.887173 272.808 
-5.01725e-06 -1.17069e-05 2.68925e+25 -2.75546 0.383096 272.718 
-3.10592e-06 -1.17069e-05 2.69138e+25 -3.53866 0.46192 272.424 
-1.19458e-06 -1.17069e-05 2.68915e+25 -3.22136 0.680954 272.667 
-1.64852e-05 -1.12291e-05 2.6902e+25 0.00559406 -0.0945582 272.624 
-1.45739e-05 -1.12291e-05 2.69406e+25 -0.425895 0.738104 272.167 
-1.26626e-05 -1.12291e-05 2.69458e+25 -0.748087 0.851669 272.029 
-1.07512e-05 -1.12291e-05 2.69029e+25 -1.12579 1.01807 272.378 
-8.83992e-06 -1.12291e-05 2.69375e+25 -1.96587 0.77461 272.248 
-6.92858e-06 -1.12291e-05 2.69118e+25 -2.31062 1.11149 272.553 
-5.01725e-06 -1.12291e-05 2.69154e+25 -2.87112 0.435524 272.513 
-3.10592e-06 -1.12291e-05 2.68688e+25 -3.45986 0.366449 272.917 
-1.19458e-06 -1.12291e-05 2.68846e+25 -3.61847 0.582617 272.63 
-1.64852e-05 -1.07512e-05 2.69086e+25 -0.379336 -0.0327142 272.534 
-1.45739e-05 -1.07512e-05 2.69472e+25 -0.601885 0.955262 272.085 
-1.26626e-05 -1.07512e-05 2.69164e+25 -0.657559 0.892737 272.258 
-1.07512e-05 -1.07512e-05 2.69207e+25 -1.47273 1.12391 272.55 
-8.83992e-06 -1.07512e-05 2.69084e+25 -2.38991 0.941279 272.272 
-6.92858e-06 -1.07512e-05 2.68954e+25 -2.40279 1.20436 272.631 
-5.01725e-06 -1.07512e-05 2.68947e+25 -3.11858 0.904125 272.593 
-3.10592e-06 -1.07512e-05 2.68536e+25 -3.97453 0.423024 272.925 
-1.19458e-06 -1.07512e-05 2.68761e+25 -3.68346 0.572376 272.682 
-1.64852e-05 -1.02734e-05 2.68968e+25 -0.293891 0.130935 272.613 
-1.45739e-05 -1.02734e-05 2.69635e+25 -0.960299 0.745226 271.846 
-1.26626e-05 -1.02734e-05 2.69231e+25 -0.710465 1.05026 272.455 
-1.07512e-05 -1.02734e-05 2.68909e+25 -1.30807 1.29277 272.694 
-8.83992e-06 -1.02734e-05 2.69023e+25 -2.36479 1.40084 272.459 
-6.92858e-06 -1.02734e-05 2.69106e+25 -2.60436 1.41772 272.544 
-5.01725e-06 -1.02734e-05 2.68972e+25 -3.35733 1.29077 272.698 
-3.10592e-06 -1.02734e-05 2.68448e+25 -4.01338 0.367814 273.112 
-1.19458e-06 -1.02734e-05 2.6878e+25 -3.96662 0.39333 272.941 
-1.64852e-05 -9.79558e-06 2.69056e+25 -0.102769 0.295218 272.496 
-1.45739e-05 -9.79558e-06 2.69852e+25 -0.613263 0.714073 271.804 
-1.26626e-05 -9.79558e-06 2.69195e+25 -0.755477 1.37562 272.327 
-1.07512e-05 -9.79558e-06 2.68894e+25 -1.67715 1.58212 272.659 
-8.83992e-06 -9.79558e-06 2.68905e+25 -2.73196 1.60216 272.664 
-6.92858e-06 -9.79558e-06 2.68803e+25 -2.75948 1.62462 272.731 
-5.01725e-06 -9.79558e-06 2.68934e+25 -3.27733 1.27296 272.68 
-3.10592e-06 -9.79558e-06 2.68545e+25 -4.01027 0.463523 273.036 
-1.19458e-06 -9.79558e-06 2.68872e+25 -4.25773 0.211281 272.799 
-1.64852e-05 -9.31775e-06 2.69069e+25 -0.0423784 0.593093 272.495 
-1.45739e-05 -9.31775e-06 2.69515e+25 -0.0928667 0.638744 272.08 
-1.26626e-05 -9.31775e-06 2.69278e+25 -1.11331 1.64084 272.361 
-1.07512e-05 -9.31775e-06 2.68984e+25 -2.12954 1.81886 272.582 
-8.83992e-06 -9.31775e-06 2.68884e+25 -2.70179 1.72621 272.743 
-6.92858e-06 -9.31775e-06 2.68583e+25 -3.45279 1.84131 272.903 
-5.01725e-06 -9.31775e-06 2.68673e+25 -3.53405 1.26973 272.791 
-3.10592e-06 -9.31775e-06 2.6859e+25 -4.01603 0.69438 272.993 
-1.19458e-06 -9.31775e-06 2.68637e+25 -4.52289 0.0524989 272.856 
-1.64852e-05 -8.83992e-06 2.69156e+25 0.130536 0.556709 272.308 
-1.45739e-05 -8.83992e-06 2.69353e+25 -0.194084 0.848984 272.133 
-1.26626e-05 -8.83992e-06 2.6939e+25 -0.92033 1.8374 272.169 
-1.07512e-05 -8.83992e-06 2.68801e+25 -2.0629 2.21183 272.667 
-8.83992e-06 -8.83992e-06 2.68678e+25 -2.9147 1.77276 272.761 
-6.92858e-06 -8.83992e-06 2.69014e+25 -3.46118 1.87017 272.724 
-5.01725e-06 -8.83992e-06 2.68638e+25 -3.72735 1.39336 272.818 
-3.10592e-06 -8.83992e-06 2.6908e+25 -4.12668 1.04692 272.685 
-1.19458e-06 -8.83992e-06 2.68701e+25 -4.99757 0.075878 272.733 
-1.64852e-05 -8.36208e-06 2.69392e+25 0.0659294 0.443963 272.139 
-1.45739e-05 -8.36208e-06 2.69209e+25 -0.166655 1.08365 272.329 
-1.26626e-05 -8.36208e-06 2.68979e+25 -0.894478 1.86037 272.487 
-1.07512e-05 -8.36208e-06 2.69164e+25 -2.25747 2.42419 272.558 
-8.83992e-06 -8.36208e-06 2.68811e+25 -2.96174 1.91938 272.808 
-6.92858e-06 -8.36208e-06 2.68807e+25 -3.49507 1.75409 272.937 
-5.01725e-06 -8.36208e-06 2.68989e+25 -3.89917 1.54548 272.615 
-3.10592e-06 -8.36208e-06 2.69042e+25 -4.46649 1.27342 272.538 
-1.19458e-06 -8.36208e-06 2.68958e+25 -5.60241 0.215873 272.522 
-1.64852e-05 -7.88425e-06 2.69403e+25 -0.0179661 0.272544 272.086 
-1.45739e-05 -7.88425e-06 2.69229e+25 -0.332353 1.15359 272.47 
-1.26626e-05 -7.88425e-06 2.69011e+25 -1.28936 2.04403 272.576 
-1.07512e-05 -7.88425e-06 2.68964e+25 -2.18132 2.64553 272.623 
-8.83992e-06 -7.88425e-06 2.68853e+25 -2.97544 2.11377 272.624 
-6.92858e-06 -7.88425e-06 2.68889e+25 -3.67707 1.80876 272.742 
-5.01725e-06 -7.88425e-06 2.68726e+25 -4.13306 1.55226 272.784 
-3.10592e-06 -7.88425e-06 2.6874e+25 -4.78558 1.44552 272.647 
-1.19458e-06 -7.88425e-06 2.68919e+25 -5.62649 0.347461 272.458 
-1.64852e-05 -7.40642e-06 2.69259e+25 0.104563 0.195665 272.25 
-1.45739e-05 -7.40642e-06 2.69005e+25 -0.775521 1.49737 272.635 
-1.26626e-05 -7.40642e-06 2.69143e+25 -1.20787 2.32376 272.455 
-1.07512e-05 -7.40642e-06 2.69242e+25 -1.97147 2.86275 272.363 
-8.83992e-06 -7.40642e-06 2.68808e+25 -2.87657 2.63587 272.675 
-6.92858e-06 -7.40642e-06 2.68633e+25 -3.98883 1.79161 272.874 
-5.01725e-06 -7.40642e-06 2.68618e+25 -4.44027 1.70471 272.886 
-3.10592e-06 -7.40642e-06 2.68685e+25 -5.03125 1.72283 272.714 
-1.19458e-06 -7.40642e-06 2.69134e+25 -5.44604 0.576212 272.301 
-1.64852e-05 -6.92858e-06 2.6933e+25 -0.157019 0.202797 272.248 
-1.45739e-05 -6.92858e-06 2.69026e+25 -0.239655 1.79788 272.426 
-1.26626e-05 -6.92858e-06 2.6924e+25 -0.897964 2.65782 272.655 
-1.07512e-05 -6.92858e-06 2.69284e+25 -2.04349 3.33111 272.39 
-8.83992e-06 -6.92858e-06 2.6905e+25 -2.80306 2.69258 272.474 
-6.92858e-06 -6.92858e-06 2.68774e+25 -4.02992 1.884 272.65 
-5.01725e-06 -6.92858e-06 2.68646e+25 -4.75816 1.78885 272.806 
-3.10592e-06 -6.92858e-06 2.68896e+25 -5.35039 1.9432 272.622 
-1.19458e-06 -6.92858e-06 2.69089e+25 -5.78262 0.960659 272.52 
-1.64852e-05 -6.45075e-06 2.69168e+25 -0.188636 0.554888 272.305 
-1.45739e-05 -6.45075e-06 2.68802e+25 -0.529153 1.83441 272.745 
-1.26626e-05 -6.45075e-06 2.68665e+25 -0.810363 2.89337 272.77 
-1.07512e-05 -6.45075e-06 2.69115e+25 -2.09548 3.34842 272.489 
-8.83992e-06 -6.45075e-06 2.68612e+25 -2.98659 2.90774 272.675 
-6.92858e-06 -6.45075e-06 2.68857e+25 -4.12463 2.2207 272.601 
-5.01725e-06 -6.45075e-06 2.68927e+25 -5.004 1.98386 272.603 
-3.10592e-06 -6.45075e-06 2.69097e+25 -5.56755 1.92133 272.386 
-1.19458e-06 -6.45075e-06 2.68907e+25 -6.12497 0.920554 272.597 
-1.64852e-05 -5.97292e-06 2.68823e+25 -0.0616463 0.624847 272.667 
-1.45739e-05 -5.97292e-06 2.69118e+25 -0.334157 1.78083 272.396 
-1.26626e-05 -5.97292e-06 2.69116e+25 -0.853575 2.94083 272.353 
-1.07512e-05 -5.97292e-06 2.68966e+25 -1.90819 3.42681 272.717 
-8.83992e-06 -5.97292e-06 2.68915e+25 -3.12402 3.3134 272.585 
-6.92858e-06 -5.97292e-06 2.69011e+25 -4.29655 2.7369 272.497 
-5.01725e-06 -5.97292e-06 2.68884e+25 -5.14599 2.35878 272.73 
-3.10592e-06 -5.97292e-06 2.69253e+25 -5.49754 1.94705 272.296 
-1.19458e-06 -5.97292e-06 2.69029e+25 -6.33148 1.10973 272.444 
-1.64852e-05 -5.49508e-06 2.69132e+25 0.0455032 0.67347 272.41 
-1.45739e-05 -5.49508e-06 2.68962e+25 -0.341717 2.06146 272.509 
-1.26626e-05 -5.49508e-06 2.69439e+25 -0.937427 2.96637 272.151 
-1.07512e-05 -5.49508e-06 2.68957e+25 -1.76625 3.71858 272.527 
-8.83992e-06 -5.49508e-06 2.68919e+25 -3.09002 3.5615 272.567 
-6.92858e-06 -5.49508e-06 2.68761e+25 -3.95897 2.9959 272.68 
-5.01725e-06 -5.49508e-06 2.68654e+25 -5.17934 2.46757 272.764 
-3.10592e-06 -5.49508e-06 2.69171e+25 -5.35764 2.00668 272.431 
-1.19458e-06 -5.49508e-06 2.69465e+25 -6.55879 1.33346 272.097 
-1.64852e-05 -5.01725e-06 2.69064e+25 0.0676148 0.510694 272.354 
-1.45739e-05 -5.01725e-06 2.6907e+25 -0.385743 2.23339 272.478 
-1.26626e-05 -5.01725e-06 2.69338e+25 -1.28819 2.9849 272.186 
-1.07512e-05 -5.01725e-06 2.68931e+25 -1.94797 4.0724 272.428 
-8.83992e-06 -5.01725e-06 2.6908e+25 -3.33985 3.81832 272.587 
-6.92858e-06 -5.01725e-06 2.69046e+25 -3.94762 3.18097 272.54 
-5.01725e-06 -5.01725e-06 2.68737e+25 -5.38923 2.55134 272.658 
-3.10592e-06 -5.01725e-06 2.68963e+25 -5.7776 2.12295 272.58 
-1.19458e-06 -5.01725e-06 2.69196e+25 -6.7466 1.52638 272.087 
-1.64852e-05 -4.53942e-06 2.68888e+25 -0.272467 0.686306 272.591 
-1.45739e-05 -4.53942e-06 2.69173e+25 -0.574517 2.47669 272.455 
-1.26626e-05 -4.53942e-06 2.69402e+25 -1.01597 3.03727 272.04 
-1.07512e-05 -4.53942e-06 2.68887e+25 -2.18847 4.42897 272.481 
-8.83992e-06 -4.53942e-06 2.69027e+25 -3.17718 4.08802 272.431 
-6.92858e-06 -4.53942e-06 2.69307e+25 -4.14464 3.59705 272.085 
-5.01725e-06 -4.53942e-06 2.69004e+25 -5.50137 2.86492 272.394 
-3.10592e-06 -4.53942e-06 2.69463e+25 -6.318 2.48076 272.043 
-1.19458e-06 -4.53942e-06 2.69261e+25 -6.81808 1.68502 272.22 
-1.64852e-05 -4.06158e-06 2.69032e+25 -0.306495 0.898659 272.518 
-1.45739e-05 -4.06158e-06 2.69179e+25 -0.852806 2.59838 272.365 
-1.26626e-05 -4.06158e-06 2.69374e+25 -1.4655 3.53474 272.115 
-1.07512e-05 -4.06158e-06 2.69452e+25 -2.25481 4.76648 272.051 
-8.83992e-06 -4.06158e-06 2.6908e+25 -3.04627 4.24537 272.478 
-6.92858e-06 -4.06158e-06 2.69431e+25 -4.6321 3.91545 272.156 
-5.01725e-06 -4.06158e-06 2.69001e+25 -5.21601 3.02909 272.365 
-3.10592e-06 -4.06158e-06 2.69281e+25 -6.30476 2.66454 272.178 
-1.19458e-06 -4.06158e-06 2.69225e+25 -6.9505 1.91379 272.277 
-1.64852e-05 -3.58375e-06 2.68681e+25 0.0600371 1.10502 272.776 
-1.45739e-05 -3.58375e-06 2.69064e+25 -0.432114 2.4824 272.358 
-1.26626e-05 -3.58375e-06 2.6922e+25 -1.62392 3.9816 272.398 
-1.07512e-05 -3.58375e-06 2.69306e+25 -2.32433 4.91823 272.166 
-8.83992e-06 -3.58375e-06 2.69083e+25 -3.03512 4.54868 272.482 
-6.92858e-06 -3.58375e-06 2.69274e+25 -4.52784 4.29053 272.192 
-5.01725e-06 -3.58375e-06 2.69088e+25 -5.29991 3.06994 272.52 
-3.10592e-06 -3.58375e-06 2.69123e+25 -6.50354 3.09065 272.25 
-1.19458e-06 -3.58375e-06 2.68989e+25 -6.75347 2.09202 272.367 
-1.64852e-05 -3.10592e-06 2.69044e+25 -0.183833 1.42318 272.645 
-1.45739e-05 -3.10592e-06 2.6905e+25 -0.40676 2.76466 272.478 
-1.26626e-05 -3.10592e-06 2.69319e+25 -1.70813 4.30699 272.121 
-1.07512e-05 -3.10592e-06 2.69342e+25 -2.21857 5.12189 272.226 
-8.83992e-06 -3.10592e-06 2.68961e+25 -3.20337 4.95581 272.403 
-6.92858e-06 -3.10592e-06 2.69176e+25 -4.24918 4.44507 272.398 
-5.01725e-06 -3.10592e-06 2.68756e+25 -5.3098 3.38451 272.775 
-3.10592e-06 -3.10592e-06 2.69198e+25 -6.6155 3.33733 272.233 
-1.19458e-06 -3.10592e-06 2.69055e+25 -6.87622 2.08552 272.35 
-1.64852e-05 -2.62808e-06 2.68928e+25 -0.175877 1.44733 272.75 
-1.45739e-05 -2.62808e-06 2.69046e+25 -0.503314 2.9502 272.512 
-1.26626e-05 -2.62808e-06 2.6945e+25 -1.67787 4.38829 272.165 
-1.07512e-05 -2.62808e-06 2.69428e+25 -2.23719 5.3151 272.244 
-8.83992e-06 -2.62808e-06 2.69031e+25 -2.94134 5.14466 272.456 
-6.92858e-06 -2.62808e-06 2.68929e+25 -4.08295 4.64896 272.412 
-5.01725e-06 -2.62808e-06 2.68829e+25 -5.37237 3.8742 272.657 
-3.10592e-06 -2.62808e-06 2.68872e+25 -6.48232 3.48787 272.517 
-1.19458e-06 -2.62808e-06 2.68889e+25 -7.36964 2.09504 272.61 
-1.64852e-05 -2.15025e-06 2.68943e+25 0.255223 1.43252 272.561 
-1.45739e-05 -2.15025e-06 2.69051e+25 -0.370349 3.15784 272.466 
-1.26626e-05 -2.15025e-06 2.69264e+25 -1.39821 4.4337 272.213 
-1.07512e-05 -2.15025e-06 2.69071e+25 -2.1841 5.53136 272.314 
-8.83992e-06 -2.15025e-06 2.68984e+25 -2.74087 5.35341 272.509 
-6.92858e-06 -2.15025e-06 2.68983e+25 -3.79669 4.92769 272.438 
-5.01725e-06 -2.15025e-06 2.68883e+25 -5.18181 4.17854 272.703 
-3.10592e-06 -2.15025e-06 2.69208e+25 -6.41879 3.52671 272.372 
-1.19458e-06 -2.15025e-06 2.68926e+25 -7.13147 2.10241 272.399 
-1.64852e-05 -1.67242e-06 2.68721e+25 0.279772 1.12374 272.763 
-1.45739e-05 -1.67242e-06 2.68843e+25 -0.439886 3.38647 272.517 
-1.26626e-05 -1.67242e-06 2.69267e+25 -0.934808 4.75433 272.242 
-1.07512e-05 -1.67242e-06 2.69032e+25 -2.2844 5.70528 272.426 
-8.83992e-06 -1.67242e-06 2.68842e+25 -3.09692 5.57057 272.437 
-6.92858e-06 -1.67242e-06 2.69106e+25 -4.03441 5.15683 272.346 
-5.01725e-06 -1.67242e-06 2.687e+25 -5.20742 4.40347 272.625 
-3.10592e-06 -1.67242e-06 2.69188e+25 -6.34606 3.53876 272.179 
-1.19458e-06 -1.67242e-06 2.688e+25 -7.06659 2.20852 272.483 
-1.64852e-05 -1.19458e-06 2.68916e+25 0.224949 0.976701 272.605 
-1.45739e-05 -1.19458e-06 2.6885e+25 -0.279826 3.65862 272.676 
-1.26626e-05 -1.19458e-06 2.6936e+25 -1.27964 5.09316 272.139 
-1.07512e-05 -1.19458e-06 2.68817e+25 -2.07784 5.89069 272.614 
-8.83992e-06 -1.19458e-06 2.69102e+25 -3.21612 5.98289 272.299 
-6.92858e-06 -1.19458e-06 2.68779e+25 -4.19697 5.34982 272.572 
-5.01725e-06 -1.19458e-06 2.68522e+25 -5.19313 4.82667 272.899 
-3.10592e-06 -1.19458e-06 2.68929e+25 -6.11775 3.68272 272.242 
-1.19458e-06 -1.19458e-06 2.69149e+25 -6.78898 2.31673 272.316 
-1.64852e-05 -7.1675e-07 2.6912e+25 0.0552756 0.895652 272.36 
-1.45739e-05 -7.1675e-07 2.68925e+25 -0.310968 3.96035 272.595 
-1.26626e-05 -7.1675e-07 2.69251e+25 -1.22991 5.20067 272.206 
-1.07512e-05 -7.1675e-07 2.69072e+25 -1.58995 6.00861 272.319 
-8.83992e-06 -7.1675e-07 2.68804e+25 -3.33057 6.21307 272.473 
-6.92858e-06 -7.1675e-07 2.68848e+25 -4.3584 5.63738 272.642 
-5.01725e-06 -7.1675e-07 2.68367e+25 -5.52187 4.88225 273.1 
-3.10592e-06 -7.1675e-07 2.69165e+25 -5.82799 4.08066 272.153 
-1.19458e-06 -7.1675e-07 2.69052e+25 -6.4167 2.41161 272.492 
-1.64852e-05 -2.38917e-07 2.68895e+25 -0.127899 0.845822 272.699 
-1.45739e-05 -2.38917e-07 2.69007e+25 -0.291982 4.40716 272.347 
-1.26626e-05 -2.38917e-07 2.68962e+25 -1.31338 5.30046 272.286 
-1.07512e-05 -2.38917e-07 2.68794e+25 -1.87355 6.24891 272.618 
-8.83992e-06 -2.38917e-07 2.68682e+25 -3.48463 6.39522 272.702 
-6.92858e-06 -2.38917e-07 2.68802e+25 -4.26683 6.03884 272.535 
-5.01725e-06 -2.38917e-07 2.68492e+25 -5.20918 5.04564 273.083 
-3.10592e-06 -2.38917e-07 2.69126e+25 -5.81462 4.38104 272.184 
-1.19458e-06 -2.38917e-07 2.68897e+25 -6.08278 2.80597 272.532 
-1.60074e-05 -1.69631e-05 2.68602e+25 -0.0324015 -0.0922951 273.011 
-1.40961e-05 -1.69631e-05 2.6882e+25 0.169639 -0.0305498 272.828 
-1.21847e-05 -1.69631e-05 2.68676e+25 0.163653 0.059635 272.895 
-1.02734e-05 -1.69631e-05 2.68712e+25 0.00924919 -0.0895389 272.889 
-8.36208e-06 -1.69631e-05 2.68618e+25 -0.123494 -0.00579643 273.054 
-6.45075e-06 -1.69631e-05 2.68829e+25 -0.0656342 -0.0292677 272.717 
-4.53942e-06 -1.69631e-05 2.68625e+25 -0.127782 0.0818037 272.938 
-2.62808e-06 -1.69631e-05 2.69161e+25 -0.0236328 0.100177 272.576 
-7.1675e-07 -1.69631e-05 2.68551e+25 -0.373579 0.00359782 273.062 
