ITEM: TIMESTEP
970000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.50518e-05 8.83992e-06 2.69158e+25 -2.06302 -14.2301 272.32 
1.69631e-05 8.83992e-06 2.68691e+25 -0.0758554 -2.36828 272.829 
1.67242e-06 9.31775e-06 2.6872e+25 1.90046 2.33959 271.92 
3.58375e-06 9.31775e-06 2.68585e+25 1.86215 0.419247 272.04 
5.49508e-06 9.31775e-06 2.68589e+25 1.56812 -2.0578 272.077 
7.40642e-06 9.31775e-06 2.686e+25 0.451615 -5.00301 272.173 
9.31775e-06 9.31775e-06 2.68664e+25 -1.22375 -8.75844 272.26 
1.12291e-05 9.31775e-06 2.68988e+25 -2.97528 -13.2994 272.23 
1.31404e-05 9.31775e-06 2.69023e+25 -3.68065 -17.0901 272.358 
1.50518e-05 9.31775e-06 2.69291e+25 -2.1305 -14.8612 272.337 
1.69631e-05 9.31775e-06 2.68739e+25 -0.0532098 -2.54172 272.878 
1.67242e-06 9.79558e-06 2.68709e+25 3.00552 2.28147 271.926 
3.58375e-06 9.79558e-06 2.68773e+25 2.97055 0.492597 271.94 
5.49508e-06 9.79558e-06 2.68577e+25 2.8105 -1.89725 272.077 
7.40642e-06 9.79558e-06 2.6864e+25 1.63991 -4.62462 272.164 
9.31775e-06 9.79558e-06 2.68761e+25 -0.173594 -8.25292 272.235 
1.12291e-05 9.79558e-06 2.68879e+25 -2.15796 -12.8762 272.28 
1.31404e-05 9.79558e-06 2.69128e+25 -3.40718 -17.0542 272.31 
1.50518e-05 9.79558e-06 2.69336e+25 -2.21064 -15.4693 272.393 
1.69631e-05 9.79558e-06 2.68752e+25 -0.0630031 -2.71133 272.875 
1.67242e-06 1.02734e-05 2.68826e+25 4.11204 2.22047 271.939 
3.58375e-06 1.02734e-05 2.68698e+25 4.17937 0.526945 271.945 
5.49508e-06 1.02734e-05 2.68563e+25 4.00596 -1.7059 272.097 
7.40642e-06 1.02734e-05 2.6869e+25 2.9152 -4.24713 272.126 
9.31775e-06 1.02734e-05 2.68747e+25 1.07614 -7.74746 272.292 
1.12291e-05 1.02734e-05 2.69011e+25 -1.16689 -12.3321 272.267 
1.31404e-05 1.02734e-05 2.69196e+25 -3.00672 -16.9489 272.393 
1.50518e-05 1.02734e-05 2.69345e+25 -2.19008 -16.1577 272.412 
1.69631e-05 1.02734e-05 2.68896e+25 -0.0870512 -2.88085 272.788 
1.67242e-06 1.07512e-05 2.68587e+25 5.27648 2.17026 272.068 
3.58375e-06 1.07512e-05 2.68684e+25 5.54099 0.547724 271.99 
5.49508e-06 1.07512e-05 2.68545e+25 5.24172 -1.46036 272.163 
7.40642e-06 1.07512e-05 2.68768e+25 4.11952 -3.93766 272.045 
9.31775e-06 1.07512e-05 2.68752e+25 2.35161 -7.20697 272.213 
1.12291e-05 1.07512e-05 2.69063e+25 -0.193917 -11.6911 272.286 
1.31404e-05 1.07512e-05 2.69118e+25 -2.52005 -16.6421 272.453 
1.50518e-05 1.07512e-05 2.69499e+25 -2.15701 -16.7447 272.371 
1.69631e-05 1.07512e-05 2.69135e+25 -0.0682189 -3.05842 272.774 
1.67242e-06 1.12291e-05 2.68632e+25 6.50033 1.96788 272.034 
3.58375e-06 1.12291e-05 2.68619e+25 7.03312 0.499292 272.061 
5.49508e-06 1.12291e-05 2.68579e+25 6.77252 -1.26565 272.182 
7.40642e-06 1.12291e-05 2.68657e+25 5.53599 -3.56271 272.128 
9.31775e-06 1.12291e-05 2.6875e+25 3.76499 -6.65477 272.308 
1.12291e-05 1.12291e-05 2.69098e+25 0.857143 -10.9552 272.297 
1.31404e-05 1.12291e-05 2.69224e+25 -1.86793 -16.1984 272.42 
1.50518e-05 1.12291e-05 2.69629e+25 -2.15358 -17.1907 272.329 
1.69631e-05 1.12291e-05 2.6913e+25 -0.110068 -3.29813 272.86 
1.67242e-06 1.17069e-05 2.68674e+25 7.8969 1.77398 272.042 
3.58375e-06 1.17069e-05 2.68655e+25 8.54807 0.403801 272.064 
5.49508e-06 1.17069e-05 2.68422e+25 8.27 -1.13656 272.277 
7.40642e-06 1.17069e-05 2.68835e+25 7.12488 -3.14152 272.072 
9.31775e-06 1.17069e-05 2.68704e+25 5.13277 -6.05455 272.422 
1.12291e-05 1.17069e-05 2.69086e+25 1.99587 -10.1477 272.329 
1.31404e-05 1.17069e-05 2.69206e+25 -1.31903 -15.5885 272.471 
1.50518e-05 1.17069e-05 2.69578e+25 -2.09982 -17.5394 272.491 
1.69631e-05 1.17069e-05 2.69202e+25 -0.103235 -3.55138 272.907 
1.67242e-06 1.21847e-05 2.68658e+25 9.40843 1.56518 272.031 
3.58375e-06 1.21847e-05 2.68713e+25 10.0177 0.368198 271.942 
5.49508e-06 1.21847e-05 2.68521e+25 9.75562 -1.00093 272.188 
7.40642e-06 1.21847e-05 2.68778e+25 8.79101 -2.74273 272.115 
9.31775e-06 1.21847e-05 2.68683e+25 6.72694 -5.38023 272.373 
1.12291e-05 1.21847e-05 2.69034e+25 3.43382 -9.24316 272.428 
1.31404e-05 1.21847e-05 2.69431e+25 -0.283668 -14.8336 272.396 
1.50518e-05 1.21847e-05 2.69717e+25 -2.08968 -17.7996 272.521 
1.69631e-05 1.21847e-05 2.69398e+25 -0.0879413 -3.76379 272.974 
1.67242e-06 1.26626e-05 2.68461e+25 11.1794 1.30543 272.191 
3.58375e-06 1.26626e-05 2.68759e+25 11.6667 0.39048 271.974 
5.49508e-06 1.26626e-05 2.68513e+25 11.4796 -0.896714 272.31 
7.40642e-06 1.26626e-05 2.68602e+25 10.5705 -2.37469 272.228 
9.31775e-06 1.26626e-05 2.68818e+25 8.55893 -4.72255 272.334 
1.12291e-05 1.26626e-05 2.68934e+25 5.14589 -8.27093 272.548 
1.31404e-05 1.26626e-05 2.69421e+25 0.815591 -13.9342 272.491 
1.50518e-05 1.26626e-05 2.69941e+25 -2.03331 -17.8636 272.466 
1.69631e-05 1.26626e-05 2.69649e+25 -0.148026 -4.06467 272.87 
1.67242e-06 1.31404e-05 2.68508e+25 12.9228 1.13364 272.144 
3.58375e-06 1.31404e-05 2.68591e+25 13.3891 0.350525 272.11 
5.49508e-06 1.31404e-05 2.68509e+25 13.3882 -0.798256 272.25 
7.40642e-06 1.31404e-05 2.68642e+25 12.5639 -1.99144 272.279 
9.31775e-06 1.31404e-05 2.68792e+25 10.437 -4.08129 272.315 
1.12291e-05 1.31404e-05 2.68916e+25 7.11765 -7.2174 272.569 
1.31404e-05 1.31404e-05 2.69532e+25 2.00643 -12.7309 272.512 
1.50518e-05 1.31404e-05 2.69997e+25 -1.85726 -17.7275 272.644 
1.69631e-05 1.31404e-05 2.69958e+25 -0.149541 -4.38964 272.894 
1.67242e-06 1.36182e-05 2.68451e+25 14.8762 1.00794 272.239 
3.58375e-06 1.36182e-05 2.68602e+25 15.3837 0.22928 272.087 
5.49508e-06 1.36182e-05 2.68564e+25 15.4187 -0.715695 272.255 
7.40642e-06 1.36182e-05 2.68634e+25 14.555 -1.61856 272.256 
9.31775e-06 1.36182e-05 2.68877e+25 12.4437 -3.39357 272.348 
1.12291e-05 1.36182e-05 2.68986e+25 9.09749 -6.16906 272.619 
1.31404e-05 1.36182e-05 2.69556e+25 3.43525 -11.2351 272.614 
1.50518e-05 1.36182e-05 2.70135e+25 -1.68883 -17.3415 272.657 
1.69631e-05 1.36182e-05 2.70206e+25 -0.209797 -4.82917 272.857 
1.67242e-06 1.40961e-05 2.68561e+25 16.9553 0.804902 272.191 
3.58375e-06 1.40961e-05 2.68489e+25 17.5517 0.121913 272.257 
5.49508e-06 1.40961e-05 2.68461e+25 17.482 -0.559173 272.359 
7.40642e-06 1.40961e-05 2.68691e+25 16.7184 -1.32826 272.331 
9.31775e-06 1.40961e-05 2.68758e+25 14.7362 -2.68336 272.428 
1.12291e-05 1.40961e-05 2.69054e+25 11.3215 -5.06485 272.572 
1.31404e-05 1.40961e-05 2.69543e+25 5.44522 -9.4851 272.741 
1.50518e-05 1.40961e-05 2.70322e+25 -1.10172 -16.6207 272.734 
1.69631e-05 1.40961e-05 2.70568e+25 -0.231259 -5.34195 272.882 
1.67242e-06 1.45739e-05 2.68483e+25 19.386 0.6503 272.248 
3.58375e-06 1.45739e-05 2.68577e+25 19.7465 0.0653881 272.199 
5.49508e-06 1.45739e-05 2.68524e+25 19.7813 -0.387056 272.291 
7.40642e-06 1.45739e-05 2.68482e+25 19.0136 -1.02439 272.454 
9.31775e-06 1.45739e-05 2.68771e+25 17.2694 -2.09292 272.437 
1.12291e-05 1.45739e-05 2.6908e+25 13.8385 -3.88329 272.618 
1.31404e-05 1.45739e-05 2.6954e+25 7.96055 -7.56103 272.847 
1.50518e-05 1.45739e-05 2.70472e+25 -0.0543257 -15.3792 272.808 
1.69631e-05 1.45739e-05 2.71138e+25 -0.312381 -5.9508 272.867 
1.67242e-06 1.50518e-05 2.68427e+25 21.9462 0.50271 272.324 
3.58375e-06 1.50518e-05 2.68374e+25 22.3056 0.0377673 272.415 
5.49508e-06 1.50518e-05 2.68446e+25 22.1166 -0.287346 272.381 
7.40642e-06 1.50518e-05 2.68572e+25 21.4531 -0.74852 272.448 
9.31775e-06 1.50518e-05 2.68751e+25 19.925 -1.55553 272.532 
1.12291e-05 1.50518e-05 2.6917e+25 16.6146 -2.78389 272.622 
1.31404e-05 1.50518e-05 2.69561e+25 10.9491 -5.68092 272.916 
1.50518e-05 1.50518e-05 2.70614e+25 1.60349 -13.407 272.978 
1.69631e-05 1.50518e-05 2.71812e+25 -0.433943 -6.73159 272.957 
1.67242e-06 1.55296e-05 2.68226e+25 24.6439 0.31992 272.455 
3.58375e-06 1.55296e-05 2.68431e+25 25.0124 0.0319661 272.402 
5.49508e-06 1.55296e-05 2.6851e+25 24.674 -0.230686 272.421 
7.40642e-06 1.55296e-05 2.68572e+25 23.9678 -0.540489 272.468 
9.31775e-06 1.55296e-05 2.6871e+25 22.7167 -1.03802 272.571 
1.12291e-05 1.55296e-05 2.69084e+25 19.8351 -1.76742 272.723 
1.31404e-05 1.55296e-05 2.69463e+25 14.6415 -3.81731 273.048 
1.50518e-05 1.55296e-05 2.70912e+25 4.55097 -10.6554 273.035 
1.69631e-05 1.55296e-05 2.72922e+25 -0.579442 -7.77885 273 
1.67242e-06 1.60074e-05 2.68309e+25 27.3632 0.179026 272.504 
3.58375e-06 1.60074e-05 2.68414e+25 27.7205 0.0434916 272.395 
5.49508e-06 1.60074e-05 2.68331e+25 27.4077 -0.157743 272.563 
7.40642e-06 1.60074e-05 2.68409e+25 26.8421 -0.236865 272.614 
9.31775e-06 1.60074e-05 2.68647e+25 25.79 -0.566911 272.609 
1.12291e-05 1.60074e-05 2.68943e+25 23.5821 -0.962979 272.833 
1.31404e-05 1.60074e-05 2.69522e+25 19.2416 -2.09374 273.017 
1.50518e-05 1.60074e-05 2.70995e+25 9.31589 -7.1898 273.27 
1.69631e-05 1.60074e-05 2.74638e+25 -0.639122 -8.95116 273.031 
1.67242e-06 1.64852e-05 2.68102e+25 30.2582 0.100641 272.632 
3.58375e-06 1.64852e-05 2.6826e+25 30.3924 0.0884169 272.548 
5.49508e-06 1.64852e-05 2.68228e+25 30.3169 -0.0718567 272.63 
7.40642e-06 1.64852e-05 2.68307e+25 29.8979 -0.0665688 272.702 
9.31775e-06 1.64852e-05 2.68582e+25 29.0555 -0.19976 272.668 
1.12291e-05 1.64852e-05 2.69013e+25 27.629 -0.435906 272.819 
1.31404e-05 1.64852e-05 2.69471e+25 24.7316 -0.785394 273.116 
1.50518e-05 1.64852e-05 2.7096e+25 16.8073 -3.56418 273.316 
1.69631e-05 1.64852e-05 2.77091e+25 -0.0247211 -9.59363 273.343 
1.67242e-06 1.69631e-05 2.67884e+25 32.9745 0.0396602 272.885 
3.58375e-06 1.69631e-05 2.68121e+25 32.927 0.0298017 272.833 
5.49508e-06 1.69631e-05 2.68101e+25 33.0269 -0.0143355 272.88 
7.40642e-06 1.69631e-05 2.6815e+25 32.7889 -0.0324258 272.896 
9.31775e-06 1.69631e-05 2.68383e+25 32.3729 -0.0105697 272.918 
1.12291e-05 1.69631e-05 2.68854e+25 31.8206 -0.106541 272.947 
1.31404e-05 1.69631e-05 2.69398e+25 30.6665 -0.115665 273.14 
1.50518e-05 1.69631e-05 2.70826e+25 26.7424 -0.801088 273.295 
1.69631e-05 1.69631e-05 2.85337e+25 4.09536 -6.16691 273.964 
2.38917e-07 2.38917e-07 2.68641e+25 -7.39261 1.84542 271.98 
2.15025e-06 2.38917e-07 2.68734e+25 -7.98776 -0.47481 271.989 
4.06158e-06 2.38917e-07 2.68625e+25 -8.08466 -2.72812 272.125 
5.97292e-06 2.38917e-07 2.68754e+25 -8.03104 -4.82038 272.085 
7.88425e-06 2.38917e-07 2.68785e+25 -7.57665 -7.24635 272.106 
9.79558e-06 2.38917e-07 2.6893e+25 -6.23242 -8.54943 272.068 
1.17069e-05 2.38917e-07 2.6884e+25 -4.33558 -8.34912 272.101 
1.36182e-05 2.38917e-07 2.68793e+25 -2.17219 -6.56474 272.116 
1.55296e-05 2.38917e-07 2.68564e+25 -0.522273 -3.30761 272.393 
2.38917e-07 7.1675e-07 2.68707e+25 -7.25119 1.97069 272.051 
2.15025e-06 7.1675e-07 2.68912e+25 -7.91119 -0.328512 272.028 
4.06158e-06 7.1675e-07 2.68996e+25 -8.22503 -2.7295 272.02 
5.97292e-06 7.1675e-07 2.68835e+25 -8.08707 -4.87697 272.144 
7.88425e-06 7.1675e-07 2.69068e+25 -7.6264 -7.48023 272.096 
9.79558e-06 7.1675e-07 2.69067e+25 -6.40236 -8.90188 272.12 
1.17069e-05 7.1675e-07 2.69128e+25 -4.60658 -8.8722 272.078 
1.36182e-05 7.1675e-07 2.69025e+25 -2.43907 -7.08853 272.179 
1.55296e-05 7.1675e-07 2.68815e+25 -0.55265 -3.66259 272.371 
2.38917e-07 1.19458e-06 2.68709e+25 -7.00807 2.12788 272.097 
2.15025e-06 1.19458e-06 2.6889e+25 -7.66485 -0.191917 272.005 
4.06158e-06 1.19458e-06 2.69127e+25 -8.16435 -2.70355 271.891 
5.97292e-06 1.19458e-06 2.68849e+25 -8.12219 -4.95528 272.155 
7.88425e-06 1.19458e-06 2.6891e+25 -7.62554 -7.71611 272.142 
9.79558e-06 1.19458e-06 2.68898e+25 -6.54086 -9.27175 272.173 
1.17069e-05 1.19458e-06 2.69054e+25 -4.83035 -9.4332 272.109 
1.36182e-05 1.19458e-06 2.69066e+25 -2.54945 -7.67974 272.195 
1.55296e-05 1.19458e-06 2.68905e+25 -0.692544 -4.03087 272.299 
2.38917e-07 1.67242e-06 2.68753e+25 -6.70961 2.28584 271.893 
2.15025e-06 1.67242e-06 2.68967e+25 -7.57007 -0.00748671 271.972 
4.06158e-06 1.67242e-06 2.69032e+25 -8.05363 -2.67096 271.905 
5.97292e-06 1.67242e-06 2.68901e+25 -8.07808 -5.00336 272.114 
7.88425e-06 1.67242e-06 2.68794e+25 -7.67339 -7.90361 272.304 
9.79558e-06 1.67242e-06 2.68858e+25 -6.66712 -9.58907 272.284 
1.17069e-05 1.67242e-06 2.68991e+25 -4.97845 -9.96911 272.18 
1.36182e-05 1.67242e-06 2.68906e+25 -2.67592 -8.23345 272.252 
1.55296e-05 1.67242e-06 2.68883e+25 -0.736321 -4.37508 272.281 
2.38917e-07 2.15025e-06 2.68685e+25 -6.61165 2.52443 271.957 
2.15025e-06 2.15025e-06 2.68818e+25 -7.31221 0.216744 272.041 
4.06158e-06 2.15025e-06 2.6893e+25 -7.99796 -2.54995 271.971 
5.97292e-06 2.15025e-06 2.68922e+25 -8.0452 -5.06684 272.065 
7.88425e-06 2.15025e-06 2.68766e+25 -7.65741 -8.07008 272.322 
9.79558e-06 2.15025e-06 2.68798e+25 -6.8728 -9.92345 272.273 
1.17069e-05 2.15025e-06 2.69004e+25 -5.04876 -10.4912 272.162 
1.36182e-05 2.15025e-06 2.68993e+25 -2.8995 -8.75008 272.243 
1.55296e-05 2.15025e-06 2.68851e+25 -0.715517 -4.70924 272.308 
2.38917e-07 2.62808e-06 2.68704e+25 -6.27108 2.71376 271.998 
2.15025e-06 2.62808e-06 2.68962e+25 -6.96901 0.449076 271.935 
4.06158e-06 2.62808e-06 2.68962e+25 -7.72112 -2.43724 271.994 
5.97292e-06 2.62808e-06 2.68835e+25 -7.88621 -5.10233 272.122 
7.88425e-06 2.62808e-06 2.68752e+25 -7.84016 -8.17754 272.228 
9.79558e-06 2.62808e-06 2.68712e+25 -7.03047 -10.2536 272.284 
1.17069e-05 2.62808e-06 2.69039e+25 -5.32746 -10.9914 272.153 
1.36182e-05 2.62808e-06 2.6911e+25 -3.08798 -9.2996 272.121 
1.55296e-05 2.62808e-06 2.69025e+25 -0.750654 -5.11819 272.249 
2.38917e-07 3.10592e-06 2.68539e+25 -5.86935 2.83562 272.082 
2.15025e-06 3.10592e-06 2.69008e+25 -6.58231 0.683988 271.874 
4.06158e-06 3.10592e-06 2.68846e+25 -7.38827 -2.29174 272.051 
5.97292e-06 3.10592e-06 2.68837e+25 -7.72215 -5.07627 272.054 
7.88425e-06 3.10592e-06 2.68701e+25 -7.68671 -8.23922 272.277 
9.79558e-06 3.10592e-06 2.68657e+25 -7.08589 -10.5152 272.333 
1.17069e-05 3.10592e-06 2.68893e+25 -5.43112 -11.5461 272.23 
1.36182e-05 3.10592e-06 2.69066e+25 -3.16587 -9.93464 272.177 
1.55296e-05 3.10592e-06 2.68932e+25 -0.854787 -5.54326 272.274 
2.38917e-07 3.58375e-06 2.68573e+25 -5.51495 2.95484 272.022 
2.15025e-06 3.58375e-06 2.6878e+25 -6.09461 0.835758 272.033 
4.06158e-06 3.58375e-06 2.68654e+25 -6.86684 -2.10111 272.163 
5.97292e-06 3.58375e-06 2.68703e+25 -7.53205 -5.08862 272.149 
7.88425e-06 3.58375e-06 2.68706e+25 -7.46358 -8.23618 272.262 
9.79558e-06 3.58375e-06 2.68818e+25 -7.12589 -10.7779 272.271 
1.17069e-05 3.58375e-06 2.68886e+25 -5.59568 -12.0533 272.257 
1.36182e-05 3.58375e-06 2.68901e+25 -3.17693 -10.6049 272.242 
1.55296e-05 3.58375e-06 2.69109e+25 -0.910829 -5.98527 272.117 
2.38917e-07 4.06158e-06 2.68481e+25 -5.12456 3.15873 272.072 
2.15025e-06 4.06158e-06 2.68766e+25 -5.54716 0.945272 272.05 
4.06158e-06 4.06158e-06 2.68575e+25 -6.48084 -1.86833 272.152 
5.97292e-06 4.06158e-06 2.6879e+25 -7.2044 -5.0837 272.166 
7.88425e-06 4.06158e-06 2.68664e+25 -7.17317 -8.25112 272.277 
9.79558e-06 4.06158e-06 2.6882e+25 -7.05651 -11.0076 272.238 
1.17069e-05 4.06158e-06 2.68895e+25 -5.69286 -12.4977 272.199 
1.36182e-05 4.06158e-06 2.69029e+25 -3.32004 -11.2578 272.173 
1.55296e-05 4.06158e-06 2.69024e+25 -0.940632 -6.50629 272.21 
2.38917e-07 4.53942e-06 2.68457e+25 -4.67268 3.26367 272.074 
2.15025e-06 4.53942e-06 2.68813e+25 -5.18759 1.12546 271.997 
4.06158e-06 4.53942e-06 2.68716e+25 -6.03276 -1.60387 272.043 
5.97292e-06 4.53942e-06 2.68701e+25 -6.73131 -4.99815 272.176 
7.88425e-06 4.53942e-06 2.68756e+25 -7.01899 -8.24712 272.175 
9.79558e-06 4.53942e-06 2.68828e+25 -6.91811 -11.2232 272.217 
1.17069e-05 4.53942e-06 2.68886e+25 -5.72288 -12.98 272.265 
1.36182e-05 4.53942e-06 2.69064e+25 -3.44692 -11.8662 272.105 
1.55296e-05 4.53942e-06 2.68914e+25 -0.931928 -7.06623 272.325 
2.38917e-07 5.01725e-06 2.68567e+25 -4.37139 3.30646 272.007 
2.15025e-06 5.01725e-06 2.68852e+25 -4.69697 1.25927 271.902 
4.06158e-06 5.01725e-06 2.68791e+25 -5.4056 -1.39278 272.03 
5.97292e-06 5.01725e-06 2.6854e+25 -6.17306 -4.80296 272.244 
7.88425e-06 5.01725e-06 2.68735e+25 -6.84299 -8.17889 272.174 
9.79558e-06 5.01725e-06 2.68803e+25 -6.61973 -11.4108 272.178 
1.17069e-05 5.01725e-06 2.6897e+25 -5.70879 -13.456 272.215 
1.36182e-05 5.01725e-06 2.69099e+25 -3.36267 -12.5072 272.118 
1.55296e-05 5.01725e-06 2.6892e+25 -0.959564 -7.54559 272.308 
2.38917e-07 5.49508e-06 2.68551e+25 -3.84268 3.37121 271.965 
2.15025e-06 5.49508e-06 2.68707e+25 -4.16505 1.35913 271.993 
4.06158e-06 5.49508e-06 2.68649e+25 -4.68651 -1.19563 272.066 
5.97292e-06 5.49508e-06 2.68623e+25 -5.66131 -4.55349 272.185 
7.88425e-06 5.49508e-06 2.68678e+25 -6.37693 -8.04153 272.193 
9.79558e-06 5.49508e-06 2.68904e+25 -6.45208 -11.5598 272.134 
1.17069e-05 5.49508e-06 2.69014e+25 -5.55531 -13.8559 272.202 
1.36182e-05 5.49508e-06 2.69157e+25 -3.4945 -13.1896 272.107 
1.55296e-05 5.49508e-06 2.68954e+25 -0.951871 -8.00883 272.295 
2.38917e-07 5.97292e-06 2.68688e+25 -3.29736 3.41601 271.853 
2.15025e-06 5.97292e-06 2.68797e+25 -3.47492 1.49706 271.936 
4.06158e-06 5.97292e-06 2.68667e+25 -4.08565 -1.02221 272.087 
5.97292e-06 5.97292e-06 2.68589e+25 -5.12425 -4.30899 272.192 
7.88425e-06 5.97292e-06 2.68714e+25 -5.85962 -7.84167 272.185 
9.79558e-06 5.97292e-06 2.68973e+25 -6.1557 -11.6249 272.093 
1.17069e-05 5.97292e-06 2.68852e+25 -5.58868 -14.1907 272.269 
1.36182e-05 5.97292e-06 2.69013e+25 -3.52571 -13.8168 272.189 
1.55296e-05 5.97292e-06 2.68989e+25 -1.0658 -8.50429 272.311 
2.38917e-07 6.45075e-06 2.68724e+25 -2.70691 3.42315 271.735 
2.15025e-06 6.45075e-06 2.68907e+25 -2.93459 1.56315 271.899 
4.06158e-06 6.45075e-06 2.6856e+25 -3.45156 -0.867377 272.131 
5.97292e-06 6.45075e-06 2.68608e+25 -4.39607 -3.99978 272.156 
7.88425e-06 6.45075e-06 2.68772e+25 -5.26986 -7.647 272.085 
9.79558e-06 6.45075e-06 2.68926e+25 -5.83581 -11.6011 272.073 
1.17069e-05 6.45075e-06 2.68929e+25 -5.49729 -14.4571 272.202 
1.36182e-05 6.45075e-06 2.69065e+25 -3.7033 -14.4297 272.265 
1.55296e-05 6.45075e-06 2.69138e+25 -1.18457 -9.01641 272.182 
2.38917e-07 6.92858e-06 2.68783e+25 -2.13366 3.31911 271.757 
2.15025e-06 6.92858e-06 2.68793e+25 -2.2638 1.6247 271.86 
4.06158e-06 6.92858e-06 2.68617e+25 -2.79956 -0.702587 272.07 
5.97292e-06 6.92858e-06 2.68514e+25 -3.56916 -3.71792 272.19 
7.88425e-06 6.92858e-06 2.68708e+25 -4.64722 -7.42104 272.109 
9.79558e-06 6.92858e-06 2.68836e+25 -5.39453 -11.5264 272.191 
1.17069e-05 6.92858e-06 2.68835e+25 -5.33421 -14.6743 272.285 
1.36182e-05 6.92858e-06 2.69098e+25 -3.76803 -15.1268 272.197 
1.55296e-05 6.92858e-06 2.69025e+25 -1.30005 -9.64803 272.217 
2.38917e-07 7.40642e-06 2.6861e+25 -1.40734 3.32741 271.901 
2.15025e-06 7.40642e-06 2.68763e+25 -1.4903 1.68671 271.931 
4.06158e-06 7.40642e-06 2.68615e+25 -2.02209 -0.574949 272.085 
5.97292e-06 7.40642e-06 2.6861e+25 -2.70002 -3.50855 272.13 
7.88425e-06 7.40642e-06 2.68698e+25 -3.77521 -7.1754 272.116 
9.79558e-06 7.40642e-06 2.6882e+25 -4.83741 -11.3502 272.235 
1.17069e-05 7.40642e-06 2.68962e+25 -5.09326 -14.8081 272.284 
1.36182e-05 7.40642e-06 2.68987e+25 -3.77419 -15.6994 272.26 
1.55296e-05 7.40642e-06 2.69227e+25 -1.29376 -10.2995 272.242 
2.38917e-07 7.88425e-06 2.68503e+25 -0.70473 3.39769 271.899 
2.15025e-06 7.88425e-06 2.68702e+25 -0.792956 1.77543 271.975 
4.06158e-06 7.88425e-06 2.68646e+25 -1.07296 -0.436802 272.033 
5.97292e-06 7.88425e-06 2.68582e+25 -1.7719 -3.30001 272.091 
7.88425e-06 7.88425e-06 2.68693e+25 -2.89983 -6.89705 272.147 
9.79558e-06 7.88425e-06 2.68685e+25 -4.2246 -11.067 272.236 
1.17069e-05 7.88425e-06 2.68793e+25 -4.87693 -14.7988 272.404 
1.36182e-05 7.88425e-06 2.69288e+25 -3.82647 -16.1869 272.145 
1.55296e-05 7.88425e-06 2.69206e+25 -1.35326 -10.87 272.223 
2.38917e-07 8.36208e-06 2.68496e+25 0.135607 3.45648 271.964 
2.15025e-06 8.36208e-06 2.68665e+25 0.0264514 1.86339 271.959 
4.06158e-06 8.36208e-06 2.68622e+25 -0.189083 -0.259987 272.068 
5.97292e-06 8.36208e-06 2.68579e+25 -0.842358 -3.07395 272.1 
7.88425e-06 8.36208e-06 2.68688e+25 -1.8866 -6.55111 272.145 
9.79558e-06 8.36208e-06 2.6875e+25 -3.55138 -10.6878 272.231 
1.17069e-05 8.36208e-06 2.688e+25 -4.5128 -14.7184 272.353 
1.36182e-05 8.36208e-06 2.69191e+25 -3.81352 -16.6365 272.262 
1.55296e-05 8.36208e-06 2.69096e+25 -1.33559 -11.4164 272.342 
2.38917e-07 8.83992e-06 2.68601e+25 1.04933 3.42254 271.905 
2.15025e-06 8.83992e-06 2.68842e+25 0.951607 1.8962 271.864 
4.06158e-06 8.83992e-06 2.68723e+25 0.8202 -0.102724 271.987 
5.97292e-06 8.83992e-06 2.68682e+25 0.255387 -2.91928 271.959 
7.88425e-06 8.83992e-06 2.68661e+25 -0.94325 -6.18574 272.169 
9.79558e-06 8.83992e-06 2.6872e+25 -2.62985 -10.2915 272.238 
1.17069e-05 8.83992e-06 2.68948e+25 -3.92657 -14.626 272.295 
1.36182e-05 8.83992e-06 2.69113e+25 -3.68486 -17.0785 272.279 
1.55296e-05 8.83992e-06 2.69171e+25 -1.40732 -12.0521 272.312 
2.38917e-07 9.31775e-06 2.68638e+25 1.84311 3.34187 271.9 
2.15025e-06 9.31775e-06 2.68763e+25 1.92031 1.91263 271.884 
4.06158e-06 9.31775e-06 2.68644e+25 1.79029 -0.0297027 272.028 
5.97292e-06 9.31775e-06 2.68643e+25 1.41008 -2.75137 272.099 
7.88425e-06 9.31775e-06 2.68663e+25 0.106673 -5.77897 272.127 
9.79558e-06 9.31775e-06 2.68697e+25 -1.69705 -9.84125 272.272 
1.17069e-05 9.31775e-06 2.6895e+25 -3.30629 -14.3914 272.28 
1.36182e-05 9.31775e-06 2.69164e+25 -3.57344 -17.3883 272.336 
1.55296e-05 9.31775e-06 2.69374e+25 -1.47383 -12.6855 272.272 
2.38917e-07 9.79558e-06 2.68513e+25 2.74713 3.22505 271.972 
2.15025e-06 9.79558e-06 2.68755e+25 3.05178 1.92261 271.921 
4.06158e-06 9.79558e-06 2.68682e+25 2.95512 -0.0257451 272.057 
5.97292e-06 9.79558e-06 2.68731e+25 2.55794 -2.51087 272.035 
7.88425e-06 9.79558e-06 2.68753e+25 1.23508 -5.40699 272.122 
9.79558e-06 9.79558e-06 2.68785e+25 -0.693408 -9.38367 272.232 
1.17069e-05 9.79558e-06 2.69043e+25 -2.60931 -14.0237 272.318 
1.36182e-05 9.79558e-06 2.69217e+25 -3.35073 -17.5867 272.252 
1.55296e-05 9.79558e-06 2.694e+25 -1.5482 -13.3612 272.322 
