ITEM: TIMESTEP
780000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.49508e-06 -5.01725e-06 2.6914e+25 -6.02141 -3.03208 272.054 
7.40642e-06 -5.01725e-06 2.68894e+25 -5.09555 -3.55952 272.311 
9.31775e-06 -5.01725e-06 2.69173e+25 -3.77192 -3.85902 272.054 
1.12291e-05 -5.01725e-06 2.69157e+25 -2.40256 -3.83216 272.013 
1.31404e-05 -5.01725e-06 2.69097e+25 -1.38396 -2.8688 272.117 
1.50518e-05 -5.01725e-06 2.69033e+25 -0.52566 -1.38761 272.129 
1.69631e-05 -5.01725e-06 2.68374e+25 -0.0362596 -0.1783 272.806 
1.67242e-06 -4.53942e-06 2.69093e+25 -6.74996 -0.704706 272.099 
3.58375e-06 -4.53942e-06 2.69116e+25 -6.85799 -1.92547 272.04 
5.49508e-06 -4.53942e-06 2.69042e+25 -6.43075 -3.21224 272.084 
7.40642e-06 -4.53942e-06 2.68863e+25 -5.4661 -3.86355 272.247 
9.31775e-06 -4.53942e-06 2.6927e+25 -4.15368 -4.20881 271.925 
1.12291e-05 -4.53942e-06 2.6925e+25 -2.60032 -4.11536 272.012 
1.31404e-05 -4.53942e-06 2.69082e+25 -1.36548 -3.1321 272.148 
1.50518e-05 -4.53942e-06 2.69145e+25 -0.403453 -1.54879 272.055 
1.69631e-05 -4.53942e-06 2.68303e+25 -0.00724013 -0.204893 272.868 
1.67242e-06 -4.06158e-06 2.69052e+25 -7.02024 -0.60751 272.139 
3.58375e-06 -4.06158e-06 2.69085e+25 -7.24141 -1.92366 272.068 
5.49508e-06 -4.06158e-06 2.69116e+25 -6.74076 -3.38265 272.059 
7.40642e-06 -4.06158e-06 2.69073e+25 -5.82744 -4.12629 272.153 
9.31775e-06 -4.06158e-06 2.69177e+25 -4.33951 -4.60946 272.058 
1.12291e-05 -4.06158e-06 2.69115e+25 -2.78235 -4.41337 272.05 
1.31404e-05 -4.06158e-06 2.69063e+25 -1.54858 -3.42394 272.164 
1.50518e-05 -4.06158e-06 2.69067e+25 -0.314367 -1.81273 271.987 
1.69631e-05 -4.06158e-06 2.6842e+25 -0.013886 -0.226708 272.756 
1.67242e-06 -3.58375e-06 2.68957e+25 -7.24703 -0.434456 272.134 
3.58375e-06 -3.58375e-06 2.69003e+25 -7.60942 -1.998 272.112 
5.49508e-06 -3.58375e-06 2.69149e+25 -7.12289 -3.51942 272.081 
7.40642e-06 -3.58375e-06 2.69104e+25 -6.17537 -4.45023 272.133 
9.31775e-06 -3.58375e-06 2.69324e+25 -4.61376 -4.98957 272.014 
1.12291e-05 -3.58375e-06 2.69092e+25 -2.87939 -4.74935 272.166 
1.31404e-05 -3.58375e-06 2.68999e+25 -1.54306 -3.69857 272.212 
1.50518e-05 -3.58375e-06 2.69183e+25 -0.386274 -2.04983 271.988 
1.69631e-05 -3.58375e-06 2.68633e+25 0.00407245 -0.236544 272.656 
1.67242e-06 -3.10592e-06 2.68991e+25 -7.54347 -0.315029 272.161 
3.58375e-06 -3.10592e-06 2.69043e+25 -7.84621 -2.06667 272.129 
5.49508e-06 -3.10592e-06 2.68967e+25 -7.42946 -3.68842 272.143 
7.40642e-06 -3.10592e-06 2.68911e+25 -6.4887 -4.76397 272.222 
9.31775e-06 -3.10592e-06 2.6915e+25 -4.82452 -5.40674 272.025 
1.12291e-05 -3.10592e-06 2.69049e+25 -3.08915 -5.15812 272.215 
1.31404e-05 -3.10592e-06 2.68896e+25 -1.61895 -4.00161 272.259 
1.50518e-05 -3.10592e-06 2.69141e+25 -0.388996 -2.27306 272.06 
1.69631e-05 -3.10592e-06 2.68471e+25 -0.0276398 -0.271916 272.7 
1.67242e-06 -2.62808e-06 2.69062e+25 -7.7386 -0.251394 272.011 
3.58375e-06 -2.62808e-06 2.6899e+25 -7.87597 -2.10731 272.138 
5.49508e-06 -2.62808e-06 2.68976e+25 -7.58378 -3.86643 272.233 
7.40642e-06 -2.62808e-06 2.69e+25 -6.78802 -5.06391 272.226 
9.31775e-06 -2.62808e-06 2.69105e+25 -5.16679 -5.84047 272.109 
1.12291e-05 -2.62808e-06 2.6902e+25 -3.44991 -5.57034 272.215 
1.31404e-05 -2.62808e-06 2.69006e+25 -1.69623 -4.40317 272.272 
1.50518e-05 -2.62808e-06 2.69038e+25 -0.440752 -2.54423 272.067 
1.69631e-05 -2.62808e-06 2.68478e+25 -0.0260967 -0.32131 272.762 
1.67242e-06 -2.15025e-06 2.69128e+25 -7.88923 -0.23691 271.886 
3.58375e-06 -2.15025e-06 2.68937e+25 -7.86213 -2.14182 272.137 
5.49508e-06 -2.15025e-06 2.69037e+25 -7.66494 -3.96198 272.214 
7.40642e-06 -2.15025e-06 2.69002e+25 -6.97483 -5.37985 272.218 
9.31775e-06 -2.15025e-06 2.6907e+25 -5.39045 -6.30625 272.203 
1.12291e-05 -2.15025e-06 2.69043e+25 -3.59049 -6.06701 272.143 
1.31404e-05 -2.15025e-06 2.68935e+25 -1.8153 -4.79096 272.291 
1.50518e-05 -2.15025e-06 2.69062e+25 -0.517158 -2.76655 272.098 
1.69631e-05 -2.15025e-06 2.68398e+25 -0.0260507 -0.342296 272.803 
1.67242e-06 -1.67242e-06 2.69253e+25 -7.96716 -0.212625 271.805 
3.58375e-06 -1.67242e-06 2.6873e+25 -7.95576 -2.16968 272.27 
5.49508e-06 -1.67242e-06 2.68939e+25 -7.83249 -4.08764 272.102 
7.40642e-06 -1.67242e-06 2.68919e+25 -7.0793 -5.65677 272.306 
9.31775e-06 -1.67242e-06 2.69127e+25 -5.60222 -6.77437 272.117 
1.12291e-05 -1.67242e-06 2.6909e+25 -3.75982 -6.54776 272.177 
1.31404e-05 -1.67242e-06 2.69039e+25 -1.9654 -5.16358 272.128 
1.50518e-05 -1.67242e-06 2.69087e+25 -0.572758 -3.02372 272.102 
1.69631e-05 -1.67242e-06 2.68461e+25 -0.0424114 -0.410907 272.768 
1.67242e-06 -1.19458e-06 2.69155e+25 -7.85539 -0.0768885 271.857 
3.58375e-06 -1.19458e-06 2.68776e+25 -7.93888 -2.10908 272.348 
5.49508e-06 -1.19458e-06 2.68949e+25 -7.86728 -4.16224 272.144 
7.40642e-06 -1.19458e-06 2.68892e+25 -7.11474 -5.92864 272.215 
9.31775e-06 -1.19458e-06 2.69166e+25 -5.82924 -7.22445 272.102 
1.12291e-05 -1.19458e-06 2.6907e+25 -4.02923 -7.011 272.127 
1.31404e-05 -1.19458e-06 2.69137e+25 -2.18231 -5.67145 272.09 
1.50518e-05 -1.19458e-06 2.69015e+25 -0.671112 -3.27652 272.119 
1.69631e-05 -1.19458e-06 2.68391e+25 0.0252989 -0.441566 272.785 
1.67242e-06 -7.1675e-07 2.69049e+25 -7.83495 -0.0185593 271.943 
3.58375e-06 -7.1675e-07 2.68885e+25 -7.95475 -2.06073 272.21 
5.49508e-06 -7.1675e-07 2.68865e+25 -7.88851 -4.15761 272.208 
7.40642e-06 -7.1675e-07 2.68964e+25 -7.31726 -6.22784 272.103 
9.31775e-06 -7.1675e-07 2.69193e+25 -6.13067 -7.61869 272.007 
1.12291e-05 -7.1675e-07 2.68949e+25 -4.26378 -7.52028 272.199 
1.31404e-05 -7.1675e-07 2.69154e+25 -2.28226 -6.18296 272.085 
1.50518e-05 -7.1675e-07 2.69009e+25 -0.781808 -3.5421 272.162 
1.69631e-05 -7.1675e-07 2.68451e+25 -0.0141798 -0.454044 272.7 
1.67242e-06 -2.38917e-07 2.68888e+25 -7.88174 0.0711911 271.917 
3.58375e-06 -2.38917e-07 2.68657e+25 -8.02436 -2.13784 272.196 
5.49508e-06 -2.38917e-07 2.68666e+25 -7.93705 -4.16562 272.231 
7.40642e-06 -2.38917e-07 2.68793e+25 -7.51532 -6.41174 272.055 
9.31775e-06 -2.38917e-07 2.68906e+25 -6.30499 -7.99891 272.046 
1.12291e-05 -2.38917e-07 2.68759e+25 -4.61008 -8.00769 272.257 
1.31404e-05 -2.38917e-07 2.68923e+25 -2.50496 -6.65528 272.084 
1.50518e-05 -2.38917e-07 2.68771e+25 -0.894328 -3.84295 272.206 
1.69631e-05 -2.38917e-07 2.68222e+25 -0.011525 -0.474331 272.717 
1.67242e-06 2.38917e-07 2.68709e+25 -8.03001 0.108917 272.032 
3.58375e-06 2.38917e-07 2.68714e+25 -8.18508 -2.23931 272.073 
5.49508e-06 2.38917e-07 2.68708e+25 -8.08455 -4.20597 272.133 
7.40642e-06 2.38917e-07 2.68882e+25 -7.71499 -6.58726 272.002 
9.31775e-06 2.38917e-07 2.6877e+25 -6.50658 -8.34424 272.108 
1.12291e-05 2.38917e-07 2.68768e+25 -4.83284 -8.50379 272.167 
1.31404e-05 2.38917e-07 2.68828e+25 -2.68416 -7.20268 272.173 
1.50518e-05 2.38917e-07 2.68753e+25 -0.834606 -4.2589 272.256 
1.69631e-05 2.38917e-07 2.68079e+25 -0.0100311 -0.49175 272.851 
1.67242e-06 7.1675e-07 2.68896e+25 -7.91039 0.230441 272.04 
3.58375e-06 7.1675e-07 2.68906e+25 -8.25281 -2.19093 272.043 
5.49508e-06 7.1675e-07 2.68907e+25 -8.12503 -4.22152 272.104 
7.40642e-06 7.1675e-07 2.69015e+25 -7.81134 -6.68935 272.04 
9.31775e-06 7.1675e-07 2.69049e+25 -6.71368 -8.60846 272.146 
1.12291e-05 7.1675e-07 2.69127e+25 -5.14509 -9.03682 272.133 
1.31404e-05 7.1675e-07 2.68984e+25 -2.95037 -7.68556 272.211 
1.50518e-05 7.1675e-07 2.6885e+25 -0.954657 -4.65857 272.298 
1.69631e-05 7.1675e-07 2.68268e+25 -0.0467691 -0.536772 272.94 
1.67242e-06 1.19458e-06 2.6885e+25 -7.68698 0.422896 272.045 
3.58375e-06 1.19458e-06 2.68988e+25 -8.21719 -2.08796 271.953 
5.49508e-06 1.19458e-06 2.68942e+25 -8.19897 -4.30416 272.073 
7.40642e-06 1.19458e-06 2.69048e+25 -7.75933 -6.84564 272.115 
9.31775e-06 1.19458e-06 2.6897e+25 -6.88062 -8.94817 272.146 
1.12291e-05 1.19458e-06 2.69064e+25 -5.33637 -9.56701 272.146 
1.31404e-05 1.19458e-06 2.69002e+25 -3.08912 -8.16844 272.176 
1.50518e-05 1.19458e-06 2.68871e+25 -1.06284 -5.05099 272.276 
1.69631e-05 1.19458e-06 2.68268e+25 0.000903713 -0.582587 272.872 
1.67242e-06 1.67242e-06 2.68841e+25 -7.44142 0.61755 272.015 
3.58375e-06 1.67242e-06 2.69003e+25 -8.00946 -2.02342 271.943 
5.49508e-06 1.67242e-06 2.68957e+25 -8.15233 -4.41532 271.973 
7.40642e-06 1.67242e-06 2.68817e+25 -7.81889 -7.04889 272.195 
9.31775e-06 1.67242e-06 2.68951e+25 -7.02257 -9.26801 272.135 
1.12291e-05 1.67242e-06 2.68947e+25 -5.4777 -10.0684 272.245 
1.31404e-05 1.67242e-06 2.68851e+25 -3.25425 -8.77689 272.279 
1.50518e-05 1.67242e-06 2.68836e+25 -1.17728 -5.53242 272.325 
1.69631e-05 1.67242e-06 2.68322e+25 -0.0390231 -0.647331 272.94 
1.67242e-06 2.15025e-06 2.68805e+25 -7.05019 0.881396 272.057 
3.58375e-06 2.15025e-06 2.68952e+25 -7.80787 -1.89219 271.985 
5.49508e-06 2.15025e-06 2.6894e+25 -8.12062 -4.48321 271.934 
7.40642e-06 2.15025e-06 2.68765e+25 -7.74649 -7.17533 272.186 
9.31775e-06 2.15025e-06 2.68862e+25 -7.19254 -9.51055 272.13 
1.12291e-05 2.15025e-06 2.68913e+25 -5.60535 -10.6445 272.209 
1.31404e-05 2.15025e-06 2.68938e+25 -3.41413 -9.30624 272.195 
1.50518e-05 2.15025e-06 2.68926e+25 -1.16282 -6.04259 272.241 
1.69631e-05 2.15025e-06 2.6836e+25 -0.0447722 -0.750795 272.813 
1.67242e-06 2.62808e-06 2.6895e+25 -6.69217 1.10949 271.942 
3.58375e-06 2.62808e-06 2.68921e+25 -7.54577 -1.68349 271.982 
5.49508e-06 2.62808e-06 2.68952e+25 -7.88511 -4.50154 271.992 
7.40642e-06 2.62808e-06 2.68729e+25 -7.84835 -7.23577 272.185 
9.31775e-06 2.62808e-06 2.68813e+25 -7.27798 -9.74568 272.261 
1.12291e-05 2.62808e-06 2.68962e+25 -5.869 -11.107 272.223 
1.31404e-05 2.62808e-06 2.69028e+25 -3.70338 -9.82498 272.101 
1.50518e-05 2.62808e-06 2.68924e+25 -1.26105 -6.5653 272.271 
1.69631e-05 2.62808e-06 2.68307e+25 0.0269921 -0.795005 272.851 
1.67242e-06 3.10592e-06 2.68992e+25 -6.34145 1.31491 271.88 
3.58375e-06 3.10592e-06 2.68745e+25 -7.18904 -1.49059 272.088 
5.49508e-06 3.10592e-06 2.68892e+25 -7.71112 -4.50464 272.006 
7.40642e-06 3.10592e-06 2.68951e+25 -7.69778 -7.2151 272.03 
9.31775e-06 3.10592e-06 2.68796e+25 -7.2727 -9.94588 272.276 
1.12291e-05 3.10592e-06 2.68839e+25 -5.94308 -11.5321 272.259 
1.31404e-05 3.10592e-06 2.69027e+25 -3.81273 -10.4274 272.162 
1.50518e-05 3.10592e-06 2.68962e+25 -1.26695 -7.05802 272.223 
1.69631e-05 3.10592e-06 2.68201e+25 -0.0344669 -0.832132 272.889 
1.67242e-06 3.58375e-06 2.68853e+25 -6.01018 1.48406 272.006 
3.58375e-06 3.58375e-06 2.68758e+25 -6.71224 -1.28334 272.012 
5.49508e-06 3.58375e-06 2.68616e+25 -7.55932 -4.44191 272.213 
7.40642e-06 3.58375e-06 2.68763e+25 -7.46398 -7.26811 272.157 
9.31775e-06 3.58375e-06 2.68877e+25 -7.3203 -10.1102 272.19 
1.12291e-05 3.58375e-06 2.68925e+25 -6.07757 -11.9748 272.251 
1.31404e-05 3.58375e-06 2.6897e+25 -3.9127 -11.1141 272.218 
1.50518e-05 3.58375e-06 2.6909e+25 -1.35215 -7.57855 272.083 
1.69631e-05 3.58375e-06 2.68343e+25 -0.0211095 -0.882163 272.897 
1.67242e-06 4.06158e-06 2.68866e+25 -5.50498 1.59999 271.951 
3.58375e-06 4.06158e-06 2.68834e+25 -6.26689 -1.12584 272.023 
5.49508e-06 4.06158e-06 2.6874e+25 -7.10144 -4.23167 272.115 
7.40642e-06 4.06158e-06 2.6877e+25 -7.23831 -7.27103 272.2 
9.31775e-06 4.06158e-06 2.6886e+25 -7.17351 -10.2719 272.159 
1.12291e-05 4.06158e-06 2.68836e+25 -6.14321 -12.4018 272.239 
1.31404e-05 4.06158e-06 2.68928e+25 -3.9969 -11.8361 272.245 
1.50518e-05 4.06158e-06 2.69055e+25 -1.4354 -8.12547 272.126 
1.69631e-05 4.06158e-06 2.68338e+25 -0.0704151 -1.00291 272.944 
1.67242e-06 4.53942e-06 2.68822e+25 -5.07365 1.63691 271.988 
3.58375e-06 4.53942e-06 2.68742e+25 -5.81543 -0.891749 272.064 
5.49508e-06 4.53942e-06 2.68682e+25 -6.61647 -4.08149 272.112 
7.40642e-06 4.53942e-06 2.68846e+25 -7.08712 -7.32471 272.104 
9.31775e-06 4.53942e-06 2.68832e+25 -7.07548 -10.4376 272.126 
1.12291e-05 4.53942e-06 2.68853e+25 -6.13375 -12.777 272.266 
1.31404e-05 4.53942e-06 2.69061e+25 -4.05473 -12.5049 272.173 
1.50518e-05 4.53942e-06 2.69063e+25 -1.45611 -8.67738 272.209 
1.69631e-05 4.53942e-06 2.6842e+25 -0.0516494 -1.12168 272.883 
1.67242e-06 5.01725e-06 2.68816e+25 -4.65772 1.71145 271.965 
3.58375e-06 5.01725e-06 2.68713e+25 -5.21932 -0.670097 272.058 
5.49508e-06 5.01725e-06 2.68643e+25 -5.97625 -3.9086 272.154 
7.40642e-06 5.01725e-06 2.68757e+25 -6.73081 -7.25189 272.158 
9.31775e-06 5.01725e-06 2.68846e+25 -6.82524 -10.5482 272.067 
1.12291e-05 5.01725e-06 2.68808e+25 -6.03959 -13.0596 272.192 
1.31404e-05 5.01725e-06 2.68989e+25 -4.03068 -13.0957 272.183 
1.50518e-05 5.01725e-06 2.69021e+25 -1.51584 -9.23556 272.264 
1.69631e-05 5.01725e-06 2.68481e+25 -0.0657268 -1.25464 272.778 
1.67242e-06 5.49508e-06 2.6883e+25 -4.03111 1.86917 271.938 
3.58375e-06 5.49508e-06 2.68751e+25 -4.58625 -0.48427 272.027 
5.49508e-06 5.49508e-06 2.68736e+25 -5.42367 -3.71609 272.108 
7.40642e-06 5.49508e-06 2.6874e+25 -6.2769 -7.08118 272.087 
9.31775e-06 5.49508e-06 2.68971e+25 -6.60468 -10.6523 272.104 
1.12291e-05 5.49508e-06 2.68903e+25 -5.87535 -13.3197 272.119 
1.31404e-05 5.49508e-06 2.68942e+25 -4.20439 -13.6927 272.264 
1.50518e-05 5.49508e-06 2.69048e+25 -1.60372 -9.85244 272.283 
1.69631e-05 5.49508e-06 2.68605e+25 -0.0430028 -1.36203 272.694 
1.67242e-06 5.97292e-06 2.68921e+25 -3.38768 1.95742 271.911 
3.58375e-06 5.97292e-06 2.68745e+25 -3.99011 -0.303095 271.969 
5.49508e-06 5.97292e-06 2.68684e+25 -4.86052 -3.4105 272.094 
7.40642e-06 5.97292e-06 2.68827e+25 -5.78789 -6.93046 272.019 
9.31775e-06 5.97292e-06 2.68947e+25 -6.21217 -10.6656 272.072 
1.12291e-05 5.97292e-06 2.68967e+25 -5.85019 -13.5638 272.163 
1.31404e-05 5.97292e-06 2.6903e+25 -4.16992 -14.3406 272.217 
1.50518e-05 5.97292e-06 2.6896e+25 -1.6762 -10.5285 272.242 
1.69631e-05 5.97292e-06 2.68481e+25 -0.0331516 -1.45541 272.753 
1.67242e-06 6.45075e-06 2.68739e+25 -2.88311 2.04751 271.972 
3.58375e-06 6.45075e-06 2.68684e+25 -3.3231 -0.146322 271.999 
5.49508e-06 6.45075e-06 2.68576e+25 -4.09862 -3.04697 272.196 
7.40642e-06 6.45075e-06 2.68812e+25 -5.24057 -6.7623 271.984 
9.31775e-06 6.45075e-06 2.68939e+25 -5.84093 -10.637 271.97 
1.12291e-05 6.45075e-06 2.68875e+25 -5.71094 -13.7687 272.256 
1.31404e-05 6.45075e-06 2.69033e+25 -4.33321 -14.9001 272.21 
1.50518e-05 6.45075e-06 2.69049e+25 -1.77705 -11.1475 272.305 
1.69631e-05 6.45075e-06 2.68479e+25 -0.0421069 -1.56398 272.809 
1.67242e-06 6.92858e-06 2.68939e+25 -2.26862 2.1186 271.856 
3.58375e-06 6.92858e-06 2.6882e+25 -2.6854 -0.00660434 271.945 
5.49508e-06 6.92858e-06 2.68648e+25 -3.42345 -2.7452 272.131 
7.40642e-06 6.92858e-06 2.68929e+25 -4.49305 -6.51352 271.885 
9.31775e-06 6.92858e-06 2.68866e+25 -5.36065 -10.4745 272.08 
1.12291e-05 6.92858e-06 2.68812e+25 -5.50456 -13.9218 272.333 
1.31404e-05 6.92858e-06 2.69069e+25 -4.3211 -15.3689 272.214 
1.50518e-05 6.92858e-06 2.69112e+25 -1.93269 -11.7019 272.21 
1.69631e-05 6.92858e-06 2.68582e+25 -0.0527922 -1.66184 272.753 
1.67242e-06 7.40642e-06 2.6895e+25 -1.43031 2.07469 271.812 
3.58375e-06 7.40642e-06 2.68783e+25 -1.8796 0.160301 271.982 
5.49508e-06 7.40642e-06 2.68694e+25 -2.54056 -2.54616 272.059 
7.40642e-06 7.40642e-06 2.68805e+25 -3.64435 -6.24824 272.029 
9.31775e-06 7.40642e-06 2.68755e+25 -4.66753 -10.2966 272.092 
1.12291e-05 7.40642e-06 2.68771e+25 -5.16529 -13.9687 272.398 
1.31404e-05 7.40642e-06 2.69028e+25 -4.2325 -15.8928 272.267 
1.50518e-05 7.40642e-06 2.69123e+25 -1.93465 -12.3272 272.251 
1.69631e-05 7.40642e-06 2.68633e+25 -0.118639 -1.8833 272.696 
1.67242e-06 7.88425e-06 2.6881e+25 -0.663146 2.11696 271.857 
3.58375e-06 7.88425e-06 2.68752e+25 -0.899356 0.317934 271.936 
5.49508e-06 7.88425e-06 2.68635e+25 -1.64645 -2.39717 272.112 
7.40642e-06 7.88425e-06 2.68704e+25 -2.57686 -5.9804 272.059 
9.31775e-06 7.88425e-06 2.68723e+25 -3.91311 -10.0539 272.179 
1.12291e-05 7.88425e-06 2.68821e+25 -4.82001 -13.9476 272.317 
1.31404e-05 7.88425e-06 2.69122e+25 -4.24105 -16.3646 272.192 
1.50518e-05 7.88425e-06 2.69206e+25 -1.87947 -12.9525 272.221 
1.69631e-05 7.88425e-06 2.68625e+25 -0.0597729 -2.09185 272.753 
1.67242e-06 8.36208e-06 2.68794e+25 0.0510315 2.20301 271.852 
3.58375e-06 8.36208e-06 2.68691e+25 -0.0673403 0.362863 271.993 
5.49508e-06 8.36208e-06 2.68639e+25 -0.698261 -2.28261 272.108 
7.40642e-06 8.36208e-06 2.68872e+25 -1.58608 -5.7063 271.941 
9.31775e-06 8.36208e-06 2.6873e+25 -3.12713 -9.63964 272.195 
1.12291e-05 8.36208e-06 2.68975e+25 -4.41047 -13.7788 272.241 
1.31404e-05 8.36208e-06 2.69195e+25 -4.18962 -16.7907 272.2 
1.50518e-05 8.36208e-06 2.69157e+25 -1.91228 -13.5751 272.278 
1.69631e-05 8.36208e-06 2.68505e+25 -0.0505512 -2.20588 272.905 
1.67242e-06 8.83992e-06 2.68928e+25 0.958134 2.22209 271.794 
3.58375e-06 8.83992e-06 2.68773e+25 0.881228 0.431131 271.929 
5.49508e-06 8.83992e-06 2.68708e+25 0.323039 -2.13179 272.053 
7.40642e-06 8.83992e-06 2.6872e+25 -0.588898 -5.35271 272.06 
9.31775e-06 8.83992e-06 2.68798e+25 -2.24228 -9.12894 272.15 
1.12291e-05 8.83992e-06 2.6901e+25 -3.74229 -13.5046 272.233 
1.31404e-05 8.83992e-06 2.69148e+25 -4.00226 -17.0218 272.291 
1.50518e-05 8.83992e-06 2.69127e+25 -2.043 -14.2396 272.367 
1.69631e-05 8.83992e-06 2.68731e+25 -0.0884541 -2.32654 272.79 
1.67242e-06 9.31775e-06 2.68725e+25 1.9198 2.28987 271.899 
3.58375e-06 9.31775e-06 2.68546e+25 1.84543 0.43844 272.058 
5.49508e-06 9.31775e-06 2.68546e+25 1.51295 -1.98285 272.128 
7.40642e-06 9.31775e-06 2.68603e+25 0.445268 -4.99175 272.156 
9.31775e-06 9.31775e-06 2.68729e+25 -1.27884 -8.68859 272.199 
1.12291e-05 9.31775e-06 2.69055e+25 -3.00045 -13.2538 272.185 
1.31404e-05 9.31775e-06 2.69064e+25 -3.73059 -17.1212 272.346 
1.50518e-05 9.31775e-06 2.6926e+25 -2.12918 -14.8557 272.396 
1.69631e-05 9.31775e-06 2.68714e+25 -0.0572869 -2.52622 272.848 
1.67242e-06 9.79558e-06 2.68746e+25 3.04619 2.26056 271.909 
3.58375e-06 9.79558e-06 2.68758e+25 2.94562 0.490777 271.978 
5.49508e-06 9.79558e-06 2.68594e+25 2.72903 -1.8003 272.084 
7.40642e-06 9.79558e-06 2.6864e+25 1.64745 -4.61 272.157 
9.31775e-06 9.79558e-06 2.68842e+25 -0.235117 -8.21773 272.153 
1.12291e-05 9.79558e-06 2.68961e+25 -2.21841 -12.8282 272.197 
1.31404e-05 9.79558e-06 2.6914e+25 -3.40555 -17.1156 272.32 
1.50518e-05 9.79558e-06 2.69278e+25 -2.25831 -15.4505 272.435 
1.69631e-05 9.79558e-06 2.68749e+25 -0.0602178 -2.69606 272.87 
1.67242e-06 1.02734e-05 2.6877e+25 4.14305 2.21718 271.954 
3.58375e-06 1.02734e-05 2.68741e+25 4.11986 0.540766 271.937 
5.49508e-06 1.02734e-05 2.68596e+25 3.98082 -1.61532 272.064 
7.40642e-06 1.02734e-05 2.6875e+25 2.88819 -4.21522 272.092 
9.31775e-06 1.02734e-05 2.68769e+25 1.01125 -7.72608 272.264 
1.12291e-05 1.02734e-05 2.69042e+25 -1.25571 -12.2902 272.234 
1.31404e-05 1.02734e-05 2.69194e+25 -3.01102 -17.0122 272.434 
1.50518e-05 1.02734e-05 2.69314e+25 -2.20052 -16.109 272.45 
1.69631e-05 1.02734e-05 2.68911e+25 -0.0959093 -2.88321 272.781 
1.67242e-06 1.07512e-05 2.68593e+25 5.28765 2.18543 272.056 
3.58375e-06 1.07512e-05 2.68724e+25 5.47512 0.575426 271.97 
5.49508e-06 1.07512e-05 2.68572e+25 5.18203 -1.39652 272.15 
7.40642e-06 1.07512e-05 2.68793e+25 4.07445 -3.91181 272 
9.31775e-06 1.07512e-05 2.68807e+25 2.28848 -7.18233 272.154 
1.12291e-05 1.07512e-05 2.69075e+25 -0.274945 -11.6417 272.269 
1.31404e-05 1.07512e-05 2.69079e+25 -2.55807 -16.7042 272.476 
1.50518e-05 1.07512e-05 2.69501e+25 -2.21363 -16.6773 272.391 
1.69631e-05 1.07512e-05 2.69113e+25 -0.0566131 -3.05628 272.777 
1.67242e-06 1.12291e-05 2.68672e+25 6.46267 1.97155 272.006 
3.58375e-06 1.12291e-05 2.68704e+25 6.94305 0.552479 272.001 
5.49508e-06 1.12291e-05 2.68635e+25 6.68726 -1.20056 272.152 
7.40642e-06 1.12291e-05 2.68697e+25 5.55214 -3.534 272.109 
9.31775e-06 1.12291e-05 2.68798e+25 3.71766 -6.65838 272.262 
1.12291e-05 1.12291e-05 2.69058e+25 0.785345 -10.9185 272.309 
1.31404e-05 1.12291e-05 2.69185e+25 -1.91141 -16.2316 272.473 
1.50518e-05 1.12291e-05 2.6957e+25 -2.17423 -17.1643 272.386 
1.69631e-05 1.12291e-05 2.69179e+25 -0.111187 -3.28385 272.856 
1.67242e-06 1.17069e-05 2.68725e+25 7.83138 1.77941 272.021 
3.58375e-06 1.17069e-05 2.68701e+25 8.4641 0.483553 272.024 
5.49508e-06 1.17069e-05 2.6848e+25 8.20319 -1.12177 272.247 
7.40642e-06 1.17069e-05 2.68892e+25 7.12258 -3.10384 272.071 
9.31775e-06 1.17069e-05 2.68681e+25 5.1332 -6.06396 272.431 
1.12291e-05 1.17069e-05 2.69078e+25 1.93652 -10.1139 272.353 
1.31404e-05 1.17069e-05 2.69169e+25 -1.3573 -15.6195 272.49 
1.50518e-05 1.17069e-05 2.69476e+25 -2.11454 -17.5427 272.564 
1.69631e-05 1.17069e-05 2.69133e+25 -0.119017 -3.55581 272.938 
1.67242e-06 1.21847e-05 2.68687e+25 9.34085 1.57839 271.992 
3.58375e-06 1.21847e-05 2.68802e+25 10.0088 0.464193 271.909 
5.49508e-06 1.21847e-05 2.68534e+25 9.7285 -1.00453 272.161 
7.40642e-06 1.21847e-05 2.68751e+25 8.74527 -2.66546 272.168 
9.31775e-06 1.21847e-05 2.68675e+25 6.79802 -5.37371 272.373 
1.12291e-05 1.21847e-05 2.68998e+25 3.44037 -9.21275 272.453 
1.31404e-05 1.21847e-05 2.69406e+25 -0.297453 -14.8871 272.401 
1.50518e-05 1.21847e-05 2.69726e+25 -2.15335 -17.7721 272.544 
1.69631e-05 1.21847e-05 2.69379e+25 -0.108524 -3.80406 272.982 
1.67242e-06 1.26626e-05 2.68508e+25 11.1275 1.3352 272.131 
3.58375e-06 1.26626e-05 2.68856e+25 11.6655 0.483038 271.907 
5.49508e-06 1.26626e-05 2.68529e+25 11.4613 -0.895119 272.296 
7.40642e-06 1.26626e-05 2.68579e+25 10.5025 -2.29175 272.248 
9.31775e-06 1.26626e-05 2.68813e+25 8.62083 -4.73162 272.33 
1.12291e-05 1.26626e-05 2.68982e+25 5.18562 -8.22237 272.534 
1.31404e-05 1.26626e-05 2.69378e+25 0.853912 -14.0153 272.52 
1.50518e-05 1.26626e-05 2.69971e+25 -2.03335 -17.8132 272.451 
