ITEM: TIMESTEP
760000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68515e+25 -0.0366798 0.0128363 272.762 
-1.07512e-05 -1.69631e-05 2.68514e+25 -0.079568 0.0197005 272.818 
-8.83992e-06 -1.69631e-05 2.68346e+25 -0.106882 0.0149348 272.947 
-6.92858e-06 -1.69631e-05 2.68428e+25 -0.0292584 0.0236322 272.804 
-5.01725e-06 -1.69631e-05 2.68435e+25 -0.165169 -0.00729558 272.777 
-3.10592e-06 -1.69631e-05 2.6849e+25 -0.231019 0.0269839 272.778 
-1.19458e-06 -1.69631e-05 2.68398e+25 -0.201006 -0.00351017 272.901 
-1.64852e-05 -1.64852e-05 2.6869e+25 0.0542496 -0.0377009 272.603 
-1.45739e-05 -1.64852e-05 2.68728e+25 -0.0235628 -0.0184749 272.536 
-1.26626e-05 -1.64852e-05 2.68739e+25 -0.00773279 0.0027437 272.484 
-1.07512e-05 -1.64852e-05 2.68732e+25 -0.050986 0.0216097 272.515 
-8.83992e-06 -1.64852e-05 2.68729e+25 -0.166809 -0.00609839 272.533 
-6.92858e-06 -1.64852e-05 2.68703e+25 -0.196908 0.0920454 272.444 
-5.01725e-06 -1.64852e-05 2.68739e+25 -0.461662 0.00296836 272.49 
-3.10592e-06 -1.64852e-05 2.68658e+25 -0.458757 0.0821422 272.583 
-1.19458e-06 -1.64852e-05 2.68596e+25 -0.470776 -0.0404506 272.624 
-1.64852e-05 -1.60074e-05 2.68877e+25 -0.00744079 -0.123473 272.396 
-1.45739e-05 -1.60074e-05 2.68852e+25 0.012899 0.0331955 272.413 
-1.26626e-05 -1.60074e-05 2.68944e+25 0.016825 0.032748 272.296 
-1.07512e-05 -1.60074e-05 2.68851e+25 0.041215 0.116409 272.367 
-8.83992e-06 -1.60074e-05 2.68859e+25 -0.294067 -0.0595614 272.34 
-6.92858e-06 -1.60074e-05 2.68999e+25 -0.415703 0.154068 272.173 
-5.01725e-06 -1.60074e-05 2.69002e+25 -0.663323 0.0639786 272.237 
-3.10592e-06 -1.60074e-05 2.689e+25 -0.781833 0.135567 272.311 
-1.19458e-06 -1.60074e-05 2.68759e+25 -0.789378 -0.0568361 272.521 
-1.64852e-05 -1.55296e-05 2.6871e+25 -0.0237862 -0.177103 272.525 
-1.45739e-05 -1.55296e-05 2.68983e+25 -0.0468308 0.0501791 272.237 
-1.26626e-05 -1.55296e-05 2.68982e+25 -0.0336773 0.0154173 272.241 
-1.07512e-05 -1.55296e-05 2.68936e+25 -0.103114 0.150309 272.278 
-8.83992e-06 -1.55296e-05 2.68929e+25 -0.370104 -0.106669 272.256 
-6.92858e-06 -1.55296e-05 2.6917e+25 -0.66362 0.192615 271.953 
-5.01725e-06 -1.55296e-05 2.69008e+25 -0.981236 0.124265 272.133 
-3.10592e-06 -1.55296e-05 2.69027e+25 -1.01159 0.123331 272.103 
-1.19458e-06 -1.55296e-05 2.68813e+25 -1.14032 -0.0341009 272.507 
-1.64852e-05 -1.50517e-05 2.6871e+25 0.0237748 -0.165136 272.551 
-1.45739e-05 -1.50517e-05 2.6916e+25 0.110562 0.049337 272.013 
-1.26626e-05 -1.50517e-05 2.68987e+25 -0.051296 0.0861318 272.222 
-1.07512e-05 -1.50517e-05 2.69025e+25 -0.254477 0.170858 272.107 
-8.83992e-06 -1.50517e-05 2.69028e+25 -0.501173 -0.0181361 272.124 
-6.92858e-06 -1.50517e-05 2.69193e+25 -0.863387 0.260581 272.04 
-5.01725e-06 -1.50517e-05 2.69073e+25 -1.2042 0.170143 272.122 
-3.10592e-06 -1.50517e-05 2.69097e+25 -1.24571 0.134527 272.135 
-1.19458e-06 -1.50517e-05 2.69005e+25 -1.50598 -0.00599396 272.256 
-1.64852e-05 -1.45739e-05 2.6876e+25 -0.00730245 -0.112984 272.494 
-1.45739e-05 -1.45739e-05 2.69116e+25 0.0142909 0.0577915 272.059 
-1.26626e-05 -1.45739e-05 2.69142e+25 -0.126978 0.128831 272.076 
-1.07512e-05 -1.45739e-05 2.69074e+25 -0.400281 0.167805 272.111 
-8.83992e-06 -1.45739e-05 2.69015e+25 -0.67783 0.206688 272.153 
-6.92858e-06 -1.45739e-05 2.69108e+25 -1.05106 0.312838 272.069 
-5.01725e-06 -1.45739e-05 2.69105e+25 -1.51144 0.219231 272.064 
-3.10592e-06 -1.45739e-05 2.69076e+25 -1.55245 0.183082 272.145 
-1.19458e-06 -1.45739e-05 2.691e+25 -1.7924 0.0148832 272.215 
-1.64852e-05 -1.40961e-05 2.68812e+25 0.0230741 -0.0903706 272.515 
-1.45739e-05 -1.40961e-05 2.69225e+25 -0.128893 0.107817 272.026 
-1.26626e-05 -1.40961e-05 2.69164e+25 -0.322898 0.124777 272.012 
-1.07512e-05 -1.40961e-05 2.69135e+25 -0.521995 0.210202 272.051 
-8.83992e-06 -1.40961e-05 2.69054e+25 -0.687967 0.371998 272.103 
-6.92858e-06 -1.40961e-05 2.69115e+25 -1.16582 0.389368 272.025 
-5.01725e-06 -1.40961e-05 2.69318e+25 -1.66387 0.282019 271.935 
-3.10592e-06 -1.40961e-05 2.69074e+25 -1.86562 0.19352 272.143 
-1.19458e-06 -1.40961e-05 2.69207e+25 -1.887 0.0530718 272.117 
-1.64852e-05 -1.36182e-05 2.68712e+25 -0.0580359 -0.0248588 272.551 
-1.45739e-05 -1.36182e-05 2.69164e+25 -0.259672 0.115186 272.093 
-1.26626e-05 -1.36182e-05 2.692e+25 -0.48108 0.145636 272.001 
-1.07512e-05 -1.36182e-05 2.69189e+25 -0.633586 0.360946 272.044 
-8.83992e-06 -1.36182e-05 2.69297e+25 -0.881492 0.497583 271.948 
-6.92858e-06 -1.36182e-05 2.69097e+25 -1.48178 0.514854 272.003 
-5.01725e-06 -1.36182e-05 2.69228e+25 -1.72381 0.409461 271.893 
-3.10592e-06 -1.36182e-05 2.69094e+25 -2.02996 0.115876 272.078 
-1.19458e-06 -1.36182e-05 2.69018e+25 -2.01183 0.107046 272.181 
-1.64852e-05 -1.31404e-05 2.68732e+25 -0.0301082 0.018793 272.497 
-1.45739e-05 -1.31404e-05 2.69225e+25 -0.233291 0.178518 272.032 
-1.26626e-05 -1.31404e-05 2.6918e+25 -0.430057 0.243147 271.961 
-1.07512e-05 -1.31404e-05 2.69215e+25 -0.751936 0.429774 272.009 
-8.83992e-06 -1.31404e-05 2.69264e+25 -1.15494 0.574252 271.87 
-6.92858e-06 -1.31404e-05 2.69394e+25 -1.64288 0.589628 271.827 
-5.01725e-06 -1.31404e-05 2.69389e+25 -1.74462 0.569436 271.774 
-3.10592e-06 -1.31404e-05 2.69101e+25 -2.1992 0.126287 272.004 
-1.19458e-06 -1.31404e-05 2.69023e+25 -2.31524 0.135071 272.187 
-1.64852e-05 -1.26626e-05 2.6897e+25 0.000837719 0.0355814 272.388 
-1.45739e-05 -1.26626e-05 2.69157e+25 -0.150433 0.206694 272.016 
-1.26626e-05 -1.26626e-05 2.69229e+25 -0.396259 0.307233 272.006 
-1.07512e-05 -1.26626e-05 2.69231e+25 -0.88847 0.51666 272.006 
-8.83992e-06 -1.26626e-05 2.69383e+25 -1.28934 0.644461 271.87 
-6.92858e-06 -1.26626e-05 2.69251e+25 -1.82862 0.689467 271.95 
-5.01725e-06 -1.26626e-05 2.69258e+25 -1.88206 0.569143 271.923 
-3.10592e-06 -1.26626e-05 2.69198e+25 -2.32884 0.177208 271.928 
-1.19458e-06 -1.26626e-05 2.69095e+25 -2.41045 0.100904 272.132 
-1.64852e-05 -1.21847e-05 2.68776e+25 0.0263363 0.0123248 272.458 
-1.45739e-05 -1.21847e-05 2.69307e+25 -0.181031 0.315478 271.941 
-1.26626e-05 -1.21847e-05 2.69106e+25 -0.473542 0.374396 272.038 
-1.07512e-05 -1.21847e-05 2.6911e+25 -1.01413 0.695983 272.088 
-8.83992e-06 -1.21847e-05 2.69119e+25 -1.58709 0.726785 271.987 
-6.92858e-06 -1.21847e-05 2.69119e+25 -1.91743 0.802805 271.979 
-5.01725e-06 -1.21847e-05 2.69225e+25 -2.09618 0.588454 271.968 
-3.10592e-06 -1.21847e-05 2.69253e+25 -2.39921 0.28756 271.951 
-1.19458e-06 -1.21847e-05 2.69145e+25 -2.55824 0.0955208 272.065 
-1.64852e-05 -1.17069e-05 2.68648e+25 -0.0168297 0.0688932 272.527 
-1.45739e-05 -1.17069e-05 2.6925e+25 -0.295076 0.374001 271.932 
-1.26626e-05 -1.17069e-05 2.69211e+25 -0.600314 0.490033 271.984 
-1.07512e-05 -1.17069e-05 2.69089e+25 -1.1329 0.860992 272.144 
-8.83992e-06 -1.17069e-05 2.6928e+25 -1.74531 0.815543 271.957 
-6.92858e-06 -1.17069e-05 2.69273e+25 -2.04147 0.80611 272.022 
-5.01725e-06 -1.17069e-05 2.69322e+25 -2.29729 0.648875 271.893 
-3.10592e-06 -1.17069e-05 2.69304e+25 -2.57585 0.357332 271.905 
-1.19458e-06 -1.17069e-05 2.69198e+25 -2.83097 0.152161 271.998 
-1.64852e-05 -1.12291e-05 2.68826e+25 -0.00350874 0.0778054 272.483 
-1.45739e-05 -1.12291e-05 2.69232e+25 -0.311031 0.436608 271.979 
-1.26626e-05 -1.12291e-05 2.69261e+25 -0.645314 0.540583 271.939 
-1.07512e-05 -1.12291e-05 2.69221e+25 -1.08951 0.984091 271.999 
-8.83992e-06 -1.12291e-05 2.69193e+25 -1.85407 0.936527 271.975 
-6.92858e-06 -1.12291e-05 2.69182e+25 -2.14458 0.797787 272.063 
-5.01725e-06 -1.12291e-05 2.69319e+25 -2.57564 0.723329 271.873 
-3.10592e-06 -1.12291e-05 2.69165e+25 -2.78601 0.428299 272.064 
-1.19458e-06 -1.12291e-05 2.69276e+25 -3.0563 0.214751 271.943 
-1.64852e-05 -1.07512e-05 2.68728e+25 0.0363214 0.0950756 272.454 
-1.45739e-05 -1.07512e-05 2.69282e+25 -0.283785 0.527936 271.969 
-1.26626e-05 -1.07512e-05 2.69233e+25 -0.702207 0.597201 271.946 
-1.07512e-05 -1.07512e-05 2.69286e+25 -1.2599 1.05901 271.918 
-8.83992e-06 -1.07512e-05 2.6928e+25 -1.97483 1.12587 271.952 
-6.92858e-06 -1.07512e-05 2.69215e+25 -2.41814 0.844186 271.906 
-5.01725e-06 -1.07512e-05 2.6937e+25 -2.71253 0.830745 271.823 
-3.10592e-06 -1.07512e-05 2.69229e+25 -3.05779 0.50173 272.017 
-1.19458e-06 -1.07512e-05 2.69248e+25 -3.43559 0.297303 271.9 
-1.64852e-05 -1.02734e-05 2.68841e+25 -0.115694 0.094071 272.415 
-1.45739e-05 -1.02734e-05 2.69221e+25 -0.205759 0.672891 271.996 
-1.26626e-05 -1.02734e-05 2.69273e+25 -0.807959 0.814379 271.884 
-1.07512e-05 -1.02734e-05 2.69219e+25 -1.3534 1.23139 271.947 
-8.83992e-06 -1.02734e-05 2.69313e+25 -2.0842 1.40291 271.926 
-6.92858e-06 -1.02734e-05 2.69172e+25 -2.61687 0.930885 271.983 
-5.01725e-06 -1.02734e-05 2.69345e+25 -2.86397 0.954198 271.878 
-3.10592e-06 -1.02734e-05 2.69213e+25 -3.42299 0.655662 271.963 
-1.19458e-06 -1.02734e-05 2.69244e+25 -3.7476 0.30588 271.951 
-1.64852e-05 -9.79558e-06 2.68796e+25 -0.0795924 0.120864 272.442 
-1.45739e-05 -9.79558e-06 2.69225e+25 -0.159131 0.774949 271.959 
-1.26626e-05 -9.79558e-06 2.6939e+25 -0.875817 1.01894 271.779 
-1.07512e-05 -9.79558e-06 2.69114e+25 -1.46482 1.46246 271.968 
-8.83992e-06 -9.79558e-06 2.69338e+25 -2.19397 1.57498 271.937 
-6.92858e-06 -9.79558e-06 2.69031e+25 -2.73579 1.05844 272.091 
-5.01725e-06 -9.79558e-06 2.69385e+25 -3.2331 1.05951 271.811 
-3.10592e-06 -9.79558e-06 2.69206e+25 -3.69494 0.823404 271.986 
-1.19458e-06 -9.79558e-06 2.69312e+25 -3.97602 0.33677 271.923 
-1.64852e-05 -9.31775e-06 2.68719e+25 -0.0352635 0.185866 272.471 
-1.45739e-05 -9.31775e-06 2.69272e+25 -0.195715 0.813962 271.968 
-1.26626e-05 -9.31775e-06 2.69363e+25 -0.816437 1.21396 271.821 
-1.07512e-05 -9.31775e-06 2.69352e+25 -1.54745 1.62546 271.819 
-8.83992e-06 -9.31775e-06 2.69002e+25 -2.15041 1.71362 272.087 
-6.92858e-06 -9.31775e-06 2.69036e+25 -2.83212 1.31 272.149 
-5.01725e-06 -9.31775e-06 2.69332e+25 -3.58778 1.10686 271.845 
-3.10592e-06 -9.31775e-06 2.69185e+25 -4.01937 0.921975 272.013 
-1.19458e-06 -9.31775e-06 2.69174e+25 -4.13083 0.331541 271.977 
-1.64852e-05 -8.83992e-06 2.68672e+25 -0.0337852 0.210364 272.544 
-1.45739e-05 -8.83992e-06 2.69227e+25 -0.252998 0.900748 271.989 
-1.26626e-05 -8.83992e-06 2.6941e+25 -0.752269 1.36797 271.742 
-1.07512e-05 -8.83992e-06 2.69331e+25 -1.63787 1.77151 271.835 
-8.83992e-06 -8.83992e-06 2.69166e+25 -2.20931 1.84342 272.041 
-6.92858e-06 -8.83992e-06 2.69048e+25 -3.1223 1.55142 272.138 
-5.01725e-06 -8.83992e-06 2.6937e+25 -3.82064 1.19554 271.816 
-3.10592e-06 -8.83992e-06 2.69157e+25 -4.24142 0.966873 271.986 
-1.19458e-06 -8.83992e-06 2.69142e+25 -4.50596 0.31348 272.069 
-1.64852e-05 -8.36208e-06 2.68694e+25 -0.0847999 0.315145 272.539 
-1.45739e-05 -8.36208e-06 2.69172e+25 -0.349189 1.00203 272.041 
-1.26626e-05 -8.36208e-06 2.69368e+25 -0.861449 1.49975 271.832 
-1.07512e-05 -8.36208e-06 2.69263e+25 -1.64918 1.97316 271.9 
-8.83992e-06 -8.36208e-06 2.69237e+25 -2.35756 1.99225 271.967 
-6.92858e-06 -8.36208e-06 2.69102e+25 -3.1802 1.79888 272.112 
-5.01725e-06 -8.36208e-06 2.69207e+25 -3.97326 1.40203 271.977 
-3.10592e-06 -8.36208e-06 2.69165e+25 -4.57622 1.0482 272.025 
-1.19458e-06 -8.36208e-06 2.6919e+25 -4.88436 0.293277 272.052 
-1.64852e-05 -7.88425e-06 2.68824e+25 -0.0295797 0.403493 272.498 
-1.45739e-05 -7.88425e-06 2.69241e+25 -0.359858 1.12482 271.961 
-1.26626e-05 -7.88425e-06 2.69305e+25 -1.01876 1.64031 271.801 
-1.07512e-05 -7.88425e-06 2.69277e+25 -1.68043 2.15612 271.909 
-8.83992e-06 -7.88425e-06 2.69214e+25 -2.52482 2.18348 272.001 
-6.92858e-06 -7.88425e-06 2.69097e+25 -3.34226 1.96081 272.08 
-5.01725e-06 -7.88425e-06 2.69162e+25 -4.02117 1.59642 272.075 
-3.10592e-06 -7.88425e-06 2.69152e+25 -4.69916 1.16563 272.057 
-1.19458e-06 -7.88425e-06 2.69142e+25 -5.12592 0.353815 272.04 
-1.64852e-05 -7.40642e-06 2.68732e+25 0.0651013 0.353007 272.462 
-1.45739e-05 -7.40642e-06 2.69215e+25 -0.484704 1.31061 272 
-1.26626e-05 -7.40642e-06 2.69429e+25 -1.09775 1.8623 271.802 
-1.07512e-05 -7.40642e-06 2.69215e+25 -1.72895 2.32182 271.967 
-8.83992e-06 -7.40642e-06 2.6925e+25 -2.53421 2.41957 271.956 
-6.92858e-06 -7.40642e-06 2.69059e+25 -3.48202 2.13813 272.095 
-5.01725e-06 -7.40642e-06 2.69266e+25 -4.11643 1.76716 271.982 
-3.10592e-06 -7.40642e-06 2.69139e+25 -4.77033 1.309 272.035 
-1.19458e-06 -7.40642e-06 2.69165e+25 -5.27184 0.458683 272.019 
-1.64852e-05 -6.92858e-06 2.68907e+25 -0.0178456 0.374722 272.368 
-1.45739e-05 -6.92858e-06 2.69371e+25 -0.446741 1.57123 271.853 
-1.26626e-05 -6.92858e-06 2.69296e+25 -1.09069 2.01785 271.825 
-1.07512e-05 -6.92858e-06 2.69062e+25 -1.8178 2.49673 272.085 
-8.83992e-06 -6.92858e-06 2.69172e+25 -2.6863 2.59309 271.919 
-6.92858e-06 -6.92858e-06 2.69206e+25 -3.57291 2.3251 272.014 
-5.01725e-06 -6.92858e-06 2.69092e+25 -4.14725 1.95047 272.058 
-3.10592e-06 -6.92858e-06 2.69273e+25 -4.88764 1.52542 271.888 
-1.19458e-06 -6.92858e-06 2.69194e+25 -5.35289 0.564833 271.974 
-1.64852e-05 -6.45075e-06 2.6894e+25 -0.0938515 0.339037 272.363 
-1.45739e-05 -6.45075e-06 2.69299e+25 -0.391849 1.69942 271.858 
-1.26626e-05 -6.45075e-06 2.69497e+25 -1.09461 2.19426 271.766 
-1.07512e-05 -6.45075e-06 2.69131e+25 -1.88925 2.7612 272.016 
-8.83992e-06 -6.45075e-06 2.69335e+25 -2.8781 2.82793 271.894 
-6.92858e-06 -6.45075e-06 2.6926e+25 -3.54638 2.57324 271.949 
-5.01725e-06 -6.45075e-06 2.6923e+25 -4.30332 2.08438 271.96 
-3.10592e-06 -6.45075e-06 2.69241e+25 -5.024 1.6915 271.962 
-1.19458e-06 -6.45075e-06 2.69172e+25 -5.57129 0.653763 271.962 
-1.64852e-05 -5.97292e-06 2.68825e+25 -0.112666 0.409429 272.466 
-1.45739e-05 -5.97292e-06 2.69267e+25 -0.524294 1.77374 271.859 
-1.26626e-05 -5.97292e-06 2.69417e+25 -1.11845 2.4214 271.799 
-1.07512e-05 -5.97292e-06 2.6925e+25 -2.16063 3.00917 271.93 
-8.83992e-06 -5.97292e-06 2.69423e+25 -2.92467 3.09307 271.781 
-6.92858e-06 -5.97292e-06 2.69315e+25 -3.69632 2.8395 271.806 
-5.01725e-06 -5.97292e-06 2.69163e+25 -4.57515 2.23346 271.964 
-3.10592e-06 -5.97292e-06 2.6909e+25 -5.12814 1.80602 272.062 
-1.19458e-06 -5.97292e-06 2.69319e+25 -5.79438 0.74059 271.907 
-1.64852e-05 -5.49508e-06 2.68809e+25 0.00752377 0.523638 272.498 
-1.45739e-05 -5.49508e-06 2.6919e+25 -0.44326 1.94992 271.961 
-1.26626e-05 -5.49508e-06 2.69395e+25 -1.21505 2.65515 271.854 
-1.07512e-05 -5.49508e-06 2.69382e+25 -2.21338 3.22605 271.79 
-8.83992e-06 -5.49508e-06 2.69361e+25 -2.94924 3.29589 271.774 
-6.92858e-06 -5.49508e-06 2.69192e+25 -3.80058 3.06702 271.86 
-5.01725e-06 -5.49508e-06 2.69353e+25 -4.76148 2.37639 271.815 
-3.10592e-06 -5.49508e-06 2.6919e+25 -5.35519 1.94226 271.946 
-1.19458e-06 -5.49508e-06 2.6914e+25 -6.03927 0.908836 271.988 
-1.64852e-05 -5.01725e-06 2.68853e+25 -0.0219145 0.613211 272.342 
-1.45739e-05 -5.01725e-06 2.69028e+25 -0.465879 1.9975 272.059 
-1.26626e-05 -5.01725e-06 2.69309e+25 -1.30649 2.88444 271.91 
-1.07512e-05 -5.01725e-06 2.69463e+25 -2.26831 3.40767 271.755 
-8.83992e-06 -5.01725e-06 2.69394e+25 -2.93042 3.52472 271.673 
-6.92858e-06 -5.01725e-06 2.69147e+25 -3.93875 3.35509 271.91 
-5.01725e-06 -5.01725e-06 2.69259e+25 -4.97339 2.62753 271.898 
-3.10592e-06 -5.01725e-06 2.69212e+25 -5.6322 2.07938 271.948 
-1.19458e-06 -5.01725e-06 2.69129e+25 -6.19367 1.08701 271.985 
-1.64852e-05 -4.53942e-06 2.68845e+25 0.0124058 0.624042 272.344 
-1.45739e-05 -4.53942e-06 2.69106e+25 -0.476138 2.09992 272.054 
-1.26626e-05 -4.53942e-06 2.69157e+25 -1.19531 3.04795 271.959 
-1.07512e-05 -4.53942e-06 2.69423e+25 -2.26422 3.6664 271.8 
-8.83992e-06 -4.53942e-06 2.69384e+25 -3.00928 3.68334 271.73 
-6.92858e-06 -4.53942e-06 2.69074e+25 -4.0821 3.57055 272.011 
-5.01725e-06 -4.53942e-06 2.69138e+25 -4.96026 2.89113 272.06 
-3.10592e-06 -4.53942e-06 2.69119e+25 -5.73337 2.20541 272.029 
-1.19458e-06 -4.53942e-06 2.69118e+25 -6.1836 1.29151 272.001 
-1.64852e-05 -4.06158e-06 2.68781e+25 0.0235859 0.651833 272.371 
-1.45739e-05 -4.06158e-06 2.69194e+25 -0.577926 2.22233 272 
-1.26626e-05 -4.06158e-06 2.69323e+25 -1.26472 3.27849 271.883 
-1.07512e-05 -4.06158e-06 2.69315e+25 -2.22191 3.86954 271.767 
-8.83992e-06 -4.06158e-06 2.6942e+25 -3.18326 3.91967 271.778 
-6.92858e-06 -4.06158e-06 2.68949e+25 -3.96205 3.7021 272.156 
-5.01725e-06 -4.06158e-06 2.68936e+25 -5.01064 3.06425 272.116 
-3.10592e-06 -4.06158e-06 2.69158e+25 -5.8235 2.36828 271.916 
-1.19458e-06 -4.06158e-06 2.6915e+25 -6.32123 1.44192 272.006 
-1.64852e-05 -3.58375e-06 2.68783e+25 -0.137345 0.710984 272.486 
-1.45739e-05 -3.58375e-06 2.69128e+25 -0.51849 2.32096 272.034 
-1.26626e-05 -3.58375e-06 2.69129e+25 -1.08616 3.55469 271.95 
-1.07512e-05 -3.58375e-06 2.69218e+25 -2.05115 4.06094 271.911 
-8.83992e-06 -3.58375e-06 2.69168e+25 -3.14397 4.30603 271.894 
-6.92858e-06 -3.58375e-06 2.69019e+25 -4.00946 3.84736 272.089 
-5.01725e-06 -3.58375e-06 2.68876e+25 -5.04579 3.32732 272.193 
-3.10592e-06 -3.58375e-06 2.69247e+25 -5.96381 2.54606 271.839 
-1.19458e-06 -3.58375e-06 2.69208e+25 -6.52534 1.49923 272 
-1.64852e-05 -3.10592e-06 2.68706e+25 -0.170046 0.848948 272.527 
-1.45739e-05 -3.10592e-06 2.69005e+25 -0.538529 2.50369 272.108 
-1.26626e-05 -3.10592e-06 2.69245e+25 -1.12303 3.81014 271.994 
-1.07512e-05 -3.10592e-06 2.69262e+25 -1.97123 4.28412 271.853 
-8.83992e-06 -3.10592e-06 2.69325e+25 -3.12121 4.56477 271.846 
-6.92858e-06 -3.10592e-06 2.69096e+25 -4.17042 4.04651 271.958 
-5.01725e-06 -3.10592e-06 2.69004e+25 -5.18417 3.63527 272.131 
-3.10592e-06 -3.10592e-06 2.69156e+25 -5.98074 2.6968 271.949 
-1.19458e-06 -3.10592e-06 2.6897e+25 -6.64358 1.62023 272.039 
-1.64852e-05 -2.62808e-06 2.68718e+25 -0.0432902 0.962209 272.465 
-1.45739e-05 -2.62808e-06 2.69228e+25 -0.464194 2.65521 272.046 
-1.26626e-05 -2.62808e-06 2.6907e+25 -1.28708 3.98465 272.013 
-1.07512e-05 -2.62808e-06 2.69229e+25 -1.974 4.53327 271.829 
-8.83992e-06 -2.62808e-06 2.69287e+25 -3.00284 4.72393 271.819 
-6.92858e-06 -2.62808e-06 2.69132e+25 -4.16503 4.35653 271.985 
-5.01725e-06 -2.62808e-06 2.69052e+25 -5.20825 3.91347 272.068 
-3.10592e-06 -2.62808e-06 2.69082e+25 -6.02014 2.87126 272.018 
-1.19458e-06 -2.62808e-06 2.69171e+25 -6.7128 1.77117 271.962 
-1.64852e-05 -2.15025e-06 2.68732e+25 -0.0368908 1.0185 272.529 
-1.45739e-05 -2.15025e-06 2.69156e+25 -0.409406 2.81493 272.092 
-1.26626e-05 -2.15025e-06 2.69141e+25 -1.24589 4.23167 271.986 
-1.07512e-05 -2.15025e-06 2.69219e+25 -2.04846 4.82505 271.876 
-8.83992e-06 -2.15025e-06 2.69357e+25 -3.02108 4.99227 271.743 
-6.92858e-06 -2.15025e-06 2.69202e+25 -4.13827 4.62082 271.986 
-5.01725e-06 -2.15025e-06 2.69085e+25 -5.15729 4.22354 272.066 
-3.10592e-06 -2.15025e-06 2.68977e+25 -6.08306 3.07605 272.063 
-1.19458e-06 -2.15025e-06 2.69078e+25 -6.77246 1.9916 271.962 
-1.64852e-05 -1.67242e-06 2.68681e+25 -0.0178216 1.03384 272.517 
-1.45739e-05 -1.67242e-06 2.69012e+25 -0.333527 3.03784 272.117 
-1.26626e-05 -1.67242e-06 2.69224e+25 -1.25311 4.447 271.897 
-1.07512e-05 -1.67242e-06 2.69247e+25 -2.23177 5.01139 271.864 
-8.83992e-06 -1.67242e-06 2.69258e+25 -3.0032 5.2997 271.803 
-6.92858e-06 -1.67242e-06 2.69106e+25 -4.20622 4.85749 271.932 
-5.01725e-06 -1.67242e-06 2.69051e+25 -5.13832 4.46422 272.023 
-3.10592e-06 -1.67242e-06 2.68977e+25 -6.1238 3.28863 272.08 
-1.19458e-06 -1.67242e-06 2.69104e+25 -6.93981 2.24631 271.969 
-1.64852e-05 -1.19458e-06 2.68588e+25 0.0493563 1.02485 272.616 
-1.45739e-05 -1.19458e-06 2.68866e+25 -0.366291 3.236 272.242 
-1.26626e-05 -1.19458e-06 2.69203e+25 -1.22714 4.6321 271.89 
-1.07512e-05 -1.19458e-06 2.69294e+25 -2.17923 5.23034 271.834 
-8.83992e-06 -1.19458e-06 2.69346e+25 -3.01802 5.54075 271.795 
-6.92858e-06 -1.19458e-06 2.69308e+25 -4.03257 5.17726 271.836 
-5.01725e-06 -1.19458e-06 2.69193e+25 -5.0931 4.64808 271.911 
-3.10592e-06 -1.19458e-06 2.69128e+25 -6.11675 3.50433 271.985 
-1.19458e-06 -1.19458e-06 2.6905e+25 -7.04285 2.41197 272.011 
-1.64852e-05 -7.1675e-07 2.68629e+25 0.00986847 1.01331 272.557 
-1.45739e-05 -7.1675e-07 2.69027e+25 -0.380431 3.47976 272.097 
-1.26626e-05 -7.1675e-07 2.69294e+25 -1.28664 4.80638 271.872 
-1.07512e-05 -7.1675e-07 2.69129e+25 -2.0795 5.41307 271.932 
-8.83992e-06 -7.1675e-07 2.69266e+25 -3.05985 5.76822 271.803 
-6.92858e-06 -7.1675e-07 2.69064e+25 -3.99183 5.53703 271.912 
-5.01725e-06 -7.1675e-07 2.68971e+25 -5.15048 4.78675 272.026 
-3.10592e-06 -7.1675e-07 2.69215e+25 -6.13826 3.6943 271.892 
-1.19458e-06 -7.1675e-07 2.68988e+25 -7.09347 2.56159 272.019 
-1.64852e-05 -2.38917e-07 2.6846e+25 -0.0506598 1.0262 272.517 
-1.45739e-05 -2.38917e-07 2.68913e+25 -0.368654 3.6204 271.992 
-1.26626e-05 -2.38917e-07 2.68911e+25 -1.22413 5.06183 271.951 
-1.07512e-05 -2.38917e-07 2.68858e+25 -2.06605 5.64805 271.961 
-8.83992e-06 -2.38917e-07 2.69015e+25 -3.00786 6.01284 271.873 
-6.92858e-06 -2.38917e-07 2.68802e+25 -3.93859 5.81337 271.946 
-5.01725e-06 -2.38917e-07 2.68895e+25 -5.1298 5.00819 272.009 
-3.10592e-06 -2.38917e-07 2.68968e+25 -6.04571 4.02952 271.923 
-1.19458e-06 -2.38917e-07 2.68714e+25 -6.98723 2.75991 272.104 
-1.60074e-05 -1.69631e-05 2.68452e+25 0.0446116 0.0367904 272.856 
-1.40961e-05 -1.69631e-05 2.68441e+25 0.023985 -0.014577 272.786 
-1.21847e-05 -1.69631e-05 2.68461e+25 -0.0410012 -0.0189185 272.79 
-1.02734e-05 -1.69631e-05 2.68391e+25 -0.0484449 -0.0472761 272.83 
-8.36208e-06 -1.69631e-05 2.68478e+25 -0.122946 0.0204415 272.874 
-6.45075e-06 -1.69631e-05 2.6848e+25 -0.116548 0.0343354 272.749 
-4.53942e-06 -1.69631e-05 2.68494e+25 -0.136827 -0.0221182 272.795 
-2.62808e-06 -1.69631e-05 2.68488e+25 -0.261317 0.00570464 272.814 
