ITEM: TIMESTEP
900000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68712e+25 -0.0290425 -0.00557156 272.811 
-1.07512e-05 -1.69631e-05 2.68732e+25 0.0265973 -0.0120535 272.826 
-8.83992e-06 -1.69631e-05 2.68733e+25 0.0323533 0.0012826 272.854 
-6.92858e-06 -1.69631e-05 2.68825e+25 -0.10357 -0.029385 272.771 
-5.01725e-06 -1.69631e-05 2.68759e+25 -0.0978847 0.00952437 272.812 
-3.10592e-06 -1.69631e-05 2.68797e+25 -0.285835 -0.01749 272.754 
-1.19458e-06 -1.69631e-05 2.68728e+25 -0.217233 -0.00201322 272.859 
-1.64852e-05 -1.64852e-05 2.68899e+25 0.0216095 -0.0352101 272.702 
-1.45739e-05 -1.64852e-05 2.68968e+25 0.128438 0.106203 272.638 
-1.26626e-05 -1.64852e-05 2.68915e+25 0.087394 -0.0303128 272.644 
-1.07512e-05 -1.64852e-05 2.68986e+25 -0.0338235 -0.0203234 272.526 
-8.83992e-06 -1.64852e-05 2.69005e+25 -0.210816 0.0583049 272.581 
-6.92858e-06 -1.64852e-05 2.68905e+25 -0.29678 0.0264094 272.62 
-5.01725e-06 -1.64852e-05 2.68905e+25 -0.445355 -0.0276556 272.664 
-3.10592e-06 -1.64852e-05 2.6896e+25 -0.541006 -0.0206779 272.627 
-1.19458e-06 -1.64852e-05 2.68891e+25 -0.638372 0.0095099 272.751 
-1.64852e-05 -1.60074e-05 2.68854e+25 -0.0185869 -0.00193564 272.707 
-1.45739e-05 -1.60074e-05 2.69085e+25 0.0754899 0.0187267 272.535 
-1.26626e-05 -1.60074e-05 2.68986e+25 0.0618544 0.0105596 272.542 
-1.07512e-05 -1.60074e-05 2.69042e+25 -0.203912 -0.0479665 272.478 
-8.83992e-06 -1.60074e-05 2.6909e+25 -0.416578 0.0986397 272.48 
-6.92858e-06 -1.60074e-05 2.69052e+25 -0.596624 0.134765 272.503 
-5.01725e-06 -1.60074e-05 2.69016e+25 -0.750516 -0.0207643 272.579 
-3.10592e-06 -1.60074e-05 2.68874e+25 -0.791047 -0.0284647 272.711 
-1.19458e-06 -1.60074e-05 2.68925e+25 -0.83734 0.0188123 272.667 
-1.64852e-05 -1.55296e-05 2.68903e+25 -0.0335271 0.0425787 272.643 
-1.45739e-05 -1.55296e-05 2.69095e+25 0.08957 0.031603 272.454 
-1.26626e-05 -1.55296e-05 2.69124e+25 -0.0314982 0.131407 272.413 
-1.07512e-05 -1.55296e-05 2.69175e+25 -0.370888 -0.0434545 272.397 
-8.83992e-06 -1.55296e-05 2.69018e+25 -0.601526 0.132066 272.544 
-6.92858e-06 -1.55296e-05 2.69116e+25 -0.87381 0.145667 272.491 
-5.01725e-06 -1.55296e-05 2.68932e+25 -0.956398 0.0808382 272.581 
-3.10592e-06 -1.55296e-05 2.68902e+25 -1.03623 0.00756738 272.635 
-1.19458e-06 -1.55296e-05 2.69013e+25 -1.03659 -0.0186536 272.574 
-1.64852e-05 -1.50517e-05 2.6895e+25 0.0402607 0.00916402 272.628 
-1.45739e-05 -1.50517e-05 2.69085e+25 -0.0294059 -0.00138803 272.463 
-1.26626e-05 -1.50517e-05 2.69179e+25 -0.203688 0.236736 272.353 
-1.07512e-05 -1.50517e-05 2.69084e+25 -0.483471 0.0474175 272.451 
-8.83992e-06 -1.50517e-05 2.68972e+25 -0.782743 0.233459 272.545 
-6.92858e-06 -1.50517e-05 2.6905e+25 -1.11704 0.212577 272.568 
-5.01725e-06 -1.50517e-05 2.6903e+25 -1.15565 0.118159 272.588 
-3.10592e-06 -1.50517e-05 2.6896e+25 -1.30551 0.118859 272.605 
-1.19458e-06 -1.50517e-05 2.68985e+25 -1.49727 -0.00393614 272.606 
-1.64852e-05 -1.45739e-05 2.69099e+25 0.00976103 0.0153813 272.501 
-1.45739e-05 -1.45739e-05 2.69123e+25 -0.144362 0.00824165 272.47 
-1.26626e-05 -1.45739e-05 2.69171e+25 -0.305475 0.228829 272.445 
-1.07512e-05 -1.45739e-05 2.69087e+25 -0.566508 0.249457 272.483 
-8.83992e-06 -1.45739e-05 2.69008e+25 -0.943812 0.295052 272.575 
-6.92858e-06 -1.45739e-05 2.68968e+25 -1.22418 0.189325 272.576 
-5.01725e-06 -1.45739e-05 2.69005e+25 -1.42377 0.180783 272.528 
-3.10592e-06 -1.45739e-05 2.68962e+25 -1.61684 0.208381 272.62 
-1.19458e-06 -1.45739e-05 2.68987e+25 -1.85295 0.0483405 272.584 
-1.64852e-05 -1.40961e-05 2.69011e+25 0.01321 0.0131321 272.554 
-1.45739e-05 -1.40961e-05 2.68955e+25 -0.286549 0.101277 272.56 
-1.26626e-05 -1.40961e-05 2.69083e+25 -0.355793 0.204043 272.494 
-1.07512e-05 -1.40961e-05 2.69235e+25 -0.66321 0.4046 272.394 
-8.83992e-06 -1.40961e-05 2.69048e+25 -1.0857 0.385379 272.537 
-6.92858e-06 -1.40961e-05 2.68986e+25 -1.38673 0.15358 272.571 
-5.01725e-06 -1.40961e-05 2.68971e+25 -1.73079 0.234702 272.587 
-3.10592e-06 -1.40961e-05 2.68922e+25 -1.84274 0.308187 272.678 
-1.19458e-06 -1.40961e-05 2.69003e+25 -2.18831 0.0920802 272.588 
-1.64852e-05 -1.36182e-05 2.68988e+25 0.0468961 -0.00216651 272.549 
-1.45739e-05 -1.36182e-05 2.69052e+25 -0.233081 0.158755 272.522 
-1.26626e-05 -1.36182e-05 2.69178e+25 -0.519067 0.223065 272.39 
-1.07512e-05 -1.36182e-05 2.69217e+25 -0.733271 0.519973 272.368 
-8.83992e-06 -1.36182e-05 2.69015e+25 -1.25899 0.445691 272.56 
-6.92858e-06 -1.36182e-05 2.69046e+25 -1.59514 0.235238 272.516 
-5.01725e-06 -1.36182e-05 2.69015e+25 -1.81111 0.239555 272.54 
-3.10592e-06 -1.36182e-05 2.68827e+25 -2.10492 0.301799 272.73 
-1.19458e-06 -1.36182e-05 2.6894e+25 -2.41019 0.159978 272.584 
-1.64852e-05 -1.31404e-05 2.69057e+25 -0.072917 0.0419486 272.524 
-1.45739e-05 -1.31404e-05 2.69169e+25 -0.217305 0.231674 272.425 
-1.26626e-05 -1.31404e-05 2.6914e+25 -0.550224 0.304464 272.441 
-1.07512e-05 -1.31404e-05 2.69126e+25 -0.841742 0.605832 272.448 
-8.83992e-06 -1.31404e-05 2.69032e+25 -1.22494 0.557545 272.522 
-6.92858e-06 -1.31404e-05 2.69079e+25 -1.74675 0.391414 272.526 
-5.01725e-06 -1.31404e-05 2.68943e+25 -1.97351 0.264042 272.563 
-3.10592e-06 -1.31404e-05 2.68901e+25 -2.37583 0.340563 272.641 
-1.19458e-06 -1.31404e-05 2.68908e+25 -2.55954 0.189478 272.601 
-1.64852e-05 -1.26626e-05 2.6907e+25 -0.0142903 0.0857321 272.474 
-1.45739e-05 -1.26626e-05 2.69176e+25 -0.150484 0.282516 272.448 
-1.26626e-05 -1.26626e-05 2.68982e+25 -0.578519 0.386009 272.604 
-1.07512e-05 -1.26626e-05 2.69083e+25 -0.929861 0.74334 272.468 
-8.83992e-06 -1.26626e-05 2.69097e+25 -1.36115 0.711665 272.528 
-6.92858e-06 -1.26626e-05 2.69001e+25 -1.87229 0.546187 272.605 
-5.01725e-06 -1.26626e-05 2.68931e+25 -2.28081 0.406393 272.605 
-3.10592e-06 -1.26626e-05 2.69e+25 -2.54389 0.350675 272.586 
-1.19458e-06 -1.26626e-05 2.68901e+25 -2.68604 0.233041 272.648 
-1.64852e-05 -1.21847e-05 2.69116e+25 -0.0317589 0.0743793 272.504 
-1.45739e-05 -1.21847e-05 2.69173e+25 -0.114632 0.327118 272.382 
-1.26626e-05 -1.21847e-05 2.69112e+25 -0.520395 0.488245 272.491 
-1.07512e-05 -1.21847e-05 2.6911e+25 -1.09356 0.854569 272.441 
-8.83992e-06 -1.21847e-05 2.69007e+25 -1.48562 0.790999 272.593 
-6.92858e-06 -1.21847e-05 2.68916e+25 -2.01006 0.641299 272.613 
-5.01725e-06 -1.21847e-05 2.68919e+25 -2.487 0.441356 272.629 
-3.10592e-06 -1.21847e-05 2.68957e+25 -2.76536 0.393468 272.602 
-1.19458e-06 -1.21847e-05 2.68839e+25 -2.88486 0.271938 272.719 
-1.64852e-05 -1.17069e-05 2.69073e+25 0.0170688 0.0724961 272.463 
-1.45739e-05 -1.17069e-05 2.69262e+25 -0.189354 0.421224 272.293 
-1.26626e-05 -1.17069e-05 2.69125e+25 -0.587504 0.557941 272.414 
-1.07512e-05 -1.17069e-05 2.69021e+25 -1.09405 0.909687 272.507 
-8.83992e-06 -1.17069e-05 2.6907e+25 -1.64473 0.946493 272.509 
-6.92858e-06 -1.17069e-05 2.69026e+25 -2.13437 0.730037 272.606 
-5.01725e-06 -1.17069e-05 2.68953e+25 -2.61297 0.523504 272.64 
-3.10592e-06 -1.17069e-05 2.6897e+25 -2.95092 0.519052 272.654 
-1.19458e-06 -1.17069e-05 2.68787e+25 -3.05074 0.292533 272.749 
-1.64852e-05 -1.12291e-05 2.69093e+25 0.0154683 0.0907954 272.564 
-1.45739e-05 -1.12291e-05 2.69309e+25 -0.30365 0.57758 272.275 
-1.26626e-05 -1.12291e-05 2.69148e+25 -0.662606 0.712978 272.401 
-1.07512e-05 -1.12291e-05 2.69106e+25 -1.16282 1.00974 272.449 
-8.83992e-06 -1.12291e-05 2.69143e+25 -1.68905 1.11978 272.444 
-6.92858e-06 -1.12291e-05 2.68978e+25 -2.23293 0.882125 272.63 
-5.01725e-06 -1.12291e-05 2.68893e+25 -2.76585 0.614383 272.626 
-3.10592e-06 -1.12291e-05 2.68987e+25 -3.06546 0.564812 272.626 
-1.19458e-06 -1.12291e-05 2.68897e+25 -3.28741 0.280032 272.692 
-1.64852e-05 -1.07512e-05 2.69026e+25 -0.0357533 0.133641 272.581 
-1.45739e-05 -1.07512e-05 2.69325e+25 -0.315255 0.637287 272.241 
-1.26626e-05 -1.07512e-05 2.69188e+25 -0.710288 0.896842 272.374 
-1.07512e-05 -1.07512e-05 2.69134e+25 -1.22026 1.10373 272.476 
-8.83992e-06 -1.07512e-05 2.69145e+25 -1.78347 1.31623 272.383 
-6.92858e-06 -1.07512e-05 2.68942e+25 -2.2378 0.964742 272.623 
-5.01725e-06 -1.07512e-05 2.69128e+25 -2.89166 0.786434 272.479 
-3.10592e-06 -1.07512e-05 2.68935e+25 -3.33583 0.632206 272.627 
-1.19458e-06 -1.07512e-05 2.68924e+25 -3.5363 0.347471 272.604 
-1.64852e-05 -1.02734e-05 2.69114e+25 0.00565277 0.149981 272.538 
-1.45739e-05 -1.02734e-05 2.69274e+25 -0.270111 0.620256 272.281 
-1.26626e-05 -1.02734e-05 2.69208e+25 -0.68569 1.09518 272.39 
-1.07512e-05 -1.02734e-05 2.69086e+25 -1.32397 1.25257 272.496 
-8.83992e-06 -1.02734e-05 2.69281e+25 -1.94979 1.38962 272.295 
-6.92858e-06 -1.02734e-05 2.69105e+25 -2.27998 1.12111 272.478 
-5.01725e-06 -1.02734e-05 2.69086e+25 -3.01896 1.01184 272.521 
-3.10592e-06 -1.02734e-05 2.68939e+25 -3.62881 0.772215 272.646 
-1.19458e-06 -1.02734e-05 2.68881e+25 -3.78433 0.261201 272.64 
-1.64852e-05 -9.79558e-06 2.69116e+25 -0.0200151 0.200547 272.492 
-1.45739e-05 -9.79558e-06 2.69371e+25 -0.14981 0.632776 272.244 
-1.26626e-05 -9.79558e-06 2.69248e+25 -0.633891 1.34257 272.308 
-1.07512e-05 -9.79558e-06 2.69166e+25 -1.42781 1.42698 272.39 
-8.83992e-06 -9.79558e-06 2.69217e+25 -2.19495 1.48538 272.378 
-6.92858e-06 -9.79558e-06 2.69205e+25 -2.56036 1.30129 272.368 
-5.01725e-06 -9.79558e-06 2.69049e+25 -3.19997 1.11489 272.523 
-3.10592e-06 -9.79558e-06 2.68907e+25 -3.85481 0.92849 272.636 
-1.19458e-06 -9.79558e-06 2.68943e+25 -4.08251 0.225592 272.605 
-1.64852e-05 -9.31775e-06 2.69021e+25 -0.0251057 0.261674 272.546 
-1.45739e-05 -9.31775e-06 2.69452e+25 -0.198557 0.715745 272.16 
-1.26626e-05 -9.31775e-06 2.69268e+25 -0.819766 1.4865 272.353 
-1.07512e-05 -9.31775e-06 2.692e+25 -1.59478 1.55361 272.339 
-8.83992e-06 -9.31775e-06 2.69194e+25 -2.22494 1.59094 272.403 
-6.92858e-06 -9.31775e-06 2.69215e+25 -2.82094 1.50268 272.39 
-5.01725e-06 -9.31775e-06 2.69001e+25 -3.35486 1.2887 272.558 
-3.10592e-06 -9.31775e-06 2.68842e+25 -3.9437 1.07278 272.674 
-1.19458e-06 -9.31775e-06 2.68931e+25 -4.31032 0.210599 272.576 
-1.64852e-05 -8.83992e-06 2.69036e+25 0.0234115 0.271235 272.543 
-1.45739e-05 -8.83992e-06 2.69452e+25 -0.261808 0.887616 272.087 
-1.26626e-05 -8.83992e-06 2.69254e+25 -1.01367 1.58759 272.291 
-1.07512e-05 -8.83992e-06 2.69237e+25 -1.59754 1.72999 272.308 
-8.83992e-06 -8.83992e-06 2.69232e+25 -2.17565 1.75477 272.278 
-6.92858e-06 -8.83992e-06 2.69244e+25 -3.0348 1.6766 272.327 
-5.01725e-06 -8.83992e-06 2.69108e+25 -3.43853 1.4302 272.501 
-3.10592e-06 -8.83992e-06 2.69012e+25 -4.02759 1.16935 272.584 
-1.19458e-06 -8.83992e-06 2.68859e+25 -4.50452 0.236724 272.679 
-1.64852e-05 -8.36208e-06 2.69109e+25 -0.00970521 0.277079 272.489 
-1.45739e-05 -8.36208e-06 2.69407e+25 -0.437617 1.02199 272.208 
-1.26626e-05 -8.36208e-06 2.69189e+25 -1.03204 1.69917 272.368 
-1.07512e-05 -8.36208e-06 2.69307e+25 -1.77787 1.94284 272.306 
-8.83992e-06 -8.36208e-06 2.6929e+25 -2.34665 1.95909 272.227 
-6.92858e-06 -8.36208e-06 2.69185e+25 -3.15536 1.79248 272.369 
-5.01725e-06 -8.36208e-06 2.69059e+25 -3.6569 1.53366 272.517 
-3.10592e-06 -8.36208e-06 2.68983e+25 -4.22537 1.24747 272.579 
-1.19458e-06 -8.36208e-06 2.68915e+25 -4.75482 0.392656 272.617 
-1.64852e-05 -7.88425e-06 2.69086e+25 -0.00712547 0.25581 272.477 
-1.45739e-05 -7.88425e-06 2.69346e+25 -0.53687 1.15482 272.284 
-1.26626e-05 -7.88425e-06 2.69117e+25 -1.13421 1.88947 272.428 
-1.07512e-05 -7.88425e-06 2.69211e+25 -1.80151 2.12615 272.322 
-8.83992e-06 -7.88425e-06 2.69371e+25 -2.52575 2.17323 272.147 
-6.92858e-06 -7.88425e-06 2.6912e+25 -3.305 1.89064 272.416 
-5.01725e-06 -7.88425e-06 2.68969e+25 -3.91739 1.6407 272.573 
-3.10592e-06 -7.88425e-06 2.6899e+25 -4.31527 1.35735 272.547 
-1.19458e-06 -7.88425e-06 2.68961e+25 -4.90783 0.515084 272.565 
-1.64852e-05 -7.40642e-06 2.69037e+25 -0.14009 0.325393 272.534 
-1.45739e-05 -7.40642e-06 2.6923e+25 -0.610619 1.35429 272.327 
-1.26626e-05 -7.40642e-06 2.69119e+25 -1.15179 2.05341 272.418 
-1.07512e-05 -7.40642e-06 2.69251e+25 -1.78781 2.36866 272.275 
-8.83992e-06 -7.40642e-06 2.69402e+25 -2.65532 2.38893 272.161 
-6.92858e-06 -7.40642e-06 2.69014e+25 -3.40249 1.99968 272.537 
-5.01725e-06 -7.40642e-06 2.68986e+25 -4.22589 1.7849 272.533 
-3.10592e-06 -7.40642e-06 2.68948e+25 -4.62577 1.5074 272.528 
-1.19458e-06 -7.40642e-06 2.68973e+25 -5.05215 0.67897 272.504 
-1.64852e-05 -6.92858e-06 2.69052e+25 -0.150389 0.424255 272.545 
-1.45739e-05 -6.92858e-06 2.69158e+25 -0.591241 1.4906 272.364 
-1.26626e-05 -6.92858e-06 2.69213e+25 -1.15515 2.22032 272.373 
-1.07512e-05 -6.92858e-06 2.6917e+25 -1.87537 2.54773 272.332 
-8.83992e-06 -6.92858e-06 2.69406e+25 -2.77424 2.64199 272.122 
-6.92858e-06 -6.92858e-06 2.68998e+25 -3.55985 2.18199 272.532 
-5.01725e-06 -6.92858e-06 2.68999e+25 -4.37277 1.94838 272.528 
-3.10592e-06 -6.92858e-06 2.69083e+25 -4.86661 1.68458 272.436 
-1.19458e-06 -6.92858e-06 2.69109e+25 -5.30585 0.76699 272.445 
-1.64852e-05 -6.45075e-06 2.69077e+25 -0.0546314 0.570303 272.526 
-1.45739e-05 -6.45075e-06 2.69092e+25 -0.667752 1.63159 272.425 
-1.26626e-05 -6.45075e-06 2.69223e+25 -1.17443 2.40682 272.375 
-1.07512e-05 -6.45075e-06 2.69262e+25 -1.92492 2.72142 272.253 
-8.83992e-06 -6.45075e-06 2.69202e+25 -2.80433 2.89247 272.278 
-6.92858e-06 -6.45075e-06 2.69104e+25 -3.61474 2.37156 272.422 
-5.01725e-06 -6.45075e-06 2.69018e+25 -4.58781 2.1117 272.529 
-3.10592e-06 -6.45075e-06 2.69097e+25 -5.04521 1.81198 272.454 
-1.19458e-06 -6.45075e-06 2.69092e+25 -5.49061 0.902956 272.428 
-1.64852e-05 -5.97292e-06 2.68958e+25 -0.0176517 0.629954 272.583 
-1.45739e-05 -5.97292e-06 2.69124e+25 -0.504176 1.80689 272.356 
-1.26626e-05 -5.97292e-06 2.69177e+25 -1.11436 2.45522 272.361 
-1.07512e-05 -5.97292e-06 2.69288e+25 -1.96532 2.94754 272.26 
-8.83992e-06 -5.97292e-06 2.69176e+25 -2.87599 3.13413 272.339 
-6.92858e-06 -5.97292e-06 2.69211e+25 -3.84878 2.64055 272.365 
-5.01725e-06 -5.97292e-06 2.68953e+25 -4.6867 2.35149 272.578 
-3.10592e-06 -5.97292e-06 2.69051e+25 -5.16033 1.89988 272.534 
-1.19458e-06 -5.97292e-06 2.69042e+25 -5.75365 1.05912 272.496 
-1.64852e-05 -5.49508e-06 2.68989e+25 -0.0870965 0.719598 272.531 
-1.45739e-05 -5.49508e-06 2.69236e+25 -0.412865 1.97335 272.309 
-1.26626e-05 -5.49508e-06 2.6914e+25 -1.12257 2.59575 272.481 
-1.07512e-05 -5.49508e-06 2.69222e+25 -2.00357 3.21565 272.319 
-8.83992e-06 -5.49508e-06 2.69254e+25 -2.99731 3.2541 272.319 
-6.92858e-06 -5.49508e-06 2.69078e+25 -3.95045 2.95406 272.426 
-5.01725e-06 -5.49508e-06 2.68957e+25 -4.75011 2.56406 272.554 
-3.10592e-06 -5.49508e-06 2.69019e+25 -5.41403 2.02551 272.513 
-1.19458e-06 -5.49508e-06 2.69117e+25 -5.95734 1.17664 272.424 
-1.64852e-05 -5.01725e-06 2.69074e+25 -0.0556716 0.758407 272.493 
-1.45739e-05 -5.01725e-06 2.69107e+25 -0.311645 2.05964 272.39 
-1.26626e-05 -5.01725e-06 2.68979e+25 -1.15553 2.80259 272.534 
-1.07512e-05 -5.01725e-06 2.69115e+25 -2.15102 3.47513 272.361 
-8.83992e-06 -5.01725e-06 2.69207e+25 -3.0446 3.48053 272.351 
-6.92858e-06 -5.01725e-06 2.69129e+25 -4.03532 3.19333 272.395 
-5.01725e-06 -5.01725e-06 2.68829e+25 -4.9412 2.72117 272.654 
-3.10592e-06 -5.01725e-06 2.68972e+25 -5.64184 2.19312 272.553 
-1.19458e-06 -5.01725e-06 2.68991e+25 -6.07171 1.28155 272.462 
-1.64852e-05 -4.53942e-06 2.69055e+25 -0.0345611 0.790935 272.53 
-1.45739e-05 -4.53942e-06 2.69087e+25 -0.390279 2.20945 272.446 
-1.26626e-05 -4.53942e-06 2.69049e+25 -1.13441 3.06422 272.43 
-1.07512e-05 -4.53942e-06 2.69098e+25 -2.29063 3.73758 272.403 
-8.83992e-06 -4.53942e-06 2.69196e+25 -3.02602 3.66468 272.329 
-6.92858e-06 -4.53942e-06 2.69136e+25 -4.18209 3.48986 272.361 
-5.01725e-06 -4.53942e-06 2.68945e+25 -5.11581 2.94921 272.589 
-3.10592e-06 -4.53942e-06 2.68982e+25 -5.84463 2.31116 272.537 
-1.19458e-06 -4.53942e-06 2.68924e+25 -6.27886 1.39188 272.574 
-1.64852e-05 -4.06158e-06 2.69042e+25 0.0102373 0.794317 272.497 
-1.45739e-05 -4.06158e-06 2.69216e+25 -0.493299 2.41051 272.397 
-1.26626e-05 -4.06158e-06 2.69081e+25 -1.33034 3.37994 272.42 
-1.07512e-05 -4.06158e-06 2.6919e+25 -2.28244 4.00507 272.328 
-8.83992e-06 -4.06158e-06 2.69153e+25 -3.15785 3.94004 272.361 
-6.92858e-06 -4.06158e-06 2.69081e+25 -4.29581 3.7189 272.398 
-5.01725e-06 -4.06158e-06 2.68988e+25 -5.23167 3.15298 272.488 
-3.10592e-06 -4.06158e-06 2.68939e+25 -5.85243 2.39628 272.573 
-1.19458e-06 -4.06158e-06 2.68943e+25 -6.41725 1.56796 272.58 
-1.64852e-05 -3.58375e-06 2.68993e+25 -0.0219549 0.758387 272.599 
-1.45739e-05 -3.58375e-06 2.69073e+25 -0.382905 2.58065 272.463 
-1.26626e-05 -3.58375e-06 2.69146e+25 -1.32582 3.68847 272.423 
-1.07512e-05 -3.58375e-06 2.69112e+25 -2.22347 4.21972 272.378 
-8.83992e-06 -3.58375e-06 2.6913e+25 -3.24356 4.25535 272.371 
-6.92858e-06 -3.58375e-06 2.691e+25 -4.29543 3.96688 272.412 
-5.01725e-06 -3.58375e-06 2.68913e+25 -5.28314 3.34595 272.569 
-3.10592e-06 -3.58375e-06 2.68852e+25 -6.1654 2.52913 272.587 
-1.19458e-06 -3.58375e-06 2.68944e+25 -6.64744 1.74256 272.499 
-1.64852e-05 -3.10592e-06 2.68985e+25 -0.0829343 0.814619 272.586 
-1.45739e-05 -3.10592e-06 2.69159e+25 -0.459112 2.80098 272.387 
-1.26626e-05 -3.10592e-06 2.69132e+25 -1.36098 3.94075 272.342 
-1.07512e-05 -3.10592e-06 2.6931e+25 -2.15493 4.38835 272.188 
-8.83992e-06 -3.10592e-06 2.69172e+25 -3.29041 4.52243 272.35 
-6.92858e-06 -3.10592e-06 2.68976e+25 -4.25088 4.30562 272.496 
-5.01725e-06 -3.10592e-06 2.68769e+25 -5.21538 3.56013 272.687 
-3.10592e-06 -3.10592e-06 2.68917e+25 -6.24784 2.73368 272.555 
-1.19458e-06 -3.10592e-06 2.68919e+25 -6.87455 1.86643 272.562 
-1.64852e-05 -2.62808e-06 2.68996e+25 -0.034898 0.946134 272.537 
-1.45739e-05 -2.62808e-06 2.69114e+25 -0.499116 2.9516 272.415 
-1.26626e-05 -2.62808e-06 2.69137e+25 -1.37807 4.14303 272.401 
-1.07512e-05 -2.62808e-06 2.69344e+25 -2.0923 4.57617 272.175 
-8.83992e-06 -2.62808e-06 2.6908e+25 -3.15348 4.74802 272.414 
-6.92858e-06 -2.62808e-06 2.68923e+25 -4.24633 4.60752 272.565 
-5.01725e-06 -2.62808e-06 2.68805e+25 -5.22908 3.76999 272.675 
-3.10592e-06 -2.62808e-06 2.68913e+25 -6.30938 2.94342 272.586 
-1.19458e-06 -2.62808e-06 2.68803e+25 -7.04608 1.95615 272.596 
-1.64852e-05 -2.15025e-06 2.68969e+25 -0.00401005 1.01274 272.558 
-1.45739e-05 -2.15025e-06 2.69118e+25 -0.547365 3.05371 272.374 
-1.26626e-05 -2.15025e-06 2.69111e+25 -1.30772 4.32719 272.371 
-1.07512e-05 -2.15025e-06 2.69281e+25 -2.21336 4.83618 272.221 
-8.83992e-06 -2.15025e-06 2.69066e+25 -3.28647 5.02781 272.404 
-6.92858e-06 -2.15025e-06 2.6888e+25 -4.27606 4.82458 272.584 
-5.01725e-06 -2.15025e-06 2.68914e+25 -5.24383 4.04722 272.549 
-3.10592e-06 -2.15025e-06 2.68954e+25 -6.28536 3.16329 272.454 
-1.19458e-06 -2.15025e-06 2.68848e+25 -7.07414 2.07338 272.573 
-1.64852e-05 -1.67242e-06 2.68961e+25 -0.0368608 1.0243 272.577 
-1.45739e-05 -1.67242e-06 2.6919e+25 -0.635805 3.22209 272.334 
-1.26626e-05 -1.67242e-06 2.69219e+25 -1.27991 4.49874 272.252 
-1.07512e-05 -1.67242e-06 2.69185e+25 -2.2382 5.14377 272.31 
-8.83992e-06 -1.67242e-06 2.6907e+25 -3.33058 5.27229 272.335 
-6.92858e-06 -1.67242e-06 2.68942e+25 -4.24252 5.00336 272.53 
-5.01725e-06 -1.67242e-06 2.68853e+25 -5.23843 4.26977 272.586 
-3.10592e-06 -1.67242e-06 2.68935e+25 -6.21652 3.40726 272.559 
-1.19458e-06 -1.67242e-06 2.68812e+25 -7.09247 2.19807 272.563 
-1.64852e-05 -1.19458e-06 2.68919e+25 -0.0471785 1.13143 272.547 
-1.45739e-05 -1.19458e-06 2.69243e+25 -0.569412 3.42837 272.268 
-1.26626e-05 -1.19458e-06 2.69247e+25 -1.25499 4.7297 272.253 
-1.07512e-05 -1.19458e-06 2.69104e+25 -2.30847 5.38822 272.316 
-8.83992e-06 -1.19458e-06 2.6905e+25 -3.27087 5.54443 272.358 
-6.92858e-06 -1.19458e-06 2.68912e+25 -4.21417 5.24185 272.542 
-5.01725e-06 -1.19458e-06 2.68956e+25 -5.22763 4.50473 272.436 
-3.10592e-06 -1.19458e-06 2.68833e+25 -6.2128 3.63026 272.514 
-1.19458e-06 -1.19458e-06 2.689e+25 -7.11669 2.39373 272.528 
-1.64852e-05 -7.1675e-07 2.68854e+25 -0.0624236 1.21456 272.592 
-1.45739e-05 -7.1675e-07 2.6921e+25 -0.530331 3.58151 272.296 
-1.26626e-05 -7.1675e-07 2.69233e+25 -1.41029 4.91337 272.277 
-1.07512e-05 -7.1675e-07 2.69076e+25 -2.27797 5.6437 272.312 
-8.83992e-06 -7.1675e-07 2.69083e+25 -3.25124 5.81828 272.323 
-6.92858e-06 -7.1675e-07 2.68932e+25 -4.11226 5.42703 272.462 
-5.01725e-06 -7.1675e-07 2.68981e+25 -5.21315 4.78351 272.456 
-3.10592e-06 -7.1675e-07 2.68938e+25 -6.08604 3.89689 272.453 
-1.19458e-06 -7.1675e-07 2.68856e+25 -7.05694 2.63318 272.512 
-1.64852e-05 -2.38917e-07 2.68915e+25 -0.0621477 1.20634 272.589 
-1.45739e-05 -2.38917e-07 2.69127e+25 -0.506727 3.84627 272.292 
-1.26626e-05 -2.38917e-07 2.69155e+25 -1.42003 5.11917 272.304 
-1.07512e-05 -2.38917e-07 2.69093e+25 -2.27101 5.87225 272.327 
-8.83992e-06 -2.38917e-07 2.69094e+25 -3.36886 5.94176 272.359 
-6.92858e-06 -2.38917e-07 2.68867e+25 -4.02574 5.69777 272.589 
-5.01725e-06 -2.38917e-07 2.68932e+25 -5.16488 5.02995 272.485 
-3.10592e-06 -2.38917e-07 2.68915e+25 -6.02448 4.15257 272.486 
-1.19458e-06 -2.38917e-07 2.68926e+25 -6.8839 2.94553 272.519 
-1.60074e-05 -1.69631e-05 2.6859e+25 -0.00780567 -0.0474149 272.919 
-1.40961e-05 -1.69631e-05 2.6873e+25 -0.0459818 -0.0353956 272.812 
-1.21847e-05 -1.69631e-05 2.68799e+25 -0.0402535 0.0240944 272.807 
-1.02734e-05 -1.69631e-05 2.68859e+25 0.0333743 0.0132101 272.763 
-8.36208e-06 -1.69631e-05 2.68759e+25 -0.044254 0.0408176 272.817 
-6.45075e-06 -1.69631e-05 2.6879e+25 -0.088399 0.0164553 272.74 
-4.53942e-06 -1.69631e-05 2.68791e+25 -0.141285 0.0167289 272.802 
