ITEM: TIMESTEP
250000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68544e+25 -0.135256 0.0135761 272.83 
-1.07512e-05 -1.69631e-05 2.68509e+25 -0.219428 -0.0363219 272.748 
-8.83992e-06 -1.69631e-05 2.68412e+25 -0.079312 0.0407402 272.876 
-6.92858e-06 -1.69631e-05 2.68549e+25 -0.0209364 -0.0405619 272.756 
-5.01725e-06 -1.69631e-05 2.6837e+25 -0.210763 -0.0345649 272.874 
-3.10592e-06 -1.69631e-05 2.68324e+25 -0.0871029 0.0531295 272.857 
-1.19458e-06 -1.69631e-05 2.68525e+25 -0.178179 0.00926662 272.84 
-1.64852e-05 -1.64852e-05 2.68827e+25 0.0147811 0.0320967 272.639 
-1.45739e-05 -1.64852e-05 2.68612e+25 -0.0787139 0.00462618 272.549 
-1.26626e-05 -1.64852e-05 2.68618e+25 -0.175868 0.0830895 272.59 
-1.07512e-05 -1.64852e-05 2.68875e+25 -0.0464018 -0.0844191 272.455 
-8.83992e-06 -1.64852e-05 2.68764e+25 -0.223153 0.00145283 272.559 
-6.92858e-06 -1.64852e-05 2.68812e+25 -0.144809 -0.0416324 272.364 
-5.01725e-06 -1.64852e-05 2.68647e+25 -0.340149 -0.102798 272.597 
-3.10592e-06 -1.64852e-05 2.68621e+25 -0.16142 0.0537926 272.581 
-1.19458e-06 -1.64852e-05 2.68602e+25 -0.294021 -0.0121186 272.674 
-1.64852e-05 -1.60074e-05 2.69031e+25 0.00200387 -0.0532991 272.388 
-1.45739e-05 -1.60074e-05 2.68995e+25 -0.0847535 0.00119548 272.222 
-1.26626e-05 -1.60074e-05 2.68879e+25 -0.115127 0.173113 272.369 
-1.07512e-05 -1.60074e-05 2.68789e+25 -0.0963655 -0.0142378 272.444 
-8.83992e-06 -1.60074e-05 2.68992e+25 -0.223065 -0.0405068 272.284 
-6.92858e-06 -1.60074e-05 2.69138e+25 -0.383381 0.0379522 272.07 
-5.01725e-06 -1.60074e-05 2.68963e+25 -0.574095 -0.00524036 272.325 
-3.10592e-06 -1.60074e-05 2.68953e+25 -0.263323 0.111392 272.333 
-1.19458e-06 -1.60074e-05 2.68569e+25 -0.511853 0.0382901 272.62 
-1.64852e-05 -1.55296e-05 2.68812e+25 -0.0646647 -0.074434 272.479 
-1.45739e-05 -1.55296e-05 2.6903e+25 -0.114143 0.000381481 272.194 
-1.26626e-05 -1.55296e-05 2.68875e+25 -0.183785 0.262991 272.266 
-1.07512e-05 -1.55296e-05 2.68998e+25 -0.193511 0.0662397 272.185 
-8.83992e-06 -1.55296e-05 2.68999e+25 -0.426472 -0.0800897 272.206 
-6.92858e-06 -1.55296e-05 2.69325e+25 -0.606112 0.0986165 271.876 
-5.01725e-06 -1.55296e-05 2.69051e+25 -0.912221 0.0222268 272.205 
-3.10592e-06 -1.55296e-05 2.68878e+25 -0.595502 0.0493287 272.193 
-1.19458e-06 -1.55296e-05 2.68664e+25 -0.890309 0.146694 272.645 
-1.64852e-05 -1.50517e-05 2.68907e+25 -0.0376994 -0.0994922 272.418 
-1.45739e-05 -1.50517e-05 2.69103e+25 -0.0358238 0.0129375 272.051 
-1.26626e-05 -1.50517e-05 2.68893e+25 -0.161072 0.360111 272.344 
-1.07512e-05 -1.50517e-05 2.69031e+25 -0.372479 0.0450624 272.117 
-8.83992e-06 -1.50517e-05 2.69198e+25 -0.578909 -0.0173115 272.036 
-6.92858e-06 -1.50517e-05 2.69358e+25 -0.71975 0.091455 271.952 
-5.01725e-06 -1.50517e-05 2.69011e+25 -0.893374 0.0138066 272.182 
-3.10592e-06 -1.50517e-05 2.68919e+25 -0.863259 -0.0386997 272.272 
-1.19458e-06 -1.50517e-05 2.68725e+25 -1.16701 0.237468 272.429 
-1.64852e-05 -1.45739e-05 2.6878e+25 -0.00487613 0.0301121 272.414 
-1.45739e-05 -1.45739e-05 2.69098e+25 0.0422213 0.0118724 272.08 
-1.26626e-05 -1.45739e-05 2.68781e+25 -0.153074 0.425376 272.331 
-1.07512e-05 -1.45739e-05 2.69124e+25 -0.453419 -0.0517055 272.131 
-8.83992e-06 -1.45739e-05 2.69421e+25 -0.880691 0.189466 271.865 
-6.92858e-06 -1.45739e-05 2.69097e+25 -0.939022 0.132738 271.969 
-5.01725e-06 -1.45739e-05 2.69094e+25 -1.23857 0.075888 271.996 
-3.10592e-06 -1.45739e-05 2.68892e+25 -1.24321 -0.109758 272.278 
-1.19458e-06 -1.45739e-05 2.6895e+25 -1.35886 0.293316 272.324 
-1.64852e-05 -1.40961e-05 2.69032e+25 0.0924465 0.0638589 272.352 
-1.45739e-05 -1.40961e-05 2.69265e+25 0.0653714 0.0598938 271.957 
-1.26626e-05 -1.40961e-05 2.68978e+25 -0.345259 0.363723 272.261 
-1.07512e-05 -1.40961e-05 2.6902e+25 -0.637769 -0.015758 272.099 
-8.83992e-06 -1.40961e-05 2.69496e+25 -0.88241 0.35827 271.771 
-6.92858e-06 -1.40961e-05 2.69208e+25 -1.2037 0.126078 271.992 
-5.01725e-06 -1.40961e-05 2.69298e+25 -1.21345 0.0989975 271.872 
-3.10592e-06 -1.40961e-05 2.68941e+25 -1.69515 -0.128875 272.237 
-1.19458e-06 -1.40961e-05 2.69192e+25 -1.40681 0.295501 272.093 
-1.64852e-05 -1.36182e-05 2.68936e+25 0.108772 0.0881714 272.446 
-1.45739e-05 -1.36182e-05 2.69127e+25 -0.327893 0.0673063 272.032 
-1.26626e-05 -1.36182e-05 2.69073e+25 -0.481294 0.526893 272.128 
-1.07512e-05 -1.36182e-05 2.69272e+25 -0.678522 0.202002 272.047 
-8.83992e-06 -1.36182e-05 2.69384e+25 -1.10296 0.491606 271.82 
-6.92858e-06 -1.36182e-05 2.69165e+25 -1.74843 0.184145 271.933 
-5.01725e-06 -1.36182e-05 2.6943e+25 -1.39412 0.169959 271.791 
-3.10592e-06 -1.36182e-05 2.69044e+25 -2.01686 -0.253378 272.143 
-1.19458e-06 -1.36182e-05 2.69049e+25 -1.69667 0.173917 272.147 
-1.64852e-05 -1.31404e-05 2.68789e+25 0.100031 0.0183797 272.321 
-1.45739e-05 -1.31404e-05 2.69292e+25 -0.287897 0.0991764 271.895 
-1.26626e-05 -1.31404e-05 2.69069e+25 -0.400375 0.635885 272.047 
-1.07512e-05 -1.31404e-05 2.69164e+25 -0.82544 0.318311 272.024 
-8.83992e-06 -1.31404e-05 2.69254e+25 -1.59146 0.603399 271.882 
-6.92858e-06 -1.31404e-05 2.69498e+25 -1.94219 0.140772 271.651 
-5.01725e-06 -1.31404e-05 2.69537e+25 -1.71572 0.284128 271.677 
-3.10592e-06 -1.31404e-05 2.69203e+25 -2.31669 -0.187214 271.965 
-1.19458e-06 -1.31404e-05 2.69174e+25 -2.04902 0.0705914 272.118 
-1.64852e-05 -1.26626e-05 2.69214e+25 -0.0908315 -0.085676 272.196 
-1.45739e-05 -1.26626e-05 2.69368e+25 -0.139225 0.230108 271.814 
-1.26626e-05 -1.26626e-05 2.69213e+25 -0.576296 0.575122 271.992 
-1.07512e-05 -1.26626e-05 2.69347e+25 -1.07364 0.485588 271.934 
-8.83992e-06 -1.26626e-05 2.69347e+25 -1.667 0.673098 271.856 
-6.92858e-06 -1.26626e-05 2.69209e+25 -2.15805 0.220297 271.89 
-5.01725e-06 -1.26626e-05 2.69112e+25 -2.13006 0.259447 271.991 
-3.10592e-06 -1.26626e-05 2.69266e+25 -2.31644 -0.165597 271.87 
-1.19458e-06 -1.26626e-05 2.69248e+25 -2.18548 0.0516659 272.009 
-1.64852e-05 -1.21847e-05 2.68861e+25 -0.11293 -0.0757443 272.348 
-1.45739e-05 -1.21847e-05 2.69476e+25 -0.290551 0.386751 271.77 
-1.26626e-05 -1.21847e-05 2.69127e+25 -0.628239 0.563594 272.003 
-1.07512e-05 -1.21847e-05 2.69238e+25 -1.30345 0.650884 272.062 
-8.83992e-06 -1.21847e-05 2.69111e+25 -1.9676 0.759019 271.914 
-6.92858e-06 -1.21847e-05 2.69156e+25 -2.2598 0.378665 271.871 
-5.01725e-06 -1.21847e-05 2.6914e+25 -2.33016 0.250537 272.045 
-3.10592e-06 -1.21847e-05 2.69308e+25 -2.32036 -0.058455 271.823 
-1.19458e-06 -1.21847e-05 2.6927e+25 -2.36786 0.035124 271.921 
-1.64852e-05 -1.17069e-05 2.68657e+25 -0.121244 0.111266 272.507 
-1.45739e-05 -1.17069e-05 2.69421e+25 -0.394477 0.456999 271.766 
-1.26626e-05 -1.17069e-05 2.69146e+25 -0.740596 0.680475 272.093 
-1.07512e-05 -1.17069e-05 2.69112e+25 -1.37242 0.813465 272.062 
-8.83992e-06 -1.17069e-05 2.69478e+25 -1.7713 0.874445 271.8 
-6.92858e-06 -1.17069e-05 2.69159e+25 -2.15152 0.308909 271.984 
-5.01725e-06 -1.17069e-05 2.69365e+25 -2.58688 0.307802 271.838 
-3.10592e-06 -1.17069e-05 2.69371e+25 -2.58707 0.0204479 271.829 
-1.19458e-06 -1.17069e-05 2.69099e+25 -2.61348 0.0413893 272.076 
-1.64852e-05 -1.12291e-05 2.68787e+25 -0.0264377 0.125924 272.523 
-1.45739e-05 -1.12291e-05 2.6917e+25 -0.371244 0.672983 271.988 
-1.26626e-05 -1.12291e-05 2.69238e+25 -0.689951 0.748834 271.996 
-1.07512e-05 -1.12291e-05 2.69314e+25 -1.25307 0.952233 271.913 
-8.83992e-06 -1.12291e-05 2.69477e+25 -1.80138 1.03098 271.816 
-6.92858e-06 -1.12291e-05 2.69276e+25 -2.15203 0.213689 271.976 
-5.01725e-06 -1.12291e-05 2.69447e+25 -2.87133 0.472716 271.655 
-3.10592e-06 -1.12291e-05 2.69233e+25 -2.9766 0.0395222 271.948 
-1.19458e-06 -1.12291e-05 2.69174e+25 -2.9715 0.122828 272.025 
-1.64852e-05 -1.07512e-05 2.68677e+25 0.131587 0.192183 272.436 
-1.45739e-05 -1.07512e-05 2.69233e+25 -0.356679 0.770895 272.051 
-1.26626e-05 -1.07512e-05 2.69108e+25 -0.673241 0.861772 272.008 
-1.07512e-05 -1.07512e-05 2.69301e+25 -1.39619 1.08068 271.919 
-8.83992e-06 -1.07512e-05 2.69407e+25 -1.94062 1.10658 271.794 
-6.92858e-06 -1.07512e-05 2.69353e+25 -2.29525 0.327806 271.842 
-5.01725e-06 -1.07512e-05 2.69566e+25 -2.93337 0.582873 271.591 
-3.10592e-06 -1.07512e-05 2.69198e+25 -3.24121 0.0822899 272.086 
-1.19458e-06 -1.07512e-05 2.69065e+25 -3.53931 0.380511 272.007 
-1.64852e-05 -1.02734e-05 2.68669e+25 -0.184858 0.225769 272.466 
-1.45739e-05 -1.02734e-05 2.69073e+25 -0.196842 0.95878 272.165 
-1.26626e-05 -1.02734e-05 2.69234e+25 -0.872762 1.13574 271.988 
-1.07512e-05 -1.02734e-05 2.69137e+25 -1.35075 1.34563 271.967 
-8.83992e-06 -1.02734e-05 2.6948e+25 -2.03727 1.21373 271.857 
-6.92858e-06 -1.02734e-05 2.69182e+25 -2.36169 0.590879 271.823 
-5.01725e-06 -1.02734e-05 2.69562e+25 -3.07322 0.66727 271.596 
-3.10592e-06 -1.02734e-05 2.69361e+25 -3.37891 0.17549 271.834 
-1.19458e-06 -1.02734e-05 2.69156e+25 -3.97252 0.382588 272.126 
-1.64852e-05 -9.79558e-06 2.6883e+25 0.0713192 0.17529 272.407 
-1.45739e-05 -9.79558e-06 2.69257e+25 -0.279562 1.05473 271.937 
-1.26626e-05 -9.79558e-06 2.69245e+25 -0.86144 1.23644 271.852 
-1.07512e-05 -9.79558e-06 2.69122e+25 -1.16413 1.57719 271.96 
-8.83992e-06 -9.79558e-06 2.69295e+25 -1.92887 1.28033 271.938 
-6.92858e-06 -9.79558e-06 2.6906e+25 -2.52942 0.925297 271.947 
-5.01725e-06 -9.79558e-06 2.69606e+25 -3.34424 0.636602 271.559 
-3.10592e-06 -9.79558e-06 2.69296e+25 -3.69425 0.380482 271.876 
-1.19458e-06 -9.79558e-06 2.69144e+25 -4.26143 0.354946 272.033 
-1.64852e-05 -9.31775e-06 2.68583e+25 -0.0413777 0.202958 272.62 
-1.45739e-05 -9.31775e-06 2.69223e+25 -0.0679338 1.02066 271.873 
-1.26626e-05 -9.31775e-06 2.69338e+25 -0.74487 1.36367 271.883 
-1.07512e-05 -9.31775e-06 2.69318e+25 -1.16334 1.72759 271.853 
-8.83992e-06 -9.31775e-06 2.69214e+25 -1.93299 1.41393 271.843 
-6.92858e-06 -9.31775e-06 2.69208e+25 -2.65554 1.28355 271.943 
-5.01725e-06 -9.31775e-06 2.6962e+25 -3.60082 0.646187 271.484 
-3.10592e-06 -9.31775e-06 2.69443e+25 -4.03386 0.594357 271.777 
-1.19458e-06 -9.31775e-06 2.69077e+25 -4.38222 0.353075 272.083 
-1.64852e-05 -8.83992e-06 2.68582e+25 -0.0882556 0.194954 272.62 
-1.45739e-05 -8.83992e-06 2.69359e+25 -0.0417962 1.11169 271.958 
-1.26626e-05 -8.83992e-06 2.6946e+25 -0.630855 1.44133 271.69 
-1.07512e-05 -8.83992e-06 2.69267e+25 -1.34714 1.8097 271.877 
-8.83992e-06 -8.83992e-06 2.69544e+25 -1.82901 1.53704 271.702 
-6.92858e-06 -8.83992e-06 2.69096e+25 -2.99316 1.39797 271.959 
-5.01725e-06 -8.83992e-06 2.69776e+25 -3.43373 0.79558 271.398 
-3.10592e-06 -8.83992e-06 2.69234e+25 -4.20389 0.71353 271.88 
-1.19458e-06 -8.83992e-06 2.69175e+25 -4.58254 0.332554 272.221 
-1.64852e-05 -8.36208e-06 2.68596e+25 -0.045636 0.27331 272.538 
-1.45739e-05 -8.36208e-06 2.6939e+25 -0.141945 1.25024 271.961 
-1.26626e-05 -8.36208e-06 2.69568e+25 -0.81206 1.50962 271.615 
-1.07512e-05 -8.36208e-06 2.69233e+25 -1.34449 1.88836 271.931 
-8.83992e-06 -8.36208e-06 2.69459e+25 -1.75265 1.78802 271.773 
-6.92858e-06 -8.36208e-06 2.69235e+25 -2.96437 1.63776 271.939 
-5.01725e-06 -8.36208e-06 2.69476e+25 -3.62706 1.0083 271.627 
-3.10592e-06 -8.36208e-06 2.69255e+25 -4.44205 0.78007 271.976 
-1.19458e-06 -8.36208e-06 2.68971e+25 -4.85499 0.225757 272.26 
-1.64852e-05 -7.88425e-06 2.68945e+25 0.00134339 0.399518 272.473 
-1.45739e-05 -7.88425e-06 2.69277e+25 -0.263492 1.29224 271.911 
-1.26626e-05 -7.88425e-06 2.69386e+25 -0.86459 1.66919 271.541 
-1.07512e-05 -7.88425e-06 2.69159e+25 -1.25772 1.91729 272.02 
-8.83992e-06 -7.88425e-06 2.69428e+25 -1.89808 2.0466 271.871 
-6.92858e-06 -7.88425e-06 2.69282e+25 -2.99805 1.92636 271.845 
-5.01725e-06 -7.88425e-06 2.69318e+25 -3.76013 1.25235 271.84 
-3.10592e-06 -7.88425e-06 2.69243e+25 -4.48607 0.883621 271.953 
-1.19458e-06 -7.88425e-06 2.69091e+25 -5.05178 0.242564 272.166 
-1.64852e-05 -7.40642e-06 2.68939e+25 0.106335 0.364821 272.381 
-1.45739e-05 -7.40642e-06 2.69126e+25 -0.432512 1.46126 271.988 
-1.26626e-05 -7.40642e-06 2.69419e+25 -0.75086 1.905 271.708 
-1.07512e-05 -7.40642e-06 2.69216e+25 -1.47052 2.09505 271.841 
-8.83992e-06 -7.40642e-06 2.69699e+25 -1.90555 2.26857 271.653 
-6.92858e-06 -7.40642e-06 2.6914e+25 -3.03555 2.22027 271.893 
-5.01725e-06 -7.40642e-06 2.69414e+25 -3.8459 1.396 271.84 
-3.10592e-06 -7.40642e-06 2.69095e+25 -4.7042 0.936904 272.076 
-1.19458e-06 -7.40642e-06 2.69157e+25 -4.95017 0.319241 271.984 
-1.64852e-05 -6.92858e-06 2.68901e+25 -0.00333497 0.327485 272.384 
-1.45739e-05 -6.92858e-06 2.69168e+25 -0.404193 1.71451 271.929 
-1.26626e-05 -6.92858e-06 2.69381e+25 -0.789993 1.97553 271.753 
-1.07512e-05 -6.92858e-06 2.69396e+25 -1.62734 2.2727 271.805 
-8.83992e-06 -6.92858e-06 2.69716e+25 -2.17051 2.30538 271.385 
-6.92858e-06 -6.92858e-06 2.69169e+25 -3.10958 2.51841 271.935 
-5.01725e-06 -6.92858e-06 2.69371e+25 -3.97376 1.53827 271.866 
-3.10592e-06 -6.92858e-06 2.69262e+25 -4.76121 1.08666 271.918 
-1.19458e-06 -6.92858e-06 2.69285e+25 -5.12998 0.508697 271.967 
-1.64852e-05 -6.45075e-06 2.6901e+25 0.0182167 0.232287 272.33 
-1.45739e-05 -6.45075e-06 2.69061e+25 -0.299341 1.87028 272.05 
-1.26626e-05 -6.45075e-06 2.69759e+25 -0.745381 2.12293 271.577 
-1.07512e-05 -6.45075e-06 2.6952e+25 -1.71369 2.57165 271.654 
-8.83992e-06 -6.45075e-06 2.69555e+25 -2.57414 2.52619 271.641 
-6.92858e-06 -6.45075e-06 2.69378e+25 -3.10281 2.7383 271.876 
-5.01725e-06 -6.45075e-06 2.69454e+25 -4.07013 1.74526 271.741 
-3.10592e-06 -6.45075e-06 2.69159e+25 -4.80952 1.35905 271.955 
-1.19458e-06 -6.45075e-06 2.69127e+25 -5.44395 0.627191 271.996 
-1.64852e-05 -5.97292e-06 2.68922e+25 -0.0269739 0.279223 272.392 
-1.45739e-05 -5.97292e-06 2.69179e+25 -0.369871 1.94861 271.996 
-1.26626e-05 -5.97292e-06 2.69356e+25 -1.01897 2.34406 271.833 
-1.07512e-05 -5.97292e-06 2.69503e+25 -1.97925 2.87615 271.7 
-8.83992e-06 -5.97292e-06 2.6967e+25 -2.76347 2.79224 271.5 
-6.92858e-06 -5.97292e-06 2.69461e+25 -3.47088 2.99852 271.575 
-5.01725e-06 -5.97292e-06 2.69442e+25 -4.35033 1.9464 271.645 
-3.10592e-06 -5.97292e-06 2.69132e+25 -5.02363 1.5584 271.97 
-1.19458e-06 -5.97292e-06 2.69199e+25 -5.67449 0.740593 272.061 
-1.64852e-05 -5.49508e-06 2.68692e+25 -0.0452968 0.327886 272.586 
-1.45739e-05 -5.49508e-06 2.69147e+25 -0.521368 2.1074 271.991 
-1.26626e-05 -5.49508e-06 2.6937e+25 -1.30612 2.60442 271.82 
-1.07512e-05 -5.49508e-06 2.69705e+25 -2.19158 3.07985 271.541 
-8.83992e-06 -5.49508e-06 2.6972e+25 -3.02287 2.96162 271.359 
-6.92858e-06 -5.49508e-06 2.69521e+25 -3.81534 3.1246 271.519 
-5.01725e-06 -5.49508e-06 2.69749e+25 -4.66257 2.03551 271.435 
-3.10592e-06 -5.49508e-06 2.69404e+25 -5.39471 1.72025 271.784 
-1.19458e-06 -5.49508e-06 2.69021e+25 -5.71819 0.908744 272.117 
-1.64852e-05 -5.01725e-06 2.6878e+25 -0.0530868 0.50986 272.282 
-1.45739e-05 -5.01725e-06 2.69146e+25 -0.716684 2.07319 271.963 
-1.26626e-05 -5.01725e-06 2.69235e+25 -1.387 2.88383 272.014 
-1.07512e-05 -5.01725e-06 2.69809e+25 -2.34142 3.18741 271.454 
-8.83992e-06 -5.01725e-06 2.69661e+25 -3.19105 3.28033 271.459 
-6.92858e-06 -5.01725e-06 2.69467e+25 -4.04428 3.24536 271.556 
-5.01725e-06 -5.01725e-06 2.69469e+25 -4.79522 2.21195 271.687 
-3.10592e-06 -5.01725e-06 2.69337e+25 -5.60074 1.80388 271.846 
-1.19458e-06 -5.01725e-06 2.69057e+25 -6.02774 1.06558 272.132 
-1.64852e-05 -4.53942e-06 2.68801e+25 -0.12089 0.620126 272.275 
-1.45739e-05 -4.53942e-06 2.69087e+25 -0.66622 2.09803 272.052 
-1.26626e-05 -4.53942e-06 2.69146e+25 -1.17559 2.97834 271.995 
-1.07512e-05 -4.53942e-06 2.69619e+25 -2.29497 3.39062 271.592 
-8.83992e-06 -4.53942e-06 2.69412e+25 -3.24422 3.46834 271.622 
-6.92858e-06 -4.53942e-06 2.69009e+25 -4.14542 3.42868 271.971 
-5.01725e-06 -4.53942e-06 2.69288e+25 -4.91535 2.53066 271.892 
-3.10592e-06 -4.53942e-06 2.69252e+25 -5.68749 2.04173 271.889 
-1.19458e-06 -4.53942e-06 2.68894e+25 -6.09928 1.25245 272.125 
-1.64852e-05 -4.06158e-06 2.68748e+25 -0.112588 0.817196 272.385 
-1.45739e-05 -4.06158e-06 2.6929e+25 -0.845359 2.08638 272.015 
-1.26626e-05 -4.06158e-06 2.69077e+25 -1.4122 3.08607 272.113 
-1.07512e-05 -4.06158e-06 2.69557e+25 -2.31471 3.59367 271.508 
-8.83992e-06 -4.06158e-06 2.69685e+25 -3.35723 3.73892 271.593 
-6.92858e-06 -4.06158e-06 2.69025e+25 -4.04446 3.54251 272.088 
-5.01725e-06 -4.06158e-06 2.69043e+25 -4.86498 2.74496 271.902 
-3.10592e-06 -4.06158e-06 2.69334e+25 -5.59311 2.18424 271.809 
-1.19458e-06 -4.06158e-06 2.6911e+25 -6.19726 1.44622 272.038 
-1.64852e-05 -3.58375e-06 2.6881e+25 -0.246618 0.949438 272.431 
-1.45739e-05 -3.58375e-06 2.68998e+25 -0.729809 2.17526 272.117 
-1.26626e-05 -3.58375e-06 2.69182e+25 -1.34783 3.33569 271.94 
-1.07512e-05 -3.58375e-06 2.69327e+25 -2.28515 3.87534 271.709 
-8.83992e-06 -3.58375e-06 2.69428e+25 -3.21766 4.11569 271.578 
-6.92858e-06 -3.58375e-06 2.68922e+25 -4.10215 3.80443 272.029 
-5.01725e-06 -3.58375e-06 2.69022e+25 -5.06538 3.04213 272.114 
-3.10592e-06 -3.58375e-06 2.69401e+25 -5.77061 2.32356 271.633 
-1.19458e-06 -3.58375e-06 2.68991e+25 -6.53875 1.47547 272.089 
-1.64852e-05 -3.10592e-06 2.6874e+25 -0.165213 1.1057 272.464 
-1.45739e-05 -3.10592e-06 2.69013e+25 -0.815615 2.41337 272.167 
-1.26626e-05 -3.10592e-06 2.694e+25 -1.5337 3.66421 271.786 
-1.07512e-05 -3.10592e-06 2.69584e+25 -2.03489 4.04186 271.595 
-8.83992e-06 -3.10592e-06 2.69533e+25 -3.15442 4.43312 271.608 
-6.92858e-06 -3.10592e-06 2.69258e+25 -4.20407 4.0478 271.779 
-5.01725e-06 -3.10592e-06 2.6911e+25 -5.19253 3.28966 272.023 
-3.10592e-06 -3.10592e-06 2.69255e+25 -5.83634 2.54662 271.861 
-1.19458e-06 -3.10592e-06 2.69005e+25 -6.59486 1.54994 272.012 
-1.64852e-05 -2.62808e-06 2.68819e+25 -0.0255865 1.21226 272.38 
-1.45739e-05 -2.62808e-06 2.69106e+25 -0.666962 2.64446 272.12 
-1.26626e-05 -2.62808e-06 2.69262e+25 -1.63692 3.90265 271.987 
-1.07512e-05 -2.62808e-06 2.69341e+25 -2.01575 4.25057 271.67 
-8.83992e-06 -2.62808e-06 2.69427e+25 -3.01895 4.61794 271.682 
-6.92858e-06 -2.62808e-06 2.69276e+25 -4.19078 4.33542 271.885 
-5.01725e-06 -2.62808e-06 2.69219e+25 -5.12832 3.50594 271.828 
-3.10592e-06 -2.62808e-06 2.69129e+25 -5.93946 2.83141 271.878 
-1.19458e-06 -2.62808e-06 2.69186e+25 -6.58239 1.57648 271.892 
-1.64852e-05 -2.15025e-06 2.68744e+25 0.0428866 1.3561 272.476 
-1.45739e-05 -2.15025e-06 2.68999e+25 -0.507691 2.95739 272.152 
-1.26626e-05 -2.15025e-06 2.69198e+25 -1.43103 4.04568 271.965 
-1.07512e-05 -2.15025e-06 2.69517e+25 -2.05382 4.59004 271.557 
-8.83992e-06 -2.15025e-06 2.69576e+25 -2.92073 4.80201 271.508 
-6.92858e-06 -2.15025e-06 2.69329e+25 -4.07949 4.49268 271.947 
-5.01725e-06 -2.15025e-06 2.69378e+25 -5.00891 3.73668 271.802 
-3.10592e-06 -2.15025e-06 2.6918e+25 -5.96428 3.0761 271.919 
-1.19458e-06 -2.15025e-06 2.69031e+25 -6.61252 1.72073 271.933 
-1.64852e-05 -1.67242e-06 2.68824e+25 0.0332514 1.3206 272.493 
-1.45739e-05 -1.67242e-06 2.69085e+25 -0.316861 3.32297 272.056 
-1.26626e-05 -1.67242e-06 2.69309e+25 -1.27217 4.16831 271.884 
-1.07512e-05 -1.67242e-06 2.69498e+25 -2.1959 4.83632 271.558 
-8.83992e-06 -1.67242e-06 2.6955e+25 -3.03428 5.12645 271.564 
-6.92858e-06 -1.67242e-06 2.69106e+25 -4.1152 4.71936 271.861 
-5.01725e-06 -1.67242e-06 2.69258e+25 -4.85369 4.02583 271.812 
-3.10592e-06 -1.67242e-06 2.69098e+25 -5.86994 3.23295 271.977 
-1.19458e-06 -1.67242e-06 2.69196e+25 -6.79776 1.96063 271.843 
-1.64852e-05 -1.19458e-06 2.6871e+25 -0.00319217 1.21788 272.563 
-1.45739e-05 -1.19458e-06 2.69028e+25 -0.408534 3.62066 272.102 
-1.26626e-05 -1.19458e-06 2.69322e+25 -1.01464 4.3383 271.879 
-1.07512e-05 -1.19458e-06 2.6951e+25 -2.21645 5.03663 271.553 
-8.83992e-06 -1.19458e-06 2.69618e+25 -2.98171 5.39356 271.667 
-6.92858e-06 -1.19458e-06 2.69424e+25 -3.9494 5.00199 271.736 
-5.01725e-06 -1.19458e-06 2.69163e+25 -4.88719 4.33704 271.877 
-3.10592e-06 -1.19458e-06 2.69162e+25 -5.81034 3.35972 271.86 
-1.19458e-06 -1.19458e-06 2.68902e+25 -6.87805 2.20058 272.107 
-1.64852e-05 -7.1675e-07 2.68601e+25 -0.0466163 1.17436 272.588 
-1.45739e-05 -7.1675e-07 2.68814e+25 -0.264534 3.72989 272.246 
-1.26626e-05 -7.1675e-07 2.69367e+25 -0.998722 4.49893 271.908 
-1.07512e-05 -7.1675e-07 2.69494e+25 -2.0638 5.22094 271.556 
-8.83992e-06 -7.1675e-07 2.69443e+25 -2.98258 5.54476 271.645 
-6.92858e-06 -7.1675e-07 2.69176e+25 -4.05569 5.40005 271.698 
-5.01725e-06 -7.1675e-07 2.68985e+25 -5.09337 4.43754 271.979 
-3.10592e-06 -7.1675e-07 2.69233e+25 -6.06819 3.44944 271.848 
-1.19458e-06 -7.1675e-07 2.68881e+25 -6.86176 2.3456 272.064 
-1.64852e-05 -2.38917e-07 2.68275e+25 -0.0415256 1.14982 272.678 
-1.45739e-05 -2.38917e-07 2.68782e+25 -0.202716 3.69393 272.244 
-1.26626e-05 -2.38917e-07 2.69e+25 -0.905154 4.75203 271.933 
-1.07512e-05 -2.38917e-07 2.69283e+25 -2.06813 5.52447 271.61 
-8.83992e-06 -2.38917e-07 2.69261e+25 -3.06429 5.75355 271.6 
-6.92858e-06 -2.38917e-07 2.69066e+25 -3.98732 5.73701 271.674 
-5.01725e-06 -2.38917e-07 2.69079e+25 -5.13488 4.70487 271.808 
-3.10592e-06 -2.38917e-07 2.68968e+25 -6.09116 3.72934 271.842 
-1.19458e-06 -2.38917e-07 2.68673e+25 -6.84282 2.5361 272.085 
-1.60074e-05 -1.69631e-05 2.68458e+25 0.00714957 -0.0159806 272.839 
-1.40961e-05 -1.69631e-05 2.6857e+25 0.0143594 0.0315744 272.595 
-1.21847e-05 -1.69631e-05 2.68384e+25 -0.141226 -0.0276161 272.76 
-1.02734e-05 -1.69631e-05 2.68369e+25 -0.0994898 -0.0469083 272.853 
-8.36208e-06 -1.69631e-05 2.68564e+25 -0.0993651 0.0250604 272.739 
-6.45075e-06 -1.69631e-05 2.68667e+25 2.88879e-05 0.0203706 272.649 
-4.53942e-06 -1.69631e-05 2.68427e+25 -0.0869981 -0.0607797 272.892 
