ITEM: TIMESTEP
610000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.36182e-05 3.58375e-06 2.68987e+25 -3.10001 -10.4609 272.163 
1.55296e-05 3.58375e-06 2.69194e+25 -0.799073 -5.94824 272.089 
2.38917e-07 4.06158e-06 2.68353e+25 -5.13091 3.22148 272.227 
2.15025e-06 4.06158e-06 2.68802e+25 -5.41398 0.914469 272.039 
4.06158e-06 4.06158e-06 2.68578e+25 -6.48792 -1.86158 272.199 
5.97292e-06 4.06158e-06 2.68857e+25 -7.16045 -5.05221 272.17 
7.88425e-06 4.06158e-06 2.68602e+25 -7.26806 -8.0592 272.401 
9.79558e-06 4.06158e-06 2.6879e+25 -7.01026 -10.7902 272.301 
1.17069e-05 4.06158e-06 2.68958e+25 -5.61771 -12.4011 272.207 
1.36182e-05 4.06158e-06 2.69148e+25 -3.20114 -11.1265 272.098 
1.55296e-05 4.06158e-06 2.69064e+25 -0.808888 -6.4249 272.178 
2.38917e-07 4.53942e-06 2.68334e+25 -4.7603 3.26666 272.237 
2.15025e-06 4.53942e-06 2.68809e+25 -5.06256 1.10604 272.034 
4.06158e-06 4.53942e-06 2.6872e+25 -5.94235 -1.57199 272.074 
5.97292e-06 4.53942e-06 2.68719e+25 -6.64209 -5.00278 272.178 
7.88425e-06 4.53942e-06 2.68683e+25 -6.99263 -8.10355 272.247 
9.79558e-06 4.53942e-06 2.68811e+25 -6.8023 -11.035 272.302 
1.17069e-05 4.53942e-06 2.68914e+25 -5.68008 -12.8776 272.309 
1.36182e-05 4.53942e-06 2.69062e+25 -3.36498 -11.7833 272.144 
1.55296e-05 4.53942e-06 2.69039e+25 -0.922745 -6.90749 272.245 
2.38917e-07 5.01725e-06 2.68519e+25 -4.45252 3.26208 272.111 
2.15025e-06 5.01725e-06 2.68785e+25 -4.65941 1.20569 271.999 
4.06158e-06 5.01725e-06 2.68801e+25 -5.33946 -1.34676 272.067 
5.97292e-06 5.01725e-06 2.6859e+25 -6.13557 -4.82258 272.24 
7.88425e-06 5.01725e-06 2.68657e+25 -6.86881 -8.06747 272.249 
9.79558e-06 5.01725e-06 2.68714e+25 -6.63688 -11.2883 272.293 
1.17069e-05 5.01725e-06 2.68883e+25 -5.67055 -13.3569 272.326 
1.36182e-05 5.01725e-06 2.69013e+25 -3.30721 -12.4475 272.2 
1.55296e-05 5.01725e-06 2.69022e+25 -1.02339 -7.38519 272.198 
2.38917e-07 5.49508e-06 2.68458e+25 -3.90612 3.3068 272.124 
2.15025e-06 5.49508e-06 2.68736e+25 -4.24346 1.29066 271.991 
4.06158e-06 5.49508e-06 2.68672e+25 -4.80731 -1.13433 272.081 
5.97292e-06 5.49508e-06 2.68664e+25 -5.75377 -4.51645 272.16 
7.88425e-06 5.49508e-06 2.68715e+25 -6.47588 -7.94628 272.227 
9.79558e-06 5.49508e-06 2.68865e+25 -6.49976 -11.4889 272.207 
1.17069e-05 5.49508e-06 2.68972e+25 -5.49193 -13.7443 272.32 
1.36182e-05 5.49508e-06 2.69176e+25 -3.49627 -13.1674 272.149 
1.55296e-05 5.49508e-06 2.69026e+25 -1.0123 -7.90022 272.245 
2.38917e-07 5.97292e-06 2.68486e+25 -3.37656 3.32908 272.066 
2.15025e-06 5.97292e-06 2.68812e+25 -3.5703 1.4448 271.914 
4.06158e-06 5.97292e-06 2.6871e+25 -4.24798 -0.988475 272.091 
5.97292e-06 5.97292e-06 2.68805e+25 -5.32726 -4.29316 272.082 
7.88425e-06 5.97292e-06 2.68709e+25 -6.0313 -7.73429 272.205 
9.79558e-06 5.97292e-06 2.689e+25 -6.23206 -11.579 272.165 
1.17069e-05 5.97292e-06 2.68788e+25 -5.52816 -14.1227 272.329 
1.36182e-05 5.97292e-06 2.68997e+25 -3.49948 -13.7945 272.224 
1.55296e-05 5.97292e-06 2.68937e+25 -1.09878 -8.37551 272.362 
2.38917e-07 6.45075e-06 2.68662e+25 -2.72652 3.29661 271.844 
2.15025e-06 6.45075e-06 2.68956e+25 -3.01249 1.51875 271.881 
4.06158e-06 6.45075e-06 2.6868e+25 -3.63 -0.872611 272.06 
5.97292e-06 6.45075e-06 2.6873e+25 -4.59778 -3.98446 272.01 
7.88425e-06 6.45075e-06 2.68764e+25 -5.53907 -7.54964 272.098 
9.79558e-06 6.45075e-06 2.68842e+25 -5.98671 -11.5497 272.189 
1.17069e-05 6.45075e-06 2.68875e+25 -5.47134 -14.4409 272.287 
1.36182e-05 6.45075e-06 2.69079e+25 -3.72592 -14.3761 272.25 
1.55296e-05 6.45075e-06 2.69145e+25 -1.14975 -8.86993 272.251 
2.38917e-07 6.92858e-06 2.68863e+25 -2.21811 3.17544 271.763 
2.15025e-06 6.92858e-06 2.68858e+25 -2.36208 1.53923 271.876 
4.06158e-06 6.92858e-06 2.68789e+25 -2.99052 -0.712287 271.996 
5.97292e-06 6.92858e-06 2.68672e+25 -3.7885 -3.67497 272.038 
7.88425e-06 6.92858e-06 2.68744e+25 -4.86422 -7.31669 272.05 
9.79558e-06 6.92858e-06 2.68848e+25 -5.48871 -11.5283 272.248 
1.17069e-05 6.92858e-06 2.6871e+25 -5.31358 -14.6593 272.418 
1.36182e-05 6.92858e-06 2.69215e+25 -3.84877 -15.0687 272.145 
1.55296e-05 6.92858e-06 2.69092e+25 -1.28119 -9.49179 272.18 
2.38917e-07 7.40642e-06 2.6862e+25 -1.55115 3.16597 271.908 
2.15025e-06 7.40642e-06 2.68842e+25 -1.58273 1.5895 271.931 
4.06158e-06 7.40642e-06 2.6874e+25 -2.1981 -0.557473 272.015 
5.97292e-06 7.40642e-06 2.68768e+25 -2.91136 -3.40569 271.992 
7.88425e-06 7.40642e-06 2.68798e+25 -3.88533 -7.09973 272.018 
9.79558e-06 7.40642e-06 2.68823e+25 -4.86175 -11.4022 272.271 
1.17069e-05 7.40642e-06 2.68798e+25 -5.08153 -14.7839 272.458 
1.36182e-05 7.40642e-06 2.69101e+25 -3.77577 -15.5703 272.171 
1.55296e-05 7.40642e-06 2.69345e+25 -1.28369 -10.1785 272.122 
2.38917e-07 7.88425e-06 2.68488e+25 -0.877532 3.23598 271.893 
2.15025e-06 7.88425e-06 2.68705e+25 -0.929941 1.72227 271.96 
4.06158e-06 7.88425e-06 2.68651e+25 -1.21518 -0.409385 272.088 
5.97292e-06 7.88425e-06 2.68696e+25 -1.96704 -3.18831 272.009 
7.88425e-06 7.88425e-06 2.6882e+25 -2.95797 -6.84705 272.042 
9.79558e-06 7.88425e-06 2.68692e+25 -4.22308 -11.097 272.297 
1.17069e-05 7.88425e-06 2.68701e+25 -4.8628 -14.7783 272.531 
1.36182e-05 7.88425e-06 2.69399e+25 -3.6901 -16.018 272.1 
1.55296e-05 7.88425e-06 2.69228e+25 -1.36334 -10.7618 272.142 
2.38917e-07 8.36208e-06 2.6856e+25 0.0438944 3.35862 271.934 
2.15025e-06 8.36208e-06 2.68629e+25 -0.11801 1.81172 271.998 
4.06158e-06 8.36208e-06 2.68549e+25 -0.363181 -0.189687 272.179 
5.97292e-06 8.36208e-06 2.68694e+25 -0.977577 -3.00662 272.058 
7.88425e-06 8.36208e-06 2.68828e+25 -1.95216 -6.50103 272.039 
9.79558e-06 8.36208e-06 2.6871e+25 -3.59308 -10.681 272.27 
1.17069e-05 8.36208e-06 2.68793e+25 -4.57337 -14.7423 272.399 
1.36182e-05 8.36208e-06 2.69226e+25 -3.78247 -16.4671 272.276 
1.55296e-05 8.36208e-06 2.69203e+25 -1.33601 -11.3193 272.265 
2.38917e-07 8.83992e-06 2.68614e+25 0.990138 3.33668 271.879 
2.15025e-06 8.83992e-06 2.68896e+25 0.830827 1.84628 271.856 
4.06158e-06 8.83992e-06 2.68656e+25 0.738933 -0.0264323 272.025 
5.97292e-06 8.83992e-06 2.68679e+25 0.183255 -2.8628 271.995 
7.88425e-06 8.83992e-06 2.68742e+25 -1.00776 -6.14394 272.101 
9.79558e-06 8.83992e-06 2.68708e+25 -2.70422 -10.3329 272.279 
1.17069e-05 8.83992e-06 2.68975e+25 -4.04705 -14.6475 272.31 
1.36182e-05 8.83992e-06 2.69073e+25 -3.80954 -16.9266 272.377 
1.55296e-05 8.83992e-06 2.69192e+25 -1.47202 -11.9749 272.318 
2.38917e-07 9.31775e-06 2.68704e+25 1.83283 3.2236 271.872 
2.15025e-06 9.31775e-06 2.68647e+25 1.82506 1.90133 271.959 
4.06158e-06 9.31775e-06 2.68506e+25 1.74762 0.00621967 272.183 
5.97292e-06 9.31775e-06 2.68626e+25 1.30218 -2.71368 272.127 
7.88425e-06 9.31775e-06 2.68746e+25 0.0657888 -5.73235 272.138 
9.79558e-06 9.31775e-06 2.68669e+25 -1.7914 -9.93417 272.332 
1.17069e-05 9.31775e-06 2.68957e+25 -3.45326 -14.3714 272.317 
1.36182e-05 9.31775e-06 2.69094e+25 -3.70554 -17.2876 272.391 
1.55296e-05 9.31775e-06 2.69468e+25 -1.53165 -12.5822 272.242 
2.38917e-07 9.79558e-06 2.68539e+25 2.64953 3.08138 271.99 
2.15025e-06 9.79558e-06 2.68716e+25 2.95417 1.95144 271.942 
4.06158e-06 9.79558e-06 2.68655e+25 2.91614 -4.46273e-05 272.119 
5.97292e-06 9.79558e-06 2.68706e+25 2.4941 -2.45637 272.086 
7.88425e-06 9.79558e-06 2.6882e+25 1.22226 -5.34863 272.127 
9.79558e-06 9.79558e-06 2.68727e+25 -0.842225 -9.45604 272.274 
1.17069e-05 9.79558e-06 2.69057e+25 -2.80746 -13.9724 272.301 
1.36182e-05 9.79558e-06 2.69084e+25 -3.46088 -17.5462 272.36 
1.55296e-05 9.79558e-06 2.69429e+25 -1.62432 -13.2585 272.333 
2.38917e-07 1.02734e-05 2.68563e+25 3.64648 2.98022 271.984 
2.15025e-06 1.02734e-05 2.68834e+25 4.1024 1.90991 271.914 
4.06158e-06 1.02734e-05 2.68505e+25 4.07017 -0.0152937 272.186 
5.97292e-06 1.02734e-05 2.68517e+25 3.76083 -2.14477 272.218 
7.88425e-06 1.02734e-05 2.68722e+25 2.47552 -4.93886 272.126 
9.79558e-06 1.02734e-05 2.68667e+25 0.414748 -8.83674 272.276 
1.17069e-05 1.02734e-05 2.68951e+25 -2.0282 -13.4716 272.424 
1.36182e-05 1.02734e-05 2.69077e+25 -3.3012 -17.6693 272.493 
1.55296e-05 1.02734e-05 2.69543e+25 -1.50968 -13.921 272.295 
2.38917e-07 1.07512e-05 2.68652e+25 4.75495 2.92416 271.884 
2.15025e-06 1.07512e-05 2.6877e+25 5.28093 1.86003 271.958 
4.06158e-06 1.07512e-05 2.68495e+25 5.46871 0.000235555 272.189 
5.97292e-06 1.07512e-05 2.68497e+25 4.99289 -1.92129 272.316 
7.88425e-06 1.07512e-05 2.68835e+25 3.66039 -4.48014 272.077 
9.79558e-06 1.07512e-05 2.68681e+25 1.56617 -8.26053 272.383 
1.17069e-05 1.07512e-05 2.68946e+25 -1.12032 -12.8754 272.469 
1.36182e-05 1.07512e-05 2.69202e+25 -2.98416 -17.577 272.479 
1.55296e-05 1.07512e-05 2.69456e+25 -1.62724 -14.5882 272.422 
2.38917e-07 1.12291e-05 2.68638e+25 5.82998 2.77377 271.89 
2.15025e-06 1.12291e-05 2.68778e+25 6.62302 1.73966 271.994 
4.06158e-06 1.12291e-05 2.68627e+25 6.95706 0.0123247 272.176 
5.97292e-06 1.12291e-05 2.68486e+25 6.41651 -1.72805 272.258 
7.88425e-06 1.12291e-05 2.68747e+25 5.02646 -4.09696 272.139 
9.79558e-06 1.12291e-05 2.68818e+25 2.93471 -7.58864 272.337 
1.17069e-05 1.12291e-05 2.6906e+25 -0.137501 -12.1667 272.362 
1.36182e-05 1.12291e-05 2.69373e+25 -2.48719 -17.3147 272.406 
1.55296e-05 1.12291e-05 2.6959e+25 -1.63638 -15.2599 272.447 
2.38917e-07 1.17069e-05 2.68484e+25 7.15158 2.57223 272.079 
2.15025e-06 1.17069e-05 2.68818e+25 7.95677 1.5571 271.902 
4.06158e-06 1.17069e-05 2.68616e+25 8.39301 0.111475 272.098 
5.97292e-06 1.17069e-05 2.68455e+25 8.05063 -1.47108 272.338 
7.88425e-06 1.17069e-05 2.68746e+25 6.54852 -3.5762 272.138 
9.79558e-06 1.17069e-05 2.68846e+25 4.36945 -6.84957 272.341 
1.17069e-05 1.17069e-05 2.69106e+25 0.958809 -11.3944 272.452 
1.36182e-05 1.17069e-05 2.69388e+25 -1.95547 -16.926 272.435 
1.55296e-05 1.17069e-05 2.69567e+25 -1.68791 -15.825 272.616 
2.38917e-07 1.21847e-05 2.68429e+25 8.6922 2.33934 272.097 
2.15025e-06 1.21847e-05 2.68757e+25 9.5971 1.335 271.983 
4.06158e-06 1.21847e-05 2.68748e+25 9.9147 0.202283 272.035 
5.97292e-06 1.21847e-05 2.68524e+25 9.50682 -1.30948 272.152 
7.88425e-06 1.21847e-05 2.6869e+25 8.2133 -3.11599 272.209 
9.79558e-06 1.21847e-05 2.68751e+25 5.91119 -6.17286 272.412 
1.17069e-05 1.21847e-05 2.69158e+25 2.29782 -10.5099 272.397 
1.36182e-05 1.21847e-05 2.69542e+25 -1.06202 -16.3856 272.408 
1.55296e-05 1.21847e-05 2.69707e+25 -1.82797 -16.3555 272.598 
2.38917e-07 1.26626e-05 2.68259e+25 10.4606 2.10431 272.213 
2.15025e-06 1.26626e-05 2.68763e+25 11.2748 1.06563 272.032 
4.06158e-06 1.26626e-05 2.68826e+25 11.6173 0.247126 271.945 
5.97292e-06 1.26626e-05 2.6859e+25 11.2443 -1.1496 272.272 
7.88425e-06 1.26626e-05 2.68644e+25 9.99084 -2.77664 272.252 
9.79558e-06 1.26626e-05 2.68718e+25 7.79059 -5.35111 272.513 
1.17069e-05 1.26626e-05 2.69195e+25 4.00443 -9.49552 272.444 
1.36182e-05 1.26626e-05 2.69607e+25 -0.207998 -15.57 272.501 
1.55296e-05 1.26626e-05 2.70024e+25 -1.90042 -16.7183 272.592 
2.38917e-07 1.31404e-05 2.68267e+25 12.2488 1.82742 272.271 
2.15025e-06 1.31404e-05 2.68518e+25 13.0093 0.926095 272.156 
4.06158e-06 1.31404e-05 2.68778e+25 13.5476 0.153182 271.98 
5.97292e-06 1.31404e-05 2.68469e+25 13.2158 -0.995219 272.41 
7.88425e-06 1.31404e-05 2.68734e+25 11.9535 -2.35965 272.262 
9.79558e-06 1.31404e-05 2.68789e+25 9.64815 -4.62255 272.429 
1.17069e-05 1.31404e-05 2.69054e+25 6.0048 -8.39223 272.619 
1.36182e-05 1.31404e-05 2.69768e+25 0.693276 -14.3959 272.445 
1.55296e-05 1.31404e-05 2.7012e+25 -1.79398 -16.9942 272.659 
2.38917e-07 1.36182e-05 2.6822e+25 14.035 1.49797 272.364 
2.15025e-06 1.36182e-05 2.685e+25 14.9766 0.805428 272.269 
4.06158e-06 1.36182e-05 2.6857e+25 15.4246 0.0629223 272.109 
5.97292e-06 1.36182e-05 2.68432e+25 15.1153 -0.846524 272.453 
7.88425e-06 1.36182e-05 2.68824e+25 14.0976 -1.99124 272.204 
9.79558e-06 1.36182e-05 2.68875e+25 11.6351 -3.90504 272.403 
1.17069e-05 1.36182e-05 2.69119e+25 7.91095 -7.11344 272.632 
1.36182e-05 1.36182e-05 2.69755e+25 1.80095 -12.9431 272.549 
1.55296e-05 1.36182e-05 2.70386e+25 -1.82925 -17.199 272.635 
2.38917e-07 1.40961e-05 2.68161e+25 16.194 1.10459 272.376 
2.15025e-06 1.40961e-05 2.68617e+25 16.9967 0.694853 272.208 
4.06158e-06 1.40961e-05 2.68639e+25 17.4195 0.033419 272.106 
5.97292e-06 1.40961e-05 2.68497e+25 17.1554 -0.720321 272.365 
7.88425e-06 1.40961e-05 2.68825e+25 16.2697 -1.56152 272.227 
9.79558e-06 1.40961e-05 2.68903e+25 14.0407 -3.18148 272.517 
1.17069e-05 1.40961e-05 2.69115e+25 10.1058 -5.77542 272.736 
1.36182e-05 1.40961e-05 2.69796e+25 3.51596 -11.1376 272.7 
1.55296e-05 1.40961e-05 2.70651e+25 -1.63758 -17.1754 272.628 
2.38917e-07 1.45739e-05 2.68099e+25 18.5481 0.806252 272.444 
2.15025e-06 1.45739e-05 2.68494e+25 19.3722 0.630393 272.22 
4.06158e-06 1.45739e-05 2.68519e+25 19.6352 0.000281696 272.275 
5.97292e-06 1.45739e-05 2.6843e+25 19.4578 -0.515985 272.426 
7.88425e-06 1.45739e-05 2.68756e+25 18.6149 -1.09965 272.327 
9.79558e-06 1.45739e-05 2.68942e+25 16.6451 -2.46789 272.533 
1.17069e-05 1.45739e-05 2.69241e+25 12.6783 -4.52758 272.741 
1.36182e-05 1.45739e-05 2.69908e+25 5.92174 -9.13599 272.82 
1.55296e-05 1.45739e-05 2.70907e+25 -1.29322 -16.6975 272.722 
2.38917e-07 1.50518e-05 2.6826e+25 21.1502 0.508023 272.367 
2.15025e-06 1.50518e-05 2.68584e+25 21.9663 0.523866 272.334 
4.06158e-06 1.50518e-05 2.68422e+25 22.1607 -0.0152881 272.328 
5.97292e-06 1.50518e-05 2.68433e+25 21.9754 -0.395752 272.445 
7.88425e-06 1.50518e-05 2.68716e+25 21.1981 -0.742587 272.402 
9.79558e-06 1.50518e-05 2.68837e+25 19.3897 -1.79502 272.562 
1.17069e-05 1.50518e-05 2.6929e+25 15.5403 -3.33386 272.71 
1.36182e-05 1.50518e-05 2.69823e+25 8.80408 -7.02195 272.933 
1.55296e-05 1.50518e-05 2.7128e+25 -0.451582 -15.5108 272.777 
2.38917e-07 1.55296e-05 2.68166e+25 24.0197 0.258439 272.342 
2.15025e-06 1.55296e-05 2.68271e+25 24.7475 0.374572 272.509 
4.06158e-06 1.55296e-05 2.68408e+25 24.873 0.0414014 272.386 
5.97292e-06 1.55296e-05 2.68468e+25 24.6602 -0.345725 272.474 
7.88425e-06 1.55296e-05 2.68688e+25 23.8343 -0.518042 272.4 
9.79558e-06 1.55296e-05 2.68832e+25 22.2303 -1.13486 272.599 
1.17069e-05 1.55296e-05 2.69246e+25 19.0089 -2.24105 272.775 
1.36182e-05 1.55296e-05 2.69736e+25 12.6799 -4.91649 273.157 
1.55296e-05 1.55296e-05 2.71499e+25 1.50955 -13.3108 273.061 
2.38917e-07 1.60074e-05 2.6833e+25 26.7933 0.0894369 272.369 
2.15025e-06 1.60074e-05 2.68273e+25 27.4258 0.183341 272.527 
4.06158e-06 1.60074e-05 2.68411e+25 27.6771 0.167511 272.413 
5.97292e-06 1.60074e-05 2.68457e+25 27.4431 -0.29147 272.464 
7.88425e-06 1.60074e-05 2.68619e+25 26.6773 -0.419385 272.442 
9.79558e-06 1.60074e-05 2.68642e+25 25.3972 -0.593967 272.782 
1.17069e-05 1.60074e-05 2.69157e+25 22.9591 -1.30957 272.794 
1.36182e-05 1.60074e-05 2.69884e+25 17.6274 -2.95293 273.048 
1.55296e-05 1.60074e-05 2.7183e+25 5.39826 -9.85939 273.246 
2.38917e-07 1.64852e-05 2.68092e+25 29.9682 0.0042798 272.498 
2.15025e-06 1.64852e-05 2.68095e+25 30.2896 0.0195891 272.701 
4.06158e-06 1.64852e-05 2.68281e+25 30.4501 0.141871 272.506 
5.97292e-06 1.64852e-05 2.6828e+25 30.3031 -0.215043 272.657 
7.88425e-06 1.64852e-05 2.68446e+25 29.8352 -0.232487 272.606 
9.79558e-06 1.64852e-05 2.6848e+25 28.891 -0.17802 272.879 
1.17069e-05 1.64852e-05 2.69098e+25 27.2504 -0.558831 272.785 
1.36182e-05 1.64852e-05 2.69772e+25 23.6863 -1.29932 273.083 
1.55296e-05 1.64852e-05 2.71903e+25 12.7451 -5.39005 273.407 
2.38917e-07 1.69631e-05 2.67857e+25 32.9228 -0.00108881 272.803 
2.15025e-06 1.69631e-05 2.67997e+25 32.962 -0.0393753 272.853 
4.06158e-06 1.69631e-05 2.68188e+25 33.037 0.0429065 272.8 
5.97292e-06 1.69631e-05 2.68208e+25 32.9952 -0.0311412 272.825 
7.88425e-06 1.69631e-05 2.68357e+25 32.7209 -0.0476861 272.823 
9.79558e-06 1.69631e-05 2.68654e+25 32.3031 -0.0162026 272.871 
1.17069e-05 1.69631e-05 2.69029e+25 31.5982 -0.0871688 272.956 
1.36182e-05 1.69631e-05 2.69602e+25 30.2566 -0.260627 273.166 
1.55296e-05 1.69631e-05 2.71679e+25 24.2288 -1.33125 273.448 
7.1675e-07 2.38917e-07 2.68785e+25 -7.67446 1.32256 272.083 
2.62808e-06 2.38917e-07 2.68678e+25 -8.13741 -0.978749 272.166 
4.53942e-06 2.38917e-07 2.68613e+25 -8.00972 -3.20738 272.224 
6.45075e-06 2.38917e-07 2.68717e+25 -7.82825 -5.28095 272.044 
8.36208e-06 2.38917e-07 2.68857e+25 -7.10203 -7.70928 272.019 
1.02734e-05 2.38917e-07 2.68602e+25 -5.59534 -8.6417 272.252 
1.21847e-05 2.38917e-07 2.68744e+25 -3.64582 -7.99343 272.241 
1.40961e-05 2.38917e-07 2.6878e+25 -1.66633 -5.84826 272.166 
1.60074e-05 2.38917e-07 2.68564e+25 -0.208896 -2.37817 272.384 
7.1675e-07 7.1675e-07 2.68806e+25 -7.56767 1.54465 272.135 
2.62808e-06 7.1675e-07 2.68783e+25 -8.13252 -1.00553 272.145 
4.53942e-06 7.1675e-07 2.6891e+25 -8.18913 -3.20121 272.158 
6.45075e-06 7.1675e-07 2.6893e+25 -7.79365 -5.37082 272.095 
8.36208e-06 7.1675e-07 2.68942e+25 -7.22636 -7.99895 272.151 
1.02734e-05 7.1675e-07 2.6895e+25 -5.86423 -8.9459 272.212 
1.21847e-05 7.1675e-07 2.68997e+25 -3.91381 -8.49651 272.226 
1.40961e-05 7.1675e-07 2.68999e+25 -1.859 -6.35407 272.22 
1.60074e-05 7.1675e-07 2.68844e+25 -0.235758 -2.58593 272.346 
7.1675e-07 1.19458e-06 2.68863e+25 -7.24489 1.70316 272.064 
2.62808e-06 1.19458e-06 2.68934e+25 -7.90959 -0.881085 272.049 
4.53942e-06 1.19458e-06 2.6886e+25 -8.22292 -3.21653 272.118 
6.45075e-06 1.19458e-06 2.68873e+25 -7.89512 -5.4912 272.173 
8.36208e-06 1.19458e-06 2.68825e+25 -7.25421 -8.25364 272.296 
1.02734e-05 1.19458e-06 2.68869e+25 -6.03327 -9.29355 272.358 
1.21847e-05 1.19458e-06 2.69016e+25 -4.12538 -8.97804 272.202 
1.40961e-05 1.19458e-06 2.69028e+25 -1.98496 -6.82087 272.246 
1.60074e-05 1.19458e-06 2.6885e+25 -0.413296 -2.81725 272.395 
7.1675e-07 1.67242e-06 2.68809e+25 -6.96652 1.94071 272.097 
2.62808e-06 1.67242e-06 2.68949e+25 -7.7541 -0.727798 272.112 
4.53942e-06 1.67242e-06 2.68944e+25 -8.07513 -3.15774 272.037 
6.45075e-06 1.67242e-06 2.68901e+25 -7.91472 -5.56955 272.137 
8.36208e-06 1.67242e-06 2.68779e+25 -7.29528 -8.44288 272.405 
1.02734e-05 1.67242e-06 2.68875e+25 -6.28349 -9.6387 272.275 
1.21847e-05 1.67242e-06 2.68891e+25 -4.1793 -9.56569 272.242 
1.40961e-05 1.67242e-06 2.68898e+25 -2.10536 -7.30311 272.206 
1.60074e-05 1.67242e-06 2.68846e+25 -0.404686 -3.0809 272.409 
7.1675e-07 2.15025e-06 2.68741e+25 -6.71359 2.0888 272.163 
2.62808e-06 2.15025e-06 2.6887e+25 -7.47964 -0.62832 272.095 
4.53942e-06 2.15025e-06 2.68887e+25 -8.08604 -3.12528 272.003 
6.45075e-06 2.15025e-06 2.68808e+25 -7.85803 -5.66402 272.204 
8.36208e-06 2.15025e-06 2.68715e+25 -7.36028 -8.61793 272.389 
1.02734e-05 2.15025e-06 2.68615e+25 -6.49485 -10.0128 272.475 
1.21847e-05 2.15025e-06 2.69024e+25 -4.39762 -10.145 272.155 
1.40961e-05 2.15025e-06 2.69107e+25 -2.23894 -7.80918 272.087 
1.60074e-05 2.15025e-06 2.6877e+25 -0.412651 -3.40725 272.462 
7.1675e-07 2.62808e-06 2.68657e+25 -6.38971 2.20024 272.123 
2.62808e-06 2.62808e-06 2.68929e+25 -7.16186 -0.446625 271.997 
4.53942e-06 2.62808e-06 2.68954e+25 -7.80447 -2.99403 272.048 
6.45075e-06 2.62808e-06 2.68863e+25 -7.87347 -5.70292 272.055 
8.36208e-06 2.62808e-06 2.68719e+25 -7.54189 -8.77435 272.387 
1.02734e-05 2.62808e-06 2.68732e+25 -6.55638 -10.3946 272.373 
1.21847e-05 2.62808e-06 2.69063e+25 -4.63064 -10.7416 272.172 
1.40961e-05 2.62808e-06 2.69148e+25 -2.35684 -8.46802 272.11 
1.60074e-05 2.62808e-06 2.68895e+25 -0.372099 -3.70279 272.385 
7.1675e-07 3.10592e-06 2.68701e+25 -5.96475 2.33081 272.108 
2.62808e-06 3.10592e-06 2.68901e+25 -6.77358 -0.231448 272.018 
4.53942e-06 3.10592e-06 2.68762e+25 -7.50517 -2.93464 272.081 
6.45075e-06 3.10592e-06 2.68889e+25 -7.76106 -5.73317 272.12 
8.36208e-06 3.10592e-06 2.68777e+25 -7.57398 -8.89523 272.331 
1.02734e-05 3.10592e-06 2.68799e+25 -6.69311 -10.8454 272.389 
1.21847e-05 3.10592e-06 2.68915e+25 -4.80157 -11.364 272.289 
1.40961e-05 3.10592e-06 2.69095e+25 -2.40168 -9.1189 272.086 
1.60074e-05 3.10592e-06 2.68995e+25 -0.327937 -4.03023 272.318 
7.1675e-07 3.58375e-06 2.68717e+25 -5.66991 2.52044 272.139 
2.62808e-06 3.58375e-06 2.68711e+25 -6.08185 -0.0205995 272.059 
4.53942e-06 3.58375e-06 2.686e+25 -7.09079 -2.76342 272.254 
6.45075e-06 3.58375e-06 2.68832e+25 -7.5226 -5.84299 272.198 
8.36208e-06 3.58375e-06 2.68702e+25 -7.50207 -8.93616 272.36 
1.02734e-05 3.58375e-06 2.68833e+25 -6.83647 -11.2158 272.333 
1.21847e-05 3.58375e-06 2.68892e+25 -5.06087 -11.8707 272.341 
1.40961e-05 3.58375e-06 2.69042e+25 -2.4561 -9.77793 272.237 
1.60074e-05 3.58375e-06 2.68936e+25 -0.409499 -4.40609 272.238 
7.1675e-07 4.06158e-06 2.68685e+25 -5.2331 2.66494 272.148 
2.62808e-06 4.06158e-06 2.68885e+25 -5.67875 0.222351 271.967 
4.53942e-06 4.06158e-06 2.68648e+25 -6.75294 -2.50672 272.214 
6.45075e-06 4.06158e-06 2.6867e+25 -7.19062 -5.87735 272.18 
8.36208e-06 4.06158e-06 2.68616e+25 -7.23595 -8.94178 272.428 
1.02734e-05 4.06158e-06 2.6876e+25 -6.71102 -11.5469 272.351 
1.21847e-05 4.06158e-06 2.68853e+25 -5.15255 -12.3833 272.362 
1.40961e-05 4.06158e-06 2.69026e+25 -2.53775 -10.4057 272.222 
1.60074e-05 4.06158e-06 2.68905e+25 -0.425325 -4.68317 272.296 
7.1675e-07 4.53942e-06 2.68758e+25 -4.80268 2.79051 272.127 
2.62808e-06 4.53942e-06 2.68871e+25 -5.27034 0.476143 272.024 
4.53942e-06 4.53942e-06 2.68654e+25 -6.17438 -2.30049 272.207 
6.45075e-06 4.53942e-06 2.68797e+25 -6.7972 -5.74945 272.119 
8.36208e-06 4.53942e-06 2.68604e+25 -7.06395 -8.89039 272.377 
1.02734e-05 4.53942e-06 2.68963e+25 -6.59677 -11.7685 272.162 
1.21847e-05 4.53942e-06 2.68979e+25 -5.15171 -12.928 272.332 
1.40961e-05 4.53942e-06 2.69085e+25 -2.69218 -11.0447 272.169 
1.60074e-05 4.53942e-06 2.68945e+25 -0.510332 -5.01327 272.249 
7.1675e-07 5.01725e-06 2.68773e+25 -4.42859 2.85095 272.099 
