ITEM: TIMESTEP
380000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68491e+25 -0.0545076 -0.0260945 272.83 
-1.07512e-05 -1.69631e-05 2.68602e+25 -0.161068 0.021676 272.76 
-8.83992e-06 -1.69631e-05 2.68414e+25 -0.162423 0.0274231 272.902 
-6.92858e-06 -1.69631e-05 2.68617e+25 -0.0116763 -0.00219692 272.745 
-5.01725e-06 -1.69631e-05 2.68454e+25 -0.255798 -0.0324718 272.828 
-3.10592e-06 -1.69631e-05 2.68442e+25 -0.183563 0.0220765 272.869 
-1.19458e-06 -1.69631e-05 2.68507e+25 -0.134499 0.00988214 272.904 
-1.64852e-05 -1.64852e-05 2.68699e+25 0.0740457 -0.0267813 272.683 
-1.45739e-05 -1.64852e-05 2.68719e+25 -0.13045 -0.0131576 272.548 
-1.26626e-05 -1.64852e-05 2.68789e+25 -0.221815 -0.0124035 272.5 
-1.07512e-05 -1.64852e-05 2.68898e+25 -0.0278254 0.0146785 272.451 
-8.83992e-06 -1.64852e-05 2.68827e+25 -0.239088 -0.00339507 272.472 
-6.92858e-06 -1.64852e-05 2.68832e+25 -0.179185 0.0372817 272.416 
-5.01725e-06 -1.64852e-05 2.68784e+25 -0.502219 -0.0217672 272.518 
-3.10592e-06 -1.64852e-05 2.68628e+25 -0.347186 0.0266452 272.695 
-1.19458e-06 -1.64852e-05 2.68639e+25 -0.264717 0.00932589 272.665 
-1.64852e-05 -1.60074e-05 2.69026e+25 0.0361185 -0.143562 272.349 
-1.45739e-05 -1.60074e-05 2.69066e+25 -0.129907 0.067492 272.234 
-1.26626e-05 -1.60074e-05 2.68939e+25 -0.233634 0.0583233 272.334 
-1.07512e-05 -1.60074e-05 2.68868e+25 -0.0435305 0.0586269 272.41 
-8.83992e-06 -1.60074e-05 2.69099e+25 -0.21082 -0.0711946 272.233 
-6.92858e-06 -1.60074e-05 2.69181e+25 -0.39412 0.103096 272.105 
-5.01725e-06 -1.60074e-05 2.69012e+25 -0.721393 0.0694444 272.26 
-3.10592e-06 -1.60074e-05 2.68884e+25 -0.52391 0.062207 272.383 
-1.19458e-06 -1.60074e-05 2.6862e+25 -0.58698 0.0487571 272.642 
-1.64852e-05 -1.55296e-05 2.68922e+25 -0.117443 -0.167601 272.391 
-1.45739e-05 -1.55296e-05 2.69177e+25 -0.199039 0.142642 272.076 
-1.26626e-05 -1.55296e-05 2.68981e+25 -0.24305 0.0847773 272.254 
-1.07512e-05 -1.55296e-05 2.69026e+25 -0.208335 0.0770317 272.264 
-8.83992e-06 -1.55296e-05 2.69093e+25 -0.33473 -0.115062 272.178 
-6.92858e-06 -1.55296e-05 2.69291e+25 -0.607877 0.116011 271.984 
-5.01725e-06 -1.55296e-05 2.68978e+25 -0.949109 0.137868 272.245 
-3.10592e-06 -1.55296e-05 2.68948e+25 -0.757732 0.0193089 272.238 
-1.19458e-06 -1.55296e-05 2.68696e+25 -0.993748 0.118882 272.659 
-1.64852e-05 -1.50517e-05 2.68869e+25 -0.116745 -0.109196 272.477 
-1.45739e-05 -1.50517e-05 2.69307e+25 0.0674351 0.139231 271.827 
-1.26626e-05 -1.50517e-05 2.69037e+25 -0.172128 0.166874 272.279 
-1.07512e-05 -1.50517e-05 2.69112e+25 -0.37837 0.0532791 272.117 
-8.83992e-06 -1.50517e-05 2.69253e+25 -0.473359 -0.0310586 272.049 
-6.92858e-06 -1.50517e-05 2.69196e+25 -0.707643 0.123556 272.119 
-5.01725e-06 -1.50517e-05 2.68998e+25 -0.93462 0.177152 272.264 
-3.10592e-06 -1.50517e-05 2.69004e+25 -1.01139 0.0118356 272.284 
-1.19458e-06 -1.50517e-05 2.68878e+25 -1.29601 0.147378 272.412 
-1.64852e-05 -1.45739e-05 2.68808e+25 -0.0273309 0.0109655 272.444 
-1.45739e-05 -1.45739e-05 2.69316e+25 0.0759313 0.100028 271.937 
-1.26626e-05 -1.45739e-05 2.68999e+25 -0.219523 0.238894 272.205 
-1.07512e-05 -1.45739e-05 2.69113e+25 -0.517778 0.00464828 272.139 
-8.83992e-06 -1.45739e-05 2.69246e+25 -0.866973 0.179885 272.052 
-6.92858e-06 -1.45739e-05 2.69036e+25 -0.913608 0.164089 272.1 
-5.01725e-06 -1.45739e-05 2.69049e+25 -1.17806 0.189881 272.133 
-3.10592e-06 -1.45739e-05 2.6897e+25 -1.28318 0.0163519 272.285 
-1.19458e-06 -1.45739e-05 2.69095e+25 -1.52749 0.152274 272.305 
-1.64852e-05 -1.40961e-05 2.69013e+25 0.0674415 0.0371225 272.432 
-1.45739e-05 -1.40961e-05 2.69345e+25 -0.0201682 0.109925 271.936 
-1.26626e-05 -1.40961e-05 2.69046e+25 -0.29521 0.251443 272.185 
-1.07512e-05 -1.40961e-05 2.69034e+25 -0.677504 0.0145937 272.145 
-8.83992e-06 -1.40961e-05 2.693e+25 -0.828757 0.3115 271.97 
-6.92858e-06 -1.40961e-05 2.6921e+25 -1.17813 0.172352 272.025 
-5.01725e-06 -1.40961e-05 2.69379e+25 -1.20128 0.19938 271.91 
-3.10592e-06 -1.40961e-05 2.68988e+25 -1.64552 0.0291148 272.286 
-1.19458e-06 -1.40961e-05 2.69203e+25 -1.60894 0.227463 272.168 
-1.64852e-05 -1.36182e-05 2.68951e+25 0.0267215 0.0685125 272.465 
-1.45739e-05 -1.36182e-05 2.69254e+25 -0.32103 0.0764198 272.015 
-1.26626e-05 -1.36182e-05 2.69044e+25 -0.343987 0.390319 272.163 
-1.07512e-05 -1.36182e-05 2.69217e+25 -0.626213 0.180651 272.11 
-8.83992e-06 -1.36182e-05 2.69495e+25 -1.03675 0.478283 271.826 
-6.92858e-06 -1.36182e-05 2.69212e+25 -1.57917 0.264977 271.975 
-5.01725e-06 -1.36182e-05 2.69369e+25 -1.35177 0.298176 271.894 
-3.10592e-06 -1.36182e-05 2.69066e+25 -1.87628 -0.0579473 272.171 
-1.19458e-06 -1.36182e-05 2.69083e+25 -1.7818 0.174062 272.165 
-1.64852e-05 -1.31404e-05 2.68815e+25 0.0574967 0.0392603 272.375 
-1.45739e-05 -1.31404e-05 2.69274e+25 -0.330049 0.0642576 271.929 
-1.26626e-05 -1.31404e-05 2.69013e+25 -0.351692 0.495717 272.145 
-1.07512e-05 -1.31404e-05 2.69263e+25 -0.693604 0.30461 272.007 
-8.83992e-06 -1.31404e-05 2.69124e+25 -1.31503 0.609234 272.007 
-6.92858e-06 -1.31404e-05 2.69614e+25 -1.7192 0.264093 271.682 
-5.01725e-06 -1.31404e-05 2.69457e+25 -1.58624 0.424228 271.803 
-3.10592e-06 -1.31404e-05 2.69079e+25 -2.16319 0.0303112 272.094 
-1.19458e-06 -1.31404e-05 2.69222e+25 -2.15584 0.110632 272.082 
-1.64852e-05 -1.26626e-05 2.6912e+25 -0.00962219 0.00164391 272.266 
-1.45739e-05 -1.26626e-05 2.6936e+25 -0.179159 0.166662 271.871 
-1.26626e-05 -1.26626e-05 2.6914e+25 -0.439454 0.45596 272.141 
-1.07512e-05 -1.26626e-05 2.69414e+25 -0.90741 0.473554 271.984 
-8.83992e-06 -1.26626e-05 2.69381e+25 -1.35985 0.632386 271.908 
-6.92858e-06 -1.26626e-05 2.69417e+25 -2.00695 0.325085 271.826 
-5.01725e-06 -1.26626e-05 2.69147e+25 -1.83673 0.378793 272.059 
-3.10592e-06 -1.26626e-05 2.69213e+25 -2.23517 0.105351 272.005 
-1.19458e-06 -1.26626e-05 2.69193e+25 -2.30454 -0.00170885 272.121 
-1.64852e-05 -1.21847e-05 2.68894e+25 0.0216653 0.0152073 272.42 
-1.45739e-05 -1.21847e-05 2.69456e+25 -0.212486 0.334928 271.803 
-1.26626e-05 -1.21847e-05 2.69034e+25 -0.501151 0.438094 272.144 
-1.07512e-05 -1.21847e-05 2.69278e+25 -1.07967 0.682624 272.015 
-8.83992e-06 -1.21847e-05 2.69123e+25 -1.75426 0.678397 272.016 
-6.92858e-06 -1.21847e-05 2.69216e+25 -2.11438 0.451377 271.857 
-5.01725e-06 -1.21847e-05 2.69194e+25 -2.12265 0.347013 272.08 
-3.10592e-06 -1.21847e-05 2.69183e+25 -2.31695 0.140657 272.027 
-1.19458e-06 -1.21847e-05 2.69178e+25 -2.4404 -0.0389091 272.117 
-1.64852e-05 -1.17069e-05 2.68704e+25 -0.119532 0.178965 272.511 
-1.45739e-05 -1.17069e-05 2.69411e+25 -0.286703 0.389373 271.821 
-1.26626e-05 -1.17069e-05 2.69106e+25 -0.570439 0.531508 272.19 
-1.07512e-05 -1.17069e-05 2.69141e+25 -1.15396 0.838612 272.118 
-8.83992e-06 -1.17069e-05 2.69418e+25 -1.67416 0.809585 271.939 
-6.92858e-06 -1.17069e-05 2.69219e+25 -2.11023 0.41494 271.994 
-5.01725e-06 -1.17069e-05 2.69343e+25 -2.4665 0.396649 271.91 
-3.10592e-06 -1.17069e-05 2.6931e+25 -2.54703 0.217837 271.979 
-1.19458e-06 -1.17069e-05 2.69066e+25 -2.63444 0.0248363 272.186 
-1.64852e-05 -1.12291e-05 2.68793e+25 -0.0650053 0.195019 272.571 
-1.45739e-05 -1.12291e-05 2.69221e+25 -0.281436 0.513231 271.989 
-1.26626e-05 -1.12291e-05 2.69262e+25 -0.541863 0.579538 272.024 
-1.07512e-05 -1.12291e-05 2.69308e+25 -1.07031 0.974284 272.011 
-8.83992e-06 -1.12291e-05 2.6938e+25 -1.69181 0.990063 271.937 
-6.92858e-06 -1.12291e-05 2.69212e+25 -2.12203 0.395497 272.067 
-5.01725e-06 -1.12291e-05 2.69298e+25 -2.76146 0.505322 271.856 
-3.10592e-06 -1.12291e-05 2.69119e+25 -2.79298 0.212201 272.129 
-1.19458e-06 -1.12291e-05 2.69082e+25 -2.89796 0.149865 272.098 
-1.64852e-05 -1.07512e-05 2.68679e+25 0.104607 0.240451 272.518 
-1.45739e-05 -1.07512e-05 2.69239e+25 -0.238864 0.595377 272.029 
-1.26626e-05 -1.07512e-05 2.69204e+25 -0.59924 0.670497 272.01 
-1.07512e-05 -1.07512e-05 2.69321e+25 -1.28495 1.05987 271.951 
-8.83992e-06 -1.07512e-05 2.69408e+25 -1.83157 1.16444 271.859 
-6.92858e-06 -1.07512e-05 2.69306e+25 -2.334 0.519323 271.89 
-5.01725e-06 -1.07512e-05 2.69405e+25 -2.76814 0.609371 271.785 
-3.10592e-06 -1.07512e-05 2.69115e+25 -3.07184 0.291618 272.184 
-1.19458e-06 -1.07512e-05 2.69037e+25 -3.35974 0.318711 272.114 
-1.64852e-05 -1.02734e-05 2.68835e+25 -0.107045 0.213634 272.423 
-1.45739e-05 -1.02734e-05 2.69259e+25 -0.131909 0.772661 272.007 
-1.26626e-05 -1.02734e-05 2.69247e+25 -0.781877 0.932555 271.991 
-1.07512e-05 -1.02734e-05 2.69111e+25 -1.37451 1.27311 272.011 
-8.83992e-06 -1.02734e-05 2.69396e+25 -2.01896 1.31214 271.926 
-6.92858e-06 -1.02734e-05 2.69254e+25 -2.44663 0.658983 271.911 
-5.01725e-06 -1.02734e-05 2.69389e+25 -3.0327 0.744855 271.81 
-3.10592e-06 -1.02734e-05 2.69216e+25 -3.36432 0.413168 271.993 
-1.19458e-06 -1.02734e-05 2.69148e+25 -3.90624 0.346067 272.216 
-1.64852e-05 -9.79558e-06 2.68859e+25 -0.0692966 0.170982 272.424 
-1.45739e-05 -9.79558e-06 2.6935e+25 -0.150096 0.90079 271.898 
-1.26626e-05 -9.79558e-06 2.69292e+25 -0.794821 1.03313 271.912 
-1.07512e-05 -9.79558e-06 2.6911e+25 -1.26759 1.52595 272.078 
-8.83992e-06 -9.79558e-06 2.69365e+25 -2.05969 1.38988 271.942 
-6.92858e-06 -9.79558e-06 2.69111e+25 -2.60318 0.880365 272.041 
-5.01725e-06 -9.79558e-06 2.69511e+25 -3.40411 0.796894 271.72 
-3.10592e-06 -9.79558e-06 2.69113e+25 -3.70972 0.618047 272.081 
-1.19458e-06 -9.79558e-06 2.692e+25 -4.21789 0.342824 272.119 
-1.64852e-05 -9.31775e-06 2.68656e+25 -0.0969901 0.224494 272.606 
-1.45739e-05 -9.31775e-06 2.69426e+25 -0.111207 0.845101 271.855 
-1.26626e-05 -9.31775e-06 2.69357e+25 -0.793065 1.19279 271.908 
-1.07512e-05 -9.31775e-06 2.69292e+25 -1.19468 1.6677 271.899 
-8.83992e-06 -9.31775e-06 2.69188e+25 -2.02087 1.56811 271.965 
-6.92858e-06 -9.31775e-06 2.69058e+25 -2.76482 1.20879 272.129 
-5.01725e-06 -9.31775e-06 2.69562e+25 -3.70867 0.852569 271.642 
-3.10592e-06 -9.31775e-06 2.69268e+25 -4.1756 0.751375 272.045 
-1.19458e-06 -9.31775e-06 2.69073e+25 -4.37142 0.357546 272.121 
-1.64852e-05 -8.83992e-06 2.68627e+25 -0.10904 0.274288 272.608 
-1.45739e-05 -8.83992e-06 2.69408e+25 -0.254021 0.975935 271.953 
-1.26626e-05 -8.83992e-06 2.69389e+25 -0.661311 1.30132 271.77 
-1.07512e-05 -8.83992e-06 2.69263e+25 -1.35192 1.78839 271.928 
-8.83992e-06 -8.83992e-06 2.69467e+25 -2.03303 1.66354 271.848 
-6.92858e-06 -8.83992e-06 2.69013e+25 -2.99459 1.40223 272.201 
-5.01725e-06 -8.83992e-06 2.69605e+25 -3.69703 0.945261 271.627 
-3.10592e-06 -8.83992e-06 2.69176e+25 -4.31887 0.835076 272.027 
-1.19458e-06 -8.83992e-06 2.69073e+25 -4.74894 0.344859 272.317 
-1.64852e-05 -8.36208e-06 2.68755e+25 -0.0137965 0.394842 272.509 
-1.45739e-05 -8.36208e-06 2.69438e+25 -0.336641 1.08239 271.951 
-1.26626e-05 -8.36208e-06 2.69502e+25 -0.867971 1.40423 271.768 
-1.07512e-05 -8.36208e-06 2.69381e+25 -1.49512 1.87112 271.883 
-8.83992e-06 -8.36208e-06 2.69383e+25 -2.10218 1.86936 271.865 
-6.92858e-06 -8.36208e-06 2.69023e+25 -2.96518 1.61469 272.215 
-5.01725e-06 -8.36208e-06 2.69419e+25 -3.77202 1.17376 271.821 
-3.10592e-06 -8.36208e-06 2.69181e+25 -4.64264 0.948509 272.097 
-1.19458e-06 -8.36208e-06 2.68929e+25 -5.00495 0.285124 272.335 
-1.64852e-05 -7.88425e-06 2.6898e+25 0.0325248 0.533518 272.446 
-1.45739e-05 -7.88425e-06 2.69417e+25 -0.324753 1.12214 271.828 
-1.26626e-05 -7.88425e-06 2.69372e+25 -0.952126 1.58644 271.689 
-1.07512e-05 -7.88425e-06 2.69193e+25 -1.53327 1.95401 272.02 
-8.83992e-06 -7.88425e-06 2.69362e+25 -2.28613 2.13863 271.982 
-6.92858e-06 -7.88425e-06 2.69061e+25 -3.11219 1.81731 272.129 
-5.01725e-06 -7.88425e-06 2.69253e+25 -3.8221 1.38615 271.93 
-3.10592e-06 -7.88425e-06 2.69196e+25 -4.68624 1.1252 272.078 
-1.19458e-06 -7.88425e-06 2.6907e+25 -5.18496 0.324462 272.252 
-1.64852e-05 -7.40642e-06 2.68939e+25 0.132141 0.494641 272.388 
-1.45739e-05 -7.40642e-06 2.6924e+25 -0.454217 1.31129 271.953 
-1.26626e-05 -7.40642e-06 2.6958e+25 -0.961908 1.83093 271.705 
-1.07512e-05 -7.40642e-06 2.69202e+25 -1.61932 2.11458 271.975 
-8.83992e-06 -7.40642e-06 2.69543e+25 -2.26394 2.39851 271.863 
-6.92858e-06 -7.40642e-06 2.68924e+25 -3.22464 2.02954 272.221 
-5.01725e-06 -7.40642e-06 2.69263e+25 -3.97545 1.56389 271.998 
-3.10592e-06 -7.40642e-06 2.69101e+25 -4.81593 1.25094 272.131 
-1.19458e-06 -7.40642e-06 2.69063e+25 -5.21964 0.473223 272.169 
-1.64852e-05 -6.92858e-06 2.68953e+25 0.0265373 0.443437 272.398 
-1.45739e-05 -6.92858e-06 2.69307e+25 -0.374624 1.62782 271.876 
-1.26626e-05 -6.92858e-06 2.69446e+25 -1.00071 1.95909 271.756 
-1.07512e-05 -6.92858e-06 2.69289e+25 -1.85346 2.30017 271.949 
-8.83992e-06 -6.92858e-06 2.69406e+25 -2.37405 2.50777 271.732 
-6.92858e-06 -6.92858e-06 2.69104e+25 -3.41374 2.28309 272.126 
-5.01725e-06 -6.92858e-06 2.69247e+25 -4.09687 1.75104 272.007 
-3.10592e-06 -6.92858e-06 2.69194e+25 -4.86182 1.36607 272.027 
-1.19458e-06 -6.92858e-06 2.69172e+25 -5.40054 0.652541 272.143 
-1.64852e-05 -6.45075e-06 2.69013e+25 0.0237631 0.318438 272.372 
-1.45739e-05 -6.45075e-06 2.69266e+25 -0.255834 1.8257 271.953 
-1.26626e-05 -6.45075e-06 2.69647e+25 -0.956687 2.12178 271.716 
-1.07512e-05 -6.45075e-06 2.69395e+25 -1.9218 2.60136 271.837 
-8.83992e-06 -6.45075e-06 2.69467e+25 -2.70276 2.66104 271.791 
-6.92858e-06 -6.45075e-06 2.69165e+25 -3.4236 2.58485 272.112 
-5.01725e-06 -6.45075e-06 2.69389e+25 -4.29265 1.90932 271.888 
-3.10592e-06 -6.45075e-06 2.69196e+25 -4.97223 1.58782 271.973 
-1.19458e-06 -6.45075e-06 2.69155e+25 -5.67247 0.737769 272.053 
-1.64852e-05 -5.97292e-06 2.68948e+25 -0.0675512 0.351812 272.458 
-1.45739e-05 -5.97292e-06 2.69246e+25 -0.403162 1.92661 271.946 
-1.26626e-05 -5.97292e-06 2.6944e+25 -1.03606 2.37783 271.794 
-1.07512e-05 -5.97292e-06 2.69436e+25 -2.06119 2.88586 271.751 
-8.83992e-06 -5.97292e-06 2.695e+25 -2.90064 2.92123 271.742 
-6.92858e-06 -5.97292e-06 2.69291e+25 -3.74302 2.92885 271.855 
-5.01725e-06 -5.97292e-06 2.69325e+25 -4.55007 2.0499 271.851 
-3.10592e-06 -5.97292e-06 2.69058e+25 -5.10129 1.80273 272.107 
-1.19458e-06 -5.97292e-06 2.69291e+25 -5.81256 0.817347 272.024 
-1.64852e-05 -5.49508e-06 2.68733e+25 -0.027999 0.41919 272.644 
-1.45739e-05 -5.49508e-06 2.69129e+25 -0.49674 2.06062 272.043 
-1.26626e-05 -5.49508e-06 2.69448e+25 -1.27433 2.67133 271.784 
-1.07512e-05 -5.49508e-06 2.69527e+25 -2.15108 3.12784 271.67 
-8.83992e-06 -5.49508e-06 2.69408e+25 -3.06538 3.11228 271.73 
-6.92858e-06 -5.49508e-06 2.69274e+25 -3.87643 3.09604 271.781 
-5.01725e-06 -5.49508e-06 2.69567e+25 -4.79041 2.18227 271.651 
-3.10592e-06 -5.49508e-06 2.69237e+25 -5.45082 1.95426 271.965 
-1.19458e-06 -5.49508e-06 2.69018e+25 -5.96215 1.02719 272.131 
-1.64852e-05 -5.01725e-06 2.68797e+25 -0.0511883 0.572668 272.369 
-1.45739e-05 -5.01725e-06 2.69097e+25 -0.693847 1.98053 272.063 
-1.26626e-05 -5.01725e-06 2.69444e+25 -1.37275 2.8683 271.896 
-1.07512e-05 -5.01725e-06 2.6966e+25 -2.27033 3.27102 271.655 
-8.83992e-06 -5.01725e-06 2.69521e+25 -3.06653 3.32701 271.674 
-6.92858e-06 -5.01725e-06 2.6925e+25 -4.00971 3.28997 271.81 
-5.01725e-06 -5.01725e-06 2.69298e+25 -4.98855 2.48468 271.841 
-3.10592e-06 -5.01725e-06 2.69302e+25 -5.70584 2.02481 271.981 
-1.19458e-06 -5.01725e-06 2.69026e+25 -6.21343 1.20834 272.187 
-1.64852e-05 -4.53942e-06 2.68779e+25 -0.126777 0.675445 272.388 
-1.45739e-05 -4.53942e-06 2.69078e+25 -0.673753 1.98569 272.151 
-1.26626e-05 -4.53942e-06 2.69166e+25 -1.26601 2.94652 271.983 
-1.07512e-05 -4.53942e-06 2.69528e+25 -2.28772 3.53358 271.747 
-8.83992e-06 -4.53942e-06 2.6926e+25 -3.14138 3.53927 271.838 
-6.92858e-06 -4.53942e-06 2.68971e+25 -4.13563 3.45784 272.122 
-5.01725e-06 -4.53942e-06 2.69202e+25 -5.03403 2.74706 272.069 
-3.10592e-06 -4.53942e-06 2.69292e+25 -5.78304 2.17364 271.946 
-1.19458e-06 -4.53942e-06 2.68991e+25 -6.13494 1.39277 272.061 
-1.64852e-05 -4.06158e-06 2.68729e+25 -0.129834 0.810841 272.451 
-1.45739e-05 -4.06158e-06 2.69179e+25 -0.768765 2.0391 272.162 
-1.26626e-05 -4.06158e-06 2.69275e+25 -1.33606 3.0973 271.989 
-1.07512e-05 -4.06158e-06 2.69487e+25 -2.31648 3.75172 271.679 
-8.83992e-06 -4.06158e-06 2.69413e+25 -3.35956 3.86964 271.856 
-6.92858e-06 -4.06158e-06 2.68944e+25 -4.16087 3.56622 272.247 
-5.01725e-06 -4.06158e-06 2.68971e+25 -5.01823 2.88361 272.081 
-3.10592e-06 -4.06158e-06 2.69315e+25 -5.72954 2.3675 271.869 
-1.19458e-06 -4.06158e-06 2.69232e+25 -6.23055 1.50926 271.968 
-1.64852e-05 -3.58375e-06 2.68918e+25 -0.192694 0.92427 272.46 
-1.45739e-05 -3.58375e-06 2.68991e+25 -0.595471 2.18925 272.202 
-1.26626e-05 -3.58375e-06 2.6919e+25 -1.18462 3.36616 271.968 
-1.07512e-05 -3.58375e-06 2.6933e+25 -2.17517 3.93668 271.845 
-8.83992e-06 -3.58375e-06 2.69236e+25 -3.2845 4.31819 271.838 
-6.92858e-06 -3.58375e-06 2.68888e+25 -4.20859 3.77474 272.212 
-5.01725e-06 -3.58375e-06 2.68991e+25 -5.11969 3.15739 272.189 
-3.10592e-06 -3.58375e-06 2.69323e+25 -5.87375 2.5981 271.76 
-1.19458e-06 -3.58375e-06 2.6912e+25 -6.45785 1.49675 272.102 
-1.64852e-05 -3.10592e-06 2.68741e+25 -0.134425 1.06566 272.505 
-1.45739e-05 -3.10592e-06 2.69013e+25 -0.569525 2.43278 272.195 
-1.26626e-05 -3.10592e-06 2.69356e+25 -1.30741 3.67775 271.91 
-1.07512e-05 -3.10592e-06 2.69457e+25 -1.99752 4.12553 271.75 
-8.83992e-06 -3.10592e-06 2.69374e+25 -3.23266 4.66599 271.856 
-6.92858e-06 -3.10592e-06 2.69083e+25 -4.27818 4.01622 271.988 
-5.01725e-06 -3.10592e-06 2.69084e+25 -5.22911 3.39992 272.071 
-3.10592e-06 -3.10592e-06 2.69262e+25 -5.95512 2.83992 271.931 
-1.19458e-06 -3.10592e-06 2.69015e+25 -6.55223 1.63053 272.042 
-1.64852e-05 -2.62808e-06 2.68823e+25 0.0564701 1.17298 272.406 
-1.45739e-05 -2.62808e-06 2.69221e+25 -0.507002 2.62729 272.098 
-1.26626e-05 -2.62808e-06 2.69191e+25 -1.44565 3.88162 272.023 
-1.07512e-05 -2.62808e-06 2.69246e+25 -2.06821 4.3436 271.799 
-8.83992e-06 -2.62808e-06 2.69254e+25 -3.21174 4.88584 271.93 
-6.92858e-06 -2.62808e-06 2.6913e+25 -4.24182 4.36595 272.038 
-5.01725e-06 -2.62808e-06 2.69233e+25 -5.23488 3.61412 271.877 
-3.10592e-06 -2.62808e-06 2.69168e+25 -6.0006 3.07026 271.923 
-1.19458e-06 -2.62808e-06 2.69216e+25 -6.57357 1.71177 271.923 
-1.64852e-05 -2.15025e-06 2.68854e+25 0.0764875 1.24333 272.433 
-1.45739e-05 -2.15025e-06 2.69204e+25 -0.481914 2.88212 272.104 
-1.26626e-05 -2.15025e-06 2.69259e+25 -1.30954 4.06554 272.002 
-1.07512e-05 -2.15025e-06 2.69299e+25 -2.15407 4.69364 271.776 
-8.83992e-06 -2.15025e-06 2.69347e+25 -3.09195 5.14442 271.804 
-6.92858e-06 -2.15025e-06 2.69168e+25 -4.20961 4.59571 272.092 
-5.01725e-06 -2.15025e-06 2.69336e+25 -4.99403 3.8247 271.934 
-3.10592e-06 -2.15025e-06 2.69134e+25 -5.97313 3.27645 272.016 
-1.19458e-06 -2.15025e-06 2.69078e+25 -6.60412 1.80492 271.926 
-1.64852e-05 -1.67242e-06 2.68809e+25 -0.0629901 1.18238 272.533 
-1.45739e-05 -1.67242e-06 2.6907e+25 -0.334638 3.19409 272.121 
-1.26626e-05 -1.67242e-06 2.69322e+25 -1.30121 4.29769 271.861 
-1.07512e-05 -1.67242e-06 2.69352e+25 -2.32428 4.93273 271.788 
-8.83992e-06 -1.67242e-06 2.69405e+25 -3.00376 5.43702 271.8 
-6.92858e-06 -1.67242e-06 2.69009e+25 -4.16871 4.77572 272 
-5.01725e-06 -1.67242e-06 2.69162e+25 -4.88771 4.07698 271.967 
-3.10592e-06 -1.67242e-06 2.69092e+25 -5.90056 3.39312 272.052 
-1.19458e-06 -1.67242e-06 2.69239e+25 -6.78182 2.00412 271.879 
-1.64852e-05 -1.19458e-06 2.68653e+25 0.00166018 1.14599 272.624 
-1.45739e-05 -1.19458e-06 2.69032e+25 -0.332176 3.45288 272.16 
-1.26626e-05 -1.19458e-06 2.694e+25 -1.18193 4.52308 271.89 
-1.07512e-05 -1.19458e-06 2.69356e+25 -2.24137 5.14305 271.797 
-8.83992e-06 -1.19458e-06 2.69532e+25 -2.93837 5.63785 271.773 
-6.92858e-06 -1.19458e-06 2.69265e+25 -3.92479 5.03532 271.865 
-5.01725e-06 -1.19458e-06 2.69152e+25 -4.9229 4.3252 271.926 
-3.10592e-06 -1.19458e-06 2.6913e+25 -5.94537 3.5117 271.984 
-1.19458e-06 -1.19458e-06 2.69065e+25 -6.91234 2.24498 271.997 
-1.64852e-05 -7.1675e-07 2.68687e+25 -0.0296885 1.08822 272.599 
-1.45739e-05 -7.1675e-07 2.69018e+25 -0.223919 3.61733 272.193 
-1.26626e-05 -7.1675e-07 2.69311e+25 -1.16776 4.63662 271.987 
-1.07512e-05 -7.1675e-07 2.6922e+25 -2.03194 5.3584 271.879 
-8.83992e-06 -7.1675e-07 2.69244e+25 -2.89944 5.74041 271.878 
-6.92858e-06 -7.1675e-07 2.69017e+25 -3.90173 5.4158 271.93 
-5.01725e-06 -7.1675e-07 2.69062e+25 -5.05086 4.48092 272.003 
-3.10592e-06 -7.1675e-07 2.69246e+25 -6.0759 3.66608 271.878 
-1.19458e-06 -7.1675e-07 2.69037e+25 -6.99953 2.40789 272.019 
-1.64852e-05 -2.38917e-07 2.68499e+25 -0.0864862 1.06804 272.565 
-1.45739e-05 -2.38917e-07 2.6891e+25 -0.18567 3.65867 272.133 
-1.26626e-05 -2.38917e-07 2.68961e+25 -0.945235 4.82776 272.024 
-1.07512e-05 -2.38917e-07 2.68994e+25 -1.95076 5.64575 271.927 
-8.83992e-06 -2.38917e-07 2.68918e+25 -3.02578 5.97018 271.967 
-6.92858e-06 -2.38917e-07 2.6895e+25 -3.89931 5.70699 271.898 
-5.01725e-06 -2.38917e-07 2.69049e+25 -5.13216 4.7653 271.907 
-3.10592e-06 -2.38917e-07 2.69021e+25 -6.02361 4.03562 271.851 
-1.19458e-06 -2.38917e-07 2.6877e+25 -7.04112 2.62063 272.06 
-1.60074e-05 -1.69631e-05 2.68448e+25 0.0297587 0.0237587 272.907 
-1.40961e-05 -1.69631e-05 2.68632e+25 -0.039864 -0.0128433 272.659 
-1.21847e-05 -1.69631e-05 2.68429e+25 -0.0540028 0.00936038 272.779 
-1.02734e-05 -1.69631e-05 2.68478e+25 -0.15092 -0.0304256 272.783 
-8.36208e-06 -1.69631e-05 2.68626e+25 -0.15056 -0.00655715 272.795 
-6.45075e-06 -1.69631e-05 2.68646e+25 -0.0807593 0.0315747 272.671 
-4.53942e-06 -1.69631e-05 2.68509e+25 -0.18216 -0.0576499 272.812 
-2.62808e-06 -1.69631e-05 2.68394e+25 -0.156693 -0.0215082 272.878 
