ITEM: TIMESTEP
540000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.06158e-06 1.26626e-05 2.68893e+25 11.6269 0.260902 271.848 
5.97292e-06 1.26626e-05 2.68694e+25 11.2262 -1.1584 272.181 
7.88425e-06 1.26626e-05 2.68704e+25 9.99189 -2.86885 272.2 
9.79558e-06 1.26626e-05 2.68818e+25 7.78465 -5.32623 272.464 
1.17069e-05 1.26626e-05 2.69186e+25 3.9879 -9.5233 272.448 
1.36182e-05 1.26626e-05 2.69657e+25 -0.175997 -15.5877 272.457 
1.55296e-05 1.26626e-05 2.7004e+25 -1.85614 -16.6485 272.596 
2.38917e-07 1.31404e-05 2.68243e+25 12.2405 1.84865 272.299 
2.15025e-06 1.31404e-05 2.68554e+25 13.0094 0.917359 272.129 
4.06158e-06 1.31404e-05 2.68858e+25 13.555 0.163354 271.881 
5.97292e-06 1.31404e-05 2.68568e+25 13.1994 -1.00085 272.326 
7.88425e-06 1.31404e-05 2.68826e+25 11.9327 -2.4591 272.215 
9.79558e-06 1.31404e-05 2.68857e+25 9.60158 -4.57771 272.388 
1.17069e-05 1.31404e-05 2.69048e+25 5.96777 -8.41468 272.623 
1.36182e-05 1.31404e-05 2.69819e+25 0.713931 -14.452 272.372 
1.55296e-05 1.31404e-05 2.70104e+25 -1.76535 -16.9252 272.665 
2.38917e-07 1.36182e-05 2.68225e+25 14.077 1.53221 272.383 
2.15025e-06 1.36182e-05 2.68521e+25 15.0082 0.797324 272.245 
4.06158e-06 1.36182e-05 2.6861e+25 15.497 0.0934597 272.076 
5.97292e-06 1.36182e-05 2.68488e+25 15.0795 -0.848525 272.421 
7.88425e-06 1.36182e-05 2.68862e+25 14.0511 -2.05293 272.156 
9.79558e-06 1.36182e-05 2.68893e+25 11.5475 -3.82883 272.367 
1.17069e-05 1.36182e-05 2.69144e+25 7.89594 -7.14961 272.613 
1.36182e-05 1.36182e-05 2.69851e+25 1.81099 -13.006 272.473 
1.55296e-05 1.36182e-05 2.70385e+25 -1.83573 -17.1089 272.629 
2.38917e-07 1.40961e-05 2.68163e+25 16.2528 1.12147 272.391 
2.15025e-06 1.40961e-05 2.68695e+25 17.026 0.704121 272.161 
4.06158e-06 1.40961e-05 2.68633e+25 17.4675 0.0522657 272.113 
5.97292e-06 1.40961e-05 2.68477e+25 17.1363 -0.685568 272.363 
7.88425e-06 1.40961e-05 2.6888e+25 16.234 -1.58854 272.195 
9.79558e-06 1.40961e-05 2.68927e+25 13.9722 -3.10381 272.446 
1.17069e-05 1.40961e-05 2.69174e+25 10.077 -5.83013 272.692 
1.36182e-05 1.40961e-05 2.69866e+25 3.50028 -11.1869 272.636 
1.55296e-05 1.40961e-05 2.70726e+25 -1.66745 -17.0801 272.574 
2.38917e-07 1.45739e-05 2.68047e+25 18.5409 0.79817 272.474 
2.15025e-06 1.45739e-05 2.6853e+25 19.43 0.639491 272.211 
4.06158e-06 1.45739e-05 2.68549e+25 19.6493 0.0175712 272.273 
5.97292e-06 1.45739e-05 2.68435e+25 19.4627 -0.451125 272.424 
7.88425e-06 1.45739e-05 2.6876e+25 18.5694 -1.13246 272.297 
9.79558e-06 1.45739e-05 2.69004e+25 16.5701 -2.40089 272.473 
1.17069e-05 1.45739e-05 2.69277e+25 12.6516 -4.57251 272.694 
1.36182e-05 1.45739e-05 2.69957e+25 5.87942 -9.16352 272.761 
1.55296e-05 1.45739e-05 2.70977e+25 -1.37006 -16.6246 272.689 
2.38917e-07 1.50518e-05 2.68188e+25 21.1292 0.487882 272.434 
2.15025e-06 1.50518e-05 2.68541e+25 21.962 0.516759 272.38 
4.06158e-06 1.50518e-05 2.68425e+25 22.1666 -0.0117255 272.324 
5.97292e-06 1.50518e-05 2.68428e+25 22.0079 -0.343773 272.438 
7.88425e-06 1.50518e-05 2.68777e+25 21.1444 -0.797189 272.357 
9.79558e-06 1.50518e-05 2.68883e+25 19.337 -1.75887 272.525 
1.17069e-05 1.50518e-05 2.69291e+25 15.5129 -3.37041 272.662 
1.36182e-05 1.50518e-05 2.6989e+25 8.76933 -7.03591 272.855 
1.55296e-05 1.50518e-05 2.71295e+25 -0.536308 -15.4925 272.765 
2.38917e-07 1.55296e-05 2.68125e+25 23.9927 0.242511 272.377 
2.15025e-06 1.55296e-05 2.68247e+25 24.7213 0.374183 272.551 
4.06158e-06 1.55296e-05 2.68425e+25 24.8499 0.0373822 272.355 
5.97292e-06 1.55296e-05 2.68506e+25 24.6954 -0.330228 272.432 
7.88425e-06 1.55296e-05 2.68736e+25 23.8923 -0.549819 272.36 
9.79558e-06 1.55296e-05 2.68866e+25 22.2176 -1.12343 272.554 
1.17069e-05 1.55296e-05 2.69189e+25 19.0349 -2.26923 272.808 
1.36182e-05 1.55296e-05 2.69781e+25 12.64 -4.90993 273.099 
1.55296e-05 1.55296e-05 2.71513e+25 1.45607 -13.3286 273.026 
2.38917e-07 1.60074e-05 2.68324e+25 26.7893 0.0934282 272.373 
2.15025e-06 1.60074e-05 2.68301e+25 27.3778 0.196505 272.512 
4.06158e-06 1.60074e-05 2.68404e+25 27.6268 0.166594 272.398 
5.97292e-06 1.60074e-05 2.68466e+25 27.5093 -0.286001 272.436 
7.88425e-06 1.60074e-05 2.68626e+25 26.7359 -0.4375 272.446 
9.79558e-06 1.60074e-05 2.68679e+25 25.4608 -0.594251 272.749 
1.17069e-05 1.60074e-05 2.69133e+25 22.9647 -1.3196 272.79 
1.36182e-05 1.60074e-05 2.69945e+25 17.5852 -2.95591 272.996 
1.55296e-05 1.60074e-05 2.71856e+25 5.37513 -9.87919 273.249 
2.38917e-07 1.64852e-05 2.68098e+25 29.9744 0.0149969 272.488 
2.15025e-06 1.64852e-05 2.68129e+25 30.2773 0.043337 272.684 
4.06158e-06 1.64852e-05 2.68334e+25 30.4437 0.138859 272.45 
5.97292e-06 1.64852e-05 2.68334e+25 30.3194 -0.236758 272.619 
7.88425e-06 1.64852e-05 2.68413e+25 29.8737 -0.244024 272.623 
9.79558e-06 1.64852e-05 2.68513e+25 28.943 -0.192042 272.856 
1.17069e-05 1.64852e-05 2.69092e+25 27.2525 -0.556364 272.793 
1.36182e-05 1.64852e-05 2.69814e+25 23.6402 -1.29491 273.067 
1.55296e-05 1.64852e-05 2.71911e+25 12.7282 -5.41349 273.413 
2.38917e-07 1.69631e-05 2.67888e+25 32.9362 -0.00688986 272.813 
2.15025e-06 1.69631e-05 2.6803e+25 32.9721 -0.0392053 272.828 
4.06158e-06 1.69631e-05 2.68199e+25 33.0073 0.0380291 272.777 
5.97292e-06 1.69631e-05 2.68268e+25 32.9606 -0.0302004 272.802 
7.88425e-06 1.69631e-05 2.68346e+25 32.7247 -0.0485927 272.835 
9.79558e-06 1.69631e-05 2.6864e+25 32.3122 -0.0235708 272.871 
1.17069e-05 1.69631e-05 2.69029e+25 31.5786 -0.0888097 272.947 
1.36182e-05 1.69631e-05 2.69603e+25 30.2184 -0.248111 273.144 
1.55296e-05 1.69631e-05 2.71698e+25 24.2027 -1.3368 273.434 
7.1675e-07 2.38917e-07 2.68812e+25 -7.7858 1.32271 272.07 
2.62808e-06 2.38917e-07 2.68723e+25 -8.29509 -1.03387 272.115 
4.53942e-06 2.38917e-07 2.68684e+25 -8.1221 -3.16798 272.175 
6.45075e-06 2.38917e-07 2.6866e+25 -7.84794 -5.24271 272.113 
8.36208e-06 2.38917e-07 2.68809e+25 -7.15202 -7.60204 272.069 
1.02734e-05 2.38917e-07 2.68593e+25 -5.61602 -8.67557 272.232 
1.21847e-05 2.38917e-07 2.68691e+25 -3.63129 -8.02623 272.29 
1.40961e-05 2.38917e-07 2.68736e+25 -1.70689 -5.84065 272.207 
1.60074e-05 2.38917e-07 2.68555e+25 -0.191218 -2.36022 272.395 
7.1675e-07 7.1675e-07 2.68794e+25 -7.6297 1.55758 272.143 
2.62808e-06 7.1675e-07 2.68857e+25 -8.23092 -1.06632 272.093 
4.53942e-06 7.1675e-07 2.68965e+25 -8.31918 -3.16191 272.102 
6.45075e-06 7.1675e-07 2.6891e+25 -7.92843 -5.33282 272.117 
8.36208e-06 7.1675e-07 2.68925e+25 -7.30425 -7.90961 272.177 
1.02734e-05 7.1675e-07 2.68942e+25 -5.88256 -9.00008 272.211 
1.21847e-05 7.1675e-07 2.68902e+25 -3.88778 -8.5548 272.309 
1.40961e-05 7.1675e-07 2.68977e+25 -1.87682 -6.35559 272.223 
1.60074e-05 7.1675e-07 2.68881e+25 -0.166707 -2.545 272.328 
7.1675e-07 1.19458e-06 2.68861e+25 -7.25718 1.71234 272.072 
2.62808e-06 1.19458e-06 2.68956e+25 -8.02919 -0.966405 272.03 
4.53942e-06 1.19458e-06 2.68862e+25 -8.35114 -3.17518 272.1 
6.45075e-06 1.19458e-06 2.68906e+25 -8.01425 -5.43463 272.129 
8.36208e-06 1.19458e-06 2.68859e+25 -7.34182 -8.16367 272.297 
1.02734e-05 1.19458e-06 2.68873e+25 -6.03149 -9.33732 272.336 
1.21847e-05 1.19458e-06 2.68902e+25 -4.10332 -9.04985 272.316 
1.40961e-05 1.19458e-06 2.68931e+25 -1.98319 -6.79297 272.296 
1.60074e-05 1.19458e-06 2.68893e+25 -0.410302 -2.76974 272.379 
7.1675e-07 1.67242e-06 2.68826e+25 -6.95492 1.98977 272.071 
2.62808e-06 1.67242e-06 2.68971e+25 -7.90697 -0.79163 272.12 
4.53942e-06 1.67242e-06 2.68908e+25 -8.22327 -3.10527 272.052 
6.45075e-06 1.67242e-06 2.68921e+25 -8.0165 -5.51742 272.119 
8.36208e-06 1.67242e-06 2.68787e+25 -7.3336 -8.36464 272.401 
1.02734e-05 1.67242e-06 2.68926e+25 -6.25029 -9.70864 272.228 
1.21847e-05 1.67242e-06 2.68837e+25 -4.16997 -9.63073 272.31 
1.40961e-05 1.67242e-06 2.68798e+25 -2.04745 -7.2419 272.298 
1.60074e-05 1.67242e-06 2.68854e+25 -0.451304 -3.03128 272.417 
7.1675e-07 2.15025e-06 2.68785e+25 -6.71103 2.17515 272.125 
2.62808e-06 2.15025e-06 2.68887e+25 -7.62309 -0.647884 272.094 
4.53942e-06 2.15025e-06 2.68853e+25 -8.21745 -3.09231 272.013 
6.45075e-06 2.15025e-06 2.68842e+25 -7.94875 -5.62514 272.149 
8.36208e-06 2.15025e-06 2.68762e+25 -7.3846 -8.56015 272.357 
1.02734e-05 2.15025e-06 2.68698e+25 -6.48358 -10.0955 272.432 
1.21847e-05 2.15025e-06 2.68978e+25 -4.38454 -10.2077 272.204 
1.40961e-05 2.15025e-06 2.69078e+25 -2.22346 -7.73802 272.13 
1.60074e-05 2.15025e-06 2.68791e+25 -0.457175 -3.37111 272.457 
7.1675e-07 2.62808e-06 2.68668e+25 -6.37494 2.31216 272.104 
2.62808e-06 2.62808e-06 2.68963e+25 -7.24609 -0.43946 271.984 
4.53942e-06 2.62808e-06 2.68962e+25 -7.90397 -2.97468 272.046 
6.45075e-06 2.62808e-06 2.68892e+25 -7.96266 -5.69587 272.003 
8.36208e-06 2.62808e-06 2.68804e+25 -7.56822 -8.7399 272.318 
1.02734e-05 2.62808e-06 2.68785e+25 -6.57878 -10.4462 272.334 
1.21847e-05 2.62808e-06 2.68999e+25 -4.61454 -10.8115 272.213 
1.40961e-05 2.62808e-06 2.69148e+25 -2.32105 -8.37643 272.107 
1.60074e-05 2.62808e-06 2.68969e+25 -0.407106 -3.69333 272.323 
7.1675e-07 3.10592e-06 2.68686e+25 -5.96002 2.46319 272.133 
2.62808e-06 3.10592e-06 2.68937e+25 -6.76284 -0.19636 272.018 
4.53942e-06 3.10592e-06 2.68786e+25 -7.61608 -2.93535 272.072 
6.45075e-06 3.10592e-06 2.68947e+25 -7.82695 -5.76543 272.052 
8.36208e-06 3.10592e-06 2.68842e+25 -7.59603 -8.8936 272.254 
1.02734e-05 3.10592e-06 2.6888e+25 -6.74572 -10.927 272.349 
1.21847e-05 3.10592e-06 2.68829e+25 -4.82301 -11.4022 272.36 
1.40961e-05 3.10592e-06 2.69105e+25 -2.40439 -9.0369 272.078 
1.60074e-05 3.10592e-06 2.69024e+25 -0.354257 -4.04227 272.329 
7.1675e-07 3.58375e-06 2.6872e+25 -5.6958 2.6304 272.151 
2.62808e-06 3.58375e-06 2.68715e+25 -6.07558 0.0571149 272.064 
4.53942e-06 3.58375e-06 2.68662e+25 -7.16563 -2.7665 272.205 
6.45075e-06 3.58375e-06 2.6887e+25 -7.58736 -5.86704 272.182 
8.36208e-06 3.58375e-06 2.68729e+25 -7.5577 -8.93359 272.35 
1.02734e-05 3.58375e-06 2.68844e+25 -6.85181 -11.3258 272.332 
1.21847e-05 3.58375e-06 2.6889e+25 -5.13187 -11.8995 272.337 
1.40961e-05 3.58375e-06 2.69023e+25 -2.50933 -9.7 272.258 
1.60074e-05 3.58375e-06 2.68951e+25 -0.421247 -4.44375 272.237 
7.1675e-07 4.06158e-06 2.68674e+25 -5.29251 2.75798 272.156 
2.62808e-06 4.06158e-06 2.6889e+25 -5.70775 0.28015 271.954 
4.53942e-06 4.06158e-06 2.68695e+25 -6.80346 -2.50939 272.175 
6.45075e-06 4.06158e-06 2.6868e+25 -7.22067 -5.8764 272.153 
8.36208e-06 4.06158e-06 2.68578e+25 -7.27469 -8.95351 272.445 
1.02734e-05 4.06158e-06 2.68779e+25 -6.74444 -11.6278 272.378 
1.21847e-05 4.06158e-06 2.6888e+25 -5.21912 -12.4326 272.314 
1.40961e-05 4.06158e-06 2.6899e+25 -2.57804 -10.3481 272.253 
1.60074e-05 4.06158e-06 2.68894e+25 -0.436807 -4.72188 272.313 
7.1675e-07 4.53942e-06 2.68827e+25 -4.84452 2.90376 272.067 
2.62808e-06 4.53942e-06 2.68881e+25 -5.34851 0.51031 272.021 
4.53942e-06 4.53942e-06 2.68677e+25 -6.21356 -2.32107 272.186 
6.45075e-06 4.53942e-06 2.68815e+25 -6.78318 -5.73986 272.107 
8.36208e-06 4.53942e-06 2.68591e+25 -7.08609 -8.91668 272.372 
1.02734e-05 4.53942e-06 2.68934e+25 -6.61931 -11.8407 272.182 
1.21847e-05 4.53942e-06 2.68999e+25 -5.2406 -12.9967 272.277 
1.40961e-05 4.53942e-06 2.69122e+25 -2.73382 -10.9931 272.165 
1.60074e-05 4.53942e-06 2.68898e+25 -0.5175 -5.04571 272.275 
7.1675e-07 5.01725e-06 2.68844e+25 -4.44688 2.93898 272.046 
2.62808e-06 5.01725e-06 2.68797e+25 -4.79394 0.729849 271.978 
4.53942e-06 5.01725e-06 2.68701e+25 -5.55913 -2.11765 272.196 
6.45075e-06 5.01725e-06 2.68718e+25 -6.37399 -5.49717 272.156 
8.36208e-06 5.01725e-06 2.68728e+25 -6.97662 -8.82135 272.2 
1.02734e-05 5.01725e-06 2.6879e+25 -6.5067 -11.9729 272.297 
1.21847e-05 5.01725e-06 2.68807e+25 -5.20617 -13.6044 272.356 
1.40961e-05 5.01725e-06 2.69087e+25 -2.74159 -11.6706 272.201 
1.60074e-05 5.01725e-06 2.68987e+25 -0.576503 -5.41919 272.352 
7.1675e-07 5.49508e-06 2.68733e+25 -3.92832 2.91084 272.041 
2.62808e-06 5.49508e-06 2.6894e+25 -4.34598 0.768878 271.988 
4.53942e-06 5.49508e-06 2.68734e+25 -4.9616 -1.88961 272.082 
6.45075e-06 5.49508e-06 2.68773e+25 -5.99173 -5.23018 272.083 
8.36208e-06 5.49508e-06 2.6864e+25 -6.66533 -8.74352 272.259 
1.02734e-05 5.49508e-06 2.68792e+25 -6.37124 -12.1547 272.34 
1.21847e-05 5.49508e-06 2.68863e+25 -5.12181 -14.0787 272.367 
1.40961e-05 5.49508e-06 2.69034e+25 -2.83669 -12.2729 272.241 
1.60074e-05 5.49508e-06 2.69034e+25 -0.557475 -5.78992 272.264 
7.1675e-07 5.97292e-06 2.68725e+25 -3.34127 2.96306 272.091 
2.62808e-06 5.97292e-06 2.68821e+25 -3.60539 0.857764 271.935 
4.53942e-06 5.97292e-06 2.68732e+25 -4.31736 -1.65221 272.058 
6.45075e-06 5.97292e-06 2.6879e+25 -5.5176 -5.04862 272.018 
8.36208e-06 5.97292e-06 2.68676e+25 -6.1911 -8.64894 272.148 
1.02734e-05 5.97292e-06 2.68763e+25 -6.25632 -12.3024 272.329 
1.21847e-05 5.97292e-06 2.68846e+25 -5.06382 -14.4794 272.324 
1.40961e-05 5.97292e-06 2.69085e+25 -2.88582 -12.9076 272.278 
1.60074e-05 5.97292e-06 2.68977e+25 -0.625256 -6.20272 272.321 
7.1675e-07 6.45075e-06 2.68762e+25 -2.62894 2.98075 272.003 
2.62808e-06 6.45075e-06 2.68766e+25 -2.99824 1.04607 271.918 
4.53942e-06 6.45075e-06 2.68776e+25 -3.62158 -1.47612 271.968 
6.45075e-06 6.45075e-06 2.68782e+25 -4.86185 -4.89813 271.916 
8.36208e-06 6.45075e-06 2.68876e+25 -5.71537 -8.45588 272.045 
1.02734e-05 6.45075e-06 2.68874e+25 -6.02276 -12.4355 272.238 
1.21847e-05 6.45075e-06 2.68957e+25 -5.12478 -14.8861 272.274 
1.40961e-05 6.45075e-06 2.69147e+25 -2.902 -13.6295 272.263 
1.60074e-05 6.45075e-06 2.69114e+25 -0.635158 -6.62552 272.15 
7.1675e-07 6.92858e-06 2.68851e+25 -2.08493 2.98764 271.888 
2.62808e-06 6.92858e-06 2.68772e+25 -2.35417 1.22194 271.858 
4.53942e-06 6.92858e-06 2.68704e+25 -3.10087 -1.34794 272.07 
6.45075e-06 6.92858e-06 2.68819e+25 -4.04383 -4.61361 271.95 
8.36208e-06 6.92858e-06 2.688e+25 -5.06356 -8.2236 272.102 
1.02734e-05 6.92858e-06 2.68637e+25 -5.49184 -12.4678 272.39 
1.21847e-05 6.92858e-06 2.68799e+25 -5.10776 -15.2376 272.344 
1.40961e-05 6.92858e-06 2.69169e+25 -3.19245 -14.3266 272.203 
1.60074e-05 6.92858e-06 2.69237e+25 -0.584668 -7.05595 272.174 
7.1675e-07 7.40642e-06 2.68872e+25 -1.58236 2.98796 271.777 
2.62808e-06 7.40642e-06 2.68699e+25 -1.64262 1.39332 271.97 
4.53942e-06 7.40642e-06 2.68661e+25 -2.23731 -1.10846 272.04 
6.45075e-06 7.40642e-06 2.687e+25 -3.14096 -4.29873 272.049 
8.36208e-06 7.40642e-06 2.6891e+25 -4.09924 -8.01185 272.07 
1.02734e-05 7.40642e-06 2.68823e+25 -4.9404 -12.405 272.312 
1.21847e-05 7.40642e-06 2.68872e+25 -4.99868 -15.4438 272.464 
1.40961e-05 7.40642e-06 2.69202e+25 -3.24591 -14.9666 272.169 
1.60074e-05 7.40642e-06 2.69197e+25 -0.677681 -7.5277 272.215 
7.1675e-07 7.88425e-06 2.68793e+25 -0.943589 2.95211 271.899 
2.62808e-06 7.88425e-06 2.68608e+25 -1.01083 1.48727 272.019 
4.53942e-06 7.88425e-06 2.68475e+25 -1.38684 -0.930666 272.232 
6.45075e-06 7.88425e-06 2.68727e+25 -2.07581 -4.05218 271.996 
8.36208e-06 7.88425e-06 2.68991e+25 -3.18071 -7.77886 271.917 
1.02734e-05 7.88425e-06 2.68859e+25 -4.4469 -12.2189 272.282 
1.21847e-05 7.88425e-06 2.68756e+25 -4.80653 -15.5105 272.513 
1.40961e-05 7.88425e-06 2.69261e+25 -3.15823 -15.4607 272.151 
1.60074e-05 7.88425e-06 2.69289e+25 -0.760217 -7.98023 272.252 
7.1675e-07 8.36208e-06 2.68776e+25 -0.0358408 2.92985 271.888 
2.62808e-06 8.36208e-06 2.68536e+25 -0.15929 1.45816 272.077 
4.53942e-06 8.36208e-06 2.68487e+25 -0.536571 -0.73752 272.253 
6.45075e-06 8.36208e-06 2.68955e+25 -1.08276 -3.88227 271.883 
8.36208e-06 8.36208e-06 2.68952e+25 -2.22367 -7.53628 271.96 
1.02734e-05 8.36208e-06 2.68758e+25 -3.89458 -11.9612 272.249 
1.21847e-05 8.36208e-06 2.68893e+25 -4.50687 -15.633 272.38 
1.40961e-05 8.36208e-06 2.69213e+25 -3.21744 -16.0527 272.257 
1.60074e-05 8.36208e-06 2.69116e+25 -0.80887 -8.52117 272.295 
7.1675e-07 8.83992e-06 2.6878e+25 0.973925 3.01837 271.877 
2.62808e-06 8.83992e-06 2.68731e+25 0.712922 1.4801 271.962 
4.53942e-06 8.83992e-06 2.68682e+25 0.601316 -0.614296 272.054 
6.45075e-06 8.83992e-06 2.68665e+25 0.0383065 -3.65072 272.039 
8.36208e-06 8.83992e-06 2.68888e+25 -1.32442 -7.20165 271.983 
1.02734e-05 8.83992e-06 2.68778e+25 -3.00428 -11.5716 272.313 
1.21847e-05 8.83992e-06 2.68969e+25 -4.13157 -15.6918 272.295 
1.40961e-05 8.83992e-06 2.69104e+25 -3.36589 -16.5263 272.379 
1.60074e-05 8.83992e-06 2.69034e+25 -0.893122 -9.0828 272.437 
7.1675e-07 9.31775e-06 2.68843e+25 1.92435 3.03562 271.847 
2.62808e-06 9.31775e-06 2.68684e+25 1.75943 1.55304 271.965 
4.53942e-06 9.31775e-06 2.68621e+25 1.79922 -0.529628 272.098 
6.45075e-06 9.31775e-06 2.68605e+25 1.08784 -3.30376 272.143 
8.36208e-06 9.31775e-06 2.68633e+25 -0.30294 -6.7336 272.249 
1.02734e-05 9.31775e-06 2.68855e+25 -2.09705 -11.1081 272.284 
1.21847e-05 9.31775e-06 2.68915e+25 -3.64035 -15.5555 272.39 
1.40961e-05 9.31775e-06 2.69062e+25 -3.32279 -17.0311 272.488 
1.60074e-05 9.31775e-06 2.69315e+25 -0.959416 -9.71339 272.365 
7.1675e-07 9.79558e-06 2.68773e+25 2.8391 3.03565 271.942 
2.62808e-06 9.79558e-06 2.68793e+25 3.00424 1.55888 271.891 
4.53942e-06 9.79558e-06 2.68704e+25 2.90853 -0.563279 272.048 
6.45075e-06 9.79558e-06 2.68529e+25 2.18208 -3.05961 272.239 
8.36208e-06 9.79558e-06 2.68737e+25 0.849032 -6.26162 272.165 
1.02734e-05 9.79558e-06 2.68767e+25 -1.25894 -10.6014 272.294 
1.21847e-05 9.79558e-06 2.69021e+25 -3.19309 -15.2548 272.383 
1.40961e-05 9.79558e-06 2.69222e+25 -3.26744 -17.467 272.458 
1.60074e-05 9.79558e-06 2.69342e+25 -0.970223 -10.3443 272.311 
7.1675e-07 1.02734e-05 2.68757e+25 3.77535 2.87399 271.907 
2.62808e-06 1.02734e-05 2.68708e+25 4.22796 1.59187 271.914 
4.53942e-06 1.02734e-05 2.686e+25 4.00103 -0.509025 272.19 
6.45075e-06 1.02734e-05 2.68451e+25 3.46387 -2.82163 272.302 
8.36208e-06 1.02734e-05 2.6865e+25 2.04074 -5.77004 272.163 
1.02734e-05 1.02734e-05 2.68778e+25 -0.123277 -10.0274 272.338 
1.21847e-05 1.02734e-05 2.68957e+25 -2.44037 -14.8171 272.465 
1.40961e-05 1.02734e-05 2.69445e+25 -3.17685 -17.7633 272.369 
1.60074e-05 1.02734e-05 2.69486e+25 -0.850922 -10.9654 272.386 
7.1675e-07 1.07512e-05 2.68855e+25 4.84541 2.64315 271.943 
2.62808e-06 1.07512e-05 2.68794e+25 5.44558 1.48289 271.869 
4.53942e-06 1.07512e-05 2.68468e+25 5.41994 -0.472029 272.196 
6.45075e-06 1.07512e-05 2.68632e+25 4.80673 -2.58223 272.232 
8.36208e-06 1.07512e-05 2.68753e+25 3.3198 -5.30839 272.215 
1.02734e-05 1.07512e-05 2.6887e+25 0.973214 -9.34079 272.391 
1.21847e-05 1.07512e-05 2.69015e+25 -1.74387 -14.2728 272.485 
1.40961e-05 1.07512e-05 2.69399e+25 -3.00233 -18.0167 272.368 
1.60074e-05 1.07512e-05 2.69495e+25 -0.952793 -11.5595 272.432 
7.1675e-07 1.12291e-05 2.68784e+25 5.99689 2.48058 271.918 
2.62808e-06 1.12291e-05 2.68758e+25 6.71583 1.41071 271.959 
4.53942e-06 1.12291e-05 2.68474e+25 6.87313 -0.392837 272.261 
6.45075e-06 1.12291e-05 2.68494e+25 6.16976 -2.32862 272.34 
8.36208e-06 1.12291e-05 2.686e+25 4.66814 -4.82934 272.312 
1.02734e-05 1.12291e-05 2.68855e+25 2.21006 -8.60666 272.369 
1.21847e-05 1.12291e-05 2.69058e+25 -0.840558 -13.6214 272.436 
1.40961e-05 1.12291e-05 2.69453e+25 -2.6124 -18.0621 272.375 
1.60074e-05 1.12291e-05 2.69501e+25 -0.943247 -12.131 272.608 
7.1675e-07 1.17069e-05 2.68669e+25 7.40416 2.24541 272.048 
2.62808e-06 1.17069e-05 2.68855e+25 8.1676 1.26156 271.946 
4.53942e-06 1.17069e-05 2.68677e+25 8.27197 -0.23691 272.171 
6.45075e-06 1.17069e-05 2.68667e+25 7.81968 -2.06994 272.191 
8.36208e-06 1.17069e-05 2.68861e+25 6.14027 -4.3655 272.185 
1.02734e-05 1.17069e-05 2.69117e+25 3.60342 -7.83739 272.195 
1.21847e-05 1.17069e-05 2.69015e+25 0.195067 -12.87 272.543 
1.40961e-05 1.17069e-05 2.69563e+25 -2.21346 -17.9526 272.388 
1.60074e-05 1.17069e-05 2.69458e+25 -1.10101 -12.7195 272.678 
7.1675e-07 1.21847e-05 2.68777e+25 8.86674 1.99404 272.026 
2.62808e-06 1.21847e-05 2.68768e+25 9.78844 1.03166 271.925 
4.53942e-06 1.21847e-05 2.68643e+25 9.85963 -0.176769 272.074 
6.45075e-06 1.21847e-05 2.68616e+25 9.34092 -1.76565 272.15 
8.36208e-06 1.21847e-05 2.68889e+25 7.85748 -3.93106 272.151 
1.02734e-05 1.21847e-05 2.68877e+25 5.1593 -6.97286 272.429 
1.21847e-05 1.21847e-05 2.69109e+25 1.35711 -11.9743 272.465 
1.40961e-05 1.21847e-05 2.69739e+25 -1.62319 -17.587 272.447 
1.60074e-05 1.21847e-05 2.69581e+25 -1.20006 -13.341 272.688 
7.1675e-07 1.26626e-05 2.68496e+25 10.6625 1.79668 272.195 
2.62808e-06 1.26626e-05 2.68686e+25 11.462 0.867379 272.019 
4.53942e-06 1.26626e-05 2.68771e+25 11.6567 -0.120034 272.008 
6.45075e-06 1.26626e-05 2.68685e+25 11.0431 -1.48268 272.111 
8.36208e-06 1.26626e-05 2.68857e+25 9.64417 -3.50009 272.194 
1.02734e-05 1.26626e-05 2.69026e+25 6.94575 -6.14211 272.321 
1.21847e-05 1.26626e-05 2.69262e+25 2.92942 -10.9142 272.511 
1.40961e-05 1.26626e-05 2.69766e+25 -1.10234 -16.9051 272.557 
1.60074e-05 1.26626e-05 2.69949e+25 -1.31425 -14.0309 272.687 
7.1675e-07 1.31404e-05 2.68536e+25 12.4848 1.579 272.217 
2.62808e-06 1.31404e-05 2.68692e+25 13.1126 0.721221 272.125 
4.53942e-06 1.31404e-05 2.68803e+25 13.5554 -0.0932112 272.048 
6.45075e-06 1.31404e-05 2.68551e+25 13.0042 -1.27038 272.301 
8.36208e-06 1.31404e-05 2.68747e+25 11.4748 -3.04774 272.232 
1.02734e-05 1.31404e-05 2.69142e+25 8.85436 -5.28189 272.298 
1.21847e-05 1.31404e-05 2.69431e+25 4.69832 -9.69649 272.466 
1.40961e-05 1.31404e-05 2.69958e+25 -0.447869 -15.9423 272.518 
1.60074e-05 1.31404e-05 2.70079e+25 -1.28475 -14.6676 272.687 
7.1675e-07 1.36182e-05 2.68361e+25 14.4563 1.2709 272.409 
2.62808e-06 1.36182e-05 2.68636e+25 15.1078 0.606539 272.202 
4.53942e-06 1.36182e-05 2.68458e+25 15.4958 -0.0448692 272.163 
6.45075e-06 1.36182e-05 2.68503e+25 14.9315 -1.03897 272.371 
8.36208e-06 1.36182e-05 2.68796e+25 13.5708 -2.52375 272.142 
