ITEM: TIMESTEP
340000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68542e+25 -0.0599717 -0.0186623 272.816 
-1.07512e-05 -1.69631e-05 2.68573e+25 -0.196123 0.00283729 272.752 
-8.83992e-06 -1.69631e-05 2.68469e+25 -0.155722 0.00562456 272.857 
-6.92858e-06 -1.69631e-05 2.68553e+25 0.0216125 -0.022252 272.759 
-5.01725e-06 -1.69631e-05 2.68398e+25 -0.296685 -0.020587 272.854 
-3.10592e-06 -1.69631e-05 2.68352e+25 -0.11171 0.0172835 272.926 
-1.19458e-06 -1.69631e-05 2.68495e+25 -0.153202 0.00495809 272.915 
-1.64852e-05 -1.64852e-05 2.68768e+25 0.0822665 0.00773333 272.635 
-1.45739e-05 -1.64852e-05 2.68696e+25 -0.0912203 0.00873281 272.54 
-1.26626e-05 -1.64852e-05 2.68724e+25 -0.197893 0.0145542 272.537 
-1.07512e-05 -1.64852e-05 2.68866e+25 -0.0316707 0.00178105 272.438 
-8.83992e-06 -1.64852e-05 2.68832e+25 -0.241208 -0.046579 272.481 
-6.92858e-06 -1.64852e-05 2.68849e+25 -0.151563 -0.011874 272.411 
-5.01725e-06 -1.64852e-05 2.68802e+25 -0.469833 -0.0188095 272.497 
-3.10592e-06 -1.64852e-05 2.68634e+25 -0.28386 -0.0141413 272.684 
-1.19458e-06 -1.64852e-05 2.68601e+25 -0.231687 -0.0034073 272.7 
-1.64852e-05 -1.60074e-05 2.69021e+25 0.0169312 -0.0939111 272.351 
-1.45739e-05 -1.60074e-05 2.69029e+25 -0.109529 0.0685145 272.247 
-1.26626e-05 -1.60074e-05 2.68843e+25 -0.229699 0.110187 272.391 
-1.07512e-05 -1.60074e-05 2.68849e+25 -0.0791808 0.0447885 272.394 
-8.83992e-06 -1.60074e-05 2.69076e+25 -0.209596 -0.103054 272.235 
-6.92858e-06 -1.60074e-05 2.6913e+25 -0.427119 0.0642135 272.142 
-5.01725e-06 -1.60074e-05 2.6907e+25 -0.610729 0.0809546 272.205 
-3.10592e-06 -1.60074e-05 2.68902e+25 -0.453268 0.0114352 272.367 
-1.19458e-06 -1.60074e-05 2.68588e+25 -0.484698 0.047047 272.648 
-1.64852e-05 -1.55296e-05 2.68902e+25 -0.152073 -0.104871 272.41 
-1.45739e-05 -1.55296e-05 2.69147e+25 -0.167633 0.0786367 272.086 
-1.26626e-05 -1.55296e-05 2.68884e+25 -0.274698 0.154424 272.291 
-1.07512e-05 -1.55296e-05 2.69031e+25 -0.276688 0.0739879 272.245 
-8.83992e-06 -1.55296e-05 2.69109e+25 -0.397496 -0.141347 272.155 
-6.92858e-06 -1.55296e-05 2.69267e+25 -0.626486 0.09775 271.981 
-5.01725e-06 -1.55296e-05 2.69058e+25 -0.796134 0.138381 272.197 
-3.10592e-06 -1.55296e-05 2.68952e+25 -0.701443 -0.0237683 272.203 
-1.19458e-06 -1.55296e-05 2.68649e+25 -0.923106 0.167742 272.702 
-1.64852e-05 -1.50517e-05 2.68844e+25 -0.0978565 -0.0775624 272.477 
-1.45739e-05 -1.50517e-05 2.6928e+25 0.103699 0.066937 271.832 
-1.26626e-05 -1.50517e-05 2.68945e+25 -0.204165 0.257954 272.328 
-1.07512e-05 -1.50517e-05 2.69072e+25 -0.413514 0.0360304 272.134 
-8.83992e-06 -1.50517e-05 2.69262e+25 -0.554013 -0.0385217 272.041 
-6.92858e-06 -1.50517e-05 2.69238e+25 -0.760998 0.0775238 272.07 
-5.01725e-06 -1.50517e-05 2.69025e+25 -0.862115 0.151172 272.237 
-3.10592e-06 -1.50517e-05 2.68941e+25 -0.875825 -0.0315077 272.29 
-1.19458e-06 -1.50517e-05 2.68786e+25 -1.22362 0.233923 272.457 
-1.64852e-05 -1.45739e-05 2.68818e+25 -0.0028198 -0.0163926 272.419 
-1.45739e-05 -1.45739e-05 2.69265e+25 0.140771 0.0430787 271.961 
-1.26626e-05 -1.45739e-05 2.6893e+25 -0.165356 0.357315 272.257 
-1.07512e-05 -1.45739e-05 2.69069e+25 -0.500612 -0.0203489 272.147 
-8.83992e-06 -1.45739e-05 2.69287e+25 -0.946486 0.193236 272.031 
-6.92858e-06 -1.45739e-05 2.69057e+25 -0.96803 0.112774 272.05 
-5.01725e-06 -1.45739e-05 2.69027e+25 -1.22766 0.125171 272.119 
-3.10592e-06 -1.45739e-05 2.68914e+25 -1.18095 0.0022771 272.309 
-1.19458e-06 -1.45739e-05 2.68959e+25 -1.4365 0.231675 272.377 
-1.64852e-05 -1.40961e-05 2.69036e+25 0.107865 -0.02075 272.397 
-1.45739e-05 -1.40961e-05 2.69272e+25 0.0261515 0.0579269 271.948 
-1.26626e-05 -1.40961e-05 2.68983e+25 -0.21933 0.350324 272.217 
-1.07512e-05 -1.40961e-05 2.69014e+25 -0.634853 0.0070128 272.144 
-8.83992e-06 -1.40961e-05 2.69304e+25 -0.889646 0.34829 271.964 
-6.92858e-06 -1.40961e-05 2.69224e+25 -1.214 0.120201 272.018 
-5.01725e-06 -1.40961e-05 2.69304e+25 -1.27445 0.0899803 271.925 
-3.10592e-06 -1.40961e-05 2.68999e+25 -1.61712 0.0205089 272.258 
-1.19458e-06 -1.40961e-05 2.69171e+25 -1.46306 0.271881 272.169 
-1.64852e-05 -1.36182e-05 2.68928e+25 0.0758482 -0.0149421 272.446 
-1.45739e-05 -1.36182e-05 2.6917e+25 -0.277111 0.0667405 272.021 
-1.26626e-05 -1.36182e-05 2.69025e+25 -0.247683 0.488414 272.157 
-1.07512e-05 -1.36182e-05 2.69218e+25 -0.566385 0.209723 272.085 
-8.83992e-06 -1.36182e-05 2.6944e+25 -1.03456 0.521889 271.881 
-6.92858e-06 -1.36182e-05 2.69226e+25 -1.60181 0.230725 271.959 
-5.01725e-06 -1.36182e-05 2.69354e+25 -1.3568 0.169602 271.877 
-3.10592e-06 -1.36182e-05 2.69068e+25 -1.79718 -0.102701 272.152 
-1.19458e-06 -1.36182e-05 2.69044e+25 -1.70366 0.181422 272.197 
-1.64852e-05 -1.31404e-05 2.68798e+25 0.0581986 -0.0357891 272.357 
-1.45739e-05 -1.31404e-05 2.69259e+25 -0.30795 0.0440907 271.93 
-1.26626e-05 -1.31404e-05 2.69039e+25 -0.281257 0.616196 272.093 
-1.07512e-05 -1.31404e-05 2.69286e+25 -0.640389 0.362497 271.972 
-8.83992e-06 -1.31404e-05 2.69125e+25 -1.32196 0.660939 272.01 
-6.92858e-06 -1.31404e-05 2.69636e+25 -1.72878 0.226565 271.635 
-5.01725e-06 -1.31404e-05 2.69491e+25 -1.59636 0.318414 271.761 
-3.10592e-06 -1.31404e-05 2.69121e+25 -2.09607 -0.0676934 272.033 
-1.19458e-06 -1.31404e-05 2.69173e+25 -2.02063 0.120218 272.123 
-1.64852e-05 -1.26626e-05 2.6913e+25 -0.021641 -0.0846541 272.263 
-1.45739e-05 -1.26626e-05 2.69357e+25 -0.132908 0.12236 271.839 
-1.26626e-05 -1.26626e-05 2.69127e+25 -0.397053 0.585201 272.111 
-1.07512e-05 -1.26626e-05 2.69419e+25 -0.82832 0.55007 271.943 
-8.83992e-06 -1.26626e-05 2.6939e+25 -1.34671 0.67993 271.897 
-6.92858e-06 -1.26626e-05 2.69394e+25 -1.99772 0.279292 271.798 
-5.01725e-06 -1.26626e-05 2.6919e+25 -1.86934 0.278937 272.006 
-3.10592e-06 -1.26626e-05 2.69244e+25 -2.26454 -0.0356262 271.967 
-1.19458e-06 -1.26626e-05 2.69255e+25 -2.20527 0.0429622 272.054 
-1.64852e-05 -1.21847e-05 2.68896e+25 -0.0337102 -0.0612668 272.385 
-1.45739e-05 -1.21847e-05 2.69487e+25 -0.160511 0.261238 271.793 
-1.26626e-05 -1.21847e-05 2.69039e+25 -0.477892 0.576958 272.088 
-1.07512e-05 -1.21847e-05 2.69314e+25 -1.05319 0.748007 271.955 
-8.83992e-06 -1.21847e-05 2.69124e+25 -1.68758 0.729661 271.986 
-6.92858e-06 -1.21847e-05 2.69225e+25 -2.12214 0.400761 271.873 
-5.01725e-06 -1.21847e-05 2.69179e+25 -2.14684 0.277451 272.08 
-3.10592e-06 -1.21847e-05 2.69245e+25 -2.32755 0.0371535 271.953 
-1.19458e-06 -1.21847e-05 2.69311e+25 -2.38686 -0.00992385 271.961 
-1.64852e-05 -1.17069e-05 2.68742e+25 -0.11585 0.132411 272.498 
-1.45739e-05 -1.17069e-05 2.69483e+25 -0.28113 0.316308 271.738 
-1.26626e-05 -1.17069e-05 2.69176e+25 -0.537495 0.660419 272.101 
-1.07512e-05 -1.17069e-05 2.69224e+25 -1.12266 0.860426 272.056 
-8.83992e-06 -1.17069e-05 2.69431e+25 -1.57178 0.862523 271.885 
-6.92858e-06 -1.17069e-05 2.69161e+25 -2.00471 0.35694 272.024 
-5.01725e-06 -1.17069e-05 2.69347e+25 -2.48794 0.334038 271.909 
-3.10592e-06 -1.17069e-05 2.69338e+25 -2.50243 0.11087 271.914 
-1.19458e-06 -1.17069e-05 2.69152e+25 -2.60225 0.00681824 272.065 
-1.64852e-05 -1.12291e-05 2.68844e+25 -0.0590558 0.148547 272.512 
-1.45739e-05 -1.12291e-05 2.69293e+25 -0.274846 0.444957 271.914 
-1.26626e-05 -1.12291e-05 2.69306e+25 -0.552122 0.67426 271.972 
-1.07512e-05 -1.12291e-05 2.69365e+25 -0.971482 0.965645 271.961 
-8.83992e-06 -1.12291e-05 2.69444e+25 -1.59199 1.04101 271.877 
-6.92858e-06 -1.12291e-05 2.69229e+25 -2.05691 0.356969 272.043 
-5.01725e-06 -1.12291e-05 2.69288e+25 -2.7204 0.440828 271.811 
-3.10592e-06 -1.12291e-05 2.69167e+25 -2.79603 0.0955106 272.049 
-1.19458e-06 -1.12291e-05 2.69115e+25 -2.9099 0.11372 272.062 
-1.64852e-05 -1.07512e-05 2.68761e+25 0.0971587 0.195549 272.415 
-1.45739e-05 -1.07512e-05 2.69251e+25 -0.30609 0.53354 272.031 
-1.26626e-05 -1.07512e-05 2.69216e+25 -0.629728 0.759741 272.013 
-1.07512e-05 -1.07512e-05 2.69323e+25 -1.18266 1.06326 271.943 
-8.83992e-06 -1.07512e-05 2.69441e+25 -1.74864 1.21176 271.824 
-6.92858e-06 -1.07512e-05 2.69365e+25 -2.30089 0.509548 271.854 
-5.01725e-06 -1.07512e-05 2.69408e+25 -2.73697 0.548636 271.761 
-3.10592e-06 -1.07512e-05 2.69164e+25 -3.093 0.186382 272.13 
-1.19458e-06 -1.07512e-05 2.69018e+25 -3.38607 0.28533 272.105 
-1.64852e-05 -1.02734e-05 2.68833e+25 -0.1458 0.19598 272.395 
-1.45739e-05 -1.02734e-05 2.69209e+25 -0.203384 0.710635 272.034 
-1.26626e-05 -1.02734e-05 2.69222e+25 -0.802433 0.999946 271.998 
-1.07512e-05 -1.02734e-05 2.69075e+25 -1.31266 1.28378 272.017 
-8.83992e-06 -1.02734e-05 2.69449e+25 -1.93191 1.35964 271.908 
-6.92858e-06 -1.02734e-05 2.69234e+25 -2.35964 0.653211 271.877 
-5.01725e-06 -1.02734e-05 2.69468e+25 -2.98737 0.677306 271.727 
-3.10592e-06 -1.02734e-05 2.69267e+25 -3.39608 0.30457 271.923 
-1.19458e-06 -1.02734e-05 2.69111e+25 -3.84458 0.277793 272.233 
-1.64852e-05 -9.79558e-06 2.68879e+25 -0.0632599 0.154576 272.389 
-1.45739e-05 -9.79558e-06 2.69321e+25 -0.150899 0.846265 271.895 
-1.26626e-05 -9.79558e-06 2.6925e+25 -0.837506 1.10971 271.908 
-1.07512e-05 -9.79558e-06 2.69086e+25 -1.20638 1.50523 272.045 
-8.83992e-06 -9.79558e-06 2.69375e+25 -1.95088 1.43703 271.931 
-6.92858e-06 -9.79558e-06 2.6913e+25 -2.55293 0.871667 271.974 
-5.01725e-06 -9.79558e-06 2.69572e+25 -3.37376 0.732392 271.669 
-3.10592e-06 -9.79558e-06 2.69119e+25 -3.69871 0.525086 272.031 
-1.19458e-06 -9.79558e-06 2.69123e+25 -4.16661 0.267036 272.13 
-1.64852e-05 -9.31775e-06 2.68658e+25 -0.0793717 0.168252 272.564 
-1.45739e-05 -9.31775e-06 2.69374e+25 -0.0914788 0.806206 271.867 
-1.26626e-05 -9.31775e-06 2.69336e+25 -0.837593 1.29086 271.948 
-1.07512e-05 -9.31775e-06 2.6929e+25 -1.21658 1.62232 271.918 
-8.83992e-06 -9.31775e-06 2.69169e+25 -1.94492 1.62023 271.928 
-6.92858e-06 -9.31775e-06 2.69093e+25 -2.68028 1.22787 272.09 
-5.01725e-06 -9.31775e-06 2.69583e+25 -3.65595 0.789557 271.592 
-3.10592e-06 -9.31775e-06 2.69253e+25 -4.15465 0.670915 272.009 
-1.19458e-06 -9.31775e-06 2.69077e+25 -4.33466 0.291311 272.117 
-1.64852e-05 -8.83992e-06 2.6866e+25 -0.0911062 0.182596 272.552 
-1.45739e-05 -8.83992e-06 2.69465e+25 -0.207456 0.939531 271.89 
-1.26626e-05 -8.83992e-06 2.69397e+25 -0.728335 1.40174 271.776 
-1.07512e-05 -8.83992e-06 2.69268e+25 -1.45434 1.7078 271.917 
-8.83992e-06 -8.83992e-06 2.69415e+25 -1.97339 1.69649 271.833 
-6.92858e-06 -8.83992e-06 2.6901e+25 -2.92781 1.39326 272.183 
-5.01725e-06 -8.83992e-06 2.69678e+25 -3.57892 0.904812 271.512 
-3.10592e-06 -8.83992e-06 2.69212e+25 -4.28483 0.783159 271.978 
-1.19458e-06 -8.83992e-06 2.69116e+25 -4.74644 0.282613 272.271 
-1.64852e-05 -8.36208e-06 2.68693e+25 0.00483405 0.273669 272.501 
-1.45739e-05 -8.36208e-06 2.69455e+25 -0.281135 1.08449 271.959 
-1.26626e-05 -8.36208e-06 2.69509e+25 -0.932228 1.47973 271.721 
-1.07512e-05 -8.36208e-06 2.69368e+25 -1.60783 1.77934 271.893 
-8.83992e-06 -8.36208e-06 2.69332e+25 -2.05221 1.86657 271.878 
-6.92858e-06 -8.36208e-06 2.69036e+25 -2.8772 1.55897 272.185 
-5.01725e-06 -8.36208e-06 2.69506e+25 -3.65493 1.17297 271.715 
-3.10592e-06 -8.36208e-06 2.69232e+25 -4.58358 0.880831 272.03 
-1.19458e-06 -8.36208e-06 2.6895e+25 -5.01843 0.228357 272.306 
-1.64852e-05 -7.88425e-06 2.6893e+25 0.0378618 0.421136 272.484 
-1.45739e-05 -7.88425e-06 2.69327e+25 -0.32596 1.1452 271.927 
-1.26626e-05 -7.88425e-06 2.69335e+25 -0.950713 1.65664 271.693 
-1.07512e-05 -7.88425e-06 2.6924e+25 -1.54841 1.83919 271.973 
-8.83992e-06 -7.88425e-06 2.69363e+25 -2.22833 2.09825 271.951 
-6.92858e-06 -7.88425e-06 2.69133e+25 -3.01807 1.77376 272.05 
-5.01725e-06 -7.88425e-06 2.69322e+25 -3.7077 1.40165 271.845 
-3.10592e-06 -7.88425e-06 2.69208e+25 -4.61227 1.05072 272.04 
-1.19458e-06 -7.88425e-06 2.69077e+25 -5.16884 0.255206 272.271 
-1.64852e-05 -7.40642e-06 2.68936e+25 0.156006 0.377009 272.391 
-1.45739e-05 -7.40642e-06 2.69174e+25 -0.508216 1.32286 272.002 
-1.26626e-05 -7.40642e-06 2.69514e+25 -0.924206 1.91288 271.788 
-1.07512e-05 -7.40642e-06 2.69241e+25 -1.60872 2.01076 271.933 
-8.83992e-06 -7.40642e-06 2.69579e+25 -2.20495 2.31934 271.827 
-6.92858e-06 -7.40642e-06 2.69039e+25 -3.17079 2.01521 272.078 
-5.01725e-06 -7.40642e-06 2.69377e+25 -3.86131 1.55638 271.876 
-3.10592e-06 -7.40642e-06 2.69153e+25 -4.72394 1.16716 272.068 
-1.19458e-06 -7.40642e-06 2.69081e+25 -5.15713 0.402025 272.124 
-1.64852e-05 -6.92858e-06 2.68931e+25 0.0158455 0.320796 272.398 
-1.45739e-05 -6.92858e-06 2.69268e+25 -0.459592 1.60569 271.903 
-1.26626e-05 -6.92858e-06 2.69436e+25 -0.984596 2.03784 271.751 
-1.07512e-05 -6.92858e-06 2.69314e+25 -1.80232 2.17771 271.927 
-8.83992e-06 -6.92858e-06 2.69471e+25 -2.36582 2.40988 271.632 
-6.92858e-06 -6.92858e-06 2.69163e+25 -3.38469 2.26594 272.032 
-5.01725e-06 -6.92858e-06 2.69372e+25 -4.04513 1.70122 271.887 
-3.10592e-06 -6.92858e-06 2.69306e+25 -4.77579 1.27939 271.925 
-1.19458e-06 -6.92858e-06 2.6929e+25 -5.2953 0.567488 272.045 
-1.64852e-05 -6.45075e-06 2.68985e+25 0.00176578 0.228544 272.359 
-1.45739e-05 -6.45075e-06 2.69148e+25 -0.321394 1.81665 272.027 
-1.26626e-05 -6.45075e-06 2.69596e+25 -0.917569 2.17023 271.731 
-1.07512e-05 -6.45075e-06 2.69386e+25 -1.88789 2.49641 271.853 
-8.83992e-06 -6.45075e-06 2.69505e+25 -2.68319 2.59621 271.73 
-6.92858e-06 -6.45075e-06 2.69276e+25 -3.38367 2.55151 271.991 
-5.01725e-06 -6.45075e-06 2.6945e+25 -4.21114 1.83748 271.795 
-3.10592e-06 -6.45075e-06 2.69245e+25 -4.92873 1.52347 271.899 
-1.19458e-06 -6.45075e-06 2.69178e+25 -5.65381 0.694203 272.001 
-1.64852e-05 -5.97292e-06 2.68978e+25 -0.0921933 0.309551 272.424 
-1.45739e-05 -5.97292e-06 2.69198e+25 -0.515354 1.92159 272.003 
-1.26626e-05 -5.97292e-06 2.69393e+25 -1.0445 2.37351 271.823 
-1.07512e-05 -5.97292e-06 2.69438e+25 -1.98114 2.80665 271.756 
-8.83992e-06 -5.97292e-06 2.69539e+25 -2.85043 2.86458 271.677 
-6.92858e-06 -5.97292e-06 2.69459e+25 -3.68754 2.88761 271.688 
-5.01725e-06 -5.97292e-06 2.69435e+25 -4.47175 1.96819 271.743 
-3.10592e-06 -5.97292e-06 2.69121e+25 -5.08907 1.75232 271.985 
-1.19458e-06 -5.97292e-06 2.69315e+25 -5.84614 0.795203 272.004 
-1.64852e-05 -5.49508e-06 2.68741e+25 -0.0456987 0.416928 272.624 
-1.45739e-05 -5.49508e-06 2.69047e+25 -0.630338 2.09409 272.11 
-1.26626e-05 -5.49508e-06 2.69406e+25 -1.31899 2.63963 271.81 
-1.07512e-05 -5.49508e-06 2.69575e+25 -2.03482 3.02953 271.668 
-8.83992e-06 -5.49508e-06 2.69487e+25 -3.00975 3.05469 271.647 
-6.92858e-06 -5.49508e-06 2.69443e+25 -3.87936 3.03123 271.633 
-5.01725e-06 -5.49508e-06 2.69654e+25 -4.73015 2.07147 271.527 
-3.10592e-06 -5.49508e-06 2.69378e+25 -5.4392 1.9143 271.855 
-1.19458e-06 -5.49508e-06 2.69007e+25 -5.93732 0.995321 272.136 
-1.64852e-05 -5.01725e-06 2.68778e+25 -0.0386895 0.567175 272.344 
-1.45739e-05 -5.01725e-06 2.69058e+25 -0.772806 2.0442 272.098 
-1.26626e-05 -5.01725e-06 2.69395e+25 -1.42736 2.79612 271.921 
-1.07512e-05 -5.01725e-06 2.69635e+25 -2.1814 3.17052 271.672 
-8.83992e-06 -5.01725e-06 2.69579e+25 -2.98282 3.31455 271.607 
-6.92858e-06 -5.01725e-06 2.69388e+25 -4.0103 3.20224 271.686 
-5.01725e-06 -5.01725e-06 2.69421e+25 -4.92847 2.35079 271.731 
-3.10592e-06 -5.01725e-06 2.69335e+25 -5.68951 2.00734 271.934 
-1.19458e-06 -5.01725e-06 2.69039e+25 -6.14816 1.14375 272.157 
-1.64852e-05 -4.53942e-06 2.68798e+25 -0.126623 0.655675 272.325 
-1.45739e-05 -4.53942e-06 2.69008e+25 -0.651005 2.08588 272.162 
-1.26626e-05 -4.53942e-06 2.69157e+25 -1.27148 2.83226 271.983 
-1.07512e-05 -4.53942e-06 2.69531e+25 -2.23743 3.41236 271.723 
-8.83992e-06 -4.53942e-06 2.6927e+25 -3.06465 3.54503 271.77 
-6.92858e-06 -4.53942e-06 2.69031e+25 -4.07113 3.41825 272.037 
-5.01725e-06 -4.53942e-06 2.69305e+25 -5.01793 2.63961 271.96 
-3.10592e-06 -4.53942e-06 2.69304e+25 -5.73456 2.20599 271.909 
-1.19458e-06 -4.53942e-06 2.69008e+25 -6.06785 1.31394 272.035 
-1.64852e-05 -4.06158e-06 2.68801e+25 -0.11274 0.798949 272.417 
-1.45739e-05 -4.06158e-06 2.6918e+25 -0.684049 2.12918 272.179 
-1.26626e-05 -4.06158e-06 2.69212e+25 -1.30626 2.97249 272.019 
-1.07512e-05 -4.06158e-06 2.69499e+25 -2.29496 3.58235 271.654 
-8.83992e-06 -4.06158e-06 2.69438e+25 -3.30295 3.84077 271.791 
-6.92858e-06 -4.06158e-06 2.6898e+25 -4.07241 3.59084 272.185 
-5.01725e-06 -4.06158e-06 2.6901e+25 -5.00196 2.77879 272.012 
-3.10592e-06 -4.06158e-06 2.69299e+25 -5.64631 2.40944 271.846 
-1.19458e-06 -4.06158e-06 2.69242e+25 -6.15271 1.44557 271.936 
-1.64852e-05 -3.58375e-06 2.689e+25 -0.206955 0.878518 272.455 
-1.45739e-05 -3.58375e-06 2.68999e+25 -0.517484 2.23074 272.184 
-1.26626e-05 -3.58375e-06 2.69186e+25 -1.16209 3.24895 271.974 
-1.07512e-05 -3.58375e-06 2.69365e+25 -2.22002 3.79133 271.772 
-8.83992e-06 -3.58375e-06 2.69245e+25 -3.20574 4.25291 271.787 
-6.92858e-06 -3.58375e-06 2.68901e+25 -4.10992 3.84987 272.145 
-5.01725e-06 -3.58375e-06 2.69003e+25 -5.15149 3.05875 272.177 
-3.10592e-06 -3.58375e-06 2.69309e+25 -5.77042 2.59411 271.746 
-1.19458e-06 -3.58375e-06 2.69076e+25 -6.43416 1.44377 272.074 
-1.64852e-05 -3.10592e-06 2.68698e+25 -0.145647 1.02286 272.531 
-1.45739e-05 -3.10592e-06 2.69093e+25 -0.522465 2.44017 272.117 
-1.26626e-05 -3.10592e-06 2.69445e+25 -1.28367 3.57488 271.828 
-1.07512e-05 -3.10592e-06 2.69531e+25 -1.96965 3.97177 271.653 
-8.83992e-06 -3.10592e-06 2.69424e+25 -3.13578 4.57051 271.788 
-6.92858e-06 -3.10592e-06 2.69137e+25 -4.17588 4.12515 271.93 
-5.01725e-06 -3.10592e-06 2.69074e+25 -5.23973 3.30684 272.056 
-3.10592e-06 -3.10592e-06 2.69212e+25 -5.89434 2.79089 271.955 
-1.19458e-06 -3.10592e-06 2.69071e+25 -6.518 1.58587 272.021 
-1.64852e-05 -2.62808e-06 2.68759e+25 0.0284837 1.13548 272.458 
-1.45739e-05 -2.62808e-06 2.69246e+25 -0.427648 2.60789 272.049 
-1.26626e-05 -2.62808e-06 2.6924e+25 -1.39538 3.81517 272 
-1.07512e-05 -2.62808e-06 2.69247e+25 -1.96218 4.17652 271.761 
-8.83992e-06 -2.62808e-06 2.69307e+25 -3.09374 4.74902 271.898 
-6.92858e-06 -2.62808e-06 2.69116e+25 -4.17982 4.47485 272.038 
-5.01725e-06 -2.62808e-06 2.69226e+25 -5.16409 3.52051 271.868 
-3.10592e-06 -2.62808e-06 2.69174e+25 -5.953 3.02919 271.922 
-1.19458e-06 -2.62808e-06 2.69226e+25 -6.51968 1.64075 271.894 
-1.64852e-05 -2.15025e-06 2.68822e+25 0.0847778 1.23704 272.455 
-1.45739e-05 -2.15025e-06 2.69144e+25 -0.473818 2.85646 272.123 
-1.26626e-05 -2.15025e-06 2.69266e+25 -1.25181 4.00639 271.936 
-1.07512e-05 -2.15025e-06 2.69334e+25 -2.00886 4.54792 271.756 
-8.83992e-06 -2.15025e-06 2.69442e+25 -3.01158 4.99218 271.723 
-6.92858e-06 -2.15025e-06 2.69194e+25 -4.11622 4.68761 272.041 
-5.01725e-06 -2.15025e-06 2.69334e+25 -4.98002 3.71809 271.914 
-3.10592e-06 -2.15025e-06 2.6908e+25 -5.9426 3.23977 272.026 
-1.19458e-06 -2.15025e-06 2.69118e+25 -6.55039 1.75255 271.877 
-1.64852e-05 -1.67242e-06 2.68806e+25 -0.0318308 1.19883 272.53 
-1.45739e-05 -1.67242e-06 2.69045e+25 -0.303552 3.15971 272.14 
-1.26626e-05 -1.67242e-06 2.69323e+25 -1.17899 4.1735 271.859 
-1.07512e-05 -1.67242e-06 2.69409e+25 -2.16299 4.82478 271.719 
-8.83992e-06 -1.67242e-06 2.69521e+25 -2.99785 5.32782 271.677 
-6.92858e-06 -1.67242e-06 2.69095e+25 -4.11003 4.85635 271.917 
-5.01725e-06 -1.67242e-06 2.69133e+25 -4.8791 4.00663 271.964 
-3.10592e-06 -1.67242e-06 2.69084e+25 -5.90262 3.32689 272.038 
-1.19458e-06 -1.67242e-06 2.69278e+25 -6.73174 1.99293 271.828 
-1.64852e-05 -1.19458e-06 2.68663e+25 -0.036126 1.13413 272.607 
-1.45739e-05 -1.19458e-06 2.6901e+25 -0.314826 3.45322 272.148 
-1.26626e-05 -1.19458e-06 2.6929e+25 -1.07056 4.37819 271.923 
-1.07512e-05 -1.19458e-06 2.69401e+25 -2.19595 5.04783 271.745 
-8.83992e-06 -1.19458e-06 2.69551e+25 -2.97812 5.57519 271.715 
-6.92858e-06 -1.19458e-06 2.69363e+25 -3.8991 5.09714 271.775 
-5.01725e-06 -1.19458e-06 2.69085e+25 -4.92051 4.27167 271.993 
-3.10592e-06 -1.19458e-06 2.69134e+25 -5.97073 3.43121 271.954 
-1.19458e-06 -1.19458e-06 2.69039e+25 -6.86216 2.22703 272.015 
-1.64852e-05 -7.1675e-07 2.68645e+25 -0.0594553 1.07102 272.635 
-1.45739e-05 -7.1675e-07 2.68994e+25 -0.210939 3.60302 272.187 
-1.26626e-05 -7.1675e-07 2.69306e+25 -1.10423 4.51293 272.006 
-1.07512e-05 -7.1675e-07 2.69226e+25 -2.07444 5.28229 271.82 
-8.83992e-06 -7.1675e-07 2.69253e+25 -2.98901 5.68902 271.838 
-6.92858e-06 -7.1675e-07 2.69095e+25 -3.97282 5.47218 271.851 
-5.01725e-06 -7.1675e-07 2.69017e+25 -5.06756 4.4379 272.023 
-3.10592e-06 -7.1675e-07 2.69237e+25 -6.14485 3.5632 271.905 
-1.19458e-06 -7.1675e-07 2.69e+25 -6.96961 2.39198 272.02 
-1.64852e-05 -2.38917e-07 2.68475e+25 -0.0655933 1.04922 272.597 
-1.45739e-05 -2.38917e-07 2.68927e+25 -0.217858 3.59026 272.138 
-1.26626e-05 -2.38917e-07 2.68887e+25 -0.916473 4.72748 272.069 
-1.07512e-05 -2.38917e-07 2.69037e+25 -2.01913 5.60052 271.881 
-8.83992e-06 -2.38917e-07 2.68933e+25 -3.13803 5.92701 271.941 
-6.92858e-06 -2.38917e-07 2.68969e+25 -4.00722 5.76568 271.855 
-5.01725e-06 -2.38917e-07 2.68943e+25 -5.16018 4.73338 271.927 
-3.10592e-06 -2.38917e-07 2.69024e+25 -6.06244 3.92013 271.837 
-1.19458e-06 -2.38917e-07 2.6881e+25 -7.04808 2.56434 272.018 
-1.60074e-05 -1.69631e-05 2.68488e+25 0.0164002 0.0217734 272.877 
-1.40961e-05 -1.69631e-05 2.68625e+25 -0.0196894 0.0121114 272.66 
-1.21847e-05 -1.69631e-05 2.68473e+25 -0.0696061 0.00759933 272.758 
-1.02734e-05 -1.69631e-05 2.6847e+25 -0.153402 -0.0383251 272.785 
-8.36208e-06 -1.69631e-05 2.68617e+25 -0.141353 0.00730966 272.776 
-6.45075e-06 -1.69631e-05 2.68631e+25 -0.0160598 0.0324607 272.691 
-4.53942e-06 -1.69631e-05 2.68502e+25 -0.211862 -0.0622514 272.853 
