ITEM: TIMESTEP
710000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68515e+25 -0.0278668 0.00523917 272.776 
-1.07512e-05 -1.69631e-05 2.6854e+25 -0.0955298 0.0248502 272.804 
-8.83992e-06 -1.69631e-05 2.6839e+25 -0.0824034 0.00711321 272.93 
-6.92858e-06 -1.69631e-05 2.68448e+25 -0.0405558 0.020928 272.799 
-5.01725e-06 -1.69631e-05 2.68423e+25 -0.181625 -0.0181531 272.799 
-3.10592e-06 -1.69631e-05 2.68493e+25 -0.238484 0.0248928 272.794 
-1.19458e-06 -1.69631e-05 2.68414e+25 -0.159966 0.00200023 272.898 
-1.64852e-05 -1.64852e-05 2.68738e+25 0.0449417 -0.0145393 272.585 
-1.45739e-05 -1.64852e-05 2.68718e+25 -0.0717817 -0.0348201 272.522 
-1.26626e-05 -1.64852e-05 2.68725e+25 -0.0183521 -0.0132969 272.494 
-1.07512e-05 -1.64852e-05 2.68785e+25 -0.0597959 0.0335302 272.501 
-8.83992e-06 -1.64852e-05 2.68719e+25 -0.202777 -0.00865246 272.553 
-6.92858e-06 -1.64852e-05 2.68726e+25 -0.194561 0.0920565 272.426 
-5.01725e-06 -1.64852e-05 2.68759e+25 -0.466023 -0.0149483 272.493 
-3.10592e-06 -1.64852e-05 2.68669e+25 -0.466511 0.0721109 272.596 
-1.19458e-06 -1.64852e-05 2.68594e+25 -0.435549 -0.0410039 272.632 
-1.64852e-05 -1.60074e-05 2.68908e+25 -0.00314672 -0.108208 272.381 
-1.45739e-05 -1.60074e-05 2.68903e+25 -0.0419455 0.0340813 272.381 
-1.26626e-05 -1.60074e-05 2.68957e+25 -0.037323 0.00371852 272.298 
-1.07512e-05 -1.60074e-05 2.68862e+25 0.00243677 0.137219 272.379 
-8.83992e-06 -1.60074e-05 2.68867e+25 -0.3178 -0.0586631 272.36 
-6.92858e-06 -1.60074e-05 2.6901e+25 -0.433696 0.136555 272.185 
-5.01725e-06 -1.60074e-05 2.68996e+25 -0.699934 0.0647932 272.229 
-3.10592e-06 -1.60074e-05 2.68884e+25 -0.787956 0.12744 272.345 
-1.19458e-06 -1.60074e-05 2.68741e+25 -0.80411 -0.0624431 272.541 
-1.64852e-05 -1.55296e-05 2.6875e+25 -0.023121 -0.177254 272.52 
-1.45739e-05 -1.55296e-05 2.69045e+25 -0.0907812 0.0623329 272.21 
-1.26626e-05 -1.55296e-05 2.68995e+25 -0.0829493 -0.023886 272.227 
-1.07512e-05 -1.55296e-05 2.68949e+25 -0.137461 0.156579 272.272 
-8.83992e-06 -1.55296e-05 2.68929e+25 -0.376972 -0.103769 272.257 
-6.92858e-06 -1.55296e-05 2.69177e+25 -0.659576 0.166345 271.964 
-5.01725e-06 -1.55296e-05 2.69004e+25 -0.994619 0.14503 272.156 
-3.10592e-06 -1.55296e-05 2.69017e+25 -1.02478 0.103946 272.12 
-1.19458e-06 -1.55296e-05 2.6884e+25 -1.19173 -0.043637 272.514 
-1.64852e-05 -1.50517e-05 2.68732e+25 0.0200996 -0.148807 272.545 
-1.45739e-05 -1.50517e-05 2.69191e+25 0.091473 0.056525 271.992 
-1.26626e-05 -1.50517e-05 2.69014e+25 -0.110461 0.0393579 272.215 
-1.07512e-05 -1.50517e-05 2.69049e+25 -0.265976 0.167561 272.109 
-8.83992e-06 -1.50517e-05 2.69067e+25 -0.501907 -0.00696196 272.121 
-6.92858e-06 -1.50517e-05 2.69207e+25 -0.832656 0.236714 272.05 
-5.01725e-06 -1.50517e-05 2.69062e+25 -1.18551 0.206563 272.137 
-3.10592e-06 -1.50517e-05 2.69093e+25 -1.27691 0.104415 272.157 
-1.19458e-06 -1.50517e-05 2.69024e+25 -1.53545 -0.0421416 272.247 
-1.64852e-05 -1.45739e-05 2.68782e+25 -0.0256073 -0.0798372 272.476 
-1.45739e-05 -1.45739e-05 2.69147e+25 0.0245183 0.0667958 272.046 
-1.26626e-05 -1.45739e-05 2.69175e+25 -0.168582 0.0793898 272.063 
-1.07512e-05 -1.45739e-05 2.69098e+25 -0.371069 0.147562 272.108 
-8.83992e-06 -1.45739e-05 2.69018e+25 -0.679127 0.240184 272.16 
-6.92858e-06 -1.45739e-05 2.69104e+25 -1.03355 0.301473 272.089 
-5.01725e-06 -1.45739e-05 2.69147e+25 -1.5052 0.247976 272.034 
-3.10592e-06 -1.45739e-05 2.69092e+25 -1.55968 0.153247 272.135 
-1.19458e-06 -1.45739e-05 2.6915e+25 -1.76856 -0.0380817 272.165 
-1.64852e-05 -1.40961e-05 2.68831e+25 0.0151698 -0.0511766 272.509 
-1.45739e-05 -1.40961e-05 2.69229e+25 -0.122388 0.138915 272.041 
-1.26626e-05 -1.40961e-05 2.69149e+25 -0.328468 0.0734274 272.028 
-1.07512e-05 -1.40961e-05 2.69143e+25 -0.50196 0.183018 272.079 
-8.83992e-06 -1.40961e-05 2.69075e+25 -0.676535 0.397313 272.123 
-6.92858e-06 -1.40961e-05 2.69097e+25 -1.20211 0.380373 272.052 
-5.01725e-06 -1.40961e-05 2.69403e+25 -1.66141 0.285141 271.886 
-3.10592e-06 -1.40961e-05 2.6913e+25 -1.88267 0.180331 272.104 
-1.19458e-06 -1.40961e-05 2.69293e+25 -1.86066 0.00133911 272.063 
-1.64852e-05 -1.36182e-05 2.68713e+25 -0.029626 0.017726 272.583 
-1.45739e-05 -1.36182e-05 2.69155e+25 -0.270929 0.144538 272.106 
-1.26626e-05 -1.36182e-05 2.69159e+25 -0.440768 0.0969685 272.049 
-1.07512e-05 -1.36182e-05 2.69155e+25 -0.641362 0.331637 272.086 
-8.83992e-06 -1.36182e-05 2.69314e+25 -0.951738 0.520926 271.942 
-6.92858e-06 -1.36182e-05 2.69108e+25 -1.52238 0.508257 272.026 
-5.01725e-06 -1.36182e-05 2.693e+25 -1.74117 0.402148 271.864 
-3.10592e-06 -1.36182e-05 2.69106e+25 -2.04812 0.102298 272.079 
-1.19458e-06 -1.36182e-05 2.69067e+25 -2.01451 0.0525813 272.149 
-1.64852e-05 -1.31404e-05 2.68727e+25 -0.00511233 0.0444513 272.505 
-1.45739e-05 -1.31404e-05 2.69226e+25 -0.235677 0.206527 272.045 
-1.26626e-05 -1.31404e-05 2.69182e+25 -0.365893 0.203326 271.963 
-1.07512e-05 -1.31404e-05 2.69198e+25 -0.743498 0.421302 272.049 
-8.83992e-06 -1.31404e-05 2.69258e+25 -1.23723 0.600384 271.884 
-6.92858e-06 -1.31404e-05 2.69399e+25 -1.71566 0.589685 271.82 
-5.01725e-06 -1.31404e-05 2.69422e+25 -1.81914 0.564472 271.756 
-3.10592e-06 -1.31404e-05 2.69103e+25 -2.23674 0.0978298 272.022 
-1.19458e-06 -1.31404e-05 2.69061e+25 -2.33526 0.0745231 272.159 
-1.64852e-05 -1.26626e-05 2.68948e+25 0.0207266 0.028915 272.402 
-1.45739e-05 -1.26626e-05 2.69171e+25 -0.138506 0.216398 272.032 
-1.26626e-05 -1.26626e-05 2.69268e+25 -0.36165 0.279177 271.986 
-1.07512e-05 -1.26626e-05 2.69201e+25 -0.928155 0.532026 272.059 
-8.83992e-06 -1.26626e-05 2.69381e+25 -1.36698 0.67978 271.86 
-6.92858e-06 -1.26626e-05 2.69261e+25 -1.92921 0.692567 271.958 
-5.01725e-06 -1.26626e-05 2.69302e+25 -1.98343 0.573856 271.9 
-3.10592e-06 -1.26626e-05 2.69202e+25 -2.36683 0.136794 271.936 
-1.19458e-06 -1.26626e-05 2.69129e+25 -2.46585 0.0387319 272.122 
-1.64852e-05 -1.21847e-05 2.68762e+25 0.0140093 -0.00291117 272.476 
-1.45739e-05 -1.21847e-05 2.69326e+25 -0.166394 0.330261 271.948 
-1.26626e-05 -1.21847e-05 2.69104e+25 -0.453732 0.376383 272.055 
-1.07512e-05 -1.21847e-05 2.69091e+25 -1.05944 0.733249 272.133 
-8.83992e-06 -1.21847e-05 2.69129e+25 -1.67463 0.761769 271.985 
-6.92858e-06 -1.21847e-05 2.69134e+25 -2.02108 0.798764 271.975 
-5.01725e-06 -1.21847e-05 2.69256e+25 -2.17415 0.604068 271.966 
-3.10592e-06 -1.21847e-05 2.69259e+25 -2.45152 0.245329 271.939 
-1.19458e-06 -1.21847e-05 2.6911e+25 -2.60326 0.0325395 272.098 
-1.64852e-05 -1.17069e-05 2.68671e+25 -0.046089 0.0542826 272.539 
-1.45739e-05 -1.17069e-05 2.69264e+25 -0.284099 0.406641 271.933 
-1.26626e-05 -1.17069e-05 2.69193e+25 -0.604486 0.494224 272.009 
-1.07512e-05 -1.17069e-05 2.69056e+25 -1.18226 0.922179 272.196 
-8.83992e-06 -1.17069e-05 2.69283e+25 -1.80402 0.854878 271.971 
-6.92858e-06 -1.17069e-05 2.69285e+25 -2.12355 0.793087 272.004 
-5.01725e-06 -1.17069e-05 2.69303e+25 -2.35578 0.684788 271.905 
-3.10592e-06 -1.17069e-05 2.69301e+25 -2.67206 0.318325 271.903 
-1.19458e-06 -1.17069e-05 2.69161e+25 -2.871 0.0786031 272.041 
-1.64852e-05 -1.12291e-05 2.68837e+25 -0.0014741 0.0642876 272.483 
-1.45739e-05 -1.12291e-05 2.69215e+25 -0.263315 0.49618 271.993 
-1.26626e-05 -1.12291e-05 2.69262e+25 -0.650212 0.535304 271.953 
-1.07512e-05 -1.12291e-05 2.69217e+25 -1.1073 1.03689 272.025 
-8.83992e-06 -1.12291e-05 2.69185e+25 -1.87267 0.988733 272 
-6.92858e-06 -1.12291e-05 2.69229e+25 -2.18642 0.774097 272.046 
-5.01725e-06 -1.12291e-05 2.69308e+25 -2.64368 0.766263 271.896 
-3.10592e-06 -1.12291e-05 2.69163e+25 -2.877 0.385882 272.088 
-1.19458e-06 -1.12291e-05 2.69244e+25 -3.11818 0.145524 271.978 
-1.64852e-05 -1.07512e-05 2.68722e+25 0.0381018 0.0781482 272.472 
-1.45739e-05 -1.07512e-05 2.69278e+25 -0.260796 0.595274 271.977 
-1.26626e-05 -1.07512e-05 2.69231e+25 -0.712552 0.596009 271.975 
-1.07512e-05 -1.07512e-05 2.69306e+25 -1.27295 1.10514 271.922 
-8.83992e-06 -1.07512e-05 2.69248e+25 -1.95169 1.192 271.983 
-6.92858e-06 -1.07512e-05 2.69251e+25 -2.4486 0.833164 271.896 
-5.01725e-06 -1.07512e-05 2.69399e+25 -2.77113 0.852562 271.81 
-3.10592e-06 -1.07512e-05 2.69189e+25 -3.14034 0.461739 272.069 
-1.19458e-06 -1.07512e-05 2.69214e+25 -3.5122 0.224651 271.94 
-1.64852e-05 -1.02734e-05 2.68848e+25 -0.113416 0.0851596 272.418 
-1.45739e-05 -1.02734e-05 2.69233e+25 -0.193527 0.730492 272.004 
-1.26626e-05 -1.02734e-05 2.69252e+25 -0.820707 0.814986 271.924 
-1.07512e-05 -1.02734e-05 2.69209e+25 -1.35442 1.27654 271.953 
-8.83992e-06 -1.02734e-05 2.69268e+25 -2.06724 1.4447 271.993 
-6.92858e-06 -1.02734e-05 2.69213e+25 -2.65692 0.938011 271.953 
-5.01725e-06 -1.02734e-05 2.69373e+25 -2.93043 0.964645 271.869 
-3.10592e-06 -1.02734e-05 2.69172e+25 -3.4877 0.626366 271.999 
-1.19458e-06 -1.02734e-05 2.69256e+25 -3.83181 0.242232 271.964 
-1.64852e-05 -9.79558e-06 2.68801e+25 -0.081888 0.109 272.455 
-1.45739e-05 -9.79558e-06 2.6921e+25 -0.125449 0.826391 271.985 
-1.26626e-05 -9.79558e-06 2.69368e+25 -0.862258 1.01653 271.815 
-1.07512e-05 -9.79558e-06 2.691e+25 -1.45087 1.50547 272.01 
-8.83992e-06 -9.79558e-06 2.69301e+25 -2.16188 1.61017 271.981 
-6.92858e-06 -9.79558e-06 2.6905e+25 -2.75154 1.10038 272.078 
-5.01725e-06 -9.79558e-06 2.694e+25 -3.29818 1.05043 271.813 
-3.10592e-06 -9.79558e-06 2.69208e+25 -3.70942 0.789017 272.006 
-1.19458e-06 -9.79558e-06 2.69348e+25 -4.04551 0.284728 271.93 
-1.64852e-05 -9.31775e-06 2.68715e+25 -0.0425778 0.181591 272.48 
-1.45739e-05 -9.31775e-06 2.69248e+25 -0.14566 0.844236 272.001 
-1.26626e-05 -9.31775e-06 2.69336e+25 -0.800445 1.22129 271.879 
-1.07512e-05 -9.31775e-06 2.69307e+25 -1.54574 1.68594 271.87 
-8.83992e-06 -9.31775e-06 2.69008e+25 -2.16317 1.74583 272.098 
-6.92858e-06 -9.31775e-06 2.69041e+25 -2.82267 1.38049 272.157 
-5.01725e-06 -9.31775e-06 2.6934e+25 -3.64327 1.08903 271.859 
-3.10592e-06 -9.31775e-06 2.69196e+25 -4.02571 0.890956 272.021 
-1.19458e-06 -9.31775e-06 2.69171e+25 -4.17024 0.282191 271.995 
-1.64852e-05 -8.83992e-06 2.68682e+25 -0.0183667 0.216702 272.556 
-1.45739e-05 -8.83992e-06 2.69205e+25 -0.231359 0.923009 272.024 
-1.26626e-05 -8.83992e-06 2.69369e+25 -0.748005 1.40496 271.793 
-1.07512e-05 -8.83992e-06 2.69286e+25 -1.64412 1.84021 271.898 
-8.83992e-06 -8.83992e-06 2.69184e+25 -2.19203 1.86569 272.05 
-6.92858e-06 -8.83992e-06 2.69047e+25 -3.12053 1.61915 272.147 
-5.01725e-06 -8.83992e-06 2.69366e+25 -3.83902 1.18179 271.838 
-3.10592e-06 -8.83992e-06 2.6914e+25 -4.28293 0.958232 272.022 
-1.19458e-06 -8.83992e-06 2.69159e+25 -4.55764 0.252561 272.06 
-1.64852e-05 -8.36208e-06 2.68708e+25 -0.0858538 0.315653 272.539 
-1.45739e-05 -8.36208e-06 2.69218e+25 -0.343911 1.0321 272.032 
-1.26626e-05 -8.36208e-06 2.69345e+25 -0.869228 1.55643 271.877 
-1.07512e-05 -8.36208e-06 2.69237e+25 -1.66123 2.02824 271.946 
-8.83992e-06 -8.36208e-06 2.69231e+25 -2.33192 1.99704 271.996 
-6.92858e-06 -8.36208e-06 2.69079e+25 -3.16371 1.84393 272.123 
-5.01725e-06 -8.36208e-06 2.69222e+25 -3.96535 1.40042 271.981 
-3.10592e-06 -8.36208e-06 2.69162e+25 -4.61139 1.03988 272.042 
-1.19458e-06 -8.36208e-06 2.69173e+25 -4.94339 0.221056 272.073 
-1.64852e-05 -7.88425e-06 2.68858e+25 -0.0418465 0.410337 272.484 
-1.45739e-05 -7.88425e-06 2.69302e+25 -0.389017 1.15915 271.929 
-1.26626e-05 -7.88425e-06 2.69279e+25 -1.02918 1.68992 271.836 
-1.07512e-05 -7.88425e-06 2.69241e+25 -1.66334 2.1933 271.969 
-8.83992e-06 -7.88425e-06 2.69185e+25 -2.51303 2.18302 272.054 
-6.92858e-06 -7.88425e-06 2.69084e+25 -3.29321 1.99012 272.112 
-5.01725e-06 -7.88425e-06 2.69155e+25 -3.98374 1.60145 272.097 
-3.10592e-06 -7.88425e-06 2.69123e+25 -4.70385 1.15561 272.086 
-1.19458e-06 -7.88425e-06 2.69119e+25 -5.15419 0.2918 272.059 
-1.64852e-05 -7.40642e-06 2.68772e+25 0.0483763 0.376448 272.438 
-1.45739e-05 -7.40642e-06 2.69238e+25 -0.51826 1.34671 271.989 
-1.26626e-05 -7.40642e-06 2.6943e+25 -1.11773 1.90406 271.822 
-1.07512e-05 -7.40642e-06 2.69186e+25 -1.7164 2.38016 272.015 
-8.83992e-06 -7.40642e-06 2.69254e+25 -2.54161 2.41371 272.011 
-6.92858e-06 -7.40642e-06 2.69006e+25 -3.45023 2.16295 272.17 
-5.01725e-06 -7.40642e-06 2.69263e+25 -4.07367 1.79135 272.01 
-3.10592e-06 -7.40642e-06 2.69104e+25 -4.76191 1.29372 272.074 
-1.19458e-06 -7.40642e-06 2.6915e+25 -5.28801 0.411974 272.05 
-1.64852e-05 -6.92858e-06 2.68961e+25 -0.0174374 0.399513 272.356 
-1.45739e-05 -6.92858e-06 2.69405e+25 -0.444983 1.6136 271.83 
-1.26626e-05 -6.92858e-06 2.69327e+25 -1.10974 2.031 271.826 
-1.07512e-05 -6.92858e-06 2.69024e+25 -1.81053 2.55958 272.131 
-8.83992e-06 -6.92858e-06 2.69161e+25 -2.68146 2.59231 271.934 
-6.92858e-06 -6.92858e-06 2.69162e+25 -3.57189 2.35112 272.068 
-5.01725e-06 -6.92858e-06 2.69114e+25 -4.10118 1.9879 272.073 
-3.10592e-06 -6.92858e-06 2.69271e+25 -4.83947 1.51333 271.917 
-1.19458e-06 -6.92858e-06 2.69195e+25 -5.34386 0.543478 271.989 
-1.64852e-05 -6.45075e-06 2.68986e+25 -0.0961873 0.346499 272.359 
-1.45739e-05 -6.45075e-06 2.69338e+25 -0.405158 1.75385 271.829 
-1.26626e-05 -6.45075e-06 2.69552e+25 -1.12991 2.20196 271.751 
-1.07512e-05 -6.45075e-06 2.69094e+25 -1.89489 2.81607 272.069 
-8.83992e-06 -6.45075e-06 2.69345e+25 -2.86597 2.8363 271.904 
-6.92858e-06 -6.45075e-06 2.69261e+25 -3.56055 2.59735 271.951 
-5.01725e-06 -6.45075e-06 2.69233e+25 -4.23615 2.11002 271.984 
-3.10592e-06 -6.45075e-06 2.6925e+25 -4.97499 1.68432 271.947 
-1.19458e-06 -6.45075e-06 2.69187e+25 -5.57442 0.648081 271.956 
-1.64852e-05 -5.97292e-06 2.68859e+25 -0.0885004 0.403514 272.45 
-1.45739e-05 -5.97292e-06 2.69287e+25 -0.5195 1.8344 271.85 
-1.26626e-05 -5.97292e-06 2.69446e+25 -1.16195 2.42874 271.794 
-1.07512e-05 -5.97292e-06 2.69211e+25 -2.17254 3.04473 271.992 
-8.83992e-06 -5.97292e-06 2.69444e+25 -2.94185 3.09259 271.786 
-6.92858e-06 -5.97292e-06 2.6934e+25 -3.72354 2.86564 271.797 
-5.01725e-06 -5.97292e-06 2.69161e+25 -4.5216 2.24567 271.988 
-3.10592e-06 -5.97292e-06 2.69116e+25 -5.06408 1.81717 272.06 
-1.19458e-06 -5.97292e-06 2.69287e+25 -5.74429 0.7261 271.943 
-1.64852e-05 -5.49508e-06 2.68837e+25 0.0172658 0.52597 272.476 
-1.45739e-05 -5.49508e-06 2.69226e+25 -0.449327 2.00453 271.947 
-1.26626e-05 -5.49508e-06 2.69447e+25 -1.26002 2.66581 271.835 
-1.07512e-05 -5.49508e-06 2.69363e+25 -2.22929 3.24528 271.831 
-8.83992e-06 -5.49508e-06 2.6934e+25 -2.96399 3.30231 271.805 
-6.92858e-06 -5.49508e-06 2.69204e+25 -3.77564 3.09321 271.843 
-5.01725e-06 -5.49508e-06 2.69374e+25 -4.68652 2.38844 271.822 
-3.10592e-06 -5.49508e-06 2.69176e+25 -5.27543 1.97122 271.965 
-1.19458e-06 -5.49508e-06 2.69111e+25 -5.93721 0.892899 272.022 
-1.64852e-05 -5.01725e-06 2.68865e+25 -0.0293537 0.610026 272.34 
-1.45739e-05 -5.01725e-06 2.69089e+25 -0.477333 2.01981 272.019 
-1.26626e-05 -5.01725e-06 2.69324e+25 -1.32779 2.89439 271.916 
-1.07512e-05 -5.01725e-06 2.69445e+25 -2.28759 3.40002 271.792 
-8.83992e-06 -5.01725e-06 2.69368e+25 -2.94458 3.55683 271.706 
-6.92858e-06 -5.01725e-06 2.69151e+25 -3.91628 3.36669 271.951 
-5.01725e-06 -5.01725e-06 2.69224e+25 -4.89333 2.63071 271.94 
-3.10592e-06 -5.01725e-06 2.6918e+25 -5.50911 2.10771 271.988 
-1.19458e-06 -5.01725e-06 2.6914e+25 -6.08599 1.06827 271.997 
-1.64852e-05 -4.53942e-06 2.68817e+25 -0.0127449 0.625971 272.375 
-1.45739e-05 -4.53942e-06 2.69192e+25 -0.471637 2.10219 271.996 
-1.26626e-05 -4.53942e-06 2.69155e+25 -1.20607 3.06141 271.967 
-1.07512e-05 -4.53942e-06 2.69438e+25 -2.28732 3.64583 271.812 
-8.83992e-06 -4.53942e-06 2.69377e+25 -2.99716 3.73912 271.743 
-6.92858e-06 -4.53942e-06 2.69042e+25 -4.06168 3.56063 272.049 
-5.01725e-06 -4.53942e-06 2.69103e+25 -4.89771 2.84736 272.113 
-3.10592e-06 -4.53942e-06 2.69104e+25 -5.57037 2.22269 272.065 
-1.19458e-06 -4.53942e-06 2.69103e+25 -6.08412 1.27938 272.018 
-1.64852e-05 -4.06158e-06 2.68771e+25 0.0157885 0.659218 272.39 
-1.45739e-05 -4.06158e-06 2.69243e+25 -0.570492 2.23567 271.978 
-1.26626e-05 -4.06158e-06 2.69355e+25 -1.27374 3.30294 271.88 
-1.07512e-05 -4.06158e-06 2.69325e+25 -2.20441 3.8313 271.766 
-8.83992e-06 -4.06158e-06 2.69378e+25 -3.20606 3.98079 271.812 
-6.92858e-06 -4.06158e-06 2.68891e+25 -3.9694 3.68576 272.219 
-5.01725e-06 -4.06158e-06 2.68923e+25 -4.95193 2.98286 272.143 
-3.10592e-06 -4.06158e-06 2.69153e+25 -5.68563 2.38595 271.933 
-1.19458e-06 -4.06158e-06 2.69126e+25 -6.15914 1.43466 272.025 
-1.64852e-05 -3.58375e-06 2.68763e+25 -0.125649 0.712684 272.518 
-1.45739e-05 -3.58375e-06 2.69142e+25 -0.525947 2.34441 272.03 
-1.26626e-05 -3.58375e-06 2.69145e+25 -1.09518 3.57918 271.948 
-1.07512e-05 -3.58375e-06 2.69223e+25 -2.06268 4.03449 271.909 
-8.83992e-06 -3.58375e-06 2.69178e+25 -3.15008 4.34884 271.899 
-6.92858e-06 -3.58375e-06 2.68976e+25 -3.99469 3.83613 272.131 
-5.01725e-06 -3.58375e-06 2.68849e+25 -4.97968 3.2331 272.238 
-3.10592e-06 -3.58375e-06 2.69237e+25 -5.86872 2.55641 271.856 
-1.19458e-06 -3.58375e-06 2.69194e+25 -6.34871 1.49419 272.023 
-1.64852e-05 -3.10592e-06 2.68705e+25 -0.17467 0.854524 272.533 
-1.45739e-05 -3.10592e-06 2.69022e+25 -0.570842 2.53122 272.11 
-1.26626e-05 -3.10592e-06 2.69266e+25 -1.14639 3.82664 271.969 
-1.07512e-05 -3.10592e-06 2.6926e+25 -2.00173 4.26987 271.872 
-8.83992e-06 -3.10592e-06 2.69337e+25 -3.11104 4.58689 271.857 
-6.92858e-06 -3.10592e-06 2.69066e+25 -4.13888 4.04099 272.009 
-5.01725e-06 -3.10592e-06 2.6896e+25 -5.11254 3.54377 272.188 
-3.10592e-06 -3.10592e-06 2.69159e+25 -5.88458 2.70433 271.964 
-1.19458e-06 -3.10592e-06 2.68976e+25 -6.4628 1.61341 272.057 
-1.64852e-05 -2.62808e-06 2.68723e+25 -0.0550917 0.968782 272.467 
-1.45739e-05 -2.62808e-06 2.69254e+25 -0.509105 2.68917 272.032 
-1.26626e-05 -2.62808e-06 2.69109e+25 -1.32435 3.98871 272.009 
-1.07512e-05 -2.62808e-06 2.69188e+25 -2.00396 4.53677 271.885 
-8.83992e-06 -2.62808e-06 2.69294e+25 -2.98444 4.74994 271.842 
-6.92858e-06 -2.62808e-06 2.69069e+25 -4.11078 4.3481 272.051 
-5.01725e-06 -2.62808e-06 2.69064e+25 -5.1527 3.82309 272.084 
-3.10592e-06 -2.62808e-06 2.69107e+25 -5.93003 2.86342 272.017 
-1.19458e-06 -2.62808e-06 2.69157e+25 -6.56768 1.76753 271.998 
-1.64852e-05 -2.15025e-06 2.68731e+25 -0.0194137 1.04449 272.521 
-1.45739e-05 -2.15025e-06 2.6915e+25 -0.465871 2.86671 272.108 
-1.26626e-05 -2.15025e-06 2.69159e+25 -1.26999 4.21321 271.991 
-1.07512e-05 -2.15025e-06 2.69179e+25 -2.07214 4.83343 271.925 
-8.83992e-06 -2.15025e-06 2.69323e+25 -3.00729 5.0087 271.787 
-6.92858e-06 -2.15025e-06 2.69177e+25 -4.10451 4.61686 272.009 
-5.01725e-06 -2.15025e-06 2.69094e+25 -5.08032 4.1215 272.08 
-3.10592e-06 -2.15025e-06 2.68996e+25 -5.98274 3.04884 272.069 
-1.19458e-06 -2.15025e-06 2.69056e+25 -6.68679 1.97891 271.994 
-1.64852e-05 -1.67242e-06 2.68709e+25 -0.00701697 1.05827 272.52 
-1.45739e-05 -1.67242e-06 2.68985e+25 -0.365055 3.12564 272.141 
-1.26626e-05 -1.67242e-06 2.69222e+25 -1.27747 4.42382 271.91 
-1.07512e-05 -1.67242e-06 2.69177e+25 -2.25422 5.02276 271.933 
-8.83992e-06 -1.67242e-06 2.69245e+25 -2.98439 5.29923 271.826 
-6.92858e-06 -1.67242e-06 2.69095e+25 -4.16116 4.84864 271.949 
-5.01725e-06 -1.67242e-06 2.69069e+25 -5.04604 4.36808 272.016 
-3.10592e-06 -1.67242e-06 2.68991e+25 -5.99918 3.24462 272.085 
-1.19458e-06 -1.67242e-06 2.69094e+25 -6.87582 2.2325 271.994 
-1.64852e-05 -1.19458e-06 2.68631e+25 0.0671639 1.03947 272.601 
-1.45739e-05 -1.19458e-06 2.68874e+25 -0.363951 3.32628 272.249 
-1.26626e-05 -1.19458e-06 2.69216e+25 -1.22585 4.61747 271.903 
-1.07512e-05 -1.19458e-06 2.69299e+25 -2.14546 5.23515 271.862 
-8.83992e-06 -1.19458e-06 2.69336e+25 -2.97567 5.51341 271.818 
-6.92858e-06 -1.19458e-06 2.69323e+25 -3.93436 5.14958 271.84 
-5.01725e-06 -1.19458e-06 2.69167e+25 -5.00331 4.5604 271.924 
-3.10592e-06 -1.19458e-06 2.69127e+25 -6.06682 3.43751 271.986 
-1.19458e-06 -1.19458e-06 2.69025e+25 -6.95644 2.40111 272.033 
-1.64852e-05 -7.1675e-07 2.68662e+25 0.0154014 0.998299 272.539 
-1.45739e-05 -7.1675e-07 2.69035e+25 -0.360702 3.55132 272.12 
-1.26626e-05 -7.1675e-07 2.69284e+25 -1.25594 4.80931 271.904 
-1.07512e-05 -7.1675e-07 2.69113e+25 -2.03022 5.39418 271.956 
-8.83992e-06 -7.1675e-07 2.69231e+25 -3.02557 5.73368 271.834 
-6.92858e-06 -7.1675e-07 2.69105e+25 -3.89162 5.48339 271.905 
-5.01725e-06 -7.1675e-07 2.68945e+25 -5.07187 4.72155 272.048 
-3.10592e-06 -7.1675e-07 2.6919e+25 -6.14398 3.61402 271.913 
-1.19458e-06 -7.1675e-07 2.68982e+25 -7.04969 2.56058 272.038 
-1.64852e-05 -2.38917e-07 2.68497e+25 -0.0721072 1.00327 272.5 
-1.45739e-05 -2.38917e-07 2.68908e+25 -0.321843 3.67483 272.017 
-1.26626e-05 -2.38917e-07 2.68937e+25 -1.15039 5.05934 271.953 
-1.07512e-05 -2.38917e-07 2.68842e+25 -2.00757 5.61777 271.988 
-8.83992e-06 -2.38917e-07 2.68974e+25 -2.96538 5.99029 271.911 
-6.92858e-06 -2.38917e-07 2.68787e+25 -3.86906 5.75587 271.96 
-5.01725e-06 -2.38917e-07 2.68888e+25 -5.09833 4.96889 272.037 
-3.10592e-06 -2.38917e-07 2.6899e+25 -6.02971 3.96272 271.931 
-1.19458e-06 -2.38917e-07 2.68689e+25 -6.97086 2.76733 272.135 
-1.60074e-05 -1.69631e-05 2.68453e+25 0.0327131 0.0344159 272.848 
-1.40961e-05 -1.69631e-05 2.68452e+25 0.0098671 -0.0235146 272.777 
-1.21847e-05 -1.69631e-05 2.68448e+25 -0.0226745 -0.0253932 272.819 
-1.02734e-05 -1.69631e-05 2.68399e+25 -0.0576216 -0.0513828 272.824 
-8.36208e-06 -1.69631e-05 2.68466e+25 -0.0997173 0.027881 272.888 
-6.45075e-06 -1.69631e-05 2.68476e+25 -0.125905 0.039255 272.758 
-4.53942e-06 -1.69631e-05 2.68514e+25 -0.14191 -0.0195646 272.794 
