ITEM: TIMESTEP
220000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.49508e-06 5.97292e-06 2.68518e+25 -4.9449 -3.58984 272.146 
7.40642e-06 5.97292e-06 2.68884e+25 -5.95564 -6.88604 272.005 
9.31775e-06 5.97292e-06 2.68797e+25 -6.15635 -10.4092 272.257 
1.12291e-05 5.97292e-06 2.69038e+25 -5.49025 -13.2421 272.056 
1.31404e-05 5.97292e-06 2.69039e+25 -3.55957 -14.0861 272.211 
1.50518e-05 5.97292e-06 2.68796e+25 -1.43131 -10.3937 272.266 
1.69631e-05 5.97292e-06 2.68552e+25 -0.047723 -1.46714 272.646 
1.67242e-06 6.45075e-06 2.68626e+25 -2.98392 2.13055 272.031 
3.58375e-06 6.45075e-06 2.68615e+25 -3.46262 -0.150068 272.155 
5.49508e-06 6.45075e-06 2.68589e+25 -4.23842 -3.12586 272.086 
7.40642e-06 6.45075e-06 2.6875e+25 -5.45729 -6.79503 271.986 
9.31775e-06 6.45075e-06 2.68891e+25 -5.88231 -10.39 272.036 
1.12291e-05 6.45075e-06 2.6896e+25 -5.40296 -13.4723 272.137 
1.31404e-05 6.45075e-06 2.68938e+25 -3.92025 -14.5652 272.315 
1.50518e-05 6.45075e-06 2.69078e+25 -1.43479 -10.9016 272.353 
1.69631e-05 6.45075e-06 2.68259e+25 0.00735243 -1.58184 272.871 
1.67242e-06 6.92858e-06 2.68995e+25 -2.12882 2.20626 271.956 
3.58375e-06 6.92858e-06 2.684e+25 -2.73715 0.073947 272.233 
5.49508e-06 6.92858e-06 2.6869e+25 -3.4833 -2.76957 272.029 
7.40642e-06 6.92858e-06 2.68752e+25 -4.82724 -6.59488 271.937 
9.31775e-06 6.92858e-06 2.68725e+25 -5.53205 -10.2725 272.209 
1.12291e-05 6.92858e-06 2.6865e+25 -5.20854 -13.6053 272.484 
1.31404e-05 6.92858e-06 2.69103e+25 -4.12797 -15.0484 272.219 
1.50518e-05 6.92858e-06 2.69321e+25 -1.48058 -11.3732 272.009 
1.69631e-05 6.92858e-06 2.68378e+25 -0.110893 -1.68732 272.832 
1.67242e-06 7.40642e-06 2.68898e+25 -1.34452 2.15089 272.046 
3.58375e-06 7.40642e-06 2.68494e+25 -1.90614 0.239783 272.155 
5.49508e-06 7.40642e-06 2.68808e+25 -2.52487 -2.57873 272.039 
7.40642e-06 7.40642e-06 2.68851e+25 -3.91618 -6.36105 271.998 
9.31775e-06 7.40642e-06 2.68681e+25 -4.6648 -10.1018 272.294 
1.12291e-05 7.40642e-06 2.68702e+25 -5.15226 -13.6464 272.542 
1.31404e-05 7.40642e-06 2.69009e+25 -4.08422 -15.7072 272.277 
1.50518e-05 7.40642e-06 2.69075e+25 -1.73999 -12.0147 272.242 
1.69631e-05 7.40642e-06 2.68564e+25 -0.0870723 -1.91597 272.801 
1.67242e-06 7.88425e-06 2.68559e+25 -0.752175 2.08584 272.145 
3.58375e-06 7.88425e-06 2.68563e+25 -0.855698 0.352032 272.058 
5.49508e-06 7.88425e-06 2.68568e+25 -1.64938 -2.4532 272.233 
7.40642e-06 7.88425e-06 2.68361e+25 -2.87024 -6.0628 272.312 
9.31775e-06 7.88425e-06 2.68452e+25 -3.83503 -9.73498 272.462 
1.12291e-05 7.88425e-06 2.68733e+25 -4.90152 -13.6886 272.25 
1.31404e-05 7.88425e-06 2.69053e+25 -4.13307 -16.2493 272.285 
1.50518e-05 7.88425e-06 2.69212e+25 -1.80003 -12.6286 272.407 
1.69631e-05 7.88425e-06 2.68717e+25 -0.0272175 -2.06816 272.718 
1.67242e-06 8.36208e-06 2.68872e+25 -0.128537 2.06465 271.835 
3.58375e-06 8.36208e-06 2.68553e+25 -0.00209252 0.385388 272.15 
5.49508e-06 8.36208e-06 2.68489e+25 -0.858259 -2.34842 272.39 
7.40642e-06 8.36208e-06 2.68666e+25 -1.94501 -5.61591 272.188 
9.31775e-06 8.36208e-06 2.68554e+25 -3.29062 -9.33151 272.365 
1.12291e-05 8.36208e-06 2.69086e+25 -4.39452 -13.5025 272.191 
1.31404e-05 8.36208e-06 2.69048e+25 -4.13776 -16.6505 272.335 
1.50518e-05 8.36208e-06 2.68964e+25 -2.02182 -13.165 272.423 
1.69631e-05 8.36208e-06 2.68433e+25 -0.0140199 -2.14306 272.878 
1.67242e-06 8.83992e-06 2.6891e+25 0.62174 2.02208 271.754 
3.58375e-06 8.83992e-06 2.68727e+25 0.918643 0.474013 272.072 
5.49508e-06 8.83992e-06 2.68673e+25 0.159197 -2.15163 272.223 
7.40642e-06 8.83992e-06 2.68583e+25 -0.908995 -5.23507 272.268 
9.31775e-06 8.83992e-06 2.68802e+25 -2.52618 -8.91068 272.276 
1.12291e-05 8.83992e-06 2.68841e+25 -3.77638 -13.2084 272.279 
1.31404e-05 8.83992e-06 2.69199e+25 -4.01813 -16.9277 272.372 
1.50518e-05 8.83992e-06 2.69089e+25 -2.15507 -13.8136 272.498 
1.69631e-05 8.83992e-06 2.68654e+25 -0.0685737 -2.21252 272.753 
1.67242e-06 9.31775e-06 2.68781e+25 1.47385 2.11447 271.891 
3.58375e-06 9.31775e-06 2.68501e+25 1.65865 0.438457 272.202 
5.49508e-06 9.31775e-06 2.68441e+25 1.34462 -1.90648 272.219 
7.40642e-06 9.31775e-06 2.68337e+25 0.0130053 -4.94175 272.355 
9.31775e-06 9.31775e-06 2.68641e+25 -1.59905 -8.56435 272.32 
1.12291e-05 9.31775e-06 2.69034e+25 -3.09396 -12.9233 272.202 
1.31404e-05 9.31775e-06 2.69058e+25 -3.90864 -16.954 272.387 
1.50518e-05 9.31775e-06 2.69416e+25 -2.23546 -14.5171 272.369 
1.69631e-05 9.31775e-06 2.68655e+25 -0.103184 -2.43864 272.945 
1.67242e-06 9.79558e-06 2.68634e+25 2.8354 2.04032 271.95 
3.58375e-06 9.79558e-06 2.68382e+25 2.91566 0.448687 272.254 
5.49508e-06 9.79558e-06 2.68318e+25 2.45254 -1.59679 272.322 
7.40642e-06 9.79558e-06 2.68561e+25 1.51641 -4.54661 272.144 
9.31775e-06 9.79558e-06 2.68923e+25 -0.275383 -8.25803 272.158 
1.12291e-05 9.79558e-06 2.69141e+25 -2.31602 -12.3894 271.986 
1.31404e-05 9.79558e-06 2.68934e+25 -3.55509 -16.8407 272.511 
1.50518e-05 9.79558e-06 2.69145e+25 -2.25369 -15.1897 272.536 
1.69631e-05 9.79558e-06 2.68753e+25 -0.10824 -2.69161 272.816 
1.67242e-06 1.02734e-05 2.68728e+25 3.89812 1.90511 271.942 
3.58375e-06 1.02734e-05 2.68367e+25 4.10898 0.486594 272.304 
5.49508e-06 1.02734e-05 2.68317e+25 3.73012 -1.36598 272.345 
7.40642e-06 1.02734e-05 2.6856e+25 2.74455 -4.22976 272.219 
9.31775e-06 1.02734e-05 2.68625e+25 1.04093 -7.77827 272.381 
1.12291e-05 1.02734e-05 2.69096e+25 -1.42561 -11.8572 272.126 
1.31404e-05 1.02734e-05 2.6901e+25 -3.12918 -16.7894 272.649 
1.50518e-05 1.02734e-05 2.69217e+25 -1.93596 -15.9546 272.486 
1.69631e-05 1.02734e-05 2.68855e+25 -0.040641 -2.84639 272.872 
1.67242e-06 1.07512e-05 2.68737e+25 4.99112 1.83033 271.874 
3.58375e-06 1.07512e-05 2.68756e+25 5.41487 0.445536 272.144 
5.49508e-06 1.07512e-05 2.68405e+25 4.92852 -1.10674 272.366 
7.40642e-06 1.07512e-05 2.68785e+25 4.02224 -3.8518 272.014 
9.31775e-06 1.07512e-05 2.68708e+25 2.07377 -7.21454 272.314 
1.12291e-05 1.07512e-05 2.69103e+25 -0.467982 -11.2257 272.193 
1.31404e-05 1.07512e-05 2.6902e+25 -2.56207 -16.5352 272.506 
1.50518e-05 1.07512e-05 2.6964e+25 -1.94549 -16.5425 272.181 
1.69631e-05 1.07512e-05 2.68893e+25 -0.101269 -3.00953 272.843 
1.67242e-06 1.12291e-05 2.6865e+25 6.29495 1.61536 272.044 
3.58375e-06 1.12291e-05 2.68738e+25 6.73225 0.536274 272.084 
5.49508e-06 1.12291e-05 2.68459e+25 6.3861 -1.02428 272.268 
7.40642e-06 1.12291e-05 2.68524e+25 5.55031 -3.42961 272.16 
9.31775e-06 1.12291e-05 2.68557e+25 3.54666 -6.65634 272.524 
1.12291e-05 1.12291e-05 2.69106e+25 0.517672 -10.609 272.157 
1.31404e-05 1.12291e-05 2.69239e+25 -1.8292 -16.0655 272.41 
1.50518e-05 1.12291e-05 2.69575e+25 -2.11311 -17.1452 272.34 
1.69631e-05 1.12291e-05 2.69139e+25 -0.0585675 -3.19339 272.83 
1.67242e-06 1.17069e-05 2.68691e+25 7.58023 1.49771 272.03 
3.58375e-06 1.17069e-05 2.68648e+25 8.28261 0.507482 272.199 
5.49508e-06 1.17069e-05 2.68686e+25 7.79645 -1.05012 272.106 
7.40642e-06 1.17069e-05 2.69064e+25 6.67223 -3.08271 271.906 
9.31775e-06 1.17069e-05 2.68464e+25 4.74755 -6.05487 272.597 
1.12291e-05 1.17069e-05 2.69175e+25 1.51928 -9.87426 272.205 
1.31404e-05 1.17069e-05 2.6923e+25 -1.46955 -15.5249 272.346 
1.50518e-05 1.17069e-05 2.69517e+25 -2.16098 -17.5458 272.473 
1.69631e-05 1.17069e-05 2.69063e+25 -0.0606527 -3.36248 273.004 
1.67242e-06 1.21847e-05 2.68833e+25 9.06858 1.35278 271.89 
3.58375e-06 1.21847e-05 2.68609e+25 9.49413 0.476527 271.958 
5.49508e-06 1.21847e-05 2.68649e+25 9.31872 -0.97716 272.02 
7.40642e-06 1.21847e-05 2.68835e+25 8.04494 -2.5611 272.074 
9.31775e-06 1.21847e-05 2.68669e+25 6.44265 -5.29911 272.335 
1.12291e-05 1.21847e-05 2.69278e+25 3.08581 -9.03886 272.209 
1.31404e-05 1.21847e-05 2.69303e+25 -0.565165 -15.0251 272.422 
1.50518e-05 1.21847e-05 2.69808e+25 -2.18704 -17.7235 272.421 
1.69631e-05 1.21847e-05 2.69322e+25 -0.119967 -3.59711 272.97 
1.67242e-06 1.26626e-05 2.68676e+25 10.8601 1.17275 271.989 
3.58375e-06 1.26626e-05 2.68818e+25 10.9971 0.503788 271.985 
5.49508e-06 1.26626e-05 2.68624e+25 11.0796 -0.7414 272.106 
7.40642e-06 1.26626e-05 2.68521e+25 10.0138 -2.2109 272.195 
9.31775e-06 1.26626e-05 2.69033e+25 8.28691 -4.56647 272.24 
1.12291e-05 1.26626e-05 2.69151e+25 4.87175 -8.06355 272.315 
1.31404e-05 1.26626e-05 2.69365e+25 0.570684 -14.1583 272.402 
1.50518e-05 1.26626e-05 2.70099e+25 -2.05942 -17.8464 272.364 
1.69631e-05 1.26626e-05 2.69754e+25 -0.173691 -3.93913 272.838 
1.67242e-06 1.31404e-05 2.68713e+25 12.5623 1.15296 272.068 
3.58375e-06 1.31404e-05 2.6842e+25 12.9735 0.513442 272.186 
5.49508e-06 1.31404e-05 2.68675e+25 13.0368 -0.561816 272.142 
7.40642e-06 1.31404e-05 2.68701e+25 12.1035 -1.91105 272.217 
9.31775e-06 1.31404e-05 2.68881e+25 10.154 -3.93277 272.185 
1.12291e-05 1.31404e-05 2.69199e+25 6.88399 -7.01607 272.311 
1.31404e-05 1.31404e-05 2.69486e+25 1.91107 -12.8751 272.479 
1.50518e-05 1.31404e-05 2.70047e+25 -2.09306 -17.7793 272.59 
1.69631e-05 1.31404e-05 2.69956e+25 -0.183727 -4.34318 272.865 
1.67242e-06 1.36182e-05 2.68778e+25 14.5688 1.0627 272.016 
3.58375e-06 1.36182e-05 2.68618e+25 15.0043 0.382404 272.14 
5.49508e-06 1.36182e-05 2.68653e+25 15.0779 -0.324178 272.335 
7.40642e-06 1.36182e-05 2.68616e+25 14.1772 -1.60144 272.203 
9.31775e-06 1.36182e-05 2.6897e+25 12.2871 -3.31832 272.236 
1.12291e-05 1.36182e-05 2.69192e+25 9.02021 -6.06749 272.397 
1.31404e-05 1.36182e-05 2.69427e+25 3.34978 -11.3648 272.718 
1.50518e-05 1.36182e-05 2.70324e+25 -1.93167 -17.4113 272.454 
1.69631e-05 1.36182e-05 2.70083e+25 -0.220158 -4.7923 272.8 
1.67242e-06 1.40961e-05 2.6875e+25 16.6193 0.93163 272.178 
3.58375e-06 1.40961e-05 2.68383e+25 17.1222 0.133624 272.293 
5.49508e-06 1.40961e-05 2.68384e+25 16.9883 -0.0434091 272.42 
7.40642e-06 1.40961e-05 2.68822e+25 16.4031 -1.4202 272.23 
9.31775e-06 1.40961e-05 2.68947e+25 14.5465 -2.72403 272.366 
1.12291e-05 1.40961e-05 2.69067e+25 11.3616 -4.95904 272.491 
1.31404e-05 1.40961e-05 2.69601e+25 5.41536 -9.63649 272.699 
1.50518e-05 1.40961e-05 2.70437e+25 -1.26692 -16.5992 272.553 
1.69631e-05 1.40961e-05 2.70575e+25 -0.202677 -5.3001 272.818 
1.67242e-06 1.45739e-05 2.6847e+25 18.934 0.820983 272.22 
3.58375e-06 1.45739e-05 2.68505e+25 19.3761 0.0845374 272.243 
5.49508e-06 1.45739e-05 2.68625e+25 19.4917 0.151304 272.232 
7.40642e-06 1.45739e-05 2.6865e+25 18.8093 -1.18469 272.312 
9.31775e-06 1.45739e-05 2.68725e+25 16.9973 -2.21277 272.381 
1.12291e-05 1.45739e-05 2.69068e+25 13.6479 -3.72611 272.642 
1.31404e-05 1.45739e-05 2.69646e+25 7.86916 -7.7801 272.59 
1.50518e-05 1.45739e-05 2.70574e+25 -0.351987 -15.3409 272.731 
1.69631e-05 1.45739e-05 2.71069e+25 -0.323375 -5.89794 272.84 
1.67242e-06 1.50518e-05 2.684e+25 21.5963 0.664112 272.345 
3.58375e-06 1.50518e-05 2.685e+25 22.0004 0.0235213 272.327 
5.49508e-06 1.50518e-05 2.68543e+25 21.8332 0.263866 272.355 
7.40642e-06 1.50518e-05 2.68811e+25 21.3379 -0.967233 272.274 
9.31775e-06 1.50518e-05 2.68867e+25 19.7601 -1.70288 272.438 
1.12291e-05 1.50518e-05 2.68967e+25 16.4505 -2.65162 272.748 
1.31404e-05 1.50518e-05 2.69505e+25 10.8102 -5.78219 272.842 
1.50518e-05 1.50518e-05 2.70768e+25 1.45185 -13.3987 272.694 
1.69631e-05 1.50518e-05 2.71571e+25 -0.469334 -6.7389 272.987 
1.67242e-06 1.55296e-05 2.68282e+25 24.4575 0.576939 272.517 
3.58375e-06 1.55296e-05 2.68605e+25 24.6448 -0.0723407 272.184 
5.49508e-06 1.55296e-05 2.68596e+25 24.5775 0.241216 272.38 
7.40642e-06 1.55296e-05 2.68729e+25 24.1387 -0.703461 272.245 
9.31775e-06 1.55296e-05 2.68778e+25 22.5126 -1.14792 272.378 
1.12291e-05 1.55296e-05 2.69102e+25 19.8156 -1.68398 272.59 
1.31404e-05 1.55296e-05 2.69721e+25 14.5985 -3.82759 272.913 
1.50518e-05 1.55296e-05 2.71152e+25 4.50495 -10.6183 272.718 
1.69631e-05 1.55296e-05 2.72827e+25 -0.574243 -7.78625 272.981 
1.67242e-06 1.60074e-05 2.68207e+25 27.1793 0.420372 272.587 
3.58375e-06 1.60074e-05 2.68726e+25 27.4893 -0.0439218 272.199 
5.49508e-06 1.60074e-05 2.6846e+25 27.5414 0.144166 272.499 
7.40642e-06 1.60074e-05 2.68558e+25 26.9834 -0.31832 272.48 
9.31775e-06 1.60074e-05 2.68607e+25 25.707 -0.571459 272.616 
1.12291e-05 1.60074e-05 2.69061e+25 23.6961 -0.914452 272.655 
1.31404e-05 1.60074e-05 2.69453e+25 19.1383 -2.16832 273.021 
1.50518e-05 1.60074e-05 2.71053e+25 9.4637 -7.16071 273.233 
1.69631e-05 1.60074e-05 2.74583e+25 -0.610335 -8.9298 272.936 
1.67242e-06 1.64852e-05 2.67985e+25 30.1623 0.27008 272.784 
3.58375e-06 1.64852e-05 2.68351e+25 30.2505 -0.0317216 272.449 
5.49508e-06 1.64852e-05 2.68226e+25 30.3904 0.0772063 272.627 
7.40642e-06 1.64852e-05 2.68397e+25 30.0049 -0.183873 272.542 
9.31775e-06 1.64852e-05 2.68468e+25 29.1624 -0.240886 272.641 
1.12291e-05 1.64852e-05 2.68991e+25 27.8142 -0.469799 272.739 
1.31404e-05 1.64852e-05 2.69205e+25 24.7415 -0.870452 273.257 
1.50518e-05 1.64852e-05 2.70851e+25 16.8309 -3.568 273.42 
1.69631e-05 1.64852e-05 2.77138e+25 -0.010478 -9.53823 273.214 
1.67242e-06 1.69631e-05 2.67796e+25 33.0201 0.130575 272.966 
3.58375e-06 1.69631e-05 2.68132e+25 32.9095 -0.01583 272.766 
5.49508e-06 1.69631e-05 2.6805e+25 33.0697 0.0151598 272.797 
7.40642e-06 1.69631e-05 2.68173e+25 32.9214 -0.0791208 272.862 
9.31775e-06 1.69631e-05 2.68366e+25 32.384 -0.0385617 272.947 
1.12291e-05 1.69631e-05 2.68951e+25 31.7729 -0.12169 272.849 
1.31404e-05 1.69631e-05 2.69288e+25 30.7751 -0.159308 273.237 
1.50518e-05 1.69631e-05 2.70752e+25 26.7311 -0.825328 273.233 
1.69631e-05 1.69631e-05 2.85139e+25 4.0686 -6.13664 273.901 
2.38917e-07 2.38917e-07 2.68774e+25 -7.62143 1.75859 271.893 
2.15025e-06 2.38917e-07 2.6896e+25 -8.20937 -0.592069 271.75 
4.06158e-06 2.38917e-07 2.68763e+25 -8.20017 -2.3965 272.059 
5.97292e-06 2.38917e-07 2.68729e+25 -7.41898 -4.2115 272.157 
7.88425e-06 2.38917e-07 2.68909e+25 -7.15487 -6.50207 272.014 
9.79558e-06 2.38917e-07 2.69058e+25 -5.79181 -8.24328 271.928 
1.17069e-05 2.38917e-07 2.68666e+25 -4.38065 -7.9738 272.289 
1.36182e-05 2.38917e-07 2.6879e+25 -2.32006 -6.63768 272.1 
1.55296e-05 2.38917e-07 2.68671e+25 -0.769364 -3.50926 272.336 
2.38917e-07 7.1675e-07 2.68867e+25 -7.37945 1.83079 272.024 
2.15025e-06 7.1675e-07 2.69104e+25 -8.00764 -0.381635 271.88 
4.06158e-06 7.1675e-07 2.69074e+25 -8.28554 -2.6258 271.976 
5.97292e-06 7.1675e-07 2.68946e+25 -7.48135 -4.45001 272.144 
7.88425e-06 7.1675e-07 2.68965e+25 -7.09422 -6.59513 272.164 
9.79558e-06 7.1675e-07 2.69243e+25 -6.0398 -8.62988 271.898 
1.17069e-05 7.1675e-07 2.68845e+25 -4.3521 -8.26979 272.265 
1.36182e-05 7.1675e-07 2.68981e+25 -2.71211 -7.20265 272.294 
1.55296e-05 7.1675e-07 2.68869e+25 -0.72465 -3.81873 272.385 
2.38917e-07 1.19458e-06 2.68684e+25 -7.07961 2.01496 272.13 
2.15025e-06 1.19458e-06 2.69235e+25 -7.6808 -0.345851 271.68 
4.06158e-06 1.19458e-06 2.68972e+25 -8.09495 -2.72841 271.981 
5.97292e-06 1.19458e-06 2.68923e+25 -7.74169 -4.69914 272.244 
7.88425e-06 1.19458e-06 2.68991e+25 -7.11367 -6.63732 272.097 
9.79558e-06 1.19458e-06 2.68941e+25 -6.21735 -8.93826 272.079 
1.17069e-05 1.19458e-06 2.6912e+25 -4.51562 -8.85262 272.065 
1.36182e-05 1.19458e-06 2.68939e+25 -2.37278 -7.76433 272.312 
1.55296e-05 1.19458e-06 2.68907e+25 -0.744006 -4.28753 272.256 
2.38917e-07 1.67242e-06 2.6856e+25 -6.5733 2.18907 272.018 
2.15025e-06 1.67242e-06 2.69011e+25 -7.6836 -0.237376 271.855 
4.06158e-06 1.67242e-06 2.69263e+25 -8.04232 -2.73416 271.684 
5.97292e-06 1.67242e-06 2.69095e+25 -7.8099 -4.97241 272.021 
7.88425e-06 1.67242e-06 2.68841e+25 -7.14618 -6.86939 272.279 
9.79558e-06 1.67242e-06 2.68885e+25 -6.44439 -9.13705 272.19 
1.17069e-05 1.67242e-06 2.69142e+25 -4.65532 -9.37723 272.08 
1.36182e-05 1.67242e-06 2.68775e+25 -2.55272 -8.24493 272.35 
1.55296e-05 1.67242e-06 2.68805e+25 -0.616566 -4.56204 272.311 
2.38917e-07 2.15025e-06 2.68739e+25 -6.51351 2.35302 271.928 
2.15025e-06 2.15025e-06 2.69075e+25 -7.47129 0.00951592 271.902 
4.06158e-06 2.15025e-06 2.69128e+25 -8.20782 -2.62496 271.801 
5.97292e-06 2.15025e-06 2.68924e+25 -7.97749 -5.16031 272.043 
7.88425e-06 2.15025e-06 2.68898e+25 -7.35721 -7.10861 272.289 
9.79558e-06 2.15025e-06 2.68813e+25 -6.47281 -9.45106 272.313 
1.17069e-05 2.15025e-06 2.69152e+25 -4.73825 -9.86404 271.965 
1.36182e-05 2.15025e-06 2.6898e+25 -2.78535 -8.64387 272.32 
1.55296e-05 2.15025e-06 2.68993e+25 -0.680774 -4.97144 272.244 
2.38917e-07 2.62808e-06 2.68945e+25 -6.2743 2.57035 271.784 
2.15025e-06 2.62808e-06 2.69146e+25 -7.18198 0.261631 271.843 
4.06158e-06 2.62808e-06 2.69247e+25 -7.95882 -2.51685 271.775 
5.97292e-06 2.62808e-06 2.68936e+25 -8.01032 -5.22884 271.954 
7.88425e-06 2.62808e-06 2.6893e+25 -7.45546 -7.36539 272.04 
9.79558e-06 2.62808e-06 2.68745e+25 -6.67831 -9.72564 272.224 
1.17069e-05 2.62808e-06 2.69162e+25 -5.15361 -10.2811 271.992 
1.36182e-05 2.62808e-06 2.69163e+25 -2.96372 -9.11303 271.987 
1.55296e-05 2.62808e-06 2.69007e+25 -0.8674 -5.44339 272.317 
2.38917e-07 3.10592e-06 2.68662e+25 -5.95083 2.78402 271.947 
2.15025e-06 3.10592e-06 2.69068e+25 -6.79242 0.62456 271.781 
4.06158e-06 3.10592e-06 2.69098e+25 -7.65154 -2.38905 271.865 
5.97292e-06 3.10592e-06 2.68839e+25 -8.00158 -5.16355 271.938 
7.88425e-06 3.10592e-06 2.68852e+25 -7.37911 -7.65283 272.181 
9.79558e-06 3.10592e-06 2.6889e+25 -6.93296 -9.75507 272.157 
1.17069e-05 3.10592e-06 2.69034e+25 -5.25846 -10.9044 272.056 
1.36182e-05 3.10592e-06 2.6917e+25 -3.13496 -9.75092 272.054 
1.55296e-05 3.10592e-06 2.6871e+25 -0.845679 -5.90567 272.448 
2.38917e-07 3.58375e-06 2.68652e+25 -5.58943 3.00136 272.019 
2.15025e-06 3.58375e-06 2.6904e+25 -6.22578 0.853184 271.927 
4.06158e-06 3.58375e-06 2.68812e+25 -7.29547 -2.13766 272.13 
5.97292e-06 3.58375e-06 2.68635e+25 -7.93009 -5.12525 272.317 
7.88425e-06 3.58375e-06 2.68738e+25 -7.40738 -7.9001 272.285 
9.79558e-06 3.58375e-06 2.6903e+25 -6.95159 -9.8122 272.198 
1.17069e-05 3.58375e-06 2.69054e+25 -5.46702 -11.3666 272.126 
1.36182e-05 3.58375e-06 2.68961e+25 -3.15111 -10.3234 272.189 
1.55296e-05 3.58375e-06 2.68971e+25 -0.90924 -6.2612 272.3 
2.38917e-07 4.06158e-06 2.68255e+25 -5.19347 3.29227 272.119 
2.15025e-06 4.06158e-06 2.68871e+25 -5.6283 0.964936 272.029 
4.06158e-06 4.06158e-06 2.68795e+25 -6.88522 -1.79187 272.004 
5.97292e-06 4.06158e-06 2.6871e+25 -7.42919 -5.08024 272.188 
7.88425e-06 4.06158e-06 2.68725e+25 -7.27127 -7.98904 272.245 
9.79558e-06 4.06158e-06 2.68716e+25 -6.98347 -10.1398 272.283 
1.17069e-05 4.06158e-06 2.69192e+25 -5.60599 -11.8965 271.944 
1.36182e-05 4.06158e-06 2.69214e+25 -3.14473 -10.9943 272.003 
1.55296e-05 4.06158e-06 2.68828e+25 -0.997289 -6.77778 272.371 
2.38917e-07 4.53942e-06 2.68123e+25 -4.63872 3.49311 272.345 
2.15025e-06 4.53942e-06 2.68978e+25 -5.32006 1.15439 271.845 
4.06158e-06 4.53942e-06 2.68743e+25 -6.18016 -1.43712 272.058 
5.97292e-06 4.53942e-06 2.68499e+25 -6.80094 -5.21914 272.357 
7.88425e-06 4.53942e-06 2.68965e+25 -6.97503 -7.96017 272.072 
9.79558e-06 4.53942e-06 2.68584e+25 -6.77317 -10.4679 272.411 
1.17069e-05 4.53942e-06 2.69299e+25 -5.72412 -12.3867 272.019 
1.36182e-05 4.53942e-06 2.69164e+25 -3.3064 -11.6229 271.962 
1.55296e-05 4.53942e-06 2.68868e+25 -0.879498 -7.20953 272.337 
2.38917e-07 5.01725e-06 2.68258e+25 -4.45854 3.57398 272.289 
2.15025e-06 5.01725e-06 2.68756e+25 -4.92413 1.22125 271.965 
4.06158e-06 5.01725e-06 2.6898e+25 -5.48151 -1.20004 271.939 
5.97292e-06 5.01725e-06 2.68553e+25 -6.23368 -5.08667 272.331 
7.88425e-06 5.01725e-06 2.68895e+25 -6.79484 -7.80762 272.004 
9.79558e-06 5.01725e-06 2.68477e+25 -6.58204 -10.802 272.422 
1.17069e-05 5.01725e-06 2.69066e+25 -5.59728 -12.9003 272.085 
1.36182e-05 5.01725e-06 2.692e+25 -3.13589 -12.272 271.974 
1.55296e-05 5.01725e-06 2.68996e+25 -0.89333 -7.68147 272.231 
2.38917e-07 5.49508e-06 2.68279e+25 -3.98227 3.67786 272.267 
2.15025e-06 5.49508e-06 2.68776e+25 -4.60706 1.39082 271.93 
4.06158e-06 5.49508e-06 2.68832e+25 -4.82943 -1.12105 271.875 
5.97292e-06 5.49508e-06 2.6859e+25 -5.8141 -4.85623 272.192 
7.88425e-06 5.49508e-06 2.68731e+25 -6.57103 -7.6775 272.013 
9.79558e-06 5.49508e-06 2.68891e+25 -6.395 -11.0632 272.193 
1.17069e-05 5.49508e-06 2.6902e+25 -5.13187 -13.375 272.171 
1.36182e-05 5.49508e-06 2.69226e+25 -3.23054 -13.0564 272.005 
1.55296e-05 5.49508e-06 2.68959e+25 -0.880917 -8.20693 272.361 
2.38917e-07 5.97292e-06 2.6835e+25 -3.58164 3.71221 272.204 
2.15025e-06 5.97292e-06 2.68722e+25 -3.74083 1.54971 271.881 
4.06158e-06 5.97292e-06 2.6864e+25 -4.32618 -1.00705 272.049 
5.97292e-06 5.97292e-06 2.68844e+25 -5.45634 -4.56567 272.031 
7.88425e-06 5.97292e-06 2.68835e+25 -6.04821 -7.57647 272.048 
9.79558e-06 5.97292e-06 2.68781e+25 -6.13768 -11.2732 272.254 
1.17069e-05 5.97292e-06 2.6887e+25 -5.06708 -13.7902 272.104 
1.36182e-05 5.97292e-06 2.68873e+25 -3.08254 -13.5869 272.256 
1.55296e-05 5.97292e-06 2.68873e+25 -0.974738 -8.6627 272.443 
2.38917e-07 6.45075e-06 2.68723e+25 -2.90509 3.61499 271.797 
2.15025e-06 6.45075e-06 2.68878e+25 -3.00599 1.60322 271.726 
4.06158e-06 6.45075e-06 2.68598e+25 -3.68529 -0.872339 272.161 
5.97292e-06 6.45075e-06 2.68524e+25 -4.66447 -4.18135 272.063 
7.88425e-06 6.45075e-06 2.68738e+25 -5.6682 -7.39169 272.071 
9.79558e-06 6.45075e-06 2.68703e+25 -5.93588 -11.2777 272.278 
1.17069e-05 6.45075e-06 2.68977e+25 -5.22314 -14.1459 272.087 
1.36182e-05 6.45075e-06 2.68984e+25 -3.33016 -14.1824 272.262 
1.55296e-05 6.45075e-06 2.69134e+25 -0.933994 -9.01331 272.231 
2.38917e-07 6.92858e-06 2.68924e+25 -2.35164 3.44233 271.682 
2.15025e-06 6.92858e-06 2.68772e+25 -2.14513 1.6317 271.97 
4.06158e-06 6.92858e-06 2.68596e+25 -2.87587 -0.718027 272.214 
5.97292e-06 6.92858e-06 2.68684e+25 -3.76881 -3.81786 271.921 
