ITEM: TIMESTEP
370000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68515e+25 -0.0342752 -0.0257592 272.829 
-1.07512e-05 -1.69631e-05 2.68608e+25 -0.149948 0.0246536 272.761 
-8.83992e-06 -1.69631e-05 2.68449e+25 -0.161307 0.0309543 272.881 
-6.92858e-06 -1.69631e-05 2.6862e+25 0.00175742 -0.00852991 272.747 
-5.01725e-06 -1.69631e-05 2.68465e+25 -0.261328 -0.0266157 272.814 
-3.10592e-06 -1.69631e-05 2.68453e+25 -0.160464 0.0179761 272.886 
-1.19458e-06 -1.69631e-05 2.68492e+25 -0.159644 0.00125067 272.925 
-1.64852e-05 -1.64852e-05 2.68772e+25 0.0821272 -0.03635 272.646 
-1.45739e-05 -1.64852e-05 2.68733e+25 -0.0978285 -0.00841648 272.543 
-1.26626e-05 -1.64852e-05 2.68752e+25 -0.165341 -0.017625 272.52 
-1.07512e-05 -1.64852e-05 2.68897e+25 0.00677116 0.030434 272.447 
-8.83992e-06 -1.64852e-05 2.68864e+25 -0.226938 -0.00458238 272.455 
-6.92858e-06 -1.64852e-05 2.68869e+25 -0.149426 0.0195946 272.395 
-5.01725e-06 -1.64852e-05 2.68807e+25 -0.487118 -0.00430293 272.491 
-3.10592e-06 -1.64852e-05 2.68637e+25 -0.33882 0.0225548 272.705 
-1.19458e-06 -1.64852e-05 2.6861e+25 -0.27089 0.00209972 272.701 
-1.64852e-05 -1.60074e-05 2.69071e+25 0.0368438 -0.150742 272.312 
-1.45739e-05 -1.60074e-05 2.69089e+25 -0.0847779 0.060748 272.223 
-1.26626e-05 -1.60074e-05 2.68916e+25 -0.167879 0.0506523 272.361 
-1.07512e-05 -1.60074e-05 2.68854e+25 0.00113456 0.0964342 272.425 
-8.83992e-06 -1.60074e-05 2.69116e+25 -0.202642 -0.0788774 272.22 
-6.92858e-06 -1.60074e-05 2.69216e+25 -0.37702 0.0719928 272.083 
-5.01725e-06 -1.60074e-05 2.69071e+25 -0.67658 0.100977 272.216 
-3.10592e-06 -1.60074e-05 2.6891e+25 -0.51232 0.0626503 272.377 
-1.19458e-06 -1.60074e-05 2.68605e+25 -0.595294 0.0485874 272.657 
-1.64852e-05 -1.55296e-05 2.68973e+25 -0.113302 -0.168434 272.367 
-1.45739e-05 -1.55296e-05 2.69217e+25 -0.158597 0.11583 272.056 
-1.26626e-05 -1.55296e-05 2.68943e+25 -0.177926 0.0773448 272.29 
-1.07512e-05 -1.55296e-05 2.69034e+25 -0.166784 0.121357 272.256 
-8.83992e-06 -1.55296e-05 2.69128e+25 -0.323008 -0.111859 272.131 
-6.92858e-06 -1.55296e-05 2.69295e+25 -0.583254 0.0986472 271.974 
-5.01725e-06 -1.55296e-05 2.6902e+25 -0.900325 0.170003 272.208 
-3.10592e-06 -1.55296e-05 2.68972e+25 -0.749226 0.0433614 272.222 
-1.19458e-06 -1.55296e-05 2.68677e+25 -1.00459 0.118609 272.67 
-1.64852e-05 -1.50517e-05 2.68914e+25 -0.118704 -0.121283 272.458 
-1.45739e-05 -1.50517e-05 2.69303e+25 0.10475 0.0896481 271.829 
-1.26626e-05 -1.50517e-05 2.69026e+25 -0.140946 0.155933 272.315 
-1.07512e-05 -1.50517e-05 2.69124e+25 -0.316914 0.105796 272.098 
-8.83992e-06 -1.50517e-05 2.69308e+25 -0.471625 -0.0210774 271.999 
-6.92858e-06 -1.50517e-05 2.69226e+25 -0.7063 0.10587 272.104 
-5.01725e-06 -1.50517e-05 2.69031e+25 -0.903571 0.187574 272.236 
-3.10592e-06 -1.50517e-05 2.69007e+25 -0.977047 0.0399408 272.278 
-1.19458e-06 -1.50517e-05 2.68879e+25 -1.32474 0.152766 272.406 
-1.64852e-05 -1.45739e-05 2.68836e+25 -0.024975 -0.0198036 272.425 
-1.45739e-05 -1.45739e-05 2.69297e+25 0.0796462 0.0500999 271.965 
-1.26626e-05 -1.45739e-05 2.68995e+25 -0.194718 0.227605 272.23 
-1.07512e-05 -1.45739e-05 2.69114e+25 -0.44768 0.0453429 272.132 
-8.83992e-06 -1.45739e-05 2.69303e+25 -0.817443 0.209326 271.991 
-6.92858e-06 -1.45739e-05 2.69062e+25 -0.904447 0.140212 272.083 
-5.01725e-06 -1.45739e-05 2.69056e+25 -1.1844 0.194425 272.124 
-3.10592e-06 -1.45739e-05 2.68964e+25 -1.26058 0.0485277 272.285 
-1.19458e-06 -1.45739e-05 2.69111e+25 -1.5217 0.166236 272.296 
-1.64852e-05 -1.40961e-05 2.69029e+25 0.0677918 -0.00436226 272.426 
-1.45739e-05 -1.40961e-05 2.69327e+25 -0.0300145 0.0707625 271.951 
-1.26626e-05 -1.40961e-05 2.6901e+25 -0.275456 0.233002 272.211 
-1.07512e-05 -1.40961e-05 2.69026e+25 -0.644139 0.0460902 272.152 
-8.83992e-06 -1.40961e-05 2.69325e+25 -0.779349 0.373373 271.933 
-6.92858e-06 -1.40961e-05 2.6924e+25 -1.16103 0.147622 272.012 
-5.01725e-06 -1.40961e-05 2.69371e+25 -1.21544 0.203074 271.921 
-3.10592e-06 -1.40961e-05 2.68999e+25 -1.65324 0.0627615 272.285 
-1.19458e-06 -1.40961e-05 2.69216e+25 -1.59298 0.249859 272.162 
-1.64852e-05 -1.36182e-05 2.68948e+25 0.0391048 0.0371451 272.46 
-1.45739e-05 -1.36182e-05 2.69233e+25 -0.353474 0.0426947 272.018 
-1.26626e-05 -1.36182e-05 2.69021e+25 -0.352582 0.370637 272.194 
-1.07512e-05 -1.36182e-05 2.69233e+25 -0.622053 0.196965 272.103 
-8.83992e-06 -1.36182e-05 2.69507e+25 -0.972292 0.540368 271.815 
-6.92858e-06 -1.36182e-05 2.69225e+25 -1.5291 0.258645 271.966 
-5.01725e-06 -1.36182e-05 2.69387e+25 -1.36229 0.300139 271.879 
-3.10592e-06 -1.36182e-05 2.69054e+25 -1.89361 -0.0420657 272.176 
-1.19458e-06 -1.36182e-05 2.69103e+25 -1.75528 0.186682 272.158 
-1.64852e-05 -1.31404e-05 2.68842e+25 0.050912 0.00954999 272.351 
-1.45739e-05 -1.31404e-05 2.69285e+25 -0.353141 0.0254455 271.921 
-1.26626e-05 -1.31404e-05 2.69015e+25 -0.365674 0.489253 272.133 
-1.07512e-05 -1.31404e-05 2.69285e+25 -0.697297 0.309762 271.978 
-8.83992e-06 -1.31404e-05 2.69152e+25 -1.2764 0.65328 271.987 
-6.92858e-06 -1.31404e-05 2.69658e+25 -1.68411 0.276609 271.642 
-5.01725e-06 -1.31404e-05 2.69483e+25 -1.58907 0.442793 271.786 
-3.10592e-06 -1.31404e-05 2.69078e+25 -2.16497 0.0152007 272.09 
-1.19458e-06 -1.31404e-05 2.69213e+25 -2.1097 0.103948 272.091 
-1.64852e-05 -1.26626e-05 2.69134e+25 0.00486975 -0.0277165 272.281 
-1.45739e-05 -1.26626e-05 2.69363e+25 -0.17346 0.116438 271.876 
-1.26626e-05 -1.26626e-05 2.6912e+25 -0.459781 0.450272 272.152 
-1.07512e-05 -1.26626e-05 2.69439e+25 -0.878747 0.483843 271.962 
-8.83992e-06 -1.26626e-05 2.69405e+25 -1.34708 0.669007 271.888 
-6.92858e-06 -1.26626e-05 2.69475e+25 -2.00739 0.341242 271.791 
-5.01725e-06 -1.26626e-05 2.69159e+25 -1.85331 0.401135 272.047 
-3.10592e-06 -1.26626e-05 2.69178e+25 -2.25016 0.0814843 272.03 
-1.19458e-06 -1.26626e-05 2.69225e+25 -2.26554 -0.0154947 272.091 
-1.64852e-05 -1.21847e-05 2.68897e+25 0.00713938 -0.0185672 272.427 
-1.45739e-05 -1.21847e-05 2.69466e+25 -0.186607 0.284909 271.804 
-1.26626e-05 -1.21847e-05 2.69021e+25 -0.522255 0.434917 272.145 
-1.07512e-05 -1.21847e-05 2.69294e+25 -1.06749 0.687177 271.994 
-8.83992e-06 -1.21847e-05 2.69133e+25 -1.72576 0.712809 271.997 
-6.92858e-06 -1.21847e-05 2.69253e+25 -2.11514 0.469789 271.846 
-5.01725e-06 -1.21847e-05 2.69214e+25 -2.12847 0.375649 272.077 
-3.10592e-06 -1.21847e-05 2.69195e+25 -2.31104 0.124443 272.024 
-1.19458e-06 -1.21847e-05 2.69212e+25 -2.4162 -0.0636518 272.081 
-1.64852e-05 -1.17069e-05 2.68732e+25 -0.137531 0.155108 272.503 
-1.45739e-05 -1.17069e-05 2.6942e+25 -0.308007 0.342508 271.818 
-1.26626e-05 -1.17069e-05 2.69097e+25 -0.589401 0.539593 272.178 
-1.07512e-05 -1.17069e-05 2.69162e+25 -1.17685 0.810488 272.112 
-8.83992e-06 -1.17069e-05 2.69428e+25 -1.65878 0.833591 271.914 
-6.92858e-06 -1.17069e-05 2.69219e+25 -2.07745 0.431363 271.995 
-5.01725e-06 -1.17069e-05 2.69346e+25 -2.46081 0.419769 271.899 
-3.10592e-06 -1.17069e-05 2.69333e+25 -2.53518 0.220429 271.974 
-1.19458e-06 -1.17069e-05 2.69096e+25 -2.60599 -0.00124693 272.16 
-1.64852e-05 -1.12291e-05 2.68798e+25 -0.0787147 0.193389 272.578 
-1.45739e-05 -1.12291e-05 2.69213e+25 -0.288598 0.456379 272.015 
-1.26626e-05 -1.12291e-05 2.69284e+25 -0.563818 0.590369 272.014 
-1.07512e-05 -1.12291e-05 2.69334e+25 -1.09667 0.933689 271.999 
-8.83992e-06 -1.12291e-05 2.69385e+25 -1.70591 1.00172 271.923 
-6.92858e-06 -1.12291e-05 2.69214e+25 -2.09861 0.412717 272.081 
-5.01725e-06 -1.12291e-05 2.6931e+25 -2.7366 0.545874 271.833 
-3.10592e-06 -1.12291e-05 2.69145e+25 -2.78588 0.202431 272.116 
-1.19458e-06 -1.12291e-05 2.69105e+25 -2.85674 0.127083 272.086 
-1.64852e-05 -1.07512e-05 2.68702e+25 0.0880847 0.253828 272.498 
-1.45739e-05 -1.07512e-05 2.69226e+25 -0.25139 0.532549 272.043 
-1.26626e-05 -1.07512e-05 2.69207e+25 -0.622009 0.687588 272.004 
-1.07512e-05 -1.07512e-05 2.69335e+25 -1.29299 1.00771 271.954 
-8.83992e-06 -1.07512e-05 2.69436e+25 -1.79984 1.1829 271.838 
-6.92858e-06 -1.07512e-05 2.69337e+25 -2.3213 0.561675 271.868 
-5.01725e-06 -1.07512e-05 2.69408e+25 -2.7216 0.63185 271.788 
-3.10592e-06 -1.07512e-05 2.691e+25 -3.02678 0.273066 272.196 
-1.19458e-06 -1.07512e-05 2.69033e+25 -3.30904 0.297918 272.117 
-1.64852e-05 -1.02734e-05 2.68852e+25 -0.109448 0.221786 272.402 
-1.45739e-05 -1.02734e-05 2.69252e+25 -0.145575 0.725081 272.013 
-1.26626e-05 -1.02734e-05 2.69254e+25 -0.792233 0.942284 271.983 
-1.07512e-05 -1.02734e-05 2.69105e+25 -1.38252 1.21771 272.017 
-8.83992e-06 -1.02734e-05 2.69421e+25 -1.99667 1.32543 271.902 
-6.92858e-06 -1.02734e-05 2.69243e+25 -2.41747 0.709399 271.922 
-5.01725e-06 -1.02734e-05 2.69414e+25 -3.00153 0.749711 271.793 
-3.10592e-06 -1.02734e-05 2.6921e+25 -3.3144 0.42056 272.003 
-1.19458e-06 -1.02734e-05 2.69133e+25 -3.83596 0.316132 272.228 
-1.64852e-05 -9.79558e-06 2.68896e+25 -0.0451937 0.160255 272.399 
-1.45739e-05 -9.79558e-06 2.69357e+25 -0.132619 0.87143 271.886 
-1.26626e-05 -9.79558e-06 2.69328e+25 -0.787326 1.03909 271.885 
-1.07512e-05 -9.79558e-06 2.6912e+25 -1.25999 1.46806 272.068 
-8.83992e-06 -9.79558e-06 2.69386e+25 -2.04212 1.40119 271.928 
-6.92858e-06 -9.79558e-06 2.69106e+25 -2.56365 0.914646 272.051 
-5.01725e-06 -9.79558e-06 2.6954e+25 -3.35745 0.80413 271.696 
-3.10592e-06 -9.79558e-06 2.69112e+25 -3.63599 0.643539 272.067 
-1.19458e-06 -9.79558e-06 2.69179e+25 -4.141 0.309433 272.136 
-1.64852e-05 -9.31775e-06 2.68659e+25 -0.0725143 0.197171 272.584 
-1.45739e-05 -9.31775e-06 2.69452e+25 -0.0693186 0.818639 271.844 
-1.26626e-05 -9.31775e-06 2.69407e+25 -0.802393 1.21319 271.867 
-1.07512e-05 -9.31775e-06 2.69312e+25 -1.23265 1.6218 271.896 
-8.83992e-06 -9.31775e-06 2.69198e+25 -2.04387 1.57372 271.939 
-6.92858e-06 -9.31775e-06 2.69042e+25 -2.74861 1.23039 272.14 
-5.01725e-06 -9.31775e-06 2.69575e+25 -3.66575 0.866206 271.629 
-3.10592e-06 -9.31775e-06 2.69274e+25 -4.12116 0.775101 272.035 
-1.19458e-06 -9.31775e-06 2.69085e+25 -4.33283 0.33555 272.133 
-1.64852e-05 -8.83992e-06 2.6864e+25 -0.109697 0.235649 272.6 
-1.45739e-05 -8.83992e-06 2.69454e+25 -0.215435 0.942628 271.916 
-1.26626e-05 -8.83992e-06 2.69448e+25 -0.669974 1.33407 271.714 
-1.07512e-05 -8.83992e-06 2.69319e+25 -1.40855 1.74495 271.894 
-8.83992e-06 -8.83992e-06 2.69493e+25 -2.06337 1.64315 271.818 
-6.92858e-06 -8.83992e-06 2.6901e+25 -2.99401 1.41109 272.213 
-5.01725e-06 -8.83992e-06 2.6962e+25 -3.63346 0.957908 271.612 
-3.10592e-06 -8.83992e-06 2.69188e+25 -4.30072 0.863227 272.021 
-1.19458e-06 -8.83992e-06 2.6905e+25 -4.74109 0.326176 272.328 
-1.64852e-05 -8.36208e-06 2.68727e+25 0.00602697 0.336128 272.517 
-1.45739e-05 -8.36208e-06 2.69454e+25 -0.315498 1.06026 271.951 
-1.26626e-05 -8.36208e-06 2.6955e+25 -0.875006 1.4498 271.725 
-1.07512e-05 -8.36208e-06 2.69443e+25 -1.54901 1.83606 271.859 
-8.83992e-06 -8.36208e-06 2.69414e+25 -2.13573 1.84519 271.84 
-6.92858e-06 -8.36208e-06 2.69018e+25 -2.98565 1.61384 272.218 
-5.01725e-06 -8.36208e-06 2.69431e+25 -3.74104 1.17412 271.812 
-3.10592e-06 -8.36208e-06 2.69203e+25 -4.61318 0.961851 272.083 
-1.19458e-06 -8.36208e-06 2.68951e+25 -4.99302 0.265817 272.322 
-1.64852e-05 -7.88425e-06 2.68993e+25 0.0445086 0.467247 272.461 
-1.45739e-05 -7.88425e-06 2.69386e+25 -0.341664 1.10937 271.864 
-1.26626e-05 -7.88425e-06 2.69357e+25 -0.945047 1.64506 271.705 
-1.07512e-05 -7.88425e-06 2.69208e+25 -1.54343 1.90956 272 
-8.83992e-06 -7.88425e-06 2.69379e+25 -2.32115 2.10528 271.969 
-6.92858e-06 -7.88425e-06 2.69076e+25 -3.1603 1.79861 272.108 
-5.01725e-06 -7.88425e-06 2.69249e+25 -3.82391 1.37414 271.928 
-3.10592e-06 -7.88425e-06 2.69208e+25 -4.65634 1.13691 272.06 
-1.19458e-06 -7.88425e-06 2.69095e+25 -5.19266 0.298722 272.251 
-1.64852e-05 -7.40642e-06 2.68942e+25 0.134271 0.426859 272.394 
-1.45739e-05 -7.40642e-06 2.69233e+25 -0.467025 1.2893 271.964 
-1.26626e-05 -7.40642e-06 2.69568e+25 -0.936314 1.8737 271.714 
-1.07512e-05 -7.40642e-06 2.6923e+25 -1.63106 2.07773 271.956 
-8.83992e-06 -7.40642e-06 2.69561e+25 -2.28776 2.36591 271.848 
-6.92858e-06 -7.40642e-06 2.68949e+25 -3.2656 2.00932 272.188 
-5.01725e-06 -7.40642e-06 2.6927e+25 -3.96694 1.54654 271.979 
-3.10592e-06 -7.40642e-06 2.69134e+25 -4.81003 1.26381 272.1 
-1.19458e-06 -7.40642e-06 2.6906e+25 -5.21526 0.439712 272.159 
-1.64852e-05 -6.92858e-06 2.68948e+25 0.0267141 0.380422 272.4 
-1.45739e-05 -6.92858e-06 2.69289e+25 -0.387668 1.59523 271.894 
-1.26626e-05 -6.92858e-06 2.69468e+25 -1.01372 1.99229 271.742 
-1.07512e-05 -6.92858e-06 2.69336e+25 -1.85119 2.26578 271.922 
-8.83992e-06 -6.92858e-06 2.69436e+25 -2.39297 2.48914 271.695 
-6.92858e-06 -6.92858e-06 2.6912e+25 -3.42775 2.25147 272.122 
-5.01725e-06 -6.92858e-06 2.6928e+25 -4.10169 1.72002 271.99 
-3.10592e-06 -6.92858e-06 2.69244e+25 -4.86387 1.37194 271.983 
-1.19458e-06 -6.92858e-06 2.692e+25 -5.38033 0.610438 272.122 
-1.64852e-05 -6.45075e-06 2.68971e+25 0.0333955 0.259395 272.396 
-1.45739e-05 -6.45075e-06 2.69242e+25 -0.232453 1.79414 271.98 
-1.26626e-05 -6.45075e-06 2.69652e+25 -0.938716 2.15272 271.701 
-1.07512e-05 -6.45075e-06 2.69407e+25 -1.92204 2.57931 271.819 
-8.83992e-06 -6.45075e-06 2.69526e+25 -2.70615 2.64507 271.749 
-6.92858e-06 -6.45075e-06 2.69197e+25 -3.42111 2.54451 272.09 
-5.01725e-06 -6.45075e-06 2.69393e+25 -4.30712 1.86836 271.881 
-3.10592e-06 -6.45075e-06 2.69223e+25 -4.962 1.57976 271.951 
-1.19458e-06 -6.45075e-06 2.69188e+25 -5.6366 0.712878 272.031 
-1.64852e-05 -5.97292e-06 2.68918e+25 -0.0774033 0.296713 272.498 
-1.45739e-05 -5.97292e-06 2.69239e+25 -0.414634 1.90979 271.97 
-1.26626e-05 -5.97292e-06 2.69432e+25 -1.0344 2.39036 271.798 
-1.07512e-05 -5.97292e-06 2.69474e+25 -2.05332 2.88409 271.722 
-8.83992e-06 -5.97292e-06 2.6953e+25 -2.90355 2.88382 271.708 
-6.92858e-06 -5.97292e-06 2.69346e+25 -3.73084 2.90758 271.813 
-5.01725e-06 -5.97292e-06 2.69365e+25 -4.56668 2.01067 271.833 
-3.10592e-06 -5.97292e-06 2.69049e+25 -5.12556 1.79574 272.114 
-1.19458e-06 -5.97292e-06 2.693e+25 -5.82253 0.803794 272.028 
-1.64852e-05 -5.49508e-06 2.68702e+25 -0.0350986 0.367495 272.682 
-1.45739e-05 -5.49508e-06 2.6911e+25 -0.548374 2.06236 272.075 
-1.26626e-05 -5.49508e-06 2.69448e+25 -1.28294 2.68124 271.788 
-1.07512e-05 -5.49508e-06 2.69571e+25 -2.13233 3.11801 271.642 
-8.83992e-06 -5.49508e-06 2.69449e+25 -3.0768 3.06971 271.69 
-6.92858e-06 -5.49508e-06 2.69332e+25 -3.90002 3.0791 271.741 
-5.01725e-06 -5.49508e-06 2.69578e+25 -4.79641 2.14429 271.63 
-3.10592e-06 -5.49508e-06 2.69231e+25 -5.46063 1.94804 271.975 
-1.19458e-06 -5.49508e-06 2.68989e+25 -5.957 1.01738 272.166 
-1.64852e-05 -5.01725e-06 2.68794e+25 -0.0704605 0.533941 272.369 
-1.45739e-05 -5.01725e-06 2.69061e+25 -0.759724 1.98528 272.121 
-1.26626e-05 -5.01725e-06 2.69421e+25 -1.40473 2.86961 271.93 
-1.07512e-05 -5.01725e-06 2.697e+25 -2.27986 3.26895 271.643 
-8.83992e-06 -5.01725e-06 2.69552e+25 -3.06432 3.30757 271.651 
-6.92858e-06 -5.01725e-06 2.69275e+25 -4.03005 3.25582 271.794 
-5.01725e-06 -5.01725e-06 2.69326e+25 -4.98512 2.43667 271.838 
-3.10592e-06 -5.01725e-06 2.69267e+25 -5.71437 2.00167 272.014 
-1.19458e-06 -5.01725e-06 2.69004e+25 -6.22631 1.20304 272.211 
-1.64852e-05 -4.53942e-06 2.68765e+25 -0.140719 0.641951 272.377 
-1.45739e-05 -4.53942e-06 2.69015e+25 -0.73131 2.00927 272.211 
-1.26626e-05 -4.53942e-06 2.69145e+25 -1.31095 2.92938 272.012 
-1.07512e-05 -4.53942e-06 2.69518e+25 -2.32725 3.53197 271.764 
-8.83992e-06 -4.53942e-06 2.69291e+25 -3.1502 3.52831 271.809 
-6.92858e-06 -4.53942e-06 2.69002e+25 -4.14264 3.41881 272.11 
-5.01725e-06 -4.53942e-06 2.69201e+25 -5.0471 2.70108 272.084 
-3.10592e-06 -4.53942e-06 2.69267e+25 -5.77889 2.1621 271.973 
-1.19458e-06 -4.53942e-06 2.68994e+25 -6.15642 1.38511 272.072 
-1.64852e-05 -4.06158e-06 2.68737e+25 -0.121414 0.775138 272.445 
-1.45739e-05 -4.06158e-06 2.69176e+25 -0.785769 2.0863 272.188 
-1.26626e-05 -4.06158e-06 2.69252e+25 -1.42007 3.07493 272.001 
-1.07512e-05 -4.06158e-06 2.69487e+25 -2.35537 3.72113 271.691 
-8.83992e-06 -4.06158e-06 2.69403e+25 -3.36462 3.86527 271.854 
-6.92858e-06 -4.06158e-06 2.68956e+25 -4.18051 3.54745 272.25 
-5.01725e-06 -4.06158e-06 2.68967e+25 -5.05208 2.83389 272.082 
-3.10592e-06 -4.06158e-06 2.69304e+25 -5.75568 2.36514 271.883 
-1.19458e-06 -4.06158e-06 2.69215e+25 -6.23797 1.49539 271.981 
-1.64852e-05 -3.58375e-06 2.68949e+25 -0.183704 0.890742 272.449 
-1.45739e-05 -3.58375e-06 2.68985e+25 -0.589327 2.23881 272.22 
-1.26626e-05 -3.58375e-06 2.69187e+25 -1.26882 3.35237 271.98 
-1.07512e-05 -3.58375e-06 2.69326e+25 -2.22561 3.90415 271.851 
-8.83992e-06 -3.58375e-06 2.69231e+25 -3.29049 4.29682 271.849 
-6.92858e-06 -3.58375e-06 2.68887e+25 -4.21791 3.78661 272.224 
-5.01725e-06 -3.58375e-06 2.68986e+25 -5.1534 3.10812 272.201 
-3.10592e-06 -3.58375e-06 2.69311e+25 -5.89115 2.58973 271.782 
-1.19458e-06 -3.58375e-06 2.69123e+25 -6.49083 1.49348 272.103 
-1.64852e-05 -3.10592e-06 2.68723e+25 -0.14529 1.04317 272.508 
-1.45739e-05 -3.10592e-06 2.69015e+25 -0.568707 2.48219 272.199 
-1.26626e-05 -3.10592e-06 2.69363e+25 -1.36151 3.666 271.912 
-1.07512e-05 -3.10592e-06 2.69451e+25 -2.03855 4.087 271.766 
-8.83992e-06 -3.10592e-06 2.69373e+25 -3.23521 4.63112 271.867 
-6.92858e-06 -3.10592e-06 2.69056e+25 -4.27438 4.06189 272.022 
-5.01725e-06 -3.10592e-06 2.6909e+25 -5.25112 3.37161 272.088 
-3.10592e-06 -3.10592e-06 2.69242e+25 -5.97429 2.82549 271.956 
-1.19458e-06 -3.10592e-06 2.69008e+25 -6.58241 1.61978 272.059 
-1.64852e-05 -2.62808e-06 2.68808e+25 0.0435047 1.15806 272.421 
-1.45739e-05 -2.62808e-06 2.69176e+25 -0.51212 2.65908 272.128 
-1.26626e-05 -2.62808e-06 2.6917e+25 -1.45888 3.87392 272.055 
-1.07512e-05 -2.62808e-06 2.6921e+25 -2.08367 4.30709 271.839 
-8.83992e-06 -2.62808e-06 2.69258e+25 -3.20484 4.82973 271.947 
-6.92858e-06 -2.62808e-06 2.69089e+25 -4.24202 4.39414 272.088 
-5.01725e-06 -2.62808e-06 2.69234e+25 -5.22948 3.59825 271.882 
-3.10592e-06 -2.62808e-06 2.69159e+25 -6.02349 3.04909 271.944 
-1.19458e-06 -2.62808e-06 2.69203e+25 -6.58203 1.67964 271.941 
-1.64852e-05 -2.15025e-06 2.68863e+25 0.0559238 1.25287 272.435 
-1.45739e-05 -2.15025e-06 2.69172e+25 -0.505881 2.90317 272.128 
-1.26626e-05 -2.15025e-06 2.69256e+25 -1.3111 4.06898 272.007 
-1.07512e-05 -2.15025e-06 2.69286e+25 -2.15426 4.67202 271.809 
-8.83992e-06 -2.15025e-06 2.69343e+25 -3.10993 5.0721 271.804 
-6.92858e-06 -2.15025e-06 2.69131e+25 -4.19772 4.59586 272.132 
-5.01725e-06 -2.15025e-06 2.69333e+25 -5.0032 3.81465 271.931 
-3.10592e-06 -2.15025e-06 2.69111e+25 -5.9839 3.25348 272.04 
-1.19458e-06 -2.15025e-06 2.69102e+25 -6.61228 1.77304 271.925 
-1.64852e-05 -1.67242e-06 2.68804e+25 -0.0806876 1.21292 272.526 
-1.45739e-05 -1.67242e-06 2.69034e+25 -0.335985 3.21293 272.159 
-1.26626e-05 -1.67242e-06 2.6932e+25 -1.27367 4.30527 271.867 
-1.07512e-05 -1.67242e-06 2.69345e+25 -2.3252 4.92232 271.787 
-8.83992e-06 -1.67242e-06 2.69402e+25 -3.04473 5.3592 271.8 
-6.92858e-06 -1.67242e-06 2.6898e+25 -4.16602 4.76685 272.036 
-5.01725e-06 -1.67242e-06 2.69175e+25 -4.90811 4.06619 271.974 
-3.10592e-06 -1.67242e-06 2.69106e+25 -5.88332 3.3663 272.051 
-1.19458e-06 -1.67242e-06 2.69253e+25 -6.77251 1.98361 271.87 
-1.64852e-05 -1.19458e-06 2.68674e+25 -0.00291652 1.18404 272.62 
-1.45739e-05 -1.19458e-06 2.69025e+25 -0.331709 3.44996 272.175 
-1.26626e-05 -1.19458e-06 2.69397e+25 -1.13435 4.53906 271.898 
-1.07512e-05 -1.19458e-06 2.69354e+25 -2.25375 5.13584 271.799 
-8.83992e-06 -1.19458e-06 2.69527e+25 -2.99368 5.5699 271.789 
-6.92858e-06 -1.19458e-06 2.69273e+25 -3.91988 5.02107 271.888 
-5.01725e-06 -1.19458e-06 2.69132e+25 -4.92482 4.30622 271.965 
-3.10592e-06 -1.19458e-06 2.69139e+25 -5.92666 3.47478 271.976 
-1.19458e-06 -1.19458e-06 2.69058e+25 -6.8866 2.22115 272.013 
-1.64852e-05 -7.1675e-07 2.68693e+25 -0.0311494 1.13712 272.605 
-1.45739e-05 -7.1675e-07 2.69018e+25 -0.235298 3.60042 272.202 
-1.26626e-05 -7.1675e-07 2.69293e+25 -1.15308 4.66074 272.019 
-1.07512e-05 -7.1675e-07 2.69208e+25 -2.05945 5.37049 271.897 
-8.83992e-06 -7.1675e-07 2.69241e+25 -2.94679 5.68041 271.878 
-6.92858e-06 -7.1675e-07 2.68987e+25 -3.90092 5.39199 271.964 
-5.01725e-06 -7.1675e-07 2.69045e+25 -5.05008 4.4629 272.035 
-3.10592e-06 -7.1675e-07 2.69227e+25 -6.09172 3.61941 271.922 
-1.19458e-06 -7.1675e-07 2.6904e+25 -6.98374 2.38205 272.027 
-1.64852e-05 -2.38917e-07 2.68533e+25 -0.081321 1.1109 272.577 
-1.45739e-05 -2.38917e-07 2.68944e+25 -0.213057 3.64789 272.121 
-1.26626e-05 -2.38917e-07 2.68935e+25 -0.967879 4.83199 272.047 
-1.07512e-05 -2.38917e-07 2.68978e+25 -1.99022 5.66579 271.959 
-8.83992e-06 -2.38917e-07 2.689e+25 -3.05663 5.91471 271.979 
-6.92858e-06 -2.38917e-07 2.68901e+25 -3.88803 5.69049 271.942 
-5.01725e-06 -2.38917e-07 2.69011e+25 -5.14202 4.75571 271.929 
-3.10592e-06 -2.38917e-07 2.68992e+25 -6.02899 3.97681 271.887 
-1.19458e-06 -2.38917e-07 2.68781e+25 -7.03078 2.58623 272.069 
-1.60074e-05 -1.69631e-05 2.68504e+25 0.0362535 0.027818 272.872 
-1.40961e-05 -1.69631e-05 2.68644e+25 -0.0261337 -0.00906894 272.651 
-1.21847e-05 -1.69631e-05 2.6847e+25 -0.0350489 0.00588765 272.767 
-1.02734e-05 -1.69631e-05 2.68481e+25 -0.140343 -0.0301696 272.785 
-8.36208e-06 -1.69631e-05 2.68625e+25 -0.161815 0.00372501 272.787 
-6.45075e-06 -1.69631e-05 2.68659e+25 -0.0582556 0.0328014 272.654 
-4.53942e-06 -1.69631e-05 2.68517e+25 -0.194065 -0.0543463 272.822 
-2.62808e-06 -1.69631e-05 2.68362e+25 -0.143981 -0.0110482 272.9 
