ITEM: TIMESTEP
510000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.06158e-06 7.1675e-07 2.68924e+25 -8.37889 -2.75354 272.071 
5.97292e-06 7.1675e-07 2.68842e+25 -8.07618 -4.66804 272.23 
7.88425e-06 7.1675e-07 2.68994e+25 -7.49216 -7.21125 272.264 
9.79558e-06 7.1675e-07 2.68937e+25 -6.18193 -8.71082 272.277 
1.17069e-05 7.1675e-07 2.6895e+25 -4.39699 -8.70613 272.297 
1.36182e-05 7.1675e-07 2.6904e+25 -2.45072 -7.08766 272.251 
1.55296e-05 7.1675e-07 2.68805e+25 -0.537 -3.59698 272.403 
2.38917e-07 1.19458e-06 2.68664e+25 -7.06846 2.19256 272.151 
2.15025e-06 1.19458e-06 2.68913e+25 -7.93396 -0.24416 272.024 
4.06158e-06 1.19458e-06 2.69073e+25 -8.31316 -2.75428 271.988 
5.97292e-06 1.19458e-06 2.68809e+25 -8.12435 -4.79776 272.232 
7.88425e-06 1.19458e-06 2.68939e+25 -7.49063 -7.3908 272.155 
9.79558e-06 1.19458e-06 2.68782e+25 -6.36917 -9.09214 272.353 
1.17069e-05 1.19458e-06 2.68924e+25 -4.65276 -9.26499 272.286 
1.36182e-05 1.19458e-06 2.69035e+25 -2.38642 -7.6096 272.273 
1.55296e-05 1.19458e-06 2.68947e+25 -0.711542 -4.01529 272.295 
2.38917e-07 1.67242e-06 2.68584e+25 -6.70321 2.38062 272.036 
2.15025e-06 1.67242e-06 2.68904e+25 -7.75587 -0.102112 272.032 
4.06158e-06 1.67242e-06 2.69137e+25 -8.15345 -2.73849 271.873 
5.97292e-06 1.67242e-06 2.68943e+25 -8.11216 -4.94378 272.085 
7.88425e-06 1.67242e-06 2.68783e+25 -7.47706 -7.58711 272.4 
9.79558e-06 1.67242e-06 2.68708e+25 -6.48989 -9.42294 272.487 
1.17069e-05 1.67242e-06 2.69011e+25 -4.81881 -9.8374 272.245 
1.36182e-05 1.67242e-06 2.68949e+25 -2.49023 -8.13402 272.312 
1.55296e-05 1.67242e-06 2.6897e+25 -0.821683 -4.30479 272.249 
2.38917e-07 2.15025e-06 2.68633e+25 -6.62719 2.63101 272.065 
2.15025e-06 2.15025e-06 2.68831e+25 -7.39315 0.189152 272.078 
4.06158e-06 2.15025e-06 2.69039e+25 -8.13765 -2.64518 271.938 
5.97292e-06 2.15025e-06 2.6899e+25 -8.06836 -5.07861 272.059 
7.88425e-06 2.15025e-06 2.68727e+25 -7.51224 -7.815 272.419 
9.79558e-06 2.15025e-06 2.68714e+25 -6.73487 -9.72979 272.435 
1.17069e-05 2.15025e-06 2.6905e+25 -4.86611 -10.3912 272.182 
1.36182e-05 2.15025e-06 2.69024e+25 -2.81065 -8.66152 272.31 
1.55296e-05 2.15025e-06 2.68948e+25 -0.779556 -4.67718 272.261 
2.38917e-07 2.62808e-06 2.68691e+25 -6.29051 2.81353 272.068 
2.15025e-06 2.62808e-06 2.68865e+25 -6.99753 0.476509 272.078 
4.06158e-06 2.62808e-06 2.68938e+25 -7.83771 -2.49402 272.033 
5.97292e-06 2.62808e-06 2.68814e+25 -8.00026 -5.12322 272.135 
7.88425e-06 2.62808e-06 2.68823e+25 -7.66209 -7.94972 272.213 
9.79558e-06 2.62808e-06 2.68584e+25 -6.92772 -10.0352 272.401 
1.17069e-05 2.62808e-06 2.68997e+25 -5.22524 -10.8924 272.24 
1.36182e-05 2.62808e-06 2.69195e+25 -2.97087 -9.19695 272.045 
1.55296e-05 2.62808e-06 2.69126e+25 -0.768756 -5.07113 272.251 
2.38917e-07 3.10592e-06 2.68409e+25 -5.89154 2.952 272.253 
2.15025e-06 3.10592e-06 2.68903e+25 -6.59958 0.759243 272.029 
4.06158e-06 3.10592e-06 2.68769e+25 -7.50268 -2.31855 272.171 
5.97292e-06 3.10592e-06 2.68972e+25 -7.85869 -5.03263 271.965 
7.88425e-06 3.10592e-06 2.68805e+25 -7.7182 -8.02346 272.317 
9.79558e-06 3.10592e-06 2.68661e+25 -7.14312 -10.2885 272.432 
1.17069e-05 3.10592e-06 2.68849e+25 -5.34992 -11.4495 272.269 
1.36182e-05 3.10592e-06 2.69166e+25 -3.11349 -9.78531 272.088 
1.55296e-05 3.10592e-06 2.68844e+25 -0.815669 -5.49056 272.341 
2.38917e-07 3.58375e-06 2.68491e+25 -5.5757 3.0961 272.224 
2.15025e-06 3.58375e-06 2.68855e+25 -6.02701 0.912497 272.065 
4.06158e-06 3.58375e-06 2.68595e+25 -6.9562 -2.13863 272.258 
5.97292e-06 3.58375e-06 2.68685e+25 -7.67554 -4.99966 272.214 
7.88425e-06 3.58375e-06 2.6864e+25 -7.59473 -8.07312 272.364 
9.79558e-06 3.58375e-06 2.68835e+25 -7.18271 -10.5513 272.342 
1.17069e-05 3.58375e-06 2.68938e+25 -5.60472 -11.9424 272.247 
1.36182e-05 3.58375e-06 2.68917e+25 -3.16201 -10.4035 272.212 
1.55296e-05 3.58375e-06 2.69182e+25 -0.846911 -5.90192 272.079 
2.38917e-07 4.06158e-06 2.68349e+25 -5.22989 3.30261 272.232 
2.15025e-06 4.06158e-06 2.68817e+25 -5.5272 1.00559 272.02 
4.06158e-06 4.06158e-06 2.68588e+25 -6.54424 -1.83528 272.157 
5.97292e-06 4.06158e-06 2.68811e+25 -7.17273 -4.99795 272.171 
7.88425e-06 4.06158e-06 2.68613e+25 -7.36755 -8.08904 272.398 
9.79558e-06 4.06158e-06 2.68765e+25 -7.05122 -10.8298 272.298 
1.17069e-05 4.06158e-06 2.6898e+25 -5.69283 -12.381 272.186 
1.36182e-05 4.06158e-06 2.69166e+25 -3.24534 -11.0772 272.112 
1.55296e-05 4.06158e-06 2.69041e+25 -0.788091 -6.40376 272.191 
2.38917e-07 4.53942e-06 2.68287e+25 -4.82875 3.36934 272.261 
2.15025e-06 4.53942e-06 2.68821e+25 -5.22433 1.19601 272.016 
4.06158e-06 4.53942e-06 2.68857e+25 -6.03356 -1.52273 271.967 
5.97292e-06 4.53942e-06 2.68732e+25 -6.62035 -4.96913 272.187 
7.88425e-06 4.53942e-06 2.68714e+25 -7.02697 -8.13335 272.222 
9.79558e-06 4.53942e-06 2.68782e+25 -6.80333 -11.0523 272.336 
1.17069e-05 4.53942e-06 2.68919e+25 -5.74746 -12.8645 272.293 
1.36182e-05 4.53942e-06 2.69099e+25 -3.36766 -11.7496 272.149 
1.55296e-05 4.53942e-06 2.69009e+25 -0.869935 -6.87627 272.269 
2.38917e-07 5.01725e-06 2.68472e+25 -4.56199 3.37718 272.137 
2.15025e-06 5.01725e-06 2.68748e+25 -4.76592 1.29356 272.018 
4.06158e-06 5.01725e-06 2.68911e+25 -5.3907 -1.34224 271.961 
5.97292e-06 5.01725e-06 2.6865e+25 -6.0829 -4.78 272.187 
7.88425e-06 5.01725e-06 2.68709e+25 -6.86701 -8.05411 272.185 
9.79558e-06 5.01725e-06 2.68679e+25 -6.68395 -11.2748 272.299 
1.17069e-05 5.01725e-06 2.6885e+25 -5.71322 -13.354 272.339 
1.36182e-05 5.01725e-06 2.69042e+25 -3.32012 -12.4348 272.192 
1.55296e-05 5.01725e-06 2.69025e+25 -0.961288 -7.35727 272.23 
2.38917e-07 5.49508e-06 2.68471e+25 -3.94257 3.40216 272.101 
2.15025e-06 5.49508e-06 2.68738e+25 -4.27837 1.38536 272.024 
4.06158e-06 5.49508e-06 2.68751e+25 -4.79412 -1.15753 271.986 
5.97292e-06 5.49508e-06 2.68721e+25 -5.70381 -4.50588 272.101 
7.88425e-06 5.49508e-06 2.68781e+25 -6.51238 -7.85554 272.121 
9.79558e-06 5.49508e-06 2.68821e+25 -6.62948 -11.4729 272.229 
1.17069e-05 5.49508e-06 2.68892e+25 -5.48031 -13.7896 272.339 
1.36182e-05 5.49508e-06 2.69201e+25 -3.45125 -13.1466 272.108 
1.55296e-05 5.49508e-06 2.6892e+25 -0.975272 -7.87223 272.354 
2.38917e-07 5.97292e-06 2.68533e+25 -3.3724 3.40909 272.032 
2.15025e-06 5.97292e-06 2.68779e+25 -3.54875 1.53169 271.933 
4.06158e-06 5.97292e-06 2.68797e+25 -4.12351 -0.983763 272.02 
5.97292e-06 5.97292e-06 2.68869e+25 -5.30635 -4.26475 272.021 
7.88425e-06 5.97292e-06 2.68761e+25 -6.05358 -7.61943 272.122 
9.79558e-06 5.97292e-06 2.68957e+25 -6.32064 -11.569 272.151 
1.17069e-05 5.97292e-06 2.68834e+25 -5.46172 -14.186 272.3 
1.36182e-05 5.97292e-06 2.69007e+25 -3.40843 -13.7327 272.172 
1.55296e-05 5.97292e-06 2.68914e+25 -1.09269 -8.33408 272.397 
2.38917e-07 6.45075e-06 2.68775e+25 -2.72864 3.36889 271.764 
2.15025e-06 6.45075e-06 2.68987e+25 -2.96076 1.5602 271.883 
4.06158e-06 6.45075e-06 2.68719e+25 -3.52632 -0.858292 272.044 
5.97292e-06 6.45075e-06 2.68788e+25 -4.57977 -3.93095 271.962 
7.88425e-06 6.45075e-06 2.68778e+25 -5.52188 -7.44385 272.056 
9.79558e-06 6.45075e-06 2.6887e+25 -6.02997 -11.5331 272.187 
1.17069e-05 6.45075e-06 2.6891e+25 -5.44072 -14.5436 272.236 
1.36182e-05 6.45075e-06 2.69113e+25 -3.67553 -14.3107 272.224 
1.55296e-05 6.45075e-06 2.69142e+25 -1.08764 -8.83193 272.272 
2.38917e-07 6.92858e-06 2.68934e+25 -2.25537 3.24107 271.702 
2.15025e-06 6.92858e-06 2.68822e+25 -2.29507 1.53268 271.916 
4.06158e-06 6.92858e-06 2.68746e+25 -2.90382 -0.692182 272.062 
5.97292e-06 6.92858e-06 2.68763e+25 -3.76618 -3.64556 271.956 
7.88425e-06 6.92858e-06 2.68751e+25 -4.82035 -7.21144 272.04 
9.79558e-06 6.92858e-06 2.68788e+25 -5.45094 -11.5248 272.294 
1.17069e-05 6.92858e-06 2.68711e+25 -5.33695 -14.7483 272.437 
1.36182e-05 6.92858e-06 2.69248e+25 -3.82392 -15.0184 272.121 
1.55296e-05 6.92858e-06 2.69051e+25 -1.20623 -9.47601 272.162 
2.38917e-07 7.40642e-06 2.68717e+25 -1.59356 3.20179 271.862 
2.15025e-06 7.40642e-06 2.68798e+25 -1.50404 1.52358 271.964 
4.06158e-06 7.40642e-06 2.68677e+25 -2.14531 -0.529999 272.118 
5.97292e-06 7.40642e-06 2.68821e+25 -2.86627 -3.3769 271.957 
7.88425e-06 7.40642e-06 2.68871e+25 -3.87198 -6.98141 271.969 
9.79558e-06 7.40642e-06 2.68751e+25 -4.75643 -11.3916 272.301 
1.17069e-05 7.40642e-06 2.68818e+25 -5.07141 -14.8365 272.438 
1.36182e-05 7.40642e-06 2.69084e+25 -3.72863 -15.5352 272.209 
1.55296e-05 7.40642e-06 2.69363e+25 -1.21782 -10.1298 272.073 
2.38917e-07 7.88425e-06 2.68546e+25 -0.965339 3.28852 271.863 
2.15025e-06 7.88425e-06 2.68719e+25 -0.939437 1.65805 271.973 
4.06158e-06 7.88425e-06 2.68657e+25 -1.21352 -0.36582 272.138 
5.97292e-06 7.88425e-06 2.68721e+25 -1.90339 -3.15662 271.985 
7.88425e-06 7.88425e-06 2.68842e+25 -2.93312 -6.72379 272.035 
9.79558e-06 7.88425e-06 2.68604e+25 -4.14316 -11.0713 272.321 
1.17069e-05 7.88425e-06 2.68674e+25 -4.87454 -14.8211 272.552 
1.36182e-05 7.88425e-06 2.69336e+25 -3.64095 -16.0123 272.138 
1.55296e-05 7.88425e-06 2.69258e+25 -1.31943 -10.6842 272.122 
2.38917e-07 8.36208e-06 2.68611e+25 -0.0600376 3.3416 271.893 
2.15025e-06 8.36208e-06 2.68644e+25 -0.210309 1.81871 271.996 
4.06158e-06 8.36208e-06 2.686e+25 -0.383427 -0.156465 272.16 
5.97292e-06 8.36208e-06 2.68743e+25 -0.950679 -2.99032 272.045 
7.88425e-06 8.36208e-06 2.68829e+25 -1.94646 -6.38923 272.02 
9.79558e-06 8.36208e-06 2.68713e+25 -3.54959 -10.6561 272.255 
1.17069e-05 8.36208e-06 2.68753e+25 -4.57963 -14.7699 272.424 
1.36182e-05 8.36208e-06 2.6918e+25 -3.74032 -16.516 272.321 
1.55296e-05 8.36208e-06 2.69231e+25 -1.36791 -11.2524 272.247 
2.38917e-07 8.83992e-06 2.68646e+25 0.868291 3.28529 271.874 
2.15025e-06 8.83992e-06 2.68915e+25 0.757187 1.87549 271.858 
4.06158e-06 8.83992e-06 2.6871e+25 0.657886 -0.042307 271.985 
5.97292e-06 8.83992e-06 2.6871e+25 0.176845 -2.86707 272 
7.88425e-06 8.83992e-06 2.68801e+25 -0.963683 -6.08027 272.069 
9.79558e-06 8.83992e-06 2.68684e+25 -2.60322 -10.3023 272.25 
1.17069e-05 8.83992e-06 2.68982e+25 -4.02197 -14.6562 272.327 
1.36182e-05 8.83992e-06 2.69037e+25 -3.80123 -16.973 272.405 
1.55296e-05 8.83992e-06 2.69174e+25 -1.55379 -11.8974 272.321 
2.38917e-07 9.31775e-06 2.68672e+25 1.76475 3.15899 271.899 
2.15025e-06 9.31775e-06 2.68569e+25 1.72001 1.95251 272.029 
4.06158e-06 9.31775e-06 2.68606e+25 1.65069 -0.0270988 272.114 
5.97292e-06 9.31775e-06 2.68623e+25 1.23925 -2.68755 272.132 
7.88425e-06 9.31775e-06 2.6881e+25 0.125139 -5.73585 272.106 
9.79558e-06 9.31775e-06 2.6869e+25 -1.63695 -9.91571 272.299 
1.17069e-05 9.31775e-06 2.68955e+25 -3.38341 -14.3841 272.301 
1.36182e-05 9.31775e-06 2.69048e+25 -3.77337 -17.2811 272.461 
1.55296e-05 9.31775e-06 2.69453e+25 -1.59056 -12.4984 272.262 
2.38917e-07 9.79558e-06 2.6855e+25 2.63457 3.007 271.994 
2.15025e-06 9.79558e-06 2.68678e+25 2.93413 2.00893 271.997 
4.06158e-06 9.79558e-06 2.68709e+25 2.85516 -0.0632575 272.076 
5.97292e-06 9.79558e-06 2.68664e+25 2.37254 -2.41836 272.142 
7.88425e-06 9.79558e-06 2.68849e+25 1.22335 -5.4062 272.092 
9.79558e-06 9.79558e-06 2.68708e+25 -0.668534 -9.45753 272.247 
1.17069e-05 9.79558e-06 2.69088e+25 -2.71431 -13.9884 272.279 
1.36182e-05 9.79558e-06 2.69093e+25 -3.51084 -17.508 272.358 
1.55296e-05 9.79558e-06 2.69326e+25 -1.6593 -13.185 272.407 
2.38917e-07 1.02734e-05 2.68577e+25 3.61946 2.94894 271.978 
2.15025e-06 1.02734e-05 2.68825e+25 4.10232 1.90688 271.908 
4.06158e-06 1.02734e-05 2.68495e+25 3.96691 -0.0967069 272.172 
5.97292e-06 1.02734e-05 2.68474e+25 3.57858 -2.11431 272.282 
7.88425e-06 1.02734e-05 2.68749e+25 2.45399 -5.04307 272.107 
9.79558e-06 1.02734e-05 2.68731e+25 0.555125 -8.85567 272.231 
1.17069e-05 1.02734e-05 2.68977e+25 -1.93754 -13.4561 272.415 
1.36182e-05 1.02734e-05 2.69092e+25 -3.33851 -17.6197 272.515 
1.55296e-05 1.02734e-05 2.69505e+25 -1.46111 -13.8348 272.338 
2.38917e-07 1.07512e-05 2.68662e+25 4.65932 2.93032 271.863 
2.15025e-06 1.07512e-05 2.68796e+25 5.2365 1.83048 271.906 
4.06158e-06 1.07512e-05 2.68452e+25 5.40951 -0.0832569 272.203 
5.97292e-06 1.07512e-05 2.68503e+25 4.87741 -1.91298 272.338 
7.88425e-06 1.07512e-05 2.68881e+25 3.62536 -4.61969 272.022 
9.79558e-06 1.07512e-05 2.68664e+25 1.60933 -8.27398 272.384 
1.17069e-05 1.07512e-05 2.68961e+25 -1.06799 -12.8607 272.448 
1.36182e-05 1.07512e-05 2.69148e+25 -2.99334 -17.5223 272.552 
1.55296e-05 1.07512e-05 2.69436e+25 -1.57513 -14.4817 272.469 
2.38917e-07 1.12291e-05 2.68644e+25 5.79353 2.76811 271.888 
2.15025e-06 1.12291e-05 2.68808e+25 6.59075 1.74542 271.97 
4.06158e-06 1.12291e-05 2.68634e+25 6.89066 -0.0557672 272.167 
5.97292e-06 1.12291e-05 2.68481e+25 6.34213 -1.7074 272.263 
7.88425e-06 1.12291e-05 2.68786e+25 5.02573 -4.23952 272.096 
9.79558e-06 1.12291e-05 2.68816e+25 2.91941 -7.56039 272.338 
1.17069e-05 1.12291e-05 2.69095e+25 -0.11628 -12.123 272.324 
1.36182e-05 1.12291e-05 2.69339e+25 -2.45339 -17.2488 272.441 
1.55296e-05 1.12291e-05 2.69571e+25 -1.58262 -15.1532 272.463 
2.38917e-07 1.17069e-05 2.68427e+25 7.12031 2.56561 272.124 
2.15025e-06 1.17069e-05 2.68862e+25 7.91188 1.59803 271.868 
4.06158e-06 1.17069e-05 2.68597e+25 8.32862 0.0771133 272.081 
5.97292e-06 1.17069e-05 2.68516e+25 7.98671 -1.4403 272.312 
7.88425e-06 1.17069e-05 2.688e+25 6.56562 -3.73767 272.092 
9.79558e-06 1.17069e-05 2.68842e+25 4.35894 -6.84256 272.362 
1.17069e-05 1.17069e-05 2.69087e+25 0.992045 -11.349 272.449 
1.36182e-05 1.17069e-05 2.69386e+25 -1.94112 -16.8839 272.425 
1.55296e-05 1.17069e-05 2.69527e+25 -1.6322 -15.7031 272.665 
2.38917e-07 1.21847e-05 2.68412e+25 8.6785 2.34212 272.112 
2.15025e-06 1.21847e-05 2.68802e+25 9.53604 1.35971 271.932 
4.06158e-06 1.21847e-05 2.6874e+25 9.88341 0.213179 272.02 
5.97292e-06 1.21847e-05 2.68582e+25 9.50562 -1.27016 272.107 
7.88425e-06 1.21847e-05 2.68757e+25 8.20246 -3.30513 272.14 
9.79558e-06 1.21847e-05 2.68782e+25 5.86322 -6.15967 272.349 
1.17069e-05 1.21847e-05 2.69126e+25 2.27599 -10.4631 272.451 
1.36182e-05 1.21847e-05 2.69563e+25 -1.04785 -16.3561 272.38 
1.55296e-05 1.21847e-05 2.69689e+25 -1.78148 -16.2351 272.692 
2.38917e-07 1.26626e-05 2.68282e+25 10.4261 2.11457 272.23 
2.15025e-06 1.26626e-05 2.68779e+25 11.2483 1.08308 271.975 
4.06158e-06 1.26626e-05 2.68915e+25 11.576 0.2775 271.836 
5.97292e-06 1.26626e-05 2.68698e+25 11.1914 -1.15136 272.181 
7.88425e-06 1.26626e-05 2.68716e+25 9.93041 -2.99053 272.171 
9.79558e-06 1.26626e-05 2.6884e+25 7.71014 -5.3463 272.438 
1.17069e-05 1.26626e-05 2.69164e+25 3.91625 -9.4754 272.458 
1.36182e-05 1.26626e-05 2.69663e+25 -0.195974 -15.5484 272.45 
1.55296e-05 1.26626e-05 2.70029e+25 -1.84564 -16.6149 272.604 
2.38917e-07 1.31404e-05 2.6823e+25 12.1916 1.88133 272.3 
2.15025e-06 1.31404e-05 2.68567e+25 12.9657 0.905791 272.097 
4.06158e-06 1.31404e-05 2.68808e+25 13.5073 0.182507 271.915 
5.97292e-06 1.31404e-05 2.68578e+25 13.1605 -1.02409 272.317 
7.88425e-06 1.31404e-05 2.68846e+25 11.902 -2.56371 272.206 
9.79558e-06 1.31404e-05 2.68852e+25 9.53082 -4.58662 272.37 
1.17069e-05 1.31404e-05 2.69004e+25 5.89812 -8.37533 272.661 
1.36182e-05 1.31404e-05 2.69844e+25 0.677343 -14.3987 272.348 
1.55296e-05 1.31404e-05 2.70091e+25 -1.76803 -16.8953 272.683 
2.38917e-07 1.36182e-05 2.68209e+25 14.058 1.57412 272.405 
2.15025e-06 1.36182e-05 2.6849e+25 14.9581 0.790307 272.248 
4.06158e-06 1.36182e-05 2.68578e+25 15.4492 0.108301 272.11 
5.97292e-06 1.36182e-05 2.68421e+25 15.0511 -0.882065 272.481 
7.88425e-06 1.36182e-05 2.68868e+25 14.0499 -2.13846 272.138 
9.79558e-06 1.36182e-05 2.68894e+25 11.4417 -3.81571 272.356 
1.17069e-05 1.36182e-05 2.69128e+25 7.79836 -7.12152 272.632 
1.36182e-05 1.36182e-05 2.6986e+25 1.76641 -12.9642 272.453 
1.55296e-05 1.36182e-05 2.70372e+25 -1.83505 -17.0685 272.638 
2.38917e-07 1.40961e-05 2.68117e+25 16.2439 1.15878 272.417 
2.15025e-06 1.40961e-05 2.68685e+25 16.9906 0.691084 272.165 
4.06158e-06 1.40961e-05 2.68635e+25 17.4396 0.0835951 272.133 
5.97292e-06 1.40961e-05 2.68418e+25 17.1264 -0.720675 272.405 
7.88425e-06 1.40961e-05 2.68863e+25 16.1965 -1.65866 272.211 
9.79558e-06 1.40961e-05 2.68937e+25 13.8717 -3.06499 272.439 
1.17069e-05 1.40961e-05 2.69156e+25 10.0004 -5.83359 272.706 
1.36182e-05 1.40961e-05 2.69831e+25 3.45709 -11.1689 272.639 
1.55296e-05 1.40961e-05 2.70718e+25 -1.69018 -17.0595 272.573 
2.38917e-07 1.45739e-05 2.68017e+25 18.5105 0.825893 272.503 
2.15025e-06 1.45739e-05 2.6852e+25 19.4309 0.626047 272.223 
4.06158e-06 1.45739e-05 2.6855e+25 19.6109 0.0528184 272.273 
5.97292e-06 1.45739e-05 2.6837e+25 19.4711 -0.471249 272.459 
7.88425e-06 1.45739e-05 2.68744e+25 18.4892 -1.17989 272.307 
9.79558e-06 1.45739e-05 2.69011e+25 16.4798 -2.34366 272.479 
1.17069e-05 1.45739e-05 2.69286e+25 12.5697 -4.57303 272.676 
1.36182e-05 1.45739e-05 2.69981e+25 5.84412 -9.16688 272.725 
1.55296e-05 1.45739e-05 2.70939e+25 -1.37345 -16.6098 272.691 
2.38917e-07 1.50518e-05 2.6818e+25 21.096 0.502219 272.452 
2.15025e-06 1.50518e-05 2.68502e+25 21.9357 0.527531 272.41 
4.06158e-06 1.50518e-05 2.68412e+25 22.1633 0.0064187 272.324 
5.97292e-06 1.50518e-05 2.68391e+25 22.0041 -0.35858 272.458 
7.88425e-06 1.50518e-05 2.68757e+25 21.086 -0.815303 272.382 
9.79558e-06 1.50518e-05 2.68878e+25 19.255 -1.6951 272.527 
1.17069e-05 1.50518e-05 2.69301e+25 15.4478 -3.36382 272.654 
1.36182e-05 1.50518e-05 2.69937e+25 8.72837 -7.04052 272.826 
1.55296e-05 1.50518e-05 2.71301e+25 -0.548946 -15.489 272.752 
2.38917e-07 1.55296e-05 2.68145e+25 23.9335 0.245549 272.367 
2.15025e-06 1.55296e-05 2.68254e+25 24.6721 0.383844 272.566 
4.06158e-06 1.55296e-05 2.68455e+25 24.8563 0.0421692 272.332 
5.97292e-06 1.55296e-05 2.68492e+25 24.6852 -0.338067 272.443 
7.88425e-06 1.55296e-05 2.68711e+25 23.829 -0.554089 272.389 
9.79558e-06 1.55296e-05 2.68855e+25 22.1476 -1.07781 272.561 
1.17069e-05 1.55296e-05 2.69223e+25 18.9748 -2.26222 272.777 
1.36182e-05 1.55296e-05 2.69801e+25 12.6173 -4.89556 273.086 
1.55296e-05 1.55296e-05 2.71506e+25 1.44166 -13.345 273.006 
2.38917e-07 1.60074e-05 2.68334e+25 26.7893 0.0904682 272.382 
2.15025e-06 1.60074e-05 2.6832e+25 27.3466 0.198169 272.509 
4.06158e-06 1.60074e-05 2.68443e+25 27.6106 0.158467 272.384 
5.97292e-06 1.60074e-05 2.68468e+25 27.4876 -0.284272 272.434 
7.88425e-06 1.60074e-05 2.68607e+25 26.7004 -0.436428 272.479 
9.79558e-06 1.60074e-05 2.68686e+25 25.4353 -0.567154 272.749 
1.17069e-05 1.60074e-05 2.69161e+25 22.9628 -1.3198 272.753 
1.36182e-05 1.60074e-05 2.69925e+25 17.5849 -2.93642 272.991 
1.55296e-05 1.60074e-05 2.71856e+25 5.35905 -9.89139 273.222 
2.38917e-07 1.64852e-05 2.68098e+25 29.9662 0.0191921 272.502 
2.15025e-06 1.64852e-05 2.68166e+25 30.2808 0.0457757 272.666 
4.06158e-06 1.64852e-05 2.68338e+25 30.4323 0.133693 272.458 
5.97292e-06 1.64852e-05 2.68303e+25 30.3222 -0.225844 272.624 
7.88425e-06 1.64852e-05 2.68381e+25 29.8771 -0.241831 272.642 
9.79558e-06 1.64852e-05 2.68485e+25 28.9614 -0.182492 272.854 
1.17069e-05 1.64852e-05 2.69091e+25 27.2894 -0.553351 272.778 
1.36182e-05 1.64852e-05 2.69804e+25 23.6208 -1.27927 273.062 
1.55296e-05 1.64852e-05 2.71908e+25 12.6945 -5.41278 273.406 
2.38917e-07 1.69631e-05 2.67886e+25 32.9315 -0.000467045 272.814 
2.15025e-06 1.69631e-05 2.68079e+25 32.9923 -0.0377273 272.796 
4.06158e-06 1.69631e-05 2.68199e+25 33.0288 0.0305151 272.772 
5.97292e-06 1.69631e-05 2.68266e+25 32.9662 -0.0222237 272.81 
7.88425e-06 1.69631e-05 2.68303e+25 32.7428 -0.0496373 272.859 
9.79558e-06 1.69631e-05 2.68616e+25 32.3164 -0.0143761 272.899 
1.17069e-05 1.69631e-05 2.69002e+25 31.5851 -0.0891245 272.956 
1.36182e-05 1.69631e-05 2.69602e+25 30.2182 -0.250495 273.14 
1.55296e-05 1.69631e-05 2.71699e+25 24.205 -1.33164 273.421 
7.1675e-07 2.38917e-07 2.6883e+25 -7.75518 1.31273 272.038 
2.62808e-06 2.38917e-07 2.68733e+25 -8.3143 -0.982454 272.096 
4.53942e-06 2.38917e-07 2.68609e+25 -8.15462 -3.10835 272.232 
6.45075e-06 2.38917e-07 2.68654e+25 -7.8465 -5.17624 272.128 
8.36208e-06 2.38917e-07 2.68819e+25 -7.10009 -7.50401 272.071 
1.02734e-05 2.38917e-07 2.68576e+25 -5.61827 -8.59705 272.239 
1.21847e-05 2.38917e-07 2.68717e+25 -3.60375 -7.97298 272.292 
1.40961e-05 2.38917e-07 2.68768e+25 -1.71874 -5.81954 272.168 
1.60074e-05 2.38917e-07 2.68544e+25 -0.222999 -2.3247 272.402 
7.1675e-07 7.1675e-07 2.68782e+25 -7.62471 1.55868 272.139 
2.62808e-06 7.1675e-07 2.68823e+25 -8.24394 -0.9994 272.101 
4.53942e-06 7.1675e-07 2.68958e+25 -8.30202 -3.11426 272.115 
6.45075e-06 7.1675e-07 2.68921e+25 -7.88921 -5.29451 272.099 
8.36208e-06 7.1675e-07 2.68927e+25 -7.26897 -7.79866 272.178 
1.02734e-05 7.1675e-07 2.68929e+25 -5.85026 -8.91264 272.227 
1.21847e-05 7.1675e-07 2.68899e+25 -3.91365 -8.48406 272.32 
1.40961e-05 7.1675e-07 2.69025e+25 -1.88817 -6.32979 272.171 
1.60074e-05 7.1675e-07 2.68889e+25 -0.185062 -2.5188 272.345 
7.1675e-07 1.19458e-06 2.68863e+25 -7.27532 1.71132 272.071 
2.62808e-06 1.19458e-06 2.68945e+25 -8.06141 -0.893852 272.037 
4.53942e-06 1.19458e-06 2.68861e+25 -8.35994 -3.13686 272.093 
6.45075e-06 1.19458e-06 2.6894e+25 -8.0183 -5.42347 272.101 
8.36208e-06 1.19458e-06 2.68876e+25 -7.28697 -8.05409 272.29 
1.02734e-05 1.19458e-06 2.68886e+25 -5.99183 -9.27608 272.327 
1.21847e-05 1.19458e-06 2.68914e+25 -4.10909 -8.98487 272.315 
1.40961e-05 1.19458e-06 2.68991e+25 -1.95982 -6.77452 272.248 
1.60074e-05 1.19458e-06 2.68852e+25 -0.427691 -2.74629 272.412 
7.1675e-07 1.67242e-06 2.68813e+25 -6.97877 1.99102 272.07 
2.62808e-06 1.67242e-06 2.68954e+25 -7.91582 -0.744281 272.145 
4.53942e-06 1.67242e-06 2.68972e+25 -8.21121 -3.06643 272.014 
6.45075e-06 1.67242e-06 2.68934e+25 -8.01556 -5.50726 272.101 
8.36208e-06 1.67242e-06 2.68781e+25 -7.27276 -8.26466 272.4 
