ITEM: TIMESTEP
110000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.50518e-05 -9.79558e-06 2.69038e+25 -0.7349 -0.897569 272.153 
1.69631e-05 -9.79558e-06 2.68258e+25 -0.0262807 -0.0484187 272.729 
1.67242e-06 -9.31775e-06 2.69387e+25 -4.13916 -0.327868 271.911 
3.58375e-06 -9.31775e-06 2.69256e+25 -4.23066 -1.03499 271.986 
5.49508e-06 -9.31775e-06 2.69125e+25 -3.08645 -1.29741 272.014 
7.40642e-06 -9.31775e-06 2.69423e+25 -2.51671 -0.932853 272.006 
9.31775e-06 -9.31775e-06 2.68815e+25 -1.31688 -0.857334 272.344 
1.12291e-05 -9.31775e-06 2.69299e+25 -1.10089 -1.60641 271.71 
1.31404e-05 -9.31775e-06 2.69102e+25 -0.788634 -0.799287 272.071 
1.50518e-05 -9.31775e-06 2.69377e+25 -0.615539 -0.996468 271.891 
1.69631e-05 -9.31775e-06 2.68602e+25 -0.0168003 -0.0785041 272.587 
1.67242e-06 -8.83992e-06 2.68978e+25 -4.39919 -0.345288 272.118 
3.58375e-06 -8.83992e-06 2.69365e+25 -4.28053 -1.12194 271.932 
5.49508e-06 -8.83992e-06 2.68959e+25 -3.64513 -1.56892 271.955 
7.40642e-06 -8.83992e-06 2.69064e+25 -2.62536 -1.21005 272.176 
9.31775e-06 -8.83992e-06 2.69125e+25 -1.67949 -1.20486 272.125 
1.12291e-05 -8.83992e-06 2.69439e+25 -1.23921 -1.61405 271.663 
1.31404e-05 -8.83992e-06 2.69189e+25 -0.669463 -1.05701 271.859 
1.50518e-05 -8.83992e-06 2.69252e+25 -0.282034 -0.963432 271.909 
1.69631e-05 -8.83992e-06 2.68312e+25 -0.0846394 -0.0903868 272.895 
1.67242e-06 -8.36208e-06 2.69096e+25 -5.11957 -0.40354 272.01 
3.58375e-06 -8.36208e-06 2.69367e+25 -4.40961 -1.21912 271.926 
5.49508e-06 -8.36208e-06 2.68947e+25 -3.58665 -1.71909 272.167 
7.40642e-06 -8.36208e-06 2.69111e+25 -2.53858 -1.46464 272.107 
9.31775e-06 -8.36208e-06 2.69109e+25 -1.77778 -1.44882 271.877 
1.12291e-05 -8.36208e-06 2.69377e+25 -0.92411 -1.57786 271.895 
1.31404e-05 -8.36208e-06 2.69365e+25 -0.842063 -1.35543 271.753 
1.50518e-05 -8.36208e-06 2.69088e+25 0.0629369 -1.08178 272.107 
1.69631e-05 -8.36208e-06 2.68793e+25 -0.048052 -0.26715 272.58 
1.67242e-06 -7.88425e-06 2.6921e+25 -5.21423 -0.440394 272.074 
3.58375e-06 -7.88425e-06 2.69217e+25 -4.28952 -1.38524 271.935 
5.49508e-06 -7.88425e-06 2.69109e+25 -3.51206 -1.85985 272.073 
7.40642e-06 -7.88425e-06 2.69103e+25 -2.91835 -1.69091 272.012 
9.31775e-06 -7.88425e-06 2.69271e+25 -1.98953 -1.83849 271.877 
1.12291e-05 -7.88425e-06 2.6953e+25 -1.07286 -1.76432 271.823 
1.31404e-05 -7.88425e-06 2.6963e+25 -0.952823 -1.45749 271.74 
1.50518e-05 -7.88425e-06 2.69174e+25 0.312371 -1.3175 271.996 
1.69631e-05 -7.88425e-06 2.68816e+25 -0.0781871 -0.385241 272.648 
1.67242e-06 -7.40642e-06 2.69031e+25 -5.17642 -0.500862 272.057 
3.58375e-06 -7.40642e-06 2.68964e+25 -4.43078 -1.59568 272.109 
5.49508e-06 -7.40642e-06 2.69273e+25 -3.78601 -2.09237 271.846 
7.40642e-06 -7.40642e-06 2.69365e+25 -3.29757 -1.82954 271.741 
9.31775e-06 -7.40642e-06 2.69285e+25 -2.28487 -2.04708 271.906 
1.12291e-05 -7.40642e-06 2.69507e+25 -1.02641 -1.96852 271.729 
1.31404e-05 -7.40642e-06 2.69295e+25 -0.865074 -1.5487 271.797 
1.50518e-05 -7.40642e-06 2.69019e+25 0.09655 -1.58986 271.911 
1.69631e-05 -7.40642e-06 2.68735e+25 0.0914159 -0.415232 272.46 
1.67242e-06 -6.92858e-06 2.68924e+25 -5.13026 -0.4118 272.248 
3.58375e-06 -6.92858e-06 2.69248e+25 -4.70243 -1.85678 272.015 
5.49508e-06 -6.92858e-06 2.69251e+25 -4.27156 -2.04915 271.864 
7.40642e-06 -6.92858e-06 2.69308e+25 -3.57733 -2.02594 271.891 
9.31775e-06 -6.92858e-06 2.69402e+25 -2.66063 -2.37441 272.074 
1.12291e-05 -6.92858e-06 2.69828e+25 -1.31026 -2.1708 271.467 
1.31404e-05 -6.92858e-06 2.69305e+25 -0.764153 -1.5545 271.68 
1.50518e-05 -6.92858e-06 2.68809e+25 0.233995 -1.57909 272.263 
1.69631e-05 -6.92858e-06 2.6851e+25 0.133923 -0.106194 272.602 
1.67242e-06 -6.45075e-06 2.69036e+25 -4.93977 -0.503296 272.162 
3.58375e-06 -6.45075e-06 2.69152e+25 -4.99858 -1.88384 271.894 
5.49508e-06 -6.45075e-06 2.69408e+25 -4.79551 -2.05467 271.8 
7.40642e-06 -6.45075e-06 2.6918e+25 -4.12721 -2.17988 271.976 
9.31775e-06 -6.45075e-06 2.6945e+25 -2.83867 -2.70716 271.927 
1.12291e-05 -6.45075e-06 2.70108e+25 -1.71797 -2.33951 271.179 
1.31404e-05 -6.45075e-06 2.69109e+25 -0.921683 -1.7043 272.083 
1.50518e-05 -6.45075e-06 2.68812e+25 0.16284 -1.44287 272.111 
1.69631e-05 -6.45075e-06 2.68711e+25 -0.00967165 -0.0494031 272.699 
1.67242e-06 -5.97292e-06 2.69166e+25 -4.94244 -0.572836 272.137 
3.58375e-06 -5.97292e-06 2.69368e+25 -5.45174 -1.68938 271.999 
5.49508e-06 -5.97292e-06 2.6944e+25 -5.16387 -2.41318 271.909 
7.40642e-06 -5.97292e-06 2.68938e+25 -4.63169 -2.47836 272.065 
9.31775e-06 -5.97292e-06 2.69615e+25 -3.15098 -3.07248 271.478 
1.12291e-05 -5.97292e-06 2.69713e+25 -2.10155 -2.54588 271.387 
1.31404e-05 -5.97292e-06 2.68796e+25 -0.741268 -2.0628 272.34 
1.50518e-05 -5.97292e-06 2.68757e+25 -0.454368 -1.47885 272.225 
1.69631e-05 -5.97292e-06 2.68094e+25 0.0139264 -0.115494 273.133 
1.67242e-06 -5.49508e-06 2.69436e+25 -5.14752 -0.588709 271.947 
3.58375e-06 -5.49508e-06 2.69202e+25 -5.39525 -1.79427 272.128 
5.49508e-06 -5.49508e-06 2.69392e+25 -5.13308 -2.55648 271.939 
7.40642e-06 -5.49508e-06 2.69067e+25 -4.80371 -2.66012 272.034 
9.31775e-06 -5.49508e-06 2.69816e+25 -3.35891 -3.74339 271.242 
1.12291e-05 -5.49508e-06 2.69498e+25 -2.42329 -2.98097 271.596 
1.31404e-05 -5.49508e-06 2.68789e+25 -0.895855 -2.17928 272.368 
1.50518e-05 -5.49508e-06 2.69349e+25 -0.675412 -1.40373 272.015 
1.69631e-05 -5.49508e-06 2.68389e+25 0.0605744 -0.0180498 272.881 
1.67242e-06 -5.01725e-06 2.6897e+25 -5.48111 -0.516992 272.077 
3.58375e-06 -5.01725e-06 2.6925e+25 -5.73154 -1.83174 271.893 
5.49508e-06 -5.01725e-06 2.69124e+25 -5.22409 -2.62131 271.864 
7.40642e-06 -5.01725e-06 2.68816e+25 -4.77936 -2.95572 272.255 
9.31775e-06 -5.01725e-06 2.69864e+25 -3.94532 -4.22481 271.593 
1.12291e-05 -5.01725e-06 2.69212e+25 -2.72448 -3.42533 271.995 
1.31404e-05 -5.01725e-06 2.68636e+25 -0.921792 -2.46486 272.453 
1.50518e-05 -5.01725e-06 2.69104e+25 -0.353054 -1.52317 272.033 
1.69631e-05 -5.01725e-06 2.68651e+25 -0.00431141 0.0202082 272.668 
1.67242e-06 -4.53942e-06 2.69337e+25 -5.81231 -0.385968 272.314 
3.58375e-06 -4.53942e-06 2.69142e+25 -6.14999 -1.8889 271.706 
5.49508e-06 -4.53942e-06 2.69058e+25 -6.01952 -2.63572 272.033 
7.40642e-06 -4.53942e-06 2.68816e+25 -4.87928 -3.24275 272.148 
9.31775e-06 -4.53942e-06 2.69471e+25 -4.2982 -4.15281 271.733 
1.12291e-05 -4.53942e-06 2.69113e+25 -2.95195 -3.96635 272.017 
1.31404e-05 -4.53942e-06 2.68759e+25 -0.87429 -2.97173 272.486 
1.50518e-05 -4.53942e-06 2.69105e+25 -0.119725 -1.5603 272.099 
1.69631e-05 -4.53942e-06 2.68224e+25 -0.0550996 -0.0459939 272.921 
1.67242e-06 -4.06158e-06 2.68888e+25 -6.07983 -0.24585 272.459 
3.58375e-06 -4.06158e-06 2.69337e+25 -6.57971 -1.84949 271.775 
5.49508e-06 -4.06158e-06 2.69217e+25 -6.25468 -2.70158 271.914 
7.40642e-06 -4.06158e-06 2.6945e+25 -5.53187 -3.53183 271.763 
9.31775e-06 -4.06158e-06 2.69421e+25 -4.46111 -4.26468 271.827 
1.12291e-05 -4.06158e-06 2.69028e+25 -2.81478 -4.56334 272.201 
1.31404e-05 -4.06158e-06 2.68955e+25 -0.988761 -3.48349 272.46 
1.50518e-05 -4.06158e-06 2.6893e+25 0.28466 -1.59242 272.128 
1.69631e-05 -4.06158e-06 2.6858e+25 -0.106144 -0.171833 272.72 
1.67242e-06 -3.58375e-06 2.69141e+25 -6.47661 -0.0688097 271.981 
3.58375e-06 -3.58375e-06 2.69077e+25 -7.06237 -1.90792 271.823 
5.49508e-06 -3.58375e-06 2.69704e+25 -6.74795 -2.80671 271.69 
7.40642e-06 -3.58375e-06 2.69633e+25 -5.64973 -3.85493 271.534 
9.31775e-06 -3.58375e-06 2.69542e+25 -4.26259 -4.48096 271.652 
1.12291e-05 -3.58375e-06 2.68979e+25 -2.44825 -4.97225 272.327 
1.31404e-05 -3.58375e-06 2.68731e+25 -1.23285 -4.00555 272.59 
1.50518e-05 -3.58375e-06 2.68863e+25 -0.000262204 -1.68052 272.116 
1.69631e-05 -3.58375e-06 2.68412e+25 -0.0135049 -0.319763 272.746 
1.67242e-06 -3.10592e-06 2.69206e+25 -7.07273 -0.000824783 271.996 
3.58375e-06 -3.10592e-06 2.68908e+25 -7.3811 -2.02486 272.025 
5.49508e-06 -3.10592e-06 2.69343e+25 -7.00565 -3.04291 271.82 
7.40642e-06 -3.10592e-06 2.69078e+25 -6.2975 -4.01914 271.796 
9.31775e-06 -3.10592e-06 2.69635e+25 -4.4759 -4.97326 271.6 
1.12291e-05 -3.10592e-06 2.68658e+25 -2.80543 -5.32705 272.524 
1.31404e-05 -3.10592e-06 2.68517e+25 -1.41192 -4.32959 272.598 
1.50518e-05 -3.10592e-06 2.68993e+25 -0.239796 -1.81526 272.152 
1.69631e-05 -3.10592e-06 2.68245e+25 0.0232355 -0.356218 272.887 
1.67242e-06 -2.62808e-06 2.69065e+25 -7.13175 -0.0219623 271.964 
3.58375e-06 -2.62808e-06 2.68679e+25 -7.5458 -1.9549 272.386 
5.49508e-06 -2.62808e-06 2.69236e+25 -7.48256 -3.26045 271.911 
7.40642e-06 -2.62808e-06 2.69351e+25 -6.76199 -4.30081 271.748 
9.31775e-06 -2.62808e-06 2.69588e+25 -4.9518 -5.20327 271.539 
1.12291e-05 -2.62808e-06 2.68933e+25 -3.44502 -5.62756 272.236 
1.31404e-05 -2.62808e-06 2.68837e+25 -1.59705 -4.77083 272.247 
1.50518e-05 -2.62808e-06 2.68767e+25 -0.307125 -2.03358 272.145 
1.69631e-05 -2.62808e-06 2.67762e+25 -0.0462056 -0.298011 273.193 
1.67242e-06 -2.15025e-06 2.69019e+25 -7.57765 0.0211292 271.897 
3.58375e-06 -2.15025e-06 2.68745e+25 -7.47615 -1.85493 272.265 
5.49508e-06 -2.15025e-06 2.69249e+25 -7.96071 -3.2211 272.13 
7.40642e-06 -2.15025e-06 2.68973e+25 -7.17046 -4.72804 272.153 
9.31775e-06 -2.15025e-06 2.69676e+25 -5.50673 -5.70888 271.793 
1.12291e-05 -2.15025e-06 2.69099e+25 -3.59654 -6.09663 272.213 
1.31404e-05 -2.15025e-06 2.68712e+25 -1.66408 -5.09104 272.35 
1.50518e-05 -2.15025e-06 2.68582e+25 -0.361025 -2.46148 272.409 
1.69631e-05 -2.15025e-06 2.67868e+25 0.0261347 -0.298577 273.143 
1.67242e-06 -1.67242e-06 2.69056e+25 -7.9512 0.025902 271.91 
3.58375e-06 -1.67242e-06 2.68275e+25 -7.50634 -1.83071 272.498 
5.49508e-06 -1.67242e-06 2.68923e+25 -7.68147 -3.19516 272.053 
7.40642e-06 -1.67242e-06 2.68646e+25 -7.07582 -5.03365 272.388 
9.31775e-06 -1.67242e-06 2.69377e+25 -5.57836 -6.0636 271.705 
1.12291e-05 -1.67242e-06 2.68916e+25 -4.06609 -6.73046 272.349 
1.31404e-05 -1.67242e-06 2.68689e+25 -2.11869 -5.27201 272.377 
1.50518e-05 -1.67242e-06 2.69047e+25 -0.444226 -2.84922 272.138 
1.69631e-05 -1.67242e-06 2.68307e+25 0.00289809 -0.256531 272.808 
1.67242e-06 -1.19458e-06 2.69044e+25 -8.10604 -0.0312132 271.787 
3.58375e-06 -1.19458e-06 2.68856e+25 -7.39134 -1.8633 272.38 
5.49508e-06 -1.19458e-06 2.68696e+25 -7.41723 -2.9965 272.309 
7.40642e-06 -1.19458e-06 2.68805e+25 -6.7012 -5.39736 272.111 
9.31775e-06 -1.19458e-06 2.69278e+25 -5.88102 -6.34496 272.056 
1.12291e-05 -1.19458e-06 2.68851e+25 -3.84456 -7.18842 272.171 
1.31404e-05 -1.19458e-06 2.6886e+25 -2.38832 -5.60194 272.3 
1.50518e-05 -1.19458e-06 2.68623e+25 -0.734331 -3.33976 272.381 
1.69631e-05 -1.19458e-06 2.68021e+25 0.077493 -0.23642 272.902 
1.67242e-06 -7.1675e-07 2.6927e+25 -7.93875 -0.262503 271.758 
3.58375e-06 -7.1675e-07 2.69093e+25 -7.58871 -1.87744 272.03 
5.49508e-06 -7.1675e-07 2.68605e+25 -7.06257 -3.086 272.605 
7.40642e-06 -7.1675e-07 2.68746e+25 -6.70578 -5.65541 272.189 
9.31775e-06 -7.1675e-07 2.69155e+25 -5.7806 -6.88615 272.041 
1.12291e-05 -7.1675e-07 2.69101e+25 -3.98123 -7.53072 272.18 
1.31404e-05 -7.1675e-07 2.68756e+25 -2.55682 -6.1292 272.392 
1.50518e-05 -7.1675e-07 2.6872e+25 -0.997396 -3.76788 272.36 
1.69631e-05 -7.1675e-07 2.68418e+25 -0.0228748 -0.185229 272.847 
1.67242e-06 -2.38917e-07 2.68856e+25 -7.72489 -0.259775 271.842 
3.58375e-06 -2.38917e-07 2.68964e+25 -7.82715 -1.9234 272.101 
5.49508e-06 -2.38917e-07 2.68247e+25 -7.02444 -3.2432 272.497 
7.40642e-06 -2.38917e-07 2.68811e+25 -6.80245 -5.73861 271.939 
9.31775e-06 -2.38917e-07 2.6881e+25 -5.86912 -7.52384 272.062 
1.12291e-05 -2.38917e-07 2.68807e+25 -4.27082 -7.80454 272.425 
1.31404e-05 -2.38917e-07 2.68727e+25 -2.88175 -6.70065 272.348 
1.50518e-05 -2.38917e-07 2.68723e+25 -1.23361 -4.13802 272.417 
1.69631e-05 -2.38917e-07 2.68156e+25 -0.0442687 -0.191658 272.793 
1.67242e-06 2.38917e-07 2.68775e+25 -8.18068 -0.297746 272.039 
3.58375e-06 2.38917e-07 2.68946e+25 -8.175 -2.04987 271.877 
5.49508e-06 2.38917e-07 2.6838e+25 -7.09657 -3.40541 272.252 
7.40642e-06 2.38917e-07 2.69094e+25 -6.63837 -5.5416 272.068 
9.31775e-06 2.38917e-07 2.69028e+25 -5.90086 -7.90581 271.936 
1.12291e-05 2.38917e-07 2.68876e+25 -4.70136 -7.89347 272.141 
1.31404e-05 2.38917e-07 2.68537e+25 -2.98206 -7.45419 272.5 
1.50518e-05 2.38917e-07 2.68446e+25 -1.23181 -4.50702 272.458 
1.69631e-05 2.38917e-07 2.68169e+25 -0.107731 -0.423503 272.887 
1.67242e-06 7.1675e-07 2.69248e+25 -8.03522 -0.32163 271.914 
3.58375e-06 7.1675e-07 2.68999e+25 -8.29829 -2.11112 271.904 
5.49508e-06 7.1675e-07 2.68788e+25 -7.32462 -3.60624 272.184 
7.40642e-06 7.1675e-07 2.68808e+25 -6.58737 -5.44543 272.227 
9.31775e-06 7.1675e-07 2.6914e+25 -6.15511 -8.13072 272.039 
1.12291e-05 7.1675e-07 2.68788e+25 -5.06419 -8.13309 272.337 
1.31404e-05 7.1675e-07 2.6862e+25 -3.1984 -7.97097 272.438 
1.50518e-05 7.1675e-07 2.68569e+25 -1.45767 -4.60219 272.636 
1.69631e-05 7.1675e-07 2.68024e+25 -0.116813 -0.596197 272.844 
1.67242e-06 1.19458e-06 2.68958e+25 -7.78284 -0.111674 271.736 
3.58375e-06 1.19458e-06 2.68915e+25 -8.06069 -2.10879 272.033 
5.49508e-06 1.19458e-06 2.68698e+25 -7.61386 -3.90363 272.289 
7.40642e-06 1.19458e-06 2.68931e+25 -6.71157 -5.67524 272.161 
9.31775e-06 1.19458e-06 2.6919e+25 -6.08581 -8.43904 272.053 
1.12291e-05 1.19458e-06 2.68944e+25 -5.14914 -8.4782 272.384 
1.31404e-05 1.19458e-06 2.6866e+25 -3.1893 -8.33674 272.533 
1.50518e-05 1.19458e-06 2.68862e+25 -1.34978 -4.78763 272.366 
1.69631e-05 1.19458e-06 2.6836e+25 -0.0704156 -0.785037 272.821 
1.67242e-06 1.67242e-06 2.68693e+25 -7.47386 -0.0062742 272.073 
3.58375e-06 1.67242e-06 2.68939e+25 -8.02328 -2.07708 272.088 
5.49508e-06 1.67242e-06 2.68986e+25 -7.6548 -4.35168 272.03 
7.40642e-06 1.67242e-06 2.68579e+25 -6.95094 -5.97404 272.34 
9.31775e-06 1.67242e-06 2.68868e+25 -6.41307 -8.65421 272.04 
1.12291e-05 1.67242e-06 2.68561e+25 -5.2942 -8.89483 272.661 
1.31404e-05 1.67242e-06 2.68283e+25 -3.25263 -8.71605 272.666 
1.50518e-05 1.67242e-06 2.68607e+25 -1.23424 -5.46991 272.571 
1.69631e-05 1.67242e-06 2.6815e+25 0.111663 -0.809005 273.065 
1.67242e-06 2.15025e-06 2.68971e+25 -7.32532 0.320574 271.833 
3.58375e-06 2.15025e-06 2.6881e+25 -8.01202 -1.91121 272.045 
5.49508e-06 2.15025e-06 2.68839e+25 -8.03024 -4.51968 272.062 
7.40642e-06 2.15025e-06 2.68492e+25 -7.31374 -6.07928 272.323 
9.31775e-06 2.15025e-06 2.68696e+25 -6.65957 -8.72355 272.371 
1.12291e-05 2.15025e-06 2.68579e+25 -5.17919 -9.49306 272.32 
1.31404e-05 2.15025e-06 2.68585e+25 -3.18367 -9.13552 272.547 
1.50518e-05 2.15025e-06 2.69191e+25 -1.26321 -6.20751 272.162 
1.69631e-05 2.15025e-06 2.68321e+25 -0.0247816 -0.73457 272.866 
1.67242e-06 2.62808e-06 2.68945e+25 -7.11318 0.705298 271.876 
3.58375e-06 2.62808e-06 2.68741e+25 -7.87296 -1.87697 272.103 
5.49508e-06 2.62808e-06 2.68923e+25 -7.94884 -4.6633 272.08 
7.40642e-06 2.62808e-06 2.685e+25 -7.40657 -6.19233 272.314 
9.31775e-06 2.62808e-06 2.686e+25 -6.64497 -8.85077 272.321 
1.12291e-05 2.62808e-06 2.68719e+25 -5.69051 -10.1241 272.371 
1.31404e-05 2.62808e-06 2.68681e+25 -3.4715 -9.68438 272.276 
1.50518e-05 2.62808e-06 2.69139e+25 -1.59002 -6.82785 272.114 
1.69631e-05 2.62808e-06 2.68107e+25 -0.0317073 -0.795159 272.855 
1.67242e-06 3.10592e-06 2.68873e+25 -6.60704 0.998736 271.882 
3.58375e-06 3.10592e-06 2.68562e+25 -7.62758 -1.92457 272.358 
5.49508e-06 3.10592e-06 2.68876e+25 -8.08617 -4.66958 272.053 
7.40642e-06 3.10592e-06 2.68764e+25 -7.58793 -6.26906 272.255 
9.31775e-06 3.10592e-06 2.68619e+25 -6.97099 -8.7606 272.516 
1.12291e-05 3.10592e-06 2.68815e+25 -5.83809 -10.688 272.28 
1.31404e-05 3.10592e-06 2.6873e+25 -3.66602 -10.1643 272.269 
1.50518e-05 3.10592e-06 2.6883e+25 -1.32946 -7.1519 272.437 
1.69631e-05 3.10592e-06 2.6807e+25 -0.0857977 -0.937445 272.993 
1.67242e-06 3.58375e-06 2.69021e+25 -6.16675 1.19464 271.882 
3.58375e-06 3.58375e-06 2.6878e+25 -7.26678 -1.68473 272.135 
5.49508e-06 3.58375e-06 2.68761e+25 -8.19437 -4.6641 272.206 
7.40642e-06 3.58375e-06 2.68261e+25 -7.41814 -6.55616 272.608 
9.31775e-06 3.58375e-06 2.68644e+25 -6.98916 -8.74114 272.366 
1.12291e-05 3.58375e-06 2.68725e+25 -5.80263 -11.2202 272.377 
1.31404e-05 3.58375e-06 2.69082e+25 -3.75541 -10.9606 272.197 
1.50518e-05 3.58375e-06 2.68742e+25 -1.29557 -7.72795 272.402 
1.69631e-05 3.58375e-06 2.6822e+25 0.0145719 -0.990547 273.154 
1.67242e-06 4.06158e-06 2.68873e+25 -5.853 1.29653 271.97 
3.58375e-06 4.06158e-06 2.69103e+25 -7.0529 -1.38536 272.061 
5.49508e-06 4.06158e-06 2.68683e+25 -7.62123 -4.67121 272.226 
7.40642e-06 4.06158e-06 2.68569e+25 -7.18349 -6.58809 272.317 
9.31775e-06 4.06158e-06 2.68913e+25 -6.88946 -8.95261 272.023 
1.12291e-05 4.06158e-06 2.69285e+25 -5.80761 -11.4407 271.936 
1.31404e-05 4.06158e-06 2.68836e+25 -3.73355 -11.6884 272.192 
1.50518e-05 4.06158e-06 2.68816e+25 -1.29249 -8.24202 272.249 
1.69631e-05 4.06158e-06 2.68683e+25 -0.0124908 -1.00351 272.878 
1.67242e-06 4.53942e-06 2.68561e+25 -5.34612 1.24979 272.096 
3.58375e-06 4.53942e-06 2.68524e+25 -6.26486 -0.901591 272.18 
5.49508e-06 4.53942e-06 2.68388e+25 -7.12672 -4.76882 272.308 
7.40642e-06 4.53942e-06 2.68812e+25 -6.93421 -6.68326 272.21 
9.31775e-06 4.53942e-06 2.68806e+25 -6.83556 -9.29371 272.044 
1.12291e-05 4.53942e-06 2.69073e+25 -5.73604 -11.7872 271.955 
1.31404e-05 4.53942e-06 2.69281e+25 -3.83794 -12.4052 271.867 
1.50518e-05 4.53942e-06 2.6889e+25 -1.23829 -8.94661 272.487 
1.69631e-05 4.53942e-06 2.68503e+25 -0.0270724 -1.07991 272.713 
1.67242e-06 5.01725e-06 2.68439e+25 -4.93136 1.44133 272.19 
3.58375e-06 5.01725e-06 2.68787e+25 -5.5305 -0.551191 272.008 
5.49508e-06 5.01725e-06 2.69173e+25 -6.52079 -4.6637 271.889 
7.40642e-06 5.01725e-06 2.68496e+25 -6.78199 -6.79423 272.392 
9.31775e-06 5.01725e-06 2.68264e+25 -6.53651 -9.72772 272.564 
1.12291e-05 5.01725e-06 2.6882e+25 -5.74558 -12.2274 272.148 
1.31404e-05 5.01725e-06 2.6913e+25 -3.85086 -13.0236 272.004 
1.50518e-05 5.01725e-06 2.68795e+25 -1.39869 -9.3875 272.535 
1.69631e-05 5.01725e-06 2.68465e+25 -0.132447 -1.27854 272.754 
1.67242e-06 5.49508e-06 2.68739e+25 -4.46034 1.74452 272.057 
3.58375e-06 5.49508e-06 2.69077e+25 -4.96493 -0.672874 271.83 
5.49508e-06 5.49508e-06 2.69147e+25 -6.13149 -4.48037 271.82 
7.40642e-06 5.49508e-06 2.68582e+25 -6.66936 -6.8005 272.269 
9.31775e-06 5.49508e-06 2.68443e+25 -6.54056 -10.043 272.662 
1.12291e-05 5.49508e-06 2.68857e+25 -5.17659 -12.5784 272.026 
1.31404e-05 5.49508e-06 2.68742e+25 -3.72861 -13.4449 272.307 
1.50518e-05 5.49508e-06 2.68676e+25 -1.53371 -9.71842 272.685 
1.69631e-05 5.49508e-06 2.68567e+25 0.044637 -1.29721 272.791 
1.67242e-06 5.97292e-06 2.68611e+25 -3.73973 1.93601 271.971 
3.58375e-06 5.97292e-06 2.68885e+25 -4.41805 -0.653799 271.732 
5.49508e-06 5.97292e-06 2.68727e+25 -5.32029 -4.01862 271.925 
7.40642e-06 5.97292e-06 2.6862e+25 -6.25181 -6.79085 272.301 
9.31775e-06 5.97292e-06 2.68582e+25 -6.11125 -10.2232 272.537 
1.12291e-05 5.97292e-06 2.69056e+25 -5.44513 -12.9619 272.187 
1.31404e-05 5.97292e-06 2.68867e+25 -3.26521 -13.9095 272.394 
1.50518e-05 5.97292e-06 2.68695e+25 -1.76173 -10.2146 272.414 
1.69631e-05 5.97292e-06 2.68705e+25 -0.072195 -1.44977 272.685 
1.67242e-06 6.45075e-06 2.68768e+25 -3.41418 2.17441 271.881 
3.58375e-06 6.45075e-06 2.68791e+25 -3.71748 -0.289657 271.979 
5.49508e-06 6.45075e-06 2.68769e+25 -4.59017 -3.49951 272.058 
7.40642e-06 6.45075e-06 2.68459e+25 -5.83314 -6.83707 272.273 
9.31775e-06 6.45075e-06 2.68769e+25 -5.84935 -10.2468 272.232 
1.12291e-05 6.45075e-06 2.69106e+25 -5.34715 -13.2509 272.222 
1.31404e-05 6.45075e-06 2.68862e+25 -3.6781 -14.329 272.419 
1.50518e-05 6.45075e-06 2.68818e+25 -1.48806 -10.5957 272.518 
1.69631e-05 6.45075e-06 2.68199e+25 0.0140649 -1.60009 272.876 
1.67242e-06 6.92858e-06 2.69264e+25 -2.46009 2.51836 271.736 
3.58375e-06 6.92858e-06 2.68697e+25 -3.24795 0.0549843 272.069 
5.49508e-06 6.92858e-06 2.68832e+25 -3.81013 -3.11307 271.924 
7.40642e-06 6.92858e-06 2.68564e+25 -5.06762 -6.68805 271.954 
9.31775e-06 6.92858e-06 2.68663e+25 -5.42848 -10.0204 272.314 
1.12291e-05 6.92858e-06 2.68508e+25 -5.21421 -13.3693 272.678 
1.31404e-05 6.92858e-06 2.69055e+25 -4.07358 -14.7963 272.19 
1.50518e-05 6.92858e-06 2.6933e+25 -1.56112 -11.0455 272 
1.69631e-05 6.92858e-06 2.68288e+25 -0.134366 -1.72154 272.875 
1.67242e-06 7.40642e-06 2.68886e+25 -1.43486 2.61539 271.924 
3.58375e-06 7.40642e-06 2.68724e+25 -2.66751 0.321173 272.134 
5.49508e-06 7.40642e-06 2.68989e+25 -2.93574 -2.93948 271.808 
7.40642e-06 7.40642e-06 2.68936e+25 -4.06209 -6.46445 272.065 
9.31775e-06 7.40642e-06 2.68361e+25 -4.72943 -9.84939 272.499 
1.12291e-05 7.40642e-06 2.68569e+25 -4.97943 -13.3862 272.655 
1.31404e-05 7.40642e-06 2.68971e+25 -4.05728 -15.3486 272.178 
1.50518e-05 7.40642e-06 2.6896e+25 -1.76368 -11.7409 272.344 
1.69631e-05 7.40642e-06 2.68566e+25 -0.14799 -1.97513 272.818 
1.67242e-06 7.88425e-06 2.68495e+25 -0.798091 2.62202 272.043 
3.58375e-06 7.88425e-06 2.6874e+25 -1.30425 0.553147 271.9 
5.49508e-06 7.88425e-06 2.6861e+25 -2.22802 -2.84643 272.076 
7.40642e-06 7.88425e-06 2.68386e+25 -2.98288 -6.27879 272.395 
9.31775e-06 7.88425e-06 2.68341e+25 -3.97345 -9.58929 272.623 
1.12291e-05 7.88425e-06 2.6892e+25 -4.87465 -13.3894 272.155 
1.31404e-05 7.88425e-06 2.68979e+25 -4.10732 -15.7523 272.233 
1.50518e-05 7.88425e-06 2.6926e+25 -1.63507 -12.3569 272.435 
1.69631e-05 7.88425e-06 2.68926e+25 0.0242619 -2.11273 272.619 
