ITEM: TIMESTEP
300000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
3.58375e-06 1.07512e-05 2.68719e+25 5.43869 0.523743 272.122 
5.49508e-06 1.07512e-05 2.68346e+25 4.97969 -1.36097 272.453 
7.40642e-06 1.07512e-05 2.68758e+25 4.10028 -3.91148 272.082 
9.31775e-06 1.07512e-05 2.68732e+25 2.08876 -7.2499 272.259 
1.12291e-05 1.07512e-05 2.69067e+25 -0.580439 -11.3006 272.296 
1.31404e-05 1.07512e-05 2.68972e+25 -2.60378 -16.6032 272.58 
1.50518e-05 1.07512e-05 2.69679e+25 -2.01424 -16.5194 272.238 
1.69631e-05 1.07512e-05 2.68904e+25 -0.0740202 -3.1016 272.895 
1.67242e-06 1.12291e-05 2.68692e+25 6.40026 1.80428 272.058 
3.58375e-06 1.12291e-05 2.68737e+25 6.82124 0.577172 272.127 
5.49508e-06 1.12291e-05 2.68497e+25 6.39762 -1.29483 272.309 
7.40642e-06 1.12291e-05 2.68534e+25 5.59404 -3.49962 272.203 
9.31775e-06 1.12291e-05 2.68601e+25 3.57642 -6.63937 272.512 
1.12291e-05 1.12291e-05 2.69027e+25 0.511058 -10.6743 272.259 
1.31404e-05 1.12291e-05 2.69183e+25 -1.9725 -16.1559 272.537 
1.50518e-05 1.12291e-05 2.69678e+25 -2.10883 -17.0622 272.276 
1.69631e-05 1.12291e-05 2.69238e+25 -0.0778638 -3.27229 272.816 
1.67242e-06 1.17069e-05 2.68839e+25 7.70284 1.67282 271.994 
3.58375e-06 1.17069e-05 2.68753e+25 8.30181 0.542783 272.098 
5.49508e-06 1.17069e-05 2.68614e+25 7.8408 -1.30061 272.182 
7.40642e-06 1.17069e-05 2.68911e+25 6.89033 -3.18973 272.04 
9.31775e-06 1.17069e-05 2.68445e+25 4.85011 -5.99019 272.573 
1.12291e-05 1.17069e-05 2.69132e+25 1.58512 -9.98009 272.324 
1.31404e-05 1.17069e-05 2.69209e+25 -1.49367 -15.5885 272.427 
1.50518e-05 1.17069e-05 2.69565e+25 -2.2088 -17.4454 272.478 
1.69631e-05 1.17069e-05 2.69163e+25 -0.117166 -3.53899 273.01 
1.67242e-06 1.21847e-05 2.68811e+25 9.19887 1.51748 271.894 
3.58375e-06 1.21847e-05 2.68704e+25 9.68499 0.573709 271.959 
5.49508e-06 1.21847e-05 2.6858e+25 9.47243 -1.2255 272.177 
7.40642e-06 1.21847e-05 2.68758e+25 8.19027 -2.69592 272.137 
9.31775e-06 1.21847e-05 2.68686e+25 6.45614 -5.26759 272.394 
1.12291e-05 1.21847e-05 2.69173e+25 3.26071 -9.17862 272.348 
1.31404e-05 1.21847e-05 2.69302e+25 -0.517457 -14.9783 272.498 
1.50518e-05 1.21847e-05 2.69853e+25 -2.20023 -17.6766 272.446 
1.69631e-05 1.21847e-05 2.69404e+25 -0.0977701 -3.79967 272.994 
1.67242e-06 1.26626e-05 2.68556e+25 10.8206 1.3399 272.056 
3.58375e-06 1.26626e-05 2.68797e+25 11.2481 0.5721 271.937 
5.49508e-06 1.26626e-05 2.68627e+25 11.222 -1.02048 272.172 
7.40642e-06 1.26626e-05 2.68514e+25 10.0973 -2.24799 272.221 
9.31775e-06 1.26626e-05 2.69025e+25 8.28017 -4.56546 272.205 
1.12291e-05 1.26626e-05 2.69081e+25 5.02519 -8.21252 272.399 
1.31404e-05 1.26626e-05 2.693e+25 0.686961 -14.1015 272.51 
1.50518e-05 1.26626e-05 2.70024e+25 -2.01602 -17.8119 272.484 
1.69631e-05 1.26626e-05 2.69779e+25 -0.148006 -4.09413 272.893 
1.67242e-06 1.31404e-05 2.68679e+25 12.5182 1.31385 272.099 
3.58375e-06 1.31404e-05 2.68639e+25 13.1149 0.49283 272.022 
5.49508e-06 1.31404e-05 2.68495e+25 13.1646 -0.839733 272.25 
7.40642e-06 1.31404e-05 2.68754e+25 12.1795 -1.88493 272.214 
9.31775e-06 1.31404e-05 2.68936e+25 10.2147 -3.9725 272.166 
1.12291e-05 1.31404e-05 2.69066e+25 6.95631 -7.13824 272.443 
1.31404e-05 1.31404e-05 2.69579e+25 1.92598 -12.8418 272.515 
1.50518e-05 1.31404e-05 2.69923e+25 -2.07576 -17.7511 272.709 
1.69631e-05 1.31404e-05 2.70007e+25 -0.130476 -4.39622 272.885 
1.67242e-06 1.36182e-05 2.68584e+25 14.57 1.18685 272.158 
3.58375e-06 1.36182e-05 2.68618e+25 15.1141 0.358079 272.077 
5.49508e-06 1.36182e-05 2.68465e+25 15.147 -0.655495 272.396 
7.40642e-06 1.36182e-05 2.68496e+25 14.324 -1.60632 272.313 
9.31775e-06 1.36182e-05 2.68959e+25 12.2719 -3.33458 272.255 
1.12291e-05 1.36182e-05 2.69093e+25 8.92127 -6.14474 272.52 
1.31404e-05 1.36182e-05 2.69524e+25 3.39851 -11.3323 272.686 
1.50518e-05 1.36182e-05 2.70285e+25 -1.8925 -17.4396 272.536 
1.69631e-05 1.36182e-05 2.70211e+25 -0.224971 -4.79947 272.806 
1.67242e-06 1.40961e-05 2.68665e+25 16.7139 0.979302 272.225 
3.58375e-06 1.40961e-05 2.68489e+25 17.2766 0.118292 272.236 
5.49508e-06 1.40961e-05 2.6839e+25 17.1763 -0.365903 272.432 
7.40642e-06 1.40961e-05 2.68709e+25 16.4291 -1.42922 272.369 
9.31775e-06 1.40961e-05 2.68848e+25 14.5544 -2.65072 272.384 
1.12291e-05 1.40961e-05 2.69087e+25 11.2123 -5.02298 272.503 
1.31404e-05 1.40961e-05 2.6957e+25 5.40599 -9.58759 272.76 
1.50518e-05 1.40961e-05 2.70401e+25 -1.30413 -16.6598 272.598 
1.69631e-05 1.40961e-05 2.70633e+25 -0.227321 -5.34592 272.816 
1.67242e-06 1.45739e-05 2.68503e+25 19.162 0.868979 272.261 
3.58375e-06 1.45739e-05 2.68543e+25 19.4562 0.0576896 272.127 
5.49508e-06 1.45739e-05 2.68731e+25 19.5622 -0.108348 272.197 
7.40642e-06 1.45739e-05 2.68517e+25 18.8263 -1.14349 272.42 
9.31775e-06 1.45739e-05 2.68784e+25 16.9124 -2.11504 272.359 
1.12291e-05 1.45739e-05 2.69171e+25 13.6479 -3.8318 272.597 
1.31404e-05 1.45739e-05 2.69606e+25 7.85023 -7.64753 272.715 
1.50518e-05 1.45739e-05 2.70563e+25 -0.228334 -15.4345 272.781 
1.69631e-05 1.45739e-05 2.71153e+25 -0.300454 -5.94939 272.927 
1.67242e-06 1.50518e-05 2.68423e+25 21.7816 0.723648 272.369 
3.58375e-06 1.50518e-05 2.68598e+25 22.161 0.0589472 272.291 
5.49508e-06 1.50518e-05 2.68721e+25 21.9098 0.0286338 272.189 
7.40642e-06 1.50518e-05 2.68651e+25 21.3304 -0.939359 272.356 
9.31775e-06 1.50518e-05 2.68876e+25 19.7235 -1.61405 272.448 
1.12291e-05 1.50518e-05 2.69096e+25 16.5644 -2.76828 272.718 
1.31404e-05 1.50518e-05 2.69514e+25 10.8286 -5.70585 272.897 
1.50518e-05 1.50518e-05 2.70739e+25 1.5287 -13.5141 272.822 
1.69631e-05 1.50518e-05 2.717e+25 -0.42143 -6.71992 273.048 
1.67242e-06 1.55296e-05 2.68241e+25 24.5868 0.599544 272.512 
3.58375e-06 1.55296e-05 2.68509e+25 24.8449 0.0209136 272.271 
5.49508e-06 1.55296e-05 2.68718e+25 24.6851 0.0400665 272.262 
7.40642e-06 1.55296e-05 2.68678e+25 24.0462 -0.721989 272.359 
9.31775e-06 1.55296e-05 2.68904e+25 22.6365 -1.0505 272.311 
1.12291e-05 1.55296e-05 2.69072e+25 19.9631 -1.8121 272.652 
1.31404e-05 1.55296e-05 2.69572e+25 14.6672 -3.74928 273.021 
1.50518e-05 1.55296e-05 2.71209e+25 4.51339 -10.7573 272.749 
1.69631e-05 1.55296e-05 2.72815e+25 -0.588597 -7.76918 273.107 
1.67242e-06 1.60074e-05 2.68227e+25 27.3191 0.457893 272.638 
3.58375e-06 1.60074e-05 2.68619e+25 27.7027 0.0630471 272.249 
5.49508e-06 1.60074e-05 2.6848e+25 27.5971 -0.00809383 272.491 
7.40642e-06 1.60074e-05 2.68525e+25 27.0568 -0.359048 272.549 
9.31775e-06 1.60074e-05 2.68739e+25 25.8238 -0.462021 272.476 
1.12291e-05 1.60074e-05 2.69036e+25 23.7804 -1.01971 272.736 
1.31404e-05 1.60074e-05 2.6949e+25 19.2697 -2.04312 273.015 
1.50518e-05 1.60074e-05 2.71141e+25 9.38383 -7.25749 273.204 
1.69631e-05 1.60074e-05 2.74614e+25 -0.639358 -8.95181 273 
1.67242e-06 1.64852e-05 2.67915e+25 30.187 0.25266 272.865 
3.58375e-06 1.64852e-05 2.68416e+25 30.4452 0.0859153 272.429 
5.49508e-06 1.64852e-05 2.68233e+25 30.4725 -0.029153 272.65 
7.40642e-06 1.64852e-05 2.68413e+25 30.0545 -0.172949 272.537 
9.31775e-06 1.64852e-05 2.68686e+25 29.2544 -0.177304 272.539 
1.12291e-05 1.64852e-05 2.68983e+25 27.8576 -0.485737 272.781 
1.31404e-05 1.64852e-05 2.69329e+25 24.7379 -0.763085 273.218 
1.50518e-05 1.64852e-05 2.70984e+25 16.8364 -3.59987 273.341 
1.69631e-05 1.64852e-05 2.77145e+25 -0.0111629 -9.58418 273.242 
1.67242e-06 1.69631e-05 2.67889e+25 32.9739 0.0973263 272.969 
3.58375e-06 1.69631e-05 2.68068e+25 32.9247 0.0193251 272.81 
5.49508e-06 1.69631e-05 2.68079e+25 33.0452 -0.00833701 272.869 
7.40642e-06 1.69631e-05 2.68263e+25 32.8953 -0.0408757 272.76 
9.31775e-06 1.69631e-05 2.68458e+25 32.4556 -0.0493348 272.937 
1.12291e-05 1.69631e-05 2.68891e+25 31.8 -0.101164 272.915 
1.31404e-05 1.69631e-05 2.69328e+25 30.7203 -0.0994511 273.183 
1.50518e-05 1.69631e-05 2.7089e+25 26.7926 -0.812839 273.261 
1.69631e-05 1.69631e-05 2.85271e+25 4.08721 -6.16642 273.904 
2.38917e-07 2.38917e-07 2.68651e+25 -7.43839 1.78542 272.017 
2.15025e-06 2.38917e-07 2.6901e+25 -8.13876 -0.415829 271.812 
4.06158e-06 2.38917e-07 2.68623e+25 -8.04259 -2.51264 272.228 
5.97292e-06 2.38917e-07 2.68593e+25 -7.52329 -4.36338 272.262 
7.88425e-06 2.38917e-07 2.68738e+25 -7.20415 -6.69019 272.219 
9.79558e-06 2.38917e-07 2.68823e+25 -5.76624 -8.35571 272.13 
1.17069e-05 2.38917e-07 2.68761e+25 -4.22454 -8.04636 272.242 
1.36182e-05 2.38917e-07 2.68789e+25 -2.09521 -6.54496 272.103 
1.55296e-05 2.38917e-07 2.68796e+25 -0.563212 -3.39923 272.201 
2.38917e-07 7.1675e-07 2.68808e+25 -7.40786 1.84215 272.045 
2.15025e-06 7.1675e-07 2.69093e+25 -8.0515 -0.25017 271.989 
4.06158e-06 7.1675e-07 2.6898e+25 -8.19733 -2.69164 272.08 
5.97292e-06 7.1675e-07 2.6884e+25 -7.57735 -4.56427 272.245 
7.88425e-06 7.1675e-07 2.68933e+25 -7.1297 -6.86977 272.24 
9.79558e-06 7.1675e-07 2.69064e+25 -6.01247 -8.71704 272.075 
1.17069e-05 7.1675e-07 2.69007e+25 -4.30639 -8.4672 272.175 
1.36182e-05 7.1675e-07 2.68975e+25 -2.4252 -7.10764 272.278 
1.55296e-05 7.1675e-07 2.69015e+25 -0.514698 -3.70627 272.28 
2.38917e-07 1.19458e-06 2.68733e+25 -7.22511 2.03468 272.09 
2.15025e-06 1.19458e-06 2.69119e+25 -7.86874 -0.176913 271.878 
4.06158e-06 1.19458e-06 2.69012e+25 -8.18458 -2.76062 272.011 
5.97292e-06 1.19458e-06 2.68787e+25 -7.80587 -4.78882 272.371 
7.88425e-06 1.19458e-06 2.69036e+25 -7.06144 -6.96613 272.123 
9.79558e-06 1.19458e-06 2.68889e+25 -6.16609 -9.05817 272.225 
1.17069e-05 1.19458e-06 2.69124e+25 -4.50526 -9.07097 272.04 
1.36182e-05 1.19458e-06 2.6898e+25 -2.25671 -7.69839 272.287 
1.55296e-05 1.19458e-06 2.69049e+25 -0.741519 -4.11487 272.172 
2.38917e-07 1.67242e-06 2.68631e+25 -6.87602 2.16816 271.974 
2.15025e-06 1.67242e-06 2.68922e+25 -7.77642 -0.0793017 272.025 
4.06158e-06 1.67242e-06 2.69213e+25 -8.15815 -2.80295 271.811 
5.97292e-06 1.67242e-06 2.68853e+25 -7.97204 -5.01577 272.194 
7.88425e-06 1.67242e-06 2.68767e+25 -7.12934 -7.19393 272.36 
9.79558e-06 1.67242e-06 2.68766e+25 -6.40837 -9.33735 272.361 
1.17069e-05 1.67242e-06 2.69072e+25 -4.64683 -9.57971 272.18 
1.36182e-05 1.67242e-06 2.6896e+25 -2.50063 -8.15508 272.297 
1.55296e-05 1.67242e-06 2.6894e+25 -0.693096 -4.37403 272.209 
2.38917e-07 2.15025e-06 2.68688e+25 -6.80725 2.33892 271.993 
2.15025e-06 2.15025e-06 2.68875e+25 -7.575 0.211304 272.082 
4.06158e-06 2.15025e-06 2.69038e+25 -8.2929 -2.71733 271.954 
5.97292e-06 2.15025e-06 2.68818e+25 -8.06748 -5.2151 272.216 
7.88425e-06 2.15025e-06 2.68865e+25 -7.39442 -7.40467 272.364 
9.79558e-06 2.15025e-06 2.68788e+25 -6.55984 -9.63386 272.36 
1.17069e-05 2.15025e-06 2.69205e+25 -4.81469 -10.0523 272.045 
1.36182e-05 2.15025e-06 2.69049e+25 -2.79456 -8.62439 272.252 
1.55296e-05 2.15025e-06 2.69097e+25 -0.650183 -4.72871 272.131 
2.38917e-07 2.62808e-06 2.68859e+25 -6.44943 2.57088 271.879 
2.15025e-06 2.62808e-06 2.68925e+25 -7.26642 0.494968 272.043 
4.06158e-06 2.62808e-06 2.69112e+25 -7.99212 -2.60771 271.946 
5.97292e-06 2.62808e-06 2.68783e+25 -7.96586 -5.29345 272.163 
7.88425e-06 2.62808e-06 2.68853e+25 -7.57282 -7.61842 272.174 
9.79558e-06 2.62808e-06 2.68717e+25 -6.76999 -9.88529 272.273 
1.17069e-05 2.62808e-06 2.69115e+25 -5.15974 -10.5413 272.072 
1.36182e-05 2.62808e-06 2.69193e+25 -3.03898 -9.13886 271.979 
1.55296e-05 2.62808e-06 2.69059e+25 -0.846432 -5.18994 272.241 
2.38917e-07 3.10592e-06 2.6856e+25 -6.14825 2.77118 272.054 
2.15025e-06 3.10592e-06 2.68839e+25 -6.93672 0.799375 272.025 
4.06158e-06 3.10592e-06 2.68924e+25 -7.66102 -2.4974 272.046 
5.97292e-06 3.10592e-06 2.6886e+25 -7.91406 -5.2209 272.099 
7.88425e-06 3.10592e-06 2.68814e+25 -7.507 -7.78438 272.355 
9.79558e-06 3.10592e-06 2.68791e+25 -7.02087 -10.0017 272.296 
1.17069e-05 3.10592e-06 2.69027e+25 -5.25835 -11.1755 272.086 
1.36182e-05 3.10592e-06 2.69235e+25 -3.14465 -9.74002 272.022 
1.55296e-05 3.10592e-06 2.68791e+25 -0.852688 -5.66684 272.353 
2.38917e-07 3.58375e-06 2.68589e+25 -5.81918 2.98094 272.095 
2.15025e-06 3.58375e-06 2.68803e+25 -6.39213 0.948112 272.142 
4.06158e-06 3.58375e-06 2.68617e+25 -7.2619 -2.29079 272.245 
5.97292e-06 3.58375e-06 2.68579e+25 -7.83622 -5.16613 272.345 
7.88425e-06 3.58375e-06 2.68653e+25 -7.53396 -7.95705 272.367 
9.79558e-06 3.58375e-06 2.68878e+25 -6.98558 -10.1609 272.343 
1.17069e-05 3.58375e-06 2.69199e+25 -5.50926 -11.6643 272.038 
1.36182e-05 3.58375e-06 2.69062e+25 -3.14527 -10.3666 272.105 
1.55296e-05 3.58375e-06 2.69209e+25 -0.920229 -5.99947 272.045 
2.38917e-07 4.06158e-06 2.6829e+25 -5.35454 3.26365 272.215 
2.15025e-06 4.06158e-06 2.68728e+25 -5.7607 1.00898 272.151 
4.06158e-06 4.06158e-06 2.6847e+25 -6.81812 -2.02195 272.268 
5.97292e-06 4.06158e-06 2.68671e+25 -7.38698 -5.12282 272.324 
7.88425e-06 4.06158e-06 2.68605e+25 -7.42093 -8.01542 272.38 
9.79558e-06 4.06158e-06 2.68686e+25 -6.99073 -10.4665 272.378 
1.17069e-05 4.06158e-06 2.69149e+25 -5.71767 -12.125 271.939 
1.36182e-05 4.06158e-06 2.69328e+25 -3.24964 -11.0783 271.973 
1.55296e-05 4.06158e-06 2.68971e+25 -0.847623 -6.49955 272.19 
2.38917e-07 4.53942e-06 2.68091e+25 -4.79878 3.4494 272.39 
2.15025e-06 4.53942e-06 2.6885e+25 -5.34494 1.20163 271.98 
4.06158e-06 4.53942e-06 2.68694e+25 -6.11309 -1.72178 272.142 
5.97292e-06 4.53942e-06 2.68517e+25 -6.86602 -5.19834 272.397 
7.88425e-06 4.53942e-06 2.68716e+25 -7.07757 -8.05945 272.313 
9.79558e-06 4.53942e-06 2.68654e+25 -6.81358 -10.7281 272.438 
1.17069e-05 4.53942e-06 2.69158e+25 -5.81002 -12.57 272.083 
1.36182e-05 4.53942e-06 2.6924e+25 -3.41916 -11.6856 271.976 
1.55296e-05 4.53942e-06 2.69009e+25 -0.794439 -6.97707 272.266 
2.38917e-07 5.01725e-06 2.68281e+25 -4.48146 3.44221 272.302 
2.15025e-06 5.01725e-06 2.68682e+25 -4.84504 1.2922 272.039 
4.06158e-06 5.01725e-06 2.68899e+25 -5.48415 -1.46129 272.062 
5.97292e-06 5.01725e-06 2.68492e+25 -6.2816 -5.04416 272.363 
7.88425e-06 5.01725e-06 2.68608e+25 -6.96512 -7.99674 272.222 
9.79558e-06 5.01725e-06 2.68532e+25 -6.67691 -11.02 272.403 
1.17069e-05 5.01725e-06 2.69074e+25 -5.66763 -13.0673 272.131 
1.36182e-05 5.01725e-06 2.69142e+25 -3.28248 -12.3351 272.043 
1.55296e-05 5.01725e-06 2.69056e+25 -0.960812 -7.4903 272.17 
2.38917e-07 5.49508e-06 2.68251e+25 -3.9161 3.46675 272.32 
2.15025e-06 5.49508e-06 2.68741e+25 -4.4033 1.45643 271.948 
4.06158e-06 5.49508e-06 2.68762e+25 -4.85075 -1.28839 271.946 
5.97292e-06 5.49508e-06 2.68545e+25 -5.93077 -4.74422 272.305 
7.88425e-06 5.49508e-06 2.6858e+25 -6.71444 -7.87291 272.234 
9.79558e-06 5.49508e-06 2.68899e+25 -6.59412 -11.2896 272.207 
1.17069e-05 5.49508e-06 2.68931e+25 -5.26719 -13.5538 272.262 
1.36182e-05 5.49508e-06 2.69251e+25 -3.32189 -13.0566 272.009 
1.55296e-05 5.49508e-06 2.68988e+25 -0.972388 -8.03219 272.327 
2.38917e-07 5.97292e-06 2.68341e+25 -3.44801 3.50082 272.226 
2.15025e-06 5.97292e-06 2.68866e+25 -3.53382 1.57075 271.852 
4.06158e-06 5.97292e-06 2.68701e+25 -4.27296 -1.13683 272.029 
5.97292e-06 5.97292e-06 2.68725e+25 -5.61255 -4.50745 272.173 
7.88425e-06 5.97292e-06 2.68659e+25 -6.17301 -7.77962 272.223 
9.79558e-06 5.97292e-06 2.68921e+25 -6.25946 -11.515 272.129 
1.17069e-05 5.97292e-06 2.68868e+25 -5.22617 -13.9275 272.222 
1.36182e-05 5.97292e-06 2.689e+25 -3.19401 -13.572 272.242 
1.55296e-05 5.97292e-06 2.68889e+25 -1.05395 -8.5268 272.421 
2.38917e-07 6.45075e-06 2.68704e+25 -2.74497 3.46006 271.843 
2.15025e-06 6.45075e-06 2.69041e+25 -2.90162 1.60889 271.731 
4.06158e-06 6.45075e-06 2.68565e+25 -3.64297 -0.984338 272.094 
5.97292e-06 6.45075e-06 2.68513e+25 -4.73455 -4.13936 272.212 
7.88425e-06 6.45075e-06 2.68645e+25 -5.74169 -7.62598 272.165 
9.79558e-06 6.45075e-06 2.68897e+25 -5.98595 -11.5068 272.129 
1.17069e-05 6.45075e-06 2.69043e+25 -5.29715 -14.2392 272.119 
1.36182e-05 6.45075e-06 2.68962e+25 -3.40584 -14.182 272.349 
1.55296e-05 6.45075e-06 2.69118e+25 -0.997946 -8.97444 272.269 
2.38917e-07 6.92858e-06 2.68918e+25 -2.29047 3.34323 271.72 
2.15025e-06 6.92858e-06 2.68771e+25 -2.1439 1.57779 271.968 
4.06158e-06 6.92858e-06 2.68576e+25 -2.9785 -0.745144 272.232 
5.97292e-06 6.92858e-06 2.68512e+25 -3.87459 -3.73496 272.131 
7.88425e-06 6.92858e-06 2.68439e+25 -5.07794 -7.44998 272.268 
9.79558e-06 6.92858e-06 2.6879e+25 -5.47208 -11.5704 272.316 
1.17069e-05 6.92858e-06 2.68726e+25 -5.2618 -14.3906 272.389 
1.36182e-05 6.92858e-06 2.6911e+25 -3.54053 -14.9717 272.182 
1.55296e-05 6.92858e-06 2.69058e+25 -1.10853 -9.47906 272.113 
2.38917e-07 7.40642e-06 2.68609e+25 -1.60738 3.22689 271.912 
2.15025e-06 7.40642e-06 2.68745e+25 -1.30987 1.59334 272.003 
4.06158e-06 7.40642e-06 2.68437e+25 -2.20094 -0.549851 272.354 
5.97292e-06 7.40642e-06 2.68509e+25 -2.91027 -3.46845 272.207 
7.88425e-06 7.40642e-06 2.68724e+25 -4.06213 -7.21488 272.174 
9.79558e-06 7.40642e-06 2.68583e+25 -4.89528 -11.5039 272.399 
1.17069e-05 7.40642e-06 2.6901e+25 -4.98382 -14.4193 272.352 
1.36182e-05 7.40642e-06 2.68944e+25 -3.62641 -15.4957 272.298 
1.55296e-05 7.40642e-06 2.69317e+25 -1.23301 -10.0705 272.03 
2.38917e-07 7.88425e-06 2.68374e+25 -0.940036 3.20098 271.986 
2.15025e-06 7.88425e-06 2.68593e+25 -0.712136 1.82989 272.111 
4.06158e-06 7.88425e-06 2.68368e+25 -1.08759 -0.33477 272.429 
5.97292e-06 7.88425e-06 2.68347e+25 -1.87107 -3.21005 272.275 
7.88425e-06 7.88425e-06 2.68638e+25 -3.15819 -6.97804 272.281 
9.79558e-06 7.88425e-06 2.68482e+25 -4.27917 -11.1033 272.429 
1.17069e-05 7.88425e-06 2.68649e+25 -4.83996 -14.4724 272.567 
1.36182e-05 7.88425e-06 2.6943e+25 -3.62916 -15.9062 272.067 
1.55296e-05 7.88425e-06 2.69199e+25 -1.3024 -10.6124 272.134 
2.38917e-07 8.36208e-06 2.68389e+25 0.0460491 3.22301 272.075 
2.15025e-06 8.36208e-06 2.68424e+25 -0.120925 1.9861 272.184 
4.06158e-06 8.36208e-06 2.68386e+25 -0.178181 -0.0684111 272.427 
5.97292e-06 8.36208e-06 2.68455e+25 -0.870901 -2.96133 272.313 
7.88425e-06 8.36208e-06 2.68666e+25 -2.17792 -6.62109 272.137 
9.79558e-06 8.36208e-06 2.68557e+25 -3.72032 -10.6344 272.352 
1.17069e-05 8.36208e-06 2.68783e+25 -4.63266 -14.5477 272.366 
1.36182e-05 8.36208e-06 2.69146e+25 -3.85185 -16.3634 272.307 
1.55296e-05 8.36208e-06 2.69227e+25 -1.39062 -11.2252 272.244 
2.38917e-07 8.83992e-06 2.68535e+25 1.00704 3.14295 272.032 
2.15025e-06 8.83992e-06 2.68738e+25 0.776387 1.94593 271.98 
4.06158e-06 8.83992e-06 2.68472e+25 0.843422 0.102788 272.207 
5.97292e-06 8.83992e-06 2.68457e+25 0.158931 -2.8015 272.207 
7.88425e-06 8.83992e-06 2.68831e+25 -1.13352 -6.20291 272.09 
9.79558e-06 8.83992e-06 2.68556e+25 -2.77589 -10.3278 272.33 
1.17069e-05 8.83992e-06 2.68918e+25 -4.17689 -14.5085 272.374 
1.36182e-05 8.83992e-06 2.68999e+25 -3.86539 -16.8085 272.442 
1.55296e-05 8.83992e-06 2.69255e+25 -1.49504 -11.8224 272.373 
2.38917e-07 9.31775e-06 2.68805e+25 1.80637 3.03273 271.816 
2.15025e-06 9.31775e-06 2.68621e+25 1.57206 1.88808 272.047 
4.06158e-06 9.31775e-06 2.6842e+25 1.76327 0.0296196 272.29 
5.97292e-06 9.31775e-06 2.68459e+25 1.22498 -2.60075 272.291 
7.88425e-06 9.31775e-06 2.68778e+25 -0.0858198 -5.78755 272.185 
9.79558e-06 9.31775e-06 2.68582e+25 -1.77862 -9.94118 272.418 
1.17069e-05 9.31775e-06 2.68982e+25 -3.58844 -14.1633 272.286 
1.36182e-05 9.31775e-06 2.68962e+25 -3.84529 -17.1265 272.545 
1.55296e-05 9.31775e-06 2.69522e+25 -1.54489 -12.3774 272.182 
2.38917e-07 9.79558e-06 2.68638e+25 2.50341 2.92654 271.926 
2.15025e-06 9.79558e-06 2.68748e+25 2.93517 1.87536 271.96 
4.06158e-06 9.79558e-06 2.68516e+25 2.88784 -0.0845068 272.277 
5.97292e-06 9.79558e-06 2.68469e+25 2.3595 -2.32027 272.309 
7.88425e-06 9.79558e-06 2.6884e+25 1.22337 -5.42716 272.102 
9.79558e-06 9.79558e-06 2.68624e+25 -0.738942 -9.51198 272.408 
1.17069e-05 9.79558e-06 2.69137e+25 -2.93654 -13.7522 272.318 
1.36182e-05 9.79558e-06 2.68934e+25 -3.5289 -17.4026 272.514 
1.55296e-05 9.79558e-06 2.69346e+25 -1.54395 -13.1274 272.411 
2.38917e-07 1.02734e-05 2.686e+25 3.3853 2.89898 271.933 
2.15025e-06 1.02734e-05 2.689e+25 4.04545 1.77075 271.865 
4.06158e-06 1.02734e-05 2.68176e+25 3.98913 -0.11284 272.341 
5.97292e-06 1.02734e-05 2.6837e+25 3.56289 -1.9794 272.397 
7.88425e-06 1.02734e-05 2.68683e+25 2.49419 -5.02355 272.139 
9.79558e-06 1.02734e-05 2.68594e+25 0.40192 -8.90406 272.323 
1.17069e-05 1.02734e-05 2.6887e+25 -2.12382 -13.21 272.449 
1.36182e-05 1.02734e-05 2.69035e+25 -3.23037 -17.5403 272.619 
1.55296e-05 1.02734e-05 2.69438e+25 -1.34632 -13.785 272.363 
2.38917e-07 1.07512e-05 2.68632e+25 4.5819 2.91129 271.873 
2.15025e-06 1.07512e-05 2.68739e+25 5.25072 1.67142 271.891 
4.06158e-06 1.07512e-05 2.68317e+25 5.41015 -0.00294995 272.294 
5.97292e-06 1.07512e-05 2.68306e+25 4.87391 -1.83001 272.449 
7.88425e-06 1.07512e-05 2.68831e+25 3.75177 -4.60214 272.024 
9.79558e-06 1.07512e-05 2.68496e+25 1.43662 -8.32686 272.519 
1.17069e-05 1.07512e-05 2.69032e+25 -1.18702 -12.6754 272.44 
1.36182e-05 1.07512e-05 2.69153e+25 -2.86444 -17.5119 272.563 
1.55296e-05 1.07512e-05 2.69417e+25 -1.45101 -14.4213 272.517 
2.38917e-07 1.12291e-05 2.68687e+25 5.75937 2.82058 271.848 
2.15025e-06 1.12291e-05 2.68835e+25 6.5132 1.57833 271.952 
4.06158e-06 1.12291e-05 2.68615e+25 6.75879 0.0751917 272.17 
5.97292e-06 1.12291e-05 2.68345e+25 6.25721 -1.71373 272.314 
7.88425e-06 1.12291e-05 2.68614e+25 5.08551 -4.16668 272.139 
9.79558e-06 1.12291e-05 2.68631e+25 2.78074 -7.52117 272.481 
1.17069e-05 1.12291e-05 2.69146e+25 -0.113541 -12.1109 272.29 
1.36182e-05 1.12291e-05 2.69291e+25 -2.4019 -17.2275 272.426 
1.55296e-05 1.12291e-05 2.69547e+25 -1.55933 -15.0326 272.417 
2.38917e-07 1.17069e-05 2.68412e+25 7.25848 2.69412 272.13 
2.15025e-06 1.17069e-05 2.68818e+25 7.84011 1.40981 271.835 
4.06158e-06 1.17069e-05 2.68615e+25 8.1795 0.267903 272.062 
5.97292e-06 1.17069e-05 2.68678e+25 7.80434 -1.53566 272.246 
