ITEM: TIMESTEP
450000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.15025e-06 1.67242e-06 2.68906e+25 -7.60959 -0.0769538 272.049 
4.06158e-06 1.67242e-06 2.69119e+25 -8.03061 -2.78712 271.897 
5.97292e-06 1.67242e-06 2.6897e+25 -7.9637 -4.98538 272.09 
7.88425e-06 1.67242e-06 2.68725e+25 -7.42958 -7.47234 272.436 
9.79558e-06 1.67242e-06 2.68829e+25 -6.50113 -9.4004 272.384 
1.17069e-05 1.67242e-06 2.69005e+25 -4.89062 -9.81367 272.254 
1.36182e-05 1.67242e-06 2.68961e+25 -2.55849 -8.14224 272.284 
1.55296e-05 1.67242e-06 2.68934e+25 -0.785966 -4.3942 272.298 
2.38917e-07 2.15025e-06 2.68608e+25 -6.5415 2.59859 272.096 
2.15025e-06 2.15025e-06 2.68834e+25 -7.30359 0.225906 272.107 
4.06158e-06 2.15025e-06 2.6901e+25 -8.02008 -2.70803 271.96 
5.97292e-06 2.15025e-06 2.68929e+25 -7.94577 -5.11054 272.103 
7.88425e-06 2.15025e-06 2.68702e+25 -7.50178 -7.68588 272.467 
9.79558e-06 2.15025e-06 2.68835e+25 -6.69567 -9.70546 272.316 
1.17069e-05 2.15025e-06 2.69058e+25 -4.92304 -10.3196 272.173 
1.36182e-05 2.15025e-06 2.69078e+25 -2.83089 -8.69184 272.268 
1.55296e-05 2.15025e-06 2.68965e+25 -0.748042 -4.77243 272.288 
2.38917e-07 2.62808e-06 2.68676e+25 -6.17742 2.76976 272.065 
2.15025e-06 2.62808e-06 2.6883e+25 -6.94247 0.535085 272.106 
4.06158e-06 2.62808e-06 2.69011e+25 -7.80331 -2.56976 271.986 
5.97292e-06 2.62808e-06 2.68822e+25 -7.90281 -5.13783 272.125 
7.88425e-06 2.62808e-06 2.68763e+25 -7.6069 -7.8285 272.27 
9.79558e-06 2.62808e-06 2.68712e+25 -6.90416 -10.0052 272.306 
1.17069e-05 2.62808e-06 2.69058e+25 -5.25333 -10.8036 272.174 
1.36182e-05 2.62808e-06 2.69204e+25 -2.97885 -9.23804 272.04 
1.55296e-05 2.62808e-06 2.69087e+25 -0.7848 -5.15841 272.306 
2.38917e-07 3.10592e-06 2.68358e+25 -5.88109 2.89832 272.258 
2.15025e-06 3.10592e-06 2.68879e+25 -6.55007 0.79988 272.048 
4.06158e-06 3.10592e-06 2.68841e+25 -7.46942 -2.37657 272.11 
5.97292e-06 3.10592e-06 2.68896e+25 -7.82729 -5.03836 272.004 
7.88425e-06 3.10592e-06 2.68766e+25 -7.6188 -7.89939 272.361 
9.79558e-06 3.10592e-06 2.68734e+25 -7.14043 -10.218 272.386 
1.17069e-05 3.10592e-06 2.68912e+25 -5.34947 -11.3988 272.2 
1.36182e-05 3.10592e-06 2.69187e+25 -3.06704 -9.82582 272.062 
1.55296e-05 3.10592e-06 2.68867e+25 -0.814168 -5.57814 272.347 
2.38917e-07 3.58375e-06 2.68524e+25 -5.59006 3.08847 272.204 
2.15025e-06 3.58375e-06 2.68832e+25 -5.99831 0.925347 272.099 
4.06158e-06 3.58375e-06 2.6861e+25 -6.91678 -2.13886 272.248 
5.97292e-06 3.58375e-06 2.68635e+25 -7.65182 -5.0004 272.274 
7.88425e-06 3.58375e-06 2.68625e+25 -7.52773 -7.94885 272.384 
9.79558e-06 3.58375e-06 2.6889e+25 -7.11036 -10.4434 272.327 
1.17069e-05 3.58375e-06 2.69029e+25 -5.58834 -11.9029 272.216 
1.36182e-05 3.58375e-06 2.68971e+25 -3.1326 -10.4505 272.18 
1.55296e-05 3.58375e-06 2.69233e+25 -0.820274 -5.98164 272.042 
2.38917e-07 4.06158e-06 2.68339e+25 -5.25621 3.32708 272.268 
2.15025e-06 4.06158e-06 2.68841e+25 -5.45963 1.01019 272.013 
4.06158e-06 4.06158e-06 2.6857e+25 -6.5794 -1.85561 272.174 
5.97292e-06 4.06158e-06 2.68792e+25 -7.18281 -5.01663 272.185 
7.88425e-06 4.06158e-06 2.68577e+25 -7.28112 -7.96801 272.427 
9.79558e-06 4.06158e-06 2.68764e+25 -6.97107 -10.6858 272.309 
1.17069e-05 4.06158e-06 2.6898e+25 -5.64531 -12.349 272.151 
1.36182e-05 4.06158e-06 2.69184e+25 -3.2896 -11.1278 272.077 
1.55296e-05 4.06158e-06 2.69118e+25 -0.727666 -6.50114 272.128 
2.38917e-07 4.53942e-06 2.68245e+25 -4.82367 3.42584 272.267 
2.15025e-06 4.53942e-06 2.68869e+25 -5.20121 1.20494 271.954 
4.06158e-06 4.53942e-06 2.68846e+25 -6.002 -1.57716 271.985 
5.97292e-06 4.53942e-06 2.68671e+25 -6.58037 -5.02133 272.26 
7.88425e-06 4.53942e-06 2.68651e+25 -6.90851 -8.02377 272.283 
9.79558e-06 4.53942e-06 2.68797e+25 -6.76686 -10.8785 272.294 
1.17069e-05 4.53942e-06 2.68899e+25 -5.73845 -12.8289 272.299 
1.36182e-05 4.53942e-06 2.69103e+25 -3.42103 -11.7685 272.134 
1.55296e-05 4.53942e-06 2.69064e+25 -0.837532 -6.9964 272.207 
2.38917e-07 5.01725e-06 2.68427e+25 -4.52982 3.40241 272.134 
2.15025e-06 5.01725e-06 2.68794e+25 -4.71905 1.29094 271.969 
4.06158e-06 5.01725e-06 2.68949e+25 -5.37042 -1.38114 271.962 
5.97292e-06 5.01725e-06 2.68572e+25 -6.04114 -4.85835 272.282 
7.88425e-06 5.01725e-06 2.6866e+25 -6.77549 -7.92943 272.196 
9.79558e-06 5.01725e-06 2.68696e+25 -6.63555 -11.1084 272.272 
1.17069e-05 5.01725e-06 2.68932e+25 -5.66536 -13.3124 272.302 
1.36182e-05 5.01725e-06 2.69081e+25 -3.33599 -12.4697 272.155 
1.55296e-05 5.01725e-06 2.69075e+25 -0.953928 -7.49216 272.178 
2.38917e-07 5.49508e-06 2.68432e+25 -3.9301 3.41063 272.143 
2.15025e-06 5.49508e-06 2.6877e+25 -4.3072 1.38347 271.987 
4.06158e-06 5.49508e-06 2.68784e+25 -4.74813 -1.19002 271.968 
5.97292e-06 5.49508e-06 2.68612e+25 -5.73387 -4.6085 272.198 
7.88425e-06 5.49508e-06 2.68714e+25 -6.47663 -7.72744 272.164 
9.79558e-06 5.49508e-06 2.68862e+25 -6.61494 -11.3608 272.193 
1.17069e-05 5.49508e-06 2.68927e+25 -5.42503 -13.7594 272.282 
1.36182e-05 5.49508e-06 2.69173e+25 -3.40366 -13.2038 272.114 
1.55296e-05 5.49508e-06 2.68952e+25 -0.987248 -8.00017 272.318 
2.38917e-07 5.97292e-06 2.68505e+25 -3.38743 3.3862 272.081 
2.15025e-06 5.97292e-06 2.68801e+25 -3.55488 1.52106 271.914 
4.06158e-06 5.97292e-06 2.68794e+25 -4.09582 -1.01369 271.997 
5.97292e-06 5.97292e-06 2.68805e+25 -5.36378 -4.34991 272.082 
7.88425e-06 5.97292e-06 2.687e+25 -6.08042 -7.53328 272.198 
9.79558e-06 5.97292e-06 2.69003e+25 -6.30185 -11.4897 272.137 
1.17069e-05 5.97292e-06 2.68907e+25 -5.41502 -14.1492 272.227 
1.36182e-05 5.97292e-06 2.69044e+25 -3.29095 -13.7705 272.158 
1.55296e-05 5.97292e-06 2.68924e+25 -1.07225 -8.46469 272.379 
2.38917e-07 6.45075e-06 2.68763e+25 -2.66145 3.33395 271.769 
2.15025e-06 6.45075e-06 2.68939e+25 -2.95718 1.57331 271.876 
4.06158e-06 6.45075e-06 2.68717e+25 -3.54032 -0.857537 272.032 
5.97292e-06 6.45075e-06 2.68775e+25 -4.60638 -4.0251 272.038 
7.88425e-06 6.45075e-06 2.68773e+25 -5.60661 -7.38441 272.059 
9.79558e-06 6.45075e-06 2.68932e+25 -5.99227 -11.4597 272.152 
1.17069e-05 6.45075e-06 2.6894e+25 -5.41951 -14.5381 272.229 
1.36182e-05 6.45075e-06 2.69133e+25 -3.57408 -14.3271 272.214 
1.55296e-05 6.45075e-06 2.69188e+25 -1.05595 -8.93857 272.214 
2.38917e-07 6.92858e-06 2.68864e+25 -2.15594 3.21218 271.748 
2.15025e-06 6.92858e-06 2.68759e+25 -2.22114 1.55867 271.97 
4.06158e-06 6.92858e-06 2.68689e+25 -2.92373 -0.678916 272.124 
5.97292e-06 6.92858e-06 2.68665e+25 -3.76292 -3.71788 271.997 
7.88425e-06 6.92858e-06 2.68713e+25 -4.94404 -7.1818 272.067 
9.79558e-06 6.92858e-06 2.68826e+25 -5.43661 -11.4668 272.245 
1.17069e-05 6.92858e-06 2.68713e+25 -5.28779 -14.7453 272.455 
1.36182e-05 6.92858e-06 2.69271e+25 -3.73259 -15.057 272.111 
1.55296e-05 6.92858e-06 2.69046e+25 -1.16435 -9.53052 272.104 
2.38917e-07 7.40642e-06 2.68685e+25 -1.49554 3.14165 271.89 
2.15025e-06 7.40642e-06 2.68754e+25 -1.46688 1.59276 272.007 
4.06158e-06 7.40642e-06 2.6856e+25 -2.17387 -0.521116 272.222 
5.97292e-06 7.40642e-06 2.68789e+25 -2.81118 -3.43914 271.978 
7.88425e-06 7.40642e-06 2.68825e+25 -3.90806 -6.95674 272.038 
9.79558e-06 7.40642e-06 2.68758e+25 -4.80703 -11.3454 272.304 
1.17069e-05 7.40642e-06 2.68861e+25 -5.04948 -14.8034 272.415 
1.36182e-05 7.40642e-06 2.69071e+25 -3.68698 -15.5993 272.225 
1.55296e-05 7.40642e-06 2.69396e+25 -1.19053 -10.1458 272.02 
2.38917e-07 7.88425e-06 2.6852e+25 -0.927662 3.22693 271.886 
2.15025e-06 7.88425e-06 2.68598e+25 -0.868382 1.76684 272.062 
4.06158e-06 7.88425e-06 2.68567e+25 -1.18604 -0.354209 272.24 
5.97292e-06 7.88425e-06 2.68632e+25 -1.93965 -3.18687 272.058 
7.88425e-06 7.88425e-06 2.68796e+25 -2.99172 -6.67304 272.114 
9.79558e-06 7.88425e-06 2.68597e+25 -4.18418 -10.9882 272.348 
1.17069e-05 7.88425e-06 2.6865e+25 -4.86141 -14.7905 272.589 
1.36182e-05 7.88425e-06 2.69328e+25 -3.64409 -16.0481 272.13 
1.55296e-05 7.88425e-06 2.69228e+25 -1.29638 -10.7045 272.141 
2.38917e-07 8.36208e-06 2.68537e+25 -0.0198485 3.29641 271.946 
2.15025e-06 8.36208e-06 2.68566e+25 -0.191102 1.90833 272.111 
4.06158e-06 8.36208e-06 2.68514e+25 -0.303919 -0.135751 272.266 
5.97292e-06 8.36208e-06 2.68686e+25 -0.963657 -3.00225 272.164 
7.88425e-06 8.36208e-06 2.68751e+25 -2.00108 -6.3226 272.09 
9.79558e-06 8.36208e-06 2.68632e+25 -3.58029 -10.5775 272.311 
1.17069e-05 8.36208e-06 2.68733e+25 -4.5676 -14.769 272.461 
1.36182e-05 8.36208e-06 2.69175e+25 -3.77226 -16.542 272.333 
1.55296e-05 8.36208e-06 2.69216e+25 -1.35878 -11.2972 272.249 
2.38917e-07 8.83992e-06 2.68636e+25 0.906483 3.22967 271.9 
2.15025e-06 8.83992e-06 2.68824e+25 0.768586 1.94179 271.922 
4.06158e-06 8.83992e-06 2.68618e+25 0.772713 0.00227516 272.063 
5.97292e-06 8.83992e-06 2.6862e+25 0.171933 -2.86191 272.069 
7.88425e-06 8.83992e-06 2.68763e+25 -0.999079 -6.02031 272.134 
9.79558e-06 8.83992e-06 2.68612e+25 -2.62529 -10.2457 272.329 
1.17069e-05 8.83992e-06 2.68955e+25 -4.02737 -14.6882 272.353 
1.36182e-05 8.83992e-06 2.69072e+25 -3.84029 -17.0109 272.392 
1.55296e-05 8.83992e-06 2.6923e+25 -1.57909 -11.9178 272.312 
2.38917e-07 9.31775e-06 2.68685e+25 1.73521 3.09377 271.874 
2.15025e-06 9.31775e-06 2.68565e+25 1.71524 1.97383 272.069 
4.06158e-06 9.31775e-06 2.68574e+25 1.67717 0.0193541 272.165 
5.97292e-06 9.31775e-06 2.68596e+25 1.19825 -2.66685 272.17 
7.88425e-06 9.31775e-06 2.68768e+25 0.0786799 -5.69266 272.16 
9.79558e-06 9.31775e-06 2.68662e+25 -1.57576 -9.87613 272.349 
1.17069e-05 9.31775e-06 2.69011e+25 -3.38342 -14.3549 272.297 
1.36182e-05 9.31775e-06 2.69048e+25 -3.81078 -17.2905 272.473 
1.55296e-05 9.31775e-06 2.69497e+25 -1.57094 -12.5168 272.237 
2.38917e-07 9.79558e-06 2.68587e+25 2.59369 2.94772 271.972 
2.15025e-06 9.79558e-06 2.68707e+25 2.91317 2.01327 272.009 
4.06158e-06 9.79558e-06 2.68689e+25 2.7861 -0.0174271 272.097 
5.97292e-06 9.79558e-06 2.68628e+25 2.30506 -2.38039 272.175 
7.88425e-06 9.79558e-06 2.68843e+25 1.15263 -5.36029 272.09 
9.79558e-06 9.79558e-06 2.68687e+25 -0.662578 -9.42551 272.275 
1.17069e-05 9.79558e-06 2.69082e+25 -2.72275 -13.9194 272.304 
1.36182e-05 9.79558e-06 2.69094e+25 -3.51936 -17.531 272.375 
1.55296e-05 9.79558e-06 2.69357e+25 -1.6226 -13.2197 272.389 
2.38917e-07 1.02734e-05 2.68601e+25 3.52964 2.91673 271.967 
2.15025e-06 1.02734e-05 2.68867e+25 4.03164 1.8815 271.904 
4.06158e-06 1.02734e-05 2.68461e+25 3.90208 -0.0842599 272.186 
5.97292e-06 1.02734e-05 2.68412e+25 3.48968 -2.07786 272.337 
7.88425e-06 1.02734e-05 2.68798e+25 2.39843 -5.00226 272.077 
9.79558e-06 1.02734e-05 2.68667e+25 0.496815 -8.86537 272.278 
1.17069e-05 1.02734e-05 2.68989e+25 -1.9388 -13.3622 272.409 
1.36182e-05 1.02734e-05 2.69088e+25 -3.33104 -17.6677 272.507 
1.55296e-05 1.02734e-05 2.69531e+25 -1.49398 -13.8625 272.312 
2.38917e-07 1.07512e-05 2.68584e+25 4.64226 2.96761 271.918 
2.15025e-06 1.07512e-05 2.68804e+25 5.19624 1.81883 271.901 
4.06158e-06 1.07512e-05 2.68396e+25 5.34201 -0.0546381 272.245 
5.97292e-06 1.07512e-05 2.68449e+25 4.81053 -1.8954 272.373 
7.88425e-06 1.07512e-05 2.68945e+25 3.59112 -4.60084 271.97 
9.79558e-06 1.07512e-05 2.68673e+25 1.59273 -8.33061 272.386 
1.17069e-05 1.07512e-05 2.68991e+25 -1.04075 -12.7641 272.443 
1.36182e-05 1.07512e-05 2.69167e+25 -2.95463 -17.5858 272.522 
1.55296e-05 1.07512e-05 2.69473e+25 -1.54893 -14.4979 272.426 
2.38917e-07 1.12291e-05 2.68672e+25 5.85356 2.85008 271.894 
2.15025e-06 1.12291e-05 2.68839e+25 6.60534 1.74457 271.951 
4.06158e-06 1.12291e-05 2.68549e+25 6.85273 -0.0148026 272.22 
5.97292e-06 1.12291e-05 2.68433e+25 6.29811 -1.68085 272.302 
7.88425e-06 1.12291e-05 2.688e+25 5.01983 -4.19597 272.076 
9.79558e-06 1.12291e-05 2.68795e+25 2.90353 -7.6101 272.349 
1.17069e-05 1.12291e-05 2.69136e+25 -0.0771731 -12.0483 272.308 
1.36182e-05 1.12291e-05 2.69357e+25 -2.404 -17.3057 272.395 
1.55296e-05 1.12291e-05 2.69595e+25 -1.58864 -15.1551 272.409 
2.38917e-07 1.17069e-05 2.68439e+25 7.17523 2.66511 272.093 
2.15025e-06 1.17069e-05 2.68872e+25 7.89293 1.58413 271.83 
4.06158e-06 1.17069e-05 2.68581e+25 8.31376 0.129878 272.075 
5.97292e-06 1.17069e-05 2.68493e+25 7.93464 -1.4041 272.319 
7.88425e-06 1.17069e-05 2.68838e+25 6.57058 -3.66983 272.053 
9.79558e-06 1.17069e-05 2.6894e+25 4.34568 -6.87702 272.305 
1.17069e-05 1.17069e-05 2.69119e+25 0.988462 -11.3114 272.408 
1.36182e-05 1.17069e-05 2.69429e+25 -1.88808 -16.936 272.349 
1.55296e-05 1.17069e-05 2.6961e+25 -1.685 -15.7004 272.577 
2.38917e-07 1.21847e-05 2.6847e+25 8.67114 2.43062 272.08 
2.15025e-06 1.21847e-05 2.68851e+25 9.50635 1.35812 271.905 
4.06158e-06 1.21847e-05 2.6877e+25 9.81373 0.280112 271.956 
5.97292e-06 1.21847e-05 2.68521e+25 9.44371 -1.27073 272.128 
7.88425e-06 1.21847e-05 2.68774e+25 8.14881 -3.24077 272.112 
9.79558e-06 1.21847e-05 2.68848e+25 5.87631 -6.17126 272.28 
1.17069e-05 1.21847e-05 2.69157e+25 2.25633 -10.4373 272.404 
1.36182e-05 1.21847e-05 2.69561e+25 -1.06599 -16.3913 272.344 
1.55296e-05 1.21847e-05 2.69795e+25 -1.80642 -16.2367 272.615 
2.38917e-07 1.26626e-05 2.68322e+25 10.4061 2.19705 272.238 
2.15025e-06 1.26626e-05 2.68831e+25 11.1654 1.10273 271.933 
4.06158e-06 1.26626e-05 2.6895e+25 11.5183 0.349808 271.8 
5.97292e-06 1.26626e-05 2.68683e+25 11.1296 -1.20347 272.212 
7.88425e-06 1.26626e-05 2.68659e+25 9.93455 -2.94725 272.194 
9.79558e-06 1.26626e-05 2.68896e+25 7.73839 -5.34373 272.376 
1.17069e-05 1.26626e-05 2.69217e+25 3.92603 -9.45311 272.377 
1.36182e-05 1.26626e-05 2.69742e+25 -0.275038 -15.5636 272.374 
1.55296e-05 1.26626e-05 2.70013e+25 -1.85621 -16.6363 272.6 
2.38917e-07 1.31404e-05 2.68214e+25 12.1259 1.93806 272.303 
2.15025e-06 1.31404e-05 2.68593e+25 12.8402 0.925528 272.066 
4.06158e-06 1.31404e-05 2.68849e+25 13.4508 0.225972 271.861 
5.97292e-06 1.31404e-05 2.68575e+25 13.1941 -1.06378 272.324 
7.88425e-06 1.31404e-05 2.68804e+25 11.954 -2.54817 272.225 
9.79558e-06 1.31404e-05 2.68838e+25 9.54558 -4.56718 272.352 
1.17069e-05 1.31404e-05 2.69004e+25 5.90864 -8.39182 272.624 
1.36182e-05 1.31404e-05 2.69872e+25 0.653422 -14.4201 272.312 
1.55296e-05 1.31404e-05 2.70084e+25 -1.81013 -16.9434 272.685 
2.38917e-07 1.36182e-05 2.68227e+25 13.9728 1.62495 272.383 
2.15025e-06 1.36182e-05 2.68523e+25 14.8636 0.827296 272.202 
4.06158e-06 1.36182e-05 2.68613e+25 15.4042 0.104185 272.061 
5.97292e-06 1.36182e-05 2.68381e+25 15.1002 -0.90481 272.535 
7.88425e-06 1.36182e-05 2.68874e+25 14.081 -2.13369 272.163 
9.79558e-06 1.36182e-05 2.68904e+25 11.4805 -3.77781 272.362 
1.17069e-05 1.36182e-05 2.69185e+25 7.81136 -7.15186 272.585 
1.36182e-05 1.36182e-05 2.69835e+25 1.77429 -12.9667 272.44 
1.55296e-05 1.36182e-05 2.70354e+25 -1.81104 -17.13 272.673 
2.38917e-07 1.40961e-05 2.68197e+25 16.1172 1.2357 272.339 
2.15025e-06 1.40961e-05 2.68759e+25 16.8938 0.734113 272.121 
4.06158e-06 1.40961e-05 2.68667e+25 17.4624 0.0388498 272.091 
5.97292e-06 1.40961e-05 2.68399e+25 17.1413 -0.718775 272.435 
7.88425e-06 1.40961e-05 2.68847e+25 16.2067 -1.65157 272.258 
9.79558e-06 1.40961e-05 2.6893e+25 13.9001 -3.04154 272.454 
1.17069e-05 1.40961e-05 2.69219e+25 9.99995 -5.86757 272.68 
1.36182e-05 1.40961e-05 2.69796e+25 3.49474 -11.1537 272.632 
1.55296e-05 1.40961e-05 2.70716e+25 -1.71671 -17.1033 272.572 
2.38917e-07 1.45739e-05 2.68052e+25 18.4146 0.879301 272.455 
2.15025e-06 1.45739e-05 2.6858e+25 19.3969 0.660207 272.163 
4.06158e-06 1.45739e-05 2.68526e+25 19.6493 0.0127659 272.305 
5.97292e-06 1.45739e-05 2.68408e+25 19.4981 -0.448869 272.432 
7.88425e-06 1.45739e-05 2.68714e+25 18.4866 -1.15258 272.323 
9.79558e-06 1.45739e-05 2.68995e+25 16.4791 -2.32282 272.5 
1.17069e-05 1.45739e-05 2.6934e+25 12.5801 -4.62949 272.64 
1.36182e-05 1.45739e-05 2.69903e+25 5.89302 -9.14092 272.776 
1.55296e-05 1.45739e-05 2.70944e+25 -1.40875 -16.6467 272.709 
2.38917e-07 1.50518e-05 2.68256e+25 21.053 0.542438 272.389 
2.15025e-06 1.50518e-05 2.6857e+25 21.9524 0.534127 272.331 
4.06158e-06 1.50518e-05 2.68369e+25 22.1607 -0.0237953 272.358 
5.97292e-06 1.50518e-05 2.68403e+25 21.9864 -0.295323 272.455 
7.88425e-06 1.50518e-05 2.68761e+25 21.1333 -0.781486 272.41 
9.79558e-06 1.50518e-05 2.68869e+25 19.2508 -1.69286 272.538 
1.17069e-05 1.50518e-05 2.69322e+25 15.539 -3.43633 272.627 
1.36182e-05 1.50518e-05 2.69899e+25 8.79804 -7.0276 272.848 
1.55296e-05 1.50518e-05 2.71351e+25 -0.549914 -15.4928 272.721 
2.38917e-07 1.55296e-05 2.68164e+25 23.9587 0.289972 272.336 
2.15025e-06 1.55296e-05 2.68274e+25 24.7137 0.372089 272.558 
4.06158e-06 1.55296e-05 2.6842e+25 24.839 -0.0241991 272.361 
5.97292e-06 1.55296e-05 2.68518e+25 24.7275 -0.278593 272.448 
7.88425e-06 1.55296e-05 2.68699e+25 23.8934 -0.542906 272.409 
9.79558e-06 1.55296e-05 2.68883e+25 22.1446 -1.07637 272.535 
1.17069e-05 1.55296e-05 2.69248e+25 19.0594 -2.31458 272.729 
1.36182e-05 1.55296e-05 2.69733e+25 12.6837 -4.88254 273.158 
1.55296e-05 1.55296e-05 2.71542e+25 1.47495 -13.3165 272.994 
2.38917e-07 1.60074e-05 2.68292e+25 26.7962 0.105472 272.399 
2.15025e-06 1.60074e-05 2.68239e+25 27.3843 0.220136 272.554 
4.06158e-06 1.60074e-05 2.68405e+25 27.6315 0.0792405 272.437 
5.97292e-06 1.60074e-05 2.6849e+25 27.4964 -0.26841 272.418 
7.88425e-06 1.60074e-05 2.68573e+25 26.7069 -0.426804 272.503 
9.79558e-06 1.60074e-05 2.68707e+25 25.4779 -0.590206 272.718 
1.17069e-05 1.60074e-05 2.69209e+25 22.9974 -1.36012 272.733 
1.36182e-05 1.60074e-05 2.69881e+25 17.6465 -2.92374 273.039 
1.55296e-05 1.60074e-05 2.71879e+25 5.39967 -9.85815 273.201 
2.38917e-07 1.64852e-05 2.68088e+25 29.9076 -0.00820369 272.528 
2.15025e-06 1.64852e-05 2.68153e+25 30.3023 0.0563222 272.673 
4.06158e-06 1.64852e-05 2.68338e+25 30.4697 0.0784466 272.462 
5.97292e-06 1.64852e-05 2.6827e+25 30.3028 -0.221006 272.63 
7.88425e-06 1.64852e-05 2.68402e+25 29.8418 -0.245102 272.608 
9.79558e-06 1.64852e-05 2.68506e+25 28.9885 -0.195972 272.825 
1.17069e-05 1.64852e-05 2.69072e+25 27.3104 -0.5923 272.805 
1.36182e-05 1.64852e-05 2.6977e+25 23.6381 -1.28688 273.098 
1.55296e-05 1.64852e-05 2.71902e+25 12.7338 -5.38979 273.423 
2.38917e-07 1.69631e-05 2.67843e+25 32.9077 -0.00545897 272.84 
2.15025e-06 1.69631e-05 2.68056e+25 33.0315 -0.0389488 272.78 
4.06158e-06 1.69631e-05 2.68205e+25 33.0156 0.0344638 272.787 
5.97292e-06 1.69631e-05 2.68273e+25 32.9679 -0.0254229 272.819 
7.88425e-06 1.69631e-05 2.68323e+25 32.7405 -0.0514955 272.82 
9.79558e-06 1.69631e-05 2.68588e+25 32.3349 -0.0135719 272.878 
1.17069e-05 1.69631e-05 2.68965e+25 31.5569 -0.100569 272.991 
1.36182e-05 1.69631e-05 2.69552e+25 30.1843 -0.266122 273.149 
1.55296e-05 1.69631e-05 2.71676e+25 24.2194 -1.31292 273.452 
7.1675e-07 2.38917e-07 2.68825e+25 -7.69837 1.38596 272.085 
2.62808e-06 2.38917e-07 2.68742e+25 -8.25189 -0.951475 272.096 
4.53942e-06 2.38917e-07 2.68623e+25 -8.03566 -3.0883 272.212 
6.45075e-06 2.38917e-07 2.68608e+25 -7.71341 -5.28717 272.164 
8.36208e-06 2.38917e-07 2.68883e+25 -7.13299 -7.52187 272.027 
1.02734e-05 2.38917e-07 2.68609e+25 -5.66826 -8.54433 272.179 
1.21847e-05 2.38917e-07 2.68756e+25 -3.69896 -7.97822 272.249 
1.40961e-05 2.38917e-07 2.68858e+25 -1.72531 -5.80878 272.114 
1.60074e-05 2.38917e-07 2.68515e+25 -0.233899 -2.45196 272.394 
7.1675e-07 7.1675e-07 2.68765e+25 -7.586 1.6155 272.162 
2.62808e-06 7.1675e-07 2.68811e+25 -8.17284 -0.962827 272.1 
4.53942e-06 7.1675e-07 2.68959e+25 -8.12007 -3.11525 272.111 
6.45075e-06 7.1675e-07 2.68956e+25 -7.70713 -5.35838 272.093 
8.36208e-06 7.1675e-07 2.68969e+25 -7.22882 -7.77923 272.148 
1.02734e-05 7.1675e-07 2.69025e+25 -5.94957 -8.85918 272.152 
1.21847e-05 7.1675e-07 2.68937e+25 -3.97138 -8.52012 272.302 
1.40961e-05 7.1675e-07 2.69027e+25 -1.9354 -6.3041 272.182 
1.60074e-05 7.1675e-07 2.68923e+25 -0.187689 -2.64704 272.33 
7.1675e-07 1.19458e-06 2.68789e+25 -7.23658 1.7177 272.128 
2.62808e-06 1.19458e-06 2.68928e+25 -7.91812 -0.859419 272.04 
4.53942e-06 1.19458e-06 2.68862e+25 -8.21226 -3.15039 272.113 
6.45075e-06 1.19458e-06 2.68941e+25 -7.85557 -5.46889 272.106 
8.36208e-06 1.19458e-06 2.68905e+25 -7.21986 -7.98438 272.24 
1.02734e-05 1.19458e-06 2.69016e+25 -6.03817 -9.23918 272.217 
1.21847e-05 1.19458e-06 2.68932e+25 -4.18833 -9.00197 272.285 
1.40961e-05 1.19458e-06 2.69028e+25 -2.02498 -6.74953 272.208 
1.60074e-05 1.19458e-06 2.68799e+25 -0.414861 -2.87087 272.455 
7.1675e-07 1.67242e-06 2.68784e+25 -6.86237 1.97378 272.111 
2.62808e-06 1.67242e-06 2.68995e+25 -7.74896 -0.694937 272.107 
4.53942e-06 1.67242e-06 2.68903e+25 -8.05554 -3.10244 272.065 
6.45075e-06 1.67242e-06 2.68923e+25 -7.88764 -5.52909 272.148 
8.36208e-06 1.67242e-06 2.68751e+25 -7.24499 -8.15594 272.408 
1.02734e-05 1.67242e-06 2.69033e+25 -6.14359 -9.60579 272.137 
1.21847e-05 1.67242e-06 2.68865e+25 -4.26482 -9.5664 272.294 
1.40961e-05 1.67242e-06 2.68832e+25 -2.05768 -7.22133 272.223 
1.60074e-05 1.67242e-06 2.68802e+25 -0.434829 -3.12837 272.489 
7.1675e-07 2.15025e-06 2.68785e+25 -6.62442 2.14782 272.132 
2.62808e-06 2.15025e-06 2.68944e+25 -7.52383 -0.593048 272.105 
4.53942e-06 2.15025e-06 2.68824e+25 -8.11528 -3.12118 272.037 
6.45075e-06 2.15025e-06 2.68744e+25 -7.86252 -5.59587 272.23 
8.36208e-06 2.15025e-06 2.68753e+25 -7.27774 -8.38899 272.367 
1.02734e-05 2.15025e-06 2.6876e+25 -6.39496 -9.99124 272.382 
1.21847e-05 2.15025e-06 2.68938e+25 -4.48335 -10.1454 272.238 
1.40961e-05 2.15025e-06 2.69104e+25 -2.26217 -7.68219 272.046 
1.60074e-05 2.15025e-06 2.68747e+25 -0.45417 -3.45284 272.524 
7.1675e-07 2.62808e-06 2.6876e+25 -6.3176 2.2901 272.048 
2.62808e-06 2.62808e-06 2.69007e+25 -7.2552 -0.373592 271.94 
4.53942e-06 2.62808e-06 2.68947e+25 -7.8656 -3.0553 272.021 
6.45075e-06 2.62808e-06 2.68762e+25 -7.93814 -5.65691 272.088 
