ITEM: TIMESTEP
860000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.49508e-06 -1.02734e-05 2.69172e+25 -2.90866 -1.02517 272.018 
7.40642e-06 -1.02734e-05 2.69296e+25 -2.09691 -1.25006 272.009 
9.31775e-06 -1.02734e-05 2.69233e+25 -1.84377 -1.16239 271.936 
1.12291e-05 -1.02734e-05 2.69321e+25 -1.12763 -0.977231 271.881 
1.31404e-05 -1.02734e-05 2.69283e+25 -0.428431 -0.874877 271.954 
1.50518e-05 -1.02734e-05 2.69137e+25 -0.116126 -0.391051 272.141 
1.69631e-05 -1.02734e-05 2.68544e+25 0.0188794 0.0075103 272.707 
1.67242e-06 -9.79558e-06 2.6913e+25 -3.94291 -0.599364 272.028 
3.58375e-06 -9.79558e-06 2.69333e+25 -3.75912 -0.918255 271.953 
5.49508e-06 -9.79558e-06 2.69245e+25 -3.13778 -1.22374 271.996 
7.40642e-06 -9.79558e-06 2.69298e+25 -2.39147 -1.33871 271.943 
9.31775e-06 -9.79558e-06 2.69266e+25 -1.83788 -1.28862 271.922 
1.12291e-05 -9.79558e-06 2.69405e+25 -1.11846 -1.21931 271.867 
1.31404e-05 -9.79558e-06 2.69324e+25 -0.42148 -0.902266 271.896 
1.50518e-05 -9.79558e-06 2.69153e+25 -0.175078 -0.573681 272.09 
1.69631e-05 -9.79558e-06 2.6844e+25 -0.0206699 -0.00264211 272.742 
1.67242e-06 -9.31775e-06 2.69149e+25 -4.19372 -0.57289 271.986 
3.58375e-06 -9.31775e-06 2.69273e+25 -4.14607 -1.08782 271.94 
5.49508e-06 -9.31775e-06 2.69251e+25 -3.28781 -1.34494 271.955 
7.40642e-06 -9.31775e-06 2.69321e+25 -2.70098 -1.47697 271.94 
9.31775e-06 -9.31775e-06 2.6935e+25 -1.92555 -1.471 271.952 
1.12291e-05 -9.31775e-06 2.69427e+25 -1.12981 -1.43426 271.805 
1.31404e-05 -9.31775e-06 2.6935e+25 -0.568463 -0.9775 271.912 
1.50518e-05 -9.31775e-06 2.69218e+25 -0.141205 -0.681988 272.008 
1.69631e-05 -9.31775e-06 2.6849e+25 -0.00560763 -0.00559016 272.734 
1.67242e-06 -8.83992e-06 2.69047e+25 -4.5151 -0.52394 272.087 
3.58375e-06 -8.83992e-06 2.69296e+25 -4.2527 -1.27355 271.918 
5.49508e-06 -8.83992e-06 2.69213e+25 -3.69082 -1.53397 272.007 
7.40642e-06 -8.83992e-06 2.69363e+25 -2.90845 -1.6526 271.892 
9.31775e-06 -8.83992e-06 2.69403e+25 -2.09912 -1.71986 271.882 
1.12291e-05 -8.83992e-06 2.69415e+25 -1.26918 -1.6141 271.807 
1.31404e-05 -8.83992e-06 2.69256e+25 -0.550417 -1.16005 271.956 
1.50518e-05 -8.83992e-06 2.69174e+25 -0.0235293 -0.702893 272.005 
1.69631e-05 -8.83992e-06 2.68536e+25 0.0364819 0.0451995 272.78 
1.67242e-06 -8.36208e-06 2.69224e+25 -4.89836 -0.535122 272.031 
3.58375e-06 -8.36208e-06 2.69244e+25 -4.50309 -1.36284 271.928 
5.49508e-06 -8.36208e-06 2.69044e+25 -3.99248 -1.67511 272.1 
7.40642e-06 -8.36208e-06 2.69271e+25 -3.17784 -1.91413 271.942 
9.31775e-06 -8.36208e-06 2.69353e+25 -2.34099 -1.9091 271.824 
1.12291e-05 -8.36208e-06 2.69351e+25 -1.36143 -1.86199 271.838 
1.31404e-05 -8.36208e-06 2.69382e+25 -0.603045 -1.32933 271.843 
1.50518e-05 -8.36208e-06 2.69064e+25 -0.0685494 -0.739057 272.144 
1.69631e-05 -8.36208e-06 2.68508e+25 -0.0143966 0.0431351 272.718 
1.67242e-06 -7.88425e-06 2.69239e+25 -5.16029 -0.586158 271.999 
3.58375e-06 -7.88425e-06 2.69173e+25 -4.72641 -1.47164 272.058 
5.49508e-06 -7.88425e-06 2.69118e+25 -4.19362 -1.8512 272.026 
7.40642e-06 -7.88425e-06 2.6921e+25 -3.51108 -2.13277 271.989 
9.31775e-06 -7.88425e-06 2.69392e+25 -2.50411 -2.12953 271.857 
1.12291e-05 -7.88425e-06 2.69331e+25 -1.47339 -2.11378 271.886 
1.31404e-05 -7.88425e-06 2.69351e+25 -0.68466 -1.53265 271.958 
1.50518e-05 -7.88425e-06 2.69089e+25 -0.122896 -0.749964 272.173 
1.69631e-05 -7.88425e-06 2.6849e+25 -0.0240062 0.00128726 272.769 
1.67242e-06 -7.40642e-06 2.69227e+25 -5.35155 -0.637515 271.929 
3.58375e-06 -7.40642e-06 2.69208e+25 -4.99956 -1.57485 272.039 
5.49508e-06 -7.40642e-06 2.69143e+25 -4.40459 -2.05943 272.043 
7.40642e-06 -7.40642e-06 2.69168e+25 -3.71434 -2.35217 272.075 
9.31775e-06 -7.40642e-06 2.69323e+25 -2.77766 -2.38977 271.833 
1.12291e-05 -7.40642e-06 2.6943e+25 -1.64309 -2.32589 271.81 
1.31404e-05 -7.40642e-06 2.69245e+25 -0.709594 -1.78475 271.936 
1.50518e-05 -7.40642e-06 2.69059e+25 -0.145142 -0.779185 272.114 
1.69631e-05 -7.40642e-06 2.68366e+25 -0.0245581 -0.0544675 272.812 
1.67242e-06 -6.92858e-06 2.6919e+25 -5.61563 -0.669964 271.95 
3.58375e-06 -6.92858e-06 2.69111e+25 -5.4748 -1.66328 272.064 
5.49508e-06 -6.92858e-06 2.69189e+25 -4.75233 -2.24069 272.052 
7.40642e-06 -6.92858e-06 2.69136e+25 -3.94547 -2.54857 272.09 
9.31775e-06 -6.92858e-06 2.69256e+25 -2.97905 -2.62518 271.949 
1.12291e-05 -6.92858e-06 2.6945e+25 -1.81482 -2.61174 271.822 
1.31404e-05 -6.92858e-06 2.69221e+25 -0.754675 -1.93787 271.912 
1.50518e-05 -6.92858e-06 2.68976e+25 -0.128049 -0.869031 272.22 
1.69631e-05 -6.92858e-06 2.68536e+25 0.0152872 -0.0169808 272.757 
1.67242e-06 -6.45075e-06 2.69187e+25 -5.87781 -0.730513 272.063 
3.58375e-06 -6.45075e-06 2.69159e+25 -5.74823 -1.76005 271.984 
5.49508e-06 -6.45075e-06 2.69146e+25 -5.14654 -2.41801 272.065 
7.40642e-06 -6.45075e-06 2.69071e+25 -4.19377 -2.72482 272.131 
9.31775e-06 -6.45075e-06 2.69258e+25 -3.13767 -2.93451 271.964 
1.12291e-05 -6.45075e-06 2.69472e+25 -2.07148 -2.90432 271.815 
1.31404e-05 -6.45075e-06 2.69122e+25 -1.00269 -2.11464 272.028 
1.50518e-05 -6.45075e-06 2.68895e+25 -0.326297 -0.951689 272.299 
1.69631e-05 -6.45075e-06 2.68462e+25 -0.0139361 -0.00894502 272.812 
1.67242e-06 -5.97292e-06 2.69084e+25 -6.12282 -0.793646 272.105 
3.58375e-06 -5.97292e-06 2.69078e+25 -5.96622 -1.79698 272.114 
5.49508e-06 -5.97292e-06 2.69162e+25 -5.38774 -2.57434 272.073 
7.40642e-06 -5.97292e-06 2.68984e+25 -4.49733 -3.00756 272.152 
9.31775e-06 -5.97292e-06 2.69315e+25 -3.27689 -3.23062 271.89 
1.12291e-05 -5.97292e-06 2.69264e+25 -2.20262 -3.18249 271.94 
1.31404e-05 -5.97292e-06 2.69118e+25 -1.14958 -2.38205 272.066 
1.50518e-05 -5.97292e-06 2.69059e+25 -0.567933 -1.13999 272.13 
1.69631e-05 -5.97292e-06 2.683e+25 -0.00653724 -0.0338371 272.881 
1.67242e-06 -5.49508e-06 2.69116e+25 -6.24504 -0.788048 272.054 
3.58375e-06 -5.49508e-06 2.69119e+25 -6.21044 -1.90141 272.091 
5.49508e-06 -5.49508e-06 2.69158e+25 -5.74038 -2.80583 272.151 
7.40642e-06 -5.49508e-06 2.68956e+25 -4.75513 -3.34619 272.205 
9.31775e-06 -5.49508e-06 2.69208e+25 -3.53522 -3.54409 271.955 
1.12291e-05 -5.49508e-06 2.69191e+25 -2.35746 -3.49402 271.943 
1.31404e-05 -5.49508e-06 2.69076e+25 -1.27896 -2.63506 272.105 
1.50518e-05 -5.49508e-06 2.69066e+25 -0.609916 -1.32431 272.111 
1.69631e-05 -5.49508e-06 2.68508e+25 -0.0261696 -0.0842308 272.789 
1.67242e-06 -5.01725e-06 2.68997e+25 -6.55894 -0.767186 272.084 
3.58375e-06 -5.01725e-06 2.69163e+25 -6.46687 -2.00877 271.998 
5.49508e-06 -5.01725e-06 2.69207e+25 -6.01085 -3.01002 271.995 
7.40642e-06 -5.01725e-06 2.68926e+25 -5.05033 -3.62637 272.249 
9.31775e-06 -5.01725e-06 2.69238e+25 -3.79048 -3.8971 271.981 
1.12291e-05 -5.01725e-06 2.69217e+25 -2.39434 -3.79846 271.935 
1.31404e-05 -5.01725e-06 2.6911e+25 -1.36459 -2.85892 272.09 
1.50518e-05 -5.01725e-06 2.69013e+25 -0.49893 -1.39452 272.131 
1.69631e-05 -5.01725e-06 2.68372e+25 -0.0282543 -0.16285 272.799 
1.67242e-06 -4.53942e-06 2.6909e+25 -6.67049 -0.730824 272.083 
3.58375e-06 -4.53942e-06 2.69117e+25 -6.82652 -2.01056 272.023 
5.49508e-06 -4.53942e-06 2.69105e+25 -6.41515 -3.21757 272.03 
7.40642e-06 -4.53942e-06 2.68906e+25 -5.41761 -3.91233 272.196 
9.31775e-06 -4.53942e-06 2.69335e+25 -4.16994 -4.23074 271.871 
1.12291e-05 -4.53942e-06 2.6931e+25 -2.56425 -4.11217 271.933 
1.31404e-05 -4.53942e-06 2.69122e+25 -1.34645 -3.11994 272.111 
1.50518e-05 -4.53942e-06 2.69127e+25 -0.391459 -1.58195 272.053 
1.69631e-05 -4.53942e-06 2.68306e+25 -0.0146601 -0.190055 272.874 
1.67242e-06 -4.06158e-06 2.69015e+25 -6.93529 -0.61886 272.149 
3.58375e-06 -4.06158e-06 2.69078e+25 -7.18941 -1.98586 272.052 
5.49508e-06 -4.06158e-06 2.69162e+25 -6.73674 -3.40237 272.007 
7.40642e-06 -4.06158e-06 2.69101e+25 -5.81073 -4.15076 272.109 
9.31775e-06 -4.06158e-06 2.69248e+25 -4.32921 -4.62597 272.001 
1.12291e-05 -4.06158e-06 2.69158e+25 -2.74134 -4.44276 271.982 
1.31404e-05 -4.06158e-06 2.69113e+25 -1.51098 -3.39076 272.105 
1.50518e-05 -4.06158e-06 2.69046e+25 -0.326271 -1.82591 272.018 
1.69631e-05 -4.06158e-06 2.68448e+25 -0.0110797 -0.221289 272.735 
1.67242e-06 -3.58375e-06 2.68961e+25 -7.18703 -0.46423 272.142 
3.58375e-06 -3.58375e-06 2.69009e+25 -7.53119 -2.02195 272.101 
5.49508e-06 -3.58375e-06 2.69183e+25 -7.09842 -3.54021 272.041 
7.40642e-06 -3.58375e-06 2.69122e+25 -6.16757 -4.46478 272.095 
9.31775e-06 -3.58375e-06 2.69328e+25 -4.56518 -5.01487 271.999 
1.12291e-05 -3.58375e-06 2.69139e+25 -2.83213 -4.7719 272.089 
1.31404e-05 -3.58375e-06 2.69056e+25 -1.49004 -3.67423 272.143 
1.50518e-05 -3.58375e-06 2.69139e+25 -0.362825 -2.0482 272.021 
1.69631e-05 -3.58375e-06 2.68573e+25 0.00288325 -0.235576 272.666 
1.67242e-06 -3.10592e-06 2.69007e+25 -7.48804 -0.361155 272.145 
3.58375e-06 -3.10592e-06 2.69046e+25 -7.77522 -2.09835 272.112 
5.49508e-06 -3.10592e-06 2.69011e+25 -7.36206 -3.7041 272.1 
7.40642e-06 -3.10592e-06 2.68959e+25 -6.46185 -4.80019 272.168 
9.31775e-06 -3.10592e-06 2.69176e+25 -4.77735 -5.44435 271.985 
1.12291e-05 -3.10592e-06 2.69086e+25 -3.04631 -5.15949 272.15 
1.31404e-05 -3.10592e-06 2.68921e+25 -1.59429 -3.97628 272.195 
1.50518e-05 -3.10592e-06 2.69131e+25 -0.357015 -2.24585 272.042 
1.69631e-05 -3.10592e-06 2.68454e+25 -0.0305303 -0.271983 272.724 
1.67242e-06 -2.62808e-06 2.69098e+25 -7.71395 -0.30539 271.976 
3.58375e-06 -2.62808e-06 2.68991e+25 -7.83376 -2.15297 272.133 
5.49508e-06 -2.62808e-06 2.69017e+25 -7.51488 -3.87665 272.19 
7.40642e-06 -2.62808e-06 2.69041e+25 -6.77843 -5.09692 272.183 
9.31775e-06 -2.62808e-06 2.69122e+25 -5.12063 -5.87527 272.08 
1.12291e-05 -2.62808e-06 2.69071e+25 -3.41928 -5.57949 272.149 
1.31404e-05 -2.62808e-06 2.69066e+25 -1.69393 -4.3542 272.193 
1.50518e-05 -2.62808e-06 2.69065e+25 -0.424018 -2.49659 272.037 
1.69631e-05 -2.62808e-06 2.68475e+25 -0.0345257 -0.325719 272.747 
1.67242e-06 -2.15025e-06 2.69131e+25 -7.8481 -0.29589 271.871 
3.58375e-06 -2.15025e-06 2.68925e+25 -7.82813 -2.17316 272.136 
5.49508e-06 -2.15025e-06 2.69056e+25 -7.63502 -3.96456 272.178 
7.40642e-06 -2.15025e-06 2.69047e+25 -7.00298 -5.43448 272.157 
9.31775e-06 -2.15025e-06 2.69113e+25 -5.39361 -6.32829 272.148 
1.12291e-05 -2.15025e-06 2.69088e+25 -3.60658 -6.08724 272.086 
1.31404e-05 -2.15025e-06 2.69008e+25 -1.81777 -4.75163 272.213 
1.50518e-05 -2.15025e-06 2.69075e+25 -0.528931 -2.72568 272.068 
1.69631e-05 -2.15025e-06 2.68406e+25 -0.0276505 -0.358964 272.803 
1.67242e-06 -1.67242e-06 2.69214e+25 -7.97344 -0.263123 271.814 
3.58375e-06 -1.67242e-06 2.68709e+25 -7.93094 -2.17242 272.268 
5.49508e-06 -1.67242e-06 2.68972e+25 -7.82003 -4.07981 272.073 
7.40642e-06 -1.67242e-06 2.68938e+25 -7.09859 -5.71855 272.264 
9.31775e-06 -1.67242e-06 2.69154e+25 -5.59919 -6.78939 272.078 
1.12291e-05 -1.67242e-06 2.69117e+25 -3.80956 -6.55833 272.128 
1.31404e-05 -1.67242e-06 2.69117e+25 -1.99217 -5.13632 272.047 
1.50518e-05 -1.67242e-06 2.69079e+25 -0.609723 -2.99225 272.083 
1.69631e-05 -1.67242e-06 2.68408e+25 -0.0435945 -0.433617 272.796 
1.67242e-06 -1.19458e-06 2.6917e+25 -7.88703 -0.132306 271.838 
3.58375e-06 -1.19458e-06 2.68789e+25 -7.9381 -2.12013 272.334 
5.49508e-06 -1.19458e-06 2.68972e+25 -7.89594 -4.14822 272.115 
7.40642e-06 -1.19458e-06 2.68902e+25 -7.11636 -6.00984 272.203 
9.31775e-06 -1.19458e-06 2.69188e+25 -5.81908 -7.23664 272.062 
1.12291e-05 -1.19458e-06 2.69125e+25 -4.10023 -7.00488 272.079 
1.31404e-05 -1.19458e-06 2.69156e+25 -2.1999 -5.66987 272.03 
1.50518e-05 -1.19458e-06 2.68989e+25 -0.65845 -3.24736 272.111 
1.69631e-05 -1.19458e-06 2.68355e+25 0.0195987 -0.4659 272.808 
1.67242e-06 -7.1675e-07 2.69089e+25 -7.82652 -0.0669537 271.914 
3.58375e-06 -7.1675e-07 2.68891e+25 -7.99619 -2.06157 272.2 
5.49508e-06 -7.1675e-07 2.68864e+25 -7.95261 -4.15509 272.196 
7.40642e-06 -7.1675e-07 2.68953e+25 -7.33532 -6.28781 272.128 
9.31775e-06 -7.1675e-07 2.69214e+25 -6.12583 -7.63459 271.983 
1.12291e-05 -7.1675e-07 2.68991e+25 -4.29002 -7.51117 272.138 
1.31404e-05 -7.1675e-07 2.69161e+25 -2.32386 -6.18533 272.064 
1.50518e-05 -7.1675e-07 2.69009e+25 -0.782786 -3.53785 272.144 
1.69631e-05 -7.1675e-07 2.68404e+25 -0.00321335 -0.468722 272.733 
1.67242e-06 -2.38917e-07 2.6891e+25 -7.80695 0.0370878 271.891 
3.58375e-06 -2.38917e-07 2.68672e+25 -8.08223 -2.10308 272.167 
5.49508e-06 -2.38917e-07 2.68678e+25 -7.96466 -4.17598 272.193 
7.40642e-06 -2.38917e-07 2.68753e+25 -7.53507 -6.45995 272.078 
9.31775e-06 -2.38917e-07 2.68892e+25 -6.327 -8.01765 272.031 
1.12291e-05 -2.38917e-07 2.68767e+25 -4.60545 -8.00597 272.22 
1.31404e-05 -2.38917e-07 2.68935e+25 -2.54465 -6.63847 272.068 
1.50518e-05 -2.38917e-07 2.68782e+25 -0.948472 -3.86314 272.175 
1.69631e-05 -2.38917e-07 2.68182e+25 -0.0180978 -0.482299 272.741 
1.67242e-06 2.38917e-07 2.68757e+25 -7.94093 0.0834873 272 
3.58375e-06 2.38917e-07 2.68713e+25 -8.17681 -2.19038 272.053 
5.49508e-06 2.38917e-07 2.68709e+25 -8.08858 -4.21775 272.122 
7.40642e-06 2.38917e-07 2.68822e+25 -7.7129 -6.63924 272.034 
9.31775e-06 2.38917e-07 2.68793e+25 -6.51981 -8.38218 272.089 
1.12291e-05 2.38917e-07 2.68792e+25 -4.80218 -8.50236 272.163 
1.31404e-05 2.38917e-07 2.68857e+25 -2.70857 -7.16089 272.15 
1.50518e-05 2.38917e-07 2.68747e+25 -0.857251 -4.29073 272.25 
1.69631e-05 2.38917e-07 2.6811e+25 -0.0185839 -0.51683 272.843 
1.67242e-06 7.1675e-07 2.68906e+25 -7.83468 0.220985 272.028 
3.58375e-06 7.1675e-07 2.68944e+25 -8.21847 -2.17144 271.999 
5.49508e-06 7.1675e-07 2.68906e+25 -8.11458 -4.23261 272.109 
7.40642e-06 7.1675e-07 2.68965e+25 -7.80196 -6.73629 272.067 
9.31775e-06 7.1675e-07 2.69069e+25 -6.71949 -8.64366 272.127 
1.12291e-05 7.1675e-07 2.69117e+25 -5.09203 -9.03185 272.114 
1.31404e-05 7.1675e-07 2.69024e+25 -2.90754 -7.65446 272.174 
1.50518e-05 7.1675e-07 2.68824e+25 -0.94566 -4.67658 272.301 
1.69631e-05 7.1675e-07 2.68261e+25 -0.0487307 -0.578367 272.951 
1.67242e-06 1.19458e-06 2.68809e+25 -7.60152 0.434212 272.053 
3.58375e-06 1.19458e-06 2.69013e+25 -8.18688 -2.09562 271.917 
5.49508e-06 1.19458e-06 2.68942e+25 -8.20444 -4.31266 272.078 
7.40642e-06 1.19458e-06 2.69045e+25 -7.76027 -6.89381 272.091 
9.31775e-06 1.19458e-06 2.68996e+25 -6.86041 -8.967 272.12 
1.12291e-05 1.19458e-06 2.69082e+25 -5.26735 -9.54346 272.112 
1.31404e-05 1.19458e-06 2.69058e+25 -3.02827 -8.16099 272.128 
1.50518e-05 1.19458e-06 2.68872e+25 -1.05497 -5.02173 272.265 
1.69631e-05 1.19458e-06 2.68256e+25 0.00524994 -0.621971 272.861 
1.67242e-06 1.67242e-06 2.68869e+25 -7.39231 0.630116 271.995 
3.58375e-06 1.67242e-06 2.69043e+25 -8.02934 -2.01668 271.91 
5.49508e-06 1.67242e-06 2.689e+25 -8.16253 -4.42887 272.007 
7.40642e-06 1.67242e-06 2.68861e+25 -7.82715 -7.11078 272.152 
9.31775e-06 1.67242e-06 2.6896e+25 -6.97842 -9.29435 272.132 
1.12291e-05 1.67242e-06 2.68992e+25 -5.42964 -10.0547 272.199 
1.31404e-05 1.67242e-06 2.68899e+25 -3.18732 -8.76088 272.236 
1.50518e-05 1.67242e-06 2.68865e+25 -1.14413 -5.48094 272.277 
1.69631e-05 1.67242e-06 2.68318e+25 -0.0345056 -0.679971 272.938 
1.67242e-06 2.15025e-06 2.68814e+25 -7.09658 0.878481 272.037 
3.58375e-06 2.15025e-06 2.68972e+25 -7.82817 -1.88458 271.937 
5.49508e-06 2.15025e-06 2.68935e+25 -8.12422 -4.48189 271.946 
7.40642e-06 2.15025e-06 2.68792e+25 -7.7533 -7.26335 272.154 
9.31775e-06 2.15025e-06 2.6885e+25 -7.17497 -9.55135 272.146 
1.12291e-05 2.15025e-06 2.68944e+25 -5.55112 -10.6208 272.167 
1.31404e-05 2.15025e-06 2.68963e+25 -3.38378 -9.27734 272.168 
1.50518e-05 2.15025e-06 2.68939e+25 -1.1392 -6.00424 272.232 
1.69631e-05 2.15025e-06 2.6838e+25 -0.0420677 -0.769942 272.809 
1.67242e-06 2.62808e-06 2.68959e+25 -6.74465 1.10507 271.925 
3.58375e-06 2.62808e-06 2.68955e+25 -7.56648 -1.68251 271.951 
5.49508e-06 2.62808e-06 2.68926e+25 -7.87963 -4.48015 272.009 
7.40642e-06 2.62808e-06 2.68756e+25 -7.86917 -7.3278 272.171 
9.31775e-06 2.62808e-06 2.68804e+25 -7.30246 -9.80071 272.258 
1.12291e-05 2.62808e-06 2.6895e+25 -5.82555 -11.0848 272.212 
1.31404e-05 2.62808e-06 2.69029e+25 -3.70511 -9.78203 272.106 
1.50518e-05 2.62808e-06 2.68925e+25 -1.26435 -6.51861 272.266 
1.69631e-05 2.62808e-06 2.68308e+25 0.0200979 -0.809307 272.852 
1.67242e-06 3.10592e-06 2.69005e+25 -6.35262 1.33223 271.876 
3.58375e-06 3.10592e-06 2.68724e+25 -7.20392 -1.47785 272.097 
5.49508e-06 3.10592e-06 2.68868e+25 -7.7004 -4.48962 272.008 
7.40642e-06 3.10592e-06 2.68947e+25 -7.70215 -7.28482 272.043 
9.31775e-06 3.10592e-06 2.68786e+25 -7.30102 -10.0202 272.283 
1.12291e-05 3.10592e-06 2.68862e+25 -5.95037 -11.5071 272.257 
1.31404e-05 3.10592e-06 2.69007e+25 -3.81582 -10.381 272.154 
1.50518e-05 3.10592e-06 2.68973e+25 -1.27196 -7.01938 272.204 
1.69631e-05 3.10592e-06 2.68238e+25 -0.0296333 -0.855262 272.865 
1.67242e-06 3.58375e-06 2.68874e+25 -6.00197 1.50331 271.976 
3.58375e-06 3.58375e-06 2.68751e+25 -6.72213 -1.25264 272.023 
5.49508e-06 3.58375e-06 2.68613e+25 -7.51702 -4.45853 272.211 
7.40642e-06 3.58375e-06 2.68783e+25 -7.46891 -7.31646 272.137 
9.31775e-06 3.58375e-06 2.68864e+25 -7.37079 -10.1835 272.183 
1.12291e-05 3.58375e-06 2.68948e+25 -6.09084 -11.967 272.22 
1.31404e-05 3.58375e-06 2.6896e+25 -3.89593 -11.0684 272.233 
1.50518e-05 3.58375e-06 2.69094e+25 -1.3665 -7.53113 272.081 
1.69631e-05 3.58375e-06 2.6834e+25 -0.0287644 -0.914137 272.879 
1.67242e-06 4.06158e-06 2.689e+25 -5.4693 1.61272 271.925 
3.58375e-06 4.06158e-06 2.68831e+25 -6.26389 -1.09176 272.013 
5.49508e-06 4.06158e-06 2.68711e+25 -7.06083 -4.26911 272.124 
7.40642e-06 4.06158e-06 2.68843e+25 -7.22056 -7.29942 272.137 
9.31775e-06 4.06158e-06 2.68855e+25 -7.21845 -10.3402 272.17 
1.12291e-05 4.06158e-06 2.68849e+25 -6.17449 -12.404 272.232 
1.31404e-05 4.06158e-06 2.68961e+25 -3.98975 -11.7945 272.218 
1.50518e-05 4.06158e-06 2.69047e+25 -1.45989 -8.06518 272.131 
1.69631e-05 4.06158e-06 2.68361e+25 -0.0671585 -1.0327 272.921 
1.67242e-06 4.53942e-06 2.68833e+25 -5.07343 1.66594 271.945 
3.58375e-06 4.53942e-06 2.68752e+25 -5.80406 -0.876877 272.035 
5.49508e-06 4.53942e-06 2.68652e+25 -6.59679 -4.10426 272.127 
7.40642e-06 4.53942e-06 2.68867e+25 -7.0309 -7.33761 272.088 
9.31775e-06 4.53942e-06 2.68816e+25 -7.07688 -10.493 272.146 
1.12291e-05 4.53942e-06 2.68839e+25 -6.17494 -12.7879 272.27 
1.31404e-05 4.53942e-06 2.6908e+25 -4.0525 -12.4629 272.139 
1.50518e-05 4.53942e-06 2.69007e+25 -1.45596 -8.60842 272.234 
1.69631e-05 4.53942e-06 2.68353e+25 -0.0442587 -1.14009 272.911 
1.67242e-06 5.01725e-06 2.68831e+25 -4.67973 1.74224 271.937 
3.58375e-06 5.01725e-06 2.68722e+25 -5.19922 -0.6641 272.043 
5.49508e-06 5.01725e-06 2.68617e+25 -5.97114 -3.9249 272.174 
7.40642e-06 5.01725e-06 2.68772e+25 -6.66668 -7.26913 272.151 
9.31775e-06 5.01725e-06 2.68819e+25 -6.77196 -10.5968 272.074 
1.12291e-05 5.01725e-06 2.68833e+25 -6.06465 -13.0722 272.185 
1.31404e-05 5.01725e-06 2.68987e+25 -4.05218 -13.0707 272.161 
1.50518e-05 5.01725e-06 2.68976e+25 -1.46243 -9.17875 272.309 
1.69631e-05 5.01725e-06 2.68447e+25 -0.0649838 -1.2684 272.803 
1.67242e-06 5.49508e-06 2.68812e+25 -4.04156 1.90589 271.925 
3.58375e-06 5.49508e-06 2.68741e+25 -4.5326 -0.477156 272.027 
5.49508e-06 5.49508e-06 2.68727e+25 -5.38266 -3.71317 272.111 
7.40642e-06 5.49508e-06 2.68713e+25 -6.2012 -7.10069 272.092 
9.31775e-06 5.49508e-06 2.68948e+25 -6.53494 -10.7009 272.114 
1.12291e-05 5.49508e-06 2.68888e+25 -5.89537 -13.3351 272.122 
1.31404e-05 5.49508e-06 2.68968e+25 -4.16786 -13.6701 272.241 
1.50518e-05 5.49508e-06 2.68999e+25 -1.55563 -9.79232 272.317 
1.69631e-05 5.49508e-06 2.68612e+25 -0.0410171 -1.37196 272.696 
1.67242e-06 5.97292e-06 2.68942e+25 -3.39339 2.00227 271.878 
3.58375e-06 5.97292e-06 2.68714e+25 -3.97156 -0.324812 271.964 
5.49508e-06 5.97292e-06 2.6868e+25 -4.8208 -3.41171 272.093 
7.40642e-06 5.97292e-06 2.68842e+25 -5.72102 -6.94218 272.015 
9.31775e-06 5.97292e-06 2.68954e+25 -6.15291 -10.6947 272.068 
1.12291e-05 5.97292e-06 2.68969e+25 -5.82489 -13.5814 272.163 
1.31404e-05 5.97292e-06 2.69009e+25 -4.14802 -14.3236 272.193 
1.50518e-05 5.97292e-06 2.68986e+25 -1.64636 -10.4516 272.234 
1.69631e-05 5.97292e-06 2.68483e+25 -0.045389 -1.47819 272.74 
1.67242e-06 6.45075e-06 2.6878e+25 -2.89075 2.09354 271.918 
3.58375e-06 6.45075e-06 2.68669e+25 -3.29509 -0.180292 271.997 
5.49508e-06 6.45075e-06 2.68587e+25 -4.04168 -3.05573 272.191 
7.40642e-06 6.45075e-06 2.6878e+25 -5.16145 -6.78538 272.011 
9.31775e-06 6.45075e-06 2.68942e+25 -5.77059 -10.6678 271.97 
1.12291e-05 6.45075e-06 2.6888e+25 -5.68631 -13.7947 272.252 
1.31404e-05 6.45075e-06 2.69027e+25 -4.31457 -14.8986 272.208 
1.50518e-05 6.45075e-06 2.69098e+25 -1.78406 -11.0655 272.257 
1.69631e-05 6.45075e-06 2.68501e+25 -0.041874 -1.59281 272.809 
1.67242e-06 6.92858e-06 2.68938e+25 -2.2527 2.1614 271.825 
3.58375e-06 6.92858e-06 2.68797e+25 -2.63281 -0.0489746 271.944 
5.49508e-06 6.92858e-06 2.68652e+25 -3.35167 -2.77055 272.124 
7.40642e-06 6.92858e-06 2.68886e+25 -4.43779 -6.54614 271.929 
9.31775e-06 6.92858e-06 2.68864e+25 -5.32971 -10.5133 272.086 
1.12291e-05 6.92858e-06 2.6877e+25 -5.48286 -13.9516 272.34 
1.31404e-05 6.92858e-06 2.69019e+25 -4.31737 -15.3729 272.256 
1.50518e-05 6.92858e-06 2.69077e+25 -1.9382 -11.6408 272.21 
1.69631e-05 6.92858e-06 2.68607e+25 -0.0463038 -1.6859 272.73 
1.67242e-06 7.40642e-06 2.68921e+25 -1.44385 2.12802 271.805 
3.58375e-06 7.40642e-06 2.68787e+25 -1.83646 0.119972 271.96 
5.49508e-06 7.40642e-06 2.68726e+25 -2.50207 -2.58213 272.026 
7.40642e-06 7.40642e-06 2.68734e+25 -3.60033 -6.28071 272.065 
