ITEM: TIMESTEP
100000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68641e+25 -0.229879 0.0321262 272.868 
-1.07512e-05 -1.69631e-05 2.68495e+25 -0.0528186 0.0237662 272.714 
-8.83992e-06 -1.69631e-05 2.68557e+25 -0.0544194 0.0798897 272.871 
-6.92858e-06 -1.69631e-05 2.68377e+25 0.0739685 -0.0247013 272.677 
-5.01725e-06 -1.69631e-05 2.68358e+25 -0.333947 -0.0947455 273.115 
-3.10592e-06 -1.69631e-05 2.68377e+25 0.00372719 0.123507 272.834 
-1.19458e-06 -1.69631e-05 2.68656e+25 -0.221421 -0.0135045 272.752 
-1.64852e-05 -1.64852e-05 2.68833e+25 0.0244854 0.0569709 272.579 
-1.45739e-05 -1.64852e-05 2.6906e+25 -0.278042 0.0611407 272.207 
-1.26626e-05 -1.64852e-05 2.68716e+25 -0.394907 0.0705369 272.625 
-1.07512e-05 -1.64852e-05 2.68628e+25 -0.142863 0.0245107 272.584 
-8.83992e-06 -1.64852e-05 2.68848e+25 -0.389224 -0.00881483 272.735 
-6.92858e-06 -1.64852e-05 2.68702e+25 0.0368965 0.202142 272.385 
-5.01725e-06 -1.64852e-05 2.68344e+25 -0.277632 -0.273914 272.964 
-3.10592e-06 -1.64852e-05 2.68719e+25 -0.233446 0.353188 272.487 
-1.19458e-06 -1.64852e-05 2.6852e+25 -0.469644 -0.0866542 272.679 
-1.64852e-05 -1.60074e-05 2.69238e+25 0.101415 0.00238679 272.258 
-1.45739e-05 -1.60074e-05 2.69384e+25 -0.167295 0.0900851 271.936 
-1.26626e-05 -1.60074e-05 2.68968e+25 -0.270277 0.130584 272.209 
-1.07512e-05 -1.60074e-05 2.68987e+25 -0.141212 0.0497676 272.352 
-8.83992e-06 -1.60074e-05 2.68875e+25 -0.266499 -0.267383 272.491 
-6.92858e-06 -1.60074e-05 2.69169e+25 -0.26512 0.476775 271.971 
-5.01725e-06 -1.60074e-05 2.68912e+25 -0.337674 -0.158105 272.429 
-3.10592e-06 -1.60074e-05 2.68891e+25 -0.150242 0.439692 272.388 
-1.19458e-06 -1.60074e-05 2.68403e+25 -0.974006 -0.135873 272.814 
-1.64852e-05 -1.55296e-05 2.69391e+25 0.0828944 0.00603186 272.156 
-1.45739e-05 -1.55296e-05 2.69246e+25 -0.434577 0.170085 271.835 
-1.26626e-05 -1.55296e-05 2.68757e+25 -0.385668 0.263316 272.147 
-1.07512e-05 -1.55296e-05 2.69331e+25 -0.0241926 -0.0346639 271.781 
-8.83992e-06 -1.55296e-05 2.68875e+25 -0.437056 -0.520038 272.361 
-6.92858e-06 -1.55296e-05 2.69347e+25 -0.672962 0.38621 271.89 
-5.01725e-06 -1.55296e-05 2.69055e+25 -0.64837 -0.259737 272.309 
-3.10592e-06 -1.55296e-05 2.68597e+25 -0.621878 0.343282 272.395 
-1.19458e-06 -1.55296e-05 2.68044e+25 -1.56845 0.179924 273.134 
-1.64852e-05 -1.50517e-05 2.69428e+25 -0.248346 -0.158814 272.093 
-1.45739e-05 -1.50517e-05 2.69259e+25 -0.0291459 0.337103 271.89 
-1.26626e-05 -1.50517e-05 2.68911e+25 -0.162109 0.352093 272.446 
-1.07512e-05 -1.50517e-05 2.69144e+25 -0.376781 -0.281195 272.014 
-8.83992e-06 -1.50517e-05 2.6912e+25 -0.753212 -0.268473 272.129 
-6.92858e-06 -1.50517e-05 2.69103e+25 -0.920894 0.150845 272.073 
-5.01725e-06 -1.50517e-05 2.68821e+25 -0.585402 -0.269607 272.35 
-3.10592e-06 -1.50517e-05 2.68579e+25 -0.976925 0.320128 272.579 
-1.19458e-06 -1.50517e-05 2.68162e+25 -1.80677 0.402323 272.893 
-1.64852e-05 -1.45739e-05 2.68993e+25 -0.0326277 0.0123445 272.229 
-1.45739e-05 -1.45739e-05 2.69268e+25 0.250972 0.302079 271.806 
-1.26626e-05 -1.45739e-05 2.68555e+25 -0.046222 0.497378 272.479 
-1.07512e-05 -1.45739e-05 2.69049e+25 -0.540189 -0.393366 272.155 
-8.83992e-06 -1.45739e-05 2.69206e+25 -0.951926 0.195067 271.962 
-6.92858e-06 -1.45739e-05 2.6884e+25 -0.912631 -0.0336368 272.179 
-5.01725e-06 -1.45739e-05 2.69122e+25 -1.00162 -0.0746251 272.123 
-3.10592e-06 -1.45739e-05 2.68835e+25 -1.41895 0.375606 272.263 
-1.19458e-06 -1.45739e-05 2.68281e+25 -1.80084 0.540716 273.005 
-1.64852e-05 -1.40961e-05 2.69383e+25 0.0491409 0.126103 272.018 
-1.45739e-05 -1.40961e-05 2.69435e+25 0.236028 0.394854 271.777 
-1.26626e-05 -1.40961e-05 2.6864e+25 -0.504661 0.549492 272.528 
-1.07512e-05 -1.40961e-05 2.68493e+25 -0.809857 -0.20499 272.477 
-8.83992e-06 -1.40961e-05 2.69326e+25 -1.1084 0.45518 271.837 
-6.92858e-06 -1.40961e-05 2.68914e+25 -1.31111 -0.209963 272.393 
-5.01725e-06 -1.40961e-05 2.69051e+25 -1.67459 0.10371 272.209 
-3.10592e-06 -1.40961e-05 2.68718e+25 -1.80043 0.463432 272.475 
-1.19458e-06 -1.40961e-05 2.68852e+25 -1.30112 0.741731 272.494 
-1.64852e-05 -1.36182e-05 2.68935e+25 0.108683 0.127653 272.408 
-1.45739e-05 -1.36182e-05 2.69307e+25 -0.221156 0.465402 271.807 
-1.26626e-05 -1.36182e-05 2.68801e+25 -0.849579 0.77683 272.461 
-1.07512e-05 -1.36182e-05 2.68841e+25 -1.05293 0.0682255 272.488 
-8.83992e-06 -1.36182e-05 2.69019e+25 -1.13176 0.648448 271.956 
-6.92858e-06 -1.36182e-05 2.68884e+25 -1.73936 -0.255424 272.142 
-5.01725e-06 -1.36182e-05 2.69257e+25 -1.99795 0.392147 272.049 
-3.10592e-06 -1.36182e-05 2.68903e+25 -2.21434 0.205205 272.258 
-1.19458e-06 -1.36182e-05 2.68794e+25 -1.63649 0.778175 272.575 
-1.64852e-05 -1.31404e-05 2.69044e+25 0.278828 -0.102858 272.148 
-1.45739e-05 -1.31404e-05 2.69553e+25 -0.173485 0.595333 271.746 
-1.26626e-05 -1.31404e-05 2.68596e+25 -0.294101 0.855965 272.392 
-1.07512e-05 -1.31404e-05 2.68679e+25 -0.853326 0.120607 272.292 
-8.83992e-06 -1.31404e-05 2.69214e+25 -1.33153 0.876914 271.93 
-6.92858e-06 -1.31404e-05 2.69312e+25 -1.95329 -0.166082 271.992 
-5.01725e-06 -1.31404e-05 2.69597e+25 -2.30667 0.530092 271.746 
-3.10592e-06 -1.31404e-05 2.69023e+25 -2.67967 0.160022 272.086 
-1.19458e-06 -1.31404e-05 2.69147e+25 -2.07047 0.585255 272.226 
-1.64852e-05 -1.26626e-05 2.69403e+25 0.113405 -0.246995 272.079 
-1.45739e-05 -1.26626e-05 2.69308e+25 0.181334 0.513078 271.73 
-1.26626e-05 -1.26626e-05 2.68927e+25 -0.55708 0.805652 272.371 
-1.07512e-05 -1.26626e-05 2.69252e+25 -0.969536 0.225189 272.069 
-8.83992e-06 -1.26626e-05 2.69053e+25 -1.40856 0.93525 272.07 
-6.92858e-06 -1.26626e-05 2.68762e+25 -2.11049 0.27308 272.249 
-5.01725e-06 -1.26626e-05 2.68975e+25 -2.32281 0.459247 272.299 
-3.10592e-06 -1.26626e-05 2.68896e+25 -2.72754 0.0113694 272.056 
-1.19458e-06 -1.26626e-05 2.692e+25 -1.97666 0.458082 272.021 
-1.64852e-05 -1.21847e-05 2.6927e+25 -0.0681909 -0.331393 272.207 
-1.45739e-05 -1.21847e-05 2.69568e+25 -0.0496243 0.457794 271.608 
-1.26626e-05 -1.21847e-05 2.69037e+25 -0.31984 0.851848 272.081 
-1.07512e-05 -1.21847e-05 2.68965e+25 -1.03941 0.332033 272.456 
-8.83992e-06 -1.21847e-05 2.68757e+25 -2.00893 1.02177 272.306 
-6.92858e-06 -1.21847e-05 2.68765e+25 -2.02808 0.588836 272.252 
-5.01725e-06 -1.21847e-05 2.68749e+25 -2.634 0.431508 272.476 
-3.10592e-06 -1.21847e-05 2.68798e+25 -2.99456 -0.0804014 272.224 
-1.19458e-06 -1.21847e-05 2.69184e+25 -2.17774 0.377783 271.891 
-1.64852e-05 -1.17069e-05 2.68725e+25 -0.039808 -0.223837 272.432 
-1.45739e-05 -1.17069e-05 2.69614e+25 -0.366396 0.450975 271.663 
-1.26626e-05 -1.17069e-05 2.69112e+25 -0.522789 1.08244 272.191 
-1.07512e-05 -1.17069e-05 2.68503e+25 -1.49259 0.632179 272.567 
-8.83992e-06 -1.17069e-05 2.69052e+25 -1.84042 1.0909 272.321 
-6.92858e-06 -1.17069e-05 2.68745e+25 -2.32177 0.603571 272.475 
-5.01725e-06 -1.17069e-05 2.68674e+25 -2.90749 0.4414 272.431 
-3.10592e-06 -1.17069e-05 2.68816e+25 -2.76215 0.0393554 272.275 
-1.19458e-06 -1.17069e-05 2.69145e+25 -2.5321 0.142391 272.079 
-1.64852e-05 -1.12291e-05 2.6867e+25 0.0749794 -0.169585 272.683 
-1.45739e-05 -1.12291e-05 2.69476e+25 -0.327905 0.609069 271.682 
-1.26626e-05 -1.12291e-05 2.69006e+25 -0.496321 1.18212 272.133 
-1.07512e-05 -1.12291e-05 2.68846e+25 -1.29843 0.728458 272.285 
-8.83992e-06 -1.12291e-05 2.68936e+25 -1.88299 1.26086 272.262 
-6.92858e-06 -1.12291e-05 2.68672e+25 -2.43611 0.417709 272.491 
-5.01725e-06 -1.12291e-05 2.68871e+25 -2.70763 0.672786 272.168 
-3.10592e-06 -1.12291e-05 2.68662e+25 -2.86766 0.022162 272.286 
-1.19458e-06 -1.12291e-05 2.68807e+25 -2.53267 0.00218293 272.284 
-1.64852e-05 -1.07512e-05 2.68842e+25 0.0642282 -0.0920717 272.369 
-1.45739e-05 -1.07512e-05 2.69769e+25 -0.211657 0.709634 271.593 
-1.26626e-05 -1.07512e-05 2.68802e+25 -0.684582 1.3012 272.111 
-1.07512e-05 -1.07512e-05 2.68846e+25 -1.73606 0.936704 272.372 
-8.83992e-06 -1.07512e-05 2.69123e+25 -1.97793 1.24048 272.125 
-6.92858e-06 -1.07512e-05 2.68674e+25 -2.2496 0.304629 272.504 
-5.01725e-06 -1.07512e-05 2.69391e+25 -2.75346 0.71719 271.862 
-3.10592e-06 -1.07512e-05 2.68963e+25 -2.89323 -0.00711101 272.113 
-1.19458e-06 -1.07512e-05 2.68813e+25 -3.25602 0.24269 272.162 
-1.64852e-05 -1.02734e-05 2.68899e+25 -0.210892 -0.10526 272.154 
-1.45739e-05 -1.02734e-05 2.6934e+25 -0.293065 0.888476 271.847 
-1.26626e-05 -1.02734e-05 2.69098e+25 -0.869073 1.53728 272.034 
-1.07512e-05 -1.02734e-05 2.68577e+25 -1.9169 1.28132 272.369 
-8.83992e-06 -1.02734e-05 2.69231e+25 -2.31315 1.30595 272.223 
-6.92858e-06 -1.02734e-05 2.68598e+25 -2.49171 0.491358 272.473 
-5.01725e-06 -1.02734e-05 2.69621e+25 -2.90752 0.65584 271.578 
-3.10592e-06 -1.02734e-05 2.69051e+25 -3.06889 0.0735245 272.066 
-1.19458e-06 -1.02734e-05 2.69385e+25 -3.84716 0.195976 271.891 
-1.64852e-05 -9.79558e-06 2.68944e+25 0.0569457 -0.134953 272.297 
-1.45739e-05 -9.79558e-06 2.69775e+25 -0.534588 1.23614 271.507 
-1.26626e-05 -9.79558e-06 2.69218e+25 -0.879708 1.64585 271.736 
-1.07512e-05 -9.79558e-06 2.69081e+25 -1.63451 1.71487 272.054 
-8.83992e-06 -9.79558e-06 2.69216e+25 -2.36226 1.30714 272.179 
-6.92858e-06 -9.79558e-06 2.68534e+25 -2.72438 0.730006 272.476 
-5.01725e-06 -9.79558e-06 2.69103e+25 -2.65934 0.521838 271.84 
-3.10592e-06 -9.79558e-06 2.69213e+25 -3.29235 0.490446 272.047 
-1.19458e-06 -9.79558e-06 2.69357e+25 -4.36126 0.204003 271.883 
-1.64852e-05 -9.31775e-06 2.68545e+25 0.0351419 -0.212532 272.718 
-1.45739e-05 -9.31775e-06 2.69421e+25 -0.244422 1.20798 271.723 
-1.26626e-05 -9.31775e-06 2.69528e+25 -0.950267 1.77563 271.742 
-1.07512e-05 -9.31775e-06 2.69554e+25 -1.6413 1.897 271.815 
-8.83992e-06 -9.31775e-06 2.68838e+25 -2.26849 1.31222 272.153 
-6.92858e-06 -9.31775e-06 2.68929e+25 -2.71384 1.00712 272.213 
-5.01725e-06 -9.31775e-06 2.69541e+25 -2.92446 0.572051 271.633 
-3.10592e-06 -9.31775e-06 2.69173e+25 -3.53949 0.895136 271.981 
-1.19458e-06 -9.31775e-06 2.69178e+25 -4.37324 0.104475 272.014 
-1.64852e-05 -8.83992e-06 2.68477e+25 -0.254382 -0.162706 272.768 
-1.45739e-05 -8.83992e-06 2.69411e+25 -0.137642 1.31713 271.992 
-1.26626e-05 -8.83992e-06 2.69459e+25 -0.843179 1.76855 271.681 
-1.07512e-05 -8.83992e-06 2.69377e+25 -1.79377 1.86422 271.782 
-8.83992e-06 -8.83992e-06 2.69185e+25 -1.86015 1.24574 272.152 
-6.92858e-06 -8.83992e-06 2.68993e+25 -3.11411 1.15194 272.118 
-5.01725e-06 -8.83992e-06 2.69633e+25 -2.93307 0.54121 271.508 
-3.10592e-06 -8.83992e-06 2.69274e+25 -3.76016 1.04905 271.985 
-1.19458e-06 -8.83992e-06 2.68962e+25 -4.20635 0.148257 272.395 
-1.64852e-05 -8.36208e-06 2.68693e+25 -0.124152 -0.0122737 272.454 
-1.45739e-05 -8.36208e-06 2.69142e+25 -0.450403 1.47953 272.23 
-1.26626e-05 -8.36208e-06 2.69639e+25 -1.24915 1.78998 271.555 
-1.07512e-05 -8.36208e-06 2.69436e+25 -1.36887 1.98622 271.84 
-8.83992e-06 -8.36208e-06 2.69282e+25 -1.77718 1.42957 271.966 
-6.92858e-06 -8.36208e-06 2.69301e+25 -3.04824 1.50343 271.994 
-5.01725e-06 -8.36208e-06 2.69526e+25 -3.66282 0.681433 271.504 
-3.10592e-06 -8.36208e-06 2.69355e+25 -4.06724 1.25962 271.962 
-1.19458e-06 -8.36208e-06 2.69097e+25 -4.32115 -0.0719159 272.158 
-1.64852e-05 -7.88425e-06 2.69117e+25 -0.115203 0.192912 272.323 
-1.45739e-05 -7.88425e-06 2.6896e+25 -0.628502 1.73478 272.289 
-1.26626e-05 -7.88425e-06 2.68989e+25 -1.32625 1.85105 271.703 
-1.07512e-05 -7.88425e-06 2.69019e+25 -1.26146 2.11515 272.097 
-8.83992e-06 -7.88425e-06 2.69545e+25 -1.95385 1.63852 271.901 
-6.92858e-06 -7.88425e-06 2.69623e+25 -3.25135 1.83546 271.64 
-5.01725e-06 -7.88425e-06 2.69596e+25 -3.81358 0.892699 271.49 
-3.10592e-06 -7.88425e-06 2.6943e+25 -4.06943 1.39126 271.808 
-1.19458e-06 -7.88425e-06 2.68969e+25 -4.66618 0.0616516 272.271 
-1.64852e-05 -7.40642e-06 2.69095e+25 0.11302 0.212756 272.167 
-1.45739e-05 -7.40642e-06 2.68692e+25 -0.660602 2.04097 272.308 
-1.26626e-05 -7.40642e-06 2.69066e+25 -0.994437 2.13457 271.817 
-1.07512e-05 -7.40642e-06 2.68804e+25 -1.34719 2.19086 272.165 
-8.83992e-06 -7.40642e-06 2.70056e+25 -2.11733 1.87609 271.32 
-6.92858e-06 -7.40642e-06 2.69292e+25 -3.27254 2.0988 271.716 
-5.01725e-06 -7.40642e-06 2.69684e+25 -3.94232 1.04 271.557 
-3.10592e-06 -7.40642e-06 2.69398e+25 -4.18882 1.26682 271.755 
-1.19458e-06 -7.40642e-06 2.69146e+25 -4.64312 0.396813 272.069 
-1.64852e-05 -6.92858e-06 2.69489e+25 -0.0192085 0.096127 271.997 
-1.45739e-05 -6.92858e-06 2.68896e+25 -0.459825 2.29529 272.07 
-1.26626e-05 -6.92858e-06 2.69314e+25 -0.870988 2.20907 271.68 
-1.07512e-05 -6.92858e-06 2.6898e+25 -1.43572 2.24329 272.05 
-8.83992e-06 -6.92858e-06 2.69931e+25 -2.26572 2.18802 271.136 
-6.92858e-06 -6.92858e-06 2.6933e+25 -3.28235 2.32546 271.65 
-5.01725e-06 -6.92858e-06 2.69674e+25 -3.89938 1.02879 271.474 
-3.10592e-06 -6.92858e-06 2.69566e+25 -4.24872 1.32871 271.526 
-1.19458e-06 -6.92858e-06 2.69176e+25 -4.79067 0.701553 272.017 
-1.64852e-05 -6.45075e-06 2.69139e+25 -0.24142 0.107078 272.224 
-1.45739e-05 -6.45075e-06 2.69322e+25 -0.20875 2.23137 271.92 
-1.26626e-05 -6.45075e-06 2.6979e+25 -0.525557 2.41634 271.602 
-1.07512e-05 -6.45075e-06 2.69389e+25 -1.3732 2.62825 271.927 
-8.83992e-06 -6.45075e-06 2.69569e+25 -2.51092 2.63713 271.614 
-6.92858e-06 -6.45075e-06 2.69505e+25 -3.14081 2.37094 271.705 
-5.01725e-06 -6.45075e-06 2.6994e+25 -3.94995 1.18435 271.37 
-3.10592e-06 -6.45075e-06 2.69253e+25 -4.62355 1.43927 271.763 
-1.19458e-06 -6.45075e-06 2.6875e+25 -4.98388 0.843741 272.119 
-1.64852e-05 -5.97292e-06 2.6896e+25 -0.0529432 0.328534 272.385 
-1.45739e-05 -5.97292e-06 2.69299e+25 -0.242055 1.96455 271.803 
-1.26626e-05 -5.97292e-06 2.69275e+25 -0.442903 2.79813 271.868 
-1.07512e-05 -5.97292e-06 2.69173e+25 -1.72635 2.88695 271.91 
-8.83992e-06 -5.97292e-06 2.69413e+25 -2.61915 2.92981 271.61 
-6.92858e-06 -5.97292e-06 2.6947e+25 -3.1318 2.44388 271.547 
-5.01725e-06 -5.97292e-06 2.69796e+25 -4.1347 1.48731 271.467 
-3.10592e-06 -5.97292e-06 2.69199e+25 -4.8029 1.48602 272.027 
-1.19458e-06 -5.97292e-06 2.68928e+25 -5.25962 0.897849 272.204 
-1.64852e-05 -5.49508e-06 2.68736e+25 -0.00360227 0.366767 272.554 
-1.45739e-05 -5.49508e-06 2.69365e+25 -0.409283 1.97719 271.644 
-1.26626e-05 -5.49508e-06 2.68944e+25 -0.838845 2.96897 272.113 
-1.07512e-05 -5.49508e-06 2.69312e+25 -2.07224 3.02806 271.889 
-8.83992e-06 -5.49508e-06 2.69372e+25 -2.40867 3.14399 271.724 
-6.92858e-06 -5.49508e-06 2.69236e+25 -3.32767 2.53545 271.666 
-5.01725e-06 -5.49508e-06 2.7008e+25 -4.03578 1.7222 271.249 
-3.10592e-06 -5.49508e-06 2.69583e+25 -5.02792 1.60023 271.718 
-1.19458e-06 -5.49508e-06 2.69085e+25 -5.06418 0.839544 272.099 
-1.64852e-05 -5.01725e-06 2.68952e+25 -0.161118 0.537986 272.198 
-1.45739e-05 -5.01725e-06 2.69747e+25 -0.612824 1.88587 271.469 
-1.26626e-05 -5.01725e-06 2.68572e+25 -1.2992 3.17162 272.362 
-1.07512e-05 -5.01725e-06 2.69573e+25 -2.1209 3.02816 271.769 
-8.83992e-06 -5.01725e-06 2.6912e+25 -2.58017 3.34151 271.923 
-6.92858e-06 -5.01725e-06 2.69254e+25 -3.47736 2.62881 271.702 
-5.01725e-06 -5.01725e-06 2.69876e+25 -4.29479 2.01194 271.393 
-3.10592e-06 -5.01725e-06 2.69544e+25 -5.26961 1.60987 271.594 
-1.19458e-06 -5.01725e-06 2.68821e+25 -5.22887 0.77595 272.266 
-1.64852e-05 -4.53942e-06 2.68821e+25 -0.101201 0.613709 272.285 
-1.45739e-05 -4.53942e-06 2.69581e+25 -0.456717 1.89013 271.553 
-1.26626e-05 -4.53942e-06 2.68906e+25 -1.13036 3.08132 272.323 
-1.07512e-05 -4.53942e-06 2.69327e+25 -1.99408 3.31458 271.848 
-8.83992e-06 -4.53942e-06 2.69184e+25 -3.09208 3.41691 271.881 
-6.92858e-06 -4.53942e-06 2.6906e+25 -3.50351 2.78844 272.039 
-5.01725e-06 -4.53942e-06 2.69587e+25 -4.6278 2.26094 271.667 
-3.10592e-06 -4.53942e-06 2.69229e+25 -5.48654 1.71147 271.848 
-1.19458e-06 -4.53942e-06 2.68653e+25 -5.39258 0.940822 272.367 
-1.64852e-05 -4.06158e-06 2.68652e+25 -0.115674 0.840554 272.424 
-1.45739e-05 -4.06158e-06 2.69526e+25 -0.727651 1.94802 271.794 
-1.26626e-05 -4.06158e-06 2.69021e+25 -1.33457 3.1657 272.234 
-1.07512e-05 -4.06158e-06 2.69276e+25 -2.10679 3.65945 271.746 
-8.83992e-06 -4.06158e-06 2.69501e+25 -3.60815 3.57422 271.688 
-6.92858e-06 -4.06158e-06 2.69044e+25 -3.41046 2.95711 272.243 
-5.01725e-06 -4.06158e-06 2.69101e+25 -4.59308 2.57527 271.714 
-3.10592e-06 -4.06158e-06 2.69173e+25 -5.12781 1.81979 271.955 
-1.19458e-06 -4.06158e-06 2.68957e+25 -5.77417 1.17434 272.142 
-1.64852e-05 -3.58375e-06 2.6865e+25 -0.442781 1.02723 272.473 
-1.45739e-05 -3.58375e-06 2.68979e+25 -0.389649 2.02325 272.074 
-1.26626e-05 -3.58375e-06 2.6914e+25 -1.34439 3.46377 271.952 
-1.07512e-05 -3.58375e-06 2.68858e+25 -2.07826 4.0946 272.087 
-8.83992e-06 -3.58375e-06 2.69305e+25 -3.32836 3.85694 271.647 
-6.92858e-06 -3.58375e-06 2.6891e+25 -3.56766 3.226 272.133 
-5.01725e-06 -3.58375e-06 2.68966e+25 -4.704 2.86054 272.115 
-3.10592e-06 -3.58375e-06 2.69381e+25 -5.3637 2.01549 271.609 
-1.19458e-06 -3.58375e-06 2.6904e+25 -6.06323 1.24966 271.963 
-1.64852e-05 -3.10592e-06 2.68391e+25 -0.0734957 1.28435 272.615 
-1.45739e-05 -3.10592e-06 2.6887e+25 -0.834531 2.24637 272.136 
-1.26626e-05 -3.10592e-06 2.69585e+25 -1.52086 3.80368 271.661 
-1.07512e-05 -3.10592e-06 2.69201e+25 -2.04892 4.15784 271.927 
-8.83992e-06 -3.10592e-06 2.69379e+25 -3.14423 4.08603 271.747 
-6.92858e-06 -3.10592e-06 2.6888e+25 -3.72039 3.49847 272.018 
-5.01725e-06 -3.10592e-06 2.69086e+25 -4.76358 3.01136 271.984 
-3.10592e-06 -3.10592e-06 2.69328e+25 -5.86678 2.25059 271.84 
-1.19458e-06 -3.10592e-06 2.69091e+25 -6.14485 1.21114 271.957 
-1.64852e-05 -2.62808e-06 2.68524e+25 0.0691282 1.39243 272.61 
-1.45739e-05 -2.62808e-06 2.6925e+25 -1.1527 2.5057 271.835 
-1.26626e-05 -2.62808e-06 2.69304e+25 -1.4684 4.07562 271.954 
-1.07512e-05 -2.62808e-06 2.69247e+25 -2.13036 4.40828 271.694 
-8.83992e-06 -2.62808e-06 2.69641e+25 -2.82078 4.20342 271.6 
-6.92858e-06 -2.62808e-06 2.68664e+25 -4.06537 3.68744 272.507 
-5.01725e-06 -2.62808e-06 2.69177e+25 -4.86326 3.14955 271.965 
-3.10592e-06 -2.62808e-06 2.69047e+25 -6.13938 2.4735 271.946 
-1.19458e-06 -2.62808e-06 2.69315e+25 -6.3854 1.03532 271.73 
-1.64852e-05 -2.15025e-06 2.68292e+25 0.133229 1.59818 272.634 
-1.45739e-05 -2.15025e-06 2.69106e+25 -0.691081 2.96346 271.895 
-1.26626e-05 -2.15025e-06 2.69423e+25 -1.33392 4.04867 271.745 
-1.07512e-05 -2.15025e-06 2.69641e+25 -1.85049 4.7534 271.554 
-8.83992e-06 -2.15025e-06 2.69614e+25 -2.41714 4.4087 271.428 
-6.92858e-06 -2.15025e-06 2.69336e+25 -4.09215 3.74571 272.099 
-5.01725e-06 -2.15025e-06 2.693e+25 -4.91503 3.3615 271.896 
-3.10592e-06 -2.15025e-06 2.69095e+25 -6.00901 2.78966 272.025 
-1.19458e-06 -2.15025e-06 2.69423e+25 -6.26567 1.04977 271.506 
-1.64852e-05 -1.67242e-06 2.68963e+25 0.040482 1.38381 272.49 
-1.45739e-05 -1.67242e-06 2.69092e+25 -0.371144 3.53409 271.951 
-1.26626e-05 -1.67242e-06 2.69798e+25 -1.20833 4.07582 271.594 
-1.07512e-05 -1.67242e-06 2.69505e+25 -1.7656 4.83555 271.584 
-8.83992e-06 -1.67242e-06 2.6941e+25 -2.55453 4.78437 271.541 
-6.92858e-06 -1.67242e-06 2.68979e+25 -4.10413 4.20991 272.121 
-5.01725e-06 -1.67242e-06 2.69337e+25 -5.07303 3.76541 271.667 
-3.10592e-06 -1.67242e-06 2.69268e+25 -5.74073 2.88111 271.868 
-1.19458e-06 -1.67242e-06 2.69465e+25 -6.56008 1.272 271.477 
-1.64852e-05 -1.19458e-06 2.68686e+25 -0.00491485 1.14246 272.636 
-1.45739e-05 -1.19458e-06 2.69075e+25 -0.286308 3.69992 272.043 
-1.26626e-05 -1.19458e-06 2.69657e+25 -0.732465 4.09519 271.67 
-1.07512e-05 -1.19458e-06 2.69548e+25 -1.68408 4.77472 271.468 
-8.83992e-06 -1.19458e-06 2.69594e+25 -2.47624 4.96641 271.677 
-6.92858e-06 -1.19458e-06 2.69395e+25 -3.84296 4.68612 271.777 
-5.01725e-06 -1.19458e-06 2.69241e+25 -5.40323 4.01501 271.852 
-3.10592e-06 -1.19458e-06 2.69246e+25 -5.23581 3.048 271.566 
-1.19458e-06 -1.19458e-06 2.69223e+25 -6.61486 1.63649 271.839 
-1.64852e-05 -7.1675e-07 2.6829e+25 -0.0490497 1.2649 272.785 
-1.45739e-05 -7.1675e-07 2.68647e+25 -0.217899 3.61698 272.467 
-1.26626e-05 -7.1675e-07 2.69557e+25 -0.759764 4.28131 271.722 
-1.07512e-05 -7.1675e-07 2.69628e+25 -1.59315 5.06486 271.395 
-8.83992e-06 -7.1675e-07 2.69389e+25 -2.74334 5.2327 271.684 
-6.92858e-06 -7.1675e-07 2.69433e+25 -3.77374 5.23981 271.505 
-5.01725e-06 -7.1675e-07 2.68876e+25 -5.17286 4.15373 271.972 
-3.10592e-06 -7.1675e-07 2.69683e+25 -5.40462 3.03632 271.494 
-1.19458e-06 -7.1675e-07 2.68989e+25 -6.93949 2.08744 271.839 
-1.64852e-05 -2.38917e-07 2.68082e+25 0.0957081 1.23903 272.834 
-1.45739e-05 -2.38917e-07 2.68926e+25 0.0568318 3.59948 272.157 
-1.26626e-05 -2.38917e-07 2.69072e+25 -0.669356 4.60607 271.885 
-1.07512e-05 -2.38917e-07 2.69361e+25 -1.71951 5.42085 271.454 
-8.83992e-06 -2.38917e-07 2.69367e+25 -2.87848 5.56814 271.376 
-6.92858e-06 -2.38917e-07 2.69479e+25 -3.59479 5.44143 271.288 
-5.01725e-06 -2.38917e-07 2.69123e+25 -4.58268 4.41772 271.641 
-3.10592e-06 -2.38917e-07 2.69351e+25 -5.85054 3.23643 271.467 
-1.19458e-06 -2.38917e-07 2.69049e+25 -6.99467 2.44825 271.928 
-1.60074e-05 -1.69631e-05 2.68518e+25 0.0439789 -0.0649876 272.963 
-1.40961e-05 -1.69631e-05 2.68221e+25 -0.0413549 0.0163777 272.874 
-1.21847e-05 -1.69631e-05 2.68329e+25 -0.26144 -0.0442174 272.79 
-1.02734e-05 -1.69631e-05 2.68357e+25 -0.0584129 0.0689233 272.683 
-8.36208e-06 -1.69631e-05 2.68406e+25 -0.145064 0.0375102 272.811 
-6.45075e-06 -1.69631e-05 2.68679e+25 -0.00979122 0.0971567 272.751 
-4.53942e-06 -1.69631e-05 2.68255e+25 -0.10157 -0.0622695 273.01 
-2.62808e-06 -1.69631e-05 2.67911e+25 -0.235054 0.0396054 272.994 
