ITEM: TIMESTEP
990000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68506e+25 -0.0239213 0.00815621 272.785 
-1.07512e-05 -1.69631e-05 2.68489e+25 -0.0936408 0.0218893 272.817 
-8.83992e-06 -1.69631e-05 2.68346e+25 -0.150185 0.0189212 272.922 
-6.92858e-06 -1.69631e-05 2.68492e+25 -0.0482824 0.0120261 272.78 
-5.01725e-06 -1.69631e-05 2.68417e+25 -0.163096 0.00389164 272.795 
-3.10592e-06 -1.69631e-05 2.68408e+25 -0.200843 0.0328265 272.824 
-1.19458e-06 -1.69631e-05 2.68443e+25 -0.177591 -0.00732802 272.838 
-1.64852e-05 -1.64852e-05 2.68675e+25 0.0265998 0.00284452 272.636 
-1.45739e-05 -1.64852e-05 2.68726e+25 0.0241475 -0.00889535 272.543 
-1.26626e-05 -1.64852e-05 2.68716e+25 -0.0124105 0.0221053 272.494 
-1.07512e-05 -1.64852e-05 2.68715e+25 -0.110672 0.0571595 272.521 
-8.83992e-06 -1.64852e-05 2.68681e+25 -0.186542 0.035809 272.555 
-6.92858e-06 -1.64852e-05 2.68709e+25 -0.23372 0.0353357 272.441 
-5.01725e-06 -1.64852e-05 2.68676e+25 -0.472361 0.00836168 272.538 
-3.10592e-06 -1.64852e-05 2.68657e+25 -0.470006 0.0650958 272.596 
-1.19458e-06 -1.64852e-05 2.68695e+25 -0.464534 -0.0343098 272.571 
-1.64852e-05 -1.60074e-05 2.68804e+25 -0.00279363 -0.0438574 272.454 
-1.45739e-05 -1.60074e-05 2.68861e+25 -0.0297697 0.0142068 272.433 
-1.26626e-05 -1.60074e-05 2.68911e+25 -0.00520599 0.0623702 272.373 
-1.07512e-05 -1.60074e-05 2.6886e+25 -0.0310053 0.157441 272.39 
-8.83992e-06 -1.60074e-05 2.68854e+25 -0.325514 -0.0199699 272.318 
-6.92858e-06 -1.60074e-05 2.68971e+25 -0.484268 0.0760129 272.221 
-5.01725e-06 -1.60074e-05 2.68974e+25 -0.681986 0.0391628 272.285 
-3.10592e-06 -1.60074e-05 2.68882e+25 -0.786233 0.0974773 272.337 
-1.19458e-06 -1.60074e-05 2.68803e+25 -0.814751 -0.0516255 272.442 
-1.64852e-05 -1.55296e-05 2.68687e+25 -0.0155399 -0.105329 272.572 
-1.45739e-05 -1.55296e-05 2.69013e+25 -0.0272753 0.0226602 272.228 
-1.26626e-05 -1.55296e-05 2.68897e+25 -0.0679503 0.0604217 272.303 
-1.07512e-05 -1.55296e-05 2.68939e+25 -0.171619 0.167341 272.294 
-8.83992e-06 -1.55296e-05 2.68923e+25 -0.416454 -0.0707413 272.249 
-6.92858e-06 -1.55296e-05 2.69102e+25 -0.751669 0.14395 272.02 
-5.01725e-06 -1.55296e-05 2.6898e+25 -1.01381 0.0860728 272.215 
-3.10592e-06 -1.55296e-05 2.6897e+25 -1.04076 0.0981871 272.171 
-1.19458e-06 -1.55296e-05 2.68908e+25 -1.1705 -0.0134777 272.397 
-1.64852e-05 -1.50517e-05 2.68653e+25 0.0325471 -0.122045 272.599 
-1.45739e-05 -1.50517e-05 2.69181e+25 0.0977818 0.0301025 272.01 
-1.26626e-05 -1.50517e-05 2.68974e+25 -0.0648423 0.113852 272.261 
-1.07512e-05 -1.50517e-05 2.69013e+25 -0.302951 0.185682 272.112 
-8.83992e-06 -1.50517e-05 2.69008e+25 -0.582598 0.00843424 272.125 
-6.92858e-06 -1.50517e-05 2.69139e+25 -0.951288 0.274744 272.09 
-5.01725e-06 -1.50517e-05 2.68963e+25 -1.27267 0.102751 272.222 
-3.10592e-06 -1.50517e-05 2.69021e+25 -1.22842 0.107133 272.179 
-1.19458e-06 -1.50517e-05 2.69041e+25 -1.48471 -0.0315132 272.218 
-1.64852e-05 -1.45739e-05 2.68661e+25 0.0371809 -0.0960377 272.581 
-1.45739e-05 -1.45739e-05 2.69087e+25 0.0108648 0.0358466 272.083 
-1.26626e-05 -1.45739e-05 2.69124e+25 -0.165486 0.177867 272.092 
-1.07512e-05 -1.45739e-05 2.69086e+25 -0.479577 0.185605 272.116 
-8.83992e-06 -1.45739e-05 2.68994e+25 -0.779594 0.21454 272.126 
-6.92858e-06 -1.45739e-05 2.69031e+25 -1.11272 0.352853 272.139 
-5.01725e-06 -1.45739e-05 2.6904e+25 -1.53126 0.136179 272.121 
-3.10592e-06 -1.45739e-05 2.69012e+25 -1.57551 0.140888 272.174 
-1.19458e-06 -1.45739e-05 2.69027e+25 -1.79345 0.0066316 272.249 
-1.64852e-05 -1.40961e-05 2.68722e+25 0.0431059 -0.083039 272.558 
-1.45739e-05 -1.40961e-05 2.69214e+25 -0.0867716 0.0989594 272.007 
-1.26626e-05 -1.40961e-05 2.6918e+25 -0.354996 0.205086 271.987 
-1.07512e-05 -1.40961e-05 2.69074e+25 -0.571528 0.224492 272.1 
-8.83992e-06 -1.40961e-05 2.69055e+25 -0.804626 0.376738 272.083 
-6.92858e-06 -1.40961e-05 2.69111e+25 -1.2672 0.39851 272.022 
-5.01725e-06 -1.40961e-05 2.69234e+25 -1.69323 0.200771 272.003 
-3.10592e-06 -1.40961e-05 2.69034e+25 -1.93359 0.167214 272.174 
-1.19458e-06 -1.40961e-05 2.6921e+25 -1.96926 0.0380621 272.091 
-1.64852e-05 -1.36182e-05 2.68697e+25 -0.0524667 -0.0498289 272.557 
-1.45739e-05 -1.36182e-05 2.69179e+25 -0.218014 0.143399 272.082 
-1.26626e-05 -1.36182e-05 2.69201e+25 -0.500795 0.248177 271.948 
-1.07512e-05 -1.36182e-05 2.69194e+25 -0.607796 0.344859 272.02 
-8.83992e-06 -1.36182e-05 2.69271e+25 -0.98049 0.524624 271.959 
-6.92858e-06 -1.36182e-05 2.69137e+25 -1.56313 0.4746 271.966 
-5.01725e-06 -1.36182e-05 2.69184e+25 -1.81379 0.352841 271.966 
-3.10592e-06 -1.36182e-05 2.69011e+25 -2.12684 0.0983378 272.149 
-1.19458e-06 -1.36182e-05 2.6904e+25 -2.15573 0.0946489 272.139 
-1.64852e-05 -1.31404e-05 2.68693e+25 -0.0217023 -0.034836 272.535 
-1.45739e-05 -1.31404e-05 2.69213e+25 -0.257043 0.220175 272.052 
-1.26626e-05 -1.31404e-05 2.69209e+25 -0.478663 0.304733 271.947 
-1.07512e-05 -1.31404e-05 2.69245e+25 -0.734745 0.409777 271.94 
-8.83992e-06 -1.31404e-05 2.69279e+25 -1.16625 0.615192 271.867 
-6.92858e-06 -1.31404e-05 2.69376e+25 -1.66824 0.542866 271.854 
-5.01725e-06 -1.31404e-05 2.69347e+25 -1.9103 0.496188 271.835 
-3.10592e-06 -1.31404e-05 2.69014e+25 -2.27549 0.102964 272.092 
-1.19458e-06 -1.31404e-05 2.69075e+25 -2.42553 0.155927 272.099 
-1.64852e-05 -1.26626e-05 2.68903e+25 0.00222118 -0.0102165 272.418 
-1.45739e-05 -1.26626e-05 2.69108e+25 -0.215436 0.247049 272.059 
-1.26626e-05 -1.26626e-05 2.69239e+25 -0.381422 0.351654 271.969 
-1.07512e-05 -1.26626e-05 2.69273e+25 -0.877301 0.548892 271.933 
-8.83992e-06 -1.26626e-05 2.69319e+25 -1.29128 0.71864 271.88 
-6.92858e-06 -1.26626e-05 2.69252e+25 -1.7931 0.691103 271.938 
-5.01725e-06 -1.26626e-05 2.69241e+25 -2.058 0.511682 271.915 
-3.10592e-06 -1.26626e-05 2.69165e+25 -2.44534 0.174067 271.973 
-1.19458e-06 -1.26626e-05 2.69127e+25 -2.55025 0.153371 272.075 
-1.64852e-05 -1.21847e-05 2.687e+25 0.0500603 -0.0281815 272.462 
-1.45739e-05 -1.21847e-05 2.69266e+25 -0.199974 0.353499 272.004 
-1.26626e-05 -1.21847e-05 2.69131e+25 -0.469047 0.408493 272.021 
-1.07512e-05 -1.21847e-05 2.69154e+25 -1.01472 0.725874 272.037 
-8.83992e-06 -1.21847e-05 2.69211e+25 -1.54883 0.786535 271.91 
-6.92858e-06 -1.21847e-05 2.69098e+25 -1.93688 0.846698 271.994 
-5.01725e-06 -1.21847e-05 2.69243e+25 -2.26435 0.565845 271.965 
-3.10592e-06 -1.21847e-05 2.69176e+25 -2.54842 0.287066 272.009 
-1.19458e-06 -1.21847e-05 2.69154e+25 -2.73166 0.163583 272.085 
-1.64852e-05 -1.17069e-05 2.68617e+25 0.00525014 -0.00201411 272.501 
-1.45739e-05 -1.17069e-05 2.69248e+25 -0.200926 0.416461 271.946 
-1.26626e-05 -1.17069e-05 2.69237e+25 -0.541931 0.559845 271.964 
-1.07512e-05 -1.17069e-05 2.6914e+25 -1.10641 0.880093 272.111 
-8.83992e-06 -1.17069e-05 2.69342e+25 -1.68085 0.846999 271.853 
-6.92858e-06 -1.17069e-05 2.69251e+25 -2.08577 0.897168 271.989 
-5.01725e-06 -1.17069e-05 2.69269e+25 -2.44334 0.636496 271.943 
-3.10592e-06 -1.17069e-05 2.69237e+25 -2.72412 0.362759 271.974 
-1.19458e-06 -1.17069e-05 2.69149e+25 -2.95062 0.213566 272.043 
-1.64852e-05 -1.12291e-05 2.68795e+25 -0.0420251 0.021922 272.464 
-1.45739e-05 -1.12291e-05 2.69273e+25 -0.205599 0.442599 271.954 
-1.26626e-05 -1.12291e-05 2.69239e+25 -0.633386 0.645274 271.944 
-1.07512e-05 -1.12291e-05 2.69219e+25 -1.09235 1.03669 271.969 
-8.83992e-06 -1.12291e-05 2.69261e+25 -1.80411 0.982232 271.898 
-6.92858e-06 -1.12291e-05 2.69238e+25 -2.18453 0.945719 271.984 
-5.01725e-06 -1.12291e-05 2.69302e+25 -2.68795 0.731483 271.907 
-3.10592e-06 -1.12291e-05 2.69201e+25 -2.95158 0.417939 272.06 
-1.19458e-06 -1.12291e-05 2.69244e+25 -3.19521 0.257845 271.969 
-1.64852e-05 -1.07512e-05 2.68701e+25 0.0050952 0.0302557 272.435 
-1.45739e-05 -1.07512e-05 2.69245e+25 -0.242252 0.514448 271.958 
-1.26626e-05 -1.07512e-05 2.69255e+25 -0.665177 0.72774 271.917 
-1.07512e-05 -1.07512e-05 2.6931e+25 -1.22771 1.13604 271.907 
-8.83992e-06 -1.07512e-05 2.69366e+25 -1.89079 1.16909 271.864 
-6.92858e-06 -1.07512e-05 2.6924e+25 -2.43202 1.01338 271.892 
-5.01725e-06 -1.07512e-05 2.69269e+25 -2.74949 0.827257 271.935 
-3.10592e-06 -1.07512e-05 2.69239e+25 -3.20584 0.509974 272.007 
-1.19458e-06 -1.07512e-05 2.69207e+25 -3.5649 0.316784 271.941 
-1.64852e-05 -1.02734e-05 2.68811e+25 -0.104667 0.0527813 272.447 
-1.45739e-05 -1.02734e-05 2.69214e+25 -0.280741 0.648279 271.982 
-1.26626e-05 -1.02734e-05 2.69306e+25 -0.769616 0.881742 271.876 
-1.07512e-05 -1.02734e-05 2.69173e+25 -1.32821 1.29834 271.954 
-8.83992e-06 -1.02734e-05 2.69343e+25 -2.05108 1.41627 271.883 
-6.92858e-06 -1.02734e-05 2.69213e+25 -2.58961 1.10781 271.954 
-5.01725e-06 -1.02734e-05 2.69251e+25 -2.92236 0.962828 271.977 
-3.10592e-06 -1.02734e-05 2.6915e+25 -3.56197 0.67016 272.018 
-1.19458e-06 -1.02734e-05 2.69157e+25 -3.83697 0.304577 272.009 
-1.64852e-05 -9.79558e-06 2.68781e+25 -0.0849263 0.104915 272.463 
-1.45739e-05 -9.79558e-06 2.69199e+25 -0.272756 0.784907 271.994 
-1.26626e-05 -9.79558e-06 2.6937e+25 -0.824639 1.0337 271.803 
-1.07512e-05 -9.79558e-06 2.6911e+25 -1.38458 1.53988 271.966 
-8.83992e-06 -9.79558e-06 2.69324e+25 -2.19149 1.57305 271.934 
-6.92858e-06 -9.79558e-06 2.69086e+25 -2.72895 1.24632 272.024 
-5.01725e-06 -9.79558e-06 2.69321e+25 -3.23461 1.09133 271.884 
-3.10592e-06 -9.79558e-06 2.69223e+25 -3.83258 0.829153 271.985 
-1.19458e-06 -9.79558e-06 2.69253e+25 -4.06486 0.322011 271.96 
-1.64852e-05 -9.31775e-06 2.68745e+25 -0.0504462 0.180259 272.491 
-1.45739e-05 -9.31775e-06 2.69219e+25 -0.270461 0.856731 272.002 
-1.26626e-05 -9.31775e-06 2.69292e+25 -0.760117 1.20088 271.868 
-1.07512e-05 -9.31775e-06 2.69282e+25 -1.47407 1.69932 271.871 
-8.83992e-06 -9.31775e-06 2.69061e+25 -2.17048 1.73545 272.041 
-6.92858e-06 -9.31775e-06 2.6913e+25 -2.87152 1.43062 272.047 
-5.01725e-06 -9.31775e-06 2.69323e+25 -3.53021 1.16862 271.866 
-3.10592e-06 -9.31775e-06 2.69166e+25 -4.10601 0.932442 271.99 
-1.19458e-06 -9.31775e-06 2.69157e+25 -4.21033 0.319751 271.969 
-1.64852e-05 -8.83992e-06 2.68681e+25 -0.0541656 0.210625 272.565 
-1.45739e-05 -8.83992e-06 2.69164e+25 -0.254585 0.93026 272.025 
-1.26626e-05 -8.83992e-06 2.69362e+25 -0.758054 1.33431 271.8 
-1.07512e-05 -8.83992e-06 2.69339e+25 -1.56675 1.83302 271.839 
-8.83992e-06 -8.83992e-06 2.69227e+25 -2.21632 1.88794 271.959 
-6.92858e-06 -8.83992e-06 2.69135e+25 -3.13091 1.65551 272.086 
-5.01725e-06 -8.83992e-06 2.69411e+25 -3.73003 1.29327 271.79 
-3.10592e-06 -8.83992e-06 2.69178e+25 -4.27014 1.02885 271.987 
-1.19458e-06 -8.83992e-06 2.69073e+25 -4.58621 0.311992 272.086 
-1.64852e-05 -8.36208e-06 2.68704e+25 -0.0754221 0.286284 272.522 
-1.45739e-05 -8.36208e-06 2.69089e+25 -0.32216 1.01882 272.108 
-1.26626e-05 -8.36208e-06 2.69306e+25 -0.870551 1.4529 271.862 
-1.07512e-05 -8.36208e-06 2.69283e+25 -1.66397 2.03067 271.855 
-8.83992e-06 -8.36208e-06 2.69307e+25 -2.35786 2.03532 271.886 
-6.92858e-06 -8.36208e-06 2.69147e+25 -3.18711 1.8873 272.034 
-5.01725e-06 -8.36208e-06 2.69238e+25 -3.92382 1.5344 271.956 
-3.10592e-06 -8.36208e-06 2.69186e+25 -4.5803 1.10204 271.977 
-1.19458e-06 -8.36208e-06 2.69094e+25 -4.92136 0.312264 272.103 
-1.64852e-05 -7.88425e-06 2.68799e+25 -0.0321882 0.373988 272.487 
-1.45739e-05 -7.88425e-06 2.69156e+25 -0.379768 1.11175 272.021 
-1.26626e-05 -7.88425e-06 2.69227e+25 -0.996733 1.60952 271.886 
-1.07512e-05 -7.88425e-06 2.69294e+25 -1.70508 2.23284 271.863 
-8.83992e-06 -7.88425e-06 2.69249e+25 -2.53702 2.23935 271.938 
-6.92858e-06 -7.88425e-06 2.69142e+25 -3.33032 2.03826 271.998 
-5.01725e-06 -7.88425e-06 2.69161e+25 -4.01354 1.75279 272.039 
-3.10592e-06 -7.88425e-06 2.69145e+25 -4.73213 1.22139 272.036 
-1.19458e-06 -7.88425e-06 2.69071e+25 -5.1508 0.380402 272.09 
-1.64852e-05 -7.40642e-06 2.6867e+25 0.0747643 0.349843 272.503 
-1.45739e-05 -7.40642e-06 2.69086e+25 -0.427757 1.25747 272.1 
-1.26626e-05 -7.40642e-06 2.69365e+25 -1.03053 1.84178 271.863 
-1.07512e-05 -7.40642e-06 2.69263e+25 -1.75296 2.42943 271.901 
-8.83992e-06 -7.40642e-06 2.69233e+25 -2.58534 2.47602 271.963 
-6.92858e-06 -7.40642e-06 2.69143e+25 -3.44506 2.21129 272.008 
-5.01725e-06 -7.40642e-06 2.69233e+25 -4.11522 1.94038 271.986 
-3.10592e-06 -7.40642e-06 2.69123e+25 -4.79967 1.37176 272.026 
-1.19458e-06 -7.40642e-06 2.69108e+25 -5.30304 0.483397 272.051 
-1.64852e-05 -6.92858e-06 2.68864e+25 -0.0169644 0.382752 272.406 
-1.45739e-05 -6.92858e-06 2.69235e+25 -0.372003 1.47761 271.955 
-1.26626e-05 -6.92858e-06 2.69258e+25 -0.99566 2.01187 271.862 
-1.07512e-05 -6.92858e-06 2.6913e+25 -1.84131 2.64848 272.011 
-8.83992e-06 -6.92858e-06 2.692e+25 -2.72814 2.67346 271.918 
-6.92858e-06 -6.92858e-06 2.69237e+25 -3.51724 2.37741 271.988 
-5.01725e-06 -6.92858e-06 2.69125e+25 -4.18882 2.12721 272.033 
-3.10592e-06 -6.92858e-06 2.69259e+25 -4.86266 1.56992 271.854 
-1.19458e-06 -6.92858e-06 2.69189e+25 -5.4399 0.589303 271.973 
-1.64852e-05 -6.45075e-06 2.68832e+25 -0.0663858 0.368719 272.389 
-1.45739e-05 -6.45075e-06 2.69186e+25 -0.365504 1.58889 271.969 
-1.26626e-05 -6.45075e-06 2.69436e+25 -1.06336 2.22157 271.809 
-1.07512e-05 -6.45075e-06 2.6918e+25 -1.88221 2.91191 271.96 
-8.83992e-06 -6.45075e-06 2.69285e+25 -2.87764 2.88873 271.907 
-6.92858e-06 -6.45075e-06 2.69232e+25 -3.55762 2.60814 271.96 
-5.01725e-06 -6.45075e-06 2.69231e+25 -4.40234 2.26853 271.952 
-3.10592e-06 -6.45075e-06 2.69268e+25 -5.01086 1.77479 271.934 
-1.19458e-06 -6.45075e-06 2.69205e+25 -5.60813 0.687688 271.901 
-1.64852e-05 -5.97292e-06 2.6874e+25 -0.0802428 0.398072 272.518 
-1.45739e-05 -5.97292e-06 2.69215e+25 -0.49057 1.68108 271.914 
-1.26626e-05 -5.97292e-06 2.69374e+25 -1.12471 2.47011 271.838 
-1.07512e-05 -5.97292e-06 2.69275e+25 -2.13715 3.16566 271.898 
-8.83992e-06 -5.97292e-06 2.6936e+25 -2.93355 3.12312 271.817 
-6.92858e-06 -5.97292e-06 2.69295e+25 -3.75222 2.87903 271.828 
-5.01725e-06 -5.97292e-06 2.69204e+25 -4.62062 2.37188 271.938 
-3.10592e-06 -5.97292e-06 2.6915e+25 -5.15294 1.91699 271.98 
-1.19458e-06 -5.97292e-06 2.69351e+25 -5.7337 0.809233 271.85 
-1.64852e-05 -5.49508e-06 2.68715e+25 0.000214394 0.494117 272.537 
-1.45739e-05 -5.49508e-06 2.69204e+25 -0.432011 1.87165 271.956 
-1.26626e-05 -5.49508e-06 2.69362e+25 -1.2102 2.7277 271.855 
-1.07512e-05 -5.49508e-06 2.69327e+25 -2.19453 3.38814 271.813 
-8.83992e-06 -5.49508e-06 2.69331e+25 -3.01272 3.32692 271.823 
-6.92858e-06 -5.49508e-06 2.69222e+25 -3.88572 3.11882 271.818 
-5.01725e-06 -5.49508e-06 2.69358e+25 -4.74974 2.4933 271.815 
-3.10592e-06 -5.49508e-06 2.69272e+25 -5.37953 2.04818 271.853 
-1.19458e-06 -5.49508e-06 2.69226e+25 -5.94786 0.974203 271.931 
-1.64852e-05 -5.01725e-06 2.68794e+25 -0.0430691 0.578902 272.409 
-1.45739e-05 -5.01725e-06 2.69065e+25 -0.440277 1.96119 272.07 
-1.26626e-05 -5.01725e-06 2.69346e+25 -1.3083 2.94636 271.847 
-1.07512e-05 -5.01725e-06 2.69323e+25 -2.21078 3.57565 271.837 
-8.83992e-06 -5.01725e-06 2.6933e+25 -2.97243 3.55678 271.741 
-6.92858e-06 -5.01725e-06 2.69187e+25 -4.01903 3.41319 271.844 
-5.01725e-06 -5.01725e-06 2.69246e+25 -4.90988 2.69292 271.876 
-3.10592e-06 -5.01725e-06 2.69309e+25 -5.57598 2.18085 271.826 
-1.19458e-06 -5.01725e-06 2.69199e+25 -6.12404 1.1099 271.912 
-1.64852e-05 -4.53942e-06 2.68767e+25 0.00660556 0.605183 272.415 
-1.45739e-05 -4.53942e-06 2.69073e+25 -0.501667 2.07335 272.053 
-1.26626e-05 -4.53942e-06 2.69204e+25 -1.19435 3.1067 271.935 
-1.07512e-05 -4.53942e-06 2.69376e+25 -2.2352 3.76287 271.852 
-8.83992e-06 -4.53942e-06 2.69362e+25 -3.02884 3.74522 271.747 
-6.92858e-06 -4.53942e-06 2.69166e+25 -4.12511 3.64863 271.917 
-5.01725e-06 -4.53942e-06 2.69166e+25 -4.90437 2.91901 271.997 
-3.10592e-06 -4.53942e-06 2.69183e+25 -5.66367 2.32658 271.962 
-1.19458e-06 -4.53942e-06 2.69157e+25 -6.16831 1.26247 271.967 
-1.64852e-05 -4.06158e-06 2.68768e+25 -0.00545986 0.645845 272.404 
-1.45739e-05 -4.06158e-06 2.69138e+25 -0.589352 2.17328 271.997 
-1.26626e-05 -4.06158e-06 2.69281e+25 -1.28331 3.33173 271.888 
-1.07512e-05 -4.06158e-06 2.69281e+25 -2.26685 3.93468 271.8 
-8.83992e-06 -4.06158e-06 2.69364e+25 -3.1617 3.99722 271.784 
-6.92858e-06 -4.06158e-06 2.69042e+25 -3.98759 3.81298 272.049 
-5.01725e-06 -4.06158e-06 2.69013e+25 -4.99239 3.09538 272.036 
-3.10592e-06 -4.06158e-06 2.69141e+25 -5.77428 2.49652 271.927 
-1.19458e-06 -4.06158e-06 2.6915e+25 -6.312 1.39962 271.945 
-1.64852e-05 -3.58375e-06 2.68786e+25 -0.108016 0.711796 272.447 
-1.45739e-05 -3.58375e-06 2.69164e+25 -0.554452 2.27507 271.97 
-1.26626e-05 -3.58375e-06 2.69191e+25 -1.18709 3.61418 271.902 
-1.07512e-05 -3.58375e-06 2.69285e+25 -2.08533 4.10519 271.862 
-8.83992e-06 -3.58375e-06 2.69249e+25 -3.10572 4.35043 271.851 
-6.92858e-06 -3.58375e-06 2.6908e+25 -3.96039 3.95661 272.04 
-5.01725e-06 -3.58375e-06 2.68976e+25 -5.01166 3.38894 272.092 
-3.10592e-06 -3.58375e-06 2.69219e+25 -5.91031 2.65608 271.851 
-1.19458e-06 -3.58375e-06 2.6923e+25 -6.4556 1.47561 271.974 
-1.64852e-05 -3.10592e-06 2.68763e+25 -0.127577 0.800502 272.463 
-1.45739e-05 -3.10592e-06 2.69063e+25 -0.591331 2.45983 272.008 
-1.26626e-05 -3.10592e-06 2.69294e+25 -1.22083 3.8603 271.922 
-1.07512e-05 -3.10592e-06 2.69301e+25 -2.07579 4.33958 271.812 
-8.83992e-06 -3.10592e-06 2.69305e+25 -3.09588 4.58146 271.86 
-6.92858e-06 -3.10592e-06 2.69109e+25 -4.04025 4.13124 271.949 
-5.01725e-06 -3.10592e-06 2.69071e+25 -5.13828 3.68658 272.064 
-3.10592e-06 -3.10592e-06 2.69129e+25 -5.90617 2.79888 271.98 
-1.19458e-06 -3.10592e-06 2.69059e+25 -6.52008 1.60893 271.97 
-1.64852e-05 -2.62808e-06 2.688e+25 -0.0380367 0.897231 272.41 
-1.45739e-05 -2.62808e-06 2.6924e+25 -0.499252 2.64695 271.997 
-1.26626e-05 -2.62808e-06 2.69155e+25 -1.3757 4.00938 271.948 
-1.07512e-05 -2.62808e-06 2.69254e+25 -2.09071 4.58361 271.811 
-8.83992e-06 -2.62808e-06 2.69214e+25 -3.01108 4.71331 271.895 
-6.92858e-06 -2.62808e-06 2.69155e+25 -4.0962 4.44514 271.972 
-5.01725e-06 -2.62808e-06 2.69052e+25 -5.19432 3.96746 272.024 
-3.10592e-06 -2.62808e-06 2.69087e+25 -5.90616 2.94713 271.986 
-1.19458e-06 -2.62808e-06 2.69204e+25 -6.58032 1.77527 271.889 
-1.64852e-05 -2.15025e-06 2.68764e+25 -0.0435494 0.961788 272.464 
-1.45739e-05 -2.15025e-06 2.69129e+25 -0.484116 2.81825 272.086 
-1.26626e-05 -2.15025e-06 2.69216e+25 -1.36671 4.25606 271.893 
-1.07512e-05 -2.15025e-06 2.69202e+25 -2.18933 4.8352 271.862 
-8.83992e-06 -2.15025e-06 2.69319e+25 -3.01551 4.94967 271.8 
-6.92858e-06 -2.15025e-06 2.69183e+25 -4.08287 4.7403 272.009 
-5.01725e-06 -2.15025e-06 2.69145e+25 -5.18647 4.22242 271.993 
-3.10592e-06 -2.15025e-06 2.69018e+25 -5.94685 3.12909 272.021 
-1.19458e-06 -2.15025e-06 2.69127e+25 -6.68764 2.00449 271.896 
-1.64852e-05 -1.67242e-06 2.68749e+25 -0.0386362 0.979818 272.432 
-1.45739e-05 -1.67242e-06 2.69007e+25 -0.436209 3.05002 272.078 
-1.26626e-05 -1.67242e-06 2.69246e+25 -1.34007 4.48956 271.873 
-1.07512e-05 -1.67242e-06 2.69222e+25 -2.2999 5.03772 271.872 
-8.83992e-06 -1.67242e-06 2.69244e+25 -3.00518 5.22917 271.817 
-6.92858e-06 -1.67242e-06 2.69037e+25 -4.1705 4.99056 271.99 
-5.01725e-06 -1.67242e-06 2.69136e+25 -5.05313 4.44128 271.951 
-3.10592e-06 -1.67242e-06 2.68992e+25 -5.97401 3.33099 272.043 
-1.19458e-06 -1.67242e-06 2.69138e+25 -6.88129 2.26446 271.932 
-1.64852e-05 -1.19458e-06 2.68662e+25 0.00653959 1.00887 272.517 
-1.45739e-05 -1.19458e-06 2.68948e+25 -0.422006 3.28805 272.182 
-1.26626e-05 -1.19458e-06 2.69244e+25 -1.36179 4.68854 271.866 
-1.07512e-05 -1.19458e-06 2.69265e+25 -2.25894 5.24895 271.799 
-8.83992e-06 -1.19458e-06 2.6935e+25 -3.06868 5.48754 271.769 
-6.92858e-06 -1.19458e-06 2.69264e+25 -4.06804 5.27761 271.872 
-5.01725e-06 -1.19458e-06 2.69179e+25 -4.95204 4.63557 271.888 
-3.10592e-06 -1.19458e-06 2.69145e+25 -5.98493 3.55508 271.96 
-1.19458e-06 -1.19458e-06 2.69121e+25 -6.96381 2.44276 271.926 
-1.64852e-05 -7.1675e-07 2.68669e+25 -0.020494 1.05406 272.498 
-1.45739e-05 -7.1675e-07 2.69069e+25 -0.458363 3.54367 272.072 
-1.26626e-05 -7.1675e-07 2.6926e+25 -1.3974 4.89389 271.9 
-1.07512e-05 -7.1675e-07 2.69144e+25 -2.12991 5.39831 271.937 
-8.83992e-06 -7.1675e-07 2.69296e+25 -3.07359 5.77367 271.771 
-6.92858e-06 -7.1675e-07 2.69137e+25 -4.05361 5.56175 271.863 
-5.01725e-06 -7.1675e-07 2.69084e+25 -5.03875 4.81168 271.957 
-3.10592e-06 -7.1675e-07 2.69194e+25 -6.10368 3.75911 271.867 
-1.19458e-06 -7.1675e-07 2.69003e+25 -7.0177 2.61025 271.981 
-1.64852e-05 -2.38917e-07 2.68508e+25 -0.0524083 1.0823 272.491 
-1.45739e-05 -2.38917e-07 2.68948e+25 -0.43997 3.69292 271.938 
-1.26626e-05 -2.38917e-07 2.68896e+25 -1.30235 5.14006 271.953 
-1.07512e-05 -2.38917e-07 2.68916e+25 -2.11141 5.60718 271.921 
-8.83992e-06 -2.38917e-07 2.69014e+25 -3.05044 6.00942 271.849 
-6.92858e-06 -2.38917e-07 2.68836e+25 -3.94376 5.8291 271.884 
-5.01725e-06 -2.38917e-07 2.68971e+25 -5.12058 5.03316 271.896 
-3.10592e-06 -2.38917e-07 2.68953e+25 -6.01286 4.05884 271.906 
-1.19458e-06 -2.38917e-07 2.68759e+25 -6.87608 2.80664 272.079 
-1.60074e-05 -1.69631e-05 2.6846e+25 0.0225901 0.00675246 272.843 
-1.40961e-05 -1.69631e-05 2.68454e+25 0.0543594 -0.0148707 272.803 
-1.21847e-05 -1.69631e-05 2.68427e+25 -0.0463032 0.00548468 272.783 
-1.02734e-05 -1.69631e-05 2.6843e+25 -0.0779622 -0.0332957 272.817 
-8.36208e-06 -1.69631e-05 2.6851e+25 -0.187273 0.0186268 272.851 
-6.45075e-06 -1.69631e-05 2.68509e+25 -0.101448 0.0289779 272.741 
-4.53942e-06 -1.69631e-05 2.68476e+25 -0.152718 -0.0117101 272.801 
