ITEM: TIMESTEP
590000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
3.58375e-06 7.1675e-07 2.68898e+25 -8.2201 -2.2606 272.086 
5.49508e-06 7.1675e-07 2.68902e+25 -8.06268 -4.14074 272.144 
7.40642e-06 7.1675e-07 2.68886e+25 -7.6668 -6.57038 272.178 
9.31775e-06 7.1675e-07 2.68985e+25 -6.59913 -8.49165 272.265 
1.12291e-05 7.1675e-07 2.68922e+25 -5.00723 -8.87668 272.324 
1.31404e-05 7.1675e-07 2.68988e+25 -2.89543 -7.74977 272.253 
1.50518e-05 7.1675e-07 2.68831e+25 -0.967138 -4.73555 272.319 
1.69631e-05 7.1675e-07 2.68292e+25 -0.0524787 -0.568733 272.948 
1.67242e-06 1.19458e-06 2.68832e+25 -7.6743 0.446968 272.051 
3.58375e-06 1.19458e-06 2.68989e+25 -8.14377 -2.15537 272.002 
5.49508e-06 1.19458e-06 2.68956e+25 -8.13432 -4.20739 272.12 
7.40642e-06 1.19458e-06 2.69018e+25 -7.69252 -6.70006 272.21 
9.31775e-06 1.19458e-06 2.68838e+25 -6.77333 -8.8877 272.316 
1.12291e-05 1.19458e-06 2.68925e+25 -5.23849 -9.38033 272.305 
1.31404e-05 1.19458e-06 2.68941e+25 -2.93159 -8.21996 272.256 
1.50518e-05 1.19458e-06 2.68883e+25 -1.05209 -5.05564 272.295 
1.69631e-05 1.19458e-06 2.68288e+25 -0.0196297 -0.648986 272.898 
1.67242e-06 1.67242e-06 2.6877e+25 -7.41525 0.639614 272.08 
3.58375e-06 1.67242e-06 2.69012e+25 -7.96889 -2.10753 271.947 
5.49508e-06 1.67242e-06 2.6899e+25 -8.1342 -4.3207 271.993 
7.40642e-06 1.67242e-06 2.68751e+25 -7.71176 -6.94037 272.298 
9.31775e-06 1.67242e-06 2.6878e+25 -6.88865 -9.1916 272.337 
1.12291e-05 1.67242e-06 2.68912e+25 -5.3796 -9.89454 272.308 
1.31404e-05 1.67242e-06 2.68783e+25 -3.12348 -8.77423 272.363 
1.50518e-05 1.67242e-06 2.68775e+25 -1.14247 -5.5033 272.362 
1.69631e-05 1.67242e-06 2.68401e+25 -0.0213905 -0.710714 272.958 
1.67242e-06 2.15025e-06 2.68777e+25 -7.0339 0.900163 272.129 
3.58375e-06 2.15025e-06 2.68965e+25 -7.80351 -2.00053 272.036 
5.49508e-06 2.15025e-06 2.69025e+25 -8.09712 -4.42783 271.916 
7.40642e-06 2.15025e-06 2.68682e+25 -7.68447 -7.0845 272.275 
9.31775e-06 2.15025e-06 2.68755e+25 -7.11593 -9.40057 272.279 
1.12291e-05 2.15025e-06 2.68879e+25 -5.42194 -10.5266 272.295 
1.31404e-05 2.15025e-06 2.68906e+25 -3.27605 -9.26837 272.257 
1.50518e-05 2.15025e-06 2.68975e+25 -1.10487 -5.97868 272.264 
1.69631e-05 2.15025e-06 2.68402e+25 -0.0351954 -0.788087 272.808 
1.67242e-06 2.62808e-06 2.68926e+25 -6.68621 1.13432 272.021 
3.58375e-06 2.62808e-06 2.68923e+25 -7.55847 -1.82356 272.015 
5.49508e-06 2.62808e-06 2.69032e+25 -7.85374 -4.46788 271.957 
7.40642e-06 2.62808e-06 2.68685e+25 -7.70369 -7.1945 272.267 
9.31775e-06 2.62808e-06 2.68645e+25 -7.21886 -9.61204 272.45 
1.12291e-05 2.62808e-06 2.688e+25 -5.71428 -11.0294 272.38 
1.31404e-05 2.62808e-06 2.68996e+25 -3.51143 -9.78183 272.143 
1.50518e-05 2.62808e-06 2.6898e+25 -1.19808 -6.48589 272.25 
1.69631e-05 2.62808e-06 2.68418e+25 0.04291 -0.806024 272.846 
1.67242e-06 3.10592e-06 2.6892e+25 -6.27892 1.33539 271.949 
3.58375e-06 3.10592e-06 2.68693e+25 -7.2044 -1.59823 272.14 
5.49508e-06 3.10592e-06 2.69045e+25 -7.70062 -4.45242 271.91 
7.40642e-06 3.10592e-06 2.68878e+25 -7.68401 -7.1844 272.113 
9.31775e-06 3.10592e-06 2.68695e+25 -7.32207 -9.81926 272.409 
1.12291e-05 3.10592e-06 2.68735e+25 -5.84159 -11.4886 272.391 
1.31404e-05 3.10592e-06 2.69047e+25 -3.62525 -10.3778 272.197 
1.50518e-05 3.10592e-06 2.69054e+25 -1.22426 -6.94592 272.191 
1.69631e-05 3.10592e-06 2.68271e+25 -0.0380394 -0.827518 272.883 
1.67242e-06 3.58375e-06 2.68839e+25 -5.87826 1.493 272.021 
3.58375e-06 3.58375e-06 2.68744e+25 -6.69418 -1.35811 272.066 
5.49508e-06 3.58375e-06 2.68658e+25 -7.57286 -4.36512 272.222 
7.40642e-06 3.58375e-06 2.68677e+25 -7.51282 -7.22994 272.279 
9.31775e-06 3.58375e-06 2.68829e+25 -7.42218 -10.0028 272.304 
1.12291e-05 3.58375e-06 2.68916e+25 -6.00733 -11.9599 272.282 
1.31404e-05 3.58375e-06 2.69063e+25 -3.82737 -11.07 272.174 
1.50518e-05 3.58375e-06 2.69147e+25 -1.28724 -7.48154 272.061 
1.69631e-05 3.58375e-06 2.68403e+25 -0.0243572 -0.888138 272.84 
1.67242e-06 4.06158e-06 2.68819e+25 -5.3768 1.55478 272.029 
3.58375e-06 4.06158e-06 2.68821e+25 -6.19086 -1.1549 272.055 
5.49508e-06 4.06158e-06 2.68683e+25 -7.06748 -4.16398 272.183 
7.40642e-06 4.06158e-06 2.68736e+25 -7.26725 -7.16634 272.28 
9.31775e-06 4.06158e-06 2.68788e+25 -7.22003 -10.1658 272.265 
1.12291e-05 4.06158e-06 2.6885e+25 -6.10506 -12.3799 272.239 
1.31404e-05 4.06158e-06 2.68968e+25 -3.92343 -11.7853 272.209 
1.50518e-05 4.06158e-06 2.69109e+25 -1.374 -8.0582 272.123 
1.69631e-05 4.06158e-06 2.68486e+25 -0.0444981 -0.973192 272.903 
1.67242e-06 4.53942e-06 2.68798e+25 -4.99783 1.54598 272.048 
3.58375e-06 4.53942e-06 2.6874e+25 -5.69811 -0.911155 272.064 
5.49508e-06 4.53942e-06 2.68635e+25 -6.48423 -4.02968 272.157 
7.40642e-06 4.53942e-06 2.68808e+25 -7.02852 -7.14995 272.172 
9.31775e-06 4.53942e-06 2.6876e+25 -7.04029 -10.3785 272.252 
1.12291e-05 4.53942e-06 2.68843e+25 -6.16282 -12.7727 272.291 
1.31404e-05 4.53942e-06 2.69067e+25 -4.03595 -12.4694 272.161 
1.50518e-05 4.53942e-06 2.69128e+25 -1.42195 -8.60006 272.155 
1.69631e-05 4.53942e-06 2.6844e+25 -0.0341571 -1.05668 272.856 
1.67242e-06 5.01725e-06 2.68777e+25 -4.65312 1.60151 272.057 
3.58375e-06 5.01725e-06 2.68774e+25 -5.1418 -0.676093 272.046 
5.49508e-06 5.01725e-06 2.6869e+25 -5.96359 -3.87066 272.181 
7.40642e-06 5.01725e-06 2.68768e+25 -6.74648 -7.07064 272.205 
9.31775e-06 5.01725e-06 2.6873e+25 -6.80188 -10.5117 272.233 
1.12291e-05 5.01725e-06 2.68666e+25 -6.05672 -13.0237 272.303 
1.31404e-05 5.01725e-06 2.69019e+25 -4.06106 -13.1071 272.205 
1.50518e-05 5.01725e-06 2.69058e+25 -1.53994 -9.10166 272.287 
1.69631e-05 5.01725e-06 2.685e+25 -0.0704941 -1.18691 272.802 
1.67242e-06 5.49508e-06 2.68807e+25 -4.02798 1.76985 272.015 
3.58375e-06 5.49508e-06 2.68803e+25 -4.61012 -0.462089 271.974 
5.49508e-06 5.49508e-06 2.68719e+25 -5.51352 -3.73184 272.145 
7.40642e-06 5.49508e-06 2.68799e+25 -6.31168 -6.94815 272.124 
9.31775e-06 5.49508e-06 2.68875e+25 -6.65628 -10.5988 272.225 
1.12291e-05 5.49508e-06 2.6886e+25 -5.90109 -13.3155 272.201 
1.31404e-05 5.49508e-06 2.68909e+25 -4.21342 -13.6927 272.283 
1.50518e-05 5.49508e-06 2.69043e+25 -1.59652 -9.69486 272.303 
1.69631e-05 5.49508e-06 2.68656e+25 -0.0802145 -1.33462 272.66 
1.67242e-06 5.97292e-06 2.68857e+25 -3.40329 1.91049 271.987 
3.58375e-06 5.97292e-06 2.68715e+25 -4.11435 -0.25728 272.009 
5.49508e-06 5.97292e-06 2.68774e+25 -4.98858 -3.3986 272.09 
7.40642e-06 5.97292e-06 2.68881e+25 -5.89425 -6.79923 272.055 
9.31775e-06 5.97292e-06 2.68834e+25 -6.26684 -10.6216 272.231 
1.12291e-05 5.97292e-06 2.68945e+25 -5.87702 -13.634 272.219 
1.31404e-05 5.97292e-06 2.69038e+25 -4.09887 -14.3164 272.207 
1.50518e-05 5.97292e-06 2.68911e+25 -1.68386 -10.3556 272.294 
1.69631e-05 5.97292e-06 2.68465e+25 -0.0492906 -1.46795 272.753 
1.67242e-06 6.45075e-06 2.68623e+25 -2.93421 2.0239 272.082 
3.58375e-06 6.45075e-06 2.68715e+25 -3.4447 -0.0919215 272.003 
5.49508e-06 6.45075e-06 2.68662e+25 -4.25029 -3.01761 272.137 
7.40642e-06 6.45075e-06 2.68888e+25 -5.3275 -6.62868 272.003 
9.31775e-06 6.45075e-06 2.68897e+25 -5.97302 -10.6039 272.049 
1.12291e-05 6.45075e-06 2.68826e+25 -5.73721 -13.8837 272.304 
1.31404e-05 6.45075e-06 2.69044e+25 -4.30342 -14.8593 272.213 
1.50518e-05 6.45075e-06 2.69037e+25 -1.79368 -10.9388 272.368 
1.69631e-05 6.45075e-06 2.68505e+25 -0.025536 -1.58472 272.802 
1.67242e-06 6.92858e-06 2.68851e+25 -2.38025 2.12666 271.948 
3.58375e-06 6.92858e-06 2.68798e+25 -2.8229 0.0494386 271.955 
5.49508e-06 6.92858e-06 2.68756e+25 -3.57687 -2.73341 272.042 
7.40642e-06 6.92858e-06 2.68918e+25 -4.58519 -6.37819 271.928 
9.31775e-06 6.92858e-06 2.68854e+25 -5.4459 -10.4597 272.092 
1.12291e-05 6.92858e-06 2.68796e+25 -5.45748 -14.0374 272.385 
1.31404e-05 6.92858e-06 2.69059e+25 -4.38679 -15.2829 272.256 
1.50518e-05 6.92858e-06 2.69145e+25 -1.9467 -11.5342 272.213 
1.69631e-05 6.92858e-06 2.68604e+25 -0.0337464 -1.65313 272.771 
1.67242e-06 7.40642e-06 2.68952e+25 -1.54597 2.11163 271.849 
3.58375e-06 7.40642e-06 2.68794e+25 -2.0293 0.212014 272.017 
5.49508e-06 7.40642e-06 2.68755e+25 -2.69504 -2.54535 272.032 
7.40642e-06 7.40642e-06 2.68839e+25 -3.76284 -6.1504 272.023 
9.31775e-06 7.40642e-06 2.68797e+25 -4.65524 -10.2694 272.111 
1.12291e-05 7.40642e-06 2.68736e+25 -5.13074 -14.0566 272.45 
1.31404e-05 7.40642e-06 2.69022e+25 -4.2922 -15.7818 272.254 
1.50518e-05 7.40642e-06 2.69199e+25 -1.97026 -12.2041 272.195 
1.69631e-05 7.40642e-06 2.68603e+25 -0.126832 -1.88011 272.748 
1.67242e-06 7.88425e-06 2.68771e+25 -0.798718 2.159 271.937 
3.58375e-06 7.88425e-06 2.68747e+25 -1.11345 0.367862 272.003 
5.49508e-06 7.88425e-06 2.6862e+25 -1.85059 -2.40134 272.134 
7.40642e-06 7.88425e-06 2.68706e+25 -2.671 -5.93819 272.106 
9.31775e-06 7.88425e-06 2.68738e+25 -3.84845 -10.0402 272.236 
1.12291e-05 7.88425e-06 2.68818e+25 -4.82247 -14.0317 272.341 
1.31404e-05 7.88425e-06 2.69122e+25 -4.23147 -16.2671 272.216 
1.50518e-05 7.88425e-06 2.69182e+25 -1.87239 -12.8828 272.251 
1.69631e-05 7.88425e-06 2.68677e+25 -0.0643578 -2.09164 272.755 
1.67242e-06 8.36208e-06 2.68774e+25 -0.106487 2.23279 271.885 
3.58375e-06 8.36208e-06 2.68683e+25 -0.253571 0.418211 272.046 
5.49508e-06 8.36208e-06 2.68645e+25 -0.819655 -2.26711 272.14 
7.40642e-06 8.36208e-06 2.68842e+25 -1.65654 -5.65095 272.007 
9.31775e-06 8.36208e-06 2.68612e+25 -3.14606 -9.63826 272.267 
1.12291e-05 8.36208e-06 2.69043e+25 -4.43551 -13.8551 272.257 
1.31404e-05 8.36208e-06 2.69177e+25 -4.16533 -16.7064 272.264 
1.50518e-05 8.36208e-06 2.6912e+25 -1.97622 -13.5111 272.286 
1.69631e-05 8.36208e-06 2.6848e+25 -0.0313941 -2.1893 272.909 
1.67242e-06 8.83992e-06 2.68947e+25 0.852419 2.23684 271.793 
3.58375e-06 8.83992e-06 2.68761e+25 0.768212 0.495085 271.932 
5.49508e-06 8.83992e-06 2.68725e+25 0.277883 -2.13293 272.065 
7.40642e-06 8.83992e-06 2.687e+25 -0.666114 -5.31551 272.11 
9.31775e-06 8.83992e-06 2.68758e+25 -2.30983 -9.12688 272.274 
1.12291e-05 8.83992e-06 2.69009e+25 -3.81607 -13.569 272.26 
1.31404e-05 8.83992e-06 2.69136e+25 -4.07192 -16.9174 272.359 
1.50518e-05 8.83992e-06 2.69265e+25 -2.13809 -14.1655 272.28 
1.69631e-05 8.83992e-06 2.68742e+25 -0.0905087 -2.29289 272.814 
1.67242e-06 9.31775e-06 2.68712e+25 1.85843 2.31136 271.925 
3.58375e-06 9.31775e-06 2.68516e+25 1.72831 0.462932 272.107 
5.49508e-06 9.31775e-06 2.68567e+25 1.47777 -1.96834 272.117 
7.40642e-06 9.31775e-06 2.68587e+25 0.356616 -4.98389 272.232 
9.31775e-06 9.31775e-06 2.68621e+25 -1.34735 -8.71362 272.341 
1.12291e-05 9.31775e-06 2.6907e+25 -3.09819 -13.2804 272.214 
1.31404e-05 9.31775e-06 2.6906e+25 -3.85251 -17.0065 272.413 
1.50518e-05 9.31775e-06 2.69361e+25 -2.17831 -14.7945 272.346 
1.69631e-05 9.31775e-06 2.688e+25 -0.0604391 -2.50116 272.842 
1.67242e-06 9.79558e-06 2.68729e+25 2.92195 2.28559 271.93 
3.58375e-06 9.79558e-06 2.6863e+25 2.89376 0.504559 272.073 
5.49508e-06 9.79558e-06 2.68568e+25 2.68037 -1.79372 272.142 
7.40642e-06 9.79558e-06 2.68606e+25 1.61283 -4.61781 272.209 
9.31775e-06 9.79558e-06 2.68815e+25 -0.297518 -8.2596 272.258 
1.12291e-05 9.79558e-06 2.69024e+25 -2.36687 -12.8451 272.166 
1.31404e-05 9.79558e-06 2.69096e+25 -3.61429 -17.0276 272.426 
1.50518e-05 9.79558e-06 2.69316e+25 -2.29523 -15.3767 272.421 
1.69631e-05 9.79558e-06 2.6883e+25 -0.0631919 -2.67493 272.847 
1.67242e-06 1.02734e-05 2.68795e+25 4.0089 2.23131 271.963 
3.58375e-06 1.02734e-05 2.68619e+25 4.04913 0.549916 272.047 
5.49508e-06 1.02734e-05 2.68516e+25 3.93316 -1.62063 272.23 
7.40642e-06 1.02734e-05 2.68705e+25 2.82666 -4.25576 272.189 
9.31775e-06 1.02734e-05 2.68671e+25 0.974617 -7.73905 272.379 
1.12291e-05 1.02734e-05 2.69034e+25 -1.42673 -12.3084 272.273 
1.31404e-05 1.02734e-05 2.69115e+25 -3.21307 -16.9449 272.561 
1.50518e-05 1.02734e-05 2.69333e+25 -2.19638 -16.0362 272.456 
1.69631e-05 1.02734e-05 2.6894e+25 -0.0941056 -2.86657 272.803 
1.67242e-06 1.07512e-05 2.68642e+25 5.18293 2.19463 272.046 
3.58375e-06 1.07512e-05 2.68722e+25 5.45178 0.605554 272.014 
5.49508e-06 1.07512e-05 2.68459e+25 5.12877 -1.40355 272.326 
7.40642e-06 1.07512e-05 2.68753e+25 4.02733 -3.95141 272.058 
9.31775e-06 1.07512e-05 2.68754e+25 2.16863 -7.16182 272.26 
1.12291e-05 1.07512e-05 2.69025e+25 -0.442677 -11.6212 272.306 
1.31404e-05 1.07512e-05 2.69072e+25 -2.72966 -16.6374 272.524 
1.50518e-05 1.07512e-05 2.69542e+25 -2.24362 -16.6462 272.364 
1.69631e-05 1.07512e-05 2.69078e+25 -0.0706442 -3.07024 272.785 
1.67242e-06 1.12291e-05 2.6867e+25 6.39927 1.9889 272.003 
3.58375e-06 1.12291e-05 2.68687e+25 6.898 0.599424 272.064 
5.49508e-06 1.12291e-05 2.68528e+25 6.57728 -1.2395 272.291 
7.40642e-06 1.12291e-05 2.68646e+25 5.51245 -3.52199 272.133 
9.31775e-06 1.12291e-05 2.68711e+25 3.61623 -6.58846 272.387 
1.12291e-05 1.12291e-05 2.69028e+25 0.619691 -10.9001 272.329 
1.31404e-05 1.12291e-05 2.69184e+25 -2.03024 -16.1665 272.494 
1.50518e-05 1.12291e-05 2.69614e+25 -2.18071 -17.1716 272.382 
1.69631e-05 1.12291e-05 2.6923e+25 -0.0964532 -3.29779 272.836 
1.67242e-06 1.17069e-05 2.68742e+25 7.75316 1.80734 272.015 
3.58375e-06 1.17069e-05 2.68653e+25 8.41768 0.528222 272.087 
5.49508e-06 1.17069e-05 2.68479e+25 8.12755 -1.21473 272.309 
7.40642e-06 1.17069e-05 2.68892e+25 7.05115 -3.10139 272.057 
9.31775e-06 1.17069e-05 2.68632e+25 5.01727 -5.9934 272.496 
1.12291e-05 1.17069e-05 2.69043e+25 1.74222 -10.0929 272.429 
1.31404e-05 1.17069e-05 2.692e+25 -1.45115 -15.6089 272.483 
1.50518e-05 1.17069e-05 2.6953e+25 -2.12523 -17.5583 272.584 
1.69631e-05 1.17069e-05 2.69128e+25 -0.131003 -3.55625 272.998 
1.67242e-06 1.21847e-05 2.68721e+25 9.27471 1.56302 272.018 
3.58375e-06 1.21847e-05 2.68766e+25 9.9581 0.540783 271.944 
5.49508e-06 1.21847e-05 2.68513e+25 9.66601 -1.10974 272.244 
7.40642e-06 1.21847e-05 2.68745e+25 8.6519 -2.62548 272.156 
9.31775e-06 1.21847e-05 2.68651e+25 6.66763 -5.31813 272.415 
1.12291e-05 1.21847e-05 2.69037e+25 3.27022 -9.19559 272.422 
1.31404e-05 1.21847e-05 2.69381e+25 -0.357987 -14.9416 272.433 
1.50518e-05 1.21847e-05 2.69711e+25 -2.17705 -17.7855 272.598 
1.69631e-05 1.21847e-05 2.69397e+25 -0.104702 -3.81939 273.042 
1.67242e-06 1.26626e-05 2.68493e+25 11.0967 1.33289 272.169 
3.58375e-06 1.26626e-05 2.68848e+25 11.5949 0.545376 271.921 
5.49508e-06 1.26626e-05 2.68491e+25 11.4437 -0.932918 272.327 
7.40642e-06 1.26626e-05 2.68593e+25 10.3656 -2.22816 272.247 
9.31775e-06 1.26626e-05 2.68759e+25 8.51082 -4.64755 272.401 
1.12291e-05 1.26626e-05 2.69055e+25 5.11453 -8.19274 272.484 
1.31404e-05 1.26626e-05 2.69453e+25 0.791883 -14.0831 272.473 
1.50518e-05 1.26626e-05 2.69887e+25 -2.00762 -17.8365 272.565 
1.69631e-05 1.26626e-05 2.69696e+25 -0.160652 -4.13574 272.896 
1.67242e-06 1.31404e-05 2.6852e+25 12.8625 1.19693 272.203 
3.58375e-06 1.31404e-05 2.68643e+25 13.4012 0.477849 272.09 
5.49508e-06 1.31404e-05 2.68389e+25 13.4122 -0.767749 272.343 
7.40642e-06 1.31404e-05 2.6875e+25 12.3651 -1.87388 272.24 
9.31775e-06 1.31404e-05 2.68801e+25 10.3591 -3.98629 272.327 
1.12291e-05 1.31404e-05 2.69034e+25 7.13193 -7.1403 272.512 
1.31404e-05 1.31404e-05 2.69615e+25 2.0577 -12.9086 272.511 
1.50518e-05 1.31404e-05 2.69956e+25 -1.79957 -17.7212 272.699 
1.69631e-05 1.31404e-05 2.70097e+25 -0.0906233 -4.43545 272.873 
1.67242e-06 1.36182e-05 2.68447e+25 14.8709 1.06581 272.294 
3.58375e-06 1.36182e-05 2.68593e+25 15.3149 0.309312 272.093 
5.49508e-06 1.36182e-05 2.68521e+25 15.3492 -0.632223 272.343 
7.40642e-06 1.36182e-05 2.68608e+25 14.4549 -1.54124 272.288 
9.31775e-06 1.36182e-05 2.68894e+25 12.4058 -3.26294 272.345 
1.12291e-05 1.36182e-05 2.69016e+25 9.1288 -6.13641 272.602 
1.31404e-05 1.36182e-05 2.6955e+25 3.52081 -11.3811 272.663 
1.50518e-05 1.36182e-05 2.70188e+25 -1.66151 -17.3998 272.66 
1.69631e-05 1.36182e-05 2.70217e+25 -0.232295 -4.83346 272.8 
1.67242e-06 1.40961e-05 2.68546e+25 16.9128 0.884087 272.212 
3.58375e-06 1.40961e-05 2.68538e+25 17.4288 0.168135 272.227 
5.49508e-06 1.40961e-05 2.68427e+25 17.3884 -0.420226 272.405 
7.40642e-06 1.40961e-05 2.68735e+25 16.6422 -1.2953 272.333 
9.31775e-06 1.40961e-05 2.68783e+25 14.7048 -2.56693 272.469 
1.12291e-05 1.40961e-05 2.6901e+25 11.4051 -5.02182 272.61 
1.31404e-05 1.40961e-05 2.69561e+25 5.50887 -9.60501 272.762 
1.50518e-05 1.40961e-05 2.70304e+25 -1.09073 -16.7157 272.742 
1.69631e-05 1.40961e-05 2.70607e+25 -0.223536 -5.34773 272.859 
1.67242e-06 1.45739e-05 2.6849e+25 19.2756 0.784798 272.281 
3.58375e-06 1.45739e-05 2.68495e+25 19.6374 0.107067 272.244 
5.49508e-06 1.45739e-05 2.68595e+25 19.6765 -0.282391 272.288 
7.40642e-06 1.45739e-05 2.68549e+25 18.9741 -1.05492 272.41 
9.31775e-06 1.45739e-05 2.68766e+25 17.2682 -2.09631 272.458 
1.12291e-05 1.45739e-05 2.69095e+25 13.9001 -3.84719 272.667 
1.31404e-05 1.45739e-05 2.69544e+25 7.97884 -7.66373 272.855 
1.50518e-05 1.45739e-05 2.70544e+25 -0.0770405 -15.4833 272.778 
1.69631e-05 1.45739e-05 2.71183e+25 -0.284055 -5.92205 272.902 
1.67242e-06 1.50518e-05 2.68363e+25 21.853 0.657372 272.405 
3.58375e-06 1.50518e-05 2.68381e+25 22.2294 0.134054 272.432 
5.49508e-06 1.50518e-05 2.68483e+25 22.0116 -0.204392 272.367 
7.40642e-06 1.50518e-05 2.6867e+25 21.4879 -0.790668 272.377 
9.31775e-06 1.50518e-05 2.68865e+25 19.9592 -1.60783 272.47 
1.12291e-05 1.50518e-05 2.69176e+25 16.674 -2.75911 272.655 
1.31404e-05 1.50518e-05 2.6959e+25 10.8468 -5.72727 272.904 
1.50518e-05 1.50518e-05 2.707e+25 1.56568 -13.534 272.9 
1.69631e-05 1.50518e-05 2.71908e+25 -0.434943 -6.67132 272.939 
1.67242e-06 1.55296e-05 2.68275e+25 24.5463 0.483877 272.5 
3.58375e-06 1.55296e-05 2.6847e+25 24.9127 0.145884 272.391 
5.49508e-06 1.55296e-05 2.68647e+25 24.6461 -0.187151 272.369 
7.40642e-06 1.55296e-05 2.68617e+25 24.0742 -0.569547 272.462 
9.31775e-06 1.55296e-05 2.68792e+25 22.866 -1.08289 272.487 
1.12291e-05 1.55296e-05 2.69115e+25 19.9986 -1.79394 272.72 
1.31404e-05 1.55296e-05 2.69523e+25 14.6305 -3.83327 273.051 
1.50518e-05 1.55296e-05 2.71009e+25 4.56192 -10.7901 272.934 
1.69631e-05 1.55296e-05 2.72899e+25 -0.592805 -7.74447 273.018 
1.67242e-06 1.60074e-05 2.68355e+25 27.2713 0.302705 272.568 
3.58375e-06 1.60074e-05 2.68493e+25 27.7163 0.149842 272.37 
5.49508e-06 1.60074e-05 2.68329e+25 27.5177 -0.15517 272.584 
7.40642e-06 1.60074e-05 2.68504e+25 26.9686 -0.247491 272.541 
9.31775e-06 1.60074e-05 2.6863e+25 25.9225 -0.551503 272.619 
1.12291e-05 1.60074e-05 2.68984e+25 23.7288 -0.981192 272.843 
1.31404e-05 1.60074e-05 2.69589e+25 19.4007 -2.09801 272.989 
1.50518e-05 1.60074e-05 2.71095e+25 9.35861 -7.26773 273.256 
1.69631e-05 1.60074e-05 2.7463e+25 -0.640682 -8.91471 273.061 
1.67242e-06 1.64852e-05 2.68091e+25 30.1599 0.150534 272.694 
3.58375e-06 1.64852e-05 2.68317e+25 30.3753 0.17777 272.549 
5.49508e-06 1.64852e-05 2.68179e+25 30.4305 -0.0440532 272.666 
7.40642e-06 1.64852e-05 2.68303e+25 29.984 -0.0597018 272.685 
9.31775e-06 1.64852e-05 2.68546e+25 29.1969 -0.202527 272.701 
1.12291e-05 1.64852e-05 2.6906e+25 27.7859 -0.445651 272.772 
1.31404e-05 1.64852e-05 2.69501e+25 24.9007 -0.767376 273.127 
1.50518e-05 1.64852e-05 2.71005e+25 16.8078 -3.59347 273.288 
1.69631e-05 1.64852e-05 2.77138e+25 -0.0118594 -9.57657 273.334 
1.67242e-06 1.69631e-05 2.67894e+25 32.9252 0.0520032 272.881 
3.58375e-06 1.69631e-05 2.68043e+25 32.9342 0.0572951 272.888 
5.49508e-06 1.69631e-05 2.68052e+25 33.0765 -0.0025763 272.925 
7.40642e-06 1.69631e-05 2.68233e+25 32.8338 -0.019406 272.86 
9.31775e-06 1.69631e-05 2.68416e+25 32.4173 -0.0248561 272.921 
1.12291e-05 1.69631e-05 2.68858e+25 31.8758 -0.108771 272.934 
1.31404e-05 1.69631e-05 2.694e+25 30.7553 -0.11387 273.155 
1.50518e-05 1.69631e-05 2.70899e+25 26.7535 -0.811291 273.294 
1.69631e-05 1.69631e-05 2.85411e+25 4.07258 -6.15699 273.944 
2.38917e-07 2.38917e-07 2.68628e+25 -7.56086 1.86174 272.072 
2.15025e-06 2.38917e-07 2.68822e+25 -8.1548 -0.414627 271.997 
4.06158e-06 2.38917e-07 2.68612e+25 -8.02414 -2.74799 272.204 
5.97292e-06 2.38917e-07 2.68684e+25 -7.92249 -4.59824 272.181 
7.88425e-06 2.38917e-07 2.68746e+25 -7.46 -7.16239 272.208 
9.79558e-06 2.38917e-07 2.68778e+25 -6.01606 -8.35878 272.223 
1.17069e-05 2.38917e-07 2.68691e+25 -4.21093 -8.15349 272.291 
1.36182e-05 2.38917e-07 2.68704e+25 -2.18688 -6.61628 272.234 
1.55296e-05 2.38917e-07 2.68567e+25 -0.490492 -3.28279 272.4 
2.38917e-07 7.1675e-07 2.68702e+25 -7.44169 1.96389 272.139 
2.15025e-06 7.1675e-07 2.68969e+25 -8.07082 -0.357008 272.061 
4.06158e-06 7.1675e-07 2.6892e+25 -8.2681 -2.82677 272.09 
5.97292e-06 7.1675e-07 2.68881e+25 -7.98242 -4.72252 272.159 
7.88425e-06 7.1675e-07 2.68974e+25 -7.49739 -7.36976 272.248 
9.79558e-06 7.1675e-07 2.68911e+25 -6.21834 -8.73379 272.29 
1.17069e-05 7.1675e-07 2.68967e+25 -4.43578 -8.63194 272.271 
1.36182e-05 7.1675e-07 2.69022e+25 -2.44265 -7.13064 272.273 
1.55296e-05 7.1675e-07 2.68822e+25 -0.58861 -3.66812 272.364 
2.38917e-07 1.19458e-06 2.68659e+25 -7.0502 2.15451 272.136 
2.15025e-06 1.19458e-06 2.68935e+25 -7.8023 -0.271815 272.039 
4.06158e-06 1.19458e-06 2.69111e+25 -8.1609 -2.81972 271.982 
5.97292e-06 1.19458e-06 2.68859e+25 -8.02946 -4.8456 272.202 
7.88425e-06 1.19458e-06 2.68864e+25 -7.51279 -7.55888 272.243 
9.79558e-06 1.19458e-06 2.68775e+25 -6.41814 -9.1043 272.346 
1.17069e-05 1.19458e-06 2.68974e+25 -4.67381 -9.21928 272.21 
1.36182e-05 1.19458e-06 2.69086e+25 -2.43827 -7.65747 272.237 
1.55296e-05 1.19458e-06 2.68959e+25 -0.706664 -4.05939 272.309 
2.38917e-07 1.67242e-06 2.68564e+25 -6.70066 2.33055 272.065 
2.15025e-06 1.67242e-06 2.68891e+25 -7.63017 -0.148059 272.069 
4.06158e-06 1.67242e-06 2.69119e+25 -8.00903 -2.76896 271.882 
