ITEM: TIMESTEP
400000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68755e+25 -0.0247829 0.0386701 272.791 
-1.07512e-05 -1.69631e-05 2.68675e+25 -0.099375 -0.00624502 272.804 
-8.83992e-06 -1.69631e-05 2.68694e+25 0.0267746 0.0240354 272.891 
-6.92858e-06 -1.69631e-05 2.68882e+25 -0.228359 -0.0608277 272.661 
-5.01725e-06 -1.69631e-05 2.68601e+25 -0.172546 0.0258427 272.899 
-3.10592e-06 -1.69631e-05 2.68865e+25 -0.292148 -0.105863 272.729 
-1.19458e-06 -1.69631e-05 2.68726e+25 -0.231641 0.0159104 272.884 
-1.64852e-05 -1.64852e-05 2.68885e+25 -0.0287294 -0.0619628 272.667 
-1.45739e-05 -1.64852e-05 2.69024e+25 0.199274 0.196924 272.59 
-1.26626e-05 -1.64852e-05 2.68765e+25 0.0130725 -0.00540133 272.732 
-1.07512e-05 -1.64852e-05 2.6888e+25 -0.110448 -0.0181075 272.678 
-8.83992e-06 -1.64852e-05 2.68906e+25 -0.321814 0.0415694 272.721 
-6.92858e-06 -1.64852e-05 2.68944e+25 -0.368925 -0.013613 272.622 
-5.01725e-06 -1.64852e-05 2.68845e+25 -0.520892 0.0279594 272.745 
-3.10592e-06 -1.64852e-05 2.69026e+25 -0.567798 -0.21831 272.509 
-1.19458e-06 -1.64852e-05 2.68931e+25 -0.55897 0.0815877 272.761 
-1.64852e-05 -1.60074e-05 2.68733e+25 0.0121513 -0.106842 272.746 
-1.45739e-05 -1.60074e-05 2.6907e+25 0.124217 0.112677 272.532 
-1.26626e-05 -1.60074e-05 2.68927e+25 -0.135958 0.0764042 272.625 
-1.07512e-05 -1.60074e-05 2.6903e+25 -0.297844 -0.0403391 272.562 
-8.83992e-06 -1.60074e-05 2.69001e+25 -0.537156 0.0790027 272.579 
-6.92858e-06 -1.60074e-05 2.69025e+25 -0.540002 0.10942 272.513 
-5.01725e-06 -1.60074e-05 2.68989e+25 -0.829842 -0.0204959 272.677 
-3.10592e-06 -1.60074e-05 2.68992e+25 -0.76061 -0.248578 272.558 
-1.19458e-06 -1.60074e-05 2.6902e+25 -0.763542 0.151864 272.59 
-1.64852e-05 -1.55296e-05 2.68966e+25 0.0483623 -0.0568422 272.634 
-1.45739e-05 -1.55296e-05 2.69095e+25 0.133188 0.151398 272.473 
-1.26626e-05 -1.55296e-05 2.6912e+25 -0.237469 0.177917 272.515 
-1.07512e-05 -1.55296e-05 2.6926e+25 -0.490373 -0.0212855 272.32 
-8.83992e-06 -1.55296e-05 2.68921e+25 -0.591723 0.0563805 272.703 
-6.92858e-06 -1.55296e-05 2.69066e+25 -0.808857 0.231993 272.549 
-5.01725e-06 -1.55296e-05 2.68804e+25 -0.926765 -0.020862 272.685 
-3.10592e-06 -1.55296e-05 2.68962e+25 -1.01562 -0.239128 272.618 
-1.19458e-06 -1.55296e-05 2.68829e+25 -0.940446 0.0538568 272.739 
-1.64852e-05 -1.50517e-05 2.69054e+25 0.0629282 -0.0812374 272.575 
-1.45739e-05 -1.50517e-05 2.68874e+25 0.0566366 0.155991 272.681 
-1.26626e-05 -1.50517e-05 2.69052e+25 -0.400519 0.268607 272.479 
-1.07512e-05 -1.50517e-05 2.69288e+25 -0.571887 -0.0205023 272.245 
-8.83992e-06 -1.50517e-05 2.68903e+25 -0.673083 0.109522 272.602 
-6.92858e-06 -1.50517e-05 2.69142e+25 -0.979201 0.32668 272.491 
-5.01725e-06 -1.50517e-05 2.68786e+25 -1.22917 0.0315612 272.766 
-3.10592e-06 -1.50517e-05 2.69015e+25 -1.30002 -0.0589945 272.618 
-1.19458e-06 -1.50517e-05 2.68922e+25 -1.386 -0.0543367 272.682 
-1.64852e-05 -1.45739e-05 2.69098e+25 -0.0542262 -0.033047 272.501 
-1.45739e-05 -1.45739e-05 2.6901e+25 -0.210495 0.230589 272.58 
-1.26626e-05 -1.45739e-05 2.69114e+25 -0.332928 0.336201 272.494 
-1.07512e-05 -1.45739e-05 2.69114e+25 -0.494179 0.126184 272.43 
-8.83992e-06 -1.45739e-05 2.69124e+25 -0.759117 0.15712 272.563 
-6.92858e-06 -1.45739e-05 2.68963e+25 -1.01009 0.340385 272.574 
-5.01725e-06 -1.45739e-05 2.6895e+25 -1.36838 0.221415 272.641 
-3.10592e-06 -1.45739e-05 2.68957e+25 -1.66914 0.0687844 272.677 
-1.19458e-06 -1.45739e-05 2.68908e+25 -1.73252 -0.0333656 272.658 
-1.64852e-05 -1.40961e-05 2.68926e+25 -0.0374648 -0.0244317 272.651 
-1.45739e-05 -1.40961e-05 2.68899e+25 -0.343251 0.266647 272.562 
-1.26626e-05 -1.40961e-05 2.69189e+25 -0.189328 0.278929 272.383 
-1.07512e-05 -1.40961e-05 2.69261e+25 -0.415623 0.271326 272.389 
-8.83992e-06 -1.40961e-05 2.6891e+25 -0.880556 0.262902 272.704 
-6.92858e-06 -1.40961e-05 2.6901e+25 -1.36263 0.246222 272.585 
-5.01725e-06 -1.40961e-05 2.68954e+25 -1.60786 0.312875 272.665 
-3.10592e-06 -1.40961e-05 2.68957e+25 -1.81754 0.184887 272.606 
-1.19458e-06 -1.40961e-05 2.68842e+25 -2.11043 0.0333539 272.778 
-1.64852e-05 -1.36182e-05 2.68963e+25 0.0175434 0.0435651 272.609 
-1.45739e-05 -1.36182e-05 2.69068e+25 -0.400629 0.174625 272.582 
-1.26626e-05 -1.36182e-05 2.69239e+25 -0.271069 0.299037 272.368 
-1.07512e-05 -1.36182e-05 2.69265e+25 -0.585046 0.379417 272.365 
-8.83992e-06 -1.36182e-05 2.68832e+25 -1.13701 0.346243 272.849 
-6.92858e-06 -1.36182e-05 2.68945e+25 -1.57451 0.294668 272.596 
-5.01725e-06 -1.36182e-05 2.69015e+25 -1.74436 0.188026 272.599 
-3.10592e-06 -1.36182e-05 2.6883e+25 -1.93079 0.216186 272.738 
-1.19458e-06 -1.36182e-05 2.68654e+25 -2.47776 0.155792 272.814 
-1.64852e-05 -1.31404e-05 2.69102e+25 -0.0899948 0.126892 272.501 
-1.45739e-05 -1.31404e-05 2.69167e+25 -0.311074 0.274392 272.43 
-1.26626e-05 -1.31404e-05 2.69234e+25 -0.474948 0.386371 272.392 
-1.07512e-05 -1.31404e-05 2.69089e+25 -0.687738 0.589474 272.451 
-8.83992e-06 -1.31404e-05 2.68746e+25 -1.2723 0.545369 272.835 
-6.92858e-06 -1.31404e-05 2.69198e+25 -1.77771 0.404825 272.376 
-5.01725e-06 -1.31404e-05 2.68942e+25 -2.12634 0.207593 272.565 
-3.10592e-06 -1.31404e-05 2.68911e+25 -2.38251 0.327174 272.608 
-1.19458e-06 -1.31404e-05 2.68813e+25 -2.65381 0.290006 272.732 
-1.64852e-05 -1.26626e-05 2.69219e+25 0.0390324 0.136736 272.38 
-1.45739e-05 -1.26626e-05 2.69311e+25 -0.224705 0.293206 272.457 
-1.26626e-05 -1.26626e-05 2.68917e+25 -0.54901 0.390064 272.66 
-1.07512e-05 -1.26626e-05 2.69079e+25 -0.790653 0.724526 272.445 
-8.83992e-06 -1.26626e-05 2.68833e+25 -1.45382 0.702581 272.743 
-6.92858e-06 -1.26626e-05 2.6912e+25 -1.982 0.464024 272.459 
-5.01725e-06 -1.26626e-05 2.68845e+25 -2.35136 0.354193 272.695 
-3.10592e-06 -1.26626e-05 2.6902e+25 -2.71472 0.257293 272.595 
-1.19458e-06 -1.26626e-05 2.68717e+25 -2.80192 0.378777 272.855 
-1.64852e-05 -1.21847e-05 2.69162e+25 0.0874641 0.0284492 272.488 
-1.45739e-05 -1.21847e-05 2.69141e+25 -0.0593661 0.296067 272.462 
-1.26626e-05 -1.21847e-05 2.69106e+25 -0.577843 0.360481 272.555 
-1.07512e-05 -1.21847e-05 2.69122e+25 -0.999312 0.867357 272.359 
-8.83992e-06 -1.21847e-05 2.68944e+25 -1.56138 0.743344 272.707 
-6.92858e-06 -1.21847e-05 2.68968e+25 -2.12006 0.635072 272.545 
-5.01725e-06 -1.21847e-05 2.68811e+25 -2.7088 0.478931 272.667 
-3.10592e-06 -1.21847e-05 2.69106e+25 -2.91557 0.350507 272.492 
-1.19458e-06 -1.21847e-05 2.68827e+25 -2.94042 0.443572 272.784 
-1.64852e-05 -1.17069e-05 2.69151e+25 0.132642 0.0156619 272.52 
-1.45739e-05 -1.17069e-05 2.69209e+25 -0.0938611 0.447978 272.285 
-1.26626e-05 -1.17069e-05 2.69209e+25 -0.624816 0.404218 272.369 
-1.07512e-05 -1.17069e-05 2.69129e+25 -1.13033 0.965325 272.395 
-8.83992e-06 -1.17069e-05 2.69044e+25 -1.75771 0.826558 272.504 
-6.92858e-06 -1.17069e-05 2.68922e+25 -2.30077 0.754824 272.741 
-5.01725e-06 -1.17069e-05 2.68855e+25 -2.71425 0.540681 272.801 
-3.10592e-06 -1.17069e-05 2.69154e+25 -3.14087 0.440907 272.483 
-1.19458e-06 -1.17069e-05 2.68811e+25 -3.12505 0.478604 272.759 
-1.64852e-05 -1.12291e-05 2.69175e+25 -0.0415951 0.0855393 272.506 
-1.45739e-05 -1.12291e-05 2.6938e+25 -0.279493 0.655555 272.245 
-1.26626e-05 -1.12291e-05 2.69202e+25 -0.678728 0.535822 272.364 
-1.07512e-05 -1.12291e-05 2.69184e+25 -1.33267 1.05194 272.389 
-8.83992e-06 -1.12291e-05 2.69092e+25 -1.81633 1.04009 272.478 
-6.92858e-06 -1.12291e-05 2.6891e+25 -2.33592 0.907091 272.756 
-5.01725e-06 -1.12291e-05 2.68972e+25 -2.90244 0.606051 272.681 
-3.10592e-06 -1.12291e-05 2.68981e+25 -3.25849 0.396213 272.648 
-1.19458e-06 -1.12291e-05 2.68876e+25 -3.45191 0.379095 272.677 
-1.64852e-05 -1.07512e-05 2.69156e+25 -0.142906 0.152106 272.464 
-1.45739e-05 -1.07512e-05 2.69354e+25 -0.296683 0.729916 272.297 
-1.26626e-05 -1.07512e-05 2.6918e+25 -0.653446 0.768918 272.346 
-1.07512e-05 -1.07512e-05 2.69117e+25 -1.42091 1.09727 272.49 
-8.83992e-06 -1.07512e-05 2.6905e+25 -2.11572 1.21945 272.465 
-6.92858e-06 -1.07512e-05 2.68825e+25 -2.42347 0.987447 272.728 
-5.01725e-06 -1.07512e-05 2.68927e+25 -3.09722 0.906313 272.64 
-3.10592e-06 -1.07512e-05 2.68994e+25 -3.66386 0.474024 272.609 
-1.19458e-06 -1.07512e-05 2.6886e+25 -3.69655 0.4519 272.698 
-1.64852e-05 -1.02734e-05 2.69312e+25 -0.104759 0.220254 272.385 
-1.45739e-05 -1.02734e-05 2.69336e+25 -0.386157 0.639116 272.283 
-1.26626e-05 -1.02734e-05 2.6899e+25 -0.605269 0.994162 272.564 
-1.07512e-05 -1.02734e-05 2.68941e+25 -1.5449 1.26831 272.614 
-8.83992e-06 -1.02734e-05 2.69131e+25 -2.15445 1.36884 272.495 
-6.92858e-06 -1.02734e-05 2.68948e+25 -2.36814 1.1197 272.667 
-5.01725e-06 -1.02734e-05 2.68876e+25 -3.25433 1.13761 272.744 
-3.10592e-06 -1.02734e-05 2.68971e+25 -3.73179 0.525326 272.602 
-1.19458e-06 -1.02734e-05 2.68785e+25 -4.02684 0.381053 272.75 
-1.64852e-05 -9.79558e-06 2.69256e+25 -0.0584091 0.293732 272.357 
-1.45739e-05 -9.79558e-06 2.69445e+25 -0.247458 0.585426 272.245 
-1.26626e-05 -9.79558e-06 2.68983e+25 -0.518284 1.31058 272.543 
-1.07512e-05 -9.79558e-06 2.69028e+25 -1.56623 1.50265 272.563 
-8.83992e-06 -9.79558e-06 2.69031e+25 -2.33537 1.53483 272.601 
-6.92858e-06 -9.79558e-06 2.691e+25 -2.65325 1.37885 272.456 
-5.01725e-06 -9.79558e-06 2.68971e+25 -3.43509 1.12426 272.649 
-3.10592e-06 -9.79558e-06 2.68876e+25 -3.95954 0.633845 272.665 
-1.19458e-06 -9.79558e-06 2.68865e+25 -4.24639 0.259873 272.653 
-1.64852e-05 -9.31775e-06 2.69163e+25 -0.0374589 0.418004 272.489 
-1.45739e-05 -9.31775e-06 2.69429e+25 -0.131209 0.666372 272.199 
-1.26626e-05 -9.31775e-06 2.68975e+25 -0.798669 1.50951 272.644 
-1.07512e-05 -9.31775e-06 2.69058e+25 -1.64792 1.67604 272.549 
-8.83992e-06 -9.31775e-06 2.68974e+25 -2.42165 1.6551 272.637 
-6.92858e-06 -9.31775e-06 2.69149e+25 -3.17665 1.63573 272.469 
-5.01725e-06 -9.31775e-06 2.68855e+25 -3.54908 1.23696 272.715 
-3.10592e-06 -9.31775e-06 2.68896e+25 -4.18218 0.786261 272.683 
-1.19458e-06 -9.31775e-06 2.68892e+25 -4.47474 0.231071 272.641 
-1.64852e-05 -8.83992e-06 2.69121e+25 0.0101764 0.362802 272.515 
-1.45739e-05 -8.83992e-06 2.69287e+25 -0.184339 0.929428 272.193 
-1.26626e-05 -8.83992e-06 2.69011e+25 -0.930674 1.65889 272.581 
-1.07512e-05 -8.83992e-06 2.68961e+25 -1.66685 1.95566 272.65 
-8.83992e-06 -8.83992e-06 2.68976e+25 -2.43811 1.8509 272.53 
-6.92858e-06 -8.83992e-06 2.69215e+25 -3.4621 1.77163 272.469 
-5.01725e-06 -8.83992e-06 2.68889e+25 -3.62422 1.39776 272.709 
-3.10592e-06 -8.83992e-06 2.69096e+25 -4.16428 0.921711 272.621 
-1.19458e-06 -8.83992e-06 2.68708e+25 -4.85611 0.235802 272.833 
-1.64852e-05 -8.36208e-06 2.69275e+25 0.0874402 0.289744 272.309 
-1.45739e-05 -8.36208e-06 2.69218e+25 -0.230856 1.0373 272.338 
-1.26626e-05 -8.36208e-06 2.68809e+25 -0.809359 1.71411 272.77 
-1.07512e-05 -8.36208e-06 2.68985e+25 -1.86447 2.15565 272.666 
-8.83992e-06 -8.36208e-06 2.69118e+25 -2.59446 2.1026 272.461 
-6.92858e-06 -8.36208e-06 2.69068e+25 -3.61226 1.73935 272.573 
-5.01725e-06 -8.36208e-06 2.68928e+25 -3.78596 1.53918 272.6 
-3.10592e-06 -8.36208e-06 2.69149e+25 -4.26786 1.05044 272.512 
-1.19458e-06 -8.36208e-06 2.6887e+25 -5.00928 0.398204 272.651 
-1.64852e-05 -7.88425e-06 2.69161e+25 0.00988389 0.242679 272.353 
-1.45739e-05 -7.88425e-06 2.69293e+25 -0.373099 1.13519 272.454 
-1.26626e-05 -7.88425e-06 2.68742e+25 -1.01831 1.89338 272.795 
-1.07512e-05 -7.88425e-06 2.68946e+25 -1.88442 2.38592 272.613 
-8.83992e-06 -7.88425e-06 2.69177e+25 -2.85547 2.43045 272.32 
-6.92858e-06 -7.88425e-06 2.68926e+25 -3.71518 1.77541 272.658 
-5.01725e-06 -7.88425e-06 2.68892e+25 -4.12741 1.63537 272.648 
-3.10592e-06 -7.88425e-06 2.68886e+25 -4.49771 1.19457 272.595 
-1.19458e-06 -7.88425e-06 2.68938e+25 -5.15159 0.515775 272.579 
-1.64852e-05 -7.40642e-06 2.69143e+25 -0.172211 0.258846 272.446 
-1.45739e-05 -7.40642e-06 2.69055e+25 -0.564287 1.40856 272.526 
-1.26626e-05 -7.40642e-06 2.68775e+25 -1.25621 2.10462 272.803 
-1.07512e-05 -7.40642e-06 2.69081e+25 -1.89001 2.66101 272.522 
-8.83992e-06 -7.40642e-06 2.69239e+25 -2.96208 2.71859 272.242 
-6.92858e-06 -7.40642e-06 2.6889e+25 -3.65127 1.88907 272.731 
-5.01725e-06 -7.40642e-06 2.68989e+25 -4.40066 1.797 272.584 
-3.10592e-06 -7.40642e-06 2.68933e+25 -4.91905 1.35398 272.521 
-1.19458e-06 -7.40642e-06 2.68993e+25 -5.31661 0.776828 272.541 
-1.64852e-05 -6.92858e-06 2.69156e+25 -0.177703 0.308195 272.489 
-1.45739e-05 -6.92858e-06 2.68993e+25 -0.550519 1.54886 272.535 
-1.26626e-05 -6.92858e-06 2.6891e+25 -1.24927 2.29701 272.779 
-1.07512e-05 -6.92858e-06 2.69046e+25 -1.9963 2.9426 272.551 
-8.83992e-06 -6.92858e-06 2.69399e+25 -3.0337 2.92821 272.196 
-6.92858e-06 -6.92858e-06 2.68984e+25 -3.68229 2.01274 272.563 
-5.01725e-06 -6.92858e-06 2.68925e+25 -4.56625 1.95188 272.586 
-3.10592e-06 -6.92858e-06 2.69171e+25 -5.07435 1.52396 272.335 
-1.19458e-06 -6.92858e-06 2.68848e+25 -5.57601 0.90288 272.661 
-1.64852e-05 -6.45075e-06 2.69091e+25 0.0407002 0.518382 272.462 
-1.45739e-05 -6.45075e-06 2.68937e+25 -0.814334 1.59708 272.628 
-1.26626e-05 -6.45075e-06 2.68833e+25 -1.21215 2.45991 272.749 
-1.07512e-05 -6.45075e-06 2.69291e+25 -2.12112 3.11505 272.302 
-8.83992e-06 -6.45075e-06 2.69021e+25 -3.00072 3.19235 272.408 
-6.92858e-06 -6.45075e-06 2.69045e+25 -3.64636 2.26123 272.393 
-5.01725e-06 -6.45075e-06 2.6899e+25 -4.72443 2.25092 272.599 
-3.10592e-06 -6.45075e-06 2.69245e+25 -5.33334 1.6382 272.337 
-1.19458e-06 -6.45075e-06 2.68962e+25 -5.81863 0.940056 272.594 
-1.64852e-05 -5.97292e-06 2.68968e+25 -0.0464612 0.590749 272.606 
-1.45739e-05 -5.97292e-06 2.69042e+25 -0.672013 1.64888 272.479 
-1.26626e-05 -5.97292e-06 2.6905e+25 -1.17119 2.59793 272.517 
-1.07512e-05 -5.97292e-06 2.6935e+25 -2.18623 3.25803 272.271 
-8.83992e-06 -5.97292e-06 2.68916e+25 -3.14183 3.35049 272.628 
-6.92858e-06 -5.97292e-06 2.69019e+25 -3.89618 2.52926 272.474 
-5.01725e-06 -5.97292e-06 2.68922e+25 -4.82744 2.49524 272.684 
-3.10592e-06 -5.97292e-06 2.69067e+25 -5.35722 1.69114 272.501 
-1.19458e-06 -5.97292e-06 2.68936e+25 -6.05853 1.15206 272.58 
-1.64852e-05 -5.49508e-06 2.69014e+25 -0.114827 0.717556 272.524 
-1.45739e-05 -5.49508e-06 2.69014e+25 -0.40264 1.91701 272.545 
-1.26626e-05 -5.49508e-06 2.69233e+25 -1.28301 2.8335 272.453 
-1.07512e-05 -5.49508e-06 2.69276e+25 -2.30604 3.50474 272.259 
-8.83992e-06 -5.49508e-06 2.69072e+25 -3.16315 3.45383 272.538 
-6.92858e-06 -5.49508e-06 2.68895e+25 -4.07968 2.88258 272.583 
-5.01725e-06 -5.49508e-06 2.68826e+25 -5.01765 2.61188 272.661 
-3.10592e-06 -5.49508e-06 2.68933e+25 -5.46034 1.84424 272.628 
-1.19458e-06 -5.49508e-06 2.6912e+25 -6.23508 1.29484 272.406 
-1.64852e-05 -5.01725e-06 2.69159e+25 0.0104844 0.693256 272.454 
-1.45739e-05 -5.01725e-06 2.68981e+25 -0.225556 2.03715 272.645 
-1.26626e-05 -5.01725e-06 2.69022e+25 -1.42298 3.07973 272.462 
-1.07512e-05 -5.01725e-06 2.69256e+25 -2.43785 3.77793 272.241 
-8.83992e-06 -5.01725e-06 2.69052e+25 -3.20164 3.67156 272.534 
-6.92858e-06 -5.01725e-06 2.68987e+25 -4.1334 3.13384 272.636 
-5.01725e-06 -5.01725e-06 2.68716e+25 -5.26777 2.78499 272.679 
-3.10592e-06 -5.01725e-06 2.68937e+25 -5.89939 2.05056 272.651 
-1.19458e-06 -5.01725e-06 2.69051e+25 -6.29595 1.27979 272.383 
-1.64852e-05 -4.53942e-06 2.69082e+25 0.00412038 0.701201 272.536 
-1.45739e-05 -4.53942e-06 2.69053e+25 -0.384515 2.16409 272.582 
-1.26626e-05 -4.53942e-06 2.69064e+25 -1.38623 3.3667 272.401 
-1.07512e-05 -4.53942e-06 2.6917e+25 -2.43314 4.09014 272.303 
-8.83992e-06 -4.53942e-06 2.69131e+25 -3.20066 3.82401 272.35 
-6.92858e-06 -4.53942e-06 2.68997e+25 -4.50128 3.54839 272.47 
-5.01725e-06 -4.53942e-06 2.69032e+25 -5.48115 2.97068 272.548 
-3.10592e-06 -4.53942e-06 2.69055e+25 -6.18765 2.17207 272.465 
-1.19458e-06 -4.53942e-06 2.69073e+25 -6.44313 1.32538 272.438 
-1.64852e-05 -4.06158e-06 2.69064e+25 -0.0516938 0.782865 272.497 
-1.45739e-05 -4.06158e-06 2.69227e+25 -0.560547 2.37765 272.384 
-1.26626e-05 -4.06158e-06 2.69157e+25 -1.54528 3.78763 272.322 
-1.07512e-05 -4.06158e-06 2.6935e+25 -2.31543 4.32978 272.166 
-8.83992e-06 -4.06158e-06 2.69052e+25 -3.15954 4.02555 272.53 
-6.92858e-06 -4.06158e-06 2.69016e+25 -4.68237 3.85553 272.522 
-5.01725e-06 -4.06158e-06 2.69035e+25 -5.4194 3.12631 272.415 
-3.10592e-06 -4.06158e-06 2.69137e+25 -6.10165 2.28227 272.411 
-1.19458e-06 -4.06158e-06 2.69144e+25 -6.65741 1.52597 272.383 
-1.64852e-05 -3.58375e-06 2.68923e+25 -0.0633257 0.825297 272.699 
-1.45739e-05 -3.58375e-06 2.69051e+25 -0.459767 2.50909 272.472 
-1.26626e-05 -3.58375e-06 2.69138e+25 -1.46602 4.11443 272.41 
-1.07512e-05 -3.58375e-06 2.69336e+25 -2.19612 4.44435 272.21 
-8.83992e-06 -3.58375e-06 2.69046e+25 -3.11671 4.36798 272.521 
-6.92858e-06 -3.58375e-06 2.69041e+25 -4.49338 4.08251 272.486 
-5.01725e-06 -3.58375e-06 2.68972e+25 -5.37957 3.2728 272.532 
-3.10592e-06 -3.58375e-06 2.68966e+25 -6.35867 2.46237 272.429 
-1.19458e-06 -3.58375e-06 2.68999e+25 -6.78334 1.75817 272.436 
-1.64852e-05 -3.10592e-06 2.69004e+25 -0.0691534 0.919919 272.62 
-1.45739e-05 -3.10592e-06 2.69145e+25 -0.566257 2.81916 272.44 
-1.26626e-05 -3.10592e-06 2.69188e+25 -1.5163 4.24825 272.231 
-1.07512e-05 -3.10592e-06 2.69463e+25 -1.99966 4.63042 272.057 
-8.83992e-06 -3.10592e-06 2.69056e+25 -3.22479 4.73413 272.401 
-6.92858e-06 -3.10592e-06 2.68957e+25 -4.41561 4.38587 272.649 
-5.01725e-06 -3.10592e-06 2.68736e+25 -5.29086 3.51933 272.657 
-3.10592e-06 -3.10592e-06 2.68961e+25 -6.42864 2.64957 272.467 
-1.19458e-06 -3.10592e-06 2.68999e+25 -6.95275 1.79587 272.509 
-1.64852e-05 -2.62808e-06 2.68871e+25 -0.122987 1.09581 272.708 
-1.45739e-05 -2.62808e-06 2.69151e+25 -0.650807 3.08548 272.467 
-1.26626e-05 -2.62808e-06 2.69355e+25 -1.52456 4.30665 272.252 
-1.07512e-05 -2.62808e-06 2.69457e+25 -2.04632 4.84332 272.081 
-8.83992e-06 -2.62808e-06 2.68981e+25 -3.12321 5.01743 272.547 
-6.92858e-06 -2.62808e-06 2.68704e+25 -4.34237 4.63108 272.742 
-5.01725e-06 -2.62808e-06 2.68725e+25 -5.38773 3.87373 272.781 
-3.10592e-06 -2.62808e-06 2.68895e+25 -6.41754 2.88064 272.561 
-1.19458e-06 -2.62808e-06 2.68796e+25 -7.07462 1.88542 272.635 
-1.64852e-05 -2.15025e-06 2.6896e+25 -0.0181953 1.19495 272.568 
-1.45739e-05 -2.15025e-06 2.69105e+25 -0.65051 3.28643 272.449 
-1.26626e-05 -2.15025e-06 2.69216e+25 -1.42461 4.3728 272.28 
-1.07512e-05 -2.15025e-06 2.69342e+25 -2.16266 5.07914 272.12 
-8.83992e-06 -2.15025e-06 2.68983e+25 -3.08893 5.28058 272.574 
-6.92858e-06 -2.15025e-06 2.68812e+25 -4.20863 4.88773 272.626 
-5.01725e-06 -2.15025e-06 2.68811e+25 -5.28374 4.16588 272.669 
-3.10592e-06 -2.15025e-06 2.6893e+25 -6.49253 3.10759 272.443 
-1.19458e-06 -2.15025e-06 2.68959e+25 -6.95457 1.93033 272.507 
-1.64852e-05 -1.67242e-06 2.68878e+25 0.0401997 1.09919 272.661 
-1.45739e-05 -1.67242e-06 2.6919e+25 -0.693643 3.46966 272.374 
-1.26626e-05 -1.67242e-06 2.69279e+25 -1.35515 4.61774 272.214 
-1.07512e-05 -1.67242e-06 2.69232e+25 -2.31598 5.25041 272.244 
-8.83992e-06 -1.67242e-06 2.69032e+25 -3.16323 5.50042 272.391 
-6.92858e-06 -1.67242e-06 2.69019e+25 -4.12786 5.07183 272.51 
-5.01725e-06 -1.67242e-06 2.68671e+25 -5.36245 4.40273 272.706 
-3.10592e-06 -1.67242e-06 2.68921e+25 -6.29107 3.25414 272.544 
-1.19458e-06 -1.67242e-06 2.68753e+25 -7.11398 2.0534 272.638 
-1.64852e-05 -1.19458e-06 2.68936e+25 -0.00371816 1.11295 272.576 
-1.45739e-05 -1.19458e-06 2.69126e+25 -0.597156 3.66846 272.38 
-1.26626e-05 -1.19458e-06 2.69034e+25 -1.33116 4.92198 272.432 
-1.07512e-05 -1.19458e-06 2.69149e+25 -2.50165 5.53015 272.295 
-8.83992e-06 -1.19458e-06 2.69181e+25 -3.18507 5.84332 272.289 
-6.92858e-06 -1.19458e-06 2.6881e+25 -3.99673 5.32105 272.615 
-5.01725e-06 -1.19458e-06 2.6885e+25 -5.17414 4.65461 272.51 
-3.10592e-06 -1.19458e-06 2.68871e+25 -6.11289 3.48106 272.463 
-1.19458e-06 -1.19458e-06 2.68929e+25 -7.05215 2.25277 272.572 
-1.64852e-05 -7.1675e-07 2.68845e+25 0.0355415 1.10055 272.627 
-1.45739e-05 -7.1675e-07 2.69115e+25 -0.500746 3.86769 272.463 
-1.26626e-05 -7.1675e-07 2.69227e+25 -1.34725 5.15582 272.29 
-1.07512e-05 -7.1675e-07 2.6909e+25 -2.37189 5.78726 272.314 
-8.83992e-06 -7.1675e-07 2.69027e+25 -3.38508 6.07873 272.309 
-6.92858e-06 -7.1675e-07 2.6889e+25 -3.96942 5.58221 272.477 
-5.01725e-06 -7.1675e-07 2.68969e+25 -5.17157 4.84904 272.479 
-3.10592e-06 -7.1675e-07 2.69082e+25 -5.7824 3.67779 272.299 
-1.19458e-06 -7.1675e-07 2.68771e+25 -6.84928 2.52428 272.649 
-1.64852e-05 -2.38917e-07 2.68845e+25 -0.0459943 1.05818 272.731 
-1.45739e-05 -2.38917e-07 2.69087e+25 -0.404757 4.12325 272.34 
-1.26626e-05 -2.38917e-07 2.69163e+25 -1.34006 5.29899 272.351 
-1.07512e-05 -2.38917e-07 2.69075e+25 -2.20411 6.04787 272.349 
-8.83992e-06 -2.38917e-07 2.69128e+25 -3.50225 6.01784 272.32 
-6.92858e-06 -2.38917e-07 2.68853e+25 -4.00034 5.89949 272.595 
-5.01725e-06 -2.38917e-07 2.68995e+25 -4.92324 4.96879 272.463 
-3.10592e-06 -2.38917e-07 2.6916e+25 -5.76321 3.99301 272.26 
-1.19458e-06 -2.38917e-07 2.68821e+25 -6.54898 2.8586 272.563 
-1.60074e-05 -1.69631e-05 2.68554e+25 0.0403694 -0.108027 272.886 
-1.40961e-05 -1.69631e-05 2.68721e+25 -0.0786821 -0.0463774 272.831 
-1.21847e-05 -1.69631e-05 2.68752e+25 -0.0795331 0.0570996 272.85 
-1.02734e-05 -1.69631e-05 2.68805e+25 -0.101143 -0.0185389 272.848 
-8.36208e-06 -1.69631e-05 2.68784e+25 -0.0773374 0.0217625 272.861 
-6.45075e-06 -1.69631e-05 2.68888e+25 -0.131185 -0.0320361 272.711 
-4.53942e-06 -1.69631e-05 2.68697e+25 -0.296355 0.0672841 272.885 
-2.62808e-06 -1.69631e-05 2.68969e+25 -0.146059 -0.0173351 272.772 
