ITEM: TIMESTEP
70000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68835e+25 -0.209582 0.0732649 272.721 
-1.07512e-05 -1.69631e-05 2.68277e+25 -0.0743078 0.0485572 272.82 
-8.83992e-06 -1.69631e-05 2.6867e+25 -0.0560495 0.15837 272.854 
-6.92858e-06 -1.69631e-05 2.68601e+25 0.144385 -0.0903688 272.602 
-5.01725e-06 -1.69631e-05 2.6805e+25 -0.414823 -0.130857 273.203 
-3.10592e-06 -1.69631e-05 2.68441e+25 0.0100087 0.143457 272.863 
-1.19458e-06 -1.69631e-05 2.68466e+25 -0.343031 -0.0184076 272.887 
-1.64852e-05 -1.64852e-05 2.6868e+25 0.0966673 -0.0145754 272.726 
-1.45739e-05 -1.64852e-05 2.69225e+25 -0.160068 0.0014503 271.986 
-1.26626e-05 -1.64852e-05 2.68741e+25 -0.339722 0.146517 272.523 
-1.07512e-05 -1.64852e-05 2.6868e+25 -0.234832 0.170948 272.569 
-8.83992e-06 -1.64852e-05 2.6871e+25 -0.766482 0.0506958 272.906 
-6.92858e-06 -1.64852e-05 2.68762e+25 0.224761 0.12715 272.176 
-5.01725e-06 -1.64852e-05 2.68356e+25 -0.237271 -0.327187 273.029 
-3.10592e-06 -1.64852e-05 2.68603e+25 -0.318978 0.346608 272.678 
-1.19458e-06 -1.64852e-05 2.6837e+25 -0.439902 -0.158336 272.796 
-1.64852e-05 -1.60074e-05 2.69166e+25 0.139903 -0.159559 272.343 
-1.45739e-05 -1.60074e-05 2.69674e+25 -0.0430285 0.0450195 271.687 
-1.26626e-05 -1.60074e-05 2.69169e+25 -0.275095 0.175346 271.961 
-1.07512e-05 -1.60074e-05 2.69216e+25 -0.0911117 0.129116 272.308 
-8.83992e-06 -1.60074e-05 2.68646e+25 -0.395476 -0.248554 272.697 
-6.92858e-06 -1.60074e-05 2.69233e+25 -0.133833 0.37638 271.776 
-5.01725e-06 -1.60074e-05 2.6902e+25 -0.262554 -0.145881 272.383 
-3.10592e-06 -1.60074e-05 2.68552e+25 -0.169967 0.413761 272.818 
-1.19458e-06 -1.60074e-05 2.68357e+25 -1.02411 -0.207977 272.875 
-1.64852e-05 -1.55296e-05 2.69678e+25 -0.0607774 -0.144768 272.002 
-1.45739e-05 -1.55296e-05 2.69249e+25 -0.185823 0.347449 271.738 
-1.26626e-05 -1.55296e-05 2.69129e+25 -0.589587 0.407291 271.895 
-1.07512e-05 -1.55296e-05 2.69409e+25 0.0236714 0.0318556 271.58 
-8.83992e-06 -1.55296e-05 2.68887e+25 -0.549128 -0.5574 272.344 
-6.92858e-06 -1.55296e-05 2.69636e+25 -0.813701 0.370467 271.614 
-5.01725e-06 -1.55296e-05 2.69581e+25 -0.845106 -0.307604 271.947 
-3.10592e-06 -1.55296e-05 2.68245e+25 -0.394885 0.156344 272.631 
-1.19458e-06 -1.55296e-05 2.67946e+25 -1.16092 0.0589138 273.221 
-1.64852e-05 -1.50517e-05 2.69559e+25 -0.199725 -0.311985 271.937 
-1.45739e-05 -1.50517e-05 2.69303e+25 -0.0850575 0.564729 271.711 
-1.26626e-05 -1.50517e-05 2.69021e+25 -0.263322 0.578487 272.37 
-1.07512e-05 -1.50517e-05 2.69234e+25 -0.400997 -0.286307 271.879 
-8.83992e-06 -1.50517e-05 2.69218e+25 -0.920604 -0.372483 272.119 
-6.92858e-06 -1.50517e-05 2.69493e+25 -1.22211 0.242808 271.704 
-5.01725e-06 -1.50517e-05 2.69124e+25 -0.996596 -0.406161 271.984 
-3.10592e-06 -1.50517e-05 2.68511e+25 -0.597876 0.0228316 272.578 
-1.19458e-06 -1.50517e-05 2.68051e+25 -1.21326 0.261979 273.025 
-1.64852e-05 -1.45739e-05 2.68866e+25 -0.0716234 -0.119885 272.275 
-1.45739e-05 -1.45739e-05 2.69401e+25 0.0726185 0.548581 271.598 
-1.26626e-05 -1.45739e-05 2.68694e+25 -0.224268 0.722063 272.154 
-1.07512e-05 -1.45739e-05 2.69131e+25 -0.667763 -0.403424 272.113 
-8.83992e-06 -1.45739e-05 2.69254e+25 -0.870543 0.0935237 272.003 
-6.92858e-06 -1.45739e-05 2.69046e+25 -1.40095 0.0377273 271.899 
-5.01725e-06 -1.45739e-05 2.69187e+25 -1.22962 -0.152103 271.877 
-3.10592e-06 -1.45739e-05 2.68786e+25 -1.067 0.0978371 272.279 
-1.19458e-06 -1.45739e-05 2.68018e+25 -1.49766 0.475812 273.282 
-1.64852e-05 -1.40961e-05 2.69447e+25 0.0233625 0.12529 272.096 
-1.45739e-05 -1.40961e-05 2.69791e+25 0.0970729 0.609418 271.239 
-1.26626e-05 -1.40961e-05 2.68895e+25 -0.604128 0.671827 272.137 
-1.07512e-05 -1.40961e-05 2.68612e+25 -0.979512 -0.123682 272.289 
-8.83992e-06 -1.40961e-05 2.69541e+25 -0.980277 0.41011 271.71 
-6.92858e-06 -1.40961e-05 2.69399e+25 -1.40998 -0.20285 271.976 
-5.01725e-06 -1.40961e-05 2.69199e+25 -1.76869 0.00639481 272.056 
-3.10592e-06 -1.40961e-05 2.68811e+25 -1.69526 0.0805935 272.398 
-1.19458e-06 -1.40961e-05 2.69004e+25 -1.27835 0.711508 272.493 
-1.64852e-05 -1.36182e-05 2.68885e+25 0.13301 0.181816 272.42 
-1.45739e-05 -1.36182e-05 2.69724e+25 -0.394087 0.664425 271.327 
-1.26626e-05 -1.36182e-05 2.69173e+25 -0.938515 0.723815 272.066 
-1.07512e-05 -1.36182e-05 2.69098e+25 -1.31361 0.216803 272.071 
-8.83992e-06 -1.36182e-05 2.69287e+25 -1.11166 0.687611 271.675 
-6.92858e-06 -1.36182e-05 2.69398e+25 -1.83615 -0.343908 271.777 
-5.01725e-06 -1.36182e-05 2.692e+25 -1.9653 0.288473 272.001 
-3.10592e-06 -1.36182e-05 2.68808e+25 -2.37612 -0.172383 272.325 
-1.19458e-06 -1.36182e-05 2.68777e+25 -1.73419 0.860866 272.595 
-1.64852e-05 -1.31404e-05 2.69308e+25 0.23202 -0.014951 272.041 
-1.45739e-05 -1.31404e-05 2.69735e+25 -0.526771 0.821617 271.335 
-1.26626e-05 -1.31404e-05 2.686e+25 -0.539591 0.812182 272.35 
-1.07512e-05 -1.31404e-05 2.69125e+25 -1.32102 0.187691 271.868 
-8.83992e-06 -1.31404e-05 2.69576e+25 -1.29743 0.802777 271.559 
-6.92858e-06 -1.31404e-05 2.69595e+25 -2.28155 -0.2364 271.75 
-5.01725e-06 -1.31404e-05 2.69862e+25 -2.23032 0.458765 271.527 
-3.10592e-06 -1.31404e-05 2.68856e+25 -2.85162 -0.169033 272.168 
-1.19458e-06 -1.31404e-05 2.69009e+25 -2.27425 0.866073 272.383 
-1.64852e-05 -1.26626e-05 2.6961e+25 0.0969422 -0.114452 271.752 
-1.45739e-05 -1.26626e-05 2.69848e+25 -0.239182 0.73047 271.159 
-1.26626e-05 -1.26626e-05 2.69039e+25 -1.00407 0.919212 272.198 
-1.07512e-05 -1.26626e-05 2.6928e+25 -1.33229 0.233603 272.071 
-8.83992e-06 -1.26626e-05 2.69716e+25 -1.68061 1.05959 271.661 
-6.92858e-06 -1.26626e-05 2.69045e+25 -2.38437 0.230001 272.008 
-5.01725e-06 -1.26626e-05 2.6919e+25 -2.40549 0.488105 272.049 
-3.10592e-06 -1.26626e-05 2.68536e+25 -2.98372 -0.264717 272.257 
-1.19458e-06 -1.26626e-05 2.6902e+25 -2.54577 0.887914 272.021 
-1.64852e-05 -1.21847e-05 2.69602e+25 -0.0941982 -0.208381 271.924 
-1.45739e-05 -1.21847e-05 2.70154e+25 -0.292034 0.662456 270.997 
-1.26626e-05 -1.21847e-05 2.69276e+25 -0.487012 1.0366 271.814 
-1.07512e-05 -1.21847e-05 2.69048e+25 -1.22371 0.377817 272.334 
-8.83992e-06 -1.21847e-05 2.68985e+25 -2.2146 1.18405 271.961 
-6.92858e-06 -1.21847e-05 2.69017e+25 -2.08984 0.515036 272.048 
-5.01725e-06 -1.21847e-05 2.68789e+25 -2.81869 0.511214 272.471 
-3.10592e-06 -1.21847e-05 2.68405e+25 -3.22087 -0.421799 272.52 
-1.19458e-06 -1.21847e-05 2.69157e+25 -2.63664 0.854191 271.852 
-1.64852e-05 -1.17069e-05 2.68905e+25 -0.0481076 -0.0843181 272.257 
-1.45739e-05 -1.17069e-05 2.70121e+25 -0.428785 0.74438 271.04 
-1.26626e-05 -1.17069e-05 2.69559e+25 -0.494847 1.23584 271.866 
-1.07512e-05 -1.17069e-05 2.68752e+25 -1.72614 0.719171 272.431 
-8.83992e-06 -1.17069e-05 2.6912e+25 -1.88647 1.12573 272.072 
-6.92858e-06 -1.17069e-05 2.68794e+25 -2.45526 0.670804 272.391 
-5.01725e-06 -1.17069e-05 2.68406e+25 -2.94215 0.499582 272.571 
-3.10592e-06 -1.17069e-05 2.68527e+25 -2.98115 -0.421425 272.63 
-1.19458e-06 -1.17069e-05 2.69276e+25 -2.97595 0.635211 272.015 
-1.64852e-05 -1.12291e-05 2.68778e+25 0.00714088 -0.0225303 272.568 
-1.45739e-05 -1.12291e-05 2.6988e+25 -0.317471 0.950146 271.121 
-1.26626e-05 -1.12291e-05 2.69374e+25 -0.320332 1.23905 271.641 
-1.07512e-05 -1.12291e-05 2.69273e+25 -1.43166 0.952357 271.961 
-8.83992e-06 -1.12291e-05 2.68996e+25 -2.04182 1.28322 271.927 
-6.92858e-06 -1.12291e-05 2.68561e+25 -2.49619 0.689671 272.56 
-5.01725e-06 -1.12291e-05 2.68803e+25 -2.75567 0.705055 272.335 
-3.10592e-06 -1.12291e-05 2.68454e+25 -3.14838 -0.463798 272.533 
-1.19458e-06 -1.12291e-05 2.68822e+25 -2.88581 0.492373 272.216 
-1.64852e-05 -1.07512e-05 2.68945e+25 0.0295515 0.0436952 272.127 
-1.45739e-05 -1.07512e-05 2.70151e+25 -0.0861852 1.08994 271.223 
-1.26626e-05 -1.07512e-05 2.69538e+25 -0.369875 1.39423 271.371 
-1.07512e-05 -1.07512e-05 2.68973e+25 -1.75435 1.11646 272.21 
-8.83992e-06 -1.07512e-05 2.69583e+25 -2.26603 1.21481 271.925 
-6.92858e-06 -1.07512e-05 2.68493e+25 -2.27224 0.491592 272.669 
-5.01725e-06 -1.07512e-05 2.68926e+25 -2.62894 0.653702 272.241 
-3.10592e-06 -1.07512e-05 2.69033e+25 -3.01278 -0.376738 272.121 
-1.19458e-06 -1.07512e-05 2.68608e+25 -3.58189 0.655816 272.309 
-1.64852e-05 -1.02734e-05 2.68879e+25 -0.132207 -0.0674377 272.058 
-1.45739e-05 -1.02734e-05 2.69526e+25 -0.101317 1.21438 271.61 
-1.26626e-05 -1.02734e-05 2.69849e+25 -0.5108 1.74521 271.343 
-1.07512e-05 -1.02734e-05 2.68515e+25 -1.75665 1.4035 272.242 
-8.83992e-06 -1.02734e-05 2.69683e+25 -2.28178 1.34247 271.966 
-6.92858e-06 -1.02734e-05 2.68509e+25 -2.52554 0.407553 272.581 
-5.01725e-06 -1.02734e-05 2.69482e+25 -2.67864 0.558879 271.847 
-3.10592e-06 -1.02734e-05 2.69243e+25 -3.08868 -0.0745532 271.868 
-1.19458e-06 -1.02734e-05 2.69183e+25 -4.18857 0.545058 271.948 
-1.64852e-05 -9.79558e-06 2.68593e+25 0.194136 -0.256989 272.53 
-1.45739e-05 -9.79558e-06 2.69858e+25 -0.609068 1.47757 271.366 
-1.26626e-05 -9.79558e-06 2.69706e+25 -0.524918 1.85729 271.416 
-1.07512e-05 -9.79558e-06 2.69288e+25 -1.36662 1.69283 271.886 
-8.83992e-06 -9.79558e-06 2.69578e+25 -2.15307 1.3637 271.971 
-6.92858e-06 -9.79558e-06 2.68472e+25 -2.64908 0.592872 272.607 
-5.01725e-06 -9.79558e-06 2.68834e+25 -2.41437 0.518039 272.073 
-3.10592e-06 -9.79558e-06 2.69284e+25 -3.40563 0.553115 271.875 
-1.19458e-06 -9.79558e-06 2.69244e+25 -4.57324 0.460403 271.828 
-1.64852e-05 -9.31775e-06 2.6846e+25 0.134963 -0.356075 272.804 
-1.45739e-05 -9.31775e-06 2.69281e+25 -0.219974 1.51395 271.775 
-1.26626e-05 -9.31775e-06 2.69497e+25 -0.850062 1.89848 271.605 
-1.07512e-05 -9.31775e-06 2.69836e+25 -1.26462 1.84898 271.458 
-8.83992e-06 -9.31775e-06 2.69122e+25 -2.05715 1.47772 271.795 
-6.92858e-06 -9.31775e-06 2.68908e+25 -2.42559 0.891808 272.221 
-5.01725e-06 -9.31775e-06 2.69416e+25 -2.89628 0.62718 271.784 
-3.10592e-06 -9.31775e-06 2.69361e+25 -3.72555 1.02386 271.919 
-1.19458e-06 -9.31775e-06 2.69338e+25 -4.64556 0.240273 271.952 
-1.64852e-05 -8.83992e-06 2.68389e+25 -0.308144 -0.29657 272.725 
-1.45739e-05 -8.83992e-06 2.69251e+25 0.115569 1.64244 272.163 
-1.26626e-05 -8.83992e-06 2.69574e+25 -0.73909 1.84882 271.522 
-1.07512e-05 -8.83992e-06 2.69583e+25 -1.37093 1.82337 271.439 
-8.83992e-06 -8.83992e-06 2.6971e+25 -1.69266 1.4843 271.607 
-6.92858e-06 -8.83992e-06 2.69337e+25 -2.61857 1.09118 271.877 
-5.01725e-06 -8.83992e-06 2.69612e+25 -2.75687 0.531833 271.551 
-3.10592e-06 -8.83992e-06 2.69353e+25 -3.74208 1.23261 271.997 
-1.19458e-06 -8.83992e-06 2.68688e+25 -4.30174 0.481113 272.445 
-1.64852e-05 -8.36208e-06 2.68638e+25 -0.143985 -0.175205 272.433 
-1.45739e-05 -8.36208e-06 2.69081e+25 0.0351486 1.69256 272.301 
-1.26626e-05 -8.36208e-06 2.69675e+25 -0.960117 1.84002 271.592 
-1.07512e-05 -8.36208e-06 2.69595e+25 -1.1909 2.09607 271.696 
-8.83992e-06 -8.36208e-06 2.69605e+25 -1.39067 1.60543 271.726 
-6.92858e-06 -8.36208e-06 2.69513e+25 -2.56752 1.47391 271.757 
-5.01725e-06 -8.36208e-06 2.69219e+25 -3.5698 0.807756 271.712 
-3.10592e-06 -8.36208e-06 2.69189e+25 -3.95172 1.51798 272.176 
-1.19458e-06 -8.36208e-06 2.69085e+25 -3.91945 0.319373 272.259 
-1.64852e-05 -7.88425e-06 2.69067e+25 -0.202619 -0.0455415 272.298 
-1.45739e-05 -7.88425e-06 2.68915e+25 -0.309733 1.85955 272.39 
-1.26626e-05 -7.88425e-06 2.68973e+25 -1.31784 2.06304 271.846 
-1.07512e-05 -7.88425e-06 2.69163e+25 -1.45616 2.18979 272.129 
-8.83992e-06 -7.88425e-06 2.69564e+25 -1.37139 1.74013 271.785 
-6.92858e-06 -7.88425e-06 2.69693e+25 -2.86479 1.85374 271.526 
-5.01725e-06 -7.88425e-06 2.6937e+25 -3.8961 1.0836 271.587 
-3.10592e-06 -7.88425e-06 2.69253e+25 -3.89115 1.61494 271.993 
-1.19458e-06 -7.88425e-06 2.68821e+25 -4.11077 0.390658 272.448 
-1.64852e-05 -7.40642e-06 2.68707e+25 0.20183 -0.0793602 272.408 
-1.45739e-05 -7.40642e-06 2.68663e+25 -0.447858 2.10806 272.427 
-1.26626e-05 -7.40642e-06 2.69073e+25 -1.17082 2.32515 271.817 
-1.07512e-05 -7.40642e-06 2.68658e+25 -1.73895 2.11402 272.238 
-8.83992e-06 -7.40642e-06 2.70114e+25 -2.00071 1.75117 271.379 
-6.92858e-06 -7.40642e-06 2.69293e+25 -3.11388 2.1466 271.626 
-5.01725e-06 -7.40642e-06 2.6954e+25 -4.05155 1.1109 271.658 
-3.10592e-06 -7.40642e-06 2.69398e+25 -4.25358 1.37343 271.933 
-1.19458e-06 -7.40642e-06 2.69184e+25 -4.47061 0.631059 272.169 
-1.64852e-05 -6.92858e-06 2.69366e+25 -0.0897405 -0.148095 272.228 
-1.45739e-05 -6.92858e-06 2.68965e+25 -0.3529 2.27888 272.079 
-1.26626e-05 -6.92858e-06 2.69528e+25 -1.23881 2.4655 271.342 
-1.07512e-05 -6.92858e-06 2.69183e+25 -1.73858 2.15741 272.008 
-8.83992e-06 -6.92858e-06 2.69692e+25 -2.42607 1.8692 271.295 
-6.92858e-06 -6.92858e-06 2.69213e+25 -3.43923 2.36942 271.62 
-5.01725e-06 -6.92858e-06 2.69865e+25 -4.03051 0.943872 271.33 
-3.10592e-06 -6.92858e-06 2.69437e+25 -4.32652 1.45514 271.538 
-1.19458e-06 -6.92858e-06 2.68746e+25 -4.77798 0.896628 272.266 
-1.64852e-05 -6.45075e-06 2.69177e+25 -0.282161 0.0969672 272.292 
-1.45739e-05 -6.45075e-06 2.69381e+25 -0.394773 2.12294 272.019 
-1.26626e-05 -6.45075e-06 2.70125e+25 -1.02494 2.80154 271.392 
-1.07512e-05 -6.45075e-06 2.69671e+25 -1.80294 2.50621 271.674 
-8.83992e-06 -6.45075e-06 2.69539e+25 -2.84853 2.21285 271.741 
-6.92858e-06 -6.45075e-06 2.69679e+25 -3.31868 2.50457 271.536 
-5.01725e-06 -6.45075e-06 2.69991e+25 -3.99241 1.0573 271.232 
-3.10592e-06 -6.45075e-06 2.69092e+25 -4.67649 1.65596 271.886 
-1.19458e-06 -6.45075e-06 2.68431e+25 -5.16783 1.06496 272.389 
-1.64852e-05 -5.97292e-06 2.68808e+25 -0.119153 0.389285 272.476 
-1.45739e-05 -5.97292e-06 2.6924e+25 -0.426349 1.94169 271.901 
-1.26626e-05 -5.97292e-06 2.6967e+25 -0.797678 3.16747 271.461 
-1.07512e-05 -5.97292e-06 2.69491e+25 -2.05822 2.67473 271.638 
-8.83992e-06 -5.97292e-06 2.69281e+25 -3.12755 2.42676 271.687 
-6.92858e-06 -5.97292e-06 2.69513e+25 -3.36391 2.54892 271.431 
-5.01725e-06 -5.97292e-06 2.69909e+25 -4.23682 1.34938 271.47 
-3.10592e-06 -5.97292e-06 2.69367e+25 -4.85146 1.7739 271.978 
-1.19458e-06 -5.97292e-06 2.68721e+25 -5.24595 1.06754 272.316 
-1.64852e-05 -5.49508e-06 2.6845e+25 0.080635 0.428517 272.792 
-1.45739e-05 -5.49508e-06 2.69219e+25 -0.860969 2.17795 271.853 
-1.26626e-05 -5.49508e-06 2.69035e+25 -1.21002 3.16477 271.989 
-1.07512e-05 -5.49508e-06 2.69586e+25 -2.38168 2.93458 271.542 
-8.83992e-06 -5.49508e-06 2.69446e+25 -2.94614 2.58959 271.616 
-6.92858e-06 -5.49508e-06 2.6927e+25 -3.6629 2.51249 271.578 
-5.01725e-06 -5.49508e-06 2.70189e+25 -4.23141 1.71353 271.095 
-3.10592e-06 -5.49508e-06 2.69682e+25 -5.01142 1.83886 271.691 
-1.19458e-06 -5.49508e-06 2.68987e+25 -4.89444 0.777668 272.2 
-1.64852e-05 -5.01725e-06 2.68853e+25 -0.148387 0.574787 272.445 
-1.45739e-05 -5.01725e-06 2.69524e+25 -0.751354 2.19241 271.692 
-1.26626e-05 -5.01725e-06 2.68379e+25 -1.52777 3.30396 272.441 
-1.07512e-05 -5.01725e-06 2.69872e+25 -2.3408 3.15587 271.575 
-8.83992e-06 -5.01725e-06 2.69103e+25 -3.18623 2.869 271.888 
-6.92858e-06 -5.01725e-06 2.69176e+25 -3.81025 2.63352 271.846 
-5.01725e-06 -5.01725e-06 2.69789e+25 -4.48852 2.09644 271.327 
-3.10592e-06 -5.01725e-06 2.69654e+25 -5.68709 1.71879 271.377 
-1.19458e-06 -5.01725e-06 2.69033e+25 -5.19941 0.507299 272.238 
-1.64852e-05 -4.53942e-06 2.68722e+25 -0.145796 0.69517 272.426 
-1.45739e-05 -4.53942e-06 2.69414e+25 -0.67171 2.27024 271.679 
-1.26626e-05 -4.53942e-06 2.69023e+25 -1.25065 3.25047 272.226 
-1.07512e-05 -4.53942e-06 2.69327e+25 -1.90166 3.49614 271.968 
-8.83992e-06 -4.53942e-06 2.69382e+25 -3.46408 3.12662 271.521 
-6.92858e-06 -4.53942e-06 2.6908e+25 -3.84946 2.66905 271.908 
-5.01725e-06 -4.53942e-06 2.69622e+25 -4.75913 2.33571 271.579 
-3.10592e-06 -4.53942e-06 2.69315e+25 -5.94412 1.78188 271.651 
-1.19458e-06 -4.53942e-06 2.68964e+25 -5.70148 0.54181 272.05 
-1.64852e-05 -4.06158e-06 2.68315e+25 -0.143251 0.884482 272.692 
-1.45739e-05 -4.06158e-06 2.69318e+25 -0.894816 2.32718 271.968 
-1.26626e-05 -4.06158e-06 2.68804e+25 -1.3105 3.25342 272.412 
-1.07512e-05 -4.06158e-06 2.69406e+25 -1.85412 3.79832 271.756 
-8.83992e-06 -4.06158e-06 2.6988e+25 -3.8528 3.47247 271.176 
-6.92858e-06 -4.06158e-06 2.69428e+25 -3.74171 2.70539 271.999 
-5.01725e-06 -4.06158e-06 2.6926e+25 -4.84068 2.74246 271.627 
-3.10592e-06 -4.06158e-06 2.69131e+25 -5.53385 1.84567 271.99 
-1.19458e-06 -4.06158e-06 2.6935e+25 -6.13703 0.966587 271.903 
-1.64852e-05 -3.58375e-06 2.68365e+25 -0.445987 1.03179 272.584 
-1.45739e-05 -3.58375e-06 2.68719e+25 -0.592746 2.29099 272.228 
-1.26626e-05 -3.58375e-06 2.69173e+25 -1.16139 3.49294 271.912 
-1.07512e-05 -3.58375e-06 2.68908e+25 -1.97135 4.16438 271.952 
-8.83992e-06 -3.58375e-06 2.69673e+25 -3.5295 3.89117 271.319 
-6.92858e-06 -3.58375e-06 2.69232e+25 -4.11436 2.85467 271.865 
-5.01725e-06 -3.58375e-06 2.6907e+25 -4.97848 3.1369 271.916 
-3.10592e-06 -3.58375e-06 2.69173e+25 -5.77207 1.96582 271.8 
-1.19458e-06 -3.58375e-06 2.68926e+25 -6.26986 1.23835 271.976 
-1.64852e-05 -3.10592e-06 2.68149e+25 0.0316811 1.26254 272.756 
-1.45739e-05 -3.10592e-06 2.68662e+25 -0.715915 2.31688 272.282 
-1.26626e-05 -3.10592e-06 2.696e+25 -1.03886 3.79066 271.605 
-1.07512e-05 -3.10592e-06 2.69306e+25 -1.74196 4.41623 271.799 
-8.83992e-06 -3.10592e-06 2.69457e+25 -3.39054 4.24148 271.669 
-6.92858e-06 -3.10592e-06 2.69103e+25 -4.08938 3.16243 271.806 
-5.01725e-06 -3.10592e-06 2.69003e+25 -5.13413 3.2603 271.901 
-3.10592e-06 -3.10592e-06 2.69059e+25 -6.25709 2.20404 272.001 
-1.19458e-06 -3.10592e-06 2.69117e+25 -6.41468 1.24585 271.913 
-1.64852e-05 -2.62808e-06 2.68326e+25 0.111858 1.3373 272.928 
-1.45739e-05 -2.62808e-06 2.6911e+25 -0.667897 2.40778 271.923 
-1.26626e-05 -2.62808e-06 2.69408e+25 -0.981342 4.14176 272.004 
-1.07512e-05 -2.62808e-06 2.69168e+25 -1.73537 4.6608 271.776 
-8.83992e-06 -2.62808e-06 2.69639e+25 -2.66677 4.47374 271.57 
-6.92858e-06 -2.62808e-06 2.68986e+25 -4.51596 3.49338 272.175 
-5.01725e-06 -2.62808e-06 2.69201e+25 -5.14065 3.26204 271.838 
-3.10592e-06 -2.62808e-06 2.68969e+25 -6.3508 2.52411 271.941 
-1.19458e-06 -2.62808e-06 2.69331e+25 -6.59336 1.11499 271.6 
-1.64852e-05 -2.15025e-06 2.68211e+25 0.160155 1.66482 272.796 
-1.45739e-05 -2.15025e-06 2.69271e+25 -0.139258 2.75416 271.839 
-1.26626e-05 -2.15025e-06 2.69312e+25 -0.649816 4.1395 271.86 
-1.07512e-05 -2.15025e-06 2.69379e+25 -1.56997 4.96494 271.669 
-8.83992e-06 -2.15025e-06 2.69522e+25 -1.96372 4.58316 271.46 
-6.92858e-06 -2.15025e-06 2.69598e+25 -4.20292 3.59105 271.906 
-5.01725e-06 -2.15025e-06 2.69445e+25 -5.35972 3.455 271.75 
-3.10592e-06 -2.15025e-06 2.69284e+25 -6.09346 2.7966 271.853 
-1.19458e-06 -2.15025e-06 2.69442e+25 -6.40971 1.18113 271.481 
-1.64852e-05 -1.67242e-06 2.68887e+25 -0.047047 1.53897 272.639 
-1.45739e-05 -1.67242e-06 2.69457e+25 -0.0253772 3.25245 271.783 
-1.26626e-05 -1.67242e-06 2.69899e+25 -0.664249 4.27371 271.407 
-1.07512e-05 -1.67242e-06 2.69594e+25 -1.45791 4.94055 271.509 
-8.83992e-06 -1.67242e-06 2.69407e+25 -2.35571 4.70364 271.611 
-6.92858e-06 -1.67242e-06 2.68885e+25 -4.00171 4.18647 272.166 
-5.01725e-06 -1.67242e-06 2.69607e+25 -5.56141 4.00785 271.443 
-3.10592e-06 -1.67242e-06 2.69304e+25 -5.88406 2.68743 271.597 
-1.19458e-06 -1.67242e-06 2.69345e+25 -6.65359 1.41347 271.54 
-1.64852e-05 -1.19458e-06 2.68425e+25 -0.113885 1.23259 272.836 
-1.45739e-05 -1.19458e-06 2.69333e+25 0.158663 3.40612 271.83 
-1.26626e-05 -1.19458e-06 2.69801e+25 -0.540984 4.35106 271.563 
-1.07512e-05 -1.19458e-06 2.69713e+25 -1.65708 4.97057 271.317 
-8.83992e-06 -1.19458e-06 2.69441e+25 -2.48251 4.96056 271.828 
-6.92858e-06 -1.19458e-06 2.69215e+25 -3.71268 4.72592 271.814 
-5.01725e-06 -1.19458e-06 2.69163e+25 -5.70461 4.32473 271.851 
-3.10592e-06 -1.19458e-06 2.69456e+25 -5.36471 2.70183 271.217 
-1.19458e-06 -1.19458e-06 2.69018e+25 -6.64216 1.75639 271.834 
-1.64852e-05 -7.1675e-07 2.68154e+25 0.148416 1.21108 272.874 
-1.45739e-05 -7.1675e-07 2.68729e+25 0.00354162 3.2855 272.27 
-1.26626e-05 -7.1675e-07 2.6965e+25 -0.643816 4.56577 271.747 
-1.07512e-05 -7.1675e-07 2.69549e+25 -1.76427 5.25597 271.573 
-8.83992e-06 -7.1675e-07 2.69134e+25 -2.70493 5.24267 271.851 
-6.92858e-06 -7.1675e-07 2.69509e+25 -3.45664 5.40227 271.405 
-5.01725e-06 -7.1675e-07 2.68976e+25 -5.21562 4.51107 271.755 
-3.10592e-06 -7.1675e-07 2.69886e+25 -5.62925 2.64493 271.19 
-1.19458e-06 -7.1675e-07 2.68709e+25 -7.02846 2.07473 272.043 
-1.64852e-05 -2.38917e-07 2.67947e+25 0.0866177 1.11886 272.974 
-1.45739e-05 -2.38917e-07 2.69098e+25 0.0600137 3.28234 271.854 
-1.26626e-05 -2.38917e-07 2.69091e+25 -0.695609 4.94486 271.797 
-1.07512e-05 -2.38917e-07 2.69626e+25 -1.89538 5.66109 271.327 
-8.83992e-06 -2.38917e-07 2.69165e+25 -2.89961 5.61575 271.545 
-6.92858e-06 -2.38917e-07 2.69568e+25 -3.29417 5.68225 271.29 
-5.01725e-06 -2.38917e-07 2.69267e+25 -4.41606 4.74017 271.457 
-3.10592e-06 -2.38917e-07 2.69737e+25 -5.95276 2.91086 271.161 
-1.19458e-06 -2.38917e-07 2.68846e+25 -7.30413 2.44323 272.098 
-1.60074e-05 -1.69631e-05 2.68542e+25 0.156911 -0.0441251 273.001 
-1.40961e-05 -1.69631e-05 2.68271e+25 0.151715 0.0316519 272.738 
-1.21847e-05 -1.69631e-05 2.68625e+25 -0.194464 -0.042055 272.49 
-1.02734e-05 -1.69631e-05 2.68364e+25 -0.176206 0.123571 272.732 
-8.36208e-06 -1.69631e-05 2.68369e+25 -0.182986 -0.00522758 272.786 
-6.45075e-06 -1.69631e-05 2.68773e+25 0.0518402 0.118284 272.61 
-4.53942e-06 -1.69631e-05 2.68128e+25 -0.12642 -0.0783166 273.046 
-2.62808e-06 -1.69631e-05 2.6757e+25 -0.245685 0.0424715 273.261 
