ITEM: TIMESTEP
600000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68749e+25 -0.0377756 0.0164914 272.793 
-1.07512e-05 -1.69631e-05 2.68732e+25 -0.0512094 0.0144529 272.801 
-8.83992e-06 -1.69631e-05 2.68719e+25 -0.00884178 0.0251324 272.851 
-6.92858e-06 -1.69631e-05 2.6885e+25 -0.101192 -0.0205989 272.752 
-5.01725e-06 -1.69631e-05 2.68725e+25 -0.144173 0.0181133 272.825 
-3.10592e-06 -1.69631e-05 2.68813e+25 -0.319993 -0.050593 272.778 
-1.19458e-06 -1.69631e-05 2.68705e+25 -0.259509 0.0177024 272.859 
-1.64852e-05 -1.64852e-05 2.68964e+25 0.000779521 -0.0441141 272.669 
-1.45739e-05 -1.64852e-05 2.68977e+25 0.125957 0.129751 272.647 
-1.26626e-05 -1.64852e-05 2.68842e+25 0.0445975 -0.00319306 272.669 
-1.07512e-05 -1.64852e-05 2.68923e+25 -0.108452 0.0110421 272.57 
-8.83992e-06 -1.64852e-05 2.68927e+25 -0.222988 0.0703636 272.671 
-6.92858e-06 -1.64852e-05 2.68913e+25 -0.280747 0.0304291 272.642 
-5.01725e-06 -1.64852e-05 2.68895e+25 -0.425198 0.00144189 272.657 
-3.10592e-06 -1.64852e-05 2.68996e+25 -0.568914 -0.086234 272.592 
-1.19458e-06 -1.64852e-05 2.68825e+25 -0.639298 0.0547554 272.816 
-1.64852e-05 -1.60074e-05 2.6884e+25 -0.0396652 -0.0190642 272.732 
-1.45739e-05 -1.60074e-05 2.69054e+25 0.0883237 0.0541373 272.561 
-1.26626e-05 -1.60074e-05 2.69031e+25 0.0486063 0.0358201 272.513 
-1.07512e-05 -1.60074e-05 2.69039e+25 -0.247758 0.0193526 272.501 
-8.83992e-06 -1.60074e-05 2.68991e+25 -0.423073 0.0675551 272.597 
-6.92858e-06 -1.60074e-05 2.69007e+25 -0.571498 0.163769 272.546 
-5.01725e-06 -1.60074e-05 2.68994e+25 -0.739432 -0.0287795 272.658 
-3.10592e-06 -1.60074e-05 2.6894e+25 -0.812434 -0.0737578 272.668 
-1.19458e-06 -1.60074e-05 2.68904e+25 -0.867865 0.111531 272.702 
-1.64852e-05 -1.55296e-05 2.68915e+25 0.024155 -0.0276346 272.705 
-1.45739e-05 -1.55296e-05 2.69059e+25 0.0783571 0.0998812 272.49 
-1.26626e-05 -1.55296e-05 2.69205e+25 -0.10021 0.0989745 272.398 
-1.07512e-05 -1.55296e-05 2.69195e+25 -0.446581 0.0729193 272.429 
-8.83992e-06 -1.55296e-05 2.68937e+25 -0.535571 0.0204502 272.666 
-6.92858e-06 -1.55296e-05 2.69033e+25 -0.835417 0.228108 272.614 
-5.01725e-06 -1.55296e-05 2.68888e+25 -0.93221 0.0606633 272.635 
-3.10592e-06 -1.55296e-05 2.68983e+25 -1.03776 -0.0369805 272.553 
-1.19458e-06 -1.55296e-05 2.6888e+25 -1.07908 0.0419979 272.726 
-1.64852e-05 -1.50517e-05 2.68922e+25 0.0823538 -0.0459974 272.669 
-1.45739e-05 -1.50517e-05 2.68977e+25 -0.00156354 0.0728284 272.618 
-1.26626e-05 -1.50517e-05 2.69159e+25 -0.325334 0.183648 272.381 
-1.07512e-05 -1.50517e-05 2.69138e+25 -0.530096 0.112318 272.401 
-8.83992e-06 -1.50517e-05 2.68913e+25 -0.757715 0.0692486 272.628 
-6.92858e-06 -1.50517e-05 2.69013e+25 -0.998152 0.293869 272.617 
-5.01725e-06 -1.50517e-05 2.6893e+25 -1.15088 0.14016 272.636 
-3.10592e-06 -1.50517e-05 2.69067e+25 -1.25922 0.0890896 272.525 
-1.19458e-06 -1.50517e-05 2.68859e+25 -1.5169 -0.0201602 272.697 
-1.64852e-05 -1.45739e-05 2.69067e+25 0.00429124 -0.00586866 272.569 
-1.45739e-05 -1.45739e-05 2.69045e+25 -0.186499 0.112445 272.577 
-1.26626e-05 -1.45739e-05 2.69166e+25 -0.353504 0.192783 272.447 
-1.07512e-05 -1.45739e-05 2.69096e+25 -0.609231 0.277222 272.455 
-8.83992e-06 -1.45739e-05 2.69041e+25 -0.864444 0.0890363 272.613 
-6.92858e-06 -1.45739e-05 2.68922e+25 -1.14311 0.299866 272.577 
-5.01725e-06 -1.45739e-05 2.69018e+25 -1.33542 0.261079 272.557 
-3.10592e-06 -1.45739e-05 2.69e+25 -1.64027 0.224929 272.593 
-1.19458e-06 -1.45739e-05 2.68927e+25 -1.7951 0.00769218 272.658 
-1.64852e-05 -1.40961e-05 2.68976e+25 -0.0260658 -0.0175042 272.615 
-1.45739e-05 -1.40961e-05 2.68842e+25 -0.315907 0.193432 272.656 
-1.26626e-05 -1.40961e-05 2.69039e+25 -0.384294 0.140532 272.548 
-1.07512e-05 -1.40961e-05 2.69277e+25 -0.631407 0.386116 272.404 
-8.83992e-06 -1.40961e-05 2.68944e+25 -0.977282 0.173387 272.693 
-6.92858e-06 -1.40961e-05 2.69019e+25 -1.34614 0.231013 272.539 
-5.01725e-06 -1.40961e-05 2.68944e+25 -1.64233 0.34262 272.651 
-3.10592e-06 -1.40961e-05 2.68918e+25 -1.86246 0.333165 272.648 
-1.19458e-06 -1.40961e-05 2.68926e+25 -2.1117 0.0965868 272.702 
-1.64852e-05 -1.36182e-05 2.6897e+25 0.0172779 0.00137418 272.593 
-1.45739e-05 -1.36182e-05 2.6901e+25 -0.416342 0.219307 272.595 
-1.26626e-05 -1.36182e-05 2.69151e+25 -0.518307 0.218946 272.446 
-1.07512e-05 -1.36182e-05 2.69177e+25 -0.72578 0.474213 272.378 
-8.83992e-06 -1.36182e-05 2.68892e+25 -1.21198 0.246986 272.768 
-6.92858e-06 -1.36182e-05 2.69031e+25 -1.57704 0.276282 272.492 
-5.01725e-06 -1.36182e-05 2.68997e+25 -1.72805 0.275306 272.61 
-3.10592e-06 -1.36182e-05 2.68828e+25 -2.04333 0.383556 272.743 
-1.19458e-06 -1.36182e-05 2.68808e+25 -2.44217 0.191988 272.684 
-1.64852e-05 -1.31404e-05 2.69033e+25 -0.10698 0.0785166 272.563 
-1.45739e-05 -1.31404e-05 2.69128e+25 -0.391484 0.357994 272.475 
-1.26626e-05 -1.31404e-05 2.69146e+25 -0.65811 0.317374 272.494 
-1.07512e-05 -1.31404e-05 2.69043e+25 -0.788172 0.610436 272.509 
-8.83992e-06 -1.31404e-05 2.68775e+25 -1.29846 0.436468 272.794 
-6.92858e-06 -1.31404e-05 2.69078e+25 -1.73635 0.358719 272.498 
-5.01725e-06 -1.31404e-05 2.68917e+25 -1.96624 0.28063 272.608 
-3.10592e-06 -1.31404e-05 2.68906e+25 -2.33828 0.482232 272.636 
-1.19458e-06 -1.31404e-05 2.68911e+25 -2.60309 0.266036 272.642 
-1.64852e-05 -1.26626e-05 2.6915e+25 -0.00582687 0.135862 272.43 
-1.45739e-05 -1.26626e-05 2.69151e+25 -0.297507 0.367708 272.531 
-1.26626e-05 -1.26626e-05 2.68892e+25 -0.650382 0.326657 272.656 
-1.07512e-05 -1.26626e-05 2.68983e+25 -0.85069 0.712191 272.533 
-8.83992e-06 -1.26626e-05 2.68869e+25 -1.44653 0.590726 272.756 
-6.92858e-06 -1.26626e-05 2.68945e+25 -1.86612 0.457887 272.638 
-5.01725e-06 -1.26626e-05 2.68917e+25 -2.24455 0.420692 272.669 
-3.10592e-06 -1.26626e-05 2.68996e+25 -2.46029 0.47998 272.61 
-1.19458e-06 -1.26626e-05 2.68891e+25 -2.73322 0.340426 272.671 
-1.64852e-05 -1.21847e-05 2.69195e+25 -0.0175841 0.122767 272.459 
-1.45739e-05 -1.21847e-05 2.6912e+25 -0.210676 0.39749 272.387 
-1.26626e-05 -1.21847e-05 2.69117e+25 -0.604556 0.339934 272.52 
-1.07512e-05 -1.21847e-05 2.69057e+25 -1.03652 0.832008 272.463 
-8.83992e-06 -1.21847e-05 2.68841e+25 -1.50211 0.693673 272.78 
-6.92858e-06 -1.21847e-05 2.68782e+25 -1.98923 0.547154 272.752 
-5.01725e-06 -1.21847e-05 2.68907e+25 -2.46287 0.499744 272.624 
-3.10592e-06 -1.21847e-05 2.69057e+25 -2.70031 0.53743 272.515 
-1.19458e-06 -1.21847e-05 2.68824e+25 -2.85994 0.385415 272.736 
-1.64852e-05 -1.17069e-05 2.69207e+25 0.026106 0.168952 272.403 
-1.45739e-05 -1.17069e-05 2.69279e+25 -0.162915 0.480088 272.251 
-1.26626e-05 -1.17069e-05 2.69197e+25 -0.641848 0.418794 272.393 
-1.07512e-05 -1.17069e-05 2.69029e+25 -1.12718 0.90448 272.499 
-8.83992e-06 -1.17069e-05 2.69032e+25 -1.64079 0.807471 272.556 
-6.92858e-06 -1.17069e-05 2.68921e+25 -2.1193 0.691629 272.728 
-5.01725e-06 -1.17069e-05 2.68943e+25 -2.63088 0.531628 272.677 
-3.10592e-06 -1.17069e-05 2.6907e+25 -2.88476 0.642403 272.547 
-1.19458e-06 -1.17069e-05 2.68786e+25 -3.0021 0.422354 272.765 
-1.64852e-05 -1.12291e-05 2.69159e+25 -0.0252503 0.246381 272.523 
-1.45739e-05 -1.12291e-05 2.69379e+25 -0.209035 0.648095 272.231 
-1.26626e-05 -1.12291e-05 2.69251e+25 -0.671228 0.581855 272.331 
-1.07512e-05 -1.12291e-05 2.69131e+25 -1.21735 0.990525 272.422 
-8.83992e-06 -1.12291e-05 2.691e+25 -1.63688 1.00064 272.515 
-6.92858e-06 -1.12291e-05 2.68925e+25 -2.18467 0.836938 272.724 
-5.01725e-06 -1.12291e-05 2.68907e+25 -2.75423 0.579619 272.666 
-3.10592e-06 -1.12291e-05 2.69035e+25 -3.02553 0.650189 272.611 
-1.19458e-06 -1.12291e-05 2.68928e+25 -3.22089 0.415385 272.658 
-1.64852e-05 -1.07512e-05 2.69103e+25 -0.0606375 0.282682 272.515 
-1.45739e-05 -1.07512e-05 2.69426e+25 -0.253166 0.73085 272.214 
-1.26626e-05 -1.07512e-05 2.69189e+25 -0.641084 0.787428 272.362 
-1.07512e-05 -1.07512e-05 2.69125e+25 -1.32878 1.03321 272.501 
-8.83992e-06 -1.07512e-05 2.69077e+25 -1.8721 1.17567 272.483 
-6.92858e-06 -1.07512e-05 2.68804e+25 -2.2525 0.926487 272.747 
-5.01725e-06 -1.07512e-05 2.68993e+25 -2.96946 0.793664 272.636 
-3.10592e-06 -1.07512e-05 2.69061e+25 -3.40748 0.688876 272.575 
-1.19458e-06 -1.07512e-05 2.68876e+25 -3.50296 0.467948 272.654 
-1.64852e-05 -1.02734e-05 2.69178e+25 -0.0268427 0.289737 272.459 
-1.45739e-05 -1.02734e-05 2.69337e+25 -0.258892 0.717033 272.257 
-1.26626e-05 -1.02734e-05 2.69124e+25 -0.517288 1.00527 272.476 
-1.07512e-05 -1.02734e-05 2.69042e+25 -1.36563 1.16342 272.524 
-8.83992e-06 -1.02734e-05 2.69278e+25 -1.95651 1.27923 272.35 
-6.92858e-06 -1.02734e-05 2.69011e+25 -2.3199 1.11656 272.607 
-5.01725e-06 -1.02734e-05 2.68946e+25 -3.10968 1.00946 272.697 
-3.10592e-06 -1.02734e-05 2.69012e+25 -3.64267 0.794659 272.604 
-1.19458e-06 -1.02734e-05 2.68844e+25 -3.82384 0.391067 272.683 
-1.64852e-05 -9.79558e-06 2.69182e+25 -0.0228932 0.333746 272.419 
-1.45739e-05 -9.79558e-06 2.69371e+25 -0.172204 0.672686 272.259 
-1.26626e-05 -9.79558e-06 2.69124e+25 -0.502964 1.31173 272.457 
-1.07512e-05 -9.79558e-06 2.69075e+25 -1.40169 1.41273 272.497 
-8.83992e-06 -9.79558e-06 2.69131e+25 -2.24838 1.34094 272.482 
-6.92858e-06 -9.79558e-06 2.69131e+25 -2.6407 1.34102 272.469 
-5.01725e-06 -9.79558e-06 2.69026e+25 -3.23186 1.08949 272.595 
-3.10592e-06 -9.79558e-06 2.68925e+25 -3.84811 0.920373 272.605 
-1.19458e-06 -9.79558e-06 2.68896e+25 -4.14125 0.303182 272.638 
-1.64852e-05 -9.31775e-06 2.69139e+25 0.00116745 0.39851 272.488 
-1.45739e-05 -9.31775e-06 2.69499e+25 -0.179334 0.709163 272.103 
-1.26626e-05 -9.31775e-06 2.69109e+25 -0.789057 1.49179 272.513 
-1.07512e-05 -9.31775e-06 2.69105e+25 -1.52817 1.5684 272.453 
-8.83992e-06 -9.31775e-06 2.69146e+25 -2.3746 1.46413 272.488 
-6.92858e-06 -9.31775e-06 2.69147e+25 -2.99851 1.46445 272.483 
-5.01725e-06 -9.31775e-06 2.68935e+25 -3.38119 1.2241 272.634 
-3.10592e-06 -9.31775e-06 2.68922e+25 -4.02127 1.068 272.633 
-1.19458e-06 -9.31775e-06 2.68911e+25 -4.42048 0.262803 272.621 
-1.64852e-05 -8.83992e-06 2.69129e+25 0.0540829 0.394038 272.46 
-1.45739e-05 -8.83992e-06 2.69465e+25 -0.175529 0.917336 272.09 
-1.26626e-05 -8.83992e-06 2.69105e+25 -0.968317 1.57815 272.463 
-1.07512e-05 -8.83992e-06 2.69137e+25 -1.5006 1.77067 272.445 
-8.83992e-06 -8.83992e-06 2.69131e+25 -2.31623 1.64435 272.387 
-6.92858e-06 -8.83992e-06 2.69121e+25 -3.25292 1.58785 272.505 
-5.01725e-06 -8.83992e-06 2.69076e+25 -3.48358 1.39707 272.549 
-3.10592e-06 -8.83992e-06 2.69002e+25 -4.12877 1.20518 272.612 
-1.19458e-06 -8.83992e-06 2.68804e+25 -4.71308 0.337024 272.74 
-1.64852e-05 -8.36208e-06 2.69231e+25 0.0398598 0.352335 272.351 
-1.45739e-05 -8.36208e-06 2.69389e+25 -0.279587 1.02494 272.269 
-1.26626e-05 -8.36208e-06 2.69026e+25 -0.859007 1.6639 272.557 
-1.07512e-05 -8.36208e-06 2.69195e+25 -1.77799 1.97748 272.442 
-8.83992e-06 -8.36208e-06 2.69192e+25 -2.45075 1.91148 272.378 
-6.92858e-06 -8.36208e-06 2.69044e+25 -3.41444 1.63135 272.543 
-5.01725e-06 -8.36208e-06 2.68977e+25 -3.71316 1.54558 272.567 
-3.10592e-06 -8.36208e-06 2.69007e+25 -4.31953 1.28401 272.577 
-1.19458e-06 -8.36208e-06 2.6882e+25 -4.84152 0.537858 272.664 
-1.64852e-05 -7.88425e-06 2.69167e+25 -0.0101373 0.272212 272.378 
-1.45739e-05 -7.88425e-06 2.69352e+25 -0.41005 1.17202 272.33 
-1.26626e-05 -7.88425e-06 2.69002e+25 -1.04426 1.84766 272.548 
-1.07512e-05 -7.88425e-06 2.69115e+25 -1.82641 2.14711 272.411 
-8.83992e-06 -7.88425e-06 2.69259e+25 -2.66756 2.21616 272.227 
-6.92858e-06 -7.88425e-06 2.68979e+25 -3.43474 1.74505 272.591 
-5.01725e-06 -7.88425e-06 2.68925e+25 -4.06475 1.6723 272.653 
-3.10592e-06 -7.88425e-06 2.6889e+25 -4.50805 1.37381 272.625 
-1.19458e-06 -7.88425e-06 2.68945e+25 -4.9419 0.66134 272.624 
-1.64852e-05 -7.40642e-06 2.69115e+25 -0.164704 0.299777 272.49 
-1.45739e-05 -7.40642e-06 2.69179e+25 -0.533875 1.3568 272.386 
-1.26626e-05 -7.40642e-06 2.69022e+25 -1.20466 2.07104 272.51 
-1.07512e-05 -7.40642e-06 2.69228e+25 -1.85989 2.44254 272.345 
-8.83992e-06 -7.40642e-06 2.6933e+25 -2.78469 2.44639 272.194 
-6.92858e-06 -7.40642e-06 2.68878e+25 -3.38508 1.88906 272.709 
-5.01725e-06 -7.40642e-06 2.68976e+25 -4.27542 1.80101 272.61 
-3.10592e-06 -7.40642e-06 2.6891e+25 -4.74079 1.53721 272.576 
-1.19458e-06 -7.40642e-06 2.68953e+25 -5.06055 0.789172 272.566 
-1.64852e-05 -6.92858e-06 2.69026e+25 -0.112707 0.384611 272.603 
-1.45739e-05 -6.92858e-06 2.69122e+25 -0.532029 1.49717 272.402 
-1.26626e-05 -6.92858e-06 2.69131e+25 -1.27461 2.27843 272.488 
-1.07512e-05 -6.92858e-06 2.6923e+25 -2.02583 2.68666 272.289 
-8.83992e-06 -6.92858e-06 2.69412e+25 -2.83261 2.66506 272.105 
-6.92858e-06 -6.92858e-06 2.68968e+25 -3.52916 2.03393 272.586 
-5.01725e-06 -6.92858e-06 2.68925e+25 -4.42133 1.96205 272.583 
-3.10592e-06 -6.92858e-06 2.6906e+25 -4.84855 1.68873 272.469 
-1.19458e-06 -6.92858e-06 2.68998e+25 -5.30546 0.820596 272.529 
-1.64852e-05 -6.45075e-06 2.69016e+25 0.00947147 0.537798 272.581 
-1.45739e-05 -6.45075e-06 2.69054e+25 -0.661032 1.68271 272.494 
-1.26626e-05 -6.45075e-06 2.69093e+25 -1.24795 2.45537 272.503 
-1.07512e-05 -6.45075e-06 2.69378e+25 -2.04474 2.85961 272.206 
-8.83992e-06 -6.45075e-06 2.69118e+25 -2.85217 2.86394 272.369 
-6.92858e-06 -6.45075e-06 2.69068e+25 -3.56271 2.22904 272.409 
-5.01725e-06 -6.45075e-06 2.68992e+25 -4.61156 2.22549 272.606 
-3.10592e-06 -6.45075e-06 2.69058e+25 -5.00765 1.76059 272.506 
-1.19458e-06 -6.45075e-06 2.68996e+25 -5.47952 0.949693 272.566 
-1.64852e-05 -5.97292e-06 2.68944e+25 -0.0283484 0.609878 272.608 
-1.45739e-05 -5.97292e-06 2.69096e+25 -0.601357 1.8077 272.379 
-1.26626e-05 -5.97292e-06 2.69174e+25 -1.15916 2.49335 272.371 
-1.07512e-05 -5.97292e-06 2.6937e+25 -2.07516 3.01054 272.187 
-8.83992e-06 -5.97292e-06 2.69048e+25 -2.97176 3.04972 272.477 
-6.92858e-06 -5.97292e-06 2.69155e+25 -3.81446 2.49901 272.391 
-5.01725e-06 -5.97292e-06 2.68903e+25 -4.72845 2.48243 272.643 
-3.10592e-06 -5.97292e-06 2.68983e+25 -5.11961 1.76072 272.597 
-1.19458e-06 -5.97292e-06 2.68875e+25 -5.74805 1.12755 272.629 
-1.64852e-05 -5.49508e-06 2.69086e+25 -0.0802554 0.735841 272.471 
-1.45739e-05 -5.49508e-06 2.69146e+25 -0.47446 2.0196 272.403 
-1.26626e-05 -5.49508e-06 2.69228e+25 -1.20503 2.64231 272.417 
-1.07512e-05 -5.49508e-06 2.69253e+25 -2.08536 3.25123 272.306 
-8.83992e-06 -5.49508e-06 2.69181e+25 -3.07654 3.19471 272.421 
-6.92858e-06 -5.49508e-06 2.69009e+25 -3.96612 2.8282 272.505 
-5.01725e-06 -5.49508e-06 2.6892e+25 -4.82368 2.60452 272.555 
-3.10592e-06 -5.49508e-06 2.68869e+25 -5.30322 1.87808 272.658 
-1.19458e-06 -5.49508e-06 2.69054e+25 -5.90298 1.26033 272.545 
-1.64852e-05 -5.01725e-06 2.69142e+25 -0.0485606 0.740492 272.442 
-1.45739e-05 -5.01725e-06 2.69017e+25 -0.282203 2.15928 272.536 
-1.26626e-05 -5.01725e-06 2.69097e+25 -1.26309 2.88056 272.45 
-1.07512e-05 -5.01725e-06 2.69188e+25 -2.20772 3.47917 272.293 
-8.83992e-06 -5.01725e-06 2.69097e+25 -3.06131 3.48239 272.44 
-6.92858e-06 -5.01725e-06 2.69094e+25 -4.11002 3.028 272.503 
-5.01725e-06 -5.01725e-06 2.6881e+25 -4.93368 2.74712 272.632 
-3.10592e-06 -5.01725e-06 2.68848e+25 -5.60363 2.02265 272.697 
-1.19458e-06 -5.01725e-06 2.68926e+25 -5.98176 1.32723 272.558 
-1.64852e-05 -4.53942e-06 2.69079e+25 -0.0729872 0.772247 272.524 
-1.45739e-05 -4.53942e-06 2.69023e+25 -0.451028 2.31047 272.564 
-1.26626e-05 -4.53942e-06 2.69053e+25 -1.19555 3.18543 272.413 
-1.07512e-05 -4.53942e-06 2.69203e+25 -2.27742 3.69661 272.28 
-8.83992e-06 -4.53942e-06 2.69206e+25 -2.95777 3.65181 272.332 
-6.92858e-06 -4.53942e-06 2.69057e+25 -4.35263 3.36932 272.438 
-5.01725e-06 -4.53942e-06 2.68959e+25 -5.2084 2.94835 272.599 
-3.10592e-06 -4.53942e-06 2.68912e+25 -5.84759 2.18257 272.63 
-1.19458e-06 -4.53942e-06 2.68952e+25 -6.19317 1.4607 272.598 
-1.64852e-05 -4.06158e-06 2.69051e+25 -0.0156487 0.837616 272.507 
-1.45739e-05 -4.06158e-06 2.69226e+25 -0.572738 2.49739 272.384 
-1.26626e-05 -4.06158e-06 2.69157e+25 -1.39941 3.52916 272.348 
-1.07512e-05 -4.06158e-06 2.69285e+25 -2.20304 3.92628 272.228 
-8.83992e-06 -4.06158e-06 2.69156e+25 -3.11531 3.92728 272.365 
-6.92858e-06 -4.06158e-06 2.69004e+25 -4.47332 3.67649 272.493 
-5.01725e-06 -4.06158e-06 2.68986e+25 -5.21137 3.07295 272.488 
-3.10592e-06 -4.06158e-06 2.68891e+25 -5.79099 2.2668 272.617 
-1.19458e-06 -4.06158e-06 2.68907e+25 -6.38586 1.64674 272.607 
-1.64852e-05 -3.58375e-06 2.69001e+25 -0.046243 0.829618 272.653 
-1.45739e-05 -3.58375e-06 2.69074e+25 -0.510787 2.64112 272.454 
-1.26626e-05 -3.58375e-06 2.69143e+25 -1.37571 3.85351 272.421 
-1.07512e-05 -3.58375e-06 2.6923e+25 -2.17423 4.15603 272.285 
-8.83992e-06 -3.58375e-06 2.69105e+25 -3.23544 4.25598 272.417 
-6.92858e-06 -3.58375e-06 2.69064e+25 -4.36874 3.8968 272.483 
-5.01725e-06 -3.58375e-06 2.68886e+25 -5.25236 3.24076 272.606 
-3.10592e-06 -3.58375e-06 2.68806e+25 -6.12698 2.36693 272.641 
-1.19458e-06 -3.58375e-06 2.68815e+25 -6.54243 1.83084 272.646 
-1.64852e-05 -3.10592e-06 2.68999e+25 -0.0776532 0.911414 272.571 
-1.45739e-05 -3.10592e-06 2.6919e+25 -0.500384 2.84775 272.406 
-1.26626e-05 -3.10592e-06 2.69182e+25 -1.35986 4.02492 272.289 
-1.07512e-05 -3.10592e-06 2.69347e+25 -2.07002 4.34777 272.131 
-8.83992e-06 -3.10592e-06 2.69126e+25 -3.29083 4.56493 272.391 
-6.92858e-06 -3.10592e-06 2.68889e+25 -4.27539 4.19385 272.651 
-5.01725e-06 -3.10592e-06 2.68672e+25 -5.19122 3.46437 272.756 
-3.10592e-06 -3.10592e-06 2.68806e+25 -6.2565 2.56716 272.651 
-1.19458e-06 -3.10592e-06 2.68742e+25 -6.84131 1.93062 272.735 
-1.64852e-05 -2.62808e-06 2.68906e+25 -0.0882727 1.05553 272.632 
-1.45739e-05 -2.62808e-06 2.69168e+25 -0.534545 2.99532 272.409 
-1.26626e-05 -2.62808e-06 2.69186e+25 -1.38879 4.13963 272.37 
-1.07512e-05 -2.62808e-06 2.69314e+25 -2.06832 4.56183 272.193 
-8.83992e-06 -2.62808e-06 2.69001e+25 -3.15948 4.77043 272.495 
-6.92858e-06 -2.62808e-06 2.68766e+25 -4.24409 4.48405 272.737 
-5.01725e-06 -2.62808e-06 2.68724e+25 -5.24703 3.70942 272.787 
-3.10592e-06 -2.62808e-06 2.68825e+25 -6.32441 2.81562 272.689 
-1.19458e-06 -2.62808e-06 2.68665e+25 -7.00312 1.98074 272.733 
-1.64852e-05 -2.15025e-06 2.68935e+25 0.00464806 1.1233 272.604 
-1.45739e-05 -2.15025e-06 2.69167e+25 -0.600056 3.12877 272.368 
-1.26626e-05 -2.15025e-06 2.69121e+25 -1.31375 4.29347 272.368 
-1.07512e-05 -2.15025e-06 2.6927e+25 -2.18277 4.79068 272.21 
-8.83992e-06 -2.15025e-06 2.68989e+25 -3.17522 5.05284 272.527 
-6.92858e-06 -2.15025e-06 2.68801e+25 -4.21061 4.74621 272.691 
-5.01725e-06 -2.15025e-06 2.68825e+25 -5.24333 3.99611 272.633 
-3.10592e-06 -2.15025e-06 2.68933e+25 -6.36582 3.08077 272.469 
-1.19458e-06 -2.15025e-06 2.68778e+25 -7.00746 2.06995 272.672 
-1.64852e-05 -1.67242e-06 2.68889e+25 0.021553 1.07168 272.644 
-1.45739e-05 -1.67242e-06 2.69175e+25 -0.632444 3.26922 272.344 
-1.26626e-05 -1.67242e-06 2.69156e+25 -1.37629 4.48534 272.309 
-1.07512e-05 -1.67242e-06 2.69066e+25 -2.26589 5.00089 272.396 
-8.83992e-06 -1.67242e-06 2.69009e+25 -3.20885 5.25813 272.394 
-6.92858e-06 -1.67242e-06 2.68829e+25 -4.1627 4.95508 272.674 
-5.01725e-06 -1.67242e-06 2.6878e+25 -5.25047 4.21724 272.704 
-3.10592e-06 -1.67242e-06 2.68929e+25 -6.22748 3.3189 272.572 
-1.19458e-06 -1.67242e-06 2.68629e+25 -7.10401 2.17763 272.762 
-1.64852e-05 -1.19458e-06 2.68873e+25 -0.00288963 1.12574 272.614 
-1.45739e-05 -1.19458e-06 2.69128e+25 -0.489506 3.50098 272.398 
-1.26626e-05 -1.19458e-06 2.69135e+25 -1.23833 4.725 272.385 
-1.07512e-05 -1.19458e-06 2.69055e+25 -2.3691 5.29324 272.4 
-8.83992e-06 -1.19458e-06 2.69059e+25 -3.15423 5.56352 272.363 
-6.92858e-06 -1.19458e-06 2.68753e+25 -4.03328 5.17855 272.693 
-5.01725e-06 -1.19458e-06 2.68878e+25 -5.15746 4.41698 272.517 
-3.10592e-06 -1.19458e-06 2.6878e+25 -6.17361 3.57019 272.543 
-1.19458e-06 -1.19458e-06 2.688e+25 -7.09647 2.32917 272.705 
-1.64852e-05 -7.1675e-07 2.68842e+25 -0.0482572 1.21672 272.638 
-1.45739e-05 -7.1675e-07 2.69087e+25 -0.446466 3.67418 272.42 
-1.26626e-05 -7.1675e-07 2.69173e+25 -1.29622 4.94836 272.369 
-1.07512e-05 -7.1675e-07 2.69015e+25 -2.31939 5.52036 272.395 
-8.83992e-06 -7.1675e-07 2.69011e+25 -3.14654 5.84313 272.398 
-6.92858e-06 -7.1675e-07 2.68811e+25 -3.99784 5.38558 272.585 
-5.01725e-06 -7.1675e-07 2.68928e+25 -5.05496 4.66754 272.543 
-3.10592e-06 -7.1675e-07 2.68993e+25 -6.02657 3.84403 272.43 
-1.19458e-06 -7.1675e-07 2.6868e+25 -6.98131 2.56496 272.712 
-1.64852e-05 -2.38917e-07 2.68894e+25 -0.0886212 1.18789 272.612 
-1.45739e-05 -2.38917e-07 2.69078e+25 -0.321706 3.93765 272.321 
-1.26626e-05 -2.38917e-07 2.69129e+25 -1.28571 5.15739 272.372 
-1.07512e-05 -2.38917e-07 2.68975e+25 -2.26254 5.79905 272.486 
-8.83992e-06 -2.38917e-07 2.69113e+25 -3.35464 5.94535 272.404 
-6.92858e-06 -2.38917e-07 2.6877e+25 -3.9782 5.65527 272.705 
-5.01725e-06 -2.38917e-07 2.68828e+25 -4.97722 4.86073 272.596 
-3.10592e-06 -2.38917e-07 2.68961e+25 -5.95164 4.19924 272.459 
-1.19458e-06 -2.38917e-07 2.68835e+25 -6.82794 2.84541 272.619 
-1.60074e-05 -1.69631e-05 2.68541e+25 -0.00430047 -0.0703922 272.936 
-1.40961e-05 -1.69631e-05 2.68723e+25 -0.0376006 -0.0200201 272.798 
-1.21847e-05 -1.69631e-05 2.68751e+25 -0.0667135 0.0346582 272.849 
-1.02734e-05 -1.69631e-05 2.68875e+25 -0.0171376 -0.0378477 272.746 
-8.36208e-06 -1.69631e-05 2.68771e+25 -0.102008 0.0287652 272.849 
-6.45075e-06 -1.69631e-05 2.68813e+25 -0.0739693 -0.000365094 272.748 
-4.53942e-06 -1.69631e-05 2.6881e+25 -0.201471 0.0242986 272.797 
