ITEM: TIMESTEP
300000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68854e+25 0.125772 0.0383975 272.691 
-1.07512e-05 -1.69631e-05 2.68702e+25 -0.0919553 -0.032241 272.809 
-8.83992e-06 -1.69631e-05 2.68705e+25 0.0188193 0.0625831 272.843 
-6.92858e-06 -1.69631e-05 2.68852e+25 -0.30538 -0.067878 272.648 
-5.01725e-06 -1.69631e-05 2.68464e+25 -0.155944 0.061332 272.972 
-3.10592e-06 -1.69631e-05 2.68919e+25 -0.269828 -0.0863012 272.698 
-1.19458e-06 -1.69631e-05 2.68738e+25 -0.199274 0.0133242 272.929 
-1.64852e-05 -1.64852e-05 2.6884e+25 -0.0402548 -0.0263014 272.659 
-1.45739e-05 -1.64852e-05 2.69043e+25 0.34786 0.181632 272.503 
-1.26626e-05 -1.64852e-05 2.68775e+25 0.0495647 -0.0562986 272.735 
-1.07512e-05 -1.64852e-05 2.68778e+25 -0.179283 -0.0470844 272.739 
-8.83992e-06 -1.64852e-05 2.68877e+25 -0.375897 0.16996 272.746 
-6.92858e-06 -1.64852e-05 2.68873e+25 -0.520723 0.0204592 272.672 
-5.01725e-06 -1.64852e-05 2.68763e+25 -0.454009 0.0279506 272.782 
-3.10592e-06 -1.64852e-05 2.69101e+25 -0.518018 -0.156236 272.45 
-1.19458e-06 -1.64852e-05 2.6898e+25 -0.521586 0.085219 272.774 
-1.64852e-05 -1.60074e-05 2.68636e+25 0.0462575 -0.155166 272.809 
-1.45739e-05 -1.60074e-05 2.69109e+25 0.0545517 0.0116835 272.412 
-1.26626e-05 -1.60074e-05 2.68996e+25 -0.199315 0.0878351 272.57 
-1.07512e-05 -1.60074e-05 2.6895e+25 -0.453576 0.00145624 272.596 
-8.83992e-06 -1.60074e-05 2.68895e+25 -0.708239 0.165551 272.666 
-6.92858e-06 -1.60074e-05 2.68899e+25 -0.737507 0.150676 272.578 
-5.01725e-06 -1.60074e-05 2.68984e+25 -0.946614 -0.0902976 272.675 
-3.10592e-06 -1.60074e-05 2.68965e+25 -0.723438 -0.278073 272.54 
-1.19458e-06 -1.60074e-05 2.69114e+25 -0.821195 0.181673 272.548 
-1.64852e-05 -1.55296e-05 2.68839e+25 0.0238212 -0.0972576 272.704 
-1.45739e-05 -1.55296e-05 2.69171e+25 0.0471696 0.0481148 272.379 
-1.26626e-05 -1.55296e-05 2.69282e+25 -0.362602 0.252583 272.348 
-1.07512e-05 -1.55296e-05 2.69273e+25 -0.636446 -0.0151406 272.288 
-8.83992e-06 -1.55296e-05 2.689e+25 -0.608947 0.117869 272.683 
-6.92858e-06 -1.55296e-05 2.69009e+25 -0.996031 0.319398 272.546 
-5.01725e-06 -1.55296e-05 2.68716e+25 -1.15075 -0.176038 272.73 
-3.10592e-06 -1.55296e-05 2.68887e+25 -0.957086 -0.252936 272.594 
-1.19458e-06 -1.55296e-05 2.6881e+25 -1.22687 0.139724 272.734 
-1.64852e-05 -1.50517e-05 2.68962e+25 0.0892248 -0.0552454 272.678 
-1.45739e-05 -1.50517e-05 2.69046e+25 0.0192156 0.108865 272.552 
-1.26626e-05 -1.50517e-05 2.69095e+25 -0.536576 0.352461 272.396 
-1.07512e-05 -1.50517e-05 2.69312e+25 -0.589497 -0.0536691 272.226 
-8.83992e-06 -1.50517e-05 2.68968e+25 -0.71105 0.194887 272.538 
-6.92858e-06 -1.50517e-05 2.69115e+25 -1.18234 0.33215 272.475 
-5.01725e-06 -1.50517e-05 2.68795e+25 -1.50715 -0.186234 272.743 
-3.10592e-06 -1.50517e-05 2.68918e+25 -1.46544 -0.113683 272.694 
-1.19458e-06 -1.50517e-05 2.68937e+25 -1.55649 0.111463 272.624 
-1.64852e-05 -1.45739e-05 2.69049e+25 -0.00373537 -0.0650228 272.572 
-1.45739e-05 -1.45739e-05 2.69052e+25 -0.341333 0.264493 272.484 
-1.26626e-05 -1.45739e-05 2.69334e+25 -0.581892 0.40025 272.281 
-1.07512e-05 -1.45739e-05 2.69118e+25 -0.604057 0.120254 272.38 
-8.83992e-06 -1.45739e-05 2.69366e+25 -0.874725 0.236363 272.321 
-6.92858e-06 -1.45739e-05 2.691e+25 -1.22478 0.290382 272.522 
-5.01725e-06 -1.45739e-05 2.68893e+25 -1.57005 -0.00225709 272.719 
-3.10592e-06 -1.45739e-05 2.68758e+25 -1.85735 0.00912941 272.851 
-1.19458e-06 -1.45739e-05 2.68977e+25 -1.89573 0.212016 272.645 
-1.64852e-05 -1.40961e-05 2.68923e+25 -0.0753091 -0.112731 272.66 
-1.45739e-05 -1.40961e-05 2.69083e+25 -0.481119 0.37086 272.384 
-1.26626e-05 -1.40961e-05 2.6939e+25 -0.368806 0.319939 272.139 
-1.07512e-05 -1.40961e-05 2.69326e+25 -0.542503 0.341176 272.269 
-8.83992e-06 -1.40961e-05 2.69086e+25 -0.948759 0.320503 272.427 
-6.92858e-06 -1.40961e-05 2.69113e+25 -1.50379 0.214844 272.514 
-5.01725e-06 -1.40961e-05 2.68915e+25 -1.92162 0.176543 272.687 
-3.10592e-06 -1.40961e-05 2.68889e+25 -2.19719 0.0749559 272.673 
-1.19458e-06 -1.40961e-05 2.68895e+25 -2.36857 0.342846 272.697 
-1.64852e-05 -1.36182e-05 2.69001e+25 0.0646774 -0.0309877 272.549 
-1.45739e-05 -1.36182e-05 2.69147e+25 -0.344781 0.296682 272.467 
-1.26626e-05 -1.36182e-05 2.69421e+25 -0.423129 0.335634 272.214 
-1.07512e-05 -1.36182e-05 2.69484e+25 -0.741954 0.445784 272.178 
-8.83992e-06 -1.36182e-05 2.69071e+25 -1.19596 0.370381 272.647 
-6.92858e-06 -1.36182e-05 2.6893e+25 -1.69692 0.364553 272.607 
-5.01725e-06 -1.36182e-05 2.68974e+25 -1.98336 0.162896 272.589 
-3.10592e-06 -1.36182e-05 2.68881e+25 -2.18959 0.0825245 272.709 
-1.19458e-06 -1.36182e-05 2.68692e+25 -2.71713 0.41991 272.762 
-1.64852e-05 -1.31404e-05 2.69052e+25 -0.13141 0.0902445 272.53 
-1.45739e-05 -1.31404e-05 2.69281e+25 -0.344096 0.401421 272.387 
-1.26626e-05 -1.31404e-05 2.6932e+25 -0.497793 0.422148 272.247 
-1.07512e-05 -1.31404e-05 2.69305e+25 -0.858925 0.62148 272.209 
-8.83992e-06 -1.31404e-05 2.68908e+25 -1.31971 0.587159 272.661 
-6.92858e-06 -1.31404e-05 2.69179e+25 -1.66149 0.529733 272.354 
-5.01725e-06 -1.31404e-05 2.68918e+25 -2.19239 0.223727 272.578 
-3.10592e-06 -1.31404e-05 2.68852e+25 -2.52103 0.18638 272.684 
-1.19458e-06 -1.31404e-05 2.69034e+25 -2.78305 0.470525 272.547 
-1.64852e-05 -1.26626e-05 2.69028e+25 -0.0173291 0.149775 272.537 
-1.45739e-05 -1.26626e-05 2.69258e+25 -0.285073 0.427358 272.444 
-1.26626e-05 -1.26626e-05 2.692e+25 -0.599073 0.376613 272.349 
-1.07512e-05 -1.26626e-05 2.69392e+25 -0.861344 0.719317 272.115 
-8.83992e-06 -1.26626e-05 2.68963e+25 -1.40691 0.768183 272.56 
-6.92858e-06 -1.26626e-05 2.69137e+25 -1.8477 0.581467 272.497 
-5.01725e-06 -1.26626e-05 2.68863e+25 -2.45533 0.396603 272.696 
-3.10592e-06 -1.26626e-05 2.68939e+25 -2.74632 0.124367 272.678 
-1.19458e-06 -1.26626e-05 2.68786e+25 -2.87693 0.601523 272.759 
-1.64852e-05 -1.21847e-05 2.69209e+25 0.0838552 0.0319984 272.471 
-1.45739e-05 -1.21847e-05 2.69141e+25 -0.0256514 0.41509 272.454 
-1.26626e-05 -1.21847e-05 2.69335e+25 -0.59594 0.336811 272.345 
-1.07512e-05 -1.21847e-05 2.69504e+25 -1.0378 0.823671 271.94 
-8.83992e-06 -1.21847e-05 2.69026e+25 -1.50368 0.689625 272.571 
-6.92858e-06 -1.21847e-05 2.69125e+25 -1.99669 0.7058 272.439 
-5.01725e-06 -1.21847e-05 2.68862e+25 -2.63965 0.530872 272.606 
-3.10592e-06 -1.21847e-05 2.6914e+25 -2.98841 0.253627 272.459 
-1.19458e-06 -1.21847e-05 2.68964e+25 -2.87447 0.69632 272.625 
-1.64852e-05 -1.17069e-05 2.69248e+25 0.122187 0.0149951 272.45 
-1.45739e-05 -1.17069e-05 2.69243e+25 -0.0899342 0.641809 272.198 
-1.26626e-05 -1.17069e-05 2.6942e+25 -0.794175 0.393199 272.139 
-1.07512e-05 -1.17069e-05 2.69418e+25 -1.17763 0.931934 272.106 
-8.83992e-06 -1.17069e-05 2.69161e+25 -1.70776 0.670783 272.349 
-6.92858e-06 -1.17069e-05 2.69009e+25 -2.24652 0.847203 272.653 
-5.01725e-06 -1.17069e-05 2.68976e+25 -2.62641 0.547573 272.648 
-3.10592e-06 -1.17069e-05 2.69133e+25 -3.09603 0.41998 272.501 
-1.19458e-06 -1.17069e-05 2.68949e+25 -3.06211 0.717985 272.6 
-1.64852e-05 -1.12291e-05 2.69237e+25 -0.0481874 0.103667 272.454 
-1.45739e-05 -1.12291e-05 2.69452e+25 -0.258939 0.852769 272.148 
-1.26626e-05 -1.12291e-05 2.69379e+25 -0.728903 0.614672 272.175 
-1.07512e-05 -1.12291e-05 2.69466e+25 -1.39285 1.04678 272.054 
-8.83992e-06 -1.12291e-05 2.69333e+25 -1.91935 0.820961 272.248 
-6.92858e-06 -1.12291e-05 2.69137e+25 -2.345 1.06217 272.525 
-5.01725e-06 -1.12291e-05 2.69076e+25 -2.81869 0.601433 272.624 
-3.10592e-06 -1.12291e-05 2.68977e+25 -3.1765 0.388577 272.698 
-1.19458e-06 -1.12291e-05 2.69165e+25 -3.4122 0.564719 272.422 
-1.64852e-05 -1.07512e-05 2.69189e+25 -0.174761 0.159794 272.424 
-1.45739e-05 -1.07512e-05 2.69534e+25 -0.29778 0.907457 272.098 
-1.26626e-05 -1.07512e-05 2.69228e+25 -0.603401 0.830731 272.359 
-1.07512e-05 -1.07512e-05 2.69369e+25 -1.31133 1.07352 272.314 
-8.83992e-06 -1.07512e-05 2.69188e+25 -2.22656 1.02086 272.303 
-6.92858e-06 -1.07512e-05 2.69016e+25 -2.51846 1.17007 272.47 
-5.01725e-06 -1.07512e-05 2.68966e+25 -3.11358 0.882739 272.573 
-3.10592e-06 -1.07512e-05 2.68936e+25 -3.75852 0.494948 272.598 
-1.19458e-06 -1.07512e-05 2.68976e+25 -3.62455 0.549694 272.51 
-1.64852e-05 -1.02734e-05 2.69223e+25 -0.14531 0.277281 272.508 
-1.45739e-05 -1.02734e-05 2.69517e+25 -0.417348 0.744266 272.12 
-1.26626e-05 -1.02734e-05 2.69031e+25 -0.532466 1.12744 272.567 
-1.07512e-05 -1.02734e-05 2.6915e+25 -1.31256 1.19249 272.447 
-8.83992e-06 -1.02734e-05 2.69274e+25 -2.18355 1.26324 272.353 
-6.92858e-06 -1.02734e-05 2.6911e+25 -2.4898 1.36147 272.523 
-5.01725e-06 -1.02734e-05 2.68872e+25 -3.29705 1.08821 272.702 
-3.10592e-06 -1.02734e-05 2.69037e+25 -3.89077 0.517905 272.587 
-1.19458e-06 -1.02734e-05 2.68823e+25 -4.07197 0.398083 272.733 
-1.64852e-05 -9.79558e-06 2.69189e+25 -0.107444 0.403487 272.371 
-1.45739e-05 -9.79558e-06 2.69513e+25 -0.318701 0.650453 272.211 
-1.26626e-05 -9.79558e-06 2.69046e+25 -0.432962 1.4707 272.515 
-1.07512e-05 -9.79558e-06 2.69112e+25 -1.48913 1.39118 272.477 
-8.83992e-06 -9.79558e-06 2.69069e+25 -2.30231 1.46562 272.513 
-6.92858e-06 -9.79558e-06 2.69116e+25 -2.71199 1.60178 272.493 
-5.01725e-06 -9.79558e-06 2.68949e+25 -3.43003 1.07408 272.664 
-3.10592e-06 -9.79558e-06 2.68936e+25 -4.1129 0.626389 272.598 
-1.19458e-06 -9.79558e-06 2.68841e+25 -4.30322 0.181501 272.652 
-1.64852e-05 -9.31775e-06 2.69195e+25 -0.0197024 0.563996 272.461 
-1.45739e-05 -9.31775e-06 2.69398e+25 -0.20461 0.565285 272.209 
-1.26626e-05 -9.31775e-06 2.69086e+25 -0.726716 1.64604 272.586 
-1.07512e-05 -9.31775e-06 2.69219e+25 -1.6299 1.54131 272.335 
-8.83992e-06 -9.31775e-06 2.69046e+25 -2.34902 1.65711 272.568 
-6.92858e-06 -9.31775e-06 2.69109e+25 -3.34657 1.82239 272.533 
-5.01725e-06 -9.31775e-06 2.6881e+25 -3.6787 1.20335 272.736 
-3.10592e-06 -9.31775e-06 2.68978e+25 -4.30077 0.862626 272.561 
-1.19458e-06 -9.31775e-06 2.69e+25 -4.5211 0.10353 272.567 
-1.64852e-05 -8.83992e-06 2.69069e+25 0.0364532 0.468103 272.46 
-1.45739e-05 -8.83992e-06 2.69315e+25 -0.288477 0.812524 272.161 
-1.26626e-05 -8.83992e-06 2.69269e+25 -0.824122 1.81809 272.372 
-1.07512e-05 -8.83992e-06 2.69122e+25 -1.66133 1.83306 272.492 
-8.83992e-06 -8.83992e-06 2.69041e+25 -2.48608 1.87346 272.455 
-6.92858e-06 -8.83992e-06 2.69343e+25 -3.56937 1.95223 272.403 
-5.01725e-06 -8.83992e-06 2.68893e+25 -3.7134 1.37467 272.655 
-3.10592e-06 -8.83992e-06 2.69156e+25 -4.34334 1.09931 272.625 
-1.19458e-06 -8.83992e-06 2.68849e+25 -4.97025 0.0867271 272.673 
-1.64852e-05 -8.36208e-06 2.69246e+25 0.118694 0.377057 272.32 
-1.45739e-05 -8.36208e-06 2.69284e+25 -0.248502 1.02091 272.276 
-1.26626e-05 -8.36208e-06 2.68903e+25 -0.777745 1.85277 272.663 
-1.07512e-05 -8.36208e-06 2.69123e+25 -1.8063 2.1358 272.529 
-8.83992e-06 -8.36208e-06 2.69123e+25 -2.78247 2.08201 272.508 
-6.92858e-06 -8.36208e-06 2.6918e+25 -3.59483 1.91633 272.513 
-5.01725e-06 -8.36208e-06 2.69025e+25 -3.8112 1.53987 272.545 
-3.10592e-06 -8.36208e-06 2.69057e+25 -4.40192 1.22753 272.55 
-1.19458e-06 -8.36208e-06 2.68929e+25 -5.28703 0.298491 272.619 
-1.64852e-05 -7.88425e-06 2.69197e+25 0.0238446 0.275264 272.339 
-1.45739e-05 -7.88425e-06 2.69425e+25 -0.303838 1.10857 272.349 
-1.26626e-05 -7.88425e-06 2.68901e+25 -0.997068 1.8882 272.647 
-1.07512e-05 -7.88425e-06 2.68836e+25 -1.90031 2.39954 272.712 
-8.83992e-06 -7.88425e-06 2.69053e+25 -3.01652 2.37588 272.414 
-6.92858e-06 -7.88425e-06 2.6906e+25 -3.57791 1.99452 272.527 
-5.01725e-06 -7.88425e-06 2.68855e+25 -4.09412 1.66324 272.709 
-3.10592e-06 -7.88425e-06 2.68885e+25 -4.60742 1.38359 272.542 
-1.19458e-06 -7.88425e-06 2.68995e+25 -5.37449 0.3861 272.519 
-1.64852e-05 -7.40642e-06 2.69148e+25 -0.0847913 0.247443 272.377 
-1.45739e-05 -7.40642e-06 2.69051e+25 -0.441804 1.43865 272.491 
-1.26626e-05 -7.40642e-06 2.6909e+25 -1.18125 2.06223 272.509 
-1.07512e-05 -7.40642e-06 2.69047e+25 -1.94737 2.66895 272.496 
-8.83992e-06 -7.40642e-06 2.69082e+25 -3.05065 2.71264 272.434 
-6.92858e-06 -7.40642e-06 2.68933e+25 -3.58655 2.09967 272.681 
-5.01725e-06 -7.40642e-06 2.68918e+25 -4.3995 1.83478 272.637 
-3.10592e-06 -7.40642e-06 2.69033e+25 -5.01289 1.64908 272.404 
-1.19458e-06 -7.40642e-06 2.68953e+25 -5.47914 0.619879 272.592 
-1.64852e-05 -6.92858e-06 2.69195e+25 -0.099029 0.234326 272.445 
-1.45739e-05 -6.92858e-06 2.6907e+25 -0.39978 1.62626 272.404 
-1.26626e-05 -6.92858e-06 2.69208e+25 -1.05436 2.30242 272.475 
-1.07512e-05 -6.92858e-06 2.69118e+25 -1.92485 3.02524 272.485 
-8.83992e-06 -6.92858e-06 2.69263e+25 -2.96411 2.90124 272.301 
-6.92858e-06 -6.92858e-06 2.6894e+25 -3.58658 2.17567 272.562 
-5.01725e-06 -6.92858e-06 2.68883e+25 -4.6158 1.94817 272.646 
-3.10592e-06 -6.92858e-06 2.6929e+25 -5.19654 1.81815 272.239 
-1.19458e-06 -6.92858e-06 2.68675e+25 -5.73976 0.798783 272.759 
-1.64852e-05 -6.45075e-06 2.69092e+25 0.0267979 0.517669 272.478 
-1.45739e-05 -6.45075e-06 2.69028e+25 -0.78965 1.72493 272.543 
-1.26626e-05 -6.45075e-06 2.6899e+25 -1.05196 2.53021 272.468 
-1.07512e-05 -6.45075e-06 2.69242e+25 -2.09097 3.18766 272.359 
-8.83992e-06 -6.45075e-06 2.68968e+25 -2.95314 3.10567 272.441 
-6.92858e-06 -6.45075e-06 2.68903e+25 -3.68892 2.39878 272.49 
-5.01725e-06 -6.45075e-06 2.68974e+25 -4.71099 2.24728 272.633 
-3.10592e-06 -6.45075e-06 2.69298e+25 -5.26088 1.81571 272.28 
-1.19458e-06 -6.45075e-06 2.68799e+25 -5.94484 0.87106 272.693 
-1.64852e-05 -5.97292e-06 2.68938e+25 -0.0555589 0.598604 272.639 
-1.45739e-05 -5.97292e-06 2.69167e+25 -0.570333 1.76725 272.342 
-1.26626e-05 -5.97292e-06 2.69339e+25 -1.02868 2.68155 272.231 
-1.07512e-05 -5.97292e-06 2.69308e+25 -2.1046 3.2993 272.301 
-8.83992e-06 -5.97292e-06 2.69004e+25 -3.15409 3.34159 272.567 
-6.92858e-06 -5.97292e-06 2.68976e+25 -3.93925 2.73712 272.563 
-5.01725e-06 -5.97292e-06 2.68834e+25 -4.80334 2.6452 272.765 
-3.10592e-06 -5.97292e-06 2.69103e+25 -5.4119 1.93245 272.42 
-1.19458e-06 -5.97292e-06 2.68861e+25 -6.20459 1.05803 272.665 
-1.64852e-05 -5.49508e-06 2.68982e+25 -0.0815761 0.629041 272.57 
-1.45739e-05 -5.49508e-06 2.69028e+25 -0.30519 2.00238 272.501 
-1.26626e-05 -5.49508e-06 2.69408e+25 -1.22584 2.88496 272.225 
-1.07512e-05 -5.49508e-06 2.69243e+25 -2.31847 3.58634 272.285 
-8.83992e-06 -5.49508e-06 2.69235e+25 -3.10793 3.44061 272.335 
-6.92858e-06 -5.49508e-06 2.68828e+25 -3.99893 3.02922 272.657 
-5.01725e-06 -5.49508e-06 2.68626e+25 -4.9163 2.78645 272.871 
-3.10592e-06 -5.49508e-06 2.69059e+25 -5.47319 2.10021 272.498 
-1.19458e-06 -5.49508e-06 2.69158e+25 -6.46975 1.2872 272.42 
-1.64852e-05 -5.01725e-06 2.6914e+25 0.00674642 0.546988 272.425 
-1.45739e-05 -5.01725e-06 2.6898e+25 -0.275837 2.07259 272.634 
-1.26626e-05 -5.01725e-06 2.6921e+25 -1.45388 3.16532 272.295 
-1.07512e-05 -5.01725e-06 2.69273e+25 -2.51015 3.85245 272.175 
-8.83992e-06 -5.01725e-06 2.69208e+25 -3.19035 3.60952 272.355 
-6.92858e-06 -5.01725e-06 2.69035e+25 -4.02465 3.21992 272.658 
-5.01725e-06 -5.01725e-06 2.68555e+25 -5.13589 2.94462 272.818 
-3.10592e-06 -5.01725e-06 2.691e+25 -5.89299 2.30594 272.516 
-1.19458e-06 -5.01725e-06 2.69061e+25 -6.58153 1.37972 272.287 
-1.64852e-05 -4.53942e-06 2.69157e+25 -0.0856783 0.624339 272.391 
-1.45739e-05 -4.53942e-06 2.69137e+25 -0.533939 2.19444 272.429 
-1.26626e-05 -4.53942e-06 2.69322e+25 -1.49014 3.42079 272.175 
-1.07512e-05 -4.53942e-06 2.69283e+25 -2.43354 4.21558 272.214 
-8.83992e-06 -4.53942e-06 2.6927e+25 -3.25414 3.76003 272.202 
-6.92858e-06 -4.53942e-06 2.69023e+25 -4.42713 3.57095 272.439 
-5.01725e-06 -4.53942e-06 2.68866e+25 -5.40809 3.15294 272.633 
-3.10592e-06 -4.53942e-06 2.6917e+25 -6.29353 2.50243 272.345 
-1.19458e-06 -4.53942e-06 2.69154e+25 -6.56943 1.44609 272.351 
-1.64852e-05 -4.06158e-06 2.69194e+25 -0.1455 0.825446 272.36 
-1.45739e-05 -4.06158e-06 2.69279e+25 -0.709493 2.36581 272.286 
-1.26626e-05 -4.06158e-06 2.69317e+25 -1.62512 3.85347 272.18 
-1.07512e-05 -4.06158e-06 2.69578e+25 -2.29152 4.52632 271.953 
-8.83992e-06 -4.06158e-06 2.69206e+25 -3.246 3.9245 272.37 
-6.92858e-06 -4.06158e-06 2.68993e+25 -4.67606 3.86819 272.461 
-5.01725e-06 -4.06158e-06 2.69013e+25 -5.36973 3.34067 272.426 
-3.10592e-06 -4.06158e-06 2.69173e+25 -6.19203 2.58962 272.374 
-1.19458e-06 -4.06158e-06 2.69102e+25 -6.72753 1.65464 272.344 
-1.64852e-05 -3.58375e-06 2.69007e+25 -0.103636 0.947502 272.552 
-1.45739e-05 -3.58375e-06 2.69114e+25 -0.532661 2.44042 272.349 
-1.26626e-05 -3.58375e-06 2.69228e+25 -1.54001 4.16114 272.307 
-1.07512e-05 -3.58375e-06 2.69378e+25 -2.19886 4.63401 272.091 
-8.83992e-06 -3.58375e-06 2.69126e+25 -3.13224 4.24183 272.421 
-6.92858e-06 -3.58375e-06 2.69036e+25 -4.50429 4.16897 272.464 
-5.01725e-06 -3.58375e-06 2.69061e+25 -5.35145 3.49716 272.464 
-3.10592e-06 -3.58375e-06 2.68906e+25 -6.42773 2.82833 272.449 
-1.19458e-06 -3.58375e-06 2.68888e+25 -6.77834 1.92669 272.578 
-1.64852e-05 -3.10592e-06 2.69115e+25 -0.121411 1.03092 272.525 
-1.45739e-05 -3.10592e-06 2.69164e+25 -0.465614 2.73734 272.416 
-1.26626e-05 -3.10592e-06 2.69383e+25 -1.51924 4.33109 272.066 
-1.07512e-05 -3.10592e-06 2.69533e+25 -2.02873 4.78451 271.958 
-8.83992e-06 -3.10592e-06 2.69097e+25 -3.23778 4.64857 272.318 
-6.92858e-06 -3.10592e-06 2.68934e+25 -4.41156 4.49359 272.653 
-5.01725e-06 -3.10592e-06 2.68749e+25 -5.32448 3.70453 272.665 
-3.10592e-06 -3.10592e-06 2.68996e+25 -6.4863 3.04913 272.459 
-1.19458e-06 -3.10592e-06 2.68837e+25 -6.96058 1.9526 272.605 
-1.64852e-05 -2.62808e-06 2.69026e+25 -0.104628 1.17758 272.616 
-1.45739e-05 -2.62808e-06 2.69181e+25 -0.628396 2.99703 272.417 
-1.26626e-05 -2.62808e-06 2.69461e+25 -1.56333 4.38898 272.156 
-1.07512e-05 -2.62808e-06 2.69468e+25 -2.09794 4.9756 272.078 
-8.83992e-06 -2.62808e-06 2.69043e+25 -3.12412 5.0051 272.469 
-6.92858e-06 -2.62808e-06 2.68682e+25 -4.36404 4.69068 272.758 
-5.01725e-06 -2.62808e-06 2.68705e+25 -5.50366 4.01495 272.8 
-3.10592e-06 -2.62808e-06 2.6877e+25 -6.37049 3.29761 272.618 
-1.19458e-06 -2.62808e-06 2.68702e+25 -7.13764 1.99929 272.727 
-1.64852e-05 -2.15025e-06 2.68976e+25 0.0397062 1.32218 272.593 
-1.45739e-05 -2.15025e-06 2.69181e+25 -0.534059 3.25873 272.396 
-1.26626e-05 -2.15025e-06 2.69272e+25 -1.48506 4.43829 272.229 
-1.07512e-05 -2.15025e-06 2.69279e+25 -2.15491 5.19143 272.124 
-8.83992e-06 -2.15025e-06 2.69047e+25 -3.05123 5.30745 272.484 
-6.92858e-06 -2.15025e-06 2.68888e+25 -4.27075 4.90221 272.549 
-5.01725e-06 -2.15025e-06 2.68759e+25 -5.41146 4.30112 272.742 
-3.10592e-06 -2.15025e-06 2.68883e+25 -6.46374 3.3792 272.549 
-1.19458e-06 -2.15025e-06 2.6878e+25 -7.03757 1.98526 272.651 
-1.64852e-05 -1.67242e-06 2.68814e+25 0.181776 1.13998 272.698 
-1.45739e-05 -1.67242e-06 2.69209e+25 -0.54868 3.43475 272.307 
-1.26626e-05 -1.67242e-06 2.69321e+25 -1.31507 4.72506 272.179 
-1.07512e-05 -1.67242e-06 2.69169e+25 -2.29262 5.35265 272.253 
-8.83992e-06 -1.67242e-06 2.68938e+25 -3.26977 5.55383 272.417 
-6.92858e-06 -1.67242e-06 2.69034e+25 -4.17616 5.09693 272.529 
-5.01725e-06 -1.67242e-06 2.68584e+25 -5.54826 4.52425 272.773 
-3.10592e-06 -1.67242e-06 2.68963e+25 -6.34524 3.44661 272.526 
-1.19458e-06 -1.67242e-06 2.68625e+25 -7.06737 2.12213 272.741 
-1.64852e-05 -1.19458e-06 2.68808e+25 0.0497953 1.02804 272.643 
-1.45739e-05 -1.19458e-06 2.69019e+25 -0.43772 3.68273 272.443 
-1.26626e-05 -1.19458e-06 2.6915e+25 -1.3178 5.05261 272.344 
-1.07512e-05 -1.19458e-06 2.69093e+25 -2.45597 5.69161 272.334 
-8.83992e-06 -1.19458e-06 2.69035e+25 -3.33229 5.9417 272.43 
-6.92858e-06 -1.19458e-06 2.68769e+25 -4.15723 5.33633 272.662 
-5.01725e-06 -1.19458e-06 2.68693e+25 -5.42824 4.77452 272.717 
-3.10592e-06 -1.19458e-06 2.68832e+25 -6.12625 3.66996 272.495 
-1.19458e-06 -1.19458e-06 2.68963e+25 -7.0196 2.34181 272.571 
-1.64852e-05 -7.1675e-07 2.68858e+25 0.0555277 1.01105 272.605 
-1.45739e-05 -7.1675e-07 2.69012e+25 -0.374333 3.9202 272.558 
-1.26626e-05 -7.1675e-07 2.69205e+25 -1.1949 5.23653 272.245 
-1.07512e-05 -7.1675e-07 2.69171e+25 -2.24424 5.94562 272.212 
-8.83992e-06 -7.1675e-07 2.6881e+25 -3.43501 6.21773 272.517 
-6.92858e-06 -7.1675e-07 2.68926e+25 -4.23431 5.63329 272.475 
-5.01725e-06 -7.1675e-07 2.68638e+25 -5.41598 4.99794 272.756 
-3.10592e-06 -7.1675e-07 2.68968e+25 -5.93981 3.88956 272.369 
-1.19458e-06 -7.1675e-07 2.68788e+25 -6.96215 2.57887 272.666 
-1.64852e-05 -2.38917e-07 2.68815e+25 -0.107663 0.906524 272.77 
-1.45739e-05 -2.38917e-07 2.69019e+25 -0.508231 4.29265 272.405 
-1.26626e-05 -2.38917e-07 2.6914e+25 -1.30848 5.40286 272.262 
-1.07512e-05 -2.38917e-07 2.69081e+25 -2.26375 6.17811 272.329 
-8.83992e-06 -2.38917e-07 2.68956e+25 -3.63422 6.23918 272.521 
-6.92858e-06 -2.38917e-07 2.68955e+25 -4.27558 5.97707 272.534 
-5.01725e-06 -2.38917e-07 2.68768e+25 -5.07665 5.15571 272.681 
-3.10592e-06 -2.38917e-07 2.69092e+25 -5.88359 4.19725 272.236 
-1.19458e-06 -2.38917e-07 2.68859e+25 -6.55405 2.88368 272.583 
-1.60074e-05 -1.69631e-05 2.68611e+25 0.0191721 -0.106173 272.85 
-1.40961e-05 -1.69631e-05 2.68757e+25 0.0419725 0.0105906 272.837 
-1.21847e-05 -1.69631e-05 2.68597e+25 0.0691052 0.0658224 272.941 
-1.02734e-05 -1.69631e-05 2.68732e+25 -0.0813784 -0.0292315 272.862 
-8.36208e-06 -1.69631e-05 2.68831e+25 -0.162168 0.0323033 272.883 
-6.45075e-06 -1.69631e-05 2.68911e+25 -0.186648 -0.0587222 272.755 
-4.53942e-06 -1.69631e-05 2.68591e+25 -0.303033 0.0709645 272.94 
-2.62808e-06 -1.69631e-05 2.69063e+25 -0.171295 0.00954148 272.67 
