ITEM: TIMESTEP
120000
ITEM: NUMBER OF CELLS
3136
ITEM: BOX BOUNDS ss ss pp
-2.83795e-09 -1.07842e-08 2.67697e+25 -4.57925 0.632864 273.128 
-3.00822e-08 -9.64902e-09 2.625e+25 -0.424244 4.12228 272.095 
-2.55415e-08 -9.64902e-09 2.62926e+25 -1.3431 4.24637 272.022 
-2.10008e-08 -9.64902e-09 2.632e+25 -2.18183 4.15536 272.268 
-1.64601e-08 -9.64902e-09 2.63948e+25 -3.07931 3.55774 272.534 
-1.19194e-08 -9.64902e-09 2.65509e+25 -3.70983 2.59921 272.423 
-7.37866e-09 -9.64902e-09 2.6632e+25 -4.35512 1.71271 272.907 
-2.83795e-09 -9.64902e-09 2.67849e+25 -4.64006 0.776695 272.933 
-3.00822e-08 -8.51384e-09 2.6227e+25 -0.132033 4.40649 271.992 
-2.55415e-08 -8.51384e-09 2.62553e+25 -1.07172 4.7029 271.975 
-2.10008e-08 -8.51384e-09 2.62967e+25 -2.17375 4.32157 272.127 
-1.64601e-08 -8.51384e-09 2.63681e+25 -3.16034 3.8766 272.303 
-1.19194e-08 -8.51384e-09 2.65183e+25 -3.80555 2.76944 272.397 
-7.37866e-09 -8.51384e-09 2.66509e+25 -4.40155 1.86019 272.648 
-2.83795e-09 -8.51384e-09 2.67672e+25 -4.71139 0.719263 273.075 
-3.00822e-08 -7.37866e-09 2.62004e+25 -0.283572 4.4052 272.122 
-2.55415e-08 -7.37866e-09 2.62561e+25 -1.35602 4.75464 272.093 
-2.10008e-08 -7.37866e-09 2.62712e+25 -2.0792 4.48954 272.37 
-1.64601e-08 -7.37866e-09 2.63612e+25 -3.1399 4.0249 272.437 
-1.19194e-08 -7.37866e-09 2.65242e+25 -3.79267 3.06786 272.481 
-7.37866e-09 -7.37866e-09 2.66042e+25 -4.16243 1.87536 272.992 
-2.83795e-09 -7.37866e-09 2.67698e+25 -4.3633 0.935545 273.103 
-3.00822e-08 -6.24348e-09 2.61945e+25 -0.437368 4.66374 272.057 
-2.55415e-08 -6.24348e-09 2.62349e+25 -1.39129 5.02801 271.984 
-2.10008e-08 -6.24348e-09 2.62656e+25 -2.31565 4.78943 272.097 
-1.64601e-08 -6.24348e-09 2.63627e+25 -3.01253 4.0569 272.398 
-1.19194e-08 -6.24348e-09 2.64887e+25 -3.87176 3.2488 272.502 
-7.37866e-09 -6.24348e-09 2.6603e+25 -4.31321 1.98951 272.922 
-2.83795e-09 -6.24348e-09 2.67589e+25 -4.35685 0.745331 273.307 
-3.00822e-08 -5.1083e-09 2.61761e+25 -0.416822 4.88192 271.918 
-2.55415e-08 -5.1083e-09 2.61805e+25 -1.4706 5.28083 272.073 
-2.10008e-08 -5.1083e-09 2.62618e+25 -2.36083 5.00382 272.351 
-1.64601e-08 -5.1083e-09 2.63199e+25 -2.96688 4.20008 272.51 
-1.19194e-08 -5.1083e-09 2.64876e+25 -3.75526 3.26359 272.622 
-7.37866e-09 -5.1083e-09 2.65983e+25 -4.13494 2.10623 272.76 
-2.83795e-09 -5.1083e-09 2.67644e+25 -4.22905 0.71995 273.068 
-3.00822e-08 -3.97313e-09 2.61222e+25 -0.316949 5.16398 271.985 
-2.55415e-08 -3.97313e-09 2.61526e+25 -1.45662 5.51362 271.947 
-2.10008e-08 -3.97313e-09 2.62521e+25 -2.22018 5.05434 272.181 
-1.64601e-08 -3.97313e-09 2.63428e+25 -2.99826 4.44482 272.612 
-1.19194e-08 -3.97313e-09 2.64547e+25 -3.54801 3.4952 272.609 
-7.37866e-09 -3.97313e-09 2.66224e+25 -4.05644 2.29339 272.69 
-2.83795e-09 -3.97313e-09 2.67339e+25 -4.36706 1.01692 273.222 
-3.00822e-08 -2.83795e-09 2.60905e+25 -0.106327 5.39053 271.919 
-2.55415e-08 -2.83795e-09 2.61578e+25 -1.23295 5.64537 271.985 
-2.10008e-08 -2.83795e-09 2.62332e+25 -2.35094 5.3089 271.831 
-1.64601e-08 -2.83795e-09 2.62859e+25 -3.13021 4.55062 272.321 
-1.19194e-08 -2.83795e-09 2.64516e+25 -3.38346 3.60684 272.625 
-7.37866e-09 -2.83795e-09 2.66244e+25 -4.27601 2.35573 272.728 
-2.83795e-09 -2.83795e-09 2.67668e+25 -4.39855 1.08119 273.279 
-3.00822e-08 -1.70277e-09 2.60721e+25 -0.266236 5.71777 271.9 
-2.55415e-08 -1.70277e-09 2.61366e+25 -1.18702 6.10749 271.688 
-2.10008e-08 -1.70277e-09 2.61923e+25 -2.21328 5.68976 272.162 
-1.64601e-08 -1.70277e-09 2.62984e+25 -2.91531 4.86798 272.25 
-1.19194e-08 -1.70277e-09 2.64239e+25 -3.25432 3.58668 272.653 
-7.37866e-09 -1.70277e-09 2.66003e+25 -4.07632 2.60357 272.791 
-2.83795e-09 -1.70277e-09 2.67384e+25 -4.16502 0.993244 273.512 
-3.00822e-08 -5.67589e-10 2.60263e+25 -0.208863 5.85732 271.876 
-2.55415e-08 -5.67589e-10 2.60829e+25 -1.14996 6.38134 271.785 
-2.10008e-08 -5.67589e-10 2.61703e+25 -2.01074 5.83515 272.164 
-1.64601e-08 -5.67589e-10 2.62538e+25 -3.00513 5.04019 272.516 
-1.19194e-08 -5.67589e-10 2.64589e+25 -3.48996 3.76127 272.68 
-7.37866e-09 -5.67589e-10 2.66034e+25 -3.70132 2.64063 272.594 
-2.83795e-09 -5.67589e-10 2.67484e+25 -4.2907 0.973832 273.22 
-2.89471e-08 -3.12174e-08 2.61891e+25 -0.65513 0.0390814 272.417 
-2.44063e-08 -3.12174e-08 2.62449e+25 -1.04298 0.073547 272.529 
-1.98656e-08 -3.12174e-08 2.62892e+25 -1.4133 -0.00232003 272.668 
-1.53249e-08 -3.12174e-08 2.64345e+25 -1.99182 0.0253843 272.466 
-1.07842e-08 -3.12174e-08 2.65015e+25 -2.26521 -0.0393913 272.85 
-6.24348e-09 -3.12174e-08 2.66725e+25 -2.56338 0.00605285 272.841 
-1.70277e-09 -3.12174e-08 2.67986e+25 -2.67997 -0.0120482 273.215 
-2.89471e-08 -3.00822e-08 2.62361e+25 -0.813835 0.0919624 272.506 
-2.44063e-08 -3.00822e-08 2.6274e+25 -1.36871 0.101624 272.455 
-1.98656e-08 -3.00822e-08 2.63285e+25 -1.82201 0.0389267 272.559 
-1.53249e-08 -3.00822e-08 2.6449e+25 -2.43967 0.0836746 272.564 
-1.07842e-08 -3.00822e-08 2.65107e+25 -2.66619 0.0239063 273.042 
-6.24348e-09 -3.00822e-08 2.66489e+25 -2.98145 0.0663771 272.897 
-1.70277e-09 -3.00822e-08 2.67872e+25 -3.08731 -0.0829545 273.065 
-2.89471e-08 -2.89471e-08 2.62666e+25 -0.461546 0.399284 272.542 
-2.44063e-08 -2.89471e-08 2.62902e+25 -1.3758 0.344843 272.685 
-1.98656e-08 -2.89471e-08 2.63345e+25 -1.84725 0.223119 272.697 
-1.53249e-08 -2.89471e-08 2.64594e+25 -2.5051 0.286149 272.6 
-1.07842e-08 -2.89471e-08 2.65591e+25 -3.07838 0.145574 272.86 
-6.24348e-09 -2.89471e-08 2.6645e+25 -3.22396 0.145738 272.963 
-1.70277e-09 -2.89471e-08 2.67598e+25 -3.50182 0.132091 273.087 
-2.89471e-08 -2.78119e-08 2.62613e+25 -0.503127 0.787505 272.619 
-2.44063e-08 -2.78119e-08 2.6286e+25 -1.22498 0.726069 272.595 
-1.98656e-08 -2.78119e-08 2.63617e+25 -2.10249 0.361935 272.556 
-1.53249e-08 -2.78119e-08 2.64465e+25 -2.50003 0.303693 272.517 
-1.07842e-08 -2.78119e-08 2.65243e+25 -3.0379 0.219264 272.87 
-6.24348e-09 -2.78119e-08 2.66871e+25 -3.56474 0.215633 273.132 
-1.70277e-09 -2.78119e-08 2.68163e+25 -3.77085 0.133787 273.137 
-2.89471e-08 -2.66767e-08 2.63136e+25 -0.463696 0.929453 272.173 
-2.44063e-08 -2.66767e-08 2.63244e+25 -1.39225 0.829013 272.609 
-1.98656e-08 -2.66767e-08 2.63662e+25 -2.26327 0.68381 272.514 
-1.53249e-08 -2.66767e-08 2.64644e+25 -2.74439 0.528897 272.267 
-1.07842e-08 -2.66767e-08 2.65291e+25 -3.3167 0.419279 273.044 
-6.24348e-09 -2.66767e-08 2.66811e+25 -3.75036 0.317833 273.041 
-1.70277e-09 -2.66767e-08 2.68287e+25 -3.97964 0.108783 273.1 
-2.89471e-08 -2.55415e-08 2.63318e+25 -0.532636 1.14457 272.21 
-2.44063e-08 -2.55415e-08 2.63142e+25 -1.20279 0.943866 272.696 
-1.98656e-08 -2.55415e-08 2.63722e+25 -1.99764 0.87426 272.342 
-1.53249e-08 -2.55415e-08 2.64972e+25 -2.85844 0.746478 272.397 
-1.07842e-08 -2.55415e-08 2.65509e+25 -3.61887 0.608845 272.961 
-6.24348e-09 -2.55415e-08 2.66568e+25 -3.82856 0.54636 273.05 
-1.70277e-09 -2.55415e-08 2.68058e+25 -3.75863 0.256658 273.113 
-2.89471e-08 -2.44063e-08 2.63313e+25 -0.352579 1.38077 272.274 
-2.44063e-08 -2.44063e-08 2.6328e+25 -1.26282 1.20214 272.238 
-1.98656e-08 -2.44063e-08 2.63811e+25 -2.09533 0.874786 272.382 
-1.53249e-08 -2.44063e-08 2.64694e+25 -2.72008 0.812074 272.514 
-1.07842e-08 -2.44063e-08 2.65587e+25 -3.37601 0.838763 272.764 
-6.24348e-09 -2.44063e-08 2.66731e+25 -3.79753 0.549897 272.826 
-1.70277e-09 -2.44063e-08 2.67803e+25 -3.88544 0.32575 273.136 
-2.89471e-08 -2.32712e-08 2.63244e+25 -0.432648 1.53099 272.205 
-2.44063e-08 -2.32712e-08 2.6348e+25 -1.25982 1.30762 272.469 
-1.98656e-08 -2.32712e-08 2.63903e+25 -2.25412 1.01636 272.431 
-1.53249e-08 -2.32712e-08 2.64636e+25 -2.98619 0.972882 272.479 
-1.07842e-08 -2.32712e-08 2.65755e+25 -3.51619 1.00284 272.512 
-6.24348e-09 -2.32712e-08 2.66838e+25 -3.86841 0.595531 272.789 
-1.70277e-09 -2.32712e-08 2.68239e+25 -4.09654 0.175627 272.767 
-2.89471e-08 -2.2136e-08 2.6309e+25 -0.330343 1.71382 272.148 
-2.44063e-08 -2.2136e-08 2.63748e+25 -1.49417 1.71303 272.496 
-1.98656e-08 -2.2136e-08 2.64119e+25 -2.36425 1.34347 272.228 
-1.53249e-08 -2.2136e-08 2.64821e+25 -3.15406 1.18486 272.621 
-1.07842e-08 -2.2136e-08 2.66e+25 -3.81419 1.08009 272.487 
-6.24348e-09 -2.2136e-08 2.67133e+25 -4.09951 0.609386 272.828 
-1.70277e-09 -2.2136e-08 2.68461e+25 -4.27876 0.108546 272.749 
-2.89471e-08 -2.10008e-08 2.63238e+25 -0.494819 1.85512 272.353 
-2.44063e-08 -2.10008e-08 2.63441e+25 -1.30762 1.98475 272.523 
-1.98656e-08 -2.10008e-08 2.63849e+25 -2.5321 1.71266 272.372 
-1.53249e-08 -2.10008e-08 2.64699e+25 -3.27034 1.35865 272.485 
-1.07842e-08 -2.10008e-08 2.65757e+25 -3.66875 1.04752 272.604 
-6.24348e-09 -2.10008e-08 2.67078e+25 -4.24903 0.543176 272.916 
-1.70277e-09 -2.10008e-08 2.68444e+25 -4.22876 0.260247 272.671 
-2.89471e-08 -1.98656e-08 2.6312e+25 -0.556363 1.98351 272.537 
-2.44063e-08 -1.98656e-08 2.63318e+25 -1.4801 2.00052 272.36 
-1.98656e-08 -1.98656e-08 2.64076e+25 -2.2738 1.69253 272.215 
-1.53249e-08 -1.98656e-08 2.64816e+25 -3.07917 1.4831 272.467 
-1.07842e-08 -1.98656e-08 2.65915e+25 -3.82672 1.09774 272.494 
-6.24348e-09 -1.98656e-08 2.67011e+25 -4.12264 0.600606 272.832 
-1.70277e-09 -1.98656e-08 2.67829e+25 -4.24798 0.174468 272.932 
-2.89471e-08 -1.87304e-08 2.62982e+25 -0.571862 2.36322 272.592 
-2.44063e-08 -1.87304e-08 2.63322e+25 -1.46594 2.24814 272.402 
-1.98656e-08 -1.87304e-08 2.64361e+25 -2.37072 2.05994 272.002 
-1.53249e-08 -1.87304e-08 2.64464e+25 -3.04876 1.78223 272.738 
-1.07842e-08 -1.87304e-08 2.65526e+25 -3.62346 1.29996 272.631 
-6.24348e-09 -1.87304e-08 2.66932e+25 -4.19793 0.891462 272.703 
-1.70277e-09 -1.87304e-08 2.6788e+25 -4.42698 0.298224 273.263 
-2.89471e-08 -1.75953e-08 2.6299e+25 -0.590763 2.65176 272.36 
-2.44063e-08 -1.75953e-08 2.63185e+25 -1.52762 2.54077 272.512 
-1.98656e-08 -1.75953e-08 2.64121e+25 -2.37153 2.35208 272.043 
-1.53249e-08 -1.75953e-08 2.64545e+25 -3.05507 1.70873 272.634 
-1.07842e-08 -1.75953e-08 2.65725e+25 -3.72451 1.45562 272.861 
-6.24348e-09 -1.75953e-08 2.66633e+25 -4.10549 0.793019 272.998 
-1.70277e-09 -1.75953e-08 2.6816e+25 -4.58608 0.360374 273.157 
-2.89471e-08 -1.64601e-08 2.62769e+25 -0.544701 2.97902 272.471 
-2.44063e-08 -1.64601e-08 2.635e+25 -1.44107 2.72747 272.211 
-1.98656e-08 -1.64601e-08 2.63714e+25 -2.48826 2.45203 272.444 
-1.53249e-08 -1.64601e-08 2.64699e+25 -3.15601 2.07815 272.425 
-1.07842e-08 -1.64601e-08 2.65612e+25 -3.96229 1.79034 272.752 
-6.24348e-09 -1.64601e-08 2.66925e+25 -4.14959 0.900097 272.827 
-1.70277e-09 -1.64601e-08 2.68208e+25 -4.63358 0.373868 272.967 
-2.89471e-08 -1.53249e-08 2.63071e+25 -0.5508 3.13058 272.342 
-2.44063e-08 -1.53249e-08 2.63408e+25 -1.53227 2.92222 272.433 
-1.98656e-08 -1.53249e-08 2.63968e+25 -2.64277 2.5945 272.266 
-1.53249e-08 -1.53249e-08 2.64697e+25 -3.1683 2.13777 272.652 
-1.07842e-08 -1.53249e-08 2.6572e+25 -3.98335 1.56422 272.555 
-6.24348e-09 -1.53249e-08 2.6681e+25 -4.36926 1.14911 272.997 
-1.70277e-09 -1.53249e-08 2.68234e+25 -4.64372 0.517505 272.922 
-2.89471e-08 -1.41897e-08 2.63035e+25 -0.400019 3.19549 272.192 
-2.44063e-08 -1.41897e-08 2.63417e+25 -1.47401 3.3366 272.398 
-1.98656e-08 -1.41897e-08 2.6361e+25 -2.34271 2.88232 272.611 
-1.53249e-08 -1.41897e-08 2.64398e+25 -3.33979 2.61449 272.702 
-1.07842e-08 -1.41897e-08 2.65418e+25 -4.1827 1.86458 272.593 
-6.24348e-09 -1.41897e-08 2.66789e+25 -4.53705 1.14037 272.885 
-1.70277e-09 -1.41897e-08 2.6801e+25 -4.60165 0.563577 273.036 
-2.89471e-08 -1.30546e-08 2.63156e+25 -0.415791 3.44681 272.257 
-2.44063e-08 -1.30546e-08 2.63185e+25 -1.59111 3.64365 272.138 
-1.98656e-08 -1.30546e-08 2.63841e+25 -2.60001 3.06574 272.367 
-1.53249e-08 -1.30546e-08 2.64675e+25 -3.46537 2.73327 272.641 
-1.07842e-08 -1.30546e-08 2.65796e+25 -3.97752 2.09747 272.723 
-6.24348e-09 -1.30546e-08 2.6673e+25 -4.47773 1.31668 273.001 
-1.70277e-09 -1.30546e-08 2.67897e+25 -4.54677 0.419266 273.053 
-2.89471e-08 -1.19194e-08 2.62631e+25 -0.437473 3.75541 272.138 
-2.44063e-08 -1.19194e-08 2.63011e+25 -1.39301 3.85397 272.089 
-1.98656e-08 -1.19194e-08 2.63582e+25 -2.47943 3.3515 272.264 
-1.53249e-08 -1.19194e-08 2.64453e+25 -3.41251 2.87376 272.287 
-1.07842e-08 -1.19194e-08 2.65713e+25 -3.96529 2.31464 272.559 
-6.24348e-09 -1.19194e-08 2.66676e+25 -4.55919 1.30336 272.817 
-1.70277e-09 -1.19194e-08 2.68151e+25 -4.68237 0.705414 273.036 
-2.89471e-08 -1.07842e-08 2.6264e+25 -0.477208 3.89733 272.255 
-2.44063e-08 -1.07842e-08 2.62757e+25 -1.36063 4.10833 272.191 
-1.98656e-08 -1.07842e-08 2.63355e+25 -2.36604 3.49441 272.487 
-1.53249e-08 -1.07842e-08 2.64636e+25 -3.4614 3.27631 272.353 
-1.07842e-08 -1.07842e-08 2.65506e+25 -4.07108 2.40891 272.513 
-6.24348e-09 -1.07842e-08 2.66898e+25 -4.39315 1.46638 272.849 
-1.70277e-09 -1.07842e-08 2.68275e+25 -4.71531 0.684594 273.044 
-2.89471e-08 -9.64902e-09 2.62978e+25 -0.629986 4.01498 272.125 
-2.44063e-08 -9.64902e-09 2.6258e+25 -1.54141 4.32445 272.179 
-1.98656e-08 -9.64902e-09 2.63131e+25 -2.26242 3.81586 272.435 
-1.53249e-08 -9.64902e-09 2.64271e+25 -3.34268 3.41183 272.66 
-1.07842e-08 -9.64902e-09 2.6549e+25 -3.72374 2.43427 272.711 
-6.24348e-09 -9.64902e-09 2.66773e+25 -4.48483 1.74172 272.908 
-1.70277e-09 -9.64902e-09 2.68026e+25 -4.63605 0.547257 273.246 
-2.89471e-08 -8.51384e-09 2.62308e+25 -0.434904 4.30336 272.418 
-2.44063e-08 -8.51384e-09 2.6265e+25 -1.52102 4.55086 272.085 
-1.98656e-08 -8.51384e-09 2.63243e+25 -2.30904 4.12644 272.245 
-1.53249e-08 -8.51384e-09 2.64151e+25 -3.50834 3.41889 272.748 
-1.07842e-08 -8.51384e-09 2.65475e+25 -4.05067 2.60182 272.57 
-6.24348e-09 -8.51384e-09 2.66413e+25 -4.44439 1.75658 273.026 
-1.70277e-09 -8.51384e-09 2.67968e+25 -4.71782 0.455886 273.291 
-2.89471e-08 -7.37866e-09 2.61952e+25 -0.559414 4.63053 272.207 
-2.44063e-08 -7.37866e-09 2.62583e+25 -1.37859 4.88831 272.343 
-1.98656e-08 -7.37866e-09 2.63268e+25 -2.40008 4.29057 272.095 
-1.53249e-08 -7.37866e-09 2.64025e+25 -3.25914 3.76925 272.459 
-1.07842e-08 -7.37866e-09 2.65209e+25 -3.99403 2.77827 272.822 
-6.24348e-09 -7.37866e-09 2.66255e+25 -4.23692 1.93657 272.978 
-1.70277e-09 -7.37866e-09 2.68078e+25 -4.3741 0.457539 273.133 
-2.89471e-08 -6.24348e-09 2.62017e+25 -0.609831 5.04393 271.881 
-2.44063e-08 -6.24348e-09 2.62137e+25 -1.74351 5.05237 272.08 
-1.98656e-08 -6.24348e-09 2.63231e+25 -2.48681 4.60635 272.239 
-1.53249e-08 -6.24348e-09 2.6359e+25 -3.03665 3.9508 272.523 
-1.07842e-08 -6.24348e-09 2.65299e+25 -3.96457 2.81112 272.572 
-6.24348e-09 -6.24348e-09 2.66631e+25 -4.23673 1.8623 272.83 
-1.70277e-09 -6.24348e-09 2.67988e+25 -4.29243 0.666951 273.234 
-2.89471e-08 -5.1083e-09 2.61769e+25 -0.654594 5.15175 271.917 
-2.44063e-08 -5.1083e-09 2.6205e+25 -1.61495 5.17525 271.77 
-1.98656e-08 -5.1083e-09 2.62817e+25 -2.66033 4.91417 272.074 
-1.53249e-08 -5.1083e-09 2.63618e+25 -3.17053 4.10785 272.377 
-1.07842e-08 -5.1083e-09 2.64878e+25 -3.88521 3.04013 272.62 
-6.24348e-09 -5.1083e-09 2.66462e+25 -4.19897 1.81162 273.122 
-1.70277e-09 -5.1083e-09 2.67753e+25 -4.29163 0.648468 273.209 
-2.89471e-08 -3.97313e-09 2.61796e+25 -0.429063 5.39147 271.689 
-2.44063e-08 -3.97313e-09 2.61576e+25 -1.7206 5.49283 271.991 
-1.98656e-08 -3.97313e-09 2.62475e+25 -2.47922 5.05329 272.269 
-1.53249e-08 -3.97313e-09 2.63803e+25 -3.30717 4.38999 272.443 
-1.07842e-08 -3.97313e-09 2.64935e+25 -3.63643 3.15061 272.638 
-6.24348e-09 -3.97313e-09 2.66646e+25 -4.22941 1.92663 272.928 
-1.70277e-09 -3.97313e-09 2.67923e+25 -4.44942 0.547666 273.172 
-2.89471e-08 -2.83795e-09 2.61177e+25 -0.510341 5.7889 271.82 
-2.44063e-08 -2.83795e-09 2.61396e+25 -1.56611 5.853 271.922 
-1.98656e-08 -2.83795e-09 2.62415e+25 -2.4099 5.14608 272.146 
-1.53249e-08 -2.83795e-09 2.63463e+25 -3.11829 4.4958 272.449 
-1.07842e-08 -2.83795e-09 2.64911e+25 -3.60278 3.28257 272.768 
-6.24348e-09 -2.83795e-09 2.66533e+25 -4.38032 2.04551 272.783 
-1.70277e-09 -2.83795e-09 2.68274e+25 -4.20152 0.48329 273.487 
-2.89471e-08 -1.70277e-09 2.61009e+25 -0.413567 5.99028 271.899 
-2.44063e-08 -1.70277e-09 2.61197e+25 -1.54326 6.00213 272.104 
-1.98656e-08 -1.70277e-09 2.62345e+25 -2.32615 5.18978 271.961 
-1.53249e-08 -1.70277e-09 2.63373e+25 -3.1211 4.62582 272.285 
-1.07842e-08 -1.70277e-09 2.64726e+25 -3.37078 3.46272 272.563 
-6.24348e-09 -1.70277e-09 2.66427e+25 -4.09552 1.9562 272.973 
-1.70277e-09 -1.70277e-09 2.6794e+25 -4.36544 0.693344 273.29 
-2.89471e-08 -5.67589e-10 2.60764e+25 -0.591696 6.3461 271.55 
-2.44063e-08 -5.67589e-10 2.61255e+25 -1.31943 6.31076 271.836 
-1.98656e-08 -5.67589e-10 2.6204e+25 -2.35196 5.47711 272.279 
-1.53249e-08 -5.67589e-10 2.63374e+25 -3.09377 4.72074 272.289 
-1.07842e-08 -5.67589e-10 2.64746e+25 -3.5662 3.59237 272.76 
-6.24348e-09 -5.67589e-10 2.66345e+25 -3.67196 2.20296 272.758 
-1.70277e-09 -5.67589e-10 2.67789e+25 -4.16851 0.821459 273.332 
-2.78119e-08 -3.12174e-08 2.62123e+25 -0.775176 0.0473109 272.548 
-2.32712e-08 -3.12174e-08 2.62933e+25 -1.20924 -0.0492975 272.425 
-1.87304e-08 -3.12174e-08 2.63142e+25 -1.63173 0.10497 272.48 
-1.41897e-08 -3.12174e-08 2.64176e+25 -2.05714 0.146717 272.774 
-9.64902e-09 -3.12174e-08 2.65486e+25 -2.29779 0.0356806 272.971 
-5.1083e-09 -3.12174e-08 2.66984e+25 -2.59511 0.0494309 272.973 
-5.67589e-10 -3.12174e-08 2.68173e+25 -2.70466 0.0108508 273.269 
-2.78119e-08 -3.00822e-08 2.62365e+25 -0.677251 0.0651182 272.705 
-2.32712e-08 -3.00822e-08 2.62901e+25 -1.51746 0.183953 272.606 
-1.87304e-08 -3.00822e-08 2.63189e+25 -1.85384 0.381495 272.611 
-1.41897e-08 -3.00822e-08 2.64575e+25 -2.43636 0.00628828 272.836 
-9.64902e-09 -3.00822e-08 2.65863e+25 -2.72956 0.155651 272.851 
-5.1083e-09 -3.00822e-08 2.66768e+25 -3.10605 0.183777 273.01 
-5.67589e-10 -3.00822e-08 2.68214e+25 -3.14293 -0.00260642 273.077 
-2.78119e-08 -2.89471e-08 2.62791e+25 -0.795134 0.186555 272.618 
-2.32712e-08 -2.89471e-08 2.6293e+25 -1.62793 0.358237 272.736 
-1.87304e-08 -2.89471e-08 2.6339e+25 -2.06702 0.529622 272.821 
-1.41897e-08 -2.89471e-08 2.64388e+25 -2.70859 0.232072 272.664 
-9.64902e-09 -2.89471e-08 2.65907e+25 -3.179 0.30084 272.64 
-5.1083e-09 -2.89471e-08 2.66881e+25 -3.21344 0.198916 272.986 
-5.67589e-10 -2.89471e-08 2.68342e+25 -3.53943 -0.0338275 272.85 
-2.78119e-08 -2.78119e-08 2.62794e+25 -0.928647 0.528576 272.539 
-2.32712e-08 -2.78119e-08 2.62921e+25 -1.45166 0.481534 272.618 
-1.87304e-08 -2.78119e-08 2.63485e+25 -2.22604 0.67408 272.744 
-1.41897e-08 -2.78119e-08 2.64548e+25 -2.73051 0.391394 272.613 
-9.64902e-09 -2.78119e-08 2.65656e+25 -3.09656 0.347293 272.692 
-5.1083e-09 -2.78119e-08 2.66973e+25 -3.53532 0.266456 272.808 
-5.67589e-10 -2.78119e-08 2.6847e+25 -3.67471 -0.0561657 273.141 
-2.78119e-08 -2.66767e-08 2.62989e+25 -0.745324 0.93791 272.464 
-2.32712e-08 -2.66767e-08 2.63192e+25 -1.48518 0.707006 272.503 
-1.87304e-08 -2.66767e-08 2.63891e+25 -2.47463 0.63407 272.403 
-1.41897e-08 -2.66767e-08 2.64658e+25 -2.8705 0.481972 272.649 
-9.64902e-09 -2.66767e-08 2.65935e+25 -3.41454 0.47108 272.78 
-5.1083e-09 -2.66767e-08 2.6709e+25 -3.83608 0.308651 272.746 
-5.67589e-10 -2.66767e-08 2.68413e+25 -3.86285 -0.1547 272.996 
-2.78119e-08 -2.55415e-08 2.63192e+25 -0.684045 1.13961 272.34 
-2.32712e-08 -2.55415e-08 2.63447e+25 -1.54778 1.04575 272.429 
-1.87304e-08 -2.55415e-08 2.63829e+25 -2.0707 0.740107 272.384 
-1.41897e-08 -2.55415e-08 2.65009e+25 -2.92009 0.584374 272.385 
-9.64902e-09 -2.55415e-08 2.65886e+25 -3.62865 0.485751 272.775 
-5.1083e-09 -2.55415e-08 2.67147e+25 -3.88284 0.225652 272.905 
-5.67589e-10 -2.55415e-08 2.68277e+25 -4.0212 -0.160996 273.104 
-2.78119e-08 -2.44063e-08 2.63096e+25 -0.630193 1.29257 272.315 
-2.32712e-08 -2.44063e-08 2.6344e+25 -1.45767 1.2351 272.241 
-1.87304e-08 -2.44063e-08 2.64096e+25 -2.18871 0.967642 272.16 
-1.41897e-08 -2.44063e-08 2.64764e+25 -2.77124 0.734075 272.475 
-9.64902e-09 -2.44063e-08 2.65823e+25 -3.70675 0.573408 272.624 
-5.1083e-09 -2.44063e-08 2.66995e+25 -3.90794 0.178943 272.863 
-5.67589e-10 -2.44063e-08 2.68431e+25 -3.79875 -0.0789607 273.115 
-2.78119e-08 -2.32712e-08 2.63495e+25 -0.582059 1.53005 272.064 
-2.32712e-08 -2.32712e-08 2.63739e+25 -1.49366 1.43367 272.34 
-1.87304e-08 -2.32712e-08 2.63961e+25 -2.52993 1.19418 272.351 
-1.41897e-08 -2.32712e-08 2.64846e+25 -3.32121 1.11435 272.609 
-9.64902e-09 -2.32712e-08 2.66091e+25 -3.90679 0.629711 272.388 
-5.1083e-09 -2.32712e-08 2.66656e+25 -3.89008 0.263935 272.814 
-5.67589e-10 -2.32712e-08 2.68431e+25 -4.08466 0.0389752 272.956 
-2.78119e-08 -2.2136e-08 2.63323e+25 -0.710587 1.76675 272.275 
-2.32712e-08 -2.2136e-08 2.63482e+25 -1.75106 1.4462 272.395 
-1.87304e-08 -2.2136e-08 2.64301e+25 -2.62821 1.43013 272.378 
-1.41897e-08 -2.2136e-08 2.64993e+25 -3.33328 1.27972 272.505 
-9.64902e-09 -2.2136e-08 2.6586e+25 -3.58729 0.914821 272.537 
-5.1083e-09 -2.2136e-08 2.66838e+25 -4.06839 0.444001 272.78 
-5.67589e-10 -2.2136e-08 2.68806e+25 -4.35836 0.0663747 272.736 
-2.78119e-08 -2.10008e-08 2.63114e+25 -0.4788 1.87455 272.562 
-2.32712e-08 -2.10008e-08 2.63429e+25 -1.56378 1.77431 272.441 
-1.87304e-08 -2.10008e-08 2.63998e+25 -2.74502 1.58591 272.66 
-1.41897e-08 -2.10008e-08 2.64452e+25 -3.44045 1.33619 272.763 
-9.64902e-09 -2.10008e-08 2.65825e+25 -3.60892 0.955886 272.695 
-5.1083e-09 -2.10008e-08 2.67252e+25 -4.14875 0.389018 272.668 
-5.67589e-10 -2.10008e-08 2.68545e+25 -4.34185 0.0937951 272.858 
-2.78119e-08 -1.98656e-08 2.63222e+25 -0.925464 2.10332 272.411 
