ITEM: TIMESTEP
850000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.38917e-07 4.53942e-06 2.68438e+25 -4.73154 3.27762 272.089 
2.15025e-06 4.53942e-06 2.68858e+25 -5.20267 1.16044 271.944 
4.06158e-06 4.53942e-06 2.68749e+25 -6.05774 -1.60434 272.005 
5.97292e-06 4.53942e-06 2.68743e+25 -6.75932 -5.02532 272.137 
7.88425e-06 4.53942e-06 2.68797e+25 -7.02493 -8.21025 272.127 
9.79558e-06 4.53942e-06 2.68874e+25 -6.91357 -11.1369 272.166 
1.17069e-05 4.53942e-06 2.68898e+25 -5.7242 -12.9134 272.255 
1.36182e-05 4.53942e-06 2.69056e+25 -3.44396 -11.799 272.141 
1.55296e-05 4.53942e-06 2.68928e+25 -0.920307 -7.00431 272.304 
2.38917e-07 5.01725e-06 2.68577e+25 -4.46539 3.32592 271.997 
2.15025e-06 5.01725e-06 2.68856e+25 -4.7708 1.2828 271.904 
4.06158e-06 5.01725e-06 2.68802e+25 -5.43959 -1.39268 272.009 
5.97292e-06 5.01725e-06 2.68604e+25 -6.19905 -4.84322 272.184 
7.88425e-06 5.01725e-06 2.68803e+25 -6.84428 -8.14743 272.129 
9.79558e-06 5.01725e-06 2.68821e+25 -6.62957 -11.346 272.152 
1.17069e-05 5.01725e-06 2.68945e+25 -5.73456 -13.3932 272.244 
1.36182e-05 5.01725e-06 2.69036e+25 -3.37762 -12.4557 272.164 
1.55296e-05 5.01725e-06 2.6895e+25 -0.954739 -7.4789 272.283 
2.38917e-07 5.49508e-06 2.68561e+25 -3.92436 3.38888 271.962 
2.15025e-06 5.49508e-06 2.68739e+25 -4.24245 1.37396 271.98 
4.06158e-06 5.49508e-06 2.68688e+25 -4.72079 -1.18794 272.048 
5.97292e-06 5.49508e-06 2.68689e+25 -5.68105 -4.56618 272.126 
7.88425e-06 5.49508e-06 2.68749e+25 -6.41454 -8.01579 272.147 
9.79558e-06 5.49508e-06 2.6894e+25 -6.46911 -11.5004 272.091 
1.17069e-05 5.49508e-06 2.68967e+25 -5.58253 -13.7815 272.259 
1.36182e-05 5.49508e-06 2.69131e+25 -3.5187 -13.1435 272.143 
1.55296e-05 5.49508e-06 2.68952e+25 -0.978183 -7.95989 272.275 
2.38917e-07 5.97292e-06 2.68645e+25 -3.4072 3.42331 271.871 
2.15025e-06 5.97292e-06 2.68811e+25 -3.53466 1.52135 271.903 
4.06158e-06 5.97292e-06 2.68686e+25 -4.11259 -1.0341 272.064 
5.97292e-06 5.97292e-06 2.68667e+25 -5.1682 -4.31121 272.145 
7.88425e-06 5.97292e-06 2.68755e+25 -5.92518 -7.80635 272.143 
9.79558e-06 5.97292e-06 2.68996e+25 -6.17406 -11.5725 272.056 
1.17069e-05 5.97292e-06 2.68812e+25 -5.59235 -14.1239 272.309 
1.36182e-05 5.97292e-06 2.69012e+25 -3.53422 -13.7718 272.219 
1.55296e-05 5.97292e-06 2.68956e+25 -1.06213 -8.46353 272.316 
2.38917e-07 6.45075e-06 2.68754e+25 -2.78968 3.38854 271.708 
2.15025e-06 6.45075e-06 2.68944e+25 -2.96326 1.57322 271.846 
4.06158e-06 6.45075e-06 2.68597e+25 -3.46421 -0.924542 272.103 
5.97292e-06 6.45075e-06 2.68683e+25 -4.42096 -3.98943 272.083 
7.88425e-06 6.45075e-06 2.68793e+25 -5.38112 -7.62629 272.053 
9.79558e-06 6.45075e-06 2.68956e+25 -5.86277 -11.5344 272.057 
1.17069e-05 6.45075e-06 2.68904e+25 -5.49195 -14.3708 272.229 
1.36182e-05 6.45075e-06 2.69035e+25 -3.72847 -14.4068 272.28 
1.55296e-05 6.45075e-06 2.69129e+25 -1.17651 -8.97702 272.213 
2.38917e-07 6.92858e-06 2.68891e+25 -2.23573 3.26453 271.678 
2.15025e-06 6.92858e-06 2.68866e+25 -2.2745 1.59196 271.807 
4.06158e-06 6.92858e-06 2.68695e+25 -2.80666 -0.77474 272.016 
5.97292e-06 6.92858e-06 2.68592e+25 -3.59064 -3.68552 272.118 
7.88425e-06 6.92858e-06 2.68749e+25 -4.76028 -7.40324 272.052 
9.79558e-06 6.92858e-06 2.68886e+25 -5.45976 -11.4874 272.164 
1.17069e-05 6.92858e-06 2.6881e+25 -5.3461 -14.5702 272.306 
1.36182e-05 6.92858e-06 2.69084e+25 -3.77528 -15.1036 272.213 
1.55296e-05 6.92858e-06 2.68997e+25 -1.28658 -9.60018 272.228 
2.38917e-07 7.40642e-06 2.68621e+25 -1.49204 3.2599 271.872 
2.15025e-06 7.40642e-06 2.68807e+25 -1.46036 1.62617 271.91 
4.06158e-06 7.40642e-06 2.68658e+25 -2.01575 -0.627085 272.048 
5.97292e-06 7.40642e-06 2.68661e+25 -2.73598 -3.44255 272.085 
7.88425e-06 7.40642e-06 2.68736e+25 -3.86963 -7.15658 272.057 
9.79558e-06 7.40642e-06 2.68851e+25 -4.90945 -11.339 272.218 
1.17069e-05 7.40642e-06 2.68945e+25 -5.12588 -14.7213 272.313 
1.36182e-05 7.40642e-06 2.68991e+25 -3.76701 -15.6399 272.253 
1.55296e-05 7.40642e-06 2.69211e+25 -1.28779 -10.2806 272.262 
2.38917e-07 7.88425e-06 2.68497e+25 -0.719537 3.33333 271.887 
2.15025e-06 7.88425e-06 2.68718e+25 -0.781549 1.72576 271.943 
4.06158e-06 7.88425e-06 2.68699e+25 -1.02907 -0.462617 272.006 
5.97292e-06 7.88425e-06 2.68594e+25 -1.79346 -3.21533 272.084 
7.88425e-06 7.88425e-06 2.68742e+25 -2.91528 -6.86943 272.084 
9.79558e-06 7.88425e-06 2.68695e+25 -4.26472 -11.0432 272.231 
1.17069e-05 7.88425e-06 2.6877e+25 -4.92998 -14.7416 272.417 
1.36182e-05 7.88425e-06 2.69275e+25 -3.7899 -16.1192 272.151 
1.55296e-05 7.88425e-06 2.69201e+25 -1.37218 -10.8619 272.224 
2.38917e-07 8.36208e-06 2.68523e+25 0.146758 3.40068 271.941 
2.15025e-06 8.36208e-06 2.68717e+25 0.025113 1.82157 271.895 
4.06158e-06 8.36208e-06 2.68615e+25 -0.193206 -0.249233 272.063 
5.97292e-06 8.36208e-06 2.68581e+25 -0.861275 -3.00739 272.093 
7.88425e-06 8.36208e-06 2.68746e+25 -1.87106 -6.50946 272.088 
9.79558e-06 8.36208e-06 2.68776e+25 -3.60597 -10.6466 272.212 
1.17069e-05 8.36208e-06 2.68814e+25 -4.56948 -14.6857 272.345 
1.36182e-05 8.36208e-06 2.69163e+25 -3.81889 -16.5718 272.291 
1.55296e-05 8.36208e-06 2.6911e+25 -1.32391 -11.4017 272.336 
2.38917e-07 8.83992e-06 2.68667e+25 1.06754 3.36009 271.853 
2.15025e-06 8.83992e-06 2.68936e+25 0.959024 1.85784 271.8 
4.06158e-06 8.83992e-06 2.68732e+25 0.810981 -0.0715166 271.987 
5.97292e-06 8.83992e-06 2.6868e+25 0.228111 -2.86268 271.97 
7.88425e-06 8.83992e-06 2.6869e+25 -0.913259 -6.1498 272.135 
9.79558e-06 8.83992e-06 2.6872e+25 -2.64483 -10.271 272.229 
1.17069e-05 8.83992e-06 2.68994e+25 -3.9651 -14.6005 272.272 
1.36182e-05 8.83992e-06 2.69082e+25 -3.70968 -17.0355 272.324 
1.55296e-05 8.83992e-06 2.69124e+25 -1.4037 -12.0324 272.372 
2.38917e-07 9.31775e-06 2.68693e+25 1.87945 3.24634 271.866 
2.15025e-06 9.31775e-06 2.68776e+25 1.91792 1.88028 271.842 
4.06158e-06 9.31775e-06 2.6863e+25 1.78192 0.00305906 272.043 
5.97292e-06 9.31775e-06 2.68654e+25 1.34854 -2.72376 272.105 
7.88425e-06 9.31775e-06 2.68693e+25 0.116555 -5.75745 272.121 
9.79558e-06 9.31775e-06 2.68713e+25 -1.71847 -9.8274 272.267 
1.17069e-05 9.31775e-06 2.68937e+25 -3.3528 -14.3489 272.296 
1.36182e-05 9.31775e-06 2.69081e+25 -3.58112 -17.3651 272.381 
1.55296e-05 9.31775e-06 2.69334e+25 -1.4878 -12.6421 272.324 
2.38917e-07 9.79558e-06 2.68538e+25 2.7664 3.1178 271.943 
2.15025e-06 9.79558e-06 2.68767e+25 3.07488 1.89637 271.917 
4.06158e-06 9.79558e-06 2.68698e+25 2.93537 -0.00203972 272.054 
5.97292e-06 9.79558e-06 2.68738e+25 2.50838 -2.49732 272.033 
7.88425e-06 9.79558e-06 2.6878e+25 1.21182 -5.39235 272.112 
9.79558e-06 9.79558e-06 2.68768e+25 -0.715235 -9.36352 272.239 
1.17069e-05 9.79558e-06 2.69079e+25 -2.64759 -13.9551 272.287 
1.36182e-05 9.79558e-06 2.69145e+25 -3.35028 -17.5779 272.296 
1.55296e-05 9.79558e-06 2.69359e+25 -1.5888 -13.3158 272.381 
2.38917e-07 1.02734e-05 2.6863e+25 3.76811 2.99955 271.899 
2.15025e-06 1.02734e-05 2.68766e+25 4.19651 1.86068 271.931 
4.06158e-06 1.02734e-05 2.68565e+25 4.12065 -0.00136935 272.087 
5.97292e-06 1.02734e-05 2.68542e+25 3.72874 -2.20671 272.132 
7.88425e-06 1.02734e-05 2.68723e+25 2.43741 -4.97456 272.121 
9.79558e-06 1.02734e-05 2.68732e+25 0.496817 -8.79549 272.224 
1.17069e-05 1.02734e-05 2.68967e+25 -1.76555 -13.4717 272.349 
1.36182e-05 1.02734e-05 2.69095e+25 -3.15119 -17.6371 272.444 
1.55296e-05 1.02734e-05 2.69406e+25 -1.47238 -13.9855 272.367 
2.38917e-07 1.07512e-05 2.68584e+25 4.84694 2.90071 271.894 
2.15025e-06 1.07512e-05 2.68735e+25 5.35178 1.82732 271.973 
4.06158e-06 1.07512e-05 2.68526e+25 5.5105 -0.00617256 272.161 
5.97292e-06 1.07512e-05 2.68628e+25 4.98063 -1.96391 272.173 
7.88425e-06 1.07512e-05 2.68848e+25 3.71655 -4.51905 272.044 
9.79558e-06 1.07512e-05 2.68694e+25 1.7136 -8.23644 272.347 
1.17069e-05 1.07512e-05 2.69004e+25 -0.914212 -12.8809 272.399 
1.36182e-05 1.07512e-05 2.69169e+25 -2.82701 -17.518 272.448 
1.55296e-05 1.07512e-05 2.695e+25 -1.62794 -14.6333 272.384 
2.38917e-07 1.12291e-05 2.68571e+25 5.94021 2.7519 271.911 
2.15025e-06 1.12291e-05 2.68723e+25 6.66048 1.71871 271.98 
4.06158e-06 1.12291e-05 2.68623e+25 7.01395 -0.0402794 272.117 
5.97292e-06 1.12291e-05 2.68526e+25 6.44492 -1.72042 272.217 
7.88425e-06 1.12291e-05 2.6872e+25 5.06264 -4.13544 272.14 
9.79558e-06 1.12291e-05 2.68792e+25 3.06781 -7.58514 272.327 
1.17069e-05 1.12291e-05 2.69027e+25 0.0330936 -12.1487 272.388 
1.36182e-05 1.12291e-05 2.69371e+25 -2.36368 -17.2191 272.382 
1.55296e-05 1.12291e-05 2.69539e+25 -1.63279 -15.2737 272.444 
2.38917e-07 1.17069e-05 2.68496e+25 7.20021 2.58901 272.064 
2.15025e-06 1.17069e-05 2.68719e+25 8.0117 1.55561 271.909 
4.06158e-06 1.17069e-05 2.68612e+25 8.44702 0.0358716 272.081 
5.97292e-06 1.17069e-05 2.68446e+25 8.02203 -1.43793 272.291 
7.88425e-06 1.17069e-05 2.68733e+25 6.61204 -3.66918 272.114 
9.79558e-06 1.17069e-05 2.68889e+25 4.47205 -6.9089 272.276 
1.17069e-05 1.17069e-05 2.69024e+25 1.09827 -11.3545 272.463 
1.36182e-05 1.17069e-05 2.69273e+25 -1.88617 -16.8599 272.512 
1.55296e-05 1.17069e-05 2.69575e+25 -1.62855 -15.8469 272.574 
2.38917e-07 1.21847e-05 2.68453e+25 8.73521 2.33524 272.042 
2.15025e-06 1.21847e-05 2.68713e+25 9.61405 1.34265 271.992 
4.06158e-06 1.21847e-05 2.68636e+25 9.93469 0.123989 272.078 
5.97292e-06 1.21847e-05 2.68558e+25 9.5399 -1.24199 272.117 
7.88425e-06 1.21847e-05 2.68666e+25 8.31754 -3.22403 272.201 
9.79558e-06 1.21847e-05 2.68847e+25 6.0116 -6.2478 272.308 
1.17069e-05 1.21847e-05 2.69081e+25 2.43827 -10.4765 272.436 
1.36182e-05 1.21847e-05 2.6951e+25 -1.05664 -16.3237 272.415 
1.55296e-05 1.21847e-05 2.69682e+25 -1.76023 -16.3542 272.586 
2.38917e-07 1.26626e-05 2.68344e+25 10.4151 2.10433 272.139 
2.15025e-06 1.26626e-05 2.68722e+25 11.3139 1.08096 272.007 
4.06158e-06 1.26626e-05 2.68784e+25 11.6269 0.160574 271.992 
5.97292e-06 1.26626e-05 2.68605e+25 11.3078 -1.0827 272.235 
7.88425e-06 1.26626e-05 2.68645e+25 10.0963 -2.86532 272.242 
9.79558e-06 1.26626e-05 2.68826e+25 7.85003 -5.45408 272.409 
1.17069e-05 1.26626e-05 2.69076e+25 4.05277 -9.44385 272.506 
1.36182e-05 1.26626e-05 2.69542e+25 -0.23843 -15.481 272.512 
1.55296e-05 1.26626e-05 2.69985e+25 -1.87193 -16.7357 272.591 
2.38917e-07 1.31404e-05 2.68364e+25 12.1499 1.84295 272.136 
2.15025e-06 1.31404e-05 2.68552e+25 12.9658 0.942773 272.106 
4.06158e-06 1.31404e-05 2.68709e+25 13.4648 0.125246 271.998 
5.97292e-06 1.31404e-05 2.68522e+25 13.2681 -0.975476 272.331 
7.88425e-06 1.31404e-05 2.68723e+25 12.0575 -2.40297 272.222 
9.79558e-06 1.31404e-05 2.68898e+25 9.69571 -4.70354 272.339 
1.17069e-05 1.31404e-05 2.69057e+25 5.97414 -8.32396 272.573 
1.36182e-05 1.31404e-05 2.69688e+25 0.652206 -14.3108 272.504 
1.55296e-05 1.31404e-05 2.70075e+25 -1.84214 -17.0139 272.661 
2.38917e-07 1.36182e-05 2.68269e+25 13.9924 1.55422 272.29 
2.15025e-06 1.36182e-05 2.68552e+25 14.9135 0.785231 272.205 
4.06158e-06 1.36182e-05 2.68535e+25 15.4189 0.0413111 272.088 
5.97292e-06 1.36182e-05 2.68451e+25 15.2049 -0.889851 272.341 
7.88425e-06 1.36182e-05 2.68777e+25 14.1059 -1.964 272.222 
9.79558e-06 1.36182e-05 2.68943e+25 11.691 -4.00144 272.33 
1.17069e-05 1.36182e-05 2.69096e+25 7.91326 -7.03449 272.632 
1.36182e-05 1.36182e-05 2.69671e+25 1.80059 -12.8803 272.581 
1.55296e-05 1.36182e-05 2.70352e+25 -1.88183 -17.2183 272.627 
2.38917e-07 1.40961e-05 2.68186e+25 16.1576 1.22257 272.316 
2.15025e-06 1.40961e-05 2.68575e+25 16.9954 0.639181 272.179 
4.06158e-06 1.40961e-05 2.68543e+25 17.5071 -0.00510193 272.153 
5.97292e-06 1.40961e-05 2.68514e+25 17.2467 -0.755307 272.318 
7.88425e-06 1.40961e-05 2.68746e+25 16.2827 -1.54075 272.217 
9.79558e-06 1.40961e-05 2.68915e+25 14.015 -3.28242 272.436 
1.17069e-05 1.40961e-05 2.69139e+25 10.0725 -5.71348 272.659 
1.36182e-05 1.40961e-05 2.69691e+25 3.53292 -11.0915 272.733 
1.55296e-05 1.40961e-05 2.70673e+25 -1.71627 -17.2096 272.596 
2.38917e-07 1.45739e-05 2.68086e+25 18.5411 0.926968 272.388 
2.15025e-06 1.45739e-05 2.68485e+25 19.4484 0.562771 272.238 
4.06158e-06 1.45739e-05 2.68613e+25 19.6932 -0.0647411 272.208 
5.97292e-06 1.45739e-05 2.68458e+25 19.5212 -0.571423 272.361 
7.88425e-06 1.45739e-05 2.6872e+25 18.6298 -1.15645 272.33 
9.79558e-06 1.45739e-05 2.68907e+25 16.5867 -2.55975 272.533 
1.17069e-05 1.45739e-05 2.69181e+25 12.6596 -4.46425 272.693 
1.36182e-05 1.45739e-05 2.69843e+25 5.88406 -9.09707 272.828 
1.55296e-05 1.45739e-05 2.70853e+25 -1.33563 -16.6817 272.752 
2.38917e-07 1.50518e-05 2.68312e+25 21.1546 0.573511 272.269 
2.15025e-06 1.50518e-05 2.6854e+25 22.0626 0.446502 272.34 
4.06158e-06 1.50518e-05 2.6844e+25 22.1841 -0.0749946 272.308 
5.97292e-06 1.50518e-05 2.68416e+25 21.9879 -0.413432 272.386 
7.88425e-06 1.50518e-05 2.68634e+25 21.1566 -0.838549 272.416 
9.79558e-06 1.50518e-05 2.68849e+25 19.3311 -1.87026 272.547 
1.17069e-05 1.50518e-05 2.69308e+25 15.5271 -3.27223 272.653 
1.36182e-05 1.50518e-05 2.69837e+25 8.86429 -6.96111 272.933 
1.55296e-05 1.50518e-05 2.7122e+25 -0.464748 -15.4489 272.826 
2.38917e-07 1.55296e-05 2.68218e+25 24.0226 0.269326 272.283 
2.15025e-06 1.55296e-05 2.68264e+25 24.7746 0.340251 272.512 
4.06158e-06 1.55296e-05 2.68421e+25 24.9098 -0.00601843 272.396 
5.97292e-06 1.55296e-05 2.68534e+25 24.594 -0.305859 272.357 
7.88425e-06 1.55296e-05 2.68647e+25 23.7664 -0.59038 272.429 
9.79558e-06 1.55296e-05 2.68815e+25 22.1311 -1.21327 272.584 
1.17069e-05 1.55296e-05 2.69197e+25 18.921 -2.21135 272.736 
1.36182e-05 1.55296e-05 2.69725e+25 12.7109 -4.85837 273.107 
1.55296e-05 1.55296e-05 2.71416e+25 1.52751 -13.2347 273.129 
2.38917e-07 1.60074e-05 2.68279e+25 26.9047 0.0594374 272.343 
2.15025e-06 1.60074e-05 2.68295e+25 27.4369 0.168964 272.508 
4.06158e-06 1.60074e-05 2.68401e+25 27.6698 0.075267 272.407 
5.97292e-06 1.60074e-05 2.68542e+25 27.3431 -0.21156 272.369 
7.88425e-06 1.60074e-05 2.68539e+25 26.617 -0.459411 272.52 
9.79558e-06 1.60074e-05 2.68692e+25 25.2807 -0.647804 272.691 
1.17069e-05 1.60074e-05 2.69124e+25 22.7971 -1.26997 272.772 
1.36182e-05 1.60074e-05 2.69817e+25 17.5509 -2.91582 273.049 
1.55296e-05 1.60074e-05 2.71712e+25 5.40119 -9.78696 273.333 
2.38917e-07 1.64852e-05 2.68017e+25 30.0709 0.0160588 272.53 
2.15025e-06 1.64852e-05 2.68083e+25 30.2875 0.032905 272.668 
4.06158e-06 1.64852e-05 2.68221e+25 30.4264 0.0673528 272.545 
5.97292e-06 1.64852e-05 2.68336e+25 30.2407 -0.156575 272.571 
7.88425e-06 1.64852e-05 2.68493e+25 29.8244 -0.239323 272.604 
9.79558e-06 1.64852e-05 2.68501e+25 28.7685 -0.225976 272.835 
1.17069e-05 1.64852e-05 2.68989e+25 27.1254 -0.512882 272.877 
1.36182e-05 1.64852e-05 2.69743e+25 23.604 -1.29398 273.065 
1.55296e-05 1.64852e-05 2.71878e+25 12.8043 -5.33688 273.42 
2.38917e-07 1.69631e-05 2.67863e+25 32.9678 0.0188534 272.759 
2.15025e-06 1.69631e-05 2.67974e+25 32.9797 -0.0386501 272.858 
4.06158e-06 1.69631e-05 2.68113e+25 33.0153 0.0254624 272.792 
5.97292e-06 1.69631e-05 2.68224e+25 32.9795 -0.020007 272.8 
7.88425e-06 1.69631e-05 2.68257e+25 32.7413 -0.049688 272.892 
9.79558e-06 1.69631e-05 2.68544e+25 32.2597 -0.0440251 272.924 
1.17069e-05 1.69631e-05 2.68943e+25 31.55 -0.0939496 272.985 
1.36182e-05 1.69631e-05 2.69619e+25 30.1846 -0.257157 273.11 
1.55296e-05 1.69631e-05 2.7168e+25 24.2418 -1.31986 273.464 
7.1675e-07 2.38917e-07 2.68811e+25 -7.54544 1.22887 272.011 
2.62808e-06 2.38917e-07 2.68686e+25 -8.13596 -0.94984 272.108 
4.53942e-06 2.38917e-07 2.68654e+25 -8.12341 -3.20547 272.146 
6.45075e-06 2.38917e-07 2.68813e+25 -7.93804 -5.43524 271.982 
8.36208e-06 2.38917e-07 2.68852e+25 -7.23294 -7.79278 271.99 
1.02734e-05 2.38917e-07 2.68789e+25 -5.79342 -8.64496 272.056 
1.21847e-05 2.38917e-07 2.68853e+25 -3.71835 -7.93173 272.082 
1.40961e-05 2.38917e-07 2.68805e+25 -1.69089 -5.79554 272.118 
1.60074e-05 2.38917e-07 2.6858e+25 -0.24793 -2.40483 272.369 
7.1675e-07 7.1675e-07 2.68844e+25 -7.48355 1.41682 272.059 
2.62808e-06 7.1675e-07 2.689e+25 -8.12022 -0.92727 272.035 
4.53942e-06 7.1675e-07 2.68952e+25 -8.26638 -3.22426 272.068 
6.45075e-06 7.1675e-07 2.6895e+25 -7.93902 -5.48063 272.055 
8.36208e-06 7.1675e-07 2.6898e+25 -7.32543 -8.08759 272.066 
1.02734e-05 7.1675e-07 2.69073e+25 -6.03699 -9.01968 272.045 
1.21847e-05 7.1675e-07 2.69118e+25 -3.97433 -8.47937 272.065 
1.40961e-05 7.1675e-07 2.69065e+25 -1.82278 -6.29924 272.131 
1.60074e-05 7.1675e-07 2.68771e+25 -0.231933 -2.6049 272.398 
7.1675e-07 1.19458e-06 2.68906e+25 -7.25173 1.57356 272.002 
2.62808e-06 1.19458e-06 2.68946e+25 -7.94081 -0.779117 271.992 
4.53942e-06 1.19458e-06 2.68961e+25 -8.26989 -3.20094 272.014 
6.45075e-06 1.19458e-06 2.68899e+25 -8.00039 -5.57669 272.117 
8.36208e-06 1.19458e-06 2.68902e+25 -7.37217 -8.3284 272.166 
1.02734e-05 1.19458e-06 2.6896e+25 -6.1291 -9.3998 272.234 
1.21847e-05 1.19458e-06 2.69104e+25 -4.22347 -9.01128 272.075 
1.40961e-05 1.19458e-06 2.69124e+25 -1.99927 -6.77931 272.159 
1.60074e-05 1.19458e-06 2.68749e+25 -0.325325 -2.85998 272.418 
7.1675e-07 1.67242e-06 2.68896e+25 -7.00724 1.81144 271.958 
2.62808e-06 1.67242e-06 2.69018e+25 -7.81615 -0.621084 271.965 
4.53942e-06 1.67242e-06 2.68946e+25 -8.15851 -3.16247 272.002 
6.45075e-06 1.67242e-06 2.6894e+25 -8.01135 -5.63132 272.049 
8.36208e-06 1.67242e-06 2.68906e+25 -7.47843 -8.54252 272.242 
1.02734e-05 1.67242e-06 2.68975e+25 -6.33998 -9.75389 272.18 
1.21847e-05 1.67242e-06 2.69021e+25 -4.2773 -9.59687 272.137 
1.40961e-05 1.67242e-06 2.68911e+25 -2.18029 -7.26576 272.2 
1.60074e-05 1.67242e-06 2.68826e+25 -0.346643 -3.11197 272.387 
7.1675e-07 2.15025e-06 2.68854e+25 -6.77968 1.97954 272.021 
2.62808e-06 2.15025e-06 2.68945e+25 -7.5166 -0.502635 271.966 
4.53942e-06 2.15025e-06 2.68834e+25 -8.09897 -3.12785 272.013 
6.45075e-06 2.15025e-06 2.68892e+25 -7.94084 -5.70615 272.091 
8.36208e-06 2.15025e-06 2.68807e+25 -7.49312 -8.71381 272.228 
1.02734e-05 2.15025e-06 2.68831e+25 -6.52033 -10.1259 272.26 
1.21847e-05 2.15025e-06 2.69077e+25 -4.53334 -10.1651 272.089 
1.40961e-05 2.15025e-06 2.69098e+25 -2.31047 -7.78243 272.105 
1.60074e-05 2.15025e-06 2.68704e+25 -0.403508 -3.4168 272.446 
7.1675e-07 2.62808e-06 2.68821e+25 -6.40939 2.11241 271.998 
2.62808e-06 2.62808e-06 2.69017e+25 -7.23728 -0.330768 271.86 
4.53942e-06 2.62808e-06 2.68891e+25 -7.84535 -3.01881 272.038 
6.45075e-06 2.62808e-06 2.68924e+25 -7.93405 -5.75573 272.022 
8.36208e-06 2.62808e-06 2.68808e+25 -7.68757 -8.84988 272.277 
1.02734e-05 2.62808e-06 2.68875e+25 -6.67593 -10.5025 272.205 
1.21847e-05 2.62808e-06 2.69038e+25 -4.73866 -10.7411 272.156 
1.40961e-05 2.62808e-06 2.69071e+25 -2.44826 -8.45064 272.146 
1.60074e-05 2.62808e-06 2.6877e+25 -0.417502 -3.72464 272.435 
7.1675e-07 3.10592e-06 2.68838e+25 -5.9989 2.2604 271.966 
2.62808e-06 3.10592e-06 2.69005e+25 -6.83991 -0.138003 271.89 
4.53942e-06 3.10592e-06 2.68793e+25 -7.58841 -2.93198 272.037 
6.45075e-06 3.10592e-06 2.68863e+25 -7.74293 -5.75455 272.083 
8.36208e-06 3.10592e-06 2.68902e+25 -7.61317 -8.99421 272.206 
1.02734e-05 3.10592e-06 2.68983e+25 -6.74212 -10.9501 272.174 
1.21847e-05 3.10592e-06 2.689e+25 -4.93795 -11.3312 272.238 
1.40961e-05 3.10592e-06 2.69024e+25 -2.47817 -9.10365 272.175 
1.60074e-05 3.10592e-06 2.68923e+25 -0.436195 -4.06299 272.358 
7.1675e-07 3.58375e-06 2.68813e+25 -5.68526 2.47708 272.01 
2.62808e-06 3.58375e-06 2.68807e+25 -6.24557 0.0568646 271.945 
4.53942e-06 3.58375e-06 2.68595e+25 -7.13061 -2.77885 272.22 
6.45075e-06 3.58375e-06 2.68821e+25 -7.52678 -5.80622 272.105 
8.36208e-06 3.58375e-06 2.6873e+25 -7.46709 -9.04692 272.258 
1.02734e-05 3.58375e-06 2.68854e+25 -6.86449 -11.2879 272.237 
1.21847e-05 3.58375e-06 2.68925e+25 -5.14851 -11.8455 272.263 
1.40961e-05 3.58375e-06 2.68944e+25 -2.47877 -9.78222 272.272 
1.60074e-05 3.58375e-06 2.6887e+25 -0.477595 -4.43419 272.294 
7.1675e-07 4.06158e-06 2.68808e+25 -5.26249 2.66939 272.02 
2.62808e-06 4.06158e-06 2.68988e+25 -5.82218 0.302444 271.849 
4.53942e-06 4.06158e-06 2.68677e+25 -6.76996 -2.52454 272.161 
6.45075e-06 4.06158e-06 2.68739e+25 -7.28601 -5.83877 272.152 
8.36208e-06 4.06158e-06 2.68745e+25 -7.21236 -9.01809 272.29 
1.02734e-05 4.06158e-06 2.68776e+25 -6.80719 -11.5598 272.32 
1.21847e-05 4.06158e-06 2.6893e+25 -5.23727 -12.3415 272.282 
1.40961e-05 4.06158e-06 2.68874e+25 -2.67181 -10.426 272.298 
1.60074e-05 4.06158e-06 2.68829e+25 -0.516304 -4.74703 272.358 
7.1675e-07 4.53942e-06 2.68871e+25 -4.8399 2.81714 271.986 
2.62808e-06 4.53942e-06 2.68914e+25 -5.40494 0.557644 271.926 
4.53942e-06 4.53942e-06 2.68683e+25 -6.29238 -2.33193 272.152 
6.45075e-06 4.53942e-06 2.68812e+25 -6.87938 -5.76129 272.088 
8.36208e-06 4.53942e-06 2.68666e+25 -7.11695 -8.95113 272.274 
1.02734e-05 4.53942e-06 2.68934e+25 -6.68269 -11.8271 272.135 
1.21847e-05 4.53942e-06 2.68998e+25 -5.19439 -12.9054 272.276 
1.40961e-05 4.53942e-06 2.68963e+25 -2.79049 -11.0789 272.223 
1.60074e-05 4.53942e-06 2.68864e+25 -0.476721 -5.08861 272.329 
7.1675e-07 5.01725e-06 2.688e+25 -4.45339 2.9013 272.009 
2.62808e-06 5.01725e-06 2.68795e+25 -4.87107 0.751206 271.923 
4.53942e-06 5.01725e-06 2.68736e+25 -5.6069 -2.14371 272.087 
6.45075e-06 5.01725e-06 2.68712e+25 -6.42787 -5.57235 272.095 
8.36208e-06 5.01725e-06 2.68725e+25 -6.93664 -8.85495 272.151 
1.02734e-05 5.01725e-06 2.68927e+25 -6.48751 -11.9911 272.145 
1.21847e-05 5.01725e-06 2.68867e+25 -5.1916 -13.5111 272.269 
1.40961e-05 5.01725e-06 2.69028e+25 -2.74502 -11.7248 272.221 
1.60074e-05 5.01725e-06 2.68928e+25 -0.529117 -5.475 272.318 
7.1675e-07 5.49508e-06 2.6877e+25 -3.988 2.9146 271.98 
2.62808e-06 5.49508e-06 2.68853e+25 -4.32355 0.789124 271.948 
4.53942e-06 5.49508e-06 2.68693e+25 -4.92666 -1.94631 272.094 
