ITEM: TIMESTEP
420000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.15025e-06 2.62808e-06 2.68832e+25 -6.86134 0.46731 272.136 
4.06158e-06 2.62808e-06 2.69026e+25 -7.76049 -2.62881 272.017 
5.97292e-06 2.62808e-06 2.68785e+25 -7.80964 -5.09367 272.199 
7.88425e-06 2.62808e-06 2.68794e+25 -7.55585 -7.82929 272.245 
9.79558e-06 2.62808e-06 2.68717e+25 -6.80879 -10.0736 272.32 
1.17069e-05 2.62808e-06 2.69003e+25 -5.22232 -10.7888 272.249 
1.36182e-05 2.62808e-06 2.69244e+25 -3.03161 -9.27816 272.032 
1.55296e-05 2.62808e-06 2.69093e+25 -0.844947 -5.16115 272.298 
2.38917e-07 3.10592e-06 2.68379e+25 -5.81935 2.88866 272.254 
2.15025e-06 3.10592e-06 2.689e+25 -6.50382 0.751739 272.054 
4.06158e-06 3.10592e-06 2.6881e+25 -7.42577 -2.45335 272.162 
5.97292e-06 3.10592e-06 2.68876e+25 -7.74865 -4.98344 272.062 
7.88425e-06 3.10592e-06 2.6876e+25 -7.55542 -7.91063 272.367 
9.79558e-06 3.10592e-06 2.68693e+25 -7.07519 -10.2574 272.428 
1.17069e-05 3.10592e-06 2.68881e+25 -5.33499 -11.4039 272.265 
1.36182e-05 3.10592e-06 2.69239e+25 -3.11075 -9.84716 272.042 
1.55296e-05 3.10592e-06 2.68859e+25 -0.894056 -5.58989 272.365 
2.38917e-07 3.58375e-06 2.68523e+25 -5.55434 3.08823 272.225 
2.15025e-06 3.58375e-06 2.68859e+25 -5.97545 0.881791 272.122 
4.06158e-06 3.58375e-06 2.68569e+25 -6.90439 -2.18887 272.32 
5.97292e-06 3.58375e-06 2.68579e+25 -7.62809 -4.94432 272.335 
7.88425e-06 3.58375e-06 2.68652e+25 -7.46854 -7.96075 272.385 
9.79558e-06 3.58375e-06 2.68843e+25 -7.03312 -10.4866 272.39 
1.17069e-05 3.58375e-06 2.69039e+25 -5.56512 -11.9012 272.234 
1.36182e-05 3.58375e-06 2.69006e+25 -3.1451 -10.4736 272.173 
1.55296e-05 3.58375e-06 2.69223e+25 -0.879575 -5.97286 272.044 
2.38917e-07 4.06158e-06 2.68275e+25 -5.16454 3.31971 272.332 
2.15025e-06 4.06158e-06 2.68799e+25 -5.41612 0.975743 272.086 
4.06158e-06 4.06158e-06 2.68481e+25 -6.54432 -1.88332 272.283 
5.97292e-06 4.06158e-06 2.68714e+25 -7.19902 -4.96146 272.26 
7.88425e-06 4.06158e-06 2.68593e+25 -7.22839 -7.99442 272.428 
9.79558e-06 4.06158e-06 2.68784e+25 -6.90428 -10.7292 272.342 
1.17069e-05 4.06158e-06 2.69003e+25 -5.65492 -12.3249 272.149 
1.36182e-05 4.06158e-06 2.69157e+25 -3.28927 -11.1543 272.111 
1.55296e-05 4.06158e-06 2.69112e+25 -0.693026 -6.49372 272.121 
2.38917e-07 4.53942e-06 2.68175e+25 -4.70721 3.42501 272.345 
2.15025e-06 4.53942e-06 2.68793e+25 -5.13011 1.19097 272.053 
4.06158e-06 4.53942e-06 2.68775e+25 -5.96812 -1.57771 272.05 
5.97292e-06 4.53942e-06 2.68619e+25 -6.63218 -4.99568 272.336 
7.88425e-06 4.53942e-06 2.68699e+25 -6.89224 -8.05457 272.274 
9.79558e-06 4.53942e-06 2.68772e+25 -6.73684 -10.9187 272.348 
1.17069e-05 4.53942e-06 2.68899e+25 -5.72859 -12.813 272.321 
1.36182e-05 4.53942e-06 2.691e+25 -3.38564 -11.7828 272.164 
1.55296e-05 4.53942e-06 2.69048e+25 -0.788375 -6.99491 272.212 
2.38917e-07 5.01725e-06 2.68387e+25 -4.41055 3.40745 272.217 
2.15025e-06 5.01725e-06 2.68733e+25 -4.64719 1.28974 272.064 
4.06158e-06 5.01725e-06 2.68944e+25 -5.35068 -1.35222 272.007 
5.97292e-06 5.01725e-06 2.68508e+25 -6.01713 -4.85912 272.35 
7.88425e-06 5.01725e-06 2.6872e+25 -6.80178 -7.96683 272.173 
9.79558e-06 5.01725e-06 2.68661e+25 -6.60872 -11.1424 272.308 
1.17069e-05 5.01725e-06 2.6894e+25 -5.63716 -13.3083 272.305 
1.36182e-05 5.01725e-06 2.6905e+25 -3.31578 -12.4581 272.216 
1.55296e-05 5.01725e-06 2.69101e+25 -0.942553 -7.50072 272.165 
2.38917e-07 5.49508e-06 2.68425e+25 -3.80121 3.43602 272.187 
2.15025e-06 5.49508e-06 2.68736e+25 -4.28583 1.40981 272.061 
4.06158e-06 5.49508e-06 2.68781e+25 -4.73839 -1.17388 271.977 
5.97292e-06 5.49508e-06 2.68604e+25 -5.76718 -4.59937 272.251 
7.88425e-06 5.49508e-06 2.68742e+25 -6.50823 -7.78171 272.167 
9.79558e-06 5.49508e-06 2.68901e+25 -6.58353 -11.3789 272.189 
1.17069e-05 5.49508e-06 2.68931e+25 -5.3411 -13.7651 272.314 
1.36182e-05 5.49508e-06 2.69159e+25 -3.41703 -13.1785 272.13 
1.55296e-05 5.49508e-06 2.6899e+25 -0.990617 -8.02816 272.303 
2.38917e-07 5.97292e-06 2.68473e+25 -3.34409 3.42037 272.136 
2.15025e-06 5.97292e-06 2.68785e+25 -3.53596 1.56488 271.978 
4.06158e-06 5.97292e-06 2.68802e+25 -4.14072 -0.999929 272.006 
5.97292e-06 5.97292e-06 2.688e+25 -5.40797 -4.31686 272.125 
7.88425e-06 5.97292e-06 2.68687e+25 -6.13105 -7.6082 272.213 
9.79558e-06 5.97292e-06 2.68982e+25 -6.29693 -11.5181 272.151 
1.17069e-05 5.97292e-06 2.68907e+25 -5.33774 -14.1448 272.244 
1.36182e-05 5.97292e-06 2.69038e+25 -3.28893 -13.722 272.188 
1.55296e-05 5.97292e-06 2.68977e+25 -1.07147 -8.50381 272.367 
2.38917e-07 6.45075e-06 2.68763e+25 -2.64299 3.34617 271.8 
2.15025e-06 6.45075e-06 2.68942e+25 -2.95868 1.65399 271.92 
4.06158e-06 6.45075e-06 2.68718e+25 -3.57062 -0.866625 272.049 
5.97292e-06 6.45075e-06 2.68732e+25 -4.65847 -3.96341 272.095 
7.88425e-06 6.45075e-06 2.68746e+25 -5.64814 -7.46781 272.083 
9.79558e-06 6.45075e-06 2.689e+25 -6.04119 -11.5185 272.192 
1.17069e-05 6.45075e-06 2.68951e+25 -5.38339 -14.5226 272.215 
1.36182e-05 6.45075e-06 2.69152e+25 -3.56037 -14.2544 272.214 
1.55296e-05 6.45075e-06 2.69207e+25 -1.04516 -8.97505 272.209 
2.38917e-07 6.92858e-06 2.68871e+25 -2.14917 3.22554 271.796 
2.15025e-06 6.92858e-06 2.6876e+25 -2.23422 1.62183 272.011 
4.06158e-06 6.92858e-06 2.68688e+25 -2.92524 -0.68776 272.169 
5.97292e-06 6.92858e-06 2.68603e+25 -3.74433 -3.64888 272.067 
7.88425e-06 6.92858e-06 2.687e+25 -4.95056 -7.26081 272.085 
9.79558e-06 6.92858e-06 2.6878e+25 -5.48192 -11.5212 272.324 
1.17069e-05 6.92858e-06 2.68703e+25 -5.33868 -14.7395 272.458 
1.36182e-05 6.92858e-06 2.69309e+25 -3.69922 -14.9826 272.077 
1.55296e-05 6.92858e-06 2.69049e+25 -1.15407 -9.54667 272.138 
2.38917e-07 7.40642e-06 2.6869e+25 -1.46754 3.15325 271.905 
2.15025e-06 7.40642e-06 2.68714e+25 -1.44438 1.66897 272.055 
4.06158e-06 7.40642e-06 2.68532e+25 -2.17847 -0.505946 272.279 
5.97292e-06 7.40642e-06 2.68722e+25 -2.76169 -3.37335 272.061 
7.88425e-06 7.40642e-06 2.68854e+25 -3.92292 -7.02168 272.027 
9.79558e-06 7.40642e-06 2.68701e+25 -4.85492 -11.3857 272.379 
1.17069e-05 7.40642e-06 2.68889e+25 -5.11052 -14.7959 272.419 
1.36182e-05 7.40642e-06 2.69127e+25 -3.66743 -15.549 272.209 
1.55296e-05 7.40642e-06 2.69351e+25 -1.20759 -10.1493 272.065 
2.38917e-07 7.88425e-06 2.68508e+25 -0.927686 3.22926 271.928 
2.15025e-06 7.88425e-06 2.68567e+25 -0.795123 1.83771 272.102 
4.06158e-06 7.88425e-06 2.68498e+25 -1.15752 -0.333247 272.332 
5.97292e-06 7.88425e-06 2.68566e+25 -1.87855 -3.13652 272.11 
7.88425e-06 7.88425e-06 2.68818e+25 -3.00479 -6.72097 272.105 
9.79558e-06 7.88425e-06 2.6857e+25 -4.24978 -11.0192 272.385 
1.17069e-05 7.88425e-06 2.68609e+25 -4.91285 -14.7993 272.645 
1.36182e-05 7.88425e-06 2.69396e+25 -3.60154 -15.99 272.104 
1.55296e-05 7.88425e-06 2.69258e+25 -1.3115 -10.696 272.122 
2.38917e-07 8.36208e-06 2.68518e+25 -0.0366309 3.26808 272.014 
2.15025e-06 8.36208e-06 2.68493e+25 -0.128122 1.95796 272.185 
4.06158e-06 8.36208e-06 2.68468e+25 -0.250057 -0.104301 272.34 
5.97292e-06 8.36208e-06 2.68671e+25 -0.968139 -2.93861 272.202 
7.88425e-06 8.36208e-06 2.68812e+25 -2.01583 -6.36139 272.072 
9.79558e-06 8.36208e-06 2.68616e+25 -3.6265 -10.5865 272.344 
1.17069e-05 8.36208e-06 2.68703e+25 -4.59627 -14.8083 272.496 
1.36182e-05 8.36208e-06 2.69184e+25 -3.75569 -16.4924 272.338 
1.55296e-05 8.36208e-06 2.69262e+25 -1.36062 -11.3043 272.252 
2.38917e-07 8.83992e-06 2.68611e+25 0.905243 3.18683 271.953 
2.15025e-06 8.83992e-06 2.68763e+25 0.811373 1.9845 272.007 
4.06158e-06 8.83992e-06 2.68566e+25 0.835725 0.0449784 272.144 
5.97292e-06 8.83992e-06 2.68575e+25 0.153948 -2.77916 272.101 
7.88425e-06 8.83992e-06 2.68751e+25 -1.02857 -6.06451 272.137 
9.79558e-06 8.83992e-06 2.68621e+25 -2.65626 -10.2454 272.341 
1.17069e-05 8.83992e-06 2.68906e+25 -4.06234 -14.7343 272.414 
1.36182e-05 8.83992e-06 2.69069e+25 -3.86257 -16.9785 272.399 
1.55296e-05 8.83992e-06 2.69254e+25 -1.54202 -11.9235 272.314 
2.38917e-07 9.31775e-06 2.68698e+25 1.7272 3.07012 271.886 
2.15025e-06 9.31775e-06 2.68493e+25 1.71787 2.02519 272.139 
4.06158e-06 9.31775e-06 2.68502e+25 1.71854 0.0614323 272.228 
5.97292e-06 9.31775e-06 2.68549e+25 1.15515 -2.56177 272.222 
7.88425e-06 9.31775e-06 2.6877e+25 0.00481781 -5.74861 272.196 
9.79558e-06 9.31775e-06 2.68667e+25 -1.64308 -9.87198 272.348 
1.17069e-05 9.31775e-06 2.68975e+25 -3.43378 -14.3934 272.326 
1.36182e-05 9.31775e-06 2.69049e+25 -3.84753 -17.2722 272.501 
1.55296e-05 9.31775e-06 2.69484e+25 -1.54882 -12.5012 272.271 
2.38917e-07 9.79558e-06 2.68624e+25 2.56602 2.93658 271.969 
2.15025e-06 9.79558e-06 2.68657e+25 2.90646 2.06071 272.048 
4.06158e-06 9.79558e-06 2.68669e+25 2.75989 0.0197033 272.161 
5.97292e-06 9.79558e-06 2.68615e+25 2.29794 -2.28078 272.232 
7.88425e-06 9.79558e-06 2.68844e+25 1.13473 -5.41199 272.108 
9.79558e-06 9.79558e-06 2.68701e+25 -0.695465 -9.44671 272.324 
1.17069e-05 9.79558e-06 2.69088e+25 -2.75838 -13.9656 272.317 
1.36182e-05 9.79558e-06 2.69063e+25 -3.54947 -17.5146 272.43 
1.55296e-05 9.79558e-06 2.69321e+25 -1.60469 -13.1983 272.434 
2.38917e-07 1.02734e-05 2.68638e+25 3.49135 2.90089 271.965 
2.15025e-06 1.02734e-05 2.68855e+25 4.0285 1.92925 271.943 
4.06158e-06 1.02734e-05 2.68405e+25 3.88788 -0.0582919 272.252 
5.97292e-06 1.02734e-05 2.68388e+25 3.54332 -1.98517 272.391 
7.88425e-06 1.02734e-05 2.68777e+25 2.4162 -5.03719 272.106 
9.79558e-06 1.02734e-05 2.68653e+25 0.450803 -8.90717 272.298 
1.17069e-05 1.02734e-05 2.68986e+25 -1.92806 -13.4212 272.429 
1.36182e-05 1.02734e-05 2.69074e+25 -3.30221 -17.6495 272.54 
1.55296e-05 1.02734e-05 2.6949e+25 -1.47405 -13.8172 272.35 
2.38917e-07 1.07512e-05 2.68576e+25 4.63259 2.94751 271.933 
2.15025e-06 1.07512e-05 2.68757e+25 5.18812 1.8429 271.954 
4.06158e-06 1.07512e-05 2.68376e+25 5.30364 -0.0402746 272.296 
5.97292e-06 1.07512e-05 2.6844e+25 4.87674 -1.83871 272.393 
7.88425e-06 1.07512e-05 2.68926e+25 3.63959 -4.61904 271.981 
9.79558e-06 1.07512e-05 2.68669e+25 1.58172 -8.38524 272.426 
1.17069e-05 1.07512e-05 2.69036e+25 -1.00948 -12.8347 272.418 
1.36182e-05 1.07512e-05 2.69147e+25 -2.92406 -17.5571 272.562 
1.55296e-05 1.07512e-05 2.69477e+25 -1.53651 -14.4562 272.47 
2.38917e-07 1.12291e-05 2.68679e+25 5.85063 2.8321 271.93 
2.15025e-06 1.12291e-05 2.68813e+25 6.58861 1.74417 272.002 
4.06158e-06 1.12291e-05 2.68548e+25 6.81197 -0.00107222 272.267 
5.97292e-06 1.12291e-05 2.68442e+25 6.32864 -1.63249 272.3 
7.88425e-06 1.12291e-05 2.68784e+25 5.06747 -4.18856 272.114 
9.79558e-06 1.12291e-05 2.68808e+25 2.91579 -7.65552 272.372 
1.17069e-05 1.12291e-05 2.69189e+25 -0.0241323 -12.1331 272.298 
1.36182e-05 1.12291e-05 2.6934e+25 -2.34719 -17.2804 272.436 
1.55296e-05 1.12291e-05 2.69598e+25 -1.56605 -15.1153 272.419 
2.38917e-07 1.17069e-05 2.68454e+25 7.15044 2.65134 272.116 
2.15025e-06 1.17069e-05 2.6884e+25 7.90165 1.58817 271.872 
4.06158e-06 1.17069e-05 2.68581e+25 8.29257 0.157867 272.092 
5.97292e-06 1.17069e-05 2.68546e+25 7.90097 -1.38148 272.307 
7.88425e-06 1.17069e-05 2.68847e+25 6.58305 -3.66649 272.084 
9.79558e-06 1.17069e-05 2.6894e+25 4.39424 -6.92014 272.313 
1.17069e-05 1.17069e-05 2.69182e+25 1.02684 -11.3812 272.373 
1.36182e-05 1.17069e-05 2.69443e+25 -1.86035 -16.9217 272.351 
1.55296e-05 1.17069e-05 2.69637e+25 -1.68449 -15.6622 272.556 
2.38917e-07 1.21847e-05 2.68457e+25 8.66663 2.42852 272.11 
2.15025e-06 1.21847e-05 2.68838e+25 9.49386 1.35605 271.927 
4.06158e-06 1.21847e-05 2.68773e+25 9.78537 0.349512 271.98 
5.97292e-06 1.21847e-05 2.68546e+25 9.36759 -1.26192 272.122 
7.88425e-06 1.21847e-05 2.68756e+25 8.13353 -3.25193 272.153 
9.79558e-06 1.21847e-05 2.68822e+25 5.87928 -6.21145 272.296 
1.17069e-05 1.21847e-05 2.69207e+25 2.31689 -10.4694 272.375 
1.36182e-05 1.21847e-05 2.69548e+25 -1.07861 -16.3979 272.344 
1.55296e-05 1.21847e-05 2.69814e+25 -1.78485 -16.206 272.597 
2.38917e-07 1.26626e-05 2.68298e+25 10.403 2.21117 272.27 
2.15025e-06 1.26626e-05 2.68848e+25 11.1024 1.1222 271.947 
4.06158e-06 1.26626e-05 2.68924e+25 11.5076 0.417089 271.824 
5.97292e-06 1.26626e-05 2.68688e+25 11.1275 -1.19602 272.214 
7.88425e-06 1.26626e-05 2.68618e+25 9.93171 -2.96409 272.242 
9.79558e-06 1.26626e-05 2.68907e+25 7.71496 -5.38066 272.408 
1.17069e-05 1.26626e-05 2.69219e+25 3.94478 -9.48486 272.388 
1.36182e-05 1.26626e-05 2.69776e+25 -0.265099 -15.5686 272.374 
1.55296e-05 1.26626e-05 2.7005e+25 -1.84384 -16.5976 272.6 
2.38917e-07 1.31404e-05 2.68171e+25 12.1329 1.97307 272.351 
2.15025e-06 1.31404e-05 2.68643e+25 12.7722 0.98388 272.068 
4.06158e-06 1.31404e-05 2.68854e+25 13.4435 0.272364 271.882 
5.97292e-06 1.31404e-05 2.68599e+25 13.2018 -1.05699 272.308 
7.88425e-06 1.31404e-05 2.68802e+25 11.9921 -2.53195 272.237 
9.79558e-06 1.31404e-05 2.68833e+25 9.57811 -4.61408 272.38 
1.17069e-05 1.31404e-05 2.69012e+25 5.90226 -8.40819 272.636 
1.36182e-05 1.31404e-05 2.69833e+25 0.640257 -14.4135 272.328 
1.55296e-05 1.31404e-05 2.70097e+25 -1.86116 -16.8967 272.695 
2.38917e-07 1.36182e-05 2.68208e+25 13.9605 1.6803 272.435 
2.15025e-06 1.36182e-05 2.68548e+25 14.7893 0.855318 272.186 
4.06158e-06 1.36182e-05 2.68641e+25 15.4209 0.147946 272.066 
5.97292e-06 1.36182e-05 2.68438e+25 15.0964 -0.901147 272.511 
7.88425e-06 1.36182e-05 2.68891e+25 14.1502 -2.10933 272.137 
9.79558e-06 1.36182e-05 2.68907e+25 11.5295 -3.79116 272.386 
1.17069e-05 1.36182e-05 2.69212e+25 7.7485 -7.1741 272.574 
1.36182e-05 1.36182e-05 2.69866e+25 1.7832 -12.9594 272.455 
1.55296e-05 1.36182e-05 2.70384e+25 -1.85195 -17.0763 272.662 
2.38917e-07 1.40961e-05 2.68214e+25 16.0762 1.28678 272.36 
2.15025e-06 1.40961e-05 2.68767e+25 16.869 0.716919 272.113 
4.06158e-06 1.40961e-05 2.68677e+25 17.4883 0.0820551 272.101 
5.97292e-06 1.40961e-05 2.68439e+25 17.1647 -0.716622 272.4 
7.88425e-06 1.40961e-05 2.6886e+25 16.2778 -1.62339 272.27 
9.79558e-06 1.40961e-05 2.68953e+25 13.9549 -3.05321 272.452 
1.17069e-05 1.40961e-05 2.69221e+25 9.92238 -5.87959 272.705 
1.36182e-05 1.40961e-05 2.69831e+25 3.46815 -11.1597 272.622 
1.55296e-05 1.40961e-05 2.70758e+25 -1.72226 -17.0533 272.55 
2.38917e-07 1.45739e-05 2.68059e+25 18.3656 0.891003 272.48 
2.15025e-06 1.45739e-05 2.68606e+25 19.3969 0.639145 272.17 
4.06158e-06 1.45739e-05 2.68566e+25 19.6309 0.0282799 272.287 
5.97292e-06 1.45739e-05 2.68446e+25 19.4849 -0.431441 272.418 
7.88425e-06 1.45739e-05 2.68709e+25 18.5169 -1.14208 272.35 
9.79558e-06 1.45739e-05 2.69003e+25 16.5176 -2.33379 272.513 
1.17069e-05 1.45739e-05 2.69326e+25 12.5303 -4.62425 272.663 
1.36182e-05 1.45739e-05 2.69978e+25 5.84024 -9.17235 272.758 
1.55296e-05 1.45739e-05 2.70989e+25 -1.42672 -16.5958 272.703 
2.38917e-07 1.50518e-05 2.68223e+25 21.0211 0.534467 272.443 
2.15025e-06 1.50518e-05 2.68602e+25 21.9428 0.519311 272.309 
4.06158e-06 1.50518e-05 2.68445e+25 22.1667 -0.00676005 272.314 
5.97292e-06 1.50518e-05 2.68431e+25 21.9963 -0.278042 272.435 
7.88425e-06 1.50518e-05 2.68778e+25 21.1417 -0.772459 272.441 
9.79558e-06 1.50518e-05 2.68898e+25 19.2701 -1.68753 272.536 
1.17069e-05 1.50518e-05 2.69348e+25 15.5541 -3.4097 272.633 
1.36182e-05 1.50518e-05 2.69909e+25 8.75222 -7.05586 272.856 
1.55296e-05 1.50518e-05 2.71435e+25 -0.558999 -15.4476 272.687 
2.38917e-07 1.55296e-05 2.6815e+25 23.9259 0.285108 272.371 
2.15025e-06 1.55296e-05 2.68302e+25 24.7317 0.338621 272.537 
4.06158e-06 1.55296e-05 2.68482e+25 24.8608 0.0133582 272.322 
5.97292e-06 1.55296e-05 2.68567e+25 24.7098 -0.288262 272.398 
7.88425e-06 1.55296e-05 2.68739e+25 23.8759 -0.54416 272.4 
9.79558e-06 1.55296e-05 2.68881e+25 22.1462 -1.07289 272.536 
1.17069e-05 1.55296e-05 2.69253e+25 19.0982 -2.30205 272.741 
1.36182e-05 1.55296e-05 2.69768e+25 12.6633 -4.88213 273.141 
1.55296e-05 1.55296e-05 2.71616e+25 1.45269 -13.3059 272.951 
2.38917e-07 1.60074e-05 2.68299e+25 26.774 0.09275 272.437 
2.15025e-06 1.60074e-05 2.68256e+25 27.3938 0.195954 272.546 
4.06158e-06 1.60074e-05 2.68489e+25 27.6184 0.127026 272.396 
5.97292e-06 1.60074e-05 2.68554e+25 27.5352 -0.278608 272.378 
7.88425e-06 1.60074e-05 2.68645e+25 26.6895 -0.445387 272.467 
9.79558e-06 1.60074e-05 2.68727e+25 25.4502 -0.611818 272.696 
1.17069e-05 1.60074e-05 2.69246e+25 23.0011 -1.38362 272.701 
1.36182e-05 1.60074e-05 2.69934e+25 17.6341 -2.89012 273.013 
1.55296e-05 1.60074e-05 2.71919e+25 5.41197 -9.89054 273.169 
2.38917e-07 1.64852e-05 2.68085e+25 29.9026 -0.0121768 272.569 
2.15025e-06 1.64852e-05 2.68184e+25 30.2709 0.0348283 272.658 
4.06158e-06 1.64852e-05 2.6834e+25 30.4707 0.0981352 272.47 
5.97292e-06 1.64852e-05 2.68334e+25 30.3186 -0.219807 272.584 
7.88425e-06 1.64852e-05 2.68423e+25 29.8667 -0.254381 272.603 
9.79558e-06 1.64852e-05 2.68534e+25 29.0001 -0.215184 272.806 
1.17069e-05 1.64852e-05 2.69104e+25 27.3082 -0.607163 272.763 
1.36182e-05 1.64852e-05 2.69802e+25 23.6225 -1.24712 273.092 
1.55296e-05 1.64852e-05 2.71946e+25 12.75 -5.40511 273.422 
2.38917e-07 1.69631e-05 2.67863e+25 32.9062 -0.00115071 272.864 
2.15025e-06 1.69631e-05 2.6811e+25 33.0275 -0.0609593 272.773 
4.06158e-06 1.69631e-05 2.68205e+25 33.0102 0.0438903 272.803 
5.97292e-06 1.69631e-05 2.68299e+25 32.9443 -0.0252094 272.807 
7.88425e-06 1.69631e-05 2.68358e+25 32.7581 -0.0450256 272.811 
9.79558e-06 1.69631e-05 2.68593e+25 32.3403 -0.0122759 272.893 
1.17069e-05 1.69631e-05 2.68994e+25 31.5456 -0.106331 272.983 
1.36182e-05 1.69631e-05 2.69594e+25 30.1701 -0.249631 273.155 
1.55296e-05 1.69631e-05 2.71663e+25 24.215 -1.31836 273.469 
7.1675e-07 2.38917e-07 2.68862e+25 -7.64056 1.39386 272.081 
2.62808e-06 2.38917e-07 2.68726e+25 -8.15991 -0.980578 272.109 
4.53942e-06 2.38917e-07 2.686e+25 -7.96742 -3.09158 272.25 
6.45075e-06 2.38917e-07 2.68587e+25 -7.66459 -5.27464 272.201 
8.36208e-06 2.38917e-07 2.68825e+25 -7.13367 -7.50757 272.077 
1.02734e-05 2.38917e-07 2.68634e+25 -5.64914 -8.60891 272.197 
1.21847e-05 2.38917e-07 2.68723e+25 -3.71883 -7.97642 272.28 
1.40961e-05 2.38917e-07 2.68829e+25 -1.6494 -5.85704 272.157 
1.60074e-05 2.38917e-07 2.68521e+25 -0.2697 -2.49868 272.398 
7.1675e-07 7.1675e-07 2.68774e+25 -7.52124 1.60173 272.172 
2.62808e-06 7.1675e-07 2.68808e+25 -8.10366 -1.02281 272.138 
4.53942e-06 7.1675e-07 2.6889e+25 -8.07044 -3.09881 272.186 
6.45075e-06 7.1675e-07 2.68919e+25 -7.61898 -5.34047 272.139 
8.36208e-06 7.1675e-07 2.68871e+25 -7.22527 -7.76622 272.244 
1.02734e-05 7.1675e-07 2.69042e+25 -5.90646 -8.92194 272.167 
1.21847e-05 7.1675e-07 2.68919e+25 -3.94486 -8.49225 272.344 
1.40961e-05 7.1675e-07 2.69013e+25 -1.83819 -6.35392 272.207 
1.60074e-05 7.1675e-07 2.68932e+25 -0.178457 -2.67752 272.331 
7.1675e-07 1.19458e-06 2.68767e+25 -7.18985 1.68687 272.164 
2.62808e-06 1.19458e-06 2.68904e+25 -7.86131 -0.928908 272.061 
4.53942e-06 1.19458e-06 2.68835e+25 -8.13244 -3.13077 272.15 
6.45075e-06 1.19458e-06 2.68914e+25 -7.78626 -5.46682 272.161 
8.36208e-06 1.19458e-06 2.68865e+25 -7.19505 -7.98822 272.317 
1.02734e-05 1.19458e-06 2.69019e+25 -5.99315 -9.31959 272.242 
1.21847e-05 1.19458e-06 2.6887e+25 -4.08772 -8.98484 272.364 
1.40961e-05 1.19458e-06 2.6904e+25 -1.92849 -6.77548 272.214 
1.60074e-05 1.19458e-06 2.6883e+25 -0.376494 -2.86599 272.462 
7.1675e-07 1.67242e-06 2.68761e+25 -6.79406 1.95476 272.136 
2.62808e-06 1.67242e-06 2.69034e+25 -7.69837 -0.7599 272.117 
4.53942e-06 1.67242e-06 2.68877e+25 -7.96583 -3.08905 272.103 
6.45075e-06 1.67242e-06 2.68881e+25 -7.86757 -5.51154 272.229 
8.36208e-06 1.67242e-06 2.68751e+25 -7.18068 -8.1444 272.427 
1.02734e-05 1.67242e-06 2.69015e+25 -6.09513 -9.68584 272.174 
1.21847e-05 1.67242e-06 2.68831e+25 -4.20429 -9.57305 272.373 
1.40961e-05 1.67242e-06 2.68832e+25 -2.01261 -7.23674 272.26 
1.60074e-05 1.67242e-06 2.68843e+25 -0.393627 -3.08858 272.497 
7.1675e-07 2.15025e-06 2.68794e+25 -6.55421 2.1531 272.158 
2.62808e-06 2.15025e-06 2.68927e+25 -7.43475 -0.645012 272.159 
4.53942e-06 2.15025e-06 2.68786e+25 -8.02752 -3.13155 272.098 
6.45075e-06 2.15025e-06 2.68657e+25 -7.81534 -5.5811 272.306 
8.36208e-06 2.15025e-06 2.68757e+25 -7.21822 -8.37756 272.376 
1.02734e-05 2.15025e-06 2.68733e+25 -6.32684 -10.0582 272.41 
1.21847e-05 2.15025e-06 2.68891e+25 -4.46432 -10.1554 272.291 
1.40961e-05 2.15025e-06 2.69082e+25 -2.30443 -7.68961 272.064 
1.60074e-05 2.15025e-06 2.68714e+25 -0.449092 -3.40932 272.547 
7.1675e-07 2.62808e-06 2.68736e+25 -6.2417 2.30343 272.089 
2.62808e-06 2.62808e-06 2.68973e+25 -7.18366 -0.407244 271.985 
4.53942e-06 2.62808e-06 2.6896e+25 -7.79355 -3.10039 272.048 
6.45075e-06 2.62808e-06 2.68735e+25 -7.85587 -5.63613 272.127 
8.36208e-06 2.62808e-06 2.68697e+25 -7.42099 -8.57965 272.412 
1.02734e-05 2.62808e-06 2.68798e+25 -6.46227 -10.354 272.334 
1.21847e-05 2.62808e-06 2.68995e+25 -4.56468 -10.7503 272.245 
1.40961e-05 2.62808e-06 2.69128e+25 -2.44956 -8.31848 272.114 
1.60074e-05 2.62808e-06 2.68898e+25 -0.451398 -3.73458 272.422 
7.1675e-07 3.10592e-06 2.68667e+25 -5.93113 2.43184 272.147 
2.62808e-06 3.10592e-06 2.68928e+25 -6.71954 -0.14962 272.055 
4.53942e-06 3.10592e-06 2.68735e+25 -7.60898 -3.07866 272.118 
6.45075e-06 3.10592e-06 2.68915e+25 -7.75433 -5.69214 272.166 
8.36208e-06 3.10592e-06 2.68849e+25 -7.46554 -8.75137 272.322 
1.02734e-05 3.10592e-06 2.68901e+25 -6.72183 -10.8399 272.354 
1.21847e-05 3.10592e-06 2.68822e+25 -4.75343 -11.3555 272.369 
1.40961e-05 3.10592e-06 2.69085e+25 -2.4383 -8.98798 272.111 
1.60074e-05 3.10592e-06 2.69015e+25 -0.453027 -4.10219 272.425 
7.1675e-07 3.58375e-06 2.68745e+25 -5.76193 2.57825 272.226 
2.62808e-06 3.58375e-06 2.68648e+25 -6.05972 0.0557104 272.11 
4.53942e-06 3.58375e-06 2.6854e+25 -7.20613 -2.88648 272.352 
6.45075e-06 3.58375e-06 2.68805e+25 -7.56965 -5.78084 272.253 
