ITEM: TIMESTEP
700000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68716e+25 -0.0318091 0.010615 272.781 
-1.07512e-05 -1.69631e-05 2.68711e+25 0.0184415 0.0183817 272.81 
-8.83992e-06 -1.69631e-05 2.68748e+25 0.0273676 0.0271023 272.793 
-6.92858e-06 -1.69631e-05 2.68835e+25 -0.104865 -0.0172061 272.741 
-5.01725e-06 -1.69631e-05 2.68733e+25 -0.141174 0.0208015 272.826 
-3.10592e-06 -1.69631e-05 2.68783e+25 -0.319742 -0.0300755 272.796 
-1.19458e-06 -1.69631e-05 2.68694e+25 -0.23562 0.0103328 272.869 
-1.64852e-05 -1.64852e-05 2.68911e+25 0.0192186 -0.0526303 272.721 
-1.45739e-05 -1.64852e-05 2.68952e+25 0.162891 0.108801 272.659 
-1.26626e-05 -1.64852e-05 2.68877e+25 0.0608 -0.00948237 272.646 
-1.07512e-05 -1.64852e-05 2.6896e+25 -0.0685943 0.00831012 272.548 
-8.83992e-06 -1.64852e-05 2.68983e+25 -0.217904 0.0575947 272.583 
-6.92858e-06 -1.64852e-05 2.68886e+25 -0.284314 0.0311648 272.633 
-5.01725e-06 -1.64852e-05 2.68908e+25 -0.429682 -0.00968852 272.653 
-3.10592e-06 -1.64852e-05 2.6894e+25 -0.58065 -0.0221193 272.628 
-1.19458e-06 -1.64852e-05 2.68857e+25 -0.611333 0.0274756 272.778 
-1.64852e-05 -1.60074e-05 2.6881e+25 -0.0325748 -0.0285469 272.73 
-1.45739e-05 -1.60074e-05 2.69079e+25 0.110244 0.0445587 272.528 
-1.26626e-05 -1.60074e-05 2.69024e+25 0.082776 0.0118596 272.499 
-1.07512e-05 -1.60074e-05 2.6907e+25 -0.230956 -0.00329468 272.466 
-8.83992e-06 -1.60074e-05 2.69107e+25 -0.433199 0.0673552 272.494 
-6.92858e-06 -1.60074e-05 2.69048e+25 -0.569304 0.157287 272.51 
-5.01725e-06 -1.60074e-05 2.68989e+25 -0.705964 -0.0318267 272.623 
-3.10592e-06 -1.60074e-05 2.68892e+25 -0.790689 -0.00868985 272.713 
-1.19458e-06 -1.60074e-05 2.68883e+25 -0.81468 0.0417484 272.715 
-1.64852e-05 -1.55296e-05 2.68859e+25 0.0115476 -0.00611936 272.703 
-1.45739e-05 -1.55296e-05 2.69096e+25 0.160146 0.0887425 272.451 
-1.26626e-05 -1.55296e-05 2.69175e+25 -0.0689086 0.112819 272.383 
-1.07512e-05 -1.55296e-05 2.69162e+25 -0.442121 0.0228862 272.426 
-8.83992e-06 -1.55296e-05 2.68977e+25 -0.52733 0.0458153 272.585 
-6.92858e-06 -1.55296e-05 2.6911e+25 -0.88899 0.19414 272.529 
-5.01725e-06 -1.55296e-05 2.68903e+25 -0.889141 0.0516855 272.609 
-3.10592e-06 -1.55296e-05 2.6893e+25 -1.01033 0.00381264 272.588 
-1.19458e-06 -1.55296e-05 2.68908e+25 -1.03058 -0.0167365 272.676 
-1.64852e-05 -1.50517e-05 2.68923e+25 0.050603 -0.0529757 272.657 
-1.45739e-05 -1.50517e-05 2.69032e+25 0.0377638 0.0289112 272.539 
-1.26626e-05 -1.50517e-05 2.69194e+25 -0.238996 0.22601 272.324 
-1.07512e-05 -1.50517e-05 2.69094e+25 -0.517551 0.0984023 272.444 
-8.83992e-06 -1.50517e-05 2.68878e+25 -0.768507 0.123386 272.637 
-6.92858e-06 -1.50517e-05 2.69119e+25 -1.05671 0.256151 272.513 
-5.01725e-06 -1.50517e-05 2.68962e+25 -1.0824 0.0769298 272.619 
-3.10592e-06 -1.50517e-05 2.68984e+25 -1.23797 0.123789 272.58 
-1.19458e-06 -1.50517e-05 2.68893e+25 -1.48056 -0.0185677 272.653 
-1.64852e-05 -1.45739e-05 2.69068e+25 0.0202905 -0.0598486 272.547 
-1.45739e-05 -1.45739e-05 2.69072e+25 -0.151722 0.0613723 272.536 
-1.26626e-05 -1.45739e-05 2.69211e+25 -0.294713 0.230627 272.41 
-1.07512e-05 -1.45739e-05 2.69094e+25 -0.590594 0.264439 272.481 
-8.83992e-06 -1.45739e-05 2.68992e+25 -0.89191 0.179905 272.616 
-6.92858e-06 -1.45739e-05 2.68999e+25 -1.14058 0.261064 272.522 
-5.01725e-06 -1.45739e-05 2.69013e+25 -1.29152 0.175676 272.559 
-3.10592e-06 -1.45739e-05 2.68961e+25 -1.56179 0.266054 272.628 
-1.19458e-06 -1.45739e-05 2.68923e+25 -1.7539 0.00865944 272.64 
-1.64852e-05 -1.40961e-05 2.68977e+25 -0.00515242 -0.0677124 272.606 
-1.45739e-05 -1.40961e-05 2.68858e+25 -0.308559 0.165397 272.617 
-1.26626e-05 -1.40961e-05 2.69021e+25 -0.32035 0.184978 272.561 
-1.07512e-05 -1.40961e-05 2.69233e+25 -0.630231 0.375139 272.409 
-8.83992e-06 -1.40961e-05 2.68972e+25 -0.979847 0.260752 272.628 
-6.92858e-06 -1.40961e-05 2.6902e+25 -1.32041 0.199811 272.519 
-5.01725e-06 -1.40961e-05 2.68964e+25 -1.63716 0.271699 272.618 
-3.10592e-06 -1.40961e-05 2.6889e+25 -1.80798 0.355954 272.682 
-1.19458e-06 -1.40961e-05 2.68938e+25 -2.0699 0.0661027 272.679 
-1.64852e-05 -1.36182e-05 2.68936e+25 0.0329667 -0.049742 272.617 
-1.45739e-05 -1.36182e-05 2.69028e+25 -0.33299 0.201878 272.534 
-1.26626e-05 -1.36182e-05 2.69137e+25 -0.490911 0.254594 272.455 
-1.07512e-05 -1.36182e-05 2.69156e+25 -0.685285 0.482783 272.392 
-8.83992e-06 -1.36182e-05 2.68957e+25 -1.20001 0.331573 272.654 
-6.92858e-06 -1.36182e-05 2.69018e+25 -1.5154 0.253876 272.482 
-5.01725e-06 -1.36182e-05 2.6903e+25 -1.73055 0.233208 272.555 
-3.10592e-06 -1.36182e-05 2.68761e+25 -2.03593 0.374706 272.804 
-1.19458e-06 -1.36182e-05 2.68868e+25 -2.37943 0.144255 272.642 
-1.64852e-05 -1.31404e-05 2.68994e+25 -0.0698644 -0.0155446 272.592 
-1.45739e-05 -1.31404e-05 2.69166e+25 -0.302138 0.292496 272.43 
-1.26626e-05 -1.31404e-05 2.69143e+25 -0.569339 0.357919 272.486 
-1.07512e-05 -1.31404e-05 2.69036e+25 -0.790038 0.602477 272.529 
-8.83992e-06 -1.31404e-05 2.689e+25 -1.1933 0.493424 272.671 
-6.92858e-06 -1.31404e-05 2.69053e+25 -1.65398 0.353782 272.525 
-5.01725e-06 -1.31404e-05 2.68937e+25 -2.00165 0.272862 272.582 
-3.10592e-06 -1.31404e-05 2.68848e+25 -2.33212 0.44633 272.695 
-1.19458e-06 -1.31404e-05 2.68881e+25 -2.61057 0.190473 272.661 
-1.64852e-05 -1.26626e-05 2.69107e+25 -0.00386103 0.0308707 272.463 
-1.45739e-05 -1.26626e-05 2.69174e+25 -0.212533 0.312061 272.47 
-1.26626e-05 -1.26626e-05 2.68918e+25 -0.55415 0.401642 272.642 
-1.07512e-05 -1.26626e-05 2.69024e+25 -0.827652 0.702193 272.495 
-8.83992e-06 -1.26626e-05 2.68963e+25 -1.38132 0.628976 272.661 
-6.92858e-06 -1.26626e-05 2.68946e+25 -1.80296 0.508794 272.676 
-5.01725e-06 -1.26626e-05 2.68927e+25 -2.26188 0.421841 272.625 
-3.10592e-06 -1.26626e-05 2.68949e+25 -2.48502 0.42852 272.647 
-1.19458e-06 -1.26626e-05 2.68832e+25 -2.73622 0.277181 272.724 
-1.64852e-05 -1.21847e-05 2.69164e+25 -0.0233249 0.0275678 272.471 
-1.45739e-05 -1.21847e-05 2.69175e+25 -0.15999 0.350243 272.361 
-1.26626e-05 -1.21847e-05 2.6914e+25 -0.548169 0.431894 272.472 
-1.07512e-05 -1.21847e-05 2.6908e+25 -0.987423 0.810371 272.437 
-8.83992e-06 -1.21847e-05 2.68889e+25 -1.48341 0.729599 272.722 
-6.92858e-06 -1.21847e-05 2.6879e+25 -1.95805 0.616511 272.762 
-5.01725e-06 -1.21847e-05 2.68915e+25 -2.46111 0.486809 272.612 
-3.10592e-06 -1.21847e-05 2.68961e+25 -2.68005 0.456101 272.579 
-1.19458e-06 -1.21847e-05 2.68767e+25 -2.86861 0.350637 272.757 
-1.64852e-05 -1.17069e-05 2.69152e+25 -0.0275493 0.0661151 272.418 
-1.45739e-05 -1.17069e-05 2.693e+25 -0.183767 0.43415 272.244 
-1.26626e-05 -1.17069e-05 2.69196e+25 -0.653734 0.495777 272.368 
-1.07512e-05 -1.17069e-05 2.69037e+25 -1.04566 0.884671 272.471 
-8.83992e-06 -1.17069e-05 2.69007e+25 -1.62982 0.869516 272.532 
-6.92858e-06 -1.17069e-05 2.68937e+25 -2.07345 0.738706 272.698 
-5.01725e-06 -1.17069e-05 2.68943e+25 -2.64001 0.536356 272.648 
-3.10592e-06 -1.17069e-05 2.68963e+25 -2.8622 0.559238 272.655 
-1.19458e-06 -1.17069e-05 2.68749e+25 -3.01116 0.386762 272.796 
-1.64852e-05 -1.12291e-05 2.69147e+25 -0.0113256 0.111794 272.528 
-1.45739e-05 -1.12291e-05 2.69373e+25 -0.295924 0.616377 272.217 
-1.26626e-05 -1.12291e-05 2.69217e+25 -0.708754 0.646199 272.329 
-1.07512e-05 -1.12291e-05 2.69158e+25 -1.15796 0.993361 272.398 
-8.83992e-06 -1.12291e-05 2.69097e+25 -1.67979 1.03749 272.484 
-6.92858e-06 -1.12291e-05 2.68965e+25 -2.19621 0.883216 272.661 
-5.01725e-06 -1.12291e-05 2.68896e+25 -2.75216 0.608828 272.643 
-3.10592e-06 -1.12291e-05 2.68952e+25 -2.98649 0.61286 272.658 
-1.19458e-06 -1.12291e-05 2.68867e+25 -3.25769 0.398004 272.717 
-1.64852e-05 -1.07512e-05 2.69081e+25 -0.033433 0.128431 272.533 
-1.45739e-05 -1.07512e-05 2.69371e+25 -0.342847 0.714523 272.25 
-1.26626e-05 -1.07512e-05 2.69269e+25 -0.726777 0.833432 272.295 
-1.07512e-05 -1.07512e-05 2.69149e+25 -1.21591 1.04031 272.457 
-8.83992e-06 -1.07512e-05 2.69099e+25 -1.81798 1.21091 272.431 
-6.92858e-06 -1.07512e-05 2.68906e+25 -2.23159 0.991442 272.652 
-5.01725e-06 -1.07512e-05 2.69018e+25 -2.84092 0.782337 272.595 
-3.10592e-06 -1.07512e-05 2.68944e+25 -3.33065 0.686775 272.659 
-1.19458e-06 -1.07512e-05 2.68895e+25 -3.51617 0.46234 272.632 
-1.64852e-05 -1.02734e-05 2.69119e+25 -0.0130597 0.168808 272.507 
-1.45739e-05 -1.02734e-05 2.69234e+25 -0.346069 0.706024 272.337 
-1.26626e-05 -1.02734e-05 2.69242e+25 -0.652304 1.02426 272.352 
-1.07512e-05 -1.02734e-05 2.69066e+25 -1.36556 1.18205 272.504 
-8.83992e-06 -1.02734e-05 2.69279e+25 -1.92623 1.31128 272.337 
-6.92858e-06 -1.02734e-05 2.69035e+25 -2.27731 1.16111 272.536 
-5.01725e-06 -1.02734e-05 2.68961e+25 -2.98415 0.971424 272.666 
-3.10592e-06 -1.02734e-05 2.68912e+25 -3.57476 0.807971 272.685 
-1.19458e-06 -1.02734e-05 2.68864e+25 -3.79789 0.396103 272.656 
-1.64852e-05 -9.79558e-06 2.69115e+25 -0.0500071 0.230663 272.461 
-1.45739e-05 -9.79558e-06 2.69279e+25 -0.181885 0.676677 272.307 
-1.26626e-05 -9.79558e-06 2.69252e+25 -0.581764 1.29494 272.323 
-1.07512e-05 -9.79558e-06 2.69145e+25 -1.42984 1.40517 272.415 
-8.83992e-06 -9.79558e-06 2.69194e+25 -2.18507 1.3979 272.417 
-6.92858e-06 -9.79558e-06 2.69117e+25 -2.56193 1.33348 272.464 
-5.01725e-06 -9.79558e-06 2.68971e+25 -3.15045 1.04454 272.63 
-3.10592e-06 -9.79558e-06 2.68889e+25 -3.81927 0.939367 272.657 
-1.19458e-06 -9.79558e-06 2.68883e+25 -4.07336 0.34599 272.637 
-1.64852e-05 -9.31775e-06 2.69066e+25 -0.0434601 0.351906 272.534 
-1.45739e-05 -9.31775e-06 2.6945e+25 -0.181104 0.682854 272.163 
-1.26626e-05 -9.31775e-06 2.69254e+25 -0.797813 1.46789 272.362 
-1.07512e-05 -9.31775e-06 2.69184e+25 -1.56172 1.51096 272.368 
-8.83992e-06 -9.31775e-06 2.69218e+25 -2.26685 1.5121 272.422 
-6.92858e-06 -9.31775e-06 2.69139e+25 -2.86256 1.46221 272.47 
-5.01725e-06 -9.31775e-06 2.68918e+25 -3.33643 1.21585 272.622 
-3.10592e-06 -9.31775e-06 2.68839e+25 -3.97981 1.09785 272.698 
-1.19458e-06 -9.31775e-06 2.68894e+25 -4.35597 0.3509 272.634 
-1.64852e-05 -8.83992e-06 2.69077e+25 0.0117808 0.382304 272.509 
-1.45739e-05 -8.83992e-06 2.69432e+25 -0.158941 0.860833 272.103 
-1.26626e-05 -8.83992e-06 2.6923e+25 -0.970141 1.55594 272.313 
-1.07512e-05 -8.83992e-06 2.69237e+25 -1.52683 1.67703 272.349 
-8.83992e-06 -8.83992e-06 2.69189e+25 -2.18042 1.67455 272.315 
-6.92858e-06 -8.83992e-06 2.6916e+25 -3.06608 1.60185 272.431 
-5.01725e-06 -8.83992e-06 2.69081e+25 -3.43522 1.39534 272.531 
-3.10592e-06 -8.83992e-06 2.69004e+25 -4.06723 1.23434 272.584 
-1.19458e-06 -8.83992e-06 2.6879e+25 -4.61035 0.422202 272.761 
-1.64852e-05 -8.36208e-06 2.69147e+25 0.0289698 0.355437 272.446 
-1.45739e-05 -8.36208e-06 2.69391e+25 -0.302529 0.97381 272.244 
-1.26626e-05 -8.36208e-06 2.69173e+25 -0.899497 1.64347 272.406 
-1.07512e-05 -8.36208e-06 2.69239e+25 -1.74439 1.89685 272.375 
-8.83992e-06 -8.36208e-06 2.69231e+25 -2.37933 1.89339 272.32 
-6.92858e-06 -8.36208e-06 2.69083e+25 -3.20286 1.66804 272.48 
-5.01725e-06 -8.36208e-06 2.68981e+25 -3.64487 1.54163 272.572 
-3.10592e-06 -8.36208e-06 2.69e+25 -4.25297 1.27811 272.566 
-1.19458e-06 -8.36208e-06 2.68832e+25 -4.79786 0.617795 272.662 
-1.64852e-05 -7.88425e-06 2.69096e+25 0.0143153 0.283415 272.449 
-1.45739e-05 -7.88425e-06 2.69395e+25 -0.492918 1.14388 272.28 
-1.26626e-05 -7.88425e-06 2.69117e+25 -1.06007 1.82407 272.427 
-1.07512e-05 -7.88425e-06 2.69174e+25 -1.77013 2.05381 272.335 
-8.83992e-06 -7.88425e-06 2.69333e+25 -2.55689 2.16603 272.166 
-6.92858e-06 -7.88425e-06 2.6904e+25 -3.31382 1.7797 272.497 
-5.01725e-06 -7.88425e-06 2.68945e+25 -3.93204 1.6799 272.61 
-3.10592e-06 -7.88425e-06 2.68976e+25 -4.40412 1.37977 272.555 
-1.19458e-06 -7.88425e-06 2.68897e+25 -4.91542 0.740955 272.655 
-1.64852e-05 -7.40642e-06 2.69085e+25 -0.156871 0.316898 272.499 
-1.45739e-05 -7.40642e-06 2.69263e+25 -0.605756 1.34463 272.342 
-1.26626e-05 -7.40642e-06 2.69128e+25 -1.17949 2.01904 272.378 
-1.07512e-05 -7.40642e-06 2.69271e+25 -1.80213 2.32394 272.255 
-8.83992e-06 -7.40642e-06 2.69361e+25 -2.6792 2.40787 272.165 
-6.92858e-06 -7.40642e-06 2.68949e+25 -3.36484 1.89984 272.612 
-5.01725e-06 -7.40642e-06 2.68985e+25 -4.17543 1.84312 272.579 
-3.10592e-06 -7.40642e-06 2.6892e+25 -4.68654 1.56911 272.54 
-1.19458e-06 -7.40642e-06 2.68929e+25 -5.07563 0.861141 272.578 
-1.64852e-05 -6.92858e-06 2.69035e+25 -0.13806 0.420461 272.575 
-1.45739e-05 -6.92858e-06 2.6913e+25 -0.599463 1.46944 272.396 
-1.26626e-05 -6.92858e-06 2.69225e+25 -1.17513 2.20421 272.352 
-1.07512e-05 -6.92858e-06 2.69217e+25 -1.94531 2.54845 272.275 
-8.83992e-06 -6.92858e-06 2.69443e+25 -2.7761 2.64396 272.065 
-6.92858e-06 -6.92858e-06 2.69003e+25 -3.54647 2.02081 272.522 
-5.01725e-06 -6.92858e-06 2.68965e+25 -4.37289 2.02654 272.559 
-3.10592e-06 -6.92858e-06 2.69053e+25 -4.86158 1.71711 272.454 
-1.19458e-06 -6.92858e-06 2.69031e+25 -5.31603 0.893745 272.512 
-1.64852e-05 -6.45075e-06 2.69037e+25 0.0245342 0.565228 272.544 
-1.45739e-05 -6.45075e-06 2.69077e+25 -0.703095 1.64297 272.46 
-1.26626e-05 -6.45075e-06 2.69211e+25 -1.20948 2.35525 272.378 
-1.07512e-05 -6.45075e-06 2.69348e+25 -1.94676 2.73695 272.191 
-8.83992e-06 -6.45075e-06 2.69209e+25 -2.84062 2.86256 272.249 
-6.92858e-06 -6.45075e-06 2.69125e+25 -3.60926 2.19628 272.381 
-5.01725e-06 -6.45075e-06 2.68975e+25 -4.62212 2.25419 272.594 
-3.10592e-06 -6.45075e-06 2.69036e+25 -5.0386 1.82253 272.501 
-1.19458e-06 -6.45075e-06 2.69001e+25 -5.47619 0.990804 272.537 
-1.64852e-05 -5.97292e-06 2.68921e+25 0.0122849 0.61246 272.586 
-1.45739e-05 -5.97292e-06 2.69125e+25 -0.586528 1.80166 272.36 
-1.26626e-05 -5.97292e-06 2.692e+25 -1.12094 2.36365 272.331 
-1.07512e-05 -5.97292e-06 2.69374e+25 -1.97835 2.95195 272.159 
-8.83992e-06 -5.97292e-06 2.69168e+25 -2.93505 3.0662 272.329 
-6.92858e-06 -5.97292e-06 2.69192e+25 -3.84676 2.49102 272.364 
-5.01725e-06 -5.97292e-06 2.68896e+25 -4.7439 2.48486 272.645 
-3.10592e-06 -5.97292e-06 2.6901e+25 -5.17348 1.85459 272.573 
-1.19458e-06 -5.97292e-06 2.68948e+25 -5.7058 1.09965 272.589 
-1.64852e-05 -5.49508e-06 2.69063e+25 -0.117492 0.708312 272.476 
-1.45739e-05 -5.49508e-06 2.69221e+25 -0.438016 1.99294 272.315 
-1.26626e-05 -5.49508e-06 2.69215e+25 -1.16121 2.50021 272.419 
-1.07512e-05 -5.49508e-06 2.69272e+25 -2.03368 3.2072 272.269 
-8.83992e-06 -5.49508e-06 2.69221e+25 -3.02607 3.20969 272.332 
-6.92858e-06 -5.49508e-06 2.69116e+25 -3.9778 2.83722 272.395 
-5.01725e-06 -5.49508e-06 2.68927e+25 -4.84202 2.65481 272.545 
-3.10592e-06 -5.49508e-06 2.68918e+25 -5.36294 1.97968 272.592 
-1.19458e-06 -5.49508e-06 2.69087e+25 -5.84938 1.21072 272.485 
-1.64852e-05 -5.01725e-06 2.6912e+25 -0.0288401 0.724168 272.451 
-1.45739e-05 -5.01725e-06 2.69079e+25 -0.294899 2.1169 272.428 
-1.26626e-05 -5.01725e-06 2.6903e+25 -1.20866 2.73499 272.459 
-1.07512e-05 -5.01725e-06 2.69158e+25 -2.14448 3.47778 272.302 
-8.83992e-06 -5.01725e-06 2.69194e+25 -3.0808 3.46334 272.36 
-6.92858e-06 -5.01725e-06 2.69185e+25 -4.10528 3.07872 272.368 
-5.01725e-06 -5.01725e-06 2.68814e+25 -4.99192 2.78307 272.635 
-3.10592e-06 -5.01725e-06 2.68914e+25 -5.59996 2.11905 272.622 
-1.19458e-06 -5.01725e-06 2.6897e+25 -5.94939 1.28205 272.494 
-1.64852e-05 -4.53942e-06 2.6909e+25 -0.019237 0.751128 272.526 
-1.45739e-05 -4.53942e-06 2.69055e+25 -0.458863 2.26195 272.5 
-1.26626e-05 -4.53942e-06 2.69048e+25 -1.14259 3.02494 272.381 
-1.07512e-05 -4.53942e-06 2.69163e+25 -2.2751 3.71016 272.331 
-8.83992e-06 -4.53942e-06 2.69222e+25 -3.00945 3.63709 272.3 
-6.92858e-06 -4.53942e-06 2.69185e+25 -4.32128 3.40533 272.305 
-5.01725e-06 -4.53942e-06 2.68957e+25 -5.2194 2.96051 272.569 
-3.10592e-06 -4.53942e-06 2.68948e+25 -5.8634 2.26745 272.567 
-1.19458e-06 -4.53942e-06 2.6898e+25 -6.21738 1.40303 272.541 
-1.64852e-05 -4.06158e-06 2.69034e+25 -0.00422662 0.805007 272.507 
-1.45739e-05 -4.06158e-06 2.69247e+25 -0.551747 2.4455 272.357 
-1.26626e-05 -4.06158e-06 2.69122e+25 -1.34048 3.35365 272.373 
-1.07512e-05 -4.06158e-06 2.6926e+25 -2.28057 3.95721 272.247 
-8.83992e-06 -4.06158e-06 2.69155e+25 -3.12383 3.90612 272.326 
-6.92858e-06 -4.06158e-06 2.69135e+25 -4.47609 3.67521 272.358 
-5.01725e-06 -4.06158e-06 2.6899e+25 -5.27537 3.11184 272.489 
-3.10592e-06 -4.06158e-06 2.68955e+25 -5.84211 2.36353 272.545 
-1.19458e-06 -4.06158e-06 2.68938e+25 -6.35448 1.58231 272.582 
-1.64852e-05 -3.58375e-06 2.68981e+25 -0.0630202 0.777992 272.637 
-1.45739e-05 -3.58375e-06 2.69123e+25 -0.434245 2.61163 272.414 
-1.26626e-05 -3.58375e-06 2.6917e+25 -1.33773 3.66173 272.388 
-1.07512e-05 -3.58375e-06 2.69176e+25 -2.29953 4.18076 272.307 
-8.83992e-06 -3.58375e-06 2.69127e+25 -3.26918 4.26022 272.378 
-6.92858e-06 -3.58375e-06 2.69122e+25 -4.41964 3.89303 272.405 
-5.01725e-06 -3.58375e-06 2.68901e+25 -5.33026 3.28573 272.592 
-3.10592e-06 -3.58375e-06 2.68858e+25 -6.17471 2.45308 272.588 
-1.19458e-06 -3.58375e-06 2.68887e+25 -6.56534 1.76164 272.573 
-1.64852e-05 -3.10592e-06 2.68993e+25 -0.082859 0.818342 272.572 
-1.45739e-05 -3.10592e-06 2.69202e+25 -0.40348 2.81936 272.363 
-1.26626e-05 -3.10592e-06 2.69176e+25 -1.34411 3.90044 272.292 
-1.07512e-05 -3.10592e-06 2.69365e+25 -2.17096 4.35709 272.1 
-8.83992e-06 -3.10592e-06 2.6917e+25 -3.37362 4.57231 272.334 
-6.92858e-06 -3.10592e-06 2.68963e+25 -4.38886 4.20831 272.536 
-5.01725e-06 -3.10592e-06 2.68699e+25 -5.22292 3.46587 272.718 
-3.10592e-06 -3.10592e-06 2.68885e+25 -6.26176 2.63197 272.58 
-1.19458e-06 -3.10592e-06 2.68833e+25 -6.8639 1.86446 272.663 
-1.64852e-05 -2.62808e-06 2.68928e+25 -0.0589604 0.949905 272.605 
-1.45739e-05 -2.62808e-06 2.69203e+25 -0.478418 2.96567 272.35 
-1.26626e-05 -2.62808e-06 2.69196e+25 -1.42271 4.0736 272.375 
-1.07512e-05 -2.62808e-06 2.6937e+25 -2.16969 4.56176 272.142 
-8.83992e-06 -2.62808e-06 2.69052e+25 -3.18952 4.78311 272.429 
-6.92858e-06 -2.62808e-06 2.68887e+25 -4.35184 4.53365 272.622 
-5.01725e-06 -2.62808e-06 2.68749e+25 -5.29741 3.66835 272.746 
-3.10592e-06 -2.62808e-06 2.68889e+25 -6.29738 2.86447 272.605 
-1.19458e-06 -2.62808e-06 2.68691e+25 -7.03596 1.93121 272.705 
-1.64852e-05 -2.15025e-06 2.68927e+25 -0.00776975 1.02738 272.61 
-1.45739e-05 -2.15025e-06 2.69215e+25 -0.555573 3.10077 272.276 
-1.26626e-05 -2.15025e-06 2.69108e+25 -1.35814 4.24237 272.381 
-1.07512e-05 -2.15025e-06 2.69333e+25 -2.24967 4.81556 272.163 
-8.83992e-06 -2.15025e-06 2.69033e+25 -3.23938 5.07443 272.455 
-6.92858e-06 -2.15025e-06 2.68863e+25 -4.30529 4.79311 272.59 
-5.01725e-06 -2.15025e-06 2.68855e+25 -5.30544 3.97892 272.58 
-3.10592e-06 -2.15025e-06 2.68975e+25 -6.32346 3.0839 272.418 
-1.19458e-06 -2.15025e-06 2.68737e+25 -7.06267 2.03623 272.681 
-1.64852e-05 -1.67242e-06 2.68898e+25 -0.0112412 1.01668 272.618 
-1.45739e-05 -1.67242e-06 2.69235e+25 -0.663151 3.26883 272.262 
-1.26626e-05 -1.67242e-06 2.69149e+25 -1.42875 4.44817 272.324 
-1.07512e-05 -1.67242e-06 2.69163e+25 -2.31094 5.03353 272.314 
-8.83992e-06 -1.67242e-06 2.69081e+25 -3.32835 5.2823 272.314 
-6.92858e-06 -1.67242e-06 2.68941e+25 -4.1725 4.98307 272.553 
-5.01725e-06 -1.67242e-06 2.68824e+25 -5.29798 4.21388 272.634 
-3.10592e-06 -1.67242e-06 2.68951e+25 -6.19821 3.29705 272.52 
-1.19458e-06 -1.67242e-06 2.68643e+25 -7.08856 2.17796 272.727 
-1.64852e-05 -1.19458e-06 2.68908e+25 -0.0419082 1.12345 272.571 
-1.45739e-05 -1.19458e-06 2.69217e+25 -0.531934 3.47125 272.287 
-1.26626e-05 -1.19458e-06 2.69178e+25 -1.31755 4.69997 272.333 
-1.07512e-05 -1.19458e-06 2.69104e+25 -2.37064 5.31503 272.319 
-8.83992e-06 -1.19458e-06 2.69104e+25 -3.28724 5.5689 272.306 
-6.92858e-06 -1.19458e-06 2.68822e+25 -4.07433 5.20575 272.608 
-5.01725e-06 -1.19458e-06 2.68896e+25 -5.18359 4.43535 272.487 
-3.10592e-06 -1.19458e-06 2.68827e+25 -6.17066 3.53359 272.502 
-1.19458e-06 -1.19458e-06 2.68799e+25 -7.13449 2.35882 272.651 
-1.64852e-05 -7.1675e-07 2.68813e+25 -0.073697 1.22955 272.623 
-1.45739e-05 -7.1675e-07 2.69117e+25 -0.485046 3.64378 272.373 
-1.26626e-05 -7.1675e-07 2.69148e+25 -1.37999 4.92383 272.37 
-1.07512e-05 -7.1675e-07 2.69088e+25 -2.31527 5.53807 272.318 
-8.83992e-06 -7.1675e-07 2.6909e+25 -3.25874 5.86122 272.314 
-6.92858e-06 -7.1675e-07 2.68847e+25 -4.03633 5.37563 272.536 
-5.01725e-06 -7.1675e-07 2.68954e+25 -5.06617 4.73353 272.508 
-3.10592e-06 -7.1675e-07 2.68982e+25 -6.07355 3.82665 272.42 
-1.19458e-06 -7.1675e-07 2.6873e+25 -7.0468 2.58064 272.661 
-1.64852e-05 -2.38917e-07 2.68918e+25 -0.0766958 1.2145 272.58 
-1.45739e-05 -2.38917e-07 2.69089e+25 -0.413482 3.92291 272.3 
-1.26626e-05 -2.38917e-07 2.69124e+25 -1.36626 5.14652 272.34 
-1.07512e-05 -2.38917e-07 2.69097e+25 -2.294 5.77976 272.331 
-8.83992e-06 -2.38917e-07 2.69108e+25 -3.39646 5.97286 272.387 
-6.92858e-06 -2.38917e-07 2.68798e+25 -3.98535 5.60975 272.641 
-5.01725e-06 -2.38917e-07 2.68916e+25 -4.99721 4.94817 272.49 
-3.10592e-06 -2.38917e-07 2.68925e+25 -5.95933 4.16278 272.464 
-1.19458e-06 -2.38917e-07 2.68866e+25 -6.89357 2.87605 272.581 
-1.60074e-05 -1.69631e-05 2.68581e+25 0.0127537 -0.0579668 272.907 
-1.40961e-05 -1.69631e-05 2.6872e+25 -0.0196149 -0.0115794 272.807 
-1.21847e-05 -1.69631e-05 2.68774e+25 -0.0584943 0.0377412 272.822 
-1.02734e-05 -1.69631e-05 2.68899e+25 0.0185493 -0.0128148 272.734 
-8.36208e-06 -1.69631e-05 2.68774e+25 -0.0573749 0.0326653 272.821 
-6.45075e-06 -1.69631e-05 2.68817e+25 -0.0641129 -0.00498586 272.726 
-4.53942e-06 -1.69631e-05 2.68857e+25 -0.178348 0.0100038 272.787 
