ITEM: TIMESTEP
630000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.49508e-06 1.31404e-05 2.68391e+25 13.3788 -0.794812 272.339 
7.40642e-06 1.31404e-05 2.68702e+25 12.3626 -1.90992 272.267 
9.31775e-06 1.31404e-05 2.68797e+25 10.3629 -4.00011 272.319 
1.12291e-05 1.31404e-05 2.69028e+25 7.12612 -7.14695 272.508 
1.31404e-05 1.31404e-05 2.69613e+25 2.03836 -12.8709 272.535 
1.50518e-05 1.31404e-05 2.69971e+25 -1.86423 -17.6579 272.682 
1.69631e-05 1.31404e-05 2.701e+25 -0.0948206 -4.43559 272.874 
1.67242e-06 1.36182e-05 2.68414e+25 14.8483 1.04233 272.334 
3.58375e-06 1.36182e-05 2.68577e+25 15.2763 0.319875 272.086 
5.49508e-06 1.36182e-05 2.6852e+25 15.346 -0.66071 272.337 
7.40642e-06 1.36182e-05 2.68615e+25 14.4558 -1.58353 272.296 
9.31775e-06 1.36182e-05 2.68914e+25 12.4018 -3.29106 272.341 
1.12291e-05 1.36182e-05 2.69041e+25 9.14143 -6.12109 272.577 
1.31404e-05 1.36182e-05 2.69549e+25 3.46006 -11.3467 272.681 
1.50518e-05 1.36182e-05 2.70173e+25 -1.70886 -17.3552 272.671 
1.69631e-05 1.36182e-05 2.70222e+25 -0.226692 -4.83522 272.819 
1.67242e-06 1.40961e-05 2.68512e+25 16.8848 0.875825 272.258 
3.58375e-06 1.40961e-05 2.6853e+25 17.3893 0.196843 272.239 
5.49508e-06 1.40961e-05 2.68445e+25 17.3545 -0.453112 272.383 
7.40642e-06 1.40961e-05 2.68742e+25 16.639 -1.34892 272.315 
9.31775e-06 1.40961e-05 2.68808e+25 14.6551 -2.58425 272.439 
1.12291e-05 1.40961e-05 2.69054e+25 11.3607 -4.98868 272.595 
1.31404e-05 1.40961e-05 2.69532e+25 5.44279 -9.58265 272.813 
1.50518e-05 1.40961e-05 2.70283e+25 -1.12623 -16.6957 272.754 
1.69631e-05 1.40961e-05 2.70616e+25 -0.223887 -5.34339 272.849 
1.67242e-06 1.45739e-05 2.68474e+25 19.2708 0.801196 272.291 
3.58375e-06 1.45739e-05 2.6851e+25 19.5807 0.126874 272.227 
5.49508e-06 1.45739e-05 2.68609e+25 19.634 -0.328111 272.275 
7.40642e-06 1.45739e-05 2.6857e+25 18.965 -1.10049 272.387 
9.31775e-06 1.45739e-05 2.68792e+25 17.2226 -2.08258 272.412 
1.12291e-05 1.45739e-05 2.69086e+25 13.825 -3.8189 272.675 
1.31404e-05 1.45739e-05 2.69527e+25 7.96656 -7.64507 272.896 
1.50518e-05 1.45739e-05 2.70537e+25 -0.082005 -15.4523 272.784 
1.69631e-05 1.45739e-05 2.71185e+25 -0.299742 -5.93721 272.902 
1.67242e-06 1.50518e-05 2.68375e+25 21.8791 0.675863 272.391 
3.58375e-06 1.50518e-05 2.68397e+25 22.1997 0.137077 272.416 
5.49508e-06 1.50518e-05 2.68508e+25 22.0214 -0.249158 272.347 
7.40642e-06 1.50518e-05 2.68669e+25 21.471 -0.835056 272.372 
9.31775e-06 1.50518e-05 2.68884e+25 19.9215 -1.59401 272.455 
1.12291e-05 1.50518e-05 2.69169e+25 16.6046 -2.73156 272.659 
1.31404e-05 1.50518e-05 2.69527e+25 10.8397 -5.72841 272.962 
1.50518e-05 1.50518e-05 2.70703e+25 1.57131 -13.4851 272.91 
1.69631e-05 1.50518e-05 2.7193e+25 -0.439354 -6.70596 272.939 
1.67242e-06 1.55296e-05 2.68289e+25 24.5722 0.494565 272.494 
3.58375e-06 1.55296e-05 2.68436e+25 24.9028 0.161334 272.413 
5.49508e-06 1.55296e-05 2.68648e+25 24.6551 -0.2085 272.365 
7.40642e-06 1.55296e-05 2.68623e+25 23.9876 -0.616396 272.444 
9.31775e-06 1.55296e-05 2.68779e+25 22.8386 -1.08314 272.498 
1.12291e-05 1.55296e-05 2.69104e+25 19.9286 -1.74585 272.745 
1.31404e-05 1.55296e-05 2.69483e+25 14.6157 -3.84033 273.098 
1.50518e-05 1.55296e-05 2.71e+25 4.56553 -10.7388 272.95 
1.69631e-05 1.55296e-05 2.72896e+25 -0.581858 -7.76746 273.018 
1.67242e-06 1.60074e-05 2.68348e+25 27.2598 0.286615 272.572 
3.58375e-06 1.60074e-05 2.68468e+25 27.7371 0.158438 272.398 
5.49508e-06 1.60074e-05 2.68346e+25 27.4897 -0.169947 272.574 
7.40642e-06 1.60074e-05 2.68519e+25 26.8988 -0.272585 272.537 
9.31775e-06 1.60074e-05 2.68622e+25 25.8731 -0.567262 272.634 
1.12291e-05 1.60074e-05 2.68968e+25 23.6901 -0.93301 272.86 
1.31404e-05 1.60074e-05 2.69542e+25 19.3755 -2.10169 273.021 
1.50518e-05 1.60074e-05 2.71068e+25 9.36638 -7.22959 273.252 
1.69631e-05 1.60074e-05 2.74691e+25 -0.632658 -8.92653 273.022 
1.67242e-06 1.64852e-05 2.68086e+25 30.1356 0.15491 272.709 
3.58375e-06 1.64852e-05 2.68304e+25 30.3952 0.17841 272.562 
5.49508e-06 1.64852e-05 2.68173e+25 30.4087 -0.0591517 272.672 
7.40642e-06 1.64852e-05 2.68339e+25 29.9378 -0.0614303 272.642 
9.31775e-06 1.64852e-05 2.68559e+25 29.1247 -0.212268 272.694 
1.12291e-05 1.64852e-05 2.69061e+25 27.7619 -0.412109 272.777 
1.31404e-05 1.64852e-05 2.69487e+25 24.8692 -0.772943 273.132 
1.50518e-05 1.64852e-05 2.70975e+25 16.8143 -3.57561 273.31 
1.69631e-05 1.64852e-05 2.77144e+25 -0.020317 -9.58572 273.315 
1.67242e-06 1.69631e-05 2.67894e+25 32.9107 0.0616206 272.895 
3.58375e-06 1.69631e-05 2.6805e+25 32.9619 0.0619759 272.895 
5.49508e-06 1.69631e-05 2.68044e+25 33.0636 -0.00676963 272.938 
7.40642e-06 1.69631e-05 2.68261e+25 32.8196 -0.0180861 272.824 
9.31775e-06 1.69631e-05 2.68398e+25 32.378 -0.0224103 272.923 
1.12291e-05 1.69631e-05 2.68863e+25 31.8811 -0.101392 272.939 
1.31404e-05 1.69631e-05 2.69409e+25 30.746 -0.113886 273.16 
1.50518e-05 1.69631e-05 2.70852e+25 26.7822 -0.810061 273.312 
1.69631e-05 1.69631e-05 2.85391e+25 4.08099 -6.16259 273.969 
2.38917e-07 2.38917e-07 2.68605e+25 -7.5169 1.80319 272.099 
2.15025e-06 2.38917e-07 2.68825e+25 -8.09804 -0.410211 272.005 
4.06158e-06 2.38917e-07 2.68604e+25 -7.95427 -2.71629 272.224 
5.97292e-06 2.38917e-07 2.68658e+25 -7.87528 -4.60924 272.204 
7.88425e-06 2.38917e-07 2.6871e+25 -7.40225 -7.13993 272.233 
9.79558e-06 2.38917e-07 2.68809e+25 -5.97959 -8.37739 272.193 
1.17069e-05 2.38917e-07 2.68719e+25 -4.16087 -8.19903 272.255 
1.36182e-05 2.38917e-07 2.68742e+25 -2.1354 -6.61616 272.195 
1.55296e-05 2.38917e-07 2.68622e+25 -0.470836 -3.30443 272.339 
2.38917e-07 7.1675e-07 2.68676e+25 -7.42625 1.89813 272.159 
2.15025e-06 7.1675e-07 2.68929e+25 -8.04568 -0.352141 272.082 
4.06158e-06 7.1675e-07 2.689e+25 -8.24848 -2.78782 272.125 
5.97292e-06 7.1675e-07 2.68884e+25 -7.92313 -4.72839 272.186 
7.88425e-06 7.1675e-07 2.6897e+25 -7.43478 -7.35921 272.269 
9.79558e-06 7.1675e-07 2.68948e+25 -6.19032 -8.7403 272.256 
1.17069e-05 7.1675e-07 2.69011e+25 -4.40693 -8.69334 272.243 
1.36182e-05 7.1675e-07 2.6903e+25 -2.42051 -7.11721 272.257 
1.55296e-05 7.1675e-07 2.6888e+25 -0.588584 -3.68176 272.316 
2.38917e-07 1.19458e-06 2.68649e+25 -7.06128 2.07234 272.181 
2.15025e-06 1.19458e-06 2.68888e+25 -7.80834 -0.268974 272.069 
4.06158e-06 1.19458e-06 2.6908e+25 -8.17496 -2.79588 272.025 
5.97292e-06 1.19458e-06 2.68811e+25 -7.98714 -4.86946 272.237 
7.88425e-06 1.19458e-06 2.68827e+25 -7.45566 -7.56096 272.272 
9.79558e-06 1.19458e-06 2.68793e+25 -6.37697 -9.10055 272.316 
1.17069e-05 1.19458e-06 2.69005e+25 -4.65551 -9.28269 272.192 
1.36182e-05 1.19458e-06 2.691e+25 -2.46669 -7.64594 272.206 
1.55296e-05 1.19458e-06 2.69002e+25 -0.68106 -4.06953 272.262 
2.38917e-07 1.67242e-06 2.68572e+25 -6.73762 2.25698 272.068 
2.15025e-06 1.67242e-06 2.68829e+25 -7.6495 -0.141107 272.108 
4.06158e-06 1.67242e-06 2.69062e+25 -8.01129 -2.76113 271.909 
5.97292e-06 1.67242e-06 2.68906e+25 -7.98656 -4.99064 272.136 
7.88425e-06 1.67242e-06 2.68716e+25 -7.44745 -7.73882 272.442 
9.79558e-06 1.67242e-06 2.68742e+25 -6.56861 -9.40851 272.42 
1.17069e-05 1.67242e-06 2.69011e+25 -4.85097 -9.85072 272.189 
1.36182e-05 1.67242e-06 2.69008e+25 -2.58869 -8.17062 272.216 
1.55296e-05 1.67242e-06 2.68941e+25 -0.732966 -4.37168 272.279 
2.38917e-07 2.15025e-06 2.68563e+25 -6.63477 2.51078 272.144 
2.15025e-06 2.15025e-06 2.68759e+25 -7.32697 0.0995798 272.137 
4.06158e-06 2.15025e-06 2.69009e+25 -7.99536 -2.65006 271.965 
5.97292e-06 2.15025e-06 2.6892e+25 -7.98328 -5.09557 272.118 
7.88425e-06 2.15025e-06 2.68693e+25 -7.49069 -7.90444 272.452 
9.79558e-06 2.15025e-06 2.68713e+25 -6.82321 -9.71643 272.398 
1.17069e-05 2.15025e-06 2.69067e+25 -4.87788 -10.3749 272.154 
1.36182e-05 2.15025e-06 2.69142e+25 -2.80052 -8.6691 272.191 
1.55296e-05 2.15025e-06 2.68892e+25 -0.68681 -4.7023 272.294 
2.38917e-07 2.62808e-06 2.68567e+25 -6.28558 2.71298 272.153 
2.15025e-06 2.62808e-06 2.68819e+25 -6.94123 0.354688 272.095 
4.06158e-06 2.62808e-06 2.68946e+25 -7.74648 -2.51633 272.065 
5.97292e-06 2.62808e-06 2.68807e+25 -7.86885 -5.15692 272.147 
7.88425e-06 2.62808e-06 2.68754e+25 -7.64795 -8.00202 272.293 
9.79558e-06 2.62808e-06 2.6864e+25 -6.9199 -10.0036 272.399 
1.17069e-05 2.62808e-06 2.69021e+25 -5.24487 -10.8998 272.21 
1.36182e-05 2.62808e-06 2.69253e+25 -2.9555 -9.19762 272.011 
1.55296e-05 2.62808e-06 2.69103e+25 -0.708276 -5.11184 272.252 
2.38917e-07 3.10592e-06 2.68371e+25 -5.8278 2.84972 272.296 
2.15025e-06 3.10592e-06 2.68892e+25 -6.57514 0.616813 272.031 
4.06158e-06 3.10592e-06 2.68805e+25 -7.40494 -2.34925 272.129 
5.97292e-06 3.10592e-06 2.68927e+25 -7.78353 -5.08142 272.023 
7.88425e-06 3.10592e-06 2.687e+25 -7.63144 -8.0654 272.363 
9.79558e-06 3.10592e-06 2.6863e+25 -7.04361 -10.27 272.455 
1.17069e-05 3.10592e-06 2.68904e+25 -5.38053 -11.4539 272.249 
1.36182e-05 3.10592e-06 2.69196e+25 -3.07179 -9.81689 272.059 
1.55296e-05 3.10592e-06 2.68875e+25 -0.757757 -5.56193 272.333 
2.38917e-07 3.58375e-06 2.68436e+25 -5.47438 3.00408 272.246 
2.15025e-06 3.58375e-06 2.68797e+25 -6.01951 0.809546 272.099 
4.06158e-06 3.58375e-06 2.68614e+25 -6.89854 -2.15819 272.232 
5.97292e-06 3.58375e-06 2.68661e+25 -7.65425 -5.04139 272.244 
7.88425e-06 3.58375e-06 2.68632e+25 -7.53108 -8.0801 272.356 
9.79558e-06 3.58375e-06 2.68786e+25 -7.12636 -10.5188 272.349 
1.17069e-05 3.58375e-06 2.68955e+25 -5.55577 -11.9314 272.21 
1.36182e-05 3.58375e-06 2.69025e+25 -3.11346 -10.4615 272.135 
1.55296e-05 3.58375e-06 2.69214e+25 -0.793835 -5.96203 272.074 
2.38917e-07 4.06158e-06 2.68365e+25 -5.11215 3.19536 272.24 
2.15025e-06 4.06158e-06 2.68815e+25 -5.43675 0.93012 272.033 
4.06158e-06 4.06158e-06 2.68567e+25 -6.52432 -1.86226 272.202 
5.97292e-06 4.06158e-06 2.68859e+25 -7.21603 -5.06735 272.161 
7.88425e-06 4.06158e-06 2.68609e+25 -7.3005 -8.08537 272.393 
9.79558e-06 4.06158e-06 2.68794e+25 -7.02515 -10.7745 272.308 
1.17069e-05 4.06158e-06 2.68972e+25 -5.6219 -12.3578 272.194 
1.36182e-05 4.06158e-06 2.69158e+25 -3.19742 -11.1221 272.084 
1.55296e-05 4.06158e-06 2.69077e+25 -0.81745 -6.42985 272.169 
2.38917e-07 4.53942e-06 2.68337e+25 -4.72332 3.25873 272.236 
2.15025e-06 4.53942e-06 2.68803e+25 -5.05976 1.11431 272.034 
4.06158e-06 4.53942e-06 2.6874e+25 -5.96758 -1.5657 272.06 
5.97292e-06 4.53942e-06 2.68722e+25 -6.67219 -5.02498 272.189 
7.88425e-06 4.53942e-06 2.68681e+25 -7.02177 -8.11015 272.241 
9.79558e-06 4.53942e-06 2.68827e+25 -6.81778 -11.0254 272.296 
1.17069e-05 4.53942e-06 2.68935e+25 -5.66246 -12.8264 272.292 
1.36182e-05 4.53942e-06 2.69097e+25 -3.35157 -11.786 272.114 
1.55296e-05 4.53942e-06 2.69034e+25 -0.914888 -6.91849 272.246 
2.38917e-07 5.01725e-06 2.68511e+25 -4.409 3.26529 272.104 
2.15025e-06 5.01725e-06 2.68815e+25 -4.65451 1.21629 271.979 
4.06158e-06 5.01725e-06 2.68805e+25 -5.37027 -1.33674 272.06 
5.97292e-06 5.01725e-06 2.68569e+25 -6.14738 -4.82679 272.256 
7.88425e-06 5.01725e-06 2.68642e+25 -6.88057 -8.06863 272.263 
9.79558e-06 5.01725e-06 2.68708e+25 -6.66051 -11.2805 272.301 
1.17069e-05 5.01725e-06 2.68902e+25 -5.67403 -13.3092 272.318 
1.36182e-05 5.01725e-06 2.69074e+25 -3.31838 -12.4475 272.157 
1.55296e-05 5.01725e-06 2.69029e+25 -1.01186 -7.39743 272.205 
2.38917e-07 5.49508e-06 2.68447e+25 -3.86867 3.31239 272.129 
2.15025e-06 5.49508e-06 2.68758e+25 -4.23633 1.3254 271.988 
4.06158e-06 5.49508e-06 2.6869e+25 -4.79002 -1.12058 272.061 
5.97292e-06 5.49508e-06 2.68679e+25 -5.74677 -4.51092 272.16 
7.88425e-06 5.49508e-06 2.68718e+25 -6.49356 -7.95763 272.235 
9.79558e-06 5.49508e-06 2.68872e+25 -6.54262 -11.4748 272.204 
1.17069e-05 5.49508e-06 2.68987e+25 -5.5136 -13.701 272.299 
1.36182e-05 5.49508e-06 2.69208e+25 -3.5129 -13.1585 272.115 
1.55296e-05 5.49508e-06 2.69032e+25 -1.03362 -7.91519 272.232 
2.38917e-07 5.97292e-06 2.6849e+25 -3.34958 3.33071 272.076 
2.15025e-06 5.97292e-06 2.68817e+25 -3.51963 1.49356 271.912 
4.06158e-06 5.97292e-06 2.68721e+25 -4.21275 -0.973506 272.078 
5.97292e-06 5.97292e-06 2.68804e+25 -5.30709 -4.28315 272.09 
7.88425e-06 5.97292e-06 2.68717e+25 -6.03448 -7.7545 272.204 
9.79558e-06 5.97292e-06 2.689e+25 -6.25565 -11.5608 272.167 
1.17069e-05 5.97292e-06 2.68815e+25 -5.55545 -14.0868 272.316 
1.36182e-05 5.97292e-06 2.69014e+25 -3.51832 -13.7725 272.204 
1.55296e-05 5.97292e-06 2.68939e+25 -1.11622 -8.39659 272.36 
2.38917e-07 6.45075e-06 2.68631e+25 -2.70682 3.29518 271.872 
2.15025e-06 6.45075e-06 2.68956e+25 -2.95775 1.56529 271.882 
4.06158e-06 6.45075e-06 2.68655e+25 -3.59631 -0.848471 272.07 
5.97292e-06 6.45075e-06 2.68714e+25 -4.6043 -3.97561 272.036 
7.88425e-06 6.45075e-06 2.68769e+25 -5.51632 -7.58198 272.106 
9.79558e-06 6.45075e-06 2.68853e+25 -5.98983 -11.5187 272.186 
1.17069e-05 6.45075e-06 2.6888e+25 -5.48352 -14.4085 272.274 
1.36182e-05 6.45075e-06 2.69111e+25 -3.71905 -14.3595 272.223 
1.55296e-05 6.45075e-06 2.69155e+25 -1.17281 -8.91406 272.237 
2.38917e-07 6.92858e-06 2.68845e+25 -2.2043 3.18494 271.778 
2.15025e-06 6.92858e-06 2.68855e+25 -2.32555 1.57026 271.87 
4.06158e-06 6.92858e-06 2.68777e+25 -2.96826 -0.690555 272 
5.97292e-06 6.92858e-06 2.68675e+25 -3.76501 -3.65683 272.033 
7.88425e-06 6.92858e-06 2.68739e+25 -4.86031 -7.3612 272.051 
9.79558e-06 6.92858e-06 2.68836e+25 -5.48613 -11.4827 272.26 
1.17069e-05 6.92858e-06 2.68747e+25 -5.33721 -14.6237 272.382 
1.36182e-05 6.92858e-06 2.69236e+25 -3.81502 -15.063 272.126 
1.55296e-05 6.92858e-06 2.69091e+25 -1.29678 -9.5252 272.188 
2.38917e-07 7.40642e-06 2.6861e+25 -1.53766 3.18931 271.914 
2.15025e-06 7.40642e-06 2.68805e+25 -1.5673 1.60635 271.961 
4.06158e-06 7.40642e-06 2.68712e+25 -2.16297 -0.546172 272.035 
5.97292e-06 7.40642e-06 2.68767e+25 -2.88352 -3.39017 271.996 
7.88425e-06 7.40642e-06 2.68788e+25 -3.86812 -7.13122 272.03 
9.79558e-06 7.40642e-06 2.68805e+25 -4.88152 -11.35 272.282 
1.17069e-05 7.40642e-06 2.68818e+25 -5.11911 -14.7616 272.443 
1.36182e-05 7.40642e-06 2.6911e+25 -3.7672 -15.5853 272.173 
1.55296e-05 7.40642e-06 2.69328e+25 -1.26974 -10.1929 272.148 
2.38917e-07 7.88425e-06 2.6849e+25 -0.855527 3.25438 271.882 
2.15025e-06 7.88425e-06 2.68672e+25 -0.917301 1.73461 272.001 
4.06158e-06 7.88425e-06 2.68656e+25 -1.17075 -0.390447 272.096 
5.97292e-06 7.88425e-06 2.68684e+25 -1.91989 -3.18744 272.026 
7.88425e-06 7.88425e-06 2.68782e+25 -2.93974 -6.84877 272.07 
9.79558e-06 7.88425e-06 2.68697e+25 -4.25631 -11.0505 272.27 
1.17069e-05 7.88425e-06 2.6872e+25 -4.88842 -14.7718 272.518 
1.36182e-05 7.88425e-06 2.69403e+25 -3.70967 -16.0453 272.107 
1.55296e-05 7.88425e-06 2.69226e+25 -1.34882 -10.7703 272.164 
2.38917e-07 8.36208e-06 2.6856e+25 0.0431443 3.36167 271.924 
2.15025e-06 8.36208e-06 2.68617e+25 -0.0892743 1.83517 272.016 
4.06158e-06 8.36208e-06 2.68549e+25 -0.32064 -0.164257 272.174 
5.97292e-06 8.36208e-06 2.68659e+25 -0.947572 -3.01139 272.091 
7.88425e-06 8.36208e-06 2.68832e+25 -1.95662 -6.48884 272.036 
9.79558e-06 8.36208e-06 2.68783e+25 -3.61517 -10.6438 272.21 
1.17069e-05 8.36208e-06 2.68829e+25 -4.58739 -14.7533 272.377 
1.36182e-05 8.36208e-06 2.69228e+25 -3.79482 -16.4973 272.28 
1.55296e-05 8.36208e-06 2.69217e+25 -1.34129 -11.3282 272.268 
2.38917e-07 8.83992e-06 2.68624e+25 0.978808 3.32841 271.883 
2.15025e-06 8.83992e-06 2.68861e+25 0.838804 1.87583 271.884 
4.06158e-06 8.83992e-06 2.68685e+25 0.75543 -0.00240826 272.015 
5.97292e-06 8.83992e-06 2.68697e+25 0.182507 -2.85462 271.987 
7.88425e-06 8.83992e-06 2.68723e+25 -1.03091 -6.13335 272.11 
9.79558e-06 8.83992e-06 2.68759e+25 -2.69292 -10.3145 272.236 
1.17069e-05 8.83992e-06 2.69001e+25 -4.02678 -14.6598 272.282 
1.36182e-05 8.83992e-06 2.6909e+25 -3.8074 -16.9497 272.381 
1.55296e-05 8.83992e-06 2.69175e+25 -1.45375 -11.9786 272.333 
2.38917e-07 9.31775e-06 2.68692e+25 1.81701 3.18683 271.89 
2.15025e-06 9.31775e-06 2.6863e+25 1.81735 1.93414 271.982 
4.06158e-06 9.31775e-06 2.68533e+25 1.746 0.0484682 272.162 
5.97292e-06 9.31775e-06 2.6864e+25 1.27134 -2.69551 272.114 
7.88425e-06 9.31775e-06 2.68732e+25 0.0514549 -5.72128 272.143 
9.79558e-06 9.31775e-06 2.6868e+25 -1.80475 -9.92258 272.309 
1.17069e-05 9.31775e-06 2.68987e+25 -3.43343 -14.3811 272.297 
1.36182e-05 9.31775e-06 2.69095e+25 -3.68495 -17.3024 272.396 
1.55296e-05 9.31775e-06 2.69449e+25 -1.51389 -12.5869 272.256 
2.38917e-07 9.79558e-06 2.68543e+25 2.62542 3.04631 271.991 
2.15025e-06 9.79558e-06 2.68707e+25 2.91756 1.96133 271.972 
4.06158e-06 9.79558e-06 2.68673e+25 2.89366 0.0484385 272.107 
5.97292e-06 9.79558e-06 2.68703e+25 2.44609 -2.44824 272.084 
7.88425e-06 9.79558e-06 2.6881e+25 1.19717 -5.33745 272.115 
9.79558e-06 9.79558e-06 2.68748e+25 -0.846315 -9.43315 272.254 
1.17069e-05 9.79558e-06 2.6907e+25 -2.78832 -13.9805 272.29 
1.36182e-05 9.79558e-06 2.69099e+25 -3.44418 -17.5639 272.352 
1.55296e-05 9.79558e-06 2.69434e+25 -1.62515 -13.2658 272.329 
2.38917e-07 1.02734e-05 2.6857e+25 3.59218 2.94527 271.974 
2.15025e-06 1.02734e-05 2.68827e+25 4.07622 1.90104 271.922 
4.06158e-06 1.02734e-05 2.68535e+25 4.02477 0.0312945 272.176 
5.97292e-06 1.02734e-05 2.68513e+25 3.71219 -2.15013 272.221 
7.88425e-06 1.02734e-05 2.68742e+25 2.44894 -4.90472 272.107 
9.79558e-06 1.02734e-05 2.68678e+25 0.430033 -8.82973 272.276 
1.17069e-05 1.02734e-05 2.68981e+25 -1.99556 -13.4797 272.402 
1.36182e-05 1.02734e-05 2.69102e+25 -3.27923 -17.6696 272.474 
1.55296e-05 1.02734e-05 2.69523e+25 -1.50658 -13.9385 272.309 
2.38917e-07 1.07512e-05 2.6866e+25 4.70989 2.88953 271.873 
2.15025e-06 1.07512e-05 2.6878e+25 5.24997 1.84473 271.967 
4.06158e-06 1.07512e-05 2.68507e+25 5.43557 0.0381487 272.192 
5.97292e-06 1.07512e-05 2.6854e+25 4.96043 -1.92157 272.286 
7.88425e-06 1.07512e-05 2.68862e+25 3.66547 -4.44885 272.065 
9.79558e-06 1.07512e-05 2.68697e+25 1.60681 -8.26418 272.369 
1.17069e-05 1.07512e-05 2.68977e+25 -1.07929 -12.8884 272.442 
1.36182e-05 1.07512e-05 2.692e+25 -2.95193 -17.5676 272.478 
1.55296e-05 1.07512e-05 2.6946e+25 -1.62968 -14.6029 272.409 
2.38917e-07 1.12291e-05 2.68667e+25 5.80203 2.74816 271.869 
2.15025e-06 1.12291e-05 2.68766e+25 6.59123 1.7282 272.013 
4.06158e-06 1.12291e-05 2.68629e+25 6.93478 0.033203 272.172 
5.97292e-06 1.12291e-05 2.68511e+25 6.4034 -1.71321 272.241 
7.88425e-06 1.12291e-05 2.68744e+25 5.04163 -4.08456 272.149 
9.79558e-06 1.12291e-05 2.68863e+25 2.99581 -7.58488 272.296 
1.17069e-05 1.12291e-05 2.69054e+25 -0.0990513 -12.1751 272.349 
1.36182e-05 1.12291e-05 2.69376e+25 -2.45791 -17.3117 272.403 
1.55296e-05 1.12291e-05 2.69576e+25 -1.64099 -15.2596 272.463 
2.38917e-07 1.17069e-05 2.68481e+25 7.11555 2.56195 272.077 
2.15025e-06 1.17069e-05 2.68803e+25 7.90418 1.55369 271.915 
4.06158e-06 1.17069e-05 2.68626e+25 8.36554 0.123671 272.09 
5.97292e-06 1.17069e-05 2.68478e+25 8.03215 -1.45011 272.316 
7.88425e-06 1.17069e-05 2.68733e+25 6.55617 -3.57917 272.142 
9.79558e-06 1.17069e-05 2.68879e+25 4.40303 -6.83027 272.314 
1.17069e-05 1.17069e-05 2.69112e+25 0.996163 -11.3995 272.437 
1.36182e-05 1.17069e-05 2.69398e+25 -1.9512 -16.9353 272.438 
1.55296e-05 1.17069e-05 2.69523e+25 -1.67725 -15.8161 272.647 
2.38917e-07 1.21847e-05 2.68453e+25 8.66784 2.33136 272.09 
2.15025e-06 1.21847e-05 2.68745e+25 9.55172 1.34578 271.992 
4.06158e-06 1.21847e-05 2.68761e+25 9.88559 0.217228 272.02 
5.97292e-06 1.21847e-05 2.68565e+25 9.50908 -1.29592 272.119 
7.88425e-06 1.21847e-05 2.68686e+25 8.22763 -3.13113 272.209 
9.79558e-06 1.21847e-05 2.68771e+25 5.94228 -6.15335 272.388 
1.17069e-05 1.21847e-05 2.69169e+25 2.3246 -10.5103 272.385 
1.36182e-05 1.21847e-05 2.69575e+25 -1.05708 -16.3852 272.389 
1.55296e-05 1.21847e-05 2.69694e+25 -1.83308 -16.3425 272.607 
2.38917e-07 1.26626e-05 2.68277e+25 10.4309 2.0911 272.213 
2.15025e-06 1.26626e-05 2.68771e+25 11.257 1.08142 272.037 
4.06158e-06 1.26626e-05 2.68844e+25 11.5957 0.266267 271.941 
5.97292e-06 1.26626e-05 2.68643e+25 11.2472 -1.13988 272.243 
7.88425e-06 1.26626e-05 2.6866e+25 10.0076 -2.79749 272.244 
9.79558e-06 1.26626e-05 2.68738e+25 7.80511 -5.33347 272.494 
1.17069e-05 1.26626e-05 2.69193e+25 4.02088 -9.48733 272.438 
1.36182e-05 1.26626e-05 2.69644e+25 -0.223661 -15.5576 272.484 
1.55296e-05 1.26626e-05 2.70017e+25 -1.89621 -16.7126 272.603 
2.38917e-07 1.31404e-05 2.68297e+25 12.2386 1.82425 272.237 
2.15025e-06 1.31404e-05 2.68535e+25 12.9941 0.929998 272.147 
4.06158e-06 1.31404e-05 2.68751e+25 13.5204 0.166773 271.992 
5.97292e-06 1.31404e-05 2.68487e+25 13.2353 -0.989866 272.391 
7.88425e-06 1.31404e-05 2.68741e+25 11.9886 -2.38538 272.249 
9.79558e-06 1.31404e-05 2.68805e+25 9.66115 -4.60052 272.403 
1.17069e-05 1.31404e-05 2.6908e+25 6.01554 -8.38208 272.589 
1.36182e-05 1.31404e-05 2.69778e+25 0.668622 -14.3763 272.449 
1.55296e-05 1.31404e-05 2.70111e+25 -1.80305 -16.9861 272.678 
2.38917e-07 1.36182e-05 2.68264e+25 14.0233 1.50023 272.322 
2.15025e-06 1.36182e-05 2.68514e+25 14.9562 0.806879 272.274 
4.06158e-06 1.36182e-05 2.6855e+25 15.421 0.0622894 272.128 
5.97292e-06 1.36182e-05 2.6847e+25 15.1511 -0.855264 272.415 
7.88425e-06 1.36182e-05 2.6885e+25 14.1252 -2.01246 272.189 
9.79558e-06 1.36182e-05 2.68925e+25 11.6386 -3.89475 272.371 
1.17069e-05 1.36182e-05 2.69132e+25 7.92986 -7.09402 272.628 
1.36182e-05 1.36182e-05 2.69761e+25 1.79846 -12.9211 272.548 
1.55296e-05 1.36182e-05 2.70374e+25 -1.83168 -17.2008 272.656 
2.38917e-07 1.40961e-05 2.68197e+25 16.1839 1.09955 272.348 
2.15025e-06 1.40961e-05 2.68617e+25 16.98 0.703028 272.223 
4.06158e-06 1.40961e-05 2.68632e+25 17.4216 0.0214919 272.123 
5.97292e-06 1.40961e-05 2.68522e+25 17.1867 -0.728557 272.338 
7.88425e-06 1.40961e-05 2.68843e+25 16.2877 -1.57591 272.223 
