ITEM: TIMESTEP
90000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.49508e-06 1.36182e-05 2.6883e+25 14.9274 -0.171746 272.171 
7.40642e-06 1.36182e-05 2.68406e+25 14.0064 -1.93947 272.255 
9.31775e-06 1.36182e-05 2.68812e+25 11.8866 -3.24667 272.485 
1.12291e-05 1.36182e-05 2.69042e+25 8.70086 -5.88845 272.534 
1.31404e-05 1.36182e-05 2.69303e+25 2.82917 -11.142 272.826 
1.50518e-05 1.36182e-05 2.70174e+25 -2.23432 -17.6047 272.401 
1.69631e-05 1.36182e-05 2.70088e+25 -0.199811 -4.54052 272.709 
1.67242e-06 1.40961e-05 2.68808e+25 16.4335 0.720801 272.175 
3.58375e-06 1.40961e-05 2.68617e+25 16.8698 0.100371 272.08 
5.49508e-06 1.40961e-05 2.68453e+25 16.9615 0.139469 272.185 
7.40642e-06 1.40961e-05 2.68666e+25 16.6567 -1.70281 272.189 
9.31775e-06 1.40961e-05 2.6884e+25 14.2498 -2.79082 272.581 
1.12291e-05 1.40961e-05 2.68584e+25 10.7267 -4.6829 272.766 
1.31404e-05 1.40961e-05 2.69468e+25 5.16752 -9.57478 272.823 
1.50518e-05 1.40961e-05 2.70898e+25 -1.47172 -16.7138 272.176 
1.69631e-05 1.40961e-05 2.70542e+25 -0.22546 -5.13565 272.784 
1.67242e-06 1.45739e-05 2.68328e+25 18.5794 0.651688 272.214 
3.58375e-06 1.45739e-05 2.68736e+25 19.2572 -0.0648271 272.005 
5.49508e-06 1.45739e-05 2.6856e+25 19.5922 0.370881 272.172 
7.40642e-06 1.45739e-05 2.68637e+25 18.917 -1.45868 272.212 
9.31775e-06 1.45739e-05 2.68437e+25 16.7997 -2.37092 272.659 
1.12291e-05 1.45739e-05 2.68721e+25 13.3117 -3.43629 272.699 
1.31404e-05 1.45739e-05 2.69406e+25 7.56572 -7.98012 272.573 
1.50518e-05 1.45739e-05 2.70592e+25 -0.174049 -15.5016 272.606 
1.69631e-05 1.45739e-05 2.70494e+25 -0.400539 -5.84485 273.088 
1.67242e-06 1.50518e-05 2.68656e+25 21.4167 0.504407 272.027 
3.58375e-06 1.50518e-05 2.68583e+25 22.0351 -0.0146582 272.178 
5.49508e-06 1.50518e-05 2.68498e+25 21.8517 0.475594 272.379 
7.40642e-06 1.50518e-05 2.69045e+25 21.2852 -1.08224 271.888 
9.31775e-06 1.50518e-05 2.68587e+25 19.5524 -1.91824 272.599 
1.12291e-05 1.50518e-05 2.69188e+25 16.3902 -2.21463 272.646 
1.31404e-05 1.50518e-05 2.6965e+25 10.728 -6.06816 272.75 
1.50518e-05 1.50518e-05 2.70886e+25 1.75933 -13.6117 272.526 
1.69631e-05 1.50518e-05 2.71533e+25 -0.482441 -6.77203 273.149 
1.67242e-06 1.55296e-05 2.68648e+25 24.687 0.499497 272.147 
3.58375e-06 1.55296e-05 2.68517e+25 24.7383 0.0785587 272.336 
5.49508e-06 1.55296e-05 2.68355e+25 24.5774 0.365452 272.529 
7.40642e-06 1.55296e-05 2.69094e+25 24.0843 -0.726283 272.002 
9.31775e-06 1.55296e-05 2.68742e+25 22.3215 -1.46293 272.634 
1.12291e-05 1.55296e-05 2.6906e+25 19.5913 -1.21781 272.745 
1.31404e-05 1.55296e-05 2.6973e+25 14.8016 -4.08091 272.71 
1.50518e-05 1.55296e-05 2.71275e+25 4.63117 -10.8746 272.5 
1.69631e-05 1.55296e-05 2.72744e+25 -0.577487 -7.82774 273.109 
1.67242e-06 1.60074e-05 2.68246e+25 27.4182 0.403115 272.522 
3.58375e-06 1.60074e-05 2.68513e+25 27.6466 0.0151296 272.45 
5.49508e-06 1.60074e-05 2.68534e+25 27.8429 0.308615 272.465 
7.40642e-06 1.60074e-05 2.68738e+25 27.0982 -0.21984 272.377 
9.31775e-06 1.60074e-05 2.68539e+25 25.7152 -0.805776 272.626 
1.12291e-05 1.60074e-05 2.68806e+25 23.6084 -0.618304 272.767 
1.31404e-05 1.60074e-05 2.696e+25 19.4043 -2.35679 273.028 
1.50518e-05 1.60074e-05 2.71103e+25 9.38608 -7.34757 273.219 
1.69631e-05 1.60074e-05 2.74605e+25 -0.632999 -8.95687 272.874 
1.67242e-06 1.64852e-05 2.68061e+25 30.2164 0.292391 272.861 
3.58375e-06 1.64852e-05 2.68208e+25 30.2093 -0.0608583 272.511 
5.49508e-06 1.64852e-05 2.68431e+25 30.312 0.0698869 272.464 
7.40642e-06 1.64852e-05 2.68447e+25 29.9589 -0.0905555 272.63 
9.31775e-06 1.64852e-05 2.68528e+25 29.1533 -0.309089 272.66 
1.12291e-05 1.64852e-05 2.68608e+25 27.9161 -0.216479 272.864 
1.31404e-05 1.64852e-05 2.69255e+25 25.0187 -0.981343 273.148 
1.50518e-05 1.64852e-05 2.70844e+25 16.6322 -3.58644 273.273 
1.69631e-05 1.64852e-05 2.77337e+25 0.00124958 -9.52258 273.064 
1.67242e-06 1.69631e-05 2.67865e+25 33.0916 0.207996 272.982 
3.58375e-06 1.69631e-05 2.67898e+25 32.8563 -0.0533489 272.846 
5.49508e-06 1.69631e-05 2.68087e+25 33.0894 -0.0316102 272.739 
7.40642e-06 1.69631e-05 2.67894e+25 32.8598 -0.0983727 272.926 
9.31775e-06 1.69631e-05 2.68229e+25 32.4727 -0.0416109 273.017 
1.12291e-05 1.69631e-05 2.69122e+25 31.9268 -0.0863504 272.804 
1.31404e-05 1.69631e-05 2.692e+25 30.8723 -0.203742 273.181 
1.50518e-05 1.69631e-05 2.70903e+25 26.6089 -0.806478 273.019 
1.69631e-05 1.69631e-05 2.85081e+25 4.11284 -6.14756 273.984 
2.38917e-07 2.38917e-07 2.69004e+25 -7.74458 2.03882 271.64 
2.15025e-06 2.38917e-07 2.69028e+25 -8.01051 -0.656762 271.745 
4.06158e-06 2.38917e-07 2.68617e+25 -7.75776 -2.42079 272.098 
5.97292e-06 2.38917e-07 2.68652e+25 -6.52529 -3.4724 272.204 
7.88425e-06 2.38917e-07 2.69179e+25 -6.5697 -6.06048 271.894 
9.79558e-06 2.38917e-07 2.69111e+25 -5.49485 -8.40404 271.868 
1.17069e-05 2.38917e-07 2.68456e+25 -4.48184 -8.23472 272.387 
1.36182e-05 2.38917e-07 2.69075e+25 -2.36617 -6.55667 271.647 
1.55296e-05 2.38917e-07 2.68409e+25 -1.07842 -2.81754 272.648 
2.38917e-07 7.1675e-07 2.6901e+25 -7.35522 2.12439 271.928 
2.15025e-06 7.1675e-07 2.68753e+25 -8.12847 -0.67837 271.918 
4.06158e-06 7.1675e-07 2.69161e+25 -8.12946 -2.68205 271.952 
5.97292e-06 7.1675e-07 2.68944e+25 -6.91294 -3.65124 272.191 
7.88425e-06 7.1675e-07 2.68824e+25 -6.51464 -6.07306 272.334 
9.79558e-06 7.1675e-07 2.68878e+25 -5.75436 -8.73909 272.144 
1.17069e-05 7.1675e-07 2.68816e+25 -4.82419 -8.41424 272.386 
1.36182e-05 7.1675e-07 2.69245e+25 -2.93122 -7.19548 272.102 
1.55296e-05 7.1675e-07 2.68271e+25 -1.16653 -3.24501 272.971 
2.38917e-07 1.19458e-06 2.69026e+25 -7.28459 2.23924 271.821 
2.15025e-06 1.19458e-06 2.69014e+25 -7.43773 -0.807872 271.878 
4.06158e-06 1.19458e-06 2.68552e+25 -8.13281 -2.80976 272.246 
5.97292e-06 1.19458e-06 2.68442e+25 -7.12642 -3.95917 272.456 
7.88425e-06 1.19458e-06 2.69088e+25 -6.34949 -6.03705 271.961 
9.79558e-06 1.19458e-06 2.69203e+25 -5.84317 -8.91117 272.034 
1.17069e-05 1.19458e-06 2.68958e+25 -4.85776 -8.84375 272.34 
1.36182e-05 1.19458e-06 2.69078e+25 -2.88485 -7.631 272.2 
1.55296e-05 1.19458e-06 2.68624e+25 -1.07026 -3.9039 272.64 
2.38917e-07 1.67242e-06 2.68767e+25 -6.76661 2.26893 271.924 
2.15025e-06 1.67242e-06 2.68899e+25 -7.6302 -0.86562 271.915 
4.06158e-06 1.67242e-06 2.6878e+25 -7.86018 -2.89199 271.981 
5.97292e-06 1.67242e-06 2.68999e+25 -7.39268 -4.31091 272.181 
7.88425e-06 1.67242e-06 2.68733e+25 -6.39382 -6.2991 272.194 
9.79558e-06 1.67242e-06 2.68793e+25 -6.22254 -8.91775 272.166 
1.17069e-05 1.67242e-06 2.68815e+25 -4.70085 -9.32177 272.464 
1.36182e-05 1.67242e-06 2.6829e+25 -2.99245 -7.99689 272.609 
1.55296e-05 1.67242e-06 2.68503e+25 -0.616264 -4.37793 272.528 
2.38917e-07 2.15025e-06 2.6875e+25 -6.64373 2.4127 272.064 
2.15025e-06 2.15025e-06 2.69223e+25 -7.41073 -0.708715 271.721 
4.06158e-06 2.15025e-06 2.68724e+25 -8.02425 -2.77358 272.052 
5.97292e-06 2.15025e-06 2.68654e+25 -7.78236 -4.61166 272.299 
7.88425e-06 2.15025e-06 2.68793e+25 -6.9208 -6.42878 272.421 
9.79558e-06 2.15025e-06 2.68713e+25 -6.30111 -9.26326 272.409 
1.17069e-05 2.15025e-06 2.68741e+25 -4.58427 -9.74975 272.389 
1.36182e-05 2.15025e-06 2.68825e+25 -2.87873 -8.34158 272.543 
1.55296e-05 2.15025e-06 2.68876e+25 -0.775254 -4.82117 272.338 
2.38917e-07 2.62808e-06 2.68802e+25 -6.34458 2.46646 271.967 
2.15025e-06 2.62808e-06 2.69672e+25 -7.2341 -0.172758 271.192 
4.06158e-06 2.62808e-06 2.68745e+25 -7.61949 -2.65564 272.355 
5.97292e-06 2.62808e-06 2.68603e+25 -8.00729 -4.71347 272.341 
7.88425e-06 2.62808e-06 2.68668e+25 -7.06242 -6.54948 272.246 
9.79558e-06 2.62808e-06 2.68636e+25 -6.53201 -9.53342 272.275 
1.17069e-05 2.62808e-06 2.68727e+25 -4.8801 -10.024 272.457 
1.36182e-05 2.62808e-06 2.6916e+25 -3.08 -8.77681 272.089 
1.55296e-05 2.62808e-06 2.68829e+25 -1.04233 -5.23878 272.541 
2.38917e-07 3.10592e-06 2.68263e+25 -5.77779 2.58549 272.366 
2.15025e-06 3.10592e-06 2.69123e+25 -6.75927 0.318136 271.631 
4.06158e-06 3.10592e-06 2.68472e+25 -7.56058 -2.39602 272.381 
5.97292e-06 3.10592e-06 2.68637e+25 -8.27276 -4.66141 272.328 
7.88425e-06 3.10592e-06 2.68762e+25 -7.21675 -6.80862 272.256 
9.79558e-06 3.10592e-06 2.69024e+25 -7.00428 -9.47645 272.035 
1.17069e-05 3.10592e-06 2.68883e+25 -5.14319 -10.8247 272.375 
1.36182e-05 3.10592e-06 2.69121e+25 -3.01895 -9.34357 272.116 
1.55296e-05 3.10592e-06 2.68064e+25 -0.958246 -5.91086 273.019 
2.38917e-07 3.58375e-06 2.68061e+25 -5.28427 2.69532 272.335 
2.15025e-06 3.58375e-06 2.69045e+25 -6.16085 0.617418 272.065 
4.06158e-06 3.58375e-06 2.68451e+25 -7.33564 -2.13713 272.432 
5.97292e-06 3.58375e-06 2.68407e+25 -8.15816 -4.67149 272.592 
7.88425e-06 3.58375e-06 2.68468e+25 -7.3401 -7.20388 272.341 
9.79558e-06 3.58375e-06 2.68965e+25 -6.73384 -9.53766 272.139 
1.17069e-05 3.58375e-06 2.68871e+25 -5.53096 -11.2762 272.294 
1.36182e-05 3.58375e-06 2.68979e+25 -2.82381 -9.95416 272.089 
1.55296e-05 3.58375e-06 2.68464e+25 -0.707566 -6.2128 272.741 
2.38917e-07 4.06158e-06 2.67998e+25 -5.27277 2.9973 272.508 
2.15025e-06 4.06158e-06 2.68614e+25 -5.85787 0.650735 272.13 
4.06158e-06 4.06158e-06 2.68876e+25 -7.50516 -1.80143 272.025 
5.97292e-06 4.06158e-06 2.68357e+25 -7.57383 -4.80742 272.569 
7.88425e-06 4.06158e-06 2.68541e+25 -7.05334 -7.25068 272.304 
9.79558e-06 4.06158e-06 2.69067e+25 -6.79145 -9.88653 271.939 
1.17069e-05 4.06158e-06 2.69384e+25 -5.37653 -11.7395 271.728 
1.36182e-05 4.06158e-06 2.69492e+25 -2.82057 -10.7071 271.747 
1.55296e-05 4.06158e-06 2.68686e+25 -0.632165 -6.47905 272.53 
2.38917e-07 4.53942e-06 2.68109e+25 -4.64 3.21645 272.586 
2.15025e-06 4.53942e-06 2.68569e+25 -5.26663 1.13511 272.055 
4.06158e-06 4.53942e-06 2.68732e+25 -6.83697 -1.49288 272.121 
5.97292e-06 4.53942e-06 2.68238e+25 -7.1339 -5.15476 272.552 
7.88425e-06 4.53942e-06 2.69094e+25 -6.7517 -7.19526 272.02 
9.79558e-06 4.53942e-06 2.68874e+25 -6.2907 -10.0876 272.212 
1.17069e-05 4.53942e-06 2.69403e+25 -5.41642 -12.2037 271.914 
1.36182e-05 4.53942e-06 2.69086e+25 -3.22254 -11.4227 272.083 
1.55296e-05 4.53942e-06 2.69001e+25 -0.565543 -6.95188 272.375 
2.38917e-07 5.01725e-06 2.68179e+25 -4.72549 3.31084 272.452 
2.15025e-06 5.01725e-06 2.68565e+25 -4.97522 1.46177 272.038 
4.06158e-06 5.01725e-06 2.69201e+25 -5.72835 -1.20417 271.771 
5.97292e-06 5.01725e-06 2.68741e+25 -6.60171 -5.08446 272.314 
7.88425e-06 5.01725e-06 2.69062e+25 -6.79473 -7.13571 272.104 
9.79558e-06 5.01725e-06 2.68554e+25 -6.21709 -10.3744 272.403 
1.17069e-05 5.01725e-06 2.69178e+25 -5.48337 -12.4917 271.956 
1.36182e-05 5.01725e-06 2.69114e+25 -3.17693 -12.1391 272.128 
1.55296e-05 5.01725e-06 2.68966e+25 -1.03829 -7.40708 272.145 
2.38917e-07 5.49508e-06 2.68186e+25 -4.35923 3.47781 272.209 
2.15025e-06 5.49508e-06 2.68704e+25 -4.86468 1.69568 271.963 
4.06158e-06 5.49508e-06 2.6885e+25 -4.98679 -0.882206 271.645 
5.97292e-06 5.49508e-06 2.68972e+25 -6.24849 -4.94757 271.951 
7.88425e-06 5.49508e-06 2.68428e+25 -6.62799 -7.08789 272.452 
9.79558e-06 5.49508e-06 2.68952e+25 -6.02771 -10.5621 272.189 
1.17069e-05 5.49508e-06 2.68995e+25 -4.95824 -12.9916 272.211 
1.36182e-05 5.49508e-06 2.69099e+25 -3.51032 -13.063 272.279 
1.55296e-05 5.49508e-06 2.6896e+25 -1.24446 -7.85915 272.408 
2.38917e-07 5.97292e-06 2.68177e+25 -3.75198 3.70594 272.33 
2.15025e-06 5.97292e-06 2.68689e+25 -4.3201 1.83009 271.923 
4.06158e-06 5.97292e-06 2.6894e+25 -4.65245 -0.727399 271.838 
5.97292e-06 5.97292e-06 2.68978e+25 -5.9133 -4.78727 271.882 
7.88425e-06 5.97292e-06 2.68538e+25 -6.1195 -7.18247 272.483 
9.79558e-06 5.97292e-06 2.68818e+25 -5.9099 -10.9183 272.221 
1.17069e-05 5.97292e-06 2.68498e+25 -5.04135 -13.4519 272.327 
1.36182e-05 5.97292e-06 2.68868e+25 -3.32404 -13.3593 272.357 
1.55296e-05 5.97292e-06 2.68803e+25 -1.58711 -8.27789 272.522 
2.38917e-07 6.45075e-06 2.68644e+25 -3.20567 3.75804 271.888 
2.15025e-06 6.45075e-06 2.69198e+25 -3.71374 1.54443 271.502 
4.06158e-06 6.45075e-06 2.68874e+25 -3.98513 -0.644727 271.964 
5.97292e-06 6.45075e-06 2.68474e+25 -5.12722 -4.3949 271.963 
7.88425e-06 6.45075e-06 2.68653e+25 -5.76696 -7.16143 272.271 
9.79558e-06 6.45075e-06 2.68567e+25 -5.95153 -10.8939 272.539 
1.17069e-05 6.45075e-06 2.6881e+25 -5.05817 -13.9171 272.268 
1.36182e-05 6.45075e-06 2.68966e+25 -3.48609 -13.7862 272.385 
1.55296e-05 6.45075e-06 2.68999e+25 -1.31755 -8.86249 272.23 
2.38917e-07 6.92858e-06 2.6911e+25 -2.6565 3.57344 271.469 
2.15025e-06 6.92858e-06 2.69069e+25 -2.7397 1.32813 271.854 
4.06158e-06 6.92858e-06 2.68802e+25 -3.42633 -0.459516 272.032 
5.97292e-06 6.92858e-06 2.68821e+25 -3.94278 -4.04406 272.044 
7.88425e-06 6.92858e-06 2.68124e+25 -5.30728 -7.18053 272.344 
9.79558e-06 6.92858e-06 2.68688e+25 -5.7378 -10.9148 272.604 
1.17069e-05 6.92858e-06 2.68221e+25 -5.27806 -14.1663 272.933 
1.36182e-05 6.92858e-06 2.69208e+25 -3.75313 -14.2869 272.242 
1.55296e-05 6.92858e-06 2.68961e+25 -1.23814 -9.52272 272.182 
2.38917e-07 7.40642e-06 2.68728e+25 -2.16495 3.48563 271.638 
2.15025e-06 7.40642e-06 2.68565e+25 -1.87827 1.28188 271.969 
4.06158e-06 7.40642e-06 2.68762e+25 -2.81477 -0.283798 272.263 
5.97292e-06 7.40642e-06 2.68577e+25 -3.12335 -3.62934 272.111 
7.88425e-06 7.40642e-06 2.68628e+25 -4.43106 -7.04235 272.129 
9.79558e-06 7.40642e-06 2.68217e+25 -5.18263 -10.9125 272.862 
1.17069e-05 7.40642e-06 2.68571e+25 -5.11577 -14.0823 272.818 
1.36182e-05 7.40642e-06 2.68873e+25 -3.86578 -14.8185 272.322 
1.55296e-05 7.40642e-06 2.68971e+25 -1.01989 -10.1269 272.207 
2.38917e-07 7.88425e-06 2.68308e+25 -1.59766 3.35601 271.894 
2.15025e-06 7.88425e-06 2.68749e+25 -1.27405 1.64125 271.899 
4.06158e-06 7.88425e-06 2.68724e+25 -1.46991 -0.175554 272.202 
5.97292e-06 7.88425e-06 2.68204e+25 -2.30453 -3.3414 272.499 
7.88425e-06 7.88425e-06 2.68721e+25 -3.70863 -6.78566 272.231 
9.79558e-06 7.88425e-06 2.68144e+25 -4.7096 -10.6949 272.654 
1.17069e-05 7.88425e-06 2.68483e+25 -4.82727 -14.0565 272.701 
1.36182e-05 7.88425e-06 2.69218e+25 -3.73203 -15.2741 272.17 
1.55296e-05 7.88425e-06 2.69121e+25 -1.19179 -10.5939 272.271 
2.38917e-07 8.36208e-06 2.68328e+25 -0.760411 3.26645 271.769 
2.15025e-06 8.36208e-06 2.68177e+25 -0.734499 1.95394 272.293 
4.06158e-06 8.36208e-06 2.68681e+25 -0.812132 0.0928367 272.086 
5.97292e-06 8.36208e-06 2.67859e+25 -1.24827 -3.29349 272.788 
7.88425e-06 8.36208e-06 2.68561e+25 -2.72577 -6.33514 272.257 
9.79558e-06 8.36208e-06 2.68478e+25 -3.99272 -10.3216 272.349 
1.17069e-05 8.36208e-06 2.68706e+25 -4.77914 -14.1411 272.445 
1.36182e-05 8.36208e-06 2.68986e+25 -3.69044 -15.7469 272.479 
1.55296e-05 8.36208e-06 2.68883e+25 -1.07585 -11.1228 272.396 
2.38917e-07 8.83992e-06 2.68794e+25 0.162338 3.19606 271.735 
2.15025e-06 8.83992e-06 2.68319e+25 0.340453 1.81861 272.238 
4.06158e-06 8.83992e-06 2.68612e+25 0.321706 0.205905 271.973 
5.97292e-06 8.83992e-06 2.68215e+25 -0.24745 -3.13425 272.621 
7.88425e-06 8.83992e-06 2.68791e+25 -1.71855 -5.8263 272.249 
9.79558e-06 8.83992e-06 2.6872e+25 -2.95252 -10.2577 272.424 
1.17069e-05 8.83992e-06 2.68585e+25 -3.84183 -14.039 272.705 
1.36182e-05 8.83992e-06 2.68691e+25 -3.65409 -16.1458 272.642 
1.55296e-05 8.83992e-06 2.6922e+25 -1.4181 -11.7108 272.314 
2.38917e-07 9.31775e-06 2.68812e+25 0.803536 3.12383 271.602 
2.15025e-06 9.31775e-06 2.68468e+25 1.20685 1.70655 272.18 
4.06158e-06 9.31775e-06 2.68486e+25 1.34867 0.0755675 272.099 
5.97292e-06 9.31775e-06 2.68177e+25 0.909182 -2.85027 272.631 
7.88425e-06 9.31775e-06 2.6837e+25 -0.605063 -5.29001 272.433 
9.79558e-06 9.31775e-06 2.68567e+25 -2.27043 -10.0037 272.301 
1.17069e-05 9.31775e-06 2.68994e+25 -3.20053 -13.6497 272.328 
1.36182e-05 9.31775e-06 2.68607e+25 -3.88774 -16.5421 272.762 
1.55296e-05 9.31775e-06 2.69932e+25 -1.8308 -12.2262 271.861 
2.38917e-07 9.79558e-06 2.68698e+25 1.62484 2.90628 271.783 
2.15025e-06 9.79558e-06 2.68435e+25 2.73676 1.71192 272.215 
4.06158e-06 9.79558e-06 2.68379e+25 2.4166 -0.0971183 272.354 
5.97292e-06 9.79558e-06 2.68117e+25 2.06457 -2.52085 272.7 
7.88425e-06 9.79558e-06 2.68617e+25 0.858051 -4.92464 272.23 
9.79558e-06 9.79558e-06 2.6872e+25 -1.0215 -9.56782 272.318 
1.17069e-05 9.79558e-06 2.69315e+25 -2.68175 -13.3784 272.305 
1.36182e-05 9.79558e-06 2.68582e+25 -3.22792 -16.7839 272.913 
1.55296e-05 9.79558e-06 2.69485e+25 -1.37163 -13.0717 272.263 
2.38917e-07 1.02734e-05 2.68706e+25 2.92719 2.64049 271.68 
2.15025e-06 1.02734e-05 2.68728e+25 3.70137 1.63237 271.947 
4.06158e-06 1.02734e-05 2.68057e+25 3.62572 -0.0744688 272.504 
5.97292e-06 1.02734e-05 2.68237e+25 2.95983 -2.18536 272.521 
7.88425e-06 1.02734e-05 2.68569e+25 1.70858 -4.72544 272.202 
9.79558e-06 1.02734e-05 2.68697e+25 0.310653 -8.97003 272.356 
1.17069e-05 1.02734e-05 2.69245e+25 -2.15157 -13.0529 272.229 
1.36182e-05 1.02734e-05 2.68852e+25 -2.93922 -16.8765 272.981 
1.55296e-05 1.02734e-05 2.69103e+25 -1.04953 -13.8771 272.5 
2.38917e-07 1.07512e-05 2.68848e+25 4.30167 2.78517 271.535 
2.15025e-06 1.07512e-05 2.68908e+25 4.90581 1.50401 271.728 
4.06158e-06 1.07512e-05 2.68168e+25 4.96791 0.21175 272.489 
5.97292e-06 1.07512e-05 2.6846e+25 4.06803 -1.84906 272.497 
7.88425e-06 1.07512e-05 2.68843e+25 2.92683 -4.29429 271.946 
9.79558e-06 1.07512e-05 2.68789e+25 1.45577 -8.35442 272.329 
1.17069e-05 1.07512e-05 2.69656e+25 -1.37524 -12.6075 272.039 
1.36182e-05 1.07512e-05 2.68898e+25 -2.85137 -16.9202 272.729 
1.55296e-05 1.07512e-05 2.69341e+25 -1.48567 -14.5122 272.626 
2.38917e-07 1.12291e-05 2.68853e+25 5.32418 2.67147 271.734 
2.15025e-06 1.12291e-05 2.69007e+25 6.1819 1.36279 271.74 
4.06158e-06 1.12291e-05 2.68611e+25 6.35474 0.194426 272.153 
5.97292e-06 1.12291e-05 2.6858e+25 5.54253 -1.64583 272.159 
7.88425e-06 1.12291e-05 2.68823e+25 4.33473 -3.78026 271.831 
9.79558e-06 1.12291e-05 2.6889e+25 2.61999 -7.53678 272.21 
1.17069e-05 1.12291e-05 2.69196e+25 -0.471959 -12.0216 272.138 
1.36182e-05 1.12291e-05 2.6916e+25 -2.4506 -16.7541 272.549 
1.55296e-05 1.12291e-05 2.69389e+25 -1.45395 -14.9888 272.441 
2.38917e-07 1.17069e-05 2.68459e+25 6.48305 2.5722 272.121 
2.15025e-06 1.17069e-05 2.68734e+25 7.38052 1.22488 271.812 
4.06158e-06 1.17069e-05 2.68794e+25 7.74642 0.383266 271.981 
5.97292e-06 1.17069e-05 2.6904e+25 7.04093 -1.36405 271.945 
7.88425e-06 1.17069e-05 2.68679e+25 5.66654 -3.60113 271.956 
9.79558e-06 1.17069e-05 2.688e+25 3.80553 -7.01137 272.514 
1.17069e-05 1.17069e-05 2.69391e+25 0.385108 -11.2956 272.105 
1.36182e-05 1.17069e-05 2.6954e+25 -2.2332 -16.6323 272.219 
1.55296e-05 1.17069e-05 2.69499e+25 -1.51705 -15.4347 272.438 
2.38917e-07 1.21847e-05 2.68615e+25 8.05822 2.2135 272.052 
2.15025e-06 1.21847e-05 2.69266e+25 9.00747 1.0042 271.668 
4.06158e-06 1.21847e-05 2.68703e+25 9.13861 0.802145 271.783 
5.97292e-06 1.21847e-05 2.68981e+25 8.38957 -1.18521 271.714 
7.88425e-06 1.21847e-05 2.68708e+25 7.49035 -3.65416 271.975 
9.79558e-06 1.21847e-05 2.68464e+25 5.21678 -6.4541 272.526 
1.17069e-05 1.21847e-05 2.69651e+25 1.53997 -10.3996 272.001 
1.36182e-05 1.21847e-05 2.69562e+25 -1.5417 -16.2718 272.241 
1.55296e-05 1.21847e-05 2.69884e+25 -1.77808 -15.9801 272.304 
2.38917e-07 1.26626e-05 2.68258e+25 9.92529 1.85879 272.256 
2.15025e-06 1.26626e-05 2.69216e+25 10.3863 0.813538 271.666 
4.06158e-06 1.26626e-05 2.69114e+25 10.9137 0.925281 271.684 
5.97292e-06 1.26626e-05 2.68804e+25 10.3598 -0.870204 272.242 
7.88425e-06 1.26626e-05 2.68692e+25 9.44025 -3.6036 272.11 
9.79558e-06 1.26626e-05 2.68523e+25 7.01023 -5.45756 272.694 
1.17069e-05 1.26626e-05 2.69634e+25 3.37957 -9.32986 272.137 
1.36182e-05 1.26626e-05 2.69932e+25 -0.997832 -15.371 272.366 
1.55296e-05 1.26626e-05 2.70175e+25 -1.85151 -16.4257 272.392 
2.38917e-07 1.31404e-05 2.68109e+25 11.9787 1.74137 272.369 
2.15025e-06 1.31404e-05 2.68856e+25 12.1666 0.617243 271.701 
4.06158e-06 1.31404e-05 2.68718e+25 12.9729 0.654228 271.884 
5.97292e-06 1.31404e-05 2.68491e+25 12.5343 -0.6284 272.507 
7.88425e-06 1.31404e-05 2.69099e+25 11.4861 -3.18908 272.068 
9.79558e-06 1.31404e-05 2.68638e+25 9.38587 -4.65704 272.655 
1.17069e-05 1.31404e-05 2.69108e+25 5.34888 -8.16741 272.546 
1.36182e-05 1.31404e-05 2.69408e+25 0.214194 -14.2994 272.689 
1.55296e-05 1.31404e-05 2.7029e+25 -1.89532 -16.7477 272.497 
2.38917e-07 1.36182e-05 2.68216e+25 14.0801 1.53422 272.423 
2.15025e-06 1.36182e-05 2.68653e+25 14.427 0.553129 271.959 
4.06158e-06 1.36182e-05 2.68359e+25 15.1742 0.409666 272.077 
5.97292e-06 1.36182e-05 2.68558e+25 14.5999 -0.535206 272.456 
7.88425e-06 1.36182e-05 2.68863e+25 13.5461 -2.76682 272.079 
9.79558e-06 1.36182e-05 2.68598e+25 11.1676 -3.91289 272.564 
1.17069e-05 1.36182e-05 2.69191e+25 7.45301 -6.8937 272.583 
1.36182e-05 1.36182e-05 2.69533e+25 1.23509 -12.9493 272.7 
1.55296e-05 1.36182e-05 2.70532e+25 -2.30183 -17.0875 272.466 
2.38917e-07 1.40961e-05 2.68447e+25 16.1953 1.23119 272.205 
2.15025e-06 1.40961e-05 2.68823e+25 16.5365 0.631353 271.894 
4.06158e-06 1.40961e-05 2.68139e+25 17.1433 0.181005 272.434 
5.97292e-06 1.40961e-05 2.68759e+25 16.7505 -0.379416 272.064 
7.88425e-06 1.40961e-05 2.68743e+25 16.1479 -2.09189 272.254 
9.79558e-06 1.40961e-05 2.68908e+25 13.6721 -3.15423 272.525 
1.17069e-05 1.40961e-05 2.68822e+25 9.41438 -5.52091 272.931 
1.36182e-05 1.40961e-05 2.69938e+25 3.45613 -11.1422 272.619 
1.55296e-05 1.40961e-05 2.706e+25 -2.08865 -17.1189 272.359 
2.38917e-07 1.45739e-05 2.68676e+25 18.1037 1.06898 271.985 
2.15025e-06 1.45739e-05 2.68635e+25 18.8817 0.325415 271.94 
4.06158e-06 1.45739e-05 2.68451e+25 19.4188 0.0110624 272.208 
5.97292e-06 1.45739e-05 2.68572e+25 19.3304 -0.243456 272.275 
7.88425e-06 1.45739e-05 2.68455e+25 18.5596 -1.35534 272.43 
