ITEM: TIMESTEP
460000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68519e+25 -0.0651736 -0.0065831 272.771 
-1.07512e-05 -1.69631e-05 2.68598e+25 -0.177184 0.0290308 272.785 
-8.83992e-06 -1.69631e-05 2.68288e+25 -0.133124 0.0292234 272.951 
-6.92858e-06 -1.69631e-05 2.68554e+25 -0.0596339 0.0109705 272.771 
-5.01725e-06 -1.69631e-05 2.68424e+25 -0.225108 -0.0371195 272.792 
-3.10592e-06 -1.69631e-05 2.68419e+25 -0.171851 0.0183575 272.854 
-1.19458e-06 -1.69631e-05 2.68461e+25 -0.131193 0.00807746 272.902 
-1.64852e-05 -1.64852e-05 2.68728e+25 0.062205 -0.0195097 272.624 
-1.45739e-05 -1.64852e-05 2.68734e+25 -0.133135 -0.0255999 272.499 
-1.26626e-05 -1.64852e-05 2.68767e+25 -0.140298 0.0146515 272.467 
-1.07512e-05 -1.64852e-05 2.68855e+25 -0.0545967 0.0710285 272.501 
-8.83992e-06 -1.64852e-05 2.68695e+25 -0.205308 0.00415081 272.571 
-6.92858e-06 -1.64852e-05 2.68764e+25 -0.175701 0.0453508 272.413 
-5.01725e-06 -1.64852e-05 2.68791e+25 -0.463706 -0.0285921 272.492 
-3.10592e-06 -1.64852e-05 2.68618e+25 -0.340553 0.0558045 272.65 
-1.19458e-06 -1.64852e-05 2.68652e+25 -0.261798 0.00895904 272.628 
-1.64852e-05 -1.60074e-05 2.68942e+25 -0.0052726 -0.123284 272.345 
-1.45739e-05 -1.60074e-05 2.69014e+25 -0.0330979 0.052303 272.282 
-1.26626e-05 -1.60074e-05 2.68921e+25 -0.0787752 0.0863953 272.299 
-1.07512e-05 -1.60074e-05 2.68885e+25 0.0101664 0.128654 272.377 
-8.83992e-06 -1.60074e-05 2.68931e+25 -0.253177 -0.0603655 272.321 
-6.92858e-06 -1.60074e-05 2.69081e+25 -0.38138 0.0911736 272.13 
-5.01725e-06 -1.60074e-05 2.6906e+25 -0.670649 0.0780544 272.202 
-3.10592e-06 -1.60074e-05 2.68905e+25 -0.557878 0.0763166 272.322 
-1.19458e-06 -1.60074e-05 2.6868e+25 -0.554439 0.0634175 272.574 
-1.64852e-05 -1.55296e-05 2.68884e+25 -0.0666957 -0.182509 272.403 
-1.45739e-05 -1.55296e-05 2.69079e+25 -0.0325816 0.110434 272.167 
-1.26626e-05 -1.55296e-05 2.6892e+25 -0.0872193 0.0897214 272.263 
-1.07512e-05 -1.55296e-05 2.68959e+25 -0.111553 0.16428 272.298 
-8.83992e-06 -1.55296e-05 2.69004e+25 -0.383876 -0.0967387 272.225 
-6.92858e-06 -1.55296e-05 2.69228e+25 -0.629913 0.107363 271.99 
-5.01725e-06 -1.55296e-05 2.69006e+25 -0.913309 0.179363 272.16 
-3.10592e-06 -1.55296e-05 2.69019e+25 -0.799031 0.011254 272.132 
-1.19458e-06 -1.55296e-05 2.68854e+25 -0.893687 0.144457 272.492 
-1.64852e-05 -1.50517e-05 2.68804e+25 -0.0425134 -0.153701 272.496 
-1.45739e-05 -1.50517e-05 2.69227e+25 0.209396 0.0765197 271.928 
-1.26626e-05 -1.50517e-05 2.6897e+25 -0.0397196 0.179347 272.263 
-1.07512e-05 -1.50517e-05 2.69019e+25 -0.259215 0.139038 272.178 
-8.83992e-06 -1.50517e-05 2.69155e+25 -0.538944 -0.0251255 272.089 
-6.92858e-06 -1.50517e-05 2.69157e+25 -0.767287 0.128748 272.111 
-5.01725e-06 -1.50517e-05 2.69069e+25 -0.987801 0.185903 272.164 
-3.10592e-06 -1.50517e-05 2.69146e+25 -0.985979 -0.0114932 272.11 
-1.19458e-06 -1.50517e-05 2.69071e+25 -1.20022 0.144227 272.227 
-1.64852e-05 -1.45739e-05 2.68778e+25 -0.00996771 -0.0602544 272.476 
-1.45739e-05 -1.45739e-05 2.69213e+25 0.162736 0.017474 271.992 
-1.26626e-05 -1.45739e-05 2.69043e+25 -0.0913534 0.228712 272.169 
-1.07512e-05 -1.45739e-05 2.69056e+25 -0.388155 0.119193 272.165 
-8.83992e-06 -1.45739e-05 2.69174e+25 -0.819376 0.227074 272.069 
-6.92858e-06 -1.45739e-05 2.69068e+25 -1.02187 0.141863 272.086 
-5.01725e-06 -1.45739e-05 2.69145e+25 -1.24737 0.141819 272.036 
-3.10592e-06 -1.45739e-05 2.6906e+25 -1.18529 0.00164723 272.12 
-1.19458e-06 -1.45739e-05 2.69195e+25 -1.46609 0.131292 272.13 
-1.64852e-05 -1.40961e-05 2.68939e+25 0.0280504 -0.0406077 272.47 
-1.45739e-05 -1.40961e-05 2.69296e+25 -0.0290268 0.0273689 271.975 
-1.26626e-05 -1.40961e-05 2.69127e+25 -0.232008 0.207836 272.055 
-1.07512e-05 -1.40961e-05 2.69063e+25 -0.557741 0.155037 272.123 
-8.83992e-06 -1.40961e-05 2.69241e+25 -0.761618 0.412556 271.977 
-6.92858e-06 -1.40961e-05 2.69179e+25 -1.20155 0.159533 272.03 
-5.01725e-06 -1.40961e-05 2.69435e+25 -1.31232 0.13222 271.856 
-3.10592e-06 -1.40961e-05 2.69115e+25 -1.56961 0.0187112 272.156 
-1.19458e-06 -1.40961e-05 2.69295e+25 -1.59882 0.195604 272.077 
-1.64852e-05 -1.36182e-05 2.68835e+25 0.0183954 -0.00789038 272.532 
-1.45739e-05 -1.36182e-05 2.69195e+25 -0.312629 -0.00925957 272.031 
-1.26626e-05 -1.36182e-05 2.69135e+25 -0.370464 0.314635 272.051 
-1.07512e-05 -1.36182e-05 2.69192e+25 -0.655708 0.331555 272.118 
-8.83992e-06 -1.36182e-05 2.69448e+25 -0.96011 0.603316 271.828 
-6.92858e-06 -1.36182e-05 2.69183e+25 -1.53432 0.248036 271.95 
-5.01725e-06 -1.36182e-05 2.69374e+25 -1.41122 0.221282 271.858 
-3.10592e-06 -1.36182e-05 2.69133e+25 -1.79354 -0.0613311 272.068 
-1.19458e-06 -1.36182e-05 2.69118e+25 -1.77152 0.136105 272.1 
-1.64852e-05 -1.31404e-05 2.68722e+25 0.0294389 -0.0140626 272.439 
-1.45739e-05 -1.31404e-05 2.69236e+25 -0.329509 0.00893108 271.984 
-1.26626e-05 -1.31404e-05 2.691e+25 -0.376295 0.433747 272.047 
-1.07512e-05 -1.31404e-05 2.69247e+25 -0.741839 0.441897 271.98 
-8.83992e-06 -1.31404e-05 2.69141e+25 -1.26699 0.690187 271.96 
-6.92858e-06 -1.31404e-05 2.69513e+25 -1.64956 0.279728 271.722 
-5.01725e-06 -1.31404e-05 2.69482e+25 -1.56937 0.365494 271.745 
-3.10592e-06 -1.31404e-05 2.69164e+25 -2.10608 0.00521242 271.99 
-1.19458e-06 -1.31404e-05 2.69166e+25 -2.05494 0.10534 272.07 
-1.64852e-05 -1.26626e-05 2.69008e+25 -0.000270398 -0.0231818 272.341 
-1.45739e-05 -1.26626e-05 2.69222e+25 -0.2005 0.12536 271.968 
-1.26626e-05 -1.26626e-05 2.69299e+25 -0.406002 0.443265 272.018 
-1.07512e-05 -1.26626e-05 2.69402e+25 -0.917508 0.577439 271.937 
-8.83992e-06 -1.26626e-05 2.69368e+25 -1.31264 0.685539 271.876 
-6.92858e-06 -1.26626e-05 2.69443e+25 -1.89231 0.368433 271.806 
-5.01725e-06 -1.26626e-05 2.69257e+25 -1.79343 0.319632 271.922 
-3.10592e-06 -1.26626e-05 2.69282e+25 -2.21918 0.0715542 271.912 
-1.19458e-06 -1.26626e-05 2.69134e+25 -2.25373 0.0216284 272.118 
-1.64852e-05 -1.21847e-05 2.68819e+25 0.0198818 -0.0353429 272.457 
-1.45739e-05 -1.21847e-05 2.69361e+25 -0.196026 0.312737 271.876 
-1.26626e-05 -1.21847e-05 2.69115e+25 -0.48216 0.444117 272.059 
-1.07512e-05 -1.21847e-05 2.69265e+25 -1.00327 0.796842 271.971 
-8.83992e-06 -1.21847e-05 2.69148e+25 -1.71232 0.762479 271.984 
-6.92858e-06 -1.21847e-05 2.69322e+25 -1.99224 0.494854 271.783 
-5.01725e-06 -1.21847e-05 2.69264e+25 -2.06838 0.330996 271.988 
-3.10592e-06 -1.21847e-05 2.69278e+25 -2.2832 0.139535 271.926 
-1.19458e-06 -1.21847e-05 2.69169e+25 -2.40141 -0.0350761 272.112 
-1.64852e-05 -1.17069e-05 2.68658e+25 -0.104041 0.0769104 272.499 
-1.45739e-05 -1.17069e-05 2.69315e+25 -0.295581 0.359945 271.895 
-1.26626e-05 -1.17069e-05 2.69175e+25 -0.558063 0.47097 272.061 
-1.07512e-05 -1.17069e-05 2.69154e+25 -1.0594 1.00237 272.101 
-8.83992e-06 -1.17069e-05 2.6935e+25 -1.75378 0.89223 271.928 
-6.92858e-06 -1.17069e-05 2.69354e+25 -2.07388 0.449989 271.892 
-5.01725e-06 -1.17069e-05 2.6937e+25 -2.34937 0.403516 271.844 
-3.10592e-06 -1.17069e-05 2.69336e+25 -2.51192 0.218205 271.901 
-1.19458e-06 -1.17069e-05 2.69126e+25 -2.62468 0.00559422 272.085 
-1.64852e-05 -1.12291e-05 2.68811e+25 -0.0493129 0.0809256 272.523 
-1.45739e-05 -1.12291e-05 2.6912e+25 -0.339588 0.481594 272.06 
-1.26626e-05 -1.12291e-05 2.69335e+25 -0.605499 0.494327 271.909 
-1.07512e-05 -1.12291e-05 2.69317e+25 -0.990241 1.12883 271.961 
-8.83992e-06 -1.12291e-05 2.69345e+25 -1.76311 1.03918 271.906 
-6.92858e-06 -1.12291e-05 2.69305e+25 -2.09472 0.392318 272.01 
-5.01725e-06 -1.12291e-05 2.69404e+25 -2.60144 0.476014 271.765 
-3.10592e-06 -1.12291e-05 2.69231e+25 -2.80338 0.249995 272.031 
-1.19458e-06 -1.12291e-05 2.69181e+25 -2.92349 0.070815 272.004 
-1.64852e-05 -1.07512e-05 2.68688e+25 0.0919669 0.121514 272.456 
-1.45739e-05 -1.07512e-05 2.69199e+25 -0.296117 0.591388 272.047 
-1.26626e-05 -1.07512e-05 2.69238e+25 -0.659876 0.559966 271.952 
-1.07512e-05 -1.07512e-05 2.6932e+25 -1.29284 1.18685 271.935 
-8.83992e-06 -1.07512e-05 2.69378e+25 -1.79531 1.24166 271.83 
-6.92858e-06 -1.07512e-05 2.69364e+25 -2.31124 0.482061 271.797 
-5.01725e-06 -1.07512e-05 2.69445e+25 -2.65437 0.549778 271.741 
-3.10592e-06 -1.07512e-05 2.69259e+25 -3.04996 0.299928 272.046 
-1.19458e-06 -1.07512e-05 2.69125e+25 -3.34461 0.219171 272.024 
-1.64852e-05 -1.02734e-05 2.68806e+25 -0.102056 0.123403 272.438 
-1.45739e-05 -1.02734e-05 2.69198e+25 -0.197919 0.747673 272.024 
-1.26626e-05 -1.02734e-05 2.69182e+25 -0.797403 0.815553 271.992 
-1.07512e-05 -1.02734e-05 2.69145e+25 -1.37559 1.35278 272.005 
-8.83992e-06 -1.02734e-05 2.69391e+25 -1.92117 1.39919 271.879 
-6.92858e-06 -1.02734e-05 2.69271e+25 -2.42519 0.647551 271.884 
-5.01725e-06 -1.02734e-05 2.69401e+25 -2.88151 0.675209 271.756 
-3.10592e-06 -1.02734e-05 2.69252e+25 -3.28763 0.460067 271.879 
-1.19458e-06 -1.02734e-05 2.69205e+25 -3.77668 0.273463 272.128 
-1.64852e-05 -9.79558e-06 2.68772e+25 -0.0926881 0.119606 272.466 
-1.45739e-05 -9.79558e-06 2.69283e+25 -0.14844 0.82796 271.925 
-1.26626e-05 -9.79558e-06 2.69257e+25 -0.879516 0.99216 271.933 
-1.07512e-05 -9.79558e-06 2.69069e+25 -1.32597 1.57672 272.065 
-8.83992e-06 -9.79558e-06 2.6938e+25 -1.92847 1.45633 271.93 
-6.92858e-06 -9.79558e-06 2.69133e+25 -2.51852 0.879776 271.997 
-5.01725e-06 -9.79558e-06 2.6953e+25 -3.21315 0.729882 271.675 
-3.10592e-06 -9.79558e-06 2.69222e+25 -3.59128 0.644148 271.97 
-1.19458e-06 -9.79558e-06 2.69307e+25 -4.07214 0.275652 272.03 
-1.64852e-05 -9.31775e-06 2.68634e+25 -0.0920566 0.185126 272.602 
-1.45739e-05 -9.31775e-06 2.69364e+25 -0.161272 0.808618 271.926 
-1.26626e-05 -9.31775e-06 2.69263e+25 -0.830034 1.15633 271.957 
-1.07512e-05 -9.31775e-06 2.69251e+25 -1.29609 1.69875 271.898 
-8.83992e-06 -9.31775e-06 2.69141e+25 -1.88698 1.57988 271.969 
-6.92858e-06 -9.31775e-06 2.69134e+25 -2.58362 1.1977 272.056 
-5.01725e-06 -9.31775e-06 2.69523e+25 -3.54149 0.790805 271.664 
-3.10592e-06 -9.31775e-06 2.69275e+25 -4.0307 0.763959 272.006 
-1.19458e-06 -9.31775e-06 2.69134e+25 -4.20486 0.309271 272.023 
-1.64852e-05 -8.83992e-06 2.6858e+25 -0.0827327 0.24028 272.633 
-1.45739e-05 -8.83992e-06 2.69268e+25 -0.278802 0.953064 272.037 
-1.26626e-05 -8.83992e-06 2.69317e+25 -0.743316 1.26082 271.815 
-1.07512e-05 -8.83992e-06 2.69236e+25 -1.38329 1.81219 271.911 
-8.83992e-06 -8.83992e-06 2.69388e+25 -1.91926 1.66566 271.909 
-6.92858e-06 -8.83992e-06 2.69071e+25 -2.88083 1.39652 272.129 
-5.01725e-06 -8.83992e-06 2.69511e+25 -3.65443 0.896604 271.721 
-3.10592e-06 -8.83992e-06 2.69177e+25 -4.19782 0.825749 272.023 
-1.19458e-06 -8.83992e-06 2.69168e+25 -4.55394 0.309095 272.163 
-1.64852e-05 -8.36208e-06 2.68669e+25 -0.0484716 0.345593 272.583 
-1.45739e-05 -8.36208e-06 2.69273e+25 -0.365403 1.08537 272.037 
-1.26626e-05 -8.36208e-06 2.69378e+25 -0.912777 1.32894 271.834 
-1.07512e-05 -8.36208e-06 2.69328e+25 -1.4645 1.89919 271.875 
-8.83992e-06 -8.36208e-06 2.69317e+25 -2.03293 1.83573 271.906 
-6.92858e-06 -8.36208e-06 2.69072e+25 -2.89257 1.5911 272.165 
-5.01725e-06 -8.36208e-06 2.69308e+25 -3.77563 1.12766 271.909 
-3.10592e-06 -8.36208e-06 2.69167e+25 -4.48909 0.930539 272.073 
-1.19458e-06 -8.36208e-06 2.69004e+25 -4.82351 0.248991 272.277 
-1.64852e-05 -7.88425e-06 2.68903e+25 -0.0167763 0.465865 272.501 
-1.45739e-05 -7.88425e-06 2.6934e+25 -0.354829 1.1676 271.897 
-1.26626e-05 -7.88425e-06 2.69293e+25 -0.975169 1.48261 271.792 
-1.07512e-05 -7.88425e-06 2.6923e+25 -1.48546 1.95861 271.966 
-8.83992e-06 -7.88425e-06 2.69263e+25 -2.2303 2.10577 272.024 
-6.92858e-06 -7.88425e-06 2.69097e+25 -2.96627 1.78707 272.106 
-5.01725e-06 -7.88425e-06 2.69159e+25 -3.79694 1.3364 272.006 
-3.10592e-06 -7.88425e-06 2.69194e+25 -4.52604 1.07754 272.057 
-1.19458e-06 -7.88425e-06 2.69091e+25 -5.03925 0.286281 272.146 
-1.64852e-05 -7.40642e-06 2.68846e+25 0.10119 0.4533 272.445 
-1.45739e-05 -7.40642e-06 2.69225e+25 -0.461575 1.31234 271.958 
-1.26626e-05 -7.40642e-06 2.69522e+25 -0.983532 1.77449 271.741 
-1.07512e-05 -7.40642e-06 2.69167e+25 -1.59869 2.09406 271.967 
-8.83992e-06 -7.40642e-06 2.69418e+25 -2.2684 2.3757 271.888 
-6.92858e-06 -7.40642e-06 2.68981e+25 -3.10426 1.99665 272.161 
-5.01725e-06 -7.40642e-06 2.69228e+25 -3.79955 1.53651 272.001 
-3.10592e-06 -7.40642e-06 2.69099e+25 -4.62262 1.17801 272.085 
-1.19458e-06 -7.40642e-06 2.69105e+25 -5.17736 0.440085 272.069 
-1.64852e-05 -6.92858e-06 2.68953e+25 0.0252154 0.411134 272.363 
-1.45739e-05 -6.92858e-06 2.69289e+25 -0.379366 1.5944 271.879 
-1.26626e-05 -6.92858e-06 2.69377e+25 -0.99558 1.93482 271.793 
-1.07512e-05 -6.92858e-06 2.69143e+25 -1.75353 2.25133 272.015 
-8.83992e-06 -6.92858e-06 2.69296e+25 -2.29559 2.49498 271.798 
-6.92858e-06 -6.92858e-06 2.69107e+25 -3.25999 2.22375 272.108 
-5.01725e-06 -6.92858e-06 2.69099e+25 -3.9345 1.76586 272.073 
-3.10592e-06 -6.92858e-06 2.69309e+25 -4.67485 1.32102 271.915 
-1.19458e-06 -6.92858e-06 2.69236e+25 -5.3387 0.609279 272.023 
-1.64852e-05 -6.45075e-06 2.68981e+25 0.00094853 0.299976 272.372 
-1.45739e-05 -6.45075e-06 2.69235e+25 -0.232965 1.75709 271.935 
-1.26626e-05 -6.45075e-06 2.69515e+25 -0.911711 2.04727 271.775 
-1.07512e-05 -6.45075e-06 2.69236e+25 -1.77212 2.54041 271.95 
-8.83992e-06 -6.45075e-06 2.69406e+25 -2.55369 2.64278 271.851 
-6.92858e-06 -6.45075e-06 2.69163e+25 -3.25066 2.50177 272.04 
-5.01725e-06 -6.45075e-06 2.69244e+25 -4.01778 1.93822 271.948 
-3.10592e-06 -6.45075e-06 2.69315e+25 -4.83091 1.55509 271.855 
-1.19458e-06 -6.45075e-06 2.69225e+25 -5.62792 0.724078 271.954 
-1.64852e-05 -5.97292e-06 2.68855e+25 -0.0654901 0.333846 272.481 
-1.45739e-05 -5.97292e-06 2.692e+25 -0.365317 1.77592 271.955 
-1.26626e-05 -5.97292e-06 2.69394e+25 -0.996965 2.25689 271.81 
-1.07512e-05 -5.97292e-06 2.6931e+25 -1.95568 2.8129 271.879 
-8.83992e-06 -5.97292e-06 2.69443e+25 -2.68106 2.88011 271.757 
-6.92858e-06 -5.97292e-06 2.69283e+25 -3.51684 2.81533 271.818 
-5.01725e-06 -5.97292e-06 2.69313e+25 -4.26613 2.1033 271.855 
-3.10592e-06 -5.97292e-06 2.69128e+25 -5.0479 1.77564 272.024 
-1.19458e-06 -5.97292e-06 2.69349e+25 -5.73394 0.813004 271.909 
-1.64852e-05 -5.49508e-06 2.68723e+25 -0.00424047 0.443633 272.621 
-1.45739e-05 -5.49508e-06 2.69123e+25 -0.467937 1.89196 272.071 
-1.26626e-05 -5.49508e-06 2.69407e+25 -1.1564 2.54011 271.805 
-1.07512e-05 -5.49508e-06 2.69449e+25 -2.05988 3.00632 271.731 
-8.83992e-06 -5.49508e-06 2.69429e+25 -2.84984 3.05416 271.69 
-6.92858e-06 -5.49508e-06 2.69288e+25 -3.59063 2.9612 271.735 
-5.01725e-06 -5.49508e-06 2.69538e+25 -4.59088 2.29113 271.648 
-3.10592e-06 -5.49508e-06 2.69229e+25 -5.35556 1.95523 271.965 
-1.19458e-06 -5.49508e-06 2.69052e+25 -5.88708 1.01884 272.068 
-1.64852e-05 -5.01725e-06 2.68812e+25 -0.0252492 0.564702 272.34 
-1.45739e-05 -5.01725e-06 2.69006e+25 -0.590008 1.85715 272.095 
-1.26626e-05 -5.01725e-06 2.69354e+25 -1.28341 2.74255 271.935 
-1.07512e-05 -5.01725e-06 2.69556e+25 -2.22728 3.14266 271.704 
-8.83992e-06 -5.01725e-06 2.69495e+25 -2.90233 3.27215 271.634 
-6.92858e-06 -5.01725e-06 2.69325e+25 -3.74366 3.17155 271.784 
-5.01725e-06 -5.01725e-06 2.69195e+25 -4.85069 2.63319 271.89 
-3.10592e-06 -5.01725e-06 2.69187e+25 -5.62256 2.04751 272.003 
-1.19458e-06 -5.01725e-06 2.69072e+25 -6.12437 1.20633 272.089 
-1.64852e-05 -4.53942e-06 2.68747e+25 -0.128675 0.647322 272.429 
-1.45739e-05 -4.53942e-06 2.69024e+25 -0.576111 1.87946 272.161 
-1.26626e-05 -4.53942e-06 2.6911e+25 -1.18197 2.83733 272.029 
-1.07512e-05 -4.53942e-06 2.69448e+25 -2.22101 3.41127 271.778 
-8.83992e-06 -4.53942e-06 2.69235e+25 -3.00321 3.47809 271.86 
-6.92858e-06 -4.53942e-06 2.69032e+25 -3.97204 3.31383 272.026 
-5.01725e-06 -4.53942e-06 2.69124e+25 -4.9174 2.87191 272.108 
-3.10592e-06 -4.53942e-06 2.69223e+25 -5.70366 2.19256 272.005 
-1.19458e-06 -4.53942e-06 2.69051e+25 -6.08352 1.38343 271.999 
-1.64852e-05 -4.06158e-06 2.68666e+25 -0.061859 0.729831 272.478 
-1.45739e-05 -4.06158e-06 2.69152e+25 -0.71327 1.99214 272.155 
-1.26626e-05 -4.06158e-06 2.69226e+25 -1.30474 3.00595 272.018 
-1.07512e-05 -4.06158e-06 2.69349e+25 -2.2247 3.62998 271.752 
-8.83992e-06 -4.06158e-06 2.69296e+25 -3.24945 3.77598 271.918 
-6.92858e-06 -4.06158e-06 2.68883e+25 -4.05726 3.45022 272.209 
-5.01725e-06 -4.06158e-06 2.6897e+25 -4.93774 3.00018 272.077 
-3.10592e-06 -4.06158e-06 2.69188e+25 -5.70466 2.40377 271.943 
-1.19458e-06 -4.06158e-06 2.69197e+25 -6.19202 1.46151 271.971 
-1.64852e-05 -3.58375e-06 2.6885e+25 -0.166982 0.807019 272.469 
-1.45739e-05 -3.58375e-06 2.68956e+25 -0.613216 2.20227 272.193 
-1.26626e-05 -3.58375e-06 2.69119e+25 -1.15346 3.2609 271.985 
-1.07512e-05 -3.58375e-06 2.69177e+25 -2.04783 3.837 271.939 
-8.83992e-06 -3.58375e-06 2.69183e+25 -3.158 4.16952 271.879 
-6.92858e-06 -3.58375e-06 2.68911e+25 -4.15305 3.65599 272.151 
-5.01725e-06 -3.58375e-06 2.68945e+25 -5.08741 3.29488 272.167 
-3.10592e-06 -3.58375e-06 2.69255e+25 -5.93658 2.61204 271.853 
-1.19458e-06 -3.58375e-06 2.69136e+25 -6.49299 1.45524 272.086 
-1.64852e-05 -3.10592e-06 2.6871e+25 -0.154961 0.965969 272.481 
-1.45739e-05 -3.10592e-06 2.68966e+25 -0.631129 2.45792 272.229 
-1.26626e-05 -3.10592e-06 2.69304e+25 -1.25054 3.53597 271.941 
-1.07512e-05 -3.10592e-06 2.6933e+25 -1.9614 4.02229 271.835 
-8.83992e-06 -3.10592e-06 2.69377e+25 -3.1026 4.47052 271.799 
-6.92858e-06 -3.10592e-06 2.69088e+25 -4.23112 3.91766 271.977 
-5.01725e-06 -3.10592e-06 2.69018e+25 -5.30615 3.55316 272.124 
-3.10592e-06 -3.10592e-06 2.69202e+25 -5.98904 2.81881 271.967 
-1.19458e-06 -3.10592e-06 2.68948e+25 -6.61572 1.58342 272.093 
-1.64852e-05 -2.62808e-06 2.68769e+25 0.00519746 1.0794 272.438 
-1.45739e-05 -2.62808e-06 2.69147e+25 -0.564915 2.58754 272.126 
-1.26626e-05 -2.62808e-06 2.69114e+25 -1.41348 3.73467 272.026 
-1.07512e-05 -2.62808e-06 2.6917e+25 -2.0276 4.20111 271.858 
-8.83992e-06 -2.62808e-06 2.69304e+25 -3.12322 4.67348 271.866 
-6.92858e-06 -2.62808e-06 2.69111e+25 -4.20652 4.30182 272.041 
-5.01725e-06 -2.62808e-06 2.69147e+25 -5.35276 3.74338 271.972 
-3.10592e-06 -2.62808e-06 2.69135e+25 -6.07563 3.08755 271.963 
-1.19458e-06 -2.62808e-06 2.6912e+25 -6.72364 1.71262 272.029 
-1.64852e-05 -2.15025e-06 2.68768e+25 0.0296962 1.14165 272.504 
-1.45739e-05 -2.15025e-06 2.69117e+25 -0.540724 2.81262 272.153 
-1.26626e-05 -2.15025e-06 2.69229e+25 -1.29663 3.93189 271.956 
-1.07512e-05 -2.15025e-06 2.69273e+25 -2.14903 4.48904 271.824 
-8.83992e-06 -2.15025e-06 2.69369e+25 -3.12047 4.93951 271.761 
-6.92858e-06 -2.15025e-06 2.69187e+25 -4.25265 4.59055 272.059 
-5.01725e-06 -2.15025e-06 2.69229e+25 -5.16086 3.9417 272.001 
-3.10592e-06 -2.15025e-06 2.69061e+25 -6.08881 3.30284 272.064 
-1.19458e-06 -2.15025e-06 2.68983e+25 -6.77202 1.86162 272.007 
-1.64852e-05 -1.67242e-06 2.68803e+25 -0.0848556 1.14132 272.496 
-1.45739e-05 -1.67242e-06 2.6894e+25 -0.358515 3.08661 272.211 
-1.26626e-05 -1.67242e-06 2.69278e+25 -1.26142 4.14561 271.879 
-1.07512e-05 -1.67242e-06 2.69239e+25 -2.35729 4.71983 271.857 
-8.83992e-06 -1.67242e-06 2.69398e+25 -3.12436 5.26184 271.732 
-6.92858e-06 -1.67242e-06 2.69031e+25 -4.29338 4.78892 272.021 
-5.01725e-06 -1.67242e-06 2.69111e+25 -5.07908 4.19803 271.971 
-3.10592e-06 -1.67242e-06 2.68999e+25 -6.09429 3.42899 272.107 
-1.19458e-06 -1.67242e-06 2.69168e+25 -6.93117 2.077 271.997 
-1.64852e-05 -1.19458e-06 2.68691e+25 -0.00249396 1.14529 272.57 
-1.45739e-05 -1.19458e-06 2.68913e+25 -0.315139 3.2843 272.215 
-1.26626e-05 -1.19458e-06 2.69364e+25 -1.22442 4.32113 271.87 
-1.07512e-05 -1.19458e-06 2.69283e+25 -2.22827 5.01949 271.843 
-8.83992e-06 -1.19458e-06 2.69446e+25 -3.0271 5.49062 271.739 
-6.92858e-06 -1.19458e-06 2.69258e+25 -4.14322 5.06763 271.864 
-5.01725e-06 -1.19458e-06 2.69149e+25 -5.11993 4.41716 271.893 
-3.10592e-06 -1.19458e-06 2.69077e+25 -6.13904 3.56586 272.034 
-1.19458e-06 -1.19458e-06 2.69005e+25 -7.02395 2.28287 272.053 
-1.64852e-05 -7.1675e-07 2.68683e+25 -0.00258706 1.12923 272.551 
-1.45739e-05 -7.1675e-07 2.68989e+25 -0.245188 3.41992 272.19 
-1.26626e-05 -7.1675e-07 2.69279e+25 -1.1623 4.4834 271.959 
-1.07512e-05 -7.1675e-07 2.69186e+25 -2.0627 5.2458 271.882 
-8.83992e-06 -7.1675e-07 2.69251e+25 -3.03409 5.63118 271.859 
-6.92858e-06 -7.1675e-07 2.69068e+25 -4.11767 5.44127 271.893 
-5.01725e-06 -7.1675e-07 2.69036e+25 -5.18849 4.53593 272.01 
-3.10592e-06 -7.1675e-07 2.69171e+25 -6.2103 3.71981 271.92 
-1.19458e-06 -7.1675e-07 2.69031e+25 -7.03308 2.46618 271.992 
-1.64852e-05 -2.38917e-07 2.68565e+25 -0.0391838 1.11829 272.453 
-1.45739e-05 -2.38917e-07 2.68858e+25 -0.202671 3.50056 272.116 
-1.26626e-05 -2.38917e-07 2.68937e+25 -0.984889 4.73373 271.971 
-1.07512e-05 -2.38917e-07 2.68931e+25 -2.0028 5.53965 271.934 
-8.83992e-06 -2.38917e-07 2.68922e+25 -3.07063 5.8479 271.956 
-6.92858e-06 -2.38917e-07 2.68879e+25 -4.04923 5.76876 271.89 
-5.01725e-06 -2.38917e-07 2.68992e+25 -5.24513 4.80383 271.925 
-3.10592e-06 -2.38917e-07 2.68994e+25 -6.04832 4.0702 271.911 
-1.19458e-06 -2.38917e-07 2.6874e+25 -7.01323 2.68125 272.063 
-1.60074e-05 -1.69631e-05 2.68463e+25 0.0462106 0.0339747 272.884 
-1.40961e-05 -1.69631e-05 2.68541e+25 -0.0277135 -0.0254644 272.695 
-1.21847e-05 -1.69631e-05 2.68455e+25 -0.0737559 -0.00539622 272.757 
-1.02734e-05 -1.69631e-05 2.68479e+25 -0.17201 -0.0294142 272.803 
-8.36208e-06 -1.69631e-05 2.68556e+25 -0.147381 0.0128149 272.837 
-6.45075e-06 -1.69631e-05 2.68579e+25 -0.111145 0.00581443 272.707 
-4.53942e-06 -1.69631e-05 2.68503e+25 -0.144003 -0.0500266 272.784 
