ITEM: TIMESTEP
680000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.67242e-06 5.01725e-06 2.68765e+25 -4.60894 1.61691 272.036 
3.58375e-06 5.01725e-06 2.6875e+25 -5.09684 -0.66388 272.058 
5.49508e-06 5.01725e-06 2.68698e+25 -5.93716 -3.92314 272.161 
7.40642e-06 5.01725e-06 2.68744e+25 -6.72372 -7.16991 272.209 
9.31775e-06 5.01725e-06 2.68774e+25 -6.8458 -10.5372 272.167 
1.12291e-05 5.01725e-06 2.68738e+25 -6.03259 -13.0324 272.26 
1.31404e-05 5.01725e-06 2.69041e+25 -3.98049 -13.0872 272.172 
1.50518e-05 5.01725e-06 2.69066e+25 -1.50448 -9.20242 272.231 
1.69631e-05 5.01725e-06 2.68478e+25 -0.0742903 -1.2229 272.799 
1.67242e-06 5.49508e-06 2.68834e+25 -3.98077 1.76586 271.964 
3.58375e-06 5.49508e-06 2.68822e+25 -4.53192 -0.48944 271.982 
5.49508e-06 5.49508e-06 2.68751e+25 -5.42774 -3.75311 272.131 
7.40642e-06 5.49508e-06 2.68769e+25 -6.29865 -7.02967 272.119 
9.31775e-06 5.49508e-06 2.68875e+25 -6.65219 -10.6138 272.211 
1.12291e-05 5.49508e-06 2.68842e+25 -5.89479 -13.3144 272.202 
1.31404e-05 5.49508e-06 2.68976e+25 -4.17772 -13.6805 272.254 
1.50518e-05 5.49508e-06 2.6908e+25 -1.5551 -9.7963 272.273 
1.69631e-05 5.49508e-06 2.6862e+25 -0.0611201 -1.35761 272.683 
1.67242e-06 5.97292e-06 2.68903e+25 -3.31079 1.90203 271.958 
3.58375e-06 5.97292e-06 2.68779e+25 -4.00656 -0.312331 271.961 
5.49508e-06 5.97292e-06 2.6869e+25 -4.91364 -3.42271 272.103 
7.40642e-06 5.97292e-06 2.68843e+25 -5.81875 -6.90112 272.061 
9.31775e-06 5.97292e-06 2.68872e+25 -6.20414 -10.6168 272.189 
1.12291e-05 5.97292e-06 2.68983e+25 -5.90126 -13.5836 272.193 
1.31404e-05 5.97292e-06 2.69049e+25 -4.12512 -14.3259 272.212 
1.50518e-05 5.97292e-06 2.68984e+25 -1.64624 -10.4493 272.216 
1.69631e-05 5.97292e-06 2.68473e+25 -0.0303875 -1.45393 272.754 
1.67242e-06 6.45075e-06 2.6869e+25 -2.82949 2.01298 272.028 
3.58375e-06 6.45075e-06 2.68745e+25 -3.35935 -0.139845 271.958 
5.49508e-06 6.45075e-06 2.68581e+25 -4.20113 -3.04455 272.196 
7.40642e-06 6.45075e-06 2.68847e+25 -5.27329 -6.74418 271.994 
9.31775e-06 6.45075e-06 2.68902e+25 -5.86768 -10.5781 272.051 
1.12291e-05 6.45075e-06 2.68849e+25 -5.72969 -13.8127 272.297 
1.31404e-05 6.45075e-06 2.69034e+25 -4.28089 -14.9012 272.225 
1.50518e-05 6.45075e-06 2.69122e+25 -1.75577 -11.0304 272.264 
1.69631e-05 6.45075e-06 2.68469e+25 -0.029303 -1.54592 272.823 
1.67242e-06 6.92858e-06 2.68923e+25 -2.25114 2.09652 271.898 
3.58375e-06 6.92858e-06 2.68865e+25 -2.76661 0.0382171 271.895 
5.49508e-06 6.92858e-06 2.68677e+25 -3.49158 -2.74159 272.124 
7.40642e-06 6.92858e-06 2.68896e+25 -4.53925 -6.50259 271.932 
9.31775e-06 6.92858e-06 2.68819e+25 -5.4066 -10.425 272.129 
1.12291e-05 6.92858e-06 2.68797e+25 -5.47558 -13.985 272.379 
1.31404e-05 6.92858e-06 2.69057e+25 -4.30235 -15.3753 272.233 
1.50518e-05 6.92858e-06 2.6916e+25 -1.91231 -11.5929 272.186 
1.69631e-05 6.92858e-06 2.6859e+25 -0.0436171 -1.61792 272.77 
1.67242e-06 7.40642e-06 2.68987e+25 -1.43445 2.09095 271.792 
3.58375e-06 7.40642e-06 2.6883e+25 -1.94776 0.210017 271.954 
5.49508e-06 7.40642e-06 2.6869e+25 -2.62182 -2.56237 272.08 
7.40642e-06 7.40642e-06 2.68797e+25 -3.68327 -6.24604 272.067 
9.31775e-06 7.40642e-06 2.68787e+25 -4.69035 -10.2396 272.118 
1.12291e-05 7.40642e-06 2.68754e+25 -5.11601 -14.0253 272.431 
1.31404e-05 7.40642e-06 2.6901e+25 -4.22713 -15.8994 272.277 
1.50518e-05 7.40642e-06 2.69207e+25 -1.92859 -12.2421 272.2 
1.69631e-05 7.40642e-06 2.68598e+25 -0.12263 -1.84347 272.732 
1.67242e-06 7.88425e-06 2.68812e+25 -0.724309 2.15416 271.868 
3.58375e-06 7.88425e-06 2.68773e+25 -0.971733 0.367616 271.964 
5.49508e-06 7.88425e-06 2.68627e+25 -1.72744 -2.40212 272.13 
7.40642e-06 7.88425e-06 2.68673e+25 -2.60028 -5.98325 272.109 
9.31775e-06 7.88425e-06 2.68752e+25 -3.8537 -10.0138 272.183 
1.12291e-05 7.88425e-06 2.6884e+25 -4.80932 -14.0183 272.309 
1.31404e-05 7.88425e-06 2.69151e+25 -4.22782 -16.3687 272.192 
1.50518e-05 7.88425e-06 2.69204e+25 -1.87826 -12.8797 272.219 
1.69631e-05 7.88425e-06 2.68684e+25 -0.0724122 -2.06575 272.74 
1.67242e-06 8.36208e-06 2.68836e+25 0.00312132 2.23497 271.853 
3.58375e-06 8.36208e-06 2.68693e+25 -0.12717 0.405208 272.018 
5.49508e-06 8.36208e-06 2.6864e+25 -0.749587 -2.2729 272.138 
7.40642e-06 8.36208e-06 2.68828e+25 -1.62378 -5.70792 271.996 
9.31775e-06 8.36208e-06 2.68765e+25 -3.10075 -9.61574 272.161 
1.12291e-05 8.36208e-06 2.69043e+25 -4.41875 -13.8508 272.216 
1.31404e-05 8.36208e-06 2.69209e+25 -4.19748 -16.79 272.23 
1.50518e-05 8.36208e-06 2.69146e+25 -1.96985 -13.491 272.26 
1.69631e-05 8.36208e-06 2.68511e+25 -0.0582014 -2.2 272.871 
1.67242e-06 8.83992e-06 2.68967e+25 0.915748 2.25155 271.759 
3.58375e-06 8.83992e-06 2.68798e+25 0.836682 0.477435 271.909 
5.49508e-06 8.83992e-06 2.68721e+25 0.296939 -2.15132 272.07 
7.40642e-06 8.83992e-06 2.68727e+25 -0.621887 -5.37203 272.071 
9.31775e-06 8.83992e-06 2.68832e+25 -2.25219 -9.10827 272.166 
1.12291e-05 8.83992e-06 2.6906e+25 -3.77028 -13.547 272.209 
1.31404e-05 8.83992e-06 2.69139e+25 -4.06854 -16.9954 272.323 
1.50518e-05 8.83992e-06 2.69201e+25 -2.11638 -14.1578 272.308 
1.69631e-05 8.83992e-06 2.68787e+25 -0.0794601 -2.32054 272.764 
1.67242e-06 9.31775e-06 2.68765e+25 1.88858 2.31549 271.887 
3.58375e-06 9.31775e-06 2.68615e+25 1.81172 0.455677 272.034 
5.49508e-06 9.31775e-06 2.68578e+25 1.5045 -2.00409 272.09 
7.40642e-06 9.31775e-06 2.68585e+25 0.384283 -5.02658 272.19 
9.31775e-06 9.31775e-06 2.68678e+25 -1.33994 -8.67331 272.268 
1.12291e-05 9.31775e-06 2.69087e+25 -3.07626 -13.2752 272.176 
1.31404e-05 9.31775e-06 2.69061e+25 -3.82797 -17.078 272.388 
1.50518e-05 9.31775e-06 2.69324e+25 -2.17006 -14.8079 272.353 
1.69631e-05 9.31775e-06 2.68811e+25 -0.0608786 -2.51629 272.808 
1.67242e-06 9.79558e-06 2.68772e+25 2.97505 2.29557 271.89 
3.58375e-06 9.79558e-06 2.6876e+25 2.93979 0.497977 271.967 
5.49508e-06 9.79558e-06 2.68654e+25 2.73552 -1.81781 272.068 
7.40642e-06 9.79558e-06 2.68622e+25 1.61838 -4.63311 272.187 
9.31775e-06 9.79558e-06 2.68833e+25 -0.301614 -8.21187 272.217 
1.12291e-05 9.79558e-06 2.69007e+25 -2.29519 -12.8364 272.173 
1.31404e-05 9.79558e-06 2.69133e+25 -3.56278 -17.0789 272.382 
1.50518e-05 9.79558e-06 2.69331e+25 -2.30666 -15.4076 272.39 
1.69631e-05 9.79558e-06 2.68789e+25 -0.0560556 -2.68685 272.831 
1.67242e-06 1.02734e-05 2.68825e+25 4.05689 2.22854 271.921 
3.58375e-06 1.02734e-05 2.68757e+25 4.06556 0.572606 271.936 
5.49508e-06 1.02734e-05 2.68598e+25 3.97717 -1.61618 272.106 
7.40642e-06 1.02734e-05 2.68728e+25 2.85062 -4.24699 272.138 
9.31775e-06 1.02734e-05 2.6874e+25 0.996033 -7.71332 272.312 
1.12291e-05 1.02734e-05 2.69061e+25 -1.30639 -12.3055 272.247 
1.31404e-05 1.02734e-05 2.69176e+25 -3.15091 -16.998 272.485 
1.50518e-05 1.02734e-05 2.69341e+25 -2.21597 -16.0579 272.444 
1.69631e-05 1.02734e-05 2.68955e+25 -0.0980815 -2.86781 272.787 
1.67242e-06 1.07512e-05 2.6867e+25 5.23051 2.21504 272.02 
3.58375e-06 1.07512e-05 2.68784e+25 5.44477 0.631799 271.937 
5.49508e-06 1.07512e-05 2.68569e+25 5.1625 -1.40103 272.186 
7.40642e-06 1.07512e-05 2.68762e+25 4.03626 -3.92497 272.036 
9.31775e-06 1.07512e-05 2.68813e+25 2.26768 -7.15544 272.174 
1.12291e-05 1.07512e-05 2.69122e+25 -0.311081 -11.6186 272.248 
1.31404e-05 1.07512e-05 2.69091e+25 -2.63823 -16.6843 272.476 
1.50518e-05 1.07512e-05 2.69549e+25 -2.26594 -16.6464 272.361 
1.69631e-05 1.07512e-05 2.69086e+25 -0.0615752 -3.06588 272.787 
1.67242e-06 1.12291e-05 2.68688e+25 6.42148 2.00208 271.981 
3.58375e-06 1.12291e-05 2.68718e+25 6.94533 0.623901 272.013 
5.49508e-06 1.12291e-05 2.68623e+25 6.62758 -1.21045 272.184 
7.40642e-06 1.12291e-05 2.68668e+25 5.54797 -3.53011 272.12 
9.31775e-06 1.12291e-05 2.68785e+25 3.73683 -6.62732 272.306 
1.12291e-05 1.12291e-05 2.6909e+25 0.738862 -10.8882 272.294 
1.31404e-05 1.12291e-05 2.69193e+25 -1.92573 -16.2057 272.472 
1.50518e-05 1.12291e-05 2.69574e+25 -2.23825 -17.1512 272.414 
1.69631e-05 1.12291e-05 2.69212e+25 -0.11323 -3.29928 272.84 
1.67242e-06 1.17069e-05 2.68739e+25 7.77492 1.79633 272.027 
3.58375e-06 1.17069e-05 2.68699e+25 8.45065 0.538713 272.042 
5.49508e-06 1.17069e-05 2.68474e+25 8.12315 -1.15892 272.282 
7.40642e-06 1.17069e-05 2.68885e+25 7.09678 -3.13272 272.075 
9.31775e-06 1.17069e-05 2.68665e+25 5.14567 -6.04892 272.453 
1.12291e-05 1.17069e-05 2.69092e+25 1.88419 -10.0798 272.354 
1.31404e-05 1.17069e-05 2.69207e+25 -1.37684 -15.612 272.461 
1.50518e-05 1.17069e-05 2.69485e+25 -2.12304 -17.5247 272.592 
1.69631e-05 1.17069e-05 2.69104e+25 -0.129376 -3.57995 272.989 
1.67242e-06 1.21847e-05 2.68685e+25 9.30028 1.57156 272.043 
3.58375e-06 1.21847e-05 2.68808e+25 9.9938 0.531551 271.907 
5.49508e-06 1.21847e-05 2.68512e+25 9.65779 -1.05277 272.217 
7.40642e-06 1.21847e-05 2.68719e+25 8.7298 -2.67542 272.195 
9.31775e-06 1.21847e-05 2.68683e+25 6.77019 -5.36179 272.383 
1.12291e-05 1.21847e-05 2.69007e+25 3.38695 -9.18425 272.424 
1.31404e-05 1.21847e-05 2.69437e+25 -0.316125 -14.909 272.372 
1.50518e-05 1.21847e-05 2.69732e+25 -2.15194 -17.7422 272.58 
1.69631e-05 1.21847e-05 2.69379e+25 -0.100265 -3.83495 273.022 
1.67242e-06 1.26626e-05 2.68432e+25 11.1058 1.32585 272.219 
3.58375e-06 1.26626e-05 2.68873e+25 11.6248 0.542811 271.943 
5.49508e-06 1.26626e-05 2.68512e+25 11.436 -0.918196 272.337 
7.40642e-06 1.26626e-05 2.68574e+25 10.4282 -2.29867 272.269 
9.31775e-06 1.26626e-05 2.68777e+25 8.54456 -4.70159 272.398 
1.12291e-05 1.26626e-05 2.69016e+25 5.13713 -8.1852 272.506 
1.31404e-05 1.26626e-05 2.69468e+25 0.80986 -14.0306 272.434 
1.50518e-05 1.26626e-05 2.69918e+25 -2.02432 -17.7979 272.506 
1.69631e-05 1.26626e-05 2.69725e+25 -0.153916 -4.14741 272.871 
1.67242e-06 1.31404e-05 2.68486e+25 12.8806 1.16774 272.215 
3.58375e-06 1.31404e-05 2.68624e+25 13.4074 0.483028 272.118 
5.49508e-06 1.31404e-05 2.68422e+25 13.4116 -0.779766 272.314 
7.40642e-06 1.31404e-05 2.68685e+25 12.4253 -1.95046 272.282 
9.31775e-06 1.31404e-05 2.68822e+25 10.3681 -4.06575 272.293 
1.12291e-05 1.31404e-05 2.69034e+25 7.10681 -7.12617 272.488 
1.31404e-05 1.31404e-05 2.69603e+25 2.0148 -12.8098 272.5 
1.50518e-05 1.31404e-05 2.70009e+25 -1.83756 -17.6787 272.638 
1.69631e-05 1.31404e-05 2.70066e+25 -0.116672 -4.46139 272.854 
1.67242e-06 1.36182e-05 2.68436e+25 14.8652 1.03475 272.316 
3.58375e-06 1.36182e-05 2.68567e+25 15.3428 0.345307 272.094 
5.49508e-06 1.36182e-05 2.68502e+25 15.3707 -0.656808 272.315 
7.40642e-06 1.36182e-05 2.68605e+25 14.4598 -1.61553 272.298 
9.31775e-06 1.36182e-05 2.68905e+25 12.4089 -3.36113 272.317 
1.12291e-05 1.36182e-05 2.69061e+25 9.08561 -6.1034 272.564 
1.31404e-05 1.36182e-05 2.69569e+25 3.45872 -11.2913 272.654 
1.50518e-05 1.36182e-05 2.70194e+25 -1.69072 -17.3665 272.633 
1.69631e-05 1.36182e-05 2.7025e+25 -0.212402 -4.86469 272.82 
1.67242e-06 1.40961e-05 2.68522e+25 16.9032 0.840249 272.239 
3.58375e-06 1.40961e-05 2.68511e+25 17.4282 0.228 272.272 
5.49508e-06 1.40961e-05 2.68467e+25 17.3898 -0.472953 272.343 
7.40642e-06 1.40961e-05 2.68736e+25 16.6291 -1.35399 272.309 
9.31775e-06 1.40961e-05 2.68836e+25 14.6577 -2.65246 272.403 
1.12291e-05 1.40961e-05 2.69082e+25 11.3424 -4.973 272.538 
1.31404e-05 1.40961e-05 2.6957e+25 5.4282 -9.54895 272.75 
1.50518e-05 1.40961e-05 2.70348e+25 -1.11968 -16.6946 272.716 
1.69631e-05 1.40961e-05 2.70602e+25 -0.212948 -5.34792 272.868 
1.67242e-06 1.45739e-05 2.68506e+25 19.2674 0.759675 272.252 
3.58375e-06 1.45739e-05 2.68499e+25 19.5675 0.153127 272.241 
5.49508e-06 1.45739e-05 2.68607e+25 19.6637 -0.336522 272.268 
7.40642e-06 1.45739e-05 2.6855e+25 18.9671 -1.08999 272.381 
9.31775e-06 1.45739e-05 2.68807e+25 17.2064 -2.12849 272.398 
1.12291e-05 1.45739e-05 2.69146e+25 13.8236 -3.79953 272.608 
1.31404e-05 1.45739e-05 2.69582e+25 7.93752 -7.61702 272.823 
1.50518e-05 1.45739e-05 2.70536e+25 -0.060646 -15.4562 272.776 
1.69631e-05 1.45739e-05 2.71187e+25 -0.303885 -5.92649 272.903 
1.67242e-06 1.50518e-05 2.68371e+25 21.8652 0.639776 272.375 
3.58375e-06 1.50518e-05 2.68435e+25 22.1911 0.151748 272.401 
5.49508e-06 1.50518e-05 2.68506e+25 22.0584 -0.246089 272.357 
7.40642e-06 1.50518e-05 2.68663e+25 21.4812 -0.821366 272.356 
9.31775e-06 1.50518e-05 2.68888e+25 19.8937 -1.6362 272.455 
1.12291e-05 1.50518e-05 2.69232e+25 16.6183 -2.72141 272.585 
1.31404e-05 1.50518e-05 2.69566e+25 10.8901 -5.69097 272.926 
1.50518e-05 1.50518e-05 2.70656e+25 1.61456 -13.5005 272.944 
1.69631e-05 1.50518e-05 2.71937e+25 -0.431712 -6.69145 272.936 
1.67242e-06 1.55296e-05 2.68261e+25 24.5676 0.462686 272.504 
3.58375e-06 1.55296e-05 2.68481e+25 24.8918 0.16688 272.364 
5.49508e-06 1.55296e-05 2.68628e+25 24.671 -0.196673 272.389 
7.40642e-06 1.55296e-05 2.68623e+25 24.0134 -0.604131 272.435 
9.31775e-06 1.55296e-05 2.68776e+25 22.7806 -1.11291 272.488 
1.12291e-05 1.55296e-05 2.69192e+25 19.8938 -1.74948 272.651 
1.31404e-05 1.55296e-05 2.69519e+25 14.676 -3.80219 273.048 
1.50518e-05 1.55296e-05 2.70977e+25 4.57981 -10.7608 272.979 
1.69631e-05 1.55296e-05 2.72933e+25 -0.58138 -7.74506 272.992 
1.67242e-06 1.60074e-05 2.68307e+25 27.2541 0.262814 272.571 
3.58375e-06 1.60074e-05 2.68507e+25 27.7097 0.150873 272.353 
5.49508e-06 1.60074e-05 2.68355e+25 27.4833 -0.163057 272.563 
7.40642e-06 1.60074e-05 2.68493e+25 26.9212 -0.252184 272.55 
9.31775e-06 1.60074e-05 2.68677e+25 25.8621 -0.594749 272.594 
1.12291e-05 1.60074e-05 2.69053e+25 23.6795 -0.95049 272.773 
1.31404e-05 1.60074e-05 2.69582e+25 19.3468 -2.07897 272.988 
1.50518e-05 1.60074e-05 2.71066e+25 9.34704 -7.23883 273.232 
1.69631e-05 1.60074e-05 2.74692e+25 -0.644316 -8.91583 273.002 
1.67242e-06 1.64852e-05 2.68045e+25 30.1181 0.142304 272.717 
3.58375e-06 1.64852e-05 2.68302e+25 30.3685 0.166529 272.557 
5.49508e-06 1.64852e-05 2.68219e+25 30.3918 -0.0717116 272.638 
7.40642e-06 1.64852e-05 2.68338e+25 29.9311 -0.0484945 272.654 
9.31775e-06 1.64852e-05 2.68585e+25 29.0988 -0.218707 272.656 
1.12291e-05 1.64852e-05 2.69082e+25 27.7284 -0.429363 272.746 
1.31404e-05 1.64852e-05 2.69497e+25 24.8552 -0.741818 273.107 
1.50518e-05 1.64852e-05 2.71004e+25 16.8219 -3.58063 273.274 
1.69631e-05 1.64852e-05 2.77151e+25 -0.0197608 -9.58077 273.301 
1.67242e-06 1.69631e-05 2.67884e+25 32.9064 0.0550699 272.907 
3.58375e-06 1.69631e-05 2.68074e+25 32.9455 0.0580249 272.877 
5.49508e-06 1.69631e-05 2.68084e+25 33.0587 -0.0147931 272.909 
7.40642e-06 1.69631e-05 2.68239e+25 32.829 -0.015588 272.831 
9.31775e-06 1.69631e-05 2.68416e+25 32.3765 -0.0245834 272.912 
1.12291e-05 1.69631e-05 2.68896e+25 31.8532 -0.107964 272.905 
1.31404e-05 1.69631e-05 2.69429e+25 30.7323 -0.106083 273.144 
1.50518e-05 1.69631e-05 2.70867e+25 26.7628 -0.807149 273.289 
1.69631e-05 1.69631e-05 2.8541e+25 4.07812 -6.16236 273.93 
2.38917e-07 2.38917e-07 2.68586e+25 -7.45601 1.8417 272.091 
2.15025e-06 2.38917e-07 2.68842e+25 -8.06125 -0.420772 271.973 
4.06158e-06 2.38917e-07 2.68628e+25 -7.95024 -2.66715 272.18 
5.97292e-06 2.38917e-07 2.68748e+25 -7.9286 -4.69957 272.112 
7.88425e-06 2.38917e-07 2.68786e+25 -7.42731 -7.19449 272.159 
9.79558e-06 2.38917e-07 2.68848e+25 -6.02444 -8.44864 272.142 
1.17069e-05 2.38917e-07 2.68711e+25 -4.19334 -8.2142 272.235 
1.36182e-05 2.38917e-07 2.68808e+25 -2.107 -6.60907 272.126 
1.55296e-05 2.38917e-07 2.68635e+25 -0.472474 -3.33678 272.304 
2.38917e-07 7.1675e-07 2.68662e+25 -7.38403 1.96667 272.143 
2.15025e-06 7.1675e-07 2.6892e+25 -8.00455 -0.371061 272.063 
4.06158e-06 7.1675e-07 2.68951e+25 -8.2242 -2.72524 272.068 
5.97292e-06 7.1675e-07 2.68909e+25 -7.95894 -4.80555 272.135 
7.88425e-06 7.1675e-07 2.69022e+25 -7.45916 -7.40738 272.184 
9.79558e-06 7.1675e-07 2.68983e+25 -6.26135 -8.80408 272.224 
1.17069e-05 7.1675e-07 2.69032e+25 -4.43277 -8.73431 272.215 
1.36182e-05 7.1675e-07 2.69066e+25 -2.40782 -7.1195 272.19 
1.55296e-05 7.1675e-07 2.6891e+25 -0.563962 -3.69592 272.297 
2.38917e-07 1.19458e-06 2.68676e+25 -7.0676 2.1429 272.156 
2.15025e-06 1.19458e-06 2.68875e+25 -7.79141 -0.288304 272.072 
4.06158e-06 1.19458e-06 2.69128e+25 -8.17018 -2.71689 271.951 
5.97292e-06 1.19458e-06 2.68848e+25 -7.99445 -4.91722 272.187 
7.88425e-06 1.19458e-06 2.68868e+25 -7.46366 -7.62352 272.2 
9.79558e-06 1.19458e-06 2.68811e+25 -6.44725 -9.16955 272.307 
1.17069e-05 1.19458e-06 2.69001e+25 -4.67229 -9.3177 272.176 
1.36182e-05 1.19458e-06 2.69147e+25 -2.4494 -7.67113 272.168 
1.55296e-05 1.19458e-06 2.69008e+25 -0.644473 -4.08671 272.241 
2.38917e-07 1.67242e-06 2.68594e+25 -6.77324 2.32575 272.05 
2.15025e-06 1.67242e-06 2.68832e+25 -7.6728 -0.150296 272.098 
4.06158e-06 1.67242e-06 2.69118e+25 -8.00274 -2.71373 271.84 
5.97292e-06 1.67242e-06 2.68971e+25 -7.94753 -5.02275 272.077 
7.88425e-06 1.67242e-06 2.68732e+25 -7.50659 -7.78999 272.401 
9.79558e-06 1.67242e-06 2.68765e+25 -6.61446 -9.49556 272.399 
1.17069e-05 1.67242e-06 2.68987e+25 -4.87042 -9.88733 272.186 
1.36182e-05 1.67242e-06 2.69023e+25 -2.59785 -8.19512 272.19 
1.55296e-05 1.67242e-06 2.68956e+25 -0.708259 -4.40899 272.241 
2.38917e-07 2.15025e-06 2.68541e+25 -6.69078 2.55852 272.128 
2.15025e-06 2.15025e-06 2.68773e+25 -7.326 0.0742789 272.116 
4.06158e-06 2.15025e-06 2.69069e+25 -7.95437 -2.62212 271.893 
5.97292e-06 2.15025e-06 2.68952e+25 -7.92915 -5.12848 272.049 
7.88425e-06 2.15025e-06 2.68716e+25 -7.55144 -7.92457 272.427 
9.79558e-06 2.15025e-06 2.68769e+25 -6.8615 -9.81244 272.325 
1.17069e-05 2.15025e-06 2.69043e+25 -4.91005 -10.4208 272.152 
1.36182e-05 2.15025e-06 2.69163e+25 -2.84834 -8.6874 272.147 
1.55296e-05 2.15025e-06 2.68892e+25 -0.687647 -4.72928 272.267 
2.38917e-07 2.62808e-06 2.68552e+25 -6.29902 2.73564 272.149 
2.15025e-06 2.62808e-06 2.68865e+25 -6.96794 0.349899 272.037 
4.06158e-06 2.62808e-06 2.69002e+25 -7.71116 -2.51739 272 
5.97292e-06 2.62808e-06 2.68829e+25 -7.833 -5.16567 272.122 
7.88425e-06 2.62808e-06 2.68727e+25 -7.73873 -8.01427 272.3 
9.79558e-06 2.62808e-06 2.68698e+25 -6.97794 -10.0967 272.353 
1.17069e-05 2.62808e-06 2.6904e+25 -5.28605 -10.9423 272.195 
1.36182e-05 2.62808e-06 2.69239e+25 -3.02848 -9.21926 272.001 
1.55296e-05 2.62808e-06 2.69108e+25 -0.731064 -5.12769 272.214 
2.38917e-07 3.10592e-06 2.6838e+25 -5.83464 2.86843 272.287 
2.15025e-06 3.10592e-06 2.68936e+25 -6.62296 0.622949 271.966 
4.06158e-06 3.10592e-06 2.68864e+25 -7.39418 -2.3606 272.057 
5.97292e-06 3.10592e-06 2.68963e+25 -7.73788 -5.10205 271.974 
7.88425e-06 3.10592e-06 2.68688e+25 -7.62485 -8.08266 272.361 
9.79558e-06 3.10592e-06 2.68655e+25 -7.05498 -10.361 272.394 
1.17069e-05 3.10592e-06 2.6895e+25 -5.44071 -11.4929 272.209 
1.36182e-05 3.10592e-06 2.69189e+25 -3.14529 -9.87524 272.053 
1.55296e-05 3.10592e-06 2.68906e+25 -0.785712 -5.55768 272.304 
2.38917e-07 3.58375e-06 2.68438e+25 -5.49049 3.01783 272.231 
2.15025e-06 3.58375e-06 2.68844e+25 -6.0678 0.825234 272.059 
4.06158e-06 3.58375e-06 2.68666e+25 -6.9101 -2.18155 272.177 
5.97292e-06 3.58375e-06 2.68694e+25 -7.60784 -5.07301 272.187 
7.88425e-06 3.58375e-06 2.6866e+25 -7.48002 -8.10305 272.323 
9.79558e-06 3.58375e-06 2.68851e+25 -7.08091 -10.6135 272.293 
1.17069e-05 3.58375e-06 2.68935e+25 -5.61 -11.9616 272.223 
1.36182e-05 3.58375e-06 2.69033e+25 -3.18115 -10.538 272.132 
1.55296e-05 3.58375e-06 2.69177e+25 -0.822162 -5.96217 272.112 
2.38917e-07 4.06158e-06 2.68353e+25 -5.12537 3.19537 272.232 
2.15025e-06 4.06158e-06 2.68879e+25 -5.46612 0.946965 271.985 
4.06158e-06 4.06158e-06 2.68644e+25 -6.52061 -1.89935 272.133 
5.97292e-06 4.06158e-06 2.68868e+25 -7.19763 -5.08319 272.136 
7.88425e-06 4.06158e-06 2.68621e+25 -7.22659 -8.121 272.356 
9.79558e-06 4.06158e-06 2.6883e+25 -6.98696 -10.8368 272.264 
1.17069e-05 4.06158e-06 2.68933e+25 -5.65138 -12.3868 272.208 
1.36182e-05 4.06158e-06 2.69135e+25 -3.24763 -11.2051 272.074 
1.55296e-05 4.06158e-06 2.69035e+25 -0.857021 -6.4559 272.218 
2.38917e-07 4.53942e-06 2.68339e+25 -4.72352 3.28615 272.223 
2.15025e-06 4.53942e-06 2.68849e+25 -5.05058 1.12102 271.988 
4.06158e-06 4.53942e-06 2.6878e+25 -5.96853 -1.60702 272.002 
5.97292e-06 4.53942e-06 2.68737e+25 -6.68364 -5.04313 272.164 
7.88425e-06 4.53942e-06 2.68694e+25 -7.01147 -8.13687 272.227 
9.79558e-06 4.53942e-06 2.68854e+25 -6.83785 -11.0604 272.248 
1.17069e-05 4.53942e-06 2.68884e+25 -5.66654 -12.8713 272.31 
1.36182e-05 4.53942e-06 2.6907e+25 -3.38524 -11.8303 272.127 
1.55296e-05 4.53942e-06 2.69008e+25 -0.920031 -6.9549 272.267 
2.38917e-07 5.01725e-06 2.68472e+25 -4.40784 3.3091 272.123 
2.15025e-06 5.01725e-06 2.68789e+25 -4.63816 1.2259 271.981 
4.06158e-06 5.01725e-06 2.68818e+25 -5.31024 -1.38095 272.039 
5.97292e-06 5.01725e-06 2.68587e+25 -6.13746 -4.84266 272.21 
7.88425e-06 5.01725e-06 2.68671e+25 -6.83083 -8.09769 272.234 
9.79558e-06 5.01725e-06 2.68742e+25 -6.67959 -11.3019 272.259 
1.17069e-05 5.01725e-06 2.68896e+25 -5.7037 -13.3522 272.314 
1.36182e-05 5.01725e-06 2.6906e+25 -3.31484 -12.4605 272.159 
1.55296e-05 5.01725e-06 2.69019e+25 -0.993803 -7.43037 272.223 
2.38917e-07 5.49508e-06 2.68435e+25 -3.8602 3.36468 272.116 
2.15025e-06 5.49508e-06 2.68772e+25 -4.18388 1.32755 271.974 
4.06158e-06 5.49508e-06 2.68736e+25 -4.70725 -1.16742 272.022 
5.97292e-06 5.49508e-06 2.68687e+25 -5.70488 -4.52164 272.15 
7.88425e-06 5.49508e-06 2.68728e+25 -6.48694 -7.96725 272.211 
9.79558e-06 5.49508e-06 2.68886e+25 -6.55333 -11.4974 272.167 
1.17069e-05 5.49508e-06 2.68975e+25 -5.55697 -13.7314 272.299 
1.36182e-05 5.49508e-06 2.69168e+25 -3.50431 -13.1579 272.138 
1.55296e-05 5.49508e-06 2.68999e+25 -0.991651 -7.93532 272.236 
2.38917e-07 5.97292e-06 2.68531e+25 -3.29447 3.39539 272.03 
2.15025e-06 5.97292e-06 2.68829e+25 -3.46269 1.47551 271.892 
