ITEM: TIMESTEP
130000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68647e+25 -0.146646 0.0614086 272.859 
-1.07512e-05 -1.69631e-05 2.68536e+25 -0.107975 0.000383698 272.69 
-8.83992e-06 -1.69631e-05 2.68637e+25 -0.00955993 0.0490827 272.762 
-6.92858e-06 -1.69631e-05 2.68401e+25 0.0354467 -0.0557631 272.681 
-5.01725e-06 -1.69631e-05 2.68332e+25 -0.187572 -0.0268853 272.983 
-3.10592e-06 -1.69631e-05 2.68413e+25 0.0867764 0.0754501 272.855 
-1.19458e-06 -1.69631e-05 2.68433e+25 -0.150126 0.0342999 272.798 
-1.64852e-05 -1.64852e-05 2.68959e+25 -0.0161235 0.0684 272.514 
-1.45739e-05 -1.64852e-05 2.68979e+25 -0.0967391 -0.0178749 272.324 
-1.26626e-05 -1.64852e-05 2.68648e+25 -0.292164 0.188221 272.731 
-1.07512e-05 -1.64852e-05 2.68671e+25 -0.0515906 -0.0500674 272.583 
-8.83992e-06 -1.64852e-05 2.6891e+25 -0.187562 -0.0415076 272.549 
-6.92858e-06 -1.64852e-05 2.68845e+25 0.163211 0.106384 272.23 
-5.01725e-06 -1.64852e-05 2.68384e+25 -0.0877846 -0.142805 272.911 
-3.10592e-06 -1.64852e-05 2.68689e+25 0.016322 0.198228 272.517 
-1.19458e-06 -1.64852e-05 2.6852e+25 -0.256944 0.0496678 272.688 
-1.64852e-05 -1.60074e-05 2.69184e+25 0.0479997 0.00759227 272.293 
-1.45739e-05 -1.60074e-05 2.69388e+25 0.00620203 0.00506276 271.967 
-1.26626e-05 -1.60074e-05 2.6888e+25 -0.123561 0.253265 272.384 
-1.07512e-05 -1.60074e-05 2.68953e+25 0.0359423 -0.0577743 272.378 
-8.83992e-06 -1.60074e-05 2.68947e+25 -0.0439175 -0.172618 272.37 
-6.92858e-06 -1.60074e-05 2.69099e+25 -0.0159254 0.33031 271.977 
-5.01725e-06 -1.60074e-05 2.68938e+25 -0.106388 -0.0535444 272.404 
-3.10592e-06 -1.60074e-05 2.68977e+25 0.0940545 0.355155 272.314 
-1.19458e-06 -1.60074e-05 2.68635e+25 -0.707849 0.0331565 272.679 
-1.64852e-05 -1.55296e-05 2.69123e+25 -0.0151933 -0.0118644 272.332 
-1.45739e-05 -1.55296e-05 2.6931e+25 -0.315904 0.080202 271.917 
-1.26626e-05 -1.55296e-05 2.68742e+25 -0.0768074 0.325724 272.271 
-1.07512e-05 -1.55296e-05 2.69333e+25 0.0621975 -0.160848 271.893 
-8.83992e-06 -1.55296e-05 2.69084e+25 -0.14989 -0.328699 272.198 
-6.92858e-06 -1.55296e-05 2.69386e+25 -0.3399 0.203895 271.885 
-5.01725e-06 -1.55296e-05 2.68991e+25 -0.436257 -0.14478 272.278 
-3.10592e-06 -1.55296e-05 2.68704e+25 -0.317962 0.340133 272.285 
-1.19458e-06 -1.55296e-05 2.68237e+25 -1.04393 0.191089 272.938 
-1.64852e-05 -1.50517e-05 2.69294e+25 -0.136187 -0.16134 272.246 
-1.45739e-05 -1.50517e-05 2.69341e+25 0.0494158 0.184336 271.865 
-1.26626e-05 -1.50517e-05 2.68976e+25 0.0946926 0.468795 272.41 
-1.07512e-05 -1.50517e-05 2.68974e+25 -0.16799 -0.332046 272.154 
-8.83992e-06 -1.50517e-05 2.69255e+25 -0.471494 -0.120545 272.015 
-6.92858e-06 -1.50517e-05 2.69228e+25 -0.408327 0.0476132 272.02 
-5.01725e-06 -1.50517e-05 2.6886e+25 -0.220913 -0.247913 272.302 
-3.10592e-06 -1.50517e-05 2.68742e+25 -0.662518 0.353544 272.413 
-1.19458e-06 -1.50517e-05 2.68455e+25 -1.30325 0.361575 272.686 
-1.64852e-05 -1.45739e-05 2.68777e+25 0.0590005 -9.19769e-05 272.3 
-1.45739e-05 -1.45739e-05 2.69286e+25 0.2811 0.0719163 271.896 
-1.26626e-05 -1.45739e-05 2.68585e+25 0.187372 0.588929 272.452 
-1.07512e-05 -1.45739e-05 2.6898e+25 -0.142865 -0.499082 272.287 
-8.83992e-06 -1.45739e-05 2.69466e+25 -0.517359 0.260061 271.724 
-6.92858e-06 -1.45739e-05 2.6888e+25 -0.557015 -0.0198671 272.123 
-5.01725e-06 -1.45739e-05 2.69084e+25 -0.688882 -0.119769 272.147 
-3.10592e-06 -1.45739e-05 2.68813e+25 -0.976916 0.362757 272.257 
-1.19458e-06 -1.45739e-05 2.68554e+25 -1.50054 0.463719 272.828 
-1.64852e-05 -1.40961e-05 2.69192e+25 0.0962559 0.0356666 272.225 
-1.45739e-05 -1.40961e-05 2.69383e+25 0.262274 0.142515 271.827 
-1.26626e-05 -1.40961e-05 2.68917e+25 -0.100119 0.471902 272.375 
-1.07512e-05 -1.40961e-05 2.68739e+25 -0.498251 -0.354928 272.275 
-8.83992e-06 -1.40961e-05 2.69593e+25 -0.54632 0.448232 271.636 
-6.92858e-06 -1.40961e-05 2.69082e+25 -1.0564 -0.109418 272.203 
-5.01725e-06 -1.40961e-05 2.69132e+25 -1.13151 0.0121024 272.108 
-3.10592e-06 -1.40961e-05 2.68753e+25 -1.4039 0.450505 272.407 
-1.19458e-06 -1.40961e-05 2.68986e+25 -1.25981 0.628376 272.464 
-1.64852e-05 -1.36182e-05 2.69013e+25 0.101399 0.0119301 272.414 
-1.45739e-05 -1.36182e-05 2.69225e+25 -0.227025 0.0763255 271.921 
-1.26626e-05 -1.36182e-05 2.68958e+25 -0.348716 0.596281 272.33 
-1.07512e-05 -1.36182e-05 2.69104e+25 -0.546764 -0.0371832 272.239 
-8.83992e-06 -1.36182e-05 2.69272e+25 -0.754514 0.525196 271.79 
-6.92858e-06 -1.36182e-05 2.69122e+25 -1.45541 -0.104301 271.973 
-5.01725e-06 -1.36182e-05 2.69332e+25 -1.50484 0.269842 272.002 
-3.10592e-06 -1.36182e-05 2.68878e+25 -1.88821 0.316851 272.282 
-1.19458e-06 -1.36182e-05 2.68841e+25 -1.57963 0.681569 272.495 
-1.64852e-05 -1.31404e-05 2.69188e+25 0.262852 -0.198227 272.079 
-1.45739e-05 -1.31404e-05 2.6951e+25 -0.148303 0.145014 271.777 
-1.26626e-05 -1.31404e-05 2.68845e+25 -0.0846856 0.600454 272.244 
-1.07512e-05 -1.31404e-05 2.68949e+25 -0.407069 0.136375 272.142 
-8.83992e-06 -1.31404e-05 2.6933e+25 -1.24364 0.612456 271.74 
-6.92858e-06 -1.31404e-05 2.69623e+25 -1.59575 -0.109822 271.789 
-5.01725e-06 -1.31404e-05 2.69441e+25 -1.97055 0.457274 271.826 
-3.10592e-06 -1.31404e-05 2.68878e+25 -2.33872 0.342891 272.245 
-1.19458e-06 -1.31404e-05 2.69163e+25 -1.97742 0.570403 272.237 
-1.64852e-05 -1.26626e-05 2.6955e+25 0.0436521 -0.286278 271.959 
-1.45739e-05 -1.26626e-05 2.69303e+25 0.0710442 0.179222 271.817 
-1.26626e-05 -1.26626e-05 2.69109e+25 -0.479114 0.529351 272.2 
-1.07512e-05 -1.26626e-05 2.69558e+25 -0.744371 0.428741 271.814 
-8.83992e-06 -1.26626e-05 2.69252e+25 -1.3948 0.632066 271.818 
-6.92858e-06 -1.26626e-05 2.69139e+25 -1.75728 0.202004 272.03 
-5.01725e-06 -1.26626e-05 2.69001e+25 -2.19433 0.477404 272.155 
-3.10592e-06 -1.26626e-05 2.68864e+25 -2.5494 0.142956 272.047 
-1.19458e-06 -1.26626e-05 2.69231e+25 -2.06751 0.544516 272.069 
-1.64852e-05 -1.21847e-05 2.69188e+25 -0.11745 -0.322429 272.202 
-1.45739e-05 -1.21847e-05 2.69465e+25 -0.158662 0.235134 271.694 
-1.26626e-05 -1.21847e-05 2.69185e+25 -0.37308 0.481412 271.983 
-1.07512e-05 -1.21847e-05 2.69249e+25 -0.954526 0.630925 272.182 
-8.83992e-06 -1.21847e-05 2.68918e+25 -1.94345 0.721665 271.985 
-6.92858e-06 -1.21847e-05 2.69e+25 -2.03228 0.435089 272.045 
-5.01725e-06 -1.21847e-05 2.68948e+25 -2.35696 0.441228 272.32 
-3.10592e-06 -1.21847e-05 2.69082e+25 -2.76082 0.0836371 271.984 
-1.19458e-06 -1.21847e-05 2.69205e+25 -2.22486 0.434171 271.844 
-1.64852e-05 -1.17069e-05 2.68716e+25 -0.0810465 -0.271766 272.48 
-1.45739e-05 -1.17069e-05 2.69545e+25 -0.297854 0.233778 271.66 
-1.26626e-05 -1.17069e-05 2.69151e+25 -0.720244 0.668204 272.059 
-1.07512e-05 -1.17069e-05 2.68773e+25 -1.38915 0.777985 272.295 
-8.83992e-06 -1.17069e-05 2.69388e+25 -1.70862 0.824975 271.907 
-6.92858e-06 -1.17069e-05 2.68932e+25 -2.22635 0.431607 272.31 
-5.01725e-06 -1.17069e-05 2.69075e+25 -2.64015 0.50375 272.014 
-3.10592e-06 -1.17069e-05 2.69097e+25 -2.76159 0.147016 272.032 
-1.19458e-06 -1.17069e-05 2.69205e+25 -2.49898 0.261777 272.019 
-1.64852e-05 -1.12291e-05 2.68607e+25 0.116965 -0.24324 272.731 
-1.45739e-05 -1.12291e-05 2.69456e+25 -0.263041 0.461262 271.708 
-1.26626e-05 -1.12291e-05 2.69144e+25 -0.650867 0.754187 271.934 
-1.07512e-05 -1.12291e-05 2.68981e+25 -1.23139 0.81437 272.121 
-8.83992e-06 -1.12291e-05 2.69331e+25 -1.76417 1.08146 271.921 
-6.92858e-06 -1.12291e-05 2.69015e+25 -2.2074 0.281276 272.214 
-5.01725e-06 -1.12291e-05 2.69268e+25 -2.70412 0.7305 271.749 
-3.10592e-06 -1.12291e-05 2.68885e+25 -2.9686 0.133587 272.14 
-1.19458e-06 -1.12291e-05 2.6901e+25 -2.75714 0.235061 272.124 
-1.64852e-05 -1.07512e-05 2.68716e+25 0.0869796 -0.229864 272.421 
-1.45739e-05 -1.07512e-05 2.69711e+25 -0.0819041 0.559426 271.57 
-1.26626e-05 -1.07512e-05 2.69218e+25 -0.825961 0.866147 271.884 
-1.07512e-05 -1.07512e-05 2.69077e+25 -1.67542 0.912104 272.188 
-8.83992e-06 -1.07512e-05 2.69284e+25 -1.9107 1.07612 271.973 
-6.92858e-06 -1.07512e-05 2.69069e+25 -2.18759 0.283059 272.239 
-5.01725e-06 -1.07512e-05 2.6968e+25 -2.82455 0.767634 271.512 
-3.10592e-06 -1.07512e-05 2.69166e+25 -3.09862 0.169025 272.049 
-1.19458e-06 -1.07512e-05 2.68974e+25 -3.38977 0.492817 272.034 
-1.64852e-05 -1.02734e-05 2.68867e+25 -0.241931 -0.207266 272.261 
-1.45739e-05 -1.02734e-05 2.69376e+25 -0.141323 0.78181 271.828 
-1.26626e-05 -1.02734e-05 2.69338e+25 -0.96154 1.17592 271.917 
-1.07512e-05 -1.02734e-05 2.68854e+25 -1.67476 1.21293 272.183 
-8.83992e-06 -1.02734e-05 2.69384e+25 -2.14311 1.18493 271.955 
-6.92858e-06 -1.02734e-05 2.69037e+25 -2.51339 0.500644 271.996 
-5.01725e-06 -1.02734e-05 2.69896e+25 -3.08938 0.747403 271.266 
-3.10592e-06 -1.02734e-05 2.69188e+25 -3.33424 0.31952 271.897 
-1.19458e-06 -1.02734e-05 2.69396e+25 -3.97189 0.473211 271.95 
-1.64852e-05 -9.79558e-06 2.6895e+25 0.0191361 -0.215133 272.366 
-1.45739e-05 -9.79558e-06 2.69491e+25 -0.31859 0.990761 271.65 
-1.26626e-05 -9.79558e-06 2.69418e+25 -0.906662 1.33623 271.659 
-1.07512e-05 -9.79558e-06 2.69298e+25 -1.55284 1.54899 271.858 
-8.83992e-06 -9.79558e-06 2.69403e+25 -2.15829 1.23488 271.994 
-6.92858e-06 -9.79558e-06 2.68891e+25 -2.85895 0.781002 272.094 
-5.01725e-06 -9.79558e-06 2.69731e+25 -3.12478 0.68236 271.347 
-3.10592e-06 -9.79558e-06 2.69264e+25 -3.60996 0.690884 271.87 
-1.19458e-06 -9.79558e-06 2.69242e+25 -4.36053 0.443248 272 
-1.64852e-05 -9.31775e-06 2.68452e+25 -0.0164867 -0.17208 272.801 
-1.45739e-05 -9.31775e-06 2.69317e+25 -0.267216 0.852238 271.686 
-1.26626e-05 -9.31775e-06 2.69629e+25 -0.650058 1.50088 271.63 
-1.07512e-05 -9.31775e-06 2.69652e+25 -1.57504 1.77025 271.715 
-8.83992e-06 -9.31775e-06 2.69084e+25 -2.16119 1.31991 271.937 
-6.92858e-06 -9.31775e-06 2.69316e+25 -2.95245 1.03088 271.825 
-5.01725e-06 -9.31775e-06 2.69996e+25 -3.45268 0.693061 271.246 
-3.10592e-06 -9.31775e-06 2.69419e+25 -3.96382 0.981642 271.83 
-1.19458e-06 -9.31775e-06 2.69397e+25 -4.42903 0.359506 271.879 
-1.64852e-05 -8.83992e-06 2.68422e+25 -0.286397 -0.0813423 272.835 
-1.45739e-05 -8.83992e-06 2.69389e+25 -0.26038 0.938014 271.894 
-1.26626e-05 -8.83992e-06 2.697e+25 -0.668648 1.48425 271.457 
-1.07512e-05 -8.83992e-06 2.69391e+25 -1.72423 1.83959 271.788 
-8.83992e-06 -8.83992e-06 2.69531e+25 -1.95799 1.4006 271.897 
-6.92858e-06 -8.83992e-06 2.69126e+25 -3.31442 1.22667 271.906 
-5.01725e-06 -8.83992e-06 2.6995e+25 -3.57313 0.737224 271.248 
-3.10592e-06 -8.83992e-06 2.6928e+25 -4.28835 1.11093 271.915 
-1.19458e-06 -8.83992e-06 2.69214e+25 -4.38123 0.297438 272.187 
-1.64852e-05 -8.36208e-06 2.68498e+25 -0.127975 0.0193954 272.596 
-1.45739e-05 -8.36208e-06 2.69278e+25 -0.416963 1.02479 272.088 
-1.26626e-05 -8.36208e-06 2.69781e+25 -1.10459 1.5345 271.482 
-1.07512e-05 -8.36208e-06 2.6932e+25 -1.42312 1.90339 271.915 
-8.83992e-06 -8.36208e-06 2.6949e+25 -1.87353 1.66452 271.774 
-6.92858e-06 -8.36208e-06 2.69242e+25 -3.25354 1.61126 271.929 
-5.01725e-06 -8.36208e-06 2.69907e+25 -4.0518 0.864501 271.185 
-3.10592e-06 -8.36208e-06 2.69534e+25 -4.52058 1.30895 271.798 
-1.19458e-06 -8.36208e-06 2.69196e+25 -4.64965 0.0429659 272.077 
-1.64852e-05 -7.88425e-06 2.69003e+25 -0.064371 0.246615 272.485 
-1.45739e-05 -7.88425e-06 2.69122e+25 -0.564766 1.2333 272.097 
-1.26626e-05 -7.88425e-06 2.69293e+25 -1.31733 1.62996 271.488 
-1.07512e-05 -7.88425e-06 2.69106e+25 -1.44377 1.99958 272.043 
-8.83992e-06 -7.88425e-06 2.69569e+25 -2.10321 1.86985 271.808 
-6.92858e-06 -7.88425e-06 2.69596e+25 -3.31947 1.96528 271.574 
-5.01725e-06 -7.88425e-06 2.69716e+25 -4.07452 1.0328 271.373 
-3.10592e-06 -7.88425e-06 2.69493e+25 -4.42291 1.51591 271.753 
-1.19458e-06 -7.88425e-06 2.68982e+25 -4.99621 0.0505397 272.237 
-1.64852e-05 -7.40642e-06 2.68984e+25 0.116138 0.269592 272.306 
-1.45739e-05 -7.40642e-06 2.68842e+25 -0.599206 1.54587 272.159 
-1.26626e-05 -7.40642e-06 2.69214e+25 -0.978849 1.94041 271.713 
-1.07512e-05 -7.40642e-06 2.69064e+25 -1.53182 2.10985 271.992 
-8.83992e-06 -7.40642e-06 2.70104e+25 -2.2527 2.03363 271.289 
-6.92858e-06 -7.40642e-06 2.69313e+25 -3.26409 2.2853 271.731 
-5.01725e-06 -7.40642e-06 2.6978e+25 -3.98189 1.18543 271.464 
-3.10592e-06 -7.40642e-06 2.69424e+25 -4.57957 1.49893 271.828 
-1.19458e-06 -7.40642e-06 2.69069e+25 -4.90909 0.294368 272.023 
-1.64852e-05 -6.92858e-06 2.69135e+25 0.0921507 0.15876 272.289 
-1.45739e-05 -6.92858e-06 2.69048e+25 -0.384506 1.82402 271.954 
-1.26626e-05 -6.92858e-06 2.69415e+25 -1.10469 2.02646 271.646 
-1.07512e-05 -6.92858e-06 2.69253e+25 -1.611 2.21533 271.88 
-8.83992e-06 -6.92858e-06 2.69931e+25 -2.28824 2.22082 271.134 
-6.92858e-06 -6.92858e-06 2.69396e+25 -3.38106 2.61809 271.736 
-5.01725e-06 -6.92858e-06 2.69689e+25 -3.96493 1.27773 271.512 
-3.10592e-06 -6.92858e-06 2.69427e+25 -4.51518 1.53264 271.71 
-1.19458e-06 -6.92858e-06 2.69151e+25 -5.15163 0.502248 272 
-1.64852e-05 -6.45075e-06 2.69128e+25 -0.160945 0.160049 272.259 
-1.45739e-05 -6.45075e-06 2.6927e+25 -0.305444 1.95811 271.876 
-1.26626e-05 -6.45075e-06 2.69837e+25 -0.897021 2.15621 271.588 
-1.07512e-05 -6.45075e-06 2.69473e+25 -1.53861 2.58552 271.764 
-8.83992e-06 -6.45075e-06 2.6967e+25 -2.58737 2.54144 271.545 
-6.92858e-06 -6.45075e-06 2.69441e+25 -3.34095 2.8007 271.764 
-5.01725e-06 -6.45075e-06 2.69817e+25 -4.1134 1.44934 271.442 
-3.10592e-06 -6.45075e-06 2.69054e+25 -4.85302 1.60808 271.954 
-1.19458e-06 -6.45075e-06 2.68871e+25 -5.31963 0.563774 272.119 
-1.64852e-05 -5.97292e-06 2.68959e+25 -0.105707 0.308325 272.385 
-1.45739e-05 -5.97292e-06 2.69288e+25 -0.594446 1.9348 271.846 
-1.26626e-05 -5.97292e-06 2.69296e+25 -0.912663 2.37259 271.864 
-1.07512e-05 -5.97292e-06 2.694e+25 -1.92996 2.88357 271.759 
-8.83992e-06 -5.97292e-06 2.69541e+25 -2.80558 2.78926 271.509 
-6.92858e-06 -5.97292e-06 2.69456e+25 -3.3717 2.97433 271.575 
-5.01725e-06 -5.97292e-06 2.69648e+25 -4.30427 1.73906 271.537 
-3.10592e-06 -5.97292e-06 2.6921e+25 -4.98572 1.67692 271.986 
-1.19458e-06 -5.97292e-06 2.69e+25 -5.53844 0.65967 272.216 
-1.64852e-05 -5.49508e-06 2.68687e+25 -0.0631591 0.406043 272.545 
-1.45739e-05 -5.49508e-06 2.69239e+25 -0.773778 2.01562 271.759 
-1.26626e-05 -5.49508e-06 2.69101e+25 -1.22498 2.5282 272.04 
-1.07512e-05 -5.49508e-06 2.69351e+25 -2.2866 3.04447 271.797 
-8.83992e-06 -5.49508e-06 2.69562e+25 -2.70816 2.96094 271.599 
-6.92858e-06 -5.49508e-06 2.69468e+25 -3.59493 3.06383 271.517 
-5.01725e-06 -5.49508e-06 2.70021e+25 -4.49539 1.87239 271.203 
-3.10592e-06 -5.49508e-06 2.69377e+25 -5.35037 1.85901 271.78 
-1.19458e-06 -5.49508e-06 2.68917e+25 -5.48316 0.723683 272.248 
-1.64852e-05 -5.01725e-06 2.68967e+25 -0.140605 0.605878 272.125 
-1.45739e-05 -5.01725e-06 2.69572e+25 -0.870119 1.91751 271.692 
-1.26626e-05 -5.01725e-06 2.68887e+25 -1.49917 2.72451 272.147 
-1.07512e-05 -5.01725e-06 2.69521e+25 -2.3359 3.05325 271.767 
-8.83992e-06 -5.01725e-06 2.69378e+25 -2.92793 3.31122 271.739 
-6.92858e-06 -5.01725e-06 2.69404e+25 -3.96368 3.16241 271.619 
-5.01725e-06 -5.01725e-06 2.69669e+25 -4.74553 2.09547 271.575 
-3.10592e-06 -5.01725e-06 2.69452e+25 -5.55542 1.89791 271.707 
-1.19458e-06 -5.01725e-06 2.68828e+25 -5.63894 0.812851 272.298 
-1.64852e-05 -4.53942e-06 2.68858e+25 -0.0774862 0.709216 272.19 
-1.45739e-05 -4.53942e-06 2.69266e+25 -0.61737 1.86824 271.918 
-1.26626e-05 -4.53942e-06 2.68989e+25 -1.31567 2.75555 272.205 
-1.07512e-05 -4.53942e-06 2.69316e+25 -2.27779 3.2474 271.852 
-8.83992e-06 -4.53942e-06 2.69169e+25 -3.29197 3.4483 271.832 
-6.92858e-06 -4.53942e-06 2.69112e+25 -3.99928 3.39638 271.899 
-5.01725e-06 -4.53942e-06 2.69268e+25 -5.00756 2.39135 271.898 
-3.10592e-06 -4.53942e-06 2.69201e+25 -5.75468 1.97497 271.908 
-1.19458e-06 -4.53942e-06 2.68613e+25 -5.83005 1.03038 272.364 
-1.64852e-05 -4.06158e-06 2.68652e+25 -0.0909251 0.927305 272.381 
-1.45739e-05 -4.06158e-06 2.69224e+25 -0.673742 1.86493 272.083 
-1.26626e-05 -4.06158e-06 2.69053e+25 -1.50871 2.8894 272.213 
-1.07512e-05 -4.06158e-06 2.69385e+25 -2.30938 3.47682 271.739 
-8.83992e-06 -4.06158e-06 2.69575e+25 -3.55763 3.60758 271.685 
-6.92858e-06 -4.06158e-06 2.69146e+25 -3.76642 3.54002 272.005 
-5.01725e-06 -4.06158e-06 2.68765e+25 -4.84096 2.67596 272.035 
-3.10592e-06 -4.06158e-06 2.69197e+25 -5.30699 2.0811 271.901 
-1.19458e-06 -4.06158e-06 2.68793e+25 -6.17066 1.25566 272.298 
-1.64852e-05 -3.58375e-06 2.68725e+25 -0.284848 0.978995 272.473 
-1.45739e-05 -3.58375e-06 2.68909e+25 -0.464069 1.99162 272.173 
-1.26626e-05 -3.58375e-06 2.6906e+25 -1.34349 3.21933 272.092 
-1.07512e-05 -3.58375e-06 2.68913e+25 -2.25854 3.82701 272.092 
-8.83992e-06 -3.58375e-06 2.69288e+25 -3.32944 3.90095 271.686 
-6.92858e-06 -3.58375e-06 2.68999e+25 -3.74577 3.75747 271.964 
-5.01725e-06 -3.58375e-06 2.68795e+25 -4.88105 2.91714 272.359 
-3.10592e-06 -3.58375e-06 2.69458e+25 -5.5159 2.23141 271.548 
-1.19458e-06 -3.58375e-06 2.68854e+25 -6.43128 1.32341 272.112 
-1.64852e-05 -3.10592e-06 2.68521e+25 -0.0991846 1.11005 272.606 
-1.45739e-05 -3.10592e-06 2.68997e+25 -0.813533 2.32033 272.131 
-1.26626e-05 -3.10592e-06 2.69411e+25 -1.49757 3.56256 271.834 
-1.07512e-05 -3.10592e-06 2.69175e+25 -1.99882 3.86197 271.879 
-8.83992e-06 -3.10592e-06 2.69406e+25 -3.25833 4.17895 271.772 
-6.92858e-06 -3.10592e-06 2.69111e+25 -3.98104 4.044 271.883 
-5.01725e-06 -3.10592e-06 2.6893e+25 -4.96098 3.11728 272.189 
-3.10592e-06 -3.10592e-06 2.69357e+25 -5.80735 2.45467 271.844 
-1.19458e-06 -3.10592e-06 2.68966e+25 -6.49357 1.36491 272.094 
-1.64852e-05 -2.62808e-06 2.68598e+25 0.0100522 1.22042 272.655 
-1.45739e-05 -2.62808e-06 2.69201e+25 -1.05031 2.66128 271.974 
-1.26626e-05 -2.62808e-06 2.69302e+25 -1.48062 3.80028 272.045 
-1.07512e-05 -2.62808e-06 2.69175e+25 -1.91437 4.0913 271.778 
-8.83992e-06 -2.62808e-06 2.69515e+25 -3.10284 4.38534 271.689 
-6.92858e-06 -2.62808e-06 2.68904e+25 -4.17962 4.25864 272.253 
-5.01725e-06 -2.62808e-06 2.69088e+25 -5.05363 3.34639 272.07 
-3.10592e-06 -2.62808e-06 2.69114e+25 -5.95238 2.67307 271.902 
-1.19458e-06 -2.62808e-06 2.69191e+25 -6.56749 1.28816 271.817 
-1.64852e-05 -2.15025e-06 2.68301e+25 0.116455 1.4567 272.807 
-1.45739e-05 -2.15025e-06 2.69001e+25 -0.577464 3.06756 272.015 
-1.26626e-05 -2.15025e-06 2.694e+25 -1.33637 3.79549 271.783 
-1.07512e-05 -2.15025e-06 2.69609e+25 -1.96133 4.52476 271.491 
-8.83992e-06 -2.15025e-06 2.6954e+25 -2.86934 4.59086 271.573 
-6.92858e-06 -2.15025e-06 2.69282e+25 -4.20343 4.29405 272.044 
-5.01725e-06 -2.15025e-06 2.6946e+25 -5.11342 3.57817 271.802 
-3.10592e-06 -2.15025e-06 2.69126e+25 -5.99401 2.96752 272.105 
-1.19458e-06 -2.15025e-06 2.69152e+25 -6.52342 1.37484 271.841 
-1.64852e-05 -1.67242e-06 2.68739e+25 0.0690335 1.34895 272.641 
-1.45739e-05 -1.67242e-06 2.69037e+25 -0.261932 3.5132 272.045 
-1.26626e-05 -1.67242e-06 2.69687e+25 -1.24587 3.86401 271.63 
-1.07512e-05 -1.67242e-06 2.69502e+25 -2.05586 4.67807 271.421 
-8.83992e-06 -1.67242e-06 2.6945e+25 -3.05307 4.90438 271.594 
-6.92858e-06 -1.67242e-06 2.6883e+25 -4.30995 4.67053 272.172 
-5.01725e-06 -1.67242e-06 2.69216e+25 -5.08303 3.87931 271.779 
-3.10592e-06 -1.67242e-06 2.69049e+25 -5.97544 3.09944 272.053 
-1.19458e-06 -1.67242e-06 2.69302e+25 -6.77157 1.67248 271.795 
-1.64852e-05 -1.19458e-06 2.68507e+25 0.0128491 1.10768 272.756 
-1.45739e-05 -1.19458e-06 2.68991e+25 -0.204015 3.70011 272.117 
-1.26626e-05 -1.19458e-06 2.69598e+25 -0.885045 3.98179 271.719 
-1.07512e-05 -1.19458e-06 2.69522e+25 -2.10578 4.72521 271.484 
-8.83992e-06 -1.19458e-06 2.69523e+25 -2.96873 5.13782 271.77 
-6.92858e-06 -1.19458e-06 2.69305e+25 -4.25451 5.07395 271.899 
-5.01725e-06 -1.19458e-06 2.69192e+25 -5.34271 4.05978 271.971 
-3.10592e-06 -1.19458e-06 2.69094e+25 -5.66212 3.24666 271.757 
-1.19458e-06 -1.19458e-06 2.68939e+25 -6.84799 1.96364 272.113 
-1.64852e-05 -7.1675e-07 2.68348e+25 -0.0381012 1.11209 272.782 
-1.45739e-05 -7.1675e-07 2.68798e+25 -0.192365 3.65247 272.329 
-1.26626e-05 -7.1675e-07 2.69472e+25 -0.984862 4.22589 271.803 
-1.07512e-05 -7.1675e-07 2.69555e+25 -1.96034 5.01494 271.463 
-8.83992e-06 -7.1675e-07 2.69374e+25 -3.09212 5.40657 271.724 
-6.92858e-06 -7.1675e-07 2.69318e+25 -4.19144 5.45599 271.595 
-5.01725e-06 -7.1675e-07 2.68814e+25 -5.24968 4.16919 272.047 
-3.10592e-06 -7.1675e-07 2.69227e+25 -5.77814 3.28383 271.815 
-1.19458e-06 -7.1675e-07 2.68748e+25 -6.96474 2.257 272.052 
-1.64852e-05 -2.38917e-07 2.68064e+25 0.0387666 1.09678 272.821 
-1.45739e-05 -2.38917e-07 2.68932e+25 0.0801206 3.63843 272.158 
-1.26626e-05 -2.38917e-07 2.69089e+25 -0.710697 4.5585 271.894 
-1.07512e-05 -2.38917e-07 2.69344e+25 -2.05635 5.40523 271.552 
-8.83992e-06 -2.38917e-07 2.69151e+25 -3.23032 5.80059 271.667 
-6.92858e-06 -2.38917e-07 2.69175e+25 -3.99871 5.61723 271.64 
-5.01725e-06 -2.38917e-07 2.69049e+25 -4.86451 4.47191 271.822 
-3.10592e-06 -2.38917e-07 2.68951e+25 -6.07638 3.57697 271.851 
-1.19458e-06 -2.38917e-07 2.6872e+25 -6.85594 2.56948 272.173 
-1.60074e-05 -1.69631e-05 2.68439e+25 0.0424336 -0.0167496 272.924 
-1.40961e-05 -1.69631e-05 2.6841e+25 0.0304516 0.0150801 272.748 
-1.21847e-05 -1.69631e-05 2.68124e+25 -0.214058 -0.0207665 272.9 
-1.02734e-05 -1.69631e-05 2.6826e+25 -0.0551626 0.0349258 272.75 
-8.36208e-06 -1.69631e-05 2.68687e+25 -0.045443 0.0429794 272.692 
-6.45075e-06 -1.69631e-05 2.68829e+25 0.0356647 0.0567591 272.653 
-4.53942e-06 -1.69631e-05 2.68358e+25 -0.0410035 -0.0856685 272.978 
-2.62808e-06 -1.69631e-05 2.68102e+25 -0.0450097 0.0431313 272.947 
