ITEM: TIMESTEP
30000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.31404e-05 1.12291e-05 2.69046e+25 -2.29288 -16.1895 272.018 
1.50518e-05 1.12291e-05 2.69757e+25 -2.5015 -17.2828 272.148 
1.69631e-05 1.12291e-05 2.69651e+25 -0.0356329 -2.99236 272.646 
1.67242e-06 1.17069e-05 2.68532e+25 6.95297 0.850709 272.011 
3.58375e-06 1.17069e-05 2.69095e+25 8.37341 0.751325 271.322 
5.49508e-06 1.17069e-05 2.69206e+25 7.14815 -0.951838 271.772 
7.40642e-06 1.17069e-05 2.69707e+25 5.16482 -4.09056 271.162 
9.31775e-06 1.17069e-05 2.69183e+25 3.71303 -5.73532 272.073 
1.12291e-05 1.17069e-05 2.70021e+25 0.895932 -8.82051 271.595 
1.31404e-05 1.17069e-05 2.68566e+25 -1.46567 -15.5817 272.528 
1.50518e-05 1.17069e-05 2.69177e+25 -2.58755 -17.843 272.538 
1.69631e-05 1.17069e-05 2.69099e+25 -0.253762 -3.35734 272.975 
1.67242e-06 1.21847e-05 2.68688e+25 8.68273 0.402251 272.319 
3.58375e-06 1.21847e-05 2.69791e+25 9.61243 0.616391 271.342 
5.49508e-06 1.21847e-05 2.68928e+25 8.89869 -0.797046 271.553 
7.40642e-06 1.21847e-05 2.695e+25 6.7336 -4.14829 271.437 
9.31775e-06 1.21847e-05 2.68975e+25 5.36062 -5.07817 271.908 
1.12291e-05 1.21847e-05 2.70319e+25 2.68763 -8.02637 271.346 
1.31404e-05 1.21847e-05 2.69007e+25 0.0987273 -15.0192 272.975 
1.50518e-05 1.21847e-05 2.69826e+25 -2.13834 -17.7528 272.631 
1.69631e-05 1.21847e-05 2.69742e+25 -0.145173 -3.79265 273.045 
1.67242e-06 1.26626e-05 2.68533e+25 10.6372 0.0304709 272.348 
3.58375e-06 1.26626e-05 2.68779e+25 10.8285 0.612791 272.073 
5.49508e-06 1.26626e-05 2.69078e+25 11.1582 -0.378202 272.047 
7.40642e-06 1.26626e-05 2.68758e+25 8.98787 -3.94526 272.298 
9.31775e-06 1.26626e-05 2.68902e+25 7.58847 -4.03906 272.24 
1.12291e-05 1.26626e-05 2.69412e+25 4.70356 -7.36499 272.302 
1.31404e-05 1.26626e-05 2.69351e+25 1.04056 -13.7835 272.854 
1.50518e-05 1.26626e-05 2.69518e+25 -2.09588 -17.7583 272.94 
1.69631e-05 1.26626e-05 2.69591e+25 -0.0400501 -3.9677 273.229 
1.67242e-06 1.31404e-05 2.68257e+25 12.7508 0.585708 272.592 
3.58375e-06 1.31404e-05 2.69e+25 12.5736 0.818903 271.719 
5.49508e-06 1.31404e-05 2.68649e+25 13.4375 -0.328181 272.469 
7.40642e-06 1.31404e-05 2.68349e+25 12.2997 -3.40285 272.379 
9.31775e-06 1.31404e-05 2.68072e+25 10.1448 -3.28913 272.854 
1.12291e-05 1.31404e-05 2.6852e+25 6.87138 -6.80627 272.97 
1.31404e-05 1.31404e-05 2.70065e+25 2.07204 -12.6177 272.463 
1.50518e-05 1.31404e-05 2.69388e+25 -2.23448 -17.7373 272.851 
1.69631e-05 1.31404e-05 2.69304e+25 -0.0356984 -4.14691 273.22 
1.67242e-06 1.36182e-05 2.68505e+25 15.4222 0.874186 272.115 
3.58375e-06 1.36182e-05 2.69553e+25 14.6805 0.247401 271.342 
5.49508e-06 1.36182e-05 2.68731e+25 15.8107 -0.400317 272.561 
7.40642e-06 1.36182e-05 2.6887e+25 14.1125 -2.63441 271.888 
9.31775e-06 1.36182e-05 2.68764e+25 11.7728 -2.58697 272.268 
1.12291e-05 1.36182e-05 2.68527e+25 8.43455 -5.8662 273.071 
1.31404e-05 1.36182e-05 2.70403e+25 2.72868 -11.2658 272.221 
1.50518e-05 1.36182e-05 2.70078e+25 -2.04974 -17.5067 272.4 
1.69631e-05 1.36182e-05 2.7006e+25 -0.287698 -4.41548 272.543 
1.67242e-06 1.40961e-05 2.68892e+25 17.2703 0.685864 272.306 
3.58375e-06 1.40961e-05 2.68777e+25 16.9755 -0.145585 272.151 
5.49508e-06 1.40961e-05 2.68436e+25 17.3672 -0.308492 272.36 
7.40642e-06 1.40961e-05 2.68967e+25 16.5179 -2.04099 272.027 
9.31775e-06 1.40961e-05 2.69238e+25 13.9039 -2.16669 272.385 
1.12291e-05 1.40961e-05 2.6831e+25 10.2155 -5.04572 273.257 
1.31404e-05 1.40961e-05 2.70353e+25 5.23907 -9.54174 272.493 
1.50518e-05 1.40961e-05 2.71536e+25 -1.26513 -16.8092 271.673 
1.69631e-05 1.40961e-05 2.70908e+25 -0.126905 -4.93418 272.382 
1.67242e-06 1.45739e-05 2.68168e+25 19.3099 0.518225 272.436 
3.58375e-06 1.45739e-05 2.68056e+25 19.7745 0.128275 272.341 
5.49508e-06 1.45739e-05 2.69106e+25 19.5001 -0.321288 271.538 
7.40642e-06 1.45739e-05 2.67924e+25 18.9779 -1.44632 272.086 
9.31775e-06 1.45739e-05 2.68702e+25 15.8563 -2.19436 272.234 
1.12291e-05 1.45739e-05 2.6802e+25 13.1995 -3.81727 272.815 
1.31404e-05 1.45739e-05 2.70043e+25 7.30809 -7.89179 272.24 
1.50518e-05 1.45739e-05 2.71465e+25 0.173107 -15.5921 271.765 
1.69631e-05 1.45739e-05 2.70705e+25 -0.577677 -5.71581 272.859 
1.67242e-06 1.50518e-05 2.68182e+25 21.4648 0.200184 272.424 
3.58375e-06 1.50518e-05 2.68644e+25 21.8392 0.169087 271.998 
5.49508e-06 1.50518e-05 2.68827e+25 21.2864 -0.153289 272.311 
7.40642e-06 1.50518e-05 2.68625e+25 21.2386 -0.724748 272.056 
9.31775e-06 1.50518e-05 2.68434e+25 19.3592 -2.17914 272.492 
1.12291e-05 1.50518e-05 2.68983e+25 16.502 -2.41045 272.812 
1.31404e-05 1.50518e-05 2.69673e+25 10.5664 -6.32566 272.594 
1.50518e-05 1.50518e-05 2.71466e+25 1.95666 -13.5965 271.847 
1.69631e-05 1.50518e-05 2.71545e+25 -0.359745 -6.72023 273.01 
1.67242e-06 1.55296e-05 2.67817e+25 24.0324 0.0208698 272.875 
3.58375e-06 1.55296e-05 2.68078e+25 24.6991 0.324705 272.335 
5.49508e-06 1.55296e-05 2.68671e+25 23.6974 -0.393812 272.516 
7.40642e-06 1.55296e-05 2.68923e+25 24.4259 -0.196619 272.019 
9.31775e-06 1.55296e-05 2.68593e+25 22.1487 -1.95333 272.715 
1.12291e-05 1.55296e-05 2.68969e+25 19.5477 -1.06855 272.487 
1.31404e-05 1.55296e-05 2.69438e+25 14.7257 -4.456 272.791 
1.50518e-05 1.55296e-05 2.71672e+25 4.77905 -10.6603 272.169 
1.69631e-05 1.55296e-05 2.72611e+25 -0.425747 -7.47514 272.749 
1.67242e-06 1.60074e-05 2.67917e+25 26.8305 0.221521 272.721 
3.58375e-06 1.60074e-05 2.67385e+25 27.3301 0.410083 273.157 
5.49508e-06 1.60074e-05 2.68714e+25 27.3485 -0.29306 272.488 
7.40642e-06 1.60074e-05 2.68768e+25 26.9521 0.121995 272.249 
9.31775e-06 1.60074e-05 2.67617e+25 25.8873 -1.22253 272.971 
1.12291e-05 1.60074e-05 2.68708e+25 23.78 -0.275192 273.216 
1.31404e-05 1.60074e-05 2.69881e+25 19.1243 -2.53668 272.758 
1.50518e-05 1.60074e-05 2.71381e+25 9.05796 -7.3049 273.077 
1.69631e-05 1.60074e-05 2.75039e+25 -0.699522 -8.44708 272.668 
1.67242e-06 1.64852e-05 2.67951e+25 29.5764 0.536856 272.991 
3.58375e-06 1.64852e-05 2.67679e+25 29.6795 -0.0955683 273.36 
5.49508e-06 1.64852e-05 2.68113e+25 30.8253 -0.186943 273.061 
7.40642e-06 1.64852e-05 2.68596e+25 29.8812 0.195154 272.474 
9.31775e-06 1.64852e-05 2.68176e+25 29.5321 -0.569648 272.929 
1.12291e-05 1.64852e-05 2.68649e+25 27.8057 -0.123634 272.775 
1.31404e-05 1.64852e-05 2.69834e+25 25.1221 -1.05131 272.765 
1.50518e-05 1.64852e-05 2.7081e+25 16.2036 -3.6173 273.031 
1.69631e-05 1.64852e-05 2.77072e+25 -0.0750656 -9.14288 272.999 
1.67242e-06 1.69631e-05 2.67926e+25 32.7781 0.394648 272.909 
3.58375e-06 1.69631e-05 2.67488e+25 32.3639 -0.176591 273.242 
5.49508e-06 1.69631e-05 2.67567e+25 33.0732 -0.0903464 273.122 
7.40642e-06 1.69631e-05 2.67707e+25 32.7683 0.00683065 272.963 
9.31775e-06 1.69631e-05 2.68018e+25 32.4967 -0.0343323 273.353 
1.12291e-05 1.69631e-05 2.6888e+25 31.9767 -0.102954 273.166 
1.31404e-05 1.69631e-05 2.69602e+25 30.7561 -0.268965 272.885 
1.50518e-05 1.69631e-05 2.71301e+25 26.6643 -0.669713 272.808 
1.69631e-05 1.69631e-05 2.8466e+25 4.0406 -6.07942 274.39 
2.38917e-07 2.38917e-07 2.67929e+25 -9.00424 2.3885 272.466 
2.15025e-06 2.38917e-07 2.69109e+25 -8.98087 -0.737074 271.673 
4.06158e-06 2.38917e-07 2.68773e+25 -7.74275 -3.41861 271.735 
5.97292e-06 2.38917e-07 2.6738e+25 -6.5322 -2.85221 273.363 
7.88425e-06 2.38917e-07 2.68195e+25 -7.16612 -6.35678 272.575 
9.79558e-06 2.38917e-07 2.68567e+25 -6.88222 -8.07108 272.217 
1.17069e-05 2.38917e-07 2.68266e+25 -5.75618 -9.48625 272.41 
1.36182e-05 2.38917e-07 2.70016e+25 -2.36816 -6.91898 270.872 
1.55296e-05 2.38917e-07 2.68517e+25 -1.35469 -2.33753 272.41 
2.38917e-07 7.1675e-07 2.68108e+25 -7.83121 2.43675 272.912 
2.15025e-06 7.1675e-07 2.68627e+25 -8.36116 -0.816966 271.881 
4.06158e-06 7.1675e-07 2.69173e+25 -8.46275 -3.51355 271.566 
5.97292e-06 7.1675e-07 2.69118e+25 -7.15665 -2.79323 272.628 
7.88425e-06 7.1675e-07 2.68614e+25 -6.8129 -6.30904 272.799 
9.79558e-06 7.1675e-07 2.67784e+25 -6.25284 -8.64772 272.907 
1.17069e-05 7.1675e-07 2.69312e+25 -5.89733 -9.99983 271.843 
1.36182e-05 7.1675e-07 2.70279e+25 -3.23113 -8.09155 271.309 
1.55296e-05 7.1675e-07 2.68036e+25 -1.5805 -2.69766 273.105 
2.38917e-07 1.19458e-06 2.67851e+25 -6.60051 2.52922 272.762 
2.15025e-06 1.19458e-06 2.68153e+25 -6.93327 -0.973239 272.546 
4.06158e-06 1.19458e-06 2.69011e+25 -7.99489 -3.53286 271.827 
5.97292e-06 1.19458e-06 2.6797e+25 -7.54691 -3.02836 272.871 
7.88425e-06 1.19458e-06 2.69053e+25 -6.6904 -6.27946 272.114 
9.79558e-06 1.19458e-06 2.68187e+25 -6.08143 -8.92546 272.965 
1.17069e-05 1.19458e-06 2.70506e+25 -5.50636 -10.2776 271.153 
1.36182e-05 1.19458e-06 2.69745e+25 -3.79303 -8.58446 271.679 
1.55296e-05 1.19458e-06 2.6853e+25 -1.19816 -3.10546 272.754 
2.38917e-07 1.67242e-06 2.68911e+25 -5.60072 2.26552 272.033 
2.15025e-06 1.67242e-06 2.69263e+25 -6.68536 -1.07848 271.526 
4.06158e-06 1.67242e-06 2.69254e+25 -7.09087 -3.50209 271.363 
5.97292e-06 1.67242e-06 2.68787e+25 -7.5268 -3.30314 272.209 
7.88425e-06 1.67242e-06 2.69217e+25 -6.73438 -6.48378 271.87 
9.79558e-06 1.67242e-06 2.68267e+25 -6.62749 -9.29135 272.772 
1.17069e-05 1.67242e-06 2.69914e+25 -4.98434 -10.3633 271.37 
1.36182e-05 1.67242e-06 2.69303e+25 -3.57769 -9.04545 271.756 
1.55296e-05 1.67242e-06 2.68015e+25 -0.25802 -3.61907 272.881 
2.38917e-07 2.15025e-06 2.67977e+25 -5.44937 2.0745 272.35 
2.15025e-06 2.15025e-06 2.69985e+25 -6.49497 -0.76975 271.059 
4.06158e-06 2.15025e-06 2.69183e+25 -7.81201 -2.6055 271.457 
5.97292e-06 2.15025e-06 2.68594e+25 -7.59395 -4.04525 272.075 
7.88425e-06 2.15025e-06 2.68847e+25 -7.05071 -6.26867 272.245 
9.79558e-06 2.15025e-06 2.68669e+25 -6.25459 -9.82565 272.87 
1.17069e-05 2.15025e-06 2.69701e+25 -4.60187 -10.1744 271.348 
1.36182e-05 2.15025e-06 2.70278e+25 -2.49946 -9.28935 271.285 
1.55296e-05 2.15025e-06 2.69008e+25 -0.515168 -4.44152 271.977 
2.38917e-07 2.62808e-06 2.67697e+25 -5.56445 2.20908 273.031 
2.15025e-06 2.62808e-06 2.70464e+25 -6.71747 -0.290872 270.595 
4.06158e-06 2.62808e-06 2.68916e+25 -7.70591 -1.91757 272.028 
5.97292e-06 2.62808e-06 2.68089e+25 -8.45618 -4.39054 272.725 
7.88425e-06 2.62808e-06 2.68112e+25 -7.10526 -6.32974 272.746 
9.79558e-06 2.62808e-06 2.67916e+25 -6.1963 -10.1298 272.767 
1.17069e-05 2.62808e-06 2.68845e+25 -5.09594 -10.4814 272.123 
1.36182e-05 2.62808e-06 2.70284e+25 -3.48074 -9.81996 270.844 
1.55296e-05 2.62808e-06 2.69283e+25 -0.970731 -4.84116 271.971 
2.38917e-07 3.10592e-06 2.67601e+25 -5.83763 2.58121 272.314 
2.15025e-06 3.10592e-06 2.69912e+25 -6.93295 0.1457 270.628 
4.06158e-06 3.10592e-06 2.68683e+25 -8.15103 -1.38024 271.922 
5.97292e-06 3.10592e-06 2.68155e+25 -8.64966 -4.27945 272.832 
7.88425e-06 3.10592e-06 2.68306e+25 -7.20467 -6.57918 272.726 
9.79558e-06 3.10592e-06 2.6834e+25 -6.11003 -9.9433 272.723 
1.17069e-05 3.10592e-06 2.68765e+25 -4.78648 -11.4875 272.462 
1.36182e-05 3.10592e-06 2.69566e+25 -3.17714 -10.4083 271.421 
1.55296e-05 3.10592e-06 2.6849e+25 -1.06636 -5.54812 272.7 
2.38917e-07 3.58375e-06 2.69283e+25 -5.88802 2.74236 271.258 
2.15025e-06 3.58375e-06 2.70215e+25 -6.5443 0.143606 270.912 
4.06158e-06 3.58375e-06 2.68615e+25 -7.50243 -1.20294 272.165 
5.97292e-06 3.58375e-06 2.68082e+25 -8.97931 -4.28833 272.797 
7.88425e-06 3.58375e-06 2.67744e+25 -7.37521 -7.01392 272.864 
9.79558e-06 3.58375e-06 2.69134e+25 -6.28816 -9.93034 272.124 
1.17069e-05 3.58375e-06 2.69073e+25 -5.44122 -12.0106 271.903 
1.36182e-05 3.58375e-06 2.69009e+25 -3.48723 -11.2535 272.032 
1.55296e-05 3.58375e-06 2.68282e+25 -0.96602 -5.63838 272.759 
2.38917e-07 4.06158e-06 2.68285e+25 -5.47675 2.88228 271.894 
2.15025e-06 4.06158e-06 2.69118e+25 -6.16949 0.324804 271.793 
4.06158e-06 4.06158e-06 2.68403e+25 -7.72435 -1.25054 272.166 
5.97292e-06 4.06158e-06 2.68053e+25 -7.66205 -4.91872 272.752 
7.88425e-06 4.06158e-06 2.67923e+25 -7.13622 -7.00553 273.028 
9.79558e-06 4.06158e-06 2.69676e+25 -6.53443 -9.92911 271.711 
1.17069e-05 4.06158e-06 2.7008e+25 -4.66675 -12.278 271.056 
1.36182e-05 4.06158e-06 2.69403e+25 -3.3943 -11.6524 271.645 
1.55296e-05 4.06158e-06 2.68134e+25 -0.607518 -5.8551 272.737 
2.38917e-07 4.53942e-06 2.67956e+25 -4.91177 3.26328 272.511 
2.15025e-06 4.53942e-06 2.69137e+25 -4.77735 0.791528 271.531 
4.06158e-06 4.53942e-06 2.68993e+25 -7.24282 -0.95914 272.133 
5.97292e-06 4.53942e-06 2.68672e+25 -6.86032 -5.42216 272.266 
7.88425e-06 4.53942e-06 2.69585e+25 -5.5786 -6.8491 271.741 
9.79558e-06 4.53942e-06 2.69684e+25 -5.34174 -10.0753 271.598 
1.17069e-05 4.53942e-06 2.70488e+25 -4.4349 -12.2138 271.001 
1.36182e-05 4.53942e-06 2.69325e+25 -3.10242 -12.0576 271.652 
1.55296e-05 4.53942e-06 2.69273e+25 -0.605695 -6.5413 272.427 
2.38917e-07 5.01725e-06 2.68022e+25 -4.39289 3.48531 272.206 
2.15025e-06 5.01725e-06 2.68832e+25 -4.14847 0.859222 271.634 
4.06158e-06 5.01725e-06 2.68818e+25 -5.67839 -0.6614 271.438 
5.97292e-06 5.01725e-06 2.69363e+25 -6.22451 -5.13784 272.117 
7.88425e-06 5.01725e-06 2.69834e+25 -5.37766 -7.0339 271.322 
9.79558e-06 5.01725e-06 2.68893e+25 -5.23787 -10.4421 271.896 
1.17069e-05 5.01725e-06 2.69719e+25 -4.66365 -12.3965 271.063 
1.36182e-05 5.01725e-06 2.69589e+25 -3.01121 -12.4936 271.321 
1.55296e-05 5.01725e-06 2.69714e+25 -1.27934 -7.08807 271.243 
2.38917e-07 5.49508e-06 2.67782e+25 -4.42203 3.69461 272.558 
2.15025e-06 5.49508e-06 2.69711e+25 -4.54245 1.18386 270.96 
4.06158e-06 5.49508e-06 2.68983e+25 -4.54736 -0.317734 271.787 
5.97292e-06 5.49508e-06 2.68789e+25 -5.7782 -4.90043 271.778 
7.88425e-06 5.49508e-06 2.69048e+25 -5.44562 -7.18193 271.832 
9.79558e-06 5.49508e-06 2.69702e+25 -5.11732 -10.4571 271.397 
1.17069e-05 5.49508e-06 2.69318e+25 -4.24476 -13.2802 271.346 
1.36182e-05 5.49508e-06 2.6889e+25 -3.18822 -13.3173 272.187 
1.55296e-05 5.49508e-06 2.70108e+25 -1.62464 -7.44313 271.298 
2.38917e-07 5.97292e-06 2.67645e+25 -3.43309 3.88628 273.104 
2.15025e-06 5.97292e-06 2.69258e+25 -4.09363 1.30392 271.161 
4.06158e-06 5.97292e-06 2.68911e+25 -4.06919 -0.225869 271.383 
5.97292e-06 5.97292e-06 2.68934e+25 -4.76803 -4.6832 271.877 
7.88425e-06 5.97292e-06 2.69084e+25 -5.21905 -7.30296 271.621 
9.79558e-06 5.97292e-06 2.6918e+25 -4.8779 -10.9787 271.848 
1.17069e-05 5.97292e-06 2.68845e+25 -4.783 -13.8388 272.373 
1.36182e-05 5.97292e-06 2.69151e+25 -2.67865 -13.6864 272.297 
1.55296e-05 5.97292e-06 2.69452e+25 -2.27201 -7.87357 271.585 
2.38917e-07 6.45075e-06 2.68556e+25 -3.24717 4.01187 272.157 
2.15025e-06 6.45075e-06 2.69364e+25 -3.50037 0.753002 271.075 
4.06158e-06 6.45075e-06 2.69422e+25 -3.70163 -0.38877 271.657 
5.97292e-06 6.45075e-06 2.68299e+25 -3.89606 -4.29609 272.128 
7.88425e-06 6.45075e-06 2.68601e+25 -5.27256 -7.43563 271.636 
9.79558e-06 6.45075e-06 2.68364e+25 -5.23686 -10.9903 272.142 
1.17069e-05 6.45075e-06 2.69006e+25 -4.82227 -14.0946 272.311 
1.36182e-05 6.45075e-06 2.68708e+25 -2.8132 -14.046 272.879 
1.55296e-05 6.45075e-06 2.69277e+25 -1.52042 -8.35945 271.389 
2.38917e-07 6.92858e-06 2.69046e+25 -2.88044 4.2617 271.378 
2.15025e-06 6.92858e-06 2.69402e+25 -2.64909 0.339324 271.147 
4.06158e-06 6.92858e-06 2.68495e+25 -2.64894 -0.742218 272.393 
5.97292e-06 6.92858e-06 2.68963e+25 -2.76067 -3.70503 272.19 
7.88425e-06 6.92858e-06 2.68036e+25 -4.50801 -7.51448 272.12 
9.79558e-06 6.92858e-06 2.69102e+25 -4.89306 -11.0278 272.353 
1.17069e-05 6.92858e-06 2.68348e+25 -4.97855 -13.6782 272.739 
1.36182e-05 6.92858e-06 2.69559e+25 -3.52332 -14.7385 272.203 
1.55296e-05 6.92858e-06 2.69425e+25 -1.05268 -9.1676 271.629 
2.38917e-07 7.40642e-06 2.69142e+25 -1.63722 4.47417 271.156 
2.15025e-06 7.40642e-06 2.69305e+25 -1.57407 -0.297817 270.739 
4.06158e-06 7.40642e-06 2.6814e+25 -1.42221 -0.451363 272.865 
5.97292e-06 7.40642e-06 2.68223e+25 -2.21164 -3.41544 272.635 
7.88425e-06 7.40642e-06 2.69076e+25 -3.46942 -7.29149 271.67 
9.79558e-06 7.40642e-06 2.68498e+25 -4.36167 -10.9042 272.489 
1.17069e-05 7.40642e-06 2.68534e+25 -5.23559 -13.1999 272.554 
1.36182e-05 7.40642e-06 2.69472e+25 -3.77324 -15.3289 272.109 
1.55296e-05 7.40642e-06 2.6998e+25 -0.789811 -9.70953 271.55 
2.38917e-07 7.88425e-06 2.68427e+25 -0.713418 4.44643 271.595 
2.15025e-06 7.88425e-06 2.6882e+25 -0.40382 -0.0643234 271.481 
4.06158e-06 7.88425e-06 2.68031e+25 -0.158455 0.0628587 272.649 
5.97292e-06 7.88425e-06 2.68168e+25 -2.19499 -3.03754 272.757 
7.88425e-06 7.88425e-06 2.68804e+25 -3.3591 -7.2405 271.829 
9.79558e-06 7.88425e-06 2.68926e+25 -4.00016 -10.4964 272.179 
1.17069e-05 7.88425e-06 2.68235e+25 -4.17504 -13.2322 272.991 
1.36182e-05 7.88425e-06 2.68569e+25 -3.78707 -15.6948 272.402 
1.55296e-05 7.88425e-06 2.70207e+25 -0.779771 -10.0298 271.486 
2.38917e-07 8.36208e-06 2.67373e+25 -0.0620699 4.15229 271.956 
2.15025e-06 8.36208e-06 2.67741e+25 0.372911 0.300567 272.532 
4.06158e-06 8.36208e-06 2.69528e+25 -0.0206089 0.696817 271.854 
5.97292e-06 8.36208e-06 2.67926e+25 -0.949239 -3.00364 272.684 
7.88425e-06 8.36208e-06 2.69297e+25 -1.82954 -7.25722 271.641 
9.79558e-06 8.36208e-06 2.68961e+25 -3.58653 -9.90229 271.65 
1.17069e-05 8.36208e-06 2.68813e+25 -4.09006 -13.0181 272.128 
1.36182e-05 8.36208e-06 2.69473e+25 -3.68158 -16.1035 272.264 
1.55296e-05 8.36208e-06 2.69222e+25 -0.749156 -10.5217 272.358 
2.38917e-07 8.83992e-06 2.68558e+25 0.795506 3.97509 271.509 
2.15025e-06 8.83992e-06 2.68302e+25 0.823277 0.460166 272.361 
4.06158e-06 8.83992e-06 2.68946e+25 -0.168428 0.887414 271.386 
5.97292e-06 8.83992e-06 2.69278e+25 -0.151538 -2.73801 271.742 
7.88425e-06 8.83992e-06 2.69451e+25 -1.44878 -6.80134 271.484 
9.79558e-06 8.83992e-06 2.6913e+25 -2.91394 -10.1342 271.914 
1.17069e-05 8.83992e-06 2.68384e+25 -3.35533 -13.2173 272.822 
1.36182e-05 8.83992e-06 2.69327e+25 -3.22738 -16.8012 272.474 
1.55296e-05 8.83992e-06 2.68766e+25 -0.755223 -11.2513 272.074 
2.38917e-07 9.31775e-06 2.68997e+25 1.54132 3.52041 271.536 
2.15025e-06 9.31775e-06 2.68897e+25 1.05148 0.731958 271.642 
4.06158e-06 9.31775e-06 2.68253e+25 0.507307 0.576913 272.291 
5.97292e-06 9.31775e-06 2.68876e+25 1.20062 -2.89594 272.067 
7.88425e-06 9.31775e-06 2.68917e+25 -0.562048 -5.82004 271.635 
9.79558e-06 9.31775e-06 2.68713e+25 -2.74804 -9.81649 272.076 
1.17069e-05 9.31775e-06 2.68688e+25 -3.29503 -13.5202 272.655 
1.36182e-05 9.31775e-06 2.68725e+25 -3.33969 -17.2484 272.456 
1.55296e-05 9.31775e-06 2.70429e+25 -1.19899 -11.745 271.434 
2.38917e-07 9.79558e-06 2.68697e+25 1.87879 3.31573 271.972 
2.15025e-06 9.79558e-06 2.69322e+25 2.80753 1.12555 271.508 
4.06158e-06 9.79558e-06 2.68731e+25 2.06747 0.0907401 272.326 
5.97292e-06 9.79558e-06 2.68213e+25 2.14275 -2.62237 272.404 
7.88425e-06 9.79558e-06 2.69022e+25 0.974148 -5.20852 271.762 
9.79558e-06 9.79558e-06 2.68304e+25 -0.770799 -9.66922 272.338 
1.17069e-05 9.79558e-06 2.69594e+25 -3.00668 -13.0075 271.87 
1.36182e-05 9.79558e-06 2.68875e+25 -4.15433 -17.5574 272.518 
1.55296e-05 9.79558e-06 2.69793e+25 -1.38968 -12.852 272.19 
2.38917e-07 1.02734e-05 2.68443e+25 3.04252 3.36432 271.976 
2.15025e-06 1.02734e-05 2.69385e+25 3.87596 1.03229 271.43 
4.06158e-06 1.02734e-05 2.68663e+25 3.36458 0.0728808 272.062 
5.97292e-06 1.02734e-05 2.68321e+25 3.05599 -2.47108 272.396 
7.88425e-06 1.02734e-05 2.69499e+25 1.99961 -5.16871 271.628 
9.79558e-06 1.02734e-05 2.68386e+25 0.559746 -9.19177 272.442 
1.17069e-05 1.02734e-05 2.68822e+25 -2.59577 -11.8702 272.642 
1.36182e-05 1.02734e-05 2.69091e+25 -3.92532 -17.4503 272.489 
1.55296e-05 1.02734e-05 2.68952e+25 -0.992651 -13.5404 272.599 
2.38917e-07 1.07512e-05 2.68217e+25 4.51536 3.38636 272.163 
2.15025e-06 1.07512e-05 2.68828e+25 4.96483 0.929663 271.438 
4.06158e-06 1.07512e-05 2.68782e+25 5.00004 0.522872 272.089 
5.97292e-06 1.07512e-05 2.68899e+25 3.46466 -2.56246 272.1 
7.88425e-06 1.07512e-05 2.69858e+25 2.98365 -4.74978 271.241 
9.79558e-06 1.07512e-05 2.69391e+25 1.76207 -8.24363 272.024 
1.17069e-05 1.07512e-05 2.69717e+25 -1.53344 -11.329 272.324 
1.36182e-05 1.07512e-05 2.6902e+25 -3.64647 -17.4544 272.464 
1.55296e-05 1.07512e-05 2.69421e+25 -1.77221 -14.132 272.597 
2.38917e-07 1.12291e-05 2.6851e+25 5.49596 3.27337 272.504 
2.15025e-06 1.12291e-05 2.68761e+25 5.82704 0.667217 272.015 
4.06158e-06 1.12291e-05 2.68781e+25 6.5831 0.760657 271.888 
5.97292e-06 1.12291e-05 2.69109e+25 4.53839 -2.14535 271.781 
7.88425e-06 1.12291e-05 2.69205e+25 4.24491 -4.37914 270.929 
9.79558e-06 1.12291e-05 2.69349e+25 2.10681 -7.17298 271.668 
1.17069e-05 1.12291e-05 2.68679e+25 -0.700957 -10.7391 272.461 
1.36182e-05 1.12291e-05 2.69195e+25 -2.78874 -17.0912 272.547 
1.55296e-05 1.12291e-05 2.69701e+25 -1.77102 -14.7518 272.442 
2.38917e-07 1.17069e-05 2.67892e+25 6.46156 3.34859 272.707 
2.15025e-06 1.17069e-05 2.68153e+25 7.21246 0.391401 272.103 
4.06158e-06 1.17069e-05 2.69464e+25 8.29224 0.935523 271.477 
5.97292e-06 1.17069e-05 2.69799e+25 6.88757 -1.32578 271.224 
7.88425e-06 1.17069e-05 2.69453e+25 5.62512 -4.2742 271.397 
9.79558e-06 1.17069e-05 2.69804e+25 3.43816 -6.27552 271.614 
1.17069e-05 1.17069e-05 2.69728e+25 0.318665 -10.4013 271.841 
1.36182e-05 1.17069e-05 2.69366e+25 -1.73647 -16.9715 272.488 
1.55296e-05 1.17069e-05 2.69993e+25 -2.09437 -15.5197 271.858 
2.38917e-07 1.21847e-05 2.67728e+25 8.02592 2.78319 272.873 
2.15025e-06 1.21847e-05 2.68965e+25 9.00768 0.137514 271.827 
4.06158e-06 1.21847e-05 2.69088e+25 9.57313 1.49307 271.487 
5.97292e-06 1.21847e-05 2.68863e+25 8.71433 -0.844236 271.71 
7.88425e-06 1.21847e-05 2.69281e+25 6.93169 -4.72175 271.578 
9.79558e-06 1.21847e-05 2.69307e+25 4.46145 -5.91777 271.548 
1.17069e-05 1.21847e-05 2.69588e+25 1.84293 -9.71869 271.988 
1.36182e-05 1.21847e-05 2.68317e+25 -0.810298 -16.3555 273.157 
1.55296e-05 1.21847e-05 2.70013e+25 -1.96606 -16.1883 272.244 
