ITEM: TIMESTEP
750000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68506e+25 -0.0389596 0.00995922 272.773 
-1.07512e-05 -1.69631e-05 2.68524e+25 -0.0790897 0.0199593 272.811 
-8.83992e-06 -1.69631e-05 2.68355e+25 -0.0968031 0.0149445 272.941 
-6.92858e-06 -1.69631e-05 2.68444e+25 -0.0353359 0.0224226 272.793 
-5.01725e-06 -1.69631e-05 2.68433e+25 -0.164908 -0.008004 272.78 
-3.10592e-06 -1.69631e-05 2.6848e+25 -0.222514 0.0271376 272.793 
-1.19458e-06 -1.69631e-05 2.68405e+25 -0.186799 -9.8916e-06 272.896 
-1.64852e-05 -1.64852e-05 2.68688e+25 0.0469373 -0.0389511 272.609 
-1.45739e-05 -1.64852e-05 2.68742e+25 -0.0347814 -0.0177241 272.518 
-1.26626e-05 -1.64852e-05 2.68723e+25 -0.00449669 -0.00332427 272.498 
-1.07512e-05 -1.64852e-05 2.68738e+25 -0.0552071 0.017123 272.509 
-8.83992e-06 -1.64852e-05 2.68724e+25 -0.160972 -0.0017835 272.541 
-6.92858e-06 -1.64852e-05 2.68705e+25 -0.20505 0.086579 272.439 
-5.01725e-06 -1.64852e-05 2.68733e+25 -0.450952 -0.0015602 272.498 
-3.10592e-06 -1.64852e-05 2.68635e+25 -0.434304 0.0797811 272.609 
-1.19458e-06 -1.64852e-05 2.68592e+25 -0.443058 -0.0377497 272.624 
-1.64852e-05 -1.60074e-05 2.68885e+25 -0.0101834 -0.129 272.397 
-1.45739e-05 -1.60074e-05 2.68876e+25 -0.00421142 0.038306 272.392 
-1.26626e-05 -1.60074e-05 2.68939e+25 0.0222023 0.0210875 272.296 
-1.07512e-05 -1.60074e-05 2.68844e+25 0.0403784 0.1102 272.373 
-8.83992e-06 -1.60074e-05 2.68858e+25 -0.289114 -0.0485455 272.34 
-6.92858e-06 -1.60074e-05 2.68997e+25 -0.408162 0.147993 272.175 
-5.01725e-06 -1.60074e-05 2.68998e+25 -0.648134 0.0578108 272.241 
-3.10592e-06 -1.60074e-05 2.68861e+25 -0.758129 0.132518 272.35 
-1.19458e-06 -1.60074e-05 2.68746e+25 -0.770783 -0.0545609 272.529 
-1.64852e-05 -1.55296e-05 2.68711e+25 -0.0212491 -0.175219 272.532 
-1.45739e-05 -1.55296e-05 2.69016e+25 -0.0583847 0.0533075 272.213 
-1.26626e-05 -1.55296e-05 2.68976e+25 -0.0231032 -0.00461317 272.238 
-1.07512e-05 -1.55296e-05 2.68934e+25 -0.0824828 0.140898 272.274 
-8.83992e-06 -1.55296e-05 2.6894e+25 -0.359798 -0.0933206 272.25 
-6.92858e-06 -1.55296e-05 2.6917e+25 -0.648288 0.181318 271.951 
-5.01725e-06 -1.55296e-05 2.6899e+25 -0.963936 0.119382 272.156 
-3.10592e-06 -1.55296e-05 2.69009e+25 -0.992098 0.120534 272.126 
-1.19458e-06 -1.55296e-05 2.68815e+25 -1.14827 -0.0312968 272.51 
-1.64852e-05 -1.50517e-05 2.68702e+25 0.0210432 -0.157272 272.559 
-1.45739e-05 -1.50517e-05 2.69183e+25 0.112331 0.0483187 271.994 
-1.26626e-05 -1.50517e-05 2.68994e+25 -0.0491548 0.0679905 272.219 
-1.07512e-05 -1.50517e-05 2.69035e+25 -0.229803 0.16989 272.104 
-8.83992e-06 -1.50517e-05 2.69034e+25 -0.493667 0.000259171 272.124 
-6.92858e-06 -1.50517e-05 2.69191e+25 -0.840424 0.244683 272.041 
-5.01725e-06 -1.50517e-05 2.69048e+25 -1.19884 0.169169 272.15 
-3.10592e-06 -1.50517e-05 2.69086e+25 -1.24794 0.127678 272.155 
-1.19458e-06 -1.50517e-05 2.69014e+25 -1.51225 -0.00191403 272.251 
-1.64852e-05 -1.45739e-05 2.68746e+25 -0.0192095 -0.104352 272.501 
-1.45739e-05 -1.45739e-05 2.69124e+25 0.021704 0.0586519 272.043 
-1.26626e-05 -1.45739e-05 2.6916e+25 -0.129797 0.105803 272.065 
-1.07512e-05 -1.45739e-05 2.69072e+25 -0.379034 0.166252 272.116 
-8.83992e-06 -1.45739e-05 2.68994e+25 -0.670012 0.236496 272.167 
-6.92858e-06 -1.45739e-05 2.69102e+25 -1.03509 0.299253 272.075 
-5.01725e-06 -1.45739e-05 2.69102e+25 -1.52103 0.221814 272.069 
-3.10592e-06 -1.45739e-05 2.69054e+25 -1.55124 0.177207 272.165 
-1.19458e-06 -1.45739e-05 2.69121e+25 -1.7891 0.0216859 272.2 
-1.64852e-05 -1.40961e-05 2.68817e+25 0.0194571 -0.078181 272.513 
-1.45739e-05 -1.40961e-05 2.69231e+25 -0.119669 0.111236 272.023 
-1.26626e-05 -1.40961e-05 2.69165e+25 -0.321988 0.0986829 272.003 
-1.07512e-05 -1.40961e-05 2.69145e+25 -0.512006 0.211176 272.052 
-8.83992e-06 -1.40961e-05 2.6906e+25 -0.684103 0.396398 272.104 
-6.92858e-06 -1.40961e-05 2.69105e+25 -1.16257 0.383647 272.032 
-5.01725e-06 -1.40961e-05 2.69322e+25 -1.67154 0.28105 271.931 
-3.10592e-06 -1.40961e-05 2.69067e+25 -1.87389 0.190886 272.159 
-1.19458e-06 -1.40961e-05 2.69218e+25 -1.89288 0.0604533 272.117 
-1.64852e-05 -1.36182e-05 2.68715e+25 -0.0531277 -0.0156868 272.557 
-1.45739e-05 -1.36182e-05 2.69166e+25 -0.253698 0.113735 272.084 
-1.26626e-05 -1.36182e-05 2.69211e+25 -0.481055 0.124201 271.993 
-1.07512e-05 -1.36182e-05 2.69189e+25 -0.649135 0.36647 272.048 
-8.83992e-06 -1.36182e-05 2.69301e+25 -0.905704 0.506993 271.946 
-6.92858e-06 -1.36182e-05 2.69085e+25 -1.487 0.513904 272.008 
-5.01725e-06 -1.36182e-05 2.69246e+25 -1.73313 0.408379 271.882 
-3.10592e-06 -1.36182e-05 2.69086e+25 -2.0568 0.109414 272.085 
-1.19458e-06 -1.36182e-05 2.69024e+25 -2.02565 0.112445 272.186 
-1.64852e-05 -1.31404e-05 2.68742e+25 -0.015352 0.0258379 272.489 
-1.45739e-05 -1.31404e-05 2.69249e+25 -0.227093 0.177729 272.012 
-1.26626e-05 -1.31404e-05 2.69184e+25 -0.421907 0.224842 271.948 
-1.07512e-05 -1.31404e-05 2.69226e+25 -0.770326 0.444218 272.009 
-8.83992e-06 -1.31404e-05 2.69256e+25 -1.19382 0.574407 271.869 
-6.92858e-06 -1.31404e-05 2.69399e+25 -1.65729 0.59302 271.818 
-5.01725e-06 -1.31404e-05 2.69418e+25 -1.76759 0.573338 271.746 
-3.10592e-06 -1.31404e-05 2.69097e+25 -2.22707 0.118234 272.004 
-1.19458e-06 -1.31404e-05 2.69023e+25 -2.33697 0.13319 272.192 
-1.64852e-05 -1.26626e-05 2.68967e+25 0.0141407 0.0339932 272.392 
-1.45739e-05 -1.26626e-05 2.6918e+25 -0.143471 0.201876 271.993 
-1.26626e-05 -1.26626e-05 2.69238e+25 -0.4001 0.291212 271.996 
-1.07512e-05 -1.26626e-05 2.6924e+25 -0.916268 0.535863 272.002 
-8.83992e-06 -1.26626e-05 2.69388e+25 -1.31861 0.645973 271.863 
-6.92858e-06 -1.26626e-05 2.69273e+25 -1.85706 0.697178 271.934 
-5.01725e-06 -1.26626e-05 2.69279e+25 -1.90989 0.572507 271.904 
-3.10592e-06 -1.26626e-05 2.69203e+25 -2.36484 0.17823 271.923 
-1.19458e-06 -1.26626e-05 2.69106e+25 -2.45169 0.0948474 272.131 
-1.64852e-05 -1.21847e-05 2.68768e+25 0.029128 0.00591014 272.464 
-1.45739e-05 -1.21847e-05 2.69334e+25 -0.175527 0.316557 271.92 
-1.26626e-05 -1.21847e-05 2.69114e+25 -0.483129 0.368219 272.038 
-1.07512e-05 -1.21847e-05 2.69122e+25 -1.04938 0.716627 272.079 
-8.83992e-06 -1.21847e-05 2.69137e+25 -1.61448 0.724882 271.975 
-6.92858e-06 -1.21847e-05 2.69137e+25 -1.95987 0.812894 271.96 
-5.01725e-06 -1.21847e-05 2.69245e+25 -2.12207 0.588701 271.956 
-3.10592e-06 -1.21847e-05 2.69264e+25 -2.43735 0.297203 271.941 
-1.19458e-06 -1.21847e-05 2.69139e+25 -2.60213 0.0901736 272.07 
-1.64852e-05 -1.17069e-05 2.68645e+25 -0.0124332 0.052958 272.534 
-1.45739e-05 -1.17069e-05 2.69252e+25 -0.276588 0.378898 271.927 
-1.26626e-05 -1.17069e-05 2.69201e+25 -0.614742 0.489359 271.987 
-1.07512e-05 -1.17069e-05 2.69104e+25 -1.16265 0.880793 272.14 
-8.83992e-06 -1.17069e-05 2.69291e+25 -1.76147 0.813954 271.954 
-6.92858e-06 -1.17069e-05 2.69288e+25 -2.08687 0.817251 272.006 
-5.01725e-06 -1.17069e-05 2.69343e+25 -2.33121 0.649656 271.88 
-3.10592e-06 -1.17069e-05 2.69316e+25 -2.61197 0.365101 271.897 
-1.19458e-06 -1.17069e-05 2.69192e+25 -2.86856 0.149044 272.002 
-1.64852e-05 -1.12291e-05 2.68818e+25 -0.00372485 0.0534925 272.492 
-1.45739e-05 -1.12291e-05 2.69235e+25 -0.304299 0.447184 271.97 
-1.26626e-05 -1.12291e-05 2.69268e+25 -0.647024 0.54513 271.938 
-1.07512e-05 -1.12291e-05 2.6923e+25 -1.10267 1.00436 271.993 
-8.83992e-06 -1.12291e-05 2.69191e+25 -1.86456 0.944766 271.97 
-6.92858e-06 -1.12291e-05 2.69215e+25 -2.18156 0.803873 272.035 
-5.01725e-06 -1.12291e-05 2.69321e+25 -2.61188 0.722027 271.86 
-3.10592e-06 -1.12291e-05 2.69183e+25 -2.81474 0.438183 272.056 
-1.19458e-06 -1.12291e-05 2.6926e+25 -3.10069 0.21636 271.953 
-1.64852e-05 -1.07512e-05 2.68721e+25 0.0362102 0.0748955 272.47 
-1.45739e-05 -1.07512e-05 2.69274e+25 -0.278631 0.550741 271.974 
-1.26626e-05 -1.07512e-05 2.69237e+25 -0.706079 0.599397 271.942 
-1.07512e-05 -1.07512e-05 2.69303e+25 -1.27484 1.08338 271.902 
-8.83992e-06 -1.07512e-05 2.69271e+25 -1.99326 1.13934 271.956 
-6.92858e-06 -1.07512e-05 2.69241e+25 -2.44775 0.85211 271.883 
-5.01725e-06 -1.07512e-05 2.69398e+25 -2.73266 0.824066 271.797 
-3.10592e-06 -1.07512e-05 2.69228e+25 -3.09053 0.509072 272.02 
-1.19458e-06 -1.07512e-05 2.69229e+25 -3.46891 0.291549 271.908 
-1.64852e-05 -1.02734e-05 2.68829e+25 -0.119933 0.0764998 272.427 
-1.45739e-05 -1.02734e-05 2.69219e+25 -0.198018 0.696474 271.997 
-1.26626e-05 -1.02734e-05 2.6927e+25 -0.813123 0.822865 271.888 
-1.07512e-05 -1.02734e-05 2.69215e+25 -1.35926 1.25295 271.942 
-8.83992e-06 -1.02734e-05 2.69304e+25 -2.10098 1.40942 271.939 
-6.92858e-06 -1.02734e-05 2.69194e+25 -2.63909 0.941108 271.959 
-5.01725e-06 -1.02734e-05 2.69362e+25 -2.88133 0.942851 271.862 
-3.10592e-06 -1.02734e-05 2.69211e+25 -3.45572 0.664817 271.958 
-1.19458e-06 -1.02734e-05 2.69245e+25 -3.77718 0.295735 271.95 
-1.64852e-05 -9.79558e-06 2.68795e+25 -0.0834887 0.0962361 272.446 
-1.45739e-05 -9.79558e-06 2.69212e+25 -0.158214 0.792417 271.967 
-1.26626e-05 -9.79558e-06 2.69383e+25 -0.887825 1.03249 271.783 
-1.07512e-05 -9.79558e-06 2.69113e+25 -1.45908 1.47533 271.976 
-8.83992e-06 -9.79558e-06 2.69332e+25 -2.20044 1.58331 271.94 
-6.92858e-06 -9.79558e-06 2.6905e+25 -2.75375 1.07573 272.072 
-5.01725e-06 -9.79558e-06 2.69396e+25 -3.27195 1.04546 271.804 
-3.10592e-06 -9.79558e-06 2.69219e+25 -3.72429 0.837417 271.976 
-1.19458e-06 -9.79558e-06 2.6932e+25 -3.99768 0.326121 271.921 
-1.64852e-05 -9.31775e-06 2.68721e+25 -0.0411216 0.168608 272.477 
-1.45739e-05 -9.31775e-06 2.6927e+25 -0.193622 0.823944 271.971 
-1.26626e-05 -9.31775e-06 2.69353e+25 -0.815572 1.22562 271.834 
-1.07512e-05 -9.31775e-06 2.69334e+25 -1.54035 1.63828 271.831 
-8.83992e-06 -9.31775e-06 2.6902e+25 -2.15408 1.72179 272.079 
-6.92858e-06 -9.31775e-06 2.69056e+25 -2.84354 1.33644 272.13 
-5.01725e-06 -9.31775e-06 2.69351e+25 -3.61438 1.09425 271.84 
-3.10592e-06 -9.31775e-06 2.69179e+25 -4.03394 0.936696 272.007 
-1.19458e-06 -9.31775e-06 2.69172e+25 -4.14074 0.322339 271.977 
-1.64852e-05 -8.83992e-06 2.68672e+25 -0.0294322 0.200385 272.548 
-1.45739e-05 -8.83992e-06 2.69241e+25 -0.258521 0.908063 271.979 
-1.26626e-05 -8.83992e-06 2.69409e+25 -0.759448 1.38902 271.737 
-1.07512e-05 -8.83992e-06 2.69322e+25 -1.64059 1.78077 271.843 
-8.83992e-06 -8.83992e-06 2.69176e+25 -2.19706 1.85056 272.036 
-6.92858e-06 -8.83992e-06 2.69068e+25 -3.12338 1.57915 272.116 
-5.01725e-06 -8.83992e-06 2.69384e+25 -3.83118 1.1838 271.807 
-3.10592e-06 -8.83992e-06 2.69161e+25 -4.25363 0.983409 271.979 
-1.19458e-06 -8.83992e-06 2.69148e+25 -4.51507 0.308988 272.061 
-1.64852e-05 -8.36208e-06 2.68683e+25 -0.0830484 0.30588 272.539 
-1.45739e-05 -8.36208e-06 2.69192e+25 -0.361293 1.00823 272.025 
-1.26626e-05 -8.36208e-06 2.69369e+25 -0.877839 1.52688 271.823 
-1.07512e-05 -8.36208e-06 2.69264e+25 -1.65051 1.97705 271.901 
-8.83992e-06 -8.36208e-06 2.69245e+25 -2.34458 2.00147 271.959 
-6.92858e-06 -8.36208e-06 2.69119e+25 -3.17754 1.82674 272.099 
-5.01725e-06 -8.36208e-06 2.69224e+25 -3.96919 1.40048 271.963 
-3.10592e-06 -8.36208e-06 2.69167e+25 -4.58261 1.06005 272.023 
-1.19458e-06 -8.36208e-06 2.69177e+25 -4.88441 0.281359 272.059 
-1.64852e-05 -7.88425e-06 2.6882e+25 -0.0321265 0.397422 272.497 
-1.45739e-05 -7.88425e-06 2.69266e+25 -0.375146 1.13304 271.942 
-1.26626e-05 -7.88425e-06 2.69311e+25 -1.0147 1.65925 271.798 
-1.07512e-05 -7.88425e-06 2.69267e+25 -1.67925 2.16714 271.916 
-8.83992e-06 -7.88425e-06 2.6921e+25 -2.51945 2.19369 272.012 
-6.92858e-06 -7.88425e-06 2.69109e+25 -3.33772 1.9841 272.07 
-5.01725e-06 -7.88425e-06 2.69175e+25 -4.02326 1.60496 272.06 
-3.10592e-06 -7.88425e-06 2.69158e+25 -4.71603 1.17432 272.05 
-1.19458e-06 -7.88425e-06 2.69139e+25 -5.11478 0.344589 272.044 
-1.64852e-05 -7.40642e-06 2.68731e+25 0.0601289 0.353408 272.464 
-1.45739e-05 -7.40642e-06 2.69215e+25 -0.483361 1.32426 272 
-1.26626e-05 -7.40642e-06 2.69425e+25 -1.101 1.87898 271.81 
-1.07512e-05 -7.40642e-06 2.69205e+25 -1.73169 2.34276 271.985 
-8.83992e-06 -7.40642e-06 2.69245e+25 -2.53318 2.43225 271.968 
-6.92858e-06 -7.40642e-06 2.69053e+25 -3.4821 2.15414 272.104 
-5.01725e-06 -7.40642e-06 2.69272e+25 -4.11029 1.78375 271.972 
-3.10592e-06 -7.40642e-06 2.69145e+25 -4.77078 1.31271 272.031 
-1.19458e-06 -7.40642e-06 2.69163e+25 -5.2546 0.447525 272.019 
-1.64852e-05 -6.92858e-06 2.6892e+25 -0.0204917 0.377214 272.361 
-1.45739e-05 -6.92858e-06 2.69373e+25 -0.445735 1.58116 271.851 
-1.26626e-05 -6.92858e-06 2.69283e+25 -1.10148 2.02928 271.832 
-1.07512e-05 -6.92858e-06 2.69039e+25 -1.8253 2.51674 272.107 
-8.83992e-06 -6.92858e-06 2.69163e+25 -2.69159 2.60487 271.928 
-6.92858e-06 -6.92858e-06 2.69199e+25 -3.57714 2.34155 272.022 
-5.01725e-06 -6.92858e-06 2.69107e+25 -4.13813 1.96744 272.046 
-3.10592e-06 -6.92858e-06 2.69281e+25 -4.86961 1.52853 271.886 
-1.19458e-06 -6.92858e-06 2.69179e+25 -5.33736 0.552328 271.984 
-1.64852e-05 -6.45075e-06 2.68951e+25 -0.0963476 0.336525 272.346 
-1.45739e-05 -6.45075e-06 2.69309e+25 -0.384184 1.70824 271.855 
-1.26626e-05 -6.45075e-06 2.69507e+25 -1.10109 2.20252 271.763 
-1.07512e-05 -6.45075e-06 2.69111e+25 -1.89884 2.77519 272.043 
-8.83992e-06 -6.45075e-06 2.69335e+25 -2.89071 2.83999 271.892 
-6.92858e-06 -6.45075e-06 2.69265e+25 -3.55743 2.58632 271.945 
-5.01725e-06 -6.45075e-06 2.6923e+25 -4.29436 2.08974 271.957 
-3.10592e-06 -6.45075e-06 2.69258e+25 -5.00592 1.692 271.955 
-1.19458e-06 -6.45075e-06 2.6917e+25 -5.56416 0.643392 271.969 
-1.64852e-05 -5.97292e-06 2.68832e+25 -0.107811 0.403156 272.46 
-1.45739e-05 -5.97292e-06 2.69277e+25 -0.51881 1.78197 271.847 
-1.26626e-05 -5.97292e-06 2.69421e+25 -1.1232 2.43066 271.804 
-1.07512e-05 -5.97292e-06 2.69209e+25 -2.18114 3.01844 271.968 
-8.83992e-06 -5.97292e-06 2.69436e+25 -2.94007 3.09986 271.766 
-6.92858e-06 -5.97292e-06 2.69311e+25 -3.7112 2.85253 271.807 
-5.01725e-06 -5.97292e-06 2.6917e+25 -4.56613 2.23577 271.963 
-3.10592e-06 -5.97292e-06 2.69079e+25 -5.11898 1.80989 272.07 
-1.19458e-06 -5.97292e-06 2.69314e+25 -5.77361 0.724926 271.911 
-1.64852e-05 -5.49508e-06 2.68817e+25 0.0042294 0.522855 272.492 
-1.45739e-05 -5.49508e-06 2.69211e+25 -0.446116 1.96062 271.945 
-1.26626e-05 -5.49508e-06 2.69406e+25 -1.21732 2.66893 271.85 
-1.07512e-05 -5.49508e-06 2.69359e+25 -2.22468 3.23646 271.813 
-8.83992e-06 -5.49508e-06 2.69368e+25 -2.96893 3.30027 271.761 
-6.92858e-06 -5.49508e-06 2.69185e+25 -3.80477 3.07658 271.867 
-5.01725e-06 -5.49508e-06 2.69355e+25 -4.74754 2.37318 271.818 
-3.10592e-06 -5.49508e-06 2.69167e+25 -5.33987 1.94652 271.968 
-1.19458e-06 -5.49508e-06 2.6914e+25 -6.01089 0.887119 271.985 
-1.64852e-05 -5.01725e-06 2.68851e+25 -0.0264063 0.613475 272.341 
-1.45739e-05 -5.01725e-06 2.69053e+25 -0.472226 2.00085 272.037 
-1.26626e-05 -5.01725e-06 2.6931e+25 -1.32005 2.90356 271.913 
-1.07512e-05 -5.01725e-06 2.6944e+25 -2.27582 3.41633 271.784 
-8.83992e-06 -5.01725e-06 2.69397e+25 -2.9432 3.53929 271.674 
-6.92858e-06 -5.01725e-06 2.69159e+25 -3.93965 3.36214 271.918 
-5.01725e-06 -5.01725e-06 2.69239e+25 -4.9491 2.62467 271.917 
-3.10592e-06 -5.01725e-06 2.69194e+25 -5.59553 2.08413 271.969 
-1.19458e-06 -5.01725e-06 2.69144e+25 -6.16614 1.06484 271.975 
-1.64852e-05 -4.53942e-06 2.68837e+25 -0.0036714 0.629944 272.348 
-1.45739e-05 -4.53942e-06 2.69135e+25 -0.486837 2.09784 272.019 
-1.26626e-05 -4.53942e-06 2.69148e+25 -1.21486 3.07201 271.968 
-1.07512e-05 -4.53942e-06 2.69411e+25 -2.26178 3.66965 271.807 
-8.83992e-06 -4.53942e-06 2.69374e+25 -3.00889 3.70704 271.745 
-6.92858e-06 -4.53942e-06 2.6908e+25 -4.0823 3.56875 272.009 
-5.01725e-06 -4.53942e-06 2.69124e+25 -4.94653 2.88435 272.081 
-3.10592e-06 -4.53942e-06 2.69099e+25 -5.69014 2.20346 272.044 
-1.19458e-06 -4.53942e-06 2.69125e+25 -6.14168 1.27578 271.999 
-1.64852e-05 -4.06158e-06 2.68769e+25 0.0116495 0.665076 272.377 
-1.45739e-05 -4.06158e-06 2.69213e+25 -0.596379 2.21933 271.982 
-1.26626e-05 -4.06158e-06 2.6933e+25 -1.2705 3.30682 271.89 
-1.07512e-05 -4.06158e-06 2.69311e+25 -2.22371 3.86215 271.769 
-8.83992e-06 -4.06158e-06 2.69406e+25 -3.20027 3.94576 271.799 
-6.92858e-06 -4.06158e-06 2.68939e+25 -3.96806 3.69653 272.159 
-5.01725e-06 -4.06158e-06 2.68925e+25 -4.99765 3.04823 272.133 
-3.10592e-06 -4.06158e-06 2.69149e+25 -5.78486 2.35837 271.922 
-1.19458e-06 -4.06158e-06 2.69152e+25 -6.27641 1.42639 272.007 
-1.64852e-05 -3.58375e-06 2.68775e+25 -0.129996 0.728928 272.497 
-1.45739e-05 -3.58375e-06 2.69141e+25 -0.528279 2.32127 272.029 
-1.26626e-05 -3.58375e-06 2.69129e+25 -1.07853 3.57758 271.957 
-1.07512e-05 -3.58375e-06 2.69208e+25 -2.05293 4.05157 271.918 
-8.83992e-06 -3.58375e-06 2.69158e+25 -3.16042 4.33135 271.901 
-6.92858e-06 -3.58375e-06 2.69026e+25 -4.0106 3.83269 272.083 
-5.01725e-06 -3.58375e-06 2.68854e+25 -5.02821 3.30209 272.204 
-3.10592e-06 -3.58375e-06 2.69241e+25 -5.92409 2.54066 271.845 
-1.19458e-06 -3.58375e-06 2.69207e+25 -6.4769 1.48293 271.997 
-1.64852e-05 -3.10592e-06 2.68697e+25 -0.167848 0.87384 272.538 
-1.45739e-05 -3.10592e-06 2.69018e+25 -0.54641 2.50779 272.096 
-1.26626e-05 -3.10592e-06 2.69233e+25 -1.1162 3.83006 271.995 
-1.07512e-05 -3.10592e-06 2.69256e+25 -1.97216 4.27799 271.866 
-8.83992e-06 -3.10592e-06 2.69322e+25 -3.12385 4.59003 271.848 
-6.92858e-06 -3.10592e-06 2.69084e+25 -4.15461 4.03563 271.972 
-5.01725e-06 -3.10592e-06 2.68999e+25 -5.15748 3.60203 272.142 
-3.10592e-06 -3.10592e-06 2.69165e+25 -5.94142 2.69416 271.942 
-1.19458e-06 -3.10592e-06 2.68985e+25 -6.5936 1.60393 272.02 
-1.64852e-05 -2.62808e-06 2.68725e+25 -0.0434106 0.981926 272.458 
-1.45739e-05 -2.62808e-06 2.69241e+25 -0.474677 2.66679 272.031 
-1.26626e-05 -2.62808e-06 2.69078e+25 -1.29127 3.99663 272.012 
-1.07512e-05 -2.62808e-06 2.69219e+25 -1.96284 4.53724 271.85 
-8.83992e-06 -2.62808e-06 2.69277e+25 -2.9731 4.74282 271.826 
-6.92858e-06 -2.62808e-06 2.69118e+25 -4.13532 4.35781 272.003 
-5.01725e-06 -2.62808e-06 2.69059e+25 -5.16835 3.87584 272.071 
-3.10592e-06 -2.62808e-06 2.69102e+25 -5.98009 2.87142 272.002 
-1.19458e-06 -2.62808e-06 2.69181e+25 -6.67659 1.76137 271.953 
-1.64852e-05 -2.15025e-06 2.68727e+25 -0.0259777 1.03248 272.528 
-1.45739e-05 -2.15025e-06 2.69165e+25 -0.435943 2.83571 272.08 
-1.26626e-05 -2.15025e-06 2.69132e+25 -1.25443 4.23405 271.996 
-1.07512e-05 -2.15025e-06 2.69202e+25 -2.04435 4.83884 271.894 
-8.83992e-06 -2.15025e-06 2.69347e+25 -2.99725 5.00154 271.746 
-6.92858e-06 -2.15025e-06 2.69201e+25 -4.09757 4.62529 271.983 
-5.01725e-06 -2.15025e-06 2.69089e+25 -5.123 4.18121 272.069 
-3.10592e-06 -2.15025e-06 2.69002e+25 -6.04315 3.07301 272.044 
-1.19458e-06 -2.15025e-06 2.69088e+25 -6.75659 1.98408 271.954 
-1.64852e-05 -1.67242e-06 2.68685e+25 -0.0084622 1.04691 272.518 
-1.45739e-05 -1.67242e-06 2.6901e+25 -0.339136 3.06517 272.111 
-1.26626e-05 -1.67242e-06 2.6921e+25 -1.26155 4.44967 271.908 
-1.07512e-05 -1.67242e-06 2.69223e+25 -2.23605 5.03087 271.885 
-8.83992e-06 -1.67242e-06 2.69261e+25 -2.98407 5.2948 271.802 
-6.92858e-06 -1.67242e-06 2.69111e+25 -4.16744 4.85189 271.916 
-5.01725e-06 -1.67242e-06 2.69048e+25 -5.11046 4.42894 272.023 
-3.10592e-06 -1.67242e-06 2.68999e+25 -6.08234 3.28077 272.057 
-1.19458e-06 -1.67242e-06 2.69114e+25 -6.94489 2.24713 271.966 
-1.64852e-05 -1.19458e-06 2.68593e+25 0.0540707 1.03074 272.609 
-1.45739e-05 -1.19458e-06 2.68875e+25 -0.355811 3.26062 272.237 
-1.26626e-05 -1.19458e-06 2.69188e+25 -1.22275 4.63642 271.905 
-1.07512e-05 -1.19458e-06 2.69284e+25 -2.17788 5.24769 271.853 
-8.83992e-06 -1.19458e-06 2.6936e+25 -2.99277 5.52171 271.789 
-6.92858e-06 -1.19458e-06 2.69317e+25 -3.99153 5.16485 271.825 
-5.01725e-06 -1.19458e-06 2.69182e+25 -5.06096 4.62215 271.917 
-3.10592e-06 -1.19458e-06 2.69147e+25 -6.08752 3.48908 271.962 
-1.19458e-06 -1.19458e-06 2.69058e+25 -7.02832 2.41524 272.008 
-1.64852e-05 -7.1675e-07 2.68635e+25 0.0049047 1.01216 272.549 
-1.45739e-05 -7.1675e-07 2.69016e+25 -0.362511 3.49904 272.11 
-1.26626e-05 -7.1675e-07 2.69281e+25 -1.26583 4.8128 271.894 
-1.07512e-05 -7.1675e-07 2.69103e+25 -2.06373 5.43026 271.953 
-8.83992e-06 -7.1675e-07 2.69262e+25 -3.05203 5.74455 271.809 
-6.92858e-06 -7.1675e-07 2.69082e+25 -3.96851 5.51805 271.9 
-5.01725e-06 -7.1675e-07 2.6897e+25 -5.11656 4.76223 272.021 
-3.10592e-06 -7.1675e-07 2.69228e+25 -6.1231 3.6746 271.879 
-1.19458e-06 -7.1675e-07 2.69002e+25 -7.07673 2.57127 272.006 
-1.64852e-05 -2.38917e-07 2.68465e+25 -0.0520625 1.01961 272.513 
-1.45739e-05 -2.38917e-07 2.68911e+25 -0.334992 3.63039 272.005 
-1.26626e-05 -2.38917e-07 2.68897e+25 -1.19932 5.07233 271.964 
-1.07512e-05 -2.38917e-07 2.68842e+25 -2.04661 5.66582 271.975 
-8.83992e-06 -2.38917e-07 2.69012e+25 -3.00572 5.99022 271.881 
-6.92858e-06 -2.38917e-07 2.68812e+25 -3.93647 5.79173 271.937 
-5.01725e-06 -2.38917e-07 2.689e+25 -5.11428 4.98362 272.014 
-3.10592e-06 -2.38917e-07 2.6899e+25 -6.02234 4.00457 271.909 
-1.19458e-06 -2.38917e-07 2.68725e+25 -6.96562 2.77244 272.091 
-1.60074e-05 -1.69631e-05 2.68437e+25 0.0477047 0.0406133 272.863 
-1.40961e-05 -1.69631e-05 2.68458e+25 0.0168093 -0.0158882 272.777 
-1.21847e-05 -1.69631e-05 2.68464e+25 -0.0382031 -0.0199465 272.798 
-1.02734e-05 -1.69631e-05 2.68395e+25 -0.0439491 -0.0508418 272.829 
-8.36208e-06 -1.69631e-05 2.68473e+25 -0.116722 0.0238039 272.877 
-6.45075e-06 -1.69631e-05 2.68494e+25 -0.11792 0.0330496 272.74 
-4.53942e-06 -1.69631e-05 2.68501e+25 -0.131091 -0.0252938 272.795 
