ITEM: TIMESTEP
240000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.12291e-05 -1.19458e-06 2.69069e+25 -4.03926 -6.79659 272.07 
1.31404e-05 -1.19458e-06 2.69221e+25 -2.25053 -5.50863 272.046 
1.50518e-05 -1.19458e-06 2.68896e+25 -0.74697 -3.63137 272.133 
1.69631e-05 -1.19458e-06 2.68383e+25 0.0715624 -0.346642 272.761 
1.67242e-06 -7.1675e-07 2.69219e+25 -7.73049 -0.0748151 271.71 
3.58375e-06 -7.1675e-07 2.69022e+25 -7.92023 -2.02637 272.121 
5.49508e-06 -7.1675e-07 2.68979e+25 -7.74184 -3.60177 272.156 
7.40642e-06 -7.1675e-07 2.69001e+25 -6.97205 -5.91604 272.005 
9.31775e-06 -7.1675e-07 2.69399e+25 -6.08325 -7.23264 271.847 
1.12291e-05 -7.1675e-07 2.69203e+25 -4.26114 -7.2381 272.052 
1.31404e-05 -7.1675e-07 2.69104e+25 -2.48214 -6.02852 272.128 
1.50518e-05 -7.1675e-07 2.68955e+25 -1.08581 -3.88187 272.162 
1.69631e-05 -7.1675e-07 2.68597e+25 -0.0101483 -0.261057 272.748 
1.67242e-06 -2.38917e-07 2.6895e+25 -7.70962 0.0339973 271.716 
3.58375e-06 -2.38917e-07 2.68828e+25 -7.9962 -2.01771 272.113 
5.49508e-06 -2.38917e-07 2.68693e+25 -7.57717 -3.65093 272.167 
7.40642e-06 -2.38917e-07 2.68877e+25 -7.10524 -6.08444 271.934 
9.31775e-06 -2.38917e-07 2.6898e+25 -6.07971 -7.72651 272.003 
1.12291e-05 -2.38917e-07 2.68986e+25 -4.57373 -7.60319 272.177 
1.31404e-05 -2.38917e-07 2.68828e+25 -2.7285 -6.56767 272.238 
1.50518e-05 -2.38917e-07 2.69114e+25 -1.08798 -4.20779 272.039 
1.69631e-05 -2.38917e-07 2.68332e+25 -0.00539085 -0.306928 272.686 
1.67242e-06 2.38917e-07 2.68777e+25 -7.97008 -0.00228567 271.907 
3.58375e-06 2.38917e-07 2.68928e+25 -8.21509 -2.15604 271.851 
5.49508e-06 2.38917e-07 2.68669e+25 -7.50669 -3.71503 272.101 
7.40642e-06 2.38917e-07 2.69007e+25 -7.18072 -6.07113 272.017 
9.31775e-06 2.38917e-07 2.68877e+25 -6.19164 -8.04957 272.107 
1.12291e-05 2.38917e-07 2.68899e+25 -4.74313 -7.90137 272.081 
1.31404e-05 2.38917e-07 2.68508e+25 -2.86142 -7.22458 272.399 
1.50518e-05 2.38917e-07 2.68963e+25 -0.910969 -4.5642 272.122 
1.69631e-05 2.38917e-07 2.68109e+25 -0.0897035 -0.415353 272.804 
1.67242e-06 7.1675e-07 2.69156e+25 -7.83915 -0.0467119 271.824 
3.58375e-06 7.1675e-07 2.69022e+25 -8.11102 -2.1246 271.859 
5.49508e-06 7.1675e-07 2.68971e+25 -7.65454 -3.83158 272.006 
7.40642e-06 7.1675e-07 2.68893e+25 -7.29063 -6.03521 272.138 
9.31775e-06 7.1675e-07 2.69285e+25 -6.44951 -8.35913 272.015 
1.12291e-05 7.1675e-07 2.69022e+25 -4.9546 -8.38497 272.216 
1.31404e-05 7.1675e-07 2.68827e+25 -3.07756 -7.73166 272.339 
1.50518e-05 7.1675e-07 2.68837e+25 -1.02157 -4.86754 272.334 
1.69631e-05 7.1675e-07 2.68236e+25 -0.0952753 -0.54051 272.858 
1.67242e-06 1.19458e-06 2.68973e+25 -7.63453 0.159852 271.838 
3.58375e-06 1.19458e-06 2.69171e+25 -8.04327 -2.0206 271.89 
5.49508e-06 1.19458e-06 2.68954e+25 -7.9047 -3.98439 272.156 
7.40642e-06 1.19458e-06 2.69016e+25 -7.28259 -6.22936 272.119 
9.31775e-06 1.19458e-06 2.69e+25 -6.53338 -8.73441 272.167 
1.12291e-05 1.19458e-06 2.69221e+25 -5.15403 -8.79045 272.076 
1.31404e-05 1.19458e-06 2.6881e+25 -2.88969 -8.2025 272.361 
1.50518e-05 1.19458e-06 2.68893e+25 -0.971595 -5.16753 272.263 
1.69631e-05 1.19458e-06 2.68317e+25 -0.0205689 -0.649682 272.879 
1.67242e-06 1.67242e-06 2.6883e+25 -7.31587 0.328754 271.994 
3.58375e-06 1.67242e-06 2.6919e+25 -8.01557 -2.00758 271.882 
5.49508e-06 1.67242e-06 2.69006e+25 -7.96313 -4.1993 271.957 
7.40642e-06 1.67242e-06 2.68633e+25 -7.42103 -6.43354 272.237 
9.31775e-06 1.67242e-06 2.68874e+25 -6.69282 -8.95332 272.193 
1.12291e-05 1.67242e-06 2.68919e+25 -5.19308 -9.35522 272.202 
1.31404e-05 1.67242e-06 2.68657e+25 -3.04378 -8.72326 272.394 
1.50518e-05 1.67242e-06 2.68711e+25 -1.12596 -5.63863 272.423 
1.69631e-05 1.67242e-06 2.68278e+25 0.0269063 -0.700071 272.978 
1.67242e-06 2.15025e-06 2.68976e+25 -7.12197 0.659463 271.86 
3.58375e-06 2.15025e-06 2.69035e+25 -7.98254 -1.83176 271.917 
5.49508e-06 2.15025e-06 2.68867e+25 -8.06701 -4.26878 271.964 
7.40642e-06 2.15025e-06 2.68696e+25 -7.50658 -6.57442 272.219 
9.31775e-06 2.15025e-06 2.68666e+25 -6.66228 -9.04165 272.331 
1.12291e-05 2.15025e-06 2.69072e+25 -5.18462 -9.98399 272.039 
1.31404e-05 2.15025e-06 2.68992e+25 -3.17085 -9.19128 272.188 
1.50518e-05 2.15025e-06 2.68999e+25 -1.18536 -6.21594 272.311 
1.69631e-05 2.15025e-06 2.68382e+25 -0.0656396 -0.760002 272.825 
1.67242e-06 2.62808e-06 2.69018e+25 -6.8366 0.968046 271.861 
3.58375e-06 2.62808e-06 2.69129e+25 -7.68031 -1.69625 271.774 
5.49508e-06 2.62808e-06 2.69029e+25 -7.92365 -4.36104 271.969 
7.40642e-06 2.62808e-06 2.68734e+25 -7.55413 -6.69916 272.046 
9.31775e-06 2.62808e-06 2.68516e+25 -6.77853 -9.15556 272.441 
1.12291e-05 2.62808e-06 2.68986e+25 -5.56353 -10.4205 272.166 
1.31404e-05 2.62808e-06 2.69029e+25 -3.46128 -9.6769 272.053 
1.50518e-05 2.62808e-06 2.68975e+25 -1.3726 -6.71867 272.255 
1.69631e-05 2.62808e-06 2.68313e+25 0.0163791 -0.820521 272.837 
1.67242e-06 3.10592e-06 2.68953e+25 -6.39115 1.18232 271.775 
3.58375e-06 3.10592e-06 2.68737e+25 -7.3727 -1.5695 272.006 
5.49508e-06 3.10592e-06 2.69063e+25 -7.9906 -4.47706 271.834 
7.40642e-06 3.10592e-06 2.68965e+25 -7.56647 -6.80357 272.014 
9.31775e-06 3.10592e-06 2.68854e+25 -6.90322 -9.19053 272.225 
1.12291e-05 3.10592e-06 2.68866e+25 -5.7256 -10.8711 272.123 
1.31404e-05 3.10592e-06 2.69109e+25 -3.72481 -10.224 271.994 
1.50518e-05 3.10592e-06 2.69021e+25 -1.27074 -7.15478 272.222 
1.69631e-05 3.10592e-06 2.68315e+25 -0.0610619 -0.896111 272.872 
1.67242e-06 3.58375e-06 2.69137e+25 -6.02912 1.41381 271.769 
3.58375e-06 3.58375e-06 2.68792e+25 -6.96837 -1.3395 272.056 
5.49508e-06 3.58375e-06 2.68798e+25 -7.87385 -4.48457 272.07 
7.40642e-06 3.58375e-06 2.68533e+25 -7.52339 -7.04067 272.293 
9.31775e-06 3.58375e-06 2.68974e+25 -7.20935 -9.28454 272.177 
1.12291e-05 3.58375e-06 2.69046e+25 -5.84406 -11.4265 272.256 
1.31404e-05 3.58375e-06 2.69184e+25 -3.76069 -10.9566 272.008 
1.50518e-05 3.58375e-06 2.69045e+25 -1.39825 -7.74059 272.135 
1.69631e-05 3.58375e-06 2.68395e+25 -0.0194349 -0.947619 272.899 
1.67242e-06 4.06158e-06 2.68871e+25 -5.52189 1.6031 271.965 
3.58375e-06 4.06158e-06 2.68819e+25 -6.44071 -1.02942 272.148 
5.49508e-06 4.06158e-06 2.68726e+25 -7.25347 -4.41816 272.051 
7.40642e-06 4.06158e-06 2.68588e+25 -7.27365 -7.02136 272.327 
9.31775e-06 4.06158e-06 2.68893e+25 -7.20578 -9.52361 272.202 
1.12291e-05 4.06158e-06 2.69191e+25 -6.04738 -11.8161 271.977 
1.31404e-05 4.06158e-06 2.68952e+25 -3.84493 -11.5821 272.143 
1.50518e-05 4.06158e-06 2.68961e+25 -1.49735 -8.24837 272.175 
1.69631e-05 4.06158e-06 2.68581e+25 -0.0391523 -1.03918 272.929 
1.67242e-06 4.53942e-06 2.68777e+25 -5.30607 1.61551 271.961 
3.58375e-06 4.53942e-06 2.68537e+25 -5.84896 -0.693577 272.267 
5.49508e-06 4.53942e-06 2.68398e+25 -6.62511 -4.21782 272.322 
7.40642e-06 4.53942e-06 2.68857e+25 -7.06349 -6.99941 272.158 
9.31775e-06 4.53942e-06 2.68621e+25 -7.08937 -9.83265 272.25 
1.12291e-05 4.53942e-06 2.69165e+25 -6.0584 -12.1289 271.971 
1.31404e-05 4.53942e-06 2.69265e+25 -3.91382 -12.2546 271.933 
1.50518e-05 4.53942e-06 2.69056e+25 -1.3678 -8.73158 272.151 
1.69631e-05 4.53942e-06 2.68417e+25 -0.0757526 -1.17261 272.817 
1.67242e-06 5.01725e-06 2.68695e+25 -4.95227 1.73051 272.15 
3.58375e-06 5.01725e-06 2.68628e+25 -5.34597 -0.518525 272.154 
5.49508e-06 5.01725e-06 2.68719e+25 -6.12857 -4.00784 272.278 
7.40642e-06 5.01725e-06 2.68731e+25 -6.7935 -6.92179 272.216 
9.31775e-06 5.01725e-06 2.68543e+25 -6.83232 -10.03 272.321 
1.12291e-05 5.01725e-06 2.68877e+25 -6.05505 -12.3857 272.121 
1.31404e-05 5.01725e-06 2.69287e+25 -3.93754 -12.9398 271.915 
1.50518e-05 5.01725e-06 2.69018e+25 -1.37697 -9.23072 272.375 
1.69631e-05 5.01725e-06 2.68533e+25 -0.0833037 -1.34423 272.775 
1.67242e-06 5.49508e-06 2.68843e+25 -4.44651 1.90416 272.002 
3.58375e-06 5.49508e-06 2.68715e+25 -4.76946 -0.513717 272.064 
5.49508e-06 5.49508e-06 2.68575e+25 -5.67691 -3.85278 272.275 
7.40642e-06 5.49508e-06 2.68808e+25 -6.51596 -6.8312 272.143 
9.31775e-06 5.49508e-06 2.68698e+25 -6.69834 -10.2206 272.353 
1.12291e-05 5.49508e-06 2.68854e+25 -5.62832 -12.7693 272.063 
1.31404e-05 5.49508e-06 2.69038e+25 -3.8823 -13.4552 272.059 
1.50518e-05 5.49508e-06 2.68965e+25 -1.41477 -9.72928 272.351 
1.69631e-05 5.49508e-06 2.68598e+25 -0.0253479 -1.4386 272.634 
1.67242e-06 5.97292e-06 2.68901e+25 -3.66913 2.02337 271.916 
3.58375e-06 5.97292e-06 2.68581e+25 -4.18066 -0.386911 272.076 
5.49508e-06 5.97292e-06 2.68591e+25 -5.07004 -3.47069 272.094 
7.40642e-06 5.97292e-06 2.68861e+25 -5.99124 -6.79199 272.022 
9.31775e-06 5.97292e-06 2.68794e+25 -6.19219 -10.3105 272.234 
1.12291e-05 5.97292e-06 2.68954e+25 -5.5077 -13.2172 272.126 
1.31404e-05 5.97292e-06 2.69045e+25 -3.63444 -14.0244 272.194 
1.50518e-05 5.97292e-06 2.68806e+25 -1.55327 -10.3414 272.269 
1.69631e-05 5.97292e-06 2.68598e+25 -0.0146833 -1.4985 272.615 
1.67242e-06 6.45075e-06 2.6853e+25 -3.06639 2.05938 272.094 
3.58375e-06 6.45075e-06 2.68634e+25 -3.51569 -0.151255 272.142 
5.49508e-06 6.45075e-06 2.68607e+25 -4.32464 -3.05603 272.057 
7.40642e-06 6.45075e-06 2.68695e+25 -5.43076 -6.71604 272.05 
9.31775e-06 6.45075e-06 2.68983e+25 -5.85607 -10.3292 271.958 
1.12291e-05 6.45075e-06 2.68938e+25 -5.45244 -13.4496 272.163 
1.31404e-05 6.45075e-06 2.68921e+25 -3.99073 -14.5216 272.29 
1.50518e-05 6.45075e-06 2.69062e+25 -1.51504 -10.8821 272.323 
1.69631e-05 6.45075e-06 2.6835e+25 -0.00591034 -1.59612 272.799 
1.67242e-06 6.92858e-06 2.68898e+25 -2.23609 2.10851 272.025 
3.58375e-06 6.92858e-06 2.68448e+25 -2.87843 0.0843116 272.169 
5.49508e-06 6.92858e-06 2.687e+25 -3.59893 -2.71332 272.036 
7.40642e-06 6.92858e-06 2.687e+25 -4.80412 -6.52787 272.017 
9.31775e-06 6.92858e-06 2.68795e+25 -5.45319 -10.2229 272.16 
1.12291e-05 6.92858e-06 2.68681e+25 -5.24975 -13.5619 272.428 
1.31404e-05 6.92858e-06 2.69096e+25 -4.16405 -14.9903 272.214 
1.50518e-05 6.92858e-06 2.69325e+25 -1.52039 -11.3573 272.007 
1.69631e-05 6.92858e-06 2.68389e+25 -0.0964098 -1.69609 272.81 
1.67242e-06 7.40642e-06 2.68802e+25 -1.41956 2.08821 272.106 
3.58375e-06 7.40642e-06 2.68497e+25 -2.13372 0.308842 272.142 
5.49508e-06 7.40642e-06 2.68796e+25 -2.66167 -2.51586 272.048 
7.40642e-06 7.40642e-06 2.68758e+25 -3.9463 -6.31044 272.113 
9.31775e-06 7.40642e-06 2.68729e+25 -4.6552 -10.0539 272.256 
1.12291e-05 7.40642e-06 2.6876e+25 -5.13735 -13.5703 272.476 
1.31404e-05 7.40642e-06 2.6901e+25 -4.07253 -15.6257 272.259 
1.50518e-05 7.40642e-06 2.69104e+25 -1.74194 -11.9897 272.214 
1.69631e-05 7.40642e-06 2.68613e+25 -0.0951781 -1.91205 272.753 
1.67242e-06 7.88425e-06 2.6851e+25 -0.783622 2.04998 272.176 
3.58375e-06 7.88425e-06 2.68594e+25 -1.01824 0.424676 272.07 
5.49508e-06 7.88425e-06 2.68581e+25 -1.71085 -2.40264 272.262 
7.40642e-06 7.88425e-06 2.68288e+25 -2.93737 -6.00357 272.366 
9.31775e-06 7.88425e-06 2.68563e+25 -3.85001 -9.71101 272.385 
1.12291e-05 7.88425e-06 2.68777e+25 -4.88615 -13.6376 272.246 
1.31404e-05 7.88425e-06 2.69038e+25 -4.14366 -16.173 272.238 
1.50518e-05 7.88425e-06 2.69246e+25 -1.74741 -12.6227 272.337 
1.69631e-05 7.88425e-06 2.68684e+25 -0.0246774 -2.06716 272.711 
1.67242e-06 8.36208e-06 2.68804e+25 -0.137824 2.01957 271.901 
3.58375e-06 8.36208e-06 2.68539e+25 -0.104775 0.442746 272.177 
5.49508e-06 8.36208e-06 2.68503e+25 -0.894932 -2.3261 272.378 
7.40642e-06 8.36208e-06 2.68626e+25 -1.98513 -5.54589 272.168 
9.31775e-06 8.36208e-06 2.68604e+25 -3.32052 -9.34836 272.312 
1.12291e-05 8.36208e-06 2.6905e+25 -4.42304 -13.4979 272.208 
1.31404e-05 8.36208e-06 2.69064e+25 -4.14154 -16.5878 272.328 
1.50518e-05 8.36208e-06 2.68989e+25 -1.98784 -13.1941 272.373 
1.69631e-05 8.36208e-06 2.68444e+25 -0.0213535 -2.15982 272.882 
1.67242e-06 8.83992e-06 2.68925e+25 0.576033 1.97578 271.746 
3.58375e-06 8.83992e-06 2.68742e+25 0.839073 0.517811 272.057 
5.49508e-06 8.83992e-06 2.68681e+25 0.14188 -2.17574 272.244 
7.40642e-06 8.83992e-06 2.68592e+25 -0.968489 -5.14374 272.294 
9.31775e-06 8.83992e-06 2.6884e+25 -2.55812 -8.93199 272.263 
1.12291e-05 8.83992e-06 2.68812e+25 -3.76132 -13.246 272.316 
1.31404e-05 8.83992e-06 2.69171e+25 -4.03367 -16.8755 272.399 
1.50518e-05 8.83992e-06 2.69162e+25 -2.16646 -13.8298 272.418 
1.69631e-05 8.83992e-06 2.6875e+25 -0.0661951 -2.23221 272.749 
1.67242e-06 9.31775e-06 2.68729e+25 1.38525 2.06012 271.89 
3.58375e-06 9.31775e-06 2.6851e+25 1.56191 0.482449 272.173 
5.49508e-06 9.31775e-06 2.68397e+25 1.31256 -1.95181 272.286 
7.40642e-06 9.31775e-06 2.68328e+25 -0.0461521 -4.84021 272.408 
9.31775e-06 9.31775e-06 2.68623e+25 -1.63928 -8.62281 272.335 
1.12291e-05 9.31775e-06 2.69022e+25 -3.08199 -12.9705 272.228 
1.31404e-05 9.31775e-06 2.69086e+25 -3.87427 -16.9248 272.388 
1.50518e-05 9.31775e-06 2.69471e+25 -2.20789 -14.5017 272.303 
1.69631e-05 9.31775e-06 2.68643e+25 -0.0993104 -2.45454 272.923 
1.67242e-06 9.79558e-06 2.6861e+25 2.71568 2.00897 271.982 
3.58375e-06 9.79558e-06 2.68382e+25 2.7226 0.468041 272.25 
5.49508e-06 9.79558e-06 2.6828e+25 2.34417 -1.65286 272.364 
7.40642e-06 9.79558e-06 2.68517e+25 1.38946 -4.47848 272.234 
9.31775e-06 9.79558e-06 2.68907e+25 -0.399243 -8.33664 272.174 
1.12291e-05 9.79558e-06 2.69069e+25 -2.38283 -12.4267 272.038 
1.31404e-05 9.79558e-06 2.68887e+25 -3.53759 -16.8353 272.587 
1.50518e-05 9.79558e-06 2.69246e+25 -2.17955 -15.142 272.481 
1.69631e-05 9.79558e-06 2.68745e+25 -0.0917356 -2.68514 272.826 
1.67242e-06 1.02734e-05 2.68736e+25 3.81706 1.90754 271.972 
3.58375e-06 1.02734e-05 2.68339e+25 3.90673 0.496935 272.314 
5.49508e-06 1.02734e-05 2.68275e+25 3.58483 -1.39485 272.377 
7.40642e-06 1.02734e-05 2.68479e+25 2.65028 -4.16277 272.314 
9.31775e-06 1.02734e-05 2.68675e+25 0.941135 -7.8176 272.351 
1.12291e-05 1.02734e-05 2.68998e+25 -1.46772 -11.9099 272.186 
1.31404e-05 1.02734e-05 2.68957e+25 -3.01539 -16.7883 272.718 
1.50518e-05 1.02734e-05 2.69249e+25 -1.91304 -15.8564 272.485 
1.69631e-05 1.02734e-05 2.6888e+25 -0.0550939 -2.84419 272.839 
1.67242e-06 1.07512e-05 2.68696e+25 4.99482 1.86827 271.914 
3.58375e-06 1.07512e-05 2.68692e+25 5.28626 0.474537 272.189 
5.49508e-06 1.07512e-05 2.68349e+25 4.78683 -1.14683 272.422 
7.40642e-06 1.07512e-05 2.68683e+25 3.97294 -3.83677 272.104 
9.31775e-06 1.07512e-05 2.68741e+25 1.9775 -7.24186 272.273 
1.12291e-05 1.07512e-05 2.69e+25 -0.545663 -11.3367 272.282 
1.31404e-05 1.07512e-05 2.68921e+25 -2.51126 -16.4997 272.61 
1.50518e-05 1.07512e-05 2.69679e+25 -1.96618 -16.4268 272.195 
1.69631e-05 1.07512e-05 2.68937e+25 -0.0763293 -2.99316 272.829 
1.67242e-06 1.12291e-05 2.68603e+25 6.1863 1.67162 272.092 
3.58375e-06 1.12291e-05 2.68669e+25 6.6501 0.551735 272.111 
5.49508e-06 1.12291e-05 2.68444e+25 6.28006 -1.05938 272.276 
7.40642e-06 1.12291e-05 2.68432e+25 5.47717 -3.41346 272.265 
9.31775e-06 1.12291e-05 2.68549e+25 3.48069 -6.70395 272.546 
1.12291e-05 1.12291e-05 2.69036e+25 0.447351 -10.7563 272.257 
1.31404e-05 1.12291e-05 2.69148e+25 -1.90281 -16.0466 272.517 
1.50518e-05 1.12291e-05 2.6955e+25 -2.16929 -16.9852 272.39 
1.69631e-05 1.12291e-05 2.69206e+25 -0.0936181 -3.19128 272.779 
1.67242e-06 1.17069e-05 2.68704e+25 7.47455 1.54138 272.063 
3.58375e-06 1.17069e-05 2.68649e+25 8.1979 0.565985 272.206 
5.49508e-06 1.17069e-05 2.68688e+25 7.71424 -1.11109 272.088 
7.40642e-06 1.17069e-05 2.69002e+25 6.63023 -3.0891 271.976 
9.31775e-06 1.17069e-05 2.68461e+25 4.6876 -6.07629 272.594 
1.12291e-05 1.17069e-05 2.69143e+25 1.45593 -10.0264 272.253 
1.31404e-05 1.17069e-05 2.69168e+25 -1.54325 -15.5314 272.429 
1.50518e-05 1.17069e-05 2.69496e+25 -2.21656 -17.3535 272.505 
1.69631e-05 1.17069e-05 2.69084e+25 -0.0829368 -3.42818 273.018 
1.67242e-06 1.21847e-05 2.68711e+25 9.00863 1.40839 271.94 
3.58375e-06 1.21847e-05 2.68626e+25 9.5047 0.561766 271.946 
5.49508e-06 1.21847e-05 2.68586e+25 9.33201 -1.02747 272.096 
7.40642e-06 1.21847e-05 2.68772e+25 8.01837 -2.57595 272.136 
9.31775e-06 1.21847e-05 2.68657e+25 6.37269 -5.34205 272.367 
1.12291e-05 1.21847e-05 2.69288e+25 3.06411 -9.19841 272.218 
1.31404e-05 1.21847e-05 2.69315e+25 -0.657981 -14.9793 272.484 
1.50518e-05 1.21847e-05 2.69757e+25 -2.25471 -17.5716 272.472 
1.69631e-05 1.21847e-05 2.69349e+25 -0.0906008 -3.66117 272.982 
1.67242e-06 1.26626e-05 2.68564e+25 10.7852 1.24059 272.048 
3.58375e-06 1.26626e-05 2.68839e+25 11.0586 0.571712 271.998 
5.49508e-06 1.26626e-05 2.68577e+25 11.1021 -0.797864 272.159 
7.40642e-06 1.26626e-05 2.68454e+25 10.0585 -2.20552 272.26 
9.31775e-06 1.26626e-05 2.69065e+25 8.30467 -4.60763 272.188 
1.12291e-05 1.26626e-05 2.6913e+25 4.88623 -8.21372 272.361 
1.31404e-05 1.26626e-05 2.69327e+25 0.508838 -14.1238 272.417 
1.50518e-05 1.26626e-05 2.69959e+25 -2.12182 -17.7234 272.488 
1.69631e-05 1.26626e-05 2.69756e+25 -0.15635 -3.95698 272.887 
1.67242e-06 1.31404e-05 2.68675e+25 12.5324 1.2197 272.089 
3.58375e-06 1.31404e-05 2.68518e+25 13.0157 0.52439 272.144 
5.49508e-06 1.31404e-05 2.68627e+25 13.0433 -0.63113 272.174 
7.40642e-06 1.31404e-05 2.68642e+25 12.1526 -1.91441 272.256 
9.31775e-06 1.31404e-05 2.68893e+25 10.1713 -3.9712 272.152 
1.12291e-05 1.31404e-05 2.69148e+25 6.96733 -7.11797 272.345 
1.31404e-05 1.31404e-05 2.6958e+25 1.86634 -12.866 272.452 
1.50518e-05 1.31404e-05 2.69935e+25 -2.13663 -17.6868 272.708 
1.69631e-05 1.31404e-05 2.69927e+25 -0.175947 -4.32555 272.918 
1.67242e-06 1.36182e-05 2.68694e+25 14.5474 1.11588 272.066 
3.58375e-06 1.36182e-05 2.6857e+25 15.0204 0.387958 272.165 
5.49508e-06 1.36182e-05 2.68606e+25 15.0579 -0.409749 272.371 
7.40642e-06 1.36182e-05 2.68545e+25 14.2513 -1.61686 272.263 
9.31775e-06 1.36182e-05 2.68961e+25 12.3223 -3.33672 272.25 
1.12291e-05 1.36182e-05 2.69155e+25 9.03542 -6.12018 272.426 
1.31404e-05 1.36182e-05 2.69399e+25 3.29771 -11.362 272.748 
1.50518e-05 1.36182e-05 2.70275e+25 -1.90953 -17.3652 272.508 
1.69631e-05 1.36182e-05 2.70071e+25 -0.238077 -4.76721 272.852 
1.67242e-06 1.40961e-05 2.68659e+25 16.6068 0.934319 272.239 
3.58375e-06 1.40961e-05 2.68429e+25 17.1607 0.138856 272.289 
5.49508e-06 1.40961e-05 2.68373e+25 16.9999 -0.154756 272.423 
7.40642e-06 1.40961e-05 2.6877e+25 16.4968 -1.42603 272.302 
9.31775e-06 1.40961e-05 2.68903e+25 14.5753 -2.71019 272.37 
1.12291e-05 1.40961e-05 2.69106e+25 11.3388 -4.98537 272.46 
1.31404e-05 1.40961e-05 2.69593e+25 5.36327 -9.6008 272.721 
1.50518e-05 1.40961e-05 2.70428e+25 -1.3299 -16.6007 272.559 
1.69631e-05 1.40961e-05 2.70546e+25 -0.211824 -5.30802 272.82 
1.67242e-06 1.45739e-05 2.68417e+25 18.9622 0.816843 272.29 
3.58375e-06 1.45739e-05 2.68491e+25 19.3877 0.0893945 272.21 
5.49508e-06 1.45739e-05 2.68663e+25 19.4906 0.0524577 272.204 
7.40642e-06 1.45739e-05 2.68547e+25 18.8467 -1.21521 272.38 
9.31775e-06 1.45739e-05 2.68773e+25 16.9615 -2.17542 272.351 
1.12291e-05 1.45739e-05 2.69108e+25 13.5483 -3.74682 272.632 
1.31404e-05 1.45739e-05 2.69558e+25 7.84433 -7.72259 272.7 
1.50518e-05 1.45739e-05 2.70602e+25 -0.306677 -15.3588 272.737 
1.69631e-05 1.45739e-05 2.71112e+25 -0.312913 -5.91285 272.88 
1.67242e-06 1.50518e-05 2.68373e+25 21.5995 0.668751 272.39 
3.58375e-06 1.50518e-05 2.68549e+25 22.0221 0.0656687 272.322 
5.49508e-06 1.50518e-05 2.68592e+25 21.8516 0.170807 272.303 
7.40642e-06 1.50518e-05 2.68727e+25 21.3685 -0.997674 272.358 
9.31775e-06 1.50518e-05 2.68899e+25 19.7181 -1.67159 272.435 
1.12291e-05 1.50518e-05 2.68998e+25 16.4238 -2.66082 272.754 
1.31404e-05 1.50518e-05 2.69402e+25 10.8143 -5.71736 272.97 
1.50518e-05 1.50518e-05 2.70722e+25 1.47168 -13.4282 272.749 
1.69631e-05 1.50518e-05 2.71619e+25 -0.472929 -6.74171 273.014 
1.67242e-06 1.55296e-05 2.68227e+25 24.4888 0.570398 272.542 
3.58375e-06 1.55296e-05 2.68629e+25 24.6785 -0.016195 272.202 
5.49508e-06 1.55296e-05 2.68688e+25 24.5929 0.172411 272.311 
7.40642e-06 1.55296e-05 2.68713e+25 24.0481 -0.738572 272.277 
9.31775e-06 1.55296e-05 2.68804e+25 22.5607 -1.13362 272.352 
1.12291e-05 1.55296e-05 2.69096e+25 19.7998 -1.687 272.646 
1.31404e-05 1.55296e-05 2.69598e+25 14.5948 -3.73948 273.05 
1.50518e-05 1.55296e-05 2.7114e+25 4.46867 -10.6569 272.738 
1.69631e-05 1.55296e-05 2.72785e+25 -0.568815 -7.81476 273.042 
1.67242e-06 1.60074e-05 2.68153e+25 27.2118 0.425412 272.606 
3.58375e-06 1.60074e-05 2.68691e+25 27.5147 -0.0266273 272.208 
5.49508e-06 1.60074e-05 2.68484e+25 27.5717 0.116289 272.494 
7.40642e-06 1.60074e-05 2.68569e+25 26.9818 -0.324058 272.499 
9.31775e-06 1.60074e-05 2.68652e+25 25.7437 -0.551466 272.535 
1.12291e-05 1.60074e-05 2.69035e+25 23.7055 -0.902536 272.703 
1.31404e-05 1.60074e-05 2.69401e+25 19.1723 -2.07218 273.092 
1.50518e-05 1.60074e-05 2.71109e+25 9.44181 -7.17106 273.218 
1.69631e-05 1.60074e-05 2.74543e+25 -0.618829 -8.95401 273.001 
1.67242e-06 1.64852e-05 2.67968e+25 30.1455 0.275365 272.785 
3.58375e-06 1.64852e-05 2.68324e+25 30.2555 -0.0322106 272.465 
5.49508e-06 1.64852e-05 2.68177e+25 30.4228 0.034886 272.678 
7.40642e-06 1.64852e-05 2.68381e+25 29.9688 -0.155232 272.561 
9.31775e-06 1.64852e-05 2.68581e+25 29.1873 -0.229631 272.555 
1.12291e-05 1.64852e-05 2.68973e+25 27.7946 -0.439753 272.773 
1.31404e-05 1.64852e-05 2.69196e+25 24.6908 -0.803797 273.285 
1.50518e-05 1.64852e-05 2.70915e+25 16.8556 -3.55126 273.385 
1.69631e-05 1.64852e-05 2.77123e+25 -0.0220411 -9.57843 273.262 
1.67242e-06 1.69631e-05 2.67822e+25 33.0117 0.130453 272.964 
3.58375e-06 1.69631e-05 2.68093e+25 32.8903 -0.0339756 272.784 
5.49508e-06 1.69631e-05 2.68019e+25 33.0618 0.0161495 272.857 
7.40642e-06 1.69631e-05 2.68209e+25 32.879 -0.0645215 272.848 
9.31775e-06 1.69631e-05 2.68395e+25 32.3421 -0.0392568 272.93 
