ITEM: TIMESTEP
180000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68513e+25 -0.0695865 0.00982839 272.826 
-1.07512e-05 -1.69631e-05 2.68431e+25 -0.243521 -0.0404093 272.731 
-8.83992e-06 -1.69631e-05 2.68482e+25 -0.0570672 0.0233698 272.855 
-6.92858e-06 -1.69631e-05 2.68419e+25 0.0116746 -0.0599413 272.803 
-5.01725e-06 -1.69631e-05 2.68186e+25 -0.359937 -0.0456196 273.008 
-3.10592e-06 -1.69631e-05 2.68355e+25 -0.0953357 0.0563486 272.826 
-1.19458e-06 -1.69631e-05 2.68476e+25 -0.21117 0.0231192 272.821 
-1.64852e-05 -1.64852e-05 2.6887e+25 -0.0412485 0.0864554 272.58 
-1.45739e-05 -1.64852e-05 2.68721e+25 -0.119088 -0.0845304 272.428 
-1.26626e-05 -1.64852e-05 2.68446e+25 -0.157601 0.158688 272.762 
-1.07512e-05 -1.64852e-05 2.68744e+25 -0.0549337 -0.0855835 272.55 
-8.83992e-06 -1.64852e-05 2.68814e+25 -0.239873 -0.0615577 272.544 
-6.92858e-06 -1.64852e-05 2.68946e+25 -0.0738613 0.0405701 272.279 
-5.01725e-06 -1.64852e-05 2.68395e+25 -0.415186 -0.107137 272.818 
-3.10592e-06 -1.64852e-05 2.68739e+25 -0.271572 0.0961372 272.532 
-1.19458e-06 -1.64852e-05 2.68517e+25 -0.375539 -0.00649094 272.677 
-1.64852e-05 -1.60074e-05 2.68989e+25 0.0522947 0.0496682 272.458 
-1.45739e-05 -1.60074e-05 2.69003e+25 -0.00960659 -0.089351 272.205 
-1.26626e-05 -1.60074e-05 2.68762e+25 -0.00633988 0.253229 272.51 
-1.07512e-05 -1.60074e-05 2.68737e+25 0.00177886 -0.0586523 272.492 
-8.83992e-06 -1.60074e-05 2.68902e+25 -0.217358 -0.114916 272.394 
-6.92858e-06 -1.60074e-05 2.69139e+25 -0.311905 0.217235 272.01 
-5.01725e-06 -1.60074e-05 2.68857e+25 -0.512713 0.00802047 272.432 
-3.10592e-06 -1.60074e-05 2.68997e+25 -0.278743 0.215157 272.328 
-1.19458e-06 -1.60074e-05 2.68649e+25 -0.660942 0.00794629 272.556 
-1.64852e-05 -1.55296e-05 2.68818e+25 0.00720952 0.0260547 272.547 
-1.45739e-05 -1.55296e-05 2.68969e+25 -0.139009 -0.0621813 272.231 
-1.26626e-05 -1.55296e-05 2.68647e+25 -0.123717 0.322296 272.381 
-1.07512e-05 -1.55296e-05 2.69076e+25 0.0162829 -0.02916 272.085 
-8.83992e-06 -1.55296e-05 2.68996e+25 -0.298168 -0.151525 272.237 
-6.92858e-06 -1.55296e-05 2.69331e+25 -0.582737 0.256359 271.952 
-5.01725e-06 -1.55296e-05 2.68997e+25 -0.832196 -0.0288526 272.304 
-3.10592e-06 -1.55296e-05 2.68834e+25 -0.741704 0.144363 272.183 
-1.19458e-06 -1.55296e-05 2.6858e+25 -1.05397 0.105114 272.676 
-1.64852e-05 -1.50517e-05 2.68892e+25 -0.0420096 -0.0957505 272.439 
-1.45739e-05 -1.50517e-05 2.69055e+25 0.0625125 0.0169032 272.117 
-1.26626e-05 -1.50517e-05 2.68774e+25 -0.000650194 0.39818 272.538 
-1.07512e-05 -1.50517e-05 2.68922e+25 -0.279534 -0.0631935 272.152 
-8.83992e-06 -1.50517e-05 2.69226e+25 -0.389407 -0.0070423 272.088 
-6.92858e-06 -1.50517e-05 2.69164e+25 -0.614436 0.197882 272.045 
-5.01725e-06 -1.50517e-05 2.68737e+25 -0.668008 -0.0361481 272.322 
-3.10592e-06 -1.50517e-05 2.68724e+25 -0.949277 0.0812462 272.368 
-1.19458e-06 -1.50517e-05 2.68693e+25 -1.34982 0.180886 272.451 
-1.64852e-05 -1.45739e-05 2.6866e+25 0.022391 -0.0141147 272.43 
-1.45739e-05 -1.45739e-05 2.69077e+25 0.209604 0.00654219 272.092 
-1.26626e-05 -1.45739e-05 2.68431e+25 -0.0236363 0.534962 272.623 
-1.07512e-05 -1.45739e-05 2.6898e+25 -0.333007 -0.207007 272.227 
-8.83992e-06 -1.45739e-05 2.69368e+25 -0.67934 0.278439 271.851 
-6.92858e-06 -1.45739e-05 2.69001e+25 -0.727782 0.179787 272.115 
-5.01725e-06 -1.45739e-05 2.69024e+25 -0.96793 0.101543 272.094 
-3.10592e-06 -1.45739e-05 2.68769e+25 -1.17593 0.0615562 272.343 
-1.19458e-06 -1.45739e-05 2.68719e+25 -1.57053 0.299392 272.511 
-1.64852e-05 -1.40961e-05 2.69075e+25 0.102848 -0.0318941 272.348 
-1.45739e-05 -1.40961e-05 2.69224e+25 0.182446 0.115974 271.906 
-1.26626e-05 -1.40961e-05 2.68741e+25 -0.354383 0.494122 272.485 
-1.07512e-05 -1.40961e-05 2.6894e+25 -0.601556 -0.204987 272.086 
-8.83992e-06 -1.40961e-05 2.69509e+25 -0.743456 0.41298 271.712 
-6.92858e-06 -1.40961e-05 2.69119e+25 -1.07836 0.139639 272.066 
-5.01725e-06 -1.40961e-05 2.69113e+25 -1.12475 0.211584 272.068 
-3.10592e-06 -1.40961e-05 2.68648e+25 -1.52258 0.0953916 272.481 
-1.19458e-06 -1.40961e-05 2.69034e+25 -1.51217 0.396618 272.309 
-1.64852e-05 -1.36182e-05 2.689e+25 0.0468491 -0.0479873 272.433 
-1.45739e-05 -1.36182e-05 2.69047e+25 -0.34794 0.0473567 272.074 
-1.26626e-05 -1.36182e-05 2.68951e+25 -0.590437 0.656428 272.272 
-1.07512e-05 -1.36182e-05 2.69313e+25 -0.614435 0.0401461 271.961 
-8.83992e-06 -1.36182e-05 2.69363e+25 -1.02473 0.490339 271.724 
-6.92858e-06 -1.36182e-05 2.68997e+25 -1.58914 0.166027 272.047 
-5.01725e-06 -1.36182e-05 2.69233e+25 -1.39257 0.38077 272.034 
-3.10592e-06 -1.36182e-05 2.68715e+25 -2.01826 -0.0119376 272.453 
-1.19458e-06 -1.36182e-05 2.68833e+25 -1.67117 0.374526 272.39 
-1.64852e-05 -1.31404e-05 2.6886e+25 0.202441 -0.122751 272.254 
-1.45739e-05 -1.31404e-05 2.69324e+25 -0.321114 0.095201 271.888 
-1.26626e-05 -1.31404e-05 2.6891e+25 -0.32872 0.666457 272.122 
-1.07512e-05 -1.31404e-05 2.69119e+25 -0.783539 0.227822 271.954 
-8.83992e-06 -1.31404e-05 2.69336e+25 -1.54521 0.584515 271.768 
-6.92858e-06 -1.31404e-05 2.69469e+25 -1.85314 0.119153 271.729 
-5.01725e-06 -1.31404e-05 2.69281e+25 -1.6675 0.55688 271.886 
-3.10592e-06 -1.31404e-05 2.68802e+25 -2.32874 0.068146 272.337 
-1.19458e-06 -1.31404e-05 2.68942e+25 -2.07231 0.274333 272.282 
-1.64852e-05 -1.26626e-05 2.69208e+25 -0.0342264 -0.219382 272.146 
-1.45739e-05 -1.26626e-05 2.6915e+25 -0.253912 0.214948 271.91 
-1.26626e-05 -1.26626e-05 2.69209e+25 -0.651393 0.56658 272.035 
-1.07512e-05 -1.26626e-05 2.69505e+25 -1.13685 0.447401 271.829 
-8.83992e-06 -1.26626e-05 2.69408e+25 -1.60337 0.654436 271.737 
-6.92858e-06 -1.26626e-05 2.6912e+25 -2.07193 0.254626 271.944 
-5.01725e-06 -1.26626e-05 2.69109e+25 -2.14235 0.536154 272.096 
-3.10592e-06 -1.26626e-05 2.68908e+25 -2.40696 0.013759 272.107 
-1.19458e-06 -1.26626e-05 2.69054e+25 -2.17718 0.232667 272.225 
-1.64852e-05 -1.21847e-05 2.68872e+25 -0.106946 -0.209633 272.267 
-1.45739e-05 -1.21847e-05 2.69437e+25 -0.346074 0.328367 271.821 
-1.26626e-05 -1.21847e-05 2.69069e+25 -0.621974 0.52609 272.039 
-1.07512e-05 -1.21847e-05 2.69178e+25 -1.23695 0.630306 272.157 
-8.83992e-06 -1.21847e-05 2.69035e+25 -1.92688 0.719598 271.893 
-6.92858e-06 -1.21847e-05 2.69029e+25 -2.21452 0.426497 271.925 
-5.01725e-06 -1.21847e-05 2.69262e+25 -2.46347 0.474965 272.031 
-3.10592e-06 -1.21847e-05 2.69096e+25 -2.47287 0.0791599 272.004 
-1.19458e-06 -1.21847e-05 2.68965e+25 -2.2428 0.147916 272.117 
-1.64852e-05 -1.17069e-05 2.68646e+25 -0.124919 -0.0466937 272.451 
-1.45739e-05 -1.17069e-05 2.69514e+25 -0.447734 0.35502 271.64 
-1.26626e-05 -1.17069e-05 2.69058e+25 -0.784364 0.698024 272.168 
-1.07512e-05 -1.17069e-05 2.68833e+25 -1.36489 0.774861 272.25 
-8.83992e-06 -1.17069e-05 2.69397e+25 -1.75541 0.887176 271.867 
-6.92858e-06 -1.17069e-05 2.69066e+25 -2.20978 0.435365 272.067 
-5.01725e-06 -1.17069e-05 2.69357e+25 -2.72769 0.508133 271.828 
-3.10592e-06 -1.17069e-05 2.69099e+25 -2.64309 0.142491 272.008 
-1.19458e-06 -1.17069e-05 2.68996e+25 -2.45547 0.0802784 272.126 
-1.64852e-05 -1.12291e-05 2.68684e+25 -0.00105103 0.0544316 272.622 
-1.45739e-05 -1.12291e-05 2.6944e+25 -0.410108 0.564624 271.706 
-1.26626e-05 -1.12291e-05 2.69047e+25 -0.664006 0.813841 272.048 
-1.07512e-05 -1.12291e-05 2.69187e+25 -1.16799 0.883056 271.99 
-8.83992e-06 -1.12291e-05 2.69342e+25 -1.80137 1.08084 271.89 
-6.92858e-06 -1.12291e-05 2.69217e+25 -2.15069 0.360642 271.961 
-5.01725e-06 -1.12291e-05 2.69343e+25 -2.96071 0.669235 271.69 
-3.10592e-06 -1.12291e-05 2.68902e+25 -2.95809 0.127603 272.167 
-1.19458e-06 -1.12291e-05 2.69012e+25 -2.94648 0.157125 272.145 
-1.64852e-05 -1.07512e-05 2.6867e+25 0.0302787 0.0802556 272.483 
-1.45739e-05 -1.07512e-05 2.69477e+25 -0.317203 0.654566 271.774 
-1.26626e-05 -1.07512e-05 2.69091e+25 -0.725941 0.832797 271.975 
-1.07512e-05 -1.07512e-05 2.69183e+25 -1.51996 1.03608 272.006 
-8.83992e-06 -1.07512e-05 2.69334e+25 -1.91911 1.1066 271.82 
-6.92858e-06 -1.07512e-05 2.69306e+25 -2.17185 0.458649 271.898 
-5.01725e-06 -1.07512e-05 2.69584e+25 -2.94838 0.733051 271.513 
-3.10592e-06 -1.07512e-05 2.68967e+25 -3.18901 0.179127 272.214 
-1.19458e-06 -1.07512e-05 2.68884e+25 -3.63944 0.41474 272.076 
-1.64852e-05 -1.02734e-05 2.68797e+25 -0.208416 0.107419 272.406 
-1.45739e-05 -1.02734e-05 2.69223e+25 -0.211399 0.821662 271.949 
-1.26626e-05 -1.02734e-05 2.69327e+25 -0.82997 1.10835 271.878 
-1.07512e-05 -1.02734e-05 2.69008e+25 -1.529 1.25511 272.053 
-8.83992e-06 -1.02734e-05 2.69501e+25 -2.10616 1.19405 271.803 
-6.92858e-06 -1.02734e-05 2.69225e+25 -2.4163 0.720874 271.815 
-5.01725e-06 -1.02734e-05 2.69573e+25 -3.00816 0.795508 271.508 
-3.10592e-06 -1.02734e-05 2.69128e+25 -3.34828 0.35951 271.982 
-1.19458e-06 -1.02734e-05 2.69162e+25 -4.12025 0.466664 272.131 
-1.64852e-05 -9.79558e-06 2.6886e+25 0.0900325 0.0913393 272.359 
-1.45739e-05 -9.79558e-06 2.69378e+25 -0.308261 0.936483 271.75 
-1.26626e-05 -9.79558e-06 2.69271e+25 -0.884734 1.28421 271.767 
-1.07512e-05 -9.79558e-06 2.69205e+25 -1.37397 1.44548 271.886 
-8.83992e-06 -9.79558e-06 2.69348e+25 -2.07833 1.27302 271.929 
-6.92858e-06 -9.79558e-06 2.69088e+25 -2.73056 1.02755 271.9 
-5.01725e-06 -9.79558e-06 2.69665e+25 -3.21068 0.71125 271.415 
-3.10592e-06 -9.79558e-06 2.69084e+25 -3.65445 0.648626 272.046 
-1.19458e-06 -9.79558e-06 2.69106e+25 -4.50272 0.474359 272.103 
-1.64852e-05 -9.31775e-06 2.68498e+25 -0.0700094 0.143938 272.629 
-1.45739e-05 -9.31775e-06 2.69292e+25 -0.0736085 0.860679 271.682 
-1.26626e-05 -9.31775e-06 2.69433e+25 -0.667969 1.43397 271.783 
-1.07512e-05 -9.31775e-06 2.69564e+25 -1.44451 1.57377 271.72 
-8.83992e-06 -9.31775e-06 2.69141e+25 -2.11126 1.43147 271.881 
-6.92858e-06 -9.31775e-06 2.69491e+25 -2.86132 1.34345 271.756 
-5.01725e-06 -9.31775e-06 2.6976e+25 -3.52537 0.710837 271.388 
-3.10592e-06 -9.31775e-06 2.69227e+25 -3.97644 0.905139 271.953 
-1.19458e-06 -9.31775e-06 2.69136e+25 -4.43873 0.466042 272.065 
-1.64852e-05 -8.83992e-06 2.68553e+25 -0.190096 0.192005 272.696 
-1.45739e-05 -8.83992e-06 2.69472e+25 -0.0753985 1.00209 271.799 
-1.26626e-05 -8.83992e-06 2.69682e+25 -0.656025 1.44345 271.527 
-1.07512e-05 -8.83992e-06 2.69301e+25 -1.50239 1.69568 271.822 
-8.83992e-06 -8.83992e-06 2.69462e+25 -1.94806 1.57253 271.809 
-6.92858e-06 -8.83992e-06 2.69269e+25 -3.32417 1.46763 271.8 
-5.01725e-06 -8.83992e-06 2.69823e+25 -3.48375 0.759389 271.346 
-3.10592e-06 -8.83992e-06 2.68975e+25 -4.16178 1.04885 272.083 
-1.19458e-06 -8.83992e-06 2.69016e+25 -4.49853 0.426888 272.338 
-1.64852e-05 -8.36208e-06 2.68513e+25 -0.075159 0.274309 272.624 
-1.45739e-05 -8.36208e-06 2.69385e+25 -0.189318 1.15084 271.971 
-1.26626e-05 -8.36208e-06 2.69732e+25 -0.896038 1.47781 271.501 
-1.07512e-05 -8.36208e-06 2.69239e+25 -1.48938 1.83341 271.898 
-8.83992e-06 -8.36208e-06 2.69481e+25 -1.9397 1.85127 271.76 
-6.92858e-06 -8.36208e-06 2.69274e+25 -3.18952 1.72466 271.855 
-5.01725e-06 -8.36208e-06 2.69639e+25 -3.91476 0.892674 271.383 
-3.10592e-06 -8.36208e-06 2.69174e+25 -4.38009 1.11899 272.052 
-1.19458e-06 -8.36208e-06 2.68948e+25 -4.61697 0.260368 272.28 
-1.64852e-05 -7.88425e-06 2.68955e+25 -0.0363985 0.45076 272.465 
-1.45739e-05 -7.88425e-06 2.69302e+25 -0.324738 1.26509 272.019 
-1.26626e-05 -7.88425e-06 2.69367e+25 -1.10888 1.64779 271.462 
-1.07512e-05 -7.88425e-06 2.69139e+25 -1.41268 1.93779 272.049 
-8.83992e-06 -7.88425e-06 2.69568e+25 -2.13005 2.10461 271.797 
-6.92858e-06 -7.88425e-06 2.69421e+25 -3.25291 2.00076 271.718 
-5.01725e-06 -7.88425e-06 2.69389e+25 -3.86609 1.03803 271.64 
-3.10592e-06 -7.88425e-06 2.69155e+25 -4.38824 1.2247 271.986 
-1.19458e-06 -7.88425e-06 2.68978e+25 -4.85169 0.271643 272.22 
-1.64852e-05 -7.40642e-06 2.68935e+25 0.165546 0.430794 272.33 
-1.45739e-05 -7.40642e-06 2.69092e+25 -0.522026 1.56132 271.996 
-1.26626e-05 -7.40642e-06 2.69298e+25 -0.974105 1.93006 271.701 
-1.07512e-05 -7.40642e-06 2.69059e+25 -1.58993 2.08875 271.968 
-8.83992e-06 -7.40642e-06 2.69862e+25 -2.21442 2.32856 271.46 
-6.92858e-06 -7.40642e-06 2.69233e+25 -3.22991 2.24157 271.748 
-5.01725e-06 -7.40642e-06 2.69479e+25 -3.82477 1.19351 271.747 
-3.10592e-06 -7.40642e-06 2.69198e+25 -4.6427 1.23565 272.02 
-1.19458e-06 -7.40642e-06 2.69096e+25 -4.81965 0.447844 272.002 
-1.64852e-05 -6.92858e-06 2.6902e+25 -0.0172191 0.310229 272.351 
-1.45739e-05 -6.92858e-06 2.69182e+25 -0.437324 1.83524 271.893 
-1.26626e-05 -6.92858e-06 2.69332e+25 -1.04357 1.97412 271.752 
-1.07512e-05 -6.92858e-06 2.69251e+25 -1.62464 2.27706 271.867 
-8.83992e-06 -6.92858e-06 2.69786e+25 -2.23402 2.43585 271.258 
-6.92858e-06 -6.92858e-06 2.69312e+25 -3.24427 2.51639 271.8 
-5.01725e-06 -6.92858e-06 2.69447e+25 -3.87417 1.40179 271.696 
-3.10592e-06 -6.92858e-06 2.69259e+25 -4.71316 1.32834 271.877 
-1.19458e-06 -6.92858e-06 2.69237e+25 -5.12575 0.674752 271.979 
-1.64852e-05 -6.45075e-06 2.69041e+25 -0.0606838 0.31337 272.304 
-1.45739e-05 -6.45075e-06 2.69051e+25 -0.359235 1.95669 272.009 
-1.26626e-05 -6.45075e-06 2.69772e+25 -0.948024 2.09293 271.601 
-1.07512e-05 -6.45075e-06 2.69389e+25 -1.65551 2.65446 271.798 
-8.83992e-06 -6.45075e-06 2.69639e+25 -2.68419 2.61903 271.534 
-6.92858e-06 -6.45075e-06 2.69452e+25 -3.28801 2.65864 271.801 
-5.01725e-06 -6.45075e-06 2.69458e+25 -4.09697 1.58181 271.674 
-3.10592e-06 -6.45075e-06 2.69029e+25 -4.91568 1.51194 271.979 
-1.19458e-06 -6.45075e-06 2.68985e+25 -5.47123 0.770338 272.09 
-1.64852e-05 -5.97292e-06 2.68965e+25 -0.0854085 0.427858 272.373 
-1.45739e-05 -5.97292e-06 2.69127e+25 -0.522219 1.92527 271.942 
-1.26626e-05 -5.97292e-06 2.69159e+25 -1.16421 2.35853 272.006 
-1.07512e-05 -5.97292e-06 2.69246e+25 -2.08651 2.96862 271.858 
-8.83992e-06 -5.97292e-06 2.6954e+25 -2.95579 2.84604 271.515 
-6.92858e-06 -5.97292e-06 2.69458e+25 -3.57541 2.85237 271.566 
-5.01725e-06 -5.97292e-06 2.69348e+25 -4.43638 1.72371 271.741 
-3.10592e-06 -5.97292e-06 2.69089e+25 -5.16525 1.73998 272.004 
-1.19458e-06 -5.97292e-06 2.69012e+25 -5.82987 0.825924 272.161 
-1.64852e-05 -5.49508e-06 2.68643e+25 -0.0597728 0.502295 272.581 
-1.45739e-05 -5.49508e-06 2.69017e+25 -0.6606 2.06925 271.93 
-1.26626e-05 -5.49508e-06 2.69239e+25 -1.40303 2.60353 271.943 
-1.07512e-05 -5.49508e-06 2.69404e+25 -2.44437 3.14981 271.747 
-8.83992e-06 -5.49508e-06 2.69665e+25 -3.07898 3.02177 271.447 
-6.92858e-06 -5.49508e-06 2.69412e+25 -3.89265 3.01838 271.587 
-5.01725e-06 -5.49508e-06 2.69646e+25 -4.74286 1.77855 271.48 
-3.10592e-06 -5.49508e-06 2.69315e+25 -5.66558 1.93169 271.849 
-1.19458e-06 -5.49508e-06 2.68905e+25 -5.93485 0.946589 272.262 
-1.64852e-05 -5.01725e-06 2.68854e+25 0.00357121 0.685089 272.268 
-1.45739e-05 -5.01725e-06 2.6926e+25 -0.719547 2.02827 271.901 
-1.26626e-05 -5.01725e-06 2.69122e+25 -1.42673 2.86906 272.004 
-1.07512e-05 -5.01725e-06 2.69591e+25 -2.45719 3.20283 271.683 
-8.83992e-06 -5.01725e-06 2.69622e+25 -3.27759 3.303 271.496 
-6.92858e-06 -5.01725e-06 2.69431e+25 -4.10929 3.15788 271.555 
-5.01725e-06 -5.01725e-06 2.69333e+25 -4.92568 2.04968 271.754 
-3.10592e-06 -5.01725e-06 2.69185e+25 -5.77535 2.02432 271.925 
-1.19458e-06 -5.01725e-06 2.68887e+25 -6.16011 1.10933 272.225 
-1.64852e-05 -4.53942e-06 2.68831e+25 -0.0761809 0.733499 272.241 
-1.45739e-05 -4.53942e-06 2.692e+25 -0.647003 2.06606 271.988 
-1.26626e-05 -4.53942e-06 2.69107e+25 -1.19702 2.94135 272.085 
-1.07512e-05 -4.53942e-06 2.69366e+25 -2.38975 3.45722 271.846 
-8.83992e-06 -4.53942e-06 2.69326e+25 -3.334 3.42241 271.624 
-6.92858e-06 -4.53942e-06 2.69044e+25 -4.02816 3.40251 271.97 
-5.01725e-06 -4.53942e-06 2.69134e+25 -5.13417 2.45567 271.95 
-3.10592e-06 -4.53942e-06 2.69219e+25 -5.85102 2.18277 271.929 
-1.19458e-06 -4.53942e-06 2.68709e+25 -6.28583 1.34964 272.277 
-1.64852e-05 -4.06158e-06 2.68719e+25 -0.114427 0.890295 272.356 
-1.45739e-05 -4.06158e-06 2.69404e+25 -0.779114 2.13021 271.94 
-1.26626e-05 -4.06158e-06 2.69009e+25 -1.4452 3.12947 272.2 
-1.07512e-05 -4.06158e-06 2.69318e+25 -2.37455 3.65927 271.668 
-8.83992e-06 -4.06158e-06 2.69825e+25 -3.41911 3.61916 271.469 
-6.92858e-06 -4.06158e-06 2.69013e+25 -3.79958 3.54192 272.092 
-5.01725e-06 -4.06158e-06 2.68833e+25 -4.92608 2.74361 272.087 
-3.10592e-06 -4.06158e-06 2.69081e+25 -5.61108 2.2987 271.97 
-1.19458e-06 -4.06158e-06 2.68979e+25 -6.31482 1.57936 272.121 
-1.64852e-05 -3.58375e-06 2.68836e+25 -0.234153 0.994588 272.385 
-1.45739e-05 -3.58375e-06 2.69197e+25 -0.640086 2.27794 272.027 
-1.26626e-05 -3.58375e-06 2.68977e+25 -1.43269 3.41216 272.083 
-1.07512e-05 -3.58375e-06 2.69127e+25 -2.18274 3.95253 271.897 
-8.83992e-06 -3.58375e-06 2.69495e+25 -3.10523 4.01523 271.44 
-6.92858e-06 -3.58375e-06 2.68948e+25 -3.85088 3.82926 272.056 
-5.01725e-06 -3.58375e-06 2.68836e+25 -4.99766 3.03851 272.285 
-3.10592e-06 -3.58375e-06 2.69203e+25 -5.83303 2.41457 271.762 
-1.19458e-06 -3.58375e-06 2.68766e+25 -6.57805 1.63974 272.18 
-1.64852e-05 -3.10592e-06 2.68574e+25 -0.10559 1.16533 272.565 
-1.45739e-05 -3.10592e-06 2.69004e+25 -0.89305 2.58932 272.145 
-1.26626e-05 -3.10592e-06 2.69336e+25 -1.57196 3.69289 271.867 
-1.07512e-05 -3.10592e-06 2.69418e+25 -1.83571 4.03243 271.702 
-8.83992e-06 -3.10592e-06 2.69499e+25 -3.02 4.29623 271.603 
-6.92858e-06 -3.10592e-06 2.69075e+25 -3.9816 4.17227 271.946 
-5.01725e-06 -3.10592e-06 2.68837e+25 -5.07036 3.27075 272.26 
-3.10592e-06 -3.10592e-06 2.69169e+25 -5.88476 2.63838 271.969 
-1.19458e-06 -3.10592e-06 2.68935e+25 -6.56255 1.7185 272.091 
-1.64852e-05 -2.62808e-06 2.68704e+25 -0.0422693 1.25153 272.516 
-1.45739e-05 -2.62808e-06 2.69211e+25 -0.817863 2.86192 272.022 
-1.26626e-05 -2.62808e-06 2.69207e+25 -1.52375 3.93272 272.064 
-1.07512e-05 -2.62808e-06 2.69314e+25 -1.76965 4.18017 271.701 
-8.83992e-06 -2.62808e-06 2.69482e+25 -2.82776 4.45232 271.706 
-6.92858e-06 -2.62808e-06 2.68993e+25 -4.07689 4.42836 272.214 
-5.01725e-06 -2.62808e-06 2.68903e+25 -5.06734 3.50172 272.174 
-3.10592e-06 -2.62808e-06 2.68903e+25 -5.90246 2.89758 272.055 
-1.19458e-06 -2.62808e-06 2.69107e+25 -6.50649 1.69355 271.91 
-1.64852e-05 -2.15025e-06 2.68428e+25 0.0693151 1.45576 272.701 
-1.45739e-05 -2.15025e-06 2.68929e+25 -0.517379 3.22875 272.097 
-1.26626e-05 -2.15025e-06 2.69211e+25 -1.23385 4.02772 271.898 
-1.07512e-05 -2.15025e-06 2.69527e+25 -1.80642 4.56325 271.537 
-8.83992e-06 -2.15025e-06 2.69513e+25 -2.7292 4.60347 271.615 
-6.92858e-06 -2.15025e-06 2.69047e+25 -4.04152 4.59133 272.186 
-5.01725e-06 -2.15025e-06 2.69203e+25 -5.07926 3.73794 272.056 
-3.10592e-06 -2.15025e-06 2.68941e+25 -5.86037 3.14054 272.164 
-1.19458e-06 -2.15025e-06 2.68985e+25 -6.62088 1.86238 271.968 
-1.64852e-05 -1.67242e-06 2.68587e+25 -0.00333769 1.39371 272.708 
-1.45739e-05 -1.67242e-06 2.69021e+25 -0.279625 3.55783 272.017 
-1.26626e-05 -1.67242e-06 2.69532e+25 -0.951531 4.15713 271.667 
-1.07512e-05 -1.67242e-06 2.69422e+25 -1.98037 4.81116 271.511 
-8.83992e-06 -1.67242e-06 2.69413e+25 -2.90241 4.88099 271.634 
-6.92858e-06 -1.67242e-06 2.68914e+25 -4.09528 4.93309 272.078 
-5.01725e-06 -1.67242e-06 2.69143e+25 -5.04379 4.00766 271.885 
-3.10592e-06 -1.67242e-06 2.69023e+25 -5.80742 3.28577 272.047 
-1.19458e-06 -1.67242e-06 2.6923e+25 -7.00997 2.15701 271.742 
-1.64852e-05 -1.19458e-06 2.68488e+25 -0.0748184 1.26417 272.741 
-1.45739e-05 -1.19458e-06 2.69051e+25 -0.311304 3.66915 272.081 
-1.26626e-05 -1.19458e-06 2.69614e+25 -0.765858 4.23129 271.646 
-1.07512e-05 -1.19458e-06 2.69385e+25 -1.99882 4.95611 271.6 
-8.83992e-06 -1.19458e-06 2.69519e+25 -2.77624 5.14231 271.777 
-6.92858e-06 -1.19458e-06 2.69245e+25 -3.95911 5.31422 271.862 
-5.01725e-06 -1.19458e-06 2.69106e+25 -5.13032 4.30895 271.988 
-3.10592e-06 -1.19458e-06 2.69033e+25 -5.78332 3.42679 271.868 
-1.19458e-06 -1.19458e-06 2.68923e+25 -7.07387 2.42161 271.986 
-1.64852e-05 -7.1675e-07 2.68356e+25 -0.0760834 1.23387 272.772 
-1.45739e-05 -7.1675e-07 2.68802e+25 -0.279175 3.67474 272.201 
-1.26626e-05 -7.1675e-07 2.69432e+25 -0.872141 4.33849 271.815 
-1.07512e-05 -7.1675e-07 2.69452e+25 -1.83093 5.14745 271.536 
-8.83992e-06 -7.1675e-07 2.6932e+25 -2.81771 5.42595 271.743 
-6.92858e-06 -7.1675e-07 2.6913e+25 -4.0539 5.65651 271.748 
-5.01725e-06 -7.1675e-07 2.68788e+25 -5.17203 4.45685 272.097 
-3.10592e-06 -7.1675e-07 2.69132e+25 -6.10759 3.51797 271.818 
-1.19458e-06 -7.1675e-07 2.68857e+25 -7.13492 2.70224 271.977 
-1.64852e-05 -2.38917e-07 2.68064e+25 0.0355616 1.23666 272.8 
-1.45739e-05 -2.38917e-07 2.68958e+25 -0.106748 3.63477 272.077 
-1.26626e-05 -2.38917e-07 2.69022e+25 -0.801765 4.5585 271.964 
-1.07512e-05 -2.38917e-07 2.69333e+25 -1.82126 5.50066 271.537 
-8.83992e-06 -2.38917e-07 2.69127e+25 -2.98447 5.77038 271.652 
-6.92858e-06 -2.38917e-07 2.69062e+25 -3.95135 5.96804 271.692 
-5.01725e-06 -2.38917e-07 2.69075e+25 -4.97659 4.72929 271.752 
-3.10592e-06 -2.38917e-07 2.68788e+25 -6.31767 3.81275 271.972 
-1.19458e-06 -2.38917e-07 2.68769e+25 -7.00827 2.9902 272.049 
-1.60074e-05 -1.69631e-05 2.68533e+25 0.0318127 -0.0518364 272.858 
-1.40961e-05 -1.69631e-05 2.68355e+25 0.0384267 0.0311804 272.736 
-1.21847e-05 -1.69631e-05 2.68221e+25 -0.0933643 -0.00869421 272.82 
-1.02734e-05 -1.69631e-05 2.68292e+25 -0.142188 -0.0171553 272.805 
-8.36208e-06 -1.69631e-05 2.68544e+25 -0.0669664 0.0153769 272.704 
-6.45075e-06 -1.69631e-05 2.68779e+25 -0.0113576 0.0622056 272.638 
-4.53942e-06 -1.69631e-05 2.68401e+25 -0.239106 -0.0740165 272.921 
