ITEM: TIMESTEP
480000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68512e+25 -0.0521028 -0.00833667 272.792 
-1.07512e-05 -1.69631e-05 2.68581e+25 -0.154468 0.0201959 272.787 
-8.83992e-06 -1.69631e-05 2.68303e+25 -0.132006 0.0242575 272.951 
-6.92858e-06 -1.69631e-05 2.68537e+25 -0.0435951 0.0139109 272.784 
-5.01725e-06 -1.69631e-05 2.68431e+25 -0.213002 -0.0352119 272.797 
-3.10592e-06 -1.69631e-05 2.68439e+25 -0.186605 0.0124293 272.846 
-1.19458e-06 -1.69631e-05 2.68456e+25 -0.136729 0.00126179 272.899 
-1.64852e-05 -1.64852e-05 2.68738e+25 0.0394311 0.00589701 272.611 
-1.45739e-05 -1.64852e-05 2.68736e+25 -0.11346 -0.0277209 272.495 
-1.26626e-05 -1.64852e-05 2.68731e+25 -0.120241 0.0227475 272.499 
-1.07512e-05 -1.64852e-05 2.68887e+25 -0.0612559 0.0469575 272.486 
-8.83992e-06 -1.64852e-05 2.68682e+25 -0.163344 -0.0051062 272.588 
-6.92858e-06 -1.64852e-05 2.68747e+25 -0.153349 0.0572581 272.421 
-5.01725e-06 -1.64852e-05 2.68789e+25 -0.454308 -0.0350679 272.491 
-3.10592e-06 -1.64852e-05 2.68661e+25 -0.350818 0.0569832 272.629 
-1.19458e-06 -1.64852e-05 2.68649e+25 -0.257122 -0.0139803 272.612 
-1.64852e-05 -1.60074e-05 2.68951e+25 -0.0045825 -0.102553 272.336 
-1.45739e-05 -1.60074e-05 2.69008e+25 -0.0113638 0.0469355 272.286 
-1.26626e-05 -1.60074e-05 2.68907e+25 -0.095008 0.124083 272.316 
-1.07512e-05 -1.60074e-05 2.68875e+25 -0.00606958 0.0996966 272.375 
-8.83992e-06 -1.60074e-05 2.68909e+25 -0.235973 -0.0854952 272.335 
-6.92858e-06 -1.60074e-05 2.6907e+25 -0.304089 0.101102 272.137 
-5.01725e-06 -1.60074e-05 2.69054e+25 -0.633546 0.0621991 272.2 
-3.10592e-06 -1.60074e-05 2.68947e+25 -0.560892 0.0869363 272.31 
-1.19458e-06 -1.60074e-05 2.68696e+25 -0.566613 0.0372666 272.562 
-1.64852e-05 -1.55296e-05 2.68918e+25 -0.0403848 -0.173076 272.384 
-1.45739e-05 -1.55296e-05 2.69078e+25 0.00512415 0.110986 272.15 
-1.26626e-05 -1.55296e-05 2.68915e+25 -0.110894 0.115527 272.279 
-1.07512e-05 -1.55296e-05 2.68926e+25 -0.115861 0.139101 272.318 
-8.83992e-06 -1.55296e-05 2.68978e+25 -0.372516 -0.13237 272.234 
-6.92858e-06 -1.55296e-05 2.69205e+25 -0.577529 0.119383 271.996 
-5.01725e-06 -1.55296e-05 2.68978e+25 -0.864966 0.173558 272.178 
-3.10592e-06 -1.55296e-05 2.69051e+25 -0.796242 0.0307035 272.097 
-1.19458e-06 -1.55296e-05 2.68852e+25 -0.904504 0.116952 272.491 
-1.64852e-05 -1.50517e-05 2.68813e+25 -0.0361566 -0.164321 272.483 
-1.45739e-05 -1.50517e-05 2.69253e+25 0.210558 0.0756057 271.911 
-1.26626e-05 -1.50517e-05 2.68941e+25 -0.0546106 0.183535 272.294 
-1.07512e-05 -1.50517e-05 2.69002e+25 -0.235417 0.124523 272.192 
-8.83992e-06 -1.50517e-05 2.69145e+25 -0.539587 -0.0603054 272.089 
-6.92858e-06 -1.50517e-05 2.69165e+25 -0.736356 0.141226 272.096 
-5.01725e-06 -1.50517e-05 2.69078e+25 -0.956314 0.195514 272.158 
-3.10592e-06 -1.50517e-05 2.69184e+25 -0.988412 0.0117917 272.084 
-1.19458e-06 -1.50517e-05 2.69109e+25 -1.20752 0.128122 272.195 
-1.64852e-05 -1.45739e-05 2.68798e+25 0.0177589 -0.0929212 272.441 
-1.45739e-05 -1.45739e-05 2.69203e+25 0.169362 0.0218766 271.999 
-1.26626e-05 -1.45739e-05 2.69016e+25 -0.0574817 0.230621 272.198 
-1.07512e-05 -1.45739e-05 2.69033e+25 -0.36665 0.125459 272.19 
-8.83992e-06 -1.45739e-05 2.69173e+25 -0.780703 0.198013 272.064 
-6.92858e-06 -1.45739e-05 2.69128e+25 -1.01772 0.165897 272.032 
-5.01725e-06 -1.45739e-05 2.69156e+25 -1.23631 0.164757 272.019 
-3.10592e-06 -1.45739e-05 2.69104e+25 -1.20429 0.0548861 272.088 
-1.19458e-06 -1.45739e-05 2.69232e+25 -1.47873 0.1033 272.101 
-1.64852e-05 -1.40961e-05 2.68932e+25 0.0456179 -0.0720269 272.477 
-1.45739e-05 -1.40961e-05 2.69292e+25 -0.0316058 0.030438 271.987 
-1.26626e-05 -1.40961e-05 2.6911e+25 -0.166886 0.196537 272.071 
-1.07512e-05 -1.40961e-05 2.69033e+25 -0.528592 0.174995 272.17 
-8.83992e-06 -1.40961e-05 2.69252e+25 -0.733946 0.371164 271.971 
-6.92858e-06 -1.40961e-05 2.69204e+25 -1.2296 0.183053 271.996 
-5.01725e-06 -1.40961e-05 2.69455e+25 -1.33747 0.13159 271.821 
-3.10592e-06 -1.40961e-05 2.69137e+25 -1.57623 0.0838223 272.134 
-1.19458e-06 -1.40961e-05 2.69345e+25 -1.63308 0.169364 272.038 
-1.64852e-05 -1.36182e-05 2.68826e+25 0.00664449 -0.037403 272.548 
-1.45739e-05 -1.36182e-05 2.69182e+25 -0.304098 -0.0169954 272.039 
-1.26626e-05 -1.36182e-05 2.69116e+25 -0.321528 0.285828 272.076 
-1.07512e-05 -1.36182e-05 2.69139e+25 -0.617909 0.329796 272.159 
-8.83992e-06 -1.36182e-05 2.6942e+25 -0.930822 0.562634 271.846 
-6.92858e-06 -1.36182e-05 2.69204e+25 -1.54255 0.27078 271.916 
-5.01725e-06 -1.36182e-05 2.69407e+25 -1.40899 0.214072 271.81 
-3.10592e-06 -1.36182e-05 2.69098e+25 -1.79936 0.0264844 272.099 
-1.19458e-06 -1.36182e-05 2.69146e+25 -1.83958 0.126446 272.089 
-1.64852e-05 -1.31404e-05 2.68725e+25 -0.00106017 -0.0386247 272.456 
-1.45739e-05 -1.31404e-05 2.69245e+25 -0.335451 -0.00460018 271.985 
-1.26626e-05 -1.31404e-05 2.6909e+25 -0.355384 0.403192 272.043 
-1.07512e-05 -1.31404e-05 2.69184e+25 -0.675763 0.421141 272.037 
-8.83992e-06 -1.31404e-05 2.69161e+25 -1.20304 0.659338 271.938 
-6.92858e-06 -1.31404e-05 2.69535e+25 -1.63527 0.305292 271.682 
-5.01725e-06 -1.31404e-05 2.6954e+25 -1.57832 0.364308 271.7 
-3.10592e-06 -1.31404e-05 2.69103e+25 -2.10806 0.10237 272.033 
-1.19458e-06 -1.31404e-05 2.69179e+25 -2.1083 0.100979 272.078 
-1.64852e-05 -1.26626e-05 2.69013e+25 -0.0146023 -0.0259085 272.357 
-1.45739e-05 -1.26626e-05 2.69219e+25 -0.179374 0.10333 271.955 
-1.26626e-05 -1.26626e-05 2.6928e+25 -0.388787 0.425552 272.018 
-1.07512e-05 -1.26626e-05 2.69358e+25 -0.881531 0.555779 271.969 
-8.83992e-06 -1.26626e-05 2.69402e+25 -1.27449 0.680418 271.838 
-6.92858e-06 -1.26626e-05 2.69461e+25 -1.8656 0.38074 271.784 
-5.01725e-06 -1.26626e-05 2.69272e+25 -1.79332 0.333147 271.911 
-3.10592e-06 -1.26626e-05 2.69253e+25 -2.2154 0.161714 271.93 
-1.19458e-06 -1.26626e-05 2.69133e+25 -2.26112 0.0392786 272.105 
-1.64852e-05 -1.21847e-05 2.68784e+25 0.00211513 -0.0412758 272.487 
-1.45739e-05 -1.21847e-05 2.69363e+25 -0.193772 0.280476 271.885 
-1.26626e-05 -1.21847e-05 2.69086e+25 -0.461419 0.434664 272.085 
-1.07512e-05 -1.21847e-05 2.69254e+25 -1.00355 0.768145 271.986 
-8.83992e-06 -1.21847e-05 2.69191e+25 -1.69588 0.766041 271.938 
-6.92858e-06 -1.21847e-05 2.69314e+25 -1.9776 0.517462 271.786 
-5.01725e-06 -1.21847e-05 2.69239e+25 -2.10223 0.337313 271.988 
-3.10592e-06 -1.21847e-05 2.69278e+25 -2.31517 0.224021 271.904 
-1.19458e-06 -1.21847e-05 2.69187e+25 -2.40654 -0.0128283 272.091 
-1.64852e-05 -1.17069e-05 2.68631e+25 -0.0962145 0.0750971 272.533 
-1.45739e-05 -1.17069e-05 2.69321e+25 -0.278613 0.327007 271.901 
-1.26626e-05 -1.17069e-05 2.69134e+25 -0.561155 0.452357 272.095 
-1.07512e-05 -1.17069e-05 2.69133e+25 -1.09148 0.978822 272.097 
-8.83992e-06 -1.17069e-05 2.69361e+25 -1.79083 0.889667 271.907 
-6.92858e-06 -1.17069e-05 2.69347e+25 -2.08804 0.486269 271.903 
-5.01725e-06 -1.17069e-05 2.69337e+25 -2.3949 0.436631 271.864 
-3.10592e-06 -1.17069e-05 2.69338e+25 -2.53861 0.265037 271.892 
-1.19458e-06 -1.17069e-05 2.69131e+25 -2.62487 0.025967 272.078 
-1.64852e-05 -1.12291e-05 2.68822e+25 -0.0430926 0.0884542 272.516 
-1.45739e-05 -1.12291e-05 2.6913e+25 -0.332508 0.448762 272.052 
-1.26626e-05 -1.12291e-05 2.6929e+25 -0.649579 0.485356 271.942 
-1.07512e-05 -1.12291e-05 2.69307e+25 -1.03686 1.10763 271.955 
-8.83992e-06 -1.12291e-05 2.69356e+25 -1.84202 1.03815 271.898 
-6.92858e-06 -1.12291e-05 2.69302e+25 -2.13897 0.432261 272.008 
-5.01725e-06 -1.12291e-05 2.69413e+25 -2.6687 0.527412 271.766 
-3.10592e-06 -1.12291e-05 2.6922e+25 -2.8349 0.263947 272.025 
-1.19458e-06 -1.12291e-05 2.69144e+25 -2.94042 0.0854518 272.025 
-1.64852e-05 -1.07512e-05 2.68681e+25 0.105957 0.0989221 272.462 
-1.45739e-05 -1.07512e-05 2.69227e+25 -0.276507 0.558574 272.024 
-1.26626e-05 -1.07512e-05 2.69204e+25 -0.688184 0.561546 271.982 
-1.07512e-05 -1.07512e-05 2.69332e+25 -1.31949 1.16836 271.939 
-8.83992e-06 -1.07512e-05 2.69378e+25 -1.86149 1.23104 271.846 
-6.92858e-06 -1.07512e-05 2.69352e+25 -2.38058 0.513701 271.806 
-5.01725e-06 -1.07512e-05 2.69466e+25 -2.72776 0.609243 271.739 
-3.10592e-06 -1.07512e-05 2.69223e+25 -3.09304 0.292656 272.078 
-1.19458e-06 -1.07512e-05 2.69114e+25 -3.36098 0.229186 272.022 
-1.64852e-05 -1.02734e-05 2.68819e+25 -0.0926946 0.0747798 272.426 
-1.45739e-05 -1.02734e-05 2.69243e+25 -0.183302 0.717262 271.995 
-1.26626e-05 -1.02734e-05 2.69165e+25 -0.83793 0.830781 272.011 
-1.07512e-05 -1.02734e-05 2.69173e+25 -1.41473 1.3348 271.974 
-8.83992e-06 -1.02734e-05 2.69386e+25 -1.94895 1.38859 271.875 
-6.92858e-06 -1.02734e-05 2.69241e+25 -2.48487 0.669655 271.909 
-5.01725e-06 -1.02734e-05 2.69419e+25 -2.89787 0.716028 271.757 
-3.10592e-06 -1.02734e-05 2.69231e+25 -3.30142 0.446567 271.914 
-1.19458e-06 -1.02734e-05 2.69193e+25 -3.75466 0.269759 272.111 
-1.64852e-05 -9.79558e-06 2.6877e+25 -0.0812203 0.0703102 272.45 
-1.45739e-05 -9.79558e-06 2.69322e+25 -0.141026 0.804667 271.911 
-1.26626e-05 -9.79558e-06 2.69275e+25 -0.871221 1.01266 271.911 
-1.07512e-05 -9.79558e-06 2.69101e+25 -1.35716 1.56477 272.048 
-8.83992e-06 -9.79558e-06 2.69415e+25 -1.97853 1.45232 271.901 
-6.92858e-06 -9.79558e-06 2.69121e+25 -2.55705 0.908495 272.006 
-5.01725e-06 -9.79558e-06 2.69492e+25 -3.19305 0.754236 271.721 
-3.10592e-06 -9.79558e-06 2.69199e+25 -3.53741 0.644324 272.005 
-1.19458e-06 -9.79558e-06 2.69312e+25 -4.03385 0.260927 272.004 
-1.64852e-05 -9.31775e-06 2.68614e+25 -0.0830858 0.143202 272.606 
-1.45739e-05 -9.31775e-06 2.69343e+25 -0.182827 0.7828 271.941 
-1.26626e-05 -9.31775e-06 2.69282e+25 -0.764996 1.17161 271.942 
-1.07512e-05 -9.31775e-06 2.69256e+25 -1.2973 1.70341 271.889 
-8.83992e-06 -9.31775e-06 2.69126e+25 -1.92074 1.57113 271.978 
-6.92858e-06 -9.31775e-06 2.69109e+25 -2.60016 1.21575 272.077 
-5.01725e-06 -9.31775e-06 2.69474e+25 -3.49281 0.793853 271.703 
-3.10592e-06 -9.31775e-06 2.69278e+25 -3.95976 0.781709 272.015 
-1.19458e-06 -9.31775e-06 2.69128e+25 -4.1332 0.272564 272.036 
-1.64852e-05 -8.83992e-06 2.68584e+25 -0.0924025 0.208544 272.629 
-1.45739e-05 -8.83992e-06 2.6926e+25 -0.324745 0.909218 272.042 
-1.26626e-05 -8.83992e-06 2.69359e+25 -0.707433 1.27686 271.782 
-1.07512e-05 -8.83992e-06 2.69217e+25 -1.40812 1.83283 271.934 
-8.83992e-06 -8.83992e-06 2.69347e+25 -1.93435 1.65801 271.92 
-6.92858e-06 -8.83992e-06 2.69085e+25 -2.88345 1.41026 272.116 
-5.01725e-06 -8.83992e-06 2.69474e+25 -3.61821 0.911673 271.74 
-3.10592e-06 -8.83992e-06 2.69184e+25 -4.1292 0.846742 272.005 
-1.19458e-06 -8.83992e-06 2.69174e+25 -4.46793 0.257754 272.151 
-1.64852e-05 -8.36208e-06 2.68655e+25 -0.0670505 0.343633 272.593 
-1.45739e-05 -8.36208e-06 2.69275e+25 -0.382817 1.04314 272.027 
-1.26626e-05 -8.36208e-06 2.69371e+25 -0.882831 1.33717 271.831 
-1.07512e-05 -8.36208e-06 2.6933e+25 -1.47276 1.94684 271.87 
-8.83992e-06 -8.36208e-06 2.69343e+25 -2.03122 1.82842 271.893 
-6.92858e-06 -8.36208e-06 2.69122e+25 -2.87726 1.60571 272.122 
-5.01725e-06 -8.36208e-06 2.6927e+25 -3.75663 1.14748 271.932 
-3.10592e-06 -8.36208e-06 2.69208e+25 -4.42475 0.942702 272.026 
-1.19458e-06 -8.36208e-06 2.69002e+25 -4.74417 0.194016 272.262 
-1.64852e-05 -7.88425e-06 2.68902e+25 -0.00119889 0.461549 272.496 
-1.45739e-05 -7.88425e-06 2.6933e+25 -0.375401 1.15161 271.907 
-1.26626e-05 -7.88425e-06 2.69279e+25 -1.01617 1.47012 271.79 
-1.07512e-05 -7.88425e-06 2.69245e+25 -1.46988 2.02398 271.94 
-8.83992e-06 -7.88425e-06 2.69267e+25 -2.22931 2.09028 272.004 
-6.92858e-06 -7.88425e-06 2.69139e+25 -2.98445 1.79826 272.077 
-5.01725e-06 -7.88425e-06 2.6915e+25 -3.75304 1.34029 272.032 
-3.10592e-06 -7.88425e-06 2.69249e+25 -4.49333 1.08377 272.01 
-1.19458e-06 -7.88425e-06 2.69081e+25 -4.95256 0.247283 272.157 
-1.64852e-05 -7.40642e-06 2.6886e+25 0.0940429 0.441066 272.434 
-1.45739e-05 -7.40642e-06 2.69219e+25 -0.492708 1.31209 271.984 
-1.26626e-05 -7.40642e-06 2.69508e+25 -1.01797 1.74047 271.754 
-1.07512e-05 -7.40642e-06 2.69193e+25 -1.58015 2.14781 271.945 
-8.83992e-06 -7.40642e-06 2.69404e+25 -2.27919 2.35474 271.879 
-6.92858e-06 -7.40642e-06 2.69026e+25 -3.11997 2.01164 272.114 
-5.01725e-06 -7.40642e-06 2.69224e+25 -3.78241 1.52725 272 
-3.10592e-06 -7.40642e-06 2.69174e+25 -4.57689 1.18906 272.011 
-1.19458e-06 -7.40642e-06 2.69117e+25 -5.11178 0.405973 272.054 
-1.64852e-05 -6.92858e-06 2.68975e+25 0.0282259 0.400115 272.359 
-1.45739e-05 -6.92858e-06 2.69283e+25 -0.38217 1.59283 271.898 
-1.26626e-05 -6.92858e-06 2.69336e+25 -1.00489 1.8898 271.831 
-1.07512e-05 -6.92858e-06 2.69142e+25 -1.69711 2.30877 272 
-8.83992e-06 -6.92858e-06 2.69302e+25 -2.29361 2.48811 271.783 
-6.92858e-06 -6.92858e-06 2.69121e+25 -3.26609 2.24043 272.096 
-5.01725e-06 -6.92858e-06 2.69099e+25 -3.87714 1.74378 272.079 
-3.10592e-06 -6.92858e-06 2.69345e+25 -4.62165 1.33649 271.858 
-1.19458e-06 -6.92858e-06 2.69205e+25 -5.26582 0.57309 272.045 
-1.64852e-05 -6.45075e-06 2.68961e+25 0.000981732 0.303017 272.409 
-1.45739e-05 -6.45075e-06 2.69216e+25 -0.246731 1.74745 271.954 
-1.26626e-05 -6.45075e-06 2.69493e+25 -0.972208 2.00797 271.797 
-1.07512e-05 -6.45075e-06 2.69233e+25 -1.73467 2.5858 271.962 
-8.83992e-06 -6.45075e-06 2.69418e+25 -2.58187 2.66378 271.84 
-6.92858e-06 -6.45075e-06 2.69187e+25 -3.26376 2.49223 272.03 
-5.01725e-06 -6.45075e-06 2.69239e+25 -3.9731 1.91357 271.93 
-3.10592e-06 -6.45075e-06 2.69347e+25 -4.78027 1.55593 271.839 
-1.19458e-06 -6.45075e-06 2.69219e+25 -5.54189 0.689621 271.962 
-1.64852e-05 -5.97292e-06 2.68859e+25 -0.0775554 0.325055 272.509 
-1.45739e-05 -5.97292e-06 2.69203e+25 -0.375282 1.78993 271.95 
-1.26626e-05 -5.97292e-06 2.69388e+25 -1.0368 2.22873 271.821 
-1.07512e-05 -5.97292e-06 2.69326e+25 -1.95453 2.83261 271.879 
-8.83992e-06 -5.97292e-06 2.69459e+25 -2.69016 2.91132 271.757 
-6.92858e-06 -5.97292e-06 2.69275e+25 -3.52859 2.78197 271.816 
-5.01725e-06 -5.97292e-06 2.69312e+25 -4.23177 2.06406 271.837 
-3.10592e-06 -5.97292e-06 2.691e+25 -4.98958 1.76935 272.022 
-1.19458e-06 -5.97292e-06 2.69328e+25 -5.67867 0.770879 271.932 
-1.64852e-05 -5.49508e-06 2.68708e+25 -0.00482134 0.442631 272.63 
-1.45739e-05 -5.49508e-06 2.69128e+25 -0.468363 1.90675 272.063 
-1.26626e-05 -5.49508e-06 2.69413e+25 -1.15515 2.49705 271.821 
-1.07512e-05 -5.49508e-06 2.69496e+25 -2.07699 3.00914 271.705 
-8.83992e-06 -5.49508e-06 2.6941e+25 -2.84043 3.08486 271.716 
-6.92858e-06 -5.49508e-06 2.69282e+25 -3.58062 2.91793 271.734 
-5.01725e-06 -5.49508e-06 2.6954e+25 -4.56369 2.24818 271.664 
-3.10592e-06 -5.49508e-06 2.69237e+25 -5.29938 1.95548 271.942 
-1.19458e-06 -5.49508e-06 2.69056e+25 -5.85385 0.986354 272.07 
-1.64852e-05 -5.01725e-06 2.68802e+25 -0.0707608 0.577811 272.365 
-1.45739e-05 -5.01725e-06 2.69028e+25 -0.57835 1.86043 272.092 
-1.26626e-05 -5.01725e-06 2.69341e+25 -1.2559 2.70389 271.929 
-1.07512e-05 -5.01725e-06 2.69586e+25 -2.26804 3.13929 271.675 
-8.83992e-06 -5.01725e-06 2.69449e+25 -2.88384 3.31361 271.675 
-6.92858e-06 -5.01725e-06 2.69277e+25 -3.74164 3.12877 271.826 
-5.01725e-06 -5.01725e-06 2.69215e+25 -4.8271 2.58092 271.884 
-3.10592e-06 -5.01725e-06 2.69248e+25 -5.58725 2.04959 271.954 
-1.19458e-06 -5.01725e-06 2.69101e+25 -6.11537 1.184 272.062 
-1.64852e-05 -4.53942e-06 2.68751e+25 -0.133776 0.661522 272.435 
-1.45739e-05 -4.53942e-06 2.69028e+25 -0.547774 1.87095 272.171 
-1.26626e-05 -4.53942e-06 2.69068e+25 -1.16333 2.84149 272.035 
-1.07512e-05 -4.53942e-06 2.69448e+25 -2.27566 3.40483 271.775 
-8.83992e-06 -4.53942e-06 2.69223e+25 -2.9945 3.51599 271.867 
-6.92858e-06 -4.53942e-06 2.68999e+25 -3.92534 3.27245 272.046 
-5.01725e-06 -4.53942e-06 2.69107e+25 -4.91314 2.8125 272.122 
-3.10592e-06 -4.53942e-06 2.69209e+25 -5.69297 2.19457 272.015 
-1.19458e-06 -4.53942e-06 2.69048e+25 -6.08447 1.36902 272.018 
-1.64852e-05 -4.06158e-06 2.68691e+25 -0.0512453 0.735226 272.448 
-1.45739e-05 -4.06158e-06 2.69147e+25 -0.682732 1.97372 272.159 
-1.26626e-05 -4.06158e-06 2.6926e+25 -1.30377 3.0352 272.006 
-1.07512e-05 -4.06158e-06 2.69325e+25 -2.25794 3.62331 271.756 
-8.83992e-06 -4.06158e-06 2.69269e+25 -3.23478 3.80117 271.939 
-6.92858e-06 -4.06158e-06 2.68863e+25 -4.02993 3.41148 272.213 
-5.01725e-06 -4.06158e-06 2.68918e+25 -4.96217 2.93382 272.119 
-3.10592e-06 -4.06158e-06 2.6919e+25 -5.6889 2.39647 271.935 
-1.19458e-06 -4.06158e-06 2.69158e+25 -6.18001 1.4375 272.018 
-1.64852e-05 -3.58375e-06 2.68879e+25 -0.15033 0.810564 272.432 
-1.45739e-05 -3.58375e-06 2.68958e+25 -0.611027 2.16381 272.194 
-1.26626e-05 -3.58375e-06 2.69131e+25 -1.16583 3.28334 271.994 
-1.07512e-05 -3.58375e-06 2.69166e+25 -2.02956 3.83199 271.951 
-8.83992e-06 -3.58375e-06 2.69155e+25 -3.18275 4.18895 271.921 
-6.92858e-06 -3.58375e-06 2.68906e+25 -4.14394 3.62302 272.173 
-5.01725e-06 -3.58375e-06 2.68905e+25 -5.08569 3.22342 272.189 
-3.10592e-06 -3.58375e-06 2.69228e+25 -5.92097 2.60032 271.859 
-1.19458e-06 -3.58375e-06 2.69101e+25 -6.47483 1.42737 272.105 
-1.64852e-05 -3.10592e-06 2.6874e+25 -0.128644 0.9509 272.453 
-1.45739e-05 -3.10592e-06 2.68993e+25 -0.60326 2.40583 272.211 
-1.26626e-05 -3.10592e-06 2.69287e+25 -1.25026 3.56836 271.969 
-1.07512e-05 -3.10592e-06 2.69307e+25 -1.97217 4.01977 271.866 
-8.83992e-06 -3.10592e-06 2.69313e+25 -3.16216 4.49282 271.865 
-6.92858e-06 -3.10592e-06 2.69056e+25 -4.23278 3.87071 272.034 
-5.01725e-06 -3.10592e-06 2.68986e+25 -5.29233 3.50681 272.163 
-3.10592e-06 -3.10592e-06 2.69171e+25 -5.99207 2.78858 271.978 
-1.19458e-06 -3.10592e-06 2.68951e+25 -6.60155 1.56748 272.1 
-1.64852e-05 -2.62808e-06 2.68813e+25 0.00227208 1.06387 272.405 
-1.45739e-05 -2.62808e-06 2.69181e+25 -0.533082 2.54318 272.111 
-1.26626e-05 -2.62808e-06 2.69132e+25 -1.3936 3.75676 272.011 
-1.07512e-05 -2.62808e-06 2.69161e+25 -2.06713 4.21403 271.883 
-8.83992e-06 -2.62808e-06 2.69245e+25 -3.12524 4.67806 271.948 
-6.92858e-06 -2.62808e-06 2.69088e+25 -4.21529 4.24112 272.072 
-5.01725e-06 -2.62808e-06 2.69129e+25 -5.34186 3.7248 272.004 
-3.10592e-06 -2.62808e-06 2.69132e+25 -6.08549 3.0479 271.984 
-1.19458e-06 -2.62808e-06 2.69137e+25 -6.71654 1.71468 272.016 
-1.64852e-05 -2.15025e-06 2.68793e+25 0.03566 1.10945 272.489 
-1.45739e-05 -2.15025e-06 2.6914e+25 -0.516043 2.77392 272.119 
-1.26626e-05 -2.15025e-06 2.69219e+25 -1.28937 3.96308 271.957 
-1.07512e-05 -2.15025e-06 2.69231e+25 -2.13797 4.50709 271.856 
-8.83992e-06 -2.15025e-06 2.69288e+25 -3.10793 4.94621 271.827 
-6.92858e-06 -2.15025e-06 2.69144e+25 -4.247 4.50294 272.08 
-5.01725e-06 -2.15025e-06 2.69215e+25 -5.15862 3.93085 272.019 
-3.10592e-06 -2.15025e-06 2.69059e+25 -6.09825 3.24292 272.069 
-1.19458e-06 -2.15025e-06 2.68973e+25 -6.78399 1.88402 272.013 
-1.64852e-05 -1.67242e-06 2.68783e+25 -0.0584011 1.10777 272.501 
-1.45739e-05 -1.67242e-06 2.68931e+25 -0.364548 3.05822 272.21 
-1.26626e-05 -1.67242e-06 2.69293e+25 -1.27573 4.16563 271.858 
-1.07512e-05 -1.67242e-06 2.69218e+25 -2.30595 4.74231 271.883 
-8.83992e-06 -1.67242e-06 2.69355e+25 -3.09706 5.26752 271.76 
-6.92858e-06 -1.67242e-06 2.69021e+25 -4.26651 4.69989 272.038 
-5.01725e-06 -1.67242e-06 2.69089e+25 -5.10324 4.20626 272.002 
-3.10592e-06 -1.67242e-06 2.68985e+25 -6.11562 3.36101 272.128 
-1.19458e-06 -1.67242e-06 2.69131e+25 -6.95211 2.09767 272.029 
-1.64852e-05 -1.19458e-06 2.68691e+25 -0.0015604 1.11176 272.578 
-1.45739e-05 -1.19458e-06 2.68929e+25 -0.356642 3.26546 272.216 
-1.26626e-05 -1.19458e-06 2.69382e+25 -1.21183 4.33966 271.852 
-1.07512e-05 -1.19458e-06 2.69278e+25 -2.17502 5.03248 271.842 
-8.83992e-06 -1.19458e-06 2.69438e+25 -2.99413 5.49424 271.726 
-6.92858e-06 -1.19458e-06 2.69274e+25 -4.08611 5.00302 271.847 
-5.01725e-06 -1.19458e-06 2.69106e+25 -5.15036 4.43949 271.956 
-3.10592e-06 -1.19458e-06 2.69038e+25 -6.17707 3.50569 272.055 
-1.19458e-06 -1.19458e-06 2.68992e+25 -7.04011 2.29899 272.08 
-1.64852e-05 -7.1675e-07 2.68658e+25 -0.0220005 1.10266 272.578 
-1.45739e-05 -7.1675e-07 2.69014e+25 -0.280665 3.40949 272.164 
-1.26626e-05 -7.1675e-07 2.69306e+25 -1.14472 4.49591 271.923 
-1.07512e-05 -7.1675e-07 2.69205e+25 -2.01742 5.25626 271.87 
-8.83992e-06 -7.1675e-07 2.69271e+25 -2.98419 5.63831 271.83 
-6.92858e-06 -7.1675e-07 2.69084e+25 -4.08024 5.38087 271.871 
-5.01725e-06 -7.1675e-07 2.69025e+25 -5.21687 4.5654 272.039 
-3.10592e-06 -7.1675e-07 2.69145e+25 -6.24048 3.66885 271.956 
-1.19458e-06 -7.1675e-07 2.69016e+25 -7.06003 2.49711 272.02 
-1.64852e-05 -2.38917e-07 2.68545e+25 -0.0759597 1.10907 272.474 
-1.45739e-05 -2.38917e-07 2.68887e+25 -0.233326 3.4812 272.102 
-1.26626e-05 -2.38917e-07 2.68965e+25 -0.970756 4.74767 271.954 
-1.07512e-05 -2.38917e-07 2.68942e+25 -1.96479 5.53868 271.925 
-8.83992e-06 -2.38917e-07 2.68945e+25 -3.03253 5.86939 271.935 
-6.92858e-06 -2.38917e-07 2.68927e+25 -4.05847 5.6976 271.842 
-5.01725e-06 -2.38917e-07 2.68962e+25 -5.28273 4.8382 271.961 
-3.10592e-06 -2.38917e-07 2.68952e+25 -6.08359 3.99883 271.949 
-1.19458e-06 -2.38917e-07 2.68726e+25 -7.06334 2.71355 272.078 
-1.60074e-05 -1.69631e-05 2.68473e+25 0.0451133 0.0365158 272.873 
-1.40961e-05 -1.69631e-05 2.6851e+25 -0.0129668 -0.0187681 272.696 
-1.21847e-05 -1.69631e-05 2.68431e+25 -0.0571492 -0.0134233 272.778 
-1.02734e-05 -1.69631e-05 2.68475e+25 -0.146606 -0.0213616 272.801 
-8.36208e-06 -1.69631e-05 2.6853e+25 -0.138398 0.00957856 272.856 
-6.45075e-06 -1.69631e-05 2.68561e+25 -0.110171 0.0175773 272.741 
-4.53942e-06 -1.69631e-05 2.68488e+25 -0.150235 -0.0372937 272.775 
