ITEM: TIMESTEP
440000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.67242e-06 -1.02734e-05 2.6923e+25 -3.54533 -0.426829 272.116 
3.58375e-06 -1.02734e-05 2.68937e+25 -3.14642 -0.647983 272.21 
5.49508e-06 -1.02734e-05 2.69042e+25 -2.79932 -0.852156 272.273 
7.40642e-06 -1.02734e-05 2.69302e+25 -2.00351 -1.01733 272.102 
9.31775e-06 -1.02734e-05 2.69015e+25 -1.8449 -0.90184 272.163 
1.12291e-05 -1.02734e-05 2.69296e+25 -1.19943 -1.1485 271.942 
1.31404e-05 -1.02734e-05 2.69385e+25 -0.404774 -0.831873 271.995 
1.50518e-05 -1.02734e-05 2.69181e+25 -0.0144837 -0.405748 272.173 
1.69631e-05 -1.02734e-05 2.68716e+25 0.0590611 -0.0405874 272.619 
1.67242e-06 -9.79558e-06 2.69144e+25 -3.88213 -0.400746 272.128 
3.58375e-06 -9.79558e-06 2.69147e+25 -3.71103 -0.687853 272.105 
5.49508e-06 -9.79558e-06 2.69244e+25 -3.06341 -1.0573 272.109 
7.40642e-06 -9.79558e-06 2.69262e+25 -2.21713 -1.10169 272.055 
9.31775e-06 -9.79558e-06 2.68962e+25 -1.67002 -1.00146 272.252 
1.12291e-05 -9.79558e-06 2.69431e+25 -1.08301 -1.35492 271.891 
1.31404e-05 -9.79558e-06 2.69369e+25 -0.379765 -0.840146 271.881 
1.50518e-05 -9.79558e-06 2.69219e+25 -0.132768 -0.599672 272.083 
1.69631e-05 -9.79558e-06 2.68471e+25 -0.0262526 -0.0139295 272.72 
1.67242e-06 -9.31775e-06 2.69088e+25 -4.20124 -0.320825 272.066 
3.58375e-06 -9.31775e-06 2.69256e+25 -4.05765 -0.906072 272.021 
5.49508e-06 -9.31775e-06 2.69197e+25 -3.15881 -1.15969 271.983 
7.40642e-06 -9.31775e-06 2.69203e+25 -2.5497 -1.27412 272.136 
9.31775e-06 -9.31775e-06 2.69161e+25 -1.68229 -1.21661 272.19 
1.12291e-05 -9.31775e-06 2.69336e+25 -1.07172 -1.45766 271.948 
1.31404e-05 -9.31775e-06 2.69338e+25 -0.568988 -0.985725 271.941 
1.50518e-05 -9.31775e-06 2.69177e+25 -0.116457 -0.689437 272.06 
1.69631e-05 -9.31775e-06 2.68495e+25 0.0121986 0.00883993 272.751 
1.67242e-06 -8.83992e-06 2.68939e+25 -4.59684 -0.262235 272.19 
3.58375e-06 -8.83992e-06 2.69271e+25 -4.20616 -1.11602 272.005 
5.49508e-06 -8.83992e-06 2.69209e+25 -3.66329 -1.36539 272.052 
7.40642e-06 -8.83992e-06 2.6919e+25 -2.76856 -1.53209 272.107 
9.31775e-06 -8.83992e-06 2.6921e+25 -1.90914 -1.49957 272.136 
1.12291e-05 -8.83992e-06 2.69312e+25 -1.29267 -1.54043 271.968 
1.31404e-05 -8.83992e-06 2.69188e+25 -0.586579 -1.26473 272.029 
1.50518e-05 -8.83992e-06 2.69085e+25 -0.0403424 -0.660704 272.171 
1.69631e-05 -8.83992e-06 2.68568e+25 0.027019 0.0865516 272.802 
1.67242e-06 -8.36208e-06 2.69168e+25 -4.92996 -0.230076 272.044 
3.58375e-06 -8.36208e-06 2.69236e+25 -4.48264 -1.23485 272.026 
5.49508e-06 -8.36208e-06 2.68961e+25 -3.94019 -1.52938 272.238 
7.40642e-06 -8.36208e-06 2.69299e+25 -2.96166 -1.75085 272.018 
9.31775e-06 -8.36208e-06 2.69282e+25 -2.23366 -1.67386 271.967 
1.12291e-05 -8.36208e-06 2.69153e+25 -1.31983 -1.69696 272.125 
1.31404e-05 -8.36208e-06 2.6938e+25 -0.731092 -1.46092 271.944 
1.50518e-05 -8.36208e-06 2.69012e+25 -0.00672611 -0.70422 272.224 
1.69631e-05 -8.36208e-06 2.68573e+25 0.0175311 0.114067 272.692 
1.67242e-06 -7.88425e-06 2.69272e+25 -5.23634 -0.34957 272.029 
3.58375e-06 -7.88425e-06 2.69169e+25 -4.67383 -1.33025 272.155 
5.49508e-06 -7.88425e-06 2.69088e+25 -4.18956 -1.79626 272.112 
7.40642e-06 -7.88425e-06 2.69261e+25 -3.39085 -1.98051 272.008 
9.31775e-06 -7.88425e-06 2.69272e+25 -2.46503 -1.91236 272.017 
1.12291e-05 -7.88425e-06 2.69252e+25 -1.45359 -1.98507 272.062 
1.31404e-05 -7.88425e-06 2.69255e+25 -0.864714 -1.65485 272.105 
1.50518e-05 -7.88425e-06 2.69048e+25 -0.0630422 -0.804012 272.248 
1.69631e-05 -7.88425e-06 2.68584e+25 -0.0416952 0.0582236 272.744 
1.67242e-06 -7.40642e-06 2.69108e+25 -5.3911 -0.433831 272.007 
3.58375e-06 -7.40642e-06 2.69049e+25 -5.01008 -1.38732 272.172 
5.49508e-06 -7.40642e-06 2.69224e+25 -4.35662 -2.03288 272.089 
7.40642e-06 -7.40642e-06 2.69165e+25 -3.7745 -2.22694 272.1 
9.31775e-06 -7.40642e-06 2.69353e+25 -2.7566 -2.13489 271.91 
1.12291e-05 -7.40642e-06 2.69339e+25 -1.60514 -2.25504 271.939 
1.31404e-05 -7.40642e-06 2.69118e+25 -0.826615 -1.82655 272.088 
1.50518e-05 -7.40642e-06 2.69032e+25 -0.181864 -0.915954 272.15 
1.69631e-05 -7.40642e-06 2.68441e+25 -0.0289433 -0.02809 272.745 
1.67242e-06 -6.92858e-06 2.69216e+25 -5.7377 -0.491055 271.993 
3.58375e-06 -6.92858e-06 2.69114e+25 -5.50809 -1.50534 272.158 
5.49508e-06 -6.92858e-06 2.692e+25 -4.72006 -2.20795 272.065 
7.40642e-06 -6.92858e-06 2.69049e+25 -4.02977 -2.45031 272.176 
9.31775e-06 -6.92858e-06 2.69311e+25 -2.98304 -2.3512 271.946 
1.12291e-05 -6.92858e-06 2.69409e+25 -1.84457 -2.53416 271.896 
1.31404e-05 -6.92858e-06 2.69121e+25 -0.865673 -1.90817 272.025 
1.50518e-05 -6.92858e-06 2.68937e+25 -0.226755 -1.00345 272.254 
1.69631e-05 -6.92858e-06 2.68518e+25 0.032807 0.0241014 272.774 
1.67242e-06 -6.45075e-06 2.69237e+25 -5.88526 -0.618408 272.107 
3.58375e-06 -6.45075e-06 2.69061e+25 -5.87313 -1.60383 272.071 
5.49508e-06 -6.45075e-06 2.69201e+25 -5.27126 -2.39154 272.012 
7.40642e-06 -6.45075e-06 2.69003e+25 -4.24802 -2.64159 272.185 
9.31775e-06 -6.45075e-06 2.6918e+25 -3.08955 -2.69686 272.066 
1.12291e-05 -6.45075e-06 2.69551e+25 -2.09102 -2.81348 271.8 
1.31404e-05 -6.45075e-06 2.6912e+25 -1.15287 -2.07545 272.131 
1.50518e-05 -6.45075e-06 2.6893e+25 -0.385702 -1.08311 272.264 
1.69631e-05 -6.45075e-06 2.68486e+25 -0.0393001 0.0229531 272.846 
1.67242e-06 -5.97292e-06 2.69183e+25 -6.02663 -0.655617 272.131 
3.58375e-06 -5.97292e-06 2.69052e+25 -6.06512 -1.61789 272.224 
5.49508e-06 -5.97292e-06 2.6921e+25 -5.45046 -2.58805 272.063 
7.40642e-06 -5.97292e-06 2.68955e+25 -4.52773 -2.91592 272.196 
9.31775e-06 -5.97292e-06 2.69294e+25 -3.28233 -3.044 271.997 
1.12291e-05 -5.97292e-06 2.69298e+25 -2.18453 -3.02837 272.002 
1.31404e-05 -5.97292e-06 2.69047e+25 -1.21338 -2.40656 272.19 
1.50518e-05 -5.97292e-06 2.6905e+25 -0.617627 -1.31237 272.145 
1.69631e-05 -5.97292e-06 2.68301e+25 -0.00861409 -0.0263207 272.94 
1.67242e-06 -5.49508e-06 2.69157e+25 -6.0782 -0.636563 272.12 
3.58375e-06 -5.49508e-06 2.69129e+25 -6.09575 -1.72878 272.157 
5.49508e-06 -5.49508e-06 2.6909e+25 -5.67857 -2.76592 272.285 
7.40642e-06 -5.49508e-06 2.68987e+25 -4.80665 -3.21311 272.169 
9.31775e-06 -5.49508e-06 2.69249e+25 -3.6105 -3.39882 272.028 
1.12291e-05 -5.49508e-06 2.69094e+25 -2.38557 -3.31041 272.064 
1.31404e-05 -5.49508e-06 2.69148e+25 -1.23906 -2.71218 272.142 
1.50518e-05 -5.49508e-06 2.69125e+25 -0.643661 -1.46922 272.163 
1.69631e-05 -5.49508e-06 2.68569e+25 -0.0228953 -0.0624217 272.832 
1.67242e-06 -5.01725e-06 2.68999e+25 -6.38922 -0.69165 272.162 
3.58375e-06 -5.01725e-06 2.69215e+25 -6.36818 -1.78228 272.04 
5.49508e-06 -5.01725e-06 2.68993e+25 -5.82755 -2.95271 272.241 
7.40642e-06 -5.01725e-06 2.68832e+25 -5.07274 -3.39039 272.385 
9.31775e-06 -5.01725e-06 2.69218e+25 -3.89319 -3.74728 272.089 
1.12291e-05 -5.01725e-06 2.69079e+25 -2.53506 -3.59665 272.196 
1.31404e-05 -5.01725e-06 2.69197e+25 -1.28003 -2.9487 272.092 
1.50518e-05 -5.01725e-06 2.69007e+25 -0.39745 -1.54676 272.148 
1.69631e-05 -5.01725e-06 2.68553e+25 -0.0400174 -0.148223 272.752 
1.67242e-06 -4.53942e-06 2.69103e+25 -6.60077 -0.740077 272.242 
3.58375e-06 -4.53942e-06 2.6911e+25 -6.65328 -1.76525 272.061 
5.49508e-06 -4.53942e-06 2.68914e+25 -6.31368 -3.09142 272.253 
7.40642e-06 -4.53942e-06 2.6883e+25 -5.41056 -3.63302 272.365 
9.31775e-06 -4.53942e-06 2.69281e+25 -4.25614 -4.0689 272.014 
1.12291e-05 -4.53942e-06 2.6916e+25 -2.75981 -3.91211 272.099 
1.31404e-05 -4.53942e-06 2.69076e+25 -1.28585 -3.21108 272.157 
1.50518e-05 -4.53942e-06 2.69216e+25 -0.304853 -1.69441 272.055 
1.69631e-05 -4.53942e-06 2.68403e+25 0.0150454 -0.164843 272.821 
1.67242e-06 -4.06158e-06 2.68904e+25 -6.88187 -0.654229 272.357 
3.58375e-06 -4.06158e-06 2.69176e+25 -7.10093 -1.79357 272.097 
5.49508e-06 -4.06158e-06 2.69139e+25 -6.69338 -3.24697 272.153 
7.40642e-06 -4.06158e-06 2.69008e+25 -5.78376 -3.86195 272.226 
9.31775e-06 -4.06158e-06 2.69082e+25 -4.53386 -4.493 272.181 
1.12291e-05 -4.06158e-06 2.69016e+25 -2.79712 -4.25967 272.193 
1.31404e-05 -4.06158e-06 2.6899e+25 -1.3887 -3.52061 272.342 
1.50518e-05 -4.06158e-06 2.69025e+25 -0.205859 -1.92932 272.059 
1.69631e-05 -4.06158e-06 2.68476e+25 -0.00789885 -0.1388 272.765 
1.67242e-06 -3.58375e-06 2.68883e+25 -7.2686 -0.450402 272.201 
3.58375e-06 -3.58375e-06 2.68985e+25 -7.51004 -1.85312 272.117 
5.49508e-06 -3.58375e-06 2.69293e+25 -7.01742 -3.36099 272.06 
7.40642e-06 -3.58375e-06 2.69162e+25 -6.16937 -4.17847 272.102 
9.31775e-06 -3.58375e-06 2.69307e+25 -4.70475 -4.86193 272.022 
1.12291e-05 -3.58375e-06 2.69054e+25 -2.86903 -4.67767 272.264 
1.31404e-05 -3.58375e-06 2.68853e+25 -1.4053 -3.84092 272.416 
1.50518e-05 -3.58375e-06 2.69171e+25 -0.333971 -2.14989 272.066 
1.69631e-05 -3.58375e-06 2.68622e+25 -0.0423115 -0.216235 272.667 
1.67242e-06 -3.10592e-06 2.68983e+25 -7.58849 -0.300807 272.192 
3.58375e-06 -3.10592e-06 2.68986e+25 -7.7319 -2.00548 272.149 
5.49508e-06 -3.10592e-06 2.69097e+25 -7.34775 -3.48691 272.048 
7.40642e-06 -3.10592e-06 2.68876e+25 -6.5649 -4.46222 272.224 
9.31775e-06 -3.10592e-06 2.69192e+25 -4.77612 -5.30567 272.034 
1.12291e-05 -3.10592e-06 2.68989e+25 -3.05138 -5.1642 272.347 
1.31404e-05 -3.10592e-06 2.68892e+25 -1.4286 -4.15356 272.346 
1.50518e-05 -3.10592e-06 2.69145e+25 -0.364263 -2.30342 272.129 
1.69631e-05 -3.10592e-06 2.68498e+25 -0.0437117 -0.276728 272.662 
1.67242e-06 -2.62808e-06 2.69036e+25 -7.6761 -0.217761 272.087 
3.58375e-06 -2.62808e-06 2.68888e+25 -7.88733 -2.13666 272.254 
5.49508e-06 -2.62808e-06 2.69012e+25 -7.62014 -3.65237 272.252 
7.40642e-06 -2.62808e-06 2.69006e+25 -6.7817 -4.76459 272.242 
9.31775e-06 -2.62808e-06 2.69198e+25 -5.06028 -5.66089 271.961 
1.12291e-05 -2.62808e-06 2.68926e+25 -3.35843 -5.61356 272.277 
1.31404e-05 -2.62808e-06 2.69085e+25 -1.61979 -4.53811 272.259 
1.50518e-05 -2.62808e-06 2.69053e+25 -0.412947 -2.5497 272.143 
1.69631e-05 -2.62808e-06 2.68413e+25 -0.043022 -0.358512 272.842 
1.67242e-06 -2.15025e-06 2.69105e+25 -7.92646 -0.205719 271.924 
3.58375e-06 -2.15025e-06 2.68839e+25 -7.87012 -2.13127 272.307 
5.49508e-06 -2.15025e-06 2.68975e+25 -7.74628 -3.72626 272.344 
7.40642e-06 -2.15025e-06 2.68974e+25 -6.96694 -5.08933 272.278 
9.31775e-06 -2.15025e-06 2.6935e+25 -5.31414 -6.08529 272.059 
1.12291e-05 -2.15025e-06 2.68936e+25 -3.52657 -6.05719 272.258 
1.31404e-05 -2.15025e-06 2.68913e+25 -1.72193 -4.9165 272.304 
1.50518e-05 -2.15025e-06 2.68972e+25 -0.45703 -2.84084 272.221 
1.69631e-05 -2.15025e-06 2.68378e+25 0.0362063 -0.34336 272.885 
1.67242e-06 -1.67242e-06 2.69275e+25 -8.08117 -0.180622 271.878 
3.58375e-06 -1.67242e-06 2.686e+25 -8.02151 -2.14374 272.448 
5.49508e-06 -1.67242e-06 2.68819e+25 -7.80203 -3.88867 272.208 
7.40642e-06 -1.67242e-06 2.68782e+25 -7.07706 -5.38212 272.393 
9.31775e-06 -1.67242e-06 2.69147e+25 -5.58886 -6.55694 272.064 
1.12291e-05 -1.67242e-06 2.68991e+25 -3.74184 -6.5197 272.332 
1.31404e-05 -1.67242e-06 2.69076e+25 -1.94512 -5.24176 272.124 
1.50518e-05 -1.67242e-06 2.69153e+25 -0.499854 -3.1569 272.101 
1.69631e-05 -1.67242e-06 2.68524e+25 -0.0495702 -0.359736 272.748 
1.67242e-06 -1.19458e-06 2.69159e+25 -8.0233 -0.118644 271.858 
3.58375e-06 -1.19458e-06 2.687e+25 -7.97317 -2.10034 272.42 
5.49508e-06 -1.19458e-06 2.68795e+25 -7.85727 -3.97614 272.271 
7.40642e-06 -1.19458e-06 2.68915e+25 -7.07431 -5.71649 272.223 
9.31775e-06 -1.19458e-06 2.69224e+25 -5.80135 -6.9594 272.13 
1.12291e-05 -1.19458e-06 2.6896e+25 -4.01363 -6.98997 272.247 
1.31404e-05 -1.19458e-06 2.69154e+25 -2.19575 -5.69277 272.132 
1.50518e-05 -1.19458e-06 2.69007e+25 -0.781725 -3.39382 272.141 
1.69631e-05 -1.19458e-06 2.68455e+25 0.00574197 -0.416694 272.809 
1.67242e-06 -7.1675e-07 2.69031e+25 -7.98297 -0.0293743 271.932 
3.58375e-06 -7.1675e-07 2.68925e+25 -7.99585 -2.05669 272.254 
5.49508e-06 -7.1675e-07 2.68803e+25 -7.95999 -3.93354 272.34 
7.40642e-06 -7.1675e-07 2.68904e+25 -7.26004 -6.06553 272.193 
9.31775e-06 -7.1675e-07 2.69316e+25 -6.07224 -7.42313 271.999 
1.12291e-05 -7.1675e-07 2.68973e+25 -4.23647 -7.48529 272.257 
1.31404e-05 -7.1675e-07 2.69197e+25 -2.32561 -6.2195 272.14 
1.50518e-05 -7.1675e-07 2.69082e+25 -0.90662 -3.59682 272.198 
1.69631e-05 -7.1675e-07 2.68546e+25 -0.0144056 -0.431457 272.724 
1.67242e-06 -2.38917e-07 2.68816e+25 -7.94412 0.137662 271.976 
3.58375e-06 -2.38917e-07 2.6872e+25 -8.08222 -2.12722 272.225 
5.49508e-06 -2.38917e-07 2.68533e+25 -7.92265 -3.97255 272.37 
7.40642e-06 -2.38917e-07 2.68744e+25 -7.52357 -6.29004 272.167 
9.31775e-06 -2.38917e-07 2.68874e+25 -6.30318 -7.85625 272.088 
1.12291e-05 -2.38917e-07 2.68791e+25 -4.56053 -7.96567 272.323 
1.31404e-05 -2.38917e-07 2.68845e+25 -2.63732 -6.73767 272.147 
1.50518e-05 -2.38917e-07 2.68959e+25 -1.00618 -3.89178 272.143 
1.69631e-05 -2.38917e-07 2.68277e+25 0.00515319 -0.462948 272.674 
1.67242e-06 2.38917e-07 2.68709e+25 -8.08324 0.206075 272.081 
3.58375e-06 2.38917e-07 2.68846e+25 -8.20225 -2.30428 272.001 
5.49508e-06 2.38917e-07 2.68589e+25 -7.92851 -4.06827 272.293 
7.40642e-06 2.38917e-07 2.68787e+25 -7.51806 -6.42378 272.183 
9.31775e-06 2.38917e-07 2.68769e+25 -6.4028 -8.18249 272.257 
1.12291e-05 2.38917e-07 2.68774e+25 -4.75024 -8.47326 272.273 
1.31404e-05 2.38917e-07 2.68713e+25 -2.77473 -7.29154 272.258 
1.50518e-05 2.38917e-07 2.68815e+25 -0.862383 -4.31313 272.243 
1.69631e-05 2.38917e-07 2.68085e+25 -0.0532972 -0.515316 272.806 
1.67242e-06 7.1675e-07 2.6891e+25 -7.9105 0.310478 272.064 
3.58375e-06 7.1675e-07 2.68942e+25 -8.21691 -2.34001 272.063 
5.49508e-06 7.1675e-07 2.68811e+25 -7.95419 -4.09775 272.222 
7.40642e-06 7.1675e-07 2.68909e+25 -7.5508 -6.40446 272.204 
9.31775e-06 7.1675e-07 2.69081e+25 -6.62334 -8.46552 272.228 
1.12291e-05 7.1675e-07 2.68967e+25 -4.96912 -8.96656 272.296 
1.31404e-05 7.1675e-07 2.6894e+25 -2.92674 -7.76223 272.325 
1.50518e-05 7.1675e-07 2.68803e+25 -0.946004 -4.71879 272.318 
1.69631e-05 7.1675e-07 2.68347e+25 -0.0471985 -0.579775 272.908 
1.67242e-06 1.19458e-06 2.68762e+25 -7.63112 0.497901 272.107 
3.58375e-06 1.19458e-06 2.68998e+25 -8.17475 -2.2308 272.024 
5.49508e-06 1.19458e-06 2.68885e+25 -8.04893 -4.22248 272.195 
7.40642e-06 1.19458e-06 2.69025e+25 -7.51908 -6.59039 272.207 
9.31775e-06 1.19458e-06 2.68815e+25 -6.74563 -8.83068 272.366 
1.12291e-05 1.19458e-06 2.69015e+25 -5.16246 -9.4236 272.261 
1.31404e-05 1.19458e-06 2.68947e+25 -2.93186 -8.22042 272.265 
1.50518e-05 1.19458e-06 2.68937e+25 -1.04059 -5.03636 272.244 
1.69631e-05 1.19458e-06 2.68273e+25 -0.0204651 -0.651244 272.918 
1.67242e-06 1.67242e-06 2.68772e+25 -7.35647 0.703815 272.138 
3.58375e-06 1.67242e-06 2.69041e+25 -8.01025 -2.14649 271.982 
5.49508e-06 1.67242e-06 2.69001e+25 -8.08332 -4.35323 272.059 
7.40642e-06 1.67242e-06 2.68706e+25 -7.60667 -6.83829 272.326 
9.31775e-06 1.67242e-06 2.68766e+25 -6.7623 -9.11363 272.307 
1.12291e-05 1.67242e-06 2.68884e+25 -5.36044 -9.90781 272.307 
1.31404e-05 1.67242e-06 2.68731e+25 -3.13418 -8.83259 272.402 
1.50518e-05 1.67242e-06 2.68835e+25 -1.1983 -5.46718 272.346 
1.69631e-05 1.67242e-06 2.68422e+25 -0.0223509 -0.72678 272.948 
1.67242e-06 2.15025e-06 2.688e+25 -6.9851 0.964229 272.161 
3.58375e-06 2.15025e-06 2.68916e+25 -7.84698 -2.01691 272.073 
5.49508e-06 2.15025e-06 2.68959e+25 -8.03194 -4.42497 271.989 
7.40642e-06 2.15025e-06 2.68671e+25 -7.6467 -6.99335 272.309 
9.31775e-06 2.15025e-06 2.6873e+25 -6.91471 -9.33221 272.294 
1.12291e-05 2.15025e-06 2.68902e+25 -5.41218 -10.4479 272.273 
1.31404e-05 2.15025e-06 2.68968e+25 -3.3501 -9.35643 272.229 
1.50518e-05 2.15025e-06 2.69038e+25 -1.17619 -5.96393 272.25 
1.69631e-05 2.15025e-06 2.68375e+25 -0.0538473 -0.824477 272.815 
1.67242e-06 2.62808e-06 2.68886e+25 -6.64563 1.19703 272.071 
3.58375e-06 2.62808e-06 2.69023e+25 -7.584 -1.83038 271.935 
5.49508e-06 2.62808e-06 2.68972e+25 -7.82754 -4.45258 272.015 
7.40642e-06 2.62808e-06 2.68701e+25 -7.63643 -7.08373 272.231 
9.31775e-06 2.62808e-06 2.68664e+25 -7.08738 -9.53534 272.479 
1.12291e-05 2.62808e-06 2.68897e+25 -5.6831 -10.9025 272.326 
1.31404e-05 2.62808e-06 2.68956e+25 -3.52515 -9.84498 272.164 
1.50518e-05 2.62808e-06 2.68997e+25 -1.2752 -6.50941 272.267 
1.69631e-05 2.62808e-06 2.68416e+25 0.0256485 -0.87432 272.85 
1.67242e-06 3.10592e-06 2.68863e+25 -6.25097 1.4443 271.976 
3.58375e-06 3.10592e-06 2.68689e+25 -7.24441 -1.58689 272.159 
5.49508e-06 3.10592e-06 2.68962e+25 -7.73147 -4.4984 271.992 
7.40642e-06 3.10592e-06 2.68933e+25 -7.67406 -7.09942 272.065 
9.31775e-06 3.10592e-06 2.68709e+25 -7.2731 -9.69909 272.419 
1.12291e-05 3.10592e-06 2.68799e+25 -5.84104 -11.3334 272.294 
1.31404e-05 3.10592e-06 2.6911e+25 -3.66028 -10.397 272.14 
1.50518e-05 3.10592e-06 2.69105e+25 -1.24322 -6.94738 272.197 
1.69631e-05 3.10592e-06 2.68343e+25 -0.0370428 -0.909544 272.858 
1.67242e-06 3.58375e-06 2.68836e+25 -5.90285 1.6054 272.017 
3.58375e-06 3.58375e-06 2.68748e+25 -6.71388 -1.33944 272.121 
5.49508e-06 3.58375e-06 2.68727e+25 -7.63574 -4.46992 272.195 
7.40642e-06 3.58375e-06 2.68618e+25 -7.50961 -7.17672 272.301 
9.31775e-06 3.58375e-06 2.68796e+25 -7.32966 -9.85034 272.378 
1.12291e-05 3.58375e-06 2.68906e+25 -6.01773 -11.8249 272.309 
1.31404e-05 3.58375e-06 2.69099e+25 -3.86861 -11.1024 272.14 
1.50518e-05 3.58375e-06 2.6918e+25 -1.34335 -7.47694 272.056 
1.69631e-05 3.58375e-06 2.68481e+25 -0.00972154 -0.945837 272.854 
1.67242e-06 4.06158e-06 2.68823e+25 -5.37348 1.64794 272.016 
3.58375e-06 4.06158e-06 2.68822e+25 -6.21737 -1.10864 272.132 
5.49508e-06 4.06158e-06 2.68651e+25 -7.09005 -4.32078 272.203 
7.40642e-06 4.06158e-06 2.68708e+25 -7.26275 -7.15305 272.265 
9.31775e-06 4.06158e-06 2.68798e+25 -7.10113 -10.0077 272.291 
1.12291e-05 4.06158e-06 2.68878e+25 -6.09581 -12.2227 272.219 
1.31404e-05 4.06158e-06 2.68982e+25 -3.96339 -11.7895 272.223 
1.50518e-05 4.06158e-06 2.6914e+25 -1.30947 -8.06112 272.077 
1.69631e-05 4.06158e-06 2.68634e+25 -0.0290161 -0.996708 272.863 
1.67242e-06 4.53942e-06 2.68781e+25 -5.05518 1.60699 272.036 
3.58375e-06 4.53942e-06 2.68788e+25 -5.69117 -0.831685 272.086 
5.49508e-06 4.53942e-06 2.68607e+25 -6.44279 -4.17382 272.229 
7.40642e-06 4.53942e-06 2.68828e+25 -6.93166 -7.13147 272.165 
9.31775e-06 4.53942e-06 2.68784e+25 -6.97322 -10.1688 272.227 
1.12291e-05 4.53942e-06 2.68852e+25 -6.18553 -12.6016 272.288 
1.31404e-05 4.53942e-06 2.69058e+25 -4.02826 -12.4487 272.173 
1.50518e-05 4.53942e-06 2.69225e+25 -1.37062 -8.63229 272.097 
1.69631e-05 4.53942e-06 2.68496e+25 -0.0438109 -1.08925 272.793 
1.67242e-06 5.01725e-06 2.68787e+25 -4.64611 1.67444 272.079 
3.58375e-06 5.01725e-06 2.68753e+25 -5.16258 -0.602156 272.072 
5.49508e-06 5.01725e-06 2.68684e+25 -5.9022 -4.05032 272.264 
7.40642e-06 5.01725e-06 2.68748e+25 -6.61083 -7.0247 272.243 
9.31775e-06 5.01725e-06 2.68757e+25 -6.82385 -10.3211 272.224 
1.12291e-05 5.01725e-06 2.68717e+25 -6.01255 -12.8745 272.304 
1.31404e-05 5.01725e-06 2.69038e+25 -4.0324 -13.062 272.209 
1.50518e-05 5.01725e-06 2.69213e+25 -1.48314 -9.1591 272.255 
1.69631e-05 5.01725e-06 2.68589e+25 -0.079359 -1.24058 272.779 
1.67242e-06 5.49508e-06 2.68787e+25 -4.08321 1.87072 272.04 
3.58375e-06 5.49508e-06 2.68762e+25 -4.58024 -0.447367 272.033 
5.49508e-06 5.49508e-06 2.68657e+25 -5.51698 -3.89732 272.234 
7.40642e-06 5.49508e-06 2.68824e+25 -6.3066 -6.88966 272.176 
9.31775e-06 5.49508e-06 2.68913e+25 -6.7585 -10.4069 272.212 
1.12291e-05 5.49508e-06 2.68981e+25 -5.8302 -13.2384 272.123 
1.31404e-05 5.49508e-06 2.6887e+25 -4.05986 -13.6424 272.28 
1.50518e-05 5.49508e-06 2.69105e+25 -1.54472 -9.74224 272.255 
1.69631e-05 5.49508e-06 2.68712e+25 -0.0454844 -1.32708 272.604 
1.67242e-06 5.97292e-06 2.68886e+25 -3.40681 2.04054 272.026 
3.58375e-06 5.97292e-06 2.68665e+25 -4.00116 -0.269558 272.059 
5.49508e-06 5.97292e-06 2.68662e+25 -4.986 -3.52332 272.144 
7.40642e-06 5.97292e-06 2.68903e+25 -5.94003 -6.76773 272.083 
9.31775e-06 5.97292e-06 2.68809e+25 -6.30419 -10.4457 272.241 
1.12291e-05 5.97292e-06 2.69091e+25 -5.77496 -13.6424 272.13 
1.31404e-05 5.97292e-06 2.69057e+25 -3.8193 -14.2542 272.211 
1.50518e-05 5.97292e-06 2.68939e+25 -1.59618 -10.3896 272.242 
1.69631e-05 5.97292e-06 2.68606e+25 -0.0402523 -1.41527 272.682 
1.67242e-06 6.45075e-06 2.68592e+25 -2.93618 2.17056 272.106 
3.58375e-06 6.45075e-06 2.68649e+25 -3.36388 -0.106652 272.049 
5.49508e-06 6.45075e-06 2.68653e+25 -4.2641 -3.09089 272.161 
7.40642e-06 6.45075e-06 2.68882e+25 -5.42715 -6.62178 272.005 
9.31775e-06 6.45075e-06 2.68893e+25 -5.9599 -10.4574 272.042 
1.12291e-05 6.45075e-06 2.68883e+25 -5.67802 -13.9349 272.228 
1.31404e-05 6.45075e-06 2.69028e+25 -4.16024 -14.7994 272.208 
1.50518e-05 6.45075e-06 2.69079e+25 -1.63847 -10.963 272.343 
1.69631e-05 6.45075e-06 2.68504e+25 -0.00190026 -1.51805 272.801 
1.67242e-06 6.92858e-06 2.68792e+25 -2.31728 2.26211 272.052 
3.58375e-06 6.92858e-06 2.68667e+25 -2.79739 0.0976847 272.04 
5.49508e-06 6.92858e-06 2.68676e+25 -3.5471 -2.77088 272.096 
7.40642e-06 6.92858e-06 2.68871e+25 -4.63999 -6.36993 271.957 
9.31775e-06 6.92858e-06 2.68808e+25 -5.4394 -10.3692 272.178 
1.12291e-05 6.92858e-06 2.68804e+25 -5.3349 -14.0696 272.349 
1.31404e-05 6.92858e-06 2.69053e+25 -4.30514 -15.2584 272.286 
1.50518e-05 6.92858e-06 2.69233e+25 -1.75894 -11.5114 272.132 
1.69631e-05 6.92858e-06 2.68536e+25 -0.0551159 -1.58536 272.758 
1.67242e-06 7.40642e-06 2.68847e+25 -1.44339 2.1958 272.008 
3.58375e-06 7.40642e-06 2.6872e+25 -2.03586 0.27441 272.094 
