ITEM: TIMESTEP
570000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68534e+25 -0.0358088 -0.0026944 272.776 
-1.07512e-05 -1.69631e-05 2.68603e+25 -0.0943392 0.0355075 272.762 
-8.83992e-06 -1.69631e-05 2.68318e+25 -0.136266 0.0140417 272.99 
-6.92858e-06 -1.69631e-05 2.68565e+25 -0.0352536 0.0135448 272.748 
-5.01725e-06 -1.69631e-05 2.68436e+25 -0.191824 -0.0174231 272.796 
-3.10592e-06 -1.69631e-05 2.68492e+25 -0.175957 0.00902687 272.79 
-1.19458e-06 -1.69631e-05 2.68455e+25 -0.153821 -0.00153846 272.878 
-1.64852e-05 -1.64852e-05 2.68721e+25 0.0399582 -0.0106028 272.584 
-1.45739e-05 -1.64852e-05 2.68742e+25 -0.068332 -0.0575947 272.513 
-1.26626e-05 -1.64852e-05 2.68766e+25 -0.0454329 -0.00883834 272.486 
-1.07512e-05 -1.64852e-05 2.68809e+25 -0.0560185 0.0950563 272.531 
-8.83992e-06 -1.64852e-05 2.68706e+25 -0.239336 -0.0191472 272.581 
-6.92858e-06 -1.64852e-05 2.68774e+25 -0.138436 0.0630786 272.374 
-5.01725e-06 -1.64852e-05 2.68768e+25 -0.403131 -0.00614488 272.504 
-3.10592e-06 -1.64852e-05 2.68704e+25 -0.386661 0.070142 272.571 
-1.19458e-06 -1.64852e-05 2.68649e+25 -0.382125 -0.0149713 272.585 
-1.64852e-05 -1.60074e-05 2.68968e+25 -0.0248045 -0.117049 272.329 
-1.45739e-05 -1.60074e-05 2.68972e+25 -0.0247658 -0.00278993 272.332 
-1.26626e-05 -1.60074e-05 2.6894e+25 -0.0128324 0.0469745 272.315 
-1.07512e-05 -1.60074e-05 2.68805e+25 0.0101522 0.199519 272.448 
-8.83992e-06 -1.60074e-05 2.68887e+25 -0.315683 -0.0936314 272.379 
-6.92858e-06 -1.60074e-05 2.69044e+25 -0.339934 0.0876089 272.173 
-5.01725e-06 -1.60074e-05 2.69028e+25 -0.625166 0.0543199 272.209 
-3.10592e-06 -1.60074e-05 2.68925e+25 -0.6482 0.136933 272.319 
-1.19458e-06 -1.60074e-05 2.68779e+25 -0.7192 0.0333558 272.482 
-1.64852e-05 -1.55296e-05 2.68866e+25 -0.0368491 -0.179099 272.441 
-1.45739e-05 -1.55296e-05 2.69057e+25 0.0201724 0.0807734 272.179 
-1.26626e-05 -1.55296e-05 2.68946e+25 -0.0384924 0.0315162 272.294 
-1.07512e-05 -1.55296e-05 2.68898e+25 -0.114915 0.211508 272.355 
-8.83992e-06 -1.55296e-05 2.68875e+25 -0.365383 -0.13099 272.31 
-6.92858e-06 -1.55296e-05 2.69178e+25 -0.617764 0.109255 271.996 
-5.01725e-06 -1.55296e-05 2.69019e+25 -0.916862 0.138538 272.137 
-3.10592e-06 -1.55296e-05 2.69058e+25 -0.921027 0.101402 272.104 
-1.19458e-06 -1.55296e-05 2.68936e+25 -1.05284 0.100824 272.447 
-1.64852e-05 -1.50517e-05 2.68766e+25 -0.0190765 -0.172932 272.505 
-1.45739e-05 -1.50517e-05 2.6924e+25 0.192426 0.0693182 271.931 
-1.26626e-05 -1.50517e-05 2.68997e+25 -0.094598 0.116145 272.259 
-1.07512e-05 -1.50517e-05 2.68965e+25 -0.235898 0.202919 272.206 
-8.83992e-06 -1.50517e-05 2.69065e+25 -0.464961 -0.0173733 272.166 
-6.92858e-06 -1.50517e-05 2.69164e+25 -0.832954 0.159703 272.102 
-5.01725e-06 -1.50517e-05 2.69099e+25 -1.08788 0.173064 272.133 
-3.10592e-06 -1.50517e-05 2.69162e+25 -1.17502 0.088857 272.092 
-1.19458e-06 -1.50517e-05 2.69086e+25 -1.42702 0.119503 272.222 
-1.64852e-05 -1.45739e-05 2.68801e+25 0.0129883 -0.0995737 272.483 
-1.45739e-05 -1.45739e-05 2.69161e+25 0.070134 0.0508159 272.021 
-1.26626e-05 -1.45739e-05 2.69129e+25 -0.112794 0.133826 272.124 
-1.07512e-05 -1.45739e-05 2.69015e+25 -0.363619 0.179841 272.215 
-8.83992e-06 -1.45739e-05 2.69029e+25 -0.719445 0.285147 272.174 
-6.92858e-06 -1.45739e-05 2.69083e+25 -1.09555 0.184561 272.106 
-5.01725e-06 -1.45739e-05 2.69193e+25 -1.3949 0.186054 272 
-3.10592e-06 -1.45739e-05 2.6909e+25 -1.4431 0.155929 272.096 
-1.19458e-06 -1.45739e-05 2.69188e+25 -1.64209 0.11122 272.171 
-1.64852e-05 -1.40961e-05 2.68854e+25 0.0442318 -0.0780573 272.543 
-1.45739e-05 -1.40961e-05 2.69268e+25 -0.0874572 0.10273 272.012 
-1.26626e-05 -1.40961e-05 2.69131e+25 -0.250576 0.0991573 272.079 
-1.07512e-05 -1.40961e-05 2.69021e+25 -0.509384 0.198629 272.219 
-8.83992e-06 -1.40961e-05 2.69145e+25 -0.694536 0.468795 272.081 
-6.92858e-06 -1.40961e-05 2.69107e+25 -1.25948 0.224729 272.079 
-5.01725e-06 -1.40961e-05 2.69466e+25 -1.54952 0.184031 271.842 
-3.10592e-06 -1.40961e-05 2.69158e+25 -1.74473 0.172064 272.117 
-1.19458e-06 -1.40961e-05 2.69295e+25 -1.73446 0.148716 272.073 
-1.64852e-05 -1.36182e-05 2.68747e+25 -0.00139326 -0.0267794 272.625 
-1.45739e-05 -1.36182e-05 2.69141e+25 -0.320365 0.0855682 272.129 
-1.26626e-05 -1.36182e-05 2.69125e+25 -0.381878 0.166513 272.111 
-1.07512e-05 -1.36182e-05 2.69053e+25 -0.616206 0.348766 272.231 
-8.83992e-06 -1.36182e-05 2.69318e+25 -0.964965 0.60563 271.961 
-6.92858e-06 -1.36182e-05 2.6915e+25 -1.56905 0.361565 272.007 
-5.01725e-06 -1.36182e-05 2.69358e+25 -1.63005 0.274752 271.835 
-3.10592e-06 -1.36182e-05 2.69077e+25 -1.91694 0.0844543 272.095 
-1.19458e-06 -1.36182e-05 2.69121e+25 -1.89281 0.150834 272.127 
-1.64852e-05 -1.31404e-05 2.68727e+25 -0.00839872 -0.0231432 272.516 
-1.45739e-05 -1.31404e-05 2.69184e+25 -0.301265 0.107731 272.069 
-1.26626e-05 -1.31404e-05 2.69104e+25 -0.37087 0.283108 272.055 
-1.07512e-05 -1.31404e-05 2.69067e+25 -0.701611 0.441383 272.157 
-8.83992e-06 -1.31404e-05 2.69129e+25 -1.24262 0.667539 271.985 
-6.92858e-06 -1.31404e-05 2.69443e+25 -1.68718 0.438798 271.787 
-5.01725e-06 -1.31404e-05 2.69461e+25 -1.75083 0.428127 271.771 
-3.10592e-06 -1.31404e-05 2.69122e+25 -2.17662 0.113492 272.014 
-1.19458e-06 -1.31404e-05 2.6912e+25 -2.20489 0.149216 272.13 
-1.64852e-05 -1.26626e-05 2.68998e+25 -0.000693028 0.00167208 272.389 
-1.45739e-05 -1.26626e-05 2.69175e+25 -0.175308 0.149022 272.062 
-1.26626e-05 -1.26626e-05 2.69221e+25 -0.357195 0.321093 272.07 
-1.07512e-05 -1.26626e-05 2.69201e+25 -0.880755 0.589117 272.085 
-8.83992e-06 -1.26626e-05 2.6932e+25 -1.32167 0.695841 271.911 
-6.92858e-06 -1.26626e-05 2.69333e+25 -1.90492 0.52948 271.925 
-5.01725e-06 -1.26626e-05 2.69248e+25 -1.95178 0.40252 271.983 
-3.10592e-06 -1.26626e-05 2.69193e+25 -2.29398 0.144263 271.978 
-1.19458e-06 -1.26626e-05 2.6911e+25 -2.38805 0.108331 272.115 
-1.64852e-05 -1.21847e-05 2.68771e+25 -0.00135605 -0.0223215 272.512 
-1.45739e-05 -1.21847e-05 2.69289e+25 -0.175297 0.304457 271.976 
-1.26626e-05 -1.21847e-05 2.69006e+25 -0.406952 0.365902 272.163 
-1.07512e-05 -1.21847e-05 2.6916e+25 -1.02772 0.792361 272.086 
-8.83992e-06 -1.21847e-05 2.69124e+25 -1.67042 0.771574 272.023 
-6.92858e-06 -1.21847e-05 2.69177e+25 -2.01014 0.668343 271.944 
-5.01725e-06 -1.21847e-05 2.69165e+25 -2.16537 0.421408 272.074 
-3.10592e-06 -1.21847e-05 2.69215e+25 -2.39064 0.216139 271.982 
-1.19458e-06 -1.21847e-05 2.69136e+25 -2.57228 0.0682543 272.118 
-1.64852e-05 -1.17069e-05 2.68624e+25 -0.0898346 0.0676387 272.591 
-1.45739e-05 -1.17069e-05 2.6926e+25 -0.288224 0.328257 271.964 
-1.26626e-05 -1.17069e-05 2.69031e+25 -0.586211 0.446976 272.168 
-1.07512e-05 -1.17069e-05 2.69079e+25 -1.15488 0.962869 272.162 
-8.83992e-06 -1.17069e-05 2.69301e+25 -1.73534 0.873997 272.01 
-6.92858e-06 -1.17069e-05 2.6927e+25 -2.11123 0.629782 272.007 
-5.01725e-06 -1.17069e-05 2.69239e+25 -2.38975 0.550881 271.981 
-3.10592e-06 -1.17069e-05 2.69264e+25 -2.62997 0.269775 271.966 
-1.19458e-06 -1.17069e-05 2.69105e+25 -2.79364 0.104101 272.116 
-1.64852e-05 -1.12291e-05 2.68794e+25 -0.0452325 0.0734715 272.551 
-1.45739e-05 -1.12291e-05 2.6917e+25 -0.299075 0.426966 272.054 
-1.26626e-05 -1.12291e-05 2.6921e+25 -0.674942 0.482446 272.043 
-1.07512e-05 -1.12291e-05 2.69254e+25 -1.09292 1.09813 272.016 
-8.83992e-06 -1.12291e-05 2.69185e+25 -1.82725 1.01715 272.038 
-6.92858e-06 -1.12291e-05 2.69227e+25 -2.1849 0.605485 272.089 
-5.01725e-06 -1.12291e-05 2.69269e+25 -2.68027 0.645929 271.923 
-3.10592e-06 -1.12291e-05 2.69137e+25 -2.91798 0.295666 272.119 
-1.19458e-06 -1.12291e-05 2.69155e+25 -3.12489 0.168234 272.058 
-1.64852e-05 -1.07512e-05 2.68661e+25 0.0707546 0.110721 272.503 
-1.45739e-05 -1.07512e-05 2.69203e+25 -0.289438 0.546773 272.038 
-1.26626e-05 -1.07512e-05 2.69142e+25 -0.745379 0.544706 272.065 
-1.07512e-05 -1.07512e-05 2.69323e+25 -1.30464 1.16659 271.922 
-8.83992e-06 -1.07512e-05 2.69238e+25 -1.87159 1.22453 271.991 
-6.92858e-06 -1.07512e-05 2.69257e+25 -2.44285 0.714737 271.874 
-5.01725e-06 -1.07512e-05 2.69407e+25 -2.76113 0.733502 271.827 
-3.10592e-06 -1.07512e-05 2.6913e+25 -3.21317 0.348652 272.17 
-1.19458e-06 -1.07512e-05 2.691e+25 -3.54502 0.265948 272.046 
-1.64852e-05 -1.02734e-05 2.68836e+25 -0.100989 0.103275 272.454 
-1.45739e-05 -1.02734e-05 2.69184e+25 -0.216605 0.706527 272.095 
-1.26626e-05 -1.02734e-05 2.69128e+25 -0.858046 0.783099 272.045 
-1.07512e-05 -1.02734e-05 2.69199e+25 -1.38833 1.32135 271.976 
-8.83992e-06 -1.02734e-05 2.69319e+25 -2.05464 1.45608 271.968 
-6.92858e-06 -1.02734e-05 2.69256e+25 -2.57236 0.847898 271.93 
-5.01725e-06 -1.02734e-05 2.69362e+25 -2.98439 0.859129 271.866 
-3.10592e-06 -1.02734e-05 2.69096e+25 -3.48278 0.524341 272.083 
-1.19458e-06 -1.02734e-05 2.69214e+25 -3.80495 0.291741 272.081 
-1.64852e-05 -9.79558e-06 2.68792e+25 -0.10242 0.120096 272.456 
-1.45739e-05 -9.79558e-06 2.69201e+25 -0.0961296 0.793636 272.025 
-1.26626e-05 -9.79558e-06 2.69265e+25 -0.851666 0.999236 271.95 
-1.07512e-05 -9.79558e-06 2.69085e+25 -1.44737 1.53543 272.061 
-8.83992e-06 -9.79558e-06 2.69339e+25 -2.12743 1.58536 271.971 
-6.92858e-06 -9.79558e-06 2.69086e+25 -2.69604 1.04155 272.032 
-5.01725e-06 -9.79558e-06 2.69458e+25 -3.23359 0.929613 271.777 
-3.10592e-06 -9.79558e-06 2.69112e+25 -3.68349 0.715283 272.122 
-1.19458e-06 -9.79558e-06 2.69323e+25 -4.03281 0.297962 271.982 
-1.64852e-05 -9.31775e-06 2.68674e+25 -0.0698462 0.217444 272.553 
-1.45739e-05 -9.31775e-06 2.69253e+25 -0.16406 0.799748 272.027 
-1.26626e-05 -9.31775e-06 2.69267e+25 -0.814798 1.20778 271.963 
-1.07512e-05 -9.31775e-06 2.69251e+25 -1.51609 1.67407 271.914 
-8.83992e-06 -9.31775e-06 2.69053e+25 -2.12009 1.72311 272.062 
-6.92858e-06 -9.31775e-06 2.69093e+25 -2.76181 1.32456 272.114 
-5.01725e-06 -9.31775e-06 2.69388e+25 -3.55877 0.956821 271.812 
-3.10592e-06 -9.31775e-06 2.69204e+25 -4.02907 0.885885 272.08 
-1.19458e-06 -9.31775e-06 2.69176e+25 -4.16543 0.27951 272.005 
-1.64852e-05 -8.83992e-06 2.6864e+25 -0.0387521 0.254625 272.609 
-1.45739e-05 -8.83992e-06 2.69197e+25 -0.272551 0.904905 272.095 
-1.26626e-05 -8.83992e-06 2.69335e+25 -0.779883 1.36198 271.828 
-1.07512e-05 -8.83992e-06 2.69248e+25 -1.58695 1.833 271.926 
-8.83992e-06 -8.83992e-06 2.69264e+25 -2.1403 1.83864 272.015 
-6.92858e-06 -8.83992e-06 2.69047e+25 -3.04428 1.5124 272.135 
-5.01725e-06 -8.83992e-06 2.69435e+25 -3.67881 1.06494 271.784 
-3.10592e-06 -8.83992e-06 2.69133e+25 -4.20008 0.950597 272.048 
-1.19458e-06 -8.83992e-06 2.69177e+25 -4.50448 0.265638 272.116 
-1.64852e-05 -8.36208e-06 2.68735e+25 -0.0477401 0.344373 272.581 
-1.45739e-05 -8.36208e-06 2.69152e+25 -0.341555 0.999445 272.14 
-1.26626e-05 -8.36208e-06 2.69288e+25 -0.915625 1.45737 271.902 
-1.07512e-05 -8.36208e-06 2.69251e+25 -1.62178 2.0012 271.934 
-8.83992e-06 -8.36208e-06 2.69242e+25 -2.20929 1.98859 272.006 
-6.92858e-06 -8.36208e-06 2.69113e+25 -3.05826 1.70828 272.138 
-5.01725e-06 -8.36208e-06 2.6924e+25 -3.82351 1.27046 271.962 
-3.10592e-06 -8.36208e-06 2.69168e+25 -4.45744 1.06214 272.063 
-1.19458e-06 -8.36208e-06 2.69073e+25 -4.89309 0.211848 272.197 
-1.64852e-05 -7.88425e-06 2.68872e+25 0.0232358 0.421503 272.492 
-1.45739e-05 -7.88425e-06 2.69231e+25 -0.374754 1.12999 272.016 
-1.26626e-05 -7.88425e-06 2.692e+25 -1.09335 1.6155 271.892 
-1.07512e-05 -7.88425e-06 2.69219e+25 -1.6301 2.10882 271.984 
-8.83992e-06 -7.88425e-06 2.6921e+25 -2.37444 2.19446 272.035 
-6.92858e-06 -7.88425e-06 2.69113e+25 -3.1546 1.87577 272.105 
-5.01725e-06 -7.88425e-06 2.69144e+25 -3.8742 1.43905 272.08 
-3.10592e-06 -7.88425e-06 2.69172e+25 -4.52677 1.19242 272.067 
-1.19458e-06 -7.88425e-06 2.69111e+25 -5.046 0.278341 272.148 
-1.64852e-05 -7.40642e-06 2.68843e+25 0.0544459 0.383525 272.438 
-1.45739e-05 -7.40642e-06 2.69167e+25 -0.493082 1.33949 272.074 
-1.26626e-05 -7.40642e-06 2.69441e+25 -1.14425 1.86311 271.831 
-1.07512e-05 -7.40642e-06 2.69167e+25 -1.68795 2.26138 271.989 
-8.83992e-06 -7.40642e-06 2.69379e+25 -2.39392 2.42266 271.924 
-6.92858e-06 -7.40642e-06 2.69023e+25 -3.29489 2.09305 272.137 
-5.01725e-06 -7.40642e-06 2.69231e+25 -3.94892 1.61696 272.028 
-3.10592e-06 -7.40642e-06 2.69136e+25 -4.63026 1.28277 272.061 
-1.19458e-06 -7.40642e-06 2.69134e+25 -5.15507 0.425737 272.064 
-1.64852e-05 -6.92858e-06 2.68978e+25 -0.00675078 0.370649 272.364 
-1.45739e-05 -6.92858e-06 2.69262e+25 -0.457095 1.63227 271.93 
-1.26626e-05 -6.92858e-06 2.69295e+25 -1.14795 1.98887 271.867 
-1.07512e-05 -6.92858e-06 2.69075e+25 -1.73772 2.43508 272.063 
-8.83992e-06 -6.92858e-06 2.69252e+25 -2.48132 2.55549 271.85 
-6.92858e-06 -6.92858e-06 2.69177e+25 -3.40936 2.3186 272.043 
-5.01725e-06 -6.92858e-06 2.6915e+25 -4.03415 1.8289 272.045 
-3.10592e-06 -6.92858e-06 2.69313e+25 -4.75596 1.43232 271.889 
-1.19458e-06 -6.92858e-06 2.69181e+25 -5.30071 0.575986 272.025 
-1.64852e-05 -6.45075e-06 2.69006e+25 -0.0451771 0.302781 272.39 
-1.45739e-05 -6.45075e-06 2.69232e+25 -0.365489 1.80966 271.925 
-1.26626e-05 -6.45075e-06 2.69541e+25 -1.12112 2.13172 271.792 
-1.07512e-05 -6.45075e-06 2.69192e+25 -1.81187 2.70971 271.995 
-8.83992e-06 -6.45075e-06 2.6946e+25 -2.76249 2.75561 271.855 
-6.92858e-06 -6.45075e-06 2.69256e+25 -3.41816 2.57004 271.947 
-5.01725e-06 -6.45075e-06 2.69224e+25 -4.12218 1.97899 271.964 
-3.10592e-06 -6.45075e-06 2.69283e+25 -4.91649 1.63441 271.921 
-1.19458e-06 -6.45075e-06 2.69198e+25 -5.54159 0.69525 271.984 
-1.64852e-05 -5.97292e-06 2.68866e+25 -0.0800967 0.347438 272.474 
-1.45739e-05 -5.97292e-06 2.69229e+25 -0.469081 1.87517 271.924 
-1.26626e-05 -5.97292e-06 2.69409e+25 -1.12461 2.34591 271.797 
-1.07512e-05 -5.97292e-06 2.69284e+25 -2.05157 2.93198 271.93 
-8.83992e-06 -5.97292e-06 2.69436e+25 -2.87078 3.02533 271.772 
-6.92858e-06 -5.97292e-06 2.69353e+25 -3.64895 2.83193 271.793 
-5.01725e-06 -5.97292e-06 2.69271e+25 -4.44925 2.14689 271.896 
-3.10592e-06 -5.97292e-06 2.69078e+25 -5.11192 1.82814 272.076 
-1.19458e-06 -5.97292e-06 2.69311e+25 -5.68848 0.738884 271.967 
-1.64852e-05 -5.49508e-06 2.68793e+25 -0.0142824 0.485689 272.555 
-1.45739e-05 -5.49508e-06 2.69191e+25 -0.474739 1.99962 271.997 
-1.26626e-05 -5.49508e-06 2.69401e+25 -1.21775 2.60169 271.859 
-1.07512e-05 -5.49508e-06 2.69437e+25 -2.16195 3.08701 271.769 
-8.83992e-06 -5.49508e-06 2.69404e+25 -2.89044 3.24376 271.746 
-6.92858e-06 -5.49508e-06 2.6923e+25 -3.72606 3.01149 271.801 
-5.01725e-06 -5.49508e-06 2.69463e+25 -4.69634 2.31458 271.747 
-3.10592e-06 -5.49508e-06 2.69195e+25 -5.35381 2.00219 272.005 
-1.19458e-06 -5.49508e-06 2.69075e+25 -5.89068 0.922883 272.075 
-1.64852e-05 -5.01725e-06 2.68819e+25 -0.0503909 0.613708 272.362 
-1.45739e-05 -5.01725e-06 2.69045e+25 -0.545288 1.97582 272.071 
-1.26626e-05 -5.01725e-06 2.69302e+25 -1.2326 2.80999 271.943 
-1.07512e-05 -5.01725e-06 2.69511e+25 -2.2785 3.23723 271.75 
-8.83992e-06 -5.01725e-06 2.69461e+25 -2.89612 3.50864 271.665 
-6.92858e-06 -5.01725e-06 2.69164e+25 -3.87752 3.24702 271.928 
-5.01725e-06 -5.01725e-06 2.69275e+25 -4.92041 2.58678 271.889 
-3.10592e-06 -5.01725e-06 2.69201e+25 -5.59477 2.092 271.991 
-1.19458e-06 -5.01725e-06 2.69076e+25 -6.12205 1.10132 272.089 
-1.64852e-05 -4.53942e-06 2.68817e+25 -0.0789533 0.669006 272.388 
-1.45739e-05 -4.53942e-06 2.69142e+25 -0.52264 2.03375 272.099 
-1.26626e-05 -4.53942e-06 2.6909e+25 -1.11341 2.95286 272.019 
-1.07512e-05 -4.53942e-06 2.6939e+25 -2.25703 3.51755 271.842 
-8.83992e-06 -4.53942e-06 2.69295e+25 -2.9963 3.69167 271.816 
-6.92858e-06 -4.53942e-06 2.68941e+25 -3.98106 3.43435 272.102 
-5.01725e-06 -4.53942e-06 2.69111e+25 -4.97103 2.77769 272.096 
-3.10592e-06 -4.53942e-06 2.69138e+25 -5.65928 2.19403 272.041 
-1.19458e-06 -4.53942e-06 2.6903e+25 -6.14254 1.31265 272.051 
-1.64852e-05 -4.06158e-06 2.68817e+25 -0.0258003 0.71414 272.36 
-1.45739e-05 -4.06158e-06 2.69246e+25 -0.660603 2.18256 272.047 
-1.26626e-05 -4.06158e-06 2.6926e+25 -1.23298 3.17138 271.999 
-1.07512e-05 -4.06158e-06 2.69331e+25 -2.20683 3.74229 271.793 
-8.83992e-06 -4.06158e-06 2.69313e+25 -3.25417 3.92186 271.92 
-6.92858e-06 -4.06158e-06 2.68853e+25 -3.94597 3.57405 272.232 
-5.01725e-06 -4.06158e-06 2.68905e+25 -5.02142 2.94016 272.166 
-3.10592e-06 -4.06158e-06 2.69193e+25 -5.70017 2.37236 271.951 
-1.19458e-06 -4.06158e-06 2.69115e+25 -6.22929 1.41932 272.06 
-1.64852e-05 -3.58375e-06 2.68881e+25 -0.14242 0.769517 272.429 
-1.45739e-05 -3.58375e-06 2.69056e+25 -0.581456 2.34764 272.108 
-1.26626e-05 -3.58375e-06 2.69139e+25 -1.07362 3.43331 272.009 
-1.07512e-05 -3.58375e-06 2.69187e+25 -1.97877 3.97258 271.952 
-8.83992e-06 -3.58375e-06 2.69164e+25 -3.18031 4.29265 271.928 
-6.92858e-06 -3.58375e-06 2.6892e+25 -4.05858 3.79952 272.166 
-5.01725e-06 -3.58375e-06 2.68832e+25 -5.0745 3.24299 272.256 
-3.10592e-06 -3.58375e-06 2.69182e+25 -5.94307 2.57656 271.897 
-1.19458e-06 -3.58375e-06 2.69119e+25 -6.47263 1.44063 272.122 
-1.64852e-05 -3.10592e-06 2.68728e+25 -0.176851 0.914208 272.526 
-1.45739e-05 -3.10592e-06 2.69029e+25 -0.599226 2.54717 272.14 
-1.26626e-05 -3.10592e-06 2.69351e+25 -1.14743 3.6774 271.944 
-1.07512e-05 -3.10592e-06 2.69286e+25 -1.91374 4.2041 271.875 
-8.83992e-06 -3.10592e-06 2.69339e+25 -3.10185 4.55985 271.851 
-6.92858e-06 -3.10592e-06 2.69062e+25 -4.17012 4.03454 272.018 
-5.01725e-06 -3.10592e-06 2.68963e+25 -5.22871 3.56682 272.192 
-3.10592e-06 -3.10592e-06 2.69127e+25 -6.0142 2.75131 272.015 
-1.19458e-06 -3.10592e-06 2.68903e+25 -6.57404 1.55623 272.133 
-1.64852e-05 -2.62808e-06 2.68764e+25 -0.0174128 1.05314 272.48 
-1.45739e-05 -2.62808e-06 2.69247e+25 -0.474218 2.66186 272.06 
-1.26626e-05 -2.62808e-06 2.69153e+25 -1.28211 3.82412 271.998 
-1.07512e-05 -2.62808e-06 2.69188e+25 -1.96766 4.4393 271.902 
-8.83992e-06 -2.62808e-06 2.69307e+25 -3.00653 4.75153 271.866 
-6.92858e-06 -2.62808e-06 2.69072e+25 -4.14193 4.3431 272.048 
-5.01725e-06 -2.62808e-06 2.69102e+25 -5.25492 3.84252 272.031 
-3.10592e-06 -2.62808e-06 2.6908e+25 -6.07908 2.9504 272.03 
-1.19458e-06 -2.62808e-06 2.69127e+25 -6.67682 1.70268 272.054 
-1.64852e-05 -2.15025e-06 2.68737e+25 0.0535837 1.10914 272.531 
-1.45739e-05 -2.15025e-06 2.69191e+25 -0.436749 2.83685 272.087 
-1.26626e-05 -2.15025e-06 2.692e+25 -1.20325 4.05174 271.983 
-1.07512e-05 -2.15025e-06 2.69218e+25 -2.0492 4.73076 271.898 
-8.83992e-06 -2.15025e-06 2.69332e+25 -3.03928 5.03515 271.831 
-6.92858e-06 -2.15025e-06 2.69213e+25 -4.14857 4.62418 272.005 
-5.01725e-06 -2.15025e-06 2.6917e+25 -5.08946 4.11695 272.046 
-3.10592e-06 -2.15025e-06 2.69007e+25 -6.09631 3.12881 272.103 
-1.19458e-06 -2.15025e-06 2.68989e+25 -6.77112 1.91425 272.038 
-1.64852e-05 -1.67242e-06 2.68716e+25 0.00225909 1.08552 272.54 
-1.45739e-05 -1.67242e-06 2.68992e+25 -0.291362 3.09696 272.158 
-1.26626e-05 -1.67242e-06 2.69212e+25 -1.22431 4.26722 271.913 
-1.07512e-05 -1.67242e-06 2.69233e+25 -2.24319 4.91134 271.904 
-8.83992e-06 -1.67242e-06 2.69285e+25 -3.00532 5.36098 271.836 
-6.92858e-06 -1.67242e-06 2.69093e+25 -4.17607 4.82962 271.974 
-5.01725e-06 -1.67242e-06 2.6908e+25 -5.02862 4.37577 272.021 
-3.10592e-06 -1.67242e-06 2.68976e+25 -6.09891 3.29076 272.137 
-1.19458e-06 -1.67242e-06 2.6911e+25 -6.94457 2.15883 272.041 
-1.64852e-05 -1.19458e-06 2.68693e+25 0.0535854 1.05393 272.601 
-1.45739e-05 -1.19458e-06 2.6894e+25 -0.280719 3.28806 272.184 
-1.26626e-05 -1.19458e-06 2.69278e+25 -1.11899 4.44323 271.904 
-1.07512e-05 -1.19458e-06 2.69339e+25 -2.09461 5.17363 271.838 
-8.83992e-06 -1.19458e-06 2.6938e+25 -2.96593 5.58979 271.783 
-6.92858e-06 -1.19458e-06 2.69313e+25 -3.9732 5.13225 271.798 
-5.01725e-06 -1.19458e-06 2.692e+25 -5.05208 4.58791 271.891 
-3.10592e-06 -1.19458e-06 2.6913e+25 -6.14423 3.48346 271.996 
-1.19458e-06 -1.19458e-06 2.69014e+25 -7.02186 2.35647 272.073 
-1.64852e-05 -7.1675e-07 2.68654e+25 0.0237988 1.01288 272.565 
-1.45739e-05 -7.1675e-07 2.69072e+25 -0.248796 3.48952 272.11 
-1.26626e-05 -7.1675e-07 2.69309e+25 -1.15362 4.62682 271.897 
-1.07512e-05 -7.1675e-07 2.6919e+25 -2.00379 5.36011 271.896 
-8.83992e-06 -7.1675e-07 2.69236e+25 -2.96936 5.75786 271.858 
-6.92858e-06 -7.1675e-07 2.69134e+25 -4.01603 5.48001 271.843 
-5.01725e-06 -7.1675e-07 2.69014e+25 -5.15154 4.75163 272.007 
-3.10592e-06 -7.1675e-07 2.69199e+25 -6.19017 3.6534 271.921 
-1.19458e-06 -7.1675e-07 2.69001e+25 -7.06287 2.52684 272.05 
-1.64852e-05 -2.38917e-07 2.6854e+25 -0.0697987 0.988251 272.479 
-1.45739e-05 -2.38917e-07 2.68962e+25 -0.245564 3.58445 272.014 
-1.26626e-05 -2.38917e-07 2.6897e+25 -1.04169 4.90535 271.932 
-1.07512e-05 -2.38917e-07 2.68937e+25 -2.01773 5.6477 271.923 
-8.83992e-06 -2.38917e-07 2.68939e+25 -2.95401 5.98168 271.927 
-6.92858e-06 -2.38917e-07 2.68926e+25 -3.98257 5.75278 271.847 
-5.01725e-06 -2.38917e-07 2.6895e+25 -5.18817 5.02907 271.96 
-3.10592e-06 -2.38917e-07 2.69021e+25 -6.02524 3.99197 271.906 
-1.19458e-06 -2.38917e-07 2.68724e+25 -7.03239 2.77895 272.083 
-1.60074e-05 -1.69631e-05 2.68438e+25 0.0572466 0.0430389 272.866 
-1.40961e-05 -1.69631e-05 2.68498e+25 0.0136038 -0.0234703 272.728 
-1.21847e-05 -1.69631e-05 2.68455e+25 -0.0194671 -0.0358939 272.821 
-1.02734e-05 -1.69631e-05 2.68465e+25 -0.109848 -0.0193061 272.783 
-8.36208e-06 -1.69631e-05 2.68494e+25 -0.137197 0.0205649 272.877 
-6.45075e-06 -1.69631e-05 2.68577e+25 -0.0869281 0.0255741 272.713 
-4.53942e-06 -1.69631e-05 2.68567e+25 -0.158184 -0.0252208 272.736 
