ITEM: TIMESTEP
690000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.06158e-06 6.45075e-06 2.68639e+25 -3.51745 -0.857572 272.095 
5.97292e-06 6.45075e-06 2.68714e+25 -4.55484 -3.97078 272.027 
7.88425e-06 6.45075e-06 2.68796e+25 -5.4469 -7.609 272.068 
9.79558e-06 6.45075e-06 2.68876e+25 -5.93979 -11.5386 272.147 
1.17069e-05 6.45075e-06 2.68877e+25 -5.49707 -14.413 272.26 
1.36182e-05 6.45075e-06 2.691e+25 -3.69222 -14.4046 272.221 
1.55296e-05 6.45075e-06 2.69155e+25 -1.17436 -8.9626 272.195 
2.38917e-07 6.92858e-06 2.68907e+25 -2.16144 3.22048 271.717 
2.15025e-06 6.92858e-06 2.68871e+25 -2.22518 1.55084 271.854 
4.06158e-06 6.92858e-06 2.68749e+25 -2.90694 -0.686899 272.017 
5.97292e-06 6.92858e-06 2.68649e+25 -3.71156 -3.64764 272.073 
7.88425e-06 6.92858e-06 2.68764e+25 -4.82024 -7.4004 272.031 
9.79558e-06 6.92858e-06 2.68883e+25 -5.47662 -11.5123 272.199 
1.17069e-05 6.92858e-06 2.6878e+25 -5.32655 -14.6101 272.363 
1.36182e-05 6.92858e-06 2.69187e+25 -3.77107 -15.1185 272.171 
1.55296e-05 6.92858e-06 2.69082e+25 -1.2928 -9.58332 272.172 
2.38917e-07 7.40642e-06 2.68653e+25 -1.46844 3.19561 271.868 
2.15025e-06 7.40642e-06 2.68816e+25 -1.46211 1.62319 271.941 
4.06158e-06 7.40642e-06 2.68693e+25 -2.08833 -0.548313 272.049 
5.97292e-06 7.40642e-06 2.68692e+25 -2.81866 -3.36595 272.058 
7.88425e-06 7.40642e-06 2.68804e+25 -3.8761 -7.16792 272.014 
9.79558e-06 7.40642e-06 2.6886e+25 -4.86858 -11.3747 272.221 
1.17069e-05 7.40642e-06 2.68862e+25 -5.08873 -14.7455 272.393 
1.36182e-05 7.40642e-06 2.69071e+25 -3.74164 -15.6279 272.205 
1.55296e-05 7.40642e-06 2.69318e+25 -1.27055 -10.236 272.141 
2.38917e-07 7.88425e-06 2.68525e+25 -0.756418 3.25552 271.846 
2.15025e-06 7.88425e-06 2.68737e+25 -0.83951 1.74321 271.943 
4.06158e-06 7.88425e-06 2.68701e+25 -1.08569 -0.395149 272.044 
5.97292e-06 7.88425e-06 2.68633e+25 -1.8606 -3.1478 272.06 
7.88425e-06 7.88425e-06 2.688e+25 -2.91966 -6.88341 272.061 
9.79558e-06 7.88425e-06 2.68717e+25 -4.19695 -11.0778 272.227 
1.17069e-05 7.88425e-06 2.68729e+25 -4.8831 -14.7504 272.5 
1.36182e-05 7.88425e-06 2.69367e+25 -3.72122 -16.1037 272.112 
1.55296e-05 7.88425e-06 2.6924e+25 -1.36225 -10.7934 272.18 
2.38917e-07 8.36208e-06 2.68636e+25 0.138774 3.36548 271.871 
2.15025e-06 8.36208e-06 2.68705e+25 -0.0396982 1.82133 271.932 
4.06158e-06 8.36208e-06 2.68601e+25 -0.2519 -0.165397 272.12 
5.97292e-06 8.36208e-06 2.68644e+25 -0.907874 -2.95203 272.092 
7.88425e-06 8.36208e-06 2.68795e+25 -1.91871 -6.53356 272.064 
9.79558e-06 8.36208e-06 2.68842e+25 -3.57145 -10.6707 272.175 
1.17069e-05 8.36208e-06 2.68825e+25 -4.57314 -14.7055 272.366 
1.36182e-05 8.36208e-06 2.69221e+25 -3.80418 -16.5768 272.275 
1.55296e-05 8.36208e-06 2.69176e+25 -1.32902 -11.3279 272.276 
2.38917e-07 8.83992e-06 2.68656e+25 1.05726 3.33678 271.846 
2.15025e-06 8.83992e-06 2.68973e+25 0.905588 1.8533 271.794 
4.06158e-06 8.83992e-06 2.68728e+25 0.752978 -0.00317401 271.98 
5.97292e-06 8.83992e-06 2.68672e+25 0.208669 -2.80775 271.999 
7.88425e-06 8.83992e-06 2.68734e+25 -0.99214 -6.18819 272.118 
9.79558e-06 8.83992e-06 2.68802e+25 -2.66505 -10.312 272.195 
1.17069e-05 8.83992e-06 2.68979e+25 -4.0108 -14.6049 272.277 
1.36182e-05 8.83992e-06 2.69126e+25 -3.80824 -17.0359 272.343 
1.55296e-05 8.83992e-06 2.69213e+25 -1.44583 -11.9609 272.296 
2.38917e-07 9.31775e-06 2.68694e+25 1.93913 3.21701 271.885 
2.15025e-06 9.31775e-06 2.68717e+25 1.86193 1.91868 271.884 
4.06158e-06 9.31775e-06 2.68591e+25 1.76192 0.0533843 272.105 
5.97292e-06 9.31775e-06 2.68619e+25 1.31441 -2.66293 272.121 
7.88425e-06 9.31775e-06 2.68717e+25 0.0688836 -5.7946 272.144 
9.79558e-06 9.31775e-06 2.68716e+25 -1.79382 -9.8883 272.263 
1.17069e-05 9.31775e-06 2.69011e+25 -3.41348 -14.3482 272.263 
1.36182e-05 9.31775e-06 2.69128e+25 -3.69913 -17.3678 272.365 
1.55296e-05 9.31775e-06 2.6943e+25 -1.5133 -12.5854 272.25 
2.38917e-07 9.79558e-06 2.68549e+25 2.7703 3.08912 271.967 
2.15025e-06 9.79558e-06 2.68756e+25 3.00933 1.9586 271.935 
4.06158e-06 9.79558e-06 2.68714e+25 2.92243 0.0513086 272.064 
5.97292e-06 9.79558e-06 2.68734e+25 2.47397 -2.41599 272.08 
7.88425e-06 9.79558e-06 2.68761e+25 1.19952 -5.41854 272.123 
9.79558e-06 9.79558e-06 2.68802e+25 -0.824776 -9.41035 272.204 
1.17069e-05 9.79558e-06 2.69101e+25 -2.76718 -13.962 272.27 
1.36182e-05 9.79558e-06 2.69137e+25 -3.46747 -17.6154 272.296 
1.55296e-05 9.79558e-06 2.69405e+25 -1.64876 -13.2624 272.339 
2.38917e-07 1.02734e-05 2.68578e+25 3.68779 2.973 271.94 
2.15025e-06 1.02734e-05 2.68796e+25 4.1216 1.92399 271.925 
4.06158e-06 1.02734e-05 2.68581e+25 4.06233 0.0236568 272.096 
5.97292e-06 1.02734e-05 2.68503e+25 3.76177 -2.1216 272.208 
7.88425e-06 1.02734e-05 2.68713e+25 2.46303 -4.97577 272.131 
9.79558e-06 1.02734e-05 2.6875e+25 0.456966 -8.81715 272.223 
1.17069e-05 1.02734e-05 2.68977e+25 -1.91581 -13.451 272.385 
1.36182e-05 1.02734e-05 2.69164e+25 -3.26645 -17.7034 272.428 
1.55296e-05 1.02734e-05 2.69504e+25 -1.50867 -13.9405 272.334 
2.38917e-07 1.07512e-05 2.68642e+25 4.75161 2.9065 271.881 
2.15025e-06 1.07512e-05 2.68755e+25 5.27106 1.87731 271.996 
4.06158e-06 1.07512e-05 2.68534e+25 5.45514 0.0224318 272.161 
5.97292e-06 1.07512e-05 2.68606e+25 4.98281 -1.89687 272.217 
7.88425e-06 1.07512e-05 2.68804e+25 3.69284 -4.5112 272.118 
9.79558e-06 1.07512e-05 2.6872e+25 1.67495 -8.2586 272.326 
1.17069e-05 1.07512e-05 2.69031e+25 -1.02822 -12.8311 272.404 
1.36182e-05 1.07512e-05 2.69206e+25 -2.91431 -17.5816 272.451 
1.55296e-05 1.07512e-05 2.69496e+25 -1.66502 -14.6212 272.392 
2.38917e-07 1.12291e-05 2.68615e+25 5.83244 2.77284 271.914 
2.15025e-06 1.12291e-05 2.68738e+25 6.6284 1.75347 272.009 
4.06158e-06 1.12291e-05 2.68645e+25 6.94864 0.0114463 272.147 
5.97292e-06 1.12291e-05 2.68537e+25 6.39303 -1.66896 272.219 
7.88425e-06 1.12291e-05 2.6868e+25 5.1086 -4.15455 272.191 
9.79558e-06 1.12291e-05 2.68841e+25 3.0732 -7.58807 272.306 
1.17069e-05 1.12291e-05 2.69066e+25 -0.0393663 -12.1184 272.327 
1.36182e-05 1.12291e-05 2.69406e+25 -2.40116 -17.2807 272.371 
1.55296e-05 1.12291e-05 2.69592e+25 -1.6765 -15.3067 272.442 
2.38917e-07 1.17069e-05 2.68447e+25 7.13199 2.61158 272.11 
2.15025e-06 1.17069e-05 2.6873e+25 7.95151 1.57685 271.937 
4.06158e-06 1.17069e-05 2.68629e+25 8.42108 0.111958 272.087 
5.97292e-06 1.17069e-05 2.68448e+25 8.02954 -1.39726 272.321 
7.88425e-06 1.17069e-05 2.68675e+25 6.62483 -3.68073 272.18 
9.79558e-06 1.17069e-05 2.68894e+25 4.5148 -6.85894 272.303 
1.17069e-05 1.17069e-05 2.69138e+25 1.06563 -11.3536 272.409 
1.36182e-05 1.17069e-05 2.69401e+25 -1.88807 -16.8856 272.442 
1.55296e-05 1.17069e-05 2.6957e+25 -1.68217 -15.871 272.617 
2.38917e-07 1.21847e-05 2.68444e+25 8.66424 2.36483 272.091 
2.15025e-06 1.21847e-05 2.68704e+25 9.57702 1.35913 272.04 
4.06158e-06 1.21847e-05 2.68709e+25 9.96093 0.218057 272.037 
5.97292e-06 1.21847e-05 2.68523e+25 9.54153 -1.24548 272.163 
7.88425e-06 1.21847e-05 2.68649e+25 8.30306 -3.23023 272.245 
9.79558e-06 1.21847e-05 2.68795e+25 6.02341 -6.17678 272.373 
1.17069e-05 1.21847e-05 2.69158e+25 2.40532 -10.46 272.393 
1.36182e-05 1.21847e-05 2.69564e+25 -1.04457 -16.35 272.382 
1.55296e-05 1.21847e-05 2.69726e+25 -1.81632 -16.3752 272.572 
2.38917e-07 1.26626e-05 2.68283e+25 10.4041 2.12654 272.201 
2.15025e-06 1.26626e-05 2.68742e+25 11.2757 1.09453 272.05 
4.06158e-06 1.26626e-05 2.68827e+25 11.6238 0.259408 271.976 
5.97292e-06 1.26626e-05 2.68622e+25 11.2865 -1.10987 272.257 
7.88425e-06 1.26626e-05 2.68651e+25 10.0672 -2.88639 272.256 
9.79558e-06 1.26626e-05 2.68782e+25 7.83951 -5.35218 272.476 
1.17069e-05 1.26626e-05 2.69164e+25 4.05891 -9.42898 272.45 
1.36182e-05 1.26626e-05 2.69622e+25 -0.212157 -15.5115 272.478 
1.55296e-05 1.26626e-05 2.70049e+25 -1.8957 -16.7539 272.548 
2.38917e-07 1.31404e-05 2.68315e+25 12.2145 1.84509 272.202 
2.15025e-06 1.31404e-05 2.68538e+25 13.0109 0.940141 272.148 
4.06158e-06 1.31404e-05 2.68707e+25 13.5331 0.188726 272.029 
5.97292e-06 1.31404e-05 2.68473e+25 13.2665 -0.98604 272.389 
7.88425e-06 1.31404e-05 2.68709e+25 12.0244 -2.44274 272.266 
9.79558e-06 1.31404e-05 2.68879e+25 9.66337 -4.62602 272.349 
1.17069e-05 1.31404e-05 2.69104e+25 6.01084 -8.34195 272.551 
1.36182e-05 1.31404e-05 2.69766e+25 0.65841 -14.3355 272.447 
1.55296e-05 1.31404e-05 2.70144e+25 -1.81574 -17.0233 272.621 
2.38917e-07 1.36182e-05 2.6828e+25 13.9995 1.52214 272.309 
2.15025e-06 1.36182e-05 2.68555e+25 14.969 0.798615 272.239 
4.06158e-06 1.36182e-05 2.68543e+25 15.4447 0.114336 272.134 
5.97292e-06 1.36182e-05 2.68424e+25 15.1899 -0.865122 272.401 
7.88425e-06 1.36182e-05 2.68824e+25 14.1147 -2.03889 272.219 
9.79558e-06 1.36182e-05 2.68937e+25 11.6304 -3.91646 272.337 
1.17069e-05 1.36182e-05 2.69202e+25 7.88064 -7.05764 272.579 
1.36182e-05 1.36182e-05 2.69739e+25 1.81127 -12.8865 272.558 
1.55296e-05 1.36182e-05 2.70397e+25 -1.82157 -17.2162 272.624 
2.38917e-07 1.40961e-05 2.68217e+25 16.1733 1.1555 272.308 
2.15025e-06 1.40961e-05 2.68596e+25 17.0311 0.67894 272.224 
4.06158e-06 1.40961e-05 2.68582e+25 17.4843 0.0976189 272.149 
5.97292e-06 1.40961e-05 2.68553e+25 17.2245 -0.726776 272.304 
7.88425e-06 1.40961e-05 2.68825e+25 16.2705 -1.60731 272.198 
9.79558e-06 1.40961e-05 2.68949e+25 13.9743 -3.18301 272.441 
1.17069e-05 1.40961e-05 2.6919e+25 10.0579 -5.73618 272.65 
1.36182e-05 1.40961e-05 2.69736e+25 3.53069 -11.1 272.722 
1.55296e-05 1.40961e-05 2.70693e+25 -1.647 -17.2098 272.587 
2.38917e-07 1.45739e-05 2.68096e+25 18.5218 0.835265 272.422 
2.15025e-06 1.45739e-05 2.68471e+25 19.3931 0.603108 272.261 
4.06158e-06 1.45739e-05 2.68519e+25 19.6539 0.0368187 272.288 
5.97292e-06 1.45739e-05 2.68473e+25 19.5122 -0.543662 272.376 
7.88425e-06 1.45739e-05 2.68748e+25 18.6253 -1.15667 272.306 
9.79558e-06 1.45739e-05 2.68972e+25 16.5698 -2.45681 272.485 
1.17069e-05 1.45739e-05 2.69255e+25 12.6611 -4.4874 272.68 
1.36182e-05 1.45739e-05 2.69911e+25 5.9026 -9.11004 272.815 
1.55296e-05 1.45739e-05 2.70919e+25 -1.27464 -16.7201 272.721 
2.38917e-07 1.50518e-05 2.68256e+25 21.1214 0.521624 272.361 
2.15025e-06 1.50518e-05 2.68538e+25 21.986 0.504212 272.372 
4.06158e-06 1.50518e-05 2.68472e+25 22.1573 -0.00111219 272.308 
5.97292e-06 1.50518e-05 2.68408e+25 22.004 -0.410858 272.427 
7.88425e-06 1.50518e-05 2.68701e+25 21.1791 -0.792273 272.385 
9.79558e-06 1.50518e-05 2.68884e+25 19.3311 -1.78084 272.527 
1.17069e-05 1.50518e-05 2.69362e+25 15.5391 -3.29969 272.638 
1.36182e-05 1.50518e-05 2.69855e+25 8.84359 -7.00565 272.922 
1.55296e-05 1.50518e-05 2.71237e+25 -0.395724 -15.5143 272.814 
2.38917e-07 1.55296e-05 2.68202e+25 24.0117 0.269843 272.337 
2.15025e-06 1.55296e-05 2.68246e+25 24.7337 0.388316 272.525 
4.06158e-06 1.55296e-05 2.68459e+25 24.8653 0.0482178 272.358 
5.97292e-06 1.55296e-05 2.68454e+25 24.6381 -0.322641 272.464 
7.88425e-06 1.55296e-05 2.68695e+25 23.7901 -0.532254 272.407 
9.79558e-06 1.55296e-05 2.68863e+25 22.1642 -1.15143 272.566 
1.17069e-05 1.55296e-05 2.69247e+25 18.9734 -2.22278 272.706 
1.36182e-05 1.55296e-05 2.6974e+25 12.7365 -4.88715 273.135 
1.55296e-05 1.55296e-05 2.71438e+25 1.53998 -13.3092 273.113 
2.38917e-07 1.60074e-05 2.68283e+25 26.8149 0.0791234 272.38 
2.15025e-06 1.60074e-05 2.68248e+25 27.3937 0.21974 272.542 
4.06158e-06 1.60074e-05 2.68411e+25 27.6627 0.140962 272.386 
5.97292e-06 1.60074e-05 2.6847e+25 27.4054 -0.249944 272.461 
7.88425e-06 1.60074e-05 2.68592e+25 26.6276 -0.400043 272.49 
9.79558e-06 1.60074e-05 2.687e+25 25.3414 -0.605924 272.701 
1.17069e-05 1.60074e-05 2.69159e+25 22.9079 -1.3032 272.762 
1.36182e-05 1.60074e-05 2.69851e+25 17.5926 -2.91471 273.064 
1.55296e-05 1.60074e-05 2.71825e+25 5.38159 -9.86439 273.268 
2.38917e-07 1.64852e-05 2.68063e+25 29.9836 0.00234376 272.507 
2.15025e-06 1.64852e-05 2.68052e+25 30.2477 0.0389792 272.725 
4.06158e-06 1.64852e-05 2.68288e+25 30.4136 0.122744 272.506 
5.97292e-06 1.64852e-05 2.68272e+25 30.2703 -0.179056 272.637 
7.88425e-06 1.64852e-05 2.68449e+25 29.8118 -0.203645 272.616 
9.79558e-06 1.64852e-05 2.68492e+25 28.8301 -0.192752 272.838 
1.17069e-05 1.64852e-05 2.69078e+25 27.2094 -0.546231 272.794 
1.36182e-05 1.64852e-05 2.6979e+25 23.6728 -1.28155 273.056 
1.55296e-05 1.64852e-05 2.7194e+25 12.7331 -5.39 273.366 
2.38917e-07 1.69631e-05 2.67832e+25 32.9322 -0.000249302 272.805 
2.15025e-06 1.69631e-05 2.67982e+25 32.9375 -0.0443068 272.871 
4.06158e-06 1.69631e-05 2.68191e+25 33.0315 0.042533 272.766 
5.97292e-06 1.69631e-05 2.68234e+25 32.9789 -0.0182625 272.817 
7.88425e-06 1.69631e-05 2.68321e+25 32.7237 -0.0530917 272.84 
9.79558e-06 1.69631e-05 2.68655e+25 32.2607 -0.0286498 272.878 
1.17069e-05 1.69631e-05 2.69003e+25 31.5643 -0.095326 272.96 
1.36182e-05 1.69631e-05 2.69619e+25 30.234 -0.256047 273.142 
1.55296e-05 1.69631e-05 2.71697e+25 24.231 -1.32469 273.441 
7.1675e-07 2.38917e-07 2.68773e+25 -7.57921 1.28237 272.084 
2.62808e-06 2.38917e-07 2.68718e+25 -8.08742 -0.957739 272.108 
4.53942e-06 2.38917e-07 2.68608e+25 -7.99733 -3.19733 272.206 
6.45075e-06 2.38917e-07 2.68749e+25 -7.85585 -5.39781 272.044 
8.36208e-06 2.38917e-07 2.6888e+25 -7.13706 -7.76471 271.985 
1.02734e-05 2.38917e-07 2.6871e+25 -5.6469 -8.67737 272.185 
1.21847e-05 2.38917e-07 2.68772e+25 -3.59715 -8.00974 272.196 
1.40961e-05 2.38917e-07 2.68847e+25 -1.64867 -5.80184 272.099 
1.60074e-05 2.38917e-07 2.68591e+25 -0.216806 -2.44715 272.361 
7.1675e-07 7.1675e-07 2.6881e+25 -7.48738 1.48421 272.133 
2.62808e-06 7.1675e-07 2.68814e+25 -8.06338 -0.960915 272.084 
4.53942e-06 7.1675e-07 2.68945e+25 -8.17286 -3.21031 272.105 
6.45075e-06 7.1675e-07 2.68938e+25 -7.83648 -5.47845 272.099 
8.36208e-06 7.1675e-07 2.68967e+25 -7.2317 -8.05177 272.097 
1.02734e-05 7.1675e-07 2.68967e+25 -5.93463 -9.00999 272.169 
1.21847e-05 7.1675e-07 2.6905e+25 -3.89507 -8.52653 272.17 
1.40961e-05 7.1675e-07 2.69076e+25 -1.83112 -6.30236 272.119 
1.60074e-05 7.1675e-07 2.68847e+25 -0.219025 -2.65088 272.328 
7.1675e-07 1.19458e-06 2.68898e+25 -7.25744 1.67084 272.032 
2.62808e-06 1.19458e-06 2.68895e+25 -7.9266 -0.831231 272.04 
4.53942e-06 1.19458e-06 2.68946e+25 -8.20518 -3.23281 272.045 
6.45075e-06 1.19458e-06 2.68893e+25 -7.91276 -5.58201 272.15 
8.36208e-06 1.19458e-06 2.68864e+25 -7.26011 -8.28257 272.234 
1.02734e-05 1.19458e-06 2.6888e+25 -6.06933 -9.37629 272.333 
1.21847e-05 1.19458e-06 2.69072e+25 -4.15119 -9.01 272.137 
1.40961e-05 1.19458e-06 2.69139e+25 -1.97219 -6.79441 272.147 
1.60074e-05 1.19458e-06 2.68876e+25 -0.361743 -2.87804 272.346 
7.1675e-07 1.67242e-06 2.68848e+25 -7.00052 1.92396 272.06 
2.62808e-06 1.67242e-06 2.68966e+25 -7.78751 -0.690439 272.085 
4.53942e-06 1.67242e-06 2.6898e+25 -8.0722 -3.16303 271.986 
6.45075e-06 1.67242e-06 2.68936e+25 -7.89043 -5.64038 272.103 
8.36208e-06 1.67242e-06 2.68819e+25 -7.3533 -8.47314 272.384 
1.02734e-05 1.67242e-06 2.68952e+25 -6.29471 -9.7179 272.225 
1.21847e-05 1.67242e-06 2.68962e+25 -4.22698 -9.57275 272.186 
1.40961e-05 1.67242e-06 2.68933e+25 -2.12729 -7.28209 272.173 
1.60074e-05 1.67242e-06 2.68892e+25 -0.377396 -3.09906 272.33 
7.1675e-07 2.15025e-06 2.68768e+25 -6.76917 2.0451 272.134 
2.62808e-06 2.15025e-06 2.6887e+25 -7.4912 -0.575728 272.072 
4.53942e-06 2.15025e-06 2.68905e+25 -8.03624 -3.15017 271.954 
6.45075e-06 2.15025e-06 2.6887e+25 -7.83494 -5.70278 272.134 
8.36208e-06 2.15025e-06 2.68727e+25 -7.44535 -8.65228 272.355 
1.02734e-05 2.15025e-06 2.68744e+25 -6.51364 -10.0823 272.36 
1.21847e-05 2.15025e-06 2.69105e+25 -4.46859 -10.1307 272.1 
1.40961e-05 2.15025e-06 2.69197e+25 -2.2634 -7.80864 272.019 
1.60074e-05 2.15025e-06 2.68764e+25 -0.397803 -3.41951 272.404 
7.1675e-07 2.62808e-06 2.68708e+25 -6.40179 2.12972 272.103 
2.62808e-06 2.62808e-06 2.68975e+25 -7.1981 -0.381184 271.939 
4.53942e-06 2.62808e-06 2.68944e+25 -7.80223 -3.02745 272.038 
6.45075e-06 2.62808e-06 2.68885e+25 -7.89223 -5.74426 272.051 
8.36208e-06 2.62808e-06 2.6874e+25 -7.62538 -8.80692 272.367 
1.02734e-05 2.62808e-06 2.6885e+25 -6.61413 -10.4601 272.281 
1.21847e-05 2.62808e-06 2.69085e+25 -4.6752 -10.7293 272.135 
1.40961e-05 2.62808e-06 2.69199e+25 -2.39521 -8.4943 272.042 
1.60074e-05 2.62808e-06 2.68861e+25 -0.388957 -3.72182 272.369 
7.1675e-07 3.10592e-06 2.68725e+25 -5.99155 2.28002 272.108 
2.62808e-06 3.10592e-06 2.68965e+25 -6.82144 -0.177724 271.949 
4.53942e-06 3.10592e-06 2.68783e+25 -7.52336 -2.95518 272.061 
6.45075e-06 3.10592e-06 2.68894e+25 -7.72554 -5.74919 272.096 
8.36208e-06 3.10592e-06 2.68819e+25 -7.57232 -8.93602 272.316 
1.02734e-05 3.10592e-06 2.68912e+25 -6.69209 -10.9051 272.282 
1.21847e-05 3.10592e-06 2.6893e+25 -4.90875 -11.3389 272.239 
1.40961e-05 3.10592e-06 2.6914e+25 -2.45484 -9.13174 272.057 
1.60074e-05 3.10592e-06 2.68994e+25 -0.365931 -4.06676 272.321 
7.1675e-07 3.58375e-06 2.6871e+25 -5.68291 2.5112 272.148 
2.62808e-06 3.58375e-06 2.68744e+25 -6.18253 0.0187928 272.023 
4.53942e-06 3.58375e-06 2.68643e+25 -7.10443 -2.79779 272.219 
6.45075e-06 3.58375e-06 2.68858e+25 -7.50687 -5.8369 272.112 
8.36208e-06 3.58375e-06 2.68682e+25 -7.44781 -8.97656 272.345 
1.02734e-05 3.58375e-06 2.68887e+25 -6.80947 -11.2516 272.27 
1.21847e-05 3.58375e-06 2.68915e+25 -5.13088 -11.8545 272.306 
1.40961e-05 3.58375e-06 2.69078e+25 -2.50491 -9.82902 272.176 
1.60074e-05 3.58375e-06 2.68915e+25 -0.418904 -4.43415 272.28 
7.1675e-07 4.06158e-06 2.68716e+25 -5.24064 2.6771 272.125 
2.62808e-06 4.06158e-06 2.68927e+25 -5.74644 0.262339 271.925 
4.53942e-06 4.06158e-06 2.68708e+25 -6.76707 -2.57011 272.162 
6.45075e-06 4.06158e-06 2.68684e+25 -7.19972 -5.87697 272.169 
8.36208e-06 4.06158e-06 2.68647e+25 -7.1991 -8.97182 272.387 
1.02734e-05 4.06158e-06 2.68828e+25 -6.70295 -11.5458 272.309 
1.21847e-05 4.06158e-06 2.68898e+25 -5.1963 -12.3558 272.326 
1.40961e-05 4.06158e-06 2.68986e+25 -2.59718 -10.467 272.223 
1.60074e-05 4.06158e-06 2.68886e+25 -0.467073 -4.7062 272.334 
7.1675e-07 4.53942e-06 2.68783e+25 -4.80684 2.81247 272.104 
2.62808e-06 4.53942e-06 2.68886e+25 -5.27873 0.520793 271.965 
4.53942e-06 4.53942e-06 2.68692e+25 -6.23094 -2.36658 272.18 
6.45075e-06 4.53942e-06 2.68771e+25 -6.83225 -5.76565 272.14 
8.36208e-06 4.53942e-06 2.68586e+25 -7.07871 -8.93337 272.377 
1.02734e-05 4.53942e-06 2.68995e+25 -6.61863 -11.7946 272.13 
1.21847e-05 4.53942e-06 2.68976e+25 -5.13524 -12.8985 272.328 
1.40961e-05 4.53942e-06 2.69038e+25 -2.74503 -11.0983 272.199 
1.60074e-05 4.53942e-06 2.6891e+25 -0.478852 -5.0323 272.289 
7.1675e-07 5.01725e-06 2.68776e+25 -4.40469 2.88833 272.08 
2.62808e-06 5.01725e-06 2.68789e+25 -4.7676 0.726437 271.942 
4.53942e-06 5.01725e-06 2.68707e+25 -5.53768 -2.14743 272.15 
6.45075e-06 5.01725e-06 2.68722e+25 -6.41084 -5.54135 272.126 
8.36208e-06 5.01725e-06 2.68704e+25 -6.93651 -8.82732 272.204 
1.02734e-05 5.01725e-06 2.68856e+25 -6.48681 -11.9615 272.246 
1.21847e-05 5.01725e-06 2.68805e+25 -5.17994 -13.5141 272.366 
1.40961e-05 5.01725e-06 2.69088e+25 -2.71653 -11.7475 272.207 
1.60074e-05 5.01725e-06 2.68975e+25 -0.54929 -5.41595 272.312 
7.1675e-07 5.49508e-06 2.68692e+25 -3.89447 2.86852 272.078 
2.62808e-06 5.49508e-06 2.68877e+25 -4.27923 0.774184 271.988 
4.53942e-06 5.49508e-06 2.68703e+25 -4.91119 -1.91366 272.121 
6.45075e-06 5.49508e-06 2.68822e+25 -6.01123 -5.29486 272.068 
8.36208e-06 5.49508e-06 2.68608e+25 -6.62805 -8.75991 272.27 
1.02734e-05 5.49508e-06 2.6884e+25 -6.33179 -12.163 272.263 
1.21847e-05 5.49508e-06 2.68902e+25 -5.17169 -13.9883 272.353 
1.40961e-05 5.49508e-06 2.69031e+25 -2.8574 -12.3498 272.232 
1.60074e-05 5.49508e-06 2.69024e+25 -0.534315 -5.76957 272.253 
7.1675e-07 5.97292e-06 2.68754e+25 -3.30533 2.91636 272.058 
2.62808e-06 5.97292e-06 2.68839e+25 -3.55737 0.86232 271.935 
4.53942e-06 5.97292e-06 2.68664e+25 -4.29626 -1.65474 272.089 
6.45075e-06 5.97292e-06 2.68739e+25 -5.45627 -5.09562 272.071 
8.36208e-06 5.97292e-06 2.68698e+25 -6.11488 -8.69382 272.16 
1.02734e-05 5.97292e-06 2.6881e+25 -6.1888 -12.3098 272.291 
1.21847e-05 5.97292e-06 2.68843e+25 -5.20745 -14.3791 272.357 
1.40961e-05 5.97292e-06 2.69044e+25 -2.93412 -13.0001 272.277 
1.60074e-05 5.97292e-06 2.68968e+25 -0.614316 -6.17977 272.315 
7.1675e-07 6.45075e-06 2.68805e+25 -2.59607 2.90389 271.963 
2.62808e-06 6.45075e-06 2.68734e+25 -2.95332 1.04001 271.925 
4.53942e-06 6.45075e-06 2.68713e+25 -3.64606 -1.49155 272 
6.45075e-06 6.45075e-06 2.68684e+25 -4.82564 -4.92783 272.041 
8.36208e-06 6.45075e-06 2.68825e+25 -5.60951 -8.53763 272.109 
1.02734e-05 6.45075e-06 2.68891e+25 -5.93589 -12.3799 272.202 
1.21847e-05 6.45075e-06 2.68939e+25 -5.19888 -14.7652 272.305 
1.40961e-05 6.45075e-06 2.69092e+25 -2.93449 -13.7166 272.291 
1.60074e-05 6.45075e-06 2.69049e+25 -0.683408 -6.63898 272.215 
7.1675e-07 6.92858e-06 2.68883e+25 -2.05211 2.91257 271.878 
2.62808e-06 6.92858e-06 2.68766e+25 -2.32846 1.23574 271.884 
4.53942e-06 6.92858e-06 2.68718e+25 -3.08125 -1.37284 272.06 
6.45075e-06 6.92858e-06 2.68675e+25 -4.04112 -4.65694 272.069 
8.36208e-06 6.92858e-06 2.68771e+25 -5.02507 -8.3433 272.105 
1.02734e-05 6.92858e-06 2.68702e+25 -5.5293 -12.3561 272.325 
1.21847e-05 6.92858e-06 2.68838e+25 -5.10459 -15.1001 272.32 
1.40961e-05 6.92858e-06 2.69211e+25 -3.16256 -14.3643 272.201 
1.60074e-05 6.92858e-06 2.69182e+25 -0.700141 -7.10844 272.199 
7.1675e-07 7.40642e-06 2.68879e+25 -1.47784 2.88326 271.784 
2.62808e-06 7.40642e-06 2.68683e+25 -1.64865 1.42046 271.976 
4.53942e-06 7.40642e-06 2.68699e+25 -2.21235 -1.17325 272.038 
6.45075e-06 7.40642e-06 2.68592e+25 -3.09905 -4.35405 272.136 
8.36208e-06 7.40642e-06 2.68854e+25 -4.12262 -8.12329 272.095 
