ITEM: TIMESTEP
160000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.67242e-06 -4.06158e-06 2.68915e+25 -6.40662 -0.61443 272.443 
3.58375e-06 -4.06158e-06 2.69151e+25 -6.91381 -1.60928 272.032 
5.49508e-06 -4.06158e-06 2.69104e+25 -6.49032 -2.71569 272.076 
7.40642e-06 -4.06158e-06 2.69339e+25 -5.74162 -3.72246 271.818 
9.31775e-06 -4.06158e-06 2.6924e+25 -4.43484 -4.54 271.971 
1.12291e-05 -4.06158e-06 2.69018e+25 -2.81169 -4.83438 272.18 
1.31404e-05 -4.06158e-06 2.69126e+25 -1.16648 -3.41085 272.211 
1.50518e-05 -4.06158e-06 2.69027e+25 0.0301803 -1.73185 272.069 
1.69631e-05 -4.06158e-06 2.68671e+25 -0.0591611 -0.271949 272.592 
1.67242e-06 -3.58375e-06 2.68968e+25 -6.75189 -0.373148 272.129 
3.58375e-06 -3.58375e-06 2.69004e+25 -7.28039 -1.71871 271.948 
5.49508e-06 -3.58375e-06 2.69561e+25 -6.77635 -2.85941 271.75 
7.40642e-06 -3.58375e-06 2.69379e+25 -5.97363 -4.00748 271.758 
9.31775e-06 -3.58375e-06 2.69317e+25 -4.51245 -4.91616 271.876 
1.12291e-05 -3.58375e-06 2.6902e+25 -2.73037 -5.13245 272.279 
1.31404e-05 -3.58375e-06 2.68831e+25 -1.36903 -3.8792 272.436 
1.50518e-05 -3.58375e-06 2.6888e+25 -0.166082 -1.86244 272.225 
1.69631e-05 -3.58375e-06 2.68454e+25 -0.0338911 -0.374328 272.703 
1.67242e-06 -3.10592e-06 2.69029e+25 -7.23832 -0.227664 272.126 
3.58375e-06 -3.10592e-06 2.68945e+25 -7.59143 -1.85407 272.06 
5.49508e-06 -3.10592e-06 2.69281e+25 -7.16233 -3.07963 271.896 
7.40642e-06 -3.10592e-06 2.68828e+25 -6.49138 -4.15538 272.112 
9.31775e-06 -3.10592e-06 2.69184e+25 -4.84989 -5.33995 271.911 
1.12291e-05 -3.10592e-06 2.68801e+25 -2.95999 -5.49309 272.458 
1.31404e-05 -3.10592e-06 2.68722e+25 -1.35192 -4.24685 272.408 
1.50518e-05 -3.10592e-06 2.69094e+25 -0.317938 -2.0595 272.088 
1.69631e-05 -3.10592e-06 2.68331e+25 -0.00530076 -0.412322 272.743 
1.67242e-06 -2.62808e-06 2.69005e+25 -7.53603 -0.10208 272.131 
3.58375e-06 -2.62808e-06 2.68763e+25 -7.68942 -1.94493 272.356 
5.49508e-06 -2.62808e-06 2.69186e+25 -7.37691 -3.32155 271.936 
7.40642e-06 -2.62808e-06 2.69002e+25 -6.88406 -4.44561 272.151 
9.31775e-06 -2.62808e-06 2.694e+25 -5.10129 -5.56163 271.714 
1.12291e-05 -2.62808e-06 2.68645e+25 -3.518 -5.88783 272.452 
1.31404e-05 -2.62808e-06 2.69028e+25 -1.63687 -4.73655 272.229 
1.50518e-05 -2.62808e-06 2.6904e+25 -0.312327 -2.32748 272.038 
1.69631e-05 -2.62808e-06 2.68e+25 0.0122065 -0.362043 273.024 
1.67242e-06 -2.15025e-06 2.68896e+25 -7.86297 0.0257803 271.996 
3.58375e-06 -2.15025e-06 2.68801e+25 -7.52984 -1.96737 272.29 
5.49508e-06 -2.15025e-06 2.69357e+25 -7.71172 -3.27231 272.008 
7.40642e-06 -2.15025e-06 2.68825e+25 -7.04476 -4.70804 272.355 
9.31775e-06 -2.15025e-06 2.69513e+25 -5.52161 -5.99768 271.896 
1.12291e-05 -2.15025e-06 2.68944e+25 -3.66788 -6.37319 272.315 
1.31404e-05 -2.15025e-06 2.69024e+25 -1.73403 -5.17069 272.185 
1.50518e-05 -2.15025e-06 2.68752e+25 -0.21431 -2.70733 272.297 
1.69631e-05 -2.15025e-06 2.68032e+25 0.0413688 -0.284842 272.968 
1.67242e-06 -1.67242e-06 2.69113e+25 -7.97014 0.0138766 271.945 
3.58375e-06 -1.67242e-06 2.68318e+25 -7.59774 -2.05854 272.598 
5.49508e-06 -1.67242e-06 2.69072e+25 -7.65753 -3.32566 271.935 
7.40642e-06 -1.67242e-06 2.68708e+25 -6.96652 -4.96161 272.366 
9.31775e-06 -1.67242e-06 2.69139e+25 -5.61373 -6.40506 271.942 
1.12291e-05 -1.67242e-06 2.68855e+25 -4.11644 -6.89636 272.413 
1.31404e-05 -1.67242e-06 2.68921e+25 -2.30563 -5.4425 272.205 
1.50518e-05 -1.67242e-06 2.69152e+25 -0.45882 -3.08909 272.049 
1.69631e-05 -1.67242e-06 2.68462e+25 0.0137567 -0.227781 272.756 
1.67242e-06 -1.19458e-06 2.69129e+25 -7.94612 -0.0186206 271.737 
3.58375e-06 -1.19458e-06 2.68656e+25 -7.59768 -2.06961 272.446 
5.49508e-06 -1.19458e-06 2.69014e+25 -7.62781 -3.26627 272.057 
7.40642e-06 -1.19458e-06 2.68861e+25 -6.51818 -5.34282 272.093 
9.31775e-06 -1.19458e-06 2.69244e+25 -5.73467 -6.67642 272.1 
1.12291e-05 -1.19458e-06 2.69001e+25 -4.15248 -7.29353 272.151 
1.31404e-05 -1.19458e-06 2.69159e+25 -2.57169 -5.81708 272.099 
1.50518e-05 -1.19458e-06 2.68751e+25 -0.911572 -3.50509 272.245 
1.69631e-05 -1.19458e-06 2.68164e+25 0.0680578 -0.210292 272.871 
1.67242e-06 -7.1675e-07 2.69335e+25 -7.83092 -0.0767453 271.676 
3.58375e-06 -7.1675e-07 2.68934e+25 -7.78206 -2.0069 272.195 
5.49508e-06 -7.1675e-07 2.68854e+25 -7.37271 -3.29341 272.333 
7.40642e-06 -7.1675e-07 2.68676e+25 -6.68159 -5.69561 272.278 
9.31775e-06 -7.1675e-07 2.69131e+25 -5.82423 -7.1014 272.059 
1.12291e-05 -7.1675e-07 2.69179e+25 -4.15884 -7.69575 272.12 
1.31404e-05 -7.1675e-07 2.69037e+25 -2.76601 -6.28692 272.189 
1.50518e-05 -7.1675e-07 2.6885e+25 -1.16012 -3.81747 272.324 
1.69631e-05 -7.1675e-07 2.68444e+25 -0.0909561 -0.197014 272.884 
1.67242e-06 -2.38917e-07 2.68913e+25 -7.70124 -0.0453155 271.692 
3.58375e-06 -2.38917e-07 2.68768e+25 -7.77909 -2.02422 272.249 
5.49508e-06 -2.38917e-07 2.68486e+25 -7.24902 -3.48678 272.287 
7.40642e-06 -2.38917e-07 2.68753e+25 -6.8793 -5.8457 271.978 
9.31775e-06 -2.38917e-07 2.68845e+25 -5.79695 -7.63905 272.172 
1.12291e-05 -2.38917e-07 2.68957e+25 -4.28132 -7.98072 272.262 
1.31404e-05 -2.38917e-07 2.6884e+25 -2.98857 -6.81608 272.235 
1.50518e-05 -2.38917e-07 2.68887e+25 -1.17178 -4.1365 272.338 
1.69631e-05 -2.38917e-07 2.68168e+25 -0.0306362 -0.303909 272.834 
1.67242e-06 2.38917e-07 2.6882e+25 -8.03821 -0.16229 271.941 
3.58375e-06 2.38917e-07 2.68786e+25 -8.12309 -2.17387 271.986 
5.49508e-06 2.38917e-07 2.68498e+25 -7.30472 -3.64993 272.214 
7.40642e-06 2.38917e-07 2.69056e+25 -6.87346 -5.83384 272.003 
9.31775e-06 2.38917e-07 2.68742e+25 -5.85193 -8.06937 272.156 
1.12291e-05 2.38917e-07 2.69096e+25 -4.52288 -8.06451 271.993 
1.31404e-05 2.38917e-07 2.68504e+25 -2.96179 -7.5047 272.471 
1.50518e-05 2.38917e-07 2.68602e+25 -1.12046 -4.56059 272.418 
1.69631e-05 2.38917e-07 2.68074e+25 -0.0772693 -0.434908 272.927 
1.67242e-06 7.1675e-07 2.69255e+25 -7.86077 -0.24205 271.803 
3.58375e-06 7.1675e-07 2.69003e+25 -8.29734 -2.17166 271.911 
5.49508e-06 7.1675e-07 2.68845e+25 -7.52957 -3.82983 272.081 
7.40642e-06 7.1675e-07 2.68856e+25 -6.76768 -5.75094 272.106 
9.31775e-06 7.1675e-07 2.69151e+25 -6.12212 -8.39165 272.142 
1.12291e-05 7.1675e-07 2.68969e+25 -4.8509 -8.37753 272.233 
1.31404e-05 7.1675e-07 2.68619e+25 -3.07767 -7.99394 272.518 
1.50518e-05 7.1675e-07 2.68601e+25 -1.16462 -4.78503 272.585 
1.69631e-05 7.1675e-07 2.68209e+25 -0.114127 -0.560131 272.854 
1.67242e-06 1.19458e-06 2.68942e+25 -7.69988 0.0109264 271.842 
3.58375e-06 1.19458e-06 2.69026e+25 -8.10364 -2.10478 272.036 
5.49508e-06 1.19458e-06 2.68871e+25 -7.68153 -3.97068 272.169 
7.40642e-06 1.19458e-06 2.68951e+25 -6.81153 -5.91096 272.215 
9.31775e-06 1.19458e-06 2.69069e+25 -6.14787 -8.71188 272.145 
1.12291e-05 1.19458e-06 2.69028e+25 -4.98382 -8.70725 272.257 
1.31404e-05 1.19458e-06 2.68724e+25 -2.97656 -8.32629 272.491 
1.50518e-05 1.19458e-06 2.68769e+25 -1.16203 -5.03499 272.401 
1.69631e-05 1.19458e-06 2.68391e+25 -0.0541832 -0.74849 272.879 
1.67242e-06 1.67242e-06 2.68628e+25 -7.41126 0.205056 272.192 
3.58375e-06 1.67242e-06 2.69046e+25 -8.00666 -2.15725 272.024 
5.49508e-06 1.67242e-06 2.69184e+25 -7.67254 -4.29518 271.874 
7.40642e-06 1.67242e-06 2.68638e+25 -7.1469 -6.2198 272.184 
9.31775e-06 1.67242e-06 2.69054e+25 -6.32988 -8.91019 271.981 
1.12291e-05 1.67242e-06 2.68694e+25 -5.21761 -9.20987 272.447 
1.31404e-05 1.67242e-06 2.68483e+25 -2.98761 -8.75179 272.503 
1.50518e-05 1.67242e-06 2.68606e+25 -1.19115 -5.65723 272.587 
1.69631e-05 1.67242e-06 2.6826e+25 0.0645137 -0.797746 273.013 
1.67242e-06 2.15025e-06 2.68868e+25 -7.25361 0.65497 271.988 
3.58375e-06 2.15025e-06 2.68919e+25 -8.07282 -2.02522 271.91 
5.49508e-06 2.15025e-06 2.68982e+25 -8.11094 -4.51832 271.88 
7.40642e-06 2.15025e-06 2.68774e+25 -7.3732 -6.42546 272.124 
9.31775e-06 2.15025e-06 2.6876e+25 -6.50681 -8.93394 272.271 
1.12291e-05 2.15025e-06 2.68877e+25 -5.24585 -9.88914 272.211 
1.31404e-05 2.15025e-06 2.68776e+25 -3.05984 -9.23565 272.342 
1.50518e-05 2.15025e-06 2.68949e+25 -1.21188 -6.3592 272.432 
1.69631e-05 2.15025e-06 2.68257e+25 -0.0609274 -0.808396 272.898 
1.67242e-06 2.62808e-06 2.69012e+25 -7.00879 1.16225 271.906 
3.58375e-06 2.62808e-06 2.69116e+25 -7.87025 -1.88409 271.793 
5.49508e-06 2.62808e-06 2.69123e+25 -8.10023 -4.62428 271.898 
7.40642e-06 2.62808e-06 2.68781e+25 -7.54512 -6.59942 271.978 
9.31775e-06 2.62808e-06 2.68541e+25 -6.64695 -8.9892 272.344 
1.12291e-05 2.62808e-06 2.68822e+25 -5.6723 -10.4124 272.246 
1.31404e-05 2.62808e-06 2.68885e+25 -3.34516 -9.76792 272.158 
1.50518e-05 2.62808e-06 2.68871e+25 -1.36447 -6.90833 272.453 
1.69631e-05 2.62808e-06 2.68189e+25 0.0346791 -0.845793 272.842 
1.67242e-06 3.10592e-06 2.68856e+25 -6.57036 1.40154 271.894 
3.58375e-06 3.10592e-06 2.68881e+25 -7.5525 -1.75232 271.945 
5.49508e-06 3.10592e-06 2.6918e+25 -8.08642 -4.63153 271.76 
7.40642e-06 3.10592e-06 2.69018e+25 -7.60173 -6.68709 271.971 
9.31775e-06 3.10592e-06 2.68736e+25 -6.92808 -8.9129 272.329 
1.12291e-05 3.10592e-06 2.68848e+25 -5.832 -10.9245 272.182 
1.31404e-05 3.10592e-06 2.69009e+25 -3.65772 -10.3055 272.094 
1.50518e-05 3.10592e-06 2.68827e+25 -1.3535 -7.26294 272.411 
1.69631e-05 3.10592e-06 2.68229e+25 -0.0962815 -0.88854 272.938 
1.67242e-06 3.58375e-06 2.69105e+25 -6.2362 1.51157 271.841 
3.58375e-06 3.58375e-06 2.68953e+25 -7.09608 -1.52584 271.965 
5.49508e-06 3.58375e-06 2.68888e+25 -8.05459 -4.63244 272.118 
7.40642e-06 3.58375e-06 2.68489e+25 -7.38317 -6.95714 272.326 
9.31775e-06 3.58375e-06 2.68968e+25 -7.13954 -9.04343 272.17 
1.12291e-05 3.58375e-06 2.68932e+25 -5.88495 -11.4475 272.288 
1.31404e-05 3.58375e-06 2.69124e+25 -3.76503 -11.0582 272.047 
1.50518e-05 3.58375e-06 2.68906e+25 -1.4312 -7.81409 272.272 
1.69631e-05 3.58375e-06 2.68284e+25 -0.0178987 -0.99532 273.017 
1.67242e-06 4.06158e-06 2.68907e+25 -5.76215 1.65215 271.988 
3.58375e-06 4.06158e-06 2.69031e+25 -6.75127 -1.24123 272.015 
5.49508e-06 4.06158e-06 2.68773e+25 -7.57242 -4.67275 272.053 
7.40642e-06 4.06158e-06 2.6865e+25 -7.24833 -6.94653 272.262 
9.31775e-06 4.06158e-06 2.68972e+25 -7.14362 -9.26268 272.033 
1.12291e-05 4.06158e-06 2.69158e+25 -5.93272 -11.7716 272.063 
1.31404e-05 4.06158e-06 2.68932e+25 -3.84944 -11.6736 272.147 
1.50518e-05 4.06158e-06 2.68857e+25 -1.4277 -8.29638 272.241 
1.69631e-05 4.06158e-06 2.68605e+25 -0.00816128 -1.04989 272.904 
1.67242e-06 4.53942e-06 2.68615e+25 -5.3414 1.6199 272.026 
3.58375e-06 4.53942e-06 2.68683e+25 -6.07044 -0.812431 272.12 
5.49508e-06 4.53942e-06 2.68391e+25 -6.85701 -4.59602 272.271 
7.40642e-06 4.53942e-06 2.68899e+25 -7.01037 -6.98035 272.139 
9.31775e-06 4.53942e-06 2.68807e+25 -6.97293 -9.62257 272.094 
1.12291e-05 4.53942e-06 2.68926e+25 -5.89881 -12.0847 272.111 
1.31404e-05 4.53942e-06 2.69328e+25 -3.91672 -12.4377 271.888 
1.50518e-05 4.53942e-06 2.69005e+25 -1.33811 -8.8025 272.288 
1.69631e-05 4.53942e-06 2.68487e+25 -0.0552621 -1.13334 272.747 
1.67242e-06 5.01725e-06 2.68554e+25 -4.83749 1.72157 272.2 
3.58375e-06 5.01725e-06 2.68796e+25 -5.42068 -0.533835 271.993 
5.49508e-06 5.01725e-06 2.69036e+25 -6.27659 -4.52752 272.051 
7.40642e-06 5.01725e-06 2.68676e+25 -6.64173 -7.01738 272.28 
9.31775e-06 5.01725e-06 2.68447e+25 -6.61625 -9.90549 272.51 
1.12291e-05 5.01725e-06 2.68854e+25 -5.87699 -12.3759 272.191 
1.31404e-05 5.01725e-06 2.69271e+25 -3.92409 -13.1244 271.954 
1.50518e-05 5.01725e-06 2.69053e+25 -1.46779 -9.19251 272.347 
1.69631e-05 5.01725e-06 2.68481e+25 -0.122735 -1.31125 272.782 
1.67242e-06 5.49508e-06 2.68785e+25 -4.31506 1.88319 272.037 
3.58375e-06 5.49508e-06 2.68799e+25 -4.79115 -0.576392 271.972 
5.49508e-06 5.49508e-06 2.68718e+25 -5.87707 -4.39661 272.126 
7.40642e-06 5.49508e-06 2.68684e+25 -6.53426 -7.01595 272.269 
9.31775e-06 5.49508e-06 2.68584e+25 -6.54621 -10.2137 272.465 
1.12291e-05 5.49508e-06 2.6886e+25 -5.34463 -12.7358 272.05 
1.31404e-05 5.49508e-06 2.68841e+25 -3.90907 -13.5351 272.154 
1.50518e-05 5.49508e-06 2.68908e+25 -1.52782 -9.58394 272.416 
1.69631e-05 5.49508e-06 2.6853e+25 -0.0085481 -1.39808 272.702 
1.67242e-06 5.97292e-06 2.68799e+25 -3.6024 1.9494 271.927 
3.58375e-06 5.97292e-06 2.68644e+25 -4.1792 -0.512379 271.999 
5.49508e-06 5.97292e-06 2.685e+25 -5.07967 -3.96562 272.123 
7.40642e-06 5.97292e-06 2.68885e+25 -6.02818 -6.98981 272.036 
9.31775e-06 5.97292e-06 2.68593e+25 -6.12252 -10.3804 272.44 
1.12291e-05 5.97292e-06 2.69207e+25 -5.355 -13.0959 272.018 
1.31404e-05 5.97292e-06 2.69004e+25 -3.58313 -14.0035 272.212 
1.50518e-05 5.97292e-06 2.68846e+25 -1.68025 -10.1556 272.215 
1.69631e-05 5.97292e-06 2.68591e+25 -0.0403322 -1.50803 272.67 
1.67242e-06 6.45075e-06 2.68593e+25 -3.14388 2.09052 272.117 
3.58375e-06 6.45075e-06 2.68617e+25 -3.45209 -0.254786 272.187 
5.49508e-06 6.45075e-06 2.68605e+25 -4.28154 -3.43312 272.144 
7.40642e-06 6.45075e-06 2.68689e+25 -5.59434 -6.94779 272.078 
9.31775e-06 6.45075e-06 2.68816e+25 -5.86616 -10.3461 272.109 
1.12291e-05 6.45075e-06 2.69084e+25 -5.2655 -13.322 272.118 
1.31404e-05 6.45075e-06 2.69023e+25 -3.85952 -14.4591 272.293 
1.50518e-05 6.45075e-06 2.68993e+25 -1.5223 -10.7055 272.459 
1.69631e-05 6.45075e-06 2.68174e+25 0.0181296 -1.6318 272.892 
1.67242e-06 6.92858e-06 2.68932e+25 -2.25402 2.31339 272.081 
3.58375e-06 6.92858e-06 2.68412e+25 -2.97617 0.0731435 272.263 
5.49508e-06 6.92858e-06 2.68789e+25 -3.47985 -3.0392 272.003 
7.40642e-06 6.92858e-06 2.68725e+25 -5.0224 -6.74088 271.945 
9.31775e-06 6.92858e-06 2.68613e+25 -5.4569 -10.2187 272.342 
1.12291e-05 6.92858e-06 2.6866e+25 -5.07439 -13.4286 272.532 
1.31404e-05 6.92858e-06 2.69157e+25 -4.05201 -14.9393 272.151 
1.50518e-05 6.92858e-06 2.69285e+25 -1.40714 -11.2639 272.045 
1.69631e-05 6.92858e-06 2.68392e+25 -0.103603 -1.72498 272.826 
1.67242e-06 7.40642e-06 2.68665e+25 -1.39605 2.36142 272.207 
3.58375e-06 7.40642e-06 2.68505e+25 -2.34611 0.289573 272.255 
5.49508e-06 7.40642e-06 2.68795e+25 -2.50616 -2.85358 272.06 
7.40642e-06 7.40642e-06 2.68822e+25 -3.99668 -6.48041 272.057 
9.31775e-06 7.40642e-06 2.68465e+25 -4.60625 -10.093 272.475 
1.12291e-05 7.40642e-06 2.68728e+25 -4.95566 -13.4163 272.57 
1.31404e-05 7.40642e-06 2.69034e+25 -4.05788 -15.6318 272.24 
1.50518e-05 7.40642e-06 2.68882e+25 -1.51699 -11.9668 272.406 
1.69631e-05 7.40642e-06 2.68607e+25 -0.0857701 -1.91958 272.784 
1.67242e-06 7.88425e-06 2.68426e+25 -0.573439 2.379 272.214 
3.58375e-06 7.88425e-06 2.68605e+25 -1.05842 0.425949 272.077 
5.49508e-06 7.88425e-06 2.68587e+25 -1.72168 -2.74246 272.224 
7.40642e-06 7.88425e-06 2.68295e+25 -2.88371 -6.23395 272.394 
9.31775e-06 7.88425e-06 2.68417e+25 -3.70342 -9.72912 272.521 
1.12291e-05 7.88425e-06 2.68987e+25 -4.69821 -13.4722 272.101 
1.31404e-05 7.88425e-06 2.69123e+25 -4.08572 -16.1562 272.228 
1.50518e-05 7.88425e-06 2.69192e+25 -1.57361 -12.6371 272.496 
1.69631e-05 7.88425e-06 2.68906e+25 0.010964 -2.00267 272.624 
1.67242e-06 8.36208e-06 2.68919e+25 -0.0289794 2.4107 271.821 
3.58375e-06 8.36208e-06 2.68558e+25 -0.0559239 0.430966 272.106 
5.49508e-06 8.36208e-06 2.68444e+25 -0.86867 -2.62444 272.51 
7.40642e-06 8.36208e-06 2.68447e+25 -2.00481 -5.85523 272.343 
9.31775e-06 8.36208e-06 2.68478e+25 -3.22913 -9.42513 272.506 
1.12291e-05 8.36208e-06 2.69256e+25 -4.21917 -13.3372 272.083 
1.31404e-05 8.36208e-06 2.69102e+25 -4.22152 -16.4076 272.25 
1.50518e-05 8.36208e-06 2.68977e+25 -1.92844 -13.2435 272.374 
1.69631e-05 8.36208e-06 2.68527e+25 2.44888e-06 -2.02741 272.857 
1.67242e-06 8.83992e-06 2.68771e+25 0.739353 2.30327 271.907 
3.58375e-06 8.83992e-06 2.68804e+25 0.976846 0.481819 272.039 
5.49508e-06 8.83992e-06 2.68475e+25 0.198604 -2.48658 272.462 
7.40642e-06 8.83992e-06 2.6854e+25 -0.942553 -5.48438 272.397 
9.31775e-06 8.83992e-06 2.68663e+25 -2.52599 -9.09325 272.475 
1.12291e-05 8.83992e-06 2.68694e+25 -3.66085 -13.0969 272.299 
1.31404e-05 8.83992e-06 2.69289e+25 -4.03169 -16.603 272.239 
1.50518e-05 8.83992e-06 2.6917e+25 -2.27748 -13.8496 272.475 
1.69631e-05 8.83992e-06 2.68604e+25 -0.0965871 -2.13151 272.737 
1.67242e-06 9.31775e-06 2.68842e+25 1.42842 2.32575 271.873 
3.58375e-06 9.31775e-06 2.68523e+25 1.7528 0.418684 272.188 
5.49508e-06 9.31775e-06 2.6836e+25 1.34515 -2.21419 272.278 
7.40642e-06 9.31775e-06 2.68187e+25 0.159187 -5.18538 272.497 
9.31775e-06 9.31775e-06 2.6852e+25 -1.54893 -8.78021 272.455 
1.12291e-05 9.31775e-06 2.69044e+25 -2.8947 -12.8466 272.167 
1.31404e-05 9.31775e-06 2.69079e+25 -3.82792 -16.5486 272.343 
1.50518e-05 9.31775e-06 2.6948e+25 -2.492 -14.4398 272.333 
1.69631e-05 9.31775e-06 2.68796e+25 -0.140309 -2.4393 272.852 
1.67242e-06 9.79558e-06 2.68861e+25 2.79343 2.12724 271.764 
3.58375e-06 9.79558e-06 2.68343e+25 2.99054 0.392982 272.25 
5.49508e-06 9.79558e-06 2.68181e+25 2.46636 -1.84276 272.393 
7.40642e-06 9.79558e-06 2.68488e+25 1.43199 -4.80657 272.344 
9.31775e-06 9.79558e-06 2.68865e+25 -0.257581 -8.46951 272.216 
1.12291e-05 9.79558e-06 2.69355e+25 -2.19542 -12.2999 271.889 
1.31404e-05 9.79558e-06 2.68884e+25 -3.3026 -16.408 272.538 
1.50518e-05 9.79558e-06 2.69184e+25 -2.32923 -15.1208 272.57 
1.69631e-05 9.79558e-06 2.68741e+25 -0.133229 -2.78961 272.821 
1.67242e-06 1.02734e-05 2.68844e+25 3.96376 1.95189 271.815 
3.58375e-06 1.02734e-05 2.6839e+25 4.22813 0.46751 272.321 
5.49508e-06 1.02734e-05 2.68313e+25 3.5389 -1.5326 272.378 
7.40642e-06 1.02734e-05 2.68452e+25 2.4842 -4.51164 272.321 
9.31775e-06 1.02734e-05 2.68679e+25 1.03408 -7.9393 272.342 
1.12291e-05 1.02734e-05 2.69271e+25 -1.4398 -11.7794 271.975 
1.31404e-05 1.02734e-05 2.68995e+25 -2.93935 -16.4123 272.651 
1.50518e-05 1.02734e-05 2.69151e+25 -1.82752 -15.849 272.542 
1.69631e-05 1.02734e-05 2.68736e+25 -0.0490407 -2.96769 272.903 
1.67242e-06 1.07512e-05 2.68944e+25 5.09861 1.91523 271.686 
3.58375e-06 1.07512e-05 2.68687e+25 5.52526 0.466295 272.168 
5.49508e-06 1.07512e-05 2.68401e+25 4.80737 -1.19359 272.405 
7.40642e-06 1.07512e-05 2.68701e+25 3.77279 -4.09464 272.146 
9.31775e-06 1.07512e-05 2.68783e+25 2.17651 -7.45236 272.322 
1.12291e-05 1.07512e-05 2.69225e+25 -0.574019 -11.1777 272.073 
1.31404e-05 1.07512e-05 2.69057e+25 -2.45527 -16.1599 272.493 
1.50518e-05 1.07512e-05 2.69514e+25 -1.86455 -16.3809 272.299 
1.69631e-05 1.07512e-05 2.68933e+25 -0.12332 -3.1507 272.802 
1.67242e-06 1.12291e-05 2.68882e+25 6.27244 1.7117 271.922 
3.58375e-06 1.12291e-05 2.68754e+25 6.71898 0.632477 272.115 
5.49508e-06 1.12291e-05 2.68553e+25 6.36352 -1.11174 272.261 
7.40642e-06 1.12291e-05 2.68578e+25 5.36433 -3.7086 272.177 
9.31775e-06 1.12291e-05 2.68637e+25 3.54505 -6.92313 272.467 
1.12291e-05 1.12291e-05 2.69441e+25 0.34316 -10.5365 272.071 
1.31404e-05 1.12291e-05 2.69299e+25 -1.74798 -15.7757 272.312 
1.50518e-05 1.12291e-05 2.69493e+25 -2.08216 -16.9611 272.477 
1.69631e-05 1.12291e-05 2.69317e+25 -0.0591485 -3.33961 272.805 
1.67242e-06 1.17069e-05 2.68758e+25 7.52994 1.57329 271.954 
3.58375e-06 1.17069e-05 2.6865e+25 8.355 0.636708 272.163 
5.49508e-06 1.17069e-05 2.68622e+25 7.73406 -1.15375 272.148 
7.40642e-06 1.17069e-05 2.69118e+25 6.67823 -3.38814 271.853 
9.31775e-06 1.17069e-05 2.68427e+25 4.63852 -6.29154 272.686 
1.12291e-05 1.17069e-05 2.69252e+25 1.32924 -9.72347 272.164 
1.31404e-05 1.17069e-05 2.69381e+25 -1.57403 -15.3096 272.221 
1.50518e-05 1.17069e-05 2.69549e+25 -2.14773 -17.3496 272.478 
1.69631e-05 1.17069e-05 2.69086e+25 -0.00821677 -3.48434 272.995 
1.67242e-06 1.21847e-05 2.68968e+25 9.05633 1.33401 271.801 
3.58375e-06 1.21847e-05 2.68755e+25 9.61832 0.629819 271.905 
5.49508e-06 1.21847e-05 2.68658e+25 9.31156 -1.06694 272.103 
7.40642e-06 1.21847e-05 2.69098e+25 8.09033 -2.87678 271.919 
9.31775e-06 1.21847e-05 2.68598e+25 6.332 -5.4761 272.435 
1.12291e-05 1.21847e-05 2.69252e+25 2.8673 -8.92527 272.234 
1.31404e-05 1.21847e-05 2.69391e+25 -0.71633 -14.8561 272.397 
1.50518e-05 1.21847e-05 2.69854e+25 -2.16227 -17.5488 272.443 
1.69631e-05 1.21847e-05 2.69397e+25 -0.0909284 -3.62766 272.968 
1.67242e-06 1.26626e-05 2.6881e+25 10.8298 1.08949 271.917 
3.58375e-06 1.26626e-05 2.68679e+25 11.194 0.650004 272.15 
5.49508e-06 1.26626e-05 2.68672e+25 11.2811 -0.803858 272.142 
7.40642e-06 1.26626e-05 2.68818e+25 10.1275 -2.52059 271.964 
9.31775e-06 1.26626e-05 2.68944e+25 8.0858 -4.62351 272.297 
1.12291e-05 1.26626e-05 2.69106e+25 4.7638 -8.00995 272.403 
1.31404e-05 1.26626e-05 2.69471e+25 0.353461 -13.9651 272.393 
1.50518e-05 1.26626e-05 2.70054e+25 -2.01972 -17.7317 272.457 
1.69631e-05 1.26626e-05 2.69866e+25 -0.184749 -3.9491 272.797 
1.67242e-06 1.31404e-05 2.68615e+25 12.4543 1.05687 272.128 
3.58375e-06 1.31404e-05 2.68325e+25 13.2324 0.558045 272.34 
5.49508e-06 1.31404e-05 2.68784e+25 13.1943 -0.609228 272.155 
7.40642e-06 1.31404e-05 2.69003e+25 12.2287 -2.22195 271.97 
9.31775e-06 1.31404e-05 2.6875e+25 10.1529 -3.95425 272.357 
1.12291e-05 1.31404e-05 2.69031e+25 6.88059 -6.9418 272.533 
1.31404e-05 1.31404e-05 2.69398e+25 1.80418 -12.7392 272.608 
1.50518e-05 1.31404e-05 2.69922e+25 -1.9139 -17.788 272.664 
1.69631e-05 1.31404e-05 2.70035e+25 -0.159137 -4.34207 272.883 
1.67242e-06 1.36182e-05 2.68587e+25 14.6315 0.962548 272.17 
3.58375e-06 1.36182e-05 2.68564e+25 15.2597 0.368613 272.28 
5.49508e-06 1.36182e-05 2.68899e+25 15.2638 -0.363136 272.213 
7.40642e-06 1.36182e-05 2.68583e+25 14.3233 -1.81366 272.202 
9.31775e-06 1.36182e-05 2.68905e+25 12.3089 -3.3402 272.319 
1.12291e-05 1.36182e-05 2.69079e+25 9.01109 -5.90606 272.581 
1.31404e-05 1.36182e-05 2.69205e+25 3.31706 -11.1952 272.887 
