ITEM: TIMESTEP
430000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.31775e-06 -2.15025e-06 2.69354e+25 -5.36208 -6.07407 272.08 
1.12291e-05 -2.15025e-06 2.68925e+25 -3.5593 -6.00263 272.294 
1.31404e-05 -2.15025e-06 2.68893e+25 -1.74214 -4.92412 272.319 
1.50518e-05 -2.15025e-06 2.68971e+25 -0.444986 -2.8723 272.252 
1.69631e-05 -2.15025e-06 2.68375e+25 0.0413063 -0.352699 272.884 
1.67242e-06 -1.67242e-06 2.69254e+25 -8.03684 -0.15541 271.908 
3.58375e-06 -1.67242e-06 2.68583e+25 -7.9762 -2.16113 272.482 
5.49508e-06 -1.67242e-06 2.68796e+25 -7.81813 -3.92141 272.239 
7.40642e-06 -1.67242e-06 2.68776e+25 -7.13825 -5.39442 272.409 
9.31775e-06 -1.67242e-06 2.69128e+25 -5.65079 -6.54712 272.101 
1.12291e-05 -1.67242e-06 2.68965e+25 -3.77093 -6.47313 272.371 
1.31404e-05 -1.67242e-06 2.69064e+25 -1.942 -5.25793 272.147 
1.50518e-05 -1.67242e-06 2.69183e+25 -0.47543 -3.19473 272.1 
1.69631e-05 -1.67242e-06 2.68545e+25 -0.0453882 -0.357357 272.736 
1.67242e-06 -1.19458e-06 2.69157e+25 -7.98016 -0.0972204 271.881 
3.58375e-06 -1.19458e-06 2.6869e+25 -7.94793 -2.11176 272.443 
5.49508e-06 -1.19458e-06 2.6876e+25 -7.86286 -3.99543 272.304 
7.40642e-06 -1.19458e-06 2.68933e+25 -7.09097 -5.73466 272.22 
9.31775e-06 -1.19458e-06 2.69192e+25 -5.85119 -6.93575 272.175 
1.12291e-05 -1.19458e-06 2.68942e+25 -4.02999 -6.95079 272.272 
1.31404e-05 -1.19458e-06 2.69135e+25 -2.17885 -5.70959 272.151 
1.50518e-05 -1.19458e-06 2.6902e+25 -0.765357 -3.42119 272.134 
1.69631e-05 -1.19458e-06 2.68471e+25 0.00945916 -0.410705 272.811 
1.67242e-06 -7.1675e-07 2.69049e+25 -7.94584 -0.0122347 271.938 
3.58375e-06 -7.1675e-07 2.68949e+25 -7.9668 -2.04415 272.262 
5.49508e-06 -7.1675e-07 2.68788e+25 -7.95687 -3.95772 272.374 
7.40642e-06 -7.1675e-07 2.68907e+25 -7.2727 -6.09139 272.208 
9.31775e-06 -7.1675e-07 2.69281e+25 -6.10591 -7.3975 272.041 
1.12291e-05 -7.1675e-07 2.68963e+25 -4.25826 -7.46647 272.293 
1.31404e-05 -7.1675e-07 2.69178e+25 -2.30144 -6.23743 272.159 
1.50518e-05 -7.1675e-07 2.69089e+25 -0.913135 -3.60847 272.204 
1.69631e-05 -7.1675e-07 2.68563e+25 -0.0177066 -0.428738 272.737 
1.67242e-06 -2.38917e-07 2.68839e+25 -7.90599 0.140357 271.967 
3.58375e-06 -2.38917e-07 2.68744e+25 -8.01416 -2.10857 272.218 
5.49508e-06 -2.38917e-07 2.68513e+25 -7.90146 -3.98631 272.394 
7.40642e-06 -2.38917e-07 2.68738e+25 -7.5361 -6.30654 272.193 
9.31775e-06 -2.38917e-07 2.68848e+25 -6.3435 -7.844 272.117 
1.12291e-05 -2.38917e-07 2.68772e+25 -4.5686 -7.96399 272.361 
1.31404e-05 -2.38917e-07 2.68834e+25 -2.62019 -6.74546 272.178 
1.50518e-05 -2.38917e-07 2.6897e+25 -1.01029 -3.90116 272.142 
1.69631e-05 -2.38917e-07 2.68273e+25 0.00736626 -0.460822 272.703 
1.67242e-06 2.38917e-07 2.68732e+25 -8.0203 0.187274 272.077 
3.58375e-06 2.38917e-07 2.68853e+25 -8.12392 -2.28285 272.009 
5.49508e-06 2.38917e-07 2.68567e+25 -7.90181 -4.0759 272.31 
7.40642e-06 2.38917e-07 2.68791e+25 -7.51392 -6.42053 272.198 
9.31775e-06 2.38917e-07 2.68756e+25 -6.42489 -8.1664 272.287 
1.12291e-05 2.38917e-07 2.6875e+25 -4.74706 -8.48903 272.314 
1.31404e-05 2.38917e-07 2.68712e+25 -2.76273 -7.30277 272.27 
1.50518e-05 2.38917e-07 2.68798e+25 -0.834977 -4.31828 272.259 
1.69631e-05 2.38917e-07 2.68082e+25 -0.0567224 -0.513994 272.831 
1.67242e-06 7.1675e-07 2.68945e+25 -7.8745 0.28155 272.039 
3.58375e-06 7.1675e-07 2.68934e+25 -8.13152 -2.32064 272.076 
5.49508e-06 7.1675e-07 2.68796e+25 -7.91783 -4.1067 272.243 
7.40642e-06 7.1675e-07 2.68912e+25 -7.53692 -6.38571 272.206 
9.31775e-06 7.1675e-07 2.69051e+25 -6.63086 -8.45639 272.265 
1.12291e-05 7.1675e-07 2.68927e+25 -4.92845 -9.0022 272.348 
1.31404e-05 7.1675e-07 2.68914e+25 -2.9185 -7.78606 272.348 
1.50518e-05 7.1675e-07 2.68805e+25 -0.895845 -4.70265 272.33 
1.69631e-05 7.1675e-07 2.6837e+25 -0.0528793 -0.584246 272.892 
1.67242e-06 1.19458e-06 2.68801e+25 -7.59875 0.464553 272.087 
3.58375e-06 1.19458e-06 2.69006e+25 -8.11908 -2.20316 272.025 
5.49508e-06 1.19458e-06 2.68863e+25 -8.00033 -4.21477 272.216 
7.40642e-06 1.19458e-06 2.69034e+25 -7.5124 -6.55707 272.204 
9.31775e-06 1.19458e-06 2.68819e+25 -6.74516 -8.84088 272.389 
1.12291e-05 1.19458e-06 2.68974e+25 -5.14605 -9.45485 272.292 
1.31404e-05 1.19458e-06 2.68944e+25 -2.87104 -8.25647 272.277 
1.50518e-05 1.19458e-06 2.68923e+25 -0.990724 -5.00864 272.264 
1.69631e-05 1.19458e-06 2.68246e+25 -0.0207947 -0.663777 272.924 
1.67242e-06 1.67242e-06 2.68777e+25 -7.33782 0.676736 272.145 
3.58375e-06 1.67242e-06 2.69023e+25 -7.96693 -2.12727 272.006 
5.49508e-06 1.67242e-06 2.68986e+25 -8.03688 -4.33572 272.094 
7.40642e-06 1.67242e-06 2.68717e+25 -7.59627 -6.80911 272.318 
9.31775e-06 1.67242e-06 2.68745e+25 -6.77361 -9.12973 272.326 
1.12291e-05 1.67242e-06 2.68858e+25 -5.33886 -9.93993 272.345 
1.31404e-05 1.67242e-06 2.68727e+25 -3.10896 -8.87555 272.415 
1.50518e-05 1.67242e-06 2.68852e+25 -1.15762 -5.43949 272.353 
1.69631e-05 1.67242e-06 2.68426e+25 -0.0247681 -0.741375 272.943 
1.67242e-06 2.15025e-06 2.68804e+25 -6.97114 0.94496 272.169 
3.58375e-06 2.15025e-06 2.68879e+25 -7.83073 -2.0046 272.123 
5.49508e-06 2.15025e-06 2.68921e+25 -7.98013 -4.38305 272.029 
7.40642e-06 2.15025e-06 2.6869e+25 -7.6322 -6.96925 272.303 
9.31775e-06 2.15025e-06 2.68685e+25 -6.89756 -9.33956 272.33 
1.12291e-05 2.15025e-06 2.68864e+25 -5.40373 -10.4811 272.324 
1.31404e-05 2.15025e-06 2.68992e+25 -3.34252 -9.40392 272.222 
1.50518e-05 2.15025e-06 2.69044e+25 -1.16988 -5.93288 272.264 
1.69631e-05 2.15025e-06 2.68394e+25 -0.0471858 -0.832592 272.822 
1.67242e-06 2.62808e-06 2.68884e+25 -6.6073 1.19126 272.077 
3.58375e-06 2.62808e-06 2.69026e+25 -7.58029 -1.80716 271.966 
5.49508e-06 2.62808e-06 2.68961e+25 -7.77011 -4.40331 272.051 
7.40642e-06 2.62808e-06 2.68715e+25 -7.6177 -7.05218 272.229 
9.31775e-06 2.62808e-06 2.68631e+25 -7.0499 -9.55113 272.515 
1.12291e-05 2.62808e-06 2.68851e+25 -5.68138 -10.9316 272.373 
1.31404e-05 2.62808e-06 2.68927e+25 -3.53324 -9.88542 272.182 
1.50518e-05 2.62808e-06 2.69012e+25 -1.30713 -6.49313 272.262 
1.69631e-05 2.62808e-06 2.68405e+25 0.0267342 -0.877389 272.866 
1.67242e-06 3.10592e-06 2.68864e+25 -6.24933 1.44686 271.988 
3.58375e-06 3.10592e-06 2.68671e+25 -7.24264 -1.57181 272.181 
5.49508e-06 3.10592e-06 2.68947e+25 -7.68336 -4.44848 272.011 
7.40642e-06 3.10592e-06 2.68922e+25 -7.6657 -7.06589 272.072 
9.31775e-06 3.10592e-06 2.68726e+25 -7.22447 -9.71267 272.423 
1.12291e-05 3.10592e-06 2.68783e+25 -5.83649 -11.3532 272.317 
1.31404e-05 3.10592e-06 2.69093e+25 -3.66758 -10.418 272.15 
1.50518e-05 3.10592e-06 2.69127e+25 -1.2688 -6.94473 272.188 
1.69631e-05 3.10592e-06 2.68334e+25 -0.0419351 -0.917434 272.867 
1.67242e-06 3.58375e-06 2.68858e+25 -5.93534 1.60715 272.023 
3.58375e-06 3.58375e-06 2.68737e+25 -6.71616 -1.34264 272.144 
5.49508e-06 3.58375e-06 2.68694e+25 -7.61122 -4.42214 272.221 
7.40642e-06 3.58375e-06 2.68635e+25 -7.49307 -7.14774 272.299 
9.31775e-06 3.58375e-06 2.68817e+25 -7.29257 -9.85273 272.366 
1.12291e-05 3.58375e-06 2.68895e+25 -5.98273 -11.8416 272.328 
1.31404e-05 3.58375e-06 2.69107e+25 -3.87154 -11.1127 272.142 
1.50518e-05 3.58375e-06 2.69193e+25 -1.36338 -7.46777 272.056 
1.69631e-05 3.58375e-06 2.68466e+25 -0.00736404 -0.958791 272.861 
1.67242e-06 4.06158e-06 2.68829e+25 -5.39113 1.64189 272.028 
3.58375e-06 4.06158e-06 2.68806e+25 -6.24007 -1.13451 272.171 
5.49508e-06 4.06158e-06 2.68612e+25 -7.08988 -4.27812 272.233 
7.40642e-06 4.06158e-06 2.68703e+25 -7.21649 -7.12171 272.279 
9.31775e-06 4.06158e-06 2.68814e+25 -7.07561 -10.0087 272.287 
1.12291e-05 4.06158e-06 2.68896e+25 -6.07052 -12.2225 272.225 
1.31404e-05 4.06158e-06 2.68995e+25 -3.9593 -11.8021 272.215 
1.50518e-05 4.06158e-06 2.69154e+25 -1.3176 -8.04725 272.083 
1.69631e-05 4.06158e-06 2.68647e+25 -0.0313704 -1.01137 272.855 
1.67242e-06 4.53942e-06 2.68769e+25 -5.06003 1.61732 272.062 
3.58375e-06 4.53942e-06 2.68763e+25 -5.71268 -0.86164 272.118 
5.49508e-06 4.53942e-06 2.68582e+25 -6.45326 -4.14024 272.253 
7.40642e-06 4.53942e-06 2.6882e+25 -6.88586 -7.09404 272.188 
9.31775e-06 4.53942e-06 2.68785e+25 -6.94955 -10.1739 272.233 
1.12291e-05 4.53942e-06 2.68857e+25 -6.18179 -12.593 272.299 
1.31404e-05 4.53942e-06 2.69085e+25 -4.03086 -12.4374 272.169 
1.50518e-05 4.53942e-06 2.69234e+25 -1.36138 -8.64076 272.094 
1.69631e-05 4.53942e-06 2.68493e+25 -0.0382142 -1.10011 272.8 
1.67242e-06 5.01725e-06 2.68784e+25 -4.63847 1.68512 272.117 
3.58375e-06 5.01725e-06 2.68737e+25 -5.18798 -0.618427 272.088 
5.49508e-06 5.01725e-06 2.68701e+25 -5.89404 -4.02017 272.275 
7.40642e-06 5.01725e-06 2.68751e+25 -6.59133 -6.97766 272.258 
9.31775e-06 5.01725e-06 2.68757e+25 -6.79508 -10.315 272.221 
1.12291e-05 5.01725e-06 2.68694e+25 -6.00664 -12.864 272.326 
1.31404e-05 5.01725e-06 2.69057e+25 -4.0184 -13.0421 272.2 
1.50518e-05 5.01725e-06 2.69223e+25 -1.48303 -9.18221 272.246 
1.69631e-05 5.01725e-06 2.68604e+25 -0.0738429 -1.23483 272.76 
1.67242e-06 5.49508e-06 2.68765e+25 -4.07426 1.87651 272.077 
3.58375e-06 5.49508e-06 2.68761e+25 -4.58733 -0.467997 272.029 
5.49508e-06 5.49508e-06 2.68649e+25 -5.51951 -3.88149 272.245 
7.40642e-06 5.49508e-06 2.68805e+25 -6.30158 -6.83509 272.201 
9.31775e-06 5.49508e-06 2.68924e+25 -6.75345 -10.4122 272.211 
1.12291e-05 5.49508e-06 2.68954e+25 -5.81441 -13.2274 272.162 
1.31404e-05 5.49508e-06 2.68895e+25 -4.03614 -13.6103 272.261 
1.50518e-05 5.49508e-06 2.69129e+25 -1.53755 -9.75039 272.241 
1.69631e-05 5.49508e-06 2.68716e+25 -0.0444965 -1.31311 272.599 
1.67242e-06 5.97292e-06 2.68869e+25 -3.37329 2.05004 272.058 
3.58375e-06 5.97292e-06 2.68687e+25 -3.98846 -0.292013 272.053 
5.49508e-06 5.97292e-06 2.68672e+25 -5.00135 -3.49315 272.157 
7.40642e-06 5.97292e-06 2.68895e+25 -5.96322 -6.71967 272.099 
9.31775e-06 5.97292e-06 2.68833e+25 -6.31896 -10.4602 272.236 
1.12291e-05 5.97292e-06 2.69081e+25 -5.75327 -13.6421 272.147 
1.31404e-05 5.97292e-06 2.69083e+25 -3.80875 -14.2246 272.196 
1.50518e-05 5.97292e-06 2.6897e+25 -1.60259 -10.385 272.22 
1.69631e-05 5.97292e-06 2.68635e+25 -0.0423314 -1.40573 272.666 
1.67242e-06 6.45075e-06 2.68569e+25 -2.8987 2.18566 272.136 
3.58375e-06 6.45075e-06 2.68669e+25 -3.33943 -0.116331 272.045 
5.49508e-06 6.45075e-06 2.68683e+25 -4.28119 -3.05829 272.145 
7.40642e-06 6.45075e-06 2.68878e+25 -5.46341 -6.58497 272.006 
9.31775e-06 6.45075e-06 2.68913e+25 -5.98076 -10.4591 272.033 
1.12291e-05 6.45075e-06 2.68876e+25 -5.6803 -13.9374 272.246 
1.31404e-05 6.45075e-06 2.69049e+25 -4.16627 -14.7817 272.184 
1.50518e-05 6.45075e-06 2.69111e+25 -1.64095 -10.9574 272.322 
1.69631e-05 6.45075e-06 2.68521e+25 -0.00647011 -1.51814 272.793 
1.67242e-06 6.92858e-06 2.68768e+25 -2.28268 2.28478 272.08 
3.58375e-06 6.92858e-06 2.68685e+25 -2.75583 0.0787707 272.034 
5.49508e-06 6.92858e-06 2.68678e+25 -3.53095 -2.74151 272.103 
7.40642e-06 6.92858e-06 2.68898e+25 -4.67875 -6.33326 271.948 
9.31775e-06 6.92858e-06 2.68815e+25 -5.44603 -10.363 272.176 
1.12291e-05 6.92858e-06 2.68804e+25 -5.36646 -14.0662 272.352 
1.31404e-05 6.92858e-06 2.69082e+25 -4.35359 -15.259 272.263 
1.50518e-05 6.92858e-06 2.69257e+25 -1.77801 -11.5087 272.124 
1.69631e-05 6.92858e-06 2.68539e+25 -0.0621365 -1.59794 272.756 
1.67242e-06 7.40642e-06 2.68823e+25 -1.38176 2.22809 272.038 
3.58375e-06 7.40642e-06 2.68737e+25 -1.99995 0.245143 272.088 
5.49508e-06 7.40642e-06 2.68783e+25 -2.56331 -2.5735 272.033 
7.40642e-06 7.40642e-06 2.6883e+25 -3.74946 -6.06629 272.082 
9.31775e-06 7.40642e-06 2.68736e+25 -4.60284 -10.2052 272.218 
1.12291e-05 7.40642e-06 2.68796e+25 -5.12996 -14.0424 272.44 
1.31404e-05 7.40642e-06 2.69077e+25 -4.23427 -15.8286 272.251 
1.50518e-05 7.40642e-06 2.69292e+25 -1.86455 -12.1816 272.128 
1.69631e-05 7.40642e-06 2.68658e+25 -0.138312 -1.84011 272.707 
1.67242e-06 7.88425e-06 2.686e+25 -0.684399 2.24626 272.079 
3.58375e-06 7.88425e-06 2.68735e+25 -0.979943 0.380351 272.044 
5.49508e-06 7.88425e-06 2.68645e+25 -1.76093 -2.41698 272.164 
7.40642e-06 7.88425e-06 2.68495e+25 -2.6836 -5.78482 272.255 
9.31775e-06 7.88425e-06 2.68665e+25 -3.84576 -9.95715 272.339 
1.12291e-05 7.88425e-06 2.68823e+25 -4.869 -14.0361 272.326 
1.31404e-05 7.88425e-06 2.69091e+25 -4.13225 -16.339 272.238 
1.50518e-05 7.88425e-06 2.69279e+25 -1.81861 -12.8401 272.213 
1.69631e-05 7.88425e-06 2.68644e+25 -0.0595551 -2.06219 272.763 
1.67242e-06 8.36208e-06 2.68685e+25 -0.0711278 2.27947 272.011 
3.58375e-06 8.36208e-06 2.68636e+25 -0.164897 0.433967 272.17 
5.49508e-06 8.36208e-06 2.68703e+25 -0.81216 -2.28391 272.199 
7.40642e-06 8.36208e-06 2.68737e+25 -1.70834 -5.41013 272.135 
9.31775e-06 8.36208e-06 2.68556e+25 -3.16097 -9.53576 272.345 
1.12291e-05 8.36208e-06 2.6898e+25 -4.49991 -13.8957 272.345 
1.31404e-05 8.36208e-06 2.69163e+25 -4.19949 -16.7762 272.336 
1.50518e-05 8.36208e-06 2.6919e+25 -1.98687 -13.3871 272.253 
1.69631e-05 8.36208e-06 2.68541e+25 -0.0226862 -2.16065 272.844 
1.67242e-06 8.83992e-06 2.68894e+25 0.828743 2.27063 271.901 
3.58375e-06 8.83992e-06 2.68755e+25 0.815144 0.435286 272.08 
5.49508e-06 8.83992e-06 2.68681e+25 0.23293 -2.14088 272.154 
7.40642e-06 8.83992e-06 2.68671e+25 -0.775096 -5.07342 272.183 
9.31775e-06 8.83992e-06 2.68709e+25 -2.30137 -9.02857 272.354 
1.12291e-05 8.83992e-06 2.68917e+25 -3.82787 -13.601 272.366 
1.31404e-05 8.83992e-06 2.6915e+25 -4.12771 -17.0222 272.434 
1.50518e-05 8.83992e-06 2.69244e+25 -2.16414 -14.0121 272.29 
1.69631e-05 8.83992e-06 2.68794e+25 -0.0662976 -2.24086 272.789 
1.67242e-06 9.31775e-06 2.68579e+25 1.72357 2.40551 272.06 
3.58375e-06 9.31775e-06 2.68536e+25 1.65328 0.346173 272.171 
5.49508e-06 9.31775e-06 2.6851e+25 1.43 -1.97508 272.202 
7.40642e-06 9.31775e-06 2.68536e+25 0.202306 -4.827 272.315 
9.31775e-06 9.31775e-06 2.68643e+25 -1.28134 -8.63374 272.383 
1.12291e-05 9.31775e-06 2.69068e+25 -3.03673 -13.2619 272.285 
1.31404e-05 9.31775e-06 2.69107e+25 -3.90423 -17.0752 272.423 
1.50518e-05 9.31775e-06 2.69343e+25 -2.21467 -14.6697 272.419 
1.69631e-05 9.31775e-06 2.68784e+25 -0.070312 -2.4444 272.862 
1.67242e-06 9.79558e-06 2.68642e+25 2.80968 2.36305 272.039 
3.58375e-06 9.79558e-06 2.68661e+25 2.77265 0.401868 272.102 
5.49508e-06 9.79558e-06 2.68454e+25 2.54208 -1.75962 272.257 
7.40642e-06 9.79558e-06 2.68649e+25 1.53577 -4.55049 272.191 
9.31775e-06 9.79558e-06 2.68859e+25 -0.225123 -8.27408 272.206 
1.12291e-05 9.79558e-06 2.69074e+25 -2.27174 -12.7337 272.143 
1.31404e-05 9.79558e-06 2.69115e+25 -3.66857 -17.0236 272.436 
1.50518e-05 9.79558e-06 2.69198e+25 -2.30124 -15.321 272.511 
1.69631e-05 9.79558e-06 2.68912e+25 -0.0988854 -2.66895 272.815 
1.67242e-06 1.02734e-05 2.68784e+25 3.87518 2.26162 271.968 
3.58375e-06 1.02734e-05 2.68634e+25 3.90417 0.533661 272.104 
5.49508e-06 1.02734e-05 2.68443e+25 3.76549 -1.54066 272.342 
7.40642e-06 1.02734e-05 2.68693e+25 2.70779 -4.20594 272.188 
9.31775e-06 1.02734e-05 2.68715e+25 0.971518 -7.75248 272.333 
1.12291e-05 1.02734e-05 2.69086e+25 -1.35817 -12.1888 272.269 
1.31404e-05 1.02734e-05 2.69099e+25 -3.23032 -16.9602 272.603 
1.50518e-05 1.02734e-05 2.69263e+25 -2.17528 -16.0084 272.554 
1.69631e-05 1.02734e-05 2.68954e+25 -0.100902 -2.88861 272.81 
1.67242e-06 1.07512e-05 2.68661e+25 5.11688 2.17458 271.992 
3.58375e-06 1.07512e-05 2.68679e+25 5.34355 0.612387 272.125 
5.49508e-06 1.07512e-05 2.6845e+25 5.01263 -1.28133 272.403 
7.40642e-06 1.07512e-05 2.68789e+25 3.96104 -3.88182 272.041 
9.31775e-06 1.07512e-05 2.68785e+25 2.17087 -7.20725 272.219 
1.12291e-05 1.07512e-05 2.69065e+25 -0.31912 -11.5246 272.29 
1.31404e-05 1.07512e-05 2.68995e+25 -2.59914 -16.6208 272.577 
1.50518e-05 1.07512e-05 2.69552e+25 -2.129 -16.5577 272.359 
1.69631e-05 1.07512e-05 2.69031e+25 -0.07592 -3.09293 272.845 
1.67242e-06 1.12291e-05 2.6869e+25 6.45299 1.96952 272.064 
3.58375e-06 1.12291e-05 2.68676e+25 6.82689 0.632437 272.166 
5.49508e-06 1.12291e-05 2.68541e+25 6.50096 -1.19064 272.307 
7.40642e-06 1.12291e-05 2.68601e+25 5.52018 -3.50623 272.147 
9.31775e-06 1.12291e-05 2.68723e+25 3.62207 -6.67369 272.378 
1.12291e-05 1.12291e-05 2.6906e+25 0.721195 -10.8488 272.324 
1.31404e-05 1.12291e-05 2.69173e+25 -1.94499 -16.117 272.489 
1.50518e-05 1.12291e-05 2.6974e+25 -2.14706 -17.0628 272.317 
1.69631e-05 1.12291e-05 2.69224e+25 -0.0824943 -3.3032 272.884 
1.67242e-06 1.17069e-05 2.68774e+25 7.72818 1.79837 272.04 
3.58375e-06 1.17069e-05 2.68693e+25 8.39206 0.559518 272.121 
5.49508e-06 1.17069e-05 2.68583e+25 7.94903 -1.18048 272.24 
7.40642e-06 1.17069e-05 2.68955e+25 7.03348 -3.14579 272.014 
9.31775e-06 1.17069e-05 2.68598e+25 5.01522 -6.05064 272.499 
1.12291e-05 1.17069e-05 2.6913e+25 1.78406 -10.0843 272.34 
1.31404e-05 1.17069e-05 2.69264e+25 -1.4028 -15.5771 272.406 
1.50518e-05 1.17069e-05 2.69659e+25 -2.14935 -17.4862 272.476 
1.69631e-05 1.17069e-05 2.69084e+25 -0.128456 -3.5572 273.033 
1.67242e-06 1.21847e-05 2.68841e+25 9.22165 1.57152 271.952 
3.58375e-06 1.21847e-05 2.68752e+25 9.87859 0.607808 271.986 
5.49508e-06 1.21847e-05 2.68587e+25 9.44965 -1.10577 272.153 
7.40642e-06 1.21847e-05 2.68782e+25 8.53575 -2.66856 272.113 
9.31775e-06 1.21847e-05 2.68679e+25 6.7105 -5.35908 272.422 
1.12291e-05 1.21847e-05 2.69207e+25 3.25012 -9.22886 272.316 
1.31404e-05 1.21847e-05 2.69401e+25 -0.392619 -14.9831 272.428 
1.50518e-05 1.21847e-05 2.69826e+25 -2.15421 -17.7259 272.497 
1.69631e-05 1.21847e-05 2.69418e+25 -0.102945 -3.81554 272.97 
1.67242e-06 1.26626e-05 2.68553e+25 10.9963 1.34084 272.122 
3.58375e-06 1.26626e-05 2.68895e+25 11.4648 0.634642 271.847 
5.49508e-06 1.26626e-05 2.68638e+25 11.2037 -0.949134 272.213 
7.40642e-06 1.26626e-05 2.68534e+25 10.3075 -2.25162 272.242 
9.31775e-06 1.26626e-05 2.68833e+25 8.46234 -4.64636 272.359 
1.12291e-05 1.26626e-05 2.69127e+25 5.02464 -8.22017 272.403 
1.31404e-05 1.26626e-05 2.6947e+25 0.742902 -14.1061 272.473 
1.50518e-05 1.26626e-05 2.69991e+25 -1.99415 -17.8286 272.491 
1.69631e-05 1.26626e-05 2.6983e+25 -0.12581 -4.09261 272.868 
1.67242e-06 1.31404e-05 2.68663e+25 12.7061 1.24724 272.134 
3.58375e-06 1.31404e-05 2.68733e+25 13.2917 0.59815 271.992 
5.49508e-06 1.31404e-05 2.68521e+25 13.3109 -0.826029 272.261 
7.40642e-06 1.31404e-05 2.68703e+25 12.3886 -1.88934 272.266 
9.31775e-06 1.31404e-05 2.68834e+25 10.3114 -3.98928 272.302 
1.12291e-05 1.31404e-05 2.69146e+25 6.99624 -7.12602 272.452 
1.31404e-05 1.31404e-05 2.69637e+25 1.99501 -12.8774 272.507 
1.50518e-05 1.31404e-05 2.69943e+25 -1.86882 -17.7342 272.728 
1.69631e-05 1.31404e-05 2.70012e+25 -0.0929672 -4.36142 272.9 
1.67242e-06 1.36182e-05 2.68518e+25 14.6615 1.13381 272.254 
3.58375e-06 1.36182e-05 2.68731e+25 15.2164 0.419676 272.014 
5.49508e-06 1.36182e-05 2.68507e+25 15.3587 -0.642798 272.375 
7.40642e-06 1.36182e-05 2.68483e+25 14.4914 -1.59536 272.366 
9.31775e-06 1.36182e-05 2.68933e+25 12.3205 -3.29262 272.369 
1.12291e-05 1.36182e-05 2.69059e+25 8.96626 -6.1197 272.574 
1.31404e-05 1.36182e-05 2.69567e+25 3.46318 -11.3635 272.677 
1.50518e-05 1.36182e-05 2.70238e+25 -1.70911 -17.4374 272.606 
1.69631e-05 1.36182e-05 2.70176e+25 -0.26116 -4.76515 272.842 
1.67242e-06 1.40961e-05 2.68643e+25 16.7839 0.943417 272.17 
3.58375e-06 1.40961e-05 2.68602e+25 17.3896 0.237324 272.166 
5.49508e-06 1.40961e-05 2.68422e+25 17.3873 -0.374222 272.439 
7.40642e-06 1.40961e-05 2.68661e+25 16.6179 -1.35973 272.406 
9.31775e-06 1.40961e-05 2.68729e+25 14.6002 -2.5662 272.496 
1.12291e-05 1.40961e-05 2.69088e+25 11.2134 -5.0581 272.572 
1.31404e-05 1.40961e-05 2.69591e+25 5.3647 -9.60561 272.746 
1.50518e-05 1.40961e-05 2.70423e+25 -1.2038 -16.7315 272.664 
1.69631e-05 1.40961e-05 2.70546e+25 -0.236479 -5.33408 272.865 
1.67242e-06 1.45739e-05 2.68523e+25 19.2624 0.858281 272.256 
3.58375e-06 1.45739e-05 2.68534e+25 19.5779 0.138905 272.248 
5.49508e-06 1.45739e-05 2.68625e+25 19.7376 -0.159368 272.282 
7.40642e-06 1.45739e-05 2.68547e+25 18.8595 -1.09502 272.456 
9.31775e-06 1.45739e-05 2.68791e+25 17.0886 -2.05058 272.418 
1.12291e-05 1.45739e-05 2.69184e+25 13.7489 -3.8712 272.583 
1.31404e-05 1.45739e-05 2.69637e+25 7.8626 -7.68262 272.781 
1.50518e-05 1.45739e-05 2.70582e+25 -0.210813 -15.4965 272.75 
1.69631e-05 1.45739e-05 2.71194e+25 -0.258871 -5.90652 272.903 
1.67242e-06 1.50518e-05 2.68451e+25 21.787 0.751959 272.388 
3.58375e-06 1.50518e-05 2.68436e+25 22.1709 0.132935 272.423 
5.49508e-06 1.50518e-05 2.6859e+25 22.0025 -0.0890012 272.322 
7.40642e-06 1.50518e-05 2.68742e+25 21.4389 -0.849344 272.354 
9.31775e-06 1.50518e-05 2.6889e+25 19.8602 -1.56915 272.462 
1.12291e-05 1.50518e-05 2.69211e+25 16.6674 -2.74882 272.631 
1.31404e-05 1.50518e-05 2.69593e+25 10.8463 -5.72867 272.882 
1.50518e-05 1.50518e-05 2.70746e+25 1.47336 -13.5199 272.886 
1.69631e-05 1.50518e-05 2.7191e+25 -0.434633 -6.63223 272.952 
1.67242e-06 1.55296e-05 2.68333e+25 24.496 0.582492 272.48 
3.58375e-06 1.55296e-05 2.68478e+25 24.8369 0.103545 272.403 
5.49508e-06 1.55296e-05 2.68775e+25 24.6647 -0.0981523 272.312 
7.40642e-06 1.55296e-05 2.68642e+25 24.1039 -0.595739 272.424 
9.31775e-06 1.55296e-05 2.68871e+25 22.7433 -1.04916 272.41 
1.12291e-05 1.55296e-05 2.69119e+25 20.0068 -1.80812 272.707 
1.31404e-05 1.55296e-05 2.69547e+25 14.6791 -3.79704 273.066 
1.50518e-05 1.55296e-05 2.71146e+25 4.48445 -10.7642 272.862 
1.69631e-05 1.55296e-05 2.7293e+25 -0.591421 -7.70803 273.063 
1.67242e-06 1.60074e-05 2.68341e+25 27.2102 0.370579 272.579 
3.58375e-06 1.60074e-05 2.68575e+25 27.6729 0.108627 272.309 
5.49508e-06 1.60074e-05 2.68417e+25 27.5326 -0.0696191 272.572 
7.40642e-06 1.60074e-05 2.68516e+25 26.9513 -0.257212 272.56 
