ITEM: TIMESTEP
1000000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68715e+25 -0.0392042 -0.00399221 272.836 
-1.07512e-05 -1.69631e-05 2.68739e+25 0.00899546 -0.0161162 272.834 
-8.83992e-06 -1.69631e-05 2.68737e+25 0.00569786 -0.00270444 272.851 
-6.92858e-06 -1.69631e-05 2.68848e+25 -0.128244 -0.0247153 272.776 
-5.01725e-06 -1.69631e-05 2.68759e+25 -0.101251 0.0186269 272.8 
-3.10592e-06 -1.69631e-05 2.68802e+25 -0.265179 -0.0330764 272.764 
-1.19458e-06 -1.69631e-05 2.68757e+25 -0.211933 0.00472935 272.85 
-1.64852e-05 -1.64852e-05 2.68892e+25 0.0332142 -0.0290451 272.735 
-1.45739e-05 -1.64852e-05 2.68967e+25 0.149323 0.111041 272.639 
-1.26626e-05 -1.64852e-05 2.68901e+25 0.0553934 -0.0203492 272.671 
-1.07512e-05 -1.64852e-05 2.68968e+25 -0.0873846 -0.0294272 272.551 
-8.83992e-06 -1.64852e-05 2.68991e+25 -0.210576 0.0519776 272.601 
-6.92858e-06 -1.64852e-05 2.68961e+25 -0.314802 0.00971975 272.594 
-5.01725e-06 -1.64852e-05 2.68935e+25 -0.428725 -0.00766343 272.638 
-3.10592e-06 -1.64852e-05 2.68944e+25 -0.518819 -0.0569294 272.651 
-1.19458e-06 -1.64852e-05 2.68911e+25 -0.577788 0.0183708 272.732 
-1.64852e-05 -1.60074e-05 2.68852e+25 -0.00258601 -0.0209633 272.717 
-1.45739e-05 -1.60074e-05 2.69089e+25 0.0951469 0.0281394 272.552 
-1.26626e-05 -1.60074e-05 2.68989e+25 0.0289248 0.0306182 272.538 
-1.07512e-05 -1.60074e-05 2.69046e+25 -0.24837 -0.0702846 272.498 
-8.83992e-06 -1.60074e-05 2.69042e+25 -0.416665 0.0755383 272.532 
-6.92858e-06 -1.60074e-05 2.69063e+25 -0.595064 0.123813 272.501 
-5.01725e-06 -1.60074e-05 2.69027e+25 -0.727868 -0.0219222 272.551 
-3.10592e-06 -1.60074e-05 2.68874e+25 -0.770995 -0.0550883 272.717 
-1.19458e-06 -1.60074e-05 2.68949e+25 -0.769398 0.0144331 272.64 
-1.64852e-05 -1.55296e-05 2.68908e+25 -0.0464817 0.0304961 272.655 
-1.45739e-05 -1.55296e-05 2.69094e+25 0.0708509 0.0472479 272.465 
-1.26626e-05 -1.55296e-05 2.69151e+25 -0.0168123 0.157389 272.406 
-1.07512e-05 -1.55296e-05 2.69171e+25 -0.366615 -0.0539945 272.418 
-8.83992e-06 -1.55296e-05 2.69022e+25 -0.580536 0.107572 272.566 
-6.92858e-06 -1.55296e-05 2.69048e+25 -0.853867 0.135212 272.555 
-5.01725e-06 -1.55296e-05 2.68953e+25 -0.919774 0.0521477 272.561 
-3.10592e-06 -1.55296e-05 2.68882e+25 -0.987218 -0.0138283 272.658 
-1.19458e-06 -1.55296e-05 2.69029e+25 -1.00083 -0.0194859 272.57 
-1.64852e-05 -1.50517e-05 2.68974e+25 0.0359907 -0.0136633 272.619 
-1.45739e-05 -1.50517e-05 2.69094e+25 -0.0542262 0.00897231 272.467 
-1.26626e-05 -1.50517e-05 2.69214e+25 -0.181802 0.276185 272.313 
-1.07512e-05 -1.50517e-05 2.69088e+25 -0.473501 0.0344197 272.464 
-8.83992e-06 -1.50517e-05 2.68998e+25 -0.76269 0.216459 272.539 
-6.92858e-06 -1.50517e-05 2.69032e+25 -1.08905 0.195988 272.604 
-5.01725e-06 -1.50517e-05 2.6905e+25 -1.12802 0.075574 272.586 
-3.10592e-06 -1.50517e-05 2.6894e+25 -1.26858 0.0610673 272.637 
-1.19458e-06 -1.50517e-05 2.68945e+25 -1.43142 -0.0130663 272.641 
-1.64852e-05 -1.45739e-05 2.69063e+25 0.00834517 -0.00651834 272.525 
-1.45739e-05 -1.45739e-05 2.69171e+25 -0.173453 0.00863524 272.442 
-1.26626e-05 -1.45739e-05 2.69244e+25 -0.285955 0.251872 272.379 
-1.07512e-05 -1.45739e-05 2.69092e+25 -0.586387 0.212915 272.469 
-8.83992e-06 -1.45739e-05 2.69034e+25 -0.945208 0.293409 272.549 
-6.92858e-06 -1.45739e-05 2.68981e+25 -1.18689 0.161265 272.575 
-5.01725e-06 -1.45739e-05 2.68987e+25 -1.38969 0.164287 272.556 
-3.10592e-06 -1.45739e-05 2.68956e+25 -1.60526 0.137081 272.628 
-1.19458e-06 -1.45739e-05 2.68927e+25 -1.82845 0.0440633 272.636 
-1.64852e-05 -1.40961e-05 2.69003e+25 0.000216904 0.0124059 272.569 
-1.45739e-05 -1.40961e-05 2.68984e+25 -0.28425 0.100357 272.543 
-1.26626e-05 -1.40961e-05 2.69168e+25 -0.395707 0.228573 272.396 
-1.07512e-05 -1.40961e-05 2.69278e+25 -0.677815 0.363652 272.351 
-8.83992e-06 -1.40961e-05 2.69051e+25 -1.09024 0.372464 272.526 
-6.92858e-06 -1.40961e-05 2.69017e+25 -1.35908 0.130513 272.54 
-5.01725e-06 -1.40961e-05 2.68981e+25 -1.68594 0.232238 272.576 
-3.10592e-06 -1.40961e-05 2.68903e+25 -1.88066 0.255244 272.681 
-1.19458e-06 -1.40961e-05 2.68966e+25 -2.13585 0.0942107 272.639 
-1.64852e-05 -1.36182e-05 2.68979e+25 0.0214171 -0.0025912 272.577 
-1.45739e-05 -1.36182e-05 2.69092e+25 -0.279262 0.166539 272.478 
-1.26626e-05 -1.36182e-05 2.69242e+25 -0.552965 0.241799 272.331 
-1.07512e-05 -1.36182e-05 2.69271e+25 -0.745949 0.490043 272.32 
-8.83992e-06 -1.36182e-05 2.69012e+25 -1.25378 0.439223 272.583 
-6.92858e-06 -1.36182e-05 2.69045e+25 -1.55462 0.211855 272.518 
-5.01725e-06 -1.36182e-05 2.69049e+25 -1.81203 0.250378 272.526 
-3.10592e-06 -1.36182e-05 2.68828e+25 -2.14121 0.266586 272.721 
-1.19458e-06 -1.36182e-05 2.68905e+25 -2.39997 0.160589 272.629 
-1.64852e-05 -1.31404e-05 2.6906e+25 -0.0671169 0.0449738 272.5 
-1.45739e-05 -1.31404e-05 2.69207e+25 -0.267077 0.235067 272.407 
-1.26626e-05 -1.31404e-05 2.69214e+25 -0.576302 0.327236 272.373 
-1.07512e-05 -1.31404e-05 2.69139e+25 -0.849518 0.58756 272.427 
-8.83992e-06 -1.31404e-05 2.69042e+25 -1.26529 0.541274 272.513 
-6.92858e-06 -1.31404e-05 2.6908e+25 -1.75611 0.353678 272.531 
-5.01725e-06 -1.31404e-05 2.68949e+25 -1.96969 0.292236 272.583 
-3.10592e-06 -1.31404e-05 2.68942e+25 -2.3894 0.295092 272.606 
-1.19458e-06 -1.31404e-05 2.68911e+25 -2.56856 0.181318 272.592 
-1.64852e-05 -1.26626e-05 2.69063e+25 -0.043723 0.101823 272.486 
-1.45739e-05 -1.26626e-05 2.69209e+25 -0.199136 0.281122 272.436 
-1.26626e-05 -1.26626e-05 2.69034e+25 -0.614745 0.397888 272.562 
-1.07512e-05 -1.26626e-05 2.69123e+25 -0.988867 0.713985 272.446 
-8.83992e-06 -1.26626e-05 2.69117e+25 -1.40653 0.682954 272.512 
-6.92858e-06 -1.26626e-05 2.6899e+25 -1.90477 0.52062 272.605 
-5.01725e-06 -1.26626e-05 2.68945e+25 -2.28671 0.43332 272.615 
-3.10592e-06 -1.26626e-05 2.68989e+25 -2.55167 0.318877 272.589 
-1.19458e-06 -1.26626e-05 2.68906e+25 -2.71649 0.220231 272.667 
-1.64852e-05 -1.21847e-05 2.69128e+25 -0.0436716 0.126809 272.505 
-1.45739e-05 -1.21847e-05 2.69205e+25 -0.136759 0.316329 272.353 
-1.26626e-05 -1.21847e-05 2.6914e+25 -0.551542 0.47276 272.454 
-1.07512e-05 -1.21847e-05 2.69165e+25 -1.10783 0.843417 272.409 
-8.83992e-06 -1.21847e-05 2.69031e+25 -1.5328 0.766155 272.572 
-6.92858e-06 -1.21847e-05 2.68941e+25 -2.07075 0.619586 272.606 
-5.01725e-06 -1.21847e-05 2.68939e+25 -2.53653 0.440537 272.633 
-3.10592e-06 -1.21847e-05 2.68925e+25 -2.76813 0.377502 272.615 
-1.19458e-06 -1.21847e-05 2.68807e+25 -2.92092 0.221556 272.749 
-1.64852e-05 -1.17069e-05 2.69075e+25 0.0281965 0.127865 272.467 
-1.45739e-05 -1.17069e-05 2.69278e+25 -0.202488 0.416105 272.282 
-1.26626e-05 -1.17069e-05 2.69166e+25 -0.582071 0.542629 272.387 
-1.07512e-05 -1.17069e-05 2.69049e+25 -1.11727 0.893304 272.474 
-8.83992e-06 -1.17069e-05 2.69075e+25 -1.66443 0.932594 272.499 
-6.92858e-06 -1.17069e-05 2.69039e+25 -2.17661 0.697723 272.597 
-5.01725e-06 -1.17069e-05 2.68988e+25 -2.67093 0.51967 272.613 
-3.10592e-06 -1.17069e-05 2.68971e+25 -2.94641 0.504849 272.642 
-1.19458e-06 -1.17069e-05 2.68749e+25 -3.09876 0.238122 272.783 
-1.64852e-05 -1.12291e-05 2.69091e+25 0.022597 0.129581 272.583 
-1.45739e-05 -1.12291e-05 2.69289e+25 -0.31575 0.590459 272.3 
-1.26626e-05 -1.12291e-05 2.69179e+25 -0.6798 0.713326 272.386 
-1.07512e-05 -1.12291e-05 2.69122e+25 -1.16987 0.995526 272.438 
-8.83992e-06 -1.12291e-05 2.69151e+25 -1.69323 1.10701 272.457 
-6.92858e-06 -1.12291e-05 2.69003e+25 -2.25843 0.856544 272.618 
-5.01725e-06 -1.12291e-05 2.68935e+25 -2.80398 0.625875 272.601 
-3.10592e-06 -1.12291e-05 2.68987e+25 -3.04287 0.546415 272.621 
-1.19458e-06 -1.12291e-05 2.68872e+25 -3.34393 0.257299 272.708 
-1.64852e-05 -1.07512e-05 2.69023e+25 -0.035184 0.174997 272.592 
-1.45739e-05 -1.07512e-05 2.69285e+25 -0.309754 0.639985 272.299 
-1.26626e-05 -1.07512e-05 2.69216e+25 -0.724268 0.897111 272.341 
-1.07512e-05 -1.07512e-05 2.69173e+25 -1.2282 1.10572 272.44 
-8.83992e-06 -1.07512e-05 2.69154e+25 -1.77664 1.29221 272.388 
-6.92858e-06 -1.07512e-05 2.68998e+25 -2.28446 0.951469 272.577 
-5.01725e-06 -1.07512e-05 2.6913e+25 -2.91653 0.781572 272.476 
-3.10592e-06 -1.07512e-05 2.68919e+25 -3.36104 0.624039 272.632 
-1.19458e-06 -1.07512e-05 2.68917e+25 -3.59931 0.326757 272.624 
-1.64852e-05 -1.02734e-05 2.69113e+25 -0.0101094 0.174128 272.54 
-1.45739e-05 -1.02734e-05 2.69284e+25 -0.273987 0.644131 272.302 
-1.26626e-05 -1.02734e-05 2.69264e+25 -0.699007 1.06689 272.352 
-1.07512e-05 -1.02734e-05 2.69119e+25 -1.29261 1.25552 272.468 
-8.83992e-06 -1.02734e-05 2.69337e+25 -1.9392 1.37439 272.261 
-6.92858e-06 -1.02734e-05 2.69128e+25 -2.33454 1.09791 272.455 
-5.01725e-06 -1.02734e-05 2.69105e+25 -3.03598 0.986562 272.494 
-3.10592e-06 -1.02734e-05 2.68934e+25 -3.69164 0.735144 272.636 
-1.19458e-06 -1.02734e-05 2.68892e+25 -3.85068 0.27384 272.631 
-1.64852e-05 -9.79558e-06 2.69131e+25 -0.0242452 0.224512 272.49 
-1.45739e-05 -9.79558e-06 2.69381e+25 -0.147918 0.679122 272.267 
-1.26626e-05 -9.79558e-06 2.6927e+25 -0.627833 1.2805 272.303 
-1.07512e-05 -9.79558e-06 2.69174e+25 -1.38972 1.42788 272.396 
-8.83992e-06 -9.79558e-06 2.69232e+25 -2.19435 1.48562 272.361 
-6.92858e-06 -9.79558e-06 2.69258e+25 -2.62238 1.25198 272.332 
-5.01725e-06 -9.79558e-06 2.69058e+25 -3.21137 1.10101 272.518 
-3.10592e-06 -9.79558e-06 2.68916e+25 -3.90074 0.885697 272.648 
-1.19458e-06 -9.79558e-06 2.68967e+25 -4.12482 0.272285 272.597 
-1.64852e-05 -9.31775e-06 2.69058e+25 -0.0097786 0.297813 272.512 
-1.45739e-05 -9.31775e-06 2.69421e+25 -0.20293 0.757666 272.191 
-1.26626e-05 -9.31775e-06 2.69277e+25 -0.774047 1.4338 272.326 
-1.07512e-05 -9.31775e-06 2.69188e+25 -1.51731 1.56624 272.35 
-8.83992e-06 -9.31775e-06 2.69223e+25 -2.27068 1.60797 272.386 
-6.92858e-06 -9.31775e-06 2.69279e+25 -2.89016 1.45888 272.318 
-5.01725e-06 -9.31775e-06 2.69036e+25 -3.40119 1.26242 272.52 
-3.10592e-06 -9.31775e-06 2.68868e+25 -4.00906 1.02624 272.665 
-1.19458e-06 -9.31775e-06 2.68932e+25 -4.38047 0.2584 272.595 
-1.64852e-05 -8.83992e-06 2.69072e+25 0.0420292 0.279854 272.53 
-1.45739e-05 -8.83992e-06 2.69417e+25 -0.253722 0.93382 272.131 
-1.26626e-05 -8.83992e-06 2.69315e+25 -0.981393 1.54338 272.246 
-1.07512e-05 -8.83992e-06 2.69212e+25 -1.56993 1.75371 272.32 
-8.83992e-06 -8.83992e-06 2.69222e+25 -2.21753 1.7943 272.304 
-6.92858e-06 -8.83992e-06 2.69304e+25 -3.09225 1.65182 272.28 
-5.01725e-06 -8.83992e-06 2.69121e+25 -3.53059 1.3873 272.474 
-3.10592e-06 -8.83992e-06 2.69049e+25 -4.10654 1.1497 272.551 
-1.19458e-06 -8.83992e-06 2.68844e+25 -4.6055 0.285733 272.72 
-1.64852e-05 -8.36208e-06 2.69106e+25 -0.000850289 0.281441 272.497 
-1.45739e-05 -8.36208e-06 2.69402e+25 -0.393826 1.0638 272.212 
-1.26626e-05 -8.36208e-06 2.6923e+25 -1.00388 1.68135 272.328 
-1.07512e-05 -8.36208e-06 2.69327e+25 -1.75919 1.95987 272.287 
-8.83992e-06 -8.36208e-06 2.69246e+25 -2.3636 2.03764 272.286 
-6.92858e-06 -8.36208e-06 2.69201e+25 -3.16934 1.80814 272.348 
-5.01725e-06 -8.36208e-06 2.69098e+25 -3.7378 1.49356 272.471 
-3.10592e-06 -8.36208e-06 2.69021e+25 -4.29945 1.2954 272.539 
-1.19458e-06 -8.36208e-06 2.68923e+25 -4.82883 0.436373 272.62 
-1.64852e-05 -7.88425e-06 2.69063e+25 -0.00711838 0.255516 272.509 
-1.45739e-05 -7.88425e-06 2.69318e+25 -0.513357 1.16198 272.3 
-1.26626e-05 -7.88425e-06 2.6915e+25 -1.10166 1.88803 272.398 
-1.07512e-05 -7.88425e-06 2.692e+25 -1.77601 2.14084 272.336 
-8.83992e-06 -7.88425e-06 2.69368e+25 -2.51201 2.25109 272.178 
-6.92858e-06 -7.88425e-06 2.6916e+25 -3.28671 1.93124 272.382 
-5.01725e-06 -7.88425e-06 2.69058e+25 -3.94827 1.60031 272.497 
-3.10592e-06 -7.88425e-06 2.69026e+25 -4.37869 1.43419 272.524 
-1.19458e-06 -7.88425e-06 2.68969e+25 -4.98984 0.561741 272.558 
-1.64852e-05 -7.40642e-06 2.68999e+25 -0.0867827 0.329069 272.555 
-1.45739e-05 -7.40642e-06 2.6923e+25 -0.585889 1.34507 272.337 
-1.26626e-05 -7.40642e-06 2.69157e+25 -1.10934 2.04276 272.39 
-1.07512e-05 -7.40642e-06 2.69246e+25 -1.77445 2.38742 272.298 
-8.83992e-06 -7.40642e-06 2.69372e+25 -2.65236 2.45608 272.181 
-6.92858e-06 -7.40642e-06 2.69079e+25 -3.37409 2.04895 272.484 
-5.01725e-06 -7.40642e-06 2.69002e+25 -4.24718 1.77605 272.528 
-3.10592e-06 -7.40642e-06 2.68969e+25 -4.66538 1.57416 272.519 
-1.19458e-06 -7.40642e-06 2.68969e+25 -5.14197 0.731541 272.515 
-1.64852e-05 -6.92858e-06 2.69033e+25 -0.146109 0.419512 272.565 
-1.45739e-05 -6.92858e-06 2.69145e+25 -0.565929 1.47746 272.373 
-1.26626e-05 -6.92858e-06 2.69199e+25 -1.1548 2.18408 272.379 
-1.07512e-05 -6.92858e-06 2.69182e+25 -1.89504 2.56898 272.325 
-8.83992e-06 -6.92858e-06 2.69415e+25 -2.7651 2.69476 272.125 
-6.92858e-06 -6.92858e-06 2.69004e+25 -3.53609 2.20906 272.54 
-5.01725e-06 -6.92858e-06 2.68997e+25 -4.39419 1.95697 272.546 
-3.10592e-06 -6.92858e-06 2.69106e+25 -4.90247 1.73152 272.423 
-1.19458e-06 -6.92858e-06 2.69067e+25 -5.36432 0.809964 272.466 
-1.64852e-05 -6.45075e-06 2.69033e+25 -0.0825954 0.549229 272.553 
-1.45739e-05 -6.45075e-06 2.69122e+25 -0.666589 1.6324 272.412 
-1.26626e-05 -6.45075e-06 2.69209e+25 -1.19055 2.36172 272.404 
-1.07512e-05 -6.45075e-06 2.69253e+25 -1.8951 2.73396 272.269 
-8.83992e-06 -6.45075e-06 2.69218e+25 -2.79712 2.93647 272.283 
-6.92858e-06 -6.45075e-06 2.69101e+25 -3.60457 2.38435 272.424 
-5.01725e-06 -6.45075e-06 2.69024e+25 -4.56983 2.11774 272.534 
-3.10592e-06 -6.45075e-06 2.69086e+25 -5.07519 1.83241 272.454 
-1.19458e-06 -6.45075e-06 2.69062e+25 -5.505 0.918121 272.461 
-1.64852e-05 -5.97292e-06 2.68937e+25 -0.0374357 0.628364 272.609 
-1.45739e-05 -5.97292e-06 2.69134e+25 -0.511799 1.80744 272.368 
-1.26626e-05 -5.97292e-06 2.69206e+25 -1.09771 2.42723 272.352 
-1.07512e-05 -5.97292e-06 2.69325e+25 -1.90147 2.9626 272.232 
-8.83992e-06 -5.97292e-06 2.69169e+25 -2.84931 3.19632 272.35 
-6.92858e-06 -5.97292e-06 2.69176e+25 -3.84814 2.64501 272.392 
-5.01725e-06 -5.97292e-06 2.6894e+25 -4.6733 2.37403 272.594 
-3.10592e-06 -5.97292e-06 2.6902e+25 -5.18996 1.93485 272.56 
-1.19458e-06 -5.97292e-06 2.68998e+25 -5.74621 1.05369 272.54 
-1.64852e-05 -5.49508e-06 2.68986e+25 -0.105565 0.748433 272.54 
-1.45739e-05 -5.49508e-06 2.69254e+25 -0.434272 1.9643 272.302 
-1.26626e-05 -5.49508e-06 2.69136e+25 -1.07875 2.57041 272.494 
-1.07512e-05 -5.49508e-06 2.69253e+25 -1.95927 3.2391 272.297 
-8.83992e-06 -5.49508e-06 2.69236e+25 -2.94852 3.33601 272.336 
-6.92858e-06 -5.49508e-06 2.69071e+25 -3.91845 2.95006 272.435 
-5.01725e-06 -5.49508e-06 2.68962e+25 -4.76029 2.58322 272.556 
-3.10592e-06 -5.49508e-06 2.68991e+25 -5.45776 2.06585 272.525 
-1.19458e-06 -5.49508e-06 2.69101e+25 -5.93194 1.15246 272.449 
-1.64852e-05 -5.01725e-06 2.69072e+25 -0.0624524 0.79193 272.51 
-1.45739e-05 -5.01725e-06 2.69084e+25 -0.330219 2.06943 272.411 
-1.26626e-05 -5.01725e-06 2.68984e+25 -1.10803 2.76377 272.525 
-1.07512e-05 -5.01725e-06 2.69129e+25 -2.08359 3.49864 272.363 
-8.83992e-06 -5.01725e-06 2.69178e+25 -2.97129 3.56266 272.381 
-6.92858e-06 -5.01725e-06 2.69103e+25 -3.98715 3.19359 272.422 
-5.01725e-06 -5.01725e-06 2.68821e+25 -4.92826 2.7513 272.675 
-3.10592e-06 -5.01725e-06 2.68945e+25 -5.66394 2.22118 272.573 
-1.19458e-06 -5.01725e-06 2.68953e+25 -6.06275 1.24934 272.507 
-1.64852e-05 -4.53942e-06 2.69082e+25 -0.0398747 0.819405 272.523 
-1.45739e-05 -4.53942e-06 2.69105e+25 -0.419109 2.20839 272.443 
-1.26626e-05 -4.53942e-06 2.69069e+25 -1.11279 3.00672 272.411 
-1.07512e-05 -4.53942e-06 2.69095e+25 -2.22782 3.74837 272.422 
-8.83992e-06 -4.53942e-06 2.69165e+25 -2.97132 3.71813 272.362 
-6.92858e-06 -4.53942e-06 2.6913e+25 -4.13619 3.49401 272.379 
-5.01725e-06 -4.53942e-06 2.68926e+25 -5.0583 2.97904 272.622 
-3.10592e-06 -4.53942e-06 2.68947e+25 -5.82512 2.34361 272.581 
-1.19458e-06 -4.53942e-06 2.68885e+25 -6.26214 1.37199 272.636 
-1.64852e-05 -4.06158e-06 2.69039e+25 0.00352188 0.826903 272.529 
-1.45739e-05 -4.06158e-06 2.69209e+25 -0.479427 2.36188 272.398 
-1.26626e-05 -4.06158e-06 2.69069e+25 -1.32068 3.33256 272.445 
-1.07512e-05 -4.06158e-06 2.69171e+25 -2.23329 3.98453 272.36 
-8.83992e-06 -4.06158e-06 2.69106e+25 -3.11187 3.98941 272.414 
-6.92858e-06 -4.06158e-06 2.69081e+25 -4.24959 3.7415 272.381 
-5.01725e-06 -4.06158e-06 2.68969e+25 -5.18837 3.19743 272.513 
-3.10592e-06 -4.06158e-06 2.68878e+25 -5.81202 2.43057 272.636 
-1.19458e-06 -4.06158e-06 2.68907e+25 -6.37641 1.5607 272.615 
-1.64852e-05 -3.58375e-06 2.69022e+25 -0.0402487 0.821414 272.588 
-1.45739e-05 -3.58375e-06 2.69081e+25 -0.37576 2.53397 272.459 
-1.26626e-05 -3.58375e-06 2.69078e+25 -1.31767 3.61445 272.479 
-1.07512e-05 -3.58375e-06 2.69082e+25 -2.21919 4.18641 272.428 
-8.83992e-06 -3.58375e-06 2.69098e+25 -3.20597 4.31443 272.412 
-6.92858e-06 -3.58375e-06 2.69114e+25 -4.24785 4.01584 272.404 
-5.01725e-06 -3.58375e-06 2.68954e+25 -5.24835 3.38219 272.547 
-3.10592e-06 -3.58375e-06 2.68805e+25 -6.08305 2.55844 272.647 
-1.19458e-06 -3.58375e-06 2.68926e+25 -6.5744 1.73603 272.541 
-1.64852e-05 -3.10592e-06 2.69009e+25 -0.0677923 0.877531 272.576 
-1.45739e-05 -3.10592e-06 2.69139e+25 -0.420629 2.75223 272.399 
-1.26626e-05 -3.10592e-06 2.69063e+25 -1.32639 3.86375 272.415 
-1.07512e-05 -3.10592e-06 2.69204e+25 -2.1615 4.36053 272.281 
-8.83992e-06 -3.10592e-06 2.69161e+25 -3.25264 4.57359 272.381 
-6.92858e-06 -3.10592e-06 2.68983e+25 -4.19692 4.337 272.502 
-5.01725e-06 -3.10592e-06 2.68829e+25 -5.19563 3.59946 272.638 
-3.10592e-06 -3.10592e-06 2.68875e+25 -6.15574 2.71172 272.614 
-1.19458e-06 -3.10592e-06 2.6888e+25 -6.78952 1.87529 272.605 
-1.64852e-05 -2.62808e-06 2.69004e+25 -0.0115278 0.978945 272.538 
-1.45739e-05 -2.62808e-06 2.69122e+25 -0.445705 2.89796 272.416 
-1.26626e-05 -2.62808e-06 2.69083e+25 -1.32753 4.0807 272.468 
-1.07512e-05 -2.62808e-06 2.6926e+25 -2.11655 4.55859 272.247 
-8.83992e-06 -2.62808e-06 2.6904e+25 -3.14978 4.7817 272.463 
-6.92858e-06 -2.62808e-06 2.68894e+25 -4.21045 4.62476 272.593 
-5.01725e-06 -2.62808e-06 2.68869e+25 -5.18438 3.81764 272.639 
-3.10592e-06 -2.62808e-06 2.68881e+25 -6.22818 2.90593 272.623 
-1.19458e-06 -2.62808e-06 2.68763e+25 -6.95882 2.00095 272.644 
-1.64852e-05 -2.15025e-06 2.68972e+25 0.0262412 1.03144 272.59 
-1.45739e-05 -2.15025e-06 2.69117e+25 -0.518429 2.9977 272.379 
-1.26626e-05 -2.15025e-06 2.69032e+25 -1.26664 4.2837 272.464 
-1.07512e-05 -2.15025e-06 2.6922e+25 -2.22897 4.83374 272.282 
-8.83992e-06 -2.15025e-06 2.69026e+25 -3.26925 5.05837 272.439 
-6.92858e-06 -2.15025e-06 2.68883e+25 -4.22341 4.84497 272.584 
-5.01725e-06 -2.15025e-06 2.68917e+25 -5.23417 4.10404 272.545 
-3.10592e-06 -2.15025e-06 2.68873e+25 -6.22226 3.14105 272.539 
-1.19458e-06 -2.15025e-06 2.68822e+25 -6.99998 2.11199 272.606 
-1.64852e-05 -1.67242e-06 2.68928e+25 -0.0432308 1.03496 272.602 
-1.45739e-05 -1.67242e-06 2.69149e+25 -0.601631 3.16187 272.379 
-1.26626e-05 -1.67242e-06 2.69093e+25 -1.27365 4.47115 272.38 
-1.07512e-05 -1.67242e-06 2.69155e+25 -2.20823 5.1251 272.36 
-8.83992e-06 -1.67242e-06 2.69031e+25 -3.3075 5.31435 272.376 
-6.92858e-06 -1.67242e-06 2.69004e+25 -4.20413 5.01751 272.484 
-5.01725e-06 -1.67242e-06 2.68877e+25 -5.27366 4.32628 272.583 
-3.10592e-06 -1.67242e-06 2.68862e+25 -6.21638 3.39405 272.633 
-1.19458e-06 -1.67242e-06 2.68786e+25 -7.04606 2.22102 272.6 
-1.64852e-05 -1.19458e-06 2.68922e+25 -0.0626821 1.13961 272.556 
-1.45739e-05 -1.19458e-06 2.69206e+25 -0.561997 3.37692 272.309 
-1.26626e-05 -1.19458e-06 2.69162e+25 -1.25495 4.70803 272.335 
-1.07512e-05 -1.19458e-06 2.6911e+25 -2.26451 5.39162 272.325 
-8.83992e-06 -1.19458e-06 2.69049e+25 -3.24348 5.56676 272.362 
-6.92858e-06 -1.19458e-06 2.68953e+25 -4.22903 5.27445 272.5 
-5.01725e-06 -1.19458e-06 2.68974e+25 -5.26612 4.56761 272.457 
-3.10592e-06 -1.19458e-06 2.68776e+25 -6.22365 3.59163 272.562 
-1.19458e-06 -1.19458e-06 2.68841e+25 -7.09761 2.40428 272.587 
-1.64852e-05 -7.1675e-07 2.68884e+25 -0.0691434 1.2145 272.573 
-1.45739e-05 -7.1675e-07 2.69174e+25 -0.507018 3.52731 272.329 
-1.26626e-05 -7.1675e-07 2.69173e+25 -1.37809 4.8702 272.333 
-1.07512e-05 -7.1675e-07 2.69063e+25 -2.26788 5.65865 272.329 
-8.83992e-06 -7.1675e-07 2.69051e+25 -3.23416 5.83013 272.354 
-6.92858e-06 -7.1675e-07 2.68987e+25 -4.12814 5.4747 272.444 
-5.01725e-06 -7.1675e-07 2.68938e+25 -5.22145 4.86244 272.49 
-3.10592e-06 -7.1675e-07 2.68894e+25 -6.08467 3.8495 272.473 
-1.19458e-06 -7.1675e-07 2.688e+25 -7.05328 2.63872 272.59 
-1.64852e-05 -2.38917e-07 2.68957e+25 -0.0562491 1.21151 272.559 
-1.45739e-05 -2.38917e-07 2.69094e+25 -0.465425 3.79563 272.329 
-1.26626e-05 -2.38917e-07 2.6912e+25 -1.40405 5.07686 272.34 
-1.07512e-05 -2.38917e-07 2.69088e+25 -2.29988 5.86593 272.342 
-8.83992e-06 -2.38917e-07 2.69052e+25 -3.35971 5.94736 272.403 
-6.92858e-06 -2.38917e-07 2.68898e+25 -4.05155 5.73947 272.579 
-5.01725e-06 -2.38917e-07 2.6891e+25 -5.18252 5.09274 272.515 
-3.10592e-06 -2.38917e-07 2.68904e+25 -6.00621 4.10929 272.494 
-1.19458e-06 -2.38917e-07 2.68831e+25 -6.92849 2.92784 272.602 
-1.60074e-05 -1.69631e-05 2.68609e+25 0.00170982 -0.0425885 272.922 
-1.40961e-05 -1.69631e-05 2.68761e+25 -0.0292807 -0.0182944 272.808 
-1.21847e-05 -1.69631e-05 2.68795e+25 -0.0596406 0.0378404 272.836 
-1.02734e-05 -1.69631e-05 2.68846e+25 0.0118288 0.0196369 272.784 
-8.36208e-06 -1.69631e-05 2.68785e+25 -0.0515025 0.0285032 272.812 
-6.45075e-06 -1.69631e-05 2.688e+25 -0.097776 0.00137871 272.74 
-4.53942e-06 -1.69631e-05 2.68791e+25 -0.149998 0.0129249 272.802 
