ITEM: TIMESTEP
310000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.49508e-06 1.07512e-05 2.68352e+25 4.95664 -1.31733 272.467 
7.40642e-06 1.07512e-05 2.68725e+25 4.1273 -3.9182 272.102 
9.31775e-06 1.07512e-05 2.6871e+25 2.16928 -7.26219 272.279 
1.12291e-05 1.07512e-05 2.69098e+25 -0.486995 -11.3501 272.301 
1.31404e-05 1.07512e-05 2.69037e+25 -2.52639 -16.5863 272.552 
1.50518e-05 1.07512e-05 2.69684e+25 -1.99906 -16.515 272.255 
1.69631e-05 1.07512e-05 2.6893e+25 -0.0691832 -3.10533 272.891 
1.67242e-06 1.12291e-05 2.68656e+25 6.39056 1.78877 272.088 
3.58375e-06 1.12291e-05 2.68693e+25 6.77638 0.595208 272.158 
5.49508e-06 1.12291e-05 2.68439e+25 6.40347 -1.27406 272.349 
7.40642e-06 1.12291e-05 2.68537e+25 5.64058 -3.51728 272.197 
9.31775e-06 1.12291e-05 2.68608e+25 3.65842 -6.68784 272.517 
1.12291e-05 1.12291e-05 2.69004e+25 0.575873 -10.7144 272.303 
1.31404e-05 1.12291e-05 2.69224e+25 -1.92774 -16.1386 272.521 
1.50518e-05 1.12291e-05 2.69693e+25 -2.07286 -17.0416 272.283 
1.69631e-05 1.12291e-05 2.69257e+25 -0.0842111 -3.28459 272.818 
1.67242e-06 1.17069e-05 2.6884e+25 7.73679 1.68933 272.005 
3.58375e-06 1.17069e-05 2.68683e+25 8.26907 0.57347 272.152 
5.49508e-06 1.17069e-05 2.68576e+25 7.83148 -1.29422 272.221 
7.40642e-06 1.17069e-05 2.68896e+25 6.95148 -3.21175 272.062 
9.31775e-06 1.17069e-05 2.68444e+25 4.9498 -6.0769 272.575 
1.12291e-05 1.17069e-05 2.69137e+25 1.66981 -9.98947 272.333 
1.31404e-05 1.17069e-05 2.69237e+25 -1.49809 -15.5695 272.416 
1.50518e-05 1.17069e-05 2.69603e+25 -2.19176 -17.4139 272.482 
1.69631e-05 1.17069e-05 2.69163e+25 -0.113774 -3.54231 273.003 
1.67242e-06 1.21847e-05 2.68809e+25 9.23712 1.54873 271.896 
3.58375e-06 1.21847e-05 2.68683e+25 9.6603 0.603993 271.99 
5.49508e-06 1.21847e-05 2.68498e+25 9.47108 -1.21657 272.257 
7.40642e-06 1.21847e-05 2.68715e+25 8.28971 -2.74735 272.183 
9.31775e-06 1.21847e-05 2.6869e+25 6.56149 -5.36062 272.422 
1.12291e-05 1.21847e-05 2.69148e+25 3.31921 -9.16043 272.371 
1.31404e-05 1.21847e-05 2.69317e+25 -0.523884 -14.9643 272.494 
1.50518e-05 1.21847e-05 2.69839e+25 -2.20186 -17.635 272.472 
1.69631e-05 1.21847e-05 2.69419e+25 -0.089727 -3.79207 273.001 
1.67242e-06 1.26626e-05 2.6856e+25 10.8572 1.37257 272.074 
3.58375e-06 1.26626e-05 2.68768e+25 11.2866 0.604551 271.954 
5.49508e-06 1.26626e-05 2.68598e+25 11.2405 -1.03441 272.235 
7.40642e-06 1.26626e-05 2.68497e+25 10.1675 -2.31694 272.263 
9.31775e-06 1.26626e-05 2.68989e+25 8.34741 -4.63976 272.257 
1.12291e-05 1.26626e-05 2.69085e+25 5.07674 -8.20388 272.428 
1.31404e-05 1.26626e-05 2.69319e+25 0.68819 -14.0883 272.517 
1.50518e-05 1.26626e-05 2.70014e+25 -2.00778 -17.7624 272.478 
1.69631e-05 1.26626e-05 2.69767e+25 -0.138282 -4.07462 272.884 
1.67242e-06 1.31404e-05 2.68639e+25 12.5568 1.35719 272.139 
3.58375e-06 1.31404e-05 2.68578e+25 13.1748 0.530598 272.073 
5.49508e-06 1.31404e-05 2.68466e+25 13.2189 -0.891233 272.284 
7.40642e-06 1.31404e-05 2.68733e+25 12.2597 -1.94335 272.256 
9.31775e-06 1.31404e-05 2.68896e+25 10.2383 -4.01225 272.22 
1.12291e-05 1.31404e-05 2.69048e+25 6.97679 -7.14822 272.466 
1.31404e-05 1.31404e-05 2.69592e+25 1.90842 -12.8228 272.536 
1.50518e-05 1.31404e-05 2.69933e+25 -2.05772 -17.7165 272.701 
1.69631e-05 1.31404e-05 2.70012e+25 -0.126357 -4.36031 272.879 
1.67242e-06 1.36182e-05 2.68537e+25 14.6004 1.22699 272.21 
3.58375e-06 1.36182e-05 2.68583e+25 15.1575 0.390773 272.125 
5.49508e-06 1.36182e-05 2.68479e+25 15.2094 -0.720238 272.41 
7.40642e-06 1.36182e-05 2.68483e+25 14.3981 -1.67184 272.344 
9.31775e-06 1.36182e-05 2.68931e+25 12.2916 -3.35311 272.303 
1.12291e-05 1.36182e-05 2.69063e+25 8.92658 -6.14144 272.566 
1.31404e-05 1.36182e-05 2.69549e+25 3.34867 -11.3171 272.689 
1.50518e-05 1.36182e-05 2.70273e+25 -1.90058 -17.4358 272.556 
1.69631e-05 1.36182e-05 2.70214e+25 -0.236789 -4.76576 272.817 
1.67242e-06 1.40961e-05 2.68601e+25 16.7444 1.02424 272.269 
3.58375e-06 1.40961e-05 2.6848e+25 17.3517 0.145871 272.264 
5.49508e-06 1.40961e-05 2.68383e+25 17.21 -0.441021 272.448 
7.40642e-06 1.40961e-05 2.68681e+25 16.4542 -1.48529 272.389 
9.31775e-06 1.40961e-05 2.68821e+25 14.5436 -2.64859 272.443 
1.12291e-05 1.40961e-05 2.69104e+25 11.1889 -5.01035 272.52 
1.31404e-05 1.40961e-05 2.69553e+25 5.34082 -9.54434 272.766 
1.50518e-05 1.40961e-05 2.70392e+25 -1.3326 -16.6728 272.615 
1.69631e-05 1.40961e-05 2.70609e+25 -0.236704 -5.33258 272.831 
1.67242e-06 1.45739e-05 2.68454e+25 19.17 0.924945 272.316 
3.58375e-06 1.45739e-05 2.6853e+25 19.4871 0.0972259 272.175 
5.49508e-06 1.45739e-05 2.68679e+25 19.6009 -0.163421 272.255 
7.40642e-06 1.45739e-05 2.68496e+25 18.8057 -1.19316 272.486 
9.31775e-06 1.45739e-05 2.68762e+25 16.882 -2.10288 272.406 
1.12291e-05 1.45739e-05 2.69158e+25 13.6067 -3.79271 272.624 
1.31404e-05 1.45739e-05 2.69587e+25 7.8098 -7.5895 272.758 
1.50518e-05 1.45739e-05 2.7057e+25 -0.26462 -15.4546 272.788 
1.69631e-05 1.45739e-05 2.71164e+25 -0.299666 -5.94256 272.929 
1.67242e-06 1.50518e-05 2.68396e+25 21.8044 0.776977 272.408 
3.58375e-06 1.50518e-05 2.68537e+25 22.1986 0.0836183 272.352 
5.49508e-06 1.50518e-05 2.68688e+25 21.9639 -0.00473055 272.241 
7.40642e-06 1.50518e-05 2.68593e+25 21.3248 -0.962413 272.421 
9.31775e-06 1.50518e-05 2.68909e+25 19.679 -1.60033 272.445 
1.12291e-05 1.50518e-05 2.69078e+25 16.5034 -2.72077 272.749 
1.31404e-05 1.50518e-05 2.69506e+25 10.8192 -5.65399 272.942 
1.50518e-05 1.50518e-05 2.70747e+25 1.50402 -13.5162 272.809 
1.69631e-05 1.50518e-05 2.71737e+25 -0.41687 -6.70606 273.02 
1.67242e-06 1.55296e-05 2.68227e+25 24.6025 0.631493 272.519 
3.58375e-06 1.55296e-05 2.6846e+25 24.8902 0.0294465 272.317 
5.49508e-06 1.55296e-05 2.68716e+25 24.6973 0.019148 272.287 
7.40642e-06 1.55296e-05 2.68653e+25 24.0298 -0.716496 272.425 
9.31775e-06 1.55296e-05 2.689e+25 22.5558 -1.04686 272.325 
1.12291e-05 1.55296e-05 2.69042e+25 19.8986 -1.77402 272.686 
1.31404e-05 1.55296e-05 2.69535e+25 14.6528 -3.71415 273.055 
1.50518e-05 1.55296e-05 2.71265e+25 4.50102 -10.7629 272.708 
1.69631e-05 1.55296e-05 2.72818e+25 -0.589334 -7.75049 273.114 
1.67242e-06 1.60074e-05 2.6822e+25 27.3492 0.464235 272.644 
3.58375e-06 1.60074e-05 2.68605e+25 27.7369 0.0713077 272.273 
5.49508e-06 1.60074e-05 2.68462e+25 27.6059 -0.0281746 272.516 
7.40642e-06 1.60074e-05 2.6851e+25 27.0274 -0.354428 272.593 
9.31775e-06 1.60074e-05 2.68735e+25 25.7663 -0.45024 272.492 
1.12291e-05 1.60074e-05 2.68999e+25 23.7379 -1.00221 272.789 
1.31404e-05 1.60074e-05 2.69459e+25 19.2669 -2.00868 273.055 
1.50518e-05 1.60074e-05 2.71148e+25 9.36314 -7.26523 273.178 
1.69631e-05 1.60074e-05 2.746e+25 -0.644008 -8.93387 273.025 
1.67242e-06 1.64852e-05 2.67909e+25 30.1985 0.24124 272.869 
3.58375e-06 1.64852e-05 2.68382e+25 30.4679 0.104746 272.455 
5.49508e-06 1.64852e-05 2.68247e+25 30.471 -0.035962 272.65 
7.40642e-06 1.64852e-05 2.68405e+25 30.0285 -0.169572 272.552 
9.31775e-06 1.64852e-05 2.687e+25 29.2003 -0.171104 272.572 
1.12291e-05 1.64852e-05 2.68973e+25 27.8027 -0.481052 272.807 
1.31404e-05 1.64852e-05 2.69314e+25 24.7646 -0.744118 273.228 
1.50518e-05 1.64852e-05 2.71008e+25 16.856 -3.59278 273.33 
1.69631e-05 1.64852e-05 2.77156e+25 -0.0178396 -9.58578 273.278 
1.67242e-06 1.69631e-05 2.67901e+25 32.9959 0.0819777 272.969 
3.58375e-06 1.69631e-05 2.68059e+25 32.9343 0.0307397 272.83 
5.49508e-06 1.69631e-05 2.68068e+25 33.0445 -0.0146655 272.894 
7.40642e-06 1.69631e-05 2.68241e+25 32.8767 -0.0413294 272.794 
9.31775e-06 1.69631e-05 2.68455e+25 32.4355 -0.0428005 272.938 
1.12291e-05 1.69631e-05 2.68877e+25 31.7561 -0.10242 272.937 
1.31404e-05 1.69631e-05 2.69325e+25 30.7375 -0.0961086 273.19 
1.50518e-05 1.69631e-05 2.70896e+25 26.8002 -0.81189 273.274 
1.69631e-05 1.69631e-05 2.85284e+25 4.08776 -6.16947 273.923 
2.38917e-07 2.38917e-07 2.68664e+25 -7.43535 1.84141 272.011 
2.15025e-06 2.38917e-07 2.68985e+25 -8.13675 -0.40218 271.858 
4.06158e-06 2.38917e-07 2.68586e+25 -8.07493 -2.55146 272.274 
5.97292e-06 2.38917e-07 2.68583e+25 -7.54403 -4.37567 272.295 
7.88425e-06 2.38917e-07 2.6874e+25 -7.25296 -6.71406 272.23 
9.79558e-06 2.38917e-07 2.68841e+25 -5.78059 -8.32949 272.126 
1.17069e-05 2.38917e-07 2.6874e+25 -4.28639 -8.08137 272.268 
1.36182e-05 2.38917e-07 2.68763e+25 -2.13671 -6.57021 272.119 
1.55296e-05 2.38917e-07 2.68753e+25 -0.586519 -3.43115 272.246 
2.38917e-07 7.1675e-07 2.68825e+25 -7.43155 1.88249 272.032 
2.15025e-06 7.1675e-07 2.69045e+25 -8.04562 -0.249469 272.02 
4.06158e-06 7.1675e-07 2.68933e+25 -8.21022 -2.70796 272.12 
5.97292e-06 7.1675e-07 2.68836e+25 -7.60002 -4.60175 272.273 
7.88425e-06 7.1675e-07 2.68923e+25 -7.14831 -6.88286 272.253 
9.79558e-06 7.1675e-07 2.69054e+25 -6.03931 -8.70117 272.102 
1.17069e-05 7.1675e-07 2.68966e+25 -4.36201 -8.47694 272.22 
1.36182e-05 7.1675e-07 2.68984e+25 -2.4467 -7.13785 272.276 
1.55296e-05 7.1675e-07 2.6901e+25 -0.550978 -3.71766 272.293 
2.38917e-07 1.19458e-06 2.6874e+25 -7.20205 2.06572 272.093 
2.15025e-06 1.19458e-06 2.69106e+25 -7.83765 -0.159023 271.913 
4.06158e-06 1.19458e-06 2.68979e+25 -8.17574 -2.77863 272.047 
5.97292e-06 1.19458e-06 2.68726e+25 -7.83904 -4.81841 272.432 
7.88425e-06 1.19458e-06 2.68992e+25 -7.06182 -6.96572 272.159 
9.79558e-06 1.19458e-06 2.6891e+25 -6.20201 -9.02325 272.239 
1.17069e-05 1.19458e-06 2.69089e+25 -4.58581 -9.08015 272.1 
1.36182e-05 1.19458e-06 2.69022e+25 -2.31019 -7.72058 272.285 
1.55296e-05 1.19458e-06 2.69056e+25 -0.724734 -4.14423 272.182 
2.38917e-07 1.67242e-06 2.68601e+25 -6.83122 2.16837 271.979 
2.15025e-06 1.67242e-06 2.68921e+25 -7.78865 -0.050106 272.04 
4.06158e-06 1.67242e-06 2.69163e+25 -8.12739 -2.82715 271.885 
5.97292e-06 1.67242e-06 2.68803e+25 -7.97429 -5.04539 272.249 
7.88425e-06 1.67242e-06 2.68728e+25 -7.14649 -7.22436 272.399 
9.79558e-06 1.67242e-06 2.68755e+25 -6.45145 -9.2815 272.39 
1.17069e-05 1.67242e-06 2.69036e+25 -4.70517 -9.62891 272.223 
1.36182e-05 1.67242e-06 2.68949e+25 -2.52996 -8.18552 272.31 
1.55296e-05 1.67242e-06 2.68963e+25 -0.681852 -4.41244 272.223 
2.38917e-07 2.15025e-06 2.68677e+25 -6.79366 2.3232 272.018 
2.15025e-06 2.15025e-06 2.68818e+25 -7.59114 0.247024 272.125 
4.06158e-06 2.15025e-06 2.68966e+25 -8.23681 -2.73422 272.037 
5.97292e-06 2.15025e-06 2.68793e+25 -8.03568 -5.23623 272.255 
7.88425e-06 2.15025e-06 2.68844e+25 -7.38482 -7.44928 272.395 
9.79558e-06 2.15025e-06 2.68774e+25 -6.59542 -9.56472 272.383 
1.17069e-05 2.15025e-06 2.69203e+25 -4.84729 -10.112 272.069 
1.36182e-05 2.15025e-06 2.69066e+25 -2.83314 -8.65503 272.261 
1.55296e-05 2.15025e-06 2.69076e+25 -0.630825 -4.7735 272.168 
2.38917e-07 2.62808e-06 2.68844e+25 -6.45114 2.56578 271.937 
2.15025e-06 2.62808e-06 2.68908e+25 -7.2658 0.528198 272.07 
4.06158e-06 2.62808e-06 2.6904e+25 -7.89739 -2.63496 272.016 
5.97292e-06 2.62808e-06 2.68781e+25 -7.9442 -5.2885 272.212 
7.88425e-06 2.62808e-06 2.68816e+25 -7.59946 -7.64024 272.226 
9.79558e-06 2.62808e-06 2.68722e+25 -6.82759 -9.84211 272.305 
1.17069e-05 2.62808e-06 2.69149e+25 -5.19963 -10.5929 272.073 
1.36182e-05 2.62808e-06 2.692e+25 -3.01955 -9.19553 272.004 
1.55296e-05 2.62808e-06 2.69045e+25 -0.837457 -5.23434 272.287 
2.38917e-07 3.10592e-06 2.68496e+25 -6.14368 2.77935 272.127 
2.15025e-06 3.10592e-06 2.68843e+25 -6.91138 0.815103 272.029 
4.06158e-06 3.10592e-06 2.68904e+25 -7.59451 -2.53414 272.082 
5.97292e-06 3.10592e-06 2.68813e+25 -7.91815 -5.1945 272.154 
7.88425e-06 3.10592e-06 2.68805e+25 -7.568 -7.79071 272.385 
9.79558e-06 3.10592e-06 2.68767e+25 -7.06372 -9.98799 272.344 
1.17069e-05 3.10592e-06 2.69043e+25 -5.25727 -11.2376 272.102 
1.36182e-05 3.10592e-06 2.69213e+25 -3.13577 -9.78709 272.069 
1.55296e-05 3.10592e-06 2.68758e+25 -0.874394 -5.70128 272.399 
2.38917e-07 3.58375e-06 2.68532e+25 -5.78567 2.98713 272.154 
2.15025e-06 3.58375e-06 2.68819e+25 -6.36502 0.958183 272.136 
4.06158e-06 3.58375e-06 2.68622e+25 -7.18829 -2.33389 272.267 
5.97292e-06 3.58375e-06 2.6851e+25 -7.81401 -5.1126 272.4 
7.88425e-06 3.58375e-06 2.68636e+25 -7.57986 -7.94747 272.398 
9.79558e-06 3.58375e-06 2.68839e+25 -7.02454 -10.1595 272.406 
1.17069e-05 3.58375e-06 2.692e+25 -5.51504 -11.7216 272.073 
1.36182e-05 3.58375e-06 2.69019e+25 -3.13671 -10.4095 272.161 
1.55296e-05 3.58375e-06 2.69181e+25 -0.928736 -6.02923 272.076 
2.38917e-07 4.06158e-06 2.68287e+25 -5.33842 3.2661 272.223 
2.15025e-06 4.06158e-06 2.68777e+25 -5.69778 1.00524 272.121 
4.06158e-06 4.06158e-06 2.68457e+25 -6.76178 -2.07664 272.305 
5.97292e-06 4.06158e-06 2.68613e+25 -7.3366 -5.05763 272.394 
7.88425e-06 4.06158e-06 2.68577e+25 -7.44822 -7.9902 272.426 
9.79558e-06 4.06158e-06 2.68652e+25 -7.02393 -10.4749 272.421 
1.17069e-05 4.06158e-06 2.69108e+25 -5.67979 -12.1705 272.003 
1.36182e-05 4.06158e-06 2.69249e+25 -3.24406 -11.1357 272.058 
1.55296e-05 4.06158e-06 2.68985e+25 -0.826736 -6.52306 272.183 
2.38917e-07 4.53942e-06 2.68096e+25 -4.80142 3.444 272.398 
2.15025e-06 4.53942e-06 2.68878e+25 -5.29912 1.20267 271.977 
4.06158e-06 4.53942e-06 2.68706e+25 -6.10953 -1.77747 272.15 
5.97292e-06 4.53942e-06 2.68461e+25 -6.83546 -5.12022 272.475 
7.88425e-06 4.53942e-06 2.68695e+25 -7.09245 -8.00211 272.336 
9.79558e-06 4.53942e-06 2.68658e+25 -6.81582 -10.7594 272.439 
1.17069e-05 4.53942e-06 2.69068e+25 -5.8018 -12.615 272.151 
1.36182e-05 4.53942e-06 2.6917e+25 -3.418 -11.7586 272.047 
1.55296e-05 4.53942e-06 2.68994e+25 -0.799374 -6.99184 272.288 
2.38917e-07 5.01725e-06 2.68277e+25 -4.49128 3.43182 272.329 
2.15025e-06 5.01725e-06 2.68701e+25 -4.77134 1.28323 272.022 
4.06158e-06 5.01725e-06 2.68889e+25 -5.44243 -1.51126 272.101 
5.97292e-06 5.01725e-06 2.68415e+25 -6.25383 -4.96206 272.428 
7.88425e-06 5.01725e-06 2.68571e+25 -6.96741 -7.90836 272.266 
9.79558e-06 5.01725e-06 2.68538e+25 -6.66362 -11.0536 272.4 
1.17069e-05 5.01725e-06 2.69038e+25 -5.67453 -13.0972 272.174 
1.36182e-05 5.01725e-06 2.69141e+25 -3.26427 -12.4183 272.081 
1.55296e-05 5.01725e-06 2.69006e+25 -0.947286 -7.50124 272.209 
2.38917e-07 5.49508e-06 2.68264e+25 -3.90859 3.45074 272.319 
2.15025e-06 5.49508e-06 2.68748e+25 -4.35086 1.42439 271.958 
4.06158e-06 5.49508e-06 2.68749e+25 -4.81357 -1.3171 271.979 
5.97292e-06 5.49508e-06 2.68516e+25 -5.89 -4.67779 272.344 
7.88425e-06 5.49508e-06 2.68588e+25 -6.68605 -7.75886 272.247 
9.79558e-06 5.49508e-06 2.68869e+25 -6.56052 -11.3153 272.23 
1.17069e-05 5.49508e-06 2.68939e+25 -5.26886 -13.5776 272.267 
1.36182e-05 5.49508e-06 2.6924e+25 -3.31461 -13.1425 272.033 
1.55296e-05 5.49508e-06 2.68993e+25 -0.947481 -8.05688 272.348 
2.38917e-07 5.97292e-06 2.68377e+25 -3.40448 3.48392 272.204 
2.15025e-06 5.97292e-06 2.68844e+25 -3.4923 1.5488 271.886 
4.06158e-06 5.97292e-06 2.68696e+25 -4.26243 -1.14874 272.05 
5.97292e-06 5.97292e-06 2.68664e+25 -5.54187 -4.46312 272.255 
7.88425e-06 5.97292e-06 2.68634e+25 -6.12885 -7.685 272.245 
9.79558e-06 5.97292e-06 2.68909e+25 -6.20315 -11.5307 272.173 
1.17069e-05 5.97292e-06 2.68903e+25 -5.20447 -13.9527 272.206 
1.36182e-05 5.97292e-06 2.68918e+25 -3.18264 -13.6411 272.252 
1.55296e-05 5.97292e-06 2.68876e+25 -1.04264 -8.57658 272.466 
2.38917e-07 6.45075e-06 2.6876e+25 -2.70272 3.43786 271.801 
2.15025e-06 6.45075e-06 2.69008e+25 -2.89422 1.61307 271.765 
4.06158e-06 6.45075e-06 2.68558e+25 -3.66186 -0.989342 272.115 
5.97292e-06 6.45075e-06 2.68485e+25 -4.71576 -4.10323 272.269 
7.88425e-06 6.45075e-06 2.68649e+25 -5.67675 -7.54509 272.163 
9.79558e-06 6.45075e-06 2.68884e+25 -5.90012 -11.5103 272.136 
1.17069e-05 6.45075e-06 2.69027e+25 -5.24556 -14.2677 272.142 
1.36182e-05 6.45075e-06 2.68972e+25 -3.39792 -14.2295 272.372 
1.55296e-05 6.45075e-06 2.69071e+25 -1.005 -9.03275 272.329 
2.38917e-07 6.92858e-06 2.68926e+25 -2.23319 3.32403 271.716 
2.15025e-06 6.92858e-06 2.68749e+25 -2.12003 1.60002 271.999 
4.06158e-06 6.92858e-06 2.68548e+25 -2.96718 -0.755957 272.25 
5.97292e-06 6.92858e-06 2.68475e+25 -3.85399 -3.74603 272.184 
7.88425e-06 6.92858e-06 2.68488e+25 -5.0207 -7.35332 272.25 
9.79558e-06 6.92858e-06 2.68769e+25 -5.42806 -11.5631 272.328 
1.17069e-05 6.92858e-06 2.68714e+25 -5.21567 -14.4382 272.423 
1.36182e-05 6.92858e-06 2.69145e+25 -3.55128 -14.9877 272.165 
1.55296e-05 6.92858e-06 2.69004e+25 -1.14372 -9.54153 272.176 
2.38917e-07 7.40642e-06 2.6861e+25 -1.53051 3.20704 271.908 
2.15025e-06 7.40642e-06 2.68741e+25 -1.30556 1.6161 272.013 
4.06158e-06 7.40642e-06 2.68444e+25 -2.18449 -0.571487 272.363 
5.97292e-06 7.40642e-06 2.68469e+25 -2.92064 -3.47614 272.239 
7.88425e-06 7.40642e-06 2.68723e+25 -4.01178 -7.11967 272.18 
9.79558e-06 7.40642e-06 2.68554e+25 -4.84577 -11.4957 272.428 
1.17069e-05 7.40642e-06 2.68955e+25 -4.95075 -14.4513 272.407 
1.36182e-05 7.40642e-06 2.68955e+25 -3.62419 -15.5085 272.304 
1.55296e-05 7.40642e-06 2.69285e+25 -1.22953 -10.1379 272.096 
2.38917e-07 7.88425e-06 2.68419e+25 -0.91471 3.20822 271.956 
2.15025e-06 7.88425e-06 2.68578e+25 -0.6908 1.8406 272.126 
4.06158e-06 7.88425e-06 2.68385e+25 -1.09532 -0.354457 272.429 
5.97292e-06 7.88425e-06 2.68391e+25 -1.9006 -3.20269 272.271 
7.88425e-06 7.88425e-06 2.68645e+25 -3.13961 -6.90512 272.302 
9.79558e-06 7.88425e-06 2.6847e+25 -4.23536 -11.0859 272.442 
1.17069e-05 7.88425e-06 2.68623e+25 -4.82543 -14.4923 272.606 
1.36182e-05 7.88425e-06 2.69414e+25 -3.61612 -15.923 272.081 
1.55296e-05 7.88425e-06 2.69151e+25 -1.29413 -10.6743 272.199 
2.38917e-07 8.36208e-06 2.68436e+25 0.0346007 3.24989 272.037 
2.15025e-06 8.36208e-06 2.68474e+25 -0.100084 1.97913 272.175 
4.06158e-06 8.36208e-06 2.68385e+25 -0.167117 -0.0653606 272.424 
5.97292e-06 8.36208e-06 2.68509e+25 -0.917749 -2.94371 272.302 
7.88425e-06 8.36208e-06 2.68628e+25 -2.18216 -6.57529 272.188 
9.79558e-06 8.36208e-06 2.68563e+25 -3.70815 -10.6192 272.374 
1.17069e-05 8.36208e-06 2.6875e+25 -4.58921 -14.5588 272.416 
1.36182e-05 8.36208e-06 2.69151e+25 -3.79747 -16.4104 272.32 
1.55296e-05 8.36208e-06 2.69198e+25 -1.36615 -11.2628 272.273 
2.38917e-07 8.83992e-06 2.68554e+25 0.944719 3.1524 272.021 
2.15025e-06 8.83992e-06 2.68763e+25 0.737829 1.94207 271.967 
4.06158e-06 8.83992e-06 2.68479e+25 0.821623 0.119484 272.219 
5.97292e-06 8.83992e-06 2.68455e+25 0.14138 -2.78742 272.211 
7.88425e-06 8.83992e-06 2.68726e+25 -1.15284 -6.19121 272.182 
9.79558e-06 8.83992e-06 2.68561e+25 -2.74867 -10.3046 272.363 
1.17069e-05 8.83992e-06 2.68918e+25 -4.11655 -14.5245 272.39 
1.36182e-05 8.83992e-06 2.69016e+25 -3.79388 -16.8688 272.441 
1.55296e-05 8.83992e-06 2.69279e+25 -1.48753 -11.8617 272.371 
2.38917e-07 9.31775e-06 2.68763e+25 1.75298 3.04119 271.842 
2.15025e-06 9.31775e-06 2.6861e+25 1.54678 1.87473 272.061 
4.06158e-06 9.31775e-06 2.68415e+25 1.73364 0.0550373 272.289 
5.97292e-06 9.31775e-06 2.68471e+25 1.1871 -2.57768 272.304 
7.88425e-06 9.31775e-06 2.68688e+25 -0.0807709 -5.80704 272.274 
9.79558e-06 9.31775e-06 2.68602e+25 -1.74118 -9.92211 272.421 
1.17069e-05 9.31775e-06 2.6897e+25 -3.52432 -14.1818 272.304 
1.36182e-05 9.31775e-06 2.68967e+25 -3.81668 -17.1781 272.522 
1.55296e-05 9.31775e-06 2.6954e+25 -1.53545 -12.4168 272.182 
2.38917e-07 9.79558e-06 2.68633e+25 2.47142 2.95694 271.933 
2.15025e-06 9.79558e-06 2.68755e+25 2.90113 1.86368 271.993 
4.06158e-06 9.79558e-06 2.6853e+25 2.84807 -0.0567974 272.283 
5.97292e-06 9.79558e-06 2.68468e+25 2.33323 -2.27799 272.318 
7.88425e-06 9.79558e-06 2.68785e+25 1.23178 -5.47346 272.149 
9.79558e-06 9.79558e-06 2.68659e+25 -0.697711 -9.49755 272.403 
1.17069e-05 9.79558e-06 2.69149e+25 -2.86157 -13.7841 272.318 
1.36182e-05 9.79558e-06 2.68949e+25 -3.49679 -17.4229 272.508 
1.55296e-05 9.79558e-06 2.69372e+25 -1.54675 -13.141 272.404 
2.38917e-07 1.02734e-05 2.68635e+25 3.36968 2.93363 271.919 
2.15025e-06 1.02734e-05 2.68875e+25 4.00728 1.75945 271.898 
4.06158e-06 1.02734e-05 2.68201e+25 3.95409 -0.10257 272.339 
5.97292e-06 1.02734e-05 2.68344e+25 3.55283 -1.92065 272.417 
7.88425e-06 1.02734e-05 2.68627e+25 2.51894 -5.06725 272.204 
9.79558e-06 1.02734e-05 2.68612e+25 0.460668 -8.91014 272.323 
1.17069e-05 1.02734e-05 2.68894e+25 -2.04171 -13.2363 272.45 
1.36182e-05 1.02734e-05 2.69057e+25 -3.16053 -17.5427 272.594 
1.55296e-05 1.02734e-05 2.69462e+25 -1.34074 -13.7643 272.34 
2.38917e-07 1.07512e-05 2.68636e+25 4.55369 2.95726 271.873 
2.15025e-06 1.07512e-05 2.68739e+25 5.23185 1.6623 271.901 
4.06158e-06 1.07512e-05 2.68286e+25 5.34524 -0.000701398 272.325 
5.97292e-06 1.07512e-05 2.68319e+25 4.86731 -1.7707 272.457 
7.88425e-06 1.07512e-05 2.68803e+25 3.78394 -4.6538 272.06 
9.79558e-06 1.07512e-05 2.68505e+25 1.53728 -8.3561 272.527 
1.17069e-05 1.07512e-05 2.69059e+25 -1.09877 -12.6858 272.447 
1.36182e-05 1.07512e-05 2.69163e+25 -2.80812 -17.4877 272.557 
1.55296e-05 1.07512e-05 2.6943e+25 -1.42235 -14.3915 272.505 
2.38917e-07 1.12291e-05 2.68712e+25 5.75988 2.86126 271.843 
2.15025e-06 1.12291e-05 2.6882e+25 6.495 1.56574 271.985 
4.06158e-06 1.12291e-05 2.6855e+25 6.71653 0.0587394 272.227 
5.97292e-06 1.12291e-05 2.68303e+25 6.2843 -1.6835 272.357 
7.88425e-06 1.12291e-05 2.68608e+25 5.13907 -4.22733 272.155 
9.79558e-06 1.12291e-05 2.68659e+25 2.89346 -7.55537 272.457 
1.17069e-05 1.12291e-05 2.69141e+25 -0.0502487 -12.1313 272.309 
1.36182e-05 1.12291e-05 2.69267e+25 -2.34684 -17.1992 272.449 
1.55296e-05 1.12291e-05 2.69554e+25 -1.53156 -15.0104 272.415 
2.38917e-07 1.17069e-05 2.68438e+25 7.28284 2.70107 272.109 
2.15025e-06 1.17069e-05 2.68782e+25 7.85499 1.40083 271.863 
4.06158e-06 1.17069e-05 2.68587e+25 8.15381 0.232843 272.087 
5.97292e-06 1.17069e-05 2.68628e+25 7.8109 -1.52642 272.296 
7.88425e-06 1.17069e-05 2.6882e+25 6.54777 -3.69249 272.069 
