ITEM: TIMESTEP
490000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.50518e-05 9.79558e-06 2.69198e+25 -2.26895 -15.2486 272.503 
1.69631e-05 9.79558e-06 2.68853e+25 -0.0792897 -2.65703 272.813 
1.67242e-06 1.02734e-05 2.68819e+25 3.94901 2.23743 271.932 
3.58375e-06 1.02734e-05 2.68681e+25 3.96908 0.4935 272.005 
5.49508e-06 1.02734e-05 2.68477e+25 3.77943 -1.6779 272.265 
7.40642e-06 1.02734e-05 2.68686e+25 2.81323 -4.30451 272.21 
9.31775e-06 1.02734e-05 2.68748e+25 1.10432 -7.71438 272.303 
1.12291e-05 1.02734e-05 2.69081e+25 -1.32851 -12.193 272.247 
1.31404e-05 1.02734e-05 2.69082e+25 -3.26295 -16.8764 272.599 
1.50518e-05 1.02734e-05 2.6924e+25 -2.15625 -15.9296 272.553 
1.69631e-05 1.02734e-05 2.68953e+25 -0.0971635 -2.86657 272.795 
1.67242e-06 1.07512e-05 2.6874e+25 5.15307 2.16838 271.949 
3.58375e-06 1.07512e-05 2.68743e+25 5.39847 0.568604 272.008 
5.49508e-06 1.07512e-05 2.68465e+25 5.02393 -1.43284 272.342 
7.40642e-06 1.07512e-05 2.68733e+25 3.95449 -4.01663 272.08 
9.31775e-06 1.07512e-05 2.68787e+25 2.21878 -7.16449 272.227 
1.12291e-05 1.07512e-05 2.69041e+25 -0.356832 -11.5034 272.301 
1.31404e-05 1.07512e-05 2.68992e+25 -2.70958 -16.5526 272.576 
1.50518e-05 1.07512e-05 2.69471e+25 -2.14367 -16.546 272.427 
1.69631e-05 1.07512e-05 2.69057e+25 -0.0643902 -3.05726 272.816 
1.67242e-06 1.12291e-05 2.68745e+25 6.43121 1.97572 271.967 
3.58375e-06 1.12291e-05 2.68723e+25 6.85033 0.563739 272.021 
5.49508e-06 1.12291e-05 2.68579e+25 6.5106 -1.29247 272.247 
7.40642e-06 1.12291e-05 2.68617e+25 5.45875 -3.62085 272.145 
9.31775e-06 1.12291e-05 2.68769e+25 3.59542 -6.63379 272.334 
1.12291e-05 1.12291e-05 2.69004e+25 0.667578 -10.7807 272.346 
1.31404e-05 1.12291e-05 2.69146e+25 -2.00523 -16.0533 272.496 
1.50518e-05 1.12291e-05 2.69633e+25 -2.13451 -17.0842 272.372 
1.69631e-05 1.12291e-05 2.69191e+25 -0.0987572 -3.28288 272.893 
1.67242e-06 1.17069e-05 2.68809e+25 7.72156 1.82595 271.981 
3.58375e-06 1.17069e-05 2.68689e+25 8.38431 0.483708 272.063 
5.49508e-06 1.17069e-05 2.68549e+25 8.05213 -1.24444 272.223 
7.40642e-06 1.17069e-05 2.68924e+25 6.95754 -3.239 272.023 
9.31775e-06 1.17069e-05 2.68677e+25 4.96247 -6.03689 272.444 
1.12291e-05 1.17069e-05 2.69063e+25 1.7457 -9.98791 272.415 
1.31404e-05 1.17069e-05 2.69211e+25 -1.43185 -15.4921 272.445 
1.50518e-05 1.17069e-05 2.69518e+25 -2.07972 -17.4913 272.56 
1.69631e-05 1.17069e-05 2.69077e+25 -0.128758 -3.54749 273.037 
1.67242e-06 1.21847e-05 2.68807e+25 9.1957 1.59405 271.948 
3.58375e-06 1.21847e-05 2.68786e+25 9.9007 0.526597 271.926 
5.49508e-06 1.21847e-05 2.68575e+25 9.57111 -1.14485 272.157 
7.40642e-06 1.21847e-05 2.68793e+25 8.50614 -2.77206 272.076 
9.31775e-06 1.21847e-05 2.68699e+25 6.62983 -5.35228 272.381 
1.12291e-05 1.21847e-05 2.69112e+25 3.20217 -9.10959 272.381 
1.31404e-05 1.21847e-05 2.69401e+25 -0.354285 -14.8627 272.399 
1.50518e-05 1.21847e-05 2.69698e+25 -2.14831 -17.7334 272.573 
1.69631e-05 1.21847e-05 2.69389e+25 -0.0952369 -3.79541 272.994 
1.67242e-06 1.26626e-05 2.68513e+25 10.962 1.34747 272.133 
3.58375e-06 1.26626e-05 2.68977e+25 11.4894 0.553349 271.814 
5.49508e-06 1.26626e-05 2.68572e+25 11.2814 -0.993037 272.229 
7.40642e-06 1.26626e-05 2.68622e+25 10.2545 -2.36637 272.165 
9.31775e-06 1.26626e-05 2.68874e+25 8.41349 -4.6447 272.324 
1.12291e-05 1.26626e-05 2.69085e+25 4.97945 -8.11198 272.446 
1.31404e-05 1.26626e-05 2.69493e+25 0.783884 -14.0224 272.447 
1.50518e-05 1.26626e-05 2.69908e+25 -2.0077 -17.8206 272.544 
1.69631e-05 1.26626e-05 2.69767e+25 -0.139728 -4.0878 272.876 
1.67242e-06 1.31404e-05 2.68592e+25 12.7539 1.20766 272.153 
3.58375e-06 1.31404e-05 2.68757e+25 13.3257 0.481958 271.984 
5.49508e-06 1.31404e-05 2.68439e+25 13.2652 -0.854439 272.31 
7.40642e-06 1.31404e-05 2.68783e+25 12.2684 -2.00919 272.172 
9.31775e-06 1.31404e-05 2.68892e+25 10.2632 -3.9939 272.222 
1.12291e-05 1.31404e-05 2.69098e+25 6.98804 -7.04806 272.471 
1.31404e-05 1.31404e-05 2.69618e+25 1.97794 -12.8547 272.468 
1.50518e-05 1.31404e-05 2.69937e+25 -1.85265 -17.7244 272.714 
1.69631e-05 1.31404e-05 2.70016e+25 -0.0900682 -4.36873 272.899 
1.67242e-06 1.36182e-05 2.68492e+25 14.8004 1.06701 272.241 
3.58375e-06 1.36182e-05 2.68721e+25 15.2658 0.298587 272.004 
5.49508e-06 1.36182e-05 2.68495e+25 15.3029 -0.681756 272.371 
7.40642e-06 1.36182e-05 2.68625e+25 14.4003 -1.69652 272.231 
9.31775e-06 1.36182e-05 2.68995e+25 12.2307 -3.28436 272.26 
1.12291e-05 1.36182e-05 2.69021e+25 8.93271 -6.06742 272.599 
1.31404e-05 1.36182e-05 2.69567e+25 3.41247 -11.339 272.65 
1.50518e-05 1.36182e-05 2.70187e+25 -1.69499 -17.4316 272.627 
1.69631e-05 1.36182e-05 2.70159e+25 -0.248954 -4.77583 272.841 
1.67242e-06 1.40961e-05 2.68604e+25 16.8692 0.904438 272.164 
3.58375e-06 1.40961e-05 2.68558e+25 17.409 0.153053 272.187 
5.49508e-06 1.40961e-05 2.684e+25 17.3521 -0.405632 272.424 
7.40642e-06 1.40961e-05 2.68719e+25 16.564 -1.45419 272.309 
9.31775e-06 1.40961e-05 2.68785e+25 14.4894 -2.55553 272.426 
1.12291e-05 1.40961e-05 2.69057e+25 11.1843 -5.00337 272.598 
1.31404e-05 1.40961e-05 2.69591e+25 5.37394 -9.57211 272.745 
1.50518e-05 1.40961e-05 2.70358e+25 -1.16878 -16.7267 272.706 
1.69631e-05 1.40961e-05 2.70572e+25 -0.220218 -5.30155 272.858 
1.67242e-06 1.45739e-05 2.68495e+25 19.3089 0.82792 272.284 
3.58375e-06 1.45739e-05 2.68481e+25 19.5901 0.0835245 272.236 
5.49508e-06 1.45739e-05 2.68557e+25 19.6736 -0.208572 272.294 
7.40642e-06 1.45739e-05 2.68568e+25 18.8581 -1.18333 272.379 
9.31775e-06 1.45739e-05 2.6881e+25 17.0359 -2.05192 272.4 
1.12291e-05 1.45739e-05 2.69115e+25 13.7205 -3.83522 272.618 
1.31404e-05 1.45739e-05 2.69613e+25 7.88169 -7.65272 272.8 
1.50518e-05 1.45739e-05 2.70576e+25 -0.213333 -15.4855 272.729 
1.69631e-05 1.45739e-05 2.71165e+25 -0.272812 -5.86858 272.906 
1.67242e-06 1.50518e-05 2.68328e+25 21.8426 0.695785 272.431 
3.58375e-06 1.50518e-05 2.684e+25 22.1864 0.101768 272.44 
5.49508e-06 1.50518e-05 2.68518e+25 21.9702 -0.145627 272.337 
7.40642e-06 1.50518e-05 2.68696e+25 21.3918 -0.886967 272.331 
9.31775e-06 1.50518e-05 2.68886e+25 19.7552 -1.5728 272.441 
1.12291e-05 1.50518e-05 2.69183e+25 16.5433 -2.71904 272.614 
1.31404e-05 1.50518e-05 2.69624e+25 10.8052 -5.75498 272.852 
1.50518e-05 1.50518e-05 2.70715e+25 1.44867 -13.5344 272.877 
1.69631e-05 1.50518e-05 2.71868e+25 -0.445889 -6.61679 272.957 
1.67242e-06 1.55296e-05 2.68262e+25 24.51 0.527462 272.501 
3.58375e-06 1.55296e-05 2.68475e+25 24.8806 0.0854608 272.39 
5.49508e-06 1.55296e-05 2.68721e+25 24.6507 -0.141727 272.334 
7.40642e-06 1.55296e-05 2.686e+25 24.0379 -0.609453 272.437 
9.31775e-06 1.55296e-05 2.68822e+25 22.6814 -1.05079 272.435 
1.12291e-05 1.55296e-05 2.69118e+25 19.9184 -1.76029 272.69 
1.31404e-05 1.55296e-05 2.69534e+25 14.5804 -3.85383 273.042 
1.50518e-05 1.55296e-05 2.71109e+25 4.46891 -10.7845 272.871 
1.69631e-05 1.55296e-05 2.72839e+25 -0.584126 -7.70734 273.058 
1.67242e-06 1.60074e-05 2.68324e+25 27.2449 0.348798 272.586 
3.58375e-06 1.60074e-05 2.68524e+25 27.7239 0.113353 272.33 
5.49508e-06 1.60074e-05 2.68342e+25 27.5064 -0.105413 272.602 
7.40642e-06 1.60074e-05 2.685e+25 26.9126 -0.268281 272.556 
9.31775e-06 1.60074e-05 2.68655e+25 25.8496 -0.505079 272.576 
1.12291e-05 1.60074e-05 2.69014e+25 23.6932 -0.964884 272.814 
1.31404e-05 1.60074e-05 2.69629e+25 19.3255 -2.10707 272.939 
1.50518e-05 1.60074e-05 2.71152e+25 9.34541 -7.27763 273.192 
1.69631e-05 1.60074e-05 2.74547e+25 -0.66214 -8.90561 273.071 
1.67242e-06 1.64852e-05 2.68054e+25 30.1814 0.189663 272.719 
3.58375e-06 1.64852e-05 2.68376e+25 30.3772 0.154385 272.488 
5.49508e-06 1.64852e-05 2.68168e+25 30.448 -0.031507 272.7 
7.40642e-06 1.64852e-05 2.68256e+25 29.96 -0.0958863 272.695 
9.31775e-06 1.64852e-05 2.68602e+25 29.174 -0.198588 272.678 
1.12291e-05 1.64852e-05 2.69046e+25 27.8211 -0.441899 272.759 
1.31404e-05 1.64852e-05 2.69489e+25 24.8492 -0.786086 273.116 
1.50518e-05 1.64852e-05 2.71001e+25 16.7817 -3.60562 273.294 
1.69631e-05 1.64852e-05 2.77117e+25 -0.00674125 -9.56677 273.329 
1.67242e-06 1.69631e-05 2.67872e+25 32.9257 0.0672334 272.9 
3.58375e-06 1.69631e-05 2.68111e+25 32.958 0.0482052 272.804 
5.49508e-06 1.69631e-05 2.68016e+25 33.0611 -0.0136368 272.957 
7.40642e-06 1.69631e-05 2.682e+25 32.8853 -0.0232083 272.871 
9.31775e-06 1.69631e-05 2.68383e+25 32.4041 -0.0333247 272.939 
1.12291e-05 1.69631e-05 2.68856e+25 31.8664 -0.109676 272.946 
1.31404e-05 1.69631e-05 2.69403e+25 30.7 -0.113401 273.108 
1.50518e-05 1.69631e-05 2.70875e+25 26.7327 -0.818431 273.32 
1.69631e-05 1.69631e-05 2.85326e+25 4.07052 -6.15162 273.945 
2.38917e-07 2.38917e-07 2.68604e+25 -7.61598 1.93212 272.069 
2.15025e-06 2.38917e-07 2.68923e+25 -8.26232 -0.459317 271.907 
4.06158e-06 2.38917e-07 2.68619e+25 -8.1244 -2.59703 272.183 
5.97292e-06 2.38917e-07 2.68616e+25 -7.94909 -4.54586 272.264 
7.88425e-06 2.38917e-07 2.68682e+25 -7.48898 -7.00289 272.259 
9.79558e-06 2.38917e-07 2.68829e+25 -6.0173 -8.31441 272.188 
1.17069e-05 2.38917e-07 2.6868e+25 -4.19422 -8.23022 272.329 
1.36182e-05 2.38917e-07 2.68678e+25 -2.17291 -6.55852 272.248 
1.55296e-05 2.38917e-07 2.6851e+25 -0.480406 -3.18786 272.462 
2.38917e-07 7.1675e-07 2.68738e+25 -7.48771 2.00711 272.096 
2.15025e-06 7.1675e-07 2.68999e+25 -8.14358 -0.337952 272.025 
4.06158e-06 7.1675e-07 2.68943e+25 -8.34333 -2.71899 272.052 
5.97292e-06 7.1675e-07 2.68828e+25 -8.02562 -4.68205 272.252 
7.88425e-06 7.1675e-07 2.68978e+25 -7.48436 -7.2118 272.254 
9.79558e-06 7.1675e-07 2.68982e+25 -6.22277 -8.70243 272.228 
1.17069e-05 7.1675e-07 2.68933e+25 -4.41271 -8.69211 272.329 
1.36182e-05 7.1675e-07 2.68955e+25 -2.46139 -7.07745 272.325 
1.55296e-05 7.1675e-07 2.6879e+25 -0.533531 -3.56205 272.443 
2.38917e-07 1.19458e-06 2.68675e+25 -7.07163 2.24343 272.135 
2.15025e-06 1.19458e-06 2.68918e+25 -7.91165 -0.213568 272.027 
4.06158e-06 1.19458e-06 2.69091e+25 -8.24842 -2.74543 271.981 
5.97292e-06 1.19458e-06 2.68803e+25 -8.06453 -4.78208 272.247 
7.88425e-06 1.19458e-06 2.68954e+25 -7.44704 -7.3803 272.137 
9.79558e-06 1.19458e-06 2.68816e+25 -6.42946 -9.08266 272.323 
1.17069e-05 1.19458e-06 2.68898e+25 -4.68098 -9.23845 272.308 
1.36182e-05 1.19458e-06 2.68974e+25 -2.41231 -7.61676 272.331 
1.55296e-05 1.19458e-06 2.68923e+25 -0.694387 -3.98236 272.308 
2.38917e-07 1.67242e-06 2.68561e+25 -6.70316 2.41181 272.054 
2.15025e-06 1.67242e-06 2.68898e+25 -7.73173 -0.0924875 272.048 
4.06158e-06 1.67242e-06 2.69149e+25 -8.10517 -2.73993 271.867 
5.97292e-06 1.67242e-06 2.68947e+25 -8.0439 -4.9117 272.077 
7.88425e-06 1.67242e-06 2.68776e+25 -7.45583 -7.55951 272.398 
9.79558e-06 1.67242e-06 2.68743e+25 -6.51236 -9.40986 272.449 
1.17069e-05 1.67242e-06 2.68979e+25 -4.84386 -9.81431 272.275 
1.36182e-05 1.67242e-06 2.68903e+25 -2.52694 -8.13454 272.347 
1.55296e-05 1.67242e-06 2.68928e+25 -0.79458 -4.27557 272.289 
2.38917e-07 2.15025e-06 2.6861e+25 -6.61793 2.64473 272.075 
2.15025e-06 2.15025e-06 2.68798e+25 -7.36539 0.189727 272.102 
4.06158e-06 2.15025e-06 2.69039e+25 -8.12702 -2.65336 271.94 
5.97292e-06 2.15025e-06 2.6896e+25 -8.02495 -5.0353 272.074 
7.88425e-06 2.15025e-06 2.68748e+25 -7.51174 -7.78119 272.405 
9.79558e-06 2.15025e-06 2.6874e+25 -6.72889 -9.71308 272.401 
1.17069e-05 2.15025e-06 2.69012e+25 -4.87102 -10.3588 272.211 
1.36182e-05 2.15025e-06 2.69025e+25 -2.8052 -8.6626 272.319 
1.55296e-05 2.15025e-06 2.68947e+25 -0.759349 -4.65256 272.281 
2.38917e-07 2.62808e-06 2.6867e+25 -6.2582 2.82623 272.082 
2.15025e-06 2.62808e-06 2.68866e+25 -6.99994 0.499202 272.071 
4.06158e-06 2.62808e-06 2.68973e+25 -7.84603 -2.51321 272.006 
5.97292e-06 2.62808e-06 2.68821e+25 -7.98629 -5.08606 272.135 
7.88425e-06 2.62808e-06 2.68797e+25 -7.65739 -7.90261 272.216 
9.79558e-06 2.62808e-06 2.68633e+25 -6.93557 -10.0157 272.359 
1.17069e-05 2.62808e-06 2.6898e+25 -5.22089 -10.855 272.247 
1.36182e-05 2.62808e-06 2.69172e+25 -2.94929 -9.20343 272.077 
1.55296e-05 2.62808e-06 2.69113e+25 -0.772672 -5.05057 272.256 
2.38917e-07 3.10592e-06 2.68352e+25 -5.88365 2.95279 272.281 
2.15025e-06 3.10592e-06 2.68934e+25 -6.5963 0.787766 272.017 
4.06158e-06 3.10592e-06 2.68805e+25 -7.52188 -2.32346 272.133 
5.97292e-06 3.10592e-06 2.6895e+25 -7.88163 -5.01243 271.991 
7.88425e-06 3.10592e-06 2.68832e+25 -7.71014 -7.95906 272.282 
9.79558e-06 3.10592e-06 2.68685e+25 -7.13684 -10.2706 272.413 
1.17069e-05 3.10592e-06 2.68868e+25 -5.32768 -11.4241 272.256 
1.36182e-05 3.10592e-06 2.69139e+25 -3.08745 -9.79931 272.105 
1.55296e-05 3.10592e-06 2.6887e+25 -0.809033 -5.46601 272.333 
2.38917e-07 3.58375e-06 2.68492e+25 -5.57208 3.09212 272.241 
2.15025e-06 3.58375e-06 2.68869e+25 -6.04452 0.935656 272.059 
4.06158e-06 3.58375e-06 2.68617e+25 -6.9798 -2.12445 272.24 
5.97292e-06 3.58375e-06 2.68674e+25 -7.70041 -4.97691 272.228 
7.88425e-06 3.58375e-06 2.6867e+25 -7.60028 -8.01132 272.32 
9.79558e-06 3.58375e-06 2.68845e+25 -7.15161 -10.5375 272.334 
1.17069e-05 3.58375e-06 2.68953e+25 -5.58765 -11.9182 272.23 
1.36182e-05 3.58375e-06 2.68864e+25 -3.15459 -10.4205 272.256 
1.55296e-05 3.58375e-06 2.69204e+25 -0.850585 -5.86601 272.053 
2.38917e-07 4.06158e-06 2.68336e+25 -5.23703 3.29558 272.255 
2.15025e-06 4.06158e-06 2.68849e+25 -5.53512 1.0336 272.008 
4.06158e-06 4.06158e-06 2.68618e+25 -6.58884 -1.8293 272.154 
5.97292e-06 4.06158e-06 2.68811e+25 -7.24065 -4.98703 272.166 
7.88425e-06 4.06158e-06 2.68619e+25 -7.36753 -8.02339 272.387 
9.79558e-06 4.06158e-06 2.6878e+25 -7.03953 -10.8032 272.302 
1.17069e-05 4.06158e-06 2.68966e+25 -5.68746 -12.3487 272.176 
1.36182e-05 4.06158e-06 2.69128e+25 -3.25299 -11.0799 272.122 
1.55296e-05 4.06158e-06 2.69065e+25 -0.777288 -6.38318 272.177 
2.38917e-07 4.53942e-06 2.68265e+25 -4.84053 3.3729 272.278 
2.15025e-06 4.53942e-06 2.68833e+25 -5.26679 1.22993 271.994 
4.06158e-06 4.53942e-06 2.68876e+25 -6.10626 -1.51974 271.955 
5.97292e-06 4.53942e-06 2.68701e+25 -6.66015 -4.98531 272.233 
7.88425e-06 4.53942e-06 2.68682e+25 -7.01252 -8.07885 272.242 
9.79558e-06 4.53942e-06 2.68775e+25 -6.81247 -11.0132 272.327 
1.17069e-05 4.53942e-06 2.68893e+25 -5.764 -12.844 272.306 
1.36182e-05 4.53942e-06 2.69062e+25 -3.38384 -11.7423 272.162 
1.55296e-05 4.53942e-06 2.68991e+25 -0.85903 -6.86789 272.26 
2.38917e-07 5.01725e-06 2.68451e+25 -4.57615 3.38387 272.148 
2.15025e-06 5.01725e-06 2.68772e+25 -4.80187 1.33542 271.996 
4.06158e-06 5.01725e-06 2.68918e+25 -5.45445 -1.33298 271.94 
5.97292e-06 5.01725e-06 2.68605e+25 -6.10098 -4.80324 272.22 
7.88425e-06 5.01725e-06 2.68682e+25 -6.86158 -8.01518 272.194 
9.79558e-06 5.01725e-06 2.68665e+25 -6.68587 -11.2286 272.306 
1.17069e-05 5.01725e-06 2.68871e+25 -5.70533 -13.3459 272.338 
1.36182e-05 5.01725e-06 2.69041e+25 -3.31153 -12.4258 272.187 
1.55296e-05 5.01725e-06 2.6904e+25 -0.951936 -7.34705 272.213 
2.38917e-07 5.49508e-06 2.68457e+25 -3.97714 3.41736 272.108 
2.15025e-06 5.49508e-06 2.68734e+25 -4.33995 1.42319 272.004 
4.06158e-06 5.49508e-06 2.68777e+25 -4.83577 -1.14542 271.948 
5.97292e-06 5.49508e-06 2.68696e+25 -5.70966 -4.53407 272.131 
7.88425e-06 5.49508e-06 2.68754e+25 -6.50083 -7.83436 272.136 
9.79558e-06 5.49508e-06 2.68837e+25 -6.6353 -11.4457 272.219 
1.17069e-05 5.49508e-06 2.68899e+25 -5.46227 -13.7871 272.32 
1.36182e-05 5.49508e-06 2.69184e+25 -3.45094 -13.1628 272.121 
1.55296e-05 5.49508e-06 2.68949e+25 -0.992609 -7.86381 272.325 
2.38917e-07 5.97292e-06 2.68525e+25 -3.42257 3.42097 272.034 
2.15025e-06 5.97292e-06 2.68813e+25 -3.59666 1.58262 271.912 
4.06158e-06 5.97292e-06 2.68822e+25 -4.14318 -0.983531 271.992 
5.97292e-06 5.97292e-06 2.6888e+25 -5.32137 -4.29046 272.004 
7.88425e-06 5.97292e-06 2.68725e+25 -6.05479 -7.61584 272.158 
9.79558e-06 5.97292e-06 2.68984e+25 -6.33415 -11.5488 272.141 
1.17069e-05 5.97292e-06 2.68839e+25 -5.4348 -14.1788 272.285 
1.36182e-05 5.97292e-06 2.69022e+25 -3.37974 -13.7408 272.16 
1.55296e-05 5.97292e-06 2.68939e+25 -1.10744 -8.32799 272.363 
2.38917e-07 6.45075e-06 2.68782e+25 -2.72999 3.37652 271.756 
2.15025e-06 6.45075e-06 2.68978e+25 -2.95798 1.63297 271.868 
4.06158e-06 6.45075e-06 2.6875e+25 -3.54055 -0.873508 272.018 
5.97292e-06 6.45075e-06 2.68826e+25 -4.58189 -3.97525 271.963 
7.88425e-06 6.45075e-06 2.68754e+25 -5.54783 -7.43836 272.062 
9.79558e-06 6.45075e-06 2.68904e+25 -6.03739 -11.5062 272.164 
1.17069e-05 6.45075e-06 2.68902e+25 -5.44363 -14.5591 272.248 
1.36182e-05 6.45075e-06 2.69104e+25 -3.66139 -14.304 272.214 
1.55296e-05 6.45075e-06 2.69165e+25 -1.10448 -8.8136 272.239 
2.38917e-07 6.92858e-06 2.68915e+25 -2.24189 3.24017 271.709 
2.15025e-06 6.92858e-06 2.68816e+25 -2.25378 1.60655 271.913 
4.06158e-06 6.92858e-06 2.68767e+25 -2.90476 -0.701776 272.062 
5.97292e-06 6.92858e-06 2.68746e+25 -3.7638 -3.67889 271.959 
7.88425e-06 6.92858e-06 2.68729e+25 -4.85122 -7.21232 272.063 
9.79558e-06 6.92858e-06 2.6883e+25 -5.44255 -11.5089 272.249 
1.17069e-05 6.92858e-06 2.6871e+25 -5.33118 -14.7618 272.447 
1.36182e-05 6.92858e-06 2.69272e+25 -3.82233 -14.9938 272.101 
1.55296e-05 6.92858e-06 2.6905e+25 -1.2087 -9.45626 272.128 
2.38917e-07 7.40642e-06 2.68731e+25 -1.59046 3.18259 271.852 
2.15025e-06 7.40642e-06 2.68792e+25 -1.50278 1.59382 271.945 
4.06158e-06 7.40642e-06 2.68681e+25 -2.1443 -0.540403 272.119 
5.97292e-06 7.40642e-06 2.68828e+25 -2.84721 -3.39431 271.942 
7.88425e-06 7.40642e-06 2.68847e+25 -3.86377 -6.98754 272.002 
9.79558e-06 7.40642e-06 2.68769e+25 -4.75292 -11.3974 272.278 
1.17069e-05 7.40642e-06 2.68838e+25 -5.08777 -14.8333 272.441 
1.36182e-05 7.40642e-06 2.69101e+25 -3.7581 -15.5035 272.202 
1.55296e-05 7.40642e-06 2.69373e+25 -1.26049 -10.1171 272.063 
2.38917e-07 7.88425e-06 2.68565e+25 -0.980931 3.2682 271.849 
2.15025e-06 7.88425e-06 2.68695e+25 -0.940327 1.71724 271.984 
4.06158e-06 7.88425e-06 2.68685e+25 -1.20772 -0.373343 272.098 
5.97292e-06 7.88425e-06 2.68747e+25 -1.90351 -3.16496 271.956 
7.88425e-06 7.88425e-06 2.68849e+25 -2.94515 -6.70911 272.034 
9.79558e-06 7.88425e-06 2.68604e+25 -4.12604 -11.0848 272.318 
1.17069e-05 7.88425e-06 2.68668e+25 -4.88343 -14.7969 272.551 
1.36182e-05 7.88425e-06 2.69339e+25 -3.65979 -15.972 272.13 
1.55296e-05 7.88425e-06 2.69251e+25 -1.35165 -10.6738 272.127 
2.38917e-07 8.36208e-06 2.68623e+25 -0.0554934 3.3277 271.884 
2.15025e-06 8.36208e-06 2.68618e+25 -0.238074 1.86733 272.025 
4.06158e-06 8.36208e-06 2.68619e+25 -0.346527 -0.158145 272.127 
5.97292e-06 8.36208e-06 2.68762e+25 -0.935349 -3.00301 272.043 
7.88425e-06 8.36208e-06 2.68835e+25 -1.93461 -6.36394 272.013 
9.79558e-06 8.36208e-06 2.68695e+25 -3.53023 -10.6511 272.249 
1.17069e-05 8.36208e-06 2.6874e+25 -4.5737 -14.7511 272.423 
1.36182e-05 8.36208e-06 2.69174e+25 -3.74515 -16.4669 272.328 
1.55296e-05 8.36208e-06 2.69225e+25 -1.3734 -11.2489 272.263 
2.38917e-07 8.83992e-06 2.68655e+25 0.849603 3.27279 271.86 
2.15025e-06 8.83992e-06 2.68896e+25 0.728983 1.92163 271.862 
4.06158e-06 8.83992e-06 2.68713e+25 0.687366 -0.0448962 271.974 
5.97292e-06 8.83992e-06 2.68714e+25 0.180709 -2.87453 271.975 
7.88425e-06 8.83992e-06 2.6877e+25 -0.941478 -6.06397 272.094 
9.79558e-06 8.83992e-06 2.68703e+25 -2.59405 -10.2792 272.245 
1.17069e-05 8.83992e-06 2.68975e+25 -4.0165 -14.6419 272.325 
1.36182e-05 8.83992e-06 2.69036e+25 -3.81517 -16.9128 272.419 
1.55296e-05 8.83992e-06 2.69171e+25 -1.54155 -11.9175 272.325 
2.38917e-07 9.31775e-06 2.6869e+25 1.71665 3.14908 271.865 
2.15025e-06 9.31775e-06 2.68595e+25 1.70283 1.98666 272.021 
4.06158e-06 9.31775e-06 2.68648e+25 1.65092 -0.0432093 272.084 
5.97292e-06 9.31775e-06 2.68646e+25 1.23778 -2.68355 272.109 
7.88425e-06 9.31775e-06 2.68768e+25 0.142559 -5.73732 272.136 
9.79558e-06 9.31775e-06 2.68701e+25 -1.58284 -9.88639 272.284 
1.17069e-05 9.31775e-06 2.69013e+25 -3.37658 -14.351 272.269 
1.36182e-05 9.31775e-06 2.69039e+25 -3.82426 -17.2198 272.468 
1.55296e-05 9.31775e-06 2.69466e+25 -1.5475 -12.521 272.248 
2.38917e-07 9.79558e-06 2.686e+25 2.58175 3.00932 271.946 
2.15025e-06 9.79558e-06 2.68718e+25 2.90961 2.04071 271.976 
4.06158e-06 9.79558e-06 2.68723e+25 2.82195 -0.0916979 272.037 
5.97292e-06 9.79558e-06 2.6865e+25 2.36201 -2.41415 272.158 
7.88425e-06 9.79558e-06 2.68826e+25 1.25426 -5.42275 272.109 
9.79558e-06 9.79558e-06 2.68705e+25 -0.655193 -9.4257 272.256 
1.17069e-05 9.79558e-06 2.69132e+25 -2.72145 -13.9388 272.25 
1.36182e-05 9.79558e-06 2.69075e+25 -3.54443 -17.4707 272.372 
1.55296e-05 9.79558e-06 2.69311e+25 -1.61381 -13.2134 272.405 
2.38917e-07 1.02734e-05 2.68614e+25 3.56238 2.95722 271.935 
2.15025e-06 1.02734e-05 2.68847e+25 4.07969 1.93324 271.901 
4.06158e-06 1.02734e-05 2.68546e+25 3.91669 -0.125197 272.129 
5.97292e-06 1.02734e-05 2.6845e+25 3.5416 -2.13879 272.301 
7.88425e-06 1.02734e-05 2.68744e+25 2.47833 -5.06514 272.124 
9.79558e-06 1.02734e-05 2.6871e+25 0.562275 -8.82684 272.265 
1.17069e-05 1.02734e-05 2.68995e+25 -1.94643 -13.367 272.393 
1.36182e-05 1.02734e-05 2.69093e+25 -3.36078 -17.5921 272.519 
1.55296e-05 1.02734e-05 2.69499e+25 -1.45889 -13.8588 272.337 
2.38917e-07 1.07512e-05 2.68677e+25 4.63124 2.96323 271.832 
2.15025e-06 1.07512e-05 2.68815e+25 5.20812 1.85524 271.888 
4.06158e-06 1.07512e-05 2.68466e+25 5.37679 -0.0967922 272.167 
5.97292e-06 1.07512e-05 2.68498e+25 4.84331 -1.95406 272.327 
7.88425e-06 1.07512e-05 2.68869e+25 3.6025 -4.6365 272.026 
9.79558e-06 1.07512e-05 2.68668e+25 1.62055 -8.25808 272.377 
1.17069e-05 1.07512e-05 2.68964e+25 -1.07539 -12.7647 272.458 
1.36182e-05 1.07512e-05 2.69163e+25 -3.01629 -17.509 272.532 
1.55296e-05 1.07512e-05 2.69408e+25 -1.54859 -14.4904 272.47 
2.38917e-07 1.12291e-05 2.68689e+25 5.79167 2.8118 271.861 
