ITEM: TIMESTEP
410000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.06158e-06 7.40642e-06 2.68498e+25 -2.15335 -0.526868 272.309 
5.97292e-06 7.40642e-06 2.68655e+25 -2.78361 -3.35269 272.136 
7.88425e-06 7.40642e-06 2.68816e+25 -3.92136 -7.03725 272.07 
9.79558e-06 7.40642e-06 2.68677e+25 -4.85467 -11.4009 272.416 
1.17069e-05 7.40642e-06 2.68864e+25 -5.09858 -14.7761 272.461 
1.36182e-05 7.40642e-06 2.69106e+25 -3.68931 -15.5776 272.24 
1.55296e-05 7.40642e-06 2.69362e+25 -1.21694 -10.1952 272.05 
2.38917e-07 7.88425e-06 2.68475e+25 -0.942505 3.24391 271.966 
2.15025e-06 7.88425e-06 2.68582e+25 -0.792534 1.84292 272.106 
4.06158e-06 7.88425e-06 2.6846e+25 -1.15616 -0.332463 272.362 
5.97292e-06 7.88425e-06 2.68513e+25 -1.86862 -3.11887 272.159 
7.88425e-06 7.88425e-06 2.68775e+25 -3.00327 -6.73942 272.135 
9.79558e-06 7.88425e-06 2.68554e+25 -4.25255 -11.0237 272.399 
1.17069e-05 7.88425e-06 2.6856e+25 -4.91538 -14.7813 272.703 
1.36182e-05 7.88425e-06 2.69387e+25 -3.60949 -16.0275 272.127 
1.55296e-05 7.88425e-06 2.69278e+25 -1.31807 -10.7587 272.116 
2.38917e-07 8.36208e-06 2.68507e+25 -0.0422266 3.26507 272.028 
2.15025e-06 8.36208e-06 2.68495e+25 -0.130899 1.96439 272.186 
4.06158e-06 8.36208e-06 2.68483e+25 -0.250138 -0.0998389 272.34 
5.97292e-06 8.36208e-06 2.68649e+25 -0.93357 -2.90619 272.224 
7.88425e-06 8.36208e-06 2.68802e+25 -2.0076 -6.37996 272.075 
9.79558e-06 8.36208e-06 2.68618e+25 -3.63062 -10.5765 272.345 
1.17069e-05 8.36208e-06 2.68635e+25 -4.58963 -14.7913 272.557 
1.36182e-05 8.36208e-06 2.69188e+25 -3.76064 -16.5377 272.34 
1.55296e-05 8.36208e-06 2.69259e+25 -1.35344 -11.3781 272.255 
2.38917e-07 8.83992e-06 2.68592e+25 0.942684 3.18069 271.967 
2.15025e-06 8.83992e-06 2.68764e+25 0.826383 1.96966 272.001 
4.06158e-06 8.83992e-06 2.68561e+25 0.836734 0.0557382 272.159 
5.97292e-06 8.83992e-06 2.68583e+25 0.175419 -2.74019 272.1 
7.88425e-06 8.83992e-06 2.68771e+25 -1.01471 -6.07507 272.119 
9.79558e-06 8.83992e-06 2.68644e+25 -2.65144 -10.237 272.312 
1.17069e-05 8.83992e-06 2.68885e+25 -4.0422 -14.719 272.451 
1.36182e-05 8.83992e-06 2.69077e+25 -3.84535 -17.0301 272.393 
1.55296e-05 8.83992e-06 2.69277e+25 -1.5255 -12.0053 272.305 
2.38917e-07 9.31775e-06 2.68684e+25 1.76704 3.06855 271.903 
2.15025e-06 9.31775e-06 2.68497e+25 1.73083 2.00275 272.148 
4.06158e-06 9.31775e-06 2.68512e+25 1.7217 0.0713654 272.22 
5.97292e-06 9.31775e-06 2.68541e+25 1.16879 -2.52194 272.233 
7.88425e-06 9.31775e-06 2.68795e+25 0.0289403 -5.74561 272.175 
9.79558e-06 9.31775e-06 2.68677e+25 -1.63385 -9.86939 272.332 
1.17069e-05 9.31775e-06 2.68967e+25 -3.41546 -14.3754 272.341 
1.36182e-05 9.31775e-06 2.69028e+25 -3.81981 -17.3217 272.512 
1.55296e-05 9.31775e-06 2.69515e+25 -1.5237 -12.5611 272.234 
2.38917e-07 9.79558e-06 2.68591e+25 2.60177 2.95452 272.004 
2.15025e-06 9.79558e-06 2.68636e+25 2.95481 2.03523 272.063 
4.06158e-06 9.79558e-06 2.68669e+25 2.78728 0.0295674 272.167 
5.97292e-06 9.79558e-06 2.6862e+25 2.29677 -2.25229 272.236 
7.88425e-06 9.79558e-06 2.68866e+25 1.16121 -5.39883 272.087 
9.79558e-06 9.79558e-06 2.68699e+25 -0.65734 -9.44748 272.321 
1.17069e-05 9.79558e-06 2.69121e+25 -2.77085 -13.9513 272.307 
1.36182e-05 9.79558e-06 2.69045e+25 -3.52327 -17.5707 272.437 
1.55296e-05 9.79558e-06 2.69356e+25 -1.58695 -13.2384 272.412 
2.38917e-07 1.02734e-05 2.68612e+25 3.51137 2.92484 271.999 
2.15025e-06 1.02734e-05 2.68854e+25 4.05939 1.89675 271.951 
4.06158e-06 1.02734e-05 2.68396e+25 3.9082 -0.0362138 272.266 
5.97292e-06 1.02734e-05 2.68382e+25 3.53232 -1.95416 272.382 
7.88425e-06 1.02734e-05 2.68782e+25 2.44615 -5.01809 272.093 
9.79558e-06 1.02734e-05 2.68677e+25 0.480352 -8.89285 272.258 
1.17069e-05 1.02734e-05 2.68977e+25 -1.93218 -13.4189 272.443 
1.36182e-05 1.02734e-05 2.69079e+25 -3.26125 -17.7095 272.539 
1.55296e-05 1.02734e-05 2.69482e+25 -1.47084 -13.8431 272.353 
2.38917e-07 1.07512e-05 2.68553e+25 4.61879 2.97094 271.952 
2.15025e-06 1.07512e-05 2.68775e+25 5.19952 1.81573 271.944 
4.06158e-06 1.07512e-05 2.6837e+25 5.30554 0.0125605 272.297 
5.97292e-06 1.07512e-05 2.68428e+25 4.86895 -1.82874 272.397 
7.88425e-06 1.07512e-05 2.68954e+25 3.68431 -4.60759 271.953 
9.79558e-06 1.07512e-05 2.6868e+25 1.60124 -8.36162 272.406 
1.17069e-05 1.07512e-05 2.69021e+25 -1.00968 -12.8323 272.422 
1.36182e-05 1.07512e-05 2.69153e+25 -2.89006 -17.6127 272.563 
1.55296e-05 1.07512e-05 2.69484e+25 -1.53595 -14.4699 272.47 
2.38917e-07 1.12291e-05 2.68663e+25 5.82444 2.83353 271.955 
2.15025e-06 1.12291e-05 2.68814e+25 6.59729 1.72899 272.017 
4.06158e-06 1.12291e-05 2.68543e+25 6.803 0.0619156 272.264 
5.97292e-06 1.12291e-05 2.68447e+25 6.34374 -1.6526 272.3 
7.88425e-06 1.12291e-05 2.6879e+25 5.11279 -4.17455 272.108 
9.79558e-06 1.12291e-05 2.68833e+25 2.93824 -7.6073 272.347 
1.17069e-05 1.12291e-05 2.69163e+25 -0.000221992 -12.1383 272.316 
1.36182e-05 1.12291e-05 2.69349e+25 -2.33445 -17.3198 272.444 
1.55296e-05 1.12291e-05 2.6963e+25 -1.56788 -15.1172 272.402 
2.38917e-07 1.17069e-05 2.68425e+25 7.14108 2.63515 272.149 
2.15025e-06 1.17069e-05 2.68814e+25 7.90467 1.57569 271.911 
4.06158e-06 1.17069e-05 2.68594e+25 8.28998 0.213954 272.075 
5.97292e-06 1.17069e-05 2.68523e+25 7.93613 -1.4169 272.324 
7.88425e-06 1.17069e-05 2.68869e+25 6.62113 -3.65129 272.075 
9.79558e-06 1.17069e-05 2.68953e+25 4.40834 -6.86024 272.304 
1.17069e-05 1.17069e-05 2.69163e+25 1.0652 -11.3964 272.391 
1.36182e-05 1.17069e-05 2.69459e+25 -1.85937 -16.9478 272.343 
1.55296e-05 1.17069e-05 2.6962e+25 -1.67808 -15.6795 272.557 
2.38917e-07 1.21847e-05 2.6842e+25 8.6818 2.41246 272.149 
2.15025e-06 1.21847e-05 2.68838e+25 9.49594 1.34511 271.946 
4.06158e-06 1.21847e-05 2.68789e+25 9.79547 0.406376 271.978 
5.97292e-06 1.21847e-05 2.68524e+25 9.40119 -1.30942 272.16 
7.88425e-06 1.21847e-05 2.68762e+25 8.15431 -3.25294 272.157 
9.79558e-06 1.21847e-05 2.68839e+25 5.90857 -6.15171 272.281 
1.17069e-05 1.21847e-05 2.69228e+25 2.35028 -10.484 272.373 
1.36182e-05 1.21847e-05 2.6957e+25 -1.0958 -16.4247 272.321 
1.55296e-05 1.21847e-05 2.69813e+25 -1.78353 -16.241 272.602 
2.38917e-07 1.26626e-05 2.68269e+25 10.4162 2.18824 272.301 
2.15025e-06 1.26626e-05 2.68862e+25 11.0939 1.12241 271.957 
4.06158e-06 1.26626e-05 2.68933e+25 11.534 0.460977 271.821 
5.97292e-06 1.26626e-05 2.68658e+25 11.1598 -1.22915 272.243 
7.88425e-06 1.26626e-05 2.68653e+25 9.92731 -2.97447 272.234 
9.79558e-06 1.26626e-05 2.68915e+25 7.7169 -5.33568 272.405 
1.17069e-05 1.26626e-05 2.6923e+25 3.93518 -9.48352 272.391 
1.36182e-05 1.26626e-05 2.69782e+25 -0.267695 -15.5978 272.355 
1.55296e-05 1.26626e-05 2.7004e+25 -1.83545 -16.6442 272.601 
2.38917e-07 1.31404e-05 2.68139e+25 12.1487 1.95791 272.368 
2.15025e-06 1.31404e-05 2.68645e+25 12.7691 0.980946 272.071 
4.06158e-06 1.31404e-05 2.6885e+25 13.4553 0.294741 271.897 
5.97292e-06 1.31404e-05 2.68542e+25 13.2488 -1.08471 272.341 
7.88425e-06 1.31404e-05 2.68853e+25 11.9774 -2.53228 272.202 
9.79558e-06 1.31404e-05 2.6887e+25 9.59842 -4.57609 272.362 
1.17069e-05 1.31404e-05 2.69012e+25 5.9064 -8.40308 272.638 
1.36182e-05 1.31404e-05 2.69864e+25 0.649058 -14.436 272.315 
1.55296e-05 1.31404e-05 2.70088e+25 -1.88007 -16.9331 272.706 
2.38917e-07 1.36182e-05 2.68189e+25 13.9993 1.67083 272.449 
2.15025e-06 1.36182e-05 2.68565e+25 14.7831 0.854924 272.181 
4.06158e-06 1.36182e-05 2.6865e+25 15.4177 0.153393 272.07 
5.97292e-06 1.36182e-05 2.68424e+25 15.1296 -0.901456 272.54 
7.88425e-06 1.36182e-05 2.68928e+25 14.1262 -2.09964 272.111 
9.79558e-06 1.36182e-05 2.68904e+25 11.5632 -3.77705 272.385 
1.17069e-05 1.36182e-05 2.69209e+25 7.79757 -7.15208 272.577 
1.36182e-05 1.36182e-05 2.69855e+25 1.80718 -12.9697 272.473 
1.55296e-05 1.36182e-05 2.70382e+25 -1.89131 -17.0987 272.674 
2.38917e-07 1.40961e-05 2.68183e+25 16.1065 1.2772 272.375 
2.15025e-06 1.40961e-05 2.68757e+25 16.8831 0.71981 272.128 
4.06158e-06 1.40961e-05 2.68708e+25 17.4952 0.0763135 272.092 
5.97292e-06 1.40961e-05 2.68439e+25 17.1693 -0.707348 272.414 
7.88425e-06 1.40961e-05 2.68875e+25 16.2333 -1.62018 272.254 
9.79558e-06 1.40961e-05 2.6896e+25 13.9528 -3.06705 272.445 
1.17069e-05 1.40961e-05 2.6919e+25 9.95173 -5.85053 272.724 
1.36182e-05 1.40961e-05 2.69796e+25 3.50326 -11.1718 272.642 
1.55296e-05 1.40961e-05 2.70761e+25 -1.73472 -17.0568 272.57 
2.38917e-07 1.45739e-05 2.68063e+25 18.3822 0.891929 272.478 
2.15025e-06 1.45739e-05 2.68598e+25 19.378 0.641063 272.166 
4.06158e-06 1.45739e-05 2.68587e+25 19.6299 0.0177897 272.259 
5.97292e-06 1.45739e-05 2.68448e+25 19.4759 -0.418211 272.415 
7.88425e-06 1.45739e-05 2.68722e+25 18.4821 -1.13565 272.347 
9.79558e-06 1.45739e-05 2.69017e+25 16.4806 -2.34874 272.505 
1.17069e-05 1.45739e-05 2.69304e+25 12.5681 -4.60983 272.687 
1.36182e-05 1.45739e-05 2.69958e+25 5.89229 -9.1765 272.776 
1.55296e-05 1.45739e-05 2.7097e+25 -1.41043 -16.5882 272.727 
2.38917e-07 1.50518e-05 2.68207e+25 21.0394 0.545198 272.46 
2.15025e-06 1.50518e-05 2.68589e+25 21.9505 0.521996 272.315 
4.06158e-06 1.50518e-05 2.68437e+25 22.1801 -0.0260606 272.318 
5.97292e-06 1.50518e-05 2.68438e+25 21.9792 -0.26551 272.414 
7.88425e-06 1.50518e-05 2.68761e+25 21.128 -0.766922 272.467 
9.79558e-06 1.50518e-05 2.68942e+25 19.264 -1.70065 272.504 
1.17069e-05 1.50518e-05 2.69333e+25 15.5691 -3.40823 272.655 
1.36182e-05 1.50518e-05 2.69866e+25 8.78542 -7.05041 272.895 
1.55296e-05 1.50518e-05 2.71406e+25 -0.519656 -15.4361 272.711 
2.38917e-07 1.55296e-05 2.68115e+25 23.9403 0.290368 272.388 
2.15025e-06 1.55296e-05 2.683e+25 24.7751 0.332082 272.547 
4.06158e-06 1.55296e-05 2.68509e+25 24.8735 -0.00272173 272.314 
5.97292e-06 1.55296e-05 2.68594e+25 24.7191 -0.264682 272.382 
7.88425e-06 1.55296e-05 2.68701e+25 23.8983 -0.541451 272.424 
9.79558e-06 1.55296e-05 2.68903e+25 22.1529 -1.08977 272.505 
1.17069e-05 1.55296e-05 2.69256e+25 19.1179 -2.31762 272.756 
1.36182e-05 1.55296e-05 2.6974e+25 12.6671 -4.86641 273.179 
1.55296e-05 1.55296e-05 2.71652e+25 1.47728 -13.2927 272.947 
2.38917e-07 1.60074e-05 2.68271e+25 26.792 0.0981123 272.454 
2.15025e-06 1.60074e-05 2.6823e+25 27.415 0.205974 272.553 
4.06158e-06 1.60074e-05 2.68505e+25 27.611 0.122318 272.378 
5.97292e-06 1.60074e-05 2.68551e+25 27.5663 -0.25315 272.384 
7.88425e-06 1.60074e-05 2.6862e+25 26.7357 -0.455601 272.482 
9.79558e-06 1.60074e-05 2.68739e+25 25.4782 -0.633373 272.692 
1.17069e-05 1.60074e-05 2.69221e+25 23.0267 -1.39987 272.71 
1.36182e-05 1.60074e-05 2.69914e+25 17.6434 -2.87229 273.047 
1.55296e-05 1.60074e-05 2.7194e+25 5.4029 -9.89552 273.169 
2.38917e-07 1.64852e-05 2.68099e+25 29.8996 0.000633842 272.559 
2.15025e-06 1.64852e-05 2.6821e+25 30.2548 0.0534112 272.661 
4.06158e-06 1.64852e-05 2.68351e+25 30.4719 0.0992047 272.462 
5.97292e-06 1.64852e-05 2.68322e+25 30.3344 -0.211655 272.598 
7.88425e-06 1.64852e-05 2.68424e+25 29.9121 -0.268191 272.601 
9.79558e-06 1.64852e-05 2.68523e+25 29.0323 -0.233597 272.828 
1.17069e-05 1.64852e-05 2.69103e+25 27.3299 -0.608367 272.783 
1.36182e-05 1.64852e-05 2.69759e+25 23.63 -1.23456 273.126 
1.55296e-05 1.64852e-05 2.71949e+25 12.7428 -5.41905 273.413 
2.38917e-07 1.69631e-05 2.67876e+25 32.9068 0.00528138 272.86 
2.15025e-06 1.69631e-05 2.6809e+25 33.0366 -0.057217 272.793 
4.06158e-06 1.69631e-05 2.68221e+25 33.0075 0.041948 272.792 
5.97292e-06 1.69631e-05 2.68274e+25 32.9248 -0.0244342 272.825 
7.88425e-06 1.69631e-05 2.68355e+25 32.7705 -0.0467751 272.813 
9.79558e-06 1.69631e-05 2.68607e+25 32.3489 -0.0218315 272.89 
1.17069e-05 1.69631e-05 2.68974e+25 31.5357 -0.102254 273 
1.36182e-05 1.69631e-05 2.69571e+25 30.1789 -0.247188 273.169 
1.55296e-05 1.69631e-05 2.71691e+25 24.2175 -1.32791 273.463 
7.1675e-07 2.38917e-07 2.68867e+25 -7.6143 1.34768 272.082 
2.62808e-06 2.38917e-07 2.68699e+25 -8.13673 -1.01305 272.137 
4.53942e-06 2.38917e-07 2.68596e+25 -7.97553 -3.07828 272.267 
6.45075e-06 2.38917e-07 2.68601e+25 -7.63409 -5.2538 272.194 
8.36208e-06 2.38917e-07 2.68795e+25 -7.09853 -7.51374 272.107 
1.02734e-05 2.38917e-07 2.68624e+25 -5.622 -8.60821 272.21 
1.21847e-05 2.38917e-07 2.68725e+25 -3.73431 -8.03104 272.282 
1.40961e-05 2.38917e-07 2.68856e+25 -1.69161 -5.87744 272.144 
1.60074e-05 2.38917e-07 2.68542e+25 -0.266552 -2.47186 272.38 
7.1675e-07 7.1675e-07 2.6875e+25 -7.49509 1.57695 272.186 
2.62808e-06 7.1675e-07 2.68775e+25 -8.0945 -1.03382 272.169 
4.53942e-06 7.1675e-07 2.68865e+25 -8.08705 -3.08947 272.201 
6.45075e-06 7.1675e-07 2.6895e+25 -7.58152 -5.32941 272.124 
8.36208e-06 7.1675e-07 2.68868e+25 -7.19532 -7.75821 272.268 
1.02734e-05 7.1675e-07 2.69034e+25 -5.88678 -8.91009 272.174 
1.21847e-05 7.1675e-07 2.68921e+25 -3.96893 -8.53325 272.35 
1.40961e-05 7.1675e-07 2.69037e+25 -1.89321 -6.37041 272.193 
1.60074e-05 7.1675e-07 2.68928e+25 -0.182588 -2.65703 272.326 
7.1675e-07 1.19458e-06 2.68739e+25 -7.20395 1.67102 272.189 
2.62808e-06 1.19458e-06 2.68856e+25 -7.88509 -0.939523 272.115 
4.53942e-06 1.19458e-06 2.68838e+25 -8.15942 -3.13502 272.155 
6.45075e-06 1.19458e-06 2.68889e+25 -7.75504 -5.47452 272.18 
8.36208e-06 1.19458e-06 2.68858e+25 -7.15228 -7.95891 272.329 
1.02734e-05 1.19458e-06 2.69023e+25 -5.98553 -9.30589 272.257 
1.21847e-05 1.19458e-06 2.68891e+25 -4.10097 -9.00331 272.348 
1.40961e-05 1.19458e-06 2.69038e+25 -1.95485 -6.7799 272.231 
1.60074e-05 1.19458e-06 2.68849e+25 -0.380121 -2.86121 272.45 
7.1675e-07 1.67242e-06 2.6876e+25 -6.80833 1.95369 272.147 
2.62808e-06 1.67242e-06 2.69009e+25 -7.73443 -0.783754 272.174 
4.53942e-06 1.67242e-06 2.68859e+25 -7.99779 -3.10204 272.144 
6.45075e-06 1.67242e-06 2.68878e+25 -7.85898 -5.52198 272.23 
8.36208e-06 1.67242e-06 2.68735e+25 -7.12512 -8.09835 272.441 
1.02734e-05 1.67242e-06 2.68997e+25 -6.09939 -9.67876 272.197 
1.21847e-05 1.67242e-06 2.6882e+25 -4.20528 -9.5819 272.381 
1.40961e-05 1.67242e-06 2.6881e+25 -2.04918 -7.25565 272.293 
1.60074e-05 1.67242e-06 2.68838e+25 -0.404516 -3.08862 272.496 
7.1675e-07 2.15025e-06 2.68769e+25 -6.56857 2.16584 272.177 
2.62808e-06 2.15025e-06 2.68891e+25 -7.48405 -0.670362 272.204 
4.53942e-06 2.15025e-06 2.68759e+25 -8.08012 -3.14589 272.128 
6.45075e-06 2.15025e-06 2.68668e+25 -7.82424 -5.58908 272.31 
8.36208e-06 2.15025e-06 2.68752e+25 -7.20846 -8.34043 272.406 
1.02734e-05 2.15025e-06 2.68707e+25 -6.33936 -10.0539 272.446 
1.21847e-05 2.15025e-06 2.6889e+25 -4.46603 -10.1664 272.299 
1.40961e-05 2.15025e-06 2.69068e+25 -2.31691 -7.71725 272.079 
1.60074e-05 2.15025e-06 2.68733e+25 -0.451892 -3.39549 272.536 
7.1675e-07 2.62808e-06 2.68694e+25 -6.25164 2.31476 272.135 
2.62808e-06 2.62808e-06 2.68943e+25 -7.2249 -0.426919 272.026 
4.53942e-06 2.62808e-06 2.6894e+25 -7.81951 -3.12287 272.078 
6.45075e-06 2.62808e-06 2.68704e+25 -7.88971 -5.64725 272.162 
8.36208e-06 2.62808e-06 2.68638e+25 -7.44775 -8.54899 272.454 
1.02734e-05 2.62808e-06 2.68779e+25 -6.4628 -10.3327 272.353 
1.21847e-05 2.62808e-06 2.69036e+25 -4.56759 -10.7642 272.224 
1.40961e-05 2.62808e-06 2.69115e+25 -2.45116 -8.35617 272.119 
1.60074e-05 2.62808e-06 2.68896e+25 -0.46825 -3.72964 272.42 
7.1675e-07 3.10592e-06 2.68638e+25 -5.94561 2.44453 272.178 
2.62808e-06 3.10592e-06 2.68888e+25 -6.74739 -0.165804 272.104 
4.53942e-06 3.10592e-06 2.68694e+25 -7.61002 -3.07674 272.159 
6.45075e-06 3.10592e-06 2.68886e+25 -7.78998 -5.71002 272.197 
8.36208e-06 3.10592e-06 2.68831e+25 -7.50767 -8.71948 272.357 
1.02734e-05 3.10592e-06 2.68893e+25 -6.74701 -10.8385 272.358 
1.21847e-05 3.10592e-06 2.68841e+25 -4.75572 -11.3731 272.352 
1.40961e-05 3.10592e-06 2.69082e+25 -2.42257 -9.01721 272.129 
1.60074e-05 3.10592e-06 2.68997e+25 -0.458954 -4.11586 272.456 
7.1675e-07 3.58375e-06 2.68719e+25 -5.74155 2.59919 272.276 
2.62808e-06 3.58375e-06 2.68605e+25 -6.06286 0.0476457 272.163 
4.53942e-06 3.58375e-06 2.68524e+25 -7.21299 -2.88085 272.368 
6.45075e-06 3.58375e-06 2.68779e+25 -7.61116 -5.79474 272.296 
8.36208e-06 3.58375e-06 2.68688e+25 -7.51448 -8.76433 272.444 
1.02734e-05 3.58375e-06 2.68826e+25 -6.78456 -11.2325 272.357 
1.21847e-05 3.58375e-06 2.6885e+25 -5.14566 -11.8271 272.368 
1.40961e-05 3.58375e-06 2.69143e+25 -2.48731 -9.68981 272.219 
1.60074e-05 3.58375e-06 2.68968e+25 -0.447302 -4.5663 272.29 
7.1675e-07 4.06158e-06 2.68568e+25 -5.26726 2.7505 272.295 
2.62808e-06 4.06158e-06 2.68794e+25 -5.65515 0.273037 272.06 
4.53942e-06 4.06158e-06 2.6862e+25 -6.80852 -2.58996 272.339 
6.45075e-06 4.06158e-06 2.68665e+25 -7.21626 -5.81455 272.188 
8.36208e-06 4.06158e-06 2.68642e+25 -7.18955 -8.80073 272.444 
1.02734e-05 4.06158e-06 2.68723e+25 -6.64627 -11.5185 272.473 
1.21847e-05 4.06158e-06 2.68901e+25 -5.20496 -12.3045 272.303 
1.40961e-05 4.06158e-06 2.69065e+25 -2.58216 -10.3928 272.219 
1.60074e-05 4.06158e-06 2.68956e+25 -0.3292 -4.86025 272.299 
7.1675e-07 4.53942e-06 2.68744e+25 -4.7637 2.90033 272.172 
2.62808e-06 4.53942e-06 2.68821e+25 -5.3274 0.515287 272.143 
4.53942e-06 4.53942e-06 2.68641e+25 -6.23498 -2.39641 272.257 
6.45075e-06 4.53942e-06 2.6878e+25 -6.69125 -5.72883 272.191 
8.36208e-06 4.53942e-06 2.68611e+25 -6.99135 -8.81577 272.348 
1.02734e-05 4.53942e-06 2.6885e+25 -6.57942 -11.725 272.263 
1.21847e-05 4.53942e-06 2.69039e+25 -5.20674 -12.8799 272.304 
1.40961e-05 4.53942e-06 2.69163e+25 -2.74182 -11.0799 272.128 
1.60074e-05 4.53942e-06 2.69e+25 -0.413797 -5.14897 272.171 
7.1675e-07 5.01725e-06 2.68749e+25 -4.34465 2.96547 272.183 
2.62808e-06 5.01725e-06 2.68713e+25 -4.78108 0.749574 272.092 
4.53942e-06 5.01725e-06 2.68795e+25 -5.56448 -2.19484 272.168 
6.45075e-06 5.01725e-06 2.68524e+25 -6.30155 -5.53594 272.356 
8.36208e-06 5.01725e-06 2.68821e+25 -6.95726 -8.7095 272.19 
1.02734e-05 5.01725e-06 2.68696e+25 -6.46414 -11.8093 272.41 
1.21847e-05 5.01725e-06 2.68857e+25 -5.11676 -13.4722 272.379 
1.40961e-05 5.01725e-06 2.6912e+25 -2.69954 -11.7668 272.186 
1.60074e-05 5.01725e-06 2.6901e+25 -0.47838 -5.46478 272.355 
7.1675e-07 5.49508e-06 2.68667e+25 -3.82972 2.95436 272.158 
2.62808e-06 5.49508e-06 2.68839e+25 -4.40963 0.819282 272.098 
4.53942e-06 5.49508e-06 2.68788e+25 -4.90604 -1.95912 272.077 
6.45075e-06 5.49508e-06 2.68683e+25 -6.05557 -5.24857 272.2 
8.36208e-06 5.49508e-06 2.68592e+25 -6.70012 -8.61671 272.327 
1.02734e-05 5.49508e-06 2.68738e+25 -6.34215 -11.9577 272.365 
1.21847e-05 5.49508e-06 2.68797e+25 -4.99326 -13.9655 272.442 
1.40961e-05 5.49508e-06 2.69009e+25 -2.78676 -12.3606 272.249 
1.60074e-05 5.49508e-06 2.69096e+25 -0.499486 -5.84015 272.238 
7.1675e-07 5.97292e-06 2.68667e+25 -3.28812 3.00608 272.167 
2.62808e-06 5.97292e-06 2.68733e+25 -3.64907 0.906789 272.074 
4.53942e-06 5.97292e-06 2.68752e+25 -4.32571 -1.71381 272.103 
6.45075e-06 5.97292e-06 2.68756e+25 -5.67877 -5.05554 272.087 
8.36208e-06 5.97292e-06 2.68691e+25 -6.1861 -8.53166 272.182 
1.02734e-05 5.97292e-06 2.68682e+25 -6.20816 -12.1494 272.375 
1.21847e-05 5.97292e-06 2.68856e+25 -4.865 -14.4212 272.322 
1.40961e-05 5.97292e-06 2.69097e+25 -2.83203 -12.9391 272.23 
1.60074e-05 5.97292e-06 2.69016e+25 -0.626088 -6.25693 272.281 
7.1675e-07 6.45075e-06 2.6873e+25 -2.64623 3.00522 272.069 
2.62808e-06 6.45075e-06 2.68686e+25 -3.01265 1.05325 272.031 
4.53942e-06 6.45075e-06 2.68856e+25 -3.64955 -1.52677 272.022 
6.45075e-06 6.45075e-06 2.68643e+25 -4.99179 -4.86493 272.016 
8.36208e-06 6.45075e-06 2.6888e+25 -5.76872 -8.38758 272.074 
1.02734e-05 6.45075e-06 2.6891e+25 -5.97446 -12.293 272.264 
1.21847e-05 6.45075e-06 2.68916e+25 -5.02449 -14.8868 272.309 
1.40961e-05 6.45075e-06 2.69211e+25 -2.79435 -13.6285 272.221 
1.60074e-05 6.45075e-06 2.69141e+25 -0.644191 -6.66352 272.085 
7.1675e-07 6.92858e-06 2.68767e+25 -2.08289 3.0227 272.02 
2.62808e-06 6.92858e-06 2.68606e+25 -2.29727 1.2126 272.041 
4.53942e-06 6.92858e-06 2.6859e+25 -3.14527 -1.36582 272.214 
6.45075e-06 6.92858e-06 2.68667e+25 -4.07244 -4.56151 272.071 
8.36208e-06 6.92858e-06 2.68719e+25 -5.18163 -8.18717 272.221 
1.02734e-05 6.92858e-06 2.68525e+25 -5.5141 -12.3707 272.479 
1.21847e-05 6.92858e-06 2.68724e+25 -5.1306 -15.2309 272.422 
1.40961e-05 6.92858e-06 2.69218e+25 -3.10084 -14.3264 272.173 
1.60074e-05 6.92858e-06 2.69297e+25 -0.617938 -7.06756 272.109 
7.1675e-07 7.40642e-06 2.68773e+25 -1.49263 3.01776 271.916 
2.62808e-06 7.40642e-06 2.68641e+25 -1.62156 1.44724 272.04 
4.53942e-06 7.40642e-06 2.68501e+25 -2.27646 -1.1264 272.237 
6.45075e-06 7.40642e-06 2.68611e+25 -3.07829 -4.225 272.146 
8.36208e-06 7.40642e-06 2.68899e+25 -4.15975 -7.96868 272.125 
1.02734e-05 7.40642e-06 2.68757e+25 -5.05126 -12.3207 272.37 
1.21847e-05 7.40642e-06 2.68838e+25 -5.07403 -15.3809 272.525 
1.40961e-05 7.40642e-06 2.69169e+25 -3.18193 -14.9534 272.198 
1.60074e-05 7.40642e-06 2.69216e+25 -0.699303 -7.50882 272.217 
7.1675e-07 7.88425e-06 2.68729e+25 -0.941143 2.95846 272.014 
2.62808e-06 7.88425e-06 2.685e+25 -0.88969 1.57274 272.122 
4.53942e-06 7.88425e-06 2.68303e+25 -1.36336 -1.0016 272.405 
6.45075e-06 7.88425e-06 2.68521e+25 -2.0878 -3.97358 272.151 
8.36208e-06 7.88425e-06 2.68928e+25 -3.27145 -7.74012 271.943 
1.02734e-05 7.88425e-06 2.68818e+25 -4.59293 -12.1445 272.378 
1.21847e-05 7.88425e-06 2.68641e+25 -4.85588 -15.455 272.647 
1.40961e-05 7.88425e-06 2.69303e+25 -3.14427 -15.4205 272.138 
1.60074e-05 7.88425e-06 2.69298e+25 -0.766439 -7.98281 272.266 
7.1675e-07 8.36208e-06 2.68723e+25 -0.0549591 2.91045 271.967 
2.62808e-06 8.36208e-06 2.68438e+25 -0.0852873 1.51574 272.218 
4.53942e-06 8.36208e-06 2.68417e+25 -0.490258 -0.775304 272.393 
6.45075e-06 8.36208e-06 2.68776e+25 -1.17622 -3.77445 272.092 
8.36208e-06 8.36208e-06 2.6887e+25 -2.31282 -7.51873 272.032 
