ITEM: TIMESTEP
350000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.97292e-06 1.31404e-05 2.68536e+25 13.2494 -1.08343 272.319 
7.88425e-06 1.31404e-05 2.6894e+25 11.8919 -2.63029 272.161 
9.79558e-06 1.31404e-05 2.68873e+25 9.6204 -4.52955 272.358 
1.17069e-05 1.31404e-05 2.69143e+25 5.85358 -8.38042 272.539 
1.36182e-05 1.31404e-05 2.69858e+25 0.620312 -14.3803 272.304 
1.55296e-05 1.31404e-05 2.7014e+25 -1.89317 -16.8673 272.667 
2.38917e-07 1.36182e-05 2.68243e+25 13.9346 1.60159 272.395 
2.15025e-06 1.36182e-05 2.68633e+25 14.7745 0.911694 272.117 
4.06158e-06 1.36182e-05 2.68579e+25 15.4214 0.164853 272.125 
5.97292e-06 1.36182e-05 2.68398e+25 15.0856 -0.926755 272.547 
7.88425e-06 1.36182e-05 2.68981e+25 14.1252 -2.19997 272.063 
9.79558e-06 1.36182e-05 2.68965e+25 11.5396 -3.73269 272.344 
1.17069e-05 1.36182e-05 2.69305e+25 7.74738 -7.14244 272.509 
1.36182e-05 1.36182e-05 2.69937e+25 1.72398 -12.884 272.368 
1.55296e-05 1.36182e-05 2.70416e+25 -1.95988 -17.0899 272.67 
2.38917e-07 1.40961e-05 2.68192e+25 16.0301 1.17745 272.334 
2.15025e-06 1.40961e-05 2.68751e+25 16.8075 0.810444 272.157 
4.06158e-06 1.40961e-05 2.6866e+25 17.4437 0.106494 272.127 
5.97292e-06 1.40961e-05 2.68392e+25 17.1084 -0.749053 272.426 
7.88425e-06 1.40961e-05 2.6888e+25 16.194 -1.73708 272.224 
9.79558e-06 1.40961e-05 2.68986e+25 13.8948 -3.04945 272.436 
1.17069e-05 1.40961e-05 2.69204e+25 9.89553 -5.81568 272.676 
1.36182e-05 1.40961e-05 2.69834e+25 3.40589 -11.0626 272.622 
1.55296e-05 1.40961e-05 2.70759e+25 -1.77992 -17.0669 272.547 
2.38917e-07 1.45739e-05 2.68147e+25 18.2777 0.787474 272.389 
2.15025e-06 1.45739e-05 2.68544e+25 19.3359 0.712841 272.212 
4.06158e-06 1.45739e-05 2.68542e+25 19.5865 0.0259845 272.289 
5.97292e-06 1.45739e-05 2.68436e+25 19.3272 -0.455584 272.445 
7.88425e-06 1.45739e-05 2.68726e+25 18.4884 -1.23467 272.302 
9.79558e-06 1.45739e-05 2.69026e+25 16.3715 -2.35444 272.466 
1.17069e-05 1.45739e-05 2.69311e+25 12.5021 -4.53021 272.675 
1.36182e-05 1.45739e-05 2.69995e+25 5.83954 -9.07338 272.727 
1.55296e-05 1.45739e-05 2.70977e+25 -1.40627 -16.599 272.693 
2.38917e-07 1.50518e-05 2.68207e+25 21.0016 0.482744 272.442 
2.15025e-06 1.50518e-05 2.68579e+25 21.9347 0.577092 272.366 
4.06158e-06 1.50518e-05 2.6846e+25 22.205 -0.0615042 272.315 
5.97292e-06 1.50518e-05 2.68408e+25 21.9264 -0.281691 272.412 
7.88425e-06 1.50518e-05 2.68764e+25 21.1452 -0.858918 272.495 
9.79558e-06 1.50518e-05 2.6897e+25 19.1566 -1.70488 272.48 
1.17069e-05 1.50518e-05 2.69354e+25 15.5374 -3.36143 272.625 
1.36182e-05 1.50518e-05 2.69951e+25 8.80106 -6.99384 272.808 
1.55296e-05 1.50518e-05 2.71404e+25 -0.486915 -15.4236 272.674 
2.38917e-07 1.55296e-05 2.68074e+25 23.9073 0.247349 272.415 
2.15025e-06 1.55296e-05 2.68212e+25 24.7288 0.392798 272.565 
4.06158e-06 1.55296e-05 2.68521e+25 24.8664 -0.0215386 272.294 
5.97292e-06 1.55296e-05 2.68566e+25 24.7281 -0.276034 272.389 
7.88425e-06 1.55296e-05 2.68652e+25 23.8705 -0.609816 272.459 
9.79558e-06 1.55296e-05 2.68935e+25 22.1074 -1.12077 272.472 
1.17069e-05 1.55296e-05 2.69278e+25 19.0349 -2.30375 272.734 
1.36182e-05 1.55296e-05 2.69826e+25 12.6552 -4.85623 273.063 
1.55296e-05 1.55296e-05 2.71656e+25 1.51262 -13.273 272.937 
2.38917e-07 1.60074e-05 2.68201e+25 26.7611 0.0404799 272.5 
2.15025e-06 1.60074e-05 2.68155e+25 27.3939 0.270886 272.634 
4.06158e-06 1.60074e-05 2.68509e+25 27.6179 0.114331 272.36 
5.97292e-06 1.60074e-05 2.68633e+25 27.6108 -0.285532 272.36 
7.88425e-06 1.60074e-05 2.68594e+25 26.7556 -0.480433 272.47 
9.79558e-06 1.60074e-05 2.68768e+25 25.4132 -0.69585 272.658 
1.17069e-05 1.60074e-05 2.69256e+25 23.0174 -1.36967 272.702 
1.36182e-05 1.60074e-05 2.69917e+25 17.6331 -2.88742 273.023 
1.55296e-05 1.60074e-05 2.7192e+25 5.37911 -9.90515 273.174 
2.38917e-07 1.64852e-05 2.68009e+25 29.8477 -0.0240727 272.614 
2.15025e-06 1.64852e-05 2.68157e+25 30.3221 0.104924 272.669 
4.06158e-06 1.64852e-05 2.68322e+25 30.5253 0.105432 272.484 
5.97292e-06 1.64852e-05 2.68331e+25 30.3626 -0.222085 272.561 
7.88425e-06 1.64852e-05 2.68448e+25 29.8713 -0.274969 272.588 
9.79558e-06 1.64852e-05 2.68585e+25 28.9801 -0.311834 272.741 
1.17069e-05 1.64852e-05 2.691e+25 27.2397 -0.5487 272.757 
1.36182e-05 1.64852e-05 2.69671e+25 23.6382 -1.25864 273.159 
1.55296e-05 1.64852e-05 2.71878e+25 12.6869 -5.40995 273.447 
2.38917e-07 1.69631e-05 2.67841e+25 32.8808 0.00613632 272.864 
2.15025e-06 1.69631e-05 2.68108e+25 33.059 -0.0504145 272.802 
4.06158e-06 1.69631e-05 2.68198e+25 33.0341 0.0614922 272.777 
5.97292e-06 1.69631e-05 2.68286e+25 32.9589 -0.0311662 272.847 
7.88425e-06 1.69631e-05 2.6839e+25 32.6858 -0.0395209 272.797 
9.79558e-06 1.69631e-05 2.68611e+25 32.3145 -0.0538624 272.852 
1.17069e-05 1.69631e-05 2.68978e+25 31.4914 -0.077989 272.95 
1.36182e-05 1.69631e-05 2.69492e+25 30.1821 -0.241465 273.223 
1.55296e-05 1.69631e-05 2.71644e+25 24.2305 -1.30242 273.494 
7.1675e-07 2.38917e-07 2.68898e+25 -7.63622 1.30053 272.042 
2.62808e-06 2.38917e-07 2.687e+25 -8.14184 -0.992261 272.166 
4.53942e-06 2.38917e-07 2.68547e+25 -7.92377 -3.14669 272.324 
6.45075e-06 2.38917e-07 2.6855e+25 -7.52394 -5.18807 272.181 
8.36208e-06 2.38917e-07 2.68757e+25 -7.05175 -7.3701 272.116 
1.02734e-05 2.38917e-07 2.68731e+25 -5.4691 -8.39748 272.102 
1.21847e-05 2.38917e-07 2.68763e+25 -3.72516 -7.8864 272.239 
1.40961e-05 2.38917e-07 2.6885e+25 -1.66819 -5.78755 272.11 
1.60074e-05 2.38917e-07 2.68638e+25 -0.319681 -2.4593 272.275 
7.1675e-07 7.1675e-07 2.68763e+25 -7.52115 1.54132 272.136 
2.62808e-06 7.1675e-07 2.6877e+25 -8.11435 -1.03994 272.17 
4.53942e-06 7.1675e-07 2.68794e+25 -8.06023 -3.21503 272.254 
6.45075e-06 7.1675e-07 2.68927e+25 -7.49429 -5.22715 272.156 
8.36208e-06 7.1675e-07 2.68899e+25 -7.15714 -7.61557 272.201 
1.02734e-05 7.1675e-07 2.69067e+25 -5.79421 -8.7223 272.14 
1.21847e-05 7.1675e-07 2.68954e+25 -3.96462 -8.3947 272.318 
1.40961e-05 7.1675e-07 2.69058e+25 -1.86876 -6.2866 272.157 
1.60074e-05 7.1675e-07 2.69014e+25 -0.202771 -2.64354 272.249 
7.1675e-07 1.19458e-06 2.68761e+25 -7.26615 1.60877 272.172 
2.62808e-06 1.19458e-06 2.68915e+25 -7.95275 -0.949332 272.064 
4.53942e-06 1.19458e-06 2.68855e+25 -8.14171 -3.25447 272.152 
6.45075e-06 1.19458e-06 2.68836e+25 -7.69373 -5.41383 272.255 
8.36208e-06 1.19458e-06 2.68923e+25 -7.0862 -7.79417 272.298 
1.02734e-05 1.19458e-06 2.69053e+25 -5.95793 -9.10355 272.241 
1.21847e-05 1.19458e-06 2.68865e+25 -4.02614 -8.86526 272.332 
1.40961e-05 1.19458e-06 2.69093e+25 -1.93005 -6.73579 272.178 
1.60074e-05 1.19458e-06 2.6884e+25 -0.347548 -2.85205 272.431 
7.1675e-07 1.67242e-06 2.68777e+25 -6.95744 1.83722 272.115 
2.62808e-06 1.67242e-06 2.69044e+25 -7.89281 -0.790883 272.167 
4.53942e-06 1.67242e-06 2.6883e+25 -8.07975 -3.172 272.136 
6.45075e-06 1.67242e-06 2.68892e+25 -7.85637 -5.50229 272.249 
8.36208e-06 1.67242e-06 2.68739e+25 -7.0497 -7.91438 272.434 
1.02734e-05 1.67242e-06 2.68994e+25 -6.14356 -9.48444 272.219 
1.21847e-05 1.67242e-06 2.68892e+25 -4.15886 -9.45295 272.367 
1.40961e-05 1.67242e-06 2.68877e+25 -2.02997 -7.23344 272.224 
1.60074e-05 1.67242e-06 2.68866e+25 -0.390564 -3.06654 272.448 
7.1675e-07 2.15025e-06 2.6885e+25 -6.84844 2.02307 272.109 
2.62808e-06 2.15025e-06 2.68879e+25 -7.74132 -0.700589 272.239 
4.53942e-06 2.15025e-06 2.68792e+25 -8.23011 -3.2407 272.09 
6.45075e-06 2.15025e-06 2.68706e+25 -7.89564 -5.58783 272.287 
8.36208e-06 2.15025e-06 2.68785e+25 -7.19337 -8.16868 272.4 
1.02734e-05 2.15025e-06 2.68658e+25 -6.38489 -9.86092 272.468 
1.21847e-05 2.15025e-06 2.68934e+25 -4.50474 -10.0449 272.251 
1.40961e-05 2.15025e-06 2.69092e+25 -2.27644 -7.75108 272.026 
1.60074e-05 2.15025e-06 2.68731e+25 -0.365378 -3.31365 272.556 
7.1675e-07 2.62808e-06 2.68701e+25 -6.60849 2.17052 272.104 
2.62808e-06 2.62808e-06 2.68926e+25 -7.45159 -0.50653 272.019 
4.53942e-06 2.62808e-06 2.68882e+25 -7.94694 -3.22776 272.066 
6.45075e-06 2.62808e-06 2.6875e+25 -8.00767 -5.65239 272.13 
8.36208e-06 2.62808e-06 2.68608e+25 -7.48893 -8.41868 272.467 
1.02734e-05 2.62808e-06 2.68856e+25 -6.48083 -10.1372 272.295 
1.21847e-05 2.62808e-06 2.69119e+25 -4.56765 -10.6209 272.124 
1.40961e-05 2.62808e-06 2.69158e+25 -2.37638 -8.39602 272.094 
1.60074e-05 2.62808e-06 2.68844e+25 -0.42635 -3.62468 272.439 
7.1675e-07 3.10592e-06 2.68674e+25 -6.25878 2.33381 272.159 
2.62808e-06 3.10592e-06 2.68908e+25 -6.98734 -0.262588 272.056 
4.53942e-06 3.10592e-06 2.68736e+25 -7.78073 -3.15434 272.112 
6.45075e-06 3.10592e-06 2.68921e+25 -7.93654 -5.74565 272.183 
8.36208e-06 3.10592e-06 2.6887e+25 -7.52735 -8.61625 272.318 
1.02734e-05 3.10592e-06 2.68956e+25 -6.79106 -10.6482 272.296 
1.21847e-05 3.10592e-06 2.6894e+25 -4.6987 -11.1717 272.217 
1.40961e-05 3.10592e-06 2.69127e+25 -2.37611 -9.05236 272.119 
1.60074e-05 3.10592e-06 2.6897e+25 -0.38996 -4.00288 272.487 
7.1675e-07 3.58375e-06 2.68736e+25 -5.95528 2.50803 272.267 
2.62808e-06 3.58375e-06 2.68584e+25 -6.29409 -0.0709184 272.143 
4.53942e-06 3.58375e-06 2.68541e+25 -7.42092 -2.96535 272.356 
6.45075e-06 3.58375e-06 2.68659e+25 -7.78977 -5.85458 272.365 
8.36208e-06 3.58375e-06 2.6879e+25 -7.5862 -8.68305 272.385 
1.02734e-05 3.58375e-06 2.68836e+25 -6.82907 -11.0469 272.382 
1.21847e-05 3.58375e-06 2.68946e+25 -5.12316 -11.6045 272.278 
1.40961e-05 3.58375e-06 2.69228e+25 -2.45669 -9.7286 272.148 
1.60074e-05 3.58375e-06 2.68982e+25 -0.508694 -4.46266 272.275 
7.1675e-07 4.06158e-06 2.68553e+25 -5.45265 2.67477 272.29 
2.62808e-06 4.06158e-06 2.68803e+25 -5.83121 0.156835 272.099 
4.53942e-06 4.06158e-06 2.68555e+25 -7.02604 -2.65174 272.391 
6.45075e-06 4.06158e-06 2.68555e+25 -7.42119 -5.91413 272.278 
8.36208e-06 4.06158e-06 2.68692e+25 -7.38483 -8.75291 272.406 
1.02734e-05 4.06158e-06 2.6867e+25 -6.69751 -11.3852 272.542 
1.21847e-05 4.06158e-06 2.69012e+25 -5.21676 -12.0981 272.177 
1.40961e-05 4.06158e-06 2.6915e+25 -2.56586 -10.3851 272.13 
1.60074e-05 4.06158e-06 2.68923e+25 -0.394302 -4.7428 272.306 
7.1675e-07 4.53942e-06 2.68709e+25 -4.94083 2.82472 272.212 
2.62808e-06 4.53942e-06 2.68721e+25 -5.49552 0.381899 272.195 
4.53942e-06 4.53942e-06 2.68567e+25 -6.43417 -2.45574 272.311 
6.45075e-06 4.53942e-06 2.68586e+25 -6.89921 -5.8303 272.355 
8.36208e-06 4.53942e-06 2.68563e+25 -7.19422 -8.75527 272.346 
1.02734e-05 4.53942e-06 2.68807e+25 -6.654 -11.6443 272.342 
1.21847e-05 4.53942e-06 2.69175e+25 -5.24971 -12.6904 272.199 
1.40961e-05 4.53942e-06 2.69181e+25 -2.76949 -11.0661 272.061 
1.60074e-05 4.53942e-06 2.69051e+25 -0.420525 -5.01351 272.158 
7.1675e-07 5.01725e-06 2.68676e+25 -4.44128 2.88417 272.2 
2.62808e-06 5.01725e-06 2.68598e+25 -4.91281 0.622922 272.181 
4.53942e-06 5.01725e-06 2.68727e+25 -5.72376 -2.27206 272.239 
6.45075e-06 5.01725e-06 2.68474e+25 -6.51768 -5.66183 272.444 
8.36208e-06 5.01725e-06 2.6882e+25 -7.12604 -8.62981 272.199 
1.02734e-05 5.01725e-06 2.6863e+25 -6.55523 -11.7633 272.464 
1.21847e-05 5.01725e-06 2.68921e+25 -5.14647 -13.3459 272.276 
1.40961e-05 5.01725e-06 2.69138e+25 -2.69126 -11.7698 272.165 
1.60074e-05 5.01725e-06 2.68976e+25 -0.448998 -5.33031 272.386 
7.1675e-07 5.49508e-06 2.68662e+25 -3.84211 2.8988 272.187 
2.62808e-06 5.49508e-06 2.68846e+25 -4.47977 0.704745 272.115 
4.53942e-06 5.49508e-06 2.68733e+25 -5.07645 -2.02975 272.166 
6.45075e-06 5.49508e-06 2.68512e+25 -6.20357 -5.38168 272.325 
8.36208e-06 5.49508e-06 2.68546e+25 -6.80517 -8.57265 272.351 
1.02734e-05 5.49508e-06 2.68728e+25 -6.34921 -11.9191 272.398 
1.21847e-05 5.49508e-06 2.68852e+25 -4.97853 -13.8474 272.342 
1.40961e-05 5.49508e-06 2.69017e+25 -2.79817 -12.369 272.218 
1.60074e-05 5.49508e-06 2.6906e+25 -0.470755 -5.71462 272.275 
7.1675e-07 5.97292e-06 2.68601e+25 -3.26664 2.9869 272.211 
2.62808e-06 5.97292e-06 2.6879e+25 -3.65383 0.811681 272.033 
4.53942e-06 5.97292e-06 2.68622e+25 -4.48132 -1.73723 272.212 
6.45075e-06 5.97292e-06 2.68641e+25 -5.87841 -5.19913 272.207 
8.36208e-06 5.97292e-06 2.68631e+25 -6.2256 -8.51727 272.233 
1.02734e-05 5.97292e-06 2.6866e+25 -6.18982 -12.087 272.364 
1.21847e-05 5.97292e-06 2.68938e+25 -4.81054 -14.2962 272.257 
1.40961e-05 5.97292e-06 2.69129e+25 -2.79645 -12.9155 272.231 
1.60074e-05 5.97292e-06 2.68913e+25 -0.624914 -6.14938 272.339 
7.1675e-07 6.45075e-06 2.68674e+25 -2.58202 3.00206 272.087 
2.62808e-06 6.45075e-06 2.68674e+25 -2.99554 0.988574 272.052 
4.53942e-06 6.45075e-06 2.6869e+25 -3.76872 -1.51912 272.148 
6.45075e-06 6.45075e-06 2.6851e+25 -5.17451 -4.99053 272.187 
8.36208e-06 6.45075e-06 2.68879e+25 -5.86154 -8.41067 272.077 
1.02734e-05 6.45075e-06 2.68877e+25 -5.97132 -12.234 272.276 
1.21847e-05 6.45075e-06 2.68963e+25 -4.96742 -14.7793 272.212 
1.40961e-05 6.45075e-06 2.69183e+25 -2.6957 -13.5771 272.222 
1.60074e-05 6.45075e-06 2.69117e+25 -0.671509 -6.56285 272.143 
7.1675e-07 6.92858e-06 2.6877e+25 -2.04372 3.00348 272.005 
2.62808e-06 6.92858e-06 2.68501e+25 -2.2827 1.18452 272.131 
4.53942e-06 6.92858e-06 2.68458e+25 -3.26305 -1.37908 272.346 
6.45075e-06 6.92858e-06 2.68513e+25 -4.25889 -4.65253 272.191 
8.36208e-06 6.92858e-06 2.68714e+25 -5.28288 -8.26202 272.202 
1.02734e-05 6.92858e-06 2.68509e+25 -5.46625 -12.3283 272.467 
1.21847e-05 6.92858e-06 2.68746e+25 -5.11221 -15.1288 272.393 
1.40961e-05 6.92858e-06 2.69164e+25 -3.04021 -14.2671 272.196 
1.60074e-05 6.92858e-06 2.69225e+25 -0.703806 -6.95779 272.144 
7.1675e-07 7.40642e-06 2.68742e+25 -1.4424 2.9781 271.969 
2.62808e-06 7.40642e-06 2.68533e+25 -1.68727 1.45021 272.137 
4.53942e-06 7.40642e-06 2.68353e+25 -2.38639 -1.14213 272.349 
6.45075e-06 7.40642e-06 2.68452e+25 -3.20312 -4.27793 272.281 
8.36208e-06 7.40642e-06 2.68904e+25 -4.26549 -8.05112 272.103 
1.02734e-05 7.40642e-06 2.68769e+25 -5.01114 -12.2763 272.376 
1.21847e-05 7.40642e-06 2.68819e+25 -5.05221 -15.2798 272.526 
1.40961e-05 7.40642e-06 2.6913e+25 -3.19969 -14.8765 272.22 
1.60074e-05 7.40642e-06 2.69194e+25 -0.746442 -7.42551 272.208 
7.1675e-07 7.88425e-06 2.68676e+25 -0.924113 2.89946 272.06 
2.62808e-06 7.88425e-06 2.6838e+25 -0.961645 1.63992 272.258 
4.53942e-06 7.88425e-06 2.68135e+25 -1.5204 -1.00005 272.554 
6.45075e-06 7.88425e-06 2.68289e+25 -2.20263 -3.99205 272.338 
8.36208e-06 7.88425e-06 2.68892e+25 -3.37129 -7.83371 271.926 
1.02734e-05 7.88425e-06 2.6888e+25 -4.58559 -12.1201 272.334 
1.21847e-05 7.88425e-06 2.68677e+25 -4.81131 -15.3448 272.61 
1.40961e-05 7.88425e-06 2.69249e+25 -3.14323 -15.2879 272.184 
1.60074e-05 7.88425e-06 2.69355e+25 -0.759777 -7.93275 272.248 
7.1675e-07 8.36208e-06 2.68646e+25 -0.0851615 2.8707 271.961 
2.62808e-06 8.36208e-06 2.68274e+25 -0.154508 1.5967 272.299 
4.53942e-06 8.36208e-06 2.68233e+25 -0.60728 -0.746782 272.528 
6.45075e-06 8.36208e-06 2.68617e+25 -1.28187 -3.77815 272.234 
8.36208e-06 8.36208e-06 2.68892e+25 -2.48374 -7.66324 272.003 
1.02734e-05 8.36208e-06 2.68699e+25 -4.03145 -11.8825 272.271 
1.21847e-05 8.36208e-06 2.68859e+25 -4.46607 -15.5033 272.419 
1.40961e-05 8.36208e-06 2.69263e+25 -3.24021 -15.8198 272.306 
1.60074e-05 8.36208e-06 2.69102e+25 -0.776579 -8.46017 272.322 
7.1675e-07 8.83992e-06 2.68729e+25 0.93214 2.99651 271.958 
2.62808e-06 8.83992e-06 2.68525e+25 0.707593 1.55621 272.186 
4.53942e-06 8.83992e-06 2.68617e+25 0.593018 -0.509357 272.187 
6.45075e-06 8.83992e-06 2.68427e+25 -0.155889 -3.54052 272.26 
8.36208e-06 8.83992e-06 2.68843e+25 -1.54199 -7.40376 272.024 
1.02734e-05 8.83992e-06 2.68772e+25 -3.22122 -11.4774 272.317 
1.21847e-05 8.83992e-06 2.68937e+25 -4.23781 -15.5572 272.33 
1.40961e-05 8.83992e-06 2.69092e+25 -3.43216 -16.3817 272.412 
1.60074e-05 8.83992e-06 2.69024e+25 -0.899801 -9.01639 272.528 
7.1675e-07 9.31775e-06 2.68859e+25 1.73552 3.11982 271.88 
2.62808e-06 9.31775e-06 2.68364e+25 1.64665 1.55107 272.216 
4.53942e-06 9.31775e-06 2.68467e+25 1.78554 -0.396553 272.257 
6.45075e-06 9.31775e-06 2.68433e+25 0.833413 -3.1891 272.358 
8.36208e-06 9.31775e-06 2.68637e+25 -0.547111 -6.94185 272.249 
1.02734e-05 9.31775e-06 2.68873e+25 -2.17598 -11.0837 272.282 
1.21847e-05 9.31775e-06 2.68907e+25 -3.74769 -15.4302 272.412 
1.40961e-05 9.31775e-06 2.69061e+25 -3.43776 -16.9782 272.567 
1.60074e-05 9.31775e-06 2.69254e+25 -0.972603 -9.67062 272.442 
7.1675e-07 9.79558e-06 2.68775e+25 2.65234 3.15462 272.025 
2.62808e-06 9.79558e-06 2.68602e+25 2.87711 1.50888 272.157 
4.53942e-06 9.79558e-06 2.68601e+25 2.77792 -0.414185 272.182 
6.45075e-06 9.79558e-06 2.68319e+25 2.0031 -2.9234 272.427 
8.36208e-06 9.79558e-06 2.6875e+25 0.759455 -6.45669 272.174 
1.02734e-05 9.79558e-06 2.68781e+25 -1.20626 -10.6043 272.298 
1.21847e-05 9.79558e-06 2.69046e+25 -3.30546 -15.1602 272.339 
1.40961e-05 9.79558e-06 2.69162e+25 -3.3096 -17.4738 272.53 
1.60074e-05 9.79558e-06 2.69367e+25 -0.872427 -10.3273 272.326 
7.1675e-07 1.02734e-05 2.68682e+25 3.53965 2.98178 272.036 
2.62808e-06 1.02734e-05 2.68488e+25 4.14629 1.58099 272.171 
4.53942e-06 1.02734e-05 2.68429e+25 3.95143 -0.42761 272.379 
6.45075e-06 1.02734e-05 2.68292e+25 3.31212 -2.68001 272.47 
8.36208e-06 1.02734e-05 2.6864e+25 2.01954 -5.93686 272.206 
1.02734e-05 1.02734e-05 2.68885e+25 -0.121719 -10.0659 272.229 
1.21847e-05 1.02734e-05 2.69128e+25 -2.43105 -14.7699 272.364 
1.40961e-05 1.02734e-05 2.69499e+25 -3.09187 -17.7878 272.391 
1.60074e-05 1.02734e-05 2.6948e+25 -0.82842 -10.903 272.391 
7.1675e-07 1.07512e-05 2.68732e+25 4.66762 2.69047 272.046 
2.62808e-06 1.07512e-05 2.68503e+25 5.41292 1.49371 272.13 
4.53942e-06 1.07512e-05 2.6835e+25 5.26825 -0.40234 272.313 
6.45075e-06 1.07512e-05 2.68507e+25 4.80732 -2.51516 272.393 
8.36208e-06 1.07512e-05 2.68734e+25 3.3415 -5.47255 272.286 
1.02734e-05 1.07512e-05 2.68929e+25 0.868957 -9.36658 272.375 
1.21847e-05 1.07512e-05 2.69135e+25 -1.66899 -14.265 272.415 
1.40961e-05 1.07512e-05 2.69329e+25 -2.89348 -18.0476 272.403 
1.60074e-05 1.07512e-05 2.69453e+25 -0.915399 -11.4232 272.482 
7.1675e-07 1.12291e-05 2.68778e+25 5.9979 2.55198 271.986 
2.62808e-06 1.12291e-05 2.68617e+25 6.62594 1.44407 272.142 
4.53942e-06 1.12291e-05 2.68466e+25 6.66486 -0.306615 272.252 
6.45075e-06 1.12291e-05 2.68412e+25 6.15079 -2.33262 272.458 
8.36208e-06 1.12291e-05 2.68455e+25 4.65883 -4.99623 272.47 
1.02734e-05 1.12291e-05 2.68945e+25 2.07865 -8.61987 272.363 
1.21847e-05 1.12291e-05 2.69147e+25 -0.707742 -13.6216 272.413 
1.40961e-05 1.12291e-05 2.69484e+25 -2.56497 -18.101 272.396 
1.60074e-05 1.12291e-05 2.69542e+25 -0.965646 -11.9276 272.562 
7.1675e-07 1.17069e-05 2.68671e+25 7.55533 2.28502 272.079 
2.62808e-06 1.17069e-05 2.68759e+25 8.13371 1.30596 271.965 
4.53942e-06 1.17069e-05 2.68724e+25 8.08085 -0.0705838 272.157 
6.45075e-06 1.17069e-05 2.6875e+25 7.78097 -2.11651 272.204 
8.36208e-06 1.17069e-05 2.68844e+25 6.09512 -4.45265 272.24 
1.02734e-05 1.17069e-05 2.69211e+25 3.5378 -7.84603 272.13 
1.21847e-05 1.17069e-05 2.69119e+25 0.226952 -12.8584 272.428 
1.40961e-05 1.17069e-05 2.69556e+25 -2.21745 -17.908 272.385 
1.60074e-05 1.17069e-05 2.69485e+25 -1.11633 -12.5333 272.631 
7.1675e-07 1.21847e-05 2.68823e+25 8.93008 2.02478 272.022 
2.62808e-06 1.21847e-05 2.68784e+25 9.59649 1.11272 271.881 
4.53942e-06 1.21847e-05 2.68614e+25 9.66026 0.0157855 272.077 
6.45075e-06 1.21847e-05 2.6849e+25 9.20417 -1.83252 272.206 
8.36208e-06 1.21847e-05 2.68912e+25 7.7136 -4.01675 272.17 
1.02734e-05 1.21847e-05 2.68981e+25 5.08055 -6.95709 272.297 
1.21847e-05 1.21847e-05 2.69205e+25 1.26728 -11.8787 272.397 
1.40961e-05 1.21847e-05 2.69748e+25 -1.62805 -17.5358 272.437 
1.60074e-05 1.21847e-05 2.69651e+25 -1.17944 -13.2207 272.67 
7.1675e-07 1.26626e-05 2.68478e+25 10.641 1.88593 272.209 
2.62808e-06 1.26626e-05 2.68752e+25 11.2164 1.00357 271.92 
4.53942e-06 1.26626e-05 2.68822e+25 11.5573 0.0332037 272.016 
6.45075e-06 1.26626e-05 2.68619e+25 10.9972 -1.54918 272.161 
8.36208e-06 1.26626e-05 2.68855e+25 9.63347 -3.67668 272.219 
1.02734e-05 1.26626e-05 2.69135e+25 6.84214 -6.14986 272.242 
1.21847e-05 1.26626e-05 2.69271e+25 2.86789 -10.8159 272.455 
1.40961e-05 1.26626e-05 2.69735e+25 -1.26455 -16.8668 272.554 
1.60074e-05 1.26626e-05 2.69961e+25 -1.25378 -13.9032 272.695 
7.1675e-07 1.31404e-05 2.68501e+25 12.383 1.7149 272.218 
2.62808e-06 1.31404e-05 2.68782e+25 12.8748 0.864536 272.057 
4.53942e-06 1.31404e-05 2.68797e+25 13.4623 0.00105755 272.061 
6.45075e-06 1.31404e-05 2.68502e+25 12.993 -1.27413 272.37 
8.36208e-06 1.31404e-05 2.68871e+25 11.3898 -3.28027 272.221 
1.02734e-05 1.31404e-05 2.6921e+25 8.80136 -5.25294 272.205 
1.21847e-05 1.31404e-05 2.69545e+25 4.64068 -9.63108 272.408 
1.40961e-05 1.31404e-05 2.69949e+25 -0.59664 -15.8779 272.531 
1.60074e-05 1.31404e-05 2.70027e+25 -1.36651 -14.5891 272.764 
7.1675e-07 1.36182e-05 2.68387e+25 14.3006 1.45074 272.403 
2.62808e-06 1.36182e-05 2.68694e+25 14.9206 0.68777 272.142 
4.53942e-06 1.36182e-05 2.6844e+25 15.4976 0.0010187 272.237 
6.45075e-06 1.36182e-05 2.68445e+25 14.9672 -1.01579 272.404 
8.36208e-06 1.36182e-05 2.68794e+25 13.591 -2.70093 272.118 
1.02734e-05 1.36182e-05 2.69207e+25 10.751 -4.42324 272.2 
1.21847e-05 1.36182e-05 2.69445e+25 6.42043 -8.33305 272.477 
1.40961e-05 1.36182e-05 2.70084e+25 0.161013 -14.617 272.55 
1.60074e-05 1.36182e-05 2.70476e+25 -1.63304 -15.1818 272.638 
7.1675e-07 1.40961e-05 2.68389e+25 16.3285 1.23209 272.413 
2.62808e-06 1.40961e-05 2.68719e+25 17.0062 0.457728 272.067 
4.53942e-06 1.40961e-05 2.68695e+25 17.5308 -0.0317756 272.15 
6.45075e-06 1.40961e-05 2.68433e+25 16.9311 -0.900466 272.437 
8.36208e-06 1.40961e-05 2.68798e+25 15.6235 -2.0646 272.248 
1.02734e-05 1.40961e-05 2.69312e+25 13.0565 -3.53477 272.197 
